label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,368.280809525,289931.680338819,4645835.272288283,1.2,524,12,2,151-11,[]
TX,368.296362596,290959.167595124,4644371.53436855,1.2,2731,12,2,88-10,[]
TX,368.376623067,291534.394894425,4642086.63790679,1.2,1732,12,2,31-12,[]
TX,368.43972596,291054.207684748,4644781.976236969,1.2,1039,12,2,22-13,[]
TX,368.465408557,292574.043650383,4641286.857669046,1.2,751,12,2,178-7,[]
TX,368.511738084,291629.641560612,4644620.707744209,1.2,907,12,2,198-13,[]
TX,368.768709082,273670.050124956,4630622.127749115,1.2,1596,12,2,290-5,[]
TX,368.803830688,273681.767469723,4630603.878734734,1.2,2634,12,2,79-17,[]
TX,368.863311948,290077.256853591,4641508.19979004,1.2,683,7,2,167-4,[]
TX,368.974941396,290201.372689165,4636784.331785626,1.2,2677,12,2,82-3,[]
TX,368.989015512,292095.672812288,4643169.207284041,1.2,2243,12,2,43-10,[]
TX,369.286215928,294311.1919425,4644643.734233612,1.2,807,12,2,185-17,[]
TX,369.410429564,288817.332558697,4643540.97940797,1.2,424,12,2,140-14,[]
TX,369.450686503,291931.38429782,4642874.054054572,1.2,2763,12,2,93-2,[]
TX,369.697637119,290076.7026164,4645130.567728664,1.2,1884,12,2,330-9,[]
TX,369.904683476,271896.844920501,4630663.193638404,1.2,2416,12,2,56-10,[]
TX,369.999646509,291870.917122835,4644186.257347631,1.2,232,12,2,121-30,[]
TX,370.074283335,291685.291179444,4642117.838967262,1.2,2256,12,2,43-24,[]
TX,370.078939465,293436.501087113,4642678.74574856,1.2,1814,12,2,320-11,[]
TX,370.113636925,304510.518448987,4656530.940670961,1.2,2220,12,2,40-28,[]
TX,370.271269164,292550.612570612,4642923.948958145,1.2,897,12,2,197-20,[]
TX,370.326915331,292410.446926603,4637333.821724298,1.2,12,12,2,100-25,[]
TX,370.37438563,291821.963884039,4642549.639792994,1.2,2405,12,2,54-26,[]
TX,370.431945662,297673.543332805,4640105.087232579,1.2,1967,12,2,339-24,[]
TX,370.46230065,288434.633452573,4644217.11455244,1.2,337,12,2,130-28,[]
TX,370.496005737,290109.28471022,4642163.05991327,1.2,2719,8,2,85-27,[]
TX,370.647535986,292461.442567457,4644399.445475867,1.2,2451,12,2,58-6,[]
TX,370.697448814,289966.995843964,4628345.001665242,1.2,2641,12,2,79-7,[]
TX,371.183312857,292099.679598089,4643176.482677421,1.2,257,12,2,124-29,[]
TX,371.184033468,292642.350356138,4641756.86401244,1.2,2527,12,2,7-18,[]
TX,371.284014292,290947.31496064,4641492.952911123,1.2,1468,8,2,270-27,[]
TX,371.501782137,283168.903105067,4636971.257403433,1.2,179,12,2,112-30,[]
TX,371.618338919,291754.014450841,4642647.201693759,1.2,561,12,2,153-2,[]
TX,371.850877293,291991.928819289,4643722.65349038,1.2,901,12,2,197-5,[]
TX,371.973000025,290984.713526997,4639061.760130969,1.2,2352,12,2,50-15,[]
TX,372.114458377,274989.398743661,4631181.099186336,1.2,1325,12,2,254-21,[]
TX,372.141594561,292240.057454941,4642946.431904418,1.2,2375,12,2,51-14,[]
TX,372.21930843,290894.016621666,4638670.495217403,1.2,2316,12,2,47-20,[]
TX,372.291670834,291000.849470066,4644834.078723663,1.2,1838,12,2,322-20,[]
TX,372.54968948,293734.304815809,4640338.000214079,1.2,2392,12,2,51-6,[]
TX,372.578241007,291239.481726282,4641281.717691427,1.2,1300,9,2,250-4,[]
TX,372.792200777,291761.682822307,4642520.714317285,1.2,388,12,2,138-26,[]
TX,373.061431904,290637.616961848,4642526.359513815,1.2,270,10,2,125-26,[]
TX,373.144422587,292734.712607098,4641857.433853301,1.2,497,12,2,148-28,[]
TX,373.156978558,292283.545587936,4641990.205834178,1.2,2666,12,2,82-11,[]
TX,373.263890012,289979.630085831,4637808.369713174,1.2,1851,12,2,324-24,[]
TX,373.270596192,291064.353291123,4644051.783738595,1.2,1392,12,2,262-24,[]
TX,373.281511204,290827.665429618,4636932.460498349,1.2,732,12,2,175-21,[]
TX,373.465537155,291039.058943675,4644020.08813088,1.2,511,12,2,150-15,[]
TX,373.543950299,303041.21378328,4634983.888794707,1.2,2544,12,2,70-4,[]
TX,373.547899002,293376.365503772,4642916.876336644,1.2,483,12,2,148-11,[]
TX,373.607043376,289660.041543533,4643605.986950435,1.2,188,12,2,113-24,[]
TX,373.611156116,292743.762955238,4641855.854492602,1.2,1997,12,2,341-17,[]
TX,373.644260347,290771.271350922,4642853.913109058,1.2,2018,12,2,346-7,[]
TX,373.853757863,271626.379078119,4630651.843291486,1.2,1322,12,2,254-19,[]
TX,374.175895475,293121.693096407,4643553.562693177,1.2,2095,12,2,357-6,[]
TX,374.203575516,289947.255768467,4634412.025628745,1.2,272,12,2,125-28,[]
TX,374.243219202,290725.540709925,4643089.840950373,1.2,2699,12,2,84-19,[]
TX,374.256753542,293265.29223515,4639494.143171318,1.2,1895,12,2,332-24,[]
TX,374.335737156,291042.842785022,4640516.766617651,1.2,468,8,2,145-8,[]
TX,374.361026331,292111.791139731,4637036.459628315,1.2,1948,12,2,337-14,[]
TX,374.459491805,291166.60308911,4644622.070362402,1.2,919,12,2,199-23,[]
TX,374.917168017,295254.848442502,4642627.834285683,1.2,1485,7,2,274-12,[]
TX,374.948521427,291028.377426327,4644037.746175627,1.2,1581,12,2,29-24,[]
TX,375.161155035,287836.99202979,4633277.359104423,1.2,2022,12,2,347-14,[]
TX,375.237952153,289112.474621782,4638773.66401827,1.2,1938,12,2,336-20,[]
TX,375.354300175,289951.832702396,4634409.770891649,1.2,1883,12,2,330-8,[]
TX,375.464233942,291174.944266337,4640407.032522311,1.2,728,9,2,175-15,[]
TX,375.608649036,291734.216806751,4642230.329701835,1.2,2202,12,2,39-11,[]
TX,375.640241699,296636.853024554,4620634.578305577,1.2,422,12,2,140-12,[]
TX,375.729102601,290266.765458763,4644393.05820096,1.2,2558,12,2,71-2,[]
TX,375.991337333,289346.580458688,4634317.989838759,1.2,1820,12,2,320-27,[]
TX,376.022529302,291202.703828776,4641288.081079338,1.2,1094,10,2,226-24,[]
TX,376.026661108,290745.667586972,4642911.55686712,1.2,2725,12,2,87-14,[]
TX,376.071421554,290637.774782172,4646611.384701197,1.2,420,12,2,140-10,[]
TX,376.218164041,273577.313916948,4630190.182810337,1.2,118,12,2,109-17,[]
TX,376.221722153,294267.758339871,4641310.555585123,1.2,1891,9,2,332-18,"[['RX_GW', 376.593488632, 1891, 9, 2, 868.1, -128.024170194, '00:00:00:00:00:04']]"
TX,376.376539502,295553.538242095,4646795.608475994,1.2,2066,12,2,351-5,[]
TX,376.408575099,292523.662809995,4642912.588858325,1.2,1439,12,2,269-16,[]
TX,376.429589168,292351.413725506,4642012.379917064,1.2,227,12,2,121-2,[]
TX,376.566383729,293582.243948735,4642688.95885945,1.2,502,12,2,148-7,[]
TX,376.634599683,294400.355545159,4643082.082158797,1.2,1104,11,2,226-8,"[['RX_GW', 378.115359513, 1104, 11, 2, 868.1, -133.137941056, '00:00:00:00:00:04']]"
TX,376.806224104,299752.320111955,4630060.489620657,1.2,1251,12,2,244-24,[]
TX,376.829548045,272326.014199759,4630054.96900096,1.2,1346,12,2,256-19,[]
TX,376.857762571,290727.711334256,4642289.399837924,1.2,788,11,2,182-11,[]
TX,376.941866422,290883.843349112,4638630.93363491,1.2,953,12,2,203-12,[]
TX,376.983288501,291928.647123244,4642587.155987661,1.2,325,12,2,130-14,[]
TX,377.033880232,273702.173777869,4630640.503543574,1.2,994,12,2,21-12,[]
TX,377.227213811,291841.798751201,4642556.241918681,1.2,1986,12,2,340-23,[]
TX,377.259273595,289161.965230554,4644691.172387061,1.2,1855,12,2,326-15,[]
TX,377.268924091,289247.82553512,4642051.895791047,1.2,320,9,2,129-28,[]
TX,377.298193171,289317.556186935,4634318.078158956,1.2,2498,12,2,66-21,[]
TX,377.348788464,289206.783350366,4642075.217426805,1.2,1610,9,2,293-29,[]
TX,377.353809484,281132.21142807,4629384.903576924,1.2,98,12,2,107-10,[]
TX,377.398951137,295024.608668593,4644607.541749538,1.2,2616,12,2,75-4,[]
TX,377.544642532,289845.701795331,4643055.215618461,1.2,694,12,2,169-28,[]
TX,377.600579811,289782.602611173,4642674.686291237,1.2,2695,10,2,84-15,[]
TX,377.700934205,289330.523199991,4642465.19928831,1.2,829,10,2,186-9,[]
TX,377.971164466,292921.883086467,4646113.048939783,1.2,421,12,2,140-11,[]
TX,377.980496581,290581.326767356,4642079.316984748,1.2,1459,8,2,270-18,"[['RX_GW', 378.187910512, 1459, 8, 2, 868.1, -126.482702272, '00:00:00:00:00:02']]"
TX,377.992705503,289934.26885661,4634396.125583177,1.2,2531,12,2,7-3,[]
TX,378.14424201,290655.556233024,4641164.037804157,1.2,372,7,2,137-27,[]
TX,378.314644484,276505.14609251,4632161.572577179,1.2,2436,12,2,57-10,[]
TX,378.362253903,289234.675800792,4642505.133029391,1.2,1734,10,2,31-14,"[['RX_GW', 379.021765258, 1734, 10, 2, 868.1, -132.487823614, '00:00:00:00:00:02']]"
TX,378.479739318,292735.413568802,4642092.151902167,1.2,244,12,2,124-11,[]
TX,378.508714545,294967.447900877,4648636.30619252,1.2,760,12,2,179-3,[]
TX,378.526760495,289939.480253632,4634388.300395987,1.2,1232,12,2,241-25,[]
TX,378.568065208,287300.770376602,4641128.54766898,1.2,2521,12,2,68-3,[]
TX,378.797005922,292340.033565188,4642042.916893726,1.2,2288,12,2,45-5,[]
TX,378.804649284,291027.346667964,4640430.413578849,1.2,1258,8,2,245-12,[]
TX,378.818078293,292825.333387165,4641953.47279394,1.2,767,12,2,181-12,[]
TX,378.87336945,290671.594207984,4644038.128094991,1.2,2396,12,2,53-19,[]
TX,378.940525085,290681.914904991,4641296.086304285,1.2,909,7,2,198-23,[]
TX,379.013014944,289944.964896589,4634391.067088665,1.2,1753,12,2,31-7,[]
TX,379.032042022,291753.343758484,4642644.077940677,1.2,640,12,2,162-28,[]
TX,379.080584931,292414.840093833,4637343.953158835,1.2,339,12,2,130-4,[]
TX,379.156871446,290352.971578385,4641818.33365755,1.2,1374,7,2,260-5,[]
TX,379.191790062,290749.739453794,4641513.771901603,1.2,1694,7,2,305-7,[]
TX,379.308360942,290367.005438514,4642203.443451202,1.2,2402,8,2,53-6,[]
TX,379.327679866,290068.480715615,4645107.895770532,1.2,2059,12,2,351-17,[]
TX,379.419878685,290032.02746271,4643391.269671327,1.2,1569,12,2,288-18,[]
TX,379.512903049,288747.627777319,4642576.090265583,1.2,2724,12,2,87-13,[]
TX,379.526931634,291960.788625417,4642598.391145905,1.2,2539,12,2,70-19,[]
TX,379.570372464,291021.544254155,4644013.848625474,1.2,936,12,2,201-22,[]
TX,379.760261073,288632.602756741,4641687.786551112,1.2,1517,9,2,279-27,[]
TX,379.792726949,292406.41239569,4637348.025503866,1.2,653,12,2,163-16,[]
TX,379.840850818,290688.195655024,4641302.463901299,1.2,148,7,2,11-7,[]
TX,379.905003352,292207.296639364,4638047.361401828,1.2,1630,12,2,298-7,[]
TX,380.161236121,291368.125378298,4642324.276754602,1.2,1588,12,2,290-1,[]
TX,380.195892021,289974.003617963,4637812.899709229,1.2,1434,12,2,268-4,[]
TX,380.452592626,295139.124548633,4642710.050879813,1.2,2668,8,2,82-13,"[['RX_GW', 380.660005965, 2668, 8, 2, 868.1, -126.101113049, '00:00:00:00:00:04']]"
TX,380.453457938,291821.824715212,4642554.279218916,1.2,331,12,2,130-22,[]
TX,380.468857168,291153.63404996,4641372.135783709,1.2,1893,10,2,332-21,[]
TX,380.50751277,291532.988788489,4641138.54166312,1.2,2742,9,2,91-15,[]
TX,380.522322149,289210.159129671,4642052.996920453,1.2,2421,9,2,56-17,[]
TX,380.552611959,289331.249918751,4648171.471530383,1.2,2037,12,2,348-5,[]
TX,380.590458428,290137.072591063,4647365.043770762,1.2,1036,12,2,22-10,[]
TX,380.792434878,292961.11098414,4642894.633456961,1.2,1980,12,2,340-11,[]
TX,380.878963133,292531.450692004,4642938.016171697,1.2,705,12,2,171-27,[]
TX,380.997780326,295144.619491026,4642689.067838199,1.2,1508,8,2,275-5,[]
TX,381.009447743,291030.713255364,4644006.873125294,1.2,2761,12,2,93-18,[]
TX,381.029069005,291197.128212399,4641976.796732035,1.2,2600,9,2,73-5,[]
TX,381.139512063,289890.916821274,4639728.384700821,1.2,576,8,2,155-20,[]
TX,381.202770976,292528.875634934,4642929.466890365,1.2,875,12,2,194-22,[]
TX,381.311692131,292104.901324348,4643183.381792285,1.2,39,12,2,101-29,[]
TX,381.332919545,273717.565687147,4630659.715097019,1.2,2629,12,2,76-26,[]
TX,381.478806784,295618.871585438,4645562.155864381,1.2,2313,12,2,47-18,[]
TX,381.548584198,288337.061110243,4638728.970919162,1.2,1246,12,2,244-12,[]
TX,381.66037514,292155.652816258,4643803.448600533,1.2,2546,12,2,70-6,[]
TX,381.665333145,296398.132183214,4637490.536879755,1.2,1066,12,2,222-27,[]
TX,381.667482235,280777.357664134,4632672.293756852,1.2,2743,12,2,91-16,[]
TX,381.755035462,290997.673653991,4640688.829610683,1.2,2207,8,2,39-25,"[['RX_GW', 381.962448525, 2207, 8, 2, 868.1, -124.799954205, '00:00:00:00:00:02']]"
TX,381.770350767,291441.163498268,4642039.426233153,1.2,1467,12,2,270-26,[]
TX,381.912812495,290300.339772141,4643113.273225049,1.2,2756,12,2,93-1,[]
TX,381.922877848,292095.840184406,4644192.199762426,1.2,1409,12,2,266-13,[]
TX,382.019414394,289314.21466406,4634318.910018138,1.2,1823,12,2,321-17,[]
TX,382.239985108,288111.766013583,4641969.194361634,1.2,2647,12,2,8-20,[]
TX,382.246633777,292466.284515708,4642923.424687167,1.2,2068,12,2,351-7,[]
TX,382.527334633,290824.220184963,4642479.136491859,1.2,417,12,2,14-6,[]
TX,382.951603137,293313.973554117,4644293.218995612,1.2,428,12,2,140-18,[]
TX,383.159480886,271705.76462457,4630736.265197222,1.2,2428,12,2,56-28,[]
TX,383.170974449,289616.71480606,4643530.156105873,1.2,2785,12,2,95-24,[]
TX,383.422915362,292530.425021522,4643843.793729248,1.2,2062,12,2,351-20,[]
TX,383.430313974,289567.208566751,4645124.932122018,1.2,2011,12,2,344-21,[]
TX,383.482396792,273702.435612871,4630712.866585863,1.2,2265,12,2,43-6,[]
TX,383.752736571,275256.062592913,4631348.088506078,1.2,2472,12,2,60-28,[]
TX,383.819348657,290875.784417689,4642256.82810474,1.2,2203,11,2,39-14,[]
TX,383.902405565,291948.125407066,4644121.672588076,1.2,1909,12,2,334-17,[]
TX,383.993511618,300521.044825685,4637690.177415448,1.2,956,12,2,203-24,[]
TX,384.099814783,291777.423739301,4639826.868120533,1.2,746,12,2,178-21,[]
TX,384.224692459,293547.876369345,4642775.241796631,1.2,1000,12,2,21-27,[]
TX,384.310236639,292841.303173515,4641926.876110258,1.2,1402,12,2,264-3,[]
TX,384.51759043,292542.399361447,4637212.007825209,1.2,2505,12,2,67-18,[]
TX,384.595438835,289599.14286428,4641760.635868283,1.2,1494,7,2,274-30,[]
TX,384.686510989,295994.809818963,4659267.752201295,1.2,430,12,2,140-2,[]
TX,384.727980434,292705.397501326,4642086.664168932,1.2,1504,12,2,275-20,[]
TX,384.745222943,294130.796117001,4647407.10044888,1.2,2116,12,2,361-19,[]
TX,384.853254485,286161.046360019,4641055.701999667,1.2,465,12,2,145-26,[]
TX,384.973121688,291989.975863949,4643716.276702409,1.2,678,12,2,167-18,[]
TX,385.201318705,292218.746464677,4638531.810537786,1.2,949,12,2,202-24,[]
TX,385.207639362,282195.423992681,4637413.42045785,1.2,1495,12,2,274-6,[]
TX,385.313602244,292155.875160209,4641869.885436674,1.2,373,12,2,137-28,[]
TX,385.351206911,291869.660759855,4642560.220540849,1.2,1957,12,2,339-10,[]
TX,385.400474517,291958.331853076,4642594.841586375,1.2,2154,12,2,367-21,[]
TX,385.414981695,289983.888488569,4640073.730447316,1.2,1634,7,2,3-13,[]
TX,385.450548367,289818.247621862,4642398.181999067,1.2,1359,9,2,256-7,[]
TX,385.510448461,292019.633662598,4642308.063690018,1.2,2805,12,2,97-10,[]
TX,385.685370765,286664.927354965,4641705.190761874,1.2,1338,12,2,256-11,[]
TX,385.781841493,291707.264944842,4642074.166276291,1.2,2787,12,2,95-27,[]
TX,385.902765199,289323.656057748,4634315.703698131,1.2,2144,12,2,363-6,[]
TX,385.984687396,289369.653042496,4642480.621229129,1.2,1642,10,2,301-11,[]
TX,386.000931458,293255.343476884,4647393.732829852,1.2,563,12,2,153-21,[]
TX,386.216494572,291115.528529451,4642472.916627326,1.2,926,12,2,200-14,[]
TX,386.419987689,290474.078986627,4640678.789097877,1.2,326,7,2,130-17,[]
TX,386.475996362,290951.995646689,4641728.152647515,1.2,1289,8,2,249-3,[]
TX,386.543307993,290718.385004094,4641307.871319762,1.2,271,7,2,125-27,[]
TX,386.685401085,295120.810045982,4642707.201374117,1.2,2354,8,2,50-17,[]
TX,386.837802976,291700.64188578,4642117.795962505,1.2,161,12,2,111-10,[]
TX,386.853200782,289965.175779079,4642719.529404761,1.2,2510,11,2,67-3,[]
TX,386.906803547,290551.785322839,4642894.896521732,1.2,536,12,2,151-27,[]
TX,386.916444901,290623.839906358,4642300.910305765,1.2,1046,11,2,220-14,[]
TX,387.074709582,291561.802037654,4642172.859983915,1.2,1203,12,2,24-10,[]
TX,387.163033975,289718.833419968,4647160.51388753,1.2,1915,12,2,334-4,[]
TX,387.316699307,289321.56476446,4634322.460997935,1.2,2118,12,2,361-21,[]
TX,387.447532829,290795.85472987,4642825.497408087,1.2,2078,12,2,353-30,[]
TX,387.505560328,295152.366964812,4645309.664223768,1.2,2328,12,2,47-6,[]
TX,387.531915559,283471.619659044,4632882.100393145,1.2,438,12,2,140-29,[]
TX,387.547575947,271617.312670443,4630644.651885456,1.2,2230,12,2,41-8,[]
TX,387.788173678,289007.189862658,4647600.638971193,1.2,146,12,2,11-5,[]
TX,387.793505627,292461.987767991,4641827.119518423,1.2,2181,12,2,369-21,[]
TX,387.814600554,295118.651280611,4642702.229203404,1.2,2675,8,2,82-27,"[['RX_GW', 388.022013905, 2675, 8, 2, 868.1, -126.156851306, '00:00:00:00:00:04']]"
TX,388.28049726,291245.608453058,4641277.954702329,1.2,710,9,2,172-20,"[['RX_GW', 388.652263256, 710, 9, 2, 868.1, -127.822968185, '00:00:00:00:00:02']]"
TX,388.348590531,292451.943220666,4641382.55018222,1.2,2803,12,2,96-6,[]
TX,388.364149839,291521.748724429,4642460.156848257,1.2,2464,12,2,60-14,[]
TX,388.376733186,291811.770039179,4642226.031060303,1.2,1159,12,2,234-6,[]
TX,388.385896517,291058.289053895,4644023.774196078,1.2,785,12,2,181-8,[]
TX,388.508474104,290791.237902454,4636319.227323926,1.2,253,12,2,124-21,[]
TX,388.65259914,291199.337228886,4641248.135593891,1.2,374,9,2,137-29,"[['RX_GW', 389.024364961, 374, 9, 2, 868.1, -127.475229342, '00:00:00:00:00:02']]"
TX,388.96993728,291352.022265502,4642387.501878773,1.2,2166,12,2,368-16,[]
TX,388.986406136,291028.211242053,4641949.417882992,1.2,2500,12,2,66-5,[]
TX,389.049784562,293401.439584407,4643942.699496903,1.2,2665,12,2,82-10,[]
TX,389.058475662,289239.238237898,4642516.163904021,1.2,1099,10,2,226-3,"[['RX_GW', 389.717987044, 1099, 10, 2, 868.1, -132.575280693, '00:00:00:00:00:02']]"
TX,389.229471854,273673.850916042,4630615.607290976,1.2,1679,12,2,305-18,[]
TX,389.426446608,289030.096510155,4633815.031127391,1.2,951,12,2,202-27,[]
TX,389.609966509,293946.514687532,4640249.184980282,1.2,1768,12,2,311-18,[]
TX,390.058696123,290094.038145088,4642431.47673212,1.2,696,8,2,171-11,"[['RX_GW', 390.266110722, 696, 8, 2, 868.1, -126.893641507, '00:00:00:00:00:02']]"
TX,390.104614714,291565.087798044,4642177.019549361,1.2,754,12,2,179-18,[]
TX,390.153611914,289651.547015761,4643505.953734486,1.2,1700,12,2,306-3,[]
TX,390.332704767,286675.911357874,4645829.546594678,1.2,1502,12,2,275-19,[]
TX,390.513130671,286377.383104652,4640684.792850341,1.2,1638,12,2,3-26,[]
TX,390.549459961,291449.400131292,4643079.79028747,1.2,2169,12,2,368-19,[]
TX,390.667217964,290679.846824168,4641298.170420345,1.2,2278,7,2,45-17,[]
TX,390.687900879,290849.339634422,4642495.808688951,1.2,833,10,2,187-20,[]
TX,390.695829053,292815.089224628,4642796.733378508,1.2,1473,12,2,270-6,[]
TX,390.719008615,291355.60148382,4643136.130129614,1.2,669,12,2,163-5,[]
TX,390.799551162,290748.490296369,4641295.458935058,1.2,537,7,2,151-28,[]
TX,390.799800225,289395.277919422,4640143.338165269,1.2,310,7,2,129-10,[]
TX,390.899237599,292324.85091984,4637512.541229045,1.2,1195,12,2,239-28,[]
TX,390.93968573,289841.103096955,4641919.933424639,1.2,1460,7,2,270-19,[]
TX,391.126224748,288189.029757129,4638251.877268905,1.2,845,12,2,188-3,[]
TX,391.162367312,292239.773468619,4638745.414078049,1.2,2263,12,2,43-4,[]
TX,391.42299002,291041.111553954,4644041.897276109,1.2,2364,12,2,50-3,[]
TX,391.443570893,287916.563659733,4643987.443817851,1.2,1003,12,2,211-11,[]
TX,391.603083424,291141.383138573,4641364.262222697,1.2,2760,10,2,93-16,[]
TX,391.896449555,290056.570019525,4642385.550026865,1.2,1905,8,2,332-8,[]
TX,391.927133371,291728.405105241,4642148.459183167,1.2,126,12,2,109-26,[]
TX,392.054088258,289212.266109698,4642065.038707607,1.2,432,9,2,140-21,[]
TX,392.12825161,288542.415821525,4641622.13408932,1.2,1664,12,2,304-18,[]
TX,392.141248721,289613.255578135,4641763.534452193,1.2,2642,7,2,8-15,[]
TX,392.247198739,294823.645978394,4644819.03833894,1.2,2312,12,2,47-17,[]
TX,392.311218171,290241.666193749,4646658.624534527,1.2,67,12,2,103-5,[]
TX,392.341906105,291395.531450164,4644192.533750705,1.2,1527,12,2,28-28,[]
TX,392.372011056,291142.696762825,4642476.559465811,1.2,401,12,2,139-13,[]
TX,392.503586507,289999.182954209,4643475.430124374,1.2,1812,12,2,318-7,[]
TX,392.554154001,291020.309545727,4644032.604427707,1.2,1874,12,2,330-21,[]
TX,392.64428882,291501.948560816,4642228.415327899,1.2,256,12,2,124-28,[]
TX,392.684355339,290468.8788083,4640622.599426433,1.2,1853,7,2,324-26,[]
TX,392.761922193,292005.588901988,4640515.99466066,1.2,368,11,2,137-21,[]
TX,392.867297607,292724.133495154,4641844.495477729,1.2,832,12,2,187-19,[]
TX,393.201809614,286298.439545558,4641687.750440716,1.2,2664,12,2,81-25,[]
TX,393.291884171,288975.526094556,4642629.831427746,1.2,649,12,2,163-12,[]
TX,393.328888839,292545.770051663,4641950.720248568,1.2,1561,12,2,287-3,[]
TX,393.616159026,292741.755495933,4641858.893324663,1.2,812,12,2,185-3,[]
TX,393.858002115,291657.607512053,4642822.970982414,1.2,363,12,2,137-16,[]
TX,393.880690573,291787.527031974,4639173.210944163,1.2,2419,12,2,56-13,[]
TX,394.040071601,291633.739705734,4642842.475373898,1.2,944,12,2,202-12,[]
TX,394.172086954,290553.331954083,4642259.694758988,1.2,721,10,2,173-25,[]
TX,394.221216165,291016.434857904,4639053.4525003,1.2,1867,12,2,330-10,[]
TX,394.565906147,289315.039920732,4634311.369186536,1.2,804,12,2,184-13,[]
TX,394.642071687,291978.418303328,4644084.42289611,1.2,2545,12,2,70-5,[]
TX,394.646020376,283077.87609279,4643974.497139591,1.2,1316,12,2,254-13,[]
TX,394.674629607,293266.171246864,4641895.213296099,1.2,581,12,2,155-5,[]
TX,395.037436637,273699.485487298,4630633.190100013,1.2,2453,12,2,59-17,[]
TX,395.111944381,291030.130184453,4641957.529419432,1.2,187,12,2,113-14,[]
TX,395.322362194,290489.839355674,4640783.985324974,1.2,1522,7,2,28-13,[]
TX,395.42613933,291045.28973911,4644051.150019734,1.2,2686,12,2,83-21,[]
TX,395.648123108,293052.753413616,4642502.914528968,1.2,2703,12,2,84-25,[]
TX,395.735112074,291072.074624901,4642079.061806611,1.2,1900,9,2,332-3,[]
TX,395.749631592,288022.923105115,4642312.064563572,1.2,1652,12,2,301-28,[]
TX,395.919303354,292666.15879975,4641763.947093361,1.2,1834,12,2,322-17,[]
TX,396.2581,291783.319518061,4642552.211484876,1.2,397,12,2,138-9,[]
TX,396.363375225,272088.121358299,4630109.022929304,1.2,1469,12,2,270-28,[]
TX,396.408923085,289368.611476991,4645303.538658165,1.2,803,12,2,184-10,[]
TX,396.440773505,291089.50854365,4643688.117005998,1.2,2058,12,2,349-9,[]
TX,396.557303998,290885.393888314,4638706.382492952,1.2,127,12,2,109-27,[]
TX,396.656145596,304690.532763498,4650997.743834195,1.2,2322,12,2,47-28,[]
TX,396.770108253,293976.785340236,4640256.956230705,1.2,474,12,2,147-14,[]
TX,396.833221243,291689.768792284,4641278.934902708,1.2,542,10,2,151-7,[]
TX,397.045771242,292683.797101538,4641817.499005982,1.2,790,12,2,182-18,[]
TX,397.089153346,292438.210890435,4642436.281721609,1.2,2310,12,2,47-15,[]
TX,397.10039808,286631.064630258,4644479.924391721,1.2,1422,12,2,267-25,[]
TX,397.148643403,290169.183745293,4643270.690396618,1.2,5,12,2,100-17,[]
TX,397.167663264,290808.531789487,4641300.864341848,1.2,47,7,2,102-18,[]
TX,397.170266616,290678.972732263,4641308.402916983,1.2,1433,7,2,268-30,[]
TX,397.214451385,291044.605872304,4644015.460661582,1.2,2357,12,2,50-21,[]
TX,397.29854775,291103.160464698,4642459.088461343,1.2,925,11,2,200-13,[]
TX,397.558671983,290755.724988695,4641517.464110344,1.2,1677,7,2,305-16,[]
TX,397.593376736,287152.986738861,4630479.251815027,1.2,758,12,2,179-21,[]
TX,397.720841838,293522.894468504,4642098.965592303,1.2,1318,12,2,254-15,[]
TX,397.742041578,287681.393632782,4639637.76507865,1.2,1273,12,2,246-25,[]
TX,397.936494976,291889.396588091,4642570.232459949,1.2,2729,12,2,87-27,[]
TX,398.154281594,289211.016838487,4642067.01538522,1.2,1697,9,2,306-18,[]
TX,398.367878375,291154.771266903,4642385.242084416,1.2,692,12,2,169-24,[]
TX,398.449792961,292628.6890972,4642011.889125594,1.2,2588,12,2,72-27,[]
TX,398.564995898,291030.962834589,4641971.469742304,1.2,837,12,2,187-30,[]
TX,398.76539293,285533.158459939,4633254.136492388,1.2,1223,12,2,24-5,[]
TX,398.820908982,292654.641226386,4642015.446228989,1.2,1923,12,2,335-18,[]
TX,399.124169514,291991.86706963,4643705.353662437,1.2,783,12,2,181-6,[]
TX,399.312780005,292815.061213113,4641280.164026066,1.2,2511,12,2,67-30,[]
TX,399.582451486,286194.864456984,4642589.353774862,1.2,1076,12,2,223-26,[]
TX,399.612459972,290865.435859907,4642259.162355508,1.2,571,11,2,155-1,[]
TX,399.615755851,290633.239631993,4639786.02221286,1.2,398,9,2,139-10,[]
TX,399.661989428,290950.960659646,4642275.054660759,1.2,916,11,2,199-12,[]
TX,399.979188839,289701.980462828,4647171.589092333,1.2,2072,12,2,353-19,[]
TX,400.239531583,291820.732806678,4641974.963597861,1.2,1187,12,2,239-20,[]
TX,400.297688309,291325.896372441,4642160.683165081,1.2,91,12,2,106-22,[]
TX,400.306097387,296352.563739109,4640823.542539545,1.2,1470,9,2,270-3,"[['RX_GW', 400.677862548, 1470, 9, 2, 868.1, -128.764580778, '00:00:00:00:00:04']]"
TX,400.502201764,289883.532426839,4633914.655387255,1.2,1779,12,2,313-27,[]
TX,400.593156643,291206.218123957,4641249.557978562,1.2,203,9,2,119-10,[]
TX,400.687617833,290669.774199491,4641570.672270305,1.2,1274,7,2,246-27,[]
