label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,160.105087794,289317.528113716,4634303.418451599,1.2,1614,12,1,300-6,[]
TX,160.359003244,289063.606343148,4641827.695029202,1.2,1282,9,1,264-29,[]
TX,160.386732607,302218.726855912,4641766.884754367,1.2,262,12,1,132-7,[]
TX,160.498410156,291046.378163033,4644016.295458823,1.2,821,12,1,199-18,[]
TX,160.664981561,293379.703976892,4639418.524239114,1.2,2189,12,1,359-24,[]
TX,160.711076652,291915.95733514,4640735.155115299,1.2,30,11,1,106-6,[]
TX,160.856227054,286476.763978736,4642069.779099122,1.2,1694,12,1,310-13,[]
TX,160.865373318,294165.41163099,4644028.829906749,1.2,121,12,1,118-24,[]
TX,160.881756656,279529.018483552,4632575.504506484,1.2,2205,12,1,360-14,[]
TX,161.056737694,289581.367907766,4641760.65077659,1.2,1732,7,1,314-24,[]
TX,161.108040951,296098.087363002,4636463.770487812,1.2,445,12,1,154-27,[]
TX,161.139692416,291530.574160143,4636499.644968536,1.2,1155,12,1,243-4,[]
TX,161.191587994,290865.947447238,4642273.588675078,1.2,111,11,1,118-11,[]
TX,161.233049639,288466.713631741,4642828.460268036,1.2,1372,12,1,278-25,[]
TX,161.291543452,291710.782089448,4643901.797328274,1.2,1820,12,1,32-3,[]
TX,161.386310651,272559.756318862,4629641.223471534,1.2,1525,12,1,294-19,[]
TX,161.448629964,291485.190451136,4646150.034942652,1.2,1082,12,1,230-20,[]
TX,161.653297958,295143.753234109,4642696.550428481,1.2,2100,8,1,352-12,[]
TX,161.65441827,291023.512297668,4644010.274410521,1.2,277,12,1,134-24,[]
TX,161.72716076,291266.677901924,4641989.127539274,1.2,664,11,1,183-28,[]
TX,162.015309021,291114.235040573,4642467.17180523,1.2,2200,12,1,360-1,[]
TX,162.03562445,288439.768824082,4641404.667096645,1.2,1013,10,1,223-21,[]
TX,162.097104037,290006.492518652,4641550.131444692,1.2,1645,7,1,302-6,[]
TX,162.103716101,290902.021201094,4642202.9487384,1.2,1295,11,1,266-6,[]
TX,162.144009937,297713.143254683,4639590.24939522,1.2,483,12,1,157-14,[]
TX,162.172638189,292048.452597926,4640537.446103363,1.2,933,11,1,211-21,[]
TX,162.40035118,295446.614639644,4638207.543101062,1.2,890,12,1,209-6,[]
TX,162.557626564,291048.260025411,4640474.250933485,1.2,1818,10,1,32-26,[]
TX,162.686273976,291927.260637565,4642576.929572043,1.2,20,12,1,103-25,[]
TX,162.716661171,292728.072074041,4641676.741824703,1.2,2323,12,1,370-28,[]
TX,162.805056377,291753.626791575,4640368.137648563,1.2,1356,9,1,276-6,[]
TX,162.831056343,290454.753222938,4641775.144806051,1.2,447,7,1,154-3,[]
TX,162.856231949,291241.051628298,4641242.732999836,1.2,2437,9,1,55-26,[]
TX,162.883889018,294148.572422792,4641506.225912322,1.2,2651,12,1,85-20,[]
TX,163.073913478,289534.997955974,4635503.902627113,1.2,1184,12,1,245-9,[]
TX,163.16799832,297101.817350023,4637203.643458562,1.2,257,12,1,132-2,[]
TX,163.169707879,289642.394080607,4641935.180490183,1.2,2196,7,1,359-30,[]
TX,163.241210266,291033.15454456,4641360.436023595,1.2,2519,8,1,67-12,[]
TX,163.261029696,286253.167859121,4631390.265178762,1.2,1220,12,1,252-17,[]
TX,163.370632515,291615.007139726,4636586.403019074,1.2,635,12,1,180-2,[]
TX,163.413478431,290871.988562941,4642317.040968326,1.2,2238,10,1,361-29,[]
TX,163.469632994,291020.90898134,4641911.29155878,1.2,1141,9,1,243-17,[]
TX,163.503419609,273702.279730207,4630633.181080299,1.2,412,12,1,152-22,[]
TX,163.613116795,290462.40928045,4640641.714704529,1.2,2638,7,1,83-14,"[['RX_GW', 163.728112205, 2638, 7, 1, 868.1, -114.369792335, '00:00:00:00:00:02']]"
TX,163.651838395,292720.679711324,4641133.015986,1.2,278,12,1,134-25,[]
TX,163.760668123,293273.450681096,4639492.380951224,1.2,206,12,1,127-12,[]
TX,164.002025316,291171.623280947,4641332.696181439,1.2,2366,9,1,41-16,"[['RX_GW', 164.373791132, 2366, 9, 1, 868.1, -128.147900889, '00:00:00:00:00:02']]"
TX,164.132308456,291992.969990157,4643711.468721293,1.2,2627,12,1,81-20,[]
TX,164.208337351,290105.964847526,4641493.928851662,1.2,1160,7,1,244-18,[]
TX,164.233954264,291927.066503707,4640727.430834076,1.2,754,12,1,192-17,[]
TX,164.384780542,290614.463774274,4642132.222147265,1.2,820,7,1,198-8,"[['RX_GW', 164.499778671, 820, 7, 1, 868.1, -122.882078528, '00:00:00:00:00:02']]"
TX,164.728196352,279419.847482552,4632924.892930646,1.2,2005,12,1,342-6,[]
TX,164.933342883,289946.922086604,4642383.419106707,1.2,1419,9,1,282-11,"[['RX_GW', 165.305109309, 1419, 9, 1, 868.1, -127.947498025, '00:00:00:00:00:02']]"
TX,164.951827565,291908.867752477,4641667.787871934,1.2,1880,12,1,326-14,[]
TX,165.120866183,290173.89007478,4641719.203868975,1.2,1081,7,1,230-19,[]
TX,165.249164628,291245.110024643,4641263.018524344,1.2,2077,9,1,350-20,[]
TX,165.286817257,294156.234549698,4647428.474973713,1.2,2787,12,1,96-11,[]
TX,165.331474293,289727.435506865,4647034.268538038,1.2,1120,12,1,240-23,[]
TX,165.333994172,298098.588011586,4631645.442584548,1.2,977,12,1,215-7,[]
TX,165.428918811,285781.021515777,4634153.169393909,1.2,1585,12,1,30-26,[]
TX,165.73912056,290750.241176205,4642870.517771848,1.2,2532,12,1,70-13,[]
TX,165.759737877,291029.688192759,4644031.239866131,1.2,721,12,1,19-25,[]
TX,166.011347116,291870.69594341,4648642.893877079,1.2,426,12,1,153-24,[]
TX,166.026217102,291231.077630366,4642277.613522092,1.2,2498,10,1,65-30,[]
TX,166.072101738,291893.128197193,4642914.684547982,1.2,2229,12,1,361-13,[]
TX,166.126685881,291991.103759512,4643728.430713167,1.2,8,12,1,102-26,[]
TX,166.213519468,287947.293984328,4645696.269641783,1.2,1268,12,1,262-3,[]
TX,166.232306178,289458.935962963,4643974.871276571,1.2,2213,12,1,360-21,[]
TX,166.288119039,292160.877655489,4642937.56385185,1.2,832,12,1,202-4,[]
TX,166.516867684,291164.740845605,4642192.664643146,1.2,2182,11,1,359-14,[]
TX,166.764057913,291851.289024665,4641932.131435365,1.2,2626,12,1,81-2,[]
TX,167.163175733,291031.646076019,4641760.381845458,1.2,932,9,1,211-20,[]
TX,167.292204451,290459.384220525,4643429.603656857,1.2,770,12,1,192-7,[]
TX,167.380730136,281125.243987582,4632700.59659397,1.2,1211,12,1,250-28,[]
TX,167.491578016,291276.278530035,4643541.404515219,1.2,2549,12,1,74-12,[]
TX,167.582743791,295132.350048864,4642714.602327627,1.2,2611,8,1,8-13,"[['RX_GW', 167.790157155, 2611, 8, 1, 868.1, -124.967042856, '00:00:00:00:00:04']]"
TX,167.711817283,283481.934143087,4632839.826048002,1.2,1218,12,1,252-13,[]
TX,167.732510806,291979.110917639,4642868.776732849,1.2,614,12,1,176-5,[]
TX,167.864909888,295740.6695192,4645509.551305933,1.2,493,12,1,158-17,[]
TX,167.903295583,288363.653634783,4641334.001201217,1.2,174,9,1,121-26,[]
TX,168.182133925,290479.928963046,4642756.958249857,1.2,313,12,1,135-6,[]
TX,168.280985276,302192.786048081,4641304.70565371,1.2,253,12,1,132-15,[]
TX,168.364903987,290000.209114068,4633136.218633829,1.2,1843,12,1,324-19,[]
TX,168.404377584,273712.5914262,4630627.781466238,1.2,636,12,1,180-20,[]
TX,168.574953094,295128.39166738,4642744.071588683,1.2,1238,9,1,255-4,"[['RX_GW', 168.94671856, 1238, 9, 1, 868.1, -129.285105413, '00:00:00:00:00:04']]"
TX,168.908667199,292723.976134737,4641635.040623452,1.2,2372,12,1,41-6,[]
TX,168.955286229,290812.29727909,4638569.309968726,1.2,1954,12,1,336-27,[]
TX,169.343280983,291370.993503321,4643129.747311433,1.2,1550,12,1,298-13,[]
TX,169.645603393,293315.060183599,4644270.249033268,1.2,451,12,1,154-7,[]
TX,169.775307554,290409.715964001,4641520.444139948,1.2,2776,7,1,94-26,[]
TX,169.822591897,286243.54525313,4636718.779859539,1.2,2099,12,1,352-11,[]
TX,169.872893726,288838.012463763,4642733.414898349,1.2,163,12,1,120-26,[]
TX,170.214011497,289991.611211694,4639881.445077607,1.2,738,7,1,190-28,[]
TX,170.293900259,271565.467202079,4630609.006035769,1.2,638,12,1,180-24,[]
TX,170.365401458,286643.308321,4646070.364277327,1.2,2756,12,1,92-3,[]
TX,170.392809794,291900.60225336,4642827.529360022,1.2,2545,12,1,73-28,[]
TX,170.529232679,273684.307648952,4630639.912141041,1.2,2427,12,1,54-21,[]
TX,170.755982798,299256.365308643,4639204.977791759,1.2,1703,12,1,311-10,[]
TX,170.832010994,296116.513350811,4645797.174949149,1.2,2409,12,1,48-21,[]
TX,170.959080513,291456.020527026,4636415.814718997,1.2,2258,12,1,366-10,[]
TX,171.202427011,282213.692658251,4637349.321415972,1.2,1451,12,1,285-6,[]
TX,171.206405831,289947.856051207,4634418.303656992,1.2,2058,12,1,347-22,[]
TX,171.218387343,288240.029697647,4638568.032609692,1.2,1791,12,1,317-28,[]
TX,171.283725538,292734.616301362,4641849.94262983,1.2,1330,12,1,275-14,[]
TX,171.354065915,273692.036445556,4630622.246689802,1.2,972,12,1,215-19,[]
TX,171.420944075,272897.360988693,4629825.925569573,1.2,758,12,1,192-21,[]
TX,171.544234333,292001.974390714,4643694.286108151,1.2,2289,12,1,368-29,[]
TX,171.587473361,295910.403222577,4643681.471017058,1.2,2336,12,1,39-3,[]
TX,171.619662944,289305.153822812,4644110.962472683,1.2,1170,12,1,244-9,[]
TX,171.934586079,291041.230788964,4641142.585665658,1.2,1505,8,1,290-23,[]
TX,172.187294954,292867.999954954,4642827.960676079,1.2,35,12,1,107-19,[]
TX,172.417089311,285005.437658071,4633517.227916491,1.2,945,12,1,213-17,[]
TX,172.475594648,291988.032668168,4643708.244865172,1.2,173,12,1,121-24,[]
TX,172.49346787,290840.190462299,4642265.016440307,1.2,97,11,1,117-22,[]
TX,172.686758059,273693.512673797,4630698.806787898,1.2,504,12,1,159-11,[]
TX,172.819183824,290847.833583901,4642270.952735376,1.2,902,11,1,21-30,[]
TX,172.863965331,292404.899743793,4642417.28698206,1.2,670,12,1,183-9,[]
TX,173.188598133,289675.868351936,4643512.079646306,1.2,2070,12,1,350-14,[]
TX,173.188845399,292532.362106178,4642913.081620065,1.2,1174,12,1,245-20,[]
TX,173.205367528,289582.045536363,4641567.54155205,1.2,443,7,1,154-25,[]
TX,173.412295842,294334.075753305,4643700.218504248,1.2,1442,12,1,285-22,[]
TX,173.46570631,293341.619249124,4642695.942565178,1.2,2390,12,1,45-27,[]
TX,173.488322921,290156.11477319,4635063.315052152,1.2,1200,12,1,250-1,[]
TX,173.601393613,293099.956897425,4643184.005190869,1.2,218,12,1,128-12,[]
TX,173.622118009,290442.196687347,4640536.435187962,1.2,2660,7,1,87-19,[]
TX,173.732106046,290183.088415788,4642432.098717905,1.2,2693,11,1,89-23,[]
TX,173.748586266,292813.387952056,4643146.089270494,1.2,1927,12,1,334-1,[]
TX,173.867107779,289334.485037812,4634323.666549255,1.2,756,12,1,192-19,[]
TX,173.92551889,291093.691834597,4641535.141330863,1.2,1867,8,1,325-27,[]
TX,173.996965468,279714.100214265,4632574.677997428,1.2,144,12,1,12-26,[]
TX,174.173571897,289308.481904763,4634305.093136315,1.2,2131,12,1,355-10,[]
TX,174.230310539,288790.752322805,4634199.538568044,1.2,1845,12,1,324-20,[]
TX,174.322714111,290072.257829949,4642512.367557882,1.2,1258,10,1,261-17,[]
TX,174.49659251,289951.838880718,4634427.564981221,1.2,866,12,1,205-5,[]
TX,174.533925927,290361.627287334,4642331.167971595,1.2,2656,10,1,85-5,[]
TX,174.649976037,292150.735115832,4643669.296682001,1.2,1535,12,1,295-23,[]
TX,174.704078081,290377.398267719,4642842.483974264,1.2,2270,11,1,366-21,[]
TX,174.732632642,292315.936568957,4637502.339267043,1.2,1670,12,1,308-19,[]
TX,174.735099646,289811.69931727,4643024.007059464,1.2,1003,11,1,221-21,[]
TX,174.743591562,290516.236553361,4642183.495266289,1.2,1421,8,1,282-13,[]
TX,175.095752701,273755.52761269,4630650.655735668,1.2,555,12,1,17-27,[]
TX,175.402749349,292144.069294376,4639542.464528876,1.2,2320,12,1,370-24,[]
TX,175.438618168,278505.307834773,4631971.851333913,1.2,1636,12,1,302-23,[]
TX,175.581956543,292005.45466194,4641733.495887441,1.2,2082,12,1,350-27,[]
TX,175.624671282,292343.493921861,4646139.696748641,1.2,1299,12,1,267-3,[]
TX,175.659745707,293358.92562494,4640050.100938561,1.2,1746,12,1,315-15,[]
TX,175.675065242,290079.979298398,4645135.918058425,1.2,712,12,1,187-14,[]
TX,175.785111813,291841.518772739,4642533.083096636,1.2,514,12,1,159-29,[]
TX,175.932444933,289578.202174901,4642044.407290081,1.2,2712,7,1,90-21,[]
TX,176.017435689,292664.12579007,4642025.699579061,1.2,2121,12,1,353-12,[]
TX,176.058041332,295100.895458045,4642708.5559381,1.2,2163,8,1,357-1,[]
TX,176.157928407,292866.597995498,4643514.423849878,1.2,2734,12,1,91-27,[]
TX,176.52920762,293260.770861841,4639495.461066185,1.2,208,12,1,127-14,[]
TX,176.619244701,291724.79110996,4641518.074433299,1.2,1873,11,1,325-7,[]
TX,176.652808008,289845.428380377,4638908.201672696,1.2,2309,10,1,370-11,[]
TX,176.742516239,294973.621122085,4638765.725509157,1.2,2415,12,1,49-17,[]
TX,176.763133277,292546.988428351,4641960.367058867,1.2,1198,12,1,249-27,[]
TX,177.010106765,289368.570045425,4641744.972896873,1.2,22,7,1,103-27,[]
TX,177.081930039,291206.60940442,4642539.229763783,1.2,1191,12,1,249-1,[]
TX,177.18836387,291183.853882309,4640441.393406712,1.2,2387,9,1,45-24,[]
TX,177.211669054,289396.819766662,4634276.588914621,1.2,1578,12,1,30-19,[]
TX,177.378237036,289143.253002928,4642454.852916861,1.2,2586,10,1,78-14,[]
TX,177.40342745,284981.252840596,4640719.332362413,1.2,1144,12,1,243-2,[]
TX,177.530083252,289704.986643713,4639083.673336714,1.2,2647,12,1,85-17,[]
TX,177.62591139,299233.172803349,4639092.873180947,1.2,1704,12,1,311-11,[]
TX,177.667255619,289936.074341714,4634404.804508334,1.2,646,12,1,180-4,[]
TX,177.717206805,292415.914168791,4641556.059502373,1.2,1970,12,1,338-29,[]
TX,177.741435535,292673.948985833,4641846.951924234,1.2,245,12,1,131-4,[]
TX,177.776354057,291005.941152428,4640671.785203516,1.2,2042,8,1,345-22,[]
TX,177.873415243,291141.065181652,4639060.594272987,1.2,2604,12,1,78-5,[]
TX,177.900260873,287775.374270819,4634393.607127508,1.2,1379,12,1,278-6,[]
TX,177.993960497,291475.476839937,4642010.43593373,1.2,2355,12,1,4-26,[]
TX,178.110167069,292188.15951166,4639433.418011693,1.2,862,12,1,205-26,[]
TX,178.221513882,292335.036253038,4642052.688674885,1.2,318,12,1,139-20,[]
TX,178.230455487,288647.691446011,4641709.939318625,1.2,1752,10,1,315-28,[]
TX,178.340406016,271832.454624947,4630551.315593876,1.2,1951,12,1,336-16,[]
TX,178.802858477,273704.762918403,4630650.080214074,1.2,104,12,1,117-3,[]
TX,178.95220018,297276.545095738,4633490.998965237,1.2,413,12,1,152-23,[]
TX,179.094233562,293780.799497208,4644259.244366368,1.2,2683,12,1,89-10,[]
TX,179.099976493,292334.330229465,4642033.693488924,1.2,2389,12,1,45-26,[]
TX,179.15003385,291165.400912875,4647400.009108203,1.2,1544,12,1,297-14,[]
TX,179.21428128,290552.972934037,4644670.145176944,1.2,884,12,1,209-19,[]
TX,179.291970909,289912.947140074,4642708.826290696,1.2,325,11,1,14-14,[]
TX,179.305061417,291687.168982393,4642754.076939834,1.2,2018,12,1,343-27,[]
TX,179.387021556,290347.537857961,4640377.137764682,1.2,289,7,1,135-1,[]
TX,179.48171681,291008.946599516,4642559.463465608,1.2,324,12,1,14-13,[]
TX,179.550069208,291104.070221566,4641055.33808343,1.2,787,8,1,196-18,[]
TX,179.83512797,291072.888761237,4641986.978620277,1.2,165,9,1,120-28,[]
TX,179.867131126,290053.199425901,4642393.572919192,1.2,24,9,1,106-17,[]
TX,179.952317529,290867.561868294,4642319.286023273,1.2,2585,10,1,78-13,[]
TX,179.961544818,291722.671243636,4642702.842007048,1.2,1404,12,1,280-21,[]
TX,179.981157843,287431.447032413,4634247.751161624,1.2,369,12,1,144-8,[]
TX,180.0210761,292777.702445516,4639381.805912252,1.2,533,12,1,167-26,[]
TX,180.317788362,290854.833378994,4643117.070086176,1.2,55,12,1,11-27,[]
TX,180.355605346,293319.641567362,4644286.558639351,1.2,1683,12,1,309-13,[]
TX,180.686708628,285907.370608527,4643588.516609167,1.2,2151,12,1,355-6,[]
TX,180.716992236,273664.022032973,4630299.658426423,1.2,2311,12,1,370-13,[]
TX,180.850472095,291053.438196294,4644016.919482644,1.2,2088,12,1,350-5,[]
TX,180.958922542,291603.156953226,4642117.203546543,1.2,1888,10,1,329-11,"[['RX_GW', 181.618434886, 1888, 10, 1, 868.1, -132.344356044, '00:00:00:00:00:02']]"
TX,180.964800003,294754.346285084,4639406.339072588,1.2,2031,12,1,344-26,[]
TX,180.98777955,290222.467717099,4636524.73248717,1.2,2522,12,1,67-24,[]
TX,181.18473312,291793.602220835,4642576.570810612,1.2,795,12,1,196-4,[]
TX,181.682733583,290782.371957294,4638042.200437651,1.2,362,12,1,144-23,[]
TX,181.884859626,295154.128589241,4642738.293980144,1.2,1448,9,1,285-3,[]
TX,182.035734379,286375.508607543,4640681.148524159,1.2,1883,12,1,326-27,[]
TX,182.333112374,293843.617131379,4640217.438056673,1.2,1497,12,1,29-6,[]
TX,182.393325734,289677.845764662,4643473.603295467,1.2,1554,12,1,298-25,[]
TX,182.554163008,293038.863282797,4642188.654842087,1.2,336,12,1,141-21,[]
TX,182.72256523,289309.725646406,4634316.268766157,1.2,1944,12,1,335-27,[]
TX,182.737606696,292933.444943693,4640185.038768638,1.2,1680,12,1,309-10,[]
TX,182.775002349,291867.32561438,4641656.208623528,1.2,283,12,1,134-3,[]
TX,182.95163546,291962.963049605,4641701.61215486,1.2,898,12,1,21-20,[]
TX,183.045831432,289739.200963694,4643623.92117354,1.2,554,12,1,17-26,[]
TX,183.155914465,291046.807758681,4641721.098064302,1.2,1292,11,1,266-30,[]
TX,183.276758254,290631.399416727,4640117.388302682,1.2,1926,7,1,331-7,[]
TX,183.507431105,291083.282985177,4643275.404608901,1.2,1795,12,1,318-12,[]
TX,183.568064119,297683.440585785,4640213.871982235,1.2,491,12,1,157-28,[]
TX,183.58514099,288488.422260986,4635175.68101633,1.2,1195,12,1,249-24,[]
TX,183.585518315,293960.665225745,4640727.881761174,1.2,480,11,1,157-11,[]
TX,183.677979164,292587.880880979,4640518.147501176,1.2,507,12,1,159-14,[]
TX,183.834651191,291341.620211491,4643635.575957008,1.2,2076,12,1,350-2,[]
TX,184.071232794,292478.133547583,4641891.74936584,1.2,769,12,1,192-6,[]
TX,184.106725755,295109.203533226,4642702.397767443,1.2,969,8,1,214-16,[]
TX,184.120792126,288911.265304545,4642998.660690164,1.2,1769,12,1,316-24,[]
TX,184.271151043,292056.200467909,4640539.463841373,1.2,1484,11,1,289-5,[]
TX,184.422320141,295905.686812184,4646545.436569857,1.2,1024,12,1,224-15,[]
TX,184.528728756,292500.739098412,4642870.882113556,1.2,802,12,1,197-12,[]
TX,184.592053758,290690.457663938,4641304.30306875,1.2,1687,7,1,309-25,[]
TX,184.601486752,292516.209592104,4642905.192685298,1.2,1075,12,1,230-11,[]
TX,184.670385301,290558.85397204,4641969.712870294,1.2,987,9,1,217-24,[]
TX,184.678799405,290897.199978303,4642894.734719919,1.2,595,12,1,172-9,[]
TX,184.791037146,291691.817571894,4642159.716611816,1.2,332,12,1,14-29,[]
TX,184.875745851,290508.347243005,4640910.080816178,1.2,885,7,1,209-21,[]
TX,184.950101578,292081.809500343,4642905.333809416,1.2,1369,12,1,278-21,[]
TX,184.97925782,292265.180795316,4643901.897003007,1.2,2677,12,1,88-30,[]
TX,185.445676248,291223.289064552,4642275.611379554,1.2,1179,12,1,245-4,[]
TX,185.592422704,290990.00900629,4640653.204923119,1.2,1690,7,1,309-28,[]
TX,185.656350645,272205.403266075,4629740.226064729,1.2,373,12,1,145-19,[]
TX,185.705253953,288825.337877131,4642834.7062553,1.2,416,12,1,152-5,[]
TX,185.764718181,292375.311807158,4644013.705002922,1.2,1006,12,1,221-5,[]
TX,185.831064929,290091.837722665,4642394.400143796,1.2,2468,9,1,61-27,[]
TX,185.844654998,290877.872231185,4642280.394527826,1.2,1285,10,1,266-18,[]
TX,185.907659183,291807.394474631,4642555.117454932,1.2,116,12,1,118-18,[]
TX,185.93328364,290073.706213671,4642400.153643747,1.2,2071,9,1,350-15,[]
TX,186.015301195,289937.098904421,4641626.362993573,1.2,858,7,1,205-22,[]
TX,186.290475388,291371.192203521,4641805.471045667,1.2,2356,12,1,4-27,[]
TX,186.385844896,291315.952438897,4642001.743026789,1.2,276,11,1,134-21,[]
TX,186.421733763,291704.553275414,4640846.343410189,1.2,2345,9,1,4-13,[]
TX,186.432939809,290354.472279773,4643393.028625777,1.2,153,12,1,120-14,[]
TX,186.444721832,273691.371245397,4630678.407857612,1.2,705,12,1,186-6,[]
TX,186.57641844,291934.964843743,4642575.501873503,1.2,399,12,1,150-10,[]
TX,186.710454788,289574.008618096,4634211.792991333,1.2,1996,12,1,342-20,[]
TX,186.905442312,291244.868089154,4641250.252424674,1.2,16,9,1,103-14,[]
TX,187.214767453,290280.003610051,4635132.643900248,1.2,669,12,1,183-7,[]
TX,187.228255472,290960.398077091,4640447.717975073,1.2,689,8,1,185-2,[]
TX,187.855717859,292839.083694374,4641927.347103261,1.2,567,12,1,170-26,[]
TX,187.988773663,277265.581213642,4632367.522232376,1.2,545,12,1,17-14,[]
TX,188.078459054,293218.986530973,4644043.769564713,1.2,228,12,1,129-17,[]
TX,188.138238371,289199.732347202,4634205.799947487,1.2,1127,12,1,240-4,[]
TX,188.212177448,286676.679037911,4641703.990362343,1.2,1401,12,1,280-19,[]
TX,188.216979021,291626.622086351,4644612.066952902,1.2,930,12,1,211-18,[]
TX,188.30681787,290687.735592769,4641296.671519813,1.2,247,7,1,131-7,"[['RX_GW', 188.421814133, 247, 7, 1, 868.1, -118.729649611, '00:00:00:00:00:02']]"
TX,188.342399051,290108.778987845,4643811.622009337,1.2,1318,12,1,269-12,[]
TX,188.352488488,298402.489651671,4634368.515616488,1.2,2307,12,1,37-8,[]
TX,188.363051433,296762.593153162,4645951.768083551,1.2,471,12,1,156-25,[]
TX,188.405510175,288021.126118572,4638298.097425568,1.2,1005,12,1,221-4,[]
TX,188.453652895,293026.520441311,4641799.083423502,1.2,1360,12,1,278-10,[]
TX,188.806910247,291189.162969022,4640441.676772131,1.2,1341,9,1,276-13,"[['RX_GW', 189.178676167, 1341, 9, 1, 868.1, -127.349471926, '00:00:00:00:00:02']]"
TX,188.988489031,292231.948867751,4641932.975381513,1.2,656,12,1,183-20,[]
TX,189.041489344,292155.439206264,4641267.859506995,1.2,1083,12,1,230-21,[]
TX,189.226935887,288523.885390643,4635194.09457952,1.2,2144,12,1,355-26,[]
TX,189.447196737,289251.86898412,4644409.330760112,1.2,502,12,1,159-1,[]
TX,189.455903718,292322.615154888,4642058.425001616,1.2,2063,12,1,348-1,[]
TX,189.505869224,289319.844994054,4634309.430983947,1.2,129,12,1,118-7,[]
TX,189.572268219,290727.586927649,4642302.934232764,1.2,1221,9,1,252-18,[]
TX,189.591219703,275266.271516926,4631354.073459626,1.2,2503,12,1,66-1,[]
TX,189.625210487,271815.483249179,4630670.707098939,1.2,1896,12,1,329-19,[]
TX,189.844041384,290376.598890635,4642213.036262704,1.2,2681,8,1,88-8,[]
TX,190.11925106,285905.148086359,4641839.607604872,1.2,714,12,1,187-24,[]
TX,190.481859333,290447.527852435,4640575.112024838,1.2,1879,7,1,326-13,[]
TX,190.523589618,271595.91711986,4630627.838948467,1.2,639,12,1,180-25,[]
TX,190.66733675,292630.824142387,4641779.607701411,1.2,2190,12,1,359-25,[]
TX,190.728141942,290872.180230044,4644068.460072965,1.2,1403,12,1,280-20,[]
TX,190.796927056,291636.520847543,4644607.944766131,1.2,2620,12,1,8-29,[]
TX,190.870173648,289728.543471407,4639433.529593984,1.2,843,9,1,204-4,[]
TX,191.020077637,288474.251214364,4635133.256982621,1.2,114,12,1,118-14,[]
TX,191.198866295,290746.359303767,4642874.958630151,1.2,772,12,1,194-17,[]
TX,191.277076719,288971.575456061,4642507.553537549,1.2,181,11,1,123-25,[]
TX,191.405373209,294810.927440113,4638172.304160533,1.2,273,12,1,134-19,[]
TX,191.88937722,291671.882949976,4642107.038688757,1.2,288,12,1,134-7,[]
TX,191.956499574,291706.409108082,4642124.210817047,1.2,1891,12,1,329-14,[]
TX,191.964119912,290109.242771622,4642517.126250719,1.2,1446,10,1,285-27,[]
TX,192.031363943,291182.779889443,4641315.735000158,1.2,868,9,1,205-7,[]
TX,192.195770511,288551.44835852,4642854.557602988,1.2,1085,12,1,230-23,[]
TX,192.199463019,292896.70059904,4642850.761833319,1.2,1488,12,1,29-17,[]
TX,192.267940098,292638.931599616,4641110.615507257,1.2,801,12,1,197-11,[]
TX,192.478128903,290250.401665596,4635052.617083186,1.2,1997,12,1,342-21,[]
TX,192.526425641,289224.209184358,4643553.77762305,1.2,660,12,1,183-24,[]
TX,192.832394877,290704.33806153,4644188.924454688,1.2,2361,12,1,4-6,[]
TX,192.849603344,295783.944558713,4647582.492574268,1.2,1988,12,1,342-12,[]
TX,192.904827656,292108.760068405,4646089.676710494,1.2,191,12,1,125-6,[]
TX,192.923594738,289332.651581836,4634313.63452637,1.2,2732,12,1,91-24,[]
TX,192.970023848,289946.239889807,4634412.167797618,1.2,1693,12,1,310-12,[]
TX,193.049488764,292246.48470772,4642099.758417636,1.2,1473,12,1,289-20,[]
TX,193.082463103,289198.326595581,4642078.893174259,1.2,573,9,1,171-18,[]
TX,193.200459001,292175.023917497,4642388.979751773,1.2,1108,12,1,237-7,[]
TX,193.251864657,279504.967581342,4632560.434090734,1.2,575,12,1,171-20,[]
TX,193.338153561,293242.824707099,4640210.398539927,1.2,381,12,1,145-6,[]
TX,193.338908142,290988.088582798,4641883.768561402,1.2,2583,10,1,78-11,[]
TX,193.384878831,286646.185470287,4641632.114756197,1.2,1470,12,1,289-18,[]
TX,193.499598244,291074.086512244,4644037.480592351,1.2,2569,12,1,74-6,[]
TX,193.632242287,289949.123640893,4643432.369897132,1.2,338,12,1,141-4,[]
TX,193.65930899,290342.066971652,4642838.347804987,1.2,2127,12,1,353-25,[]
TX,193.740411102,293368.925965974,4643243.224562053,1.2,1325,12,1,269-28,[]
TX,193.792617858,290887.911134597,4641303.337770921,1.2,771,7,1,192-8,[]
TX,193.831725795,291536.75093019,4643851.795083554,1.2,2353,12,1,4-23,[]
TX,193.843561112,296406.995134095,4643420.929745451,1.2,2449,9,1,58-1,[]
TX,193.884690694,291037.201028784,4640447.187123045,1.2,2386,10,1,45-16,[]
TX,194.008840027,293298.206324737,4644289.168401116,1.2,1087,12,1,230-25,[]
TX,194.102039112,291038.361076563,4641933.263570126,1.2,2037,9,1,345-14,[]
TX,194.137414726,292157.298562651,4639525.190495116,1.2,1983,12,1,341-28,[]
TX,194.35413953,299117.905453713,4638493.664508156,1.2,2114,12,1,352-28,[]
TX,194.479136832,273663.593253512,4630707.258437024,1.2,1523,12,1,294-17,[]
TX,194.727590913,295737.97492684,4647203.693237859,1.2,137,12,1,12-11,[]
