label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,377.693408273,283050.202675411,4633876.872653009,1.2,1197,12,2,239-10,[]
TX,377.753871604,293709.690418822,4645337.429980752,1.2,1875,12,2,321-3,[]
TX,377.756819212,295629.343208764,4642113.575042547,1.2,1544,7,2,275-5,[]
TX,377.814258983,290736.333143756,4642893.437397914,1.2,1627,12,2,29-9,[]
TX,377.920395737,291730.615812243,4642141.41371269,1.2,930,11,2,200-14,[]
TX,377.95476464,292179.758552292,4642185.536947509,1.2,1697,12,2,303-16,[]
TX,378.068069022,294123.549172316,4639036.972978815,1.2,17,12,2,100-4,[]
TX,378.099689401,291241.213045121,4642275.770712871,1.2,769,12,2,179-29,[]
TX,378.467750961,292521.893983647,4642915.291855038,1.2,1621,12,2,29-24,[]
TX,378.507735773,294656.568190957,4644588.28533587,1.2,2350,12,2,47-12,[]
TX,378.569597613,290488.443177656,4640620.551703717,1.2,1595,7,2,287-21,[]
TX,378.63126496,293560.423850841,4644637.916631676,1.2,611,12,2,157-4,[]
TX,378.745143438,290331.513521739,4642182.981581809,1.2,1075,9,2,223-12,[]
TX,378.7608104,291111.727808414,4642470.326075566,1.2,928,12,2,200-12,[]
TX,378.881051579,292671.091814911,4641798.570482799,1.2,2090,12,2,349-24,[]
TX,378.902534272,290999.014475436,4641876.993570049,1.2,1008,10,2,211-12,[]
TX,378.9373495,295141.671267471,4642719.920846246,1.2,2081,8,2,348-7,"[['RX_GW', 379.144762864, 2081, 8, 2, 868.1, -124.34484918, '00:00:00:00:00:04']]"
TX,378.957003474,287593.84704989,4639317.543478282,1.2,1317,12,2,250-6,[]
TX,379.395347631,288732.515806089,4642564.616721493,1.2,141,12,2,11-30,[]
TX,379.451484972,290767.530267957,4642849.072977992,1.2,2238,12,2,374-30,[]
TX,379.4873002,291038.850017158,4640455.680355747,1.2,1735,9,2,305-30,[]
TX,379.627867084,291754.182125691,4639550.087394445,1.2,1037,12,2,215-25,[]
TX,379.859494792,288007.888008475,4645333.138024085,1.2,494,12,2,147-24,[]
TX,379.866204467,293304.504150104,4642691.976381304,1.2,606,12,2,157-18,[]
TX,379.907079233,294054.181924361,4646951.04507318,1.2,629,12,2,159-15,[]
TX,379.962566387,295033.494561318,4642747.653970495,1.2,2104,9,2,353-1,[]
TX,380.029071718,271814.212047313,4630622.794392798,1.2,217,12,2,119-25,[]
TX,380.030836349,290429.411309651,4642969.14730133,1.2,1828,11,2,315-20,[]
TX,380.228287938,292803.494803585,4640074.272653488,1.2,1976,12,2,336-2,[]
TX,380.244107669,289917.334714143,4641645.145199019,1.2,253,7,2,124-17,[]
TX,380.314591013,289220.993226571,4642076.773767443,1.2,1989,10,2,337-14,[]
TX,380.400399284,290665.221189147,4641296.777212442,1.2,1085,7,2,223-24,[]
TX,380.500953938,291987.224912639,4642602.874057917,1.2,2312,12,2,44-10,[]
TX,380.519727022,290327.914420014,4639612.472886892,1.2,103,8,2,109-1,[]
TX,380.603102887,289933.000409944,4634413.692405251,1.2,899,12,2,195-7,[]
TX,380.783209621,290474.245198985,4640650.195624442,1.2,1414,7,2,262-9,[]
TX,380.937445778,291141.325297337,4641959.779984752,1.2,378,11,2,137-15,[]
TX,381.114855584,299747.671387729,4630067.398619276,1.2,1580,12,2,284-10,[]
TX,381.150382844,295725.1030155,4645496.638507399,1.2,2420,12,2,51-19,[]
TX,381.344098222,291066.295329032,4644028.715877659,1.2,2398,12,2,50-24,[]
TX,381.645668029,291029.190252135,4640431.276317205,1.2,2558,9,2,68-17,[]
TX,381.686098448,294125.733632672,4639953.795028959,1.2,291,12,2,127-2,[]
TX,382.06524032,292677.689852273,4643715.428198065,1.2,2728,12,2,84-13,[]
TX,382.071113391,292392.153405438,4643108.808449825,1.2,458,12,2,141-12,[]
TX,382.087636816,295632.949975404,4645539.212065703,1.2,2360,12,2,47-24,[]
TX,382.127956921,291552.910110518,4641367.827246236,1.2,373,10,2,137-1,[]
TX,382.224924747,290875.217003617,4642263.050707043,1.2,2765,10,2,87-28,[]
TX,382.290116676,289952.490585043,4634389.876393866,1.2,1195,12,2,238-27,[]
TX,382.296660707,291119.706455798,4642476.381882422,1.2,2666,12,2,76-8,[]
TX,382.584736409,292263.343549249,4643894.217082402,1.2,1680,12,2,3-28,[]
TX,382.602188499,292251.200752111,4638638.67927786,1.2,2634,12,2,72-5,[]
TX,382.646781847,291582.170567981,4642333.168687501,1.2,2013,11,2,339-27,[]
TX,382.668118086,289214.057510314,4642059.374329124,1.2,445,9,2,140-20,[]
TX,382.724684013,291444.887381162,4642091.01270228,1.2,424,12,2,14-17,[]
TX,382.785460313,291856.31157547,4642552.843666225,1.2,1539,12,2,275-2,[]
TX,382.877803566,291524.982603214,4641145.233120396,1.2,1537,11,2,275-18,[]
TX,382.976845592,294242.601304667,4641910.235688861,1.2,942,10,2,201-27,"[['RX_GW', 383.636356033, 942, 10, 2, 868.1, -131.739368168, '00:00:00:00:00:04']]"
TX,383.07517703,291545.520717137,4642609.437559292,1.2,701,12,2,169-10,[]
TX,383.230797525,289046.407224568,4643793.92101266,1.2,1061,12,2,221-22,[]
TX,383.34908232,291987.990158575,4642598.921995869,1.2,1904,12,2,326-20,[]
TX,383.49377959,295127.191294608,4642716.765838781,1.2,1926,8,2,330-26,[]
TX,383.575409611,289078.938012876,4647639.262356607,1.2,2458,12,2,56-12,[]
TX,383.750003059,278189.481610516,4632448.272196441,1.2,2058,12,2,344-6,[]
TX,383.830944249,291067.93698504,4644021.589512495,1.2,1681,12,2,301-10,[]
TX,383.854415007,288920.048274633,4642777.793083301,1.2,2251,10,2,4-14,[]
TX,383.857863783,291177.649250066,4641295.809985221,1.2,1303,9,2,249-16,[]
TX,383.898311251,292182.468983724,4643394.773783058,1.2,2231,12,2,371-26,[]
TX,383.946704208,290888.569381001,4638663.651415049,1.2,1082,12,2,223-21,[]
TX,384.065276893,299757.741827425,4630056.025803913,1.2,1287,12,2,246-22,[]
TX,384.100636325,291825.34239541,4641961.558231673,1.2,1233,11,2,24-26,[]
TX,384.102670227,287397.91357436,4641869.099554433,1.2,1974,12,2,336-18,[]
TX,384.274461923,289668.869160017,4638763.222539958,1.2,1782,12,2,31-19,[]
TX,384.294407959,292209.309104634,4638327.315469537,1.2,790,12,2,181-28,[]
TX,384.368535069,289676.632000591,4638764.325890114,1.2,1818,12,2,311-7,[]
TX,384.403754588,291982.803617569,4643715.013069554,1.2,74,12,2,105-21,[]
TX,384.632953838,291728.962682578,4642134.705570973,1.2,669,11,2,163-17,[]
TX,384.749728102,292683.095470544,4641572.915968851,1.2,1764,12,2,309-21,[]
TX,384.824583334,290062.841414934,4641519.870012195,1.2,2630,7,2,72-28,[]
TX,384.905313549,291229.489469765,4641294.516699599,1.2,1836,9,2,317-16,[]
TX,384.912501844,285503.57173147,4631177.357617384,1.2,2478,12,2,57-12,[]
TX,384.92153429,291310.766556136,4642006.464643127,1.2,263,10,2,124-30,[]
TX,384.980771756,290033.489674292,4635344.337431034,1.2,1407,12,2,261-8,[]
TX,385.279977537,289998.362658999,4637601.809506746,1.2,166,12,2,111-27,[]
TX,385.316400336,271879.14015577,4630633.015740598,1.2,1366,12,2,256-15,[]
TX,385.496230219,291128.742202486,4643604.291622035,1.2,1226,12,2,24-18,[]
TX,385.520721571,290849.09031298,4642286.149845207,1.2,1650,9,2,293-30,[]
TX,385.549410678,289943.838497756,4634398.414985092,1.2,1625,12,2,29-28,[]
TX,385.641869537,295497.940032585,4645512.439568952,1.2,1721,12,2,305-15,[]
TX,385.684444687,293714.5967158,4645343.15623426,1.2,608,12,2,157-20,[]
TX,385.720984769,271587.510521377,4630641.472742794,1.2,2553,12,2,67-29,[]
TX,385.766722467,289083.104092228,4643560.493414799,1.2,2707,12,2,82-22,[]
TX,385.786761428,286898.513215756,4641443.434664402,1.2,1169,12,2,233-26,[]
TX,385.982779225,291712.139094033,4642122.608778166,1.2,121,10,2,109-28,"[['RX_GW', 386.642291875, 121, 10, 2, 868.1, -132.944321189, '00:00:00:00:00:02']]"
TX,386.104853129,290971.684491163,4640863.066615599,1.2,1166,8,2,232-6,[]
TX,386.23860738,291837.919732326,4642735.727773918,1.2,898,12,2,195-6,[]
TX,386.323060136,285790.439873732,4641362.514821496,1.2,16,12,2,100-3,[]
TX,386.709268301,289677.209104335,4638759.776507971,1.2,415,12,2,139-13,[]
TX,386.782392137,291197.053266617,4642568.236879645,1.2,518,11,2,148-6,[]
TX,386.886665708,294981.741460373,4638712.373686138,1.2,1017,12,2,213-4,[]
TX,386.937323005,298986.612060178,4642495.790699963,1.2,1534,12,2,275-15,[]
TX,386.962002917,288363.504513589,4637237.918326363,1.2,1483,12,2,270-13,[]
TX,386.973955184,288439.9802736,4633742.553870694,1.2,2094,12,2,349-8,[]
TX,387.025217655,288944.530977913,4640150.61696543,1.2,1126,9,2,23-10,[]
TX,387.124545629,294270.542013276,4642064.144655731,1.2,143,10,2,11-5,[]
TX,387.208618592,292945.16642028,4642256.769747233,1.2,116,12,2,109-21,[]
TX,387.3498981,289948.1804564,4634422.66591307,1.2,874,12,2,190-4,[]
TX,387.378598671,297492.611736069,4641205.346747431,1.2,559,8,2,151-7,[]
TX,387.560219096,291841.946918035,4642590.809058879,1.2,2824,12,2,95-2,[]
TX,387.589346976,291067.569983433,4644036.01895273,1.2,2424,12,2,51-24,[]
TX,387.686485678,289949.057017785,4634397.269578026,1.2,1332,12,2,253-27,[]
TX,387.818129059,291459.649175366,4634478.085402804,1.2,1789,12,2,31-27,[]
TX,387.831168691,292157.983600996,4644687.068640609,1.2,1311,12,2,250-18,[]
TX,387.992614308,288722.206450288,4642557.308047754,1.2,613,12,2,157-6,[]
TX,388.041225769,290465.330093879,4640674.366391664,1.2,387,7,2,137-26,[]
TX,388.186722263,292222.408022839,4638554.858435035,1.2,154,12,2,110-24,[]
TX,388.189244146,290096.223334039,4640906.179451231,1.2,2203,7,2,367-8,[]
TX,388.23590881,290786.910810439,4637986.185903984,1.2,1081,12,2,223-20,[]
TX,388.254116802,292137.113190204,4642171.019245734,1.2,1419,12,2,264-16,[]
TX,388.293051434,288803.927979228,4634580.076232005,1.2,1330,12,2,253-25,[]
TX,388.340241381,290574.564075094,4642310.739164277,1.2,1397,10,2,261-10,[]
TX,388.394303114,289855.848402028,4638947.081823382,1.2,1331,12,2,253-26,[]
TX,388.439367569,271785.128568611,4630085.695761251,1.2,2010,12,2,339-24,[]
TX,388.452098907,295137.15678619,4642753.743019747,1.2,2242,8,2,39-14,"[['RX_GW', 388.659512377, 2242, 8, 2, 868.1, -124.850627286, '00:00:00:00:00:04']]"
TX,388.652858635,290854.680433817,4642273.269876485,1.2,392,10,2,137-4,[]
TX,388.663307088,289400.112132163,4642558.51831422,1.2,517,10,2,148-5,[]
TX,388.773583396,273654.406650755,4630687.664554958,1.2,2282,12,2,42-25,[]
TX,388.774763219,292206.393958368,4643459.796333942,1.2,953,12,2,202-26,[]
TX,389.096820513,290373.448261696,4641812.341008511,1.2,1180,9,2,234-7,[]
TX,389.189871674,290609.541689835,4641337.690838767,1.2,1259,7,2,242-28,[]
TX,389.491039845,292882.228807223,4642208.242335899,1.2,1529,12,2,274-30,[]
TX,389.499262965,291277.155110414,4642001.735384626,1.2,258,9,2,124-21,"[['RX_GW', 389.871030203, 258, 9, 2, 868.1, -129.981404478, '00:00:00:00:00:02']]"
TX,389.644991833,291777.322701035,4642820.978141014,1.2,1005,12,2,21-28,[]
TX,389.774471313,290666.008241663,4641321.721101084,1.2,2481,7,2,57-26,[]
TX,389.838113093,291053.345467658,4644039.906099161,1.2,2794,12,2,93-14,[]
TX,389.880294858,292003.627490405,4643708.35907252,1.2,241,12,2,121-5,[]
TX,390.014987665,279398.190342667,4640170.880222198,1.2,2729,12,2,84-14,[]
TX,390.117655087,290846.003583834,4642281.933001408,1.2,1406,9,2,261-28,"[['RX_GW', 390.489422061, 1406, 9, 2, 868.1, -129.749188237, '00:00:00:00:00:02']]"
TX,390.12930467,293551.097374356,4642100.84625918,1.2,1103,12,2,226-25,[]
TX,390.300630069,291811.862669399,4639850.5342634,1.2,1590,12,2,287-14,[]
TX,390.317625684,292325.540163157,4642044.229969965,1.2,2819,12,2,95-14,[]
TX,390.334199853,289676.722222748,4638755.941338165,1.2,1443,12,2,267-24,[]
TX,390.40406108,291929.043835757,4642586.272841752,1.2,944,12,2,202-10,[]
TX,390.408939798,295185.80945249,4648776.293939773,1.2,209,12,2,118-24,[]
TX,390.413858126,292871.959376399,4642629.505585195,1.2,1145,12,2,231-18,[]
TX,390.48865259,292813.24518568,4642782.117696463,1.2,726,12,2,172-19,[]
TX,390.733955315,292911.683313165,4643044.612904951,1.2,1279,12,2,245-25,[]
TX,390.738168334,291202.432738503,4641383.427806458,1.2,46,10,2,102-5,"[['RX_GW', 391.397678314, 46, 10, 2, 868.1, -130.264337323, '00:00:00:00:00:02']]"
TX,390.79286703,290946.271864406,4641769.584480825,1.2,2716,8,2,82-5,[]
TX,391.151714754,291248.185380643,4641249.015889909,1.2,2452,9,2,55-4,[]
TX,391.341104234,273681.037657405,4630604.471513586,1.2,647,12,2,162-19,[]
TX,391.749646261,287595.599338327,4628121.330331933,1.2,2818,12,2,95-13,[]
TX,391.76267831,273708.703206054,4630649.810369013,1.2,2674,12,2,79-5,[]
TX,391.779450382,292807.435167479,4642006.579991993,1.2,2726,12,2,84-11,[]
TX,391.874518103,290224.145836413,4636593.572536055,1.2,2501,12,2,60-10,[]
TX,392.083479951,291201.832675093,4641849.933189186,1.2,2330,11,2,45-29,"[['RX_GW', 393.564238678, 2330, 11, 2, 868.1, -134.187978928, '00:00:00:00:00:02']]"
TX,392.113610036,290030.157133337,4635368.844163681,1.2,1072,12,2,222-28,[]
TX,392.245194053,295110.384947478,4642700.138253484,1.2,2169,8,2,363-10,[]
TX,392.438011743,294529.616348807,4644699.230358071,1.2,1151,12,2,231-26,[]
TX,392.571232685,290707.432889355,4637613.288100652,1.2,870,12,2,190-21,[]
TX,392.680234776,292851.647974412,4644070.387791675,1.2,2111,12,2,353-29,[]
TX,392.72091459,292076.156926819,4636958.536972561,1.2,1925,12,2,330-25,[]
TX,392.833566385,289126.659537301,4643779.934805345,1.2,2566,12,2,68-6,[]
TX,392.967712172,290701.657744502,4641298.485230469,1.2,1806,7,2,310-3,[]
TX,393.031475545,273857.6206489,4630369.961479135,1.2,1586,12,2,284-28,[]
TX,393.107613239,274994.084195096,4631155.429113772,1.2,1291,12,2,246-28,[]
TX,393.118814625,290327.312912902,4641880.887591544,1.2,131,8,2,11-18,[]
TX,393.364199281,289720.170659701,4647169.507799993,1.2,1677,12,2,3-25,[]
TX,393.537468338,292174.873812047,4642181.462915673,1.2,1699,12,2,303-18,[]
TX,393.58411098,291523.945503514,4641575.719344565,1.2,5,10,2,100-17,[]
TX,393.627203433,294842.530210279,4642579.115210936,1.2,1386,8,2,259-3,"[['RX_GW', 393.834617022, 1386, 8, 2, 868.1, -125.374093132, '00:00:00:00:00:04']]"
TX,393.68963833,291087.075598625,4641020.518536815,1.2,893,7,2,195-20,[]
TX,393.739601997,291629.249941699,4642109.479903077,1.2,2098,11,2,351-21,[]
TX,393.747734536,291640.078309409,4644225.102267001,1.2,1924,12,2,330-21,[]
TX,393.775284266,293315.513813864,4644283.329071579,1.2,2756,12,2,85-28,[]
TX,393.845858455,292727.337730293,4642048.05507042,1.2,2738,12,2,84-24,[]
TX,393.855384282,292234.82696187,4643056.236551262,1.2,1862,12,2,320-14,[]
TX,393.95575383,291881.256672611,4642568.575092393,1.2,674,12,2,163-21,[]
TX,393.977119808,291994.4677213,4643714.553808552,1.2,660,12,2,162-7,[]
TX,394.039425476,291932.626531197,4640713.670637854,1.2,864,10,2,190-15,[]
TX,394.185873673,291968.749192211,4642593.400141729,1.2,978,12,2,206-11,[]
TX,394.215119138,287829.310674458,4641449.470816296,1.2,242,12,2,121-6,[]
TX,394.255448857,291076.828213276,4644015.244480818,1.2,2618,12,2,72-14,[]
TX,394.264906226,271620.860027389,4630642.993698024,1.2,889,12,2,194-9,[]
TX,394.27636017,292164.892254893,4640199.263263497,1.2,1844,12,2,317-5,[]
TX,394.320299586,291025.831219994,4642044.458457667,1.2,2844,9,2,96-5,[]
TX,394.438106956,290509.845385224,4642924.968321398,1.2,429,12,2,14-3,[]
TX,394.481677544,290634.086281237,4646620.520948998,1.2,2612,12,2,71-7,[]
TX,394.611388826,282059.203919607,4638260.004917277,1.2,492,12,2,147-13,[]
TX,394.77301569,290161.895058984,4645149.928824219,1.2,2016,12,2,339-4,[]
TX,394.821934619,295122.794478215,4642732.736409119,1.2,1796,8,2,31-6,"[['RX_GW', 395.029348051, 1796, 8, 2, 868.1, -124.670902984, '00:00:00:00:00:04']]"
TX,394.862979851,290453.135835752,4641710.2584852,1.2,1690,7,2,301-27,[]
TX,394.981841513,295052.988053826,4645194.571626008,1.2,132,12,2,11-19,[]
TX,395.024146034,290732.395040493,4637650.074119861,1.2,1325,12,2,253-11,[]
TX,395.265718527,290457.429285515,4641372.76153547,1.2,2163,7,2,362-20,[]
TX,395.273450632,291856.889308515,4642567.732200659,1.2,1345,12,2,254-25,[]
TX,395.316613913,290738.655619943,4642878.188871303,1.2,876,12,2,190-6,[]
TX,395.470468676,289940.174665351,4634390.282446958,1.2,1663,12,2,298-18,[]
TX,395.508290082,288607.50256751,4638415.65479373,1.2,2355,12,2,47-18,[]
TX,395.616344101,293612.396308707,4643449.406603441,1.2,1172,12,2,234-18,[]
TX,395.711330733,291033.043561233,4644040.955281652,1.2,538,12,2,150-5,[]
TX,395.747918032,291477.434394879,4642405.92933927,1.2,1327,12,2,253-13,[]
TX,395.814718418,290746.769698312,4642925.991148187,1.2,1918,12,2,330-12,[]
TX,395.894293955,292240.967447708,4641930.368094091,1.2,691,12,2,167-16,[]
TX,395.897327908,293123.014808834,4638879.77457869,1.2,1027,12,2,214-4,[]
TX,395.940432163,291024.350172951,4642238.603903546,1.2,1572,12,2,282-18,[]
TX,396.120282266,290761.843252103,4642878.336891871,1.2,2834,12,2,95-5,[]
TX,396.246563726,291759.873176453,4642535.244007248,1.2,1363,12,2,256-12,[]
TX,396.339328108,291071.295212679,4641095.004238637,1.2,582,8,2,153-3,[]
TX,396.429223234,290994.45591125,4643830.941091489,1.2,1638,12,2,290-7,[]
TX,396.505071711,275367.166957814,4631418.441972841,1.2,1839,12,2,317-19,[]
TX,396.609044204,293384.649468806,4640932.567488702,1.2,190,12,2,113-27,[]
TX,396.632867057,287667.807635475,4639561.839371958,1.2,2151,12,2,361-17,[]
TX,396.692764154,290674.975472593,4641307.88755187,1.2,2244,7,2,39-23,[]
TX,396.746492567,294211.52997582,4639084.195773249,1.2,2167,12,2,362-7,[]
TX,396.772447654,289971.551172293,4643694.301611088,1.2,2586,12,2,70-5,[]
TX,396.783883671,292336.558336109,4642041.870627559,1.2,374,12,2,137-10,[]
TX,396.842099107,292680.164961984,4642113.495884667,1.2,95,12,2,107-14,[]
TX,397.050618452,283943.763629432,4632963.76989749,1.2,2508,12,2,60-23,[]
TX,397.127965247,286691.793331646,4641698.01180966,1.2,1433,12,2,266-24,[]
TX,397.228805216,291009.816961237,4640397.702239561,1.2,2353,9,2,47-16,"[['RX_GW', 397.600570643, 2353, 9, 2, 868.1, -127.882528976, '00:00:00:00:00:02']]"
TX,397.32878031,289880.991165825,4645810.476028815,1.2,2653,12,2,75-8,[]
TX,397.496218032,292398.119335932,4643434.643849614,1.2,557,12,2,151-5,[]
TX,397.624411192,271810.437110212,4630671.107489858,1.2,274,12,2,125-26,[]
TX,397.66468107,291178.59200578,4640401.126785462,1.2,2145,9,2,358-4,"[['RX_GW', 398.036447007, 2145, 9, 2, 868.1, -129.022627332, '00:00:00:00:00:02']]"
TX,397.707688555,292789.413725373,4641959.653309078,1.2,2376,12,2,48-24,[]
TX,397.728213325,292493.30809979,4642939.547606161,1.2,306,12,2,128-30,[]
TX,397.764519186,290084.118659955,4643368.096498614,1.2,1121,12,2,229-3,[]
TX,397.933923844,292079.804603799,4640525.516428663,1.2,1064,12,2,221-27,[]
TX,398.390643955,292158.919677575,4642912.206459221,1.2,724,12,2,172-17,[]
TX,398.412740254,293068.609194682,4640825.769939198,1.2,2220,12,2,369-21,[]
TX,398.751636209,292176.551358853,4639479.35695833,1.2,1445,12,2,267-26,[]
TX,398.764634521,286966.34580037,4639945.322405667,1.2,1278,12,2,245-24,[]
TX,398.822931079,290697.045366608,4641302.318088265,1.2,1148,7,2,231-22,[]
TX,398.86469685,291871.051511528,4642572.802073664,1.2,75,12,2,105-4,[]
TX,399.074794083,292686.094080709,4642050.723737629,1.2,1214,12,2,239-6,[]
TX,399.177815876,291858.333312511,4642563.442723424,1.2,1860,12,2,320-12,[]
TX,399.578341204,290691.48472266,4641306.38745552,1.2,2236,7,2,372-27,[]
TX,399.638183861,290853.058958535,4642294.368171874,1.2,2498,9,2,59-4,[]
TX,399.642143134,290241.190671582,4635386.835257848,1.2,2206,12,2,368-16,[]
TX,399.761587995,292000.453232096,4643714.419420859,1.2,327,12,2,13-5,[]
TX,399.835756456,293530.324218037,4650167.758036993,1.2,2263,12,2,40-28,[]
TX,399.850964786,296834.453830862,4642151.503535784,1.2,2200,8,2,367-5,"[['RX_GW', 400.058378334, 2200, 8, 2, 868.1, -126.475958038, '00:00:00:00:00:04']]"
TX,399.883078653,293716.859518073,4645344.448377927,1.2,2178,12,2,363-26,[]
TX,399.915995439,283693.438384448,4640210.875621628,1.2,1868,12,2,320-8,[]
TX,399.930180047,288841.562357335,4636217.603387749,1.2,1477,12,2,269-5,[]
TX,400.15434088,289189.938615371,4642076.713469055,1.2,2532,10,2,62-25,[]
TX,400.265850115,291895.339539628,4642569.921261977,1.2,580,12,2,153-21,[]
TX,400.331165051,290996.30341194,4640681.724493147,1.2,2021,8,2,339-9,[]
TX,400.345363526,291106.210103164,4644233.019039636,1.2,1614,12,2,288-21,[]
TX,400.380339687,292474.229476967,4639734.464966095,1.2,2065,12,2,347-14,[]
TX,400.414224063,291771.900266801,4641021.431708905,1.2,1434,12,2,266-25,[]
TX,400.432995417,291048.363085567,4644055.46515857,1.2,2813,12,2,93-7,[]
TX,400.510016427,290474.229698724,4643422.521073073,1.2,277,12,2,126-10,[]
TX,400.52142856,290588.752425995,4642890.355339932,1.2,992,11,2,209-24,[]
TX,400.860076203,292826.310867619,4642780.554332207,1.2,1481,12,2,270-11,[]
TX,401.182718267,291991.181933526,4643723.174009452,1.2,67,12,2,104-4,[]
TX,401.221531018,294855.694091593,4642690.114443683,1.2,2144,8,2,358-28,"[['RX_GW', 401.428944849, 2144, 8, 2, 868.1, -126.743653475, '00:00:00:00:00:04']]"
TX,401.448889864,288189.484667972,4643906.768218531,1.2,694,12,2,167-20,[]
TX,401.477493977,292386.32045241,4641625.044570852,1.2,940,12,2,201-25,[]
TX,401.529046671,273715.459564436,4630661.444421127,1.2,2113,12,2,353-30,[]
TX,401.549288867,298923.362657598,4630983.311984297,1.2,2380,12,2,48-8,[]
TX,401.696314259,292309.835883925,4642045.338194015,1.2,618,12,2,158-13,[]
TX,401.765931517,292353.110136775,4650896.368763723,1.2,1834,12,2,317-10,[]
TX,401.900032369,292068.737051812,4643122.519133991,1.2,36,12,2,101-6,[]
TX,401.9670085,291053.067016816,4644057.308501057,1.2,331,12,2,130-12,[]
TX,402.54529805,291774.88308882,4641646.357942404,1.2,2014,12,2,339-28,[]
TX,402.549714981,290644.011839705,4642292.385045866,1.2,1237,10,2,24-3,[]
TX,402.907968193,291660.877482821,4642126.65698045,1.2,261,12,2,124-27,[]
TX,403.026746771,287435.895749811,4621392.207994677,1.2,1642,12,2,291-6,[]
TX,403.379166349,292524.166184353,4642915.735271585,1.2,28,12,2,101-2,[]
TX,403.44162932,277737.303429282,4632411.765615161,1.2,2476,12,2,57-10,[]
TX,403.643276817,289216.607560901,4637994.351647292,1.2,1913,12,2,329-19,[]
TX,403.898556338,290675.365789628,4641316.573107944,1.2,1418,7,2,264-15,[]
TX,403.910508192,291055.315056853,4641928.044912528,1.2,831,9,2,186-23,[]
TX,403.919707367,289307.306035986,4634321.298316877,1.2,654,12,2,162-28,[]
TX,404.081400577,289946.300049036,4634402.283361685,1.2,2112,12,2,353-3,[]
TX,404.11213738,291890.643834778,4642564.309238054,1.2,2162,12,2,362-19,[]
TX,404.121466827,293620.630466775,4643461.916822435,1.2,2341,12,2,46-18,[]
TX,404.223310066,289332.760715077,4634319.886845517,1.2,2570,12,2,7-19,[]
TX,404.223811387,295126.831221459,4642705.614839632,1.2,1893,8,2,323-8,"[['RX_GW', 404.431224734, 1893, 8, 2, 868.1, -124.58925919, '00:00:00:00:00:04']]"
TX,404.279804752,290902.617334455,4638760.401880071,1.2,1798,12,2,310-1,[]
TX,404.375837417,277935.616332876,4632428.834851149,1.2,1341,12,2,254-2,[]
TX,404.537791533,295657.577622718,4645583.113305913,1.2,2342,12,2,46-19,[]
TX,404.557896423,286303.006859637,4644116.111897445,1.2,2655,12,2,76-11,[]
TX,404.607395405,289667.212702589,4642057.215958278,1.2,2378,8,2,48-26,"[['RX_GW', 404.814808849, 2378, 8, 2, 868.1, -124.940921136, '00:00:00:00:00:02']]"
TX,404.697631802,288021.605863408,4634454.196128234,1.2,634,12,2,159-4,[]
TX,404.98127469,289032.146262753,4641825.67665478,1.2,2850,8,2,97-13,"[['RX_GW', 405.188688519, 2850, 8, 2, 868.1, -126.682379241, '00:00:00:00:00:02']]"
TX,405.189722308,278923.086611879,4632508.951510008,1.2,1035,12,2,215-23,[]
TX,405.196669437,291179.72775302,4646255.979959466,1.2,1466,12,2,269-2,[]
TX,405.252351042,287792.304293801,4637346.235951279,1.2,1128,12,2,23-12,[]
TX,405.37010783,290374.319637064,4641440.487415009,1.2,1152,7,2,231-27,"[['RX_GW', 405.485103583, 1152, 7, 2, 868.1, -113.267492037, '00:00:00:00:00:02']]"
TX,405.400015141,292177.271203839,4642177.393076644,1.2,72,12,2,105-19,[]
TX,405.537469388,290354.896783886,4643278.306397077,1.2,1892,12,2,323-5,[]
TX,405.637647779,291032.697181705,4642272.653976804,1.2,2686,12,2,8-21,[]
TX,405.66871089,287973.000732281,4636969.020807608,1.2,2598,12,2,71-2,[]
TX,405.741688862,292471.409767498,4641385.395949865,1.2,1265,12,2,244-14,[]
TX,405.781523495,293633.393991988,4640809.911845884,1.2,25,12,2,101-14,[]
TX,405.922219656,287107.308227434,4634226.512649914,1.2,1869,12,2,320-9,[]
TX,406.064591298,291048.802097126,4644032.866231736,1.2,849,12,2,187-7,[]
TX,406.202541276,292914.350866844,4643051.689116779,1.2,945,12,2,202-11,[]
TX,406.212388236,291211.660340681,4641291.991650269,1.2,1742,9,2,306-19,[]
TX,406.273969578,294390.425054948,4643086.288113154,1.2,7,10,2,100-19,[]
TX,406.314543093,292780.926357485,4641994.857714446,1.2,2146,12,2,358-6,[]
TX,406.423285543,290263.821765087,4644383.174290197,1.2,1954,12,2,334-3,[]
TX,406.476178356,290628.54618933,4644794.504658763,1.2,1044,12,2,22-14,[]
TX,406.50871664,290588.896906218,4640643.594795479,1.2,1978,7,2,336-21,[]
TX,406.562060728,291010.434678507,4639059.967025784,1.2,1243,12,2,241-10,[]
TX,406.582376007,292803.336207862,4642153.925707223,1.2,1964,12,2,335-19,[]
TX,406.825156542,292087.930849151,4642632.33282005,1.2,797,12,2,182-11,[]
TX,407.008919868,292105.587698715,4643199.891409403,1.2,1487,12,2,270-19,[]
TX,407.143605296,290644.764484619,4646615.673089398,1.2,2593,12,2,71-14,[]
TX,407.457176754,287883.432433532,4646286.60566073,1.2,1857,12,2,318-6,[]
