label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,198.728666323,290493.31067251,4643406.116114886,1.2,970,12,1,61-16,[]
TX,198.767995472,290277.891655973,4641447.17860454,1.2,499,7,1,235-22,[]
TX,198.919449205,291873.869556884,4642566.385812525,1.2,984,12,1,7-11,[]
TX,199.212418807,292932.147594406,4640356.978786251,1.2,794,12,1,337-9,[]
TX,199.625395057,291337.681627437,4642722.305294692,1.2,119,12,1,143-3,[]
TX,199.703077841,295144.642079877,4642705.727760243,1.2,363,8,1,212-4,"[['RX_GW', 199.910491159, 363, 8, 1, 868.1, -124.576876667, '00:00:00:00:00:04']]"
TX,199.715909487,293868.67085149,4639476.022592088,1.2,55,12,1,115-20,[]
TX,199.786665955,290457.866420353,4641372.42588975,1.2,651,7,1,264-29,[]
TX,199.789260503,291537.564087234,4640987.625631036,1.2,230,10,1,193-22,[]
TX,199.886406417,290653.710729793,4641158.879718629,1.2,754,7,1,317-2,[]
TX,200.024455321,291034.674573254,4641134.184922198,1.2,341,8,1,21-20,[]
TX,200.052357909,295080.179411015,4642757.519018882,1.2,353,7,1,212-11,"[['RX_GW', 200.167355474, 353, 7, 1, 868.1, -123.427942998, '00:00:00:00:00:04']]"
TX,200.742450858,290406.240198905,4641817.965446296,1.2,678,7,1,273-27,[]
TX,200.745318097,287254.357728599,4656670.442185251,1.2,861,12,1,362-15,[]
TX,200.77871684,294633.63188328,4642432.171645869,1.2,10,8,1,104-25,"[['RX_GW', 200.986130652, 10, 8, 1, 868.1, -126.911516982, '00:00:00:00:00:04']]"
TX,200.899930691,292474.814727635,4643062.104033691,1.2,964,12,1,59-24,[]
TX,201.035245977,290981.501859699,4639199.685520118,1.2,6,10,1,104-15,[]
TX,201.561635947,295616.967455459,4645560.862738378,1.2,83,12,1,129-6,[]
TX,202.190475062,290937.632353671,4641318.988268889,1.2,445,7,1,228-15,"[['RX_GW', 202.305472112, 445, 7, 1, 868.1, -121.487575721, '00:00:00:00:00:02']]"
TX,202.391720585,291840.540622456,4642549.87724136,1.2,525,12,1,236-5,[]
TX,202.810479371,292196.274062277,4642154.979131759,1.2,565,12,1,242-6,[]
TX,202.87969706,289825.738806906,4638579.570077609,1.2,222,12,1,193-10,[]
TX,203.787467556,271595.380641934,4630630.482591689,1.2,0,12,1,104-1,[]
TX,203.998609593,289533.408527892,4642277.708420618,1.2,796,8,1,341-16,[]
TX,204.141394342,293466.46016165,4635185.751375044,1.2,109,12,1,135-6,[]
TX,204.586447159,292373.096852251,4637275.231000999,1.2,717,12,1,291-2,[]
TX,204.652790275,287910.614501441,4643995.303538973,1.2,505,12,1,235-30,[]
TX,204.70881429,286464.934615114,4646294.266618508,1.2,842,12,1,357-16,[]
TX,204.971609738,292670.839910662,4641792.924846333,1.2,242,12,1,195-10,[]
TX,205.370414144,294442.112039617,4650006.555218185,1.2,347,12,1,21-5,[]
TX,205.470336144,290704.333131474,4641308.02617541,1.2,473,7,1,233-23,"[['RX_GW', 205.585332474, 473, 7, 1, 868.1, -123.27298482, '00:00:00:00:00:02']]"
TX,205.760211916,291655.593104623,4642821.788097677,1.2,407,12,1,222-23,[]
TX,205.947153232,290100.25842811,4643330.451408314,1.2,854,12,1,361-25,[]
TX,205.952827361,287825.041093281,4644832.164680301,1.2,612,12,1,257-5,[]
TX,206.422197966,296609.175256376,4637572.084677291,1.2,162,12,1,172-14,[]
TX,206.455982765,290402.317381349,4641812.71545162,1.2,683,7,1,28-22,[]
TX,207.119590295,291207.62483341,4641297.456040369,1.2,618,9,1,259-10,[]
TX,207.349080599,294983.221171988,4638769.922434594,1.2,449,12,1,228-2,[]
TX,207.401792853,299300.237381042,4641177.33892216,1.2,355,12,1,212-18,[]
TX,207.460980129,291242.171245991,4641288.582340422,1.2,622,9,1,259-14,[]
TX,207.75698887,289583.50004371,4644875.312904892,1.2,358,12,1,212-22,[]
TX,207.779354722,291708.136392723,4642793.002583909,1.2,1025,12,1,80-16,[]
TX,207.784750573,295951.256817368,4642316.375290148,1.2,171,7,1,176-5,"[['RX_GW', 207.899746254, 171, 7, 1, 868.1, -115.89479746, '00:00:00:00:00:04']]"
TX,208.399815914,291099.387910689,4642465.465361305,1.2,940,11,1,53-14,"[['RX_GW', 209.880575873, 940, 11, 1, 868.1, -134.323456123, '00:00:00:00:00:02']]"
TX,208.664743789,292687.548004446,4641823.631663119,1.2,772,12,1,322-27,[]
TX,208.717414623,289174.127858738,4642528.478308478,1.2,371,12,1,214-27,[]
TX,209.323829491,288643.469281774,4638514.551537296,1.2,482,12,1,234-24,[]
TX,209.785989703,288884.582038036,4643169.130352161,1.2,812,12,1,347-23,[]
TX,210.443345311,291135.186074689,4641383.708655788,1.2,649,9,1,262-23,"[['RX_GW', 210.815111072, 649, 9, 1, 868.1, -128.861666206, '00:00:00:00:00:02']]"
TX,210.630355219,290057.784597774,4641522.065010074,1.2,969,7,1,61-15,[]
TX,210.985826092,296955.372473523,4646025.329009901,1.2,131,12,1,156-12,[]
TX,211.719276112,292653.681027718,4642400.462185515,1.2,661,12,1,266-7,[]
TX,211.857542178,292669.449581935,4641814.040165611,1.2,845,12,1,361-10,[]
TX,212.301576872,291042.108052929,4641148.27396428,1.2,1034,8,1,81-23,[]
TX,212.327760403,290053.357625783,4642387.674394618,1.2,627,9,1,259-25,[]
TX,213.41605447,290787.789831914,4646276.796298162,1.2,847,12,1,361-12,[]
TX,213.526374081,288569.73788745,4639314.283942383,1.2,552,12,1,241-5,[]
TX,214.029202381,288631.818214489,4641489.769075098,1.2,280,10,1,2-21,[]
TX,214.447267075,291686.625027,4642119.197251623,1.2,1055,11,1,89-8,"[['RX_GW', 215.928027639, 1055, 11, 1, 868.1, -134.35076142, '00:00:00:00:00:02']]"
TX,214.624449061,290421.899378538,4641809.539139282,1.2,918,7,1,42-20,[]
TX,214.86486783,290718.318259388,4640033.05274595,1.2,185,8,1,178-26,[]
TX,214.952093132,287658.221276227,4643670.195908673,1.2,462,12,1,232-14,[]
TX,215.112566492,290407.025353949,4641781.729964334,1.2,394,7,1,220-3,[]
TX,215.2236008,291882.968054923,4642566.998687166,1.2,922,12,1,42-3,[]
TX,215.473386067,293841.245160091,4640595.140040615,1.2,113,12,1,139-9,"[['RX_GW', 218.105122822, 113, 12, 1, 868.1, -135.886323826, '00:00:00:00:00:04']]"
TX,215.560493603,287059.471955593,4640923.516378124,1.2,112,12,1,139-8,[]
TX,216.150428321,292489.530705029,4642984.359422933,1.2,686,12,1,281-12,[]
TX,216.507791689,292550.13267087,4641730.387446634,1.2,583,12,1,250-29,[]
TX,216.530457613,296989.828103577,4642871.738301078,1.2,763,10,1,321-25,[]
TX,217.573335872,291039.573804874,4641115.077836517,1.2,31,8,1,111-19,[]
TX,218.180117798,290356.409842402,4641440.034747411,1.2,331,7,1,208-26,[]
TX,218.930069412,285196.971713543,4640780.713697095,1.2,714,12,1,290-28,[]
TX,219.972907717,291033.482846465,4641927.414789846,1.2,128,10,1,156-1,"[['RX_GW', 220.632418191, 128, 10, 1, 868.1, -132.252972723, '00:00:00:00:00:02']]"
TX,220.106505132,291707.269187784,4642810.290889909,1.2,330,12,1,208-25,[]
TX,220.168807542,290333.438816946,4641452.706787986,1.2,424,7,1,224-29,[]
TX,220.24158363,290964.3368008,4644600.489282695,1.2,219,12,1,191-8,[]
TX,220.242730204,291801.740264363,4642407.386655011,1.2,799,12,1,343-16,[]
TX,220.254185612,291830.260090667,4642553.896065628,1.2,491,12,1,235-14,[]
TX,220.415881962,293725.694386773,4650730.932018794,1.2,701,12,1,29-19,[]
TX,220.487639718,291180.427907912,4641324.782001588,1.2,951,9,1,58-1,[]
TX,221.112048297,292677.433686596,4641796.597723411,1.2,80,12,1,129-3,[]
TX,221.189252684,287711.184102386,4645035.639211385,1.2,628,12,1,259-26,[]
TX,222.020429973,290499.37647543,4641376.510747693,1.2,641,7,1,260-24,[]
TX,222.054401758,290370.814965571,4641423.437249206,1.2,234,7,1,193-27,[]
TX,222.264951684,290478.521971441,4640619.738394026,1.2,477,7,1,234-13,[]
TX,222.549745857,291063.539611556,4641105.648418629,1.2,682,8,1,28-19,[]
TX,222.847562505,291557.420892163,4642956.842622862,1.2,75,12,1,121-16,[]
TX,223.369854912,293860.569915094,4640160.269821745,1.2,834,12,1,352-21,[]
TX,223.601821788,288559.815194007,4641639.726947563,1.2,423,9,1,224-23,[]
TX,223.891919192,289848.510597593,4641906.949990862,1.2,913,7,1,41-22,"[['RX_GW', 224.006916027, 913, 7, 1, 868.1, -122.41558002, '00:00:00:00:00:02']]"
TX,224.019194137,298369.284556481,4640977.843890439,1.2,336,12,1,208-8,[]
TX,224.237621166,290895.123539595,4642253.593593635,1.2,62,10,1,115-7,"[['RX_GW', 224.897132163, 62, 10, 1, 868.1, -130.325530041, '00:00:00:00:00:02']]"
TX,224.246333386,298657.563754403,4634728.768095631,1.2,893,12,1,37-20,[]
TX,224.299854145,292519.178437046,4642833.436036029,1.2,212,12,1,191-23,[]
TX,224.605017881,288316.521583849,4642933.477091009,1.2,975,12,1,62-21,[]
TX,225.202269722,292070.729466552,4641175.350581959,1.2,220,12,1,191-9,[]
TX,225.799005517,290371.535060354,4641828.556653633,1.2,380,7,1,22-22,[]
TX,226.575036935,291854.386067091,4642561.772841876,1.2,456,12,1,228-6,[]
TX,226.675713725,290434.253259892,4641813.734117658,1.2,944,7,1,53-24,[]
TX,226.701046911,292725.769840822,4640892.682846122,1.2,844,12,1,361-1,[]
TX,226.931471866,299208.463272797,4645827.457887423,1.2,134,12,1,156-18,[]
TX,227.058299986,290365.183558052,4641425.016037175,1.2,668,7,1,273-10,[]
TX,227.331865342,272226.750214314,4627073.807647528,1.2,809,12,1,347-20,[]
TX,228.103847253,293921.352743774,4640679.501803822,1.2,988,12,1,7-15,[]
TX,228.306362495,292516.395659986,4642506.07544884,1.2,567,12,1,242-9,[]
TX,228.566322694,290958.996753744,4642025.938643708,1.2,292,10,1,200-18,"[['RX_GW', 229.225833229, 292, 10, 1, 868.1, -131.374097473, '00:00:00:00:00:02']]"
TX,229.165963937,289831.063874588,4643035.497364772,1.2,470,12,1,232-29,[]
TX,229.328858689,293480.730581184,4645743.520480433,1.2,688,12,1,281-16,[]
TX,229.347091285,291049.179815533,4641128.591042113,1.2,56,8,1,115-21,"[['RX_GW', 229.554504516, 56, 8, 1, 868.1, -124.760327391, '00:00:00:00:00:02']]"
TX,229.818545561,302888.833695601,4640608.148657462,1.2,191,12,1,185-27,[]
TX,230.785410642,290377.634015389,4641426.298184863,1.2,4,7,1,104-13,"[['RX_GW', 230.900406366, 4, 7, 1, 868.1, -114.459815054, '00:00:00:00:00:02']]"
TX,230.809905079,289803.113970749,4641756.955093308,1.2,258,7,1,196-8,[]
TX,230.873468895,292103.879120864,4640622.619209861,1.2,1052,12,1,89-23,"[['RX_GW', 233.505210956, 1052, 12, 1, 868.1, -140.091770097, '00:00:00:00:00:04']]"
TX,231.835069931,290475.319813498,4640631.645951197,1.2,901,7,1,37-8,"[['RX_GW', 231.950065395, 901, 7, 1, 868.1, -112.954684475, '00:00:00:00:00:02']]"
TX,231.924271057,291151.087047124,4642231.371119124,1.2,586,11,1,253-18,[]
TX,232.296952981,290681.806417351,4641297.343052451,1.2,63,7,1,115-8,"[['RX_GW', 232.411949228, 63, 7, 1, 868.1, -122.719019305, '00:00:00:00:00:02']]"
TX,232.626231104,290368.298114059,4641800.718342818,1.2,126,7,1,155-15,"[['RX_GW', 232.741227875, 126, 7, 1, 868.1, -121.686191052, '00:00:00:00:00:02']]"
TX,233.579372913,290327.163187889,4641656.816793903,1.2,489,7,1,235-12,"[['RX_GW', 233.694369193, 489, 7, 1, 868.1, -121.539312012, '00:00:00:00:00:02']]"
TX,233.587940616,291009.086947951,4639217.407775931,1.2,125,10,1,155-14,[]
TX,234.331161631,292844.913417953,4641169.450435799,1.2,1005,12,1,79-2,[]
TX,234.394644283,289723.673810698,4641849.660969092,1.2,439,7,1,225-9,[]
TX,234.730236563,290215.352166921,4639227.464250794,1.2,51,9,1,113-9,[]
TX,234.939742243,291656.129091737,4642133.685375946,1.2,823,12,1,351-25,[]
TX,235.177303202,299976.886993741,4648062.862055462,1.2,71,12,1,12-11,[]
TX,235.738449574,290763.387081329,4641306.674253153,1.2,164,8,1,172-16,[]
TX,235.794929215,292668.608903568,4641877.416432065,1.2,769,12,1,322-24,[]
TX,235.895002509,292195.070524781,4642152.829149549,1.2,559,12,1,242-20,[]
TX,235.912969957,293660.869503048,4640640.47077125,1.2,266,12,1,198-7,[]
TX,236.178373225,291830.016762844,4642541.189895442,1.2,509,12,1,235-8,[]
TX,236.443983246,282579.702837672,4639638.688441644,1.2,93,12,1,135-13,[]
TX,236.499728213,288803.635540491,4633431.144351339,1.2,890,12,1,37-12,[]
TX,237.348189756,284019.51365513,4632585.575776271,1.2,795,12,1,341-15,[]
TX,237.434265968,291033.978886894,4641123.272124501,1.2,428,8,1,225-19,"[['RX_GW', 237.641679146, 428, 8, 1, 868.1, -124.492372986, '00:00:00:00:00:02']]"
TX,237.70793519,290786.884905136,4637935.226776993,1.2,455,12,1,228-30,[]
TX,237.907198812,286538.992006069,4645974.229596437,1.2,849,12,1,361-14,[]
TX,237.982283067,293106.108336071,4641400.858470268,1.2,760,12,1,321-16,[]
TX,238.148122312,291784.937741871,4641050.094852486,1.2,123,10,1,155-12,[]
TX,238.588064193,290066.042673256,4637230.495881021,1.2,24,12,1,105-24,[]
TX,238.978151978,291616.677896405,4641424.725252286,1.2,76,10,1,122-2,[]
TX,239.290873117,291109.16300244,4643586.482895589,1.2,684,12,1,28-23,[]
TX,239.333796007,289702.870043995,4647171.323965166,1.2,848,12,1,361-13,[]
TX,239.699710802,292724.278892239,4641822.205217616,1.2,1,12,1,104-10,[]
TX,239.809457021,293071.204530679,4644131.577500491,1.2,182,12,1,178-2,[]
TX,239.811640368,293739.766395944,4650730.140973131,1.2,702,12,1,29-20,[]
TX,239.952183656,291839.614910182,4642550.414244515,1.2,952,12,1,58-10,[]
TX,239.961399559,291091.03251755,4641609.667678881,1.2,935,8,1,48-23,[]
TX,240.124495896,288194.215589131,4643923.774868058,1.2,869,12,1,365-16,[]
TX,240.364452334,292676.77814469,4641802.488784475,1.2,531,12,1,238-18,[]
TX,240.720177807,291835.998216667,4642532.918539992,1.2,648,12,1,262-17,[]
TX,240.841488539,290112.51155226,4641512.880107314,1.2,1032,7,1,80-30,[]
TX,240.850846585,289507.711326655,4644984.421168834,1.2,472,12,1,233-22,[]
TX,240.901630722,285262.911723208,4633099.811273741,1.2,712,12,1,290-26,[]
TX,241.20043839,290691.362046304,4641313.527977422,1.2,535,7,1,238-22,[]
TX,241.319583587,291365.434443713,4641109.16162501,1.2,386,10,1,22-9,[]
TX,241.44739246,290513.762751459,4642739.56514063,1.2,444,12,1,228-14,[]
TX,241.67983005,291931.060723334,4642859.38801742,1.2,987,12,1,7-14,[]
TX,242.472388347,291026.708672758,4641746.354402399,1.2,419,8,1,223-8,[]
TX,242.849252632,290616.522235167,4640086.293373633,1.2,896,8,1,37-24,[]
TX,243.200951368,290358.319091907,4641444.696817064,1.2,327,7,1,208-21,[]
TX,243.599397029,290768.6677773,4643106.997506151,1.2,528,12,1,236-8,[]
TX,244.30500069,292070.880300121,4640500.083769708,1.2,200,12,1,188-28,[]
TX,244.967250491,290687.078030708,4641308.319832887,1.2,11,7,1,104-26,[]
TX,245.293035316,290705.520550219,4641302.306213093,1.2,431,7,1,225-22,[]
TX,245.37623451,298987.250593854,4639346.009095687,1.2,1043,12,1,85-7,[]
TX,245.489087622,289048.320831121,4642486.754573083,1.2,74,10,1,12-16,[]
TX,245.772516732,291579.452683287,4640933.900440197,1.2,253,11,1,196-21,[]
TX,245.983786453,293359.330034146,4641165.637640862,1.2,374,12,1,214-30,[]
TX,246.193934885,293993.623317798,4644315.811787784,1.2,1019,12,1,8-30,[]
TX,246.515836723,291595.16575765,4636603.043060999,1.2,383,12,1,22-4,[]
TX,246.597695246,290701.236427758,4641301.860823601,1.2,543,7,2,241-17,"[['RX_GW', 246.712691557, 543, 7, 2, 868.1, -123.149517064, '00:00:00:00:00:02']]"
TX,246.738196961,295257.296980536,4645409.810894741,1.2,792,12,1,337-7,[]
TX,246.783363966,292460.715877438,4639743.12401169,1.2,410,12,1,222-5,[]
TX,247.09537404,290708.421407982,4641306.830193432,1.2,642,7,1,260-25,[]
TX,247.249303229,290300.053270901,4641985.224825189,1.2,127,7,1,155-16,[]
TX,247.706860309,289789.89861874,4639547.250473812,1.2,303,9,1,200-8,[]
TX,247.744814686,289754.381262357,4641317.360340705,1.2,87,7,1,132-15,[]
TX,247.764942011,292405.553057306,4641914.923004806,1.2,874,12,1,369-10,[]
TX,247.771964649,291211.86955847,4641300.749931875,1.2,570,9,1,246-6,[]
TX,248.142699458,293000.155619463,4640572.052424057,1.2,156,12,1,169-18,[]
TX,248.273350284,290722.2373876,4642996.877986096,1.2,775,12,1,322-30,[]
TX,248.591113487,290360.996514336,4641440.527041202,1.2,324,7,1,208-18,[]
TX,248.652004804,292790.765208642,4642007.651773048,1.2,540,12,1,238-7,[]
TX,248.84638953,292634.466984562,4641767.775470807,1.2,50,12,1,113-8,[]
TX,249.081243343,291026.13889942,4640384.877694297,1.2,666,9,1,267-23,[]
TX,249.208037935,289160.117879117,4642510.532282483,1.2,928,12,1,42-9,[]
TX,249.538143631,290396.074189105,4641394.104516959,1.2,609,7,1,257-28,"[['RX_GW', 249.653139314, 609, 7, 1, 868.1, -114.530135974, '00:00:00:00:00:02']]"
TX,249.813331095,289247.644335733,4644461.040867068,1.2,962,12,1,59-15,[]
TX,250.149901055,292066.165048132,4641762.246534565,1.2,47,12,1,113-4,[]
TX,250.270398463,289233.653452102,4642450.477006417,1.2,320,10,1,208-12,[]
TX,250.391821652,289708.081351825,4647173.99683108,1.2,846,12,1,361-11,[]
TX,250.625942468,296564.254224988,4634571.244711011,1.2,899,12,1,37-5,[]
TX,250.880398061,291088.615019368,4641962.017059349,1.2,180,9,1,178-15,[]
TX,250.933970369,290402.238359207,4643023.888309577,1.2,801,12,1,343-22,[]
TX,251.061173929,292686.804002085,4641839.532554294,1.2,814,12,1,348-11,[]
TX,251.858500062,294867.932527508,4643038.169621981,1.2,884,12,1,369-27,[]
TX,251.969436721,290358.282053411,4641445.387520456,1.2,243,7,1,195-13,[]
TX,252.008672342,292642.142374258,4642003.323771357,1.2,774,12,1,322-29,[]
TX,252.313096863,291906.307535828,4642576.187183878,1.2,915,11,1,42-17,[]
TX,252.531760401,291546.337901239,4642074.950353706,1.2,296,12,1,200-22,[]
TX,252.838753347,290298.248397764,4641940.482881008,1.2,932,8,1,44-23,"[['RX_GW', 253.046166475, 932, 8, 1, 868.1, -124.062574137, '00:00:00:00:00:02']]"
TX,252.943996453,290102.699999365,4641180.245642686,1.2,245,7,2,195-26,[]
TX,253.170775985,289525.30301847,4641789.525642926,1.2,669,7,1,273-11,"[['RX_GW', 253.285772737, 669, 7, 1, 868.1, -122.355202952, '00:00:00:00:00:02']]"
TX,253.310412771,292490.988699987,4643026.292894536,1.2,960,12,1,59-1,[]
TX,254.041391946,291138.684215177,4641282.395168754,1.2,828,9,1,351-30,"[['RX_GW', 254.413157605, 828, 9, 1, 868.1, -127.735022924, '00:00:00:00:00:02']]"
TX,254.290173759,295275.840994083,4642523.246933636,1.2,448,7,1,228-18,[]
TX,254.393987756,290480.728893226,4644546.234789408,1.2,193,12,1,185-30,[]
TX,254.569405844,292356.048372366,4640097.688297837,1.2,705,12,2,29-23,[]
TX,254.724635901,284589.777227583,4642347.897931477,1.2,730,12,1,297-13,[]
TX,255.027455707,289820.470388842,4638376.558623866,1.2,934,12,1,48-22,[]
TX,255.060943577,292167.022116284,4640650.693596873,1.2,312,11,1,203-23,[]
TX,255.541933247,290311.646927254,4641521.816133101,1.2,715,7,1,290-29,[]
TX,255.643753678,294431.586559366,4643148.502847342,1.2,646,10,1,260-29,"[['RX_GW', 256.303265611, 646, 10, 1, 868.1, -130.158593226, '00:00:00:00:00:04']]"
TX,255.886938545,291032.833987211,4641185.25699608,1.2,546,8,1,241-20,[]
TX,256.340746399,297368.285918561,4641792.5272342,1.2,397,11,2,220-6,"[['RX_GW', 257.821505463, 397, 11, 2, 868.1, -134.260785494, '00:00:00:00:00:04']]"
TX,256.860374199,294395.487928403,4643962.113293658,1.2,413,12,1,222-8,[]
TX,257.156897321,291726.804809667,4642153.037880603,1.2,283,11,2,2-28,[]
TX,257.277649388,291641.674213735,4637929.424399414,1.2,82,12,1,129-5,[]
TX,257.648344242,292114.480494091,4640620.180200392,1.2,451,12,1,228-26,[]
TX,257.821926899,292061.95155239,4640694.500925652,1.2,403,10,1,222-19,[]
TX,258.2034342,291706.48049938,4642197.410540799,1.2,942,12,1,53-16,[]
TX,258.257386488,291127.694831722,4641175.704729072,1.2,231,9,1,193-23,[]
TX,258.495684565,291134.67993543,4641337.663991198,1.2,390,9,1,220-20,[]
TX,258.554377518,292076.779020104,4641246.018635436,1.2,344,12,1,21-23,[]
TX,258.908864286,291104.139147903,4642464.385610851,1.2,972,11,1,62-17,[]
TX,259.028457565,295053.046165987,4642523.713234466,1.2,395,7,1,220-4,"[['RX_GW', 259.143454538, 395, 7, 1, 868.1, -120.911650482, '00:00:00:00:00:04']]"
TX,261.465123804,290699.018077965,4641294.522251138,1.2,321,7,1,208-13,"[['RX_GW', 261.580120097, 321, 7, 1, 868.1, -123.031008722, '00:00:00:00:00:02']]"
TX,261.702573214,291146.139929043,4641754.996806901,1.2,1002,9,1,79-14,"[['RX_GW', 262.074339604, 1002, 9, 1, 868.1, -128.968879036, '00:00:00:00:00:02']]"
TX,261.809196895,292571.068708517,4641389.426027795,1.2,23,12,1,105-2,[]
TX,262.05862614,290780.654981979,4637938.669296278,1.2,732,12,1,297-16,[]
TX,262.09252633,286855.591653969,4646109.732850177,1.2,659,12,1,266-3,[]
TX,262.698177741,290848.030870456,4638391.269603782,1.2,261,12,2,197-29,[]
TX,262.899145438,290619.011930658,4641304.884747719,1.2,868,7,2,365-15,[]
TX,262.976839788,291830.473179968,4642542.950595815,1.2,401,12,1,222-17,[]
TX,263.118703951,291122.247356694,4641206.158615192,1.2,238,9,2,193-6,[]
TX,264.122608289,298536.832983186,4646425.808200888,1.2,142,12,1,156-5,[]
TX,264.324683439,290485.599939688,4638972.158784529,1.2,452,11,2,228-27,[]
TX,264.8622276,294091.7886399,4644934.992180614,1.2,824,12,1,351-26,[]
TX,265.164949827,290489.313473907,4640865.888203251,1.2,919,7,1,42-21,[]
TX,265.192154762,290097.606114911,4640912.689119765,1.2,835,7,1,352-22,[]
TX,265.291612195,290358.177910011,4641440.04537733,1.2,14,7,1,104-29,[]
TX,265.435958982,291032.091559818,4641104.684341159,1.2,340,8,1,21-19,"[['RX_GW', 265.643372142, 340, 8, 1, 868.1, -124.402139187, '00:00:00:00:00:02']]"
TX,265.550021462,291642.173024165,4642768.331371427,1.2,697,12,1,288-24,[]
TX,265.722632377,291825.062920548,4642550.576664246,1.2,938,12,1,53-12,[]
TX,265.749256726,292089.661726342,4640661.225839222,1.2,556,11,1,241-9,[]
TX,265.884698788,289575.33485671,4637786.34172755,1.2,343,12,1,21-22,[]
TX,265.961020491,291186.971909458,4641266.546685521,1.2,656,9,1,266-20,[]
TX,266.16508876,291032.275743209,4636027.848423551,1.2,364,12,1,212-5,[]
TX,266.175113145,290383.495592489,4640437.852313871,1.2,215,7,2,191-28,[]
TX,266.481338331,292554.618623216,4643008.742000795,1.2,88,12,1,132-16,[]
TX,266.554877381,292881.348792183,4640490.398975229,1.2,339,12,1,21-17,[]
TX,266.557001844,290387.716470408,4641410.648645485,1.2,1038,7,1,83-16,[]
TX,267.005862281,289860.255409217,4641705.151748757,1.2,744,7,1,298-25,[]
TX,267.186001333,288885.235629275,4642851.80119736,1.2,752,12,1,315-30,[]
TX,267.278811986,291554.506701018,4642068.109047706,1.2,278,12,1,2-2,[]
TX,267.741609851,290894.934844856,4638737.175611523,1.2,859,12,1,362-1,[]
TX,268.215998073,291086.52045319,4641957.42498052,1.2,780,9,1,328-5,[]
TX,268.31430027,291731.569021781,4642161.269211133,1.2,372,11,1,214-28,[]
TX,268.825042327,291961.06198143,4644110.653716526,1.2,485,12,2,234-27,[]
TX,269.131199684,291028.274879748,4641118.86887171,1.2,29,8,1,111-17,"[['RX_GW', 269.338612841, 29, 8, 1, 868.1, -124.382955863, '00:00:00:00:00:02']]"
TX,269.270740847,294961.534710452,4644939.399293327,1.2,1016,12,1,8-27,[]
TX,269.399488218,291161.391864125,4641255.970150989,1.2,7,9,2,104-16,"[['RX_GW', 269.771253924, 7, 9, 2, 868.1, -127.945928349, '00:00:00:00:00:02']]"
TX,269.469206163,292757.521960295,4640475.475040389,1.2,624,12,1,259-16,[]
TX,269.618158876,290032.499993309,4640027.911774596,1.2,602,7,1,257-21,[]
TX,269.666831123,291838.302322821,4642442.097955822,1.2,748,12,1,298-30,[]
TX,269.890639141,291489.767257748,4642044.67968791,1.2,260,12,2,197-2,[]
TX,270.489083861,290695.139719065,4642294.711511103,1.2,272,9,2,2-1,[]
TX,270.73994675,290673.623049051,4641289.912168881,1.2,28,7,1,106-9,[]
TX,270.748756829,291057.892563539,4639284.970076438,1.2,647,10,1,260-30,[]
TX,270.823715517,289646.743236888,4637979.251821515,1.2,204,12,2,191-11,[]
TX,271.117457182,286897.487526655,4641841.141401572,1.2,274,12,2,2-13,[]
TX,271.294506273,297307.314097031,4637183.849000364,1.2,315,12,1,203-5,[]
TX,271.594846083,290475.529564204,4636737.614860547,1.2,233,12,1,193-26,[]
TX,271.87070836,292617.486899082,4641748.619891307,1.2,8,12,1,104-2,[]
TX,272.007577372,292190.127714957,4642154.148171584,1.2,561,12,1,242-22,[]
TX,272.27514806,290892.740702563,4641309.760777044,1.2,450,7,1,228-25,[]
TX,272.514214758,295211.539987454,4641890.534614448,1.2,77,7,1,127-12,"[['RX_GW', 272.629210001, 77, 7, 1, 868.1, -105.45100903, '00:00:00:00:00:04']]"
TX,272.518059258,294902.079502492,4644977.706616986,1.2,396,12,1,220-5,[]
TX,272.532134039,288525.90929331,4642839.377186528,1.2,805,12,2,344-15,[]
TX,273.217195302,290605.115245765,4639040.941735434,1.2,1063,11,1,99-29,[]
TX,273.242346391,289168.839976567,4642531.633760544,1.2,594,12,1,257-11,[]
TX,273.441891645,290469.687162922,4640613.238982126,1.2,822,7,1,351-24,[]
TX,274.296422245,290943.830164828,4639026.70614989,1.2,60,12,1,115-4,[]
TX,274.320041262,290337.299015688,4641997.041374557,1.2,783,7,1,331-1,[]
TX,274.366759033,305321.056090235,4638803.525298733,1.2,1049,12,2,89-13,[]
TX,274.404720909,290834.803172409,4635449.022837305,1.2,635,12,1,260-12,[]
TX,274.465667337,290086.60003013,4640899.41192761,1.2,676,7,1,273-25,[]
TX,274.561522507,290379.440043357,4641401.627936063,1.2,677,7,1,273-26,[]
TX,274.566531415,292507.139575723,4642876.542115548,1.2,167,12,2,174-16,[]
TX,274.583347279,290191.22357147,4643843.751811839,1.2,891,12,2,37-14,[]
TX,275.018305378,290388.208522606,4641819.968140281,1.2,484,7,1,234-26,[]
TX,275.070538119,295459.161396838,4643887.872543474,1.2,399,12,1,220-8,"[['RX_GW', 277.702274958, 399, 12, 1, 868.1, -135.289887679, '00:00:00:00:00:04']]"
TX,275.320221755,292082.183950919,4642632.284353361,1.2,302,12,1,200-7,[]
TX,275.452400323,300053.239710718,4631473.240619181,1.2,217,12,1,191-5,[]
TX,275.600191751,291036.606994676,4641129.81860101,1.2,906,8,2,40-21,[]
