label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,65.682434025,292299.175342843,4642101.487409564,1.2,1025,12,1,21-27,[]
TX,65.866698511,291964.607270363,4642599.91222371,1.2,330,12,1,130-19,[]
TX,65.980191301,289944.437283494,4634398.251177822,1.2,613,12,1,158-12,[]
TX,66.073113503,273714.294175955,4630644.904897177,1.2,2324,12,1,40-25,[]
TX,66.120715311,299784.3530763,4630298.250490697,1.2,1634,12,1,284-10,[]
TX,66.33621978,290938.144585603,4641741.273959687,1.2,1035,8,1,211-27,[]
TX,66.412202365,290691.37832002,4643075.073196183,1.2,2074,12,1,339-25,[]
TX,66.507081602,291888.474208455,4636814.636402698,1.2,1211,12,1,234-21,[]
TX,66.656279695,291648.110693273,4644641.909406353,1.2,769,12,1,179-5,[]
TX,66.692108281,272249.071953099,4629620.067975816,1.2,277,12,1,126-28,[]
TX,66.729254084,292008.552860298,4642790.442983141,1.2,1998,12,1,330-8,[]
TX,66.735084955,292160.461024996,4640652.796837961,1.2,326,12,1,130-13,[]
TX,66.755455775,290440.860726785,4645117.409496612,1.2,967,12,1,202-12,[]
TX,66.868421344,289235.113174588,4642069.108025375,1.2,2365,9,1,43-27,[]
TX,67.094348779,291657.409075111,4642118.171846118,1.2,1816,12,1,308-28,[]
TX,67.094493926,291676.677292308,4642121.428099629,1.2,107,12,1,109-27,[]
TX,67.283098631,290108.037391775,4640898.308904336,1.2,155,7,1,111-27,[]
TX,67.574262631,286758.207718877,4641327.363221972,1.2,2795,12,1,83-3,[]
TX,67.587950699,290151.031219297,4635345.910630655,1.2,1347,12,1,250-6,[]
TX,67.816229259,290854.03426328,4643113.162496478,1.2,1355,12,1,252-5,[]
TX,67.849646721,289749.11878677,4641840.032998865,1.2,2041,7,1,336-29,[]
TX,68.028609303,292331.023972628,4645494.739768742,1.2,2661,12,1,71-13,[]
TX,68.032771477,273717.273047444,4630648.549603737,1.2,759,12,1,179-17,[]
TX,68.394782959,294551.906345747,4644462.884742763,1.2,917,12,1,197-10,[]
TX,68.421105069,289329.12183536,4634325.470754889,1.2,400,12,1,139-11,[]
TX,68.718479292,289834.355181079,4641738.816732418,1.2,123,7,1,11-24,"[['RX_GW', 68.833475576, 123, 7, 1, 868.1, -122.22386286, '00:00:00:00:00:02']]"
TX,68.853586498,273676.282797685,4630628.270640573,1.2,323,12,1,130-10,[]
TX,68.892827916,292362.376004035,4641533.913768719,1.2,706,12,1,171-10,[]
TX,69.063615138,290834.553323645,4639361.214731186,1.2,1144,11,1,229-18,[]
TX,69.225150905,291248.115921083,4641225.646260075,1.2,1806,7,1,308-13,[]
TX,69.336768384,290254.051874249,4647000.722493541,1.2,1470,12,1,266-13,[]
TX,69.347107951,291469.979344422,4642363.083484482,1.2,1120,12,1,226-11,[]
TX,69.420419293,273656.52600493,4630687.940859593,1.2,2344,12,1,42-25,[]
TX,69.608597079,289338.859579108,4634313.91830307,1.2,1212,12,1,234-3,[]
TX,69.609155943,292541.464968896,4642907.56209057,1.2,2548,12,1,58-19,[]
TX,69.695728015,289729.30288257,4642409.779691518,1.2,2728,10,1,76-28,[]
TX,69.995320718,291069.667882101,4641910.939883785,1.2,743,10,1,175-6,[]
TX,70.032440886,291623.218015323,4640981.432884679,1.2,2141,11,1,347-28,[]
TX,70.233595326,289367.663852747,4634293.837345636,1.2,440,12,1,140-6,[]
TX,70.28842925,289611.13173951,4633868.469858564,1.2,888,12,1,190-4,[]
TX,70.521638395,292489.312977301,4641909.063593382,1.2,557,12,1,152-11,[]
TX,70.80704766,273702.961982306,4630628.218224048,1.2,2544,12,1,57-28,[]
TX,70.851088067,289784.869131679,4635209.847680077,1.2,196,12,1,117-24,[]
TX,70.862336791,273722.912673026,4630677.219752638,1.2,22,12,1,101-11,[]
TX,71.183169937,291048.664373963,4644015.517094764,1.2,1837,12,1,31-15,[]
TX,71.199701984,289181.79860401,4642519.665516172,1.2,1304,10,1,244-13,[]
TX,71.320465587,289341.728263989,4641223.050090411,1.2,2598,7,1,62-25,[]
TX,71.517979278,290136.923148293,4640113.393537713,1.2,2407,7,1,46-17,[]
TX,71.554633482,289203.257413644,4642517.820550069,1.2,2470,10,1,50-6,[]
TX,71.635368256,285016.415716971,4633542.762784892,1.2,2248,12,1,366-4,[]
TX,71.640571952,291237.457651325,4642274.283382566,1.2,1175,12,1,231-12,[]
TX,71.699130445,293941.884519528,4643503.453142286,1.2,667,12,1,163-26,[]
TX,71.702856271,291659.919603185,4642117.221991736,1.2,2370,12,1,43-4,[]
TX,71.729413773,271579.284943846,4630609.609374839,1.2,2135,12,1,347-13,[]
TX,71.877527318,286696.790570986,4645122.147620372,1.2,1199,12,1,232-3,[]
TX,71.958873972,289665.089715063,4633279.72555333,1.2,2150,12,1,348-6,[]
TX,72.044018815,298297.823053742,4645341.071283964,1.2,2493,12,1,51-7,[]
TX,72.342356049,291115.815746897,4642466.955759089,1.2,876,12,1,190-18,[]
TX,72.453910594,291239.54151207,4638755.977720567,1.2,1877,12,1,313-13,[]
TX,72.779223308,291072.262568986,4644042.939855683,1.2,946,12,1,199-22,[]
TX,72.845363372,291244.51279475,4641280.11045862,1.2,688,7,1,167-5,[]
TX,72.905668654,292361.116222121,4642005.195966219,1.2,987,12,1,203-9,[]
TX,73.037744963,290576.888132606,4641029.910840518,1.2,21,7,1,101-10,[]
TX,73.096732819,273682.848106263,4630635.208453917,1.2,1227,12,1,238-25,[]
TX,73.10261489,290478.010421055,4641482.666549322,1.2,2826,7,1,85-27,[]
TX,73.128125004,293526.888647638,4643394.58636093,1.2,1628,12,1,282-20,[]
TX,73.138368807,291875.750617639,4642558.170188754,1.2,2705,12,1,73-4,[]
TX,73.417821473,291986.44305698,4643695.261056088,1.2,930,12,1,197-6,[]
TX,73.436979012,289484.683029919,4643905.746192261,1.2,1293,12,1,242-14,[]
TX,73.475891999,308286.756531378,4652541.149036632,1.2,218,12,1,12-27,[]
TX,73.502280397,289923.767766446,4632912.628231497,1.2,1916,12,1,32-26,[]
TX,73.554360936,292800.95607582,4642784.162050799,1.2,871,12,1,19-6,[]
TX,73.774583648,292519.578625287,4642927.075813585,1.2,130,12,1,11-5,[]
TX,73.940532486,292020.555883901,4640519.106188069,1.2,1797,12,1,306-17,[]
TX,73.945093709,294387.925116051,4643084.476966059,1.2,1243,11,1,239-27,[]
TX,73.998212695,290729.851054918,4642897.373172816,1.2,411,12,1,14-17,[]
TX,74.02450086,290103.757718071,4640890.522843506,1.2,2138,7,1,347-25,[]
TX,74.074868207,291068.396592202,4644052.0450435,1.2,2880,12,1,93-29,[]
TX,74.134826827,289316.697539611,4633459.179830979,1.2,704,12,1,17-27,[]
TX,74.540224579,288308.688300541,4642921.240956725,1.2,2099,12,1,340-8,[]
TX,74.546677667,273701.228132921,4630610.692613211,1.2,2540,12,1,57-24,[]
TX,74.570063667,290880.096121853,4642270.400661876,1.2,2939,10,1,99-7,[]
TX,74.727707366,289568.150000272,4643151.178312671,1.2,2452,12,1,50-12,[]
TX,74.798890961,289364.466295203,4640856.358840237,1.2,2899,7,1,95-29,[]
TX,74.874465417,291646.828657309,4642167.952627207,1.2,297,10,1,128-29,[]
TX,74.924302749,291956.08827203,4641083.78586547,1.2,1354,12,1,252-4,[]
TX,74.952908649,291898.581020679,4642569.74153004,1.2,885,12,1,190-29,[]
TX,74.981080995,293521.382178743,4644571.643095544,1.2,2491,12,1,51-4,[]
TX,75.174203756,290967.566415861,4640733.134992579,1.2,245,8,1,124-10,"[['RX_GW', 75.381616693, 245, 8, 1, 868.1, -125.484819855, '00:00:00:00:00:02']]"
TX,75.253345689,290152.305267527,4641487.481790423,1.2,844,7,1,186-27,[]
TX,75.299347043,291130.348497483,4642471.435474848,1.2,166,12,1,112-30,[]
TX,75.362130365,290452.472511008,4644029.218536789,1.2,1442,12,1,261-28,[]
TX,75.40824655,291008.293369259,4644020.16517246,1.2,2793,12,1,83-20,[]
TX,75.425483516,293267.982011289,4639509.57444775,1.2,2008,12,1,332-3,[]
TX,75.585689144,292518.331192255,4641916.814404878,1.2,1264,12,1,24-24,[]
TX,75.777088725,291063.932780232,4640993.580236194,1.2,632,8,1,159-7,[]
TX,75.793613438,289883.630342174,4639192.992574228,1.2,2799,11,1,84-11,[]
TX,75.83080611,290973.756444275,4640931.594119065,1.2,2613,8,1,66-4,[]
TX,75.884431922,289949.827667228,4634421.239585989,1.2,2055,12,1,337-26,[]
TX,76.035774875,291120.062611251,4641950.882864233,1.2,69,10,1,106-13,[]
TX,76.205789845,291010.104333455,4641824.435552744,1.2,360,8,1,134-20,[]
TX,76.217278501,281417.564097749,4632743.021381045,1.2,2723,12,1,76-23,[]
TX,76.548763788,290886.447685904,4638655.760789535,1.2,332,12,1,130-21,[]
TX,76.630505299,291050.440367007,4642068.920707858,1.2,2408,9,1,46-18,[]
TX,76.631947895,290702.89214671,4642150.338289661,1.2,2346,8,1,42-27,[]
TX,76.770611891,289648.177204727,4642633.992570867,1.2,44,12,1,103-18,[]
TX,76.793897727,291879.13777723,4642543.392037169,1.2,1217,12,1,237-11,[]
TX,76.825651382,292746.602173843,4641671.372837928,1.2,1207,12,1,234-17,[]
TX,76.842384804,289908.158466956,4632896.611186535,1.2,1210,12,1,234-20,[]
TX,76.902440515,291291.374191266,4642166.744792111,1.2,2887,11,1,95-1,[]
TX,76.962906519,292517.541951133,4642792.928800448,1.2,1524,12,1,269-7,[]
TX,76.991576052,289749.078030032,4638775.28145378,1.2,1875,12,1,311-7,[]
TX,77.008420465,292560.107122716,4643854.288353023,1.2,940,12,1,198-25,[]
TX,77.07810824,290609.175442053,4637506.843118359,1.2,2764,12,1,80-6,[]
TX,77.177393635,291672.209739303,4642115.191712433,1.2,2353,12,1,43-14,[]
TX,77.185622359,292164.743019383,4639232.780802272,1.2,1769,12,1,304-21,[]
TX,77.309833788,291847.506243663,4642555.342205771,1.2,328,12,1,130-17,[]
TX,77.397579257,291796.58383474,4644109.231157033,1.2,153,12,1,111-24,[]
TX,77.43459947,287906.973731472,4632391.41431977,1.2,198,12,1,117-27,[]
TX,77.479644938,294965.037961943,4645008.374460754,1.2,590,12,1,154-27,[]
TX,77.562788183,291692.695702886,4642367.784735366,1.2,1037,12,1,213-17,[]
TX,77.611462386,290005.485324659,4634419.596496456,1.2,199,12,1,117-28,[]
TX,77.733177195,288952.698294653,4642751.061323076,1.2,875,12,1,190-17,[]
TX,77.740943867,292574.995249811,4643594.814129642,1.2,2188,12,1,357-18,[]
TX,77.76517141,292692.345371484,4641808.742078877,1.2,205,12,1,119-11,[]
TX,77.848377519,291697.315618653,4642114.119576115,1.2,735,12,1,173-25,[]
TX,77.876589959,289693.835416615,4638098.359072368,1.2,1948,12,1,322-6,[]
TX,77.942598218,286445.515513602,4642154.798440981,1.2,481,12,1,147-25,[]
TX,78.349075838,292701.021412297,4641796.691501126,1.2,2023,12,1,335-1,[]
TX,78.437549624,288085.873763328,4638439.211190904,1.2,1204,12,1,233-13,[]
TX,78.508639971,292295.221451734,4641941.560140688,1.2,730,12,1,172-5,[]
TX,78.688842306,290176.322971599,4643858.921416178,1.2,2222,12,1,361-7,[]
TX,78.772488116,291606.331712299,4642142.175912022,1.2,598,12,1,155-4,[]
TX,79.240216985,289209.91020577,4642514.838459973,1.2,275,10,1,126-24,[]
TX,79.423934132,291148.862732015,4644684.033883822,1.2,1641,12,1,287-10,[]
TX,79.517725119,308278.724220565,4652565.849539299,1.2,217,12,1,12-25,[]
TX,79.535064413,292605.60245315,4641139.293780937,1.2,962,12,1,201-25,[]
TX,79.5907864,291013.237560531,4640944.405985754,1.2,1499,7,1,268-30,[]
TX,79.739632943,290345.87187432,4640373.385837514,1.2,257,7,1,124-27,[]
TX,79.91539727,291924.002097374,4642583.491906052,1.2,2770,12,1,81-14,[]
TX,80.064302136,273707.860446218,4630636.184565746,1.2,1289,12,1,242-10,[]
TX,80.155749822,289327.51417917,4634313.673896329,1.2,80,12,1,107-10,[]
TX,80.243755479,273694.96552364,4630616.009011156,1.2,1923,12,1,320-25,[]
TX,80.289233732,292859.365977165,4641926.45768319,1.2,2295,12,1,372-27,[]
TX,80.422147463,290748.465978686,4629224.633742727,1.2,2555,12,1,59-17,[]
TX,80.594421216,289951.534692593,4634413.549334367,1.2,2494,12,1,53-17,[]
TX,80.724483772,292090.338186335,4640620.231873441,1.2,2926,12,1,97-24,[]
TX,80.811244507,289321.990389513,4634319.850218106,1.2,1319,12,1,245-28,[]
TX,80.841756312,291061.86123039,4644060.653105472,1.2,789,12,1,181-24,[]
TX,80.847613447,289684.031053337,4640286.158816886,1.2,1328,7,1,248-20,[]
TX,80.948362391,289957.548528551,4641923.249136104,1.2,2664,7,1,71-16,[]
TX,80.953291439,292311.84936186,4642031.908375371,1.2,2030,12,1,335-3,[]
TX,80.955145796,297268.805371039,4650057.804254518,1.2,2862,12,1,92-5,[]
TX,81.192373435,292574.359689606,4642896.008072957,1.2,15,12,1,100-28,[]
TX,81.252079689,279268.769440147,4632547.830274392,1.2,1728,12,1,298-6,[]
TX,81.327967279,290449.975385567,4643326.235003518,1.2,929,12,1,197-5,[]
TX,81.32924517,296882.530903292,4637818.591587505,1.2,1046,12,1,213-7,[]
TX,81.355781578,291655.593762305,4642825.149339243,1.2,473,12,1,145-8,[]
TX,81.429393551,290384.745248938,4642322.645379281,1.2,2226,10,1,362-20,[]
TX,81.439624572,292013.859948066,4645309.161009068,1.2,1141,12,1,226-9,[]
TX,81.539278421,291402.889222709,4643771.156240555,1.2,2224,12,1,362-18,[]
TX,81.641913783,290174.223724697,4641467.671812004,1.2,1613,7,1,28-12,[]
TX,81.690004046,290473.699436038,4640627.741860978,1.2,2912,7,1,96-4,[]
TX,81.691932792,289954.082619489,4634396.768144811,1.2,2050,12,1,337-12,[]
TX,81.78465774,296092.252414652,4640779.157624768,1.2,2695,8,1,72-26,[]
TX,81.979311944,290954.983516768,4642020.703898245,1.2,1174,10,1,231-11,[]
TX,82.106736856,290695.127294521,4641299.219974036,1.2,2754,7,1,8-19,[]
TX,82.132298798,291279.895211832,4638086.551942111,1.2,1608,12,1,279-4,[]
TX,82.250293439,280707.426303179,4647215.967961976,1.2,2762,12,1,80-19,[]
TX,82.293687252,290812.251785217,4642268.806392715,1.2,614,9,1,158-13,[]
TX,82.300074193,289685.526726848,4641673.851251575,1.2,1019,7,1,21-12,[]
TX,82.304948479,294422.865325626,4643132.65893469,1.2,1242,11,1,239-26,[]
TX,82.352878439,289874.98499722,4651003.436159343,1.2,1372,12,1,254-17,[]
TX,82.386902891,293259.426663818,4643013.994507152,1.2,288,12,1,127-4,[]
TX,82.529586149,292692.049306004,4642052.627110744,1.2,1776,12,1,305-12,[]
TX,82.6697533,290346.601423712,4641360.048970154,1.2,902,7,1,194-27,[]
TX,82.711687615,290654.225402656,4641214.355899849,1.2,1200,7,1,232-4,[]
TX,82.814373058,295140.407546875,4642711.99265564,1.2,2468,8,1,50-4,[]
TX,83.054571313,284968.541571258,4643530.736723601,1.2,478,12,1,147-13,[]
TX,83.058626478,292175.336340895,4642178.934362592,1.2,2290,12,1,371-25,[]
TX,83.44986461,289318.23631081,4634327.143411444,1.2,2690,12,1,72-19,[]
TX,83.547170618,290175.9905823,4643827.501428142,1.2,281,12,1,127-1,[]
TX,83.688538267,285505.049934357,4640650.458639158,1.2,1377,12,1,254-21,[]
TX,83.86642098,290984.280093082,4640706.874607343,1.2,2402,8,1,45-7,[]
TX,83.957910086,290734.465335087,4641513.887033167,1.2,745,7,1,176-10,"[['RX_GW', 84.072906874, 745, 7, 1, 868.1, -122.75243271, '00:00:00:00:00:02']]"
TX,84.111973386,289955.121286888,4634418.582554452,1.2,2847,12,1,91-19,[]
TX,84.130343794,298332.439922327,4641637.133447452,1.2,2236,12,1,363-20,[]
TX,84.177283292,289742.39340991,4641533.177119719,1.2,2131,7,1,346-4,"[['RX_GW', 84.292278976, 2131, 7, 1, 868.1, -115.909147538, '00:00:00:00:00:02']]"
TX,84.269871196,291204.312691399,4639569.542397692,1.2,2811,12,1,84-25,[]
TX,84.362348948,292687.819064555,4643726.110663868,1.2,853,12,1,187-20,[]
TX,84.627385857,294957.485480317,4631625.256346817,1.2,1698,12,1,291-3,[]
TX,84.780954135,286128.241090211,4634512.844169447,1.2,2090,12,1,340-22,[]
TX,84.902029125,290377.682409554,4641789.106913103,1.2,176,7,1,113-24,"[['RX_GW', 85.017025875, 176, 7, 1, 868.1, -119.987645571, '00:00:00:00:00:02']]"
TX,85.20684138,291660.293038423,4642123.507778705,1.2,1975,12,1,329-20,[]
TX,85.224167193,281536.278388823,4632736.310621098,1.2,484,12,1,147-28,[]
TX,85.364499957,290891.911363276,4638666.977796196,1.2,788,12,1,181-23,[]
TX,85.376004399,292793.220757299,4639327.309696187,1.2,2004,12,1,332-25,[]
TX,85.378090236,292532.655777733,4642902.01976455,1.2,2166,12,1,351-6,[]
TX,85.394680258,293760.275001914,4644236.330748374,1.2,1416,12,1,258-12,[]
TX,85.456990561,294475.049742036,4641328.572048686,1.2,1990,8,1,330-25,[]
TX,85.479342583,289645.719036746,4637453.474493004,1.2,1011,12,1,209-13,[]
TX,85.59494461,289574.951276545,4642052.44141778,1.2,1166,8,1,230-13,[]
TX,86.089590286,290844.826608179,4642266.966039488,1.2,2209,10,1,359-1,[]
TX,86.121339679,291113.895461613,4641942.109983336,1.2,654,10,1,163-12,[]
TX,86.199144071,291237.243414403,4642267.84922766,1.2,1317,12,1,245-26,[]
TX,86.517222573,291832.112291638,4642539.283721492,1.2,1008,12,1,206-9,[]
TX,86.800483557,289557.019301455,4642053.947476376,1.2,2132,8,1,346-5,[]
TX,86.910443165,292688.599605174,4643713.876218377,1.2,2612,12,1,66-21,[]
TX,87.044486777,294444.565746114,4639454.727475412,1.2,510,12,1,149-11,[]
TX,87.071511501,287776.762287677,4637586.003780727,1.2,1299,12,1,243-20,[]
TX,87.202558582,291035.583769964,4639062.055917529,1.2,2278,12,1,369-19,[]
TX,87.259747262,293331.67946824,4639909.935818123,1.2,1181,12,1,231-21,[]
TX,87.605319526,290740.11237153,4638975.668183883,1.2,1320,11,1,246-11,[]
TX,87.89395785,291312.302968569,4638497.003754124,1.2,2114,12,1,342-5,[]
TX,87.953590972,291678.973737478,4642108.834432121,1.2,2363,12,1,43-25,[]
TX,87.953780054,290075.72181712,4641520.528937814,1.2,1140,7,1,226-8,[]
TX,88.007175295,291135.58575606,4643700.749445731,1.2,1142,12,1,229-1,[]
TX,88.008805994,289948.173636459,4634411.679552126,1.2,1214,12,1,234-5,[]
TX,88.195232801,289933.965431345,4634394.54307879,1.2,1872,12,1,311-3,[]
TX,88.350484235,289852.514040623,4638776.282563224,1.2,2523,12,1,56-19,[]
TX,88.37142223,291985.716140911,4643713.386760727,1.2,2783,12,1,82-27,[]
TX,88.378314809,291203.054247211,4641291.540455573,1.2,581,9,1,153-7,[]
TX,88.993010928,291595.656974888,4642148.599948489,1.2,2755,12,1,8-20,[]
TX,89.178865181,292022.314519885,4644011.163580424,1.2,2272,12,1,368-4,[]
TX,89.210384142,291451.565244741,4642052.501100624,1.2,1197,11,1,232-20,[]
TX,89.396239513,291629.055077536,4642125.665015197,1.2,294,12,1,128-18,[]
TX,89.754164467,289238.514619893,4642513.153815801,1.2,53,10,1,103-6,[]
TX,89.771933684,291571.411801285,4640974.616019476,1.2,384,10,1,138-13,[]
TX,89.795332396,293103.370752071,4642375.540787406,1.2,723,12,1,172-20,[]
TX,89.89741071,292536.296167874,4637178.848879749,1.2,1280,12,1,241-11,[]
TX,90.061946151,290262.407739589,4646577.242152415,1.2,249,12,1,124-15,[]
TX,90.079155176,291114.159467656,4644259.62072804,1.2,2164,12,1,351-4,[]
TX,90.086116487,291723.422588055,4642154.626775659,1.2,873,12,1,190-15,[]
TX,90.130201109,294287.44012366,4646564.372516934,1.2,490,12,1,148-11,[]
TX,90.256940311,292049.377599378,4641779.844701574,1.2,1038,12,1,213-18,[]
TX,90.290373978,291923.160180922,4642577.017221322,1.2,128,12,1,11-29,[]
TX,90.339475379,289514.210024469,4639599.388358016,1.2,692,9,1,169-11,[]
TX,90.499706082,291395.304159457,4642179.646981778,1.2,1274,12,1,24-6,[]
TX,90.689931778,289544.517845534,4641846.637587979,1.2,2101,8,1,341-17,"[['RX_GW', 90.897344686, 2101, 8, 1, 868.1, -124.640306681, '00:00:00:00:00:02']]"
TX,90.79211263,295622.587657944,4645562.0273457,1.2,2409,12,1,46-19,[]
TX,91.076033479,292725.920900874,4641848.030841707,1.2,2040,12,1,336-21,[]
TX,91.102292237,293736.082611366,4644837.121706665,1.2,585,12,1,154-13,[]
TX,91.154692126,290446.935720994,4640698.228485963,1.2,502,7,1,148-3,[]
TX,91.220250626,292434.580641668,4642216.378189826,1.2,2093,12,1,340-27,[]
TX,91.742739938,288682.002081036,4638522.295197311,1.2,2478,12,1,51-15,[]
TX,91.970608693,291104.93285929,4639338.625124453,1.2,1721,12,1,297-6,[]
TX,92.041390096,288707.823389428,4637715.039000009,1.2,1976,12,1,329-3,[]
TX,92.176640842,289676.456478889,4642077.07912335,1.2,36,8,1,102-21,[]
TX,92.183569463,290915.400930203,4635958.7931298,1.2,1105,12,1,223-13,[]
TX,92.193338362,291717.60868378,4642732.316360424,1.2,1186,12,1,231-27,[]
TX,92.19584064,299736.10471912,4630052.828577355,1.2,1763,12,1,303-28,[]
TX,92.413985059,291235.298916539,4640898.772432243,1.2,1363,9,1,253-26,[]
TX,92.439037311,288773.05008467,4638539.815096344,1.2,2559,12,1,59-21,[]
TX,92.473049749,290895.125175088,4641262.612100662,1.2,1485,7,1,267-27,[]
TX,92.813915504,290326.076101823,4641423.690819146,1.2,2207,7,1,358-6,[]
TX,92.852220244,291188.571559398,4640446.751747598,1.2,209,8,1,119-22,[]
TX,92.926446541,289405.134137105,4638057.673095508,1.2,2439,12,1,48-27,[]
TX,93.022287112,288911.880618019,4642978.903452277,1.2,963,12,1,201-26,[]
TX,93.042979867,291552.60763567,4642945.645744622,1.2,2520,12,1,56-13,[]
TX,93.332880365,290324.944016474,4641847.651816714,1.2,2890,7,1,95-14,[]
TX,93.435929514,291162.251648705,4642199.411041644,1.2,2329,10,1,41-12,[]
TX,93.838840005,291061.274051388,4634028.300514223,1.2,1021,12,1,21-14,[]
TX,93.843204812,292392.954170263,4637332.963126989,1.2,669,12,1,163-29,[]
TX,93.903800037,273342.419972319,4626496.584406402,1.2,192,12,1,117-11,[]
TX,93.980372987,294285.739916806,4638393.793407392,1.2,1999,12,1,332-11,[]
TX,94.243809022,288241.167058621,4638906.479012924,1.2,2200,12,1,358-24,[]
TX,94.288039908,295595.599057826,4642527.455069414,1.2,1208,7,1,234-18,"[['RX_GW', 94.403036157, 1208, 7, 1, 868.1, -119.809353399, '00:00:00:00:00:04']]"
TX,94.424288729,296712.204841999,4642733.016689636,1.2,2758,10,1,8-4,"[['RX_GW', 95.083799044, 2758, 10, 1, 868.1, -132.118269012, '00:00:00:00:00:04']]"
TX,94.49653941,279947.258131922,4640052.060660725,1.2,739,12,1,175-21,[]
TX,94.588635786,291194.043017953,4639575.265649612,1.2,2879,12,1,93-28,[]
TX,94.732702757,287792.039109381,4641446.144466627,1.2,2766,12,1,81-10,[]
TX,94.821869587,291868.074122311,4642581.367094913,1.2,1093,12,1,221-27,[]
TX,94.937637785,289618.168951044,4641945.609594936,1.2,48,8,1,103-29,[]
TX,94.968219509,290839.921429146,4642267.491060601,1.2,879,10,1,190-21,[]
TX,95.015655007,293304.933715138,4644322.09520497,1.2,2911,12,1,96-3,[]
TX,95.068601885,291597.504293329,4641401.338865408,1.2,156,10,1,111-28,[]
TX,95.112614283,292361.37954183,4642243.832587086,1.2,1582,12,1,275-17,[]
TX,95.13090199,291076.170250769,4641601.228902901,1.2,2496,10,1,53-20,[]
TX,95.309651672,291962.050708511,4642599.312826711,1.2,1534,12,1,270-21,[]
TX,95.520544068,292197.090150452,4641900.301761939,1.2,2121,12,1,344-29,[]
TX,95.605400224,292698.515245116,4643093.591549066,1.2,305,12,1,129-11,[]
TX,95.809467935,292866.628881669,4642632.382042079,1.2,1476,12,1,266-28,[]
TX,95.86580208,278874.27980995,4629138.224285728,1.2,2073,12,1,339-24,[]
TX,95.988958786,290532.18250256,4643020.593825944,1.2,2342,12,1,42-13,[]
TX,96.137399644,292171.420033051,4643592.78297349,1.2,51,12,1,103-4,[]
TX,96.179917549,291684.849564902,4642122.220641827,1.2,2534,12,1,56-8,[]
TX,96.218213698,289940.486250585,4634397.601427187,1.2,2852,12,1,91-4,[]
TX,96.353777856,290738.968130868,4642871.31496108,1.2,895,12,1,194-11,[]
TX,96.468408281,289822.424297167,4641756.094535146,1.2,497,7,1,148-23,[]
TX,96.561125965,290765.852236168,4642874.827433124,1.2,2492,12,1,51-5,[]
TX,96.672882863,290999.13106388,4641836.597528413,1.2,1988,9,1,330-20,[]
TX,96.939283018,292778.051313441,4640754.037907002,1.2,2001,12,1,332-13,[]
TX,97.163369928,287113.362128334,4641155.467379279,1.2,1772,12,1,304-26,[]
TX,97.390116834,291129.104855087,4641183.213187126,1.2,1074,8,1,22-24,"[['RX_GW', 97.597530364, 1074, 8, 1, 868.1, -124.498760539, '00:00:00:00:00:02']]"
TX,97.416216754,290675.193160828,4642985.615223203,1.2,1989,12,1,330-21,[]
TX,97.463033737,296751.975732029,4646484.888208878,1.2,235,12,1,121-3,[]
TX,97.712394181,289223.094246695,4642070.098632624,1.2,2635,9,1,68-29,"[['RX_GW', 98.084160261, 2635, 9, 1, 868.1, -128.266162587, '00:00:00:00:00:02']]"
TX,97.770161283,276349.653011698,4632102.643419723,1.2,285,12,1,127-2,[]
TX,97.882945383,293623.797228397,4641882.127349193,1.2,2333,12,1,41-25,[]
TX,97.884153216,292817.043034769,4642787.266833349,1.2,2604,12,1,65-21,[]
TX,97.908753963,296541.350330138,4640861.86966587,1.2,2608,8,1,65-7,[]
TX,98.001064566,292065.466252715,4643920.896279925,1.2,2885,12,1,93-6,[]
TX,98.484854839,293991.642302157,4642856.824184987,1.2,2712,12,1,75-13,[]
TX,98.637488674,292059.970921931,4640691.271399162,1.2,336,12,1,130-25,[]
TX,98.879171504,293711.338727942,4645351.00819138,1.2,1012,12,1,209-14,[]
TX,98.961727736,290556.466324116,4641018.917616419,1.2,2385,7,1,45-17,[]
TX,99.043123773,292114.176406323,4643630.080045842,1.2,64,12,1,105-21,[]
TX,99.07240763,294565.031107734,4639189.630060795,1.2,517,12,1,150-11,[]
TX,99.101164683,290809.928231835,4638173.227692185,1.2,2807,12,1,84-2,[]
TX,99.155314644,292781.935760132,4639315.100255912,1.2,2010,12,1,332-7,[]
TX,99.308471022,288515.050722237,4641758.891991896,1.2,2174,10,1,353-21,[]
TX,99.32148246,292505.649155303,4643546.759854239,1.2,2586,12,1,61-3,[]
TX,99.337525633,290893.149004088,4638707.136693854,1.2,2505,12,1,54-26,[]
TX,99.375131812,294090.023846883,4643522.611729192,1.2,1460,12,1,264-18,[]
TX,99.461382647,295053.41327154,4642581.160405341,1.2,1193,7,1,231-9,[]
TX,99.862426908,295612.41380242,4640186.375652094,1.2,1055,9,1,214-4,"[['RX_GW', 100.234193496, 1055, 9, 1, 868.1, -129.434898498, '00:00:00:00:00:04']]"
TX,99.921813254,290683.126901772,4642169.826176895,1.2,1270,8,1,24-3,[]
TX,99.99194038,290090.285048096,4640908.182882139,1.2,1049,7,1,214-18,[]
TX,100.063213732,273709.038351592,4630629.662916907,1.2,764,12,1,179-21,[]
TX,100.073893674,291020.048144584,4641822.235369965,1.2,2394,8,1,45-27,[]
TX,100.450909043,301750.47934842,4645295.897947442,1.2,2440,12,1,48-5,[]
