label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,253.710996935,292681.51943403,4641801.798689856,1.2,978,12,1,21-7,[]
TX,253.811179053,286671.450608632,4641702.612003003,1.2,1698,12,1,300-13,[]
TX,254.073101665,289272.367490026,4643053.764926274,1.2,2831,12,1,88-4,[]
TX,254.108498254,290736.430245431,4637658.167433123,1.2,2658,12,2,66-10,[]
TX,254.258599967,291106.914224745,4643265.5756976,1.2,2029,12,1,334-28,[]
TX,254.406959031,273674.670532393,4630793.74475562,1.2,2041,12,1,336-11,[]
TX,254.542239463,292770.943684023,4642123.323729503,1.2,144,12,1,119-30,[]
TX,254.632482739,291637.789174343,4642110.266564217,1.2,2755,12,1,78-28,[]
TX,254.66809605,294407.036734626,4643095.446167402,1.2,1474,12,1,278-28,[]
TX,254.728426407,280665.718656304,4632663.151924169,1.2,1011,12,1,213-10,[]
TX,254.742596993,291843.432951,4642559.523567121,1.2,1230,12,1,243-24,[]
TX,254.83343294,286203.820793505,4644428.421065874,1.2,2675,12,1,67-25,[]
TX,254.845449237,292409.25595308,4642915.894519338,1.2,1480,12,1,278-8,[]
TX,254.862382079,289330.146472286,4634319.647213249,1.2,2242,12,1,355-26,[]
TX,254.981967535,290085.709655069,4642463.212898389,1.2,2218,10,1,352-7,[]
TX,255.139764903,291296.658728259,4642390.810263507,1.2,2601,12,1,59-27,[]
TX,255.247859538,292679.863334192,4641810.707894089,1.2,2795,12,1,83-23,[]
TX,255.321912888,291130.286289319,4642468.296350538,1.2,2214,12,1,352-29,[]
TX,255.553683209,289211.614817589,4638710.498962907,1.2,1972,12,1,326-26,[]
TX,255.765728745,292058.895996212,4643931.154284535,1.2,1341,12,1,258-3,[]
TX,255.836089028,294501.531340713,4643987.27480361,1.2,1726,12,1,301-6,[]
TX,255.903930898,292660.694841304,4641794.06733039,1.2,2287,12,1,359-24,[]
TX,256.049234689,289583.574357301,4642163.97305496,1.2,2626,8,1,62-30,[]
TX,256.200785373,289192.79125772,4642517.377693815,1.2,2566,11,1,55-25,[]
TX,256.204704606,292264.309508421,4638880.633726562,1.2,160,12,2,12-28,[]
TX,256.212465486,294142.739686143,4643949.736983202,1.2,421,12,1,150-10,[]
TX,256.393709762,289707.903925392,4641883.713286222,1.2,2521,7,1,45-27,[]
TX,256.431582346,290905.514123655,4635919.006167731,1.2,2083,12,1,342-11,[]
TX,256.47147406,291020.086238788,4641851.813371104,1.2,1444,9,1,276-18,[]
TX,256.487312994,289321.384316832,4634301.616710648,1.2,1116,12,1,224-5,[]
TX,256.637224038,291234.235200922,4642269.361348795,1.2,2820,12,1,87-22,[]
TX,256.653642371,290986.138594518,4641960.229933865,1.2,2236,9,1,355-15,[]
TX,256.706777004,291782.892694476,4642844.780425145,1.2,2413,12,1,37-14,[]
TX,256.794921172,290957.254946698,4640851.779412252,1.2,2642,7,1,65-2,[]
TX,257.090704719,291164.419291735,4641370.586127154,1.2,2189,9,1,350-7,[]
TX,257.203647377,290592.029632134,4641355.287287784,1.2,1471,7,1,278-25,[]
TX,257.229858847,293100.704224246,4642630.701758188,1.2,102,12,1,117-13,[]
TX,257.392355529,285717.351294296,4645171.355530216,1.2,2705,12,1,74-10,[]
TX,257.428650428,288716.091524815,4639405.672647269,1.2,1098,11,1,223-7,"[['RX_GW', 258.909410426, 1098, 11, 1, 868.1, -134.887290953, '00:00:00:00:00:02']]"
TX,257.446305791,273725.961810097,4630638.888797841,1.2,127,12,1,118-21,[]
TX,257.506165155,273681.70329362,4630610.307970156,1.2,252,12,1,13-3,[]
TX,257.531853943,291536.22291291,4642201.092724612,1.2,275,12,1,132-21,[]
TX,257.746785439,273661.369245134,4630680.059746182,1.2,342,12,1,14-11,[]
TX,257.862055542,291292.896086812,4641988.105947853,1.2,1140,9,1,23-23,[]
TX,257.945045258,292672.764844201,4642031.801292058,1.2,2737,12,1,76-7,[]
TX,257.954109449,290449.739633673,4645165.566610789,1.2,2892,12,1,92-13,[]
TX,257.963370614,276143.06850155,4631986.106159015,1.2,1665,12,1,3-2,[]
TX,257.990114125,287170.8767715,4641771.706533533,1.2,2839,12,1,89-13,[]
TX,257.995792167,292710.526590969,4641841.16613504,1.2,1008,12,1,211-7,[]
TX,258.046717958,290337.818869687,4640369.668894418,1.2,2606,7,1,61-10,[]
TX,258.199886559,290576.192525369,4643360.419120302,1.2,683,12,1,180-20,[]
TX,258.429975401,271809.392739177,4630675.647538412,1.2,2744,12,1,78-16,[]
TX,258.557268227,289585.371045132,4645200.031503319,1.2,1630,12,1,295-22,[]
TX,258.670043596,293003.501168665,4642932.479500736,1.2,2872,12,1,90-3,[]
TX,258.809997568,285316.195290763,4633130.196650093,1.2,1033,12,1,213-5,[]
TX,258.872412924,286710.850735109,4645107.566955662,1.2,408,12,1,147-18,[]
TX,258.904330933,290707.967994971,4641322.358622902,1.2,1761,7,1,306-10,[]
TX,258.918419516,292690.618600362,4641817.311234627,1.2,634,12,1,174-1,[]
TX,259.300950037,291594.753611019,4642168.884597343,1.2,1243,12,1,244-20,[]
TX,259.489219606,288715.065380682,4633490.687428538,1.2,214,12,1,126-20,[]
TX,259.545252492,283147.447544695,4632896.663141556,1.2,1666,12,1,3-20,[]
TX,259.59800484,290695.111500039,4641288.421602991,1.2,915,7,1,204-21,[]
TX,259.62984853,294998.876128586,4640706.391032971,1.2,1317,9,1,252-21,[]
TX,259.673325394,286322.08040518,4642177.844951238,1.2,1583,12,1,289-28,[]
TX,259.71222979,291054.141806818,4641981.390907752,1.2,1105,10,1,224-18,[]
TX,259.718332514,294957.170147333,4642714.4514256,1.2,1193,9,2,240-10,[]
TX,259.73649114,290756.423131037,4642280.031328699,1.2,1971,9,1,326-25,[]
TX,259.753362165,291254.277512028,4642183.368926724,1.2,478,12,1,155-15,[]
TX,260.06741563,288359.529051837,4634971.646167403,1.2,302,12,2,134-5,[]
TX,260.16936079,282628.480801298,4639693.428690134,1.2,1325,12,1,252-5,[]
TX,260.174805395,291108.944938443,4636143.794328084,1.2,2182,12,1,350-28,[]
TX,260.236381164,292654.457808633,4643958.384628832,1.2,204,12,1,125-3,[]
TX,260.281025487,289952.053910868,4634416.578183436,1.2,2546,12,1,49-17,[]
TX,260.326349234,289599.988688792,4631920.885753883,1.2,820,12,1,192-5,[]
TX,260.425416349,291920.414168928,4642214.548096783,1.2,894,12,1,202-18,[]
TX,260.58356622,292314.716086014,4644097.960930647,1.2,1477,12,2,278-5,[]
TX,260.644897263,291078.861735207,4641978.741113694,1.2,962,10,1,209-4,[]
TX,260.663119591,292193.790460588,4639079.93246251,1.2,719,12,1,184-5,[]
TX,260.698170476,273709.202609691,4630627.367426477,1.2,259,12,1,131-23,[]
TX,260.781067084,291210.605447467,4641400.309037112,1.2,835,9,1,196-10,[]
TX,260.923786385,273680.697678956,4630686.301123122,1.2,351,12,1,14-28,[]
TX,260.955815664,291043.416993931,4642322.485519139,1.2,1338,10,1,258-22,[]
TX,260.979628512,290914.566019807,4642155.374642728,1.2,2888,10,1,91-28,[]
TX,261.150488657,291172.920624589,4641384.014957643,1.2,424,9,1,150-13,[]
TX,261.183941603,284268.581985108,4632991.448569271,1.2,1239,12,1,243-6,[]
TX,261.203690136,271788.306356938,4630278.296771464,1.2,251,12,1,13-2,[]
TX,261.258989396,291633.260976997,4642847.870784754,1.2,2454,12,1,39-20,[]
TX,261.460364769,290977.916578049,4641961.447570751,1.2,57,9,1,11-25,[]
TX,261.472961233,292305.826834181,4642050.672487112,1.2,1515,12,1,280-29,[]
TX,261.577461219,292099.108039487,4642635.578119911,1.2,492,12,1,156-22,[]
TX,261.598629297,291961.429560154,4642596.711105654,1.2,2749,12,1,78-20,[]
TX,261.703874365,291057.241896467,4640475.347637164,1.2,1183,8,1,233-22,[]
TX,261.993628669,292523.896213966,4642906.009280312,1.2,1877,12,1,316-28,[]
TX,262.314747288,276670.427168777,4632243.595074029,1.2,602,12,1,170-25,[]
TX,262.431807556,292580.627936523,4641960.131249847,1.2,971,12,1,21-20,[]
TX,262.459394077,292336.784387727,4642049.054405942,1.2,1281,12,1,249-10,[]
TX,262.480955546,294885.011163738,4643986.202455683,1.2,1207,12,1,240-26,[]
TX,262.709289077,275495.984059505,4631527.608814471,1.2,2259,12,1,356-6,[]
TX,262.735639337,291004.218012737,4641854.449830165,1.2,290,10,1,134-2,[]
TX,262.763804908,292531.47527868,4642905.32242642,1.2,2407,12,1,368-27,[]
TX,262.788963122,292535.995745762,4640196.651062154,1.2,2314,12,1,360-25,[]
TX,262.797261765,288368.3665913,4638698.648689148,1.2,75,12,1,112-13,[]
TX,262.854709935,289853.631356202,4643035.311769952,1.2,2215,12,1,352-3,[]
TX,262.928975347,292852.560513577,4640882.020477645,1.2,2056,12,1,337-3,[]
TX,262.988634384,290750.728685689,4642883.752252322,1.2,701,12,1,183-19,[]
TX,263.090624339,290429.125991533,4642329.80186158,1.2,815,9,1,192-25,[]
TX,263.112450467,291016.98385528,4640396.679821679,1.2,2850,7,1,89-26,[]
TX,263.143382904,290981.263253835,4639067.077063297,1.2,1023,12,1,213-21,[]
TX,263.157929698,291988.849109328,4643713.494970712,1.2,488,12,1,156-18,[]
TX,263.209442991,292489.678424613,4641905.160416856,1.2,2868,12,1,90-23,[]
TX,263.23288508,291106.577227036,4643046.33409957,1.2,1135,12,1,23-13,[]
TX,263.251699729,294915.497590816,4644945.636486976,1.2,1049,12,1,215-7,[]
TX,263.285433608,273676.904059181,4630621.445600679,1.2,99,12,1,117-10,[]
TX,263.393648594,288190.014401386,4643905.879513147,1.2,648,12,1,174-9,[]
TX,263.446477846,290201.98472682,4642434.046505333,1.2,2561,10,1,55-11,[]
TX,263.476575303,290764.516321411,4641650.091502837,1.2,601,8,2,170-21,[]
TX,263.486872952,291863.240113892,4641640.486910483,1.2,239,12,2,128-16,[]
TX,263.507951914,289965.072664378,4637825.379736195,1.2,223,12,1,127-11,[]
TX,263.51792631,290835.850313299,4642272.664857123,1.2,2861,10,1,90-13,[]
TX,263.565611727,290647.230391786,4646623.693199934,1.2,659,12,1,176-6,[]
TX,263.729547163,290208.390443135,4646781.201691557,1.2,2897,12,1,92-19,[]
TX,263.790427723,273675.862467796,4630625.620844976,1.2,854,12,1,196-6,[]
TX,263.975343901,292130.412145965,4643053.039298775,1.2,2680,12,1,68-12,[]
TX,264.016441142,291656.136704957,4642230.351169799,1.2,1058,12,1,217-22,[]
TX,264.071415167,291457.529248285,4642022.786850433,1.2,1725,11,2,301-5,[]
TX,264.147801148,290317.81056074,4640310.944008185,1.2,1286,7,1,249-26,[]
TX,264.155601208,291879.213977487,4642542.568220383,1.2,551,12,1,167-1,[]
TX,264.171493576,288968.368335599,4642633.588227415,1.2,729,12,1,185-14,[]
TX,264.196816215,291010.496738811,4641846.118647107,1.2,1123,9,1,229-13,[]
TX,264.230331745,288835.963723389,4639929.01121386,1.2,614,9,1,171-4,[]
TX,264.309216075,289884.748059534,4640998.629937234,1.2,2537,7,1,48-19,[]
TX,264.500317785,293044.702062678,4640281.449706047,1.2,472,12,2,154-8,[]
TX,264.844807426,291899.691679605,4641073.41138504,1.2,2905,12,2,92-28,[]
TX,265.218016776,289184.698866748,4642749.313611318,1.2,257,11,1,131-21,[]
TX,265.274274786,299746.112886094,4630046.136517687,1.2,2229,12,1,353-28,[]
TX,265.373383461,291666.955669793,4642107.695746426,1.2,1981,11,1,329-11,[]
TX,265.471270435,284503.019402753,4642980.152474063,1.2,2733,12,2,76-3,[]
TX,265.601318223,292566.5052334,4643607.594104419,1.2,56,12,1,11-24,[]
TX,265.715273346,290687.550184411,4641287.4415308,1.2,2438,7,1,370-21,[]
TX,265.755423781,289679.155060953,4642006.738707279,1.2,2483,7,1,4-9,[]
TX,265.79185328,290475.229494269,4633347.168458534,1.2,840,12,1,196-17,[]
TX,265.87679165,291906.957447332,4641695.295679538,1.2,2086,12,1,342-14,[]
TX,265.933766591,291125.401302537,4642455.028947147,1.2,872,12,1,198-19,[]
TX,266.020827747,289948.399837626,4634405.098027461,1.2,1657,12,1,298-24,[]
TX,266.080428508,292698.993825267,4641818.361785911,1.2,2366,12,2,365-21,[]
TX,266.082106098,285858.49677221,4647081.47057473,1.2,1327,12,1,255-1,[]
TX,266.083678881,283012.165188809,4634134.879999366,1.2,2463,12,2,4-12,[]
TX,266.179309078,290682.427695693,4641290.948054576,1.2,2171,7,1,350-16,[]
TX,266.247391998,291057.3412561,4642062.695438674,1.2,1001,11,1,211-17,[]
TX,266.340328869,288331.28480681,4634929.308649784,1.2,2440,12,1,370-25,[]
TX,266.500791751,299735.648882924,4630054.458719721,1.2,2044,12,1,336-15,[]
TX,266.574788803,298517.070592528,4643035.250912759,1.2,1330,12,1,255-4,[]
TX,266.762079074,290973.20465076,4641328.430312974,1.2,66,7,2,110-3,"[['RX_GW', 266.877076245, 66, 7, 2, 868.1, -123.655991726, '00:00:00:00:00:02']]"
TX,266.872970273,289999.926962137,4641733.800847782,1.2,246,7,1,129-18,[]
TX,266.980046856,291859.696681047,4642356.470736888,1.2,1811,12,1,311-13,[]
TX,267.230533199,294166.815347,4640223.4195442,1.2,752,11,1,187-13,[]
TX,267.266903326,290327.003269723,4640359.523528069,1.2,1574,7,1,289-16,[]
TX,267.283027734,292735.603540453,4641702.284424312,1.2,369,12,1,143-20,[]
TX,267.443238042,290337.450627889,4641873.92067009,1.2,1886,7,1,317-10,[]
TX,267.482232124,291468.427174376,4642030.983917227,1.2,1124,11,1,229-14,[]
TX,267.495760167,291900.61346811,4644168.102523437,1.2,2491,12,1,41-22,[]
TX,267.554427066,290142.123796495,4644958.689907483,1.2,2593,12,1,59-11,[]
TX,267.59821888,273643.163936203,4630671.920203489,1.2,2380,12,1,366-10,[]
TX,267.749501343,291263.22240992,4642271.016947892,1.2,2719,12,1,74-26,[]
TX,267.802494847,289049.556322563,4642478.697518322,1.2,193,9,2,121-9,[]
TX,267.861805929,294311.114332068,4644192.126584833,1.2,608,12,1,171-17,[]
TX,268.164569437,289807.788902071,4638758.563073666,1.2,2568,12,1,55-27,[]
TX,268.167903199,291755.694147625,4639874.040656536,1.2,827,12,1,194-19,[]
TX,268.292199914,292139.715752287,4640658.624640027,1.2,932,12,1,205-22,[]
TX,268.339091566,290242.333619238,4643838.337846289,1.2,2246,12,1,355-3,[]
TX,268.410250887,291537.7723961,4641347.346450545,1.2,2227,11,2,353-26,[]
TX,268.469078545,271806.693045094,4630665.97519144,1.2,2039,12,1,335-27,[]
TX,268.541523617,292314.563016918,4642054.495868982,1.2,539,12,1,159-26,[]
TX,268.552821535,292305.857215742,4642048.651696642,1.2,1405,12,2,268-11,[]
TX,268.656703545,287565.758367309,4634264.635476898,1.2,2882,12,1,91-13,[]
TX,268.663719129,294147.411168456,4647415.293539436,1.2,38,12,1,107-17,[]
TX,268.72305473,272073.76121472,4629864.932518546,1.2,2239,12,2,355-20,[]
TX,268.758932454,292320.129607891,4637496.727298914,1.2,2610,12,1,61-14,[]
TX,268.762240652,290269.40403978,4636425.637640505,1.2,629,12,1,172-28,[]
TX,268.802545943,298622.188987455,4639493.366602696,1.2,559,12,1,167-25,[]
TX,268.84852428,290063.163471948,4642395.034804726,1.2,1650,10,2,297-29,[]
TX,268.92249561,290708.19155853,4642991.186470338,1.2,1358,12,2,262-19,[]
TX,268.936250957,290487.040036205,4642308.212153062,1.2,1526,10,2,282-13,[]
TX,268.960190132,292525.623249614,4641893.677539681,1.2,2883,12,1,91-14,[]
TX,269.106088339,290474.499195426,4643951.6972356,1.2,519,12,1,157-28,[]
TX,269.114446774,292200.214554796,4642174.066938739,1.2,1036,12,1,214-10,[]
TX,269.249064149,294799.267500651,4644801.226796592,1.2,1276,12,2,248-26,[]
TX,269.457757181,290268.563997399,4636434.463292074,1.2,1454,12,1,276-4,[]
TX,269.460385047,286701.92835466,4645105.21617033,1.2,2349,12,1,362-27,[]
TX,269.460636127,291150.544906606,4641948.148024763,1.2,825,9,2,194-17,[]
TX,269.487121015,289968.019892623,4644143.24183095,1.2,2722,12,1,74-29,[]
TX,269.525902476,292710.286508231,4641818.867423654,1.2,584,12,1,17-19,[]
TX,269.804067122,291058.442924815,4641671.204456323,1.2,2743,9,1,78-14,"[['RX_GW', 270.175833113, 2743, 9, 1, 868.1, -127.12614846, '00:00:00:00:00:02']]"
TX,269.977355994,291727.958504052,4639447.303886053,1.2,695,12,1,183-10,[]
TX,270.02295767,291517.936263259,4642444.371838741,1.2,780,12,1,190-28,[]
TX,270.0723604,289942.468491976,4634396.546789138,1.2,789,12,1,191-21,[]
TX,270.191934857,289226.537149618,4642075.601613469,1.2,1439,9,2,276-11,"[['RX_GW', 270.563700947, 1439, 9, 2, 868.1, -127.197951019, '00:00:00:00:00:02']]"
TX,270.19843483,292286.325527956,4641817.384177512,1.2,2581,12,2,58-14,[]
TX,270.461003006,291120.711899866,4643626.10981871,1.2,767,12,1,19-27,[]
TX,270.588230104,289741.426517459,4638222.857300211,1.2,1051,12,1,217-13,[]
TX,270.676892693,291186.090450698,4641960.353884225,1.2,735,9,1,185-26,[]
TX,270.679197227,287470.371732141,4641218.258512432,1.2,1514,12,1,280-28,[]
TX,270.782447206,293981.04748932,4643186.246269161,1.2,1075,12,2,220-5,[]
TX,270.853439121,290586.214697124,4641348.909941955,1.2,3,7,1,102-15,[]
TX,270.901864315,290144.398485889,4634742.660201428,1.2,2128,12,2,344-14,[]
TX,270.905174745,291846.372778524,4642556.044007869,1.2,2822,12,1,87-30,[]
TX,270.915003574,290688.210863894,4641304.120425899,1.2,819,7,1,192-4,[]
TX,270.989609524,292639.296725603,4642153.572658497,1.2,996,12,2,210-4,[]
TX,271.058914712,299502.617248136,4630112.687998063,1.2,560,12,1,167-26,[]
TX,271.269204704,291952.501008824,4641684.352302469,1.2,1343,12,2,258-6,[]
TX,271.297627903,290372.948573988,4641822.126161655,1.2,10,8,1,102-29,[]
TX,271.437198752,291102.381947777,4642451.746306355,1.2,266,12,1,132-12,[]
TX,271.446431488,293064.773253339,4643326.628544637,1.2,758,12,1,188-23,[]
TX,271.464373316,290491.58340196,4640660.48971005,1.2,401,7,2,145-23,[]
TX,271.510901528,295018.042100444,4642736.466581067,1.2,2489,8,1,41-20,[]
TX,271.598778624,289323.418920803,4634323.18542731,1.2,113,12,2,117-27,[]
TX,271.678830312,289936.859915522,4646324.512078048,1.2,297,12,1,134-28,[]
TX,271.682625289,294314.852360912,4639020.362226154,1.2,2308,12,1,360-18,[]
TX,271.728510903,274189.131377156,4630599.281751846,1.2,270,12,1,132-16,[]
TX,271.738596009,296973.457906461,4646490.979536254,1.2,2358,12,1,365-14,[]
TX,271.797830083,289671.656693939,4643496.336177752,1.2,533,12,1,159-12,[]
TX,272.007881006,292651.027376897,4641764.471787854,1.2,333,12,1,139-2,[]
TX,272.232286584,291197.463081467,4641955.701976362,1.2,495,9,2,156-25,[]
TX,272.24336018,291729.913104351,4642166.924704845,1.2,1769,12,1,306-27,[]
TX,272.245108645,294134.520698601,4643963.398039522,1.2,540,12,1,159-27,[]
TX,272.281721149,292643.469342288,4641756.742648299,1.2,1525,12,1,282-12,[]
TX,272.308549339,291108.961124331,4641069.081402829,1.2,2793,9,2,83-14,[]
TX,272.418775819,290804.625936812,4641295.43985322,1.2,937,8,1,205-28,[]
TX,272.474458551,298762.248538916,4640479.243362988,1.2,2910,12,1,92-5,[]
TX,272.56751221,288596.918424671,4639104.030763905,1.2,2886,12,1,91-25,[]
TX,272.613786743,289408.438526549,4641753.077071409,1.2,321,7,1,135-27,[]
TX,272.724396388,289604.943261333,4643520.131759716,1.2,613,12,2,171-3,[]
TX,272.743368179,289942.135376163,4634399.681122871,1.2,407,12,1,147-17,[]
TX,272.767014227,290994.69457565,4639141.701256508,1.2,561,12,1,167-27,[]
TX,272.814268955,289922.229165077,4642895.45029189,1.2,879,12,1,198-7,[]
TX,272.822843363,291169.725918966,4642617.561996422,1.2,98,12,1,113-8,[]
TX,272.832657873,293283.567159199,4643600.21554017,1.2,1334,12,1,258-13,[]
TX,273.035703061,290382.118857518,4642662.816963208,1.2,549,12,1,160-29,[]
TX,273.33971652,290139.438703652,4635343.944012171,1.2,1290,12,1,250-10,[]
TX,273.36890615,276198.470710939,4631995.103052512,1.2,1671,12,1,3-5,[]
TX,273.405998728,291696.498801643,4642701.60779528,1.2,172,12,1,120-21,[]
TX,273.692504066,292701.996272684,4641819.680918785,1.2,30,12,1,106-19,[]
TX,273.693315574,289666.061450798,4638754.481683012,1.2,1401,12,1,267-5,[]
TX,273.873410901,290603.93878223,4642036.959860798,1.2,2108,8,1,343-15,[]
TX,274.00583362,290305.628746161,4641465.270200031,1.2,1088,7,2,223-17,[]
TX,274.145235266,295230.771064217,4641914.473267796,1.2,397,7,1,145-19,[]
TX,274.208566434,292692.908113125,4642427.861345976,1.2,521,12,2,157-9,[]
TX,274.272365064,291237.836629488,4641240.952086855,1.2,620,9,1,172-11,[]
TX,274.288875039,292721.001978776,4641823.313685022,1.2,2228,12,1,353-27,[]
TX,274.329237188,291146.789455212,4639409.481967938,1.2,873,12,1,198-2,[]
TX,274.3899821,289326.960954383,4634318.462812109,1.2,1385,12,1,266-3,[]
TX,274.441926933,292004.542997073,4643735.610755413,1.2,189,12,2,121-25,[]
TX,274.638714393,300386.790545019,4635627.661092259,1.2,910,12,2,203-22,[]
TX,274.654582521,288004.268286835,4643107.2524987,1.2,1890,12,1,317-14,[]
TX,274.761134886,290758.600431319,4641492.130932265,1.2,831,7,1,194-30,[]
TX,274.820425566,290619.331875842,4635643.672506077,1.2,1258,12,2,245-4,[]
TX,274.973230924,291758.560763826,4642524.417346491,1.2,1655,12,1,298-14,[]
TX,275.158334097,272480.983596228,4629972.130569021,1.2,1924,12,2,320-17,[]
TX,275.19918405,291248.194109217,4641257.175075683,1.2,852,9,2,196-4,[]
TX,275.201130551,291079.459991112,4641958.991932778,1.2,1783,10,1,308-8,[]
TX,275.294443769,273701.25817293,4630688.16199515,1.2,1676,12,1,30-11,[]
TX,275.380957447,290351.236673751,4644104.955259186,1.2,2918,12,1,94-15,[]
TX,275.449212615,288886.883884906,4640505.000697489,1.2,2890,8,1,92-11,[]
TX,275.513558475,290693.281005395,4641284.420328999,1.2,4,7,2,102-16,[]
TX,275.651460475,290292.599992353,4646537.54840876,1.2,1825,12,1,313-9,[]
TX,275.794622016,292267.697473574,4638812.609956519,1.2,994,12,2,210-27,[]
TX,275.900559278,292676.895968125,4641798.888409324,1.2,1431,12,2,275-24,[]
TX,275.93695761,288847.939145479,4641757.195500858,1.2,2343,10,1,362-14,[]
TX,275.971335568,290013.878666716,4637547.692698056,1.2,2794,12,1,83-15,[]
TX,276.024106287,292008.369383003,4642609.71260667,1.2,1868,12,1,316-18,[]
TX,276.028721293,299740.438251974,4630074.973266688,1.2,2354,12,1,365-10,[]
TX,276.175057841,288790.661642472,4643765.826636564,1.2,2862,12,2,90-14,[]
TX,276.198360894,286909.37796138,4632552.140113832,1.2,2061,12,1,338-24,[]
TX,276.250205121,294988.854799026,4638753.737360287,1.2,2316,12,2,360-27,[]
TX,276.265696846,292833.982207682,4641301.919464534,1.2,1915,12,1,32-23,[]
TX,276.270541218,290853.552411718,4642285.941739876,1.2,314,10,2,135-19,[]
TX,276.279145205,295887.788336956,4646495.361648395,1.2,1668,12,2,3-22,[]
TX,276.375469259,292107.059676657,4642232.66072926,1.2,1229,12,1,243-20,[]
TX,276.378953477,291372.27024879,4641403.199068303,1.2,2150,10,1,345-8,[]
TX,276.525036924,287959.55978463,4645698.5496606,1.2,1845,12,1,315-1,[]
TX,276.562195515,291941.653896022,4642585.881691549,1.2,919,12,2,204-6,[]
TX,276.564556761,290811.776874452,4642799.182926392,1.2,412,12,1,147-22,[]
TX,276.7253274,291680.190637719,4642780.331687816,1.2,1029,12,1,213-29,[]
TX,276.965673945,290716.42090028,4641172.91412148,1.2,836,7,1,196-11,[]
TX,276.983677293,286197.783684358,4643263.007770262,1.2,2598,12,2,59-24,[]
TX,277.08122547,290082.6706254,4640910.093080609,1.2,1703,7,1,300-21,[]
TX,277.180089115,273689.528707146,4630645.37098256,1.2,1985,12,1,329-15,[]
TX,277.182373505,292292.025536352,4642053.63840859,1.2,1146,12,2,23-7,[]
TX,277.183339003,289587.880390399,4642384.872044601,1.2,2828,10,2,88-18,[]
TX,277.207031696,293110.193790534,4642339.650278684,1.2,2357,12,1,365-13,[]
TX,277.524524969,273702.687654464,4630624.263829658,1.2,2507,12,2,44-5,[]
TX,277.578863416,293062.549066337,4642613.123817878,1.2,1425,12,1,269-28,[]
TX,277.873669843,290077.181690534,4641530.08993892,1.2,1403,7,1,268-1,[]
TX,277.98762727,290654.643549912,4641236.596420782,1.2,963,7,1,209-5,[]
TX,278.108439209,295117.009446431,4642700.554906316,1.2,2775,8,1,8-29,[]
TX,278.19811042,291089.64318092,4641038.88479335,1.2,795,8,1,191-27,[]
TX,278.26123272,291061.778419067,4644023.793803768,1.2,2776,12,1,81-16,[]
TX,278.368945839,290540.003894563,4642300.029047542,1.2,373,10,1,143-4,[]
TX,278.384573409,290800.018241241,4642281.108635001,1.2,2778,10,1,81-18,[]
TX,278.55369389,287654.113390886,4644817.856554896,1.2,2526,12,1,46-13,[]
TX,278.591367054,292702.422294668,4641827.456979598,1.2,2293,12,1,359-3,[]
TX,278.843316528,273664.246369292,4630607.476358464,1.2,2060,12,1,338-12,[]
TX,278.873519461,291125.045736833,4641174.279206366,1.2,1504,8,1,280-16,"[['RX_GW', 279.080932972, 1504, 8, 1, 868.1, -124.695976898, '00:00:00:00:00:02']]"
TX,278.875268205,289324.334092102,4634311.957365918,1.2,1542,12,1,285-11,[]
TX,278.923292182,291431.402126373,4641311.136403776,1.2,2721,9,1,74-28,[]
TX,279.127636216,289782.313773084,4642392.998436655,1.2,1063,9,1,217-5,[]
TX,279.151382428,291273.974566107,4639552.625215264,1.2,2512,12,1,45-10,[]
TX,279.324711742,291184.493131335,4641317.465776942,1.2,240,9,1,128-24,[]
TX,279.386767515,290462.267830382,4641453.190691002,1.2,886,7,1,199-6,[]
TX,279.548036876,291829.946478744,4642544.002901526,1.2,2873,12,1,90-4,[]
TX,279.615893764,290845.763400532,4642235.932266883,1.2,639,10,1,174-14,[]
TX,280.000364766,288340.987734353,4644264.591234871,1.2,9,12,1,102-28,[]
TX,280.119274096,286715.915244463,4641696.052780217,1.2,1507,12,2,280-19,[]
TX,280.124053863,292675.958142096,4641782.389905435,1.2,2376,12,1,365-5,[]
TX,280.171337019,290163.343916195,4635333.306428808,1.2,213,12,1,126-19,[]
TX,280.175971793,294375.139190937,4643067.264531021,1.2,1462,12,1,278-12,[]
TX,280.254416492,291984.981051933,4641739.779555333,1.2,2345,12,1,362-23,[]
TX,280.291802436,290364.873071097,4646194.394025972,1.2,975,12,1,21-4,[]
TX,280.329729292,293152.945335479,4640595.280017547,1.2,1546,12,1,285-20,[]
TX,280.396385263,288937.645915372,4634834.898071697,1.2,2492,12,1,41-3,[]
TX,280.40530298,293247.029331986,4639434.705897046,1.2,1576,12,1,289-18,[]
TX,280.454768015,291869.213367419,4642564.770982008,1.2,221,12,1,126-7,[]
TX,280.556245417,286784.07644439,4645927.934258706,1.2,615,12,2,171-5,[]
TX,280.577630528,292656.112516159,4642388.356231125,1.2,663,12,2,179-10,[]
TX,280.685052454,291318.417934675,4642196.655998432,1.2,568,12,2,169-2,[]
TX,280.693254755,291195.755598093,4641295.013244743,1.2,1749,9,1,302-5,[]
TX,280.713979082,289318.083712584,4634306.448512043,1.2,1227,12,1,243-19,[]
TX,280.714968635,291772.096613696,4639841.663472618,1.2,2388,11,1,366-18,[]
TX,280.785592809,291027.555909224,4641761.340289784,1.2,2907,9,1,92-3,[]
