label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,370.748133439,293381.271131274,4642715.533017169,1.2,1881,12,2,340-17,[]
TX,370.757264735,295649.39816624,4648558.067396667,1.2,2284,12,2,56-10,[]
TX,370.857926396,291285.85673761,4641996.406542903,1.2,354,9,2,137-27,[]
TX,370.94827556,289681.590429791,4645639.110173271,1.2,2340,12,2,61-6,[]
TX,371.238507214,282978.575214501,4640397.171918277,1.2,1905,12,2,344-19,[]
TX,371.306371754,294957.147572466,4643993.913956025,1.2,2497,12,2,8-4,[]
TX,371.360852105,291656.952906323,4642824.136822697,1.2,689,12,2,172-6,[]
TX,371.427515354,298574.213067598,4631963.605274081,1.2,2493,12,2,8-19,[]
TX,371.686833278,290022.581242039,4639918.743360461,1.2,2378,7,2,7-18,[]
TX,371.68959977,291705.630085519,4642115.855996685,1.2,1761,12,2,326-15,[]
TX,371.86124423,285005.857250406,4633047.68717533,1.2,203,12,2,119-24,[]
TX,371.915042483,291188.389807608,4641306.575614662,1.2,2530,8,2,82-8,[]
TX,372.070717447,292333.297425082,4641472.70633146,1.2,1175,12,2,24-6,[]
TX,372.373045685,290017.251828015,4647302.47988814,1.2,2403,12,2,71-13,[]
TX,372.430832199,285422.603596847,4633171.174325727,1.2,1937,12,2,349-18,[]
TX,372.472616863,292433.941741633,4642645.389830228,1.2,936,12,2,206-14,[]
TX,372.652694439,291723.688725313,4642159.613603951,1.2,566,12,2,155-3,[]
TX,372.802967942,292330.72152319,4642050.96619749,1.2,1002,12,2,220-28,[]
TX,372.906485208,291580.740812499,4640954.252270504,1.2,2066,9,2,369-7,[]
TX,373.249986343,295101.282357364,4642722.632258138,1.2,1480,8,2,287-22,"[['RX_GW', 373.457399782, 1480, 8, 2, 868.1, -125.922795984, '00:00:00:00:00:04']]"
TX,373.277165372,290814.969340174,4638203.348834488,1.2,23,12,2,101-14,[]
TX,373.465504085,289360.269450046,4642504.399453905,1.2,763,10,2,184-13,[]
TX,373.508927833,286231.396872601,4634547.134891198,1.2,1844,12,2,337-11,[]
TX,373.522509727,293134.213083125,4642643.188433019,1.2,1719,12,2,318-19,[]
TX,373.593587786,292522.596564145,4642914.99910864,1.2,530,12,2,151-6,[]
TX,373.601486065,294131.631179186,4649746.441065971,1.2,2289,12,2,56-17,[]
TX,373.625671227,289323.331059017,4634323.362834233,1.2,2320,12,2,59-20,[]
TX,373.67460276,290207.958647553,4642585.770531671,1.2,1275,11,2,254-30,[]
TX,373.736692317,282689.675701101,4639990.131742689,1.2,1757,12,2,324-14,[]
TX,374.094665867,287984.334707737,4643411.938321687,1.2,254,12,2,125-10,[]
TX,374.104538891,291850.2106651,4642558.490200082,1.2,1882,12,2,340-18,[]
TX,374.328718949,289615.559010862,4641969.422694024,1.2,2035,7,2,367-12,[]
TX,374.626244068,292463.039522277,4639778.717654738,1.2,1689,12,2,311-6,[]
TX,374.673988402,291933.206250921,4642357.203577586,1.2,2593,12,2,91-21,[]
TX,374.687650511,290485.329892291,4640629.33889143,1.2,1534,7,2,293-29,[]
TX,374.77817191,291015.547875737,4638642.453858642,1.2,2306,12,2,57-11,[]
TX,374.876245627,272437.03081302,4629796.911115881,1.2,520,12,2,151-21,[]
TX,375.047166572,292670.29413872,4643740.2607924,1.2,1816,12,2,334-18,[]
TX,375.237883385,291182.929625264,4641307.979060731,1.2,2261,8,2,51-7,[]
TX,375.251957085,292581.678131088,4642891.528510832,1.2,1090,12,2,231-9,[]
TX,375.385923091,292128.527017836,4643625.059544698,1.2,48,12,2,102-21,[]
TX,375.438137472,292437.712922874,4641595.741857786,1.2,2531,12,2,82-9,[]
TX,375.462475271,291812.894684775,4639269.266819198,1.2,754,12,2,182-24,[]
TX,375.679707294,290137.700654048,4643447.834558605,1.2,329,12,2,131-12,[]
TX,375.74705801,292004.316369389,4643716.3736358,1.2,2599,12,2,91-6,[]
TX,376.074111045,291427.823010728,4638865.899547536,1.2,425,12,2,140-5,[]
TX,376.126008389,291836.21706749,4642829.877752229,1.2,224,12,2,121-20,[]
TX,376.171567982,271678.656344699,4630714.672802986,1.2,2651,12,2,97-23,[]
TX,376.234770584,271811.781874905,4630679.452718237,1.2,1427,12,2,274-30,[]
TX,376.257342575,287702.110215606,4634371.49075879,1.2,1842,12,2,336-7,[]
TX,376.430272788,294431.713871367,4643182.969798704,1.2,2441,12,2,72-3,[]
TX,376.543673707,288774.097139309,4635163.484591171,1.2,1966,12,2,353-6,[]
TX,376.573465635,293397.198893449,4640896.265028665,1.2,2435,12,2,72-24,[]
TX,376.608553994,293115.920190482,4644534.859233268,1.2,370,12,2,138-25,[]
TX,376.733092809,290438.792308666,4640117.896501484,1.2,1683,7,2,311-19,[]
TX,377.027119073,291941.179631603,4640522.544471245,1.2,366,11,2,138-21,[]
TX,377.16980619,291049.608643156,4644019.070700456,1.2,2471,12,2,76-22,[]
TX,377.184254309,289950.835010493,4634406.923731856,1.2,1497,12,2,288-20,[]
TX,377.226276905,288966.507291052,4646745.57741885,1.2,798,12,2,187-6,[]
TX,377.266604553,292178.209449635,4642186.520736617,1.2,1579,12,2,303-17,[]
TX,377.287096206,292712.862406,4641836.048106194,1.2,74,12,2,104-6,[]
TX,377.363346621,290735.608638823,4642894.313043862,1.2,1331,12,2,262-24,[]
TX,377.373497461,292021.493156689,4641807.404976387,1.2,1862,12,2,339-18,[]
TX,377.416521138,290249.278104269,4642328.405455438,1.2,929,9,2,204-26,[]
TX,377.538638988,291201.642216017,4641323.266898154,1.2,1616,8,2,306-7,[]
TX,377.547984431,291788.031195356,4642575.484459329,1.2,1817,12,2,334-19,[]
TX,377.578739493,294376.255376599,4643086.769518607,1.2,898,12,2,201-25,[]
TX,377.937990965,292066.860936402,4641780.363880381,1.2,1573,12,2,301-23,[]
TX,377.950302637,294402.474650903,4642775.064958828,1.2,1341,11,2,264-18,[]
TX,377.978382048,297315.015263885,4649399.697184701,1.2,1721,12,2,318-21,[]
TX,377.984252663,293640.329977406,4643457.84906464,1.2,1348,12,2,264-7,[]
TX,378.424010086,290353.92517962,4646166.651784427,1.2,1556,12,2,298-7,[]
TX,378.496022015,291231.302697944,4642278.619669754,1.2,1562,11,2,3-24,"[['RX_GW', 379.976781775, 1562, 11, 2, 868.1, -134.327467923, '00:00:00:00:00:02']]"
TX,378.499986656,290225.519661552,4642793.659890058,1.2,2590,12,2,91-18,[]
TX,378.809250298,282830.226988493,4640803.056768356,1.2,1200,12,2,244-27,[]
TX,378.907614697,291717.454670642,4642131.182187451,1.2,1107,12,2,234-21,[]
TX,378.932715196,272862.03911082,4627642.419344235,1.2,1723,12,2,318-4,[]
TX,378.945992735,293267.919361335,4639505.015841092,1.2,1018,12,2,222-27,[]
TX,379.099862773,292400.63744962,4637327.784682996,1.2,990,12,2,22-11,[]
TX,379.149093503,290368.505180068,4646023.413922741,1.2,1956,12,2,353-18,[]
TX,379.331352045,292192.499121296,4643405.287503805,1.2,2086,12,2,39-22,[]
TX,379.502972329,295128.534347245,4642699.498717613,1.2,2653,7,2,97-25,"[['RX_GW', 379.617969645, 2653, 7, 2, 868.1, -123.151534116, '00:00:00:00:00:04']]"
TX,379.642119508,292645.889931268,4641341.950003879,1.2,15,12,2,100-6,[]
TX,379.85726995,291855.752341276,4642560.333892084,1.2,238,12,2,124-15,[]
TX,379.951038979,282194.053534093,4637455.451273584,1.2,1113,12,2,237-13,[]
TX,380.043771063,291283.277181454,4642387.158865674,1.2,1517,11,2,290-2,"[['RX_GW', 381.524531207, 1517, 11, 2, 868.1, -133.553364318, '00:00:00:00:00:02']]"
TX,380.306477556,301067.889769201,4636437.293436056,1.2,498,12,2,149-6,[]
TX,380.319433227,292864.564935655,4642147.288669798,1.2,818,12,2,190-19,[]
TX,380.592863464,271869.341513266,4630646.176641189,1.2,2120,12,2,42-25,[]
TX,380.644937116,288904.23145786,4643611.730078641,1.2,1890,12,2,340-4,[]
TX,380.909215146,291862.21242006,4642351.261096063,1.2,2512,12,2,81-25,[]
TX,380.930058717,292189.156131136,4643459.42903633,1.2,2294,12,2,56-23,[]
TX,381.105333351,289200.787765695,4642512.144021067,1.2,1827,10,2,335-16,[]
TX,381.323267875,287904.337125534,4643991.830629183,1.2,1098,12,2,232-6,[]
TX,381.581269079,284925.332394911,4633036.800837808,1.2,2662,12,2,97-8,[]
TX,381.619812933,291270.034651865,4640363.369544864,1.2,1595,9,2,305-19,"[['RX_GW', 381.9915792, 1595, 9, 2, 868.1, -128.153358807, '00:00:00:00:00:02']]"
TX,381.81302047,288242.445714594,4634800.294129648,1.2,1522,12,2,290-5,[]
TX,381.818898224,291851.334688141,4642552.615313094,1.2,2478,12,2,76-8,[]
TX,381.883152224,291246.634870935,4641397.304558273,1.2,2147,11,2,45-1,[]
TX,381.965273667,291526.660785684,4644496.519566983,1.2,31,12,2,101-21,[]
TX,382.027622317,291859.310326746,4642570.78699797,1.2,1114,12,2,237-14,[]
TX,382.078744896,291693.037088384,4642123.583911262,1.2,2163,12,2,46-16,[]
TX,382.32608505,291628.633095455,4644614.755268344,1.2,906,12,2,202-22,[]
TX,382.566262241,293318.379794681,4641104.330445031,1.2,2103,12,2,41-10,[]
TX,382.656793207,287460.300862798,4641224.392242602,1.2,275,12,2,127-4,[]
TX,382.707496255,292694.265933257,4641802.909423208,1.2,1998,12,2,359-2,[]
TX,382.739960376,292613.667966563,4643629.908614685,1.2,1507,12,2,29-24,[]
TX,382.962305853,290623.864708082,4643891.482821649,1.2,1910,12,2,344-3,[]
TX,383.027231198,292003.920089404,4642789.903724718,1.2,844,12,2,195-21,[]
TX,383.138544545,289214.58350032,4642069.095074735,1.2,182,10,2,113-14,[]
TX,383.163839113,292594.07744127,4642452.903546465,1.2,2293,12,2,56-22,[]
TX,383.179882465,276904.517016807,4632301.036776849,1.2,988,12,2,215-9,[]
TX,383.510037234,289981.827720302,4637808.57785111,1.2,1577,12,2,301-27,[]
TX,383.526757846,291880.83021222,4642573.830067351,1.2,2391,12,2,70-2,[]
TX,383.744229227,293680.216535063,4641774.908766344,1.2,2216,12,2,50-11,[]
TX,383.888358375,290182.007641613,4643175.298736727,1.2,1402,12,2,270-3,[]
TX,383.895306679,295118.114417938,4642707.956627793,1.2,2495,7,2,8-21,[]
TX,383.927733795,273336.985884913,4630015.598574976,1.2,1876,12,2,339-8,[]
TX,383.928542525,291857.133340918,4642544.278057503,1.2,2472,12,2,76-23,[]
TX,383.955502122,293548.247401899,4641592.113827673,1.2,216,12,2,12-5,[]
TX,384.114997979,295154.254272656,4642760.080846657,1.2,1442,8,2,275-6,[]
TX,384.158268234,290401.350055986,4635978.742591206,1.2,1420,12,2,274-12,[]
TX,384.171021723,291573.794350556,4640955.750055977,1.2,2142,11,2,44-24,[]
TX,384.202673118,290067.741306228,4641507.644877361,1.2,147,7,2,110-12,[]
TX,384.650211574,282418.463695524,4638660.418643616,1.2,1878,12,2,340-10,[]
TX,384.726247853,290748.02761546,4642894.430229049,1.2,1381,12,2,269-2,[]
TX,384.895634496,289441.428705423,4635051.234160551,1.2,2347,12,2,66-17,[]
TX,384.897292403,288926.480784927,4635937.809555858,1.2,2548,12,2,84-19,[]
TX,385.03775097,289615.815219902,4641995.788458893,1.2,1476,7,2,287-18,[]
TX,385.195570091,282922.145171163,4634675.640795949,1.2,1272,12,2,254-28,[]
TX,385.565286968,290766.923677366,4644750.528151997,1.2,911,12,2,202-27,[]
TX,385.603553562,291189.685296903,4642030.692609429,1.2,330,10,2,131-13,[]
TX,385.630650488,298792.176020444,4641488.44641141,1.2,2005,12,2,361-4,[]
TX,385.633136952,271460.646293748,4630377.075955021,1.2,1872,12,2,339-4,[]
TX,385.634363294,291996.556958573,4643709.730912747,1.2,2587,12,2,91-15,[]
TX,385.773068621,290735.969394262,4641298.372749535,1.2,2352,7,2,66-3,[]
TX,385.865434723,291812.853422223,4642541.25199255,1.2,1558,12,2,3-11,[]
TX,386.07169448,295141.966066855,4642751.02861541,1.2,2304,8,2,56-8,[]
TX,386.174615958,292537.644666666,4641472.38132752,1.2,1638,12,2,309-30,[]
TX,386.289971945,294383.47116618,4643065.363776006,1.2,1084,12,2,231-3,[]
TX,386.36894051,291116.767645756,4643498.318555711,1.2,225,12,2,121-29,[]
TX,386.391892406,295139.450779459,4642719.874739373,1.2,484,8,2,148-4,"[['RX_GW', 386.599305773, 484, 8, 2, 868.1, -125.580889095, '00:00:00:00:00:04']]"
TX,386.473228521,299760.484929765,4630062.317443784,1.2,1001,12,2,220-27,[]
TX,386.577870762,295129.202951376,4642706.771806937,1.2,2521,7,2,82-25,[]
TX,386.674844564,292655.819205289,4641760.424039097,1.2,1168,12,2,24-27,[]
TX,386.820953224,289648.73775976,4641934.343803859,1.2,164,8,2,111-28,[]
TX,386.88627957,281241.317316403,4632721.76929957,1.2,1692,12,2,313-14,[]
TX,386.936428486,273716.011310128,4630614.333037303,1.2,2308,12,2,57-8,[]
TX,387.093012369,292378.735008101,4637289.442309864,1.2,649,12,2,163-30,[]
TX,387.094660818,292390.184751479,4637291.903489719,1.2,989,12,2,22-10,[]
TX,387.183004894,273692.904631402,4630705.699730123,1.2,1446,12,2,279-14,[]
TX,387.225285532,289310.730749378,4639767.372104548,1.2,1429,9,2,274-6,[]
TX,387.287039975,283041.24144703,4640435.96343707,1.2,2138,12,2,43-7,[]
TX,387.393995216,291494.07638718,4644139.179303759,1.2,963,12,2,211-24,[]
TX,387.396492791,299747.824906509,4630077.256475763,1.2,977,12,2,214-7,[]
TX,387.481835395,291981.453649831,4643678.600138007,1.2,2000,12,2,361-18,[]
TX,387.802364732,294191.603554411,4642784.348321079,1.2,2168,10,2,46-20,"[['RX_GW', 388.461876446, 2168, 10, 2, 868.1, -131.628339862, '00:00:00:00:00:04']]"
TX,387.863856028,289524.81736844,4641819.743802138,1.2,592,8,2,158-8,"[['RX_GW', 388.071268881, 592, 8, 2, 868.1, -124.09674382, '00:00:00:00:00:02']]"
TX,387.945614054,287769.871562967,4645629.420492158,1.2,1393,12,2,270-12,[]
TX,387.992723345,293011.79572043,4643279.452202912,1.2,428,12,2,141-10,[]
TX,388.044670002,288521.090974813,4641606.165491804,1.2,855,12,2,197-21,[]
TX,388.093228197,292703.315736774,4641821.340282365,1.2,1059,12,2,229-17,[]
TX,388.21312745,285771.464030356,4641385.352395251,1.2,1488,12,2,287-4,[]
TX,388.304091416,291233.744198501,4642267.612002264,1.2,2635,11,2,96-3,[]
TX,388.467751198,291127.886646322,4642469.251777698,1.2,885,10,2,200-14,[]
TX,388.659286082,290475.728227219,4640623.550225486,1.2,1231,7,2,249-20,[]
TX,388.665266607,292721.206174979,4641839.410216431,1.2,2360,12,2,67-2,[]
TX,388.98977648,291310.846343345,4642779.082596441,1.2,376,12,2,138-5,[]
TX,388.99636434,291086.693187507,4640341.650292411,1.2,281,9,2,128-18,[]
TX,389.031529287,294980.900514314,4638466.688555107,1.2,1803,12,2,332-26,[]
TX,389.210902241,291049.312577883,4644053.649482254,1.2,221,12,2,121-18,[]
TX,389.219654203,290407.860440368,4636038.594461381,1.2,1154,12,2,24-12,[]
TX,389.293015398,284272.474564729,4640564.192630791,1.2,161,12,2,111-24,[]
TX,389.339815513,289328.811228262,4634321.681075197,1.2,50,12,2,102-4,[]
TX,389.409419919,291701.087888687,4634226.129360925,1.2,554,12,2,153-4,[]
TX,389.445083452,290540.739379015,4641013.092561543,1.2,1576,7,2,301-26,[]
TX,389.464530798,292483.110106737,4642909.67069574,1.2,2417,12,2,71-29,[]
TX,389.524030702,292473.860329943,4641950.837098037,1.2,56,12,2,103-19,[]
TX,389.637386135,289947.777035075,4641607.196567167,1.2,778,7,2,186-11,[]
TX,389.706101732,287843.315471601,4643323.956081062,1.2,417,12,2,140-21,[]
TX,389.752726314,293246.831130646,4643153.434254793,1.2,2197,12,2,47-7,[]
TX,389.782658413,290697.166220153,4641295.651316354,1.2,1673,7,2,310-20,[]
TX,390.151507682,288132.142268686,4645212.503208079,1.2,1715,12,2,318-15,[]
TX,390.15381434,294177.872849679,4644036.926797543,1.2,2443,12,2,72-6,[]
TX,390.325455438,292215.165962164,4642136.121786922,1.2,2093,12,2,40-10,[]
TX,390.363723295,291542.753591599,4647143.959382833,1.2,1258,12,2,254-12,[]
TX,390.37425937,291580.045663026,4633926.66778765,1.2,382,12,2,139-11,[]
TX,390.470613551,291983.41571757,4642598.787698503,1.2,560,12,2,155-18,[]
TX,390.530381212,288060.219957225,4634608.209833117,1.2,1659,12,2,31-27,[]
TX,390.863545627,293884.81462478,4644735.959955131,1.2,1800,12,2,332-22,[]
TX,391.016787871,292014.279436964,4642748.205558511,1.2,2648,12,2,97-20,[]
TX,391.047862739,290475.41571782,4641412.831988769,1.2,767,7,2,185-17,"[['RX_GW', 391.162858651, 767, 7, 2, 868.1, -117.614837357, '00:00:00:00:00:02']]"
TX,391.137567305,299551.30914472,4647945.960402761,1.2,109,12,2,109-12,[]
TX,391.184133649,290019.512100098,4634372.022488027,1.2,1181,12,2,241-14,[]
TX,391.214711311,289850.802013865,4641893.802268975,1.2,862,7,2,198-11,"[['RX_GW', 391.329708101, 862, 7, 2, 868.1, -123.056361208, '00:00:00:00:00:02']]"
TX,391.225633445,292249.294649413,4637171.138022433,1.2,1970,12,2,356-28,[]
TX,391.321191619,271657.741559664,4630656.672081449,1.2,160,12,2,111-13,[]
TX,391.413128498,290043.966638589,4634471.777717703,1.2,713,12,2,178-17,[]
TX,391.600677631,292201.590179176,4641906.060821634,1.2,1349,12,2,266-10,[]
TX,391.639318893,291042.254401417,4640549.875157339,1.2,719,8,2,178-6,[]
TX,391.727286642,290991.059289971,4639054.289572601,1.2,1814,12,2,334-16,[]
TX,391.751083643,292038.132735714,4642253.578627431,1.2,424,12,2,140-3,[]
TX,391.945709522,295557.922088555,4635512.888621726,1.2,52,12,2,102-6,[]
TX,392.150656382,290823.473082049,4643137.889003561,1.2,72,12,2,104-4,[]
TX,392.195743597,295620.213832411,4645552.526016393,1.2,2080,12,2,372-25,[]
TX,392.219688091,292666.260854886,4641031.368703993,1.2,1,12,2,100-12,[]
TX,392.386393902,290064.844572282,4641532.387191505,1.2,1233,7,2,249-5,[]
TX,392.429047379,292072.076196631,4642278.835527373,1.2,709,12,2,176-10,[]
TX,392.600402732,287222.182669595,4634211.907241409,1.2,2117,12,2,42-13,[]
TX,392.764097814,290205.835374469,4641081.938841237,1.2,218,7,2,12-7,[]
TX,392.813853271,291182.154279033,4641316.449837207,1.2,705,8,2,175-18,[]
TX,392.988383195,292482.884261712,4642258.750758236,1.2,291,12,2,128-7,[]
TX,393.117512938,290330.928250727,4642177.083222644,1.2,2589,8,2,91-17,[]
TX,393.233825384,290892.355279164,4638710.572294935,1.2,980,12,2,215-13,[]
TX,393.236484317,299729.258409167,4630060.356688906,1.2,695,12,2,173-27,[]
TX,393.294834967,289978.410842981,4634565.715356673,1.2,669,12,2,169-24,[]
TX,393.507733996,290702.10608348,4646177.920521972,1.2,2412,12,2,71-24,[]
TX,393.537612495,290339.84555923,4640720.240120376,1.2,2053,7,2,368-18,[]
TX,393.703258384,291914.057219182,4642872.573407624,1.2,832,12,2,194-22,[]
TX,393.805836548,292820.065468242,4641969.317559691,1.2,893,12,2,201-13,[]
TX,393.841490913,289505.315084178,4635493.448617093,1.2,2621,12,2,95-15,[]
TX,394.126752718,291631.474186572,4644610.260972068,1.2,166,12,2,112-18,[]
TX,394.240722934,293629.878960828,4641838.476642558,1.2,1169,11,2,24-28,[]
TX,394.427077701,290221.785226891,4634088.180008709,1.2,316,12,2,130-25,[]
TX,394.540205258,291057.6045019,4643334.967970859,1.2,1157,12,2,24-15,[]
TX,394.544832058,291044.681327964,4644024.505907025,1.2,230,12,2,121-6,[]
TX,394.59358552,292192.924484508,4639416.104874161,1.2,635,12,2,163-13,[]
TX,394.599892878,293209.325166472,4642671.436196744,1.2,2201,12,2,48-13,[]
TX,394.75319985,290990.500481817,4640464.617574198,1.2,1809,7,2,332-6,[]
TX,394.923061615,285819.250398283,4634245.830501408,1.2,1729,12,2,320-24,[]
TX,395.014465036,289061.931193883,4642532.219639229,1.2,1103,12,2,233-14,[]
TX,395.090043381,273503.027639356,4630163.761125611,1.2,1852,12,2,338-21,[]
TX,395.128235636,290421.901505851,4645997.508904821,1.2,1340,12,2,264-17,[]
TX,395.260353469,300602.997138302,4636407.147214071,1.2,1177,12,2,241-10,[]
TX,395.323873337,292311.612681523,4642062.96387007,1.2,449,12,2,145-24,[]
TX,395.550089699,291222.801361578,4641390.315490891,1.2,186,9,2,113-28,[]
TX,395.659286169,290502.079838059,4641372.849066522,1.2,302,7,2,129-28,[]
TX,395.679410069,290592.126327007,4641758.151280506,1.2,909,7,2,202-25,[]
TX,395.749618536,287625.002171249,4641389.108646746,1.2,208,12,2,12-18,[]
TX,395.853455955,288412.696103157,4638129.005587691,1.2,1625,12,2,308-25,[]
TX,395.968661423,289124.588727671,4644645.862726944,1.2,126,12,2,109-3,[]
TX,396.237437728,294133.901131408,4647405.189090094,1.2,97,12,2,107-12,[]
TX,396.403125688,294084.685811572,4641131.647963269,1.2,2300,8,2,56-4,"[['RX_GW', 396.61054092, 2300, 8, 2, 868.1, -125.765773841, '00:00:00:00:00:04']]"
TX,396.439895613,291172.561385513,4647904.021808085,1.2,119,12,2,109-21,[]
TX,396.509325004,271941.511314288,4630633.172875678,1.2,506,12,2,150-29,[]
TX,397.06186529,290517.352549276,4637406.721708285,1.2,1388,12,2,269-5,[]
TX,397.452757616,290340.822037792,4647450.557251199,1.2,47,12,2,102-20,[]
TX,397.466585356,294285.058552387,4641469.122631343,1.2,950,10,2,21-11,"[['RX_GW', 398.126095675, 950, 10, 2, 868.1, -130.054767761, '00:00:00:00:00:04']]"
TX,397.494474473,289943.581471373,4634412.642672113,1.2,2629,12,2,95-7,[]
TX,397.585800559,281814.696558572,4632757.529889039,1.2,722,12,2,179-21,[]
TX,398.271161853,291127.327285692,4640304.957969477,1.2,397,8,2,14-20,"[['RX_GW', 398.478575759, 397, 8, 2, 868.1, -126.488289503, '00:00:00:00:00:02']]"
TX,398.291256601,291823.259857742,4642543.684312916,1.2,654,12,2,166-8,[]
TX,398.305083755,290843.463654652,4642280.844176462,1.2,851,10,2,197-17,[]
TX,398.36404112,291975.380241386,4643964.756269313,1.2,1875,12,2,339-7,[]
TX,398.62328047,278326.146911775,4632456.352177639,1.2,173,12,2,112-30,[]
TX,398.749911738,288478.108862338,4635141.709222019,1.2,1291,12,2,256-24,[]
TX,398.798483335,287074.623364129,4632947.309997301,1.2,2068,12,2,371-20,[]
TX,398.878723259,275941.383542261,4631843.840540738,1.2,865,12,2,198-14,[]
TX,398.919285621,291042.992920709,4640474.430226844,1.2,1520,7,2,290-3,"[['RX_GW', 399.034283027, 1520, 7, 2, 868.1, -123.94741324, '00:00:00:00:00:02']]"
TX,398.968068034,287375.73962713,4640702.055477939,1.2,451,12,2,145-26,[]
TX,399.120384536,287723.121636049,4634367.330516816,1.2,659,12,2,167-18,[]
TX,399.235287585,295201.047622505,4642718.25223271,1.2,2060,8,2,369-17,"[['RX_GW', 399.442700852, 2060, 8, 2, 868.1, -124.86906226, '00:00:00:00:00:04']]"
TX,399.427136548,291036.90116504,4641775.625115509,1.2,1407,10,2,270-8,"[['RX_GW', 400.086646699, 1407, 10, 2, 868.1, -132.381029073, '00:00:00:00:00:02']]"
TX,399.439528949,292707.160066119,4641847.578369482,1.2,1702,12,2,315-7,[]
TX,399.605852299,289646.814031341,4643500.175006069,1.2,1674,12,2,310-21,[]
TX,399.656356473,292319.505371746,4639598.604265662,1.2,801,12,2,188-20,[]
TX,400.047796466,291068.308551577,4644048.753819128,1.2,231,12,2,121-7,[]
TX,400.068525517,291991.323403087,4643720.870254237,1.2,1504,12,2,29-12,[]
TX,400.302959722,290078.629977561,4641538.323891651,1.2,666,7,2,167-6,"[['RX_GW', 400.417955352, 666, 7, 2, 868.1, -113.441630039, '00:00:00:00:00:02']]"
TX,400.3248589,290182.12923635,4635296.328985768,1.2,199,12,2,119-13,[]
TX,400.425093442,291156.408560142,4641362.570435405,1.2,617,8,2,162-12,"[['RX_GW', 400.632507234, 617, 8, 2, 868.1, -126.512689258, '00:00:00:00:00:02']]"
TX,400.504460863,290668.825693943,4641313.458625861,1.2,2160,7,2,45-7,[]
TX,400.50870873,290502.394092013,4640862.91352215,1.2,1399,7,2,270-23,[]
TX,400.53973241,291050.453313973,4642259.89321108,1.2,247,11,2,124-29,[]
TX,400.572774668,291805.026796245,4642399.216244238,1.2,2033,12,2,367-10,[]
TX,400.616226914,290840.069119596,4642268.269561633,1.2,2508,10,2,81-12,[]
TX,400.765732226,290176.378826903,4636672.994207865,1.2,20,12,2,101-11,[]
TX,400.773773397,292784.787699314,4642137.879894802,1.2,1940,12,2,349-21,[]
TX,400.896014431,285158.271965218,4640755.931051683,1.2,1400,12,2,270-25,[]
TX,400.918328318,290992.405483205,4639047.013421943,1.2,452,12,2,145-27,[]
TX,401.204261078,290281.301681082,4641347.766726593,1.2,1893,7,2,340-8,[]
TX,401.213700805,291861.154978239,4642555.831338825,1.2,312,12,2,130-21,[]
TX,401.293937474,271644.851024695,4630618.759383011,1.2,1401,12,2,270-27,[]
TX,401.306495767,292373.07945558,4643220.320082398,1.2,390,12,2,139-27,[]
TX,401.418185448,292655.105400874,4641768.023065198,1.2,1582,12,2,304-19,[]
TX,401.46264102,290419.234797236,4641812.117231345,1.2,877,8,2,199-23,[]
TX,401.530445236,293949.665390308,4640718.304087546,1.2,830,12,2,194-12,[]
TX,401.744442918,290846.036455136,4642267.20417524,1.2,2370,10,2,68-21,[]
TX,401.814308635,292321.667910241,4642053.098213208,1.2,446,12,2,145-12,[]
TX,402.055081947,290953.568548548,4643155.781796874,1.2,1739,12,2,321-20,[]
TX,402.341887199,291049.443428191,4641675.404516258,1.2,429,9,2,141-11,[]
TX,402.427848987,291066.28062223,4644049.195179896,1.2,324,12,2,130-7,[]
TX,402.705740003,286331.917339956,4640713.943125896,1.2,1830,12,2,336-1,[]
TX,402.897313089,291576.50856746,4642917.811471376,1.2,92,12,2,106-26,[]
TX,403.022208512,291472.940332943,4642444.419615504,1.2,1279,12,2,254-7,[]
TX,403.155830067,290396.250355322,4634252.313522707,1.2,245,12,2,124-26,[]
TX,403.518689619,290168.858527375,4635339.465920709,1.2,2504,12,2,80-6,[]
TX,403.51968027,289540.451559863,4641836.463722675,1.2,1368,9,2,268-18,"[['RX_GW', 403.891445162, 1368, 9, 2, 868.1, -128.283202155, '00:00:00:00:00:02']]"
TX,403.579946004,293832.584657731,4641559.547751373,1.2,457,11,2,147-11,"[['RX_GW', 405.060705775, 457, 11, 2, 868.1, -134.608263268, '00:00:00:00:00:04']]"
TX,403.669037285,271666.568461964,4630660.572715219,1.2,978,12,2,215-10,[]
TX,403.698466894,288794.672053971,4636732.111659351,1.2,80,12,2,105-21,[]
TX,403.920698673,292519.923154986,4642915.03228674,1.2,2436,12,2,72-25,[]
TX,404.052212159,291994.603492379,4641102.701335461,1.2,83,11,2,106-10,"[['RX_GW', 405.532972512, 83, 11, 2, 868.1, -133.943577304, '00:00:00:00:00:02']]"
TX,404.279773331,289223.124406495,4642078.538383066,1.2,1531,10,2,293-2,[]
TX,404.281085647,295278.037469332,4645402.42073009,1.2,2446,12,2,73-4,[]
TX,404.363605437,291212.417135746,4642263.932060909,1.2,1547,10,2,297-7,[]
TX,404.502917749,289989.613365583,4637822.606844809,1.2,1049,12,2,226-27,[]
TX,404.645623124,288113.017386809,4642749.4029204,1.2,920,12,2,204-10,[]
TX,404.927130434,292099.751430228,4642249.840827913,1.2,1038,12,2,226-14,[]
TX,404.976311377,292778.127055161,4642709.573158214,1.2,2238,12,2,51-1,[]
