label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,187.78409135,291049.368466292,4641919.216895097,1.2,1110,10,1,224-5,[]
TX,188.094330537,291126.338492858,4641281.3691242,1.2,1322,9,1,258-12,[]
TX,188.172188922,275524.669998506,4631548.03449038,1.2,598,12,1,17-26,[]
TX,188.264996083,284175.550250047,4632980.584806822,1.2,675,12,1,179-28,[]
TX,188.479808066,291214.015741413,4640405.666070268,1.2,1432,9,1,276-18,[]
TX,188.601549418,286849.792856779,4642063.872237089,1.2,244,12,1,128-24,[]
TX,188.914152652,290309.654535586,4642588.864986556,1.2,1697,10,1,300-21,[]
TX,189.238382703,291163.008231721,4644611.886240666,1.2,2563,12,1,49-4,[]
TX,189.348809464,290500.29677025,4639800.584759745,1.2,1019,8,1,213-2,[]
TX,189.384706223,293088.695101441,4643347.218015062,1.2,2477,12,1,4-18,[]
TX,189.587298509,292202.146000031,4642931.945479874,1.2,2323,12,1,360-21,[]
TX,189.612447433,295798.997102232,4639536.496031668,1.2,482,12,1,154-8,[]
TX,189.718045238,291993.590370022,4641721.70596826,1.2,290,12,1,134-14,[]
TX,189.859534076,292500.539932323,4643790.144104213,1.2,2325,12,1,360-25,[]
TX,189.894316601,297439.005720278,4633247.752137001,1.2,2754,12,1,78-18,[]
TX,189.903014292,291058.273187808,4644025.301237023,1.2,2689,12,1,68-14,[]
TX,189.907669881,291534.132240222,4642079.212015538,1.2,2726,12,1,74-26,[]
TX,190.270338784,289971.302584195,4637829.817410685,1.2,1071,12,1,220-7,[]
TX,190.361984981,293965.247973611,4644302.028454361,1.2,1450,12,1,278-13,[]
TX,190.372877614,290746.165506188,4643881.032569155,1.2,632,12,1,172-15,[]
TX,190.467017427,291816.274747295,4642437.439868391,1.2,2106,12,1,342-28,[]
TX,190.68395569,290444.696959476,4642353.044441167,1.2,1420,10,1,275-24,[]
TX,190.785428272,290415.09948093,4641803.796904756,1.2,2870,7,1,90-12,[]
TX,190.908794037,293889.92899964,4644703.932040962,1.2,2029,12,1,334-13,[]
TX,190.997600934,286687.070534526,4641720.375939847,1.2,2360,12,1,362-25,[]
TX,191.122390714,291038.11240851,4641952.238246005,1.2,330,10,1,135-29,[]
TX,191.392036063,291054.667705249,4639056.037263991,1.2,453,12,1,153-13,[]
TX,191.464566771,292874.15560064,4641915.166548511,1.2,360,12,1,141-18,[]
TX,191.507472548,290433.831902584,4645357.213961682,1.2,1582,12,1,29-3,[]
TX,191.516657158,290127.643365635,4635341.070662525,1.2,2633,12,1,62-30,[]
TX,191.680976694,286704.176321627,4641698.338609132,1.2,2355,12,1,362-13,[]
TX,191.699394042,291502.044356001,4641325.028940413,1.2,850,10,1,196-27,[]
TX,191.764492445,290802.602953068,4642271.988075275,1.2,2934,11,1,94-18,[]
TX,191.848050524,289746.880519012,4646265.470283749,1.2,1317,12,1,255-5,[]
TX,191.867474538,292733.701491042,4641849.101467296,1.2,398,12,1,144-7,[]
TX,191.886243366,287168.697758262,4641770.332311749,1.2,771,12,1,190-10,[]
TX,192.020334755,292765.106093787,4642025.530089987,1.2,2551,12,1,48-4,[]
TX,192.116697798,291986.137700473,4643712.315657121,1.2,2789,12,1,81-19,[]
TX,192.297652759,292664.339622332,4643710.812310158,1.2,2123,12,1,343-21,[]
TX,192.335016211,289226.506662817,4642508.513400293,1.2,1972,10,1,325-5,[]
TX,192.418964538,290670.190130043,4641320.404078544,1.2,701,7,1,183-19,[]
TX,192.516456554,292671.898514707,4643708.463493604,1.2,2122,12,1,343-20,[]
TX,192.577902613,290362.148654541,4644076.61560273,1.2,454,12,1,153-14,[]
TX,192.611643337,273747.56016157,4630676.707123637,1.2,2255,12,1,355-29,[]
TX,192.74825677,291221.884727025,4641296.895335332,1.2,2386,9,1,366-10,[]
TX,192.833376258,292400.441080384,4637367.513110486,1.2,669,12,1,179-12,[]
TX,193.021206615,290683.088761385,4642987.569482512,1.2,2646,12,1,65-17,[]
TX,193.056933641,298383.728904055,4631805.123783452,1.2,170,12,1,120-18,[]
TX,193.139684473,292653.416778165,4641764.900282067,1.2,2148,12,1,345-23,[]
TX,193.297232269,292660.408406417,4641761.9007546,1.2,2167,12,1,347-5,[]
TX,193.308265439,289172.211172564,4634172.691909603,1.2,1045,12,1,215-4,[]
TX,193.391414132,289298.588619558,4634325.415042567,1.2,162,12,1,120-10,[]
TX,193.392253719,289321.05393456,4639764.737965788,1.2,1266,9,1,248-12,"[['RX_GW', 193.764019584, 1266, 9, 1, 868.1, -127.630735408, '00:00:00:00:00:02']]"
TX,193.394248612,292936.779250873,4640224.055386365,1.2,411,12,1,145-6,[]
TX,193.395908788,291877.468195003,4640745.5586682,1.2,1611,12,1,293-28,[]
TX,193.611205176,290734.283067162,4642893.48056285,1.2,1651,12,1,298-25,[]
TX,193.652063324,256232.037767843,4651815.630314385,1.2,2152,12,1,345-28,[]
TX,193.663214678,289320.134916442,4638411.684124169,1.2,111,12,1,117-28,[]
TX,193.73096784,289846.607863479,4639362.414192242,1.2,2544,9,1,48-17,[]
TX,193.783710968,292221.644122849,4637871.958560223,1.2,2292,12,1,359-14,[]
TX,193.908976002,288118.861625637,4634673.716427595,1.2,2365,12,1,362-9,[]
TX,194.081563937,289938.911259562,4634383.692573166,1.2,2556,12,1,49-18,[]
TX,194.12952973,288861.923893223,4641402.781157475,1.2,441,7,1,152-20,"[['RX_GW', 194.244527209, 441, 7, 1, 868.1, -122.905830065, '00:00:00:00:00:02']]"
TX,194.180881043,289684.148855177,4643508.143245757,1.2,1685,12,1,30-3,[]
TX,194.214693712,289560.370562128,4641886.179771974,1.2,1948,7,1,324-4,[]
TX,194.222930748,292676.764221705,4641799.385879661,1.2,2196,12,1,350-6,[]
TX,194.231616286,290073.108905046,4637183.019476099,1.2,2132,12,1,344-10,[]
TX,194.326938786,290139.889163427,4633693.315007112,1.2,1672,12,1,30-14,[]
TX,194.345185422,273696.908238363,4630634.68107563,1.2,1015,12,1,213-16,[]
TX,194.565412464,271635.850724504,4630280.348310033,1.2,131,12,1,118-26,[]
TX,194.705951842,291206.854822162,4642305.886096451,1.2,271,11,1,132-13,"[['RX_GW', 196.186711614, 271, 11, 1, 868.1, -134.231228681, '00:00:00:00:00:02']]"
TX,194.744931814,293004.972204212,4642402.217608552,1.2,27,12,1,106-17,[]
TX,194.849242858,291729.962991031,4642156.27289036,1.2,1449,12,1,278-12,[]
TX,194.866782411,291990.746610779,4643707.69246274,1.2,536,12,1,158-5,[]
TX,194.919164907,291732.432361474,4642139.236558446,1.2,2541,12,1,46-29,[]
TX,195.159528496,290154.677704866,4637517.49947858,1.2,226,12,1,127-11,[]
TX,195.209507901,291259.885635004,4642261.174707856,1.2,1085,12,1,223-2,[]
TX,195.571996522,272087.600134916,4630127.719036969,1.2,677,12,1,180-12,[]
TX,195.6408445,296139.940866476,4643539.864462383,1.2,1881,10,1,316-7,"[['RX_GW', 196.300356302, 1881, 10, 1, 868.1, -131.48213978, '00:00:00:00:00:04']]"
TX,195.642066722,293316.549671603,4642687.609812082,1.2,735,12,1,185-23,[]
TX,195.896297541,271584.347156877,4630617.800545841,1.2,2165,12,1,347-3,[]
TX,196.057598404,278340.676475526,4632457.195347349,1.2,292,12,1,134-16,[]
TX,196.080940888,292009.136125407,4643718.222319186,1.2,2795,12,1,81-4,[]
TX,196.082838411,292304.400516139,4642046.351261506,1.2,1965,12,1,325-24,[]
TX,196.268365281,292698.760697517,4641828.26327026,1.2,2028,12,1,334-12,[]
TX,196.35071448,289240.987167909,4642516.458602397,1.2,1586,10,1,29-6,[]
TX,196.382124057,290663.700383138,4641562.96858947,1.2,2406,8,1,366-5,[]
TX,196.508823096,291935.411769896,4640727.863052261,1.2,1436,10,1,276-25,[]
TX,196.544217779,302197.174397631,4637955.663614355,1.2,2092,12,1,342-10,[]
TX,196.544399457,293628.277030941,4641876.954838557,1.2,527,11,1,157-27,"[['RX_GW', 198.025159914, 527, 11, 1, 868.1, -133.979453356, '00:00:00:00:00:04']]"
TX,196.57601928,288991.84103435,4642991.145534558,1.2,375,12,1,143-21,[]
TX,196.604162988,291033.615107729,4641942.372165134,1.2,992,10,1,210-26,[]
TX,196.706952158,291071.943554357,4644043.267519318,1.2,2182,12,1,350-19,[]
TX,196.745071029,287613.651482006,4641460.534061326,1.2,614,12,1,170-5,[]
TX,196.920714028,295587.435251086,4645729.231478923,1.2,2342,12,1,361-15,[]
TX,197.026223964,290625.413837867,4643069.22923708,1.2,2066,12,1,337-4,[]
TX,197.08426704,271991.666876931,4630583.307328152,1.2,214,12,1,125-9,[]
TX,197.171745964,288824.106022635,4641480.914423436,1.2,1704,7,1,300-3,[]
TX,197.592534986,292734.125995234,4641845.392632231,1.2,2025,12,1,334-1,[]
TX,197.720673895,293069.601020932,4642438.433572068,1.2,593,12,1,17-21,[]
TX,197.878821906,290437.460753986,4645033.295317162,1.2,2834,12,1,87-7,[]
TX,197.962026199,294922.746537542,4644004.966996505,1.2,2517,12,1,44-8,[]
TX,198.016084308,289953.589751759,4634401.014960104,1.2,2230,12,1,353-13,[]
TX,198.042682812,273686.511315881,4630624.651253276,1.2,199,12,1,123-20,[]
TX,198.06213274,290359.508457772,4641795.865285788,1.2,1177,7,1,237-18,[]
TX,198.152834716,290863.974891172,4642313.0640415,1.2,578,9,1,169-3,[]
TX,198.186287382,273670.957919714,4630579.0718632,1.2,841,12,1,196-17,[]
TX,198.316961119,287472.298762648,4641224.467524631,1.2,642,12,1,173-21,[]
TX,198.518501336,295144.722223786,4642707.239250717,1.2,2205,10,1,352-1,"[['RX_GW', 199.178010678, 2205, 10, 1, 868.1, -130.007735702, '00:00:00:00:00:04']]"
TX,198.538107098,290389.92977602,4641798.019982494,1.2,321,7,1,135-19,[]
TX,198.567910143,289349.691847989,4640490.411143673,1.2,1781,7,1,309-15,[]
TX,198.70539718,292745.243261269,4641872.06976831,1.2,2370,12,1,365-15,[]
TX,199.028314277,291658.398579197,4642105.313889389,1.2,1932,11,1,320-3,[]
TX,199.20063881,291230.490570293,4642277.670710489,1.2,2547,11,1,48-20,[]
TX,199.278290232,291995.308835684,4644282.956984857,1.2,2798,12,1,81-7,[]
TX,199.280374671,286039.547106498,4642280.178625542,1.2,1250,12,1,245-20,[]
TX,199.314279821,290860.387265339,4638495.12517271,1.2,2768,12,1,78-5,[]
TX,199.360400826,292000.801463112,4643697.655201847,1.2,2888,12,1,90-8,[]
TX,199.383240116,279846.102661616,4632581.987429471,1.2,815,12,1,192-23,[]
TX,199.43479951,291251.70567413,4638778.959086614,1.2,1814,12,1,313-21,[]
TX,199.446200715,290164.380050745,4635308.064571002,1.2,1592,12,1,290-14,[]
TX,199.57115967,290163.121592534,4636709.321932303,1.2,1875,12,1,316-29,[]
TX,199.595623583,289305.69335256,4634343.660191435,1.2,2626,12,1,62-18,[]
TX,199.75171677,293553.092658077,4641316.090685356,1.2,837,12,1,196-11,[]
TX,199.852813773,292200.432165353,4649682.990515547,1.2,1637,12,1,297-24,[]
TX,199.858313629,291059.782509577,4642073.31417857,1.2,2684,11,1,67-27,[]
TX,199.940622385,292734.78121004,4642045.441061578,1.2,2548,12,1,48-21,[]
TX,200.082032083,293475.825484274,4644512.87612284,1.2,2089,12,1,341-29,[]
TX,200.120936898,271702.262804233,4630736.342944794,1.2,1410,12,1,269-24,[]
TX,200.123151118,290362.121133311,4641802.34836582,1.2,2880,7,1,90-25,[]
TX,200.143273274,294950.23463525,4642708.58862406,1.2,1851,7,1,315-26,[]
TX,200.158510457,287893.472204998,4643995.825423222,1.2,1007,12,1,211-8,[]
TX,200.183467156,292019.748924856,4645095.700667754,1.2,414,12,1,147-18,[]
TX,200.254861068,292684.799902017,4641821.096073099,1.2,1810,12,1,311-30,[]
TX,200.280676004,291924.443286232,4642567.249638299,1.2,2264,12,1,356-19,[]
TX,200.298173786,289948.052204149,4634404.571176064,1.2,438,12,1,152-17,[]
TX,200.417893353,290345.41573291,4641431.236093458,1.2,2019,7,1,331-3,[]
TX,200.655121201,289914.623024693,4641912.793881505,1.2,1079,7,1,221-4,[]
TX,200.689060227,289313.038614605,4634313.880542713,1.2,1684,12,1,30-28,[]
TX,200.713174335,270143.59041024,4635018.417672329,1.2,351,12,1,14-2,[]
TX,200.756488032,293043.246272165,4639218.963662937,1.2,1937,12,1,322-12,[]
TX,200.819522251,286698.280134417,4645128.284978019,1.2,2263,12,1,356-17,[]
TX,201.176635698,292305.251082515,4642057.252269488,1.2,1784,12,1,309-26,[]
TX,201.188417511,291132.663105635,4640294.966119799,1.2,108,8,1,117-25,[]
TX,201.268739128,287619.100723364,4641373.26215964,1.2,1460,12,1,278-26,[]
TX,201.340074296,292074.905874278,4639013.550443201,1.2,1657,12,1,3-18,[]
TX,201.383255,289327.160338413,4634304.543173946,1.2,716,12,1,184-17,[]
TX,201.808872487,289314.965060331,4639761.092076396,1.2,2030,9,1,334-14,[]
TX,202.011454924,293311.633797657,4644306.296660963,1.2,1161,12,1,230-27,[]
TX,202.176554676,292002.289988755,4643709.326145186,1.2,99,12,1,117-14,[]
TX,202.18036921,291833.589744753,4642539.671062955,1.2,661,12,1,176-3,[]
TX,202.190777649,292704.316376597,4641825.469055704,1.2,2309,12,1,359-7,[]
TX,202.487753521,292531.143011318,4641731.848160422,1.2,592,12,1,17-20,[]
TX,202.499798736,291037.771456923,4644018.989545048,1.2,421,12,1,147-4,[]
TX,202.766347251,284778.971711865,4633021.564632225,1.2,400,12,1,144-9,[]
TX,202.994675473,292277.757449146,4642022.542001423,1.2,1859,12,1,316-12,[]
TX,203.285842478,291047.229662749,4641721.885549097,1.2,221,10,1,126-4,[]
TX,203.402514035,291998.697694291,4643706.778479026,1.2,1502,12,1,280-6,[]
TX,203.437138701,285988.894021782,4644120.334764712,1.2,1390,12,1,267-5,[]
TX,203.482609201,293113.776888019,4640711.577907223,1.2,1422,12,1,275-26,[]
TX,203.5074869,292866.400906013,4640266.502201963,1.2,2009,12,1,331-11,[]
TX,203.583287108,273675.111656541,4630600.056217782,1.2,96,12,1,117-10,[]
TX,203.716648852,292527.646131261,4642918.362588302,1.2,1885,12,1,317-12,[]
TX,203.73362521,291828.958473665,4641949.791268709,1.2,168,12,1,120-16,[]
TX,203.749829246,291820.101906971,4641902.323831802,1.2,200,12,1,123-25,[]
TX,203.83487644,292336.888859418,4642037.913544585,1.2,59,12,1,11-27,[]
TX,204.060256049,291696.974028562,4642752.169915741,1.2,2830,12,1,87-30,[]
TX,204.095712688,291052.998710521,4644034.760687445,1.2,542,12,1,159-13,[]
TX,204.132301024,292069.862093409,4640507.549704113,1.2,1890,12,1,317-26,[]
TX,204.201859229,287764.9022738,4641117.333310133,1.2,708,12,1,183-27,[]
TX,204.413015027,292315.923038724,4643826.422025304,1.2,2463,12,1,39-18,[]
TX,204.512830786,292676.853733784,4642044.359862954,1.2,1300,12,1,252-18,[]
TX,204.51368553,290725.517640061,4642898.857914518,1.2,1367,12,1,266-16,[]
TX,204.550968167,291398.736836725,4642038.645161896,1.2,1272,12,1,249-14,[]
TX,204.648640045,290512.196781784,4641358.543053926,1.2,1296,7,1,252-13,[]
TX,204.667064657,291118.13835132,4641951.292766528,1.2,2851,11,1,89-17,[]
TX,204.676227125,290989.798497512,4641341.725068762,1.2,2098,8,1,342-16,[]
TX,204.734402216,292006.333338031,4643710.535052237,1.2,2504,12,1,41-5,[]
TX,204.847858545,292186.148479817,4639410.304470043,1.2,1478,12,1,28-5,[]
TX,204.874030201,291014.733761757,4644018.880217793,1.2,2686,12,1,68-11,[]
TX,204.958693294,293040.070492746,4642186.385104722,1.2,362,12,1,141-3,[]
TX,205.144206264,290681.787857365,4641290.917661139,1.2,2443,7,1,370-17,[]
TX,205.294390977,291864.91878613,4642544.661201419,1.2,74,12,1,112-11,[]
TX,205.325592753,289989.665826918,4642715.603070172,1.2,212,10,1,125-7,[]
TX,205.328497711,291244.892558256,4641277.164583179,1.2,937,9,1,205-4,[]
TX,205.350200136,292198.334358174,4641894.51694562,1.2,877,12,1,198-5,[]
TX,205.451526733,273693.553082599,4630614.7264749,1.2,2752,12,1,78-16,[]
TX,205.549933075,282330.988710664,4636929.618305604,1.2,2266,12,1,356-21,[]
TX,205.55208443,290780.562676416,4642063.280121548,1.2,2944,9,1,94-29,[]
TX,205.69829193,291078.101308342,4641563.54244362,1.2,1849,10,1,315-24,[]
TX,205.708589448,273697.359242968,4630705.656953732,1.2,2020,12,1,331-30,[]
TX,205.857912851,290671.915704964,4641299.012839107,1.2,1961,7,1,325-20,[]
TX,206.026532862,290873.719846318,4632704.988827949,1.2,1028,12,1,213-3,[]
TX,206.106704303,291004.531999106,4643986.836296726,1.2,1426,12,1,275-30,[]
TX,206.666562447,293229.883167982,4639548.418207346,1.2,1703,12,1,300-28,[]
TX,206.793840185,293672.497446302,4639732.662738092,1.2,955,12,1,209-17,[]
TX,206.844379292,292820.672397997,4642778.21622857,1.2,1454,12,1,278-19,[]
TX,206.861543685,273687.165408173,4630626.52897269,1.2,220,12,1,126-3,[]
TX,207.020651074,291797.88774996,4641985.261021147,1.2,1424,12,1,275-28,[]
TX,207.024910687,289947.175437103,4634411.41328255,1.2,413,12,1,147-17,[]
TX,207.141257306,294943.068429907,4642704.504314932,1.2,2701,7,1,70-23,[]
TX,207.170895927,294750.110244733,4645138.753175609,1.2,2745,12,1,78-1,[]
TX,207.180003983,298807.739916397,4631408.42265113,1.2,1518,12,1,284-3,[]
TX,207.297238734,273701.817691511,4630619.262529458,1.2,2552,12,1,48-5,[]
TX,207.386578371,291405.040903252,4642104.766189918,1.2,635,12,1,172-26,[]
TX,207.547527474,290708.24888117,4643063.627137474,1.2,1923,12,1,32-6,[]
TX,207.625396756,290822.257346432,4642276.221520551,1.2,2202,9,1,351-14,[]
TX,207.710134588,294689.917306083,4643999.084427691,1.2,417,12,1,147-21,[]
TX,207.940358098,291684.0306107,4640862.376322397,1.2,2291,10,1,359-13,[]
TX,207.980775358,294973.148837041,4646835.483307068,1.2,858,12,1,197-1,[]
TX,208.176120231,295148.790991352,4642702.444483656,1.2,653,9,1,174-27,[]
TX,208.225507454,292534.65592936,4642913.987962757,1.2,1834,12,1,314-25,[]
TX,208.229699314,291993.456185423,4643705.901731947,1.2,1910,12,1,32-17,[]
TX,208.290534821,289639.373696632,4643468.677236167,1.2,734,12,1,185-2,[]
TX,208.401398418,290785.228709462,4642253.574636626,1.2,113,11,1,117-4,[]
TX,208.554913541,292687.661712842,4640991.106402243,1.2,1425,12,1,275-29,[]
TX,208.586756811,290453.969446339,4641648.631254822,1.2,1144,7,1,23-7,[]
TX,208.747501606,290313.056793291,4644584.562573591,1.2,2308,12,1,359-5,[]
TX,208.978483818,290784.273090178,4642835.81538756,1.2,2804,12,1,83-25,[]
TX,209.101918873,290699.416707454,4641301.915374307,1.2,309,7,1,134-6,[]
TX,209.167670017,290342.793790342,4634627.497820064,1.2,1288,12,1,250-26,[]
TX,209.198263895,292316.510679281,4646133.850331456,1.2,1581,12,1,29-22,[]
TX,209.359607996,291870.306074353,4642561.020560646,1.2,761,12,1,188-15,[]
TX,209.447162566,290936.171014832,4642279.238846104,1.2,1607,11,1,293-16,[]
TX,209.485939697,292004.814651542,4644234.88344193,1.2,1508,12,1,282-13,[]
TX,209.524664371,294383.241344514,4642689.028805276,1.2,832,10,1,194-30,"[['RX_GW', 210.184175381, 832, 10, 1, 868.1, -131.815748764, '00:00:00:00:00:04']]"
TX,209.531567567,289638.888803405,4641758.202831009,1.2,1107,7,1,224-28,[]
TX,209.532749835,291384.798929896,4642031.293740495,1.2,452,11,1,153-12,[]
TX,209.593286736,292539.368717156,4642912.268132647,1.2,164,12,1,120-12,[]
TX,209.61433195,292697.524865107,4641829.401977804,1.2,2149,12,1,345-24,[]
TX,209.652982654,292744.562710285,4640843.84830823,1.2,1808,12,1,311-27,[]
TX,209.735350712,289144.594356673,4634048.652371746,1.2,182,12,1,120-4,[]
TX,209.751163103,290872.55276124,4642273.59713266,1.2,1931,11,1,320-23,[]
TX,209.80389771,292429.059263187,4640468.144213763,1.2,1451,12,1,278-14,[]
TX,209.827680663,292211.926615645,4642672.132962009,1.2,715,12,1,183-8,[]
TX,209.905210756,277749.984284342,4632401.146200527,1.2,41,12,1,107-21,[]
TX,210.16635448,288225.269032905,4642345.039826023,1.2,248,12,1,128-28,[]
TX,210.168331003,273674.319482452,4630717.523821803,1.2,1614,12,1,294-19,[]
TX,210.241769331,273470.19617308,4630151.303640988,1.2,1818,12,1,313-6,[]
TX,210.319233556,291253.098858365,4639108.58264606,1.2,1567,12,1,289-27,[]
TX,210.414577989,291874.142462265,4642563.134596229,1.2,1615,12,1,294-21,[]
TX,210.596725694,290708.818570689,4639463.839680599,1.2,2711,10,1,73-28,[]
TX,210.774158998,291063.360663127,4642058.439137974,1.2,2474,11,1,4-13,[]
TX,210.806949075,273700.357107795,4630634.473807729,1.2,118,12,1,117-9,[]
TX,211.059966124,292654.457236702,4646209.03232937,1.2,1008,12,1,213-1,[]
TX,211.196344375,291226.971872891,4641253.997343668,1.2,1536,9,1,285-28,[]
TX,211.351100299,291664.036017394,4642127.515411431,1.2,1605,11,1,293-14,[]
TX,211.393632662,289614.465279257,4646540.932149824,1.2,1959,12,1,325-18,[]
TX,211.466637157,291993.918301541,4643704.607245405,1.2,948,12,1,206-22,[]
TX,211.485503844,290065.001878829,4642396.219901589,1.2,1257,9,1,245-6,[]
TX,211.620802995,273677.04547965,4630605.011808761,1.2,224,12,1,126-7,[]
TX,211.649931437,289302.140193184,4642454.952249054,1.2,1976,10,1,326-10,[]
TX,211.738566924,290498.037747419,4642890.813631572,1.2,1377,12,1,266-4,[]
TX,211.967870311,273710.096290552,4630651.114667043,1.2,697,12,1,180-7,[]
TX,212.097427439,292522.021066212,4642906.55539823,1.2,2480,12,1,4-21,[]
TX,212.237721575,292259.059447109,4643878.085398958,1.2,323,12,1,135-20,[]
TX,212.281210244,290986.611139783,4640909.266763763,1.2,1298,7,1,252-16,[]
TX,212.295077475,292716.287766275,4640000.50235661,1.2,1517,12,1,284-21,[]
TX,212.30842866,290678.060216621,4641306.929340875,1.2,1146,7,1,230-10,[]
TX,212.360387731,286715.733983951,4641712.994407817,1.2,22,12,1,103-27,[]
TX,212.426697389,291839.528300213,4642441.071834577,1.2,245,12,1,128-25,[]
TX,212.437833097,291858.484006625,4640513.179119186,1.2,1491,11,1,280-2,[]
TX,212.443524549,291339.28800839,4640307.571288941,1.2,2330,9,1,360-3,[]
TX,212.524634833,291137.878420219,4641223.627327109,1.2,325,9,1,135-24,[]
TX,212.604599101,290766.82148486,4641501.099668484,1.2,2653,7,1,65-26,[]
TX,212.652147056,290365.169111331,4641431.920015243,1.2,1434,7,1,276-21,[]
TX,212.655568898,278755.353684427,4632487.974027488,1.2,1225,12,1,243-25,[]
TX,212.701154021,295157.446874095,4642727.95679641,1.2,2214,8,1,352-2,"[['RX_GW', 212.908567383, 2214, 8, 1, 868.1, -125.336479337, '00:00:00:00:00:04']]"
TX,212.8682421,291926.504496703,4641678.280183097,1.2,2007,12,1,331-1,[]
TX,212.97937273,291523.942372738,4641226.096598221,1.2,2899,10,1,91-28,[]
TX,213.05302766,291241.212512438,4642280.152615011,1.2,2959,11,1,96-9,[]
TX,213.330291112,286701.884655659,4645111.516393834,1.2,2852,12,1,89-18,[]
TX,213.347573409,291848.13250757,4640744.685277295,1.2,1439,12,1,276-28,[]
TX,213.352504134,290219.784546202,4641870.488423795,1.2,2042,7,1,335-14,[]
TX,213.443519453,290679.894804258,4641295.875704153,1.2,2306,7,1,359-30,[]
TX,213.448849017,285083.398774131,4633448.580080673,1.2,2403,12,1,366-3,[]
TX,213.484639465,291051.880564729,4644050.155210406,1.2,2173,12,1,350-10,[]
TX,213.555774167,289082.547400092,4643014.479777541,1.2,1549,12,1,288-27,[]
TX,213.603606826,288187.976483801,4643864.42743094,1.2,65,12,1,110-21,[]
TX,213.700199185,290442.124007707,4639981.608169081,1.2,1777,8,1,309-11,[]
TX,214.148109253,289662.065213221,4643514.567151915,1.2,1370,12,1,266-19,[]
TX,214.242157075,291298.556066334,4642405.344681637,1.2,1595,12,1,290-24,[]
TX,214.267830077,290171.773819008,4643744.716634239,1.2,2838,12,1,88-20,[]
TX,214.273820135,290860.189755783,4640166.584216707,1.2,345,8,1,139-7,[]
TX,214.320928179,285302.672088713,4638774.077520032,1.2,2832,12,1,87-5,[]
TX,214.422677084,286242.758330808,4631384.214578006,1.2,2041,12,1,335-13,[]
TX,214.515529926,292485.562072516,4641638.947346363,1.2,2140,12,1,345-11,[]
TX,214.7810321,289736.79344256,4641764.890294003,1.2,851,7,1,196-28,[]
TX,214.841678735,286694.337691632,4641706.631091478,1.2,2354,12,1,362-12,[]
TX,214.857692082,292561.205422745,4642907.792713963,1.2,799,12,1,191-3,[]
TX,214.984063249,294093.15660925,4647481.797374103,1.2,879,12,1,198-7,[]
TX,215.19763485,292840.230937152,4642794.890415004,1.2,496,12,1,156-14,[]
TX,215.200675176,294167.074453224,4643065.14572895,1.2,2210,11,1,352-15,"[['RX_GW', 216.681435527, 2210, 11, 1, 868.1, -133.731052019, '00:00:00:00:00:04']]"
TX,215.296449461,284479.402429676,4632920.644646716,1.2,433,12,1,150-14,[]
TX,215.318189744,290915.367002908,4641226.210328434,1.2,2429,7,1,37-28,[]
TX,215.33410642,291209.117385955,4641304.072584289,1.2,1756,9,1,306-2,[]
TX,215.481476979,291845.604741194,4642546.792773307,1.2,1531,12,1,285-21,[]
TX,215.486129634,292333.13134162,4642046.049828359,1.2,2332,12,1,360-4,[]
TX,215.512240032,290745.89668852,4642283.756064413,1.2,1104,9,1,224-25,[]
TX,215.532996698,292533.337855479,4642916.973118856,1.2,796,12,1,191-26,[]
TX,215.597065106,289494.837635102,4641738.952386397,1.2,2519,7,1,45-10,[]
TX,215.874594892,289328.688525855,4640122.408007438,1.2,2334,7,1,360-6,[]
TX,215.879727202,295610.524115807,4645556.367186571,1.2,2748,12,1,78-12,[]
TX,215.969688077,293260.896796222,4639491.440008562,1.2,1564,12,1,289-24,[]
TX,215.979679376,291139.914639708,4642481.528111508,1.2,489,12,1,155-26,[]
TX,216.077191579,291195.789095744,4641394.82139545,1.2,1086,9,1,223-20,[]
TX,216.079815464,292024.199822665,4644033.812176595,1.2,944,12,1,206-18,[]
TX,216.40002765,290499.152564312,4642999.886011361,1.2,1871,12,1,316-25,[]
TX,216.406978273,290819.645237808,4642773.833354255,1.2,533,12,1,158-21,[]
TX,216.434081298,291551.255113214,4641364.879457794,1.2,1094,10,1,224-11,[]
TX,216.64698577,284219.9193405,4632973.054543278,1.2,1235,12,1,243-7,[]
TX,216.827293508,274477.766213422,4630816.318802058,1.2,1326,12,1,258-19,[]
TX,216.938518575,292560.142905586,4642915.512156728,1.2,807,12,1,192-12,[]
TX,216.995503854,287649.231249587,4641394.500732436,1.2,1308,12,1,252-27,[]
TX,217.077320663,293740.050439755,4629942.642872793,1.2,315,12,1,135-13,[]
TX,217.292900429,290398.548937238,4644475.326830774,1.2,73,12,1,112-10,[]
TX,217.312999745,291699.333597174,4642118.073095041,1.2,2532,12,1,46-11,[]
TX,217.550140002,301030.062691557,4648737.897342429,1.2,531,12,1,158-17,[]
TX,218.030183983,271825.054401161,4629177.644620463,1.2,1285,12,1,250-23,[]
TX,218.043739756,291922.945377686,4642572.859383957,1.2,882,12,1,199-21,[]
TX,218.15629084,292355.019446226,4643601.497112916,1.2,210,12,1,125-5,[]
TX,218.302430866,289318.207629837,4639764.70775878,1.2,1265,9,1,248-1,[]
TX,218.342993412,292885.874999109,4640159.281143143,1.2,1682,12,1,30-26,[]
TX,218.54154569,291923.125266044,4642346.28584087,1.2,619,12,1,171-21,[]
