label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,155.939550566,291232.192097227,4639776.219994532,1.2,287,11,1,128-1,[]
TX,155.947683038,292270.417128636,4642340.186305302,1.2,1130,12,1,237-24,[]
TX,155.965750231,273716.929203298,4630645.191028005,1.2,1991,12,1,347-24,[]
TX,156.203648143,291707.042905302,4640000.090253462,1.2,2507,12,1,71-11,[]
TX,156.371375551,290273.947336186,4642334.883576768,1.2,1361,9,1,264-6,[]
TX,156.607932149,292649.720922765,4641769.21901751,1.2,766,12,1,182-3,[]
TX,156.632244419,290188.066554619,4634477.39841382,1.2,502,12,1,150-3,[]
TX,156.723135476,289216.692874553,4642077.083143505,1.2,2773,10,1,97-21,[]
TX,156.748278882,292528.740318338,4642913.760681137,1.2,2391,12,1,56-27,[]
TX,156.812452971,291727.444734953,4642144.609546818,1.2,1187,12,1,24-6,[]
TX,156.825634003,291105.641915626,4641099.039348207,1.2,2030,8,1,353-1,[]
TX,156.906490455,291096.763688429,4642359.86775489,1.2,1922,12,1,338-4,[]
TX,156.962341873,288871.788501397,4641667.730855738,1.2,1495,8,1,281-3,[]
TX,157.365788526,291133.191071294,4642916.63771886,1.2,734,12,1,179-4,[]
TX,157.402409342,292077.062853939,4643896.833954751,1.2,2370,12,1,55-17,[]
TX,157.520058719,291723.09877585,4642146.109621686,1.2,1669,12,1,306-4,[]
TX,157.671240948,289459.356077286,4643502.797272539,1.2,622,12,1,162-4,[]
TX,157.892434215,291954.475335152,4644208.521320186,1.2,1951,12,1,340-14,[]
TX,158.368410109,272226.330929908,4627074.990490613,1.2,1987,12,1,347-10,[]
TX,158.616772478,290546.905409645,4642899.958171233,1.2,1279,12,1,254-15,[]
TX,158.6588884,294805.305224699,4645082.567842461,1.2,1643,12,1,305-14,[]
TX,158.703174956,292735.904913924,4641861.19505897,1.2,2548,12,1,72-3,[]
TX,159.048735765,292495.402197599,4641502.074427184,1.2,2612,12,1,81-10,[]
TX,159.055906064,271608.067858492,4630650.72075917,1.2,2056,12,1,358-10,[]
TX,159.481773053,294983.610688209,4642699.699537328,1.2,1087,9,1,231-18,[]
TX,159.651416495,291730.506029574,4641520.017209962,1.2,2016,10,1,349-25,"[['RX_GW', 160.310928287, 2016, 10, 1, 868.1, -130.825368662, '00:00:00:00:00:02']]"
TX,159.769076628,291344.381821797,4642147.580566576,1.2,219,11,1,121-21,[]
TX,159.934225135,292728.624635451,4641917.868581912,1.2,778,12,1,185-17,[]
TX,160.01199516,291376.576319364,4642318.324830933,1.2,1558,12,1,290-18,[]
TX,160.156691263,273732.91323334,4630706.690474289,1.2,1803,12,1,322-20,[]
TX,160.274319755,289317.855067643,4639764.460111502,1.2,149,10,1,110-27,[]
TX,160.611744249,288367.807334791,4637261.528176856,1.2,1413,12,1,270-13,[]
TX,160.758033822,292436.581793393,4637259.934203717,1.2,1480,12,1,279-27,[]
TX,160.805956588,289972.067569275,4637824.210629338,1.2,2644,12,1,84-1,[]
TX,160.834861372,290365.306171239,4641804.759379159,1.2,1457,8,1,274-3,"[['RX_GW', 161.042274161, 1457, 8, 1, 868.1, -126.312249676, '00:00:00:00:00:02']]"
TX,160.965913343,286705.608516046,4645108.546772556,1.2,1363,12,1,266-10,[]
TX,161.024108899,290667.409703176,4641313.439596744,1.2,1453,7,1,274-26,[]
TX,161.227464218,278306.218226736,4632445.640087687,1.2,1596,12,1,3-10,[]
TX,161.254718816,289476.882142079,4643908.279705589,1.2,1204,12,1,242-26,[]
TX,161.287300602,291865.325575667,4642565.279274927,1.2,757,12,1,181-9,[]
TX,161.677717237,292860.853522101,4642228.395914927,1.2,1148,12,1,239-19,[]
TX,161.714766159,289319.205200006,4639778.271633842,1.2,1449,10,1,274-20,[]
TX,161.714854519,291040.748518203,4646190.52986286,1.2,181,12,1,113-26,[]
TX,161.774715769,290507.009823042,4637392.18816687,1.2,671,12,1,169-26,[]
TX,161.9818076,291785.097445706,4642820.959365468,1.2,302,12,1,129-14,[]
TX,162.017431948,291020.068577056,4641970.789242093,1.2,1672,10,1,308-10,[]
TX,162.239295138,295123.962485319,4642705.017302009,1.2,1372,8,1,267-10,"[['RX_GW', 162.446708488, 1372, 8, 1, 868.1, -126.147677396, '00:00:00:00:00:04']]"
TX,162.363283259,291247.465456859,4638744.950267357,1.2,1248,12,1,249-16,[]
TX,162.423540764,299738.057992582,4630052.37924402,1.2,1213,12,1,244-24,[]
TX,162.498579476,291422.858726774,4642192.046270074,1.2,427,12,1,140-7,[]
TX,162.526349002,292019.520865116,4641100.599937923,1.2,71,11,1,105-17,[]
TX,162.561868436,289176.147850918,4642120.310932496,1.2,2346,10,1,51-21,[]
TX,162.704556235,291807.00226471,4642411.79930937,1.2,2055,12,1,357-7,[]
TX,162.794914134,296476.66749395,4647551.947682032,1.2,482,12,1,148-3,[]
TX,162.85746374,295128.122303646,4642710.365947826,1.2,239,8,1,124-17,"[['RX_GW', 163.064877098, 239, 8, 1, 868.1, -126.188843609, '00:00:00:00:00:04']]"
TX,162.987916404,292333.750453504,4642049.348167778,1.2,1487,12,1,28-14,[]
TX,163.091843976,291227.169206036,4642276.419391077,1.2,2762,11,1,96-5,[]
TX,163.203761388,290664.88922383,4641305.370258803,1.2,1293,7,1,254-4,[]
TX,163.223550294,290696.072734589,4641300.41813135,1.2,1244,7,1,248-5,[]
TX,163.278874839,299742.571117208,4630066.360330816,1.2,1117,12,1,234-17,[]
TX,163.41004667,290807.820760777,4641184.872140069,1.2,46,7,1,102-4,[]
TX,163.657517484,288943.911338061,4632991.312973735,1.2,66,12,1,104-20,[]
TX,163.668450839,290737.578897339,4642893.286525493,1.2,524,12,1,151-5,[]
TX,163.680838315,292998.23392717,4642594.647309945,1.2,1573,12,1,293-1,[]
TX,163.832098566,290701.46276183,4641289.746933791,1.2,653,7,1,167-15,[]
TX,163.919657537,292236.178605486,4638824.343857436,1.2,1772,12,1,318-21,[]
TX,164.182287931,292522.006504664,4642907.332578868,1.2,34,12,1,101-3,[]
TX,164.190079539,271646.32468324,4630657.817290272,1.2,2660,12,1,84-26,[]
TX,164.280247797,290923.39078173,4644485.934884589,1.2,2713,12,1,93-10,[]
TX,164.708745796,296360.562835108,4660768.971487414,1.2,2104,12,1,363-26,[]
TX,164.748322071,292361.73321295,4642155.175624239,1.2,1607,12,1,301-11,[]
TX,164.881848798,292106.242489282,4641207.40214126,1.2,2256,12,1,45-6,[]
TX,164.922810253,286472.628205189,4641908.346543792,1.2,255,12,1,125-11,[]
TX,164.941837035,283442.707422773,4632777.363537642,1.2,460,12,1,147-14,[]
TX,165.066427675,287803.522561185,4634334.357660319,1.2,2229,12,1,43-30,[]
TX,165.078281363,291469.177962926,4642061.984947935,1.2,2278,12,1,47-19,[]
TX,165.316052219,292405.275534614,4637339.935056891,1.2,627,12,1,163-11,[]
TX,165.739543427,290802.691022218,4642274.114313676,1.2,348,10,1,137-13,[]
TX,165.740550792,291919.980270806,4642573.680375563,1.2,670,12,1,169-25,[]
TX,165.973538654,289945.503181249,4634392.379698968,1.2,1841,12,1,330-25,[]
TX,166.069877809,291137.95193231,4644724.101184838,1.2,572,12,1,157-4,[]
TX,166.128602124,291022.9871714,4644027.003412622,1.2,457,12,1,147-11,[]
TX,166.408602616,291508.335859932,4641965.287078393,1.2,35,12,1,101-4,[]
TX,166.449030563,290064.676976529,4641336.761936147,1.2,494,7,1,150-15,[]
TX,166.45423824,292394.566862582,4642914.244148106,1.2,782,12,1,185-21,[]
TX,166.572433627,291207.434909395,4641855.151936552,1.2,2136,10,1,368-3,"[['RX_GW', 167.23194439, 2136, 10, 1, 868.1, -132.061776742, '00:00:00:00:00:02']]"
TX,166.605978145,291087.300476435,4641068.243945044,1.2,367,8,1,137-6,[]
TX,166.726697464,291866.204962221,4642564.082962655,1.2,83,12,1,106-22,[]
TX,166.827334859,282749.1319426,4641214.87475888,1.2,228,12,1,122-19,[]
TX,166.950973734,289681.189477079,4642068.603825904,1.2,1964,9,1,340-9,[]
TX,167.005457714,290695.971447672,4641299.897099741,1.2,1738,7,1,311-21,[]
TX,167.007156516,289591.809775763,4635185.774504176,1.2,576,12,1,158-10,[]
TX,167.133951318,291018.939631055,4641958.003361081,1.2,2061,10,1,358-18,[]
TX,167.350171322,291173.986471997,4641960.860544074,1.2,1645,10,1,305-16,[]
TX,167.462914072,292523.968873025,4642921.370929359,1.2,842,12,1,194-12,[]
TX,167.466073001,282522.415316598,4632869.369718332,1.2,997,12,1,215-23,[]
TX,167.533646302,288751.955425581,4643559.375585467,1.2,1759,12,1,317-20,[]
TX,167.546036082,289488.180720903,4643901.944074324,1.2,574,12,1,157-6,[]
TX,167.696916703,293861.85248332,4644932.31924658,1.2,1098,12,1,231-6,[]
TX,167.82645581,296104.404877104,4640412.188891942,1.2,916,10,1,202-22,"[['RX_GW', 168.485965847, 916, 10, 1, 868.1, -130.000204017, '00:00:00:00:00:04']]"
TX,167.848506433,286704.444037731,4641709.638174591,1.2,2102,12,1,363-24,[]
TX,167.939374719,290593.697418822,4641087.843579177,1.2,1807,7,1,322-5,[]
TX,168.073704154,294147.547622853,4643961.709979534,1.2,2283,12,1,47-25,[]
TX,168.269888125,273233.900721055,4630011.880643312,1.2,1511,12,1,284-25,[]
TX,168.453266014,290141.271074756,4635340.832560006,1.2,1704,12,1,31-17,[]
TX,168.47025746,292467.848528398,4641631.53960335,1.2,2246,12,1,45-18,[]
TX,168.529451581,292512.717252615,4642874.54609276,1.2,264,12,1,126-10,[]
TX,168.566305623,292715.03953318,4641967.83975846,1.2,1340,12,1,261-24,[]
TX,168.666001731,289531.849561377,4641821.200753544,1.2,1420,7,1,270-23,[]
TX,168.671575557,292005.990799101,4642606.041828068,1.2,663,12,1,167-6,[]
TX,168.713759931,273726.913789849,4630638.656503216,1.2,1676,12,1,308-14,[]
TX,168.803643833,292124.205827557,4642648.039383712,1.2,126,12,1,109-7,[]
TX,168.844323796,291164.524735365,4638978.860164232,1.2,2736,12,1,95-11,[]
TX,168.908638072,290846.429245087,4642302.329716035,1.2,1504,10,1,282-4,[]
TX,168.917421608,289950.22212823,4634409.443567487,1.2,1981,12,1,344-4,[]
TX,168.995459226,254842.153943508,4650413.489934887,1.2,1634,12,1,304-19,[]
TX,169.078078742,294032.580484821,4642840.922316223,1.2,312,10,1,130-13,"[['RX_GW', 169.737590999, 312, 10, 1, 868.1, -132.933271778, '00:00:00:00:00:04']]"
TX,169.123205723,291547.651758399,4641364.475364322,1.2,272,9,1,126-28,[]
TX,169.141390612,295144.884221917,4642711.574321412,1.2,464,8,1,147-27,[]
TX,169.714209763,290551.931734327,4644703.915008196,1.2,822,12,1,19-4,[]
TX,169.831076968,290466.613026512,4641480.277773444,1.2,693,7,1,172-4,[]
TX,169.896677937,295105.637024378,4642703.114101579,1.2,250,8,1,124-3,"[['RX_GW', 170.104091312, 250, 8, 1, 868.1, -126.271619482, '00:00:00:00:00:04']]"
TX,170.090269245,292723.532588653,4641936.73801484,1.2,1911,12,1,336-7,[]
TX,170.127921175,289767.256759318,4643237.149044415,1.2,2127,12,1,367-7,[]
TX,170.310938783,293666.482008071,4641580.544054735,1.2,436,10,1,141-25,"[['RX_GW', 170.970451112, 436, 10, 1, 868.1, -130.306282936, '00:00:00:00:00:04']]"
TX,170.511523393,290397.532521853,4641824.096417352,1.2,535,8,1,152-25,[]
TX,170.562996104,289716.491287241,4647153.794428768,1.2,1383,12,1,268-18,[]
TX,170.608483577,290797.977448105,4642161.022782057,1.2,1827,9,1,326-3,[]
TX,170.61012175,289700.067803285,4641884.050657108,1.2,304,7,1,129-23,[]
TX,170.68464302,292298.143963471,4642043.998570356,1.2,1688,12,1,309-2,[]
TX,170.716850904,292119.266123936,4642622.17129323,1.2,2542,12,1,72-21,[]
TX,170.795895258,292761.400623788,4639290.757240394,1.2,1865,12,1,332-3,[]
TX,171.000293704,290462.077162747,4642057.053315758,1.2,486,8,1,148-7,[]
TX,171.014045055,290371.182621147,4641813.170129466,1.2,826,8,1,190-15,[]
TX,171.118880597,291574.212303035,4640980.353526267,1.2,2400,10,1,57-10,"[['RX_GW', 171.778391532, 2400, 10, 1, 868.1, -130.008692017, '00:00:00:00:00:02']]"
TX,171.142323943,289232.228570214,4634310.739255516,1.2,1670,12,1,306-5,[]
TX,171.290894231,290137.243555439,4643346.604114735,1.2,2446,12,1,61-7,[]
TX,171.501033164,292523.727648234,4642915.911348133,1.2,2290,12,1,47-5,[]
TX,171.565386416,296693.153142731,4634914.842905911,1.2,1188,12,1,24-7,[]
TX,171.779786569,288805.156894589,4643588.656861006,1.2,2756,12,1,96-18,[]
TX,171.787568049,290583.350318158,4642349.948890761,1.2,735,8,1,179-5,[]
TX,171.877599612,291704.450222154,4642131.125765873,1.2,354,12,1,137-19,[]
TX,171.936445814,291052.651213936,4640536.509881279,1.2,1905,8,1,336-29,[]
TX,172.011755541,294142.741831757,4640343.645243414,1.2,2287,10,1,47-3,"[['RX_GW', 172.671267974, 2287, 10, 1, 868.1, -132.163717668, '00:00:00:00:00:04']]"
TX,172.034203536,292044.58017822,4643009.423710864,1.2,750,12,1,181-28,[]
TX,172.12691172,292397.408545967,4642443.564668932,1.2,814,12,1,188-3,[]
TX,172.196773071,291041.303016575,4641152.881377878,1.2,298,8,1,128-7,[]
TX,172.246533708,292289.87162123,4640894.994659133,1.2,1184,12,1,24-30,[]
TX,172.675186283,292719.306062307,4641610.862976864,1.2,87,12,1,106-26,[]
TX,172.710811398,291253.278501922,4638750.295865472,1.2,1321,12,1,259-20,[]
TX,172.894266192,291488.225126629,4642244.981811883,1.2,2740,12,1,95-16,[]
TX,172.936221461,291393.939398325,4641088.831721923,1.2,633,9,1,163-18,[]
TX,173.177744965,292401.343755109,4643180.183758947,1.2,106,12,1,109-13,[]
TX,173.197236662,292243.152259188,4641932.20983622,1.2,362,12,1,137-28,[]
TX,173.212474684,289203.430341961,4643248.801602268,1.2,2710,12,1,91-6,[]
TX,173.504167932,288581.44771035,4643836.538312744,1.2,1318,12,1,256-7,[]
TX,173.510400017,293137.892605959,4640630.281789375,1.2,961,12,1,21-11,[]
TX,173.587754649,292093.362162409,4642261.312835863,1.2,2712,12,1,93-1,[]
TX,173.654532227,292554.294699073,4642924.936782436,1.2,1833,12,1,330-11,[]
TX,173.670909559,290591.261466804,4642116.265857776,1.2,831,10,1,190-20,[]
TX,173.840069016,289633.772462553,4642409.599007953,1.2,2720,10,1,93-2,[]
TX,173.874481689,289595.084530646,4637824.526425647,1.2,594,12,1,159-21,[]
TX,174.003270895,283163.773100452,4633336.187980066,1.2,2392,12,1,56-28,[]
TX,174.015269031,290783.945014323,4643832.650218678,1.2,2354,12,1,51-5,[]
TX,174.046152853,290833.64920816,4642276.598978229,1.2,641,10,1,163-27,[]
TX,174.223335259,292194.265734002,4641319.035112752,1.2,2639,12,1,83-2,[]
TX,174.337949199,290773.401898313,4642850.654024454,1.2,384,12,1,139-10,[]
TX,174.360162012,291123.664870043,4641954.001933642,1.2,678,10,1,171-22,[]
TX,174.566696516,290963.189512187,4640760.440708083,1.2,879,7,1,198-24,"[['RX_GW', 174.681693414, 879, 7, 1, 868.1, -123.846963754, '00:00:00:00:00:02']]"
TX,174.767019471,289482.550675363,4643911.191273922,1.2,1821,12,1,326-15,[]
TX,174.796716626,291059.876761544,4641928.578515366,1.2,266,8,1,126-12,"[['RX_GW', 175.004131147, 266, 8, 1, 868.1, -126.826788031, '00:00:00:00:00:02']]"
TX,174.830561635,290695.191470461,4641304.502917627,1.2,197,7,1,119-13,[]
TX,174.848154622,291100.879336598,4644758.483543421,1.2,2322,12,1,50-25,[]
TX,174.848314716,290654.041383069,4642989.135212922,1.2,924,12,1,203-13,[]
TX,174.966730827,294564.997394963,4642620.347961283,1.2,1532,8,1,287-4,[]
TX,175.002584559,284554.384495595,4632926.10507979,1.2,2240,12,1,44-25,[]
TX,175.014499645,290345.560509861,4641842.900011931,1.2,1145,7,1,239-13,"[['RX_GW', 175.129496514, 1145, 7, 1, 868.1, -123.578183018, '00:00:00:00:00:02']]"
TX,175.03993991,273688.324517749,4630637.094491085,1.2,1203,12,1,242-24,[]
TX,175.117643579,290488.155721469,4641820.888752269,1.2,2499,7,1,70-20,[]
TX,175.225865269,292672.185688923,4643723.079076067,1.2,932,12,1,204-13,[]
TX,175.246460933,293652.438329214,4640650.219500212,1.2,182,12,1,113-27,[]
TX,175.261843473,294298.732638091,4639029.171127921,1.2,1447,12,1,274-18,[]
TX,175.282758907,289960.373073214,4642808.91986364,1.2,567,12,1,157-18,[]
TX,175.284117334,283993.016848128,4632966.006254138,1.2,1227,12,1,245-28,[]
TX,175.423483873,292195.053439098,4638110.457196699,1.2,2143,12,1,369-19,[]
TX,175.47165614,291586.019529258,4644138.492926174,1.2,2024,12,1,351-19,[]
TX,175.645951748,289190.316610804,4640416.981493046,1.2,1052,7,1,226-19,[]
TX,175.656787524,294638.515920033,4639309.55906132,1.2,1871,12,1,332-9,[]
TX,175.791457473,292543.50947658,4642914.401244549,1.2,2395,12,1,56-5,[]
TX,175.829015526,292030.817423956,4641806.73680573,1.2,1717,12,1,31-30,[]
TX,176.002387448,288022.49618255,4621567.821308955,1.2,1544,12,1,288-5,[]
TX,176.005242534,288743.102659455,4642566.283663098,1.2,539,12,1,152-8,[]
TX,176.049112998,289472.135942769,4643905.220983247,1.2,2118,12,1,367-21,[]
TX,176.305900926,290282.462631962,4642863.447860547,1.2,1637,10,1,304-29,[]
TX,176.49553437,292685.831244208,4643719.246151358,1.2,935,12,1,204-23,[]
TX,176.697286091,291039.054564287,4644016.719387359,1.2,2309,12,1,50-1,[]
TX,176.808995422,295910.037526021,4640250.023148097,1.2,32,9,1,101-28,[]
TX,176.919051352,289316.035470883,4639761.486100513,1.2,2042,10,1,353-6,[]
TX,176.949572378,292840.136013951,4641933.006731833,1.2,1086,12,1,231-17,[]
TX,177.035180461,291521.080542856,4641343.766254152,1.2,661,9,1,167-4,[]
TX,177.0728882,291233.623291523,4642280.617860528,1.2,2052,11,1,357-4,[]
TX,177.206228291,290418.209730247,4643397.485072296,1.2,62,12,1,103-7,[]
TX,177.356657336,290745.170246457,4642883.568104154,1.2,167,12,1,112-29,[]
TX,177.417944279,289805.966648245,4642401.119174044,1.2,1234,11,1,246-25,[]
TX,177.612853153,292164.743667153,4640212.758179321,1.2,310,12,1,130-11,[]
TX,177.947151407,289953.668185041,4634411.830028942,1.2,742,12,1,181-18,[]
TX,177.966305454,291312.492908749,4644970.240804531,1.2,2684,12,1,87-26,[]
TX,177.977021089,289950.181937425,4634420.897722311,1.2,1721,12,1,31-7,[]
TX,178.190943124,292671.096250986,4641795.661244104,1.2,1394,12,1,269-1,[]
TX,178.23985237,291062.288351946,4643543.871195362,1.2,288,12,1,128-17,[]
TX,178.446403429,292719.031185767,4642534.750305208,1.2,2753,12,1,95-6,[]
TX,178.469254314,291933.916142556,4642588.37231203,1.2,77,12,1,105-4,[]
TX,178.497254202,295565.262387936,4646793.761746927,1.2,2027,12,1,351-5,[]
TX,178.655202235,291047.957219916,4641117.850349654,1.2,1377,8,1,267-24,[]
TX,178.78754418,289383.105453407,4638269.494948034,1.2,1742,12,1,311-7,[]
TX,178.892221443,295139.598758379,4642734.487771715,1.2,406,9,1,14-7,"[['RX_GW', 179.263986863, 406, 9, 1, 868.1, -128.596571725, '00:00:00:00:00:04']]"
TX,178.943118108,291985.392470332,4643713.941235991,1.2,662,12,1,167-5,[]
TX,179.076359711,290725.732360202,4642019.342663378,1.2,2138,8,1,368-5,[]
TX,179.20298897,291043.098265406,4639162.825826921,1.2,945,12,1,206-24,[]
TX,179.220312898,292163.955796395,4642186.629956319,1.2,1201,12,1,242-12,[]
TX,179.257409736,292267.288220245,4643872.642503692,1.2,1598,12,1,3-12,[]
TX,179.32564828,290331.790628314,4641850.718734153,1.2,1881,7,1,334-5,[]
TX,179.681288468,292188.883109087,4641896.547287025,1.2,2739,12,1,95-14,[]
TX,179.760776155,291691.865382827,4642371.983190219,1.2,1163,12,1,24-1,[]
TX,179.878359384,293491.307355082,4641336.10152385,1.2,772,11,1,182-9,"[['RX_GW', 181.359120377, 772, 11, 1, 868.1, -134.519026101, '00:00:00:00:00:04']]"
TX,179.90812527,294947.542136049,4638279.176643099,1.2,2075,12,1,359-1,[]
TX,179.917084756,289802.487185632,4642360.901448295,1.2,1400,10,1,269-2,[]
TX,180.094271912,292313.157931384,4642038.945514363,1.2,859,12,1,195-5,[]
TX,180.39446881,290580.410994098,4642078.545070523,1.2,1143,10,1,239-10,[]
TX,180.448900962,292691.630573987,4643673.739704154,1.2,2657,12,1,84-21,[]
TX,180.468295639,271608.468278521,4630650.351520985,1.2,201,12,1,12-1,[]
TX,180.554276577,290057.787746538,4642386.076776658,1.2,510,10,1,151-14,[]
TX,180.574702508,289943.155672367,4634400.618919348,1.2,871,12,1,197-6,[]
TX,180.617218247,291516.475113369,4641341.698088914,1.2,2574,9,1,76-11,[]
TX,180.644038592,292529.803618531,4642913.656452068,1.2,5,12,1,100-18,[]
TX,180.652806133,292202.195056696,4643934.586962741,1.2,584,12,1,158-25,[]
TX,180.754872084,292737.292695578,4641848.688957662,1.2,1229,12,1,246-12,[]
TX,180.990287066,291605.350463862,4641419.21108078,1.2,1043,12,1,223-28,[]
TX,181.00085965,292854.824361821,4641570.066362988,1.2,1837,12,1,330-18,[]
TX,181.009411776,291833.955878837,4641959.18080908,1.2,1119,12,1,234-19,[]
TX,181.045016426,292312.036197587,4642042.458704115,1.2,867,12,1,197-21,[]
TX,181.4293756,293311.853746464,4644301.599261803,1.2,2378,12,1,55-7,[]
TX,181.465484561,290419.484157643,4641809.71586527,1.2,891,8,1,199-25,[]
TX,181.579854867,292526.973059047,4642925.301019715,1.2,2358,12,1,53-18,[]
TX,181.725971842,290672.037465549,4642725.785880988,1.2,2403,11,1,57-24,[]
TX,181.8036994,290737.969249174,4642893.743914414,1.2,654,12,1,167-16,[]
TX,181.816504923,292072.307111703,4640504.394274472,1.2,1025,12,1,221-27,[]
TX,181.826412123,289779.349944695,4644447.588367339,1.2,2623,12,1,82-22,[]
TX,181.982465636,289837.296009267,4638694.577482555,1.2,1906,12,1,336-3,[]
TX,182.267060878,289454.981553265,4645846.65953552,1.2,1773,12,1,318-3,[]
TX,182.296015256,293748.191583068,4642846.463256962,1.2,1551,12,1,29-26,[]
TX,182.474757394,292233.249411459,4642280.126835167,1.2,1660,12,1,305-4,[]
TX,182.566291273,289884.711384498,4643441.462668321,1.2,2175,12,1,39-28,[]
TX,182.635092732,291092.677995621,4641964.120228382,1.2,170,10,1,112-4,[]
TX,182.783236731,291374.223211495,4638530.590677477,1.2,2057,12,1,358-11,[]
TX,182.942991622,290818.305220674,4640479.396723085,1.2,1656,7,1,305-28,[]
TX,182.944792265,295110.691446364,4642682.490999159,1.2,2782,8,1,97-6,[]
TX,183.11219711,292020.671748664,4642311.070314848,1.2,233,12,1,124-11,[]
TX,183.206479695,292065.838394727,4641773.995142522,1.2,1985,12,1,346-5,[]
TX,183.246371409,289816.755321793,4643161.770241831,1.2,1805,12,1,322-3,[]
TX,183.571535833,294992.592257933,4642698.594342843,1.2,1463,9,1,275-17,[]
TX,183.590794584,291289.544627226,4642388.733269735,1.2,1561,11,1,290-20,[]
TX,183.675506921,291675.616000477,4642115.836330226,1.2,1168,12,1,24-14,[]
TX,183.707779695,290994.535556146,4639044.521161442,1.2,2335,12,1,51-11,[]
TX,183.75879175,292627.738534457,4641532.259023883,1.2,2404,12,1,57-25,[]
TX,183.843618011,290659.953990562,4646609.59548825,1.2,1879,12,1,334-3,[]
TX,183.976330716,295131.74380468,4642755.952670536,1.2,1452,9,1,274-25,[]
TX,184.087146536,271881.141012331,4630376.430377251,1.2,2364,12,1,53-5,[]
TX,184.18884543,291728.61984668,4642155.286382189,1.2,2233,12,1,43-7,[]
TX,184.190955923,293168.304449347,4644604.926549227,1.2,1955,12,1,340-25,[]
TX,184.461916463,273664.234999424,4630676.901925208,1.2,261,12,1,125-26,[]
TX,184.535472626,298777.845584746,4640441.855931005,1.2,1374,12,1,267-12,[]
TX,184.546951434,291276.631673404,4642392.863316395,1.2,1808,11,1,322-6,[]
TX,184.640109447,291008.423067803,4639052.743416809,1.2,2787,11,1,99-4,[]
TX,184.669123546,289804.445585634,4642402.503088613,1.2,792,11,1,186-23,[]
TX,184.942450995,288950.270214802,4642982.533291875,1.2,1590,12,1,298-19,[]
TX,185.122409627,291658.865695219,4642117.14522621,1.2,174,10,1,113-10,[]
TX,185.153576338,286706.327469315,4645134.156428168,1.2,1515,12,1,287-10,[]
TX,185.188071573,288783.325199203,4638493.539518091,1.2,1816,12,1,324-24,[]
TX,185.25874045,291687.87713441,4642122.638996036,1.2,335,12,1,131-12,[]
TX,185.448757296,295127.69291352,4642708.880250904,1.2,2619,8,1,82-11,"[['RX_GW', 185.656170651, 2619, 8, 1, 868.1, -126.171510458, '00:00:00:00:00:04']]"
TX,185.482272268,273711.116438428,4630627.482582227,1.2,2467,12,1,67-2,[]
TX,185.832751019,292852.585774295,4643812.49503363,1.2,1336,12,1,261-11,[]
TX,185.864247837,289249.821353297,4638721.315502942,1.2,1828,12,1,326-4,[]
TX,186.11831011,288632.702926234,4641698.793420624,1.2,356,10,1,137-20,[]
TX,186.12798604,290218.353879116,4647156.648106416,1.2,1069,12,1,229-1,[]
TX,186.316045642,290139.102471479,4630472.218626956,1.2,1317,12,1,256-6,[]
TX,186.333594763,291412.962988463,4643105.856860687,1.2,205,12,1,12-21,[]
TX,186.43988212,291881.36217639,4642569.680593349,1.2,2636,12,1,82-9,[]
TX,186.514771356,289577.96006959,4642051.613320136,1.2,2595,7,1,79-7,[]
TX,186.889465426,291106.02246591,4641077.867744307,1.2,553,8,1,153-6,[]
TX,186.89441047,286706.457517636,4645131.482812015,1.2,446,12,1,145-12,[]
TX,186.898457253,292557.905725027,4641836.812604317,1.2,2078,12,1,361-18,[]
TX,186.909809773,290289.084614621,4641433.454946182,1.2,1094,7,1,231-27,[]
TX,187.172424102,290465.641464026,4641475.766477523,1.2,2693,7,1,88-24,[]
TX,187.39427905,290473.824099894,4640633.485485366,1.2,454,7,1,145-8,[]
TX,187.519950676,291607.676396985,4640930.603305624,1.2,597,9,1,159-5,[]
TX,187.529778807,291540.959904445,4641315.855738219,1.2,2112,9,1,367-12,[]
TX,187.764913275,290447.595564479,4643238.434182319,1.2,469,12,1,148-11,[]
TX,187.786480123,290623.396108405,4646951.914529271,1.2,2513,12,1,71-17,[]
TX,187.875991658,294392.044223431,4643074.001836051,1.2,144,12,1,110-14,[]
TX,188.005622687,292813.754708539,4642211.548718964,1.2,1071,12,1,229-18,[]
TX,188.019115386,281345.610408612,4632715.763580223,1.2,408,12,1,140-10,[]
TX,188.060569068,293701.866217637,4645344.038722815,1.2,2676,12,1,85-28,[]
TX,188.14618714,289675.272948636,4641815.370568424,1.2,2715,7,1,93-15,[]
TX,188.210674782,292690.675177411,4642007.591581029,1.2,1335,12,1,261-10,[]
TX,188.221972051,289985.491989221,4639152.527999182,1.2,1125,12,1,234-6,[]
TX,188.242228807,291754.741139255,4641546.090451877,1.2,727,10,1,179-19,[]
TX,188.254133206,290474.93754564,4641441.382364099,1.2,153,7,1,111-12,[]
TX,188.299734533,291043.302663203,4644044.578958568,1.2,296,12,1,128-5,[]
TX,188.45853249,291792.112256576,4641630.434536883,1.2,1560,11,1,290-2,[]
TX,188.736227331,291070.053435725,4644028.428865116,1.2,1198,12,1,241-28,[]
TX,188.948476687,289745.457071335,4642405.00805026,1.2,39,9,1,102-17,[]
