label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,449.528610996,291866.945371902,4641627.790958562,1.2,681,12,2,167-4,[]
TX,449.616633297,290106.388833447,4640198.731762369,1.2,84,7,2,105-3,[]
TX,449.694384113,291055.313897282,4644020.639054669,1.2,266,12,2,125-14,[]
TX,449.696314287,289644.235261946,4643532.321828712,1.2,1721,12,2,309-6,[]
TX,450.048827784,289870.890634969,4641916.172705605,1.2,426,7,2,140-16,[]
TX,450.09845832,291727.807633571,4644562.528318008,1.2,2733,12,2,88-23,[]
TX,450.16559988,290671.92628772,4642294.066252948,1.2,1571,9,2,288-4,[]
TX,450.179420882,291103.630961494,4642331.008680157,1.2,1594,10,2,290-6,[]
TX,450.225787907,284266.746869029,4632977.803541667,1.2,1326,12,2,254-3,[]
TX,450.281735831,290286.221163313,4642854.037874842,1.2,2715,11,2,85-27,[]
TX,450.344745668,288000.240997549,4643361.759387131,1.2,109,12,2,109-1,[]
TX,450.375726731,291992.162615649,4642599.099122824,1.2,80,12,2,105-18,[]
TX,450.640922975,291243.017871113,4641278.291951083,1.2,707,8,2,172-20,[]
TX,450.725560319,291152.761004514,4641961.471680969,1.2,1280,9,2,248-5,[]
TX,450.762677612,292723.574900676,4641822.747133739,1.2,1929,12,2,335-7,[]
TX,450.821591112,292471.550701437,4641953.152555394,1.2,225,12,2,121-19,[]
TX,450.975815788,294299.580105884,4639026.623205201,1.2,296,12,2,128-17,[]
TX,451.245914143,290068.300957626,4641540.298323185,1.2,2346,7,2,50-11,"[['RX_GW', 451.360909773, 2346, 7, 2, 868.1, -116.22992916, '00:00:00:00:00:02']]"
TX,451.258165745,289950.457412975,4634411.562502792,1.2,1028,12,2,215-25,[]
TX,451.321156088,289572.329993969,4642148.357457899,1.2,758,9,2,179-29,[]
TX,451.646005498,291104.548681165,4644041.58382522,1.2,2762,12,2,93-25,[]
TX,451.692084938,293323.432886839,4644299.251390755,1.2,2231,12,2,41-9,[]
TX,451.70477198,291831.109786386,4642493.802856071,1.2,2771,12,2,93-7,[]
TX,451.869526704,290065.204423673,4643141.302123475,1.2,573,12,2,155-19,[]
TX,451.895935618,292325.395740797,4642045.339963778,1.2,2784,12,2,95-29,[]
TX,451.952052737,291484.950990797,4642429.474049703,1.2,2467,12,2,60-25,[]
TX,452.018527287,289064.671226728,4634961.782919812,1.2,989,12,2,209-28,[]
TX,452.058225801,290736.168367008,4642885.504047779,1.2,2496,12,2,66-4,[]
TX,452.101682548,291179.053256062,4641960.965697958,1.2,2100,9,2,358-20,[]
TX,452.325946265,292320.72485733,4642047.970600925,1.2,373,12,2,137-28,[]
TX,452.426227622,291157.234699026,4641956.292781006,1.2,1154,9,2,234-4,[]
TX,452.516985762,291384.707053884,4642029.590696315,1.2,2254,12,2,43-20,[]
TX,452.533375122,291233.159420772,4641289.610880163,1.2,964,10,2,204-22,[]
TX,452.737454824,291731.774904668,4642144.420573459,1.2,2266,12,2,43-7,[]
TX,452.746844322,289251.387238221,4638515.220470021,1.2,1935,12,2,336-20,[]
TX,452.866774604,292616.670779723,4637418.412799343,1.2,1506,12,2,279-11,[]
TX,452.997141167,289140.942072175,4638606.241746279,1.2,2075,12,2,353-3,[]
TX,453.387761388,291424.451986307,4640252.685150847,1.2,1968,10,2,339-28,[]
TX,453.409694041,291488.011784957,4642501.732647484,1.2,2701,12,2,84-27,[]
TX,453.78977848,292066.500010021,4642355.580999407,1.2,2532,12,2,70-17,[]
TX,453.915006064,292340.163704883,4642032.599580636,1.2,2787,12,2,95-5,[]
TX,453.933659733,291874.320832159,4642565.859243265,1.2,944,12,2,202-22,[]
TX,453.962879622,289423.855842111,4642444.161839294,1.2,397,10,2,138-8,[]
TX,453.97040791,290219.409637015,4642572.195123705,1.2,1341,11,2,256-18,[]
TX,454.00651762,289590.771745273,4643691.931460743,1.2,523,12,2,151-11,[]
TX,454.007984584,290479.373476606,4640618.045276959,1.2,1734,7,2,31-2,[]
TX,454.127585955,291220.465854058,4642282.205756692,1.2,599,10,2,158-24,[]
TX,454.385405693,292643.257746265,4641529.013067565,1.2,2083,12,2,356-28,[]
TX,454.560134366,292530.332861476,4642923.257125964,1.2,2433,12,2,56-9,[]
TX,454.803547436,293533.648507142,4642764.429549355,1.2,1582,12,2,29-28,[]
TX,454.872797681,289201.280549192,4642055.735105905,1.2,594,7,2,158-11,[]
TX,454.949716753,291629.933569472,4642120.036685033,1.2,379,12,2,137-6,[]
TX,454.990618923,290577.986331458,4642289.367570421,1.2,734,9,2,175-30,[]
TX,455.043265771,292677.031140266,4641830.285577902,1.2,1110,12,2,229-3,[]
TX,455.091297962,292688.001743743,4641802.890835302,1.2,818,12,2,186-11,[]
TX,455.508215159,271637.395468776,4630611.100524487,1.2,1958,12,2,339-14,[]
TX,455.509254079,291072.412248797,4644031.123944498,1.2,968,12,2,204-26,[]
TX,455.596223079,291330.705090324,4641410.304762889,1.2,1324,9,2,254-26,[]
TX,455.741634538,290977.463768164,4641172.818572915,1.2,1060,7,2,222-13,[]
TX,455.768840845,294014.24342992,4639876.150195136,1.2,1945,12,2,337-13,[]
TX,455.872581808,292542.659718359,4642917.58099221,1.2,30,12,2,101-18,[]
TX,455.933191308,271666.744709692,4629621.504308463,1.2,1773,12,2,313-14,[]
TX,455.971637364,292585.322128441,4643846.862564727,1.2,1796,12,2,317-6,[]
TX,456.024532007,289713.565731425,4644835.577035443,1.2,1883,12,2,330-9,[]
TX,456.062001368,292321.827120565,4639581.640108319,1.2,996,12,2,21-26,[]
TX,456.26203745,287913.639589235,4643986.432574105,1.2,1896,12,2,332-26,[]
TX,456.268545065,282785.187835091,4640424.517834531,1.2,680,12,2,167-3,[]
TX,456.322784416,288160.650142223,4645302.793872351,1.2,64,12,2,103-3,[]
TX,456.440789224,301167.30789805,4645169.831676661,1.2,586,12,2,157-20,[]
TX,456.462107501,289438.087565097,4635056.31522455,1.2,1520,12,2,28-27,[]
TX,456.557663079,290256.745214537,4642956.848819815,1.2,1233,12,2,242-10,[]
TX,456.588920821,273704.515393327,4630615.520971163,1.2,1817,12,2,320-28,[]
TX,456.610573225,291246.43817124,4641230.11325223,1.2,675,8,2,167-17,[]
TX,456.619526609,289977.644546255,4642803.906937834,1.2,2040,12,2,349-13,[]
TX,456.666015114,291958.800603918,4642590.322036731,1.2,979,12,2,206-27,[]
TX,456.828604117,290522.470964704,4642309.588361613,1.2,650,9,2,163-15,[]
TX,456.874260675,292328.201836625,4642048.827044762,1.2,1674,12,2,305-17,[]
TX,457.359953341,291717.987532929,4642826.300066221,1.2,960,12,2,204-11,[]
TX,457.479757619,291487.52559777,4641325.412022118,1.2,1465,9,2,270-5,[]
TX,457.701925019,291211.189188701,4641301.417299192,1.2,1150,7,2,234-19,[]
TX,457.711290324,299721.229977888,4618505.378302696,1.2,422,12,2,140-12,[]
TX,457.806784354,290277.610841786,4640899.172949315,1.2,1338,7,2,256-15,[]
TX,457.815809199,289437.183485954,4641742.086723045,1.2,1659,7,2,304-17,[]
TX,457.89993256,300042.328171308,4642788.374788543,1.2,2645,12,2,8-6,[]
TX,457.903021286,290123.34388821,4643341.214393219,1.2,626,12,2,160-7,[]
TX,458.125970371,289605.058018657,4643516.811790942,1.2,1059,12,2,222-12,[]
TX,458.273646216,292152.927798269,4642198.766604938,1.2,2531,12,2,70-1,[]
TX,458.292353457,295807.247036638,4641562.65018578,1.2,630,7,2,162-13,"[['RX_GW', 458.407347535, 630, 7, 2, 868.1, -91.624364192, '00:00:00:00:00:04']]"
TX,458.354354096,292000.803349005,4643700.758140285,1.2,1625,12,2,298-6,[]
TX,458.701334793,291924.236693152,4642573.103136884,1.2,2667,12,2,82-25,[]
TX,458.740169591,290669.774199491,4641570.672270305,1.2,1271,7,2,246-27,[]
TX,458.824845347,293114.171564938,4643481.250734068,1.2,16,12,2,100-3,[]
TX,458.905770212,290539.134484039,4640952.607020263,1.2,1554,7,2,287-25,[]
TX,458.992747613,290926.540321584,4643900.275120064,1.2,2793,12,2,96-20,[]
TX,459.039258659,290013.476251715,4634375.552466637,1.2,2481,12,2,61-5,[]
TX,459.293775175,295431.623741452,4642522.424080398,1.2,1667,7,2,305-10,"[['RX_GW', 459.408771532, 1667, 7, 2, 868.1, -121.403793221, '00:00:00:00:00:04']]"
TX,459.35743948,290279.221275341,4640278.040425143,1.2,2684,7,2,83-7,[]
TX,459.364793539,294988.589771238,4645047.478147889,1.2,2804,12,2,97-18,[]
TX,459.430961112,296444.094495402,4642525.098601083,1.2,1863,7,2,326-6,"[['RX_GW', 459.545958279, 1863, 7, 2, 868.1, -123.629125632, '00:00:00:00:00:04']]"
TX,459.807877555,289700.687450371,4639356.411181674,1.2,2090,10,2,357-3,[]
TX,459.885161575,285817.766223802,4634242.540939607,1.2,2085,12,2,356-9,[]
TX,459.990971033,290087.669055893,4643363.812131235,1.2,2474,12,2,61-19,[]
TX,460.104338483,292109.084942346,4642607.413322822,1.2,931,12,2,201-14,[]
TX,460.108854812,291060.661217485,4644049.210781793,1.2,1560,12,2,287-5,[]
TX,460.255999174,292322.01448367,4642039.491978727,1.2,1200,12,2,24-11,[]
TX,460.502258238,294964.895289529,4638287.591601667,1.2,2032,12,2,348-21,[]
TX,460.661815015,293265.29223515,4639494.143171318,1.2,1894,12,2,332-24,[]
TX,460.760441647,292680.878299068,4643735.657739108,1.2,1013,12,2,214-20,[]
TX,460.76881181,291034.288233715,4641961.330839512,1.2,550,10,2,152-25,[]
TX,460.775205035,292792.222222107,4643920.243480004,1.2,2659,12,2,82-10,[]
TX,460.82549809,287896.744670249,4643990.096793897,1.2,2167,12,2,368-17,[]
TX,460.864364447,289949.06067003,4634408.807277232,1.2,2533,12,2,70-18,[]
TX,460.956908846,290732.989201552,4643003.813050878,1.2,1949,12,2,338-18,[]
TX,460.975643627,293030.393630755,4640946.704032823,1.2,544,12,2,152-10,[]
TX,461.022456452,289944.665610053,4634406.274648435,1.2,1603,12,2,293-19,[]
TX,461.054998148,290336.085885886,4643308.209415099,1.2,1720,12,2,309-5,[]
TX,461.103831674,298208.444821267,4636320.52281437,1.2,1881,12,2,330-7,[]
TX,461.180980192,292303.074557288,4630064.430467923,1.2,10,12,2,100-22,[]
TX,461.208708541,271679.48428767,4630728.313884204,1.2,1143,12,2,233-10,[]
TX,461.315503059,291634.496848444,4644616.285033608,1.2,1792,12,2,317-21,[]
TX,461.321376027,289711.389026952,4638170.737720427,1.2,1789,12,2,317-18,[]
TX,461.424216225,291198.488364696,4638089.166297982,1.2,1410,12,2,266-28,[]
TX,461.441208501,295142.21657487,4642709.571016118,1.2,2693,9,2,84-17,[]
TX,461.521253367,290633.910394041,4641331.872803737,1.2,470,7,2,147-11,[]
TX,461.567379664,290076.971900546,4642476.891289663,1.2,1527,9,2,282-20,[]
TX,461.586673412,290354.469400319,4641438.633266791,1.2,1982,7,2,340-18,[]
TX,461.657361321,290607.879173587,4643896.078009666,1.2,522,12,2,150-7,[]
TX,461.693106644,292638.456820277,4642003.972670488,1.2,1537,12,2,284-24,[]
TX,461.798727802,292647.909518067,4639498.186871347,1.2,2808,12,2,97-22,[]
TX,461.912297689,292754.63688388,4642007.83835771,1.2,2709,12,2,84-7,[]
TX,462.052117374,290957.472304096,4639068.344278248,1.2,1276,12,2,248-20,[]
TX,462.098010774,290070.516703387,4642393.175176932,1.2,2123,9,2,362-17,[]
TX,462.107879141,295084.593771283,4644783.118618782,1.2,2044,12,2,349-20,[]
TX,462.138577274,290222.813914009,4634965.561462192,1.2,1044,12,2,220-24,[]
TX,462.583670329,292425.555241059,4637341.435955348,1.2,664,12,2,163-3,[]
TX,462.595022754,288138.124124597,4643044.487389438,1.2,526,12,2,151-17,[]
TX,462.628477225,287426.615310988,4641200.221055643,1.2,2548,12,2,71-15,[]
TX,462.637003529,292741.586725088,4641859.360185316,1.2,1831,12,2,322-17,[]
TX,462.833118177,288952.958918825,4642677.549025613,1.2,1543,11,2,287-11,[]
TX,462.868871499,291145.171175547,4640369.495781861,1.2,2281,8,2,45-2,[]
TX,462.897336075,292451.785098148,4641388.699786306,1.2,519,12,2,150-4,[]
TX,462.965974799,287078.264746183,4620938.057188239,1.2,2491,12,2,62-28,[]
TX,463.068029205,295004.854254558,4645106.310884411,1.2,2309,12,2,47-15,[]
TX,463.068576538,290698.449738468,4641296.777124875,1.2,1768,7,2,311-5,[]
TX,463.352414386,290542.471714881,4643871.836100904,1.2,1986,12,2,340-26,[]
TX,463.37722572,289908.688132946,4643626.592155776,1.2,187,12,2,113-24,[]
TX,463.435892681,291460.572522423,4641315.976720389,1.2,677,9,2,167-19,[]
TX,463.682553043,291017.088328778,4644029.200561379,1.2,1790,12,2,317-19,[]
TX,463.798331,289973.359000879,4637812.099345665,1.2,2689,12,2,84-13,[]
TX,463.821995846,291810.714966137,4641033.585003271,1.2,1260,10,2,245-26,[]
TX,464.017364588,286689.466710553,4641697.332224549,1.2,1299,12,2,250-6,[]
TX,464.09994503,292997.122196849,4640264.12959535,1.2,749,12,2,178-6,[]
TX,464.360311455,291732.566596433,4642143.149514763,1.2,830,12,2,187-17,[]
TX,464.374109762,289653.283034749,4643500.576090704,1.2,1895,12,2,332-25,[]
TX,464.512977793,289108.732053291,4641589.937341022,1.2,2176,7,2,368-7,[]
TX,464.670919299,289228.506864994,4642069.699195859,1.2,2691,7,2,84-15,[]
TX,464.674287787,292705.727518162,4641824.060590699,1.2,208,12,2,119-24,[]
TX,464.872197171,292719.534056777,4641833.937243666,1.2,910,12,2,198-25,[]
TX,464.938892385,290087.038820873,4641532.192711227,1.2,1981,7,2,340-17,[]
TX,465.024790108,291788.648045171,4642848.968097584,1.2,888,12,2,195-4,[]
TX,465.220063863,291708.865886645,4642165.647272798,1.2,1906,12,2,334-15,[]
TX,465.353304215,292420.963791407,4637339.940190156,1.2,665,12,2,163-30,[]
TX,465.464361945,295760.540325057,4638276.029247114,1.2,1063,12,2,222-27,[]
TX,465.61890546,290075.942732992,4641522.67696847,1.2,1480,7,2,274-15,"[['RX_GW', 465.733901037, 1480, 7, 2, 868.1, -115.763371027, '00:00:00:00:00:02']]"
TX,465.791661198,293306.600566136,4644297.143081957,1.2,1584,12,2,29-9,[]
TX,465.848854363,291522.655598083,4642077.321019806,1.2,141,11,2,11-21,[]
TX,465.95848977,290680.260802524,4641290.307194774,1.2,314,7,2,129-22,[]
TX,466.002402049,292322.759852078,4642054.04391604,1.2,2728,12,2,88-11,[]
TX,466.063244175,237287.111609044,4661143.518047276,1.2,2103,12,2,358-23,[]
TX,466.245598497,292116.026592256,4649279.898571228,1.2,409,12,2,14-17,[]
TX,466.526680705,289554.615213905,4642057.940691347,1.2,564,9,2,153-3,[]
TX,466.543498352,290312.649608353,4642827.192284381,1.2,1912,11,2,334-21,[]
TX,466.7438416,291466.911224264,4641317.799685113,1.2,2379,9,2,51-2,[]
TX,466.915089383,291863.395017617,4641649.500300205,1.2,2225,12,2,41-14,[]
TX,467.018508676,287566.960701393,4634292.845124055,1.2,1311,12,2,254-12,[]
TX,467.019371707,292145.592995532,4642418.639513153,1.2,2773,12,2,95-10,[]
TX,467.030503113,293325.204069422,4642691.584051158,1.2,1281,12,2,248-6,[]
TX,467.149763047,289881.109381162,4633916.222010403,1.2,1658,12,2,303-29,[]
TX,467.244053897,290325.745430294,4644491.34896649,1.2,2687,12,2,84-11,[]
TX,467.331915712,292736.64809848,4642080.719209492,1.2,552,12,2,152-27,[]
TX,467.908903982,285594.021992146,4633321.440608672,1.2,1430,12,2,268-6,[]
TX,468.121743321,291624.56110221,4642093.647084072,1.2,1876,12,2,330-27,[]
TX,468.152521358,292747.992538818,4641871.786525267,1.2,1180,12,2,239-17,[]
TX,468.211912979,290225.374486323,4646916.101116822,1.2,1835,12,2,322-20,[]
TX,468.260294198,291002.399172484,4639035.612566934,1.2,190,12,2,113-27,[]
TX,468.276888948,295830.01251581,4645060.787498453,1.2,2811,12,2,97-25,[]
TX,468.288666757,290984.517317157,4639049.649289213,1.2,618,12,2,160-19,[]
TX,468.431623984,294087.770277029,4638742.168788609,1.2,1890,12,2,332-18,[]
TX,468.436722735,289388.450355296,4638254.269006108,1.2,1557,12,2,287-28,[]
TX,468.523503639,294847.87243216,4640643.296799389,1.2,260,10,2,124-5,[]
TX,468.603008766,292294.950267776,4641973.489798448,1.2,1493,12,2,275-16,[]
TX,468.723334717,290529.488871239,4636434.314486625,1.2,180,12,2,112-6,[]
TX,468.872555299,291030.779825613,4641124.473547706,1.2,85,7,2,105-4,[]
TX,469.030192228,289978.072685643,4637815.532469586,1.2,1849,12,2,324-24,[]
TX,469.131284221,290629.492637115,4646616.618473221,1.2,2556,12,2,71-24,[]
TX,469.17008039,313960.172600781,4644561.421185412,1.2,1956,12,2,339-12,[]
TX,469.330870491,292139.917139322,4642207.431689549,1.2,812,12,2,185-3,[]
TX,469.342087744,294747.942570439,4647922.737906712,1.2,761,12,2,179-4,[]
TX,469.405019858,290744.401478396,4642385.086024652,1.2,329,11,2,130-21,[]
TX,469.457995216,293953.142671115,4639372.073875176,1.2,2589,12,2,72-7,[]
TX,469.469526642,273699.616596616,4630623.438469517,1.2,2109,12,2,358-6,[]
TX,469.523637046,291994.300287875,4643722.352447703,1.2,128,12,2,109-29,[]
TX,469.547731993,291077.627362584,4644028.544361644,1.2,2365,12,2,50-5,[]
TX,469.555713009,293058.421376599,4642495.124167684,1.2,1791,12,2,317-20,[]
TX,469.738209251,271645.6019897,4630114.729200814,1.2,1683,12,2,305-28,[]
TX,469.749913655,293275.427195468,4649626.928612839,1.2,2182,12,2,369-5,[]
TX,469.83852698,289480.542635685,4643914.832772451,1.2,1239,12,2,242-27,[]
TX,469.969929856,292578.202385014,4641751.322053436,1.2,2180,12,2,369-20,[]
TX,469.995178743,292207.286795643,4637897.34065646,1.2,1035,12,2,22-12,[]
TX,470.078740851,299970.844625732,4645128.766354882,1.2,478,12,2,147-28,[]
TX,470.149129163,291840.093318116,4642444.744734082,1.2,2454,12,2,59-3,[]
TX,470.251345781,291989.48279228,4643724.686610261,1.2,721,12,2,174-17,[]
TX,470.328504392,290534.692583727,4643260.073117381,1.2,920,12,2,200-12,[]
TX,470.507924005,291839.148364808,4642492.626413804,1.2,1879,12,2,330-4,[]
TX,470.525804947,290319.834282139,4634084.720626322,1.2,2000,12,2,341-4,[]
TX,470.601779572,291778.306393296,4642406.237568956,1.2,2775,12,2,95-12,[]
TX,470.637141646,278289.328829244,4627837.785801239,1.2,1354,12,2,256-6,[]
TX,470.920020351,294219.229221004,4643592.18955143,1.2,1256,12,2,245-13,[]
TX,471.158635398,291032.85467013,4644009.578049555,1.2,2794,12,2,96-21,[]
TX,471.269235404,290864.458645855,4642275.93840131,1.2,870,11,2,190-7,[]
TX,471.615117463,290331.027790072,4641861.712924525,1.2,1628,7,2,3-11,[]
TX,471.826354975,292183.995407859,4642176.33192898,1.2,1657,12,2,303-28,[]
TX,471.865985753,290069.080725256,4641530.581254561,1.2,1754,7,2,310-21,[]
TX,471.907056328,291052.42348961,4644794.425781383,1.2,2765,12,2,93-28,[]
TX,472.028612295,291074.80521805,4640816.188418265,1.2,2755,7,2,93-15,[]
TX,472.075903722,299010.485274021,4631565.920641544,1.2,2504,12,2,67-2,[]
TX,472.392715587,288969.834089601,4642617.191530366,1.2,2750,11,2,91-6,[]
TX,472.62149691,293336.343182655,4643215.030002419,1.2,1946,12,2,337-25,[]
TX,472.639768946,273704.18244362,4630649.274541961,1.2,1522,12,2,281-20,[]
TX,472.685940514,292513.49248403,4642896.07833392,1.2,1785,12,2,315-7,[]
TX,472.7217581,292169.915422245,4643359.021888874,1.2,369,12,2,137-24,[]
TX,472.800155612,291329.500035864,4642184.416962209,1.2,1038,11,2,22-24,[]
TX,472.810873731,288462.899599941,4643007.875567876,1.2,2116,12,2,361-20,[]
TX,472.980575332,289912.678935229,4645993.462799947,1.2,797,12,2,182-4,[]
TX,473.084323352,292320.265142027,4642046.893222718,1.2,1283,12,2,249-15,[]
TX,473.084707327,290815.278540213,4642938.801984385,1.2,367,12,2,137-20,[]
TX,473.14649076,286668.491593673,4641590.727237466,1.2,847,12,2,188-5,[]
TX,473.298178715,292001.581080133,4643729.983563608,1.2,2601,12,2,75-19,[]
TX,473.424933739,289637.311663893,4641965.322510948,1.2,2517,8,2,68-3,[]
TX,473.591038414,295128.377285603,4642735.198318339,1.2,2688,8,2,84-12,[]
TX,473.752549691,290014.434989628,4633137.904666295,1.2,1449,12,2,270-12,[]
TX,474.00273958,290748.822061687,4641504.529154402,1.2,1517,7,2,28-14,"[['RX_GW', 474.117736387, 1517, 7, 2, 868.1, -123.121590851, '00:00:00:00:00:02']]"
TX,474.140296173,289933.842465719,4640024.834290944,1.2,1403,7,2,266-11,"[['RX_GW', 474.25529261, 1403, 7, 2, 868.1, -121.000340667, '00:00:00:00:00:02']]"
TX,474.157477075,292793.240424435,4642909.832911581,1.2,1931,12,2,336-17,[]
TX,474.297149948,291674.869713698,4642111.415260081,1.2,58,11,2,103-17,[]
TX,474.398155457,291021.04478838,4641788.753651354,1.2,610,10,2,159-20,[]
TX,474.844826386,290294.321689864,4646261.857061078,1.2,1917,12,2,334-7,[]
TX,474.859472234,291048.314745577,4640390.381781248,1.2,2270,8,2,44-13,[]
TX,474.997625498,292393.30811873,4637316.907973726,1.2,649,12,2,163-14,[]
TX,475.040369418,289657.432181113,4643601.622144885,1.2,819,12,2,186-12,[]
TX,475.047317834,291721.364100302,4642158.291882864,1.2,1218,12,2,24-30,[]
TX,475.165790113,291332.66157697,4642007.983091768,1.2,246,11,2,124-15,[]
TX,475.382669689,298661.824954866,4642707.664663212,1.2,1827,12,2,321-5,[]
TX,475.387326286,290793.302709009,4632922.685899892,1.2,2690,12,2,84-14,[]
TX,475.390898463,299742.400083385,4630066.010516061,1.2,911,12,2,198-26,[]
TX,475.452550971,291015.686996729,4644031.061565117,1.2,1470,12,2,273-18,[]
TX,475.466853904,292411.018488158,4641434.058101822,1.2,2059,12,2,351-18,[]
TX,475.898139897,299773.082731887,4642717.44853602,1.2,498,12,2,148-4,[]
TX,476.146189341,308812.903318819,4633353.6679729,1.2,2539,12,2,70-4,[]
TX,476.343485284,290957.107069218,4641493.911791476,1.2,221,8,2,12-7,"[['RX_GW', 476.550898662, 221, 8, 2, 868.1, -125.986262428, '00:00:00:00:00:02']]"
TX,477.051556563,291668.956289534,4642114.623827109,1.2,1221,11,2,24-6,[]
TX,477.116040109,288839.907025219,4642740.080721116,1.2,2640,12,2,8-20,[]
TX,477.261254943,290119.376174816,4643331.377283979,1.2,1468,12,2,270-8,[]
TX,477.363942661,289953.581451623,4634419.588941051,1.2,1390,12,2,262-27,[]
TX,477.717087203,291290.326178881,4642013.084344174,1.2,2621,11,2,76-25,[]
TX,477.734918214,289206.762328939,4642071.553748474,1.2,1267,7,2,246-14,[]
TX,477.776072061,291858.368243497,4642578.81521903,1.2,2477,12,2,61-29,[]
TX,477.899476531,289779.950014237,4638783.722507386,1.2,619,12,2,160-2,[]
TX,477.921834074,290419.615033978,4641389.956230191,1.2,609,7,2,159-18,[]
TX,477.944144754,291418.384058879,4643089.825040014,1.2,230,12,2,121-3,[]
TX,478.394247394,289837.708394067,4634652.4473961,1.2,2042,12,2,349-18,[]
TX,478.452178739,289831.273880211,4635431.101272983,1.2,2439,12,2,57-28,[]
TX,478.469869252,292938.49623428,4641012.799452663,1.2,1871,12,2,330-19,[]
TX,478.517671748,292305.664165575,4642333.833054347,1.2,2299,12,2,46-4,[]
TX,478.564625102,291658.078712608,4642759.519194828,1.2,1167,12,2,237-8,[]
TX,478.673138603,290287.214836446,4644736.442871256,1.2,1036,12,2,22-13,[]
TX,478.728624785,286620.218076287,4641697.011784489,1.2,1398,12,2,264-4,[]
TX,478.776480478,293769.674264512,4644234.743008663,1.2,1189,12,2,239-26,[]
TX,478.84118087,289210.936089896,4642075.523352976,1.2,685,7,2,169-10,[]
TX,479.093033203,289927.589276943,4640900.048109275,1.2,2162,7,2,367-6,[]
TX,479.162171684,291394.230329553,4645034.844253816,1.2,222,12,2,121-1,[]
TX,479.227622259,291989.215588032,4643710.033968378,1.2,2648,12,2,80-19,[]
TX,479.229195978,289668.252521885,4642091.006746754,1.2,1660,8,2,304-18,[]
TX,479.416853768,290828.677575545,4641306.193431407,1.2,1687,8,2,305-4,[]
TX,479.525780598,295170.875780344,4642734.723135645,1.2,2813,7,2,97-27,[]
TX,479.575337949,290678.972732263,4641308.402916983,1.2,1427,7,2,268-30,[]
TX,479.682941636,292788.703570175,4642161.183415386,1.2,1920,12,2,335-16,[]
TX,479.693695445,290672.584896288,4641309.827413557,1.2,204,7,2,119-12,[]
TX,479.783781421,291241.954318316,4641287.256618139,1.2,566,10,2,153-4,[]
TX,479.97545859,294124.497455597,4647416.539593755,1.2,2381,12,2,51-21,[]
TX,480.062118019,290040.420266973,4640034.558422856,1.2,2308,7,2,47-14,[]
TX,480.197943103,290296.778826572,4636892.257462415,1.2,1590,12,2,290-21,[]
TX,480.3403803,295628.872387726,4645559.230849795,1.2,2303,12,2,47-1,[]
TX,480.348536476,291836.480186154,4642554.265659632,1.2,411,12,2,14-19,[]
TX,480.740551323,293258.51481002,4639475.78930162,1.2,1847,12,2,324-11,[]
TX,480.885191896,290161.984395416,4635341.992964688,1.2,1273,12,2,248-17,[]
TX,481.308618677,291891.698174671,4642370.629904225,1.2,1197,12,2,239-9,[]
TX,481.482714849,291036.70099185,4644019.824913134,1.2,873,12,2,194-12,[]
TX,481.496264599,289441.3194272,4645854.100880749,1.2,950,12,2,202-28,[]
TX,481.529282691,284811.604577802,4632578.022246132,1.2,2500,12,2,67-15,[]
TX,481.77892515,286857.36775661,4635474.709204189,1.2,2420,12,2,56-20,[]
TX,481.845986475,291000.579529578,4642515.814582394,1.2,254,12,2,124-26,[]
TX,481.918343791,295551.833454542,4646789.383619978,1.2,2064,12,2,351-5,[]
TX,481.924161883,291237.211793646,4642280.194406784,1.2,2027,12,2,347-9,[]
TX,482.026283981,290558.632710479,4643869.224930856,1.2,962,12,2,204-13,[]
TX,482.251403362,294316.908278591,4644195.604378245,1.2,1977,12,2,340-11,[]
TX,482.339038268,289422.287041659,4642058.143354748,1.2,2635,8,2,8-15,[]
TX,482.449679577,292784.495112746,4642170.778816509,1.2,2036,12,2,348-6,[]
TX,482.478711035,291829.942553295,4642555.090744624,1.2,2625,12,2,76-8,[]
TX,482.516812838,272728.4962797,4629699.280989447,1.2,1666,12,2,305-1,[]
TX,482.682675751,290478.518386553,4641403.730476948,1.2,140,7,2,11-20,[]
TX,482.792344929,291469.273647235,4642458.592803552,1.2,398,12,2,138-9,[]
TX,482.801222751,291655.123806503,4642437.319424944,1.2,2461,12,2,60-14,[]
TX,482.869919408,291152.719343948,4639441.883694937,1.2,161,12,2,111-12,[]
TX,483.089546608,285506.904291448,4633239.041806682,1.2,1408,12,2,266-26,[]
TX,483.159413303,289233.350877412,4642420.760429987,1.2,983,10,2,209-11,[]
TX,483.212185637,290742.311839003,4641514.017723871,1.2,1307,7,2,253-28,[]
TX,483.244020154,291593.174842345,4642900.040267773,1.2,2400,12,2,53-6,[]
TX,483.453878173,295074.3786914,4641657.262417086,1.2,1126,7,2,231-25,[]
TX,483.501626268,292350.437366503,4643814.738232049,1.2,1631,12,2,3-14,[]
TX,483.702808552,290359.994423484,4641810.701075282,1.2,1629,7,2,3-12,[]
TX,483.782419702,290813.318754668,4643811.420670455,1.2,116,12,2,109-16,[]
TX,483.79368079,292319.171260979,4637589.32198343,1.2,2486,12,2,62-14,[]
TX,483.830669434,291524.403067139,4642438.116673651,1.2,1327,12,2,254-30,[]
TX,483.926957315,291562.552416405,4642173.634388342,1.2,153,12,2,110-22,[]
