label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,299.228270532,291202.628064109,4641393.057976017,1.2,147,9,2,119-11,[]
TX,299.319911133,290864.627804849,4642324.713156268,1.2,1048,10,1,213-29,[]
TX,299.35006091,292992.582424532,4642586.255100909,1.2,2775,12,1,76-10,[]
TX,299.385542555,294393.134862932,4643094.915836239,1.2,219,12,1,125-11,[]
TX,299.432489108,291070.739602799,4644063.098801034,1.2,1134,12,1,223-21,[]
TX,299.601319506,293305.090766256,4644297.240978138,1.2,1775,12,1,3-22,[]
TX,299.623579489,290735.134717698,4642902.959625574,1.2,355,12,2,14-10,[]
TX,299.662642071,296553.736657365,4634583.144445419,1.2,2017,12,2,32-23,[]
TX,299.702120557,292726.973089331,4642089.090224828,1.2,1526,12,1,269-27,[]
TX,299.835529449,289660.133833531,4645630.258922842,1.2,2671,12,1,65-3,[]
TX,299.91851134,292057.382497852,4638306.855015142,1.2,1219,12,2,232-4,[]
TX,299.925404972,292224.873160245,4641159.833407685,1.2,1074,12,2,215-4,[]
TX,300.060881003,294983.40393834,4638772.560450028,1.2,1648,12,2,280-30,[]
TX,300.475904812,292847.600140443,4641914.422424996,1.2,403,12,2,141-3,[]
TX,300.528685718,281714.183709435,4629351.914291344,1.2,2168,12,2,339-11,[]
TX,300.553455358,292626.776152912,4641774.559115634,1.2,656,12,2,171-23,[]
TX,300.891768102,290559.738285269,4641952.177073632,1.2,892,7,2,194-5,[]
TX,301.002673058,288184.382230429,4643921.318631126,1.2,1109,12,2,221-17,[]
TX,301.091912917,291038.44918271,4644007.858714052,1.2,28,12,2,103-27,[]
TX,301.11177861,296733.983803242,4646495.232597893,1.2,245,12,2,127-18,[]
TX,301.525587585,290455.019806738,4641318.244842172,1.2,1166,7,2,23-23,[]
TX,301.556288966,289548.240608182,4645216.976173375,1.2,1766,12,2,298-4,[]
TX,301.574995729,291189.683935777,4643245.877201906,1.2,345,12,2,138-6,[]
TX,301.682390925,294201.812882267,4641920.862101078,1.2,1525,10,2,269-26,[]
TX,301.740533838,291060.82476692,4641925.024121767,1.2,168,10,2,120-1,[]
TX,301.785250008,290156.706510848,4641952.965206577,1.2,2159,8,2,337-13,[]
TX,302.181301672,291890.544264876,4642847.263533124,1.2,2578,12,2,50-27,[]
TX,302.237818861,291038.284330866,4644043.061831904,1.2,2763,12,2,74-24,[]
TX,302.410389608,271878.622429304,4630615.313590888,1.2,1784,12,2,30-20,[]
TX,302.726363333,290509.666156846,4643011.736687857,1.2,997,10,2,21-25,[]
TX,303.577223008,290400.178857188,4644262.757656076,1.2,1475,12,2,264-6,[]
TX,303.894599255,290494.302976608,4635592.378943366,1.2,1666,12,2,287-10,[]
TX,304.385969968,291692.045296623,4642217.852759743,1.2,1330,12,2,245-26,[]
TX,304.456515748,290350.019664327,4641813.75900744,1.2,658,8,2,171-4,[]
TX,304.690139545,296041.257177985,4639268.946991325,1.2,1433,12,2,259-5,[]
TX,304.806690113,292745.111972341,4641862.375531682,1.2,1908,12,2,31-29,[]
TX,304.822676387,273754.699105206,4630623.166705499,1.2,753,12,2,183-26,[]
TX,304.883408349,290793.664207785,4646266.971695612,1.2,1406,12,2,255-7,[]
TX,304.962244961,291892.451918692,4645081.776890994,1.2,2606,12,2,55-12,[]
TX,305.031812769,294374.365156001,4644263.876976353,1.2,2267,12,2,350-4,[]
TX,305.185058209,289950.742211889,4634401.747751527,1.2,1820,12,2,301-21,[]
TX,305.186267332,291866.178820036,4641636.197476102,1.2,217,12,2,124-29,[]
TX,305.201421484,291937.098443218,4642590.297461336,1.2,979,12,2,206-20,[]
TX,305.369163095,289340.821750755,4639753.173194482,1.2,1343,8,2,246-21,[]
TX,305.370350548,289950.075212474,4634396.702279918,1.2,707,12,2,180-11,[]
TX,305.49419839,287867.507839483,4641686.079015958,1.2,2351,12,2,360-6,[]
TX,305.540228535,290483.048989193,4640815.412362824,1.2,2106,7,2,331-17,[]
TX,305.8435398,291857.840977883,4641624.46468515,1.2,1920,12,2,310-27,[]
TX,305.893343844,288407.529975494,4638558.499456155,1.2,1563,12,2,275-15,[]
TX,305.957250215,289501.053684191,4635489.616069768,1.2,2772,12,2,74-5,[]
TX,305.959563196,289982.940287152,4639935.91442783,1.2,765,8,2,184-26,[]
TX,306.277557779,292521.586296626,4642912.439303931,1.2,1153,12,2,229-28,[]
TX,306.404404998,281695.783688944,4644576.522214758,1.2,1393,12,2,254-15,[]
TX,306.42018988,291385.135931573,4642038.896363869,1.2,2893,10,2,91-6,[]
TX,306.428726234,290058.288231536,4642390.780378688,1.2,61,10,2,11-27,[]
TX,306.544142616,290672.708277447,4641309.604924431,1.2,1183,7,2,230-17,[]
TX,306.602611447,295797.109079837,4643719.786233358,1.2,77,11,2,110-7,[]
TX,306.926702426,291190.626951453,4641320.049818305,1.2,1973,9,2,316-7,[]
TX,306.970989301,289832.496014105,4641730.356514405,1.2,2452,7,2,39-12,[]
TX,307.175781423,290897.061959318,4638644.032264834,1.2,2620,12,2,57-23,[]
TX,307.273262771,291054.284282565,4641677.471040438,1.2,2089,9,2,329-20,[]
TX,307.364863891,284661.865176767,4635984.118077146,1.2,2506,12,2,43-12,[]
TX,307.400636232,290879.498018499,4644832.872249588,1.2,2710,12,2,68-19,[]
TX,307.404622671,288735.474531375,4643469.088420505,1.2,1204,12,2,231-18,[]
TX,308.022399771,291065.151538784,4641626.971123235,1.2,2889,9,2,91-27,[]
TX,308.142303597,290785.063386107,4642062.485979256,1.2,2431,9,2,371-18,[]
TX,308.248005947,291786.65995831,4642399.940805206,1.2,328,12,2,134-21,[]
TX,308.511521865,292852.842927877,4643535.556053912,1.2,1316,12,2,244-21,[]
TX,308.81798415,292441.166921189,4642430.438181552,1.2,1713,12,2,289-30,[]
TX,308.858674961,289948.982897358,4634396.094343237,1.2,2201,12,2,342-24,[]
TX,308.872770836,299571.669845098,4635117.93106423,1.2,2739,12,2,72-24,[]
TX,309.062221759,293255.932712267,4640206.160846675,1.2,2421,12,2,370-18,[]
TX,309.358606721,285914.19006767,4645944.71585683,1.2,1989,12,2,317-6,[]
TX,309.490560529,290459.045257735,4645051.137126057,1.2,2061,12,2,325-20,[]
TX,309.532387002,291038.205319711,4640427.628287424,1.2,1449,7,2,261-4,[]
TX,309.535139624,293351.031176049,4640087.348607864,1.2,1061,12,2,214-18,[]
TX,309.554109082,290333.025240511,4643359.905551496,1.2,2143,12,2,336-17,[]
TX,309.713451818,295138.580494241,4642701.498344448,1.2,1724,7,2,29-5,[]
TX,310.263666341,289725.877110458,4638824.607092805,1.2,2065,12,2,326-11,[]
TX,310.34658751,292280.350899354,4637795.389008,1.2,1223,12,2,234-19,[]
TX,310.362364086,289524.234092669,4643988.784501019,1.2,86,12,2,112-18,[]
TX,310.701533003,291317.537023608,4642400.553440627,1.2,2405,12,2,368-27,[]
TX,310.744633044,291936.750137596,4642575.906401792,1.2,522,12,2,153-11,[]
TX,310.762191492,292530.077153116,4642902.470116234,1.2,1038,12,2,213-18,[]
TX,310.762919215,291170.557885142,4641270.950391869,1.2,2498,8,2,41-6,[]
TX,310.854060673,292531.852794742,4642904.270632679,1.2,2561,12,2,49-3,[]
TX,310.902251455,296265.601704697,4644517.178608523,1.2,557,12,2,154-5,[]
TX,311.122954696,289805.813659446,4643620.898115086,1.2,1267,12,2,240-28,[]
TX,311.217937712,294017.72662087,4651158.157001444,1.2,2816,12,2,79-20,[]
TX,311.271226368,283068.912142324,4632872.725181653,1.2,2240,12,2,347-24,[]
TX,311.288914588,291674.375374372,4642112.97431045,1.2,2094,12,2,329-29,[]
TX,311.424645829,289782.516291995,4645708.128074529,1.2,1241,12,2,239-19,[]
TX,311.609251455,289619.422381965,4643571.582966079,1.2,2019,12,2,32-25,[]
TX,311.642419829,291914.204605512,4642579.936873921,1.2,1458,12,2,262-26,[]
TX,311.869356733,291758.967277124,4642835.630504482,1.2,2507,12,2,43-14,[]
TX,311.944678617,283296.698229018,4633080.752572411,1.2,2163,12,2,338-24,[]
TX,312.086530358,295132.340695055,4642715.347366885,1.2,1922,8,2,311-24,"[['RX_GW', 312.293943724, 1922, 8, 2, 868.1, -126.715775866, '00:00:00:00:00:04']]"
TX,312.319191879,297493.024567666,4641175.382299068,1.2,974,12,2,205-8,[]
TX,312.462083905,291746.071622894,4641533.181435661,1.2,322,11,2,134-16,[]
TX,312.683491218,291783.418329236,4642526.682625925,1.2,2176,12,2,339-25,[]
TX,312.947593142,292525.221903284,4642901.919081412,1.2,1943,12,2,314-26,[]
TX,312.967519277,289206.987117416,4642521.706043224,1.2,16,10,2,103-14,[]
TX,313.476102125,291757.180552109,4653462.939747619,1.2,1979,12,2,317-15,[]
TX,313.899794993,290186.577909637,4641720.619160317,1.2,653,7,2,171-20,[]
TX,314.014946789,290642.37888703,4646630.556599143,1.2,1985,12,2,317-29,[]
TX,314.146575739,271806.503777743,4630665.534238067,1.2,1067,12,2,215-14,[]
TX,314.518740718,292855.504588812,4642821.283361107,1.2,1663,12,2,285-27,[]
TX,314.551481665,282851.489474021,4645670.729504641,1.2,1437,12,2,260-6,[]
TX,314.678600249,292067.496015417,4643933.506006988,1.2,1798,12,2,300-10,[]
TX,314.885929679,292706.929340952,4641841.705251628,1.2,1328,12,2,245-23,[]
TX,314.937014713,288372.337290854,4642769.197788466,1.2,2662,12,2,65-19,[]
TX,315.103761738,283723.700989733,4632945.555280638,1.2,2784,12,2,76-22,[]
TX,315.375464668,291169.355844655,4641262.255852982,1.2,746,8,2,183-19,[]
TX,315.677688334,292535.591714239,4642919.453652501,1.2,2287,12,2,353-12,[]
TX,316.013427577,294398.70749806,4643077.469239802,1.2,266,12,2,129-10,[]
TX,316.220708831,289953.009882919,4634393.85944768,1.2,2380,12,2,366-24,[]
TX,316.245074223,299750.433607542,4630066.314954906,1.2,1895,12,2,308-9,[]
TX,316.348528871,288737.650673238,4639169.486079696,1.2,2496,12,2,41-4,[]
TX,316.586179472,273702.606912063,4630634.323200883,1.2,1879,12,2,308-18,[]
TX,316.734236117,289001.082284516,4635002.511092421,1.2,1066,12,2,215-13,[]
TX,316.761797492,286919.510107574,4641235.424916843,1.2,1372,12,2,252-15,[]
TX,316.767188727,290692.354250225,4641296.694079366,1.2,1796,7,2,30-8,[]
TX,316.84258844,291874.676469306,4642574.163651027,1.2,849,12,2,190-24,[]
TX,317.151247798,291673.5992344,4642105.560923054,1.2,1020,12,2,210-8,[]
TX,317.328175773,290742.677152171,4642894.501038731,1.2,300,12,2,131-19,[]
TX,317.714933283,291093.719232313,4641955.747925713,1.2,1860,10,2,304-26,[]
TX,317.751920632,289847.916489955,4641868.335334652,1.2,1352,7,2,249-2,[]
TX,318.115112126,294152.683714886,4647414.625570258,1.2,701,12,2,179-26,[]
TX,318.15465928,292557.850606354,4642915.91041671,1.2,2273,12,2,351-12,[]
TX,318.224445271,272228.113333934,4627074.528301363,1.2,2242,12,2,347-26,[]
TX,318.332189403,291981.662339237,4648921.643801811,1.2,1247,12,2,239-5,[]
TX,318.441214606,289937.580446025,4634381.043633644,1.2,233,12,2,126-19,[]
TX,318.51109453,288585.867236127,4639129.11331855,1.2,8,12,2,102-19,[]
TX,318.598251441,289477.773272315,4638760.628537823,1.2,1405,12,2,255-6,[]
TX,318.790444525,295131.381223411,4642706.472409605,1.2,1924,7,2,311-26,"[['RX_GW', 318.905441857, 1924, 7, 2, 868.1, -122.823224876, '00:00:00:00:00:04']]"
TX,319.047292099,292522.570502159,4642916.770286884,1.2,1899,12,2,309-19,[]
TX,319.10047409,289942.833726623,4634424.678166061,1.2,1793,12,2,30-5,[]
TX,319.121210109,289013.236791474,4649036.461691142,1.2,952,12,2,204-19,[]
TX,319.23623864,294616.086419292,4648009.886704368,1.2,205,12,2,123-14,[]
TX,319.349908432,290358.382744067,4646913.170388011,1.2,1684,12,2,287-4,[]
TX,319.414249008,292760.176102375,4642175.971207066,1.2,2563,12,2,49-7,[]
TX,319.453312802,288429.15731849,4642860.552496842,1.2,677,12,2,173-18,[]
TX,319.816122068,292024.696938156,4641761.286856622,1.2,2437,12,2,371-24,[]
TX,319.922073475,290816.392672852,4638215.850207247,1.2,2209,12,2,344-20,[]
TX,320.248218415,292716.468819693,4639996.65058988,1.2,514,12,2,152-28,[]
TX,320.345080718,291726.721073312,4642518.90676348,1.2,524,12,2,153-13,[]
TX,320.46800477,291188.522907575,4641966.051001706,1.2,2946,9,2,97-20,[]
TX,320.496629323,294840.250304159,4642580.467897963,1.2,268,8,2,129-13,"[['RX_GW', 320.70404292, 268, 8, 2, 868.1, -124.235020677, '00:00:00:00:00:04']]"
TX,320.503906397,291399.005857524,4641371.997647142,1.2,2785,10,2,76-23,[]
TX,320.551618491,293340.748397268,4643312.335914934,1.2,689,12,2,178-18,[]
TX,320.901881148,291951.653539154,4642585.956242693,1.2,1490,12,2,268-10,[]
TX,320.914704237,292521.432478152,4642908.405291719,1.2,1146,12,2,229-17,[]
TX,321.273947936,292175.551471034,4642667.983998666,1.2,2279,12,2,351-18,[]
TX,321.771450623,286090.12396079,4646646.368891486,1.2,1113,12,2,221-23,[]
TX,322.014356105,292531.893298106,4642903.708835274,1.2,2658,12,2,65-15,[]
TX,322.050130799,290862.724337341,4642266.197501986,1.2,2797,10,2,78-16,[]
TX,322.356748942,293130.97483972,4643744.007694643,1.2,2881,12,2,91-10,[]
TX,322.460343942,292159.120441687,4643296.665417286,1.2,134,12,2,118-23,[]
TX,323.131409539,299098.522603925,4635902.317099432,1.2,2320,12,2,358-13,[]
TX,323.491400619,289641.51239425,4635514.998268739,1.2,110,12,2,117-14,[]
TX,323.841525218,291145.524251455,4641226.467430045,1.2,1516,8,2,269-16,[]
TX,324.132999421,289850.374264107,4638921.706096846,1.2,1394,12,2,254-16,[]
TX,324.273945824,286699.126544636,4645112.454278716,1.2,446,12,2,147-18,[]
TX,324.291798102,289672.512047182,4638761.327076696,1.2,2073,12,2,326-28,[]
TX,324.797336451,289676.819073935,4638769.706215831,1.2,2069,12,2,326-24,[]
TX,325.018459407,295219.12506472,4642691.961341175,1.2,462,8,2,147-8,"[['RX_GW', 325.225872568, 462, 8, 2, 868.1, -126.031391124, '00:00:00:00:00:04']]"
TX,325.065163754,290525.791441283,4643018.870708984,1.2,327,10,2,134-20,[]
TX,325.576350293,291081.500317874,4644039.313929492,1.2,361,12,2,14-16,[]
TX,325.746669333,291943.439666924,4641087.67017317,1.2,2815,12,2,79-17,[]
TX,325.910461823,291166.622238882,4641968.173470173,1.2,579,9,2,158-20,[]
TX,326.205295072,289950.360411884,4634410.88514055,1.2,1468,12,2,264-13,[]
TX,326.328761582,292902.744867911,4642225.07189309,1.2,396,12,2,141-13,[]
TX,326.416558272,303995.726489712,4637723.577213617,1.2,1940,12,2,314-21,[]
TX,326.440155125,289710.631826796,4647183.796127927,1.2,1897,12,2,309-17,[]
TX,326.473219398,289663.414709749,4638761.119254587,1.2,2071,12,2,326-26,[]
TX,326.482188644,293453.143786653,4642746.793811386,1.2,816,12,2,187-25,[]
TX,327.172811768,291266.968466637,4642406.838534364,1.2,384,12,2,140-14,[]
TX,327.383838118,293077.385535155,4640781.533773378,1.2,2684,12,2,66-21,[]
TX,327.426834274,290752.024013582,4641315.597281742,1.2,893,7,2,194-7,[]
TX,327.669361921,301404.362155967,4643341.92326621,1.2,990,12,2,206-9,[]
TX,327.669884427,292000.522541598,4643697.621541475,1.2,82,12,2,112-14,[]
TX,327.701377884,289729.810673834,4641317.866600968,1.2,1984,7,2,317-28,[]
TX,327.744737902,289370.369411134,4634295.666760438,1.2,2140,12,2,336-12,[]
TX,327.995546437,299736.77415675,4630047.916715522,1.2,1802,12,2,300-14,[]
TX,328.145667842,294628.814273491,4646265.441369666,1.2,860,12,2,192-13,[]
TX,328.254797346,293041.217626692,4642188.138352804,1.2,399,12,2,141-18,[]
TX,328.260370831,292305.132759164,4642047.499824339,1.2,1902,12,2,309-21,[]
TX,328.494015385,292069.503398476,4643878.439318326,1.2,479,12,2,150-10,[]
TX,328.552814055,290860.906657983,4642301.924825537,1.2,2603,10,2,54-23,[]
TX,328.787712913,291390.448157849,4642029.081052828,1.2,2346,10,2,359-7,[]
TX,328.874055718,290086.743061199,4642760.953312208,1.2,521,10,2,153-10,[]
TX,329.291300117,290580.168459479,4643273.952333814,1.2,2281,12,2,351-20,[]
TX,329.351321866,291273.952070329,4640154.429589281,1.2,2530,10,2,45-25,[]
TX,329.386859852,293417.725398195,4643291.422436854,1.2,520,12,2,152-8,[]
TX,329.8898162,289938.528829188,4634397.846330459,1.2,631,12,2,17-18,[]
TX,329.904008571,293355.363182555,4644061.009398255,1.2,2553,12,2,48-4,[]
TX,330.093612437,288117.934221534,4644481.745463857,1.2,2743,12,2,72-28,[]
TX,330.211400886,292058.564967182,4641130.160476329,1.2,481,12,2,150-12,[]
TX,330.419217711,293362.425083961,4639556.854597092,1.2,623,12,2,167-5,[]
TX,330.435077326,291728.803939621,4642153.616002755,1.2,1905,12,2,31-10,[]
TX,331.001618414,292128.877547114,4643235.817560324,1.2,953,12,2,204-20,[]
TX,331.359382738,291989.309550539,4643716.712954689,1.2,2560,12,2,49-23,[]
TX,331.406525746,291849.842314184,4642558.755760772,1.2,734,12,2,182-23,[]
TX,331.461022173,290563.542790388,4642266.512480161,1.2,2826,9,2,8-16,[]
TX,331.522066146,289954.398301079,4634395.366363842,1.2,108,12,2,117-12,[]
TX,331.531849853,289174.070937232,4642532.730163461,1.2,1643,10,2,280-20,[]
TX,331.56870368,282761.082947456,4640246.803480064,1.2,2361,12,2,362-6,[]
TX,331.679506419,290486.310971806,4640640.908719893,1.2,1917,7,2,310-24,[]
TX,331.921367666,290565.817742452,4640851.713374576,1.2,791,7,2,186-21,[]
TX,332.012681906,292516.914673998,4642913.667730225,1.2,2879,12,2,88-9,[]
TX,332.221730012,293478.392043689,4645573.8147371,1.2,215,12,2,123-7,[]
TX,332.42181906,290318.362030516,4635219.601369913,1.2,716,12,2,180-21,[]
TX,332.571242422,293524.197740685,4649842.205500425,1.2,41,12,2,107-12,[]
TX,332.571747488,294687.873505639,4643016.192852828,1.2,71,10,2,110-21,"[['RX_GW', 333.231258536, 71, 10, 2, 868.1, -131.892669673, '00:00:00:00:00:04']]"
TX,332.724019306,289969.58894489,4637818.805495199,1.2,1827,12,2,301-6,[]
TX,332.872026129,291923.390470748,4642583.588149224,1.2,978,12,2,206-19,[]
TX,332.875303962,294156.671883031,4647419.914803971,1.2,507,12,2,152-20,[]
TX,333.094832457,290997.080339009,4639066.740666721,1.2,594,12,2,159-14,[]
TX,333.164660531,290995.154338309,4639047.939761277,1.2,2735,12,2,72-11,[]
TX,333.39131425,292825.698568086,4641969.439831652,1.2,1016,12,2,210-4,[]
TX,333.710944347,295119.12981948,4642708.06412098,1.2,2263,7,2,350-26,[]
TX,333.739380854,293503.081208287,4643353.438404284,1.2,1008,12,2,210-20,[]
TX,333.818624038,293477.586595736,4642289.486296172,1.2,1105,12,2,220-26,[]
TX,334.062343414,289204.808225756,4642076.291026799,1.2,635,9,2,17-24,[]
TX,334.253626654,292494.66527611,4641916.829588567,1.2,1741,12,2,293-13,[]
TX,334.389287467,290004.353105569,4637905.331664667,1.2,1823,12,2,301-24,[]
TX,334.528148513,272812.316230066,4629823.853938942,1.2,119,12,2,117-28,[]
TX,334.568638475,290681.889630389,4641304.059632361,1.2,761,7,2,183-8,[]
TX,334.727538177,290540.921189825,4640960.658948654,1.2,1215,7,2,232-18,[]
TX,334.748596704,292719.670969329,4641839.655994259,1.2,2579,12,2,50-28,[]
TX,334.980142507,291109.214732739,4641371.03048747,1.2,336,9,2,134-30,[]
TX,335.158835279,295649.838789218,4641548.715392044,1.2,982,7,2,206-25,[]
TX,335.332656027,287550.090029658,4634288.77776917,1.2,1137,12,2,223-28,[]
TX,335.607629173,293336.238623189,4641681.576977919,1.2,1272,10,2,240-8,[]
TX,335.882174025,289670.837509008,4638761.155475508,1.2,2070,12,2,326-25,[]
TX,335.89733688,292062.873116472,4640488.836859425,1.2,1868,11,2,306-12,[]
TX,336.021188016,291726.056020331,4642141.847910928,1.2,612,12,2,163-28,[]
TX,336.189015856,292919.826748406,4642867.059136351,1.2,398,12,2,141-17,[]
TX,336.408130771,290749.788833436,4641304.956444452,1.2,54,7,2,11-13,[]
TX,336.410150952,290898.56200512,4638604.427125246,1.2,784,12,2,186-11,[]
TX,336.548160638,293710.725020846,4640781.541058848,1.2,891,12,2,194-4,[]
TX,336.652757236,290466.837271151,4641577.980245938,1.2,1522,7,2,269-21,[]
TX,336.674386582,291041.315846998,4644009.024093997,1.2,1821,12,2,301-22,[]
TX,336.703364658,291684.753246024,4642126.398145529,1.2,2644,12,2,61-25,[]
TX,336.947416119,291192.16813965,4640224.702627711,1.2,58,9,2,11-24,[]
TX,337.073787316,292744.983704033,4641903.455413827,1.2,582,12,2,158-25,[]
TX,337.164961606,290973.425805524,4641336.113427052,1.2,1703,8,2,289-2,[]
TX,337.171021876,295138.826726613,4642705.363796094,1.2,2254,7,2,350-13,[]
TX,337.231040366,292693.459601542,4641808.547937751,1.2,1095,12,2,22-11,[]
TX,337.317091525,292746.770254053,4641862.425702901,1.2,1037,12,2,213-17,[]
TX,337.413090816,285700.591507462,4640643.878553139,1.2,1115,12,2,221-26,[]
TX,337.613223225,273806.48088644,4631193.535051822,1.2,1300,12,2,243-28,[]
TX,337.625591003,289949.890786772,4634416.213652506,1.2,1769,12,2,298-7,[]
TX,337.852537838,292191.340699074,4642170.629475105,1.2,472,12,2,148-7,[]
TX,337.905995154,294184.263808546,4642784.19943288,1.2,1961,9,2,316-21,[]
TX,337.937289464,291725.965734388,4642161.571476489,1.2,2803,12,2,78-21,[]
TX,337.959271321,291940.67534584,4644137.60778034,1.2,948,12,2,204-11,[]
TX,338.101667966,290408.588310505,4642350.113812475,1.2,1262,11,2,240-23,[]
TX,338.132797116,274516.469815551,4630863.854053402,1.2,1298,12,2,243-25,[]
TX,338.289942606,292586.123029676,4641814.839008294,1.2,989,12,2,206-8,[]
TX,338.368484459,290681.986035727,4641301.171112022,1.2,2023,7,2,32-5,[]
TX,338.434353557,291538.946459481,4636526.270157459,1.2,2883,12,2,91-12,[]
TX,338.529817845,291171.176398657,4641370.228706322,1.2,2621,9,2,57-3,"[['RX_GW', 338.901583702, 2621, 9, 2, 868.1, -128.793140135, '00:00:00:00:00:02']]"
TX,338.570334394,293728.228732415,4640783.644238826,1.2,776,12,2,185-16,[]
TX,338.660378183,290598.083648233,4643069.437732794,1.2,1511,12,2,269-11,[]
TX,338.75517357,291788.844919157,4642410.996486866,1.2,2432,12,2,371-19,[]
TX,338.967999395,292683.304112601,4641806.869099387,1.2,2327,12,2,359-1,[]
TX,339.175969935,289844.57535884,4638720.042590621,1.2,2074,12,2,326-29,[]
TX,339.432519406,292144.502080198,4642658.84074899,1.2,921,12,2,199-21,[]
TX,339.713407917,293026.971536944,4642225.796009223,1.2,2633,12,2,60-12,[]
TX,339.766378125,285767.977708077,4645616.0303142,1.2,435,12,2,145-24,[]
TX,339.847267598,296487.454669702,4643366.085313998,1.2,2583,10,2,50-6,[]
TX,339.870530256,290890.951392506,4635931.685074263,1.2,851,12,2,190-26,[]
TX,339.941851141,290597.801065555,4642488.721212816,1.2,1233,11,2,237-7,[]
TX,340.166702866,295006.159006063,4642708.143505114,1.2,1402,9,2,255-2,[]
TX,340.297957159,297445.636496009,4633239.842244394,1.2,554,12,2,154-28,[]
TX,340.336858758,291963.859968452,4642608.573941594,1.2,2787,12,2,76-4,[]
TX,340.397368183,292746.954785111,4641863.426316367,1.2,940,12,2,202-20,[]
TX,340.50772384,291082.274145197,4641934.044170994,1.2,60,10,2,11-26,[]
TX,340.564933584,291180.016449184,4641951.612794992,1.2,2219,9,2,345-17,[]
TX,340.687141749,291668.738883125,4642800.483764459,1.2,1999,12,2,318-26,[]
TX,340.846752653,291047.474304332,4644715.126964058,1.2,2841,12,2,81-11,[]
TX,340.915118965,291826.019056718,4641920.066704838,1.2,759,12,2,183-6,[]
TX,340.973056424,289512.918537615,4642051.637944236,1.2,55,8,2,11-14,[]
TX,341.196658772,293650.911263278,4641654.948761951,1.2,195,11,2,121-17,[]
TX,341.238013352,290356.535354851,4641805.774374934,1.2,2124,8,2,334-26,[]
TX,341.268668742,292126.402584121,4642647.696223383,1.2,1349,12,2,249-14,[]
TX,341.51491902,292099.688800398,4643187.857758616,1.2,1776,12,2,3-23,[]
TX,341.525490343,291028.489936411,4644060.32966931,1.2,2765,12,2,74-26,[]
TX,341.93264528,291501.175294994,4641976.241186826,1.2,2095,11,2,329-3,"[['RX_GW', 343.413405064, 2095, 11, 2, 868.1, -134.103150578, '00:00:00:00:00:02']]"
TX,341.937837506,292201.618166569,4638179.544164551,1.2,2845,12,2,82-4,[]
TX,341.942082507,290832.039248357,4640779.932757292,1.2,10,7,2,102-21,[]
TX,342.323591509,292240.187502086,4638810.122137426,1.2,113,12,2,117-22,[]
TX,342.40354174,291099.822666338,4643490.933833411,1.2,2846,12,2,82-5,[]
TX,342.612206601,298155.327009808,4644285.366951898,1.2,674,12,2,172-3,[]
TX,342.856640735,292524.60214733,4642907.227445141,1.2,2286,12,2,353-11,[]
TX,342.892020451,289848.666153543,4643050.357129179,1.2,1256,12,2,240-17,[]
TX,343.117360223,290489.4664062,4640628.560018403,1.2,1641,7,2,280-19,[]
TX,343.121755366,290373.035683095,4641440.656229465,1.2,2523,7,2,45-15,[]
TX,343.165519799,273702.884278896,4630622.899081134,1.2,1880,12,2,308-19,[]
TX,343.216874789,274737.095845554,4630989.406679261,1.2,2164,12,2,338-29,[]
TX,343.217378662,291000.327909941,4641889.073606272,1.2,334,9,2,134-29,[]
TX,343.358302458,291669.880816174,4642107.275365453,1.2,2543,12,2,46-27,[]
TX,343.373478322,293133.152714076,4644396.551645713,1.2,1154,12,2,229-29,[]
TX,343.663130521,288767.239221297,4642915.779492177,1.2,919,12,2,199-11,[]
TX,343.7613568,292484.505017346,4642908.638113339,1.2,606,12,2,163-14,[]
TX,343.831118118,299310.027004149,4633414.428232715,1.2,2155,12,2,336-3,[]
TX,343.907768997,292208.114535322,4646105.042767539,1.2,2557,12,2,48-8,[]
TX,344.049938009,273757.938753963,4630626.067589823,1.2,2802,12,2,78-20,[]
TX,344.350606139,292091.840680549,4640705.507184508,1.2,89,12,2,112-21,[]
TX,344.600198356,298330.301693433,4640360.461390634,1.2,1691,12,2,288-3,[]
TX,344.610789953,292522.621742511,4642914.01998515,1.2,2655,12,2,65-12,[]
TX,344.650492035,283127.090270302,4643050.188754613,1.2,905,12,2,197-6,[]
TX,344.80224945,291881.135145647,4641646.590261097,1.2,1212,12,2,231-8,[]
TX,344.923536017,289146.721826413,4642519.644406599,1.2,2957,10,2,99-7,[]
TX,344.94720093,290979.023922724,4640894.390373513,1.2,610,8,2,163-26,[]
TX,345.232125632,292736.73211111,4642535.207297082,1.2,2711,12,2,68-2,[]
TX,345.344755659,292654.348693311,4641759.912129815,1.2,1170,12,2,23-27,[]
TX,345.428407021,299277.523217494,4643134.251248526,1.2,2039,12,2,321-18,[]
TX,345.442908686,297374.082424926,4644103.305166934,1.2,98,12,2,113-13,[]
TX,345.456553796,290659.085385788,4637558.317164675,1.2,1626,12,2,28-12,[]
TX,345.485821426,292443.826652097,4641589.531093874,1.2,748,12,2,183-21,[]
TX,345.793105347,295115.308717926,4642700.418657194,1.2,770,7,2,185-10,[]
TX,345.894490656,295214.237007211,4646364.268267334,1.2,1147,12,2,229-19,[]
TX,345.998595497,290524.596475087,4643016.937078096,1.2,910,10,2,198-13,[]
TX,346.060650088,278465.456967731,4632065.299343235,1.2,2195,12,2,342-15,[]
