label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,598.584548255,294974.020095196,4642709.364159768,1.2,1183,9,2,240-4,[]
TX,598.592303667,272147.774231875,4630200.801602241,1.2,1867,12,3,320-19,[]
TX,598.820225731,290586.068522059,4646581.773938301,1.2,968,12,2,210-4,[]
TX,599.019576097,290707.007091854,4628747.21117813,1.2,1865,12,3,320-17,[]
TX,599.133217371,293466.911718272,4642743.059663655,1.2,389,12,3,147-19,[]
TX,599.583077058,291711.289854439,4642156.50151284,1.2,2457,12,3,46-30,[]
TX,599.697838148,292531.773550485,4642913.578637909,1.2,82,12,2,112-24,[]
TX,599.702680195,292838.057690468,4644192.961997014,1.2,2019,12,3,342-14,[]
TX,599.719251053,289193.714943304,4642517.953896919,1.2,1947,12,2,331-17,[]
TX,599.784131019,288143.883860437,4637735.278163187,1.2,1926,12,3,329-18,[]
TX,599.834657393,293906.958973341,4643707.950654607,1.2,804,12,2,194-3,[]
TX,599.931007084,290215.389739995,4636777.690643045,1.2,883,12,2,203-21,[]
TX,599.937336053,290102.73138413,4640896.976706276,1.2,2504,7,3,58-11,[]
TX,600.127776814,293839.929425365,4636822.987233224,1.2,2680,12,2,78-6,[]
TX,600.282338431,290514.939423703,4646693.309185515,1.2,1369,12,2,267-20,[]
TX,600.302091988,271651.402910107,4630646.195552004,1.2,685,12,3,183-7,[]
TX,600.417841254,291988.324122087,4643719.241036199,1.2,2797,12,2,90-6,[]
TX,600.480807882,286702.550705834,4645110.102111714,1.2,388,12,3,147-18,[]
TX,600.548440241,290939.280249303,4641199.102645595,1.2,358,8,3,143-22,[]
TX,600.560604395,293312.671287896,4644273.004550155,1.2,408,12,3,150-27,[]
TX,600.570891757,290062.256535049,4641528.230689546,1.2,2178,7,3,356-19,[]
TX,600.58702636,290691.716546087,4641288.442946434,1.2,1749,7,2,310-16,[]
TX,600.863999526,292099.72065767,4639590.33605526,1.2,1823,12,3,316-27,[]
TX,600.881838656,291958.466332818,4642595.078553388,1.2,270,12,3,132-14,[]
TX,601.035889718,291204.927104169,4644143.529067005,1.2,2016,12,2,342-11,[]
TX,601.110242763,292532.657385478,4642917.522727849,1.2,2658,12,3,78-10,[]
TX,601.411573339,292680.884046217,4643712.012220028,1.2,2222,12,2,360-1,[]
TX,601.593960387,289612.647115341,4643606.457453838,1.2,1322,12,2,261-19,[]
TX,601.632550009,292266.571856728,4640335.103174841,1.2,222,12,2,126-7,[]
TX,601.778693538,292536.576897606,4642901.348559405,1.2,1595,12,2,297-25,[]
TX,601.809146335,291190.656956602,4641307.712701011,1.2,539,10,3,167-28,[]
TX,601.972356518,291825.625642307,4641201.281384881,1.2,2159,11,3,355-1,[]
TX,602.690882358,286382.824556441,4640684.294336319,1.2,1507,12,3,285-14,[]
TX,602.902616549,290384.878851143,4645919.541042454,1.2,1851,12,2,318-26,[]
TX,602.914059219,290808.727821467,4641303.230398995,1.2,2536,7,3,61-14,"[['RX_GW', 603.029055854, 2536, 7, 3, 868.1, -118.750774384, '00:00:00:00:00:02']]"
TX,602.946908156,286113.223024393,4640614.189990549,1.2,486,12,2,157-1,[]
TX,603.068128447,291920.480590008,4642571.926640538,1.2,501,12,2,158-17,[]
TX,603.133485739,290593.185253727,4642314.016496176,1.2,884,8,3,203-22,[]
TX,603.183507135,291152.427537219,4641387.334878051,1.2,148,10,2,119-30,[]
TX,603.242005351,293214.650292154,4639438.231672003,1.2,1540,12,2,289-7,[]
TX,603.289430843,296162.701873367,4640128.769478954,1.2,1753,10,3,310-27,"[['RX_GW', 603.948941841, 1753, 10, 3, 868.1, -131.628697178, '00:00:00:00:00:04']]"
TX,603.29603637,291041.373520329,4641732.109634869,1.2,1121,9,3,230-12,[]
TX,603.330996759,291588.879015872,4642000.295589192,1.2,2451,12,3,46-14,[]
TX,603.623678108,273656.308555105,4630624.232444689,1.2,212,12,3,125-9,[]
TX,603.651761737,291432.734489496,4642046.989341484,1.2,370,10,3,144-4,[]
TX,603.71657615,289952.924703103,4634407.898284753,1.2,2541,12,2,61-27,[]
TX,603.842257022,291066.452925974,4642053.563490161,1.2,353,11,3,143-18,[]
TX,603.87575806,294731.166714195,4639020.601803583,1.2,612,12,2,174-12,[]
TX,603.946092742,289310.769403042,4640471.59880157,1.2,1734,7,2,309-11,[]
TX,603.948717991,291184.838273941,4641316.00249158,1.2,702,10,3,185-13,[]
TX,603.981189555,292057.505316889,4642924.145123727,1.2,34,12,3,106-18,[]
TX,604.04920129,292668.059914937,4641772.383804003,1.2,1708,12,3,306-10,[]
TX,604.083898216,291068.938296322,4644049.148721665,1.2,1700,12,2,302-9,[]
TX,604.26399216,290352.367343956,4641826.663670144,1.2,855,7,2,199-3,[]
TX,604.298642131,289973.265443412,4631759.533036274,1.2,784,12,3,192-21,[]
TX,604.38195925,291838.085078765,4642556.161967442,1.2,1018,12,2,215-20,[]
TX,604.441782007,292244.325075374,4641937.811145692,1.2,1165,12,3,240-10,[]
TX,604.626580836,292320.448494033,4642043.839771602,1.2,800,12,3,194-18,[]
TX,604.776896383,286521.896285244,4640923.477447025,1.2,1506,12,3,285-13,[]
TX,604.933620249,290764.535334488,4642288.359327668,1.2,934,10,2,209-5,[]
TX,605.040004034,295142.070509763,4642723.653616672,1.2,89,8,3,113-19,[]
TX,605.11542205,293767.229687303,4640357.501992045,1.2,146,11,2,119-21,[]
TX,605.189766042,291862.917089757,4642560.944258085,1.2,897,12,2,204-9,[]
TX,605.355553241,291294.857302354,4641414.328854362,1.2,81,10,3,112-16,[]
TX,605.414298307,292825.635901033,4642787.119439532,1.2,1300,12,2,252-21,[]
TX,605.774853601,290301.859596208,4636317.901692933,1.2,1190,12,2,241-2,[]
TX,606.010429904,292274.003281344,4639890.346444795,1.2,1538,11,2,289-3,"[['RX_GW', 607.49119187, 1538, 11, 2, 868.1, -134.721691091, '00:00:00:00:00:02']]"
TX,606.249304357,271586.843714909,4630633.973045755,1.2,987,12,3,213-15,[]
TX,606.337554741,289617.663635446,4643515.333908067,1.2,1686,12,2,302-21,[]
TX,606.377874633,290297.167443466,4641524.744384392,1.2,2803,7,2,91-12,[]
TX,606.421396162,291691.745868538,4642113.014184448,1.2,2761,12,3,89-12,[]
TX,606.831018597,292658.060465653,4642632.017550327,1.2,2584,12,3,66-26,[]
TX,606.93946378,287900.007169226,4644000.735431263,1.2,2866,12,3,96-15,[]
TX,606.978584621,299561.37050862,4635122.260157907,1.2,1051,12,3,220-8,[]
TX,606.988608694,292310.29070384,4642046.158134229,1.2,2475,12,3,49-22,[]
TX,607.03005377,277817.215789431,4632326.76813299,1.2,1980,12,2,336-13,[]
TX,607.031345413,284027.586859847,4632959.148429939,1.2,1924,12,2,329-15,[]
TX,607.191408479,289971.186503395,4641585.293003932,1.2,1131,7,3,230-24,[]
TX,607.307336327,294228.521651657,4641965.211191983,1.2,1681,9,2,302-14,"[['RX_GW', 607.679102833, 1681, 9, 2, 868.1, -128.944745025, '00:00:00:00:00:04']]"
TX,607.323140412,294453.716545855,4638853.765222101,1.2,1262,12,2,248-29,[]
TX,607.33676628,273742.229657914,4630636.022672837,1.2,1276,12,2,250-12,[]
TX,607.355745156,291840.247541668,4642432.463777198,1.2,1394,12,3,269-26,[]
TX,607.370856935,290595.146582532,4641346.208708678,1.2,2287,7,3,365-2,[]
TX,607.463648924,289890.339858685,4633920.011474206,1.2,1773,12,2,313-7,[]
TX,607.690832313,294205.893849261,4641932.783233729,1.2,339,10,3,14-27,"[['RX_GW', 608.350342886, 339, 10, 3, 868.1, -131.436936969, '00:00:00:00:00:04']]"
TX,607.699361883,292685.422665601,4641806.72083683,1.2,1320,12,3,261-17,[]
TX,607.730008874,291009.065121338,4641824.366199142,1.2,1123,9,3,230-14,"[['RX_GW', 608.101775047, 1123, 9, 3, 868.1, -129.975328988, '00:00:00:00:00:02']]"
TX,607.741670891,290310.265866622,4643478.004082616,1.2,797,12,3,192-8,[]
TX,608.002874464,290326.17488841,4640859.845703538,1.2,1335,7,3,262-22,[]
TX,608.014733978,273720.32389032,4630647.644375212,1.2,168,12,3,120-11,[]
TX,608.085955895,292431.489190265,4641361.956512923,1.2,876,12,3,202-7,[]
TX,608.145610283,291837.472455963,4642500.548822078,1.2,2006,12,3,341-23,[]
TX,608.262066121,292436.217176184,4641588.201093631,1.2,21,12,3,103-28,[]
TX,608.48028025,292334.289104114,4641758.14435545,1.2,805,12,3,194-30,[]
TX,608.566930575,290359.193794076,4641437.541614952,1.2,1944,7,3,331-14,[]
TX,608.651827552,291118.722445258,4641172.060961347,1.2,465,8,3,156-12,[]
TX,608.667483844,291613.392225115,4642142.310206642,1.2,1789,11,2,314-28,[]
TX,608.792045762,292014.157939677,4639665.782336333,1.2,1447,12,3,279-19,[]
TX,608.878291725,290348.65397769,4643791.276329307,1.2,599,12,2,172-12,[]
TX,609.099965306,291402.149914131,4636542.617950487,1.2,2368,12,2,370-28,[]
TX,609.338728199,289840.663592166,4641368.826146086,1.2,1453,7,3,279-4,[]
TX,609.391632151,292328.756251102,4642346.036791148,1.2,1990,12,3,337-21,[]
TX,609.585517648,273661.369245134,4630680.059746182,1.2,331,12,3,14-11,[]
TX,609.644050682,291248.957494711,4641264.330758563,1.2,2719,8,2,83-28,[]
TX,610.023414601,290814.095427445,4642282.285656882,1.2,2850,11,2,94-26,[]
TX,610.074682802,292526.164948914,4642904.953663896,1.2,2571,12,3,65-4,[]
TX,610.079475731,290738.051257986,4642286.229376246,1.2,2869,10,3,99-1,[]
TX,610.235133878,288009.842891537,4643363.63547604,1.2,821,12,2,196-25,[]
TX,610.387523129,292641.220504534,4641998.367315286,1.2,680,12,3,183-27,[]
TX,610.685982884,292719.527097561,4642059.717980911,1.2,2069,12,3,345-17,[]
TX,610.712135314,291160.837560544,4639116.633695527,1.2,2012,12,2,341-29,[]
TX,610.713338559,286438.388064146,4646263.357201803,1.2,2414,12,2,41-20,[]
TX,610.7197515,290667.672739389,4642661.527709607,1.2,2399,12,2,4-27,[]
TX,611.041502635,289389.616290289,4640519.517089684,1.2,1374,7,3,267-5,"[['RX_GW', 611.156498403, 1374, 7, 3, 868.1, -115.525575029, '00:00:00:00:00:02']]"
TX,611.133059511,291865.951093349,4642556.285550754,1.2,2737,12,3,87-17,[]
TX,611.316747579,287584.946677887,4641426.837812465,1.2,576,12,3,170-19,[]
TX,611.475062554,290368.838319912,4641831.997026704,1.2,2600,7,2,68-27,[]
TX,611.613944946,291615.099785434,4642098.21003901,1.2,2788,11,3,90-21,[]
TX,611.651469787,292536.39349465,4642911.977423352,1.2,1596,12,3,297-26,[]
TX,611.661312913,291013.494791908,4644015.420765131,1.2,2624,12,2,74-10,[]
TX,611.922612002,293246.690324065,4640207.129626472,1.2,88,12,2,113-18,[]
TX,611.92641075,294935.372921694,4642685.921276051,1.2,1314,10,3,255-6,[]
TX,611.943993447,292235.249623993,4643472.115852184,1.2,2010,12,3,341-27,[]
TX,612.015974206,291034.627645035,4641928.079323079,1.2,2395,8,3,4-22,[]
TX,612.083372978,290322.829792605,4643671.778145513,1.2,2023,12,2,342-18,[]
TX,612.184254734,290086.30540992,4645136.501766041,1.2,1894,12,3,325-19,[]
TX,612.410289296,290853.448455955,4642276.496312281,1.2,609,11,3,174-1,[]
TX,612.419223061,292491.542338191,4641897.103032882,1.2,2050,12,2,343-27,[]
TX,612.424702719,290372.400178646,4636053.627101801,1.2,1181,12,3,240-28,[]
TX,612.623995103,290984.601446392,4642035.733249987,1.2,2591,10,3,67-13,[]
TX,612.64052228,297565.877289265,4633140.150589633,1.2,1654,12,2,300-23,[]
TX,612.966143873,295177.601361254,4645314.904215661,1.2,722,12,3,186-6,[]
TX,613.007687356,291250.098517226,4642240.078767088,1.2,1364,11,3,266-8,[]
TX,613.027214238,290623.256467879,4641143.562291701,1.2,584,7,2,170-6,[]
TX,613.24905713,271839.03529306,4630678.245479295,1.2,1875,12,2,322-11,[]
TX,613.249629299,290343.084354711,4640385.665266676,1.2,635,7,3,178-1,[]
TX,613.295545311,284031.017676991,4632958.22914902,1.2,2442,12,2,45-16,[]
TX,613.331312371,290292.34290528,4640884.743364722,1.2,149,7,3,119-4,[]
TX,613.357227842,290138.317764617,4643991.660788284,1.2,1450,12,2,279-22,[]
TX,613.367159588,289321.590413627,4634313.410557849,1.2,982,12,3,213-10,[]
TX,613.506381595,277125.05183605,4632353.414660966,1.2,2482,12,3,54-4,[]
TX,613.620376789,292665.242248505,4638481.225321135,1.2,2415,12,3,41-21,[]
TX,613.78258173,291576.762690782,4640946.273091909,1.2,1078,10,2,224-15,[]
TX,613.972200528,273422.287325172,4631040.822070611,1.2,772,12,2,191-5,[]
TX,614.214281627,291692.989311884,4642140.662452813,1.2,706,12,3,185-2,[]
TX,614.233131734,290164.816294299,4642439.618728121,1.2,40,10,2,106-6,[]
TX,614.31398064,290989.776095633,4641170.755123886,1.2,1203,8,3,243-14,[]
TX,614.36663568,273711.225865672,4630615.442641071,1.2,1031,12,2,217-23,[]
TX,614.386183581,290178.065434169,4641483.436524704,1.2,2068,7,3,345-13,[]
TX,614.529722763,291946.43695728,4642594.179708774,1.2,295,12,3,135-11,[]
TX,614.596476132,289919.38598038,4642885.772798343,1.2,1446,12,3,279-18,[]
TX,614.66583129,294961.67775742,4642705.721810968,1.2,1313,10,3,255-5,"[['RX_GW', 615.32534096, 1313, 10, 3, 868.1, -130.477604226, '00:00:00:00:00:04']]"
TX,614.820457792,292189.308139995,4643511.691492632,1.2,2781,12,3,90-11,[]
TX,614.862439727,291720.779176312,4642153.941868362,1.2,2052,12,3,343-29,[]
TX,614.874728424,290888.450300745,4641255.259189172,1.2,910,7,3,205-27,[]
TX,614.880007297,290129.09575524,4645656.066257896,1.2,337,12,3,14-25,[]
TX,614.937626631,290957.529218077,4642042.140368863,1.2,2839,10,3,94-14,[]
TX,615.102451082,292237.862026903,4638754.669531706,1.2,2490,12,3,55-26,[]
TX,615.319957621,272444.747722698,4629987.741682926,1.2,2410,12,3,41-16,[]
TX,615.543331594,291238.695380625,4641242.716091641,1.2,2247,8,3,360-7,[]
TX,615.555500654,291660.911188796,4646137.31545529,1.2,1171,12,3,240-18,[]
TX,615.827505255,291161.101105469,4639492.461030307,1.2,2396,11,3,4-23,[]
TX,616.200871363,290685.712708813,4641298.97472467,1.2,1940,7,2,331-10,[]
TX,616.209239926,291395.172266,4642037.2424314,1.2,1671,10,2,301-4,[]
TX,616.248690981,293032.902590997,4642611.686906094,1.2,1638,12,3,30-3,[]
TX,616.281777187,292234.484602109,4637891.592983904,1.2,1986,12,3,336-26,[]
TX,616.485753127,282705.664483467,4661805.76217457,1.2,1973,12,3,335-12,[]
TX,616.54338333,296453.527044956,4645773.179005219,1.2,2522,12,3,59-14,[]
TX,616.566599649,288183.900419822,4643897.065293883,1.2,1786,12,2,314-25,[]
TX,616.752484418,294065.970121766,4643459.150447994,1.2,2765,12,3,89-18,[]
TX,617.039443424,288952.000847695,4635040.048494441,1.2,2112,12,3,350-3,[]
TX,617.077855221,289537.45150721,4641760.513372159,1.2,80,7,3,112-15,"[['RX_GW', 617.192851868, 80, 7, 3, 868.1, -117.753161428, '00:00:00:00:00:02']]"
TX,617.318775818,291089.946168059,4641363.673239978,1.2,2246,8,3,360-6,[]
TX,617.396830116,289347.130505643,4639729.460735425,1.2,64,8,3,110-18,[]
TX,617.616079806,291166.734239397,4641330.803734981,1.2,880,10,2,203-18,"[['RX_GW', 618.275589614, 880, 10, 2, 868.1, -131.688572571, '00:00:00:00:00:02']]"
TX,617.632967377,290749.081006047,4642877.263563089,1.2,2294,12,2,365-28,[]
TX,617.786704199,294154.173281484,4643061.229247244,1.2,170,12,3,120-13,[]
TX,618.391346755,291831.212724908,4642548.678773829,1.2,824,12,2,196-28,[]
TX,618.392282519,291061.312993506,4641968.3711812,1.2,45,10,2,107-19,[]
TX,618.472859141,290845.20202766,4642311.850253134,1.2,1118,11,3,23-9,[]
TX,618.622049392,293497.377006038,4643362.636708387,1.2,838,12,3,197-27,[]
TX,618.923963679,292786.804843741,4640713.573294306,1.2,78,12,3,112-13,[]
TX,619.100437134,288188.157426123,4643921.242668035,1.2,472,12,2,156-22,[]
TX,619.112650456,291070.69566152,4644037.849805011,1.2,29,12,2,105-26,[]
TX,619.141493626,276692.560230419,4632246.433060431,1.2,2320,12,2,366-3,[]
TX,619.493207878,291767.658502964,4642524.055655782,1.2,1216,12,3,243-28,[]
TX,619.586266498,292236.540645562,4637942.955803139,1.2,2518,12,2,59-10,[]
TX,619.615689525,284566.655431334,4633015.01170293,1.2,393,12,3,147-23,[]
TX,619.67620298,288479.626543959,4642828.741120908,1.2,2726,12,2,85-2,[]
TX,619.845326126,288378.273221278,4642888.439003104,1.2,2456,12,3,46-29,[]
TX,620.033996601,293060.889070445,4642339.194030304,1.2,2425,12,3,44-20,[]
TX,620.11110017,283374.597465619,4643203.765104585,1.2,1997,12,2,338-12,[]
TX,620.126155022,291100.801528505,4641091.290798239,1.2,2370,7,3,373-28,[]
TX,620.14527292,293063.648759573,4644025.289584751,1.2,1948,12,3,331-18,[]
TX,620.266596778,291748.545860591,4642820.746762876,1.2,801,12,3,194-19,[]
TX,620.291245584,291986.090533997,4643686.698098749,1.2,979,12,3,211-7,[]
TX,620.304717304,286703.336345951,4641693.662115897,1.2,1907,12,2,325-9,[]
TX,620.36050919,290688.80311162,4641291.68031057,1.2,258,7,3,131-20,[]
TX,620.424816683,289168.636689995,4642527.59900004,1.2,1709,12,2,306-11,[]
TX,620.445976879,292829.930165074,4641950.294192452,1.2,948,12,3,21-5,[]
TX,620.857714859,280732.540292701,4632676.523907849,1.2,1086,12,3,224-27,[]
TX,621.197255477,292049.22922372,4641797.593364033,1.2,1473,12,3,280-2,[]
TX,621.564891619,290674.585037482,4641279.35436191,1.2,2153,7,3,353-16,[]
TX,621.791468554,291988.268312352,4643693.815838038,1.2,240,12,3,128-14,[]
TX,621.953115682,291711.492349847,4642146.630434041,1.2,1514,12,2,285-3,[]
TX,622.002298787,292734.214823626,4644075.930400196,1.2,2418,12,3,41-4,[]
TX,622.162383861,272015.046013728,4630564.08884846,1.2,1561,12,2,290-28,[]
TX,622.175282398,291391.961508595,4642032.266688302,1.2,2723,10,3,85-17,[]
TX,622.189873501,294169.449523629,4644034.751210646,1.2,1698,12,3,302-7,[]
TX,622.208701922,289668.355635024,4643512.780874956,1.2,1906,12,2,325-8,[]
TX,622.390274229,289635.519593048,4641469.100935762,1.2,2499,7,3,57-4,[]
TX,622.43765202,292667.567394807,4641797.45835672,1.2,662,12,3,180-30,[]
TX,622.440669542,273670.14180869,4630687.650102634,1.2,2302,12,3,366-1,[]
TX,622.454598882,286499.311562753,4642076.76069124,1.2,1591,12,3,297-13,[]
TX,622.524234857,292069.167610898,4641800.520543617,1.2,1547,12,3,29-22,[]
TX,622.600314409,298075.281233946,4639325.811479604,1.2,446,12,3,154-28,[]
TX,622.720972666,290262.201699881,4636407.280944372,1.2,563,12,3,17-23,[]
TX,622.762402783,293238.973243112,4640224.760184996,1.2,1470,12,3,280-17,[]
TX,622.957634417,291968.156859735,4644319.132898117,1.2,2049,12,2,343-26,[]
TX,623.0244556,292109.581051344,4642701.142851638,1.2,1778,12,3,314-14,[]
TX,623.038643919,295121.050966718,4642698.93068559,1.2,613,9,3,174-13,[]
TX,623.070336503,288952.1662762,4642633.226533824,1.2,684,12,3,183-6,[]
TX,623.091954215,291973.880140755,4643687.570164433,1.2,474,12,3,156-24,[]
TX,623.119648074,289418.773716784,4643109.60862202,1.2,2232,12,3,360-19,[]
TX,623.32150978,291748.215128477,4642793.127497547,1.2,178,12,3,120-21,[]
TX,623.393316341,290305.130744993,4644648.406010815,1.2,391,12,3,147-21,[]
TX,623.426989968,291193.56966826,4640402.568468743,1.2,663,9,3,180-4,[]
TX,623.450182248,290229.080196047,4642592.013623741,1.2,291,11,2,134-30,[]
TX,623.576952865,273717.451745551,4630631.808627927,1.2,1093,12,2,224-8,[]
TX,623.587597765,292699.972889222,4641805.589210508,1.2,2650,12,3,76-20,[]
TX,623.59663059,291175.2632877,4641394.508089851,1.2,1457,10,2,28-21,[]
TX,623.658995758,291708.553288172,4642767.526717156,1.2,473,12,3,156-23,[]
TX,623.772160498,292484.233648688,4639738.817656081,1.2,566,12,2,17-26,[]
TX,623.811104728,289539.717018635,4641815.005787322,1.2,802,7,3,194-20,[]
TX,624.125011465,295556.994090173,4640762.620072338,1.2,658,7,3,180-26,[]
TX,624.288968461,289315.962622529,4639759.35109142,1.2,1809,8,2,316-12,"[['RX_GW', 624.49638234, 1809, 8, 2, 868.1, -125.856798682, '00:00:00:00:00:02']]"
TX,624.339471948,280616.249861171,4632666.234004749,1.2,1640,12,3,30-7,[]
TX,624.47870788,288796.443993236,4642924.225970347,1.2,2462,12,3,48-20,[]
TX,624.558728863,291238.222031276,4642201.543091933,1.2,338,11,2,14-26,"[['RX_GW', 626.039488454, 338, 11, 2, 868.1, -133.080293708, '00:00:00:00:00:02']]"
TX,624.935882469,292496.493896926,4641934.073205127,1.2,789,12,3,192-26,[]
TX,625.04937415,293706.414672898,4643541.487277118,1.2,671,12,2,183-17,[]
TX,625.05361104,271815.861572837,4630664.536450087,1.2,1769,12,3,313-17,[]
TX,625.100655955,291070.91708882,4644047.065977647,1.2,2607,12,3,70-13,[]
TX,625.164262447,292136.908575735,4644173.578017953,1.2,2102,12,3,350-19,[]
TX,625.180205274,272367.310895643,4629555.806584134,1.2,1115,12,3,23-6,[]
TX,625.196598601,289314.759988253,4634325.39325288,1.2,1359,12,3,266-3,[]
TX,625.275560397,273719.079287668,4630615.509021765,1.2,1080,12,3,224-19,[]
TX,625.526958076,295137.427893994,4642698.463513248,1.2,1763,9,3,311-25,[]
TX,625.886923622,291000.994887023,4642588.231823278,1.2,1039,12,2,22-4,[]
TX,625.934605754,291182.244658653,4641385.359843088,1.2,1295,10,3,252-17,[]
TX,625.956288828,291936.91856187,4642582.086304643,1.2,848,12,3,198-4,[]
TX,626.195775387,293527.821508885,4642770.685013151,1.2,36,12,3,106-21,[]
TX,626.19921159,295343.658742878,4637225.645349187,1.2,1668,12,3,301-21,[]
TX,626.265286457,290150.389158404,4643360.304752329,1.2,1834,12,2,317-11,[]
TX,626.400496461,289561.26786868,4641873.280358304,1.2,461,7,3,155-27,[]
TX,626.427517698,291643.881313891,4641006.628965686,1.2,1566,11,2,293-10,[]
TX,626.453007955,290156.386988844,4636750.813171993,1.2,1856,12,2,32-11,[]
TX,626.527344873,282750.310981023,4641070.293527381,1.2,1458,12,2,28-3,[]
TX,626.576706968,290383.436785898,4645948.660094753,1.2,1658,12,3,300-27,[]
TX,626.661845106,291969.606288999,4642780.661502443,1.2,2580,12,3,66-15,[]
TX,626.666188681,291631.795437913,4639964.703405406,1.2,490,12,3,157-13,[]
TX,626.76702143,292601.461078643,4643807.296829979,1.2,958,12,3,210-19,[]
TX,626.932129413,291430.609813449,4642301.018917917,1.2,2521,12,3,59-13,[]
TX,626.95873498,291141.859749074,4641216.128962487,1.2,429,8,3,153-24,[]
TX,627.310178642,292274.460609556,4637873.334179762,1.2,921,12,2,206-20,[]
TX,627.344731489,273682.257732309,4630636.920366606,1.2,1799,12,3,315-15,[]
TX,627.407631757,271996.604499323,4630570.413663046,1.2,1087,12,3,224-28,[]
TX,627.6668613,291246.124698815,4642280.961849065,1.2,564,10,3,17-24,[]
TX,627.801548332,290719.789703091,4642168.760793872,1.2,846,9,3,198-21,[]
TX,627.83128145,290917.842493127,4641220.239459835,1.2,624,8,2,175-12,[]
TX,627.896966182,291259.89159696,4641406.750349924,1.2,2319,10,3,366-29,[]
TX,628.034138118,292867.81203996,4646149.723833493,1.2,298,12,3,135-14,[]
TX,628.249538632,292266.976730891,4641355.526515384,1.2,1068,12,3,223-30,[]
TX,628.320782493,291510.228079324,4642449.23231374,1.2,1606,12,2,298-15,[]
TX,628.349601037,295651.384259708,4638194.061821169,1.2,70,12,3,110-5,[]
TX,628.878747927,293031.804231564,4641814.356298993,1.2,1168,12,2,240-13,[]
TX,628.908398003,290324.047367078,4644082.310606252,1.2,1108,12,3,23-18,[]
TX,629.089575101,289522.208380801,4642053.848987091,1.2,963,8,3,210-24,"[['RX_GW', 629.296988678, 963, 8, 3, 868.1, -126.814076164, '00:00:00:00:00:02']]"
TX,629.130961037,292251.116026751,4641948.140464867,1.2,1353,12,3,266-18,[]
TX,629.261210904,295185.693454021,4646045.301454698,1.2,2759,12,2,89-10,[]
TX,629.481131505,291968.434210697,4643691.217152699,1.2,463,12,2,156-10,[]
TX,629.526466807,291295.447701923,4642005.387307965,1.2,51,10,2,107-8,"[['RX_GW', 630.18597811, 51, 10, 2, 868.1, -130.16519036, '00:00:00:00:00:02']]"
TX,629.713914899,290464.133416941,4642319.164383946,1.2,2008,11,3,341-25,[]
TX,629.791867228,289421.403776044,4642908.842288926,1.2,2767,11,3,89-21,[]
TX,629.843356091,290070.183130602,4635090.751703918,1.2,1739,12,2,309-25,[]
TX,629.856952922,290410.330964993,4640491.966738046,1.2,534,7,2,167-2,[]
TX,630.14768754,290356.454177103,4641806.692694972,1.2,1176,7,3,240-23,[]
TX,630.22159232,290783.061327676,4642276.89327876,1.2,277,10,2,132-21,[]
TX,630.233352095,293142.907142344,4644575.441706997,1.2,1334,12,2,262-19,[]
TX,630.24991544,292637.361688994,4643769.707823547,1.2,1170,12,3,240-17,[]
TX,630.285080375,291827.3898943,4642475.806587273,1.2,2732,12,2,85-5,[]
TX,630.346240382,287031.343273327,4641720.498612899,1.2,2458,12,3,48-16,[]
TX,630.585335442,291655.328859137,4641002.359924546,1.2,1109,11,2,23-20,[]
TX,630.650847453,290078.590870702,4640922.876622608,1.2,1476,7,2,280-24,[]
TX,630.687020463,282658.13493525,4632846.359435832,1.2,308,12,3,135-25,[]
TX,630.756602445,291718.473416313,4642824.416335026,1.2,2642,12,2,74-3,[]
TX,630.760328874,294376.463206257,4643078.439351323,1.2,690,9,3,184-21,"[['RX_GW', 631.13209675, 690, 9, 3, 868.1, -128.651911874, '00:00:00:00:00:04']]"
TX,630.780686629,287644.959129985,4641420.4449954,1.2,32,12,3,105-29,[]
TX,631.156394169,291037.548219986,4638639.145173301,1.2,1120,12,3,230-11,[]
TX,631.186071693,293797.255364859,4639608.848818729,1.2,1965,12,3,334-24,[]
TX,631.622213356,298142.516860213,4643898.263261163,1.2,636,12,2,178-28,[]
TX,631.643699522,291335.973037661,4642297.540901614,1.2,2372,12,2,373-30,[]
TX,631.868321275,271634.676987799,4630632.266053397,1.2,2870,12,3,99-23,[]
TX,632.080088166,273706.515458795,4630617.731645763,1.2,1541,12,2,29-16,[]
TX,632.187376096,289754.608572236,4641241.449455731,1.2,545,7,3,169-21,[]
TX,632.299628731,291063.219856092,4644022.571072041,1.2,1716,12,2,306-26,[]
TX,632.51123633,290689.217809948,4641308.164272677,1.2,1069,7,3,223-4,[]
TX,632.612008341,289220.924375756,4642520.758304528,1.2,1224,12,2,244-18,[]
TX,632.720924238,292667.428696039,4641812.252875601,1.2,2818,12,3,92-17,[]
TX,632.816710581,290575.999539389,4642114.542390758,1.2,282,8,3,132-7,[]
TX,632.884371939,291037.503779066,4641933.251491718,1.2,502,8,2,158-18,[]
TX,633.036074967,288603.94953168,4638507.419194251,1.2,2495,12,2,57-21,[]
TX,633.098153255,290854.157118856,4641286.586365033,1.2,1951,7,3,331-21,[]
TX,633.197052906,290101.85687379,4642440.992691012,1.2,111,8,3,117-26,[]
TX,633.296662646,291848.172330182,4641898.671960915,1.2,602,12,3,172-15,[]
TX,633.32190452,291101.59454313,4641936.455649798,1.2,2705,8,3,81-3,[]
TX,633.32391923,289596.403245449,4643548.214963216,1.2,1269,12,3,249-25,[]
