label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,522.361946876,290188.867435136,4642436.485096931,1.2,566,10,2,211-25,[]
TX,522.606114404,300519.005700347,4636124.373176732,1.2,893,12,2,29-14,[]
TX,522.705319648,290747.422741962,4641522.471645773,1.2,1120,7,2,371-28,[]
TX,522.76419691,290755.709517024,4642891.308996156,1.2,1081,12,2,353-29,[]
TX,522.829855295,289879.420583648,4637425.723217436,1.2,86,12,2,110-14,[]
TX,522.876424204,290651.510339281,4641165.028782271,1.2,92,7,2,110-28,[]
TX,523.005094328,290635.125849959,4646616.741146959,1.2,1336,12,2,71-25,[]
TX,523.034595675,290062.483057389,4642390.781681989,1.2,393,9,2,173-27,[]
TX,523.151114713,298970.391557197,4662872.295844578,1.2,1048,12,3,340-7,[]
TX,523.193272533,287863.141271038,4629592.421910515,1.2,719,12,2,241-7,[]
TX,523.461256159,292920.486352551,4653304.981772333,1.2,1066,12,2,348-6,[]
TX,523.615461185,290383.115352913,4641824.172060926,1.2,385,7,2,172-4,[]
TX,523.744307092,289215.73047744,4642289.489469189,1.2,233,9,2,140-10,[]
TX,523.801450873,289534.48740448,4642602.59389858,1.2,263,11,2,147-12,[]
TX,523.97404173,294308.016621202,4639030.925818311,1.2,1089,12,2,357-17,[]
TX,524.064439001,273650.84013823,4630681.696131344,1.2,1152,12,2,42-10,[]
TX,524.210561808,294382.551684348,4643075.904672907,1.2,1134,10,2,39-25,[]
TX,524.249690623,293280.211086595,4643164.120653885,1.2,1213,12,3,50-18,[]
TX,524.462305925,294369.513876809,4638936.301818349,1.2,200,12,2,137-17,[]
TX,524.573839418,294985.354355178,4642699.702165644,1.2,631,7,2,231-13,"[['RX_GW', 524.688836995, 631, 7, 2, 868.1, -123.484078857, '00:00:00:00:00:04']]"
TX,524.711108632,292313.00104653,4642047.814970739,1.2,375,12,2,171-23,[]
TX,524.87655231,290662.141325275,4646613.902938995,1.2,953,12,2,317-15,[]
TX,524.953585315,295629.222629807,4645549.943327659,1.2,378,12,2,171-26,[]
TX,525.074511979,291724.761833974,4642147.902628357,1.2,149,12,2,124-29,[]
TX,525.781814096,287884.245469554,4643270.75145194,1.2,858,12,2,281-15,[]
TX,525.80552953,294134.650402255,4643959.107927392,1.2,1231,12,2,51-20,[]
TX,525.94728309,292495.142274049,4642921.24942143,1.2,801,12,2,261-13,[]
TX,526.273533074,293775.341314341,4640463.71097494,1.2,485,12,2,195-7,[]
TX,526.419248897,301579.327749586,4632572.298936369,1.2,171,12,2,129-6,[]
TX,526.664484782,295553.804895434,4646987.57164169,1.2,1224,12,2,51-12,[]
TX,527.088553006,280532.597357334,4632645.620308193,1.2,1261,12,2,57-11,[]
TX,527.59668999,290506.698440071,4644625.279760825,1.2,247,12,2,140-28,[]
TX,527.904611081,289330.12802112,4639767.207272032,1.2,90,8,2,110-26,"[['RX_GW', 528.112024914, 90, 8, 2, 868.1, -126.569707327, '00:00:00:00:00:02']]"
TX,528.26893776,291322.227089662,4646184.83593541,1.2,589,12,2,220-25,[]
TX,528.294875247,271610.634665527,4629067.365472412,1.2,1025,12,2,339-18,[]
TX,528.869313745,273769.581760281,4630709.110325108,1.2,1099,12,2,358-18,[]
TX,529.042962916,291835.464202536,4642564.431053031,1.2,1377,12,2,76-25,[]
TX,529.066573188,290860.816932576,4642278.331203306,1.2,568,10,2,211-27,[]
TX,529.353760696,298155.492739888,4641922.92444566,1.2,402,12,2,178-14,"[['RX_GW', 531.98549842, 402, 12, 2, 868.1, -135.679319904, '00:00:00:00:00:04']]"
TX,529.411131803,295602.24541279,4642545.84208249,1.2,1380,7,2,76-28,[]
TX,529.419296886,273716.389873971,4630666.725531664,1.2,774,12,2,256-18,[]
TX,529.444482187,294664.28581959,4642595.493982909,1.2,673,9,2,239-27,[]
TX,529.527750521,290702.358325315,4641301.036852868,1.2,1151,7,2,41-9,[]
TX,529.882730097,294974.824056929,4642712.496549169,1.2,1102,7,2,359-1,[]
TX,530.460229015,294137.264289538,4647423.10371129,1.2,1452,12,2,96-21,[]
TX,530.462936591,283625.955610081,4643351.87966945,1.2,1332,12,2,71-2,[]
TX,530.635067737,291280.878077756,4642402.534824125,1.2,899,12,2,290-4,[]
TX,530.700430478,295527.291596796,4642536.009433121,1.2,1202,7,2,48-26,[]
TX,530.73861762,291114.988941305,4639408.816438626,1.2,786,11,3,259-21,[]
TX,530.880243343,291866.128712094,4642560.078994839,1.2,165,12,2,129-22,[]
TX,531.029875973,273751.976132044,4630648.7309981,1.2,1249,12,2,54-25,[]
TX,531.214858248,298650.14063526,4631506.976673538,1.2,979,12,2,322-24,[]
TX,531.508686921,291072.764443908,4644037.669953716,1.2,105,12,2,112-6,[]
TX,531.6408061,289165.703512928,4642520.051680736,1.2,21,10,3,103-4,[]
TX,531.647520787,284778.960802026,4633030.526846198,1.2,746,12,2,253-20,[]
TX,531.664106227,298276.595600108,4636254.800537759,1.2,342,12,2,158-22,[]
TX,531.725594956,292062.118060327,4641785.383730936,1.2,88,12,2,110-24,[]
TX,531.78949252,291833.591355919,4642546.990318474,1.2,458,12,2,190-29,[]
TX,531.969920711,298408.694411515,4636661.66870475,1.2,996,12,2,332-14,[]
TX,532.000823882,290405.484754243,4641808.80357811,1.2,237,7,2,140-16,[]
TX,532.321120761,291839.974554433,4642544.413881916,1.2,461,12,2,190-4,[]
TX,532.712525294,291812.297671333,4642539.121132415,1.2,68,12,2,11-1,[]
TX,532.72621796,291063.315509703,4644028.991793591,1.2,1012,12,2,334-21,[]
TX,532.979678175,291070.909405243,4644050.123673871,1.2,62,12,2,109-3,[]
TX,533.38334651,290916.026969182,4638588.831842643,1.2,442,12,2,186-22,[]
TX,533.740616693,294996.856840387,4642670.895103468,1.2,882,7,2,287-3,"[['RX_GW', 533.85561417, 882, 7, 2, 868.1, -123.020666071, '00:00:00:00:00:04']]"
TX,533.942917836,294971.646825435,4642716.183925812,1.2,854,8,2,275-19,"[['RX_GW', 534.150331495, 854, 8, 2, 868.1, -124.534451092, '00:00:00:00:00:04']]"
TX,534.073746432,292704.887921017,4641707.821400594,1.2,328,12,2,155-4,[]
TX,534.97473312,303733.02373115,4650328.337713861,1.2,1189,12,2,47-29,[]
TX,534.980640375,272079.328923078,4630224.030694565,1.2,587,12,2,220-20,[]
TX,534.997062447,292502.31760599,4641905.447196751,1.2,382,12,2,172-29,[]
TX,535.006571295,285677.739522699,4644000.223303162,1.2,655,12,3,237-24,[]
TX,535.084708867,292013.618590336,4642777.750048229,1.2,61,12,2,109-29,[]
TX,535.127583264,292890.586257418,4653154.557183047,1.2,1064,12,2,348-3,[]
TX,535.630047002,271624.421382584,4630630.867287955,1.2,669,12,2,238-9,[]
TX,535.635029133,294128.313976431,4647403.45712726,1.2,318,12,2,153-7,[]
TX,535.645652455,293339.763770589,4650114.982110177,1.2,1042,12,2,340-26,[]
TX,536.010271369,292646.314840259,4641861.274775459,1.2,428,12,2,182-6,[]
TX,536.100791309,276840.92211063,4632291.937324691,1.2,1111,12,2,368-15,[]
TX,536.719466429,299786.569996625,4640234.931059209,1.2,268,12,2,148-12,[]
TX,536.818253033,291846.932202619,4642567.307396025,1.2,1379,12,2,76-27,[]
TX,536.866576417,292633.353313791,4641822.258945449,1.2,420,12,2,182-18,[]
TX,536.876752028,294817.229069164,4649380.376775936,1.2,559,12,3,21-28,[]
TX,537.324031595,294129.18632214,4647406.586910108,1.2,1229,12,2,51-18,[]
TX,537.349683079,286674.303014558,4645097.956973433,1.2,261,12,2,147-10,[]
TX,537.415363882,292809.03585499,4646176.466930669,1.2,588,12,3,220-24,[]
TX,537.608932677,290179.925824897,4643756.731766921,1.2,527,12,2,201-28,[]
TX,537.981646548,290853.29322092,4642268.182816275,1.2,371,11,2,171-11,[]
TX,538.146029426,291110.598499007,4641095.11032934,1.2,1369,9,2,73-7,[]
TX,538.629117731,293531.203640145,4644018.938606864,1.2,540,12,2,204-24,[]
TX,538.685758964,292851.689338731,4641942.492793514,1.2,1198,12,2,48-13,[]
TX,538.700036646,291733.04284731,4642144.641602334,1.2,1221,12,2,50-7,[]
TX,538.738790698,295608.937956387,4640769.352365653,1.2,484,7,2,195-6,[]
TX,539.112471201,274152.781583546,4630569.41916685,1.2,39,12,2,105-13,[]
TX,539.54563797,293422.713756746,4641183.641009823,1.2,1432,12,2,91-15,[]
TX,539.604098646,295165.546418178,4642752.781903426,1.2,1084,9,2,353-5,[]
TX,540.252685402,273775.131251801,4630704.101435848,1.2,1097,12,2,358-14,[]
TX,540.278896179,295606.078613012,4645554.860012811,1.2,380,12,2,171-28,[]
TX,540.84838033,290638.882146627,4646618.658259499,1.2,1327,12,2,71-15,[]
TX,540.850821883,290632.538456875,4646622.034304213,1.2,1335,12,2,71-24,[]
TX,541.051077677,271627.804097118,4630643.536380957,1.2,661,12,2,238-19,[]
TX,541.245638333,295648.721332789,4645589.025504851,1.2,1176,12,2,46-21,[]
TX,541.521148637,273724.819173147,4630667.307694106,1.2,776,12,2,256-2,[]
TX,541.621786918,291849.738470221,4642540.45209738,1.2,178,12,2,130-14,[]
TX,541.891814854,291059.622384245,4644018.608874446,1.2,286,12,2,150-17,[]
TX,542.013582927,289713.789249468,4638175.787437668,1.2,355,12,2,162-2,[]
TX,542.077373544,288195.863975032,4643907.931130637,1.2,913,12,2,298-18,[]
TX,542.177629811,293669.535070627,4642818.784832266,1.2,44,12,2,106-14,"[['RX_GW', 544.809367064, 44, 12, 2, 868.1, -137.567560683, '00:00:00:00:00:04']]"
TX,542.225489964,273761.231334893,4630364.908886134,1.2,1013,12,2,336-1,[]
TX,542.269141317,295578.866442174,4645664.607715509,1.2,1185,12,2,47-21,[]
TX,542.891726129,290144.506597375,4635349.281317999,1.2,745,12,2,250-7,[]
TX,543.028350028,270061.82211471,4641243.657805339,1.2,1384,12,2,79-24,[]
TX,543.466097194,273687.704434213,4630622.012550256,1.2,936,12,2,308-28,[]
TX,543.654081859,289313.537430338,4639757.528107495,1.2,498,8,2,198-27,"[['RX_GW', 543.861495747, 498, 8, 2, 868.1, -126.804856896, '00:00:00:00:00:02']]"
TX,543.753472955,299743.370203855,4630054.012148908,1.2,841,12,2,273-18,[]
TX,543.847648601,289973.528800929,4637821.580192736,1.2,832,12,2,268-5,[]
TX,543.990660028,289283.955688893,4645901.898353626,1.2,619,12,2,226-27,[]
TX,544.914273896,291185.474193755,4642596.497670302,1.2,516,12,3,200-26,[]
TX,545.290378985,292535.042338192,4641875.219394393,1.2,336,12,2,157-21,[]
TX,545.303879845,292724.825189539,4642077.11343551,1.2,1240,12,2,51-6,[]
TX,545.306815657,286640.027438998,4645007.963054909,1.2,876,12,2,287-23,[]
TX,545.356205496,292318.695943823,4642046.060300802,1.2,723,12,2,244-24,[]
TX,545.407895899,292413.4408007,4637357.099159053,1.2,1354,12,2,72-19,[]
TX,545.468555612,290144.601961843,4635343.864861268,1.2,367,12,2,162-6,[]
TX,545.704762455,291422.669991317,4647988.171619159,1.2,1297,12,2,68-1,[]
TX,545.81475503,290863.24957093,4642262.850920015,1.2,207,11,2,137-26,[]
TX,546.332157175,291302.683279764,4644947.825361341,1.2,526,12,2,201-27,[]
TX,546.487827849,290663.730304192,4642315.119634007,1.2,1284,10,2,61-7,[]
TX,546.495562349,289187.317306435,4642515.284682534,1.2,1006,10,2,334-15,[]
TX,546.755360168,271777.271003153,4627837.955029185,1.2,1362,12,2,73-19,[]
TX,547.917171691,273754.031349149,4630634.924351255,1.2,1412,12,2,84-12,[]
TX,547.936908389,291822.720102437,4642565.722284206,1.2,464,12,2,190-7,"[['RX_GW', 550.568646243, 464, 12, 2, 868.1, -137.96485254, '00:00:00:00:00:02']]"
TX,547.997696767,299885.671719732,4638865.18886646,1.2,580,12,3,22-18,[]
TX,548.455558932,291992.959513804,4643684.527879505,1.2,724,12,2,244-25,[]
TX,548.650676113,273678.100654087,4630563.533896125,1.2,1294,12,3,67-4,[]
TX,548.655672258,300388.851818455,4664969.264844852,1.2,1043,12,2,340-27,[]
TX,548.875703055,296715.080976671,4635459.327878674,1.2,199,12,2,137-16,[]
TX,548.930060558,295615.296670086,4645563.554813985,1.2,1214,12,2,50-21,[]
TX,549.27160753,295630.532344547,4645567.69026505,1.2,1172,12,3,46-18,[]
TX,549.421341794,293440.944967177,4642741.221161174,1.2,520,12,2,201-11,[]
TX,549.459734505,273683.626090969,4630822.367936408,1.2,950,12,2,313-25,[]
TX,550.535653633,292717.524703303,4641704.421781298,1.2,327,12,2,155-30,[]
TX,550.73134298,273720.288640753,4630672.776870243,1.2,771,12,3,256-15,[]
TX,550.915800143,291002.651247281,4639049.888018458,1.2,441,11,2,186-13,"[['RX_GW', 552.396560774, 441, 11, 2, 868.1, -133.676472952, '00:00:00:00:00:02']]"
TX,551.056204633,293263.604736965,4642016.018621625,1.2,806,12,2,262-11,[]
TX,551.573037678,294701.763933691,4638557.07616654,1.2,853,12,3,275-18,[]
TX,551.784445659,297017.05775843,4637502.025997029,1.2,995,12,2,332-13,[]
TX,551.806556193,294125.870418353,4647405.719324424,1.2,1451,12,2,96-20,[]
TX,552.031492194,291060.335961584,4644019.733971387,1.2,290,12,2,150-21,[]
TX,552.183250392,273654.089979049,4630684.816995835,1.2,1153,12,2,42-11,[]
TX,552.501088633,295628.811678492,4645557.680817442,1.2,1192,12,2,47-5,[]
TX,553.252542711,291055.01404642,4644034.779592854,1.2,289,12,3,150-20,[]
TX,553.352336664,272958.858913871,4626842.300494704,1.2,1032,12,2,339-7,[]
TX,553.597552823,294140.155021599,4647412.936787596,1.2,1232,12,2,51-21,[]
TX,553.717896635,287816.957589901,4629661.200219601,1.2,709,12,2,241-22,[]
TX,553.728775578,293975.96357983,4639628.514985389,1.2,555,12,2,21-13,[]
TX,553.733346434,300324.349816987,4635451.988378264,1.2,1340,12,2,71-29,[]
TX,554.340026874,291649.145170818,4642833.637571072,1.2,409,12,2,181-13,[]
TX,554.476149081,291073.548185722,4644047.387342097,1.2,503,12,2,199-25,[]
TX,554.777349927,290301.997693199,4647092.185143942,1.2,245,12,2,140-26,[]
TX,554.800658492,292415.50606119,4637352.582698531,1.2,1359,12,2,72-4,[]
TX,554.922337913,291848.00220503,4642535.38565797,1.2,76,12,2,11-3,[]
TX,555.051698329,293268.541007509,4639522.973692524,1.2,163,12,3,127-4,[]
TX,555.358720657,291828.282715431,4642551.691553218,1.2,315,12,2,153-4,[]
TX,555.606160664,273696.363101344,4630628.125433316,1.2,932,12,2,308-24,[]
TX,556.247450135,291672.108796383,4642110.763381743,1.2,693,12,2,24-28,[]
TX,556.55883721,301379.744084474,4638707.845745143,1.2,481,12,2,195-26,[]
TX,556.747906004,285673.0953566,4643993.717232453,1.2,660,12,2,237-8,[]
TX,556.891049888,290996.476587909,4639050.322217615,1.2,440,11,3,186-12,[]
TX,557.070700873,273675.646215989,4630629.337297566,1.2,364,12,2,162-30,[]
TX,557.117497697,302537.10570965,4649145.688988074,1.2,133,12,2,12-18,[]
TX,557.328314592,290859.720995338,4642283.229573415,1.2,1117,10,3,371-22,[]
TX,557.3879629,290974.133381177,4641934.669552209,1.2,1449,10,2,96-17,[]
TX,557.497875296,291538.723039304,4635969.85518412,1.2,787,12,2,259-24,[]
TX,557.570238644,273690.150871586,4630605.727829868,1.2,475,12,2,194-8,[]
TX,557.642402484,292726.432473,4641715.936064079,1.2,321,12,2,155-18,[]
TX,558.587444231,295863.001778021,4642324.107237655,1.2,885,7,2,287-6,"[['RX_GW', 558.702439845, 885, 7, 2, 868.1, -114.547640118, '00:00:00:00:00:04']]"
TX,558.94108342,294398.901645205,4643073.365869456,1.2,1135,10,2,39-26,"[['RX_GW', 559.600595242, 1135, 10, 2, 868.1, -131.733743673, '00:00:00:00:00:04']]"
TX,559.285696135,291841.160135853,4642543.70114363,1.2,1319,12,2,70-6,[]
TX,559.321783549,292317.38301687,4642054.259035543,1.2,477,12,2,195-18,[]
TX,559.690096038,291980.685160144,4643708.908169276,1.2,1036,12,2,340-12,[]
TX,559.804949695,291093.497857965,4643593.616011995,1.2,1008,12,2,334-17,[]
TX,560.066601111,291657.519323206,4639978.501642706,1.2,320,11,3,155-17,[]
TX,560.234283126,292736.054278579,4641915.88359195,1.2,228,12,2,138-8,[]
TX,560.363683266,279921.786832309,4632604.780477689,1.2,1024,12,2,339-17,[]
TX,560.385361668,289314.282965307,4639776.791072958,1.2,495,8,3,198-24,[]
TX,560.756606264,291831.990150028,4642549.450207319,1.2,276,12,3,149-1,[]
TX,560.914812554,293500.228335081,4641262.06993298,1.2,1160,12,2,45-20,[]
TX,560.947160071,292648.76052711,4641846.028496431,1.2,421,12,2,182-19,[]
TX,561.102533524,291829.324829449,4642551.667086062,1.2,1461,12,2,97-25,[]
TX,561.104568186,290376.835255008,4641811.575869489,1.2,831,7,2,268-3,[]
TX,561.167170936,273670.825950235,4630579.99279598,1.2,762,12,3,254-28,[]
TX,561.203063217,288239.218326738,4634749.467562692,1.2,830,12,2,268-29,[]
TX,561.536545197,290694.781663513,4641300.429939749,1.2,1163,7,2,45-30,[]
TX,561.640615328,291119.569898772,4644288.438600031,1.2,1416,12,2,84-19,[]
TX,561.78572149,291341.799858516,4642734.177796138,1.2,852,12,2,275-17,[]
TX,561.811228064,293399.505738798,4640059.84063533,1.2,1370,12,2,76-10,[]
TX,562.162160092,288202.505481829,4643912.072671618,1.2,452,12,2,187-5,[]
TX,562.226670393,291987.372543865,4643704.000966522,1.2,221,12,2,138-23,[]
TX,562.521152599,294620.185440934,4642601.845972084,1.2,1391,9,2,8-17,[]
TX,562.629033613,291867.4474675,4642572.714209729,1.2,1468,12,2,97-8,[]
TX,562.727750871,294129.354498956,4647418.43582977,1.2,307,12,3,152-12,[]
TX,562.950303126,271686.34484909,4630711.533789708,1.2,365,12,2,162-4,[]
TX,562.975332951,290128.037719992,4647450.204645718,1.2,226,12,2,138-28,[]
TX,563.02101289,303004.731835762,4648238.879104896,1.2,113,12,3,113-25,[]
TX,563.068865007,290628.317926775,4646619.686638628,1.2,1331,12,2,71-19,[]
TX,563.354010583,290770.344601005,4642284.816532025,1.2,863,10,2,282-20,[]
TX,563.376394135,289593.479713392,4642425.996473211,1.2,567,9,3,211-26,[]
TX,563.956341385,273666.825328384,4630642.280720457,1.2,970,12,2,320-9,[]
TX,564.249582,273675.106824602,4630617.359630689,1.2,935,12,2,308-27,[]
TX,564.450060749,289957.670332334,4638765.976786945,1.2,706,12,3,241-19,[]
TX,564.529375836,291695.800843413,4642812.084026849,1.2,407,12,2,181-11,[]
TX,565.31697795,286712.193179291,4645119.417423501,1.2,264,12,2,147-13,[]
TX,565.397862501,273693.241276208,4630624.336605924,1.2,927,12,2,308-12,[]
TX,565.423878354,291814.558516652,4642531.043554423,1.2,145,12,2,124-19,[]
TX,566.098506732,285688.026622454,4644002.289204481,1.2,652,12,2,237-11,[]
TX,566.183740384,291425.538753236,4639729.432173474,1.2,384,12,2,172-30,[]
TX,566.481481033,291976.091471793,4643708.650328895,1.2,154,12,2,124-7,[]
TX,566.620165794,294139.857260929,4647412.204538385,1.2,1225,12,2,51-13,[]
TX,566.741031097,291055.22764795,4643350.374829718,1.2,1063,12,2,348-21,[]
TX,566.887646011,291054.254550103,4644033.326836432,1.2,99,12,2,112-1,[]
TX,567.094890203,293409.76086011,4641122.109048507,1.2,1158,12,2,45-17,[]
TX,567.13117106,290148.754082364,4635333.248722766,1.2,951,12,3,313-27,[]
TX,567.434970543,291452.111036438,4642050.077992869,1.2,241,11,2,140-20,[]
TX,567.481806843,297081.266559433,4637356.422200926,1.2,281,12,2,149-4,[]
TX,567.530440799,290699.794014151,4641302.023292778,1.2,1161,7,2,45-29,[]
TX,567.543030351,300511.932194626,4627375.719022871,1.2,572,12,2,214-29,[]
TX,567.941152549,290686.637948,4641306.45341755,1.2,1157,7,3,45-1,[]
TX,568.067390172,293267.897919387,4639498.291815992,1.2,1003,12,3,332-26,[]
TX,568.118682339,290862.061946715,4642273.387748035,1.2,860,11,2,282-17,[]
TX,568.316911364,291592.738757365,4642104.065083403,1.2,55,12,2,109-15,[]
TX,568.960690889,294394.885974761,4643074.45071682,1.2,1133,10,2,39-24,[]
TX,569.185540853,295090.097855558,4642748.542427469,1.2,975,9,2,321-4,[]
TX,569.188984352,290690.340989623,4641302.752835894,1.2,1435,7,2,91-19,[]
TX,569.536207697,289197.544952391,4642520.137232803,1.2,22,10,2,103-5,[]
TX,569.679427285,303881.119475362,4649054.531430594,1.2,138,12,2,12-6,[]
TX,569.68011789,271879.764422554,4630672.661322944,1.2,463,12,2,190-6,[]
TX,569.858116956,290676.48967751,4641302.386828512,1.2,735,7,2,249-20,"[['RX_GW', 569.973113195, 735, 7, 2, 868.1, -121.058958124, '00:00:00:00:00:02']]"
TX,569.8972043,295498.776254328,4645883.828615671,1.2,780,12,2,259-13,[]
TX,570.188242162,293423.396290572,4649957.41058967,1.2,1257,12,2,56-24,[]
TX,570.392721452,290481.98508944,4640627.277607801,1.2,16,7,2,102-4,"[['RX_GW', 570.507716943, 16, 7, 2, 868.1, -114.977431092, '00:00:00:00:00:02']]"
TX,570.425559772,305021.317415771,4606147.112531858,1.2,648,12,2,234-25,[]
TX,570.712509594,295962.02686246,4642369.5155366,1.2,629,7,3,231-11,"[['RX_GW', 570.827505453, 629, 7, 3, 868.1, -111.891758697, '00:00:00:00:00:04']]"
TX,570.718922558,294936.237909565,4643664.771503389,1.2,1450,11,2,96-19,[]
TX,571.161853054,287861.979146612,4629818.786440899,1.2,720,12,2,241-9,[]
TX,571.367244038,289582.166710752,4644258.474382875,1.2,1417,12,3,84-20,[]
TX,571.396009767,293027.152800801,4642964.86856713,1.2,132,12,2,12-17,[]
TX,571.436969093,273693.165302746,4630616.681681198,1.2,1402,12,2,81-24,[]
TX,571.483745387,295616.988904887,4645531.911903599,1.2,1209,12,3,50-1,[]
TX,571.875282577,288887.001731688,4642611.737243528,1.2,569,10,3,211-28,"[['RX_GW', 572.534794794, 569, 10, 3, 868.1, -132.932573344, '00:00:00:00:00:02']]"
TX,572.317164109,291845.256914991,4642549.229772544,1.2,75,12,3,11-29,[]
TX,572.578408829,290354.526224842,4647214.578571532,1.2,246,12,3,140-27,[]
TX,572.659765659,296792.477413649,4637432.47700373,1.2,277,12,3,149-15,[]
TX,572.931602051,273768.402971072,4630635.90345383,1.2,1095,12,2,358-12,[]
TX,573.405137339,290689.538585527,4643897.702598608,1.2,804,12,3,261-9,[]
TX,573.432058714,295153.651388542,4642771.275304043,1.2,974,9,2,321-3,"[['RX_GW', 573.80382422, 974, 9, 2, 868.1, -127.533346126, '00:00:00:00:00:04']]"
TX,573.595650911,295995.539779592,4649160.73082497,1.2,1466,12,3,97-5,[]
TX,573.816256232,290409.664186494,4641820.524829698,1.2,386,7,3,172-5,"[['RX_GW', 573.931253123, 386, 7, 3, 868.1, -123.572923981, '00:00:00:00:00:02']]"
TX,574.13532481,292738.620907628,4641854.079270228,1.2,892,12,3,29-13,[]
TX,574.502550909,290632.640545755,4646615.341022248,1.2,1059,12,2,348-17,[]
TX,574.533373691,286385.225383618,4634556.395375554,1.2,1453,12,2,97-10,[]
TX,575.458748436,294972.4720652,4642715.412286879,1.2,524,8,2,201-25,[]
TX,575.585271468,295131.444466385,4638488.60096626,1.2,1395,12,2,8-21,[]
TX,575.614159984,292529.293165247,4642935.774502861,1.2,1,12,2,101-15,[]
TX,575.623478867,289651.298676132,4641437.156539753,1.2,604,7,3,223-24,"[['RX_GW', 575.738474382, 604, 7, 3, 868.1, -116.97136822, '00:00:00:00:00:02']]"
TX,575.624760991,291834.833435041,4642555.908907515,1.2,457,12,2,190-17,[]
TX,575.922320571,291715.637558217,4642150.446487263,1.2,311,12,2,153-2,[]
TX,576.209123629,293268.643941742,4639497.133720576,1.2,993,12,3,332-11,[]
TX,576.261187737,293703.814157812,4645339.763928648,1.2,554,12,2,21-12,[]
TX,576.352214813,291006.504844224,4642307.670644808,1.2,866,12,2,287-10,[]
TX,576.362624246,294454.592756494,4644346.008535566,1.2,1009,12,3,334-18,[]
TX,576.50951669,273677.560053205,4630621.556442474,1.2,934,12,2,308-26,[]
TX,576.565264451,290858.047935065,4642266.855949363,1.2,1300,11,2,68-4,[]
TX,576.580382187,291815.694976922,4642555.458435179,1.2,548,12,2,206-13,[]
TX,576.642659549,292484.855561466,4642000.476989513,1.2,427,12,2,182-4,[]
TX,576.86574969,291717.024083822,4642123.873949748,1.2,211,12,2,137-30,[]
TX,577.114814245,291063.999976603,4644051.494041137,1.2,56,12,2,109-17,[]
TX,577.746700075,292523.094181797,4642919.221535455,1.2,7,12,2,101-20,[]
TX,578.314527782,285417.632094382,4639162.658995409,1.2,1305,12,2,7-16,[]
TX,578.817772641,291977.247861256,4643718.484740293,1.2,217,12,2,138-11,[]
TX,578.878380448,291720.88213027,4642152.928715222,1.2,685,12,2,24-19,[]
TX,579.647297974,295790.780120852,4640220.365454417,1.2,250,10,2,140-30,"[['RX_GW', 580.306808458, 250, 10, 2, 868.1, -131.07603312, '00:00:00:00:00:04']]"
TX,579.991242855,302783.397188483,4648605.882884412,1.2,114,12,2,113-26,[]
TX,579.999000793,291881.767646353,4642560.896513765,1.2,191,12,2,130-9,[]
TX,580.022264652,296505.576545751,4636132.749020035,1.2,846,12,2,273-5,[]
TX,580.161968845,291836.985976364,4642548.820531694,1.2,144,12,2,124-18,[]
TX,580.340924638,290909.61383948,4638573.803324761,1.2,439,12,3,186-11,[]
TX,580.508683992,293250.178573933,4642105.647642761,1.2,1314,12,3,70-20,[]
TX,580.608440768,291002.91658362,4641968.755187518,1.2,12,11,3,101-6,[]
TX,580.653296645,289573.557922921,4642134.868152799,1.2,417,10,2,182-10,[]
TX,580.664082937,291067.628907409,4644040.242082757,1.2,798,12,2,261-10,[]
TX,580.777622225,272551.650957864,4627374.836370085,1.2,1023,12,2,339-14,[]
TX,581.184768902,285615.923828792,4643697.494378245,1.2,658,12,2,237-27,[]
TX,581.223720368,273689.819194064,4630621.303989136,1.2,125,12,2,115-26,[]
TX,581.44461556,290861.875360674,4642265.643423366,1.2,335,11,3,157-20,[]
TX,581.99070736,294968.292077899,4642724.51589803,1.2,883,8,3,287-4,"[['RX_GW', 582.198121048, 883, 8, 3, 868.1, -124.664452745, '00:00:00:00:00:04']]"
TX,582.269878815,296990.592092431,4642863.222258611,1.2,663,11,3,238-21,"[['RX_GW', 583.750638091, 663, 11, 3, 868.1, -134.941129668, '00:00:00:00:00:04']]"
TX,582.275726238,291047.676007285,4644010.106653882,1.2,53,12,3,109-10,[]
TX,582.361497064,292707.225303004,4641704.072727664,1.2,324,12,2,155-20,[]
TX,582.506330097,295890.428741156,4642409.979978089,1.2,873,7,2,287-19,[]
TX,583.005747929,294996.952418485,4642721.453487359,1.2,872,8,3,287-18,[]
TX,583.184920061,291062.827890013,4644034.756921669,1.2,106,12,2,112-7,[]
TX,583.71367388,291062.699275256,4644037.997362012,1.2,411,12,3,181-23,[]
TX,583.834489434,298947.219061744,4640913.390894122,1.2,267,12,2,148-10,[]
TX,584.000098789,292733.121368612,4641693.711290292,1.2,329,12,2,155-5,[]
TX,584.268303624,292834.072734184,4641931.224521882,1.2,1196,12,2,48-11,[]
TX,584.290327573,285416.229585319,4642241.624068517,1.2,816,12,3,264-4,[]
TX,584.348430311,292177.150105106,4643364.455693494,1.2,223,12,3,138-25,[]
TX,584.919941804,291064.985508676,4644053.546320534,1.2,100,12,3,112-2,[]
TX,585.177690706,299734.041766312,4630057.422359639,1.2,848,12,2,273-7,[]
TX,585.458108234,286260.813980601,4634545.246116388,1.2,982,12,2,322-27,[]
TX,586.137359819,273709.700691528,4630667.926629545,1.2,97,12,2,111-28,[]
