label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,600.999159828,292254.357355742,4641952.655135686,1.2,56,12,3,178-11,"[['RX_GW', 603.630900884, 56, 12, 3, 868.1, -141.87298955, '00:00:00:00:00:04']]"
TX,603.327071698,292427.415860254,4641571.028307817,1.2,497,12,2,79-30,[]
TX,604.272756018,291101.233496854,4642455.80415516,1.2,365,11,2,273-12,[]
TX,604.592916153,291467.065446314,4642233.570922605,1.2,88,12,3,195-27,[]
TX,604.599467138,287501.803886171,4641280.064264641,1.2,352,12,3,260-14,[]
TX,605.092520549,291640.742464932,4642816.161387817,1.2,46,12,3,115-9,[]
TX,607.657207412,271668.01187068,4630619.987619421,1.2,299,12,3,242-6,[]
TX,609.981900028,292076.273206671,4641800.413594617,1.2,15,12,3,104-30,"[['RX_GW', 612.613637231, 15, 12, 3, 868.1, -140.603276577, '00:00:00:00:00:02']]"
TX,610.378587545,271605.817760994,4630638.94738199,1.2,494,12,2,79-27,[]
TX,610.570791227,282163.693609157,4632753.763235928,1.2,191,12,3,225-20,[]
TX,611.097983947,290652.700151487,4641417.536059549,1.2,208,7,3,228-27,[]
TX,612.776823832,295011.453692966,4644544.367999108,1.2,439,12,2,40-9,[]
TX,612.944427046,291199.617388752,4641265.001822398,1.2,225,10,3,234-15,[]
TX,613.159515554,291561.62982332,4642055.313100631,1.2,307,12,3,253-23,[]
TX,613.363716891,290575.630002893,4642297.7094974,1.2,377,10,2,273-30,[]
TX,614.062016276,290483.781024643,4641421.667028541,1.2,378,7,2,28-22,"[['RX_GW', 614.177012229, 378, 7, 2, 868.1, -116.315173406, '00:00:00:00:00:02']]"
TX,614.395600219,292668.104431008,4641784.194826707,1.2,425,12,2,369-11,[]
TX,615.919426613,289350.999523508,4640267.893922708,1.2,211,7,3,228-30,[]
TX,616.271154684,290180.340583888,4642432.248936544,1.2,0,9,2,104-1,[]
TX,616.329323337,291827.137172026,4642542.135957285,1.2,277,12,3,238-5,[]
TX,616.884871243,291774.971357994,4642806.344382779,1.2,251,12,2,236-13,[]
TX,616.964660469,292019.945388847,4640902.834183148,1.2,220,12,3,234-1,[]
TX,617.58258383,271613.034294866,4630654.707462342,1.2,121,12,3,203-5,[]
TX,618.031876792,290363.663687126,4641444.722208589,1.2,64,7,2,178-27,"[['RX_GW', 618.146872535, 64, 7, 2, 868.1, -115.736242577, '00:00:00:00:00:02']]"
TX,618.088310151,291875.492302403,4642562.401887432,1.2,417,12,3,351-26,[]
TX,618.632006856,288233.174234298,4649009.200274169,1.2,48,12,3,129-3,[]
TX,618.912253908,294386.998231427,4643115.56858542,1.2,355,11,3,260-2,"[['RX_GW', 620.39301385, 355, 11, 3, 868.1, -134.882619881, '00:00:00:00:00:04']]"
TX,619.551632347,292231.469342914,4641924.144052171,1.2,119,12,2,203-23,[]
TX,619.819136913,290824.363498716,4642277.052009606,1.2,367,10,3,273-14,[]
TX,620.433292978,291322.099625239,4641417.706717342,1.2,467,9,2,53-30,[]
TX,621.079687947,290651.813966708,4641476.898842639,1.2,100,7,3,2-27,[]
TX,621.767430006,291296.202377027,4642393.745190779,1.2,58,12,3,178-13,[]
TX,621.826506973,290596.8358321,4639167.078330131,1.2,86,11,2,195-14,[]
TX,623.023086469,292532.42180268,4642905.245275351,1.2,131,12,3,208-27,"[['RX_GW', 625.654827298, 131, 12, 3, 868.1, -140.292262166, '00:00:00:00:00:04']]"
TX,625.92289113,291855.215549481,4642543.942957785,1.2,254,12,2,236-18,[]
TX,626.316982197,291860.610704215,4642556.138428191,1.2,5,12,2,104-14,[]
TX,626.724121062,290340.005209027,4641433.074559135,1.2,228,7,3,234-24,[]
TX,627.483313186,293292.886175067,4640193.188518557,1.2,376,12,2,273-29,"[['RX_GW', 630.115052201, 376, 12, 2, 868.1, -138.272288638, '00:00:00:00:00:04']]"
TX,628.514956478,291195.292377938,4642121.728205564,1.2,120,10,3,203-3,[]
TX,628.599917814,290877.035149213,4638666.660736825,1.2,470,12,3,62-9,[]
TX,628.651625808,292193.061664879,4642157.523549747,1.2,353,12,3,260-15,[]
TX,629.681139812,290462.23713606,4640620.14497094,1.2,327,7,2,257-4,[]
TX,630.028331292,294834.229817805,4645053.484383302,1.2,448,12,2,42-5,[]
TX,630.143456014,290354.469008018,4641864.315947208,1.2,369,8,3,273-16,[]
TX,630.887348945,295136.816382966,4642703.543679524,1.2,150,9,3,212-5,"[['RX_GW', 631.259114279, 150, 9, 3, 868.1, -128.157648354, '00:00:00:00:00:04']]"
TX,631.170419329,293484.74560268,4641567.549937028,1.2,461,12,3,53-24,[]
TX,631.245827859,295127.431129631,4642710.463328349,1.2,143,9,3,212-21,[]
TX,634.883315905,290181.625173101,4643839.108571951,1.2,210,12,2,228-29,[]
TX,635.734654377,289352.850796293,4641286.081010402,1.2,387,7,3,288-15,[]
TX,635.989216306,292073.251564925,4640560.547050253,1.2,99,12,2,2-22,[]
TX,636.185627908,293813.585894292,4639538.799228172,1.2,480,12,3,7-26,[]
TX,637.094957292,292497.460884077,4642910.508318872,1.2,61,12,3,178-16,[]
TX,637.135615048,292679.184475107,4641797.78219757,1.2,433,12,3,369-26,[]
TX,637.384068069,291191.969726052,4642205.826542498,1.2,193,12,3,225-3,[]
TX,637.991852082,291820.35521332,4642539.667578103,1.2,275,12,2,238-3,[]
TX,638.182154891,275549.61852825,4633537.601393485,1.2,492,12,3,79-25,[]
TX,638.823725494,289949.456759542,4634403.128209366,1.2,437,12,3,369-30,[]
TX,639.359403586,271629.370186527,4630637.951033349,1.2,276,12,2,238-4,[]
TX,639.425829912,292982.20460138,4642912.076532895,1.2,30,12,3,111-22,[]
TX,639.470887796,291856.801793344,4642555.676030005,1.2,242,12,2,235-25,[]
TX,639.783492136,291898.183131323,4642270.739235932,1.2,165,12,2,22-21,[]
TX,639.796010772,291059.228551397,4644027.743933385,1.2,157,12,3,214-27,[]
TX,640.141193623,294130.425570563,4647412.239127026,1.2,453,12,3,53-1,[]
TX,640.23932614,295606.1914515,4645560.306359541,1.2,319,12,3,257-22,[]
TX,640.868418013,291478.777574749,4636480.328056971,1.2,447,12,2,42-4,[]
TX,640.899431227,290509.888117734,4640890.146927832,1.2,98,7,2,2-21,"[['RX_GW', 641.014426578, 98, 7, 2, 868.1, -111.077986346, '00:00:00:00:00:02']]"
TX,641.692846895,292194.156556312,4642150.815628461,1.2,350,12,3,260-12,[]
TX,642.419259693,289526.155852711,4641784.621846277,1.2,24,8,2,105-30,[]
TX,643.160533972,254789.346681847,4654145.082116581,1.2,471,12,3,7-10,[]
TX,644.380431296,291881.548814219,4642562.210571722,1.2,51,12,3,129-6,"[['RX_GW', 647.01216929, 51, 12, 3, 868.1, -141.801900201, '00:00:00:00:00:02']]"
TX,644.466273407,271652.193088878,4630619.778012461,1.2,163,12,3,22-19,[]
TX,644.727733928,290984.82028865,4641957.847977035,1.2,346,9,3,259-29,[]
TX,645.353949521,302843.264345372,4628771.259428325,1.2,96,12,2,2-16,[]
TX,646.637446938,291528.451432158,4640995.154518375,1.2,259,11,3,236-23,[]
TX,646.88097893,290390.591251434,4641402.804076195,1.2,217,7,3,232-28,[]
TX,647.46785966,291854.948979762,4642552.900966806,1.2,265,12,3,236-5,[]
TX,647.509745133,290455.185325093,4640581.178292837,1.2,197,7,3,225-7,[]
TX,647.832614905,294468.899862298,4653055.376858458,1.2,243,12,3,235-26,[]
TX,648.378267669,294169.043690165,4638691.742995382,1.2,111,12,3,200-23,[]
TX,648.636882671,291660.39010497,4639378.471693266,1.2,179,12,3,222-22,[]
TX,648.801150569,291858.090888734,4642554.12667222,1.2,114,12,2,200-5,[]
TX,649.712256254,291873.979871382,4642557.69551906,1.2,473,12,3,7-12,[]
TX,650.314917301,292861.185776009,4640527.967546321,1.2,441,12,3,42-18,[]
TX,650.344064683,290984.961422959,4641952.284951081,1.2,478,9,3,7-2,"[['RX_GW', 650.715831089, 478, 9, 3, 868.1, -127.988884648, '00:00:00:00:00:02']]"
TX,650.60700967,286506.265966525,4634523.530240286,1.2,482,12,3,7-28,[]
TX,651.340244913,291884.391722922,4642548.010269976,1.2,402,12,3,322-26,[]
TX,652.990345966,293459.637204661,4639971.856642651,1.2,118,12,3,200-9,"[['RX_GW', 655.622084948, 118, 12, 3, 868.1, -141.573739451, '00:00:00:00:00:04']]"
TX,655.497805195,291102.045789814,4642462.171033096,1.2,59,11,3,178-14,"[['RX_GW', 656.97856515, 59, 11, 3, 868.1, -133.184568172, '00:00:00:00:00:02']]"
TX,658.171572975,290299.284419817,4642823.441842518,1.2,185,12,3,222-7,[]
TX,658.655727699,291417.799971906,4642042.203799861,1.2,160,11,2,214-30,[]
TX,659.068306808,292697.616432756,4643732.584208968,1.2,345,12,3,259-28,[]
TX,659.368564319,289949.811848381,4640777.120357575,1.2,249,7,3,235-8,[]
TX,659.509986484,292515.759800899,4643001.706816779,1.2,380,12,3,281-12,[]
TX,659.706350602,305050.356985891,4671081.557148674,1.2,244,12,3,235-27,[]
TX,659.964511799,291699.64792347,4642025.787076296,1.2,446,12,3,42-3,[]
TX,661.363407529,292095.633538479,4637040.999395373,1.2,22,12,3,105-16,[]
TX,661.831799139,291079.109295548,4644037.645171416,1.2,236,12,3,235-14,[]
TX,662.318586367,291219.924200319,4638131.073382243,1.2,76,12,3,193-26,[]
TX,665.031848006,293161.100381466,4640578.996568003,1.2,501,12,3,80-15,[]
TX,666.069148843,291835.359763817,4642547.805750255,1.2,7,12,3,104-16,[]
TX,666.767453369,291854.575245949,4642546.155034603,1.2,464,12,3,53-27,[]
TX,667.33277686,292181.425010491,4642171.411426972,1.2,460,12,3,53-2,[]
TX,667.487522455,292523.055283366,4642903.953240724,1.2,70,12,3,193-18,[]
TX,668.157948523,292526.880268285,4642922.075073469,1.2,336,12,3,259-13,[]
TX,668.71681882,291068.302464295,4644046.070390223,1.2,341,12,3,259-24,[]
TX,670.017003294,293464.804801902,4645986.462493692,1.2,496,12,3,79-29,[]
TX,670.147774281,295918.131452574,4641322.219317396,1.2,152,7,3,212-8,"[['RX_GW', 670.262769236, 152, 7, 3, 868.1, -105.000223181, '00:00:00:00:00:04']]"
TX,670.45941421,294813.153565715,4638943.895681869,1.2,133,12,3,208-6,[]
TX,671.480376446,274996.551392401,4631157.803620404,1.2,309,12,3,257-10,[]
TX,671.692185272,295619.930856377,4645553.967640694,1.2,415,12,3,351-24,[]
TX,672.559720043,291832.802077399,4642541.723554711,1.2,12,12,3,104-27,[]
TX,673.923078781,291769.471558232,4639320.061428758,1.2,174,12,3,222-17,[]
TX,674.411988193,291098.300828529,4642459.594803278,1.2,371,11,3,273-24,[]
TX,678.103616622,291836.10180437,4642544.545001352,1.2,116,12,3,200-7,[]
TX,678.385679166,271639.435899073,4630643.878758359,1.2,298,12,3,242-5,[]
TX,678.481135229,291859.592579204,4642562.73656984,1.2,266,12,3,236-6,[]
TX,678.861417294,290495.259255058,4641382.471435615,1.2,375,7,3,273-28,[]
TX,679.361088125,292518.598861867,4642903.058391741,1.2,262,12,3,236-27,"[['RX_GW', 681.992828995, 262, 12, 3, 868.1, -140.359134563, '00:00:00:00:00:04']]"
TX,680.153426825,288988.105653039,4648406.105108401,1.2,489,12,3,79-15,[]
TX,683.201177582,291809.691557748,4642539.757791393,1.2,465,12,3,53-28,[]
TX,684.59047323,291830.711209227,4642563.070414273,1.2,235,12,3,235-12,[]
TX,684.832386171,288818.731598998,4645684.180935631,1.2,209,12,3,228-28,[]
TX,685.036264772,291825.974479426,4642547.542687912,1.2,248,12,3,235-6,[]
TX,685.115148509,294788.069206499,4645132.51947121,1.2,362,12,3,260-30,[]
TX,685.819282915,291820.584863374,4642547.570599088,1.2,484,12,3,7-30,[]
TX,686.121249515,287348.289093829,4641165.36558307,1.2,67,12,3,193-1,[]
TX,686.183093807,292523.323625093,4642914.686574837,1.2,338,12,3,259-15,[]
TX,686.803108612,290536.649219265,4641035.312760456,1.2,31,7,3,111-23,[]
TX,687.463482272,292186.13830396,4642148.159368339,1.2,351,12,3,260-13,[]
TX,688.109816169,290361.607793175,4641433.938574991,1.2,221,7,3,234-10,[]
TX,688.342704744,290546.059724199,4639830.512630981,1.2,384,8,3,288-12,[]
TX,688.493439271,290315.800113228,4637027.586149381,1.2,454,12,3,53-11,[]
TX,688.64515319,290706.312069726,4641299.243663629,1.2,284,7,3,241-20,[]
TX,689.924510061,271616.83886756,4630664.848963997,1.2,54,12,3,129-9,[]
TX,690.033898323,292513.480720847,4642911.2383488,1.2,291,12,3,241-6,"[['RX_GW', 692.665639218, 291, 12, 3, 868.1, -140.401185164, '00:00:00:00:00:04']]"
TX,690.538060603,290702.819893359,4641298.30786203,1.2,283,7,3,241-19,"[['RX_GW', 690.653056913, 283, 7, 3, 868.1, -122.623563634, '00:00:00:00:00:02']]"
TX,690.849416897,290403.957953154,4641834.87459733,1.2,328,7,3,257-5,"[['RX_GW', 690.964413822, 328, 7, 3, 868.1, -123.540105598, '00:00:00:00:00:02']]"
TX,692.582164724,291207.865516473,4641298.703140748,1.2,162,10,3,22-18,"[['RX_GW', 693.241674629, 162, 10, 3, 868.1, -130.761444252, '00:00:00:00:00:02']]"
TX,693.029933884,291823.668922493,4642545.599379259,1.2,9,12,3,104-24,[]
TX,693.933189631,290410.783518543,4641819.358698947,1.2,231,7,3,234-27,"[['RX_GW', 694.04818652, 231, 7, 3, 868.1, -123.342223377, '00:00:00:00:00:02']]"
TX,694.43926498,293187.272013886,4642868.832949142,1.2,320,12,3,257-23,"[['RX_GW', 697.071003746, 320, 12, 3, 868.1, -139.105629422, '00:00:00:00:00:04']]"
TX,695.526770157,291067.490744942,4644060.238787393,1.2,91,12,3,199-9,[]
TX,695.566332063,288213.560614001,4642779.402193635,1.2,128,12,3,208-18,[]
TX,695.589711773,292732.877977494,4641845.937473584,1.2,75,12,3,193-23,[]
TX,696.57306462,296517.173925733,4640792.831351276,1.2,66,8,3,178-29,[]
TX,697.379068817,291893.148073988,4641541.83431103,1.2,16,12,3,105-1,[]
TX,697.945219912,290400.607684431,4641818.12101271,1.2,408,7,3,348-11,[]
TX,698.780602408,288786.763029296,4645568.041979899,1.2,423,12,3,361-30,[]
TX,699.198371698,298144.477401632,4642091.702360724,1.2,394,12,3,321-16,[]
TX,699.36971699,292526.617241486,4642917.537774282,1.2,192,12,3,225-21,[]
TX,699.97904692,292088.84758012,4642254.862800312,1.2,4,12,3,104-13,[]
TX,700.019097035,291184.107412388,4641319.358730501,1.2,414,10,3,351-2,"[['RX_GW', 700.678606886, 414, 10, 3, 868.1, -130.528708659, '00:00:00:00:00:02']]"
TX,701.399912625,290469.978929119,4640673.925666763,1.2,84,7,3,195-10,"[['RX_GW', 701.514908011, 84, 7, 3, 868.1, -113.996491801, '00:00:00:00:00:02']]"
TX,701.54979766,291835.742948566,4642548.078384977,1.2,264,12,3,236-29,[]
TX,702.00159552,291825.81598814,4642563.540214555,1.2,390,12,3,294-5,[]
TX,703.012758025,292524.848240627,4642908.054485352,1.2,72,12,3,193-20,[]
TX,703.377404453,292523.466924807,4642935.667659921,1.2,171,12,3,220-21,[]
TX,704.694880196,291285.686819077,4642392.621007522,1.2,303,12,3,253-19,[]
TX,705.467906032,291845.996377105,4642569.065359495,1.2,424,12,3,369-10,[]
TX,706.250005439,290334.577804124,4644075.38612096,1.2,348,12,3,260-1,[]
TX,706.665327683,292669.143131915,4641816.343335032,1.2,85,12,3,195-13,[]
TX,706.722969431,299292.281085459,4630410.131818133,1.2,124,12,3,203-8,[]
TX,708.042719148,291171.340430237,4641320.349193406,1.2,101,10,3,2-28,"[['RX_GW', 708.702228959, 101, 10, 3, 868.1, -130.358454946, '00:00:00:00:00:02']]"
TX,708.571685076,292189.288129874,4642157.365379289,1.2,180,12,3,222-23,[]
TX,708.621342412,292651.423610007,4642857.386478229,1.2,104,12,3,2-8,[]
TX,709.124777157,294017.134805873,4646456.25474053,1.2,71,12,3,193-19,[]
TX,710.120058109,291859.621888513,4642553.974890459,1.2,107,12,3,200-19,[]
TX,711.068679923,291853.353599649,4642564.24435614,1.2,289,12,3,241-4,[]
TX,711.344016428,290090.48463599,4635386.652445314,1.2,488,12,3,79-14,[]
TX,712.612310162,291002.809015492,4638647.344707903,1.2,370,12,3,273-2,[]
TX,712.799311238,290601.132789983,4642296.068655325,1.2,110,10,3,200-22,"[['RX_GW', 713.458821865, 110, 10, 3, 868.1, -130.899749441, '00:00:00:00:00:02']]"
TX,714.987727325,291821.018345691,4642547.543967641,1.2,245,12,3,235-29,[]
TX,715.174670251,295052.296709238,4642523.344707035,1.2,172,8,3,220-22,"[['RX_GW', 715.382083235, 172, 8, 3, 868.1, -124.995483533, '00:00:00:00:00:04']]"
TX,715.743538809,293232.545582921,4640185.75054534,1.2,49,12,3,129-4,"[['RX_GW', 718.375278008, 49, 12, 3, 868.1, -138.630709427, '00:00:00:00:00:04']]"
TX,715.797684691,280913.987468985,4632682.765456486,1.2,406,12,3,331-1,[]
TX,716.506727558,290376.795829923,4639079.002989182,1.2,87,12,3,195-26,[]
TX,716.513899299,290699.497930181,4641301.707578477,1.2,189,7,3,225-18,[]
TX,718.155145919,292868.586005586,4641914.601792101,1.2,168,12,3,220-17,[]
TX,718.68488163,291125.950725178,4639482.723111989,1.2,218,11,3,232-29,"[['RX_GW', 720.1656413, 218, 11, 3, 868.1, -134.17806332, '00:00:00:00:00:02']]"
TX,719.317871556,274021.741635619,4630483.217065557,1.2,199,12,3,228-1,[]
TX,719.66875708,289824.385266892,4638792.353147415,1.2,311,12,3,257-12,[]
TX,720.12886597,290853.649252038,4641298.65796091,1.2,504,7,3,80-27,[]
TX,720.578789983,295158.661566697,4642708.246793899,1.2,138,9,3,212-10,"[['RX_GW', 720.950555295, 138, 9, 3, 868.1, -128.051091385, '00:00:00:00:00:04']]"
TX,720.748597112,293371.833460505,4644393.696399239,1.2,187,12,3,222-9,[]
TX,720.777846069,292682.346553376,4643689.749623489,1.2,344,12,3,259-27,[]
TX,721.044942152,291872.143595249,4642197.759445688,1.2,385,12,3,288-13,[]
TX,721.913825336,291011.79848719,4641809.035506084,1.2,363,9,3,273-10,[]
TX,722.263213732,287810.190705221,4643323.368818475,1.2,382,12,3,281-16,[]
TX,722.675277721,295930.490174705,4641318.876576428,1.2,53,7,3,129-8,"[['RX_GW', 722.790272706, 53, 7, 3, 868.1, -105.378979512, '00:00:00:00:00:04']]"
TX,723.167181509,295162.018455577,4642738.327533059,1.2,149,9,3,212-4,"[['RX_GW', 723.538946905, 149, 9, 3, 868.1, -128.130509234, '00:00:00:00:00:04']]"
TX,723.366890733,290989.567431682,4641190.51261822,1.2,410,7,3,348-13,[]
TX,723.989649025,291904.929469275,4640724.484264176,1.2,405,12,3,322-30,[]
TX,724.05739652,292690.125509427,4641816.733266494,1.2,426,12,3,369-12,[]
TX,724.093146725,291798.727151509,4642534.984249644,1.2,253,12,3,236-15,[]
TX,724.489839557,286443.18485423,4642108.256066002,1.2,476,12,3,7-15,[]
TX,725.290693795,291828.376839108,4642547.208835023,1.2,11,12,3,104-26,[]
TX,725.53554238,292497.64618418,4642985.299387352,1.2,468,12,3,59-2,[]
TX,726.049136984,291831.665014284,4642522.371525451,1.2,452,12,3,42-9,[]
TX,726.325280113,294177.951319007,4643968.623347811,1.2,332,12,3,259-1,[]
TX,726.539859016,271628.048063915,4630621.440260635,1.2,296,12,3,242-20,[]
TX,727.420317727,295871.943819115,4641379.886259669,1.2,26,7,3,111-18,[]
TX,727.759139258,295217.001843533,4643938.655951961,1.2,434,12,3,369-27,[]
TX,727.981949791,292874.771403029,4642822.6668572,1.2,318,12,3,257-21,[]
TX,728.612315337,291852.866154653,4642566.042379898,1.2,78,12,3,193-28,[]
TX,729.140299693,292695.929694478,4640957.725699182,1.2,267,12,3,236-7,[]
TX,729.262844194,293236.222883768,4640195.861094756,1.2,418,12,3,351-27,[]
TX,729.266299857,289130.23236231,4641138.525686717,1.2,360,7,3,260-28,[]
TX,730.302323225,295141.537713222,4642687.661641004,1.2,141,9,3,212-18,[]
TX,730.900401136,290508.115311971,4643344.957855125,1.2,126,12,3,208-12,[]
TX,730.993422971,290545.53147977,4636483.909738618,1.2,383,12,3,288-10,[]
TX,731.329143034,291826.120274237,4642547.585285367,1.2,117,12,3,200-8,[]
TX,731.648512456,291761.610073662,4642621.147688386,1.2,260,12,3,236-24,[]
TX,731.954533487,290470.455758942,4640704.762848623,1.2,122,7,3,203-6,[]
TX,732.023206479,290975.027853151,4641330.363585162,1.2,212,7,3,228-8,[]
TX,732.544462793,293245.493583247,4641006.357023007,1.2,286,12,3,241-22,[]
TX,732.62945237,295066.063205365,4642762.960536408,1.2,139,9,3,212-11,"[['RX_GW', 733.001217995, 139, 9, 3, 868.1, -129.727506856, '00:00:00:00:00:04']]"
TX,732.966942828,291517.563335695,4636505.5596667,1.2,213,12,3,232-24,[]
TX,733.563635213,292156.418350878,4642145.597694148,1.2,80,12,3,193-6,[]
TX,734.09676068,295430.275530432,4638410.209060038,1.2,183,12,3,222-5,[]
TX,734.547465663,283131.678515143,4640562.508887664,1.2,391,12,3,297-16,[]
TX,734.826902791,285714.123312557,4633622.582647479,1.2,301,12,3,253-17,[]
TX,734.871243891,291293.512758919,4639816.399538917,1.2,227,10,3,234-2,"[['RX_GW', 735.53075518, 227, 10, 3, 868.1, -131.4605835, '00:00:00:00:00:02']]"
TX,737.563984199,295645.598773331,4645564.445743594,1.2,416,12,3,351-25,[]
TX,737.850919543,291387.889279828,4646170.933446568,1.2,495,12,3,79-28,[]
TX,739.455253355,290334.416177095,4641435.205349746,1.2,65,7,3,178-28,"[['RX_GW', 739.570249014, 65, 7, 3, 868.1, -116.244001029, '00:00:00:00:00:02']]"
TX,739.630563892,296703.258374068,4634668.854070125,1.2,132,12,3,208-28,[]
TX,740.372568142,290819.174303138,4640459.669917416,1.2,40,7,3,115-22,"[['RX_GW', 740.487564888, 40, 7, 3, 868.1, -123.257875773, '00:00:00:00:00:02']]"
TX,743.411396805,290317.904909296,4641431.342095102,1.2,229,7,3,234-25,"[['RX_GW', 743.526392421, 229, 7, 3, 868.1, -115.874940362, '00:00:00:00:00:02']]"
TX,743.444861446,292497.804300363,4642823.013880436,1.2,186,12,3,222-8,[]
TX,744.024369496,291860.218074687,4642559.267348291,1.2,499,12,3,80-13,[]
TX,745.80646578,293150.661388125,4643643.657258084,1.2,420,12,3,351-29,"[['RX_GW', 748.43820599, 420, 12, 3, 868.1, -140.602935368, '00:00:00:00:00:04']]"
TX,746.275047089,291421.161538559,4641317.291421869,1.2,436,9,3,369-29,[]
TX,746.977654627,270141.574349224,4644275.317901962,1.2,462,12,3,53-25,[]
TX,747.540567108,290499.018563275,4635713.233801452,1.2,32,12,3,111-7,[]
TX,747.603882898,291725.985464991,4639053.953318975,1.2,505,12,3,80-28,[]
TX,748.442714399,291820.855673443,4642421.950000537,1.2,273,12,3,238-22,[]
TX,749.013798627,292649.967989746,4641798.641019006,1.2,398,12,3,321-27,[]
TX,750.564126138,290354.999512352,4641438.985748636,1.2,230,7,3,234-26,"[['RX_GW', 750.679121848, 230, 7, 3, 868.1, -115.463016865, '00:00:00:00:00:02']]"
TX,751.950405648,291936.916618452,4643895.209206883,1.2,6,12,3,104-15,[]
TX,752.290429553,290051.880102777,4642387.680806325,1.2,38,10,3,115-20,"[['RX_GW', 752.949940015, 38, 10, 3, 868.1, -132.217322099, '00:00:00:00:00:02']]"
TX,753.055238686,292528.977442402,4642930.88837099,1.2,335,12,3,259-12,[]
TX,753.06230322,290847.804623823,4638388.84858916,1.2,485,12,3,79-10,[]
TX,753.197126452,289217.272062842,4638587.622449116,1.2,144,12,3,212-22,[]
TX,754.053978732,292180.05975283,4642149.301607087,1.2,438,12,3,40-19,[]
TX,754.333970672,290901.718275156,4638656.191418993,1.2,293,12,3,241-8,[]
TX,754.665022847,290548.505426373,4639859.9714193,1.2,97,9,3,2-2,[]
TX,754.812842916,291189.156553789,4641317.461747218,1.2,215,10,3,232-26,[]
TX,755.35612266,291873.666081042,4642561.28647422,1.2,250,12,3,236-10,[]
TX,755.407161879,290694.034167287,4641303.518295259,1.2,347,7,3,259-30,[]
TX,756.208135121,290832.09771797,4639365.361970249,1.2,47,9,3,127-16,"[['RX_GW', 756.579902556, 47, 9, 3, 868.1, -129.052281411, '00:00:00:00:00:02']]"
TX,756.977274558,292726.442592333,4638737.746738224,1.2,20,12,3,105-14,[]
TX,757.500338028,271611.872726181,4630636.818090332,1.2,271,12,3,238-20,[]
TX,757.597132639,295642.174610258,4638123.044689521,1.2,159,12,3,214-29,[]
TX,758.085539957,291827.477854299,4642542.800839647,1.2,278,12,3,238-7,[]
TX,758.280644848,293474.57778849,4642290.465152281,1.2,440,12,3,42-17,[]
TX,759.701833368,296076.344741852,4639390.456072427,1.2,148,12,3,212-29,[]
TX,760.419321417,271627.757253122,4630678.861963123,1.2,205,12,3,228-17,[]
TX,760.748873525,292618.274517575,4641785.522126928,1.2,269,12,3,236-9,[]
TX,760.848075854,291862.737180763,4642557.503823229,1.2,429,12,3,369-15,[]
TX,760.857963779,291845.974395729,4642550.415459877,1.2,109,12,3,200-21,[]
TX,761.137819061,291861.693186157,4642556.77535442,1.2,294,12,3,241-9,[]
TX,763.319606434,291824.892504664,4642540.941537296,1.2,268,12,3,236-8,[]
TX,763.975484686,292364.658649165,4642148.558691287,1.2,372,12,3,273-25,[]
TX,764.41228033,290052.863057618,4642388.545763701,1.2,44,10,3,115-7,[]
TX,764.905939057,291180.620784323,4641317.945101019,1.2,19,10,3,105-13,[]
TX,765.073788434,292525.474904508,4642912.162100911,1.2,334,12,3,259-11,[]
TX,765.092620459,290454.342007984,4643841.199176509,1.2,257,12,3,236-21,[]
TX,765.834616892,289610.329554482,4641516.899490708,1.2,287,7,3,241-23,[]
TX,766.713756534,291060.559446723,4644038.416758336,1.2,115,12,3,200-6,[]
TX,767.102547999,290054.377452077,4642389.929008987,1.2,43,10,3,115-6,"[['RX_GW', 767.762058469, 43, 10, 3, 868.1, -132.247706922, '00:00:00:00:00:02']]"
TX,767.209381038,291867.196433,4642556.393642165,1.2,108,12,3,200-20,[]
TX,767.388549887,290944.00699083,4644139.490310228,1.2,112,12,3,200-3,[]
TX,768.40145216,291836.564526006,4642545.687725257,1.2,105,12,3,200-17,[]
TX,768.489348153,289696.168345703,4637433.437362273,1.2,21,12,3,105-15,[]
TX,768.638740022,291857.44551388,4642568.361615938,1.2,356,12,3,260-24,[]
TX,769.048679634,292206.251175326,4642161.541092622,1.2,73,12,3,193-21,[]
TX,769.437439178,289396.914570673,4634684.52415134,1.2,503,12,3,80-25,[]
TX,769.468616102,291102.235086587,4642455.407149637,1.2,316,11,3,257-19,[]
TX,770.633217284,297939.116027403,4644972.883155931,1.2,238,12,3,235-16,[]
TX,770.893900867,290397.29779828,4641799.076446149,1.2,329,7,3,257-7,[]
TX,771.716092612,290618.586091163,4639801.212268302,1.2,326,9,3,257-29,"[['RX_GW', 772.087858432, 326, 9, 3, 868.1, -129.179771855, '00:00:00:00:00:02']]"
TX,771.999483194,291846.070289679,4642556.193738501,1.2,444,12,3,42-22,[]
TX,772.408308588,294441.871485152,4642233.602485369,1.2,145,10,3,212-23,"[['RX_GW', 773.06781867, 145, 10, 3, 868.1, -130.40097179, '00:00:00:00:00:04']]"
TX,774.50969839,291094.972837667,4642464.916913441,1.2,325,11,3,257-28,"[['RX_GW', 775.990458339, 325, 11, 3, 868.1, -133.16534302, '00:00:00:00:00:02']]"
TX,775.244588855,290799.444334531,4641182.921325532,1.2,55,7,3,178-10,[]
TX,775.485294961,292175.037238164,4642130.277170271,1.2,290,12,3,241-5,[]
