label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,296.339944991,291935.465318308,4640496.322038458,1.2,2086,12,1,358-20,[]
TX,296.433116695,289943.931547377,4634400.811380737,1.2,1728,12,1,31-27,[]
TX,296.442463079,291506.424696073,4642059.134717937,1.2,867,11,2,194-27,[]
TX,296.478866181,291683.685864461,4642112.761453171,1.2,2655,12,2,82-3,[]
TX,296.589579943,273691.499343419,4630594.735723355,1.2,1321,12,1,254-4,[]
TX,296.637145499,290838.190042208,4642282.132475063,1.2,2554,12,2,72-15,[]
TX,296.644316637,291643.84293172,4641444.514967681,1.2,2383,10,1,53-21,[]
TX,296.677685763,290469.230016077,4643743.826504584,1.2,1111,12,1,231-13,[]
TX,296.745652516,289948.912770288,4641263.836700309,1.2,1784,7,2,317-5,[]
TX,297.064193233,292524.154806197,4641776.244098799,1.2,252,12,2,124-21,[]
TX,297.114496808,292353.69230111,4642027.168712346,1.2,2223,12,2,41-9,[]
TX,297.32495857,290758.058644767,4643103.159293662,1.2,758,12,1,181-18,[]
TX,297.368085805,291207.481161116,4642596.019427623,1.2,2382,12,2,53-20,[]
TX,297.439201289,291631.687860583,4644613.643400406,1.2,2742,12,2,93-25,[]
TX,297.452385227,289590.587859284,4641755.734862494,1.2,1434,7,1,269-6,[]
TX,297.502606799,294876.166335688,4644044.752500788,1.2,1317,12,1,254-26,[]
TX,297.504781414,291704.805162245,4642759.291649627,1.2,1188,12,1,239-6,[]
TX,297.55656078,289711.975007092,4639134.310426703,1.2,1150,12,2,237-10,[]
TX,297.613589182,292157.987561451,4641871.02078663,1.2,825,12,2,187-30,[]
TX,297.629572313,292326.678870678,4642042.803623566,1.2,817,12,1,186-9,[]
TX,297.651586474,279815.260830548,4632581.302062074,1.2,1316,12,1,254-25,[]
TX,297.654577822,291026.663657142,4641944.353864783,1.2,1621,10,2,3-24,[]
TX,297.729867237,287867.167865883,4641669.582431599,1.2,687,12,1,171-11,[]
TX,297.750620551,291876.889448667,4641646.481282575,1.2,1852,12,1,326-5,[]
TX,297.795065455,291990.425531251,4643689.957539759,1.2,150,12,1,110-12,[]
TX,297.908488346,295441.166781245,4642518.287147026,1.2,2801,7,2,97-5,[]
TX,297.925734163,291162.513559772,4642181.620891656,1.2,2556,11,1,72-17,[]
TX,298.005413751,271686.667488365,4630720.541775269,1.2,134,12,2,109-6,[]
TX,298.095815179,290220.214002692,4641187.210103245,1.2,432,7,2,140-28,[]
TX,298.096932998,291950.520595278,4642591.906018478,1.2,2711,12,2,88-11,[]
TX,298.109117551,291581.616127391,4640946.560453355,1.2,2706,12,2,87-24,[]
TX,298.147374333,289725.737057082,4647153.869355177,1.2,1545,12,2,287-3,[]
TX,298.188515362,293233.655345272,4640209.590402709,1.2,705,12,1,172-30,[]
TX,298.325255222,291150.31664722,4642371.098032093,1.2,1699,12,1,309-17,[]
TX,298.382490925,277947.877039872,4632420.130713642,1.2,1952,12,2,339-27,[]
TX,298.5175268,292815.93382395,4642207.250947801,1.2,2678,12,1,84-18,[]
TX,298.523165122,290237.607990249,4642363.313432556,1.2,1633,11,2,301-24,[]
TX,298.573969142,296700.505099789,4634902.369185705,1.2,833,12,1,188-4,[]
TX,298.588991483,292331.061247541,4642049.504661938,1.2,1738,12,2,310-17,[]
TX,298.626918255,291041.920945441,4641954.615092876,1.2,2488,9,1,67-5,[]
TX,298.654957807,290627.531317411,4633681.104442766,1.2,1544,12,2,287-28,[]
TX,298.674126268,292190.589512502,4640647.474029801,1.2,2767,12,2,95-29,[]
TX,298.763913973,290817.625708282,4642276.040044078,1.2,398,11,1,139-24,[]
TX,298.808421742,292736.189363124,4641861.208680347,1.2,978,12,1,209-24,[]
TX,298.94716369,292805.936402142,4642964.301156024,1.2,2413,12,1,56-23,[]
TX,298.971203408,289298.405466593,4643444.970666079,1.2,2214,12,1,41-12,[]
TX,298.999356714,297087.877752981,4641814.081694807,1.2,2677,8,2,84-17,[]
TX,299.080691353,286318.221697493,4641698.83060918,1.2,1854,12,2,326-7,[]
TX,299.135854309,289916.829908844,4640873.292299212,1.2,2137,7,1,367-13,[]
TX,299.139159224,292752.434935219,4642283.07572602,1.2,1779,12,1,317-19,[]
TX,299.142721393,289302.843037326,4641009.526581954,1.2,1091,7,1,226-5,[]
TX,299.195447389,289624.790667927,4643589.91487557,1.2,457,12,2,145-13,[]
TX,299.202450279,295175.187777035,4646705.968453263,1.2,743,12,1,179-17,[]
TX,299.289858097,293218.044888805,4640674.674473714,1.2,1002,12,1,214-1,[]
TX,299.406152818,295584.937145225,4645543.484347554,1.2,2353,12,1,50-6,[]
TX,299.522517109,286857.32016626,4646099.570320027,1.2,1393,12,1,266-14,[]
TX,299.523105164,290766.102359538,4641505.452800041,1.2,2121,7,2,363-15,[]
TX,299.608071171,288715.520257431,4635208.012738924,1.2,851,12,2,190-29,[]
TX,299.716134745,291643.287075854,4642102.859826763,1.2,303,12,2,128-6,[]
TX,299.754307602,292319.314682813,4642093.334141081,1.2,1725,12,2,31-21,[]
TX,299.874652054,300209.778152565,4642826.079512009,1.2,1314,12,1,254-21,[]
TX,299.887609675,288476.385567033,4643982.892685423,1.2,2659,12,2,82-7,[]
TX,299.893265747,289558.028417291,4642033.676741131,1.2,2803,9,1,97-7,[]
TX,300.030900451,289527.37145997,4642052.781982135,1.2,1062,9,2,223-22,[]
TX,300.149688873,290952.226549314,4640819.355411722,1.2,711,7,2,173-25,[]
TX,300.201422012,289931.203650224,4634390.015986248,1.2,1822,12,2,322-18,[]
TX,300.544096756,291083.054765481,4641064.661119562,1.2,1769,8,2,315-20,"[['RX_GW', 300.751510063, 1769, 8, 2, 868.1, -124.619452425, '00:00:00:00:00:02']]"
TX,300.554584654,286370.082895905,4640677.690857609,1.2,676,12,2,167-21,[]
TX,301.292096853,295932.055587101,4643890.230356936,1.2,1432,12,2,269-4,[]
TX,301.295160654,290561.836502815,4641308.818968481,1.2,1338,7,2,256-21,"[['RX_GW', 301.410156575, 1338, 7, 2, 868.1, -116.652302508, '00:00:00:00:00:02']]"
TX,301.846540709,273696.81723461,4630606.044020091,1.2,638,12,2,162-5,[]
TX,301.879170423,292532.484658853,4642768.371213985,1.2,2805,12,2,97-9,[]
TX,302.240872744,298885.284333256,4640922.287607244,1.2,2196,12,2,39-23,[]
TX,302.655086229,291240.264127696,4641246.743633221,1.2,81,9,2,105-19,"[['RX_GW', 303.02685218, 81, 9, 2, 868.1, -128.572724426, '00:00:00:00:00:02']]"
TX,302.747449478,292341.066217,4642052.830876373,1.2,228,12,2,121-19,[]
TX,302.753089388,293071.243372973,4640989.070082818,1.2,1602,12,2,294-27,[]
TX,302.773030554,283286.870842387,4648283.721735418,1.2,1696,12,2,308-27,[]
TX,302.97166648,291374.385620137,4640282.578888413,1.2,1233,10,2,242-27,[]
TX,303.291820141,290584.797609914,4642384.448491602,1.2,122,10,2,109-20,[]
TX,303.316666783,292718.722750933,4641825.019711652,1.2,927,12,2,201-25,[]
TX,303.328939661,291729.81742684,4642812.165056688,1.2,435,12,2,140-5,[]
TX,303.708104834,297996.760244409,4642340.535681917,1.2,472,12,2,147-25,[]
TX,303.955843534,293547.541768716,4642098.029558513,1.2,306,12,2,129-11,[]
TX,304.032694978,290070.895528763,4642387.3487671,1.2,1469,10,2,274-15,"[['RX_GW', 304.692205443, 1469, 10, 2, 868.1, -130.916953465, '00:00:00:00:00:02']]"
TX,304.437578217,287671.571607203,4639555.310738293,1.2,2482,12,2,67-2,[]
TX,304.751236945,289608.57382004,4643842.509145323,1.2,380,12,2,138-24,[]
TX,304.813483001,292305.783458551,4642040.080960228,1.2,957,12,2,204-24,[]
TX,304.825599855,291789.155954192,4639815.561370562,1.2,1650,12,2,304-20,[]
TX,304.826963317,293235.96712026,4640206.756838091,1.2,541,12,2,152-10,[]
TX,304.926340789,285430.936766682,4640997.475632433,1.2,1503,12,2,28-12,[]
TX,304.97561025,291867.350161822,4642844.326059318,1.2,1216,12,2,24-6,[]
TX,305.189516446,292505.737721934,4643542.242605221,1.2,244,12,2,124-1,[]
TX,305.738086504,289327.265618309,4634299.970808621,1.2,830,12,2,188-20,[]
TX,305.849782876,296970.825301006,4642177.524580953,1.2,324,8,2,130-21,[]
TX,305.972393365,289232.929237426,4642066.998922274,1.2,392,9,2,139-10,[]
TX,306.295553902,292909.459105471,4644276.518258499,1.2,1931,12,2,337-25,[]
TX,306.685926734,291561.073017816,4642627.73782763,1.2,133,12,2,109-5,[]
TX,306.866245413,290344.986650522,4643832.666810186,1.2,808,12,2,186-13,[]
TX,307.117209723,291669.082074036,4642098.852137664,1.2,2010,12,2,347-26,[]
TX,307.319033709,271478.12142587,4630312.827584267,1.2,1864,12,2,330-25,[]
TX,307.523614211,292102.54745764,4642640.131851814,1.2,1052,12,2,222-12,[]
TX,307.655934478,291001.008326497,4639064.210548129,1.2,196,11,2,115-13,[]
TX,307.927972615,292308.411197145,4642054.866397539,1.2,296,12,2,128-20,[]
TX,307.960983261,285577.033129286,4642278.980421333,1.2,445,12,2,141-24,[]
TX,307.983606119,294274.490837871,4645909.340287734,1.2,2102,12,2,361-20,[]
TX,307.989129945,291142.177009875,4642257.793572938,1.2,2503,12,2,7-19,[]
TX,308.287639211,291846.186835737,4642542.648937835,1.2,2704,12,2,87-12,[]
TX,309.16379394,290045.611400278,4642401.722917922,1.2,1673,10,2,305-4,[]
TX,309.378824189,292027.875924034,4641752.205894408,1.2,2338,12,2,50-14,[]
TX,309.590728881,273680.090794949,4630677.417528502,1.2,162,12,2,111-12,[]
TX,309.735523217,291649.898145366,4641279.580768225,1.2,236,11,2,121-5,[]
TX,309.987823407,292841.432965306,4644269.14770727,1.2,924,12,2,201-22,[]
TX,310.024132,290189.447528516,4643176.587820991,1.2,2558,12,2,72-19,[]
TX,310.589101224,291432.561453852,4642031.990093331,1.2,1848,11,2,326-20,[]
TX,310.779769777,291412.573212673,4642043.390764616,1.2,596,11,2,158-24,[]
TX,310.929436165,290363.512222483,4643839.923031623,1.2,905,12,2,199-13,[]
TX,310.954332807,292375.175046954,4641948.881019255,1.2,278,12,2,126-9,[]
TX,311.047210189,290262.292721408,4641452.251089092,1.2,1368,7,2,261-24,[]
TX,311.087160165,292327.942084537,4642047.388247442,1.2,1433,12,2,269-5,[]
TX,311.38802002,292195.215014701,4642181.636638214,1.2,1642,12,2,303-24,[]
TX,311.540694429,292691.770231074,4642104.45664857,1.2,2234,12,2,43-10,[]
TX,311.570810109,291564.786483069,4642631.814572774,1.2,2516,12,2,70-20,[]
TX,311.7548033,291141.122767955,4642483.237009976,1.2,189,12,2,113-25,[]
TX,311.948855828,294141.950713552,4645083.071600275,1.2,1511,12,2,281-3,[]
TX,312.185930997,290838.497588111,4642269.012460386,1.2,1517,11,2,282-3,"[['RX_GW', 313.666689921, 1517, 11, 2, 868.1, -134.845734824, '00:00:00:00:00:02']]"
TX,312.363667667,291824.767415292,4642552.302764098,1.2,853,12,2,190-30,[]
TX,313.022707456,292317.572619323,4642043.085056023,1.2,2050,12,2,351-7,[]
TX,313.030406131,293267.977669766,4643959.254691689,1.2,2291,12,2,46-6,[]
TX,313.03890066,273774.139015799,4630397.943919784,1.2,1508,12,2,28-27,[]
TX,313.206386158,292362.640939849,4641526.404739918,1.2,701,12,2,172-20,[]
TX,313.244233258,288748.908722985,4642570.615118507,1.2,795,12,2,184-27,[]
TX,313.494182685,291044.641930283,4644053.812553905,1.2,1715,12,2,31-12,[]
TX,313.548788509,290087.53796325,4645142.734769171,1.2,1479,12,2,274-6,[]
TX,313.832325517,291914.510497244,4642580.714930384,1.2,2384,12,2,53-3,[]
TX,314.242063823,291983.003526247,4643698.467530154,1.2,744,12,2,179-18,[]
TX,314.315125189,289629.785524966,4643500.530914642,1.2,1467,12,2,274-11,[]
TX,314.454054858,292393.386353712,4637293.60910292,1.2,1079,12,2,226-19,[]
TX,314.563974457,292443.947026532,4643367.875836657,1.2,1355,12,2,259-5,[]
TX,314.700253695,288328.133846121,4643012.519194614,1.2,305,12,2,129-10,[]
TX,314.804666939,292723.199378072,4640021.475664879,1.2,1549,12,2,287-7,[]
TX,314.861263075,289938.700630433,4633080.644413657,1.2,271,12,2,126-11,[]
TX,314.930327491,286698.075025983,4645108.454414615,1.2,1832,12,2,323-5,[]
TX,314.996503586,291926.049346491,4642580.902675383,1.2,557,12,2,153-2,[]
TX,315.564217834,290636.478610404,4646610.421815543,1.2,993,12,2,211-11,[]
TX,315.599670467,293707.067220144,4645350.03795102,1.2,104,12,2,107-23,[]
TX,315.847259985,291616.330251523,4642101.788353095,1.2,2193,12,2,39-11,[]
TX,315.94471105,289808.596766805,4647113.275895203,1.2,56,12,2,103-1,[]
TX,316.215877675,292314.275514303,4642049.680815633,1.2,2652,12,2,82-26,[]
TX,316.562984928,292587.114181338,4651399.768538424,1.2,2106,12,2,361-5,[]
TX,317.149539988,292836.598017119,4642188.279598442,1.2,365,12,2,137-28,[]
TX,317.36509049,289515.534175992,4643146.918945832,1.2,1116,12,2,231-21,[]
TX,317.380284724,294343.432614782,4646512.049381086,1.2,2591,12,2,75-27,[]
TX,317.434480143,289212.196442092,4642525.690554244,1.2,2098,11,2,359-1,[]
TX,317.455972945,289308.283620963,4634328.579431087,1.2,161,12,2,111-11,[]
TX,317.488503973,290811.877305091,4636917.480513503,1.2,1146,12,2,234-4,[]
TX,317.869329204,291928.982212667,4642580.086369059,1.2,2511,12,2,70-1,[]
TX,317.873056682,290470.125877826,4640623.765448858,1.2,2258,7,2,44-12,[]
TX,318.330749674,295091.198358147,4645227.818657502,1.2,264,12,2,125-13,[]
TX,318.35991705,290052.292615232,4640948.799128352,1.2,1085,7,2,226-25,[]
TX,318.418536821,286568.647421766,4641805.216634394,1.2,1424,12,2,269-18,[]
TX,318.465685802,289484.793284212,4644869.389787554,1.2,403,12,2,14-16,[]
TX,318.742718081,295627.043611484,4645562.189294228,1.2,1866,12,2,330-27,[]
TX,318.848946022,291046.27944709,4642271.523727301,1.2,644,12,2,163-12,[]
TX,319.098389036,290758.163082973,4641752.749788365,1.2,577,9,2,155-5,"[['RX_GW', 319.470154438, 577, 9, 2, 868.1, -128.40795707, '00:00:00:00:00:02']]"
TX,319.437114634,291823.0969367,4642525.36240486,1.2,71,12,2,104-19,[]
TX,319.475171994,291383.703652664,4638526.448379284,1.2,164,12,2,111-14,[]
TX,319.661311583,290371.850315111,4641442.960123718,1.2,221,7,2,12-4,"[['RX_GW', 319.776307338, 221, 7, 2, 868.1, -114.626366485, '00:00:00:00:00:02']]"
TX,319.831941626,290652.298059484,4646626.495966718,1.2,2530,12,2,71-17,[]
TX,320.465967881,290250.647048999,4640258.707202225,1.2,2692,7,2,84-5,"[['RX_GW', 320.580963756, 2692, 7, 2, 868.1, -116.045758173, '00:00:00:00:00:02']]"
TX,320.696831473,291685.112029867,4642114.250216292,1.2,630,12,2,162-19,[]
TX,320.703183148,292166.818429256,4643337.525076946,1.2,865,12,2,194-25,[]
TX,320.782495321,290169.09179908,4644289.750884255,1.2,2042,12,2,349-8,[]
TX,321.344295347,291046.231092051,4641933.851164213,1.2,1992,10,2,344-2,[]
TX,321.502943794,298143.525824651,4636311.002227061,1.2,2756,12,2,95-13,[]
TX,321.532021467,292326.654579201,4642026.52723372,1.2,1908,12,2,335-16,[]
TX,321.55158583,291057.600839919,4644027.035799529,1.2,1677,12,2,306-16,[]
TX,321.569840216,294996.83893726,4642702.212772925,1.2,1483,8,2,275-16,"[['RX_GW', 321.777253788, 1483, 8, 2, 868.1, -125.92012833, '00:00:00:00:00:04']]"
TX,321.595179568,290453.649803401,4642500.068948672,1.2,1897,10,2,334-17,[]
TX,321.902908588,291862.654972771,4640749.937172676,1.2,2450,12,2,60-4,[]
TX,321.973601789,291871.893511936,4642566.811229742,1.2,248,12,2,124-15,[]
TX,322.002568422,283741.575015168,4632940.581696398,1.2,222,12,2,12-5,[]
TX,322.177058604,291481.397635419,4643048.376080457,1.2,2169,12,2,369-19,[]
TX,322.371308049,294415.105777743,4640674.026826092,1.2,1304,11,2,254-12,"[['RX_GW', 323.852067067, 1304, 11, 2, 868.1, -133.058630806, '00:00:00:00:00:04']]"
TX,322.507234842,273716.405675217,4630657.965862144,1.2,1932,12,2,337-27,[]
TX,322.648224275,293669.733953963,4649877.372700467,1.2,546,12,2,152-24,[]
TX,323.265844312,295388.776436126,4646174.200131711,1.2,886,12,2,197-4,[]
TX,323.281059663,288955.159720975,4642750.80694975,1.2,146,11,2,11-5,[]
TX,323.702549906,289812.767239751,4634411.15123376,1.2,2740,12,2,93-20,[]
TX,323.773447757,290528.076530592,4643021.22944423,1.2,2536,10,2,71-24,"[['RX_GW', 324.432960578, 2536, 10, 2, 868.1, -132.989422447, '00:00:00:00:00:02']]"
TX,323.835756023,291206.952033844,4641294.534028581,1.2,675,9,2,167-20,[]
TX,323.87274901,291180.973547868,4641293.422805671,1.2,2135,9,2,367-11,[]
TX,324.106804933,289225.300852866,4642072.6648995,1.2,1625,9,2,3-28,[]
TX,324.116953172,291295.088033034,4642003.203920953,1.2,361,11,2,137-24,[]
TX,324.13595844,289224.60175594,4642074.140626553,1.2,2009,9,2,347-25,[]
TX,324.722199542,292816.963726011,4642795.40968646,1.2,1443,12,2,270-19,[]
TX,324.927263863,289558.370245227,4645124.162296823,1.2,807,12,2,186-12,[]
TX,325.238003763,293561.883870092,4642776.258556827,1.2,1352,12,2,259-21,[]
TX,325.356723933,291714.114902685,4641711.58575392,1.2,1691,10,2,308-22,"[['RX_GW', 326.016235911, 1691, 10, 2, 868.1, -132.148028083, '00:00:00:00:00:02']]"
TX,325.717720652,290368.090941073,4641445.755344664,1.2,1966,7,2,340-17,[]
TX,325.865265736,272785.512415236,4629833.686388754,1.2,1070,12,2,225-26,[]
TX,326.002938706,292319.01330663,4642047.04399008,1.2,692,12,2,171-23,[]
TX,326.104699519,273742.17365693,4630667.205684445,1.2,168,12,2,111-28,[]
TX,326.134854236,291754.722916633,4640337.921390912,1.2,1189,12,2,239-7,[]
TX,326.228691776,292483.29364824,4642910.350979738,1.2,2646,12,2,82-12,[]
TX,326.399230299,288762.706727815,4635549.636623316,1.2,832,12,2,188-3,[]
TX,326.446280854,292405.843195894,4637319.910626586,1.2,328,12,2,130-25,[]
TX,326.647713074,294927.219643755,4643645.135484154,1.2,1755,12,2,311-3,[]
TX,327.026023066,290847.406125136,4642283.653964197,1.2,1620,12,2,3-14,[]
TX,327.074495506,290388.187785722,4640850.621569934,1.2,654,7,2,163-21,[]
TX,327.081728024,292428.379443566,4637349.387055821,1.2,1026,12,2,22-11,[]
TX,327.511746483,291069.888816729,4644029.881896592,1.2,1553,12,2,288-18,[]
TX,327.541532304,289189.022333387,4642041.867772917,1.2,2611,9,2,79-17,[]
TX,327.829284842,288567.572871444,4641631.712284479,1.2,2758,10,2,95-17,[]
TX,327.9211885,291238.587174502,4642275.251545317,1.2,410,11,2,14-4,[]
TX,328.09987275,292645.93511049,4641796.967553627,1.2,1370,12,2,261-26,[]
TX,328.213833857,296681.233511098,4636505.017980198,1.2,2019,12,2,348-21,[]
TX,328.219852117,295137.824511229,4642720.921256552,1.2,2108,7,2,361-7,[]
TX,328.237963449,292523.225284882,4642917.31220291,1.2,315,12,2,129-28,[]
TX,328.279985368,292055.499261487,4643969.10460139,1.2,384,12,2,138-28,[]
TX,328.774172697,290809.961700856,4640542.798492021,1.2,1740,7,2,310-19,"[['RX_GW', 328.889169297, 1740, 7, 2, 868.1, -118.080873541, '00:00:00:00:00:02']]"
TX,329.155794933,294580.934597776,4643066.924303792,1.2,76,11,2,104-5,[]
TX,329.385139453,291059.149043781,4644039.170791197,1.2,908,12,2,199-23,[]
TX,329.654185683,295614.575135893,4645559.750062924,1.2,2309,12,2,47-27,[]
TX,329.770451143,291197.126688062,4642624.323464729,1.2,2186,12,2,372-24,[]
TX,329.770759865,291876.984512561,4633579.800957489,1.2,1444,12,2,270-20,[]
TX,330.015775611,291305.971961416,4641980.966649611,1.2,158,11,2,110-27,[]
TX,330.083428796,290001.520876268,4639652.786387634,1.2,1612,10,2,298-4,[]
TX,330.185316235,283281.719431972,4643420.027809893,1.2,1221,12,2,241-13,[]
TX,330.319564077,292816.82921439,4642154.623296983,1.2,1033,12,2,22-27,[]
TX,330.322131753,290848.326855611,4642273.852131545,1.2,876,11,2,195-5,[]
TX,330.439105685,292534.196488063,4642923.961289196,1.2,539,12,2,151-8,[]
TX,330.55182396,290242.805381168,4642368.964829368,1.2,707,11,2,172-5,[]
TX,330.786529813,291014.348244245,4641908.163140339,1.2,401,10,2,139-28,[]
TX,330.845959622,273705.562536657,4630627.282965575,1.2,199,12,2,115-25,[]
TX,330.856107193,289307.968955622,4639755.799931518,1.2,40,9,2,101-4,[]
TX,330.884969186,273680.212223676,4630624.457097291,1.2,316,12,2,130-10,[]
TX,331.202331446,299663.664081239,4630064.88766825,1.2,589,12,2,158-10,[]
TX,331.337658925,291053.663587813,4644028.83357394,1.2,1460,12,2,273-19,[]
TX,331.877966935,292556.495217263,4642916.254036188,1.2,1072,12,2,226-10,[]
TX,332.577036287,291214.701471455,4644139.566836648,1.2,263,12,2,125-12,[]
TX,332.606746492,289915.13992193,4634197.01340974,1.2,1586,12,2,293-1,[]
TX,333.157495113,299630.683140697,4637347.591402179,1.2,883,12,2,197-20,[]
TX,333.35464148,292684.236193975,4641828.599812826,1.2,98,12,2,107-10,[]
TX,333.49744094,291995.078105496,4643705.266170735,1.2,2579,12,2,75-11,[]
TX,333.737354568,295158.275672168,4642739.319804414,1.2,1125,7,2,231-7,"[['RX_GW', 333.852351952, 1125, 7, 2, 868.1, -121.925324374, '00:00:00:00:00:04']]"
TX,333.938031078,291725.676426519,4640023.580334006,1.2,1162,11,2,238-13,"[['RX_GW', 335.418791199, 1162, 11, 2, 868.1, -134.87365838, '00:00:00:00:00:02']]"
TX,333.965974724,291115.438813712,4641225.645607128,1.2,2736,8,2,93-17,[]
TX,334.065981839,290717.22976549,4641176.496781438,1.2,317,7,2,130-11,[]
TX,334.192885745,292133.447441172,4642546.247732575,1.2,1365,12,2,261-12,[]
TX,334.358561808,286206.242641148,4640650.43425722,1.2,2125,12,2,363-20,[]
TX,334.457677402,296840.14580315,4634202.680087933,1.2,1836,12,2,324-11,[]
TX,334.489258177,291652.239138948,4642833.789035458,1.2,237,12,2,121-6,[]
TX,334.741937608,290637.94496018,4646627.839669888,1.2,2539,12,2,71-27,[]
TX,334.990039339,291722.7134505,4643894.170566632,1.2,2458,12,2,61-30,[]
TX,335.080805121,291862.362761569,4642552.046321149,1.2,896,12,2,198-23,[]
TX,335.463699101,273682.149801779,4630603.901252481,1.2,863,12,2,194-23,[]
TX,335.554873324,295237.829485916,4645938.151460532,1.2,2305,12,2,47-21,[]
TX,335.657816106,291016.139045384,4641904.745592086,1.2,1236,10,2,244-11,[]
TX,335.786521015,291023.69036188,4644005.192284058,1.2,2783,12,2,97-11,[]
TX,335.862152546,290762.296951577,4642274.432676383,1.2,2119,10,2,363-12,[]
TX,335.943409851,292416.521614226,4637340.104563545,1.2,1032,12,2,22-26,[]
TX,336.134264594,292385.713129144,4644021.669166962,1.2,2514,12,2,70-19,[]
TX,336.190037937,289176.205887971,4643467.509089302,1.2,1877,12,2,332-13,[]
TX,336.285824856,290301.618967082,4642327.375976145,1.2,1187,10,2,239-5,[]
TX,336.335996763,271785.318039543,4630675.125738062,1.2,1576,12,2,290-20,[]
TX,336.423154995,289530.206591873,4642762.490413503,1.2,2715,11,2,88-23,[]
TX,336.482787512,289156.357310185,4643468.381646723,1.2,2218,12,2,41-25,[]
TX,336.486281894,291860.232609986,4642556.416800264,1.2,962,12,2,206-10,[]
TX,336.763795822,288014.666478753,4643346.926388251,1.2,1543,12,2,287-27,[]
TX,336.899078556,291050.980116719,4640991.154539485,1.2,1540,7,2,287-24,[]
TX,337.000013511,289338.484557794,4634307.545639104,1.2,2465,12,2,62-14,[]
TX,337.270336227,292320.678735067,4642048.117818503,1.2,1279,12,2,249-20,[]
TX,337.378219409,291257.830345032,4641992.260870965,1.2,1005,11,2,214-2,[]
TX,337.688546981,289367.140091199,4645364.785013299,1.2,1892,12,2,332-7,[]
TX,338.007469633,290634.565405641,4646616.769558081,1.2,1797,12,2,318-6,[]
TX,338.187605936,289346.281267403,4634304.299903351,1.2,792,12,2,184-13,[]
TX,338.306225909,291823.793115796,4642551.038811167,1.2,147,12,2,11-6,[]
TX,338.422369359,292184.304220647,4642180.505877043,1.2,286,12,2,127-3,[]
TX,338.508943426,293327.758071849,4644237.086299731,1.2,447,12,2,141-26,[]
TX,338.605899347,291666.539206265,4642104.519720958,1.2,2122,12,2,363-16,[]
TX,338.775955941,292179.883789189,4643191.540177927,1.2,388,12,2,138-6,[]
TX,338.832111493,290996.429565975,4640645.445932032,1.2,659,8,2,163-28,[]
TX,339.052041358,291732.291918354,4642140.330696316,1.2,2229,12,2,42-25,[]
TX,339.161274932,283857.460464443,4632949.794601887,1.2,2228,12,2,42-24,[]
TX,339.738756257,290097.76788597,4634620.015690749,1.2,1946,12,2,339-19,[]
TX,339.772247315,292426.717721391,4641577.080634221,1.2,1537,12,2,287-21,[]
TX,340.194046043,291140.436521805,4641273.537371811,1.2,2242,8,2,43-2,[]
TX,340.310912586,292140.733501232,4638537.820750997,1.2,455,12,2,145-11,[]
TX,340.370370201,292201.482070835,4638907.571438262,1.2,1598,12,2,294-14,[]
TX,340.405765258,288084.250428218,4643203.018177631,1.2,2459,12,2,61-4,[]
TX,340.663485693,297158.140376562,4642216.86430471,1.2,2629,10,2,8-6,"[['RX_GW', 341.322996349, 2629, 10, 2, 868.1, -130.275773893, '00:00:00:00:00:04']]"
TX,340.864751283,289362.09612,4634297.692406119,1.2,284,12,2,127-20,[]
TX,341.044832097,290709.186091578,4637611.871287237,1.2,790,12,2,184-10,[]
TX,341.297853324,289969.069515157,4647059.649100565,1.2,31,12,2,101-2,[]
TX,341.316137834,291735.219270069,4640272.440642981,1.2,533,11,2,151-28,[]
TX,341.48619026,290700.551364448,4641306.920813331,1.2,2277,7,2,45-5,[]
TX,341.497745541,289224.210033926,4632749.327449423,1.2,1186,12,2,239-4,[]
TX,341.571563524,272629.637418692,4629918.013468823,1.2,346,12,2,131-26,[]
TX,341.580428078,292525.848277299,4641676.562236726,1.2,892,12,2,198-12,[]
TX,341.647365423,295620.18330731,4645561.303200474,1.2,1037,12,2,220-25,[]
TX,341.70457845,295093.074166638,4642727.369779328,1.2,2620,7,2,8-16,[]
TX,341.706482841,290041.88363216,4640969.818056012,1.2,2139,7,2,367-17,[]
TX,341.740111734,289260.773166518,4642520.44209277,1.2,1876,11,2,332-12,[]
TX,341.802698536,293304.678868512,4641768.344795513,1.2,1102,12,2,229-21,[]
TX,341.925190845,289895.182808792,4643058.132866578,1.2,2127,12,2,363-25,[]
TX,342.137254674,289209.182890205,4642085.166374959,1.2,1270,9,2,248-20,[]
TX,342.218540525,291845.111666723,4642553.4706154,1.2,1613,12,2,298-5,[]
TX,342.293347863,289945.01302372,4634408.873208605,1.2,1997,12,2,344-4,[]
TX,342.320619417,291418.529637669,4636394.486966884,1.2,1334,12,2,256-18,[]
TX,342.637940704,289314.494411601,4634329.12540977,1.2,1806,12,2,320-27,[]
TX,342.79749196,291706.581744774,4642822.29180424,1.2,1785,12,2,317-6,[]
TX,342.984291759,292319.736178991,4642041.912856975,1.2,57,12,2,103-17,[]
TX,343.351468276,273650.353117352,4630664.910724839,1.2,220,12,2,12-30,[]
TX,343.62025945,288560.633417788,4641678.163323808,1.2,1665,10,2,305-20,[]
TX,343.675068444,289216.002704902,4642059.682620944,1.2,516,9,2,150-30,[]
