label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,526.183269178,293672.784007011,4643516.010812345,1.2,738,12,2,348-16,[]
TX,527.981693553,292907.666292272,4643039.960806136,1.2,563,12,2,259-10,[]
TX,528.125008447,289083.07535406,4637248.587571728,1.2,519,12,2,246-7,[]
TX,528.364803812,290286.079267585,4641287.175248513,1.2,926,7,2,80-11,"[['RX_GW', 528.479798984, 926, 7, 2, 868.1, -109.036243824, '00:00:00:00:00:02']]"
TX,528.711549498,291099.90617128,4642453.747691638,1.2,530,11,3,253-17,"[['RX_GW', 530.192309426, 530, 11, 3, 868.1, -134.051989556, '00:00:00:00:00:02']]"
TX,528.714983424,290344.324387319,4641447.664492839,1.2,586,7,2,260-24,[]
TX,528.911721556,295066.060029292,4640303.403402137,1.2,177,10,2,193-1,"[['RX_GW', 529.571232217, 177, 10, 2, 868.1, -132.097939412, '00:00:00:00:00:04']]"
TX,529.20148681,290360.912624214,4641800.561033063,1.2,852,7,2,53-2,[]
TX,529.648479199,291853.163378942,4642558.231428653,1.2,439,12,3,235-13,[]
TX,529.904434251,291162.121634023,4641248.962751278,1.2,60,9,2,115-9,[]
TX,529.908595187,291157.849796887,4641846.283476617,1.2,51,10,2,115-20,[]
TX,530.00958743,289527.728058261,4643535.404803279,1.2,620,12,2,273-27,[]
TX,530.929346953,290362.06474146,4641804.427593868,1.2,851,7,2,53-16,"[['RX_GW', 531.044343727, 851, 7, 2, 868.1, -123.337196627, '00:00:00:00:00:02']]"
TX,531.817333074,290465.177014538,4640621.509747753,1.2,862,7,2,58-15,"[['RX_GW', 531.932328525, 862, 7, 2, 868.1, -112.673210123, '00:00:00:00:00:02']]"
TX,532.020654239,290082.041189416,4642398.083392921,1.2,817,9,2,40-21,"[['RX_GW', 532.392420733, 817, 9, 2, 868.1, -128.078735554, '00:00:00:00:00:02']]"
TX,532.078871463,290802.12398112,4640807.643461886,1.2,780,7,2,362-29,[]
TX,532.096573728,291065.382543824,4644042.947035622,1.2,322,12,2,214-25,[]
TX,532.553578343,290357.983229014,4641444.95315052,1.2,467,7,3,236-23,"[['RX_GW', 532.668574075, 467, 7, 3, 868.1, -114.224359083, '00:00:00:00:00:02']]"
TX,532.775967494,291826.985107616,4642552.76290134,1.2,659,12,2,294-8,[]
TX,532.824518936,290054.351057148,4642393.795685686,1.2,49,9,2,115-18,[]
TX,533.062100665,291802.572946336,4642533.911099742,1.2,375,12,2,224-23,[]
TX,533.100708526,272212.761177446,4627082.936284225,1.2,729,12,3,347-19,[]
TX,533.260046605,283071.782299812,4633929.014692343,1.2,956,12,2,96-13,[]
TX,533.585637011,291507.849820037,4640990.272526365,1.2,793,11,2,369-15,[]
TX,533.91937833,292501.140979661,4643006.050157529,1.2,760,12,2,357-30,[]
TX,533.993459919,291841.495047123,4642560.2361798,1.2,407,12,2,228-6,[]
TX,534.163015954,288383.824812521,4642776.946420006,1.2,73,12,3,127-16,[]
TX,534.202761225,294386.071377836,4643077.327072764,1.2,352,12,2,220-8,[]
TX,534.208482283,297682.415916403,4640274.381483753,1.2,70,12,2,127-12,[]
TX,534.349660752,292334.561382441,4642137.695328928,1.2,885,12,2,68-10,[]
TX,535.274714123,293056.011537714,4642986.178930857,1.2,828,12,2,42-20,[]
TX,535.325248,288954.090119036,4642734.692078485,1.2,585,12,2,260-2,[]
TX,535.496676849,290690.435869989,4641311.505569233,1.2,494,7,2,241-20,"[['RX_GW', 535.611673143, 494, 7, 2, 868.1, -120.419741557, '00:00:00:00:00:02']]"
TX,535.591737973,293838.762603948,4641495.294690168,1.2,654,12,2,291-2,[]
TX,535.720769354,298646.246670674,4639883.434729329,1.2,268,12,2,203-5,[]
TX,536.325175602,290364.457336642,4641442.633842296,1.2,609,7,2,273-10,"[['RX_GW', 536.440171341, 609, 7, 2, 868.1, -114.282386377, '00:00:00:00:00:02']]"
TX,536.890054565,290478.308052295,4640619.948636406,1.2,427,7,2,234-14,"[['RX_GW', 537.005050056, 427, 7, 2, 868.1, -113.057682288, '00:00:00:00:00:02']]"
TX,537.331603978,294835.432049745,4643835.422457937,1.2,711,12,3,337-19,[]
TX,537.785586514,291244.851808869,4641230.989331087,1.2,321,9,3,214-24,"[['RX_GW', 538.157352467, 321, 9, 3, 868.1, -128.817034828, '00:00:00:00:00:02']]"
TX,538.006073113,290237.861529165,4641676.58949138,1.2,395,7,2,228-13,[]
TX,538.339816715,291433.343102227,4643085.128384198,1.2,931,12,2,80-16,[]
TX,538.749181968,290364.048734092,4641451.861852149,1.2,6,7,3,104-15,[]
TX,538.828653059,286480.822774029,4646237.079308047,1.2,665,12,2,297-1,[]
TX,538.85580181,297787.686491958,4646945.956721614,1.2,744,12,2,351-27,[]
TX,538.872794255,290032.731979936,4640976.273239916,1.2,413,7,2,232-15,[]
TX,539.352050815,290069.578400887,4642396.682016144,1.2,25,9,2,105-29,[]
TX,540.161699059,290600.132428414,4639063.662905394,1.2,76,12,2,129-5,[]
TX,540.224288429,292097.210325476,4642139.755704417,1.2,42,12,2,113-23,"[['RX_GW', 542.856030066, 42, 12, 2, 868.1, -142.077403487, '00:00:00:00:00:04']]"
TX,540.870490526,291152.292370198,4642400.605783246,1.2,685,11,2,318-1,[]
TX,540.881312477,291571.16812891,4643997.75993292,1.2,680,12,2,298-30,[]
TX,540.966618901,291891.426330619,4641646.646673817,1.2,497,11,2,241-23,[]
TX,541.545062569,290918.460355599,4640218.455395719,1.2,466,9,2,236-22,[]
TX,541.834873241,290055.510320331,4640943.30172207,1.2,622,7,2,273-29,[]
TX,542.315497951,290679.404861444,4641293.572361004,1.2,498,7,2,241-3,"[['RX_GW', 542.430494185, 498, 7, 2, 868.1, -120.011380445, '00:00:00:00:00:02']]"
TX,543.129628642,289850.111917566,4638836.666077162,1.2,292,12,2,209-9,[]
TX,543.164169016,292243.508646156,4641917.725111728,1.2,934,12,2,80-27,[]
TX,543.164820874,292096.173906889,4640665.862083025,1.2,930,12,2,80-15,[]
TX,543.395728421,293918.236436112,4640703.638346622,1.2,587,11,2,260-25,"[['RX_GW', 544.876488763, 587, 11, 2, 868.1, -133.058279771, '00:00:00:00:00:04']]"
TX,543.459283668,293435.313881844,4644482.587618639,1.2,364,12,2,222-6,[]
TX,543.726980702,271335.209906535,4628329.334749194,1.2,94,12,2,135-27,[]
TX,543.988269215,286105.649431678,4638780.26525811,1.2,873,12,2,59-29,[]
TX,544.183019127,290341.265259566,4641352.737088386,1.2,936,7,2,80-29,[]
TX,544.654500253,290360.996514336,4641440.527041202,1.2,278,7,2,208-18,[]
TX,545.11204395,290474.652981806,4640680.878029689,1.2,684,7,2,317-2,[]
TX,545.115225849,290860.929573927,4645662.007361095,1.2,205,12,3,195-29,[]
TX,545.320752723,293504.753738513,4639926.293630333,1.2,504,12,2,241-9,[]
TX,545.451299382,293115.704309728,4641352.50141076,1.2,354,12,2,222-17,[]
TX,545.603932346,289139.114058119,4639866.567284426,1.2,220,7,2,198-7,[]
TX,545.788873617,289758.149646165,4641319.362923844,1.2,755,7,2,352-29,"[['RX_GW', 545.903868619, 755, 7, 2, 868.1, -112.722277399, '00:00:00:00:00:02']]"
TX,545.939654879,291828.474945793,4642544.930455704,1.2,446,12,2,235-20,[]
TX,545.988175304,271717.662433741,4630707.806322797,1.2,88,12,2,135-17,[]
TX,546.698431176,285450.852647293,4643293.917930886,1.2,675,12,2,298-24,[]
TX,547.982065782,293110.671638642,4643245.633925297,1.2,488,12,2,238-7,[]
TX,548.026051816,297128.564233341,4646542.203451196,1.2,782,12,2,365-1,[]
TX,548.219246521,290261.054753134,4643847.949387453,1.2,211,12,2,196-23,[]
TX,549.323940423,291003.860034993,4642305.553078027,1.2,731,11,2,347-22,"[['RX_GW', 550.804699764, 731, 11, 2, 868.1, -133.625466395, '00:00:00:00:00:02']]"
TX,549.415766305,291591.03815584,4639301.201515812,1.2,442,12,3,235-16,[]
TX,549.76081484,295030.028285682,4638006.945702209,1.2,231,12,3,2-2,[]
TX,549.858882662,290358.767842843,4641821.121228579,1.2,781,7,2,362-30,[]
TX,550.028208486,290859.9592257,4637685.00751917,1.2,960,12,2,99-28,[]
TX,550.082385978,291874.522100121,4642568.403235294,1.2,456,12,2,235-6,[]
TX,550.196566482,291050.792485417,4641672.43239166,1.2,943,8,2,83-16,[]
TX,550.319687663,290199.368719007,4641973.74992694,1.2,277,7,2,208-15,[]
TX,550.499407418,290955.596942914,4641327.447560007,1.2,552,8,2,257-26,[]
TX,550.589909843,290596.42765266,4641364.357427445,1.2,914,7,2,79-26,[]
TX,550.636251511,291044.362479358,4641100.170685045,1.2,37,8,2,111-8,[]
TX,550.729662939,290081.550109094,4640903.90638326,1.2,485,7,2,238-3,[]
TX,551.48438213,292493.0489381,4643016.418769942,1.2,324,12,2,214-27,[]
TX,551.709796093,296285.717635577,4639243.700571741,1.2,634,12,2,288-11,[]
TX,551.775580667,294327.355519548,4640227.975315953,1.2,101,11,2,139-9,[]
TX,552.035697691,292200.979552236,4639471.022582482,1.2,524,12,2,250-16,[]
TX,552.86051456,298541.761496253,4643907.630007695,1.2,342,12,3,220-19,[]
TX,553.240911915,296142.553084986,4639310.995619429,1.2,895,11,2,7-15,[]
TX,553.57275129,298619.438806914,4642801.715168542,1.2,351,12,2,220-7,[]
TX,553.581503252,290476.540904708,4640611.22452874,1.2,741,7,2,351-24,[]
TX,553.637149302,288445.948496252,4642841.20898369,1.2,841,12,2,44-22,[]
TX,553.663916945,292660.712861993,4641804.295427948,1.2,900,12,2,7-27,[]
TX,554.04907419,291100.022115982,4642462.05657033,1.2,403,11,2,228-27,[]
TX,554.708019956,290052.811029925,4642388.024335342,1.2,572,9,2,259-25,"[['RX_GW', 555.079786409, 572, 9, 2, 868.1, -127.924440384, '00:00:00:00:00:02']]"
TX,554.786948554,293334.529754414,4640110.592980983,1.2,59,12,2,115-8,[]
TX,554.979314034,290355.935857467,4641445.337724123,1.2,281,7,3,208-21,[]
TX,555.84746397,292107.616459129,4640628.537192265,1.2,653,12,2,290-30,[]
TX,556.153951146,290359.950054974,4641438.969274006,1.2,581,7,2,260-13,[]
TX,556.471997029,292625.184269722,4641774.465799258,1.2,198,12,2,193-9,[]
TX,556.542669926,290180.50112342,4646112.07096493,1.2,90,12,2,135-2,[]
TX,557.243551804,271267.062000515,4646544.512821321,1.2,658,12,2,294-7,[]
TX,557.96817045,291370.265799331,4641436.776974364,1.2,652,9,2,290-29,[]
TX,558.516460949,290923.28952693,4641328.10008332,1.2,399,8,2,228-17,"[['RX_GW', 558.723873977, 399, 8, 2, 868.1, -124.094432108, '00:00:00:00:00:02']]"
TX,558.608813291,290701.236427758,4641301.860823601,1.2,491,7,2,241-17,[]
TX,558.843810139,292490.988699987,4643026.292894536,1.2,867,12,2,59-1,[]
TX,559.247553811,289710.828879526,4642257.394782869,1.2,103,9,3,143-18,"[['RX_GW', 559.619319888, 103, 9, 3, 868.1, -128.461008089, '00:00:00:00:00:02']]"
TX,559.545677027,289802.543461245,4635315.260599157,1.2,253,12,2,200-5,[]
TX,559.885882187,290273.866300968,4641303.331934554,1.2,915,7,2,79-27,"[['RX_GW', 560.000877374, 915, 7, 2, 868.1, -109.198355124, '00:00:00:00:00:02']]"
TX,559.978120513,290054.199921591,4642392.128972447,1.2,647,9,2,29-22,[]
TX,560.002332337,291905.339938531,4642917.649243755,1.2,131,12,2,172-16,[]
TX,560.082131671,293562.837960564,4640180.936462305,1.2,568,12,2,259-15,[]
TX,560.190833307,292319.621965881,4652296.695430572,1.2,887,12,2,68-13,[]
TX,560.438020326,291038.823492107,4641925.05889935,1.2,113,10,2,156-10,[]
TX,561.060857931,290367.000653343,4641433.142512756,1.2,181,7,2,193-14,[]
TX,561.267903206,297389.168074054,4638834.47240808,1.2,669,12,2,297-30,[]
TX,561.370284099,290064.418909833,4641498.345507286,1.2,875,7,2,61-1,[]
TX,561.542384386,290360.402500457,4641445.308587429,1.2,50,7,2,115-19,[]
TX,561.770040192,290117.177786702,4641498.033635884,1.2,529,7,2,250-30,[]
TX,561.919902289,294055.133828918,4638869.060646688,1.2,327,12,2,214-30,[]
TX,562.777026411,292479.623714201,4642982.074368944,1.2,629,12,2,281-12,[]
TX,562.968523806,298628.591427612,4647078.831663668,1.2,39,12,2,113-20,[]
TX,563.04422135,288612.749885715,4638505.886649105,1.2,545,12,3,257-19,[]
TX,563.300501421,290690.048794102,4641310.367506427,1.2,387,7,2,225-5,[]
TX,563.724864579,291128.727460377,4641956.696824277,1.2,296,10,2,21-21,[]
TX,563.819333223,291167.542982333,4641323.722157635,1.2,343,9,3,220-20,[]
TX,564.299433977,294940.933821012,4643614.404995777,1.2,397,12,2,228-15,[]
TX,564.424489732,297779.696462491,4640985.596220269,1.2,418,12,2,232-28,[]
TX,564.927950162,290337.0851807,4646273.089115429,1.2,548,12,2,257-22,[]
TX,565.075792709,294056.528773595,4638796.376655116,1.2,159,12,2,188-26,[]
TX,565.098540664,294225.089064425,4646810.553589517,1.2,96,12,2,135-30,[]
TX,565.456929549,295120.847703516,4642736.990350016,1.2,306,8,2,212-11,[]
TX,565.766784692,290996.649328873,4639083.77398629,1.2,161,11,2,188-29,"[['RX_GW', 567.247545215, 161, 11, 2, 868.1, -134.56602956, '00:00:00:00:00:02']]"
TX,566.519750667,292718.432052051,4642053.813260061,1.2,815,12,3,40-19,[]
TX,566.56372391,291726.53250651,4642152.974652679,1.2,505,12,2,242-18,[]
TX,567.391148702,293216.741127531,4645911.198877146,1.2,599,12,2,266-20,[]
TX,567.470629253,292092.877457463,4644371.837561262,1.2,951,12,2,89-15,[]
TX,567.645759179,289958.358658112,4643282.077522607,1.2,319,12,2,212-8,[]
TX,568.443379738,289785.7102893,4641789.830529116,1.2,866,7,3,58-30,[]
TX,569.226008835,291855.566840053,4642562.242233097,1.2,257,12,2,200-9,[]
TX,569.248523041,292182.647852857,4640646.842228003,1.2,184,12,2,193-19,[]
TX,569.288766144,286861.614993671,4646118.614242433,1.2,598,12,3,266-18,[]
TX,569.49037221,291839.118716331,4642566.538738671,1.2,249,12,2,200-22,[]
TX,570.612157455,291204.922675371,4641300.976334237,1.2,95,9,2,135-3,"[['RX_GW', 570.983923343, 95, 9, 2, 868.1, -128.329120368, '00:00:00:00:00:02']]"
TX,570.665556076,290408.139170189,4641809.859294863,1.2,330,7,2,22-19,[]
TX,571.166347621,291828.666876142,4642555.777835401,1.2,752,12,2,352-2,[]
TX,571.35605116,290360.241237102,4641797.666068,1.2,338,7,2,22-8,[]
TX,571.421911182,291628.167919423,4642110.647086489,1.2,58,12,2,115-7,[]
TX,571.745258762,292629.778865672,4641451.514903273,1.2,947,12,2,85-9,[]
TX,571.809866262,288911.718268816,4642637.903079842,1.2,155,12,2,187-1,[]
TX,571.927970522,291101.295371186,4642467.093362546,1.2,404,11,3,228-28,[]
TX,571.942013245,290355.687575672,4641450.234215491,1.2,275,7,2,208-13,[]
TX,572.061421751,291245.743570551,4641274.865469352,1.2,562,9,3,259-1,[]
TX,572.476615807,288855.660366245,4633332.343954252,1.2,264,12,2,203-22,[]
TX,572.555355465,290353.349259741,4641437.26790247,1.2,3,7,2,104-12,[]
TX,572.579735869,291131.536424197,4641309.088004729,1.2,521,9,3,246-9,[]
TX,573.011112247,289770.396774187,4641496.231228724,1.2,779,7,3,362-2,[]
TX,573.836269957,294917.569225843,4641513.286787177,1.2,345,7,3,220-22,"[['RX_GW', 573.951266148, 345, 7, 3, 868.1, -119.083230966, '00:00:00:00:00:04']]"
TX,574.376002479,295600.644418097,4645545.590741434,1.2,689,12,2,321-15,[]
TX,574.451971323,293409.255230402,4644968.281058036,1.2,422,12,3,233-23,[]
TX,575.206227252,295198.975629827,4646381.341747958,1.2,255,12,2,200-7,[]
TX,575.29881142,290518.110691413,4638928.886782591,1.2,636,12,2,288-13,[]
TX,575.433367674,291851.96618323,4642551.285386466,1.2,832,12,2,42-3,[]
TX,575.916209663,293239.482766977,4643128.637574032,1.2,236,12,2,2-28,[]
TX,576.014801989,291878.914789893,4642569.986668348,1.2,845,12,2,53-1,[]
TX,576.213188925,289504.597547151,4645472.593108229,1.2,754,12,2,352-22,[]
TX,576.261807165,292288.604406993,4640631.855202162,1.2,638,12,3,288-15,[]
TX,576.283710803,290126.875533878,4640854.96212109,1.2,962,7,3,99-30,[]
TX,576.902113931,294946.35666259,4640693.848994465,1.2,470,9,2,236-27,"[['RX_GW', 577.273879659, 470, 9, 2, 868.1, -128.06118451, '00:00:00:00:00:04']]"
TX,577.142449601,288917.781375279,4642930.950199864,1.2,142,12,3,178-14,[]
TX,577.975419942,289073.045394414,4636290.822081939,1.2,516,12,2,246-3,[]
TX,578.273673747,291659.801541332,4639983.413434142,1.2,499,11,3,241-4,"[['RX_GW', 579.754433735, 499, 11, 3, 868.1, -134.380218993, '00:00:00:00:00:02']]"
TX,578.494871929,290269.913856552,4641293.840112897,1.2,935,7,3,80-28,[]
TX,578.685742483,291033.869449839,4641161.70612409,1.2,642,8,2,288-30,[]
TX,578.896398906,293236.925069134,4639371.059008443,1.2,564,12,2,259-11,[]
TX,579.330621345,290277.624120284,4640287.579283954,1.2,546,7,2,257-20,[]
TX,579.769317454,292660.69453974,4641788.993457263,1.2,132,12,3,172-2,[]
TX,580.20871317,271635.803675797,4630651.363816655,1.2,769,12,2,361-24,[]
TX,580.451117079,293952.783802762,4640910.346915554,1.2,761,12,2,361-1,[]
TX,580.626625953,297802.17132145,4640996.873264852,1.2,429,12,2,234-16,[]
TX,581.60198965,291841.776242437,4642475.677482064,1.2,443,12,3,235-17,[]
TX,581.66431575,286980.204978602,4645955.581795397,1.2,778,12,3,362-16,[]
TX,581.679213237,288526.011742645,4642771.334852649,1.2,240,12,3,2-5,[]
TX,581.785827055,290193.040540115,4643364.368635106,1.2,631,12,3,281-16,[]
TX,581.953974478,291260.568378039,4642234.386782069,1.2,858,11,2,53-29,[]
TX,581.976029901,292087.058087566,4640677.202532972,1.2,637,12,2,288-14,[]
TX,582.518837959,290408.245562236,4641821.221748491,1.2,898,7,2,7-24,[]
TX,582.586460634,290356.409842402,4641440.034747411,1.2,285,7,2,208-26,[]
TX,582.784372085,290371.981829006,4641810.751960988,1.2,111,7,2,155-16,"[['RX_GW', 582.899368892, 111, 7, 2, 868.1, -123.523929339, '00:00:00:00:00:02']]"
TX,583.153512222,291521.347151187,4642068.134938673,1.2,250,12,3,200-23,[]
TX,583.481716972,293635.064644993,4650332.914639524,1.2,300,12,3,21-4,[]
TX,583.915084306,291635.152610105,4644620.13976033,1.2,758,12,2,357-15,[]
TX,584.118805632,289715.778745871,4647162.464610072,1.2,770,12,2,361-25,[]
TX,584.288350787,291154.580172925,4642670.330850129,1.2,698,12,2,321-30,[]
TX,584.41747825,290337.466829453,4641433.773303248,1.2,12,7,2,104-27,[]
TX,584.999678347,290990.828453831,4639071.640887491,1.2,435,11,3,234-28,[]
TX,585.588975476,289620.360808701,4637862.677562198,1.2,170,12,3,191-24,[]
TX,585.719517712,290410.065840335,4641832.342627824,1.2,218,8,2,197-30,[]
TX,586.199384676,290725.130987442,4631743.321429806,1.2,104,12,3,143-19,[]
TX,586.39075556,290035.477357719,4640326.762506073,1.2,768,7,3,361-2,"[['RX_GW', 586.505751009, 768, 7, 3, 868.1, -115.233527237, '00:00:00:00:00:02']]"
TX,586.682843612,291183.806248624,4641316.426464661,1.2,657,9,2,294-6,"[['RX_GW', 587.054609449, 657, 9, 2, 868.1, -128.109297641, '00:00:00:00:00:02']]"
TX,586.872312173,289965.19009242,4642819.873562417,1.2,237,11,2,2-29,[]
TX,586.931302088,290690.187526457,4641216.821667346,1.2,847,7,2,53-12,[]
TX,587.161286273,294767.494036593,4641410.412546352,1.2,406,8,2,228-30,"[['RX_GW', 587.368699049, 406, 8, 2, 868.1, -126.21430826, '00:00:00:00:00:04']]"
TX,587.200721707,286585.50201924,4641736.995925162,1.2,531,12,2,253-18,[]
TX,588.144803151,290652.355888947,4641285.13751673,1.2,106,7,3,143-22,"[['RX_GW', 588.259799292, 106, 7, 3, 868.1, -119.23869218, '00:00:00:00:00:02']]"
TX,588.50836519,290549.906670678,4641441.426661707,1.2,34,7,3,111-22,"[['RX_GW', 588.62336135, 34, 7, 3, 868.1, -118.498716859, '00:00:00:00:00:02']]"
TX,588.780921493,290372.792611997,4641430.698653881,1.2,185,7,3,193-20,"[['RX_GW', 588.895917218, 185, 7, 3, 868.1, -114.165859992, '00:00:00:00:00:02']]"
TX,588.826840908,294828.338439978,4638908.719495448,1.2,325,12,2,214-28,[]
TX,589.217172288,291693.503272312,4642808.609298965,1.2,672,12,3,298-15,[]
TX,589.836058644,293725.694386773,4650730.932018794,1.2,644,12,2,29-19,[]
TX,589.91208615,289810.395177217,4642405.133219732,1.2,461,11,2,236-15,[]
TX,590.33713866,290097.822468265,4640912.941393234,1.2,883,7,3,62-8,[]
TX,590.445467198,291291.160650474,4642008.624651629,1.2,800,12,2,369-29,[]
TX,590.822396806,292583.565337781,4641459.970340951,1.2,801,12,2,369-30,[]
TX,591.124307496,291519.783210406,4640988.509357266,1.2,749,11,2,352-15,[]
TX,591.194890252,290334.441970587,4641355.0329842,1.2,917,7,2,79-29,[]
TX,592.114675655,290140.370208076,4640095.593787189,1.2,843,8,2,48-22,"[['RX_GW', 592.322087937, 843, 8, 2, 868.1, -125.330563097, '00:00:00:00:00:02']]"
TX,592.273120762,289747.788932067,4642410.071859007,1.2,227,9,3,2-13,[]
TX,592.624816784,289723.362719194,4638812.195399596,1.2,544,12,3,257-18,[]
TX,592.782247239,289379.542948439,4638766.662030695,1.2,648,12,2,29-23,[]
TX,592.962840375,292119.264342709,4643203.877855981,1.2,549,12,3,257-23,[]
TX,592.962949535,292746.223201086,4642035.246208655,1.2,576,12,3,259-29,[]
TX,593.482630681,295574.611729539,4642520.708646099,1.2,109,7,3,143-9,[]
TX,593.558064128,289807.292471258,4642358.507724104,1.2,116,9,2,156-22,[]
TX,593.61306108,291988.490902679,4643700.50101616,1.2,188,12,2,193-23,[]
TX,593.625288791,294917.037929414,4646769.811601023,1.2,77,12,3,129-6,[]
TX,594.052334233,292052.419139545,4640685.872938391,1.2,785,12,3,365-22,[]
TX,594.362556302,290992.272663311,4641969.598573946,1.2,182,10,2,193-15,[]
TX,594.576610657,290021.267476977,4641271.610814147,1.2,128,7,2,169-9,[]
TX,594.639159822,291173.398446694,4641318.999348072,1.2,842,9,2,44-23,[]
TX,594.700110261,291729.754927829,4642166.317619856,1.2,226,12,3,2-12,[]
TX,595.589131782,293754.687923478,4642820.872488452,1.2,724,12,3,343-22,[]
TX,595.622719805,291237.606351424,4641288.371974832,1.2,865,9,2,58-29,"[['RX_GW', 595.994485785, 865, 9, 2, 868.1, -129.835221285, '00:00:00:00:00:02']]"
TX,596.7021744,291666.907275666,4639385.536929122,1.2,370,12,3,223-7,[]
TX,597.119450605,291941.521078435,4636928.409845639,1.2,337,12,2,22-6,[]
TX,597.209699044,288040.72251914,4634477.762003999,1.2,703,12,3,322-28,[]
TX,597.803991255,274275.860876355,4630676.20827868,1.2,98,12,2,135-6,[]
TX,598.125101785,289867.4867148,4640507.820170014,1.2,550,7,3,257-24,[]
TX,598.188555204,286983.788303378,4645097.613415715,1.2,80,12,2,129-9,[]
TX,598.558096652,290072.118339156,4641521.467336199,1.2,241,7,2,2-6,[]
TX,599.041712696,290689.91211879,4641312.565546904,1.2,389,7,3,225-7,[]
TX,599.369067466,290264.827630012,4644126.284950815,1.2,772,12,3,361-27,[]
TX,599.439530799,290477.68350066,4640626.303164003,1.2,683,7,2,317-1,[]
TX,599.52245422,291035.020136318,4641124.614740668,1.2,603,8,3,266-8,[]
TX,599.640699055,291929.673516951,4641669.803869639,1.2,674,11,3,298-2,[]
TX,599.832419034,291155.05875522,4641380.482229096,1.2,244,9,3,200-17,[]
TX,600.264436367,290290.088558823,4641311.912094831,1.2,909,7,2,79-15,[]
TX,600.421077174,290459.715095193,4641384.021107656,1.2,671,7,3,298-14,[]
TX,600.490483756,291291.305196849,4642000.883981745,1.2,794,12,3,369-16,[]
TX,600.651420191,290241.483727211,4641238.22434442,1.2,810,7,3,37-29,[]
TX,601.390913495,289098.732039055,4639504.531364654,1.2,219,10,3,198-5,[]
TX,602.325835781,295625.227216527,4640772.302056298,1.2,569,7,2,259-16,"[['RX_GW', 602.440832397, 569, 7, 2, 868.1, -118.327001371, '00:00:00:00:00:04']]"
TX,602.728448633,291036.10938305,4641113.508817826,1.2,380,8,3,225-19,"[['RX_GW', 602.935861812, 380, 8, 3, 868.1, -126.161476665, '00:00:00:00:00:02']]"
TX,603.328060866,293264.494468354,4649617.751166376,1.2,819,12,3,40-3,[]
TX,603.392889908,289330.990612322,4638488.957705379,1.2,808,12,3,37-24,"[['RX_GW', 606.024627759, 808, 12, 3, 868.1, -137.117028416, '00:00:00:00:00:02']]"
TX,603.48853595,290073.500597617,4641511.723094048,1.2,477,7,3,236-9,[]
TX,603.618795802,290534.707422959,4641186.937051422,1.2,333,7,3,22-22,[]
TX,603.753341054,290465.715076689,4641523.050261149,1.2,365,7,3,222-7,[]
TX,605.695213617,290187.839370088,4640129.363591153,1.2,214,8,3,196-8,[]
TX,606.049188293,291975.219161428,4641713.298916931,1.2,423,12,3,234-1,[]
TX,606.059885233,291859.924489327,4642557.432756082,1.2,247,12,3,200-20,[]
TX,606.346847849,288433.491711588,4630799.488647971,1.2,804,12,2,37-12,[]
TX,606.34789031,292289.893003403,4642304.662424573,1.2,145,12,2,178-2,[]
TX,606.860771639,290078.378322316,4640920.955476957,1.2,610,7,2,273-11,[]
TX,606.984860209,294995.341194136,4643159.867514323,1.2,346,10,3,220-23,"[['RX_GW', 607.64437112, 346, 10, 3, 868.1, -130.230667512, '00:00:00:00:00:04']]"
TX,607.179205017,291851.17575464,4642544.31753986,1.2,835,12,2,42-6,[]
TX,607.54706859,294357.293372701,4640255.08605243,1.2,339,11,2,22-9,[]
TX,607.712718608,286584.5202078,4632485.793148921,1.2,119,12,2,156-29,[]
TX,607.771140216,292441.979758689,4640559.539878781,1.2,493,12,2,241-19,[]
TX,607.92269289,291106.076543696,4641367.708025208,1.2,82,8,3,132-16,[]
TX,608.00945268,285739.619776912,4645522.723121933,1.2,412,12,2,232-14,[]
TX,608.10547482,290808.806567909,4646276.056098441,1.2,677,12,2,298-26,[]
TX,608.124557327,291114.438571812,4644256.681684309,1.2,916,12,2,79-28,[]
TX,608.380336482,291056.703964049,4641648.211602703,1.2,388,8,2,225-6,[]
TX,608.454992955,290352.917435979,4641383.670116317,1.2,536,7,2,253-23,[]
TX,608.556649262,290480.60292721,4640624.202739915,1.2,206,7,2,196-1,[]
TX,609.871711903,291486.492802978,4642202.025952411,1.2,238,12,2,2-30,[]
TX,609.903896273,291824.182521609,4642535.227831215,1.2,405,12,3,228-29,[]
TX,610.023279681,295151.665098622,4645372.025158939,1.2,945,12,3,85-23,[]
TX,610.531526482,289715.133642173,4647185.059580647,1.2,765,12,3,361-14,[]
TX,611.014012623,283517.591162022,4632913.05912047,1.2,221,12,2,198-8,[]
TX,611.119523237,298299.878082295,4638637.398617947,1.2,751,12,3,352-17,[]
TX,611.147114961,290932.268712721,4641220.432387956,1.2,359,8,2,222-22,[]
TX,611.18364858,291005.895376473,4640619.391499108,1.2,805,7,3,37-14,[]
TX,611.688188093,295800.345326686,4639712.457824937,1.2,660,10,2,295-1,[]
TX,611.771299534,291112.812476699,4642468.908230192,1.2,884,11,2,62-9,[]
TX,612.347902813,290873.521464764,4635925.164489311,1.2,89,12,3,135-19,[]
TX,612.733201117,292675.872381172,4643692.999508408,1.2,955,12,3,89-9,[]
