label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,513.050198351,292325.574028918,4642047.866464873,1.2,1173,12,2,239-7,[]
TX,513.242100447,291144.447973643,4647425.667566145,1.2,182,12,2,113-26,[]
TX,513.54372392,292729.352370418,4642041.305842949,1.2,437,12,2,141-14,[]
TX,513.840170903,291908.651751914,4641657.354419742,1.2,576,12,2,157-21,[]
TX,513.902530397,291058.771015682,4644016.817818096,1.2,1017,12,2,220-14,[]
TX,514.087202444,291088.668112076,4641032.108225042,1.2,2607,8,2,8-20,[]
TX,514.106039735,291143.070522084,4642482.792524329,1.2,1593,12,2,298-17,[]
TX,514.206582538,291994.748299301,4643712.606515203,1.2,222,12,2,121-3,[]
TX,514.274422332,291313.990171382,4642381.907263959,1.2,334,12,2,130-7,[]
TX,514.358806295,287527.76568218,4641950.133658992,1.2,850,12,2,194-13,[]
TX,514.372734783,292670.705262676,4641811.396024302,1.2,211,12,2,12-4,[]
TX,514.402019539,295612.517243228,4645547.55263646,1.2,2283,12,2,47-20,[]
TX,514.5246498,289677.245545116,4642006.110228634,1.2,254,8,2,124-5,[]
TX,514.680743772,292319.233263632,4642044.522173571,1.2,685,12,2,171-24,[]
TX,514.907955142,293046.639193724,4642194.050708845,1.2,436,12,2,141-13,[]
TX,514.994784354,291661.245821854,4642121.370693524,1.2,243,12,2,124-19,[]
TX,515.219798551,291869.737344489,4642559.677563426,1.2,362,12,2,137-24,[]
TX,515.267857187,291384.901974113,4645245.500271448,1.2,2587,12,2,76-25,[]
TX,515.524753535,292518.283422904,4643529.350591118,1.2,1784,12,2,320-10,[]
TX,515.660235995,282759.460952625,4640151.799910429,1.2,1503,12,2,281-4,[]
TX,515.761426956,273688.003210936,4630644.823775562,1.2,377,12,2,138-23,[]
TX,515.813323697,292015.141507025,4642248.608377221,1.2,18,12,2,100-5,[]
TX,515.983110601,289222.582558405,4642077.092862057,1.2,101,9,2,107-25,[]
TX,516.029125047,291368.366486025,4638525.94867561,1.2,925,12,2,202-25,[]
TX,516.233325781,289446.655656909,4646009.302976272,1.2,2438,12,2,61-19,[]
TX,516.240811086,291812.303480175,4641609.864541543,1.2,641,10,2,163-20,[]
TX,516.248188237,289937.136068343,4643730.376467523,1.2,704,12,2,173-25,[]
TX,516.276346312,290597.126470696,4641547.470675896,1.2,403,7,2,14-19,[]
TX,516.294605937,290078.752740017,4647394.503505816,1.2,1080,12,2,229-1,[]
TX,516.362769619,290839.992590581,4639351.728730277,1.2,1727,11,2,31-5,[]
TX,516.39115227,291996.199456456,4643715.700189639,1.2,2621,12,2,81-14,[]
TX,516.478738885,291276.848108622,4640141.898082665,1.2,679,10,2,171-11,[]
TX,516.534923329,292327.182786434,4643383.414159177,1.2,2034,12,2,351-21,[]
TX,516.66551924,291073.034351554,4643270.503512354,1.2,2022,12,2,349-25,[]
TX,516.761443592,287892.872272273,4643986.815668922,1.2,1117,12,2,232-3,[]
TX,516.828305704,292248.916485933,4641942.597373624,1.2,1820,12,2,324-10,[]
TX,516.846067888,289477.428607993,4641738.493860953,1.2,1615,7,2,301-13,[]
TX,516.964253075,291988.03669537,4643711.777147934,1.2,2732,12,3,93-30,[]
TX,516.985037944,276340.786355846,4632099.458304841,1.2,238,12,2,124-14,[]
TX,517.068003453,292681.662879289,4643687.656070913,1.2,2536,12,2,72-10,[]
TX,517.313760788,291241.28644013,4641240.511680248,1.2,810,10,3,187-20,"[['RX_GW', 517.973270747, 810, 10, 3, 868.1, -130.125879606, '00:00:00:00:00:02']]"
TX,517.321305278,294904.709046098,4645018.394378675,1.2,2693,12,2,88-14,[]
TX,517.384436083,289750.693800424,4643961.988989496,1.2,422,12,2,140-20,[]
TX,517.474646367,288737.755755155,4642559.841479387,1.2,1833,12,2,326-20,[]
TX,517.526900241,289318.133068176,4634318.281528036,1.2,2451,12,2,62-13,[]
TX,517.704094633,282208.627187262,4632808.404083887,1.2,1184,12,2,24-17,[]
TX,517.808898714,290871.69470106,4642733.218057235,1.2,845,11,2,190-6,[]
TX,517.900420384,292326.868374987,4642044.383679844,1.2,428,12,2,140-29,[]
TX,518.034619686,289941.297438052,4634584.42453937,1.2,1353,12,2,261-26,[]
TX,518.086812945,290325.27399083,4636469.869917842,1.2,1936,12,2,339-18,[]
TX,518.163876382,289271.981105575,4638738.702698303,1.2,2753,12,2,95-30,[]
TX,518.217931482,290689.814741888,4641300.087359409,1.2,2271,7,2,47-1,[]
TX,518.422127047,292615.874750613,4641794.366795511,1.2,1162,12,2,239-20,[]
TX,518.453249723,291597.874228022,4648269.47466784,1.2,2250,12,2,45-19,[]
TX,518.655721074,282937.241590542,4642014.619803236,1.2,2228,12,2,43-27,[]
TX,518.656881457,290739.169132665,4641511.405935467,1.2,1645,7,2,305-1,[]
TX,518.730235169,289674.296256705,4643593.487895134,1.2,2440,12,2,61-21,[]
TX,518.786271388,286104.529959125,4634503.989281079,1.2,881,12,2,198-11,[]
TX,518.795493094,294801.855511828,4647455.087628248,1.2,2343,12,2,51-18,[]
TX,518.863010168,282497.113042085,4636350.95515042,1.2,1477,12,3,275-20,[]
TX,518.868934107,291991.314898575,4643707.352307709,1.2,1634,12,2,303-26,[]
TX,518.969000543,289163.868801662,4637201.350987,1.2,1402,12,2,268-4,[]
TX,519.026014983,290708.71435796,4641299.12339943,1.2,2063,7,2,357-7,[]
TX,519.039167872,287959.254505163,4645379.016706155,1.2,699,12,2,172-5,[]
TX,519.117198368,291616.640779058,4644634.18443864,1.2,1650,12,2,305-14,[]
TX,519.266857673,291287.46682475,4642399.028108172,1.2,400,10,2,14-16,[]
TX,519.281850428,292846.023164405,4641939.579577418,1.2,207,12,2,12-21,[]
TX,519.376968642,291829.607964303,4642429.922722208,1.2,370,12,2,137-5,[]
TX,519.466659972,299742.022256837,4630049.426551002,1.2,1636,12,2,303-28,[]
TX,519.539888878,292326.029999509,4641563.083621243,1.2,511,12,2,150-6,[]
TX,519.560324171,273663.815548468,4630649.207010841,1.2,783,12,2,184-27,[]
TX,519.662815886,293319.702921379,4644269.437361718,1.2,321,12,2,130-20,[]
TX,519.774736939,291076.793133594,4641006.368325228,1.2,1199,8,2,24-5,[]
TX,519.807779976,288535.215675185,4643028.782769479,1.2,2314,12,2,50-13,[]
TX,519.881018901,292547.435203525,4642917.855870302,1.2,2037,12,2,351-7,[]
TX,520.012561341,286840.537315511,4641278.880048777,1.2,1998,12,2,347-26,[]
TX,520.11967873,292532.314870159,4642919.381498164,1.2,306,12,2,129-14,[]
TX,520.20046664,291655.06313353,4638082.006044093,1.2,811,12,2,187-21,[]
TX,520.347689233,273688.126239167,4630642.039809822,1.2,1216,12,2,242-24,[]
TX,520.575856626,291115.610889857,4639336.354924832,1.2,125,12,2,109-30,[]
TX,520.576468941,290447.300580375,4640618.505412466,1.2,201,7,2,119-24,[]
TX,520.690997791,292610.508060279,4639901.646983898,1.2,2326,12,2,50-28,[]
TX,520.734133375,291870.578741676,4636180.943309599,1.2,190,12,2,115-24,[]
TX,521.021484268,290453.699150549,4644558.28683303,1.2,1781,12,2,318-4,[]
TX,521.353786959,290331.430220505,4641866.155272809,1.2,1219,7,2,244-10,"[['RX_GW', 521.468783882, 1219, 7, 2, 868.1, -123.743799199, '00:00:00:00:00:02']]"
TX,521.485056694,294659.698402865,4640642.740777692,1.2,826,12,2,19-1,[]
TX,521.489927133,295109.721486108,4642690.97336694,1.2,252,9,2,124-3,[]
TX,521.533036568,291219.907499772,4641705.962775582,1.2,1999,9,2,347-27,"[['RX_GW', 521.904803072, 1999, 9, 2, 868.1, -129.958945129, '00:00:00:00:00:02']]"
TX,521.551934699,290069.143641638,4642389.77225708,1.2,1429,10,2,270-19,[]
TX,521.760977443,290133.457431858,4643326.863668028,1.2,853,12,2,194-23,[]
TX,521.776960127,295446.892427907,4640768.395237904,1.2,1319,7,2,256-2,[]
TX,521.786606276,291244.108809683,4641283.322305623,1.2,796,10,3,186-12,[]
TX,521.798549354,296756.87717831,4646457.718690502,1.2,2188,12,2,40-28,[]
TX,521.813014083,292684.718407745,4643698.038529505,1.2,2760,12,2,96-19,[]
TX,521.916748083,292680.428355634,4641802.974012267,1.2,1903,12,2,335-7,[]
TX,522.066133361,293027.803518455,4640268.895470811,1.2,1212,12,2,242-10,[]
TX,522.751432763,290434.685185007,4646589.735518495,1.2,2519,12,3,71-19,[]
TX,522.832771767,294356.143938934,4643174.396729777,1.2,2778,12,2,97-26,[]
TX,522.86496812,272876.225980671,4629816.546599478,1.2,2436,12,2,60-7,[]
TX,523.062176424,289741.925209551,4635474.700810538,1.2,1277,12,2,250-6,[]
TX,523.072159006,292188.808460966,4643449.201800667,1.2,66,12,2,104-17,[]
TX,523.264027149,290687.483108953,4641300.034232117,1.2,890,7,2,198-27,"[['RX_GW', 523.379023417, 890, 7, 2, 868.1, -120.154254461, '00:00:00:00:00:02']]"
TX,523.376680483,290051.334325695,4641537.711005939,1.2,279,7,2,127-18,[]
TX,523.402130295,291760.577656814,4639862.015769552,1.2,1778,12,2,318-20,[]
TX,523.42515406,293496.096662062,4642791.307899214,1.2,2528,12,2,71-29,[]
TX,523.883003624,291302.1288194,4641986.280360622,1.2,274,12,2,126-28,[]
TX,523.924215527,294233.750188447,4643099.919213363,1.2,288,12,2,127-7,[]
TX,523.931046887,293779.379475472,4645354.872570303,1.2,1798,12,2,321-19,[]
TX,524.021561111,291408.828203481,4638515.48250775,1.2,2158,12,2,371-24,[]
TX,524.143705948,292822.091473437,4641982.886287529,1.2,967,12,2,21-11,[]
TX,524.206282731,291237.14288064,4641286.259982465,1.2,2307,9,2,49-11,[]
TX,524.222838866,291131.183709224,4642465.776241064,1.2,570,12,2,155-5,[]
TX,524.300876606,289931.683031401,4642368.86612423,1.2,1248,9,3,246-25,[]
TX,524.470646808,289819.785818974,4639500.039214649,1.2,2637,9,2,82-4,[]
TX,524.474414845,292146.633662239,4642423.603955093,1.2,1632,12,2,303-21,[]
TX,524.495138562,290279.860942921,4635238.879429997,1.2,2081,12,2,358-6,[]
TX,524.790105039,290292.583958028,4635052.380100328,1.2,1474,12,2,275-18,[]
TX,524.942291158,290966.334947101,4641992.838583819,1.2,2172,9,2,39-22,[]
TX,525.046262556,292281.664309467,4644108.506955333,1.2,2661,12,2,84-21,[]
TX,525.267499444,289201.676444687,4642082.045674538,1.2,2414,9,2,58-6,[]
TX,525.514599392,290753.815285838,4641501.739326437,1.2,2106,7,2,363-13,[]
TX,525.544189141,284240.418864012,4640313.745950237,1.2,911,12,2,201-23,[]
TX,525.56474308,294160.04508483,4644010.701951111,1.2,1049,12,2,223-25,[]
TX,525.697568969,273703.947557668,4630650.320501001,1.2,1519,12,2,284-28,[]
TX,525.723295325,292563.52601647,4642334.120158669,1.2,39,12,2,101-5,[]
TX,525.7581489,292738.063575214,4641858.220255585,1.2,1971,12,2,341-19,[]
TX,525.846732204,290762.824484108,4641477.640212605,1.2,2641,7,2,82-8,[]
TX,525.850310067,290308.696495892,4636309.466981802,1.2,2702,12,2,91-16,[]
TX,525.863451925,299742.039266832,4630063.730389097,1.2,889,12,2,198-26,[]
TX,525.947496599,292561.443943419,4642925.807260871,1.2,138,12,2,11-4,[]
TX,526.106088119,292329.8743269,4642044.081005082,1.2,1228,12,2,244-26,[]
TX,526.262727339,273456.518434094,4631313.253077242,1.2,2433,12,2,60-3,[]
TX,526.267396023,294176.834315866,4641855.963167918,1.2,183,9,2,113-27,[]
TX,526.297972632,291511.776899043,4642443.290143688,1.2,2434,12,2,60-4,[]
TX,526.384579044,290150.986869981,4643414.319016471,1.2,892,12,2,199-10,[]
TX,526.588281049,289336.576622176,4634311.777824732,1.2,1060,12,2,226-14,[]
TX,526.781285843,295145.826048752,4642714.466346308,1.2,1991,9,2,346-7,[]
TX,526.851113939,289896.528159701,4639264.15767521,1.2,1134,10,2,234-5,[]
TX,526.906231801,291342.287079128,4641410.936480787,1.2,2251,10,2,45-2,[]
TX,527.163794963,292535.367503797,4642908.671383797,1.2,2140,12,2,368-21,[]
TX,527.221297031,291726.843807102,4641305.183656164,1.2,2154,12,2,371-20,[]
TX,527.379791323,284555.808239808,4632948.188389632,1.2,2135,12,2,368-16,[]
TX,527.556121295,289697.171078436,4645033.02313264,1.2,1572,12,2,291-3,[]
TX,527.582212009,273704.869780686,4630631.070833299,1.2,1807,12,2,322-18,[]
TX,527.656616508,289730.552487152,4642274.112305467,1.2,209,9,2,12-3,[]
TX,527.691455071,291244.029850035,4641264.033870258,1.2,2377,10,2,55-4,[]
TX,527.776920441,291774.512879876,4642800.574890852,1.2,815,12,2,187-5,[]
TX,527.88472316,292646.680531826,4642418.505489058,1.2,350,12,2,137-11,[]
TX,527.930594935,292188.177035859,4643453.225014504,1.2,2565,12,2,75-13,[]
TX,528.177332508,290146.204235031,4643407.482751052,1.2,1345,12,2,260-6,[]
TX,528.280947239,273655.925617307,4630614.458479895,1.2,277,12,2,127-1,[]
TX,528.419923472,291830.953078317,4642545.540685052,1.2,389,12,2,139-10,[]
TX,528.45282794,283036.293181332,4633999.38241306,1.2,1315,12,2,256-15,[]
TX,528.611485872,298769.17808626,4640791.080268788,1.2,1035,12,2,222-11,[]
TX,528.658720259,291287.765539785,4641408.116331669,1.2,2281,9,2,47-19,[]
TX,528.786223916,289945.196828889,4634398.736826976,1.2,151,12,2,110-28,[]
TX,528.803652223,291412.245031335,4641345.717195152,1.2,496,9,2,149-16,[]
TX,528.819642395,290153.901657869,4641935.673129388,1.2,1690,7,2,308-28,[]
TX,529.045261902,292330.109816719,4642048.074456969,1.2,867,12,2,195-5,[]
TX,529.052658348,289244.935330085,4642513.510267752,1.2,1011,10,3,22-14,[]
TX,529.070901645,289985.003000435,4639943.484223586,1.2,2121,7,2,367-14,[]
TX,529.124254883,290338.001748187,4640384.182140909,1.2,688,7,3,171-27,[]
TX,529.294769496,294669.384359918,4638600.298410139,1.2,314,12,2,130-11,[]
TX,529.368420151,291036.62345111,4639256.601616154,1.2,944,12,2,204-26,[]
TX,529.389564508,295105.393221874,4642709.357773847,1.2,410,9,3,14-7,"[['RX_GW', 529.761329912, 410, 9, 3, 868.1, -128.520264523, '00:00:00:00:00:04']]"
TX,529.397761664,293053.535516263,4642597.158816653,1.2,84,12,3,106-13,[]
TX,529.420043887,291045.347383194,4644050.352548246,1.2,1211,12,2,241-28,[]
TX,529.582522522,290227.758227037,4646920.56838967,1.2,1967,12,2,340-7,[]
TX,529.6526819,290309.875557207,4642015.533780026,1.2,1625,8,3,303-13,[]
TX,529.910864423,289327.837165452,4634311.471192163,1.2,1620,12,2,301-26,[]
TX,530.339674139,291412.504110617,4642048.806645161,1.2,131,11,2,11-18,[]
TX,530.344968216,295838.886870346,4645231.707903387,1.2,1385,12,2,267-11,[]
TX,530.35179885,287772.90644008,4645643.790041877,1.2,1826,12,2,324-27,[]
TX,530.395587761,291246.429029016,4641242.825302709,1.2,1077,10,2,226-7,[]
TX,530.621888596,286787.80151623,4641247.516882041,1.2,257,12,2,125-11,[]
TX,530.73366524,292825.809378835,4641952.680913654,1.2,2184,12,2,40-24,[]
TX,530.754053415,292696.595889374,4641860.891793783,1.2,1051,12,2,223-27,[]
TX,530.995837691,291652.999261728,4639969.481170808,1.2,1415,12,2,269-29,[]
TX,531.017477132,291759.906463886,4642825.790442005,1.2,1125,12,2,233-14,[]
TX,531.079336776,295123.319076821,4645266.701642478,1.2,487,12,2,148-3,[]
TX,531.136178362,273689.925925845,4630623.208347529,1.2,2115,12,2,363-4,[]
TX,531.250573598,292525.077368515,4642912.358690948,1.2,1001,12,2,215-14,[]
TX,531.270174585,290544.482902294,4643253.934677866,1.2,902,12,2,200-24,[]
TX,531.282594565,292395.891435133,4641359.841069846,1.2,742,12,2,179-5,[]
TX,531.652944474,291852.704843524,4642547.844508952,1.2,1962,12,2,340-27,[]
TX,531.831553896,289210.199384586,4642070.01583024,1.2,1328,9,2,256-5,[]
TX,531.861063675,292163.53535194,4643290.591715668,1.2,762,12,2,181-8,[]
TX,531.936873344,273679.614559879,4630621.447448149,1.2,1592,12,2,297-6,[]
TX,531.996204674,291438.761873312,4642079.017205839,1.2,1265,11,2,249-4,[]
TX,532.008087433,289709.886458736,4647174.188858523,1.2,2049,12,2,353-5,[]
TX,532.095791989,290992.716017105,4640670.49803816,1.2,2245,7,2,44-27,"[['RX_GW', 532.210789039, 2245, 7, 2, 868.1, -122.367070703, '00:00:00:00:00:02']]"
TX,532.118175251,289564.138550241,4643484.821473685,1.2,63,12,3,103-5,[]
TX,532.265237454,292413.154236408,4637358.641380707,1.2,636,12,2,163-16,[]
TX,532.273208985,288093.390294683,4642374.11499486,1.2,1076,12,2,226-6,[]
TX,532.279628573,290981.059445554,4641962.428760423,1.2,2632,9,2,82-25,[]
TX,532.281271446,290464.953151257,4641484.492959979,1.2,2374,7,2,55-20,[]
TX,532.380347918,290526.381590616,4635724.461966751,1.2,489,12,3,148-5,[]
TX,532.394021289,289412.801760419,4643656.946308753,1.2,2719,12,2,93-16,[]
TX,532.437788262,291758.523109555,4639850.974707926,1.2,1153,12,2,238-28,[]
TX,532.618731851,271907.256534575,4630100.337227876,1.2,1951,12,3,339-9,[]
TX,532.708214104,291311.486679522,4640334.341825436,1.2,1292,9,2,254-15,[]
TX,532.737125717,273379.462557265,4630086.340167816,1.2,2207,12,3,42-25,[]
TX,532.89188584,290773.159855324,4642277.639237284,1.2,2479,10,2,68-17,[]
TX,532.951947351,292780.752430272,4642160.91255978,1.2,1987,12,2,344-6,[]
TX,532.958411159,294962.928961455,4642714.516399882,1.2,1093,8,2,231-11,[]
TX,532.998286093,290490.007173309,4643894.614412886,1.2,2539,12,2,72-14,[]
TX,533.134219885,291820.353717935,4641603.460695866,1.2,990,10,2,214-2,[]
TX,533.139998945,293545.604525691,4643391.268431221,1.2,2339,12,2,51-14,[]
TX,533.200733336,291929.027308309,4642599.182481437,1.2,795,12,2,186-11,[]
TX,533.2127172,288888.015784116,4643180.908199984,1.2,1306,12,2,254-4,[]
TX,533.263791603,289646.279285771,4643599.640420698,1.2,1526,12,2,287-21,[]
TX,533.29050473,289522.117838511,4644307.041562301,1.2,1165,12,2,239-25,[]
TX,533.379749322,296333.145819524,4642606.080513132,1.2,1988,7,2,346-3,[]
TX,533.649269004,293048.106274134,4644134.474797389,1.2,743,12,2,179-6,[]
TX,533.875205947,291871.115810862,4642552.184772142,1.2,2504,12,2,70-21,[]
TX,533.878382292,290678.810557818,4641297.654503793,1.2,1925,7,2,338-21,[]
TX,533.906938909,271812.640266645,4630663.886171578,1.2,231,12,2,122-21,[]
TX,534.05545414,283431.959183426,4633058.79028677,1.2,1499,12,2,28-28,[]
TX,534.139753015,292797.379007159,4642050.077918122,1.2,1097,12,2,231-17,[]
TX,534.163622807,290454.942573184,4641686.862044727,1.2,1311,7,2,256-10,[]
TX,534.172601471,288829.567943377,4642940.588368864,1.2,753,12,2,181-22,[]
TX,534.177005217,271622.741565061,4630638.059775922,1.2,1563,12,2,290-19,[]
TX,534.216500691,291297.770986563,4641992.31656648,1.2,2646,12,2,83-21,[]
TX,534.226925295,291980.050601967,4642604.328551337,1.2,2754,12,2,95-4,[]
TX,534.258354542,257608.649307066,4651755.997410732,1.2,2595,12,2,79-19,[]
TX,534.276985139,292976.106641954,4641942.096837086,1.2,1225,12,2,244-23,[]
TX,534.286601386,290643.597328804,4642294.482990689,1.2,726,11,3,178-20,[]
TX,534.33325041,292733.575238169,4642091.296123368,1.2,477,12,2,148-14,[]
TX,534.340771687,292191.273146422,4643461.010560126,1.2,1644,12,2,304-29,[]
TX,534.613959307,271671.13524131,4629396.034349996,1.2,1931,12,2,339-11,[]
TX,534.646388317,290640.425122761,4646624.165731384,1.2,2521,12,2,71-20,[]
TX,534.700638497,290206.097659585,4646996.35277859,1.2,215,12,2,121-1,[]
TX,534.799108896,290333.59049233,4641432.023377797,1.2,1954,7,2,340-12,[]
TX,534.801848329,293185.009328964,4640509.083510608,1.2,589,12,2,158-24,[]
TX,534.837431521,291352.027773954,4642729.47792276,1.2,2149,12,2,369-20,[]
TX,534.99873662,292079.790605687,4644310.106038422,1.2,51,12,2,102-6,[]
TX,535.045806231,292754.344625138,4642105.602760504,1.2,488,12,3,148-4,[]
TX,535.226931174,292250.298791041,4641941.394447274,1.2,2751,12,2,95-28,[]
TX,535.518097119,291551.680006884,4642631.421419943,1.2,388,12,2,138-9,[]
TX,535.53486213,291621.416751933,4642863.330065966,1.2,292,12,3,128-19,[]
TX,535.618190271,271629.984766626,4630622.346224001,1.2,1517,12,2,284-26,[]
TX,535.742506784,291990.288184825,4643692.221464041,1.2,734,12,2,179-18,[]
TX,535.776729189,291707.006068069,4642127.655017186,1.2,2214,12,2,43-12,[]
TX,535.880721055,292456.695371956,4641392.30981203,1.2,500,12,2,150-16,[]
TX,536.079139916,290567.966707145,4643023.462821271,1.2,1614,12,3,301-12,[]
TX,536.158608554,299196.729585142,4638644.999929788,1.2,1386,12,2,267-12,[]
TX,536.207488932,287905.301387562,4643986.217736038,1.2,1012,12,3,22-24,[]
TX,536.288263822,294422.032370403,4646456.687251376,1.2,2571,12,2,75-22,[]
TX,536.34422644,292187.21622788,4643422.837633983,1.2,1428,12,2,270-18,[]
TX,536.381076093,299631.634564379,4630159.856279867,1.2,1893,12,2,335-16,[]
TX,536.441222543,290067.507051822,4641525.17348044,1.2,415,7,2,140-13,[]
TX,536.522265685,291166.600071959,4641335.657250579,1.2,630,9,2,162-7,[]
TX,536.763348066,293355.662839713,4643231.382438265,1.2,2456,12,2,62-27,[]
TX,536.768235124,290079.670578938,4642391.561134912,1.2,1342,10,2,260-21,[]
TX,536.877645735,289566.732724422,4642105.10889085,1.2,1966,7,2,340-6,[]
TX,537.029372528,289082.154366727,4642485.654177543,1.2,985,11,3,211-28,[]
TX,537.037560659,290635.59985767,4646615.428746413,1.2,2517,12,2,71-17,[]
TX,537.108321354,291203.235637953,4641299.111153148,1.2,661,9,2,167-18,[]
TX,537.166499985,289672.236671975,4641994.484783018,1.2,914,8,2,201-26,[]
TX,537.182442262,290949.301765944,4640340.459369711,1.2,974,8,2,21-27,[]
TX,537.320986782,294609.683880704,4638656.069670051,1.2,1834,12,2,326-21,[]
TX,537.674037898,293750.840692952,4645366.366660276,1.2,2679,12,2,85-28,[]
TX,537.807130607,291825.520180588,4642492.413942761,1.2,2401,12,3,57-10,[]
TX,537.849740366,291056.672742013,4641674.755099744,1.2,2682,8,2,87-12,[]
TX,537.904108368,292819.251205676,4642784.235865831,1.2,33,12,2,101-24,[]
TX,537.98832833,291667.773635901,4642136.384593304,1.2,1189,12,2,24-21,[]
TX,538.214631303,289956.361548974,4634378.921533943,1.2,2192,12,2,41-13,[]
TX,538.455096728,292406.976007696,4637353.775112089,1.2,993,12,2,214-4,[]
TX,538.607624597,275212.980822929,4631332.971951618,1.2,1949,12,2,339-7,[]
TX,538.687044005,291031.107429317,4640558.802836631,1.2,1562,8,2,290-18,"[['RX_GW', 538.894457288, 1562, 8, 2, 868.1, -126.013936031, '00:00:00:00:00:02']]"
TX,538.736009029,292552.960760551,4641842.239671089,1.2,802,12,2,186-26,[]
TX,538.785341293,297019.649920803,4642739.145921753,1.2,1990,10,2,346-6,[]
TX,538.984866439,291681.490530971,4642153.000782919,1.2,638,12,2,163-18,[]
TX,539.076131883,291102.030566831,4641975.433932924,1.2,631,10,2,163-10,[]
TX,539.086356883,290974.464232804,4636017.619572592,1.2,1096,12,2,231-14,[]
TX,539.08967311,275022.128173473,4631200.670603041,1.2,137,12,2,11-30,[]
TX,539.150208285,286329.486610219,4643216.425235122,1.2,451,12,2,145-12,[]
TX,539.314058144,290667.208011319,4642833.588119879,1.2,1435,12,2,270-26,[]
TX,539.467683053,290807.217513356,4638134.657286712,1.2,1313,12,2,256-12,[]
TX,539.526365942,292131.670491491,4643208.012392052,1.2,668,12,3,167-6,[]
TX,539.529886046,292830.062053331,4640610.887891936,1.2,1186,12,2,24-19,[]
TX,539.531433328,296093.27554264,4636463.671423677,1.2,2412,12,2,58-4,[]
TX,539.599799269,290548.875890643,4643193.70562815,1.2,91,12,3,106-27,[]
TX,539.607901912,290697.978160305,4637609.143719359,1.2,208,12,3,12-29,[]
TX,539.908415647,292425.177561048,4642214.604071886,1.2,2651,12,2,84-12,[]
TX,539.912296968,291011.31946172,4641919.912565066,1.2,278,9,2,127-17,[]
TX,539.987131486,292050.095552766,4641773.005613812,1.2,610,12,2,160-3,[]
TX,540.162935614,291058.969854045,4644028.156810181,1.2,2694,12,2,88-22,[]
TX,540.192488015,291377.637668133,4638521.370473774,1.2,458,12,2,145-28,[]
TX,540.281183737,290100.509698067,4640908.250480933,1.2,312,7,2,129-28,[]
TX,540.318288329,292723.313885463,4641837.790963504,1.2,1089,12,2,229-5,[]
TX,540.318475128,291064.058783749,4644053.676448249,1.2,219,12,2,121-2,[]
TX,540.364812269,290486.188606289,4640629.236877159,1.2,205,7,3,12-2,[]
TX,540.379656939,290636.393701999,4641996.73567568,1.2,2544,9,2,72-20,[]
TX,540.438215946,289926.133467009,4642370.720217744,1.2,1642,9,2,304-20,[]
TX,540.585670827,292328.755525135,4642040.760376582,1.2,797,12,2,186-13,[]
TX,540.719284458,291772.849266859,4639778.647971289,1.2,1318,12,2,256-19,[]
TX,540.752328886,290269.146435149,4636430.703103301,1.2,196,12,2,119-11,[]
TX,540.9069776,292526.948202524,4642901.362547177,1.2,21,12,2,100-8,[]
TX,540.926494983,288712.932469509,4638157.701553925,1.2,1909,12,2,336-20,[]
TX,540.978930869,291042.655332903,4644021.173169343,1.2,62,12,2,103-4,[]
TX,541.312770919,294313.487634135,4639012.577868225,1.2,2288,12,2,47-3,[]
TX,541.436175699,290184.794298614,4640996.639204015,1.2,2775,7,2,97-23,[]
TX,541.46084451,273690.095434266,4630628.111336549,1.2,954,12,2,206-26,[]
TX,541.47483997,287061.513459149,4634234.983085527,1.2,2633,12,2,82-26,[]
TX,541.54768378,289543.346489282,4641821.950554683,1.2,827,7,2,19-2,[]
TX,541.56422025,290670.452232364,4641309.549779904,1.2,2040,7,2,353-18,[]
TX,541.615378911,289227.571944946,4642468.395945709,1.2,2650,12,2,84-11,[]
TX,541.713304719,292302.045974474,4642003.572774362,1.2,2169,12,2,39-10,[]
TX,541.726982602,290470.274806016,4640632.38889519,1.2,821,7,2,188-3,[]
TX,541.85712444,294964.180039298,4642715.322786352,1.2,1102,10,2,231-24,[]
TX,541.988717164,290644.376318016,4641336.059962346,1.2,2098,7,2,362-19,[]
TX,541.998944623,289965.127731251,4643267.413289251,1.2,1482,12,2,275-6,[]
TX,542.00667839,292069.668739676,4640528.330673754,1.2,244,12,2,124-2,[]
TX,542.086862935,271902.464501384,4630668.267209347,1.2,465,12,2,147-14,[]
TX,542.127435933,294361.288003592,4642687.462873528,1.2,1431,11,3,270-22,[]
TX,542.330416689,293316.81712719,4644296.085721419,1.2,1556,12,2,29-27,[]
TX,542.512230401,291741.711399666,4642445.392445249,1.2,2432,12,2,60-28,[]
TX,542.559665647,291813.242601955,4641582.183040862,1.2,1360,10,2,262-14,[]
TX,542.628629742,291632.32635409,4644617.116933899,1.2,413,12,2,140-11,[]
TX,542.66824508,292529.238504764,4642899.268652098,1.2,999,12,2,215-12,[]
TX,542.762735631,290375.662824081,4641839.57742846,1.2,833,8,2,190-15,[]
TX,542.766845282,271685.778913519,4630726.804016232,1.2,806,12,2,186-9,[]
TX,542.822004885,293498.144106883,4639938.147568421,1.2,2405,12,2,57-25,[]
TX,543.291406567,291062.014083424,4644056.923213345,1.2,94,12,2,107-11,[]
TX,543.580084319,291107.04733754,4641501.251362029,1.2,249,10,2,124-27,[]
TX,543.650230257,287363.468039224,4641162.324576689,1.2,737,12,2,179-20,[]
