label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,262.509316142,291220.870520813,4641409.310862704,1.2,1465,8,2,276-7,[]
TX,262.509835535,272224.714953293,4627070.960429265,1.2,2177,12,1,347-4,[]
TX,262.538351841,291211.359357616,4641385.832792932,1.2,1456,8,2,276-24,[]
TX,262.548794203,292224.575318224,4641645.069887982,1.2,1473,12,1,278-17,[]
TX,262.712231614,289636.574374174,4640209.273761137,1.2,2370,7,1,365-1,[]
TX,262.756477001,289168.119208159,4640399.207110181,1.2,805,7,2,191-6,[]
TX,262.785432524,292531.887512444,4642908.651420475,1.2,1640,12,1,295-13,[]
TX,263.072637403,293770.551682273,4642835.619924669,1.2,361,12,1,143-16,[]
TX,263.086364726,290745.445430855,4642436.039689037,1.2,2036,12,1,331-5,[]
TX,263.12257957,291249.350102532,4641250.64538583,1.2,859,9,2,196-4,[]
TX,263.147719561,291111.496625646,4644273.299251371,1.2,812,12,1,192-13,[]
TX,263.228432501,273683.887388173,4630644.716824229,1.2,1024,12,2,213-15,[]
TX,263.354813768,292822.453652087,4642758.846826302,1.2,755,12,1,187-13,[]
TX,263.373433398,291050.610674596,4641109.414965703,1.2,1946,7,1,320-3,[]
TX,263.40012082,291645.622745143,4642840.319420673,1.2,2192,12,1,350-19,[]
TX,263.408244002,291915.979864874,4642573.239916156,1.2,2718,12,1,70-29,[]
TX,263.497382893,290031.515199247,4642373.116357661,1.2,444,9,1,153-15,[]
TX,263.555966956,291025.245854574,4641944.012105401,1.2,1348,9,2,258-22,[]
TX,263.5912892,292686.412235875,4641805.78425211,1.2,804,12,1,191-5,[]
TX,263.631908324,289673.644180625,4638749.358028488,1.2,1992,12,1,326-26,[]
TX,263.669998977,290929.844089621,4642113.093917504,1.2,2936,10,1,94-13,[]
TX,263.74480097,288509.113972634,4643497.632260962,1.2,1860,12,1,315-1,[]
TX,263.750461284,290328.424000261,4643689.876344717,1.2,2750,12,2,76-21,[]
TX,263.77581555,292741.503259433,4641853.254112408,1.2,1004,12,1,210-6,[]
TX,263.884112211,292768.578528297,4642706.103759029,1.2,48,12,2,107-7,[]
TX,263.922749915,291030.197001968,4641943.885246195,1.2,381,9,2,144-20,[]
TX,263.983087439,292660.670993854,4641022.020053916,1.2,2388,12,2,365-28,[]
TX,264.004653602,290868.296841582,4635929.689966285,1.2,762,12,1,188-25,[]
TX,264.024175265,290134.509814252,4639682.196993681,1.2,1159,8,1,230-10,[]
TX,264.04088885,292651.494165236,4643053.930356966,1.2,261,12,1,132-11,[]
TX,264.119665822,282170.080816714,4637452.149764122,1.2,598,12,1,170-2,[]
TX,264.226352297,292257.317024711,4643516.188242278,1.2,1653,12,1,297-11,[]
TX,264.268386007,291996.55038757,4643713.883152454,1.2,170,12,1,120-25,[]
TX,264.279495242,292673.361457254,4642021.944141981,1.2,1746,12,1,302-13,[]
TX,264.317320887,290475.575563114,4640625.071610434,1.2,1568,7,1,288-2,[]
TX,264.430074883,292317.551166105,4643366.910823774,1.2,872,12,1,197-25,[]
TX,264.524179771,290100.65383025,4640902.226263571,1.2,649,7,1,175-12,[]
TX,264.549200522,290108.984328229,4634695.690052724,1.2,459,12,1,154-22,[]
TX,264.607510282,292021.155450316,4643042.018302369,1.2,414,12,1,147-7,[]
TX,264.7362969,288404.62199404,4630254.983827909,1.2,2409,12,2,366-21,[]
TX,264.758155581,291886.601285382,4641658.336663223,1.2,1474,12,1,278-18,[]
TX,264.903812948,292527.766686895,4642910.987316301,1.2,1952,12,1,322-15,[]
TX,264.970320917,291170.855247354,4641344.741913619,1.2,1349,8,2,258-27,[]
TX,265.132929977,271625.638810205,4630646.020755091,1.2,1920,12,1,318-28,[]
TX,265.164593247,290811.441385403,4635546.570101333,1.2,1581,12,1,289-14,[]
TX,265.189542332,290954.321956364,4640821.365777704,1.2,1442,7,1,275-27,[]
TX,265.294313403,271631.55657415,4630647.603281124,1.2,432,12,1,152-22,[]
TX,265.385999484,290669.369247811,4642008.979954371,1.2,1217,9,1,240-27,[]
TX,265.516993619,290631.717312942,4643074.613373667,1.2,1889,12,1,316-26,[]
TX,265.706683291,290167.009522231,4641582.523974235,1.2,968,7,1,209-30,[]
TX,265.758510068,292778.072382561,4642165.2043036,1.2,1807,12,1,310-10,[]
TX,265.776182753,292313.889363759,4642051.823188771,1.2,2601,12,1,58-15,[]
TX,265.825756893,287203.903675345,4650712.479273299,1.2,92,12,1,113-3,[]
TX,266.011862603,291908.628354097,4641664.284609281,1.2,504,12,1,157-1,[]
TX,266.014215881,291723.324603506,4642152.33323332,1.2,233,12,2,128-13,[]
TX,266.282592761,293513.157215055,4642185.178717012,1.2,1291,12,2,249-14,[]
TX,266.305103151,291245.529178873,4641257.846586904,1.2,2786,9,1,8-2,[]
TX,266.3876466,290990.336503956,4641915.816923933,1.2,1280,10,1,248-13,[]
TX,266.394115684,286701.292039338,4645124.696086431,1.2,2035,12,1,331-4,[]
TX,266.44995428,290384.523599855,4643849.454070417,1.2,131,12,2,118-4,[]
TX,266.516756134,292419.093856052,4641888.547850049,1.2,2731,12,1,74-19,[]
TX,266.520417839,273587.929888474,4630851.523598754,1.2,1835,12,1,313-23,[]
TX,266.631437619,290509.994857894,4642807.790198031,1.2,548,12,1,160-30,[]
TX,266.689359296,292360.84816576,4644012.667344876,1.2,2513,12,1,41-6,[]
TX,266.743078637,295701.735218663,4638742.771463173,1.2,610,12,1,171-21,[]
TX,266.829625991,290953.507140757,4640812.149402902,1.2,2818,7,2,83-9,[]
TX,266.942677815,290576.997363157,4635652.280624059,1.2,1815,12,1,310-25,[]
TX,266.99284006,297233.027706937,4630964.49618707,1.2,2593,12,2,57-6,[]
TX,267.04389887,289944.102289489,4634399.762597614,1.2,749,12,1,186-5,[]
TX,267.0944736,292323.6157988,4642052.927353463,1.2,1968,12,1,325-14,[]
TX,267.098766462,291122.836502273,4644890.570358831,1.2,2181,12,1,348-30,[]
TX,267.212013313,291154.998725991,4641351.406311911,1.2,571,8,1,169-5,[]
TX,267.313790088,290644.093579423,4646616.976844516,1.2,1914,12,1,318-12,[]
TX,267.373526169,290856.292620745,4642267.989625294,1.2,359,10,1,141-8,[]
TX,267.445866956,292108.13639703,4642682.573645226,1.2,2888,12,1,90-23,[]
TX,267.614368364,291178.280070898,4641963.577897979,1.2,1343,11,1,258-14,[]
TX,267.635772951,289040.91697875,4642495.299874716,1.2,1725,11,1,300-28,[]
TX,267.692387611,291167.87915756,4641968.652691676,1.2,1353,11,1,258-9,[]
TX,267.769719054,290714.548505075,4641306.49123044,1.2,2443,7,1,37-7,[]
TX,267.929285841,290881.94141064,4638650.334926609,1.2,652,12,1,175-16,[]
TX,268.025558849,290747.06255585,4642904.455345459,1.2,568,12,1,169-22,[]
TX,268.092958015,293208.991270933,4640656.079045097,1.2,2854,12,1,88-7,[]
TX,268.228551898,290831.141186213,4642795.264830592,1.2,427,12,2,152-17,[]
TX,268.238578502,292334.440685181,4642046.54890638,1.2,2329,12,1,360-24,[]
TX,268.303934369,289013.054824946,4636305.539574858,1.2,1516,12,1,280-20,[]
TX,268.348741651,290097.020576951,4640888.027575544,1.2,1551,7,1,285-12,[]
TX,268.408537243,292540.085186919,4642897.87704527,1.2,72,12,1,112-10,[]
TX,268.47647355,289949.686663204,4634408.288499911,1.2,2292,12,1,357-9,[]
TX,268.554901485,291071.937597999,4644060.969945903,1.2,192,12,1,122-26,[]
TX,268.595046335,291039.043085555,4644041.385268288,1.2,2698,12,2,68-11,[]
TX,268.650864991,293711.096027406,4641382.504523712,1.2,144,12,1,119-7,[]
TX,268.703656105,290673.989482757,4641290.93740366,1.2,53,7,1,11-13,[]
TX,268.760003312,290345.26236566,4641823.675542223,1.2,73,7,1,112-11,[]
TX,268.912212954,292871.715158518,4640548.181680661,1.2,1323,12,1,252-19,[]
TX,269.030345276,291117.754255271,4642487.292098527,1.2,2133,10,2,343-26,[]
TX,269.085607018,286702.809675796,4645134.808698238,1.2,296,12,1,134-3,[]
TX,269.099391478,291142.479870111,4641251.716708219,1.2,30,8,1,106-18,[]
TX,269.145081094,288520.091124671,4643479.64108031,1.2,1726,12,1,300-3,[]
TX,269.242807245,289440.851422897,4646160.349072421,1.2,2366,12,1,362-27,[]
TX,269.264864573,290973.623651423,4639105.102510455,1.2,616,12,1,171-8,[]
TX,269.273361658,295118.502728633,4642692.432176797,1.2,1200,8,1,237-6,"[['RX_GW', 269.480774981, 1200, 8, 1, 868.1, -124.140205679, '00:00:00:00:00:04']]"
TX,269.377477544,290102.799626887,4640897.613786077,1.2,1050,7,1,214-16,[]
TX,269.489335653,289766.143864685,4642303.270093332,1.2,1536,9,1,282-16,[]
TX,269.505301154,292326.760988821,4638501.230562979,1.2,1988,12,1,326-12,[]
TX,269.60862446,295606.25247189,4645548.571379767,1.2,2428,12,1,369-11,[]
TX,269.623137799,293283.876317177,4640211.232700105,1.2,130,12,2,118-28,[]
TX,269.665842268,290693.188607883,4641315.079428653,1.2,1545,7,1,284-6,[]
TX,269.716332927,285726.388084089,4649806.309192996,1.2,696,12,2,180-7,[]
TX,269.856182516,290944.471296937,4642013.343519432,1.2,2291,9,1,357-29,"[['RX_GW', 270.227948978, 2291, 9, 1, 868.1, -129.187740326, '00:00:00:00:00:02']]"
TX,269.984982129,282993.68208218,4632866.474647377,1.2,2955,12,1,94-6,[]
TX,270.020489479,295067.255673468,4640716.150107303,1.2,2441,8,1,37-5,"[['RX_GW', 270.227902906, 2441, 8, 1, 868.1, -126.893993486, '00:00:00:00:00:04']]"
TX,270.067904399,289334.428027796,4634332.549826979,1.2,2642,12,2,62-20,[]
TX,270.218159841,291651.135814618,4642240.462658006,1.2,1074,12,1,217-8,[]
TX,270.234487284,295827.09781906,4643704.148332667,1.2,2551,12,2,46-28,[]
TX,270.248825385,292622.008716514,4641154.064509757,1.2,2681,12,1,66-15,[]
TX,270.315922383,289400.308921324,4640287.830940769,1.2,2527,7,1,44-7,[]
TX,270.405787775,291383.455318182,4638525.656738663,1.2,461,12,1,154-25,[]
TX,270.477259568,273719.460370697,4630647.777724876,1.2,159,12,1,120-10,[]
TX,270.542169588,271843.687090205,4630657.927196737,1.2,2687,12,1,66-30,[]
TX,270.586223267,288816.049421118,4641802.048261151,1.2,2067,9,1,336-26,[]
TX,270.63205335,291044.539713975,4644017.891182654,1.2,2223,12,1,352-19,[]
TX,270.653978105,290242.102710826,4646957.675547285,1.2,1741,12,1,301-7,[]
TX,270.750493001,291204.761451238,4639575.829167367,1.2,559,12,1,167-27,[]
TX,270.803097339,291730.783807967,4641713.959752761,1.2,585,12,1,17-22,[]
TX,270.810013527,289868.457366244,4640505.732554047,1.2,1315,7,1,252-11,[]
TX,270.900469404,273693.557507864,4630623.490749065,1.2,733,12,2,185-16,[]
TX,270.984997918,290018.849181556,4641530.157103601,1.2,1180,7,1,230-8,[]
TX,271.199176229,291841.204830039,4638593.41837208,1.2,1925,12,1,32-12,[]
TX,271.230867718,273698.444132505,4630662.569223361,1.2,720,12,1,184-4,[]
TX,271.500085241,291850.352909511,4642550.431307331,1.2,639,12,1,174-15,[]
TX,271.537888743,291720.377008835,4640180.303037697,1.2,2500,12,1,4-8,[]
TX,271.743343868,291996.044987494,4643715.455224584,1.2,166,12,1,120-19,[]
TX,271.859321195,284465.700938611,4643012.310680105,1.2,2209,12,1,351-11,[]
TX,272.090582664,288798.120806909,4635151.991870736,1.2,1232,12,1,243-15,[]
TX,272.19074753,289641.915149005,4642224.805615905,1.2,2214,9,1,352-1,[]
TX,272.298190751,292696.661367084,4641812.431842044,1.2,2151,12,1,345-11,[]
TX,272.300618159,290354.87592195,4641828.141875207,1.2,1607,7,2,29-21,[]
TX,272.345286362,292568.229363989,4641387.331166386,1.2,1191,12,1,233-17,[]
TX,272.346420713,291668.113448436,4640017.188223077,1.2,2339,11,1,360-6,[]
TX,272.530144496,288241.107386684,4643912.219028187,1.2,350,12,1,14-30,[]
TX,272.753935664,290225.949675611,4640232.452260593,1.2,635,7,1,174-11,[]
TX,272.902814789,290944.800076824,4642637.942488866,1.2,666,12,2,179-12,[]
TX,272.903602724,294170.841408337,4644027.672666032,1.2,1168,12,1,230-22,[]
TX,273.063903417,290574.002188324,4639673.267932986,1.2,2720,9,1,73-26,[]
TX,273.150815655,291983.699474607,4643715.276282542,1.2,1144,12,1,23-11,[]
TX,273.17351057,290613.396168146,4642942.901176956,1.2,2822,12,2,85-19,[]
TX,273.237892387,299724.932968394,4630048.164952557,1.2,1141,12,1,229-28,[]
TX,273.301813482,292216.234544296,4642671.56670157,1.2,992,12,1,210-18,[]
TX,273.310723446,291376.971923172,4643714.893843204,1.2,2040,12,1,334-10,[]
TX,273.345805135,292432.337249903,4640564.680401128,1.2,1284,12,1,248-25,[]
TX,273.451692955,273702.837196083,4630633.99358193,1.2,1795,12,1,308-7,[]
TX,273.460991419,290319.141977947,4636203.488049788,1.2,1850,12,1,314-21,[]
TX,273.495945284,299824.237461584,4630260.742789281,1.2,514,12,1,157-25,[]
TX,273.496444231,272550.400996428,4629958.570216191,1.2,207,12,2,125-8,[]
TX,273.507306256,290897.40178262,4638784.310954457,1.2,1088,12,1,220-8,[]
TX,273.546565067,292025.761257909,4643054.68558394,1.2,440,12,1,153-11,[]
TX,273.612120941,294954.377610562,4645202.090091201,1.2,575,12,2,17-10,[]
TX,273.736653369,271928.804697413,4630640.081957503,1.2,1686,12,1,3-5,[]
TX,273.742575393,290741.765303631,4642895.040491628,1.2,2901,12,1,91-12,[]
TX,273.803115787,288775.596184046,4635160.101401574,1.2,13,12,1,103-12,[]
TX,273.841155366,290306.38882295,4635102.655324451,1.2,2952,12,2,94-30,[]
TX,273.881180995,288608.085129404,4648751.911656616,1.2,2912,12,1,92-13,[]
TX,273.985751878,291028.074825904,4639623.860630996,1.2,133,10,1,118-6,[]
TX,273.994920295,291765.197869047,4642391.743287738,1.2,2707,12,2,70-12,[]
TX,274.105813147,288848.820890885,4643709.419945473,1.2,1173,12,2,230-27,[]
TX,274.172390887,289996.940611881,4631796.130317717,1.2,808,12,1,192-1,[]
TX,274.432605896,290088.461254084,4634685.41967805,1.2,305,12,1,135-13,[]
TX,274.440876041,290474.312664006,4641392.63151588,1.2,2027,7,1,331-15,[]
TX,274.471377229,291239.479091945,4642281.607328235,1.2,853,12,1,196-23,[]
TX,274.508714,290832.085932158,4642256.075637092,1.2,638,10,1,174-14,[]
TX,274.68265205,292779.2411792,4642172.340851364,1.2,2340,12,1,360-7,[]
TX,274.713886655,289002.338893227,4641821.507128985,1.2,2418,9,1,368-1,[]
TX,274.807931892,292365.504150611,4644013.898351528,1.2,2715,12,1,70-26,[]
TX,274.974202596,290368.930498556,4641792.166613991,1.2,1639,7,1,295-12,[]
TX,275.024187519,295649.264281838,4638191.852789747,1.2,2049,12,1,334-30,[]
TX,275.141349977,284957.913601163,4642810.4665106,1.2,2677,12,1,66-11,[]
TX,275.14390456,292872.127276072,4642197.814957722,1.2,2347,12,2,361-23,[]
TX,275.152334391,291971.133374179,4642598.288922164,1.2,926,12,1,204-6,[]
TX,275.156149415,287636.378146834,4633163.687817613,1.2,2056,12,1,335-26,[]
TX,275.226076563,292719.882019678,4641839.757351351,1.2,633,12,1,174-1,[]
TX,275.229719338,292076.183440165,4640522.309302357,1.2,450,12,1,154-10,[]
TX,275.336250287,290501.958097697,4647215.922016444,1.2,2939,12,2,94-16,[]
TX,275.402967208,290201.213312816,4636766.715098584,1.2,2204,12,1,350-4,[]
TX,275.471407267,293501.800867963,4642748.758068176,1.2,1288,12,1,248-9,[]
TX,275.530397079,286376.863576917,4640674.246656374,1.2,2368,12,1,362-29,[]
TX,275.570024693,287477.453310616,4641234.876343812,1.2,1212,12,1,240-22,[]
TX,275.644411224,291184.721646138,4641938.077887184,1.2,1150,9,1,23-23,[]
TX,275.763643732,291217.969599691,4642264.080698732,1.2,315,12,1,135-24,[]
TX,275.808136763,292736.081952208,4642034.160896586,1.2,1313,12,1,252-1,[]
TX,275.824743635,291045.027208878,4641748.337857747,1.2,911,9,2,203-16,[]
TX,275.850910329,291904.485275115,4642381.717607132,1.2,2007,12,2,329-18,[]
TX,275.977386046,290309.1739317,4642770.60799561,1.2,2115,12,1,342-27,[]
TX,276.274767393,290156.270340671,4635340.00122986,1.2,768,12,1,19-26,[]
TX,276.372948681,291856.790927177,4642824.587663885,1.2,502,12,1,156-8,[]
TX,276.597161389,293009.862922254,4642953.674049177,1.2,1330,12,1,252-27,[]
TX,276.611759312,291013.228287874,4641814.764338144,1.2,1486,10,1,278-6,[]
TX,276.772209482,295572.809878058,4645519.726665489,1.2,1425,12,1,269-11,[]
TX,276.974111518,289766.313976916,4641764.685703593,1.2,845,7,1,196-13,[]
TX,277.017835369,289643.130444949,4633310.698307711,1.2,2853,12,1,88-6,[]
TX,277.131424621,292140.497817618,4642896.592578239,1.2,2709,12,1,70-14,[]
TX,277.153809123,290917.498967308,4641318.249935712,1.2,2825,7,1,85-22,[]
TX,277.211103485,291217.551820454,4642266.242764035,1.2,591,12,1,17-4,[]
TX,277.28243593,292192.491325587,4639387.925770432,1.2,1520,12,1,280-27,[]
TX,277.317303671,292530.368395676,4639701.3588286,1.2,1814,12,1,310-24,[]
TX,277.420814173,272838.533906184,4629810.822766374,1.2,1668,12,1,298-11,[]
TX,277.67870942,291082.076227905,4641592.028433399,1.2,738,9,1,185-26,[]
TX,277.743007841,290083.184305625,4641536.269604773,1.2,1043,7,1,213-7,[]
TX,277.878111623,294099.030697409,4639614.070705507,1.2,732,12,1,185-15,[]
TX,277.906300312,290788.75759207,4642272.668566301,1.2,2314,10,2,359-7,[]
TX,277.91598281,293609.006947708,4641899.091740354,1.2,516,11,1,157-27,[]
TX,277.968139414,296083.02794048,4639938.415618026,1.2,1893,12,1,316-3,[]
TX,278.039104871,292806.566498561,4642745.435262054,1.2,606,12,1,171-17,[]
TX,278.085836358,292987.464824065,4642283.815222422,1.2,2326,12,1,360-2,[]
TX,278.135055245,291079.58138541,4641076.80852327,1.2,750,7,1,186-6,[]
TX,278.270552628,291057.646371856,4644033.989918697,1.2,2891,12,1,90-26,[]
TX,278.29851403,289844.623310904,4639630.783882655,1.2,1965,9,1,325-11,"[['RX_GW', 278.670279816, 1965, 9, 1, 868.1, -128.082803598, '00:00:00:00:00:02']]"
TX,278.337064849,273647.279918668,4630685.607042446,1.2,1634,12,1,294-17,[]
TX,278.342521189,289709.525795782,4647152.152318092,1.2,2918,12,1,92-19,[]
TX,278.487370611,290249.764749617,4641447.395330091,1.2,2907,7,1,91-27,[]
TX,278.53840404,289316.311559832,4634301.300974933,1.2,1126,12,1,224-5,[]
TX,278.756581079,289968.727212481,4637829.512620645,1.2,219,12,1,127-11,[]
TX,278.807677582,290280.223999202,4642818.936147409,1.2,2970,12,1,99-27,[]
TX,278.920967006,290015.006236564,4641677.623279525,1.2,2207,7,2,350-7,[]
TX,278.961798653,296729.054776145,4630708.114559748,1.2,2407,12,2,366-2,[]
TX,279.036444248,291352.314507955,4642126.841323721,1.2,2218,11,1,352-14,[]
TX,279.418138745,289207.212373128,4642518.606915646,1.2,1508,11,1,280-13,[]
TX,279.461559419,293758.269573382,4644260.661832741,1.2,29,12,2,106-17,[]
TX,279.549149155,298086.754410412,4632426.128922435,1.2,2814,12,1,83-25,[]
TX,279.579473904,289513.292171391,4635125.570479332,1.2,1249,12,1,243-7,[]
TX,279.669200989,290644.389937341,4646624.756677212,1.2,659,12,2,176-6,[]
TX,279.679681176,289182.214497945,4642024.879201077,1.2,870,9,2,197-23,[]
TX,279.698198704,293843.298039029,4639255.584251079,1.2,1054,12,2,215-21,[]
TX,279.699979484,295117.491982778,4642745.038444386,1.2,1519,9,1,280-25,[]
TX,279.708585115,278138.808715877,4625331.452322909,1.2,712,12,1,183-7,[]
TX,279.80590614,293240.941020008,4640222.546867155,1.2,1506,12,1,280-10,[]
TX,280.007530321,288324.357803984,4638054.979550519,1.2,396,12,2,145-22,[]
TX,280.009686351,291868.266554576,4644211.098960586,1.2,2148,12,1,344-26,[]
TX,280.016004074,291768.172332293,4640786.554939078,1.2,1641,10,2,295-14,[]
TX,280.02591211,289058.717789613,4641809.136305098,1.2,662,8,1,178-1,[]
TX,280.039084411,291133.127562685,4642481.320715643,1.2,2097,10,1,341-28,[]
TX,280.090400785,273739.341721347,4630650.711641243,1.2,2052,12,2,335-13,[]
TX,280.129025379,290510.807048325,4642924.596333267,1.2,177,12,1,120-7,[]
TX,280.145734495,285079.362995285,4633385.613329075,1.2,107,12,1,117-21,[]
TX,280.169202497,291863.851971526,4642551.892194032,1.2,957,12,1,206-4,[]
TX,280.184335535,292281.132870122,4643353.311302732,1.2,508,12,1,157-13,[]
TX,280.20665417,290486.144025319,4640751.848231701,1.2,1554,7,1,285-20,[]
TX,280.24945493,273677.856717016,4630630.937670927,1.2,2691,12,2,67-13,[]
TX,280.393314868,290507.42981678,4635605.848053134,1.2,2620,12,2,59-26,[]
TX,280.719920035,291782.204330154,4642592.591806326,1.2,2042,12,1,334-12,[]
TX,280.73823184,292421.832617381,4641853.503871324,1.2,264,12,1,132-14,[]
TX,280.866705747,291371.629688905,4641411.256835572,1.2,2180,9,1,348-2,[]
TX,280.938016887,293625.571376155,4642803.389147527,1.2,234,12,1,128-14,[]
TX,281.020623061,291097.621693167,4646233.702209019,1.2,298,12,1,134-4,[]
TX,281.177113363,290853.225572539,4642263.631376881,1.2,788,10,2,191-13,[]
TX,281.195948805,290738.288675393,4642887.733739886,1.2,2333,12,1,360-28,[]
TX,281.19985135,292162.956388935,4639538.464210308,1.2,2770,12,1,78-26,[]
TX,281.243969429,291527.873061482,4636519.598128821,1.2,2045,12,1,334-2,[]
TX,281.280853088,286668.491960527,4641713.73771826,1.2,1986,12,1,325-9,[]
TX,281.289651363,290182.169009183,4643856.521370973,1.2,1908,12,1,317-27,[]
TX,281.514686195,291299.32220273,4643766.929482592,1.2,1775,12,1,306-12,[]
TX,281.544051496,290464.039171044,4640637.304949852,1.2,898,7,1,201-21,"[['RX_GW', 281.659046918, 898, 7, 1, 868.1, -110.207620523, '00:00:00:00:00:02']]"
TX,281.771576117,291808.075374637,4642822.429168899,1.2,2338,12,2,360-5,[]
TX,281.808781697,291790.044665413,4642581.120386488,1.2,2544,12,1,46-12,[]
TX,281.837047501,293202.82459846,4640648.361423518,1.2,2487,12,1,4-20,[]
TX,281.884203881,290059.140829264,4641522.539029441,1.2,242,7,1,129-18,[]
TX,281.888796651,292540.195594742,4642922.011866448,1.2,584,12,2,17-21,[]
TX,281.890185009,292019.145862051,4643028.721258206,1.2,169,12,2,120-24,[]
TX,281.940347864,298197.362047041,4636329.990573405,1.2,1512,12,2,280-17,[]
TX,281.941027041,290281.913225358,4640304.046343675,1.2,2957,7,1,96-1,[]
TX,281.983867713,290707.015266843,4637615.451565138,1.2,104,12,2,117-17,[]
TX,282.066214403,294589.697010592,4645304.781441341,1.2,1637,12,1,294-21,[]
TX,282.070564401,291213.128843356,4640211.026531653,1.2,1695,11,1,30-18,[]
TX,282.104223891,292040.978376877,4641778.633799691,1.2,835,12,1,194-20,[]
TX,282.121362439,299350.438563078,4647845.353523536,1.2,631,12,1,173-20,[]
TX,282.137148243,288316.926669872,4642921.331709628,1.2,628,12,2,172-9,[]
TX,282.215847866,290888.171018939,4642252.412079905,1.2,2729,10,2,74-17,[]
TX,282.270212893,290951.911454645,4640809.732053079,1.2,2389,7,1,365-29,[]
TX,282.386303096,290860.014309931,4641324.875304198,1.2,1427,7,1,269-13,[]
TX,282.495591523,295141.296831944,4642703.031152583,1.2,64,8,1,110-21,[]
TX,282.584464847,292095.865449524,4643183.186919343,1.2,1258,12,1,244-6,[]
TX,282.681349625,293103.95030695,4643229.60925521,1.2,2309,12,2,359-3,[]
TX,282.745150733,288376.999768201,4642783.004942143,1.2,1956,12,2,324-18,[]
TX,283.00355814,283931.238348462,4640196.158676345,1.2,2050,12,1,335-11,[]
TX,283.041322577,289343.242516874,4634306.343158714,1.2,674,12,2,180-10,[]
TX,283.049591345,291735.280172609,4639929.101954666,1.2,2634,12,1,61-26,[]
TX,283.079625731,273640.591378701,4630665.495824739,1.2,2397,12,1,366-10,[]
TX,283.153703668,291251.571254928,4641229.263345607,1.2,42,9,1,107-20,[]
TX,283.156375609,290098.617153369,4642443.669188012,1.2,865,9,1,197-10,[]
TX,283.166300688,282538.981988293,4636593.357705203,1.2,1833,12,2,313-21,[]
TX,283.222229781,293602.493399778,4643444.35672385,1.2,2496,12,1,4-4,[]
TX,283.411210649,293804.686920846,4642849.859374119,1.2,1482,12,2,278-28,[]
TX,283.46097546,291163.681659745,4641350.612845599,1.2,560,8,2,167-28,[]
TX,283.581728438,291063.750560322,4644054.303807336,1.2,2736,12,1,74-25,[]
TX,283.591353028,292575.105584642,4642872.654512474,1.2,1085,12,1,220-5,[]
TX,283.654616493,291474.735174447,4642314.741781021,1.2,777,11,1,190-13,[]
TX,283.674504655,292574.329910029,4642891.612418151,1.2,664,12,1,179-10,[]
TX,283.693749436,290427.713583004,4642047.244320885,1.2,534,7,1,159-2,[]
TX,283.773009414,292197.768965427,4639412.67085381,1.2,945,12,1,205-5,[]
TX,283.802922473,291065.477371511,4641003.203042096,1.2,1540,7,1,282-30,[]
TX,283.813243018,291863.01601428,4641620.431681822,1.2,204,12,2,125-5,[]
TX,283.834543017,290998.848255547,4641905.517482718,1.2,2538,10,2,45-25,[]
TX,283.921621962,292280.847141189,4641988.370783993,1.2,615,12,1,171-7,[]
TX,283.926219855,290096.173989212,4645125.161012494,1.2,2386,12,1,365-26,[]
TX,283.941512412,292531.588654045,4642916.119787917,1.2,809,12,2,192-10,[]
TX,284.09246674,291122.192038625,4641190.523978037,1.2,928,8,1,204-8,[]
TX,284.123924583,289943.062209199,4634397.253590434,1.2,2342,12,1,361-10,[]
TX,284.237372391,289637.582307696,4643508.512644466,1.2,622,12,1,172-15,[]
TX,284.292479425,295123.623309374,4642713.23455061,1.2,2829,8,1,85-5,"[['RX_GW', 284.499892799, 2829, 8, 1, 868.1, -124.388654131, '00:00:00:00:00:04']]"
TX,284.339007163,271640.936617408,4630620.537695665,1.2,1720,12,1,300-22,[]
TX,284.385186213,291232.745889014,4641250.475079015,1.2,1063,9,1,217-18,[]
TX,284.428934441,273725.109044926,4630635.430946608,1.2,1950,12,1,322-11,[]
TX,284.47453947,292328.713376602,4642056.001426469,1.2,2855,12,1,88-8,[]
TX,284.631508636,291876.228278331,4642569.389665212,1.2,2801,12,1,81-22,[]
TX,284.694145067,290532.652214399,4641040.371081143,1.2,2626,7,2,61-10,[]
TX,284.803280872,289817.373251346,4635445.741138042,1.2,1534,12,1,282-14,[]
TX,284.941426168,288294.251499688,4639513.885997837,1.2,905,10,1,202-3,[]
TX,285.026490545,292112.345636524,4644175.414429202,1.2,487,12,1,156-20,[]
TX,285.128211161,289715.400373457,4638840.227193445,1.2,1409,12,1,267-5,[]
TX,285.147837947,299746.071212196,4630059.196313304,1.2,1735,12,1,301-21,[]
TX,285.181797509,289686.032123751,4641832.686126829,1.2,1676,7,1,298-29,[]
TX,285.21128323,290415.396209941,4641794.712414002,1.2,2954,7,1,94-5,[]
TX,285.266291009,295132.464224734,4642728.782838733,1.2,1865,9,1,315-14,"[['RX_GW', 285.638056424, 1865, 9, 1, 868.1, -128.650060923, '00:00:00:00:00:04']]"
TX,285.296873781,290152.638727624,4634710.98279027,1.2,1932,12,1,32-26,[]
TX,285.302560972,295101.35864976,4645982.253017195,1.2,2511,12,1,41-4,[]
TX,285.452885943,289806.547794934,4641769.617085059,1.2,1345,7,1,258-18,[]
TX,285.48869085,291852.218462312,4642554.539958848,1.2,1356,12,1,261-19,[]
