label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,375.713681024,271957.510217337,4630643.832895556,1.2,1790,12,2,313-10,[]
TX,375.733690234,290048.506051759,4640034.831481604,1.2,105,7,2,109-12,[]
TX,376.427485184,273675.610728094,4630715.252387356,1.2,1629,12,2,294-27,[]
TX,376.465739516,290461.768168103,4642781.441564787,1.2,1607,11,2,290-3,[]
TX,376.485640773,290349.641806938,4644093.659618405,1.2,2678,12,2,82-22,[]
TX,376.522698689,285696.520936965,4633500.010563859,1.2,1304,12,2,252-7,[]
TX,377.276318417,288948.421656338,4642745.632622418,1.2,1635,11,2,298-19,[]
TX,377.36781517,290030.076002554,4643286.99816277,1.2,876,12,2,194-27,[]
TX,377.491126942,291943.213830822,4642589.297549425,1.2,1833,12,2,320-26,[]
TX,377.534614462,292482.091811211,4642914.154688344,1.2,2075,12,2,353-17,[]
TX,377.72876419,289490.415786217,4643912.944804172,1.2,1238,12,2,242-13,[]
TX,377.748630329,294608.409510044,4638671.816706825,1.2,2119,12,2,359-1,[]
TX,377.778081665,294140.849303948,4647418.690478993,1.2,1650,12,2,3-27,[]
TX,377.81782032,295440.337736176,4642515.687133609,1.2,1510,7,2,275-21,"[['RX_GW', 377.932816646, 1510, 7, 2, 868.1, -121.201786514, '00:00:00:00:00:04']]"
TX,377.822431311,291984.06581807,4643718.073039116,1.2,63,12,2,104-18,[]
TX,377.988187154,296833.316856596,4642144.859572321,1.2,2168,8,2,367-5,"[['RX_GW', 378.19560069, 2168, 8, 2, 868.1, -125.553021413, '00:00:00:00:00:04']]"
TX,378.053705407,290980.889389248,4640721.26771857,1.2,1037,7,2,22-26,[]
TX,378.174633957,271528.308924753,4630595.519313363,1.2,1681,12,2,304-21,[]
TX,378.181984428,292756.675304219,4642698.536780488,1.2,631,12,2,160-5,[]
TX,378.227847447,292011.749275973,4641649.537894607,1.2,571,12,2,153-4,[]
TX,378.230494125,292337.626078539,4649960.4076085,1.2,2485,12,2,61-19,[]
TX,378.344150341,292695.211037304,4641828.421034842,1.2,793,12,2,182-24,[]
TX,378.397401787,289186.743271364,4642919.177388737,1.2,1875,11,2,326-20,[]
TX,378.510276965,292813.103662998,4642798.615957646,1.2,2320,12,2,47-14,[]
TX,378.647553597,288500.83121397,4643769.818526154,1.2,1359,12,2,256-7,[]
TX,378.65491095,290504.125764387,4641122.703275006,1.2,2351,7,2,49-10,[]
TX,378.694978508,290252.345727824,4642740.715211407,1.2,867,11,2,190-7,[]
TX,378.720851701,292730.99135861,4641861.805657941,1.2,1384,12,2,261-27,[]
TX,378.937744126,293155.416086341,4640579.307804125,1.2,1781,12,2,310-7,[]
TX,379.01592047,294994.817064872,4642701.780386518,1.2,1503,8,2,275-15,[]
TX,379.037729456,289642.889936004,4643593.949727849,1.2,1771,12,2,310-18,[]
TX,379.165478119,291245.713089474,4641244.574170471,1.2,1372,9,2,260-4,[]
TX,379.170717825,290229.086634682,4642581.609270627,1.2,1354,11,2,256-29,[]
TX,379.185382245,292714.789300237,4641824.781738555,1.2,1104,12,2,229-18,[]
TX,379.192427459,291990.786607027,4643703.434440373,1.2,2609,12,2,75-12,[]
TX,379.310628976,291723.515772871,4642139.237598281,1.2,1727,12,2,308-26,[]
TX,379.356911051,290220.444015941,4642598.748127615,1.2,1355,11,2,256-3,[]
TX,379.604162502,291839.406445404,4642445.876128336,1.2,2603,12,2,73-30,[]
TX,379.623069892,293082.355810595,4642626.992971005,1.2,1507,12,2,275-19,[]
TX,379.632700931,290630.259915135,4646622.068085948,1.2,2574,12,2,71-3,[]
TX,379.652772139,290652.89782957,4638684.574649209,1.2,2095,12,2,357-3,[]
TX,379.671409352,292149.866392326,4642743.471006825,1.2,1476,12,2,273-19,[]
TX,379.830915407,283788.863493995,4642546.570235223,1.2,2272,12,2,43-27,[]
TX,380.012045262,292757.603392601,4639297.288310315,1.2,2141,12,2,363-19,[]
TX,380.084362713,286196.43277597,4642586.467659623,1.2,1075,12,2,223-26,[]
TX,380.305471968,294133.269616058,4643917.158786511,1.2,2271,12,2,43-26,[]
TX,380.309377276,292743.060866287,4641899.020949596,1.2,798,12,2,182-7,[]
TX,380.371463016,291122.395619854,4641192.896104146,1.2,2208,8,2,374-29,[]
TX,380.488898079,290516.538397369,4642310.973826485,1.2,169,8,2,112-19,[]
TX,380.548000323,290076.005963644,4641531.409099917,1.2,291,7,2,127-6,[]
TX,380.665205668,291092.244527018,4642468.594771966,1.2,926,11,2,200-26,[]
TX,380.703370179,293311.329393571,4644283.139531957,1.2,1742,12,2,309-7,[]
TX,380.786323532,292820.644901963,4641106.030542179,1.2,515,12,2,150-16,[]
TX,380.81059689,273688.99730352,4630623.182257343,1.2,976,12,2,206-26,[]
TX,380.81721252,289319.418338527,4634300.115150472,1.2,740,12,2,176-25,[]
TX,380.945511552,292091.891181087,4643764.387144627,1.2,390,12,2,138-21,[]
TX,381.143542518,273712.542705012,4630640.34345541,1.2,2035,12,2,347-24,[]
TX,381.228578586,291012.091972808,4639047.959348073,1.2,2444,12,2,56-9,[]
TX,381.239677045,291990.006409432,4643710.158961512,1.2,231,12,2,121-4,[]
TX,381.280302755,291445.394388035,4642025.449350298,1.2,1498,10,2,274-29,[]
TX,381.297507914,291742.213545427,4639243.888075488,1.2,1052,12,2,221-26,[]
TX,381.368793794,291665.736029137,4644574.767536679,1.2,2786,12,2,93-5,[]
TX,381.450294512,286249.586477368,4643639.919965399,1.2,1414,12,2,267-13,[]
TX,381.578530691,289355.612924926,4640866.702488649,1.2,1555,7,2,284-27,[]
TX,381.783801448,295187.791754415,4646249.582202134,1.2,2658,12,2,8-3,[]
TX,381.945132654,290858.158687117,4642278.595914124,1.2,1543,11,2,282-21,"[['RX_GW', 383.425891641, 1543, 11, 2, 868.1, -133.319164194, '00:00:00:00:00:02']]"
TX,382.187586317,291858.317929201,4642546.438970678,1.2,1164,12,2,237-11,[]
TX,382.612752056,292664.345385618,4643009.92174058,1.2,2371,12,2,50-28,[]
TX,382.647179099,295160.608930492,4642709.804120645,1.2,420,8,2,14-21,"[['RX_GW', 382.854592403, 420, 8, 2, 868.1, -126.338209932, '00:00:00:00:00:04']]"
TX,382.815365056,290561.842340394,4643137.143469409,1.2,2220,12,2,39-28,[]
TX,382.919216185,291035.42541125,4640955.143630781,1.2,2111,8,2,358-25,[]
TX,383.177290029,292043.489007891,4642498.267575175,1.2,294,12,2,128-17,[]
TX,383.304682052,290939.236207722,4642050.326153778,1.2,2542,10,2,7-7,[]
TX,383.364907703,292639.84744486,4641768.978141544,1.2,1254,12,2,245-10,[]
TX,383.375583756,290110.45605666,4634732.979636618,1.2,210,12,2,12-17,[]
TX,383.445067764,292321.85626376,4642039.733782902,1.2,50,12,2,103-17,[]
TX,383.510837329,291666.656052252,4642341.436355767,1.2,2617,12,2,75-23,[]
TX,383.540402124,292408.252510551,4644423.811845433,1.2,223,12,2,121-18,[]
TX,383.706291055,291176.837551424,4641969.910818018,1.2,853,10,2,19-7,[]
TX,383.718106675,291044.195650995,4640482.008818336,1.2,2718,7,2,84-29,[]
TX,383.801375629,289835.786858497,4638507.115112897,1.2,2276,12,2,43-30,[]
TX,383.839813312,291246.052752999,4638743.996618996,1.2,1362,12,2,259-20,[]
TX,384.242999478,289351.550296284,4643468.041707092,1.2,2005,12,2,340-6,[]
TX,384.409965282,294955.42022086,4642715.386849112,1.2,1508,9,2,275-2,"[['RX_GW', 384.781730981, 1508, 9, 2, 868.1, -128.476996055, '00:00:00:00:00:04']]"
TX,384.813062765,291370.38684019,4643681.653629011,1.2,2779,12,2,93-26,[]
TX,384.957492927,289202.000243923,4642080.140894038,1.2,333,9,2,130-27,[]
TX,384.95815923,292635.556164655,4641525.903619326,1.2,2391,12,2,51-20,[]
TX,384.980437142,289871.380416048,4633922.219637063,1.2,1663,12,2,303-11,[]
TX,385.049026857,283960.554166179,4632962.714406415,1.2,401,12,2,138-8,[]
TX,385.137137134,294344.715712793,4642656.286305548,1.2,2670,11,2,81-14,"[['RX_GW', 386.617896174, 2670, 11, 2, 868.1, -133.377636443, '00:00:00:00:00:04']]"
TX,385.161142699,297922.52581139,4632699.923197612,1.2,1482,12,2,273-7,[]
TX,385.216515742,289534.072387437,4641809.18605365,1.2,555,8,2,152-25,[]
TX,385.217404813,291664.986906509,4642102.089844051,1.2,1215,12,2,24-26,[]
TX,385.310694109,299733.516899522,4630066.445595691,1.2,147,12,2,110-11,[]
TX,385.623813235,291936.441153815,4642599.013835439,1.2,76,12,2,105-4,[]
TX,385.707028617,289302.446523478,4639763.461001403,1.2,2166,9,2,367-3,[]
TX,385.909638695,290428.981650888,4635360.332615104,1.2,640,12,2,162-20,[]
TX,386.094538587,290135.347828639,4642784.180625689,1.2,1368,11,2,260-18,"[['RX_GW', 387.57529838, 1368, 11, 2, 868.1, -133.011267542, '00:00:00:00:00:02']]"
TX,386.151142965,292303.841587895,4640432.368207107,1.2,259,12,2,124-5,[]
TX,386.189267302,288072.491357061,4642416.23526502,1.2,1533,12,2,281-19,[]
TX,386.191216112,291237.540977989,4630268.516845194,1.2,537,12,2,151-23,[]
TX,386.350131586,289321.572802942,4639765.424487803,1.2,345,9,2,131-13,[]
TX,386.485986292,283136.944423069,4633705.272670784,1.2,1437,12,2,269-18,[]
TX,386.619426865,290080.250014292,4641523.875387385,1.2,375,7,2,137-20,[]
TX,386.639861543,289294.597366413,4641647.483389807,1.2,569,7,2,153-3,[]
TX,386.69978518,273707.595618837,4630619.24912768,1.2,1334,12,2,254-5,[]
TX,386.721735941,292686.8191334,4641798.755292477,1.2,800,12,2,182-9,[]
TX,386.962483557,288008.346901407,4636981.632283518,1.2,670,12,2,163-29,[]
TX,387.223121149,292651.756305298,4641759.445210443,1.2,88,12,2,106-26,[]
TX,387.267515253,290994.535556146,4639044.521161442,1.2,2381,12,2,51-11,[]
TX,387.443818321,287463.086779106,4641220.663559211,1.2,2080,12,2,353-21,[]
TX,387.566067544,292553.187488085,4642524.782768637,1.2,2067,12,2,351-20,[]
TX,387.695760294,290629.843556923,4642301.484543609,1.2,1836,9,2,320-8,"[['RX_GW', 388.067526969, 1836, 9, 2, 868.1, -129.515666494, '00:00:00:00:00:02']]"
TX,387.705522873,291031.680674614,4644050.9913084,1.2,343,12,2,131-11,[]
TX,387.929412572,287248.259205509,4641563.225243904,1.2,2425,12,2,56-10,[]
TX,388.144954556,290417.015349609,4642283.407434944,1.2,1179,9,2,239-10,[]
TX,388.15052183,291228.08825739,4642530.13998781,1.2,2156,12,2,367-13,[]
TX,388.198004825,290973.382497081,4641186.878575059,1.2,2690,9,2,82-8,[]
TX,388.205936687,292690.462618517,4643674.363277396,1.2,2712,12,2,84-21,[]
TX,388.228576281,291132.263706377,4644730.822702136,1.2,597,12,2,157-4,[]
TX,388.270620483,288906.537459519,4641844.405116241,1.2,2646,9,2,79-7,[]
TX,388.600120284,273724.349452523,4630605.567261303,1.2,1316,12,2,254-11,[]
TX,388.601930988,289655.584228621,4643589.563581171,1.2,2285,12,2,44-14,[]
TX,388.695005889,290730.203442831,4642286.545222335,1.2,1749,10,2,31-15,[]
TX,389.019743925,273690.343480634,4630651.448046443,1.2,433,12,2,140-16,[]
TX,389.051249012,285290.748185144,4649098.984264102,1.2,2088,12,2,356-25,[]
TX,389.146485195,292524.426384175,4642911.496633322,1.2,1593,12,2,29-24,[]
TX,389.376002122,294126.662888974,4647407.960853663,1.2,2123,12,2,361-19,[]
TX,389.436779483,286322.278690516,4644628.580038198,1.2,360,12,2,134-5,[]
TX,389.57557951,289851.852769936,4641732.10265628,1.2,506,7,2,148-7,[]
TX,389.653772698,290637.85709557,4646617.93972124,1.2,1486,12,2,274-12,[]
TX,390.055996801,292298.005160154,4642019.817248789,1.2,1369,12,2,260-19,[]
TX,390.093790206,273705.544291907,4630656.394761485,1.2,1608,12,2,290-4,[]
TX,390.160594118,290834.12425307,4634954.344931672,1.2,1078,12,2,226-10,[]
TX,390.311236016,291685.848664714,4642104.371370367,1.2,254,12,2,124-27,[]
TX,390.423489372,290723.974942505,4642888.576855176,1.2,2215,12,2,39-23,[]
TX,390.425852736,290470.786226301,4640626.387090846,1.2,1951,7,2,336-21,[]
TX,390.515844714,291637.94206806,4642839.893634596,1.2,2693,12,2,83-18,[]
TX,390.606900266,292738.589808582,4641664.381406004,1.2,2207,12,2,372-28,[]
TX,390.641876005,290095.184796726,4641301.85799333,1.2,2059,7,2,349-24,[]
TX,390.766450539,287892.872272273,4643986.815668922,1.2,1143,12,2,232-3,[]
TX,390.985739705,292435.698588711,4642440.903211853,1.2,380,12,2,137-27,[]
TX,390.986053697,291729.066261196,4642151.432285083,1.2,130,12,2,11-18,[]
TX,391.100474755,273666.783995658,4630674.254224349,1.2,268,12,2,125-26,[]
TX,391.155057971,292267.288220245,4643872.642503692,1.2,1644,12,2,3-12,[]
TX,391.493217684,291937.063344758,4642584.009391664,1.2,2740,12,2,87-27,[]
TX,391.651358076,289948.852551526,4634390.802661702,1.2,1420,12,2,267-28,[]
TX,391.799510756,289593.156970233,4643851.071258468,1.2,213,12,2,12-21,[]
TX,391.906806822,294353.529694072,4639367.766573136,1.2,1489,12,2,274-18,[]
TX,392.01793173,292062.962320119,4642247.885891186,1.2,709,12,2,171-26,[]
TX,392.145872014,273703.779412919,4630653.520796428,1.2,1851,12,2,322-2,[]
TX,392.154275981,290185.049112123,4641480.055448631,1.2,159,7,2,111-12,[]
TX,392.166166142,295623.754051639,4645554.428153204,1.2,2318,12,2,47-12,[]
TX,392.174610041,292261.539410949,4642353.09385666,1.2,1065,12,2,223-14,[]
TX,392.289484415,290955.713050564,4641326.801526077,1.2,494,7,2,148-18,[]
TX,392.458285813,293714.071769638,4645339.790985346,1.2,594,12,2,157-20,[]
TX,392.542823285,290892.237518691,4638699.546417509,1.2,582,12,2,155-18,[]
TX,392.642181758,271843.273215395,4630659.729194871,1.2,1616,12,2,291-7,[]
TX,392.814230596,290349.516290395,4641836.476165244,1.2,1928,8,2,334-5,[]
TX,392.907720312,286387.946651915,4644383.028744283,1.2,491,12,2,148-13,[]
TX,392.972779541,294378.134503437,4643084.373300274,1.2,902,11,2,198-12,"[['RX_GW', 394.453539428, 902, 11, 2, 868.1, -134.313695033, '00:00:00:00:00:04']]"
TX,393.074479804,292076.119647909,4641805.609020527,1.2,85,12,2,106-23,[]
TX,393.242045987,290785.856488798,4642271.46986606,1.2,664,10,2,163-21,[]
TX,393.418535228,291729.884978907,4641017.530277357,1.2,802,12,2,184-13,[]
TX,393.419986856,293733.053693886,4645350.257530199,1.2,551,12,2,152-12,[]
TX,393.456808151,290539.44221277,4642302.700972672,1.2,1270,8,2,246-25,[]
TX,393.498053182,299781.861488281,4630295.126944308,1.2,1018,12,2,214-5,[]
TX,393.504233439,291201.285693153,4640415.205627385,1.2,1396,9,2,264-21,[]
TX,393.579298842,291709.899660272,4642125.31731463,1.2,280,12,2,126-8,[]
TX,393.635795462,290233.054953388,4642371.727112719,1.2,2269,9,2,43-24,[]
TX,393.678983341,283669.915270083,4640215.159793634,1.2,774,12,2,181-22,[]
TX,393.687840482,290318.595446541,4643572.005831971,1.2,1988,12,2,339-4,[]
TX,393.703344148,292391.893698406,4641909.865307272,1.2,34,12,2,101-4,[]
TX,393.823683788,271647.442045189,4630661.316134555,1.2,2715,12,2,84-26,[]
TX,393.850702248,290945.249439488,4639068.128944373,1.2,1382,12,2,261-25,[]
TX,394.059485391,291916.974619294,4642596.625384926,1.2,125,12,2,109-5,[]
TX,394.072805795,289327.861777975,4634324.139476533,1.2,2497,12,2,62-12,[]
TX,394.164611986,292532.097919048,4642865.245831918,1.2,170,12,2,112-2,[]
TX,394.235983546,292687.439211488,4643692.714231811,1.2,2506,12,2,66-20,[]
TX,394.423879446,288667.003442221,4642891.028577972,1.2,1667,12,2,303-16,[]
TX,394.491371844,290136.098541709,4640087.023322879,1.2,1466,7,2,270-28,"[['RX_GW', 394.606368141, 1466, 7, 2, 868.1, -120.946560321, '00:00:00:00:00:02']]"
TX,394.517977422,291628.31196344,4644629.07900034,1.2,428,12,2,140-11,[]
TX,394.722201679,291049.147333824,4644021.445955321,1.2,168,12,2,112-18,[]
TX,394.923659164,291695.876997455,4642127.036157439,1.2,2727,12,2,85-12,[]
TX,395.351332118,292235.779368241,4641649.259408124,1.2,415,12,2,14-16,[]
TX,395.412644597,289079.885272276,4638758.318926854,1.2,556,12,2,152-26,[]
TX,396.002239326,290106.660232174,4640034.551370778,1.2,2596,7,2,72-28,[]
TX,396.006765948,291253.187393019,4638106.183736658,1.2,293,12,2,128-1,[]
TX,396.010915577,289240.028200786,4632725.344185455,1.2,65,12,2,104-20,[]
TX,396.161669773,290323.398570955,4646427.260187227,1.2,2507,12,2,66-21,[]
TX,396.311812596,290343.772471688,4643739.671811149,1.2,2397,12,2,51-28,[]
TX,396.437543935,294324.526731148,4639994.15283713,1.2,2465,12,2,59-19,[]
TX,396.48017088,289211.492759447,4642519.071001673,1.2,1895,12,2,330-4,[]
TX,396.588179542,289678.666144457,4641893.716570894,1.2,1856,9,2,322-5,[]
TX,396.596593654,293499.052896697,4643373.547201236,1.2,1401,12,2,264-7,[]
TX,396.604234463,292337.455507758,4642720.478503145,1.2,271,12,2,126-10,[]
TX,396.614707177,292430.177477064,4637287.080156695,1.2,665,12,2,163-24,[]
TX,396.712350573,287660.988766041,4644549.252337414,1.2,2058,12,2,349-22,[]
TX,396.764734833,292526.112221348,4642923.139839177,1.2,21,12,2,101-1,[]
TX,396.809051463,291145.797262257,4639105.167600208,1.2,2791,12,2,95-11,[]
TX,396.878627879,289816.053185852,4643220.861707734,1.2,1799,12,2,315-21,[]
TX,396.888987652,273757.344043407,4630725.894615693,1.2,752,12,2,179-17,[]
TX,396.894487672,290462.764151625,4641742.81667837,1.2,796,8,2,182-5,[]
TX,396.950464193,291990.888868752,4643715.050243026,1.2,2242,12,2,41-28,[]
TX,397.17203488,291548.896505856,4642968.220129682,1.2,1352,12,2,256-26,[]
TX,397.261144338,290407.427161253,4641827.27616484,1.2,1729,7,2,308-28,[]
TX,397.305092304,291019.075002561,4644019.273957342,1.2,92,12,2,107-11,[]
TX,397.36124354,293626.977590215,4641875.449284639,1.2,1363,11,2,259-21,[]
TX,397.40490561,288465.075052087,4641793.061060542,1.2,1862,11,2,324-10,[]
TX,397.559179779,291080.445208789,4644032.153363378,1.2,1195,12,2,239-5,[]
TX,397.859209707,291039.592359028,4641932.931928417,1.2,2729,10,2,85-14,"[['RX_GW', 398.518720209, 2729, 10, 2, 868.1, -130.555038374, '00:00:00:00:00:02']]"
TX,397.873477881,290397.23612711,4642632.715585569,1.2,1804,12,2,317-16,[]
TX,398.002926424,292174.811658812,4641889.391162227,1.2,2056,12,2,349-18,[]
TX,398.099846165,291292.196519673,4641735.208790896,1.2,818,11,2,186-13,[]
TX,398.210750051,296461.472452809,4641055.132753551,1.2,1589,7,2,29-10,[]
TX,398.397124793,290691.044860103,4644765.14839972,1.2,2782,12,2,93-29,[]
TX,398.423266178,291636.811038094,4644627.491475483,1.2,94,12,2,107-13,[]
TX,398.485885206,285753.319436889,4634072.995156389,1.2,1146,12,2,232-6,[]
TX,398.647082947,290971.53310294,4640810.736039712,1.2,2016,7,2,341-7,"[['RX_GW', 398.762079852, 2016, 7, 2, 868.1, -121.274247472, '00:00:00:00:00:02']]"
TX,398.916656067,290323.842966805,4640387.184044971,1.2,623,7,2,159-6,"[['RX_GW', 399.031651692, 623, 7, 2, 868.1, -115.977531046, '00:00:00:00:00:02']]"
TX,399.010629899,292455.988533248,4637243.019091437,1.2,1641,12,2,298-7,[]
TX,399.297568817,292090.34801866,4642933.548684537,1.2,1026,12,2,215-24,[]
TX,399.37668264,291836.335752384,4641957.330216972,1.2,2615,12,2,75-21,[]
TX,399.608876281,273683.671046887,4630608.53656276,1.2,1987,12,2,339-3,[]
TX,399.622801849,293528.158752493,4650033.896852711,1.2,334,12,2,130-28,[]
TX,399.723248014,282262.907804813,4637183.651272104,1.2,1000,12,2,211-11,[]
TX,399.840323228,292525.257592835,4642919.268583884,1.2,870,12,2,194-12,[]
TX,399.924119241,292922.166815498,4642561.452472193,1.2,1880,12,2,326-7,[]
TX,399.927302691,291627.544979939,4644611.374945042,1.2,1465,12,2,270-27,[]
TX,399.978779713,291696.353141317,4642508.716165459,1.2,397,12,2,138-3,[]
TX,400.086918213,290494.1905356,4640852.288999761,1.2,4,7,2,100-17,[]
TX,400.088019252,294436.075998246,4643166.523017523,1.2,113,12,2,109-2,[]
TX,400.381447895,290784.992781803,4635811.019758879,1.2,1985,12,2,339-27,[]
TX,400.443316896,292527.991381425,4642898.794489226,1.2,1250,12,2,244-25,[]
TX,400.651991499,292277.808562985,4641610.439624514,1.2,1710,12,2,306-16,[]
TX,400.899263181,291886.724000079,4641659.260441345,1.2,117,12,2,109-25,[]
TX,400.924114734,273691.116403173,4630643.255862379,1.2,426,12,2,140-1,[]
TX,401.061871348,289836.419257974,4643232.82227472,1.2,1199,12,2,24-1,[]
TX,401.103308836,286430.437158839,4624242.24341438,1.2,2112,12,2,358-26,[]
TX,401.11800381,290326.676347596,4641867.44117936,1.2,1285,7,2,249-20,[]
TX,401.143920869,290816.184771904,4639400.120729164,1.2,2505,11,2,66-19,[]
TX,401.234412956,299738.479580341,4630014.582935849,1.2,1249,12,2,244-24,[]
TX,401.265192133,291962.322752964,4642597.148978761,1.2,340,12,2,130-8,[]
TX,401.474249071,292235.43346094,4642114.031191035,1.2,84,12,2,106-22,[]
TX,401.557378024,291696.54566626,4642147.314423896,1.2,2077,12,2,353-19,[]
TX,401.567494068,292405.100843721,4641914.563036545,1.2,1955,12,2,336-4,[]
TX,401.705727313,291054.166052417,4641669.31435723,1.2,295,10,2,128-18,[]
TX,401.732817111,290517.658416744,4642081.006827931,1.2,2456,8,2,58-20,[]
TX,401.97084414,291994.784685245,4643716.364672243,1.2,2621,12,2,75-6,[]
TX,402.004174718,291044.911893131,4641709.748723918,1.2,2128,10,2,361-6,[]
TX,402.047710485,292031.836959879,4643066.679943337,1.2,2510,12,2,66-6,[]
TX,402.262112987,288335.853462925,4638719.736630913,1.2,2121,12,2,361-17,[]
TX,402.586481544,290411.04399586,4642065.927644524,1.2,1598,8,2,29-8,"[['RX_GW', 402.793895194, 1598, 8, 2, 868.1, -124.448792599, '00:00:00:00:00:02']]"
TX,402.63825243,290493.984234159,4642989.912986524,1.2,544,12,2,151-5,[]
TX,402.707444678,290723.868924283,4641305.843236018,1.2,2472,7,2,60-14,[]
TX,402.723057932,289855.289670766,4643452.24321708,1.2,789,12,2,182-19,[]
TX,402.769278825,289892.31846448,4632539.657498352,1.2,1294,12,2,250-21,[]
TX,402.819724063,292332.411728434,4641978.645447998,1.2,1391,12,2,264-15,[]
TX,402.887973715,291027.327696737,4641755.765422337,1.2,1624,10,2,293-30,[]
TX,403.182077758,290586.766793031,4642508.814235029,1.2,1299,10,2,250-7,[]
TX,403.382341308,291024.017743867,4644018.166444532,1.2,857,12,2,190-18,[]
TX,403.516282129,290496.524661133,4642997.996655918,1.2,2770,12,2,93-15,[]
TX,403.729339915,291864.419066579,4641631.880616279,1.2,103,10,2,109-1,[]
TX,403.802976061,288959.524260889,4642963.692219715,1.2,599,12,2,157-6,[]
TX,403.860920423,286702.846789808,4645129.646241981,1.2,2588,12,2,72-17,[]
TX,404.249152173,289913.784780102,4640886.521980138,1.2,2153,7,2,367-10,[]
TX,404.255146145,291936.242000967,4643788.080819608,1.2,2091,12,2,356-8,[]
TX,404.449477626,289621.793046411,4643498.824324954,1.2,1752,12,2,31-18,[]
TX,404.512514522,289955.573861904,4634411.832729538,1.2,1745,12,2,31-11,[]
TX,404.70929155,287876.717579954,4638484.425353112,1.2,1904,12,2,332-17,[]
TX,404.785635506,299465.635954201,4642641.228845176,1.2,2338,12,2,47-7,[]
TX,404.830437348,290469.773312834,4640618.451879138,1.2,468,7,2,145-14,[]
TX,404.843718108,290153.898529147,4642417.224449699,1.2,769,9,2,181-17,[]
TX,405.003702859,289345.255233111,4634309.871246408,1.2,2536,12,2,7-19,[]
TX,405.019247292,290326.488135057,4644082.974546111,1.2,208,12,2,119-27,[]
TX,405.08857144,289566.496567709,4642134.35053095,1.2,1587,9,2,288-4,[]
TX,405.124039806,292351.745080779,4640582.471329972,1.2,660,12,2,163-18,[]
TX,405.192022409,291056.51554165,4640988.642445295,1.2,2655,8,2,8-19,[]
TX,405.272642829,289626.922786058,4643502.024420485,1.2,726,12,2,173-25,[]
TX,405.637283949,295859.315722134,4643805.215208613,1.2,484,12,2,147-27,[]
TX,405.734852316,291699.828500989,4642136.074252329,1.2,250,12,2,124-20,[]
TX,405.786789228,291504.341159811,4642050.622761345,1.2,2260,10,2,43-14,[]
TX,405.841603717,291850.385036881,4642563.265311838,1.2,2241,12,2,41-27,[]
TX,405.987948485,289184.514598195,4642529.062408699,1.2,1874,12,2,326-2,[]
TX,406.097904277,287985.475834429,4643171.205017247,1.2,2359,12,2,50-13,[]
TX,406.160979504,288164.61694818,4650951.500078052,1.2,2576,12,2,71-4,[]
TX,406.193612059,293964.715218697,4640727.409687177,1.2,338,11,2,130-6,[]
TX,406.269210009,290969.286123206,4640833.227246719,1.2,1474,7,2,273-17,[]
TX,406.342570547,292056.28806076,4642252.38329968,1.2,1221,12,2,24-4,[]
TX,406.421056549,291854.21236778,4642564.582940759,1.2,140,12,2,11-3,[]
TX,406.452693128,291085.801459411,4643452.658836986,1.2,1787,12,2,311-4,[]
TX,406.488730944,289950.462876664,4634418.85544604,1.2,1768,12,2,31-7,[]
TX,406.515917894,291412.235496595,4644169.364300484,1.2,2250,12,2,42-24,[]
TX,406.57253114,284279.814200757,4632983.279682076,1.2,1597,12,2,29-28,[]
TX,407.247810954,289707.833302984,4647170.718362807,1.2,1102,12,2,229-1,[]
TX,407.298122246,288480.73005792,4630789.151219785,1.2,1122,12,2,231-14,[]
TX,407.360914086,291053.440146602,4641670.256069704,1.2,2245,10,2,42-10,"[['RX_GW', 408.020424071, 2245, 10, 2, 868.1, -130.68426396, '00:00:00:00:00:02']]"
TX,407.506203147,295048.004234227,4645172.472635771,1.2,2313,12,2,46-4,[]
TX,407.602939971,271622.504441438,4630647.158039316,1.2,2212,12,2,39-13,[]
TX,407.681782352,286618.520615215,4645318.935191256,1.2,90,12,2,106-28,[]
TX,407.756777584,291678.793765676,4642115.100972658,1.2,539,12,2,151-25,[]
TX,407.811269915,289403.083117761,4645423.966906546,1.2,1612,12,2,291-3,[]
TX,408.171617908,292451.956427849,4641403.708877702,1.2,1246,12,2,244-14,[]
TX,408.211947672,283916.683121857,4641039.507495776,1.2,1805,12,2,317-18,[]
TX,408.34806486,290274.363194278,4643843.866417322,1.2,713,12,2,172-18,[]
TX,408.348364966,291737.68386639,4642162.339522003,1.2,1223,12,2,24-6,[]
TX,408.570187043,293719.838848458,4645352.734959948,1.2,1845,12,2,321-5,[]
TX,408.603466824,288554.625975743,4637517.979138287,1.2,463,12,2,144-14,[]
TX,408.866920891,294918.14205274,4647050.685265838,1.2,309,12,2,129-20,[]
TX,408.991418288,292679.685673813,4643741.146923129,1.2,961,12,2,204-13,[]
TX,409.011195342,291253.143880035,4638740.04429384,1.2,1366,12,2,259-5,[]
TX,409.184172099,292722.990605324,4641941.692352192,1.2,1379,12,2,261-13,[]
TX,409.468458885,289670.98944009,4638824.211388394,1.2,1228,12,2,241-13,[]
TX,409.488819172,291553.880331913,4639918.262901057,1.2,339,10,2,130-7,[]
TX,409.520992491,290759.739787026,4642878.858248966,1.2,348,12,2,131-25,[]
TX,409.573565285,292728.158498074,4642050.382149488,1.2,450,12,2,141-13,[]
