label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,283.142582837,292372.370693072,4652198.595935211,1.2,483,12,1,317-2,[]
TX,283.23541689,290367.537465854,4641446.171623655,1.2,124,7,1,195-26,[]
TX,283.508072753,292217.069396829,4642174.471238969,1.2,428,12,2,260-12,[]
TX,283.895264018,290355.867737074,4641430.368025292,1.2,111,7,1,193-22,[]
TX,283.961244058,291899.54076558,4642583.252773236,1.2,600,12,1,7-12,[]
TX,284.135512565,292735.269187581,4642087.84874082,1.2,40,12,1,115-17,[]
TX,284.311372026,292197.028793701,4642169.930079301,1.2,573,12,1,53-11,[]
TX,284.827914378,290305.718205925,4642014.536223799,1.2,301,10,1,235-15,[]
TX,286.179424525,290932.133485506,4641322.379346956,1.2,364,7,1,241-9,"[['RX_GW', 286.294421562, 364, 7, 1, 868.1, -123.249118994, '00:00:00:00:00:02']]"
TX,286.825386681,287154.782781563,4640816.714474564,1.2,295,12,1,234-28,[]
TX,289.29880477,291843.028098155,4642557.683705397,1.2,345,12,2,238-3,[]
TX,289.82198671,302145.577721666,4662065.906409197,1.2,306,12,1,235-21,[]
TX,289.840521124,292633.962132139,4641780.49642986,1.2,69,12,1,143-8,[]
TX,289.854373687,291591.851487375,4640924.510839858,1.2,5,11,1,104-14,[]
TX,290.159863897,290286.079267585,4641287.175248513,1.2,630,7,1,80-11,[]
TX,290.878969059,291474.24601577,4641029.034324864,1.2,174,9,1,208-20,[]
TX,291.063542207,289531.508179226,4641800.146057841,1.2,172,8,1,208-15,[]
TX,291.988374067,290385.632535827,4641823.177151093,1.2,508,7,1,348-11,"[['RX_GW', 292.103370931, 508, 7, 1, 868.1, -122.916201857, '00:00:00:00:00:02']]"
TX,292.315607075,293922.357609861,4640730.41158104,1.2,193,12,1,212-21,"[['RX_GW', 294.947343371, 193, 12, 1, 868.1, -138.367105365, '00:00:00:00:00:04']]"
TX,292.446302552,290463.159810434,4640636.288935114,1.2,404,7,2,257-4,"[['RX_GW', 292.561297973, 404, 7, 2, 868.1, -113.463932396, '00:00:00:00:00:02']]"
TX,293.470539581,288803.559102051,4639021.772643987,1.2,105,12,1,193-11,"[['RX_GW', 296.102276466, 105, 12, 1, 868.1, -140.657848903, '00:00:00:00:00:02']]"
TX,293.973327765,292057.686718235,4637073.068930995,1.2,217,12,2,22-23,[]
TX,294.138850267,291212.154744328,4641295.926487368,1.2,205,9,1,214-25,[]
TX,294.455243657,298580.84106584,4634127.228511627,1.2,616,12,1,79-14,[]
TX,294.934946828,289332.31208686,4640119.457711592,1.2,123,7,2,195-14,[]
TX,295.882522455,295783.777435626,4645535.295470349,1.2,242,12,2,223-8,[]
TX,296.265583956,290166.800521375,4639471.694033104,1.2,12,8,1,104-27,"[['RX_GW', 296.472998301, 12, 8, 1, 868.1, -125.322524119, '00:00:00:00:00:02']]"
TX,296.638229489,290702.356440561,4641302.212602188,1.2,57,7,1,129-3,"[['RX_GW', 296.753225804, 57, 7, 1, 868.1, -120.548431496, '00:00:00:00:00:02']]"
TX,297.747757105,291860.493627,4642528.37977342,1.2,150,12,2,200-21,[]
TX,297.834934678,297612.314685611,4640977.093829182,1.2,210,11,1,214-30,"[['RX_GW', 299.315694998, 210, 11, 1, 868.1, -133.418461454, '00:00:00:00:00:04']]"
TX,297.956463347,282075.274399223,4638459.838698976,1.2,65,12,2,135-2,[]
TX,297.960397316,291857.47958797,4642561.190589481,1.2,2,12,1,104-11,[]
TX,298.23178707,291552.815649568,4638772.861454684,1.2,194,12,2,212-22,[]
TX,298.253193832,289883.77775026,4641922.299162568,1.2,464,7,1,28-23,[]
TX,298.521831349,289937.760517274,4634412.091425795,1.2,640,12,2,80-29,[]
TX,299.385172774,293152.635063505,4643236.744161798,1.2,478,12,1,29-22,[]
TX,299.457082032,291687.51438891,4642223.918333155,1.2,320,12,1,236-14,[]
TX,299.793672458,291857.143206384,4642542.520956543,1.2,149,12,1,200-20,[]
TX,300.247762079,291846.203724331,4642563.82312392,1.2,479,12,2,294-5,[]
TX,301.150905283,290347.167994686,4641430.183890742,1.2,634,7,2,80-15,"[['RX_GW', 301.265900954, 634, 7, 2, 868.1, -115.632318265, '00:00:00:00:00:02']]"
TX,301.625588533,292533.300937035,4642925.256303645,1.2,231,12,2,222-20,[]
TX,301.837377123,290698.971901935,4641309.199149318,1.2,389,7,2,257-13,[]
TX,302.105756036,292121.581231843,4643212.13872556,1.2,36,12,2,113-22,[]
TX,302.666600671,292872.913140734,4642248.291548959,1.2,313,12,2,235-30,"[['RX_GW', 305.298339805, 313, 12, 2, 868.1, -139.8290661, '00:00:00:00:00:04']]"
TX,305.254486011,291727.455816796,4642165.132664907,1.2,91,12,2,178-24,[]
TX,305.384962388,290116.988827166,4641178.333008155,1.2,624,7,2,79-28,[]
TX,305.655189511,291877.501104187,4642556.939335451,1.2,146,12,2,200-17,[]
TX,305.952480194,296036.067904376,4640767.658644108,1.2,104,7,2,193-1,"[['RX_GW', 306.067477003, 104, 7, 2, 868.1, -123.001057896, '00:00:00:00:00:04']]"
TX,307.247114621,302542.806580422,4634397.127080747,1.2,495,12,2,322-24,[]
TX,308.457291463,289411.259828375,4641741.156229668,1.2,61,8,2,129-7,"[['RX_GW', 308.664704271, 61, 8, 2, 868.1, -125.532363024, '00:00:00:00:00:02']]"
TX,309.279326039,290226.727651183,4640931.765780088,1.2,476,7,2,288-29,"[['RX_GW', 309.394320448, 476, 7, 2, 868.1, -95.715777404, '00:00:00:00:00:02']]"
TX,310.763660359,291849.574335428,4642558.680522754,1.2,3,12,2,104-12,[]
TX,311.165472992,271621.713378549,4630638.531921073,1.2,373,12,2,242-8,[]
TX,311.237476793,295807.763420856,4641467.671952302,1.2,83,7,2,176-9,"[['RX_GW', 311.35247115, 83, 7, 2, 868.1, -99.740326573, '00:00:00:00:00:04']]"
TX,311.387429682,295862.8108757,4641380.586615359,1.2,41,7,2,115-18,"[['RX_GW', 311.502424379, 41, 7, 2, 868.1, -105.268743782, '00:00:00:00:00:04']]"
TX,311.663016871,290551.404713065,4639246.475191115,1.2,462,12,2,273-29,[]
TX,311.985973482,290161.134293104,4641486.318716215,1.2,446,7,2,266-9,[]
TX,314.361224787,291758.209436547,4640809.089697625,1.2,90,12,2,178-16,[]
TX,314.380640902,289495.496071792,4643141.134633875,1.2,77,12,2,156-9,[]
TX,315.12440999,294251.331875242,4650746.155992067,1.2,642,12,2,81-9,[]
TX,316.328288312,292233.21354134,4641349.540777978,1.2,72,12,2,155-16,[]
TX,317.84476187,290091.369796887,4640904.704688722,1.2,289,7,2,234-16,"[['RX_GW', 317.959755825, 289, 7, 2, 868.1, -88.586404977, '00:00:00:00:00:02']]"
TX,317.971358865,292043.972318505,4642923.94061217,1.2,75,12,2,156-29,[]
TX,318.37961439,290724.104989596,4641309.971734679,1.2,176,7,2,208-22,"[['RX_GW', 318.494610781, 176, 7, 2, 868.1, -121.045633603, '00:00:00:00:00:02']]"
TX,319.455103487,292251.768615932,4642364.336661384,1.2,535,12,2,369-14,[]
TX,319.926367913,290062.083808579,4642380.197850064,1.2,47,9,2,115-3,"[['RX_GW', 320.298134342, 47, 9, 2, 868.1, -129.714872033, '00:00:00:00:00:02']]"
TX,320.631716892,291872.697157902,4642557.211685858,1.2,560,12,2,42-20,[]
TX,320.645297409,287780.501946034,4639287.708187059,1.2,622,12,2,79-26,[]
TX,321.161826126,289629.913019766,4641951.559305151,1.2,503,8,2,337-22,[]
TX,321.368836511,293326.39482853,4639896.020766241,1.2,604,12,2,7-16,[]
TX,321.542155107,290151.852130963,4636750.105269627,1.2,375,12,2,250-15,[]
TX,321.868790899,292960.922773529,4641184.294954034,1.2,1,12,2,104-10,[]
TX,322.401118107,293439.467174199,4643915.231276658,1.2,550,12,2,37-9,[]
TX,324.470456821,290412.45881706,4641814.345543691,1.2,84,7,2,178-10,"[['RX_GW', 324.585453698, 84, 7, 2, 868.1, -122.988214874, '00:00:00:00:00:02']]"
TX,324.820849668,290370.876154387,4641818.081065779,1.2,294,7,2,234-27,"[['RX_GW', 324.935846496, 294, 7, 2, 868.1, -122.714589287, '00:00:00:00:00:02']]"
TX,325.09103151,290684.265664909,4641302.838614409,1.2,106,7,2,193-14,"[['RX_GW', 325.206027772, 106, 7, 2, 868.1, -120.199633461, '00:00:00:00:00:02']]"
TX,325.095593157,290494.669253482,4635497.506318677,1.2,281,12,2,233-22,[]
TX,325.116356085,271606.353453996,4630647.113432359,1.2,366,12,2,242-20,[]
TX,325.297943586,290207.280549187,4640792.143212659,1.2,67,7,2,135-30,"[['RX_GW', 325.412938011, 67, 7, 2, 868.1, -96.655124669, '00:00:00:00:00:02']]"
TX,325.452475556,291092.341360348,4643068.173402731,1.2,238,12,2,222-6,[]
TX,325.504633513,293036.185716156,4643300.948870491,1.2,381,12,2,253-20,[]
TX,325.900441403,290697.195734864,4641298.197537757,1.2,518,7,2,351-26,[]
TX,326.292810474,293986.358944348,4640721.082395519,1.2,636,10,2,80-25,[]
TX,326.567435275,291844.482089961,4642560.658449895,1.2,347,12,2,238-5,[]
TX,327.489028945,290697.974408809,4641315.650545084,1.2,247,7,2,225-20,[]
TX,327.787657311,291975.386644124,4642040.424483223,1.2,255,12,2,225-8,[]
TX,328.205222915,299251.05318913,4647826.150900588,1.2,229,12,2,222-18,[]
TX,331.389313375,294517.655004913,4648040.726250459,1.2,62,12,2,129-8,[]
TX,332.597073306,291094.66854165,4641079.158717785,1.2,132,9,2,2-13,"[['RX_GW', 332.968838668, 132, 9, 2, 868.1, -127.7255183, '00:00:00:00:00:02']]"
TX,332.619666062,291059.716743306,4640987.084875434,1.2,423,7,2,259-28,[]
TX,332.646996513,291864.637635433,4642551.260337371,1.2,558,12,2,42-18,[]
TX,333.247526466,291272.837476374,4642386.227335013,1.2,378,12,2,253-17,[]
TX,333.319691714,291831.493152571,4642545.762479874,1.2,585,12,2,53-29,[]
TX,333.342260272,295908.016886581,4641327.201687261,1.2,177,7,2,208-25,"[['RX_GW', 333.457255196, 177, 7, 2, 868.1, -108.482560075, '00:00:00:00:00:04']]"
TX,333.700540806,293617.383926517,4643466.558690063,1.2,388,12,2,257-12,[]
TX,334.997200072,291290.906200655,4637643.425429962,1.2,100,12,2,191-23,[]
TX,335.992380402,290283.838157135,4641294.20259422,1.2,639,7,2,80-28,"[['RX_GW', 336.107375587, 639, 7, 2, 868.1, -109.390617637, '00:00:00:00:00:02']]"
TX,336.776939686,292796.28911389,4641551.800354341,1.2,494,12,2,321-30,"[['RX_GW', 339.408678919, 494, 12, 2, 868.1, -141.855422903, '00:00:00:00:00:04']]"
TX,336.900868598,290690.021173138,4641305.528892335,1.2,117,7,2,193-6,"[['RX_GW', 337.015864882, 117, 7, 2, 868.1, -120.341477411, '00:00:00:00:00:02']]"
TX,337.989494183,290655.693401369,4643072.172995102,1.2,99,12,2,191-22,"[['RX_GW', 340.621231289, 99, 12, 2, 868.1, -135.516236386, '00:00:00:00:00:02']]"
TX,339.255000042,290553.426241326,4641000.756383728,1.2,317,7,2,235-8,[]
TX,339.451816166,295602.884208841,4645565.427397936,1.2,525,12,2,361-15,[]
TX,339.891416554,291856.787933044,4642548.935533021,1.2,561,12,2,42-21,[]
TX,340.695842537,289313.631759883,4639831.238337177,1.2,182,8,2,208-7,"[['RX_GW', 340.903256212, 182, 8, 2, 868.1, -124.281752276, '00:00:00:00:00:02']]"
TX,340.846455886,291863.680739179,4642560.081559962,1.2,241,12,2,222-9,[]
TX,341.414897893,271632.078070207,4630652.342135275,1.2,340,12,2,238-19,[]
TX,341.653265861,293119.682272293,4642611.819608883,1.2,563,12,2,42-23,"[['RX_GW', 344.285004514, 563, 12, 2, 868.1, -140.771887458, '00:00:00:00:00:04']]"
TX,342.843615681,271622.659087487,4630648.355741072,1.2,371,12,2,242-6,[]
TX,343.202665261,294805.784884598,4643457.534307583,1.2,536,10,2,369-15,[]
TX,344.661943143,290341.285050592,4641440.538470149,1.2,452,7,2,273-13,"[['RX_GW', 344.77693883, 452, 7, 2, 868.1, -113.8007302, '00:00:00:00:00:02']]"
TX,345.120248898,290359.535964997,4641446.23001535,1.2,119,7,2,193-8,"[['RX_GW', 345.235244636, 119, 7, 2, 868.1, -116.201550283, '00:00:00:00:00:02']]"
TX,345.150838551,291820.220823599,4642544.843403463,1.2,329,12,2,236-26,[]
TX,345.510196418,291178.155139311,4641331.138876635,1.2,411,9,2,259-10,"[['RX_GW', 345.881962253, 411, 9, 2, 868.1, -129.439533696, '00:00:00:00:00:02']]"
TX,345.60616013,290934.832836069,4641213.235713587,1.2,185,8,2,21-23,[]
TX,346.097197755,291871.687541528,4642556.456900098,1.2,427,12,2,260-11,[]
TX,346.509515801,291078.561684144,4639127.341764485,1.2,52,12,2,119-9,[]
TX,347.111877027,291725.234579044,4642167.593948285,1.2,60,12,2,129-6,[]
TX,347.17765717,302529.88607806,4658125.269488363,1.2,315,12,2,235-5,[]
TX,347.375160383,290288.78342781,4641286.423990537,1.2,276,7,2,232-25,[]
TX,347.628929312,294509.842248912,4640661.73199298,1.2,458,10,2,273-25,"[['RX_GW', 348.288440124, 458, 10, 2, 868.1, -132.724356984, '00:00:00:00:00:04']]"
TX,347.71396678,292688.594212233,4643703.060298944,1.2,517,12,2,351-25,[]
TX,348.03682444,290372.739295008,4641447.518821038,1.2,319,7,2,236-13,[]
TX,348.64089242,291041.911405005,4641907.585735857,1.2,76,9,2,156-8,[]
TX,348.850294742,290369.66053196,4641418.559130692,1.2,7,7,2,104-16,"[['RX_GW', 348.965290429, 7, 7, 2, 868.1, -115.768908679, '00:00:00:00:00:02']]"
TX,349.053306878,290651.182050703,4641452.641581679,1.2,638,7,2,80-27,"[['RX_GW', 349.168303321, 638, 7, 2, 868.1, -121.099923671, '00:00:00:00:00:02']]"
TX,349.14222179,292336.57896029,4637285.243538087,1.2,480,12,2,294-6,[]
TX,349.491220294,293289.754988011,4640202.436470771,1.2,419,12,2,259-24,"[['RX_GW', 352.122959302, 419, 12, 2, 868.1, -138.121767842, '00:00:00:00:00:04']]"
TX,350.199534089,291179.676060695,4641276.213622118,1.2,18,9,2,105-12,"[['RX_GW', 350.571299872, 18, 9, 2, 868.1, -128.37296445, '00:00:00:00:00:02']]"
TX,350.5639891,293837.35751439,4645568.27885535,1.2,271,12,2,228-6,[]
TX,350.614079878,290648.586413367,4639020.52635156,1.2,167,12,2,203-8,[]
TX,350.697926197,291286.533961543,4642392.753521122,1.2,380,12,2,253-19,[]
TX,350.827281377,290604.051672496,4639033.821436127,1.2,44,11,2,115-21,[]
TX,351.042574543,290408.113481862,4639683.576196562,1.2,474,8,2,288-15,[]
TX,352.45185325,288919.202911893,4642936.875159353,1.2,272,12,2,228-8,[]
TX,352.473416697,290012.797820167,4641551.890605539,1.2,509,7,2,348-12,[]
TX,352.694226855,289843.234399763,4641796.201012,1.2,586,7,2,53-30,[]
TX,352.85987024,290701.993903015,4641302.856877041,1.2,392,7,2,257-18,[]
TX,352.950917793,292522.680768392,4642912.805036369,1.2,107,12,2,193-18,[]
TX,353.275121473,291880.668301491,4642564.11343882,1.2,607,12,2,7-26,[]
TX,353.427550108,292434.934666774,4641153.298607316,1.2,137,12,2,2-20,[]
TX,353.63916192,292680.950806468,4641816.930054518,1.2,534,12,2,369-13,[]
TX,354.219652365,292490.988699987,4643026.292894536,1.2,591,12,2,59-1,[]
TX,355.20366798,290713.478884367,4641293.731110204,1.2,385,7,2,257-1,[]
TX,355.571426665,295318.865038051,4644100.846957546,1.2,571,12,2,44-17,[]
TX,355.966799671,291046.393526426,4640967.540036427,1.2,361,7,2,241-6,"[['RX_GW', 356.081796816, 361, 7, 2, 868.1, -122.107870132, '00:00:00:00:00:02']]"
TX,356.087152859,290387.963224558,4641806.425564826,1.2,95,7,2,178-29,"[['RX_GW', 356.202149676, 95, 7, 2, 868.1, -122.654410167, '00:00:00:00:00:02']]"
TX,357.021733951,293549.762397756,4642770.595368725,1.2,197,12,2,212-28,[]
TX,357.353172012,287212.908436774,4641130.637042539,1.2,577,12,2,53-15,[]
TX,357.571056587,290701.1915777,4641299.525369547,1.2,357,7,2,241-23,[]
TX,357.834103375,289321.330539065,4645170.376097173,1.2,224,12,2,220-22,[]
TX,358.430151443,291849.55795965,4642568.738660627,1.2,4,12,2,104-13,[]
TX,358.444328812,291670.674510861,4642119.719188217,1.2,93,12,2,178-27,[]
TX,358.680897815,291867.423496068,4642561.907855235,1.2,151,12,2,200-22,[]
TX,358.874751075,291099.160055921,4640329.340670053,1.2,626,9,2,79-30,[]
TX,359.080829004,291832.144717614,4642540.245640824,1.2,0,12,2,104-1,[]
TX,360.429853617,295633.142526756,4645539.266238677,1.2,396,12,2,257-22,[]
TX,360.585205679,291202.079446667,4641297.98997177,1.2,511,9,2,348-14,"[['RX_GW', 360.956971555, 511, 9, 2, 868.1, -129.617377756, '00:00:00:00:00:02']]"
TX,360.590756136,293847.475582606,4644249.009777249,1.2,521,12,2,351-29,[]
TX,360.7948517,292065.95888045,4637080.744413222,1.2,369,12,2,242-23,[]
TX,361.107202965,289991.915370995,4642707.674195994,1.2,332,10,2,236-29,"[['RX_GW', 361.766714484, 332, 10, 2, 868.1, -132.472831309, '00:00:00:00:00:02']]"
TX,361.544928632,290813.737192339,4641303.636581782,1.2,114,7,2,193-26,[]
TX,361.90216798,292195.4626258,4642168.504083813,1.2,460,12,2,273-27,[]
TX,361.969155528,291847.320614728,4642553.032064105,1.2,158,12,2,200-9,[]
TX,362.145117922,291842.375866729,4642555.160035103,1.2,611,12,2,7-30,[]
TX,363.794989942,292522.592586031,4642913.876262815,1.2,236,12,2,222-4,[]
TX,364.615325141,292499.042441993,4642914.891541516,1.2,589,12,2,58-29,[]
TX,364.960883212,289787.181029782,4639540.022000137,1.2,169,8,2,208-12,[]
TX,365.941365038,292906.206673422,4640170.609459127,1.2,515,12,2,351-2,[]
TX,366.156654095,290694.604776485,4641308.861275792,1.2,21,7,2,105-15,[]
TX,366.252762041,291727.665985147,4642155.660394997,1.2,92,12,2,178-26,[]
TX,366.263407508,289142.592127679,4642528.621496974,1.2,454,10,2,273-15,[]
TX,367.018683637,290902.041436612,4645472.895434774,1.2,118,12,2,193-7,[]
TX,367.122553337,291205.295789176,4640421.760813006,1.2,504,10,2,337-23,[]
TX,368.396954039,290616.119386358,4642297.507895656,1.2,415,10,2,259-14,"[['RX_GW', 369.056464692, 415, 10, 2, 868.1, -132.252590437, '00:00:00:00:00:02']]"
TX,368.737229993,292529.32007273,4642920.844476127,1.2,424,12,2,259-29,[]
TX,369.859382257,291853.360383791,4642542.498031712,1.2,574,12,2,53-12,[]
TX,369.912982904,291428.287916229,4641306.290533432,1.2,472,10,2,288-13,[]
TX,370.220125428,290239.224264066,4645971.133990324,1.2,127,12,2,195-29,[]
TX,371.147525911,291169.208619393,4639532.738313885,1.2,470,11,2,288-10,[]
TX,371.388448458,295179.106570665,4646213.472203103,1.2,644,12,2,96-15,[]
TX,371.466846467,291836.496266166,4642552.742362938,1.2,544,12,2,369-30,[]
TX,371.515695902,290268.97342291,4642495.972293808,1.2,620,10,2,79-24,[]
TX,372.802769366,292666.76804598,4641811.681649759,1.2,122,12,2,195-13,"[['RX_GW', 375.434509023, 122, 12, 2, 868.1, -141.224080114, '00:00:00:00:00:04']]"
TX,373.118279069,290691.404704107,4641307.859804426,1.2,359,7,2,241-4,[]
TX,373.436248462,282426.284640628,4640461.460080213,1.2,131,12,2,2-12,[]
TX,373.458499627,295144.472236231,4642708.493499488,1.2,199,8,2,212-4,[]
TX,373.525670943,291865.059131422,4642568.47257249,1.2,322,12,2,236-18,[]
TX,373.882677327,286431.758931927,4639343.18454433,1.2,390,12,2,257-14,[]
TX,375.532774332,298618.904523835,4642312.864170884,1.2,159,12,2,203-17,[]
TX,375.672542725,290924.659166726,4637837.767588352,1.2,101,12,2,191-29,[]
TX,376.185470459,291873.684529615,4642566.230887861,1.2,437,12,2,260-27,[]
TX,376.262870723,290361.297519251,4641440.513930298,1.2,108,7,2,193-19,[]
TX,376.363509015,288916.607711341,4635067.314089092,1.2,338,12,2,238-17,[]
TX,376.565105382,290450.758141153,4639001.451073992,1.2,50,11,2,115-8,[]
TX,377.186558578,291122.269772892,4641147.080872168,1.2,641,8,2,80-30,[]
TX,377.190991267,299195.010924141,4644940.751356445,1.2,37,12,2,113-23,[]
TX,377.594495689,288208.07143249,4641849.079247029,1.2,279,12,2,232-29,[]
TX,377.673037671,290551.199477522,4642300.571461379,1.2,572,10,2,53-1,[]
TX,377.764702951,291893.912050364,4642575.288728637,1.2,148,12,2,200-19,[]
TX,377.877405135,295810.021532677,4647421.700660548,1.2,645,12,2,96-16,[]
TX,378.490213663,294518.553717236,4644449.893285586,1.2,163,12,2,203-4,[]
TX,378.684968288,290093.38788243,4640913.935996196,1.2,145,7,2,2-8,"[['RX_GW', 378.79996225, 145, 7, 2, 868.1, -88.857318454, '00:00:00:00:00:02']]"
TX,380.523661859,291853.582337622,4642564.198390956,1.2,9,12,2,104-24,[]
TX,380.65340171,291878.137424851,4642548.304734904,1.2,323,12,2,236-19,[]
TX,380.9025194,287915.143968394,4643839.407919514,1.2,234,12,2,222-23,[]
TX,381.291150743,290705.647777605,4641305.120168148,1.2,510,7,2,348-13,[]
TX,381.80894724,290695.882872886,4641300.89867498,1.2,353,7,2,241-19,[]
TX,382.52812427,294952.214139438,4641566.182983174,1.2,226,7,2,220-8,"[['RX_GW', 382.643120311, 226, 7, 2, 868.1, -118.939194753, '00:00:00:00:00:04']]"
TX,382.824596555,292187.178083631,4642151.298295934,1.2,435,12,2,260-25,[]
TX,383.188448485,286249.742765963,4643602.066359515,1.2,209,12,2,214-29,[]
TX,383.285363561,293263.31770925,4649585.238633322,1.2,556,12,2,40-9,[]
TX,383.903221392,290335.228274601,4641423.168718562,1.2,20,7,2,105-14,"[['RX_GW', 384.01821702, 20, 7, 2, 868.1, -113.296391249, '00:00:00:00:00:02']]"
TX,384.630234067,279395.838517246,4628505.869230514,1.2,481,12,2,297-16,[]
TX,384.953926383,292691.603615084,4641803.362296979,1.2,539,12,2,369-25,[]
TX,385.042522589,291333.326377443,4641139.409213207,1.2,350,9,2,238-9,[]
TX,385.092457031,292686.209443803,4641795.570737749,1.2,485,12,2,321-10,[]
TX,385.331256478,292518.886490325,4642916.17423801,1.2,206,12,2,214-26,[]
TX,385.570679166,286217.514418191,4644190.064621649,1.2,527,12,2,361-2,[]
TX,386.549139619,291101.078956166,4642461.84700972,1.2,498,10,2,322-27,[]
TX,387.66472135,290704.379025424,4641304.392385561,1.2,278,7,2,232-28,"[['RX_GW', 387.779717674, 278, 7, 2, 868.1, -120.610101888, '00:00:00:00:00:02']]"
TX,388.634646169,290704.364145354,4641295.303965819,1.2,507,7,2,348-10,"[['RX_GW', 388.749642479, 507, 7, 2, 868.1, -120.517583011, '00:00:00:00:00:02']]"
TX,388.797528494,292441.235201373,4641586.360327757,1.2,79,12,2,169-23,[]
TX,389.051973789,290372.750329843,4642035.64865532,1.2,300,8,2,235-14,[]
TX,389.437814824,298633.09916126,4642812.392960058,1.2,227,12,2,220-9,[]
TX,389.466123801,286070.416604792,4638816.588722827,1.2,594,12,2,59-30,[]
TX,389.536694803,288450.621904884,4637383.582798776,1.2,502,12,2,331-2,[]
TX,390.013033647,289401.999643066,4640028.699719561,1.2,547,7,2,37-23,[]
TX,390.046414427,286767.622749528,4641735.439779436,1.2,360,12,2,241-5,[]
TX,390.204386901,297824.990230536,4640976.499034782,1.2,477,10,2,288-30,"[['RX_GW', 390.863899899, 477, 10, 2, 868.1, -132.729030794, '00:00:00:00:00:04']]"
TX,390.220050519,290401.515323117,4641809.799504125,1.2,22,7,2,105-16,[]
TX,390.396030488,290556.061041272,4641396.883824739,1.2,259,7,2,228-13,[]
TX,390.474731245,295851.368681368,4641388.786343541,1.2,599,7,2,7-11,[]
TX,390.720305022,290238.215810157,4636483.103941144,1.2,545,12,2,37-15,[]
TX,391.455930803,290703.226296071,4641309.526428793,1.2,351,7,2,241-17,"[['RX_GW', 391.570927132, 351, 7, 2, 868.1, -120.640448317, '00:00:00:00:00:02']]"
TX,391.641947548,290536.340685112,4642203.03351312,1.2,133,9,2,2-14,"[['RX_GW', 392.013713793, 133, 9, 2, 868.1, -128.149414475, '00:00:00:00:00:02']]"
TX,393.083125047,302976.493911928,4638910.197352742,1.2,395,12,2,257-21,[]
TX,393.596436781,290409.317641266,4641817.538760502,1.2,512,7,2,348-15,"[['RX_GW', 393.711433663, 512, 7, 2, 868.1, -123.014479372, '00:00:00:00:00:02']]"
TX,394.584867254,291873.527377874,4642561.35503104,1.2,343,12,2,238-22,[]
TX,395.424490246,292521.783219014,4642906.920040122,1.2,239,12,2,222-7,[]
TX,396.040684555,291819.685088336,4642553.418799725,1.2,162,12,2,203-3,[]
TX,396.336742685,293732.398655458,4644242.983032492,1.2,168,12,2,203-9,[]
TX,396.361371903,291843.724748206,4642518.709380154,1.2,557,12,2,42-17,[]
TX,396.368490106,290491.035470527,4640869.78183314,1.2,621,7,2,79-25,[]
TX,398.812605971,289759.373871313,4644451.528023964,1.2,629,12,2,80-1,"[['RX_GW', 401.444347323, 629, 12, 2, 868.1, -141.994798809, '00:00:00:00:00:02']]"
TX,399.259835331,290287.443738256,4641286.897670996,1.2,637,7,2,80-26,[]
TX,399.45164981,293669.571243483,4639641.568348186,1.2,439,12,2,260-29,[]
TX,399.7719528,290286.108001952,4641971.407956935,1.2,138,9,2,2-21,[]
TX,400.013180987,291187.183790631,4641317.839472412,1.2,207,9,2,214-27,[]
TX,400.446138239,295157.082908955,4642737.243827355,1.2,500,7,2,322-30,"[['RX_GW', 400.561135619, 500, 7, 2, 868.1, -123.739924803, '00:00:00:00:00:04']]"
TX,401.038360645,291067.142239532,4644046.090518073,1.2,303,12,2,235-17,[]
TX,401.97683403,271593.724637105,4630640.989943665,1.2,341,12,2,238-20,[]
TX,402.37478013,291066.019341806,4644039.960241222,1.2,387,12,2,257-11,[]
TX,402.924897984,282781.17546472,4645126.595820089,1.2,39,12,2,113-9,[]
TX,404.061064257,293063.379931702,4643779.049647273,1.2,417,12,2,259-16,[]
TX,404.391103465,293909.282076068,4641567.042140494,1.2,288,11,2,234-15,"[['RX_GW', 405.871862979, 288, 11, 2, 868.1, -133.546956929, '00:00:00:00:00:04']]"
TX,404.609044019,290363.348745835,4641412.729564601,1.2,394,7,2,257-20,"[['RX_GW', 404.724039677, 394, 7, 2, 868.1, -115.526344937, '00:00:00:00:00:02']]"
TX,405.781796619,289063.738878349,4637257.35450694,1.2,374,12,2,246-8,[]
TX,406.203725985,292047.658868348,4637075.33436345,1.2,211,12,2,22-17,[]
TX,407.150387253,290112.580082519,4642137.847961219,1.2,548,9,2,37-29,"[['RX_GW', 407.522152895, 548, 9, 2, 868.1, -127.115989632, '00:00:00:00:00:02']]"
TX,407.775205049,290336.725187622,4641448.44618209,1.2,171,7,2,208-14,"[['RX_GW', 407.890200748, 171, 7, 2, 868.1, -113.906243677, '00:00:00:00:00:02']]"
TX,407.839531138,290388.694324801,4641805.732681014,1.2,400,7,2,257-26,[]
TX,408.582423197,290409.554698832,4641815.534625016,1.2,603,7,2,7-15,"[['RX_GW', 408.697420073, 603, 7, 2, 868.1, -122.983572374, '00:00:00:00:00:02']]"
TX,408.872018133,292504.393729058,4642929.986871893,1.2,46,12,2,115-23,[]
TX,409.225501405,291074.221010434,4644036.578344733,1.2,314,12,2,235-4,[]
TX,409.640410824,291188.785218899,4641303.578288474,1.2,237,9,2,222-5,[]
TX,409.918037256,291821.991978753,4642545.805132948,1.2,216,12,2,22-22,[]
TX,410.32306084,291874.753695004,4642566.728844153,1.2,10,12,2,104-25,[]
