label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,584.324515416,290087.837902607,4639906.071441547,1.2,679,9,3,58-30,[]
TX,584.400487637,294266.929716277,4644133.741633222,1.2,202,12,3,208-18,[]
TX,584.684174921,290376.387862963,4641441.603022216,1.2,746,7,3,80-30,[]
TX,584.852141136,290607.840169288,4639032.276040517,1.2,44,12,3,115-21,[]
TX,585.309878195,289992.091889828,4640709.75160481,1.2,303,7,2,228-17,[]
TX,586.25995534,281703.967439723,4632766.325558317,1.2,104,12,2,178-25,[]
TX,586.579400984,290354.423290424,4641444.404938241,1.2,445,7,2,257-24,[]
TX,587.062610123,291037.566713228,4641140.4774855,1.2,51,7,2,115-8,[]
TX,587.348303792,291734.436389762,4642630.517761022,1.2,716,12,3,79-15,[]
TX,587.507524507,291823.835629274,4642529.978180978,1.2,649,12,3,42-3,[]
TX,588.039826966,291113.574011074,4639349.190802942,1.2,392,12,3,238-9,[]
TX,588.111036233,288135.775333015,4641988.265999583,1.2,187,12,3,200-9,[]
TX,588.870227731,292523.596242718,4642912.828469815,1.2,52,12,2,115-9,[]
TX,589.095823433,290478.051084136,4641391.233358632,1.2,77,7,3,155-15,[]
TX,589.336415755,291178.712596503,4641319.80702676,1.2,17,8,2,105-10,[]
TX,589.661742866,293462.442019978,4639970.207368736,1.2,397,12,3,241-21,[]
TX,589.838069376,290965.208560035,4641184.186273297,1.2,584,8,2,351-2,[]
TX,589.957411947,291042.272501071,4641711.699046294,1.2,583,9,3,351-1,[]
TX,590.192898075,288356.512800565,4642787.975079356,1.2,65,12,2,129-9,[]
TX,590.342884651,292557.220701192,4642888.113305275,1.2,469,12,2,259-27,[]
TX,591.206907407,296679.074069883,4641662.070692375,1.2,658,8,3,48-23,[]
TX,591.439666873,290777.064784653,4639482.666778553,1.2,508,10,3,273-27,[]
TX,591.476764974,291027.754119561,4641160.306668502,1.2,691,7,2,62-8,[]
TX,591.581869706,290696.716843894,4641305.6749564,1.2,111,7,2,185-30,[]
TX,591.619675053,292255.529069597,4637778.218094765,1.2,411,12,2,242-22,[]
TX,591.799604971,291619.489048421,4640917.531961177,1.2,203,10,3,208-19,[]
TX,591.844265527,291864.306583047,4642552.48471078,1.2,181,12,3,200-3,[]
TX,591.981267412,290105.569357325,4640890.331840302,1.2,509,7,2,273-28,[]
TX,592.139464113,294775.353796264,4640643.328839828,1.2,479,9,2,260-16,[]
TX,592.363624825,291546.769711791,4640983.951963563,1.2,330,10,3,234-16,[]
TX,592.721998652,292514.672199481,4642904.89815168,1.2,449,12,2,257-28,[]
TX,592.967855584,291143.353570221,4641380.824437532,1.2,53,8,2,119-3,"[['RX_GW', 593.175269357, 53, 8, 2, 868.1, -125.861707198, '00:00:00:00:00:02']]"
TX,593.17208117,289641.810738585,4641964.064149939,1.2,8,8,2,104-2,[]
TX,593.341845501,290958.716645113,4641332.561552421,1.2,341,7,2,235-14,"[['RX_GW', 593.456842633, 341, 7, 2, 868.1, -123.259790489, '00:00:00:00:00:02']]"
TX,593.566809451,289050.552442344,4642512.970838944,1.2,702,12,2,7-2,[]
TX,594.880063861,295911.737058126,4644491.490054898,1.2,632,12,3,37-9,[]
TX,594.92025261,292634.690274338,4641820.471776156,1.2,551,12,3,321-10,[]
TX,595.625787662,289659.810817062,4641721.292209292,1.2,690,7,2,62-23,[]
TX,595.978335318,290961.281394748,4640765.228225395,1.2,398,7,2,241-22,[]
TX,596.394036324,292631.239062718,4641778.091621406,1.2,412,12,3,242-23,[]
TX,596.595657982,288000.071854219,4643339.124419088,1.2,595,12,2,352-30,[]
TX,596.819175389,291534.985395501,4642097.27385263,1.2,283,12,3,224-8,[]
TX,597.830018278,290386.987697592,4641409.636970523,1.2,723,7,2,79-28,[]
TX,598.403234496,293265.836405093,4649621.861045245,1.2,633,12,3,40-17,[]
TX,598.669072008,290428.689132968,4641377.320250203,1.2,736,7,3,80-13,[]
TX,598.855433984,289792.230283801,4642659.391017652,1.2,544,10,3,298-16,[]
TX,600.597708755,290472.378430277,4640633.683404624,1.2,326,7,3,234-12,"[['RX_GW', 600.712704207, 326, 7, 3, 868.1, -116.489662932, '00:00:00:00:00:02']]"
TX,600.857802243,290152.751984905,4641075.055466258,1.2,329,7,3,234-15,"[['RX_GW', 600.972796601, 329, 7, 3, 868.1, -95.075827742, '00:00:00:00:00:02']]"
TX,601.133406997,290068.510059966,4640924.847641307,1.2,280,7,3,223-8,"[['RX_GW', 601.248400879, 280, 7, 3, 868.1, -85.40441703, '00:00:00:00:00:02']]"
TX,601.175538339,291044.006041805,4641111.539837173,1.2,491,7,3,266-22,[]
TX,601.473081636,292164.201601872,4642206.599754506,1.2,620,12,2,369-25,"[['RX_GW', 604.10481971, 620, 12, 2, 868.1, -139.762371017, '00:00:00:00:00:02']]"
TX,601.571589285,294561.653251499,4638914.000487899,1.2,561,12,2,321-30,"[['RX_GW', 604.203328868, 561, 12, 2, 868.1, -140.32628401, '00:00:00:00:00:04']]"
TX,601.821004351,295528.357565823,4641673.644554559,1.2,548,7,3,311-16,[]
TX,601.995307639,291038.970129913,4641119.434186137,1.2,123,7,3,193-14,[]
TX,602.538493322,283728.732629284,4632220.841235467,1.2,596,12,3,352-8,[]
TX,602.754635052,290049.017354124,4639951.125329261,1.2,299,8,3,228-13,[]
TX,603.434559478,287789.211586351,4643323.285578501,1.2,518,12,3,281-16,[]
TX,603.657260299,289995.475960154,4639494.543238507,1.2,189,9,2,203-17,[]
TX,604.221243753,299568.877663255,4645092.477955805,1.2,611,12,2,365-30,[]
TX,604.233084734,291821.111974342,4642535.083071322,1.2,346,12,2,235-2,[]
TX,604.712266469,291118.343788799,4642459.67831601,1.2,376,11,3,236-6,[]
TX,604.7260848,290331.375403508,4641437.681751086,1.2,497,7,3,273-10,[]
TX,605.131602002,288858.135955167,4642947.044233622,1.2,558,12,2,321-27,[]
TX,605.224416267,290286.91254412,4641297.613005724,1.2,745,7,3,80-29,[]
TX,605.475715602,289827.735065688,4638788.475369513,1.2,452,12,2,257-5,[]
TX,605.886865792,290386.090077074,4641452.169169956,1.2,131,7,2,193-27,[]
TX,606.256213837,295062.271073646,4642761.363174643,1.2,235,10,2,212-7,"[['RX_GW', 606.915723474, 235, 10, 2, 868.1, -131.158009956, '00:00:00:00:00:04']]"
TX,606.257792873,291740.814810091,4639625.277619294,1.2,414,12,3,242-5,[]
TX,606.397453349,288386.840081476,4642758.509375667,1.2,58,12,3,127-16,[]
TX,606.976898431,290482.448636076,4640627.143161661,1.2,114,7,3,191-15,"[['RX_GW', 607.091893923, 114, 7, 3, 868.1, -116.865015035, '00:00:00:00:00:02']]"
TX,607.170491726,289448.33317562,4645388.826959023,1.2,550,12,3,321-1,[]
TX,607.240642708,293554.819466093,4642777.024038667,1.2,317,12,3,232-25,"[['RX_GW', 609.872380236, 317, 12, 3, 868.1, -136.091585708, '00:00:00:00:00:04']]"
TX,607.319425636,289827.831620753,4641202.006120415,1.2,63,7,2,129-7,"[['RX_GW', 607.434420186, 63, 7, 2, 868.1, -104.754118728, '00:00:00:00:00:02']]"
TX,607.538155302,291818.742933342,4642544.42263033,1.2,699,12,3,7-14,[]
TX,607.660733218,289280.268154978,4648179.418367552,1.2,309,12,3,228-29,[]
TX,607.932166181,292442.417974661,4642774.080890444,1.2,474,12,3,260-11,[]
TX,608.168986717,291839.131984064,4641363.107094836,1.2,30,12,2,111-21,[]
TX,608.435507812,291826.814216247,4642547.799681794,1.2,291,12,2,225-4,[]
TX,608.646897886,289602.432896801,4637891.414605165,1.2,113,12,2,191-1,[]
TX,610.012406988,291295.645664039,4641392.925804255,1.2,396,8,3,241-20,[]
TX,611.398777137,290296.245724352,4641315.675226312,1.2,743,7,3,80-27,"[['RX_GW', 611.513772403, 743, 7, 3, 868.1, -107.622782216, '00:00:00:00:00:02']]"
TX,611.40254105,292189.532104605,4642173.655397736,1.2,660,12,3,53-11,[]
TX,612.228509506,290011.757064129,4639906.307932289,1.2,126,7,2,193-20,"[['RX_GW', 612.343506344, 126, 7, 2, 868.1, -123.315403272, '00:00:00:00:00:02']]"
TX,612.267629719,290324.805943422,4635399.393327773,1.2,265,12,2,222-17,[]
TX,612.609908509,291032.718122065,4641119.57003091,1.2,190,7,2,203-22,"[['RX_GW', 612.724905671, 190, 7, 2, 868.1, -121.912640222, '00:00:00:00:00:02']]"
TX,613.72442841,291086.567415076,4641553.589311733,1.2,463,9,2,259-15,"[['RX_GW', 614.096194272, 463, 9, 2, 868.1, -127.349361814, '00:00:00:00:00:02']]"
TX,614.460698394,289903.701295808,4639770.745404927,1.2,62,9,3,129-6,"[['RX_GW', 614.832463701, 62, 9, 3, 868.1, -128.087117173, '00:00:00:00:00:02']]"
TX,614.538159996,291817.919556569,4642542.299440952,1.2,645,12,3,42-20,[]
TX,614.998028637,295053.04282355,4642511.618229751,1.2,262,8,2,220-3,"[['RX_GW', 615.205441589, 262, 8, 2, 868.1, -125.048774142, '00:00:00:00:00:04']]"
TX,615.759700553,289945.269501705,4634401.429229051,1.2,573,12,3,337-23,[]
TX,615.811782214,291622.545503686,4640914.316910452,1.2,157,10,3,199-9,"[['RX_GW', 616.471293305, 157, 10, 3, 868.1, -132.107797536, '00:00:00:00:00:02']]"
TX,617.117063704,290385.744112544,4641422.116427517,1.2,118,7,3,191-8,"[['RX_GW', 617.232059434, 118, 7, 3, 868.1, -118.452662839, '00:00:00:00:00:02']]"
TX,617.853305852,289862.738384904,4641698.37931533,1.2,323,7,2,233-23,"[['RX_GW', 617.96830199, 323, 7, 2, 868.1, -117.328592674, '00:00:00:00:00:02']]"
TX,618.213581053,291877.89303624,4637138.62281712,1.2,380,12,2,238-17,[]
TX,618.236486837,291290.966153193,4641998.543873549,1.2,355,10,3,235-30,"[['RX_GW', 618.895998114, 355, 10, 3, 868.1, -132.010732994, '00:00:00:00:00:02']]"
TX,618.42775181,294254.113246233,4642762.314158456,1.2,676,11,3,58-16,"[['RX_GW', 619.908511302, 676, 11, 3, 868.1, -133.697443437, '00:00:00:00:00:04']]"
TX,618.510244938,291045.874395025,4641105.407525075,1.2,590,7,3,351-30,[]
TX,618.520558873,293466.195704123,4643973.363517885,1.2,70,12,3,135-22,[]
TX,619.083401323,291856.416117888,4642555.480285048,1.2,666,12,2,53-2,[]
TX,619.12118436,291579.401908912,4641383.031191186,1.2,15,10,2,104-30,[]
TX,619.546847939,290693.244618474,4641307.764585422,1.2,437,7,3,257-14,[]
TX,619.813056289,290374.045662741,4639164.194488486,1.2,606,10,3,361-30,[]
TX,620.416729495,292272.923382358,4641367.109214011,1.2,308,12,2,228-28,[]
TX,620.428894557,290468.890463971,4640666.322236245,1.2,598,7,3,357-16,[]
TX,621.207656631,290481.170024942,4641379.477805316,1.2,176,7,3,200-19,[]
TX,622.584692178,290336.305646657,4641434.334665233,1.2,130,7,2,193-26,"[['RX_GW', 622.699687838, 130, 7, 2, 868.1, -115.363517036, '00:00:00:00:00:02']]"
TX,623.904739785,294882.155657515,4644924.671739455,1.2,233,12,2,212-4,[]
TX,623.989447686,292118.637232598,4641843.420360666,1.2,732,12,2,8-30,[]
TX,624.112917314,290117.599761367,4640881.270433532,1.2,281,7,3,223-9,[]
TX,624.340823963,287528.435223848,4640941.359120581,1.2,318,12,3,232-26,[]
TX,624.401024951,293795.675636006,4640749.537421176,1.2,234,11,2,212-5,"[['RX_GW', 625.881785582, 234, 11, 2, 868.1, -134.48778044, '00:00:00:00:00:04']]"
TX,625.049792703,291852.360931627,4642568.601491164,1.2,185,12,3,200-7,[]
TX,625.363764347,291041.864182423,4641123.47922934,1.2,25,7,3,105-30,[]
TX,625.380747447,286380.173161502,4642146.864814085,1.2,546,12,3,298-29,[]
TX,625.491640794,297459.919289382,4646300.786328171,1.2,738,12,3,80-15,[]
TX,625.526385072,291825.118481645,4642558.509050364,1.2,696,12,3,7-11,[]
TX,626.156170356,292516.9213778,4642922.289856147,1.2,275,12,3,222-6,[]
TX,626.641379232,292327.208425626,4637258.662323772,1.2,407,12,2,242-18,[]
TX,626.928801484,288892.868309687,4635089.011573573,1.2,413,12,3,242-4,[]
TX,626.961386539,291844.427082192,4642531.828634241,1.2,184,12,2,200-6,[]
TX,627.670306892,291096.633318566,4642454.642736737,1.2,564,12,3,322-26,[]
TX,627.808259859,291037.614935769,4640446.500484185,1.2,82,7,3,156-23,[]
TX,627.868226805,290839.629274652,4639389.165857426,1.2,215,11,2,208-9,[]
TX,629.048908463,271267.222831854,4646545.70389717,1.2,535,12,2,294-7,[]
TX,629.595099619,289530.4142433,4641784.407064659,1.2,739,7,3,80-16,[]
TX,629.6049891,290281.197509002,4641290.44287982,1.2,630,7,3,37-29,[]
TX,629.842050649,291883.392409333,4642558.942316552,1.2,371,12,3,236-26,[]
TX,629.982857501,290695.538341548,4641301.854406297,1.2,402,7,3,241-5,[]
TX,630.106897492,291834.591836122,4642548.189805139,1.2,662,12,3,53-13,[]
TX,630.583912253,291216.760094614,4641394.217123071,1.2,430,8,3,253-22,[]
TX,630.655718286,291545.525060072,4641089.68939923,1.2,740,10,3,80-24,[]
TX,631.288128351,289312.880569301,4635917.450841502,1.2,405,12,3,241-8,[]
TX,631.597754769,292411.423301547,4637342.441194561,1.2,57,12,3,127-15,[]
TX,633.067719053,292526.844650502,4642912.487595393,1.2,199,12,2,208-11,[]
TX,633.205259636,292474.137868348,4643064.493382796,1.2,682,12,2,59-24,[]
TX,633.325567314,293030.730820688,4642233.788724663,1.2,706,12,3,7-28,[]
TX,633.341578303,294390.311461278,4642691.007375085,1.2,754,10,3,99-24,"[['RX_GW', 634.001089298, 754, 10, 3, 868.1, -132.765927642, '00:00:00:00:00:04']]"
TX,633.472338086,290678.206963091,4641305.947296164,1.2,404,7,3,241-7,[]
TX,633.676212362,291030.949003563,4641190.434144382,1.2,582,7,3,348-16,[]
TX,634.618160002,290398.280978824,4641823.072772741,1.2,305,8,3,228-25,[]
TX,635.43459612,291738.24796211,4642682.101007388,1.2,623,12,3,369-28,[]
TX,635.456264814,290079.939753843,4640922.946034325,1.2,197,7,2,203-8,[]
TX,635.6345215,292521.806737478,4642905.34974198,1.2,156,12,3,199-8,[]
TX,635.73473926,290322.813659949,4641658.024415323,1.2,357,7,3,235-5,"[['RX_GW', 635.849735537, 357, 7, 3, 868.1, -115.654711176, '00:00:00:00:00:02']]"
TX,635.878500315,290372.941208028,4639162.831173459,1.2,271,10,3,222-23,"[['RX_GW', 636.538011824, 271, 10, 3, 868.1, -131.413299915, '00:00:00:00:00:02']]"
TX,636.756961774,290688.425724709,4641310.855356916,1.2,399,7,3,241-23,"[['RX_GW', 636.871958061, 399, 7, 3, 868.1, -116.492584293, '00:00:00:00:00:02']]"
TX,636.916993505,286027.710680838,4644282.833760203,1.2,495,12,3,267-22,[]
TX,636.988043097,292200.514244199,4642169.065458945,1.2,285,12,3,225-18,[]
TX,637.211529736,289154.333101427,4641012.206163113,1.2,368,8,3,236-22,[]
TX,637.77959932,293115.205048196,4643186.995273051,1.2,391,12,3,238-8,"[['RX_GW', 640.411338787, 391, 12, 3, 868.1, -140.751299115, '00:00:00:00:00:04']]"
TX,638.446383943,290325.212849244,4639622.007262759,1.2,575,9,2,347-23,[]
TX,638.698585445,297357.978482502,4636979.451220979,1.2,496,12,3,267-23,[]
TX,638.796883135,290834.331701764,4640777.081170636,1.2,0,7,3,104-1,[]
TX,640.295693483,290072.40151126,4640930.032459481,1.2,572,7,3,337-22,"[['RX_GW', 640.410687381, 572, 7, 3, 868.1, -86.122071032, '00:00:00:00:00:02']]"
TX,640.334750731,291720.842945376,4642158.701180705,1.2,578,11,3,348-12,[]
TX,640.511541979,291857.486925066,4642555.57295494,1.2,385,12,3,238-22,[]
TX,640.82080304,291821.407519262,4642513.949566949,1.2,650,12,3,42-4,[]
TX,641.603549089,290514.861949276,4640852.670279607,1.2,325,7,3,234-10,[]
TX,642.687104187,292681.151256046,4641809.259729136,1.2,565,12,3,322-27,[]
TX,642.926004513,290692.983945227,4641316.438561905,1.2,393,7,3,241-17,[]
TX,643.543594107,292055.097877748,4637082.456590754,1.2,384,12,3,238-21,[]
TX,643.645790075,291828.357366548,4642415.82020469,1.2,242,12,3,214-28,[]
TX,644.826085229,294056.617647622,4650408.68207508,1.2,219,12,3,21-3,[]
TX,646.015209321,290353.347752961,4641441.611096533,1.2,480,7,3,260-2,[]
TX,646.418372245,292536.929781309,4642917.089913425,1.2,540,12,3,297-16,[]
TX,646.555712009,287738.287969707,4650871.296108982,1.2,279,12,3,223-3,[]
TX,646.574777104,291675.132400337,4642141.403359962,1.2,672,10,3,53-29,[]
TX,647.492435021,291187.937079869,4641401.307157035,1.2,523,9,3,288-14,[]
TX,648.074053886,293234.473976633,4639360.628521388,1.2,468,12,3,259-26,[]
TX,648.111056774,290998.779324523,4641194.409303054,1.2,597,8,2,357-15,[]
TX,648.265061129,291032.280543078,4641177.263214435,1.2,122,7,3,193-13,[]
TX,648.377138909,290376.528512326,4641440.889739853,1.2,478,7,3,260-15,[]
TX,648.656138102,291261.312960528,4639101.069297048,1.2,147,12,3,196-22,[]
TX,649.092223341,290828.296502828,4638191.327921738,1.2,116,12,3,191-23,[]
TX,649.662698476,286337.888457952,4642160.614771144,1.2,37,12,3,113-23,[]
TX,650.124598625,291056.903567949,4644033.734871823,1.2,69,12,3,135-2,[]
TX,650.217572412,293065.463996158,4640586.647626476,1.2,712,12,3,79-11,"[['RX_GW', 652.849311493, 712, 12, 3, 868.1, -141.923546326, '00:00:00:00:00:04']]"
TX,652.52955382,290678.087923719,4641305.304121726,1.2,439,7,3,257-18,"[['RX_GW', 652.644550068, 439, 7, 3, 868.1, -116.229708145, '00:00:00:00:00:02']]"
TX,652.641185535,291197.628189349,4641291.907183035,1.2,421,8,3,250-15,[]
TX,653.416565405,289118.770383543,4642457.095768256,1.2,629,10,3,37-23,"[['RX_GW', 654.076076787, 629, 10, 3, 868.1, -130.654259875, '00:00:00:00:00:02']]"
TX,653.491201753,290213.386115803,4642419.822802654,1.2,424,9,3,250-30,[]
TX,654.076849396,290697.501887464,4641307.48521411,1.2,418,7,3,246-8,"[['RX_GW', 654.191845705, 418, 7, 3, 868.1, -116.634078272, '00:00:00:00:00:02']]"
TX,654.094932378,292402.482402023,4643436.966991367,1.2,127,12,3,193-21,[]
TX,654.190434454,290358.23624737,4641438.714431676,1.2,11,7,3,104-26,"[['RX_GW', 654.30543017, 11, 7, 3, 868.1, -118.331852423, '00:00:00:00:00:02']]"
TX,655.135129439,292690.019486347,4641801.450282274,1.2,612,12,3,369-10,[]
TX,656.062509043,291554.80336938,4641055.311574841,1.2,289,10,3,225-23,"[['RX_GW', 656.72201993, 289, 10, 3, 868.1, -130.349980919, '00:00:00:00:00:02']]"
TX,656.714740259,290789.691214841,4641299.670390212,1.2,648,7,3,42-23,[]
TX,657.510244736,290373.03763398,4641300.086760942,1.2,711,7,3,79-10,"[['RX_GW', 657.625240142, 711, 7, 3, 868.1, -111.078265144, '00:00:00:00:00:02']]"
TX,658.197257763,291280.868180134,4641186.211755359,1.2,750,9,3,89-15,"[['RX_GW', 658.5690238, 750, 9, 3, 868.1, -128.595834813, '00:00:00:00:00:02']]"
TX,659.713499687,284100.804256364,4641892.554596879,1.2,106,12,3,178-27,[]
TX,659.806019385,291868.066928789,4642553.803911383,1.2,670,12,3,53-27,[]
TX,659.842352908,290358.829210995,4641445.788278519,1.2,200,7,3,208-12,[]
TX,659.872415162,291839.268820099,4642548.158646441,1.2,339,12,3,235-12,[]
TX,661.016817789,290699.525219916,4641315.218922874,1.2,295,7,3,225-8,[]
TX,661.087721918,290593.819488537,4642879.093726422,1.2,718,12,3,79-2,[]
TX,661.371473891,292526.399360153,4642915.164747115,1.2,60,12,3,129-4,[]
TX,662.074473967,290696.930187005,4641298.534819413,1.2,320,7,3,232-29,[]
TX,662.465193673,292521.594677206,4642869.978848855,1.2,681,12,3,59-2,[]
TX,662.818130886,291415.153234987,4641343.345708243,1.2,205,9,3,208-21,[]
TX,663.953991401,289934.591465133,4642566.647448205,1.2,49,8,3,115-6,[]
TX,664.020303655,291830.352196484,4642556.07004958,1.2,359,12,3,235-8,[]
TX,664.70384904,290683.553162248,4641294.178687515,1.2,214,7,3,208-8,[]
TX,665.961455685,291123.570793137,4641183.578670898,1.2,172,8,3,2-6,"[['RX_GW', 666.168869198, 172, 8, 3, 868.1, -126.161751067, '00:00:00:00:00:02']]"
TX,666.573658305,291230.149628385,4641393.708440576,1.2,429,8,3,253-21,"[['RX_GW', 666.781072364, 429, 8, 3, 868.1, -124.857000778, '00:00:00:00:00:02']]"
TX,666.58669409,291859.181312583,4642559.638330167,1.2,489,12,3,262-23,[]
TX,666.741715024,290415.630536547,4641821.508384409,1.2,96,8,3,178-10,[]
TX,666.855795347,290384.234654845,4639067.426280053,1.2,522,10,3,288-13,"[['RX_GW', 667.515307174, 522, 10, 3, 868.1, -130.830681762, '00:00:00:00:00:02']]"
TX,666.910218432,290919.478327677,4638790.911780338,1.2,374,12,3,236-29,[]
TX,667.342417022,291056.651173304,4641105.961989929,1.2,117,7,3,191-29,[]
TX,669.693269723,291643.09318931,4642834.520555804,1.2,218,12,3,21-23,[]
TX,670.469176113,290287.653323246,4641292.390406896,1.2,713,7,3,79-12,[]
TX,670.796985361,290069.899725895,4643299.30464517,1.2,460,12,3,259-12,[]
TX,671.092821219,290983.464366021,4639044.785571864,1.2,324,12,3,234-1,[]
TX,671.250318182,291834.439107482,4642505.074537028,1.2,613,12,3,369-11,[]
TX,671.684974823,293265.575995617,4649605.187806798,1.2,636,12,3,40-20,[]
TX,672.325833783,295153.734337931,4642731.880992385,1.2,223,7,3,212-11,"[['RX_GW', 672.440831153, 223, 7, 3, 868.1, -120.253766572, '00:00:00:00:00:04']]"
TX,672.590140544,290689.299414916,4641311.677330259,1.2,394,7,3,241-18,"[['RX_GW', 672.705136835, 394, 7, 3, 868.1, -116.518388479, '00:00:00:00:00:02']]"
TX,672.669831054,294766.532814593,4642499.750303506,1.2,227,8,3,212-21,"[['RX_GW', 672.877244649, 227, 8, 3, 868.1, -124.517903755, '00:00:00:00:00:04']]"
TX,672.733821028,292193.502251561,4642741.629864136,1.2,390,12,3,238-7,[]
TX,673.980224896,290490.192454104,4640637.443485802,1.2,73,7,3,143-22,"[['RX_GW', 674.095220395, 73, 7, 3, 868.1, -116.931598885, '00:00:00:00:00:02']]"
TX,674.204209006,290640.872100394,4641526.191522357,1.2,342,7,3,235-15,"[['RX_GW', 674.31920558, 342, 7, 3, 868.1, -122.298461821, '00:00:00:00:00:02']]"
TX,675.78579602,295157.082908955,4642737.243827355,1.2,568,7,3,322-30,"[['RX_GW', 675.9007934, 568, 7, 3, 868.1, -120.304267661, '00:00:00:00:00:04']]"
TX,675.946643101,295149.891741362,4642739.757571191,1.2,231,7,3,212-28,"[['RX_GW', 676.0616405, 231, 7, 3, 868.1, -120.393755518, '00:00:00:00:00:04']]"
TX,677.412710339,291852.218821152,4642560.432876825,1.2,3,12,3,104-12,"[['RX_GW', 680.044448256, 3, 12, 3, 868.1, -139.895692703, '00:00:00:00:00:02']]"
TX,677.538741429,295481.035615563,4643807.736831021,1.2,261,11,3,220-23,"[['RX_GW', 679.019501984, 261, 11, 3, 868.1, -133.535809491, '00:00:00:00:00:04']]"
TX,677.769800067,299245.785788385,4647813.707723403,1.2,222,12,3,212-10,[]
TX,678.685916008,296578.625347207,4637550.093450904,1.2,92,12,3,172-2,[]
TX,678.75714303,292194.635603008,4643411.73189759,1.2,33,12,3,111-7,[]
TX,679.227476928,293739.671322129,4643570.948471317,1.2,601,12,3,361-15,[]
TX,679.445203146,295634.149489163,4646222.240525796,1.2,700,12,3,7-15,[]
TX,679.877422002,293302.784091082,4640963.171295719,1.2,112,12,3,188-2,[]
TX,680.401022987,295883.144151033,4641352.50406897,1.2,506,7,3,273-25,[]
TX,680.604038025,291859.316097082,4642559.58048131,1.2,360,12,3,236-10,[]
TX,680.615886106,290323.758749432,4641539.18549752,1.2,353,7,3,235-29,[]
TX,681.333972678,287607.294428929,4636460.709227989,1.2,243,12,3,214-29,[]
TX,681.800767689,289962.601083199,4641592.686614662,1.2,46,7,3,115-23,[]
TX,682.459394996,293141.817852793,4643195.755732168,1.2,72,12,3,135-30,"[['RX_GW', 685.0911344, 72, 12, 3, 868.1, -140.633953429, '00:00:00:00:00:04']]"
TX,682.581515417,288918.21953047,4642630.468621323,1.2,338,12,3,234-30,[]
TX,682.591185773,290478.913058581,4640621.850235721,1.2,119,7,3,191-9,[]
TX,683.220638876,288259.040335447,4641956.310599647,1.2,331,11,3,234-2,[]
TX,683.70085425,294136.923869545,4641784.552313624,1.2,237,9,3,212-9,[]
TX,684.639403037,290062.522735249,4641530.117228897,1.2,365,7,3,236-19,"[['RX_GW', 684.75439863, 365, 7, 3, 868.1, -115.787213847, '00:00:00:00:00:02']]"
TX,685.070016901,291848.581943222,4642555.42870325,1.2,377,12,3,236-7,[]
TX,685.15589394,290054.560459026,4641529.087430296,1.2,362,7,3,236-14,[]
TX,685.474794481,293153.548100272,4643233.919286589,1.2,527,12,3,29-22,[]
TX,686.344131559,290309.248453051,4641524.314386474,1.2,154,7,3,198-8,[]
TX,687.004602693,292592.795549563,4642876.71713082,1.2,657,12,3,44-23,[]
TX,687.130984722,289355.287692451,4640148.386050872,1.2,146,7,3,196-15,[]
TX,687.252381988,293160.319301651,4640593.967716842,1.2,566,12,3,322-28,[]
TX,687.282125176,290982.689101834,4640699.259331994,1.2,433,7,3,257-10,[]
TX,687.326460931,290423.776989966,4638988.493028401,1.2,151,10,3,197-2,[]
TX,687.395219943,288955.70806221,4642705.62871734,1.2,135,12,3,193-7,[]
TX,687.913599871,291530.037614538,4640973.842037446,1.2,504,9,3,273-2,"[['RX_GW', 688.285366648, 504, 9, 3, 868.1, -129.997437451, '00:00:00:00:00:02']]"
TX,688.0762088,290688.17718056,4641294.505422981,1.2,605,7,3,361-29,[]
TX,688.175003336,294629.312329593,4640573.810543109,1.2,337,9,3,234-29,"[['RX_GW', 688.546770054, 337, 9, 3, 868.1, -129.903908554, '00:00:00:00:00:04']]"
TX,688.399288193,292639.720690906,4641777.557822031,1.2,138,12,3,195-10,[]
TX,688.772851737,290346.876779859,4641340.016295638,1.2,494,7,3,266-9,[]
TX,689.647702068,290701.179401777,4641302.092158656,1.2,59,7,3,129-3,[]
TX,690.296162448,294158.189524513,4638390.213913092,1.2,91,12,3,172-16,[]
TX,690.438608501,291040.522474202,4641137.313916646,1.2,22,7,3,105-16,[]
TX,691.095483371,290347.549069705,4641438.135640651,1.2,9,7,3,104-24,"[['RX_GW', 691.210479064, 9, 7, 3, 868.1, -118.137540673, '00:00:00:00:00:02']]"
TX,691.884367683,292064.227571166,4637072.414147319,1.2,417,12,3,242-8,[]
TX,691.917991544,291053.717547588,4641099.492912914,1.2,23,7,3,105-2,"[['RX_GW', 692.032988762, 23, 7, 3, 868.1, -122.199005791, '00:00:00:00:00:02']]"
TX,692.126690994,291647.428786511,4642686.596564563,1.2,470,12,3,259-28,[]
TX,692.163625503,291068.675285702,4640996.354724711,1.2,457,7,3,259-1,[]
TX,692.514507527,291558.396390758,4642731.329348928,1.2,724,12,3,79-29,[]
TX,692.999000105,293905.859090943,4650597.289437191,1.2,216,12,3,21-17,[]
TX,693.25711706,285661.442188472,4642294.595852877,1.2,490,12,3,264-29,[]
TX,693.822873767,290269.988082616,4641285.982383025,1.2,32,7,3,111-23,[]
TX,694.947087912,290360.293413814,4641454.297599914,1.2,12,7,3,104-27,"[['RX_GW', 695.062083673, 12, 7, 3, 868.1, -118.709874004, '00:00:00:00:00:02']]"
