label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,187.531358657,291858.138207962,4642553.567383769,1.2,1152,12,1,97-25,[]
TX,187.739558087,300319.857508724,4646628.316831474,1.2,30,12,1,104-29,[]
TX,187.911680616,295603.880123794,4645546.693648855,1.2,674,12,1,259-13,[]
TX,188.270709957,278776.930039151,4628676.146424586,1.2,861,12,1,344-29,[]
TX,188.447616248,291180.582873609,4641313.484501443,1.2,671,9,1,259-10,[]
TX,188.476664294,271614.948070872,4630647.213425809,1.2,568,12,1,238-3,[]
TX,188.817274261,291414.280162499,4642038.427255486,1.2,771,11,1,290-7,[]
TX,188.921805609,267497.427032992,4644504.886382257,1.2,414,12,1,211-28,[]
TX,189.511650362,291057.353920332,4644054.877670493,1.2,53,12,1,109-20,[]
TX,189.861471832,291510.147061152,4642452.647938188,1.2,1020,12,1,60-14,[]
TX,189.941885021,291850.023821506,4642551.701878702,1.2,155,12,1,130-8,[]
TX,191.34327406,291811.976237949,4641577.288092423,1.2,1032,10,1,67-2,[]
TX,191.538544264,285736.650669903,4637199.61833387,1.2,891,12,1,358-10,[]
TX,191.634619249,291848.92779268,4642560.261427668,1.2,143,12,1,130-10,[]
TX,191.738230334,290131.819259587,4635339.905634541,1.2,640,12,1,250-7,[]
TX,192.982197026,301448.356288007,4632313.779410366,1.2,792,12,1,308-23,[]
TX,193.10358564,294258.122001569,4645562.548180703,1.2,758,12,1,288-14,[]
TX,193.235979902,283090.609303304,4642466.715420839,1.2,812,12,1,313-28,[]
TX,193.315324957,294974.293957435,4642722.649183465,1.2,751,9,1,287-24,"[['RX_GW', 193.687090638, 751, 9, 1, 868.1, -127.846089495, '00:00:00:00:00:04']]"
TX,193.919140038,291984.666442238,4643694.834494579,1.2,345,12,1,195-26,[]
TX,194.101364857,292697.296742736,4642102.565151078,1.2,480,12,1,225-8,"[['RX_GW', 196.733104493, 480, 12, 1, 868.1, -140.236316668, '00:00:00:00:00:04']]"
TX,194.248840469,290041.930329148,4642395.333632606,1.2,78,11,1,111-21,"[['RX_GW', 195.729598944, 78, 11, 1, 868.1, -134.90901838, '00:00:00:00:00:02']]"
TX,194.790295026,267312.129798071,4644706.579815291,1.2,438,12,1,215-9,[]
TX,195.24618264,290996.622828156,4640402.17114409,1.2,663,7,1,257-14,[]
TX,195.385212157,290105.901507043,4635396.050831268,1.2,638,12,1,250-4,[]
TX,195.393027235,290072.366783372,4642392.200887824,1.2,283,11,1,173-22,[]
TX,195.908839732,271647.906037038,4630593.1679393,1.2,301,12,1,178-24,[]
TX,196.222730496,294801.778940009,4648195.086006556,1.2,352,12,1,197-21,[]
TX,196.36051551,291634.936861945,4642130.710273317,1.2,205,11,1,143-26,[]
TX,196.522020962,290875.944848722,4635935.576550968,1.2,503,12,1,228-8,[]
TX,196.609749667,300363.251449763,4645154.444039928,1.2,964,12,1,48-10,[]
TX,197.235900006,292090.111025805,4641373.375945335,1.2,569,11,1,238-5,[]
TX,197.526255712,293592.558909048,4650193.537664525,1.2,29,12,1,104-28,[]
TX,197.633623706,294125.439846299,4647400.536802011,1.2,924,12,1,40-25,[]
TX,198.565187491,291866.318504299,4642553.302920834,1.2,398,12,1,206-9,[]
TX,198.793895065,292722.241478343,4641716.420086853,1.2,240,12,1,155-1,[]
TX,199.016762756,289763.738468824,4639212.388709636,1.2,206,11,1,145-11,[]
TX,199.185182231,291684.24182195,4642116.14863844,1.2,119,12,1,124-29,[]
TX,199.189298025,288301.246179048,4638790.482433937,1.2,932,12,1,41-13,[]
TX,199.369786183,292857.680858276,4640542.133652481,1.2,463,12,1,222-4,[]
TX,199.454707299,290392.92548412,4641812.785960465,1.2,187,7,1,140-15,[]
TX,199.575571415,292892.621556193,4642618.694162508,1.2,1060,12,1,70-5,[]
TX,199.665257854,291910.01155342,4646082.50641402,1.2,1107,12,1,79-28,[]
TX,200.004934426,292471.96542244,4643754.403687195,1.2,497,12,1,228-17,[]
TX,200.205963068,292396.385707334,4637317.838498603,1.2,1086,12,1,72-21,[]
TX,200.46315228,290809.606649076,4646276.474400935,1.2,428,12,1,212-8,[]
TX,200.757205522,290832.773266501,4644448.332417433,1.2,1066,12,1,71-17,[]
TX,201.215721981,290874.742651332,4642272.370794104,1.2,406,10,1,211-11,"[['RX_GW', 201.875232991, 406, 10, 1, 868.1, -132.299718142, '00:00:00:00:00:02']]"
TX,201.439717179,294969.368656631,4642728.932517457,1.2,736,9,1,275-18,"[['RX_GW', 201.811482887, 736, 9, 1, 868.1, -127.964764875, '00:00:00:00:00:04']]"
TX,201.896350782,291106.070388754,4642459.279993625,1.2,996,11,1,53-28,"[['RX_GW', 203.377110738, 996, 11, 1, 868.1, -133.328317481, '00:00:00:00:00:02']]"
TX,202.029138575,289834.89314509,4638790.975855133,1.2,665,12,1,257-21,[]
TX,202.033009688,292861.089952507,4642631.844306494,1.2,246,12,1,157-20,[]
TX,202.269360998,274980.788438835,4631169.512852018,1.2,533,12,1,234-14,[]
TX,202.939421686,292613.457533604,4641501.329507925,1.2,565,12,1,238-21,[]
TX,203.070896942,295123.356405809,4642737.579387175,1.2,909,10,1,369-30,"[['RX_GW', 203.730406407, 909, 10, 1, 868.1, -131.204541064, '00:00:00:00:00:04']]"
TX,203.072987389,267501.94319626,4644501.680547989,1.2,413,12,1,211-27,[]
TX,203.251278092,273706.238435774,4630624.165755337,1.2,794,12,1,308-25,[]
TX,203.27816668,271640.322553563,4630711.801683483,1.2,77,12,1,111-20,[]
TX,203.504579777,289747.54225394,4641826.261062351,1.2,364,7,1,2-1,"[['RX_GW', 203.6195764, 364, 7, 1, 868.1, -119.029440681, '00:00:00:00:00:02']]"
TX,203.757683509,286705.979641078,4645129.008171866,1.2,210,12,1,147-13,[]
TX,203.857187531,293290.623697976,4647441.118916729,1.2,354,12,1,198-23,[]
TX,203.982273612,298231.338454393,4632147.448272407,1.2,803,12,1,310-7,[]
TX,204.395308884,291070.822690834,4644034.16990449,1.2,706,12,1,261-8,[]
TX,204.891694923,294124.425172443,4647403.37773217,1.2,239,12,1,153-7,[]
TX,205.07846448,292519.575840253,4642917.042606292,1.2,385,12,1,202-26,[]
TX,205.386628797,291840.557715382,4642550.720662989,1.2,1097,12,1,76-26,[]
TX,205.91827946,294329.757983054,4638992.024210718,1.2,889,12,1,357-18,[]
TX,206.110289523,289951.944392469,4645847.890855946,1.2,819,12,1,318-16,[]
TX,206.13528415,291885.614364999,4642567.477523321,1.2,117,12,1,124-20,[]
TX,206.205192159,296099.552454604,4642564.830763132,1.2,804,7,1,311-17,"[['RX_GW', 206.320188797, 804, 7, 1, 868.1, -122.202972899, '00:00:00:00:00:04']]"
TX,206.894106472,290083.036743175,4642401.546779792,1.2,284,12,1,173-23,[]
TX,206.962814472,298032.747794368,4646574.646937941,1.2,842,12,1,330-14,[]
TX,207.875352664,291229.474231566,4642288.286556507,1.2,616,12,1,241-7,[]
TX,208.213389247,292229.441817628,4638854.829346527,1.2,103,12,1,119-23,[]
TX,208.22398097,295141.078400435,4642719.604010343,1.2,1110,10,1,8-15,"[['RX_GW', 208.883490354, 1110, 10, 1, 868.1, -130.816410282, '00:00:00:00:00:04']]"
TX,209.019004594,297622.125205612,4641940.77431522,1.2,1133,12,1,85-27,[]
TX,209.410084657,292208.808740312,4639441.462307597,1.2,383,12,1,201-27,[]
TX,209.670319573,296225.974628989,4643486.326841712,1.2,829,10,1,321-26,[]
TX,209.740373288,292191.707050667,4642168.060748437,1.2,687,12,1,260-1,[]
TX,209.958218124,287851.869119376,4641681.413118809,1.2,93,12,1,115-18,[]
TX,210.61057211,290369.067985818,4641799.899759725,1.2,189,7,1,140-17,[]
TX,210.736844579,291733.825856198,4642148.683926426,1.2,181,12,1,137-7,[]
TX,210.822867637,294964.775834915,4642736.547016894,1.2,735,9,1,275-17,[]
TX,211.024060145,292176.959996053,4642159.787239898,1.2,309,12,1,178-5,[]
TX,211.037018358,293327.83124075,4644284.25911421,1.2,632,12,1,245-11,[]
TX,211.201108021,291204.600435324,4642610.242645343,1.2,886,12,1,353-6,[]
TX,211.355106709,291532.786849647,4647968.474757994,1.2,824,12,1,318-21,[]
TX,211.446360564,292196.858958433,4642154.01538402,1.2,614,12,1,241-5,[]
TX,211.591554831,291654.255421734,4642205.311427761,1.2,574,12,1,24-10,[]
TX,211.788932176,288351.342794168,4644747.470402822,1.2,313,12,1,187-29,[]
TX,211.855799161,294892.632365542,4644171.888962944,1.2,620,12,1,242-21,[]
TX,212.519102777,291733.750243162,4642140.185056873,1.2,596,12,1,24-5,[]
TX,212.605686723,286382.80704917,4642142.116590709,1.2,458,12,1,222-20,[]
TX,212.888563885,294139.289953191,4647416.481069693,1.2,980,12,1,51-6,[]
TX,212.95025728,273059.20399515,4629880.247913842,1.2,461,12,1,222-23,[]
TX,213.349977339,288187.019022741,4642084.674041339,1.2,14,11,1,103-5,[]
TX,213.350537879,291728.47761746,4642142.104688995,1.2,580,12,1,24-16,[]
TX,213.365417155,292549.995314578,4642507.933463281,1.2,304,12,1,178-27,[]
TX,213.481239905,290342.245913323,4635182.896582041,1.2,1027,12,1,60-9,[]
TX,213.517353476,282454.225433343,4645333.692926171,1.2,329,12,1,193-6,[]
TX,213.578622048,295781.029556052,4648845.579696844,1.2,1150,12,1,97-23,[]
TX,213.859220659,291860.759048611,4642536.141769293,1.2,1061,12,1,70-6,[]
TX,214.238697095,291860.696702561,4642557.774128608,1.2,1151,12,1,97-24,[]
TX,214.249622347,291834.032518329,4642557.18790323,1.2,548,12,1,236-18,[]
TX,214.679009666,290864.914448574,4642264.315209104,1.2,913,10,1,371-27,[]
TX,214.947429301,290676.316340829,4641303.11875322,1.2,1138,7,1,91-19,[]
TX,214.959576356,306394.775302024,4651494.260662625,1.2,106,12,1,12-17,[]
TX,215.206553964,292694.505239134,4641799.804909221,1.2,43,12,1,106-22,[]
TX,215.275967022,291647.198692993,4642112.894841244,1.2,160,11,1,137-12,[]
TX,215.321294331,288329.070685477,4644807.777902565,1.2,318,12,1,187-7,[]
TX,215.40527863,291576.767566419,4642172.556947825,1.2,590,12,1,24-27,[]
TX,215.526829573,281148.704130476,4639335.454341112,1.2,646,12,1,254-10,[]
TX,215.642378445,291835.694066813,4642555.480560299,1.2,1155,12,1,97-28,[]
TX,216.169014494,271627.323354044,4630652.41157069,1.2,838,12,1,322-27,[]
TX,216.628165254,291071.317437232,4644058.932210471,1.2,681,12,1,259-25,[]
TX,216.69642566,298147.37023985,4638094.336244461,1.2,430,12,1,214-24,[]
TX,217.094086286,291845.54461647,4642555.704157037,1.2,148,12,1,130-22,[]
TX,217.24598887,300593.426080789,4665437.736709717,1.2,855,12,1,340-3,[]
TX,217.917031638,293707.672362557,4645339.873881659,1.2,402,12,1,21-12,[]
TX,218.087107725,291719.463018473,4642148.690975737,1.2,268,12,1,162-7,[]
TX,218.64125891,291780.795789074,4641636.826958764,1.2,625,12,1,242-8,[]
TX,218.701059042,302289.765940689,4607515.602406844,1.2,538,12,1,234-27,[]
TX,218.844216507,271660.062873967,4630654.441969623,1.2,475,12,1,225-18,[]
TX,219.147110842,281150.727819146,4639343.115662294,1.2,662,12,1,256-17,[]
TX,219.177937737,291077.495883187,4644034.570025571,1.2,702,12,1,261-11,[]
TX,219.216645927,291061.45697092,4644024.963767567,1.2,224,12,1,150-29,[]
TX,219.402715385,296750.478232594,4636777.82595093,1.2,466,12,1,222-8,[]
TX,219.707205495,290374.773529392,4641817.69349583,1.2,190,7,1,140-18,[]
TX,220.230085683,271642.93101152,4630611.468912789,1.2,444,12,1,22-22,[]
TX,221.025873039,290079.586165231,4642399.397067042,1.2,989,11,1,53-19,"[['RX_GW', 222.506631537, 989, 11, 1, 868.1, -134.99415352, '00:00:00:00:00:02']]"
TX,221.445100163,291088.872839557,4644124.481433918,1.2,360,12,1,199-22,[]
TX,221.511690056,294970.435423953,4642712.504614879,1.2,894,9,1,359-1,"[['RX_GW', 221.883455717, 894, 9, 1, 868.1, -127.93867422, '00:00:00:00:00:04']]"
TX,222.151417263,292515.806606489,4642939.611062142,1.2,7,12,1,101-6,[]
TX,222.325932198,288183.806662536,4643923.240780585,1.2,296,12,1,178-14,[]
TX,222.42891471,294025.241622687,4642354.081471502,1.2,1056,11,1,70-20,"[['RX_GW', 223.909674221, 1056, 11, 1, 868.1, -134.620359942, '00:00:00:00:00:04']]"
TX,222.690754411,293135.289492783,4640631.568844074,1.2,462,12,1,222-3,[]
TX,222.971426923,290964.058879156,4639076.76066548,1.2,586,12,1,24-21,[]
TX,223.519748424,291829.254588486,4642560.652280355,1.2,149,12,1,130-23,[]
TX,223.644982236,291072.889993149,4644043.853728212,1.2,688,12,1,260-11,[]
TX,223.743221428,275027.189857242,4631181.758692965,1.2,278,12,1,172-30,[]
TX,223.872094872,285538.302498693,4642613.885052559,1.2,96,12,1,115-21,[]
TX,224.606597101,294132.101667077,4647409.270269302,1.2,925,12,1,40-26,[]
TX,224.682340941,291514.092331017,4642436.769326401,1.2,1024,12,1,60-26,[]
TX,224.785460637,286719.765537699,4638889.196947971,1.2,892,12,1,358-4,[]
TX,225.13008868,291050.707701825,4644018.988061091,1.2,221,12,1,150-19,[]
TX,225.410269732,290475.660876131,4640624.591729145,1.2,207,7,1,145-13,[]
TX,225.420685575,296226.949333008,4638876.878370224,1.2,427,12,1,212-7,[]
TX,225.617830811,290555.660493706,4643161.703537474,1.2,691,12,1,260-15,[]
TX,226.025476519,294381.886838666,4643073.446864169,1.2,915,10,1,39-12,[]
TX,226.28117927,291844.049361406,4642547.507212851,1.2,1096,12,1,76-25,[]
TX,227.496551447,291661.427685847,4642121.884338311,1.2,80,11,1,111-23,[]
TX,227.948862643,292416.779563527,4641755.334927462,1.2,260,12,1,162-26,[]
TX,228.00544161,291514.53343692,4642437.918093124,1.2,1021,12,1,60-22,[]
TX,228.060107686,291066.584998137,4644045.283990768,1.2,703,12,1,261-12,[]
TX,228.319567346,299823.011152812,4630264.407488424,1.2,442,12,1,22-20,[]
TX,228.364419541,273665.227547084,4630633.27974082,1.2,608,12,1,241-24,[]
TX,229.155111467,273656.30234281,4630682.441741971,1.2,937,12,1,42-12,[]
TX,229.284085633,293279.625523712,4647647.742331761,1.2,194,12,1,140-24,[]
TX,229.304258081,296856.859382505,4637361.612591691,1.2,606,12,1,241-22,[]
TX,229.670581424,290334.956348474,4646376.971013125,1.2,184,12,1,140-10,[]
TX,229.764468872,292981.521127814,4642596.340339124,1.2,1055,12,1,70-2,[]
TX,229.893441362,275925.815557351,4631832.296867456,1.2,262,12,1,162-28,[]
TX,229.962484429,291508.49745189,4641959.224643934,1.2,407,11,1,211-12,"[['RX_GW', 231.443244201, 407, 11, 1, 868.1, -133.927521362, '00:00:00:00:00:02']]"
TX,229.978884462,288171.368477844,4629852.268916438,1.2,611,12,1,241-28,[]
TX,229.994259318,292236.905875279,4643536.806893412,1.2,365,12,1,2-15,[]
TX,230.007094317,293258.43934218,4639504.584038059,1.2,847,12,1,332-25,[]
TX,230.129550017,273642.6035007,4631131.490393304,1.2,797,12,1,308-28,[]
TX,230.969469771,286875.52435516,4646681.859308582,1.2,1028,12,1,61-7,[]
TX,231.079211659,291892.574767368,4642561.434374005,1.2,1154,12,1,97-27,[]
TX,231.110461771,293313.446733444,4644300.653421333,1.2,1004,12,1,55-21,[]
TX,231.525150443,291823.119472174,4642546.877461245,1.2,837,12,1,322-26,[]
TX,231.667245083,291866.944508408,4642557.845494667,1.2,135,12,1,129-27,[]
TX,232.030237317,271613.108579221,4630626.836140275,1.2,696,12,1,260-27,[]
TX,232.163268115,298945.903904647,4642484.256429992,1.2,493,12,1,228-13,[]
TX,232.168160982,291828.490940859,4642549.882620297,1.2,141,12,1,129-8,[]
TX,232.261809057,271627.804097118,4630643.536380957,1.2,563,12,1,238-19,[]
TX,232.552968028,291859.322167687,4642552.528658208,1.2,322,12,1,190-29,[]
TX,232.554356211,282489.589187812,4636449.694473006,1.2,371,12,1,2-8,[]
TX,232.619546606,291726.655756541,4642160.798853002,1.2,163,12,1,137-16,[]
TX,232.829890756,291863.866491055,4642543.808975459,1.2,153,12,1,130-27,[]
TX,232.85749411,293312.412751795,4644285.426763168,1.2,631,12,1,245-10,[]
TX,232.882600845,294712.410974197,4636329.126849587,1.2,1090,12,1,72-7,[]
TX,232.988635558,290198.448544611,4640178.272801572,1.2,10,7,1,102-5,[]
TX,233.351826583,293326.517067063,4644287.138120043,1.2,633,12,1,245-12,[]
TX,233.56074546,273764.576946179,4630730.844824646,1.2,933,12,1,41-8,[]
TX,234.202373822,273697.262572555,4630626.333091643,1.2,788,12,1,308-12,[]
TX,234.78404126,292323.225941936,4652299.446017671,1.2,1038,12,1,68-5,[]
TX,234.861862275,291729.853716565,4642146.157611912,1.2,950,12,1,46-16,[]
TX,234.932034803,291585.884029653,4642136.979123644,1.2,578,11,1,24-14,[]
TX,234.971534245,291733.512735584,4642143.020245514,1.2,598,12,1,24-7,[]
TX,235.530566002,291643.368964078,4642109.598974166,1.2,180,11,1,137-6,[]
TX,235.587897943,291111.648463487,4644033.94117625,1.2,222,12,1,150-20,[]
TX,235.595038347,291951.175237833,4637510.400378463,1.2,895,12,1,368-20,[]
TX,235.739943509,295808.104845197,4641431.726845564,1.2,416,7,1,212-11,"[['RX_GW', 235.854937977, 416, 7, 1, 868.1, -99.220606893, '00:00:00:00:00:04']]"
TX,235.761955435,292193.817904679,4642144.061776269,1.2,27,12,1,104-26,[]
TX,236.128520386,294980.422860742,4642703.19367229,1.2,514,9,1,231-14,"[['RX_GW', 236.500286003, 514, 9, 1, 868.1, -127.73653936, '00:00:00:00:00:04']]"
TX,236.771498794,293015.730838974,4643289.51454685,1.2,486,12,1,226-24,[]
TX,236.907827592,278128.599327672,4675276.129867097,1.2,1072,12,1,71-25,[]
TX,237.097222152,295215.831358348,4645983.236111917,1.2,874,12,1,351-26,[]
TX,237.343549534,291466.357148265,4642250.522005773,1.2,767,12,1,290-3,[]
TX,238.23058292,285743.658028258,4637261.573937418,1.2,893,12,1,358-5,[]
TX,238.363458234,291043.922094224,4640547.67075348,1.2,770,8,1,290-6,"[['RX_GW', 238.570871569, 770, 8, 1, 868.1, -126.839665228, '00:00:00:00:00:02']]"
TX,238.380015637,291066.062849818,4644038.963148983,1.2,84,12,1,112-2,[]
TX,238.470365363,302563.752316443,4645572.435995682,1.2,968,12,1,48-14,[]
TX,238.491670486,293261.473315463,4639496.59136434,1.2,131,12,1,127-3,[]
TX,239.148739712,271572.71472446,4630636.704665242,1.2,693,12,1,260-24,[]
TX,239.315199846,295061.065509857,4642714.850948338,1.2,749,9,1,287-22,"[['RX_GW', 239.686965343, 749, 9, 1, 868.1, -127.185656991, '00:00:00:00:00:04']]"
TX,239.372024682,291102.38442814,4642455.683891747,1.2,984,11,1,53-13,"[['RX_GW', 240.852784621, 984, 11, 1, 868.1, -133.279124237, '00:00:00:00:00:02']]"
TX,239.515215745,283921.680563607,4632525.947805741,1.2,83,12,1,111-9,[]
TX,239.590539721,278722.923452595,4632488.537615889,1.2,337,12,1,194-9,[]
TX,239.624921172,273650.856477609,4630680.060249932,1.2,936,12,1,42-11,[]
TX,239.890137942,298221.973869985,4636284.175212109,1.2,136,12,1,129-3,[]
TX,240.496829134,305409.434324681,4636632.768795168,1.2,18,12,1,104-11,[]
TX,240.570488464,292192.382128705,4642172.360661043,1.2,1030,12,1,66-19,[]
TX,240.805671128,290850.274898061,4642271.739196696,1.2,162,10,1,137-14,[]
TX,240.860856952,295137.161820875,4642695.67266223,1.2,833,9,1,321-6,"[['RX_GW', 241.232622263, 833, 9, 1, 868.1, -128.724618343, '00:00:00:00:00:04']]"
TX,240.92140978,290049.117014861,4642385.088742267,1.2,1045,11,1,7-2,"[['RX_GW', 242.402168223, 1045, 11, 1, 868.1, -134.786111154, '00:00:00:00:00:02']]"
TX,240.942305725,291907.764833013,4642575.374733345,1.2,326,12,1,190-5,[]
TX,241.672266011,291060.178451528,4644061.436320269,1.2,469,12,1,223-23,[]
TX,241.757274369,290678.179282764,4629787.136079454,1.2,307,12,1,178-30,[]
TX,241.824255627,290636.426881972,4646614.851286055,1.2,815,12,1,317-17,[]
TX,242.095901178,295133.682032227,4642699.835877069,1.2,807,9,1,311-20,"[['RX_GW', 242.467666507, 807, 9, 1, 868.1, -128.811925073, '00:00:00:00:00:04']]"
TX,242.269788308,292534.324110353,4642912.571415657,1.2,5,12,1,101-21,[]
TX,242.516556019,290766.027920542,4641509.765676324,1.2,331,7,1,194-12,"[['RX_GW', 242.631552883, 331, 7, 1, 868.1, -121.348917493, '00:00:00:00:00:02']]"
TX,242.557147064,293803.163255893,4639877.725677585,1.2,403,12,1,21-13,[]
TX,243.15236287,290635.843062699,4646622.499627871,1.2,1064,12,1,71-15,[]
TX,243.583267802,294135.273074208,4640376.231661853,1.2,522,12,1,231-9,[]
TX,244.044782566,288368.020551438,4634991.129008505,1.2,1128,12,2,80-29,[]
TX,244.311565118,294881.44430444,4646789.812521074,1.2,1112,12,1,8-17,[]
TX,244.338768236,301746.949280409,4645294.160838353,1.2,918,12,1,39-25,[]
TX,244.87449942,282425.366548011,4636631.360477238,1.2,659,12,1,254-6,[]
TX,245.058995525,294513.542608613,4653973.773385072,1.2,543,12,1,235-29,[]
TX,245.063893141,292523.710546703,4642915.912473947,1.2,780,12,1,3-10,[]
TX,245.301431189,273745.357408564,4630625.127538389,1.2,772,12,1,291-3,[]
TX,245.844754352,289258.124854701,4635111.884918956,1.2,811,12,1,313-27,[]
TX,246.069162148,286806.445806099,4634336.884750075,1.2,40,12,1,105-14,[]
TX,246.269784337,291843.514155459,4642551.780590684,1.2,57,12,1,11-1,[]
TX,246.273584553,291868.73623828,4642237.2828539,1.2,759,12,1,288-15,[]
TX,246.45726433,291854.656303021,4642561.086002404,1.2,1101,12,1,76-9,[]
TX,246.855402306,285550.135895802,4638987.820193723,1.2,999,12,1,54-25,[]
TX,247.16800058,290070.744303559,4642395.587213228,1.2,286,11,1,173-26,[]
TX,247.512752884,289950.046061384,4634408.501079086,1.2,622,12,1,242-23,[]
TX,247.817025972,304664.744659428,4678739.774747998,1.2,186,12,1,140-13,[]
TX,248.367282785,292211.826702955,4642193.182302909,1.2,311,12,1,178-7,[]
TX,248.480646424,302700.237404271,4645620.504877542,1.2,965,12,1,48-11,[]
TX,248.9327121,291073.259382409,4644036.500791129,1.2,862,12,1,348-10,[]
TX,249.16705378,295611.665884399,4644536.747959208,1.2,523,12,1,232-24,[]
TX,249.50484479,291732.333998327,4642143.459930924,1.2,168,12,2,137-20,[]
TX,249.685917779,289623.356442102,4643471.222848954,1.2,709,12,1,264-18,[]
TX,249.803108456,291072.166448779,4644039.375397442,1.2,704,12,1,261-13,[]
TX,249.932932827,293399.472775051,4645930.081292495,1.2,978,12,1,51-3,[]
TX,250.286199608,292122.592248991,4643208.170480109,1.2,1145,12,1,97-10,[]
TX,250.35235476,292539.219888734,4642917.737562764,1.2,384,12,1,202-24,[]
TX,250.727742852,292655.291632835,4641780.617360464,1.2,911,12,1,369-7,[]
TX,251.078059553,272206.77031663,4627994.295912267,1.2,868,12,1,349-10,[]
TX,251.116156492,294127.684384415,4647411.91411515,1.2,781,12,1,3-11,[]
TX,251.179776537,290421.872400412,4641799.971139918,1.2,276,7,1,172-29,[]
TX,251.430632592,288272.928804208,4644093.732821504,1.2,776,12,1,298-17,[]
TX,251.651416053,294971.248054435,4642719.318078223,1.2,516,9,1,231-24,[]
TX,251.805257861,291102.615236336,4642453.208474934,1.2,562,11,1,236-9,[]
TX,252.383764622,291732.924599071,4642146.444452026,1.2,1139,12,1,91-21,[]
TX,252.490789377,291867.394708175,4642553.127988399,1.2,144,12,1,130-11,[]
TX,252.569824511,295144.148813832,4642703.526492276,1.2,883,9,1,353-3,"[['RX_GW', 252.941589833, 883, 9, 1, 868.1, -128.779856683, '00:00:00:00:00:04']]"
TX,253.181230454,293085.19286659,4639521.944213918,1.2,1092,12,1,73-29,[]
TX,253.325244409,291830.022037924,4642544.690298364,1.2,871,12,1,351-2,[]
TX,253.574070926,294459.382765561,4646930.819582787,1.2,1141,12,1,96-17,[]
TX,253.674645387,295493.691981693,4642496.873893308,1.2,1052,7,1,70-17,"[['RX_GW', 253.789641603, 1052, 7, 1, 868.1, -119.109567235, '00:00:00:00:00:04']]"
TX,253.966946072,291823.915781796,4642547.502961544,1.2,995,12,2,53-27,[]
TX,254.007345422,290641.283295024,4646618.25962084,1.2,1071,12,1,71-21,[]
TX,254.341814458,284741.306803321,4631823.737266685,1.2,564,12,1,238-20,[]
TX,254.563264141,294156.264495902,4647391.539710678,1.2,972,12,1,51-1,[]
TX,254.958619044,293318.068099938,4644289.024179111,1.2,488,12,1,226-26,[]
TX,255.013018437,291055.664186782,4644057.901249229,1.2,218,12,1,150-16,[]
TX,255.187616422,295645.483127496,4645567.045883261,1.2,956,12,1,47-17,[]
TX,255.189946102,288074.562053362,4632449.960964357,1.2,1123,12,1,80-14,[]
TX,255.293160723,294390.738619024,4643061.596573189,1.2,921,10,1,39-28,"[['RX_GW', 255.952672536, 921, 10, 1, 868.1, -132.181429193, '00:00:00:00:00:04']]"
TX,255.315999337,289261.753717891,4639872.666577824,1.2,357,7,2,198-26,"[['RX_GW', 255.430996977, 357, 7, 2, 868.1, -122.755334816, '00:00:00:00:00:02']]"
TX,255.497730814,287527.1118623,4636781.745885783,1.2,1104,12,2,79-24,[]
TX,255.682980148,291889.099592023,4642557.167846024,1.2,115,12,1,124-19,[]
TX,256.535438462,290691.580796576,4641294.890403201,1.2,942,7,1,45-29,[]
TX,257.052993557,271630.463605338,4630632.799847534,1.2,570,12,1,238-7,[]
TX,257.36314229,280124.49515332,4632625.516192453,1.2,810,12,1,313-26,[]
TX,257.403215123,292197.666164347,4641907.030444914,1.2,171,12,1,137-25,[]
TX,258.262000726,293242.273079626,4640218.163935452,1.2,456,12,1,222-18,[]
TX,258.442415892,291993.678843019,4643706.846188144,1.2,1039,12,1,7-10,[]
TX,258.980636919,273674.680474435,4630620.224904693,1.2,796,12,1,308-27,[]
TX,259.562810135,291829.930202412,4642545.682413366,1.2,697,12,1,260-28,[]
TX,259.59127247,292077.751798933,4644274.001727552,1.2,949,12,2,46-15,[]
TX,259.880781279,289336.847828144,4639773.855323872,1.2,71,9,1,110-26,[]
TX,259.967711328,290084.858471015,4642397.713092417,1.2,991,11,1,53-20,[]
TX,260.158986508,289141.649299578,4642392.03203761,1.2,931,11,1,41-12,[]
TX,260.212970996,290500.613534834,4643391.225697729,1.2,553,12,1,236-23,[]
TX,260.254945962,292530.601217446,4642923.181903681,1.2,670,12,1,259-1,[]
TX,260.283127808,279950.283613099,4639770.667830667,1.2,648,12,1,254-13,[]
TX,260.400087773,290370.116967743,4646075.402725131,1.2,378,12,1,200-6,[]
TX,260.665221423,291840.389610673,4642541.300202033,1.2,672,12,1,259-11,[]
TX,260.832429712,290412.980640586,4642876.208039147,1.2,274,12,1,171-27,[]
TX,261.063598143,291969.564032943,4643709.314364026,1.2,33,12,1,104-4,[]
TX,261.17640243,293712.38096855,4645347.566728259,1.2,605,12,1,241-21,[]
TX,261.186326254,291728.04259959,4642151.684588187,1.2,169,12,1,137-21,[]
TX,261.493347769,292271.713415468,4637856.867718432,1.2,399,12,1,208-7,[]
TX,261.776443489,292402.776048173,4637339.979476493,1.2,1084,12,1,72-19,[]
TX,261.881604108,291944.614158853,4634039.188937725,1.2,636,12,1,249-15,[]
TX,262.072727994,291829.086790107,4642544.176759675,1.2,557,12,1,236-28,[]
TX,262.0851754,295009.217334546,4642749.896035922,1.2,747,9,1,287-13,"[['RX_GW', 262.456941089, 747, 9, 1, 868.1, -127.883637742, '00:00:00:00:00:04']]"
