label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,598.116097299,293327.800696356,4644289.977946714,1.2,942,12,2,229-21,[]
TX,598.227739181,291233.650168915,4639745.352811276,1.2,551,10,3,162-10,[]
TX,598.298727986,291917.861798956,4642548.464533819,1.2,976,12,3,237-11,[]
TX,598.308576776,291842.423269186,4642568.95926998,1.2,2128,12,2,82-13,[]
TX,598.36419017,290682.00538694,4641293.061574936,1.2,2196,7,3,91-4,[]
TX,598.39215569,291574.848896462,4641392.719997043,1.2,1572,10,2,340-13,[]
TX,598.469302135,290393.18958089,4641810.889242443,1.2,363,8,2,140-18,[]
TX,598.646727826,294385.081967722,4643073.092826313,1.2,1732,11,3,39-12,"[['RX_GW', 600.12748767, 1732, 11, 3, 868.1, -134.517264072, '00:00:00:00:00:04']]"
TX,598.797470645,291063.342076039,4644783.406905587,1.2,333,12,2,138-7,[]
TX,598.862951068,292533.962849393,4642895.821824762,1.2,1935,12,3,58-7,[]
TX,599.010590876,291848.207396737,4642549.771535106,1.2,776,12,3,198-25,[]
TX,599.818941327,289311.216274707,4639775.878817262,1.2,129,8,2,110-10,[]
TX,599.838114825,290696.135085366,4641296.265146228,1.2,778,7,2,198-27,[]
TX,599.959144291,273639.170782129,4630691.857580273,1.2,1043,12,2,241-28,[]
TX,600.37753748,287928.387073386,4643272.44703112,1.2,622,12,3,172-6,[]
TX,600.762140134,289222.963517312,4642073.731991381,1.2,529,9,3,158-23,[]
TX,600.77889025,286690.534856673,4645117.104669314,1.2,408,12,2,147-27,[]
TX,600.921076088,292388.662813894,4637297.048700077,1.2,583,12,3,163-28,[]
TX,601.151515463,273732.472783875,4630673.843557606,1.2,141,12,3,111-12,[]
TX,601.290571643,290047.912006308,4640028.813609079,1.2,1366,7,2,306-18,[]
TX,601.528070553,292330.46577734,4642047.251558406,1.2,1141,12,3,260-7,[]
TX,601.80883816,298019.432199048,4632562.44262046,1.2,834,12,2,204-26,[]
TX,601.831058042,290164.249627908,4635341.233037101,1.2,1540,12,3,336-30,[]
TX,601.971004545,292317.437988226,4642047.103857419,1.2,1737,12,2,39-24,[]
TX,601.988530113,292774.950755573,4642188.615649983,1.2,1416,12,2,311-21,[]
TX,602.203966269,289950.997156486,4634411.811035184,1.2,1192,12,2,268-7,[]
TX,602.284999241,292094.707623749,4641820.869708299,1.2,39,12,2,101-6,[]
TX,602.71515316,295617.224609208,4645553.985188552,1.2,1854,12,2,50-25,[]
TX,602.724441463,291124.774570244,4641944.887720098,1.2,1671,9,2,358-6,[]
TX,602.787381331,297568.369255281,4643639.14369115,1.2,353,12,3,14-5,[]
TX,602.848186152,292884.939883315,4642239.629107902,1.2,556,12,2,162-2,[]
TX,602.864601775,292354.063674861,4637351.66820318,1.2,847,12,2,206-8,[]
TX,602.899033411,289650.609367838,4641991.194837056,1.2,1754,9,3,41-12,[]
TX,603.169452197,303245.516907825,4678850.864402301,1.2,364,12,2,140-2,[]
TX,603.690981695,292545.721888015,4642524.591557458,1.2,1441,12,3,317-6,[]
TX,603.703745454,295154.210893303,4642751.847636668,1.2,352,8,2,14-21,[]
TX,603.766905248,292515.602571371,4642758.75234485,1.2,1741,12,3,39-28,[]
TX,604.101238746,269461.949903948,4628636.481454731,1.2,2153,12,2,84-13,[]
TX,604.290631746,289967.299945813,4637822.356886418,1.2,1228,12,2,274-6,[]
TX,604.324614336,290078.799147813,4642402.726018742,1.2,625,8,2,173-23,[]
TX,604.773059943,292205.891433397,4637131.602308534,1.2,694,12,3,185-20,[]
TX,604.808518262,291674.979072131,4642116.509425624,1.2,1558,12,2,339-24,[]
TX,604.924895461,291842.52655519,4642767.024207549,1.2,643,12,2,176-25,[]
TX,605.003312866,287597.883445589,4644021.064853908,1.2,717,12,3,187-29,[]
TX,605.238404737,273653.996234458,4630766.552740551,1.2,2117,12,3,80-19,[]
TX,605.396721866,292532.708061401,4642918.352198486,1.2,19,12,3,101-10,[]
TX,605.572898373,289327.143406416,4639769.69775358,1.2,283,8,3,131-10,[]
TX,605.80545887,271487.001771042,4629513.704721185,1.2,552,12,3,162-11,[]
TX,605.915340555,290475.031221689,4640613.57469034,1.2,396,7,3,145-27,[]
TX,605.962674732,289987.244668862,4637695.403135212,1.2,1224,12,2,274-15,[]
TX,606.069217865,292713.540048,4641703.364508418,1.2,508,12,3,155-30,[]
TX,606.152383691,290849.431583124,4642283.02344437,1.2,312,10,3,137-4,[]
TX,606.271643212,293336.590787138,4640172.73461584,1.2,884,12,2,220-28,[]
TX,606.421444137,292180.473314253,4642155.079669538,1.2,652,12,3,178-3,[]
TX,606.425258906,292526.754908112,4642923.571172261,1.2,1927,12,2,58-17,[]
TX,606.956011602,295136.317652665,4642701.403076068,1.2,2057,8,3,72-6,[]
TX,607.717676041,291066.44675593,4644047.382966713,1.2,745,12,2,194-25,[]
TX,607.737846259,291244.36076971,4641293.395435517,1.2,1221,8,2,273-5,"[['RX_GW', 607.945260255, 1221, 8, 2, 868.1, -125.720000628, '00:00:00:00:00:02']]"
TX,608.330100787,290154.869338681,4635332.196371366,1.2,1769,12,3,43-18,[]
TX,608.561902296,289880.390266771,4642340.336285696,1.2,278,11,2,130-5,[]
TX,608.582551334,273694.012308937,4630641.655774668,1.2,1044,12,3,242-12,[]
TX,608.787571346,291066.798288043,4644025.434130271,1.2,107,12,3,109-28,[]
TX,608.855940491,291959.268315147,4640721.315186393,1.2,50,11,2,102-6,[]
TX,609.045808122,289661.943508892,4643508.449936016,1.2,1171,12,2,264-5,[]
TX,609.377263906,295606.415354164,4645552.061420647,1.2,1493,12,3,330-17,[]
TX,609.384617472,290287.038126802,4640137.136699973,1.2,1744,7,2,40-12,[]
TX,609.49355982,293259.653318652,4639495.331619244,1.2,1508,12,3,332-14,[]
TX,609.729180069,291995.044951997,4643698.620410256,1.2,1580,12,2,340-27,[]
TX,609.771430205,273632.379742872,4630277.22056986,1.2,372,12,3,140-29,[]
TX,609.871292079,291143.804742654,4650644.276423658,1.2,383,12,2,141-26,[]
TX,609.957871831,290701.211925978,4641293.466031984,1.2,1777,7,3,45-18,[]
TX,610.101845649,302216.776468394,4640303.597281683,1.2,2079,12,2,75-4,[]
TX,610.133715937,289327.552231207,4634313.15070027,1.2,874,12,3,215-12,[]
TX,610.146002358,289707.216488438,4647168.168103052,1.2,377,12,2,141-10,[]
TX,610.23216052,293066.300681616,4643418.335047925,1.2,414,12,3,148-14,[]
TX,610.275667514,292981.982221086,4642947.900261342,1.2,932,12,3,226-6,[]
TX,610.343376797,290754.68004181,4635720.927015752,1.2,1567,12,3,339-8,[]
TX,610.414235387,291792.218380997,4651815.678001184,1.2,1677,12,3,361-5,[]
TX,610.463723976,289739.085488762,4638791.261848587,1.2,1484,11,3,326-21,"[['RX_GW', 611.944484582, 1484, 11, 3, 868.1, -133.901830329, '00:00:00:00:00:02']]"
TX,610.547411164,294202.811505235,4642777.270881112,1.2,49,12,2,102-5,[]
TX,610.709511035,288435.497736411,4635079.732027102,1.2,1537,12,3,336-21,[]
TX,610.711831834,291827.234443775,4642565.189933123,1.2,732,12,3,190-3,[]
TX,611.082335528,290869.53312173,4642286.895178653,1.2,1984,10,2,68-19,[]
TX,611.221035538,293704.340560311,4645352.969333611,1.2,2182,12,3,88-11,[]
TX,611.444149197,291871.159809147,4641641.925952117,1.2,305,12,3,137-25,[]
TX,611.653743057,292320.18955513,4642046.231200291,1.2,588,12,3,166-8,[]
TX,611.997528813,293252.978768394,4640203.260992639,1.2,898,12,2,222-27,[]
TX,612.030194243,294033.038084154,4642853.337371148,1.2,673,12,3,181-3,[]
TX,612.331346673,291075.957256622,4641925.13824325,1.2,1953,10,2,61-30,"[['RX_GW', 612.990857246, 1953, 10, 2, 868.1, -130.727755914, '00:00:00:00:00:02']]"
TX,612.352727928,291844.369622463,4642560.769278842,1.2,2241,12,2,97-5,[]
TX,612.610039046,292525.93359504,4642929.13849243,1.2,1463,12,2,321-18,[]
TX,612.646515822,298372.752893686,4634359.434324991,1.2,1461,12,2,320-9,[]
TX,612.722383566,289865.402626408,4643053.924763192,1.2,1529,12,3,334-21,[]
TX,612.726286899,290865.090177916,4642295.462358824,1.2,1260,10,3,282-5,[]
TX,613.207950191,291303.302513244,4642001.294698494,1.2,545,10,3,160-19,"[['RX_GW', 613.867461506, 545, 10, 3, 868.1, -131.516075482, '00:00:00:00:00:02']]"
TX,613.238294367,291420.767544797,4642080.211103932,1.2,865,11,3,211-14,[]
TX,613.34085167,294477.459478474,4646402.289663528,1.2,2077,12,3,75-26,[]
TX,613.522425841,289298.282233289,4639713.462917112,1.2,286,9,2,131-25,[]
TX,613.623742794,291193.291949418,4641275.03628022,1.2,971,8,3,234-21,[]
TX,613.815343775,286706.921177384,4645128.15740797,1.2,400,12,3,147-10,[]
TX,613.907156565,284820.730277199,4640656.234005998,1.2,69,12,3,104-21,[]
TX,613.939888994,289651.977356017,4638804.378475337,1.2,1201,12,3,269-7,[]
TX,614.100008811,288578.938701533,4635211.571472515,1.2,852,12,2,21-10,[]
TX,614.255119096,290931.580097793,4643910.366652546,1.2,1321,12,3,293-5,[]
TX,614.577077026,273714.536265758,4630669.148022353,1.2,1124,12,2,256-29,[]
TX,614.581382511,289982.934143731,4637825.683050652,1.2,2152,12,3,84-12,[]
TX,614.62817981,295222.079597451,4640749.520416099,1.2,1635,7,3,353-18,"[['RX_GW', 614.743176873, 1635, 7, 3, 868.1, -121.837613837, '00:00:00:00:00:04']]"
TX,614.660399347,291049.271907171,4644053.544855068,1.2,1160,12,2,262-27,[]
TX,614.747948844,295164.596973146,4642718.191034015,1.2,2045,8,2,72-18,"[['RX_GW', 614.955362166, 2045, 8, 2, 868.1, -126.037656184, '00:00:00:00:00:04']]"
TX,615.047344782,289476.644378077,4643907.928453577,1.2,1949,12,2,61-20,[]
TX,615.18495196,290701.868636458,4644197.73897808,1.2,150,12,3,112-2,[]
TX,615.24763476,299724.541990914,4630054.725600394,1.2,1214,12,3,273-17,[]
TX,615.289809225,292539.985158584,4641965.16042742,1.2,1001,12,3,239-27,[]
TX,615.44629973,290682.146210857,4641290.395362088,1.2,1524,7,3,334-16,[]
TX,615.804906776,295724.550844944,4638151.838037344,1.2,1398,12,3,31-7,[]
TX,615.854768715,288487.041366935,4644096.659169953,1.2,682,12,3,182-21,[]
TX,615.935782121,291896.207107216,4642565.899022146,1.2,120,12,3,11-20,[]
TX,616.022541922,291685.89463483,4642362.850105048,1.2,889,12,3,221-14,[]
TX,616.23484169,291840.23693433,4637107.612961019,1.2,543,12,2,159-7,[]
TX,616.298206107,292343.530537275,4637860.225199157,1.2,579,12,2,163-24,[]
TX,616.395356638,292723.482161244,4641837.140156518,1.2,1353,12,3,304-21,[]
TX,616.584796013,290858.739225011,4642281.88895112,1.2,294,10,3,137-12,[]
TX,616.683019132,288194.104464955,4643915.659516116,1.2,1330,12,2,298-17,[]
TX,616.737189626,291593.661705319,4638926.193434942,1.2,1697,12,3,363-7,[]
TX,616.869682926,292862.633069143,4639589.866282435,1.2,229,12,3,127-1,[]
TX,616.900826004,288625.027970758,4638812.931140041,1.2,2181,12,3,87-27,[]
TX,616.901091419,291240.120368164,4642277.258241432,1.2,888,12,3,221-13,[]
TX,616.905156224,290852.238891226,4642274.696559979,1.2,522,10,3,157-7,[]
TX,617.109166711,291691.677069769,4642129.790873306,1.2,1552,12,3,339-14,[]
TX,617.379658054,291600.687206109,4644620.121732884,1.2,1649,12,3,356-28,[]
TX,617.405198281,291865.896890976,4642573.651166639,1.2,977,12,3,237-12,[]
TX,617.473746229,293295.924448219,4644274.201687862,1.2,933,12,2,226-7,[]
TX,617.618946763,293551.019671757,4642106.327023439,1.2,2173,12,2,85-10,[]
TX,617.957682302,293280.837149499,4644684.033175428,1.2,922,12,3,226-22,[]
TX,618.006827283,293235.907778378,4640370.444536515,1.2,230,12,3,127-17,[]
TX,618.419981548,286201.26315437,4632155.588849708,1.2,1083,12,2,253-11,[]
TX,618.584547532,289506.606248674,4644335.657824841,1.2,1950,12,2,61-21,[]
TX,618.688450776,290995.223177057,4639039.035422843,1.2,708,12,3,186-25,[]
TX,618.752348637,289754.427221072,4642417.290104146,1.2,1204,9,2,270-18,[]
TX,619.053251105,299745.073409636,4630070.262469982,1.2,1217,12,3,273-20,[]
TX,619.165964202,291055.467766174,4644017.840027073,1.2,783,12,3,199-13,[]
TX,619.173742885,291624.406270234,4644634.162291477,1.2,1047,12,3,244-12,[]
TX,619.2869015,291628.527415319,4644607.216102877,1.2,1056,12,3,244-28,[]
TX,619.416214514,291316.981408189,4644254.895904122,1.2,298,12,2,137-16,[]
TX,619.630203299,292741.975132024,4641872.942297494,1.2,1436,12,3,317-20,[]
TX,619.769383973,274797.874593604,4631042.621877066,1.2,927,12,2,226-27,[]
TX,619.810711139,295113.50107823,4646497.188501662,1.2,356,12,2,140-11,[]
TX,620.267339602,289305.732423316,4639753.827242082,1.2,542,9,3,159-6,"[['RX_GW', 620.639105524, 542, 9, 3, 868.1, -127.089528449, '00:00:00:00:00:02']]"
TX,620.297752936,290013.934630762,4639916.716779676,1.2,497,8,3,153-6,[]
TX,620.370013559,292529.760353872,4642899.60406942,1.2,1934,12,3,58-6,[]
TX,620.574788118,291860.716855018,4641651.77370047,1.2,1989,12,3,68-3,[]
TX,620.925594297,291892.196360204,4642570.388557608,1.2,2231,12,3,97-20,[]
TX,620.97675113,291176.733295918,4636199.943268453,1.2,560,12,3,162-26,[]
TX,621.010148711,291991.68605427,4643693.659990526,1.2,1569,12,3,340-10,[]
TX,621.271547379,290420.411688113,4645442.143360391,1.2,668,12,2,181-24,[]
TX,621.279062121,291273.094166047,4642382.905396896,1.2,1306,12,2,290-20,[]
TX,621.802641777,291199.926039188,4636202.221596742,1.2,731,12,2,190-29,[]
TX,621.913968951,291059.571812216,4641983.912758813,1.2,519,10,3,157-4,[]
TX,622.281773793,285486.407556545,4633210.514806938,1.2,561,12,3,162-27,[]
TX,622.308515616,273641.980062831,4630281.408158957,1.2,1966,12,2,66-17,[]
TX,622.761481162,289672.149416547,4638764.238987719,1.2,1482,12,3,326-2,[]
TX,623.007057462,291526.568038016,4642992.803285248,1.2,676,12,2,181-6,[]
TX,623.059364284,291015.441699829,4641911.990269886,1.2,368,10,2,140-25,[]
TX,623.094634225,287078.595227053,4634226.783169284,1.2,1025,12,2,24-27,[]
TX,623.226003177,293318.913793188,4644302.979492284,1.2,1905,12,3,55-4,[]
TX,623.326192875,291405.55748825,4641346.161524833,1.2,864,10,3,211-13,[]
TX,623.510945117,292321.236568186,4642053.983352335,1.2,1019,12,2,24-2,[]
TX,623.561674362,273764.485447265,4630644.371525101,1.2,1474,12,2,322-7,[]
TX,623.658346913,273724.567894899,4630677.675600245,1.2,1209,12,2,270-4,[]
TX,623.684516707,281862.147901314,4632776.752936828,1.2,1922,12,3,57-11,[]
TX,623.921861039,292722.914660416,4642093.564205405,1.2,859,12,3,21-27,[]
TX,624.172124837,291047.720890835,4644013.865570369,1.2,748,12,3,194-28,[]
TX,624.556774063,288180.717120965,4642524.425488586,1.2,1423,12,3,315-17,[]
TX,624.647523902,291829.207318879,4642550.636372628,1.2,2244,12,3,97-8,[]
TX,624.722189466,295031.330261616,4644652.84351689,1.2,1841,12,3,50-1,[]
TX,624.749353545,290931.447384655,4640530.171077985,1.2,89,7,3,109-1,[]
TX,624.893488932,273672.727295298,4630713.015008121,1.2,1766,12,2,42-26,[]
TX,624.984078526,289289.303846624,4639762.468808372,1.2,541,9,3,159-4,[]
TX,625.059588944,291688.945294049,4642117.577800731,1.2,1023,12,3,24-25,[]
TX,625.175770973,292042.765243002,4642088.207324562,1.2,369,12,3,140-26,[]
TX,625.289309023,289404.06794456,4642817.361121961,1.2,660,11,3,181-13,[]
TX,625.401487001,294133.269118513,4647413.877349831,1.2,1878,12,3,51-24,[]
TX,625.407350458,290365.705720997,4641836.454660343,1.2,749,7,3,194-8,[]
TX,625.545494131,292388.772131527,4637284.271381854,1.2,580,12,2,163-25,[]
TX,625.737093181,292900.231624935,4642833.552036506,1.2,424,12,2,148-26,[]
TX,625.968857123,292531.742505411,4642917.092501034,1.2,1928,12,3,58-18,[]
TX,626.000116145,291982.103325303,4643716.472258446,1.2,763,12,3,197-21,[]
TX,626.196563031,291180.389486006,4642406.556993544,1.2,1360,11,3,305-3,[]
TX,626.254685794,290398.76189599,4640485.193934584,1.2,593,7,3,167-19,[]
TX,626.321345614,291652.543386135,4644640.242258308,1.2,457,12,3,151-12,[]
TX,626.440030966,291028.936918644,4644010.067637721,1.2,401,12,3,147-11,[]
TX,626.844300346,292359.531354159,4641957.851118463,1.2,2035,12,3,71-5,[]
TX,626.961625385,295616.058407072,4645568.649847426,1.2,1799,12,3,46-5,[]
TX,626.984555549,289949.780894826,4634420.507618962,1.2,1619,12,3,349-21,[]
TX,627.108259535,291504.486371587,4641329.176666683,1.2,1861,10,3,50-4,[]
TX,627.111836001,290351.25118148,4643400.603637685,1.2,87,12,3,106-27,[]
TX,627.1914921,292513.000543678,4642856.933573297,1.2,403,12,3,147-13,[]
TX,627.227165981,293100.593564628,4643394.64523423,1.2,1904,12,3,55-3,[]
TX,627.229401505,293860.788265264,4642876.989978649,1.2,1234,12,2,275-19,[]
TX,627.660184748,288987.786610008,4636439.71247902,1.2,1698,12,3,367-10,[]
TX,627.805388557,296103.895035326,4650023.255660345,1.2,2201,12,3,93-30,[]
TX,627.857643643,288169.058136468,4643901.799138203,1.2,893,12,3,221-8,[]
TX,627.946821077,292843.846117703,4641929.722179201,1.2,1837,12,2,48-9,[]
TX,628.092080835,292510.483660245,4642825.411132942,1.2,1063,12,3,245-26,[]
TX,628.124597108,290216.694317523,4641708.123564905,1.2,361,7,2,140-16,[]
TX,628.220193501,289691.228753929,4647181.801826637,1.2,1329,12,2,297-7,[]
TX,628.456818061,291931.01389664,4642596.291634033,1.2,811,12,2,202-12,[]
TX,628.583091832,293235.651413729,4640202.75592883,1.2,1292,12,2,29-11,[]
TX,628.594036623,291055.986320985,4644025.863257133,1.2,149,12,3,112-19,[]
TX,628.752010969,273689.529434515,4630606.178679576,1.2,873,12,3,215-10,[]
TX,628.815109171,291030.416757326,4641746.550689965,1.2,307,10,2,137-27,[]
TX,628.849870252,279549.302478281,4632564.368485175,1.2,1505,12,3,332-11,[]
TX,629.050434612,291846.951460685,4642562.892285248,1.2,631,12,2,174-18,[]
TX,629.282273047,291685.964212697,4642116.952631673,1.2,310,12,3,137-3,[]
TX,629.341333088,293512.793064878,4646586.364803059,1.2,1914,12,3,56-20,[]
TX,629.384165355,292524.752190856,4642905.290017171,1.2,968,12,2,231-9,[]
TX,629.546597997,290862.243920755,4642261.889372042,1.2,534,10,3,158-8,"[['RX_GW', 630.206108955, 534, 10, 3, 868.1, -131.300724632, '00:00:00:00:00:02']]"
TX,630.091799482,290889.698672472,4638717.16852112,1.2,335,12,3,138-9,[]
TX,630.163581562,273717.333172823,4630643.902445284,1.2,1316,12,3,291-6,[]
TX,630.207754747,294371.470696142,4643167.346697484,1.2,1275,11,2,287-23,"[['RX_GW', 631.688514851, 1275, 11, 2, 868.1, -134.071526211, '00:00:00:00:00:04']]"
TX,630.339043551,288254.293953649,4644314.505787732,1.2,1338,12,3,298-6,[]
TX,630.388017452,290911.12710275,4642309.725038142,1.2,103,11,2,109-24,"[['RX_GW', 631.868776623, 103, 11, 2, 868.1, -133.248113397, '00:00:00:00:00:02']]"
TX,630.469152789,291022.023995525,4644034.836245079,1.2,1317,12,3,293-17,[]
TX,630.469617437,290672.336386512,4641310.312958021,1.2,531,7,2,158-25,[]
TX,630.646655118,292276.854226627,4643361.513012174,1.2,2041,12,3,72-12,[]
TX,630.810531947,292702.951294807,4641822.798573852,1.2,79,12,2,106-12,[]
TX,631.053905642,297795.13737132,4636652.741974975,1.2,1394,12,3,31-27,[]
TX,631.166432446,294003.796650068,4639343.224626178,1.2,1134,12,3,259-6,[]
TX,631.179192209,294318.361110689,4639023.591443648,1.2,250,12,3,129-10,[]
TX,631.235162376,290976.286007991,4641935.480785703,1.2,2174,9,3,85-11,[]
TX,631.279955207,291985.247113634,4643708.592908617,1.2,200,12,2,12-6,[]
TX,631.296282301,290735.015399007,4642899.716122846,1.2,1163,12,3,264-15,[]
TX,631.474049034,291760.085631606,4639849.730863312,1.2,73,11,3,104-6,[]
TX,631.543994798,292320.971003305,4642045.8023413,1.2,554,12,3,162-13,[]
TX,631.756908753,273714.942393263,4630615.597939149,1.2,1550,12,2,339-11,[]
TX,631.759616781,271940.357040023,4630348.179015401,1.2,154,12,3,112-30,[]
TX,631.760354383,271609.222928105,4630608.169882948,1.2,2151,12,3,84-11,[]
TX,631.907922475,290189.578570663,4635357.386365707,1.2,1536,12,2,336-20,[]
TX,631.934981308,291997.470593946,4642603.917654582,1.2,1661,12,2,358-10,[]
TX,631.995334079,291896.772561131,4642577.039277524,1.2,60,12,3,103-30,[]
TX,632.114292429,291717.251871236,4642814.642669478,1.2,910,12,2,223-27,[]
TX,632.338971059,296172.917887188,4637695.249518405,1.2,1387,12,2,31-13,[]
TX,632.352821266,271673.53677123,4630723.070773865,1.2,1029,12,2,24-30,[]
TX,632.356945599,289619.541743689,4643589.883959367,1.2,1061,12,3,245-14,[]
TX,632.411323888,290012.077700601,4637552.571316631,1.2,1616,12,3,349-11,[]
TX,632.552342761,290357.982229196,4641452.744224884,1.2,1574,7,3,340-17,[]
TX,633.015600739,294428.320311787,4643164.462247864,1.2,692,12,3,185-18,[]
TX,633.151985819,291856.96540968,4642562.241506241,1.2,270,12,3,130-22,[]
TX,633.333399599,289698.127685054,4644698.051417317,1.2,1890,12,2,53-19,[]
TX,633.871918358,290986.231857299,4639052.056459175,1.2,343,12,3,139-25,[]
TX,634.228618523,290246.786303269,4636413.410225986,1.2,1976,12,3,67-21,[]
TX,634.329311882,289947.886704189,4634406.425397326,1.2,970,12,3,234-19,[]
TX,634.369745835,292323.845523236,4642055.539484167,1.2,695,12,3,185-21,[]
TX,634.776581899,292723.522883261,4642430.404130729,1.2,988,12,2,238-28,[]
TX,634.806886719,291179.010646825,4639480.581130479,1.2,743,12,3,194-23,[]
TX,634.966091562,292695.025929311,4642061.87923143,1.2,70,12,3,104-3,[]
TX,635.02804669,290864.241912697,4642289.588455417,1.2,1379,10,3,308-25,[]
TX,635.029481336,294129.984412421,4647417.076448817,1.2,482,12,2,152-26,[]
TX,635.384541122,290987.479876605,4639053.428371646,1.2,711,12,3,186-28,[]
TX,635.46363197,291811.053302871,4642519.163361871,1.2,314,12,3,137-6,[]
TX,635.678811475,295602.678797339,4645551.862664301,1.2,1842,12,3,50-10,[]
TX,636.14118979,294371.379844719,4643073.394060489,1.2,959,11,2,231-25,"[['RX_GW', 637.621949666, 959, 11, 2, 868.1, -134.612967982, '00:00:00:00:00:04']]"
TX,636.241775785,290400.853574315,4641306.582858447,1.2,355,7,3,140-10,[]
TX,636.324116244,291905.15593437,4642592.247663209,1.2,984,12,3,237-28,[]
TX,636.568403533,295621.318707347,4645563.36933132,1.2,1498,12,3,330-25,[]
TX,636.674880483,289073.921678137,4643515.886198315,1.2,1948,12,3,61-19,[]
TX,636.692826177,294700.044058526,4639047.258226417,1.2,1919,12,2,56-27,[]
TX,636.750858231,294810.905944532,4648031.230296675,1.2,1872,12,3,51-16,[]
TX,636.792025182,288158.261623368,4643950.066825577,1.2,720,12,2,187-4,[]
TX,636.829152545,291834.92755562,4642534.365367746,1.2,281,12,3,130-8,[]
TX,637.001324435,290521.149979314,4637409.263066958,1.2,366,12,2,140-21,[]
TX,637.025261531,273725.166950701,4630675.547173806,1.2,1350,12,3,304-17,[]
TX,637.077788108,291980.65850349,4643716.258134615,1.2,641,12,2,175-30,[]
TX,637.139468234,289600.094198805,4643553.384876261,1.2,262,12,3,130-12,[]
TX,637.32728257,273700.287712853,4630638.852604114,1.2,1937,12,3,59-18,[]
TX,637.450723959,292009.47842124,4643727.066440436,1.2,328,12,3,138-28,[]
TX,637.46376548,292523.85473641,4642922.75568819,1.2,1930,12,3,58-21,[]
TX,637.50073569,292676.444108364,4638669.927006788,1.2,177,12,3,115-27,[]
TX,637.534408354,272610.964766217,4629926.250305294,1.2,684,12,3,182-23,[]
TX,637.596099466,289937.778478862,4634393.530981787,1.2,653,12,3,178-4,[]
TX,637.673514956,289704.581145961,4647175.070616197,1.2,1643,12,3,353-4,[]
TX,637.76986807,290633.722792306,4646622.246256859,1.2,1607,12,3,348-19,[]
TX,637.775829699,291841.957237323,4642552.187455334,1.2,340,12,3,139-22,[]
TX,637.888165918,291027.532266296,4644039.746417713,1.2,788,12,3,199-26,[]
TX,637.888178946,291873.094673837,4642556.501186649,1.2,2000,12,3,70-1,[]
TX,638.112231411,293855.198084163,4639488.239808448,1.2,896,12,3,222-24,[]
TX,638.154682529,291827.011757197,4642545.157780486,1.2,2238,12,3,97-27,[]
TX,638.178145737,292314.110942172,4642050.022818132,1.2,1157,12,3,262-14,[]
TX,638.229377438,272583.549745687,4629945.120041435,1.2,555,12,3,162-19,[]
TX,638.414064293,289229.62332871,4642061.989282178,1.2,704,9,3,186-13,[]
TX,638.48812201,292198.024579137,4639419.500015813,1.2,1131,12,3,259-3,[]
TX,638.74062512,294925.432808011,4647056.813913325,1.2,1886,12,3,51-6,[]
TX,639.154579957,290730.088621516,4637622.513516625,1.2,688,12,3,182-9,[]
TX,639.175388739,291877.507142981,4642577.684511404,1.2,330,12,3,138-4,[]
TX,639.355729957,295152.110755183,4642741.160820138,1.2,1735,8,3,39-22,"[['RX_GW', 639.563143366, 1735, 8, 3, 868.1, -126.458654175, '00:00:00:00:00:04']]"
TX,639.483820811,291906.782016586,4642566.485348639,1.2,2243,12,3,97-7,[]
TX,639.94351933,293717.370152188,4645340.751659601,1.2,428,12,3,148-4,[]
TX,640.103018174,290864.979689605,4642274.774447628,1.2,1261,10,3,282-6,[]
TX,640.256315353,291259.213818031,4642266.070476746,1.2,313,11,2,137-5,[]
TX,640.529893103,296468.169730175,4637650.545597755,1.2,1389,12,3,31-19,[]
TX,640.786334833,291042.239690544,4644016.442270114,1.2,1641,12,3,353-3,[]
TX,640.839538469,292418.315265522,4641699.850735115,1.2,1926,12,3,57-9,[]
TX,640.906295746,295138.431760331,4642699.987177573,1.2,2114,8,3,8-7,"[['RX_GW', 641.113709057, 2114, 8, 3, 868.1, -125.471615376, '00:00:00:00:00:04']]"
TX,641.065331576,295129.278999933,4642698.189651912,1.2,373,8,2,140-3,[]
TX,641.068008189,291721.08354567,4642150.559603632,1.2,375,12,3,140-5,[]
TX,641.071758202,284496.547968615,4641290.863918043,1.2,2157,12,2,84-17,[]
TX,641.21741899,291842.882447841,4640750.917760282,1.2,589,12,3,167-15,[]
TX,641.271729802,289339.500013046,4634312.041543597,1.2,1773,12,3,43-6,[]
TX,641.38595972,292299.621488469,4642044.605129235,1.2,1784,12,3,45-4,[]
TX,641.673238012,292660.023818376,4642022.227496884,1.2,1191,12,3,268-6,[]
TX,641.711976223,296857.092349308,4637605.216576654,1.2,1395,12,3,31-28,[]
TX,641.943481673,290144.76751427,4635344.714354692,1.2,567,12,3,162-6,[]
TX,641.998119332,291894.559597767,4642573.279517752,1.2,280,12,3,130-7,[]
TX,642.472846194,293697.809465668,4638916.576442024,1.2,1692,12,2,363-27,[]
TX,642.686655982,290478.17928299,4641387.282971413,1.2,1960,7,3,62-13,[]
TX,642.772454164,292467.137292166,4642904.745896417,1.2,2178,12,3,85-27,[]
TX,642.783410214,292149.120091925,4642874.706278064,1.2,1528,12,3,334-20,[]
TX,642.972290259,299640.532711155,4642274.290476977,1.2,17,12,3,100-7,[]
TX,642.989078555,293255.673784499,4640208.892478823,1.2,899,12,3,222-28,[]
