label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,289.844887677,290469.623907896,4640680.458762683,1.2,220,7,1,193-28,[]
TX,290.024187631,291540.075128737,4641342.333854907,1.2,221,10,1,193-4,[]
TX,290.246480813,302145.017533695,4640862.529982165,1.2,1017,12,1,89-22,[]
TX,290.255308354,294148.699468342,4639198.107733031,1.2,55,12,1,115-20,[]
TX,290.626435226,295134.382304192,4642771.410651603,1.2,363,8,1,22-21,"[['RX_GW', 290.833848752, 363, 8, 1, 868.1, -124.125099154, '00:00:00:00:00:04']]"
TX,290.684426893,298428.750809752,4641637.583993495,1.2,373,12,1,220-19,[]
TX,290.83598431,290658.456506034,4641423.15096654,1.2,471,7,2,235-12,[]
TX,291.007387589,291101.191744416,4642443.296997515,1.2,571,11,2,253-22,[]
TX,291.223833454,296461.031236019,4645782.007403043,1.2,917,12,2,53-27,[]
TX,291.427510375,292696.371155018,4641801.043339812,1.2,819,12,1,361-10,[]
TX,291.499079259,291286.997938931,4642402.259871153,1.2,945,12,1,62-23,[]
TX,291.93841436,292518.489311187,4642924.161320738,1.2,875,12,1,40-19,[]
TX,291.971708678,290697.027320083,4641307.697534166,1.2,535,7,1,241-7,[]
TX,292.042802238,290053.936559591,4642406.398071405,1.2,62,10,1,115-7,[]
TX,292.16584241,291195.064081266,4641395.772995718,1.2,594,10,2,257-6,[]
TX,292.445845191,290476.474392337,4644596.637838944,1.2,993,12,2,80-16,[]
TX,292.589666964,290358.282053411,4641445.387520456,1.2,228,7,1,195-13,[]
TX,292.621825324,289168.839976567,4642531.633760544,1.2,575,12,1,257-11,[]
TX,292.659644892,292416.593213061,4637349.796465742,1.2,79,12,1,127-15,[]
TX,292.721106877,290796.280843882,4641285.706216393,1.2,623,7,1,260-25,[]
TX,292.899623681,290387.601619767,4641403.954859895,1.2,902,7,1,44-23,[]
TX,293.211280693,290180.10802002,4641482.076913993,1.2,35,7,2,111-22,[]
TX,293.272726657,287851.76722558,4641799.157079968,1.2,930,12,1,59-15,[]
TX,293.642568652,290240.959508722,4641199.348906821,1.2,1007,7,1,83-16,[]
TX,294.165798576,295255.724949735,4642524.435299031,1.2,911,7,1,53-15,"[['RX_GW', 294.280795175, 911, 7, 1, 868.1, -122.204352456, '00:00:00:00:00:04']]"
TX,294.692763967,290355.505155221,4641443.924845267,1.2,622,7,2,260-24,"[['RX_GW', 294.807759691, 622, 7, 2, 868.1, -114.460724008, '00:00:00:00:00:02']]"
TX,294.789236182,288002.083252672,4632284.037329275,1.2,863,12,1,37-12,[]
TX,294.919473152,290089.914705897,4640901.454023484,1.2,88,7,1,132-15,"[['RX_GW', 295.034467102, 88, 7, 1, 868.1, -86.289913647, '00:00:00:00:00:02']]"
TX,295.008838354,291857.50905038,4642563.782771748,1.2,897,12,1,42-8,[]
TX,295.029815626,291554.458408499,4642110.526652394,1.2,278,12,2,200-20,[]
TX,295.207433922,295456.886371147,4643889.305790885,1.2,383,12,2,220-8,[]
TX,295.278419791,292237.929588331,4639479.505162169,1.2,1014,12,1,87-9,[]
TX,295.3033255,285206.755421439,4640796.961653348,1.2,693,12,1,290-28,[]
TX,295.472494666,292676.468497191,4641802.197572371,1.2,513,12,1,238-18,[]
TX,295.979030645,296078.789658122,4643584.668214978,1.2,987,12,2,8-30,[]
TX,296.519898314,290360.935222015,4641443.499339918,1.2,9,7,1,104-24,[]
TX,296.574207112,290125.46454446,4641944.014601035,1.2,100,8,1,135-2,[]
TX,297.39095691,288393.574116889,4642770.491317902,1.2,80,12,1,127-16,[]
TX,297.688232366,290347.188172359,4641433.662757651,1.2,614,7,1,260-1,[]
TX,297.726717108,291042.658987936,4640482.514854765,1.2,418,7,1,225-5,[]
TX,297.821102581,290115.316586065,4642429.053364357,1.2,436,10,1,228-28,[]
TX,298.075016838,291405.604006565,4642042.192288628,1.2,744,11,2,321-27,[]
TX,298.285753546,290426.126097384,4640505.908008748,1.2,966,7,1,70-30,"[['RX_GW', 298.40074911, 966, 7, 1, 868.1, -114.638032501, '00:00:00:00:00:02']]"
TX,298.44116133,283206.139881275,4643595.186450825,1.2,631,12,2,264-28,[]
TX,298.449118872,289405.241355987,4642049.204526475,1.2,270,8,1,2-4,"[['RX_GW', 298.656532588, 270, 8, 1, 868.1, -126.205439131, '00:00:00:00:00:02']]"
TX,298.762601926,290329.21903355,4641422.373931056,1.2,169,7,1,178-15,"[['RX_GW', 298.87759754, 169, 7, 1, 868.1, -115.937441339, '00:00:00:00:00:02']]"
TX,298.858901345,291040.426467178,4641119.083708298,1.2,293,8,2,203-20,[]
TX,299.106671857,291537.064965983,4642073.173597746,1.2,276,12,2,200-18,[]
TX,300.659778762,290406.996023132,4641813.386146372,1.2,804,8,2,352-15,[]
TX,300.75024728,291543.781757523,4642100.59911557,1.2,279,12,2,200-21,[]
TX,301.161241089,291029.705053407,4641126.623346995,1.2,37,8,2,111-7,[]
TX,301.205440646,290133.017218487,4641618.619092829,1.2,365,7,2,22-23,[]
TX,301.709732952,294320.964107436,4640368.828330537,1.2,114,12,2,139-9,"[['RX_GW', 304.34146889, 114, 12, 2, 868.1, -137.111462522, '00:00:00:00:00:04']]"
TX,303.376879844,286866.823115632,4646129.250280659,1.2,634,12,2,266-17,[]
TX,303.411275385,292453.714633645,4639747.882860606,1.2,718,12,2,298-14,[]
TX,303.898055609,290236.231054355,4642107.050983428,1.2,306,9,2,208-13,[]
TX,304.051836105,289007.142856548,4633094.154736057,1.2,561,12,2,250-26,[]
TX,304.273332713,292687.700156077,4641800.898833686,1.2,334,12,2,21-8,[]
TX,304.394270858,291050.481791168,4641103.077605838,1.2,36,8,2,111-23,[]
TX,304.439207464,290344.809647428,4640369.131717068,1.2,243,7,2,196-9,[]
TX,305.859758887,296609.175256376,4637572.084677291,1.2,154,12,2,172-14,[]
TX,306.450115763,291104.628145081,4641497.299303305,1.2,817,8,2,357-30,"[['RX_GW', 306.657529579, 817, 8, 2, 868.1, -126.497170058, '00:00:00:00:00:02']]"
TX,307.661048791,295984.284680817,4645701.696212868,1.2,880,12,2,40-6,[]
TX,307.802237336,291632.515098718,4639949.126995725,1.2,628,12,2,260-30,"[['RX_GW', 310.43397331, 628, 12, 2, 868.1, -135.132141706, '00:00:00:00:00:02']]"
TX,308.86991639,271882.443333323,4628265.614045673,1.2,784,12,2,347-19,[]
TX,310.064761283,290711.037502552,4641305.437250646,1.2,574,7,2,257-10,[]
TX,311.80969516,290599.760342035,4641519.424169801,1.2,936,7,2,61-1,"[['RX_GW', 311.924691618, 936, 7, 2, 868.1, -122.28053921, '00:00:00:00:00:02']]"
TX,313.09944199,295130.545208458,4642734.32345608,1.2,337,7,2,212-11,"[['RX_GW', 313.214439404, 337, 7, 2, 868.1, -123.644372404, '00:00:00:00:00:04']]"
TX,313.219639384,291838.106316815,4642558.884604586,1.2,282,12,2,200-3,[]
TX,313.222023346,293868.475815453,4640667.572573171,1.2,844,12,2,365-25,"[['RX_GW', 315.853759901, 844, 12, 2, 868.1, -135.568668377, '00:00:00:00:00:04']]"
TX,313.480058755,295134.06648536,4642727.091151197,1.2,346,7,2,212-29,[]
TX,313.902146028,289309.522645312,4638047.351489147,1.2,550,12,2,246-5,[]
TX,314.614297682,290928.312952074,4642125.255846044,1.2,160,9,2,175-2,[]
TX,315.072867095,289906.575492451,4641304.831719954,1.2,238,7,2,196-22,[]
TX,315.183011195,291689.285156359,4642120.46342298,1.2,277,12,2,200-19,[]
TX,315.515595428,291178.011534125,4642153.471838516,1.2,430,12,2,228-17,[]
TX,315.590191056,291332.240643334,4642370.90614731,1.2,661,10,2,28-19,[]
TX,315.683889101,290994.431803398,4641919.603171133,1.2,1008,9,2,83-29,[]
TX,316.667580398,287635.289958097,4641409.54201873,1.2,492,12,2,236-10,[]
TX,316.980280281,292660.712861993,4641804.295427948,1.2,961,12,2,7-27,[]
TX,317.063435715,295017.420585273,4644569.529208985,1.2,163,12,2,176-9,[]
TX,317.450597876,291231.181685784,4642279.199733873,1.2,1016,10,2,89-15,[]
TX,319.230200488,290063.968868841,4641521.209571273,1.2,433,7,2,228-25,[]
TX,319.958716465,295138.898551203,4642732.30447208,1.2,343,7,2,212-23,"[['RX_GW', 320.073713859, 343, 7, 2, 868.1, -123.551813871, '00:00:00:00:00:04']]"
TX,321.04182034,290571.847023342,4642274.287565544,1.2,481,10,2,235-22,"[['RX_GW', 321.70133086, 481, 10, 2, 868.1, -132.189388855, '00:00:00:00:00:02']]"
TX,321.093351059,291837.566148129,4642543.569563396,1.2,927,12,2,58-30,[]
TX,322.116381526,293206.34326592,4642082.087406096,1.2,350,12,2,212-8,[]
TX,322.203881766,293408.971507373,4638520.72357446,1.2,818,12,2,361-1,[]
TX,322.523382404,286890.048434507,4641851.932566728,1.2,258,12,2,2-13,[]
TX,322.859394648,290388.425157529,4641814.512433477,1.2,852,8,2,369-15,"[['RX_GW', 323.0668075, 852, 8, 2, 868.1, -125.316074169, '00:00:00:00:00:02']]"
TX,322.992826004,273703.183466797,4625911.890966701,1.2,688,12,2,290-14,[]
TX,322.995389011,289388.002677338,4646166.854408599,1.2,643,12,2,267-17,[]
TX,324.063638259,291995.516029314,4643725.965055292,1.2,480,12,2,235-21,[]
TX,324.311633271,292662.604748201,4641798.111453586,1.2,227,12,2,195-10,[]
TX,324.55287357,300242.315043399,4645149.923340768,1.2,431,12,2,228-18,[]
TX,324.909808909,292191.973749539,4642166.228398147,1.2,854,12,2,369-24,[]
TX,325.040815964,292454.411164824,4640569.508673109,1.2,16,12,2,105-1,[]
TX,325.139062927,291823.069806251,4642514.552015316,1.2,669,12,2,281-2,[]
TX,325.836755767,290366.112317608,4641434.1839248,1.2,189,7,2,191-1,[]
TX,326.086573002,294998.993444956,4647216.367924639,1.2,984,12,2,8-27,[]
TX,326.99720274,284240.846360274,4643067.054434399,1.2,833,12,2,362-10,[]
TX,327.087920801,290463.975299813,4640626.945406178,1.2,176,7,2,178-28,"[['RX_GW', 327.202916239, 176, 7, 2, 868.1, -112.767198539, '00:00:00:00:00:02']]"
TX,327.242096205,285853.636872035,4658084.966386228,1.2,834,12,2,362-15,[]
TX,327.826014625,290069.035491029,4641524.715248985,1.2,272,7,2,2-6,"[['RX_GW', 327.941010204, 272, 7, 2, 868.1, -111.168518357, '00:00:00:00:00:02']]"
TX,328.349037937,291622.063386944,4642113.183924594,1.2,839,12,2,362-30,[]
TX,329.636294521,292507.467789389,4641675.323209316,1.2,924,12,2,58-16,[]
TX,329.646378256,290806.935894433,4639400.669797153,1.2,1003,11,2,81-3,[]
TX,330.214740175,295257.296980536,4645409.810894741,1.2,768,12,2,337-7,[]
TX,330.225123504,289519.348577984,4641789.622588199,1.2,967,7,2,79-1,[]
TX,330.338271868,290361.647861082,4641835.579611518,1.2,651,7,2,273-14,[]
TX,330.379568831,282420.694517914,4632804.84681793,1.2,131,12,2,156-15,[]
TX,330.405069029,292391.843259936,4641544.452275233,1.2,281,12,2,200-23,[]
TX,331.652625157,292439.069783173,4643341.470883291,1.2,254,12,2,199-8,[]
TX,331.763941039,293315.879983089,4642688.359557708,1.2,773,12,2,341-30,[]
TX,331.831328205,290990.17077962,4643257.386394703,1.2,650,12,2,273-13,[]
TX,331.961520868,290684.104716745,4644788.369835601,1.2,232,12,2,195-28,[]
TX,332.411270001,290386.006573351,4640461.733244686,1.2,241,7,2,196-7,[]
TX,333.105870125,290863.697985496,4642278.467660667,1.2,1001,10,2,81-22,[]
TX,333.469165977,292143.884799455,4643674.415658873,1.2,7,12,2,104-16,[]
TX,334.230481455,290544.213704726,4641364.768932094,1.2,664,7,2,28-23,[]
TX,334.280879625,295053.631369036,4642777.051326929,1.2,983,7,2,8-26,[]
TX,334.413651129,290374.726184378,4641439.783396064,1.2,308,7,2,208-15,[]
TX,334.870571506,294312.831323307,4643121.048439866,1.2,570,11,2,253-21,"[['RX_GW', 336.351331632, 570, 11, 2, 868.1, -134.536293774, '00:00:00:00:00:04']]"
TX,334.90568739,290363.115316002,4641429.056809117,1.2,615,7,2,260-11,"[['RX_GW', 335.02068309, 615, 7, 2, 868.1, -114.261576023, '00:00:00:00:00:02']]"
TX,335.651103098,297146.183738159,4638890.988008874,1.2,319,12,2,208-6,[]
TX,335.942257342,291550.390222932,4645227.835276521,1.2,756,12,2,324-7,[]
TX,335.988492129,283105.861840783,4633650.891173595,1.2,98,12,2,135-17,[]
TX,336.094270274,290693.711682763,4641186.73935238,1.2,371,7,2,220-17,"[['RX_GW', 336.209266405, 371, 7, 2, 868.1, -117.443570642, '00:00:00:00:00:02']]"
TX,336.249699285,292500.505500801,4643057.654947413,1.2,933,12,2,59-26,[]
TX,336.368371075,291822.10251541,4642552.05189094,1.2,479,12,2,235-20,[]
TX,336.818464148,291040.389450783,4641113.029687374,1.2,324,8,2,21-17,[]
TX,337.629257709,292036.239742785,4643089.646026351,1.2,310,12,2,208-19,[]
TX,337.673942509,288641.380432341,4638514.056976854,1.2,90,12,2,132-2,[]
TX,337.931885164,286094.953038554,4638783.624552335,1.2,934,12,2,59-29,[]
TX,338.340704353,290077.626262541,4640907.019273776,1.2,519,7,2,238-3,[]
TX,338.598743789,291815.8698191,4642522.18512351,1.2,886,12,2,42-18,[]
TX,338.937585755,294178.748664187,4640470.588012199,1.2,806,10,2,352-17,"[['RX_GW', 339.597097823, 806, 10, 2, 868.1, -132.15645093, '00:00:00:00:00:04']]"
TX,338.94632572,291821.916743222,4642550.132343513,1.2,85,12,2,129-7,[]
TX,338.963451231,270397.497845411,4628297.66336792,1.2,95,12,2,135-14,[]
TX,339.502720841,292368.877185513,4641528.77357818,1.2,47,12,2,113-4,[]
TX,340.195081013,289492.613550213,4641759.153752633,1.2,76,7,2,122-2,[]
TX,340.226253787,290730.88245027,4637648.17990326,1.2,832,12,2,362-1,[]
TX,340.301586445,287636.850415148,4640808.749643753,1.2,150,12,2,169-23,[]
TX,340.481941551,289432.023587063,4640494.543070458,1.2,931,7,2,59-2,[]
TX,340.681906946,290410.513683083,4641808.02256079,1.2,657,8,2,273-27,[]
TX,340.825924168,288970.77047066,4642608.393520133,1.2,64,12,2,115-9,[]
TX,341.606854278,288642.889091654,4641477.470641233,1.2,264,9,2,2-21,[]
TX,342.467407649,301060.544278956,4646407.163123433,1.2,138,12,2,156-5,[]
TX,342.691288794,291047.003212179,4641103.193601145,1.2,290,8,2,203-17,"[['RX_GW', 342.898702002, 290, 8, 2, 868.1, -124.565081903, '00:00:00:00:00:02']]"
TX,343.009687723,290059.443313353,4642394.29356744,1.2,1002,10,2,81-23,"[['RX_GW', 343.669198209, 1002, 10, 2, 868.1, -130.08290304, '00:00:00:00:00:02']]"
TX,343.84924311,294449.688503796,4652913.442290745,1.2,488,12,2,235-4,[]
TX,343.933275434,288756.376839815,4637755.136607468,1.2,935,12,2,59-30,[]
TX,345.487104793,291184.033774964,4643480.47403809,1.2,568,12,2,253-19,[]
TX,345.819979948,292099.028902686,4640404.282773563,1.2,394,12,2,222-5,[]
TX,346.009583625,291213.965691164,4641854.709445498,1.2,212,9,2,193-19,[]
TX,346.157878462,289756.316739326,4641316.325809392,1.2,641,7,2,266-8,[]
TX,346.274038707,289945.455836445,4634403.402118611,1.2,1025,12,2,96-15,[]
TX,346.327748252,294339.293985783,4638967.163307575,1.2,398,12,2,222-9,[]
TX,346.723834108,291373.584793859,4642134.323906098,1.2,490,11,2,235-6,[]
TX,347.013482956,289383.281940673,4642047.056340653,1.2,149,8,2,169-22,[]
TX,347.632338723,291301.532119434,4642023.792217679,1.2,14,10,2,104-29,[]
TX,347.866519143,292866.814777629,4640503.57472005,1.2,907,12,2,53-11,[]
TX,348.866773246,292490.988699987,4643026.292894536,1.2,928,12,2,59-1,[]
TX,349.094738018,292164.642400534,4642425.872709092,1.2,891,12,2,42-23,[]
TX,349.116310688,295121.259857727,4642727.269984667,1.2,338,7,2,212-14,"[['RX_GW', 349.231308097, 338, 7, 2, 868.1, -123.619417113, '00:00:00:00:00:04']]"
TX,349.622720045,290017.417797118,4642264.495188267,1.2,274,9,2,2-8,[]
TX,349.688169871,290981.842346031,4639056.647110786,1.2,578,12,2,257-14,[]
TX,350.709097796,290997.216521791,4642450.115478341,1.2,426,12,2,228-13,[]
TX,350.749501539,290771.28414158,4639489.815145828,1.2,438,12,2,228-30,[]
TX,350.807057939,289098.732039055,4639504.531364654,1.2,247,11,2,198-5,[]
TX,352.61374313,295115.687099998,4642706.37973538,1.2,347,10,2,212-4,[]
TX,352.643692498,290417.964787502,4641804.548372996,1.2,689,8,2,290-15,"[['RX_GW', 352.851105364, 689, 8, 2, 868.1, -125.396324576, '00:00:00:00:00:02']]"
TX,352.695592164,290988.666214999,4641891.200742094,1.2,170,9,2,178-16,[]
TX,352.90170403,294120.781816723,4640508.327601126,1.2,739,10,2,321-16,[]
TX,353.896101899,295146.434943918,4642703.53099912,1.2,384,10,2,220-9,"[['RX_GW', 354.555611227, 384, 10, 2, 868.1, -130.127346088, '00:00:00:00:00:04']]"
TX,353.966819893,293132.870469151,4640638.453138168,1.2,770,12,2,337-9,[]
TX,354.137801548,288795.64177407,4643101.847484333,1.2,303,12,2,203-9,[]
TX,354.489045296,289601.606582391,4637887.375473493,1.2,198,12,2,191-24,[]
TX,354.780729975,272921.266307245,4629787.606001787,1.2,752,12,2,322-28,[]
TX,355.069605596,289624.77403515,4637865.742141673,1.2,190,12,2,191-11,[]
TX,355.506391475,290744.388429985,4642466.103911059,1.2,619,10,2,260-15,[]
TX,356.226482275,290691.12710456,4641305.65440209,1.2,894,7,2,42-5,[]
TX,356.620484519,292214.40050038,4639435.336632151,1.2,124,12,2,155-13,[]
TX,356.87076429,293317.37870418,4640159.064621249,1.2,808,12,2,352-21,[]
TX,356.993662322,304376.834532647,4646364.697127825,1.2,903,12,2,48-17,[]
TX,357.055661058,290444.095708176,4638997.358900133,1.2,1028,12,2,99-28,[]
TX,357.656014466,290938.893203226,4644160.932444051,1.2,133,12,2,156-22,[]
TX,358.508305468,291232.584942519,4639571.374826733,1.2,205,10,2,191-9,[]
TX,358.756443764,291229.892176245,4641389.247155352,1.2,315,9,2,208-25,[]
TX,358.809626414,292190.233925608,4642171.329656112,1.2,544,12,2,242-4,[]
TX,358.814631444,295724.506094737,4646509.01245519,1.2,48,12,2,113-6,[]
TX,358.940933463,290945.815908569,4640272.782489414,1.2,187,7,2,188-29,[]
TX,359.134987511,294214.091947878,4641364.412805921,1.2,159,11,2,174-16,"[['RX_GW', 360.61574612, 159, 11, 2, 868.1, -133.67351758, '00:00:00:00:00:04']]"
TX,359.207037427,290692.302862905,4641308.343910422,1.2,11,7,2,104-26,[]
TX,359.528780383,290298.222982221,4641970.66650393,1.2,403,8,2,223-9,[]
TX,359.606135225,291104.268651606,4642465.806619873,1.2,553,11,2,246-8,[]
TX,360.042511148,289112.565572532,4639509.297280653,1.2,248,11,2,198-6,[]
TX,360.140472383,293599.831944248,4641937.532738235,1.2,637,12,2,266-20,[]
TX,360.215446697,293967.69759894,4641584.258930736,1.2,344,11,2,212-26,[]
TX,361.1483595,288950.683097252,4642790.72087812,1.2,518,12,2,238-23,[]
TX,361.611156946,289224.068324522,4643060.84396071,1.2,342,12,2,212-22,[]
TX,361.687887691,290705.862082417,4641292.95052808,1.2,581,7,2,257-19,[]
TX,361.730453046,290359.500741099,4641443.548987931,1.2,747,7,2,321-30,[]
TX,361.910522374,290412.661321446,4641805.391199979,1.2,843,8,2,365-22,[]
TX,362.277960119,287438.836163439,4640684.568594787,1.2,915,12,2,53-25,[]
TX,362.577747606,292079.239469907,4640528.074535826,1.2,685,12,2,29-23,[]
TX,362.775176449,291118.218489175,4641125.174431174,1.2,6,8,2,104-15,[]
TX,362.818009757,278786.14100759,4632506.032431768,1.2,106,12,2,135-27,[]
TX,363.952918498,291034.188713149,4641926.008586028,1.2,128,8,2,156-1,[]
TX,364.006667896,290855.317854771,4641469.968949097,1.2,184,8,2,188-2,[]
TX,364.840488446,294475.329089168,4652810.470198164,1.2,395,12,2,222-6,[]
TX,365.174983776,291532.778414184,4643837.7444636,1.2,925,12,2,58-2,[]
TX,365.344172293,271267.939873205,4646548.025578327,1.2,700,12,2,294-7,[]
TX,365.992726086,292248.277795087,4642105.01599642,1.2,140,12,2,156-8,[]
TX,366.084279436,288881.705185849,4642851.806472832,1.2,731,12,2,315-30,[]
TX,366.3063642,290954.535716564,4641333.826267063,1.2,563,7,2,250-28,[]
TX,366.347988062,292527.138560218,4642897.431806771,1.2,794,12,2,351-1,[]
TX,366.495554875,292912.127162517,4643895.766257452,1.2,70,12,2,119-9,[]
TX,366.703787316,291832.324892907,4642537.45222012,1.2,698,12,2,294-5,[]
TX,366.710311627,291704.947545714,4642136.406212825,1.2,356,12,2,214-28,[]
TX,366.742824875,291725.951134966,4642147.009576915,1.2,65,12,2,119-3,[]
TX,366.74730935,291190.449644991,4641976.730360577,1.2,472,11,2,235-13,[]
TX,367.028042552,291125.822014061,4641982.35713405,1.2,119,10,2,143-22,[]
TX,367.607370058,292492.953153621,4643040.911549698,1.2,665,12,2,281-10,[]
TX,367.686088571,290205.833618505,4641219.809702384,1.2,402,7,2,223-8,[]
TX,368.075679508,290778.834217807,4640087.633111301,1.2,73,8,2,12-15,[]
TX,368.375909661,295780.240703544,4642876.104597406,1.2,253,8,2,199-7,"[['RX_GW', 368.583323067, 253, 8, 2, 868.1, -124.279054352, '00:00:00:00:00:04']]"
TX,368.404165326,287502.694290155,4641260.843045302,1.2,597,12,2,257-9,[]
TX,368.411054136,289534.388071605,4641818.336664255,1.2,812,7,2,352-30,[]
TX,368.577845904,293238.722607139,4639353.247345807,1.2,601,12,2,259-12,[]
TX,369.333194363,290370.233537149,4641801.452077221,1.2,165,8,2,178-10,"[['RX_GW', 369.540607149, 165, 8, 2, 868.1, -124.948350378, '00:00:00:00:00:02']]"
TX,369.599746071,291830.016762844,4642541.189895442,1.2,491,12,2,235-8,[]
TX,370.141154826,301059.088407741,4645294.903264634,1.2,360,12,2,22-18,[]
TX,370.260811482,290092.723112443,4640904.349776216,1.2,679,7,2,288-30,[]
TX,370.804348667,295615.860411931,4645554.503871677,1.2,790,12,2,348-12,[]
TX,370.987328361,289179.218467668,4642517.903583551,1.2,181,11,2,187-1,[]
TX,371.415658453,291036.682200212,4641118.349639825,1.2,296,8,2,203-23,[]
TX,372.036161873,290318.440257044,4641354.586452251,1.2,230,7,2,195-26,[]
TX,372.156334331,291327.998012458,4644191.889453325,1.2,777,12,2,343-22,[]
TX,372.304830258,298593.301053352,4631465.352750096,1.2,21,12,2,105-14,[]
TX,372.312984875,272157.720057309,4627887.06443844,1.2,692,12,2,290-27,[]
TX,372.69500312,289051.589608395,4642507.923028909,1.2,900,10,2,44-20,[]
TX,372.718901556,290088.31396147,4640901.21360957,1.2,655,7,2,273-25,[]
TX,372.909962983,290474.207348256,4640643.212479078,1.2,469,7,2,234-29,[]
TX,373.439905584,292386.263308706,4641531.607355915,1.2,639,12,2,266-23,[]
TX,374.038108226,286621.034678893,4645480.187771854,1.2,710,12,2,297-13,[]
TX,374.065090194,299046.542057888,4639274.297532966,1.2,1010,12,2,85-7,[]
TX,374.210965673,290364.456920904,4641464.480805865,1.2,741,7,2,321-24,[]
TX,374.285954753,284334.427987456,4632999.269901127,1.2,785,12,2,347-21,[]
TX,374.629765798,289607.802835594,4637883.85366996,1.2,193,12,2,191-18,[]
TX,374.914165837,293829.753322656,4640606.178500101,1.2,605,12,2,259-16,[]
TX,375.307092282,290356.323569132,4641440.736412102,1.2,311,7,2,208-20,[]
TX,375.439008209,291421.961278495,4636436.792838026,1.2,367,12,2,22-4,[]
TX,375.695184535,290353.349259741,4641437.26790247,1.2,3,7,2,104-12,[]
TX,376.02449792,286699.642411607,4634402.765205893,1.2,110,12,2,135-6,[]
TX,376.307128341,271645.336968403,4630644.327338365,1.2,990,12,2,80-13,[]
TX,376.314871544,292853.133318773,4642218.010795309,1.2,357,12,2,214-29,[]
TX,376.61225288,289580.107390376,4645151.228605358,1.2,982,12,2,8-25,[]
TX,376.797531774,287809.088374751,4640823.469138965,1.2,867,12,2,37-23,[]
TX,377.16026527,291828.85517007,4642550.380270731,1.2,524,12,2,238-9,[]
TX,378.057442442,292688.727771912,4641791.799640277,1.2,516,12,2,238-21,[]
TX,378.511825323,288964.135088672,4642687.159060637,1.2,416,12,2,225-3,[]
TX,378.564956486,295152.384817573,4642704.874217859,1.2,713,10,2,297-2,[]
TX,378.866965027,299627.597249414,4640792.836321665,1.2,462,12,2,234-16,[]
TX,378.903507769,290454.673698318,4641812.610023937,1.2,177,8,2,178-29,[]
TX,379.410390113,291828.182560886,4642536.512046796,1.2,949,12,2,68-15,[]
TX,379.576840662,291321.192656921,4641411.062921522,1.2,391,9,2,222-23,"[['RX_GW', 379.948607035, 391, 9, 2, 868.1, -127.430649444, '00:00:00:00:00:02']]"
TX,380.100214665,291480.154840416,4638099.220661961,1.2,237,12,2,196-21,[]
TX,380.160591181,293483.376653714,4645585.894609463,1.2,333,12,2,21-7,[]
TX,381.027050461,291157.694849117,4641386.543423225,1.2,275,9,2,200-17,"[['RX_GW', 381.398816296, 275, 9, 2, 868.1, -127.553012609, '00:00:00:00:00:02']]"
TX,381.314494707,292701.358938914,4641813.227121548,1.2,748,12,2,322-24,[]
TX,381.608668787,291777.45534715,4642807.809809318,1.2,630,11,2,262-23,"[['RX_GW', 383.089431082, 630, 11, 2, 868.1, -134.689357845, '00:00:00:00:00:02']]"
TX,381.956732605,294391.669597478,4642706.69984731,1.2,440,11,2,228-8,[]
TX,382.82861375,291132.070922198,4641321.965351421,1.2,148,8,2,169-18,[]
TX,382.95651961,298109.439653509,4641553.928954808,1.2,339,12,2,212-18,[]
TX,383.187465428,291100.955321994,4642454.404964448,1.2,566,11,2,253-17,"[['RX_GW', 384.66822536, 566, 11, 2, 868.1, -134.338426341, '00:00:00:00:00:02']]"
TX,383.221145316,290694.298611399,4641303.614611018,1.2,881,7,2,40-7,[]
TX,383.494990815,290356.409842402,4641440.034747411,1.2,316,7,2,208-26,[]
TX,383.629502899,290408.072597133,4641785.582262839,1.2,378,8,2,220-3,[]
TX,383.649165325,285713.728494007,4633590.647041876,1.2,400,12,2,223-5,[]
TX,384.253414075,291037.982718452,4641142.412496585,1.2,22,8,2,105-15,[]
TX,385.410944839,286534.088294577,4645975.848847341,1.2,822,12,2,361-14,[]
TX,386.230429814,272787.148897541,4629731.296105443,1.2,93,12,2,135-11,[]
TX,386.423407704,289692.310600903,4638828.500397529,1.2,534,12,2,241-5,[]
TX,386.603866937,290563.459836785,4639234.808618598,1.2,162,12,2,176-8,[]
TX,386.727431266,290475.585901549,4644586.130100715,1.2,1005,12,2,81-9,[]
TX,386.926242439,291873.869556884,4642566.385812525,1.2,952,12,2,7-11,[]
TX,387.07944778,291190.295898613,4641316.141266574,1.2,396,9,2,222-7,[]
TX,387.175705477,290514.686326743,4640478.734263111,1.2,590,7,2,257-28,[]
TX,387.773461613,292683.999083257,4641792.383437277,1.2,849,12,2,369-12,[]
TX,387.798257256,289956.289669736,4635124.704690385,1.2,560,12,2,250-25,[]
TX,388.51989616,291710.617952955,4642766.893527155,1.2,135,12,2,156-24,[]
TX,388.612593822,288191.638038349,4643919.27755776,1.2,720,12,2,298-16,[]
TX,388.716496626,300117.759013827,4631666.628462439,1.2,202,12,2,191-5,[]
TX,388.77114115,296622.641427719,4645899.198658462,1.2,84,12,2,129-6,[]
TX,389.055991593,289256.782148077,4644975.70258709,1.2,132,12,2,156-19,[]
TX,389.23646643,292516.315092802,4642827.384436286,1.2,972,12,2,79-16,[]
