label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,204.010255689,273660.872356252,4630682.446625458,1.2,2047,12,1,42-10,[]
TX,204.157599775,273692.499693026,4630646.747927422,1.2,2366,12,1,72-29,[]
TX,204.266013341,291679.26297451,4642113.675655126,1.2,1963,11,1,367-10,[]
TX,204.380895362,286720.834367782,4645858.036536662,1.2,1931,12,1,361-17,[]
TX,204.439937701,271591.077576934,4630645.964264092,1.2,1842,12,1,344-19,[]
TX,204.53954489,289039.62144533,4641487.591519983,1.2,184,8,1,115-10,[]
TX,205.002017119,286710.924323001,4641694.995760905,1.2,793,12,1,187-29,[]
TX,205.030551144,287389.312837121,4641212.432847045,1.2,2302,12,1,7-18,[]
TX,205.072797964,294673.877607044,4638592.809521248,1.2,1002,12,1,222-27,[]
TX,205.103949448,273464.091222918,4631165.173343237,1.2,1499,12,1,294-14,[]
TX,205.120944875,290668.927787934,4641294.634863705,1.2,1277,7,1,260-18,[]
TX,205.172769766,292657.499293525,4643699.232946051,1.2,1818,12,1,340-17,[]
TX,205.328586489,288285.245868841,4634836.058729441,1.2,1117,12,1,239-22,[]
TX,205.570167759,294129.419683329,4647405.098375541,1.2,2177,12,1,51-16,[]
TX,205.66965802,290665.658687145,4642015.682412849,1.2,440,9,1,145-10,[]
TX,205.790921464,296764.921993276,4646471.343291938,1.2,1651,12,1,315-5,[]
TX,205.830572758,290695.176114611,4637599.250677084,1.2,782,12,1,186-23,[]
TX,205.877205548,290687.168800582,4641305.046948567,1.2,1063,7,1,231-22,[]
TX,205.970404423,273765.962552724,4630701.557287386,1.2,1918,12,1,358-17,[]
TX,205.987307928,291542.170405131,4641257.879337607,1.2,1998,11,1,371-20,[]
TX,206.005940271,294434.30311086,4643178.714519192,1.2,1562,12,1,306-15,[]
TX,206.429688874,289332.763598411,4634319.274929821,1.2,1386,12,1,274-26,[]
TX,206.649325202,271834.361754349,4630683.711575062,1.2,1584,12,1,308-28,[]
TX,206.649402245,289242.06056285,4642503.938338764,1.2,69,10,1,104-18,[]
TX,206.793264628,290461.308624395,4640628.592345721,1.2,1038,7,1,226-6,[]
TX,206.829241085,273632.989050609,4630681.140702703,1.2,1210,12,1,250-17,[]
TX,206.87908631,292591.887427058,4641141.22470657,1.2,330,12,1,131-27,[]
TX,206.91196768,289602.221127351,4643554.514024594,1.2,1469,12,1,29-26,[]
TX,206.956139543,295146.370539826,4642735.698588025,1.2,744,8,1,181-8,[]
TX,206.989325735,304783.083799279,4650283.388817869,1.2,2536,12,1,93-20,[]
TX,206.990353007,291586.364602043,4640990.719738821,1.2,1134,10,1,24-12,[]
TX,207.000837651,291072.411608897,4644042.329984509,1.2,872,12,1,199-13,[]
TX,207.325447472,275858.453476599,4626572.94182348,1.2,1854,12,1,347-24,[]
TX,207.346190379,290821.007610093,4652436.601999301,1.2,501,12,1,150-20,[]
TX,207.565618696,287074.028662254,4641173.978677919,1.2,438,12,1,143-25,[]
TX,207.644601722,289962.789145828,4637820.883958492,1.2,1966,12,1,367-13,[]
TX,207.814695692,273715.428170877,4630664.983182684,1.2,1536,12,1,303-30,[]
TX,208.236376199,291635.471026324,4642849.185166907,1.2,2301,12,1,7-17,[]
TX,208.23821449,297839.329657179,4644968.265780248,1.2,1466,12,1,29-14,[]
TX,208.584778543,292860.925082026,4641922.799035349,1.2,2144,12,1,48-9,[]
TX,208.610982049,292481.803849389,4641946.836113197,1.2,1727,12,1,330-19,[]
TX,208.792659949,292621.150594363,4642593.015060548,1.2,2172,12,1,51-11,[]
TX,208.847375409,290566.739943199,4645913.258037059,1.2,1671,12,1,318-20,[]
TX,208.900957845,293706.788470728,4644280.924020335,1.2,1125,12,1,239-4,[]
TX,209.024340444,288932.545475931,4638656.258794928,1.2,527,12,1,151-7,[]
TX,209.283605434,293600.161429291,4641956.028384393,1.2,2427,12,1,8-4,[]
TX,209.320818432,290865.828639716,4642262.207068081,1.2,167,10,1,112-21,[]
TX,209.438592419,290343.160182899,4642186.334990438,1.2,827,9,1,194-10,[]
TX,209.475806884,293388.30061771,4642545.392346407,1.2,689,12,1,172-7,[]
TX,209.506015963,296095.724998427,4640796.740547069,1.2,845,8,1,195-4,[]
TX,209.98887801,292709.282358818,4641818.021370972,1.2,749,12,1,182-18,[]
TX,210.047973713,291033.049019637,4641957.701841438,1.2,2259,10,1,61-21,[]
TX,210.067384525,292307.814243076,4642800.266782951,1.2,1819,12,1,340-18,[]
TX,210.177547465,292393.128080196,4637334.082221636,1.2,1617,12,1,31-5,[]
TX,210.213557939,289604.104766498,4634228.990892318,1.2,1868,12,1,349-10,[]
TX,210.257492664,273718.222582686,4630663.507414818,1.2,1365,12,1,270-5,[]
TX,210.30343269,273703.697208243,4630656.089420959,1.2,1895,12,1,353-30,[]
TX,210.36931571,291858.213935503,4642557.617452897,1.2,2375,12,1,73-30,[]
TX,210.412758976,291633.047034161,4644628.360404831,1.2,1024,12,1,226-18,[]
TX,210.581612005,273254.372474717,4629973.459710462,1.2,1696,12,1,322-18,[]
TX,210.897596778,291014.744951649,4639057.912365459,1.2,1717,12,1,326-3,[]
TX,211.009286551,292744.51095381,4642690.961832909,1.2,2117,12,1,47-17,[]
TX,211.053193197,291661.246266026,4642123.87540558,1.2,1798,11,1,339-18,[]
TX,211.147607867,289436.314525977,4635058.387324217,1.2,2271,12,1,66-17,[]
TX,211.255970862,290629.737299808,4641086.753592272,1.2,784,7,1,186-25,"[['RX_GW', 211.370966688, 784, 7, 1, 868.1, -113.051317684, '00:00:00:00:00:02']]"
TX,211.284828848,295203.239823849,4645787.771384838,1.2,2527,12,1,91-5,[]
TX,211.34782046,272029.523274321,4630566.12968211,1.2,201,12,1,119-24,[]
TX,211.358135301,288492.513281048,4638184.971052568,1.2,1200,12,1,248-5,[]
TX,211.56597396,295611.110295832,4645553.519170199,1.2,1738,12,1,330-8,[]
TX,211.588871784,291807.013936774,4641580.049969374,1.2,533,11,1,152-13,[]
TX,211.720784296,287900.690380192,4644004.816534646,1.2,1052,12,1,229-6,[]
TX,211.855440765,291073.310818362,4644042.578325305,1.2,1296,12,1,261-9,[]
TX,211.86437308,291673.168316758,4642105.901473317,1.2,1100,11,1,237-8,[]
TX,211.934187142,288210.43939576,4644333.502751703,1.2,1510,12,1,298-4,[]
TX,211.978189621,290630.194078223,4646606.643119403,1.2,2336,12,1,71-21,[]
TX,212.000781157,290033.334875448,4643097.005751057,1.2,1874,12,1,349-21,[]
TX,212.062421536,285228.147190841,4640711.883088184,1.2,1242,12,1,254-24,[]
TX,212.131084693,291098.938378297,4642460.700417741,1.2,518,11,1,151-23,[]
TX,212.188534539,291194.634535281,4641315.665736538,1.2,1565,9,1,306-18,[]
TX,212.466560744,294386.164828812,4643083.411656389,1.2,696,11,1,174-17,"[['RX_GW', 213.94732061, 696, 11, 1, 868.1, -134.791910796, '00:00:00:00:00:04']]"
TX,212.581572336,291918.294261968,4642582.573457637,1.2,2411,12,1,79-17,[]
TX,212.608197103,292306.621527022,4642047.983515367,1.2,1628,12,1,310-3,[]
TX,212.759818475,289657.844080818,4643504.946651189,1.2,688,12,1,172-6,[]
TX,212.851234658,293989.692781404,4651230.640378851,1.2,2344,12,1,71-4,[]
TX,212.956154298,291206.091264379,4641297.268307271,1.2,1568,9,1,306-3,[]
TX,212.987628695,294761.964830345,4638992.587744043,1.2,1773,12,1,335-21,[]
TX,213.287251713,292725.835726045,4642055.38305318,1.2,1543,12,1,305-11,[]
TX,213.329822773,273678.634005755,4630698.446262661,1.2,2055,12,1,42-27,[]
TX,213.381820889,291980.428378958,4643714.438718417,1.2,2224,12,1,56-25,[]
TX,213.49774059,289638.982247735,4643501.180354688,1.2,2039,12,1,41-13,[]
TX,213.605935878,289978.831558152,4637835.94458872,1.2,1025,12,1,226-19,[]
TX,213.676635698,299744.1108827,4630061.274682459,1.2,1505,12,1,298-17,[]
TX,213.941515865,290052.742290772,4642388.918631537,1.2,937,11,1,209-12,[]
TX,214.052177668,295634.30388416,4645565.039185213,1.2,2370,12,1,72-6,[]
TX,214.28189079,291294.92378239,4642401.881572647,1.2,1478,12,1,290-20,[]
TX,214.294532377,291074.493354392,4641635.164705865,1.2,1860,9,1,348-19,[]
TX,214.486535944,293215.636288469,4643121.871850471,1.2,1879,12,1,351-19,[]
TX,214.535828801,289836.768252575,4638545.331324684,1.2,1020,12,1,226-12,[]
TX,214.587665636,273715.409078909,4630665.857355507,1.2,1493,12,1,293-30,[]
TX,214.6154733,292212.651594389,4638151.454144561,1.2,2397,12,1,76-10,[]
TX,214.670819777,294169.533491274,4644029.6556865,1.2,2385,12,1,75-20,[]
TX,214.845490266,271820.285427606,4630663.653892085,1.2,2468,12,1,84-10,[]
TX,215.025765105,290813.036290337,4644474.877250926,1.2,1668,12,1,318-17,[]
TX,215.081551074,288930.806485278,4642848.431668706,1.2,850,12,1,197-17,[]
TX,215.108585018,292646.401377008,4641801.870196205,1.2,482,12,1,148-5,[]
TX,215.121660927,292311.869661822,4642042.611162813,1.2,2087,12,1,45-21,[]
TX,215.130485884,294777.821696044,4643999.904388619,1.2,1734,12,1,330-3,[]
TX,215.136457152,292530.010869209,4642912.033156857,1.2,1350,12,1,269-30,[]
TX,215.317657074,290142.822525799,4635344.87168792,1.2,627,12,1,162-4,[]
TX,215.404010169,288354.70389279,4638686.619048865,1.2,2043,12,1,41-27,[]
TX,215.443011655,295508.910286609,4642540.541807077,1.2,2102,7,1,46-20,[]
TX,215.536755633,291223.06156892,4641303.409071703,1.2,2458,9,1,82-8,[]
TX,215.588628161,292209.782233566,4642137.692919156,1.2,2360,12,1,72-21,[]
TX,215.58957818,287682.09137494,4634344.677424222,1.2,2586,12,1,97-3,[]
TX,215.610369492,293268.297977951,4639489.697221615,1.2,1946,12,1,363-12,[]
TX,215.617014735,291025.469459705,4644031.617300883,1.2,1007,12,1,223-13,[]
TX,215.670911352,290059.185135978,4642387.624645176,1.2,1383,11,1,274-17,[]
TX,216.050244178,273657.79270297,4630679.478259469,1.2,2053,12,1,42-25,[]
TX,216.052638748,291072.207254614,4644410.813132411,1.2,109,12,1,109-14,[]
TX,216.617123632,291288.17019786,4642383.591824267,1.2,1500,10,1,294-26,"[['RX_GW', 217.276635789, 1500, 10, 1, 868.1, -132.550303426, '00:00:00:00:00:02']]"
TX,216.628304812,292719.870029887,4642055.601819715,1.2,2142,12,1,48-28,[]
TX,217.083188275,290769.452133757,4633970.838678062,1.2,1261,12,1,256-19,[]
TX,217.091537419,292704.432615287,4642432.644959834,1.2,187,12,1,115-13,[]
TX,217.203268473,290475.491641651,4641448.474161926,1.2,1581,7,1,308-25,[]
TX,217.436122574,292374.730997144,4641801.489491302,1.2,611,12,1,160-7,[]
TX,217.461343373,292318.946202204,4642053.339885032,1.2,1142,12,1,24-2,[]
TX,217.463936943,295141.602917403,4642693.144806459,1.2,1090,7,1,237-10,"[['RX_GW', 217.578934219, 1090, 7, 1, 868.1, -122.642353717, '00:00:00:00:00:04']]"
TX,217.600606885,291129.975375772,4641342.433834047,1.2,823,8,1,190-4,[]
TX,217.60646842,290480.318643248,4641854.105560739,1.2,923,7,1,204-27,[]
TX,217.632469504,292069.723208428,4642630.40452151,1.2,929,12,1,206-14,[]
TX,217.703049323,290856.673802798,4635895.565479472,1.2,2094,12,1,45-7,[]
TX,217.745237609,273712.939035671,4630685.677206473,1.2,658,12,1,167-18,[]
TX,217.789668892,293428.570091932,4640789.206640515,1.2,454,12,1,147-12,[]
TX,217.879422385,292797.415606059,4642193.23360901,1.2,1929,12,1,359-1,[]
TX,218.01426605,271547.748031765,4630129.473044353,1.2,2285,12,1,67-4,[]
TX,218.181846496,291108.179514019,4643176.48621374,1.2,2381,12,1,75-13,[]
TX,218.274594634,286926.343753343,4640860.303408037,1.2,1281,12,1,260-4,[]
TX,218.777250546,291014.851435962,4644740.390176347,1.2,1666,12,1,318-15,[]
TX,218.782100455,290451.204661906,4636639.362099459,1.2,1011,12,1,223-24,[]
TX,218.805810485,290533.054751297,4642303.194565337,1.2,1140,11,1,24-18,[]
TX,219.017609943,289944.817299878,4634407.337385507,1.2,770,12,1,185-20,[]
TX,219.432536242,291039.909571179,4644016.577910511,1.2,460,12,1,147-27,[]
TX,219.446260981,290474.24599359,4641400.26345485,1.2,662,7,1,167-3,[]
TX,219.474744366,273440.871039345,4630092.612330244,1.2,1994,12,1,369-21,[]
TX,219.659660404,289326.707225904,4634313.756561696,1.2,270,12,1,127-5,[]
TX,219.728402142,291919.602686761,4642585.131795441,1.2,494,12,1,149-5,[]
TX,219.759019978,290502.086423887,4642313.188185967,1.2,1755,10,1,332-4,[]
TX,219.834147539,272062.26791481,4630438.20950107,1.2,708,12,1,175-30,[]
TX,220.050470151,289970.560944613,4637823.877396034,1.2,1529,12,1,301-23,[]
TX,220.198684209,290133.942627295,4635345.203236288,1.2,198,12,1,119-14,[]
TX,220.355661407,289144.49972001,4639821.800819191,1.2,1197,9,1,248-20,"[['RX_GW', 220.727427431, 1197, 9, 1, 868.1, -129.288438079, '00:00:00:00:00:02']]"
TX,220.370081145,291659.174946301,4642104.386828052,1.2,632,11,1,163-11,[]
TX,220.448285912,291305.792365998,4640342.686061825,1.2,2056,10,1,42-28,[]
TX,220.943515388,291711.020402362,4642134.949247115,1.2,2095,11,1,46-1,[]
TX,220.951790422,291593.627515189,4642919.335216286,1.2,2325,12,1,71-11,[]
TX,221.070764978,292701.166309037,4641839.68620092,1.2,241,12,1,124-25,[]
TX,221.155493031,290074.584509204,4635404.376621735,1.2,720,12,1,178-6,[]
TX,221.234338664,296682.79223696,4642720.270087789,1.2,114,9,1,109-19,[]
TX,221.444641742,293461.121384654,4645988.967895166,1.2,2116,12,1,47-16,[]
TX,221.760660741,289543.39201057,4641830.295906631,1.2,2258,7,1,61-20,[]
TX,221.830029026,305497.050519706,4649974.022300379,1.2,2533,12,1,93-18,[]
TX,222.145820946,292532.267419965,4642918.241544645,1.2,1039,12,1,226-7,[]
TX,222.173183181,291610.027438837,4644626.391287056,1.2,911,12,1,203-27,[]
TX,222.226976841,293239.679447742,4640212.575729829,1.2,1614,12,1,31-3,[]
TX,222.367457196,288470.603951527,4630853.539406203,1.2,792,12,1,187-21,[]
TX,222.447317878,291866.507069849,4642563.388601393,1.2,2373,12,1,73-29,[]
TX,222.547237991,295648.72916551,4645591.059200903,1.2,2103,12,1,46-21,[]
TX,222.597975679,295054.578709992,4645154.44051851,1.2,1887,12,1,353-17,[]
TX,222.636143446,292104.341171172,4641834.271583449,1.2,174,12,1,113-10,[]
TX,222.700097789,277635.574419718,4632399.864712011,1.2,1260,12,1,256-18,[]
TX,222.785900053,291543.98085195,4642083.429914716,1.2,1400,12,1,275-20,[]
TX,222.800919167,293240.716143743,4642007.889014356,1.2,2084,12,1,45-19,[]
TX,222.841605835,279269.685487172,4632534.797625154,1.2,2000,12,1,371-22,[]
TX,223.873986249,295001.678672435,4642696.906666871,1.2,1401,9,1,275-21,"[['RX_GW', 224.245751807, 1401, 9, 1, 868.1, -129.233475608, '00:00:00:00:00:04']]"
TX,223.95416223,293359.175758068,4642712.219755091,1.2,740,12,1,181-4,[]
TX,224.032608675,289982.8179611,4637831.03636766,1.2,1528,12,1,301-22,[]
TX,224.076213363,287880.8259161,4643992.516158997,1.2,1865,12,1,348-5,[]
TX,224.153506179,273768.987588133,4630722.483091468,1.2,1921,12,1,358-21,[]
TX,224.207569247,289188.793498914,4642524.275220809,1.2,2335,10,1,71-20,[]
TX,224.217309229,292610.796983842,4643633.500608999,1.2,24,12,1,101-13,[]
TX,224.248238732,292524.20740001,4642907.849060858,1.2,1687,12,1,321-18,[]
TX,224.412153283,291678.860998476,4642111.64222523,1.2,2101,11,1,46-2,[]
TX,224.463156119,273764.485447265,4630644.371525101,1.2,1702,12,1,322-7,[]
TX,224.914036524,289629.080750684,4642429.500021894,1.2,2412,10,1,79-18,[]
TX,225.103926244,290704.729645349,4635789.372666319,1.2,685,12,1,172-30,[]
TX,225.114608212,292514.53816568,4642903.365364563,1.2,547,12,1,153-3,[]
TX,225.134174508,292515.745299762,4642830.637028717,1.2,2389,12,1,75-24,[]
TX,225.22345156,291180.229960755,4642355.799104338,1.2,668,11,1,171-10,[]
TX,225.319052479,288610.682094208,4635220.554109878,1.2,752,12,1,182-22,[]
TX,225.565397184,291709.432946866,4642712.281560801,1.2,224,12,1,121-30,[]
TX,225.565743287,289598.331613535,4643567.820133679,1.2,2484,12,1,84-28,[]
TX,225.605226453,292069.215215541,4641762.96065408,1.2,1180,12,1,244-27,[]
TX,225.619709195,289317.10122015,4639779.656573436,1.2,1837,10,1,341-3,[]
TX,225.627866743,290340.676184287,4642830.786858901,1.2,670,11,1,171-12,[]
TX,225.816886282,287310.811520643,4641809.228556872,1.2,1168,12,1,242-12,[]
TX,225.829000438,288519.196209912,4638251.392625757,1.2,511,12,1,151-13,[]
TX,225.867946953,290341.600828736,4640359.386034881,1.2,2521,7,1,91-20,[]
TX,225.871179155,291015.100416891,4644019.412927344,1.2,871,12,1,198-28,[]
TX,225.966919004,295527.383217107,4642404.091856143,1.2,2163,7,1,50-28,"[['RX_GW', 226.081914892, 2163, 7, 1, 868.1, -118.404323191, '00:00:00:00:00:04']]"
TX,225.972409779,291288.005522305,4638295.225817585,1.2,2269,12,1,62-25,[]
TX,226.113533235,290684.004573082,4641306.891285281,1.2,1762,7,1,334-17,[]
TX,226.381825815,290153.00060436,4644958.172760872,1.2,2480,12,1,84-21,[]
TX,226.414916663,292661.008511928,4642636.22391159,1.2,1307,12,1,264-18,[]
TX,226.568423753,289879.393048723,4643443.281164197,1.2,12,12,1,100-27,[]
TX,226.620141495,292528.565049314,4642911.361868092,1.2,1029,12,1,226-23,[]
TX,226.696927275,289606.984364417,4635288.487859366,1.2,83,12,1,105-3,[]
TX,226.710774459,291074.139200546,4644028.607261787,1.2,112,12,1,109-17,[]
TX,226.906023848,292888.288274059,4643619.299266595,1.2,1023,12,1,226-17,[]
TX,227.097301961,304901.669780872,4650005.704799765,1.2,2537,12,1,93-21,[]
TX,227.314074891,273655.431381177,4630701.671850142,1.2,1847,12,1,344-4,[]
TX,227.514475938,291522.182422018,4647462.436088541,1.2,1667,12,1,318-16,[]
TX,227.768588642,292289.354024092,4642050.399479873,1.2,1118,12,1,239-23,[]
TX,227.870076311,291123.697373236,4640310.367773974,1.2,1204,9,1,249-16,[]
TX,227.889257599,291204.046428793,4642128.003698164,1.2,1421,12,1,282-19,[]
TX,227.950371525,273658.476411115,4630761.892277473,1.2,2433,12,1,80-7,[]
TX,228.19745747,291864.257911808,4644198.117851604,1.2,232,12,1,124-13,[]
TX,228.356751636,293238.843033927,4640193.955242615,1.2,1613,12,1,31-29,[]
TX,228.936690585,291722.196494762,4641287.752991651,1.2,754,12,1,182-24,[]
TX,228.94081532,293330.297985153,4644281.67994611,1.2,1022,12,1,226-14,[]
TX,229.231977365,291849.833377377,4642563.322439035,1.2,922,12,1,204-26,[]
TX,229.244832411,298152.538152445,4637358.317090646,1.2,910,12,1,203-26,[]
TX,229.267878594,283700.281257737,4630826.896978632,1.2,762,12,1,184-10,[]
TX,229.468809028,290202.964332902,4643834.217206293,1.2,887,12,1,201-10,[]
TX,229.539308171,291060.343503162,4644025.538576589,1.2,1126,12,1,239-5,[]
TX,229.731788878,289874.62386527,4647377.968539799,1.2,461,12,1,147-28,[]
TX,229.755400141,293417.452186077,4643296.009747744,1.2,1804,12,1,339-26,[]
TX,229.811747977,290745.898990395,4642869.117040789,1.2,1347,11,1,269-2,[]
TX,229.916991089,290960.266176681,4643852.885010796,1.2,225,12,1,121-4,[]
TX,229.960058986,288811.00145758,4643747.573478318,1.2,854,12,1,197-21,[]
TX,230.03625957,291705.987731093,4642131.207594449,1.2,2377,11,1,73-6,[]
TX,230.182790262,291025.841569077,4641938.620187608,1.2,2002,9,1,371-24,[]
TX,230.285378615,288174.295054376,4643900.585502654,1.2,2289,12,1,68-17,[]
TX,230.291538615,290179.131052014,4635349.746896696,1.2,377,12,1,139-11,[]
TX,230.33402411,292067.344269909,4643136.52956028,1.2,715,12,1,178-18,[]
TX,230.673198117,291243.299850741,4641283.059957961,1.2,287,10,1,129-10,"[['RX_GW', 231.33270812, 287, 10, 1, 868.1, -130.11696527, '00:00:00:00:00:02']]"
TX,230.833288145,291106.358924992,4641139.24606036,1.2,1790,8,1,338-3,[]
TX,230.89151674,290993.258824448,4640920.727502944,1.2,1254,7,1,256-10,[]
TX,231.025902194,293244.384574409,4640213.450429329,1.2,1610,12,1,31-26,[]
TX,231.142139499,292722.97064446,4642099.135545168,1.2,483,12,1,148-6,[]
TX,231.155616901,292716.628112174,4641914.660034265,1.2,1489,12,1,293-19,[]
TX,231.241777143,290673.059394124,4641291.855149418,1.2,1186,7,1,245-14,[]
TX,231.444282746,291230.220188223,4641285.276427319,1.2,2500,10,1,87-11,[]
TX,231.453310126,294303.701285818,4639028.52446972,1.2,813,12,1,19-7,[]
TX,231.487520865,293719.953763749,4645374.811248192,1.2,1472,12,1,29-9,[]
TX,231.650122251,290082.931124242,4640925.890686841,1.2,1650,7,1,315-4,[]
TX,231.718124425,295045.718988057,4644646.43322264,1.2,2109,12,1,47-1,[]
TX,231.940428713,290293.942751977,4644062.621149353,1.2,265,12,1,127-2,[]
TX,232.083176722,295932.976910247,4646605.423982349,1.2,2157,12,1,50-2,[]
TX,232.121109515,291974.955721913,4648928.255716442,1.2,742,12,1,181-6,[]
TX,232.158248543,291655.500595462,4642113.72748149,1.2,2309,11,1,7-6,"[['RX_GW', 233.639009012, 2309, 11, 1, 868.1, -134.400441097, '00:00:00:00:00:02']]"
TX,232.249289077,273712.787319061,4630651.318813628,1.2,209,12,1,12-29,[]
TX,232.266543854,284861.250564889,4633035.772035802,1.2,614,12,1,162-12,[]
TX,232.403363552,291928.473340086,4642586.516027939,1.2,2553,12,1,95-19,[]
TX,232.41180846,295139.4356564,4642722.918866862,1.2,1829,8,1,340-7,[]
TX,232.422880675,286701.484543758,4645123.22660335,1.2,1324,12,1,267-10,[]
TX,232.472310158,301306.999669875,4644872.142375487,1.2,2417,12,1,79-6,[]
TX,232.818633719,292140.957231773,4642975.064977807,1.2,60,12,1,103-21,[]
TX,232.929940998,295138.184789595,4642742.260108275,1.2,2467,8,1,84-1,[]
TX,233.05837062,285325.557679841,4633115.258013546,1.2,1055,12,1,231-11,[]
TX,233.080095816,290082.302353864,4641540.889804523,1.2,1820,7,1,340-22,[]
TX,233.156153419,289982.324958518,4637826.846408703,1.2,1527,12,1,301-14,[]
TX,233.220472095,292307.348488574,4642031.0450963,1.2,528,12,1,151-8,[]
TX,233.324882674,292271.645298461,4642063.3031157,1.2,2575,12,1,97-18,[]
TX,233.377431971,293010.366411394,4643278.970101703,1.2,471,12,1,148-20,[]
TX,233.82602712,288866.36935553,4641391.270862754,1.2,1920,9,1,358-19,"[['RX_GW', 234.197792589, 1920, 9, 1, 868.1, -128.488005757, '00:00:00:00:00:02']]"
TX,233.872773625,293952.82725056,4647001.327217676,1.2,1404,12,1,275-5,[]
TX,233.981502071,287298.51558168,4641560.380544445,1.2,1654,12,1,317-15,[]
TX,234.01002059,290355.150881186,4641509.047049091,1.2,419,7,1,140-29,[]
TX,234.038806771,287787.649727427,4631784.080097931,1.2,978,12,1,22-11,[]
TX,234.633574076,287905.898244352,4643985.314412922,1.2,1081,12,1,232-5,[]
TX,234.645121615,282402.268331833,4636677.515174249,1.2,1240,12,1,254-20,[]
TX,234.857103938,290694.124471445,4641286.968405891,1.2,439,7,1,143-26,"[['RX_GW', 234.972100205, 439, 7, 1, 868.1, -118.043041027, '00:00:00:00:00:02']]"
TX,234.863261075,291651.20960804,4639944.803519362,1.2,2404,12,1,76-24,[]
TX,234.930132461,292524.587528754,4641762.383923812,1.2,2079,12,1,44-27,[]
TX,235.207935847,295639.727137949,4641917.357686577,1.2,28,7,1,101-17,"[['RX_GW', 235.32293007, 28, 7, 1, 868.1, -93.516507382, '00:00:00:00:00:04']]"
TX,235.377575237,291859.657820052,4642550.546247983,1.2,321,12,1,130-9,[]
TX,235.427240391,291683.637269129,4642116.333271254,1.2,2066,11,1,43-28,[]
TX,235.456170811,292218.978980187,4638055.061375095,1.2,429,12,1,141-22,[]
TX,235.479582725,294396.467571802,4643096.652612771,1.2,267,11,1,127-21,[]
TX,235.54771384,294301.935701177,4643117.547797284,1.2,698,11,1,174-19,[]
TX,235.585234873,292306.88750532,4642041.890809769,1.2,1947,12,1,363-13,[]
TX,235.646590128,273711.487976689,4630619.596623207,1.2,2237,12,1,57-8,[]
TX,235.739449885,293380.26469587,4642714.645629288,1.2,2257,12,1,61-19,[]
TX,235.890574419,294890.41006189,4643890.362776212,1.2,2367,12,1,72-3,[]
TX,235.957895563,294172.59283035,4647411.070136192,1.2,2183,12,1,51-21,[]
TX,236.062279809,292222.674947529,4642123.50316133,1.2,1015,12,1,223-28,[]
TX,236.214712269,291042.07256846,4632360.015749776,1.2,2242,12,1,58-21,[]
TX,236.638340731,290994.59690671,4640690.140618796,1.2,1227,8,1,253-27,[]
TX,236.748511074,289076.745006776,4637216.942575363,1.2,1192,12,1,246-13,[]
TX,236.767184,292926.920870738,4640216.239250836,1.2,1988,12,1,368-5,[]
TX,236.901120812,290896.125707861,4638710.051824543,1.2,1317,12,1,266-13,[]
TX,237.177597622,272412.698752902,4629856.705012295,1.2,847,12,1,195-6,[]
TX,237.27183711,293222.929657312,4642669.512987043,1.2,1754,12,1,332-3,[]
TX,237.43959204,291159.973614125,4641258.950382098,1.2,550,8,1,153-5,[]
TX,237.4524913,294827.75282723,4645087.235813234,1.2,392,12,1,14-19,[]
TX,237.461593978,291672.995451418,4642105.914716379,1.2,1910,11,1,357-4,[]
TX,237.84584726,292523.356470205,4642913.939627369,1.2,36,12,1,101-26,[]
TX,237.922884008,272912.031396861,4629802.318562204,1.2,1780,12,1,336-30,[]
TX,238.194954661,292711.803053594,4636360.417373221,1.2,621,12,1,162-24,[]
TX,238.220940378,275049.757718728,4631201.156167507,1.2,1380,12,1,274-12,[]
TX,238.258491306,292518.618708609,4642909.564925216,1.2,276,12,1,128-19,[]
TX,238.320740631,293485.693690467,4644509.705099124,1.2,2174,12,1,51-13,[]
TX,238.321539985,289177.768671343,4634160.763808153,1.2,500,12,1,150-19,[]
TX,238.473846647,295152.332254309,4642739.124404974,1.2,704,8,1,174-7,[]
TX,238.510142664,290080.112358567,4641536.166268585,1.2,507,7,1,150-5,"[['RX_GW', 238.625138288, 507, 7, 1, 868.1, -111.588675627, '00:00:00:00:00:02']]"
TX,238.612902986,287062.000860898,4631531.575855157,1.2,1159,12,1,241-12,[]
TX,238.978770074,291988.451550608,4642896.010509159,1.2,947,12,1,21-27,[]
TX,239.053911395,292544.904494491,4641930.412597898,1.2,1688,12,1,321-19,[]
TX,239.34715278,293259.213024241,4639499.348822585,1.2,802,12,1,188-21,[]
TX,239.466853139,291237.294513698,4642269.290562769,1.2,2253,11,1,60-26,[]
TX,239.548097114,296618.17126666,4643194.90159355,1.2,1040,10,1,226-8,[]
TX,239.665417221,287738.094866506,4641436.997405038,1.2,2499,12,1,87-10,[]
TX,239.686082386,291552.638066171,4644352.011655552,1.2,1811,12,1,339-7,[]
TX,239.740388739,290354.630459915,4641810.729817692,1.2,48,8,1,102-2,[]
TX,239.760250009,292305.134815439,4641961.011708613,1.2,2358,12,1,72-19,[]
TX,239.894474041,291820.987678687,4644532.519237757,1.2,1518,12,1,3-14,[]
TX,240.195125378,295137.758540472,4642741.310246451,1.2,1640,8,1,311-5,"[['RX_GW', 240.402538811, 1640, 8, 1, 868.1, -124.41465182, '00:00:00:00:00:04']]"
