label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,210.688001551,291487.881624105,4642053.335946193,1.2,1352,12,1,80-16,[]
TX,210.839182174,290888.177709868,4635936.38039502,1.2,1010,12,1,341-2,[]
TX,211.016610588,290613.979434883,4642030.047584903,1.2,1420,8,1,89-7,[]
TX,211.02574826,290492.220429535,4640817.301108159,1.2,293,7,1,191-24,[]
TX,211.137090464,291625.527768449,4644622.152711174,1.2,236,12,1,174-15,[]
TX,211.149694123,291014.624543944,4640077.631107129,1.2,438,9,1,208-23,[]
TX,211.300269782,292120.338566127,4642647.419211838,1.2,45,12,1,113-18,[]
TX,211.492841013,294813.588590826,4640166.209757401,1.2,481,10,1,214-24,[]
TX,211.884981946,288521.986545767,4642745.230613948,1.2,768,12,1,259-24,[]
TX,211.981824783,291124.073206277,4641189.316920313,1.2,394,8,1,200-17,[]
TX,212.445389872,290463.460100038,4640629.572931849,1.2,1180,7,1,37-24,[]
TX,212.736478855,289748.882125919,4635473.021233995,1.2,129,12,1,135-18,[]
TX,213.027962904,291631.731752627,4642112.407310204,1.2,857,12,1,288-29,[]
TX,213.149047674,290492.96260805,4640638.124888617,1.2,310,7,1,193-19,[]
TX,213.160816076,271877.688115844,4643691.001822975,1.2,30,12,1,105-29,[]
TX,213.178310017,290089.931999151,4640907.890075842,1.2,112,7,1,132-19,[]
TX,213.424672114,290362.504327893,4641811.624537888,1.2,899,7,1,297-11,[]
TX,213.476969325,291187.51090454,4641932.490480754,1.2,176,10,1,156-14,[]
TX,213.684325256,288842.006609587,4638786.295982746,1.2,937,12,1,311-14,[]
TX,213.691852834,290378.199620769,4641406.462814134,1.2,1319,7,1,70-26,[]
TX,213.940877374,291070.058523373,4640534.50015958,1.2,521,9,1,222-22,[]
TX,214.27993599,293890.45306819,4640786.533257236,1.2,341,12,1,196-22,"[['RX_GW', 216.911672293, 341, 12, 1, 868.1, -136.057446722, '00:00:00:00:00:04']]"
TX,214.606511159,298206.842480425,4636327.593265533,1.2,503,12,1,220-18,[]
TX,214.848183861,290535.783255479,4643533.977943726,1.2,890,12,1,295-14,[]
TX,214.880887883,291033.628083187,4642285.119964146,1.2,375,11,1,2-14,[]
TX,214.94820309,290378.279484043,4641804.446028857,1.2,639,7,1,235-8,[]
TX,215.063026368,288205.695698318,4642850.347414673,1.2,955,12,1,317-1,[]
TX,215.158765449,289690.247664095,4643674.69772875,1.2,33,12,1,106-9,[]
TX,215.319943378,293625.720231169,4643469.103232593,1.2,849,12,1,288-12,[]
TX,215.494036912,290350.221358619,4641435.731442372,1.2,558,7,1,225-21,[]
TX,216.01211881,292509.961861372,4642836.946233922,1.2,774,12,1,259-30,[]
TX,216.563840989,294230.306359326,4641345.211260485,1.2,471,9,1,212-22,[]
TX,216.608577653,292217.859298286,4643468.01714717,1.2,208,12,1,157-30,[]
TX,216.615408136,290479.512653142,4640840.511353258,1.2,56,7,1,113-8,[]
TX,216.662603701,291290.066616062,4642398.342200326,1.2,1041,11,1,347-20,[]
TX,216.730440682,292040.367254897,4645843.264386969,1.2,519,12,1,222-20,[]
TX,216.805015247,290675.595775504,4641294.955096732,1.2,347,7,1,196-29,[]
TX,216.965776944,271642.602458892,4630609.253296972,1.2,540,12,1,224-14,[]
TX,217.635128383,289244.768880666,4643923.815565917,1.2,1230,12,1,48-21,[]
TX,217.730744319,291825.119104304,4642547.07551283,1.2,241,12,1,175-2,[]
TX,218.04033845,291583.041801847,4641036.530483234,1.2,692,10,1,242-23,[]
TX,218.115795279,292388.142505533,4644021.672943028,1.2,523,12,1,222-3,[]
TX,218.223383857,290494.188603134,4641377.01453329,1.2,819,7,1,267-23,[]
TX,218.297948363,291878.327601824,4642551.602343958,1.2,1252,12,1,58-10,[]
TX,218.355186567,290453.956084922,4641693.175252363,1.2,442,7,1,208-28,[]
TX,218.573205536,294106.283149619,4642992.624494587,1.2,1193,12,1,40-22,[]
TX,218.576029959,291042.524771076,4643274.634820573,1.2,377,12,1,2-16,[]
TX,218.624057218,290419.02702151,4640694.93654956,1.2,1023,7,1,343-16,[]
TX,219.10130318,291435.707647057,4643083.818609091,1.2,23,12,1,105-16,[]
TX,219.162241505,293074.42477302,4642416.280850221,1.2,804,12,1,266-19,[]
TX,219.481438433,288471.805133858,4642650.648301935,1.2,1373,12,1,83-13,[]
TX,219.779694642,291842.681582824,4642558.020970807,1.2,625,12,1,235-19,[]
TX,219.96969193,291545.440902684,4640957.292294987,1.2,815,11,1,266-9,[]
TX,220.34408055,295120.81123276,4642697.048210334,1.2,1092,7,1,357-24,[]
TX,220.411070749,292560.990047975,4640543.566661059,1.2,1364,12,1,81-23,[]
TX,220.422902784,290105.758502059,4640892.857227717,1.2,79,7,1,12-13,[]
TX,220.445407007,294277.744438689,4639034.005238572,1.2,964,12,1,321-24,[]
TX,220.867644841,291114.956800993,4642476.925185034,1.2,402,10,1,200-4,[]
TX,221.260183775,292006.734475767,4640752.858370569,1.2,616,12,1,234-27,[]
TX,221.308813833,291698.47312033,4639998.303063784,1.2,951,12,1,315-26,[]
TX,221.492609421,291141.028156232,4641225.725374865,1.2,111,8,1,132-16,[]
TX,221.583275983,291190.546454967,4641329.125329923,1.2,2,9,1,104-11,[]
TX,221.798392928,290013.356113126,4637580.085798152,1.2,889,12,1,295-13,[]
TX,221.818967708,291707.171602665,4642119.986220133,1.2,957,12,1,318-1,[]
TX,221.868889138,291616.174785118,4644606.240622132,1.2,740,12,1,257-15,[]
TX,222.372775583,291651.161129223,4642121.45488909,1.2,592,12,1,232-2,[]
TX,222.422283926,290486.543682996,4640825.360564426,1.2,919,7,1,298-2,[]
TX,222.473283199,289531.045675516,4641829.988017185,1.2,1440,7,1,94-26,[]
TX,222.597476677,288201.170713202,4641299.656681604,1.2,1175,11,1,37-19,[]
TX,223.140918163,290262.580575745,4644127.754355347,1.2,414,12,1,202-9,[]
TX,223.167082764,290367.304611932,4641809.54907163,1.2,87,7,1,121-16,[]
TX,223.177334461,290449.74739694,4641791.646643182,1.2,789,7,1,260-30,[]
TX,223.264242857,290444.812654588,4640685.633567949,1.2,294,7,1,191-26,[]
TX,223.896170074,290043.395990542,4640963.846686037,1.2,1024,7,1,343-19,"[['RX_GW', 224.01116392, 1024, 7, 1, 868.1, -81.267954646, '00:00:00:00:00:02']]"
TX,223.903361328,285740.435438119,4642479.303435699,1.2,27,12,1,105-26,[]
TX,224.033458879,292831.231634907,4641943.969233228,1.2,460,12,1,21-5,[]
TX,224.121538018,291674.405671966,4642103.454647431,1.2,541,12,1,224-15,[]
TX,224.455344673,290486.35429363,4641360.680839865,1.2,267,7,1,185-28,[]
TX,225.14002382,291864.446320102,4641633.943373393,1.2,31,12,1,105-30,[]
TX,225.592438742,288348.253775207,4638627.040717608,1.2,229,12,1,172-12,[]
TX,225.66070292,291413.596166841,4642051.442835758,1.2,678,10,1,241-22,[]
TX,225.693486431,291600.110582236,4644258.633263135,1.2,1088,12,1,357-14,[]
TX,225.719174032,290076.408965556,4640927.519787963,1.2,458,7,1,21-3,[]
TX,225.790934791,291236.802853854,4642283.627739592,1.2,1363,11,1,81-22,[]
TX,225.920725425,292101.143268255,4640626.687393958,1.2,1351,12,1,80-15,[]
TX,226.010969888,290282.546826423,4641302.058831064,1.2,1172,7,1,37-12,[]
TX,226.133646172,291627.19305196,4641996.090176472,1.2,411,12,1,202-6,[]
TX,226.207594608,295085.401562402,4644817.082029525,1.2,367,12,1,198-9,[]
TX,226.373032081,286647.671415094,4641699.329995835,1.2,84,12,1,121-13,[]
TX,226.462614444,291031.369777618,4641129.558014549,1.2,1343,7,1,8-27,[]
TX,227.103793047,291665.273301764,4642810.683204988,1.2,457,12,1,21-23,[]
TX,227.337793234,291469.697842409,4642299.614977382,1.2,493,11,1,22-22,[]
TX,227.79321691,292196.677107479,4641909.459622219,1.2,996,12,1,337-21,[]
TX,227.888224809,290483.893585872,4640625.371283955,1.2,1173,7,1,37-14,[]
TX,227.972074998,290201.030203909,4640791.421264939,1.2,1229,7,1,48-20,[]
TX,228.314547634,290336.934621012,4646286.157405415,1.2,895,12,1,295-7,[]
TX,228.82219923,294530.96819663,4640507.926616275,1.2,590,10,1,232-15,"[['RX_GW', 229.481710344, 590, 10, 1, 868.1, -132.5541068, '00:00:00:00:00:04']]"
TX,228.947775094,292156.643695193,4644167.271657987,1.2,702,12,1,246-7,[]
TX,230.239204105,293917.782133542,4639023.079320228,1.2,564,12,1,225-7,[]
TX,230.255214239,295139.781188623,4642765.316064613,1.2,969,8,1,321-29,[]
TX,230.277865635,296087.888394737,4645790.582992108,1.2,102,12,1,129-6,[]
TX,230.615982755,290476.219231777,4640624.736148218,1.2,888,7,1,295-12,"[['RX_GW', 230.730978233, 888, 7, 1, 868.1, -114.138813279, '00:00:00:00:00:02']]"
TX,231.038458914,291464.994602582,4641307.021570982,1.2,1305,11,1,7-12,[]
TX,231.048044808,290096.230274068,4640897.460739401,1.2,833,7,1,273-28,[]
TX,231.086678888,305313.824237448,4638826.812755429,1.2,1410,12,1,89-21,[]
TX,231.219614412,290758.473523136,4642995.714058934,1.2,1218,12,1,42-8,[]
TX,231.248789862,290475.198559116,4640624.989887898,1.2,298,7,1,191-4,[]
TX,231.437889169,292038.376966493,4643991.054991743,1.2,584,12,1,228-8,[]
TX,231.625104085,290531.684852878,4642205.173773902,1.2,69,8,1,115-9,[]
TX,231.699313338,294997.538321175,4645108.586359319,1.2,733,12,1,253-23,[]
TX,232.491777897,291709.963942276,4642767.864715444,1.2,178,12,1,156-18,[]
TX,232.509903414,289098.144781872,4642519.728124609,1.2,596,11,1,232-28,[]
TX,232.649384087,291417.184230519,4642040.653818133,1.2,1009,10,1,341-16,"[['RX_GW', 233.308895781, 1009, 10, 1, 868.1, -131.937061023, '00:00:00:00:00:02']]"
TX,232.749702481,290862.169955308,4642254.647409783,1.2,204,11,1,157-26,[]
TX,232.786742183,294282.07640296,4639026.14074738,1.2,770,12,1,259-26,[]
TX,232.943019143,285783.014074393,4641376.794981839,1.2,901,12,1,297-14,[]
TX,233.103427892,291837.547458415,4642566.403378014,1.2,516,12,1,222-17,[]
TX,233.143376813,292792.357004209,4640706.982841793,1.2,656,12,1,236-6,[]
TX,233.560039214,291717.282206737,4642767.526980717,1.2,77,12,1,12-11,[]
TX,233.63579451,289529.924128083,4641822.551975076,1.2,14,7,1,104-29,[]
TX,233.846453889,287121.244579775,4632868.479091986,1.2,980,12,1,324-21,[]
TX,233.964227108,288480.76654431,4643070.783903461,1.2,799,12,1,264-28,[]
TX,234.165178427,288721.649782899,4647674.144903593,1.2,480,12,1,212-9,[]
TX,234.26043429,290056.925280908,4642395.86349349,1.2,1047,10,1,348-12,[]
TX,234.268085013,292312.207124408,4642050.445705137,1.2,726,12,1,250-30,[]
TX,234.339712011,291840.557504108,4642558.367229965,1.2,792,12,1,262-19,[]
TX,234.412587773,291131.063729193,4641217.473452913,1.2,1008,8,1,341-15,[]
TX,234.548554962,290388.649747752,4641792.679833512,1.2,1203,7,1,41-21,[]
TX,234.819394033,291631.975727599,4644614.993584167,1.2,623,12,1,235-16,[]
TX,234.931293564,290301.033736561,4641999.926218141,1.2,383,9,1,2-22,[]
TX,235.06937418,291860.022680657,4642564.338479968,1.2,630,12,1,235-25,[]
TX,235.356472957,290173.753795061,4640825.300903061,1.2,591,7,1,232-16,[]
TX,235.406200067,291034.500667702,4641945.571102264,1.2,693,9,1,242-4,[]
TX,235.696962644,271265.757925273,4646547.110166954,1.2,885,12,1,294-7,[]
TX,235.7778499,290405.366724716,4641798.548052818,1.2,745,7,1,257-22,[]
TX,235.935417044,291801.219040979,4641612.237842099,1.2,1028,12,1,343-22,[]
TX,236.390070912,290672.593878843,4641301.282932196,1.2,429,7,1,208-12,"[['RX_GW', 236.505067138, 429, 7, 1, 868.1, -116.543970741, '00:00:00:00:00:02']]"
TX,236.553689093,290730.841849373,4641295.117688878,1.2,518,8,1,222-19,"[['RX_GW', 236.761101492, 518, 8, 1, 868.1, -124.852021498, '00:00:00:00:00:02']]"
TX,236.964024554,288190.872994877,4639128.679498665,1.2,316,12,1,193-26,[]
TX,236.984353673,293170.045174832,4640564.155190727,1.2,878,12,1,290-29,[]
TX,236.985552146,291523.271990922,4642082.043102047,1.2,685,11,1,241-8,[]
TX,237.00566152,289217.734756115,4635043.481412384,1.2,715,12,1,250-13,[]
TX,237.521221932,292720.881316312,4641816.811904117,1.2,1099,12,1,361-1,[]
TX,237.653693168,290687.2226525,4641308.357977768,1.2,640,8,1,236-10,[]
TX,237.852938141,289009.1853136,4642516.813841968,1.2,305,11,1,193-11,[]
TX,237.883063331,291700.938397724,4642112.779968292,1.2,1378,12,1,83-28,[]
TX,238.252386976,290358.316994821,4641439.819825523,1.2,451,7,1,21-17,[]
TX,238.267455892,290920.655174535,4641128.244012737,1.2,1294,8,1,62-8,[]
TX,238.433729669,290252.120839523,4642840.869812087,1.2,420,12,1,203-22,[]
TX,238.570114905,288327.880111955,4643131.774412928,1.2,1208,12,1,42-19,[]
TX,238.699668052,290066.248988348,4641203.771208069,1.2,810,7,1,266-4,[]
TX,238.86694165,292698.35943532,4641804.117326844,1.2,1098,12,1,357-30,[]
TX,238.986499167,292467.075198119,4643758.94698545,1.2,193,12,1,156-7,[]
TX,239.377207632,291900.993918999,4641122.883602689,1.2,958,12,1,318-2,[]
TX,239.388258055,290491.192262656,4640639.825128354,1.2,338,7,1,196-19,[]
TX,239.396576186,290415.950124823,4641796.991706707,1.2,1259,7,1,58-2,[]
TX,239.595915036,292710.563263692,4641808.545288311,1.2,235,12,1,174-1,[]
TX,239.730926059,291191.23246967,4641277.410203533,1.2,530,8,1,223-3,"[['RX_GW', 239.93833987, 530, 8, 1, 868.1, -126.84949342, '00:00:00:00:00:02']]"
TX,240.07505426,285016.458198233,4642715.090560867,1.2,135,12,1,135-25,[]
TX,240.208400009,292692.965572226,4641796.48598615,1.2,1385,12,1,85-23,[]
TX,240.406209231,292040.672423135,4642102.876931187,1.2,912,12,1,298-1,[]
TX,240.442960525,294385.104175618,4643075.601031745,1.2,67,12,1,115-7,[]
TX,240.664732004,291581.420783447,4644808.402385449,1.2,638,12,1,235-6,[]
TX,241.162396911,291618.488010766,4642117.63339946,1.2,892,12,1,295-21,[]
TX,241.398565776,289226.058315365,4642387.720197461,1.2,363,10,1,198-5,[]
TX,241.408733095,292399.743987666,4644038.350266652,1.2,101,12,1,129-5,[]
TX,241.409964047,290041.771273247,4641530.577259138,1.2,1121,7,1,362-15,[]
TX,241.438724943,292347.258907915,4642146.665667092,1.2,629,12,1,235-22,[]
TX,241.635817023,290076.216371083,4641532.806139942,1.2,760,7,1,259-10,[]
TX,241.719315102,290380.976430655,4641815.994989118,1.2,1413,7,1,89-25,[]
TX,242.254132798,292373.182607814,4643624.342415831,1.2,928,12,1,3-4,[]
TX,243.062308117,290466.061043487,4641472.169942423,1.2,1236,7,1,53-13,"[['RX_GW', 243.177304149, 1236, 7, 1, 868.1, -115.931948826, '00:00:00:00:00:02']]"
TX,243.511654844,291814.338249212,4642552.469417844,1.2,1368,12,1,81-6,[]
TX,243.717774397,291211.993750826,4642835.622079834,1.2,550,12,2,224-28,[]
TX,243.7372857,290085.751416648,4640918.095411201,1.2,1286,7,1,62-18,[]
TX,244.100879964,295082.802086764,4637887.620468664,1.2,759,12,1,259-1,[]
TX,244.566712428,292305.526313105,4642055.452121707,1.2,18,12,1,105-11,[]
TX,244.65922706,290992.972545488,4639068.814005882,1.2,95,12,1,127-13,[]
TX,244.661953763,271592.731048578,4630630.783261755,1.2,1456,12,1,99-25,[]
TX,244.672995803,297329.647228744,4637022.404077267,1.2,103,12,1,129-7,[]
TX,245.025265138,292222.882064707,4637956.553730434,1.2,1444,12,1,94-30,[]
TX,245.253238471,295130.316429683,4642721.587732766,1.2,478,8,2,212-7,"[['RX_GW', 245.460651858, 478, 8, 2, 868.1, -126.288770593, '00:00:00:00:00:04']]"
TX,245.266510642,291035.717084572,4641917.160241094,1.2,687,11,1,242-18,[]
TX,245.480000241,291069.848657169,4644051.205102948,1.2,1202,12,1,41-20,[]
TX,245.50042808,291570.35830525,4644783.659600371,1.2,1079,12,2,352-8,[]
TX,245.668001239,291046.832437333,4641931.763114396,1.2,1419,11,1,89-5,[]
TX,245.84796015,291365.388632724,4642106.42139195,1.2,847,12,1,288-10,[]
TX,246.049609332,292157.622585347,4641699.841185289,1.2,41,12,1,111-7,[]
TX,246.105688458,287881.481004994,4640988.772816496,1.2,398,12,1,200-21,[]
TX,247.138086055,298720.446966795,4642721.977067391,1.2,970,12,1,321-30,[]
TX,247.282428302,291585.799182128,4644244.553257206,1.2,1281,12,1,61-14,[]
TX,247.315765577,292682.318182302,4641804.903677209,1.2,1303,12,1,7-10,[]
TX,247.442267362,295134.595297536,4642762.937293492,1.2,475,8,1,212-29,[]
TX,247.908066367,291747.521692342,4641667.632637895,1.2,718,11,1,250-16,"[['RX_GW', 249.388826378, 718, 11, 1, 868.1, -133.004285547, '00:00:00:00:00:02']]"
TX,248.024914993,291085.729666378,4641582.986332863,1.2,39,9,1,111-22,[]
TX,248.120006012,291245.818573791,4641228.426047781,1.2,1340,8,1,8-24,[]
TX,248.46855469,290928.346599377,4641187.993897822,1.2,752,7,1,257-29,[]
TX,248.564525391,289612.762124778,4645591.933549503,1.2,1339,12,1,79-30,[]
TX,248.61930141,290293.976692251,4646302.938507983,1.2,1264,12,1,58-28,[]
TX,248.727585546,286916.665236454,4641588.175778202,1.2,1331,12,1,79-16,[]
TX,248.762469841,290724.48622183,4636951.734171731,1.2,563,12,1,225-6,[]
TX,248.977892516,291552.558397793,4642195.977689817,1.2,811,12,1,266-5,[]
TX,249.580813178,290347.513343601,4641434.145229192,1.2,58,7,1,115-17,"[['RX_GW', 249.69580886, 58, 7, 1, 868.1, -113.592231086, '00:00:00:00:00:02']]"
TX,249.587993466,290863.102870244,4642265.045647675,1.2,1159,11,1,369-13,[]
TX,249.723916859,293365.646809604,4648801.646498102,1.2,356,12,1,197-25,[]
TX,250.526371321,290289.61311798,4641983.10545702,1.2,835,9,1,273-30,"[['RX_GW', 250.898136585, 835, 9, 1, 868.1, -127.91030902, '00:00:00:00:00:02']]"
TX,250.653257136,290478.877274514,4641414.159355834,1.2,1174,7,1,37-15,[]
TX,250.689313151,291616.120004943,4644614.658618081,1.2,275,12,1,188-25,[]
TX,250.748793933,286801.853521121,4641296.137216032,1.2,730,12,1,253-20,[]
TX,250.85671618,287219.444707086,4641780.75367323,1.2,379,12,1,2-19,[]
TX,250.986019686,290383.62592584,4640708.543640587,1.2,1003,7,1,337-9,"[['RX_GW', 251.101014762, 1003, 7, 1, 868.1, -109.935371524, '00:00:00:00:00:02']]"
TX,252.20063798,290754.107287842,4644854.847052588,1.2,1386,12,1,85-3,[]
TX,252.207112931,292702.324669126,4641817.025064286,1.2,1,12,1,104-10,"[['RX_GW', 254.83885247, 1, 12, 1, 868.1, -139.265234282, '00:00:00:00:00:04']]"
TX,252.26463102,290053.483866839,4640963.73634832,1.2,830,7,1,273-25,"[['RX_GW', 252.379624895, 830, 7, 1, 868.1, -82.721036482, '00:00:00:00:00:02']]"
TX,252.430869453,290849.847688321,4642267.028355999,1.2,122,11,1,135-11,[]
TX,252.444661247,291239.311509538,4642276.296299241,1.2,1132,11,1,365-11,[]
TX,252.448391683,291626.109646309,4644626.657655889,1.2,334,12,1,196-12,[]
TX,253.146538383,294405.455621643,4642171.217223892,1.2,1423,9,1,90-22,[]
TX,253.163062887,295140.670180618,4642740.274692649,1.2,474,8,1,212-28,[]
TX,253.236050618,289320.798310658,4640062.153487084,1.2,973,8,1,322-26,[]
TX,253.420391169,288803.151583415,4643223.745877697,1.2,746,12,1,257-23,[]
TX,253.820751187,291327.398307304,4641420.366133866,1.2,75,10,1,119-8,[]
TX,254.448660189,291648.338341151,4644631.66796119,1.2,898,12,1,297-10,[]
TX,254.923846324,290925.797927067,4642267.373671233,1.2,179,10,2,156-19,"[['RX_GW', 255.583357418, 179, 10, 2, 868.1, -132.511205859, '00:00:00:00:00:02']]"
TX,255.141378349,297826.255660886,4641008.124273871,1.2,492,12,1,22-21,[]
TX,255.159019812,291984.691233701,4643711.987027428,1.2,1310,12,1,7-2,[]
TX,256.111328669,290356.622127957,4641427.908646355,1.2,778,7,1,260-13,"[['RX_GW', 256.226324353, 778, 7, 1, 868.1, -113.60906908, '00:00:00:00:00:02']]"
TX,256.16789969,291857.341542961,4642564.324132795,1.2,258,12,2,178-26,[]
TX,256.292287332,292438.434774717,4641590.916335303,1.2,286,12,1,191-15,[]
TX,256.318740829,294311.794197624,4639415.479260472,1.2,812,12,1,266-6,[]
TX,256.611572339,294389.048030529,4643078.933401551,1.2,512,12,1,220-6,[]
TX,256.785900846,291113.598386022,4642471.898342568,1.2,399,10,1,200-22,[]
TX,256.914084041,287765.184211961,4644750.707914431,1.2,498,12,2,22-6,[]
TX,257.010048944,291233.363070063,4639740.117649529,1.2,806,12,1,266-21,[]
TX,257.212830381,288598.258569211,4643327.431701104,1.2,508,12,1,220-23,[]
TX,257.412124388,288928.935516738,4642878.943014271,1.2,946,12,1,315-14,[]
TX,257.83790155,293929.320832116,4643728.174422283,1.2,50,12,1,113-23,[]
TX,258.49233376,291410.980938771,4641316.373632449,1.2,53,9,1,113-5,[]
TX,258.516095856,296521.446858483,4640838.401140653,1.2,1424,9,2,90-27,[]
TX,258.53690062,290370.312392431,4640851.365259793,1.2,665,7,1,238-22,[]
TX,259.117602812,293240.98238678,4639452.257965194,1.2,881,12,1,291-10,[]
TX,259.31306091,282456.068270598,4639272.750453508,1.2,945,12,1,315-13,[]
TX,259.340808154,291998.549947594,4643020.882551308,1.2,355,12,1,197-2,[]
TX,259.452326657,292332.375199295,4643379.016031337,1.2,871,12,1,290-15,[]
TX,259.564950314,287644.206119694,4641383.096796054,1.2,1095,12,1,357-27,[]
TX,259.764256754,292765.981292578,4643642.48268342,1.2,473,12,1,212-26,[]
TX,259.826517185,290574.936839379,4642566.230029292,1.2,1022,10,1,343-15,[]
TX,259.891612439,289054.424706488,4636250.068030047,1.2,1020,12,2,343-13,[]
TX,259.933742896,289163.511834814,4642515.459747983,1.2,555,11,1,224-9,[]
TX,260.041248632,291845.559141783,4642550.694043448,1.2,650,12,1,236-24,[]
TX,260.268466322,292680.863254341,4641796.25579368,1.2,1152,12,1,365-6,[]
TX,260.431842335,290694.357564858,4641300.895438748,1.2,1073,8,1,352-27,[]
TX,260.703247326,291288.742740238,4641357.623576229,1.2,1455,10,1,99-24,[]
TX,260.915278333,291204.994179033,4641851.04602038,1.2,1460,9,1,99-29,[]
TX,261.345813763,292051.333972846,4641787.675947816,1.2,624,12,1,235-17,[]
TX,262.181606687,298688.896930984,4639930.376751492,1.2,600,12,1,233-19,[]
TX,262.612348828,291038.425352415,4641933.464704777,1.2,823,11,2,273-12,[]
TX,262.766619778,290399.861227747,4642996.793575533,1.2,1161,10,2,369-15,[]
TX,262.83658365,290212.798660176,4640441.113242212,1.2,52,7,1,113-4,[]
TX,262.880241214,292094.581124262,4640593.284481578,1.2,531,12,1,223-4,[]
TX,262.950573068,292178.196794212,4641901.719131934,1.2,788,12,1,260-29,[]
TX,263.012543764,291228.607728695,4641299.057407745,1.2,520,9,1,222-21,[]
TX,263.299830436,290349.913064612,4641833.0222307,1.2,1241,7,1,53-24,[]
TX,263.367350092,291339.323895244,4642727.190341149,1.2,939,12,1,311-16,[]
TX,263.424546735,291996.247897532,4641741.815944284,1.2,1170,12,1,37-1,[]
TX,263.442413531,291026.30048238,4641941.13562309,1.2,690,11,1,242-21,[]
TX,263.475129428,292947.125815166,4641412.550913069,1.2,415,12,1,203-17,[]
TX,263.525289742,285764.550053615,4641369.935873513,1.2,739,12,1,257-14,[]
TX,263.628477052,291241.882176564,4641288.156197456,1.2,19,9,1,105-12,[]
TX,263.788830481,290361.519138157,4641802.520249023,1.2,1162,7,1,369-16,[]
TX,263.829083595,289847.481867527,4638877.566006454,1.2,1119,11,1,362-13,[]
TX,264.055140671,287708.808790974,4641441.32426916,1.2,1275,12,1,59-30,[]
TX,264.164768146,291176.526895052,4641269.080231122,1.2,1436,8,1,94-20,"[['RX_GW', 264.372181902, 1436, 8, 1, 868.1, -126.610231778, '00:00:00:00:00:02']]"
TX,264.21179775,292467.752187523,4642559.493417656,1.2,464,12,1,21-9,[]
TX,264.498850776,288075.956099199,4641346.294960255,1.2,248,10,1,178-10,"[['RX_GW', 265.158362718, 248, 10, 1, 868.1, -132.403711903, '00:00:00:00:00:02']]"
TX,264.633135717,290262.748279972,4641987.643490383,1.2,454,9,1,21-20,[]
TX,265.006718417,294860.261086709,4640616.161227774,1.2,1168,9,1,369-29,"[['RX_GW', 265.378484525, 1168, 9, 1, 868.1, -129.790530449, '00:00:00:00:00:04']]"
TX,265.013445579,292479.341342198,4641783.482771528,1.2,732,12,2,253-22,[]
TX,265.430960154,291820.957451424,4642544.323272528,1.2,410,12,1,202-5,[]
TX,265.803661776,291832.709691344,4642750.326653731,1.2,240,12,1,174-30,[]
TX,265.817678833,290484.133607918,4640622.611612824,1.2,282,7,1,191-11,[]
TX,266.268390273,296044.781638314,4643610.268007671,1.2,1117,10,1,362-11,"[['RX_GW', 266.927902241, 1117, 10, 1, 868.1, -132.968061993, '00:00:00:00:00:04']]"
TX,266.633782596,291163.757345856,4641380.174034254,1.2,1178,9,1,37-22,[]
TX,266.754837819,295586.217944865,4646791.637914703,1.2,353,12,1,196-9,[]
TX,266.767977151,290669.175558751,4641296.311171059,1.2,434,7,1,208-19,[]
TX,266.87648236,292664.112219918,4641782.301033838,1.2,1105,12,1,361-15,[]
TX,266.989079614,302014.239659757,4639974.296258721,1.2,1091,12,1,357-2,[]
TX,267.183006898,290678.18535157,4641295.796062202,1.2,674,7,1,241-18,[]
TX,267.207323848,288293.547137098,4643132.373405801,1.2,983,12,1,324-8,[]
TX,267.297886125,290043.612903058,4640956.196419902,1.2,1166,7,1,369-27,[]
TX,267.580697,290733.652602621,4642475.685670275,1.2,1380,11,1,83-30,[]
TX,267.70874776,291126.674486577,4641373.015400791,1.2,405,9,1,200-7,[]
TX,267.755149978,293781.833490386,4639604.875308824,1.2,997,12,1,337-22,[]
TX,267.921132065,271612.058080115,4630639.871192344,1.2,29,12,1,105-28,[]
TX,268.416397164,290139.509059319,4643547.943203297,1.2,183,12,1,156-23,[]
TX,268.578997083,290329.181177126,4642182.662050523,1.2,1148,9,1,365-29,"[['RX_GW', 268.950763022, 1148, 9, 1, 868.1, -128.062361914, '00:00:00:00:00:02']]"
TX,268.92182553,287591.08037488,4643931.843756049,1.2,532,12,1,223-5,[]
TX,269.196567426,291976.525427997,4641094.424168539,1.2,526,12,2,222-6,[]
TX,269.598553184,294089.280521742,4640280.445594918,1.2,1140,12,1,365-19,"[['RX_GW', 272.23028989, 1140, 12, 1, 868.1, -136.387487781, '00:00:00:00:00:04']]"
TX,269.679690011,291807.345633416,4641030.531084841,1.2,533,10,1,223-6,[]
TX,269.915080895,290363.926032945,4641812.475825978,1.2,370,7,1,199-7,[]
TX,270.393965868,289200.810504877,4642520.005539217,1.2,736,11,1,257-11,[]
TX,270.63357278,292104.163890688,4642700.529832191,1.2,598,12,1,232-30,[]
TX,270.677213566,290226.867195995,4640008.630502153,1.2,91,8,2,122-26,[]
TX,270.705749002,290066.503966107,4641536.246979687,1.2,634,7,1,235-3,[]
TX,271.305712669,290600.245984294,4641579.092951561,1.2,115,7,1,132-21,[]
TX,271.358592212,293146.162134808,4640939.8561721,1.2,1131,12,1,365-1,[]
TX,271.680762341,292324.083278301,4640586.803031412,1.2,708,12,1,248-15,[]
