label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,623.065612052,291520.584735247,4636518.855368903,1.2,1038,12,3,220-7,[]
TX,623.0701366,291054.277762584,4644025.444259739,1.2,879,12,2,204-17,[]
TX,623.208584436,290964.287861481,4640489.088264908,1.2,436,7,3,153-16,[]
TX,623.296991795,294494.442680526,4647930.100212329,1.2,641,12,3,179-10,[]
TX,623.401246898,295144.693882969,4642724.849803552,1.2,2175,7,2,352-15,"[['RX_GW', 623.516244261, 2175, 7, 2, 868.1, -123.742106243, '00:00:00:00:00:04']]"
TX,623.422981283,291045.162543305,4644018.190870741,1.2,2576,12,3,65-1,[]
TX,623.442596608,290130.053810722,4641249.718949858,1.2,311,7,3,135-24,[]
TX,623.454404621,271656.435123243,4630620.242670516,1.2,662,12,3,180-26,[]
TX,623.5310694,292348.065807951,4642933.849721544,1.2,1994,12,2,334-12,[]
TX,623.73579405,290940.142628023,4641772.635360612,1.2,279,9,2,134-17,"[['RX_GW', 624.107559937, 279, 9, 2, 868.1, -127.585072863, '00:00:00:00:00:02']]"
TX,623.839297554,292023.962238077,4642294.071065948,1.2,2826,12,3,90-5,[]
TX,623.97516433,297092.414807819,4641182.423582762,1.2,1310,10,2,262-18,"[['RX_GW', 624.634674796, 1310, 10, 2, 868.1, -130.568663392, '00:00:00:00:00:04']]"
TX,624.025225056,291177.633840427,4640246.88159743,1.2,1956,9,2,329-15,[]
TX,624.073893258,290149.764320002,4644296.664163624,1.2,402,12,3,147-4,[]
TX,624.228684036,284571.46313146,4643283.088773304,1.2,2315,12,3,362-14,[]
TX,624.48807468,291539.697570327,4641372.637525376,1.2,1505,11,3,288-1,"[['RX_GW', 625.968833706, 1505, 11, 3, 868.1, -133.950105113, '00:00:00:00:00:02']]"
TX,624.531621222,290263.094480348,4634631.245608795,1.2,67,12,3,110-6,[]
TX,624.563653287,291015.265562475,4641905.586969111,1.2,2053,10,3,341-29,[]
TX,624.677907923,291171.166305405,4641948.356192503,1.2,1292,10,3,258-3,[]
TX,624.949543153,294384.933855427,4643075.459111512,1.2,419,11,3,152-18,"[['RX_GW', 626.430303003, 419, 11, 3, 868.1, -133.57704542, '00:00:00:00:00:04']]"
TX,625.208156978,291297.11173076,4641407.697088852,1.2,1338,10,2,266-30,[]
TX,625.230667153,277130.079744449,4632353.141810359,1.2,1110,12,3,23-9,[]
TX,625.257322168,293232.365067386,4642660.475768181,1.2,2246,12,3,357-28,[]
TX,625.308807407,291191.201539096,4642343.152706937,1.2,1843,12,3,317-10,[]
TX,625.502465397,284345.044379013,4640377.964051592,1.2,52,12,3,11-14,[]
TX,625.528540954,290031.621966574,4633178.888476391,1.2,2310,12,3,361-9,[]
TX,625.59625051,287909.274969735,4628920.802467586,1.2,544,12,3,167-13,[]
TX,625.662387856,290825.12111412,4640429.574684755,1.2,1423,8,3,278-3,[]
TX,625.7494915,291704.337599102,4642824.51121054,1.2,2809,12,3,89-9,[]
TX,625.882306839,292785.194896227,4640750.385528893,1.2,2386,12,2,37-6,[]
TX,625.896575521,288186.925592782,4643909.202839809,1.2,2233,12,3,356-7,[]
TX,626.063975083,289953.630985022,4634382.603584732,1.2,1684,12,3,302-11,[]
TX,626.13720156,271604.289748642,4630663.893397992,1.2,1892,12,3,320-21,[]
TX,626.237401618,292435.821821266,4641539.214772332,1.2,1184,12,3,243-21,[]
TX,626.410165294,299675.848641905,4646092.875323378,1.2,146,12,2,12-13,[]
TX,626.530439536,290873.228638822,4635924.83759312,1.2,2505,12,3,49-19,[]
TX,626.554648647,277895.24901691,4631728.661031353,1.2,1651,12,3,30-8,[]
TX,626.576835764,292006.101641919,4644268.784997487,1.2,1280,12,2,258-11,[]
TX,626.768096971,290965.704915275,4641402.893483054,1.2,1332,7,2,266-19,[]
TX,626.791908654,290559.402092768,4642829.12804104,1.2,1865,12,3,318-30,[]
TX,626.86211533,290349.976934594,4637121.703130163,1.2,2456,12,2,41-7,[]
TX,627.186941019,295187.158128188,4647427.24692652,1.2,1610,12,2,298-23,[]
TX,627.461873131,290657.545512269,4641297.538150116,1.2,2385,7,3,37-5,[]
TX,627.486595925,291072.765931304,4641987.291411007,1.2,966,12,3,210-4,[]
TX,627.647640375,290607.110182374,4642309.048785283,1.2,199,9,3,125-5,[]
TX,627.703441258,291933.756010704,4641692.938398522,1.2,2140,12,2,350-11,[]
TX,627.741314637,292780.183749938,4639373.120922857,1.2,551,12,2,167-28,[]
TX,627.748475837,291172.81550749,4640446.792129552,1.2,2067,10,3,342-21,[]
TX,627.769025582,291026.301395849,4640552.119535997,1.2,1850,7,3,317-26,[]
TX,627.850348515,292096.159467587,4643191.876685416,1.2,2085,12,3,343-18,[]
TX,627.941562239,291187.444475505,4641850.719471571,1.2,222,10,3,127-29,[]
TX,628.205441521,290550.979378901,4635560.714778618,1.2,1631,12,3,30-11,[]
TX,628.24437662,291431.639665834,4641314.909677292,1.2,2329,10,3,365-19,[]
TX,628.327550358,291010.907508513,4641793.272065948,1.2,833,10,3,197-12,[]
TX,628.385804347,290016.737607775,4641926.328974779,1.2,1791,7,2,314-21,[]
TX,628.434918153,293346.83060161,4646888.850224867,1.2,2578,12,3,65-11,[]
TX,628.808726832,294980.534910827,4642727.446489251,1.2,1383,8,3,275-27,[]
TX,628.97403816,290187.115796668,4640799.001544414,1.2,1387,7,2,276-10,"[['RX_GW', 629.089032515, 1387, 7, 2, 868.1, -99.401740057, '00:00:00:00:00:02']]"
TX,628.980734778,296342.969550181,4649867.445238141,1.2,196,12,3,125-3,[]
TX,629.073369126,289726.439094393,4642413.687369401,1.2,698,9,3,184-6,[]
TX,629.100008587,285345.452737099,4639038.480976355,1.2,619,12,3,173-21,[]
TX,629.11168036,290188.099992306,4640162.043801281,1.2,2791,7,2,89-17,"[['RX_GW', 629.22667646, 2791, 7, 2, 868.1, -118.203559827, '00:00:00:00:00:02']]"
TX,629.149792928,299736.236823972,4630050.810278701,1.2,352,12,3,141-8,[]
TX,629.232203483,291491.815988048,4642424.228584267,1.2,1174,10,3,243-11,"[['RX_GW', 629.891716208, 1174, 10, 3, 868.1, -132.905351151, '00:00:00:00:00:02']]"
TX,629.251068329,287903.068816778,4644001.474864795,1.2,1212,12,3,245-23,[]
TX,629.449856337,290276.009292035,4640905.362464823,1.2,553,7,3,169-16,[]
TX,629.577583394,289844.912660511,4641919.976251439,1.2,608,7,3,172-15,[]
TX,629.706731582,297064.145190909,4640447.038261338,1.2,506,11,2,157-29,[]
TX,629.714711685,291673.559376404,4642107.21224406,1.2,440,11,2,153-28,[]
TX,629.86175416,296526.618819569,4648613.503988489,1.2,1065,12,3,224-18,[]
TX,629.888433152,285870.981997272,4634285.625127763,1.2,223,12,3,127-30,[]
TX,630.033631114,289334.307624449,4634309.173328691,1.2,1222,12,3,246-21,[]
TX,630.21052987,286707.22650749,4645127.768051966,1.2,1251,12,2,252-1,[]
TX,630.21986122,292538.361415087,4642915.46569322,1.2,1832,12,2,316-26,[]
TX,630.247975423,288181.673112226,4643900.637891101,1.2,1449,12,3,280-16,[]
TX,630.301905424,292694.916745591,4643701.012788395,1.2,1991,12,3,334-1,[]
TX,630.32331188,293589.338053589,4639613.456754579,1.2,215,12,3,127-13,[]
TX,630.32450132,292781.510382617,4642166.934554515,1.2,2236,12,2,357-11,[]
TX,630.492111206,291373.747015486,4642028.591574946,1.2,2647,11,2,73-25,[]
TX,630.702432781,293703.55069698,4645349.703678373,1.2,605,12,2,172-12,[]
TX,630.767536115,290796.274220618,4642843.72482864,1.2,1718,12,2,306-24,[]
TX,630.896358312,291896.010538599,4641655.468282935,1.2,2343,12,3,366-15,[]
TX,631.109243944,290843.620368148,4644920.019509783,1.2,2231,12,2,356-5,[]
TX,631.116735422,280407.884514914,4632646.540583732,1.2,1823,12,3,316-16,[]
TX,631.177647455,292471.560694889,4642927.260098056,1.2,484,12,2,156-26,[]
TX,631.341028034,284712.628254168,4630144.359903175,1.2,691,12,2,184-17,[]
TX,631.764675039,292734.872364806,4641848.030753311,1.2,1308,12,2,261-7,[]
TX,632.008863941,291598.27918941,4643888.893138221,1.2,1584,12,3,295-14,[]
TX,632.428499727,291982.006788046,4643706.931626628,1.2,1040,12,3,221-18,[]
TX,632.438545444,286400.140455631,4640685.936719268,1.2,2516,12,3,54-3,[]
TX,632.461673393,292709.423184892,4641831.176169721,1.2,844,12,3,198-19,[]
TX,632.475973281,288005.505038343,4642322.890809264,1.2,1673,12,3,301-18,[]
TX,632.562525622,292306.152375359,4642045.044453178,1.2,2295,12,3,360-6,[]
TX,632.837647171,290905.280762887,4641798.458617805,1.2,2090,9,3,343-26,[]
TX,632.985413618,291982.140071397,4643708.61403769,1.2,1871,12,3,32-17,[]
TX,632.997950546,289137.931287019,4643773.809711256,1.2,2453,12,3,41-4,[]
TX,633.031829292,292499.420832935,4642884.558530003,1.2,675,12,3,183-17,[]
TX,633.250844099,292699.237287902,4641821.142353575,1.2,2365,12,3,368-24,[]
TX,633.503603464,290632.222852146,4642003.748701085,1.2,883,8,2,204-21,[]
TX,633.542681681,289204.226387068,4642250.619634599,1.2,2854,10,3,92-21,[]
TX,633.626902467,298284.063442055,4646726.734957309,1.2,90,12,2,113-6,[]
TX,633.680795193,290424.715918004,4635873.56513535,1.2,1874,12,3,32-21,[]
TX,633.799361326,290675.50206978,4641296.285611315,1.2,1050,7,3,223-19,[]
TX,634.085620228,291026.561840833,4640548.830549114,1.2,2470,7,3,45-12,[]
TX,634.184659538,273689.447550535,4630621.073345232,1.2,188,12,3,123-20,[]
TX,634.213719044,287604.187951233,4649571.026239661,1.2,2895,12,3,96-12,[]
TX,634.270213793,292316.236452904,4642049.564651855,1.2,2779,12,3,88-3,[]
TX,634.394649351,292619.775745355,4642421.276482824,1.2,1885,12,2,32-7,[]
TX,634.419974152,298142.261972162,4641422.868288795,1.2,1510,12,2,288-26,[]
TX,634.455410795,291474.759054936,4642049.580796336,1.2,373,12,3,144-21,[]
TX,634.504810405,291898.070420838,4643854.080889159,1.2,2137,12,3,348-30,[]
TX,634.737826656,292526.852913493,4642903.6859687,1.2,2464,12,2,44-6,[]
TX,634.753153501,291970.877822735,4642595.228553466,1.2,1826,12,3,316-19,[]
TX,634.910181605,289645.264467328,4643170.236537681,1.2,2623,12,3,68-10,[]
TX,634.958945453,292801.565113953,4641965.572763751,1.2,523,12,2,159-2,[]
TX,635.011035477,290266.478686866,4646974.004699328,1.2,89,12,3,113-5,[]
TX,635.20478557,292524.072112023,4642925.00198215,1.2,1071,12,2,224-26,[]
TX,635.255965258,291082.335402958,4641984.657577607,1.2,1737,12,3,309-11,[]
TX,635.295950866,291295.930943367,4642390.365979757,1.2,1556,11,3,290-14,[]
TX,635.395957562,291378.346534973,4641390.164401138,1.2,2049,10,2,341-25,[]
TX,635.751058014,292851.500970967,4641599.626483492,1.2,2848,12,3,92-16,[]
TX,636.139827074,289675.224594204,4638750.884574677,1.2,1301,11,3,261-21,[]
TX,636.223549179,291265.481814042,4641396.112424943,1.2,890,9,2,204-9,[]
TX,636.300466988,293035.797370311,4642609.965620383,1.2,305,12,3,135-17,[]
TX,636.37697157,289997.762004317,4641561.802298174,1.2,2883,7,2,94-27,[]
TX,636.385164828,295511.205054285,4635535.111764432,1.2,2298,12,3,361-10,[]
TX,636.423290662,291060.890611063,4644020.679021779,1.2,707,12,3,185-14,[]
TX,636.540347457,292011.477018896,4641123.932699546,1.2,2455,12,2,41-6,[]
TX,636.860579081,291936.510465304,4641683.8215937,1.2,1828,12,3,316-20,[]
TX,636.88711804,293605.253319291,4641917.09107983,1.2,460,12,3,154-6,[]
TX,636.919716889,295453.845586107,4640770.816460281,1.2,1034,7,2,220-2,[]
TX,637.166511837,291168.503565708,4639483.517182085,1.2,313,12,3,135-26,[]
TX,637.256694777,292739.031183219,4641854.605487618,1.2,889,12,3,204-8,[]
TX,637.351497342,290467.969608673,4640629.780198471,1.2,2229,7,3,356-3,[]
TX,637.453635346,296819.770515167,4642163.20995407,1.2,623,8,2,174-12,[]
TX,637.503956465,291433.457335232,4642026.741830437,1.2,2797,11,3,89-23,"[['RX_GW', 638.984716164, 2797, 11, 3, 868.1, -134.302884634, '00:00:00:00:00:02']]"
TX,637.98609714,291988.064390083,4643709.847113093,1.2,2734,12,3,81-4,[]
TX,638.004100287,292333.836814169,4642046.945964909,1.2,1453,12,3,280-20,[]
TX,638.247834152,273665.555475901,4630708.49369155,1.2,1577,12,2,294-17,[]
TX,638.267748049,292954.456904549,4642889.740647343,1.2,1002,12,3,213-6,[]
TX,638.294881668,290289.165941079,4641964.834887272,1.2,898,8,3,205-20,[]
TX,638.454896085,290752.825101097,4642868.617198907,1.2,254,12,3,131-5,[]
TX,638.681421567,289707.759187058,4646273.249208,1.2,1140,12,3,237-19,[]
TX,639.255528703,290844.497747526,4642263.909276536,1.2,2340,10,3,366-12,"[['RX_GW', 639.915039634, 2340, 10, 3, 868.1, -131.396128191, '00:00:00:00:00:02']]"
TX,639.509994238,290687.618074117,4641297.684552597,1.2,1210,7,3,245-21,[]
TX,639.575979988,293127.936769817,4641352.912903274,1.2,954,12,3,210-17,[]
TX,640.00591467,290370.841242828,4641811.665594228,1.2,2888,7,3,94-4,[]
TX,640.079235266,290464.352751456,4641395.682227437,1.2,1975,7,3,331-11,[]
TX,640.080710609,273710.955923802,4630726.837980988,1.2,2224,12,3,356-16,[]
TX,640.11127878,271653.259196859,4630643.245286419,1.2,2366,12,3,368-25,[]
TX,640.123317675,292426.036134043,4642212.937316651,1.2,2121,12,3,345-5,[]
TX,640.374473349,288415.838389854,4642557.079264113,1.2,573,11,3,17-26,[]
TX,640.457920279,289220.364908969,4642070.632796885,1.2,171,9,2,120-28,[]
TX,640.500541462,286701.185906987,4641703.03881068,1.2,1133,12,3,230-8,[]
TX,640.727288754,271628.510531269,4630633.283291013,1.2,699,12,3,184-7,[]
TX,640.832543575,290511.674258036,4642176.618546664,1.2,673,9,3,183-12,[]
TX,641.115958143,290297.361773937,4641984.398659357,1.2,758,8,3,190-28,[]
TX,641.163570842,291436.264277794,4642029.276258964,1.2,59,11,3,11-28,[]
TX,641.383797912,290912.850298414,4644894.351417852,1.2,2108,12,3,345-13,[]
TX,641.567751298,291220.079800137,4641298.114691352,1.2,1020,9,2,217-17,[]
TX,641.740775843,290686.444783582,4641308.347141197,1.2,131,7,3,118-4,[]
TX,641.91440642,273699.171247649,4630630.240686491,1.2,206,12,3,126-21,[]
TX,641.927086066,286121.035121677,4638773.912225615,1.2,2551,12,3,59-11,[]
TX,642.025035234,291048.656134942,4641977.643607714,1.2,2431,12,3,4-19,[]
TX,642.258955415,291647.47561281,4642831.138800519,1.2,348,12,3,141-4,[]
TX,642.425548071,292462.85570501,4642909.54822309,1.2,1955,12,3,329-14,[]
TX,642.482641915,290911.830273086,4642120.7708199,1.2,2819,10,3,90-23,[]
TX,642.541166464,292665.560154034,4641741.171147953,1.2,1537,12,2,289-6,[]
TX,642.623618171,292075.98862827,4640509.666555354,1.2,456,12,3,154-28,[]
TX,643.169030017,293048.501313579,4640268.823004705,1.2,149,12,3,12-24,[]
TX,643.210697357,290766.640076609,4642982.791816643,1.2,1770,12,3,311-30,[]
TX,643.245535541,301308.443920794,4647523.348970698,1.2,148,12,3,12-15,[]
TX,643.25683428,294402.833727474,4642789.43548847,1.2,1853,12,3,317-29,[]
TX,643.497442614,290602.203070652,4635485.066216546,1.2,205,12,3,126-20,[]
TX,643.502887881,296341.546814448,4641589.846903529,1.2,1764,7,3,311-14,[]
TX,643.54735662,291841.830712118,4642554.905209012,1.2,595,12,3,171-21,[]
TX,643.560715355,289943.46194697,4634400.528607802,1.2,1503,12,2,285-7,[]
TX,643.727787994,291071.507707726,4644036.443052185,1.2,2277,12,3,360-15,[]
TX,643.80869799,272880.46777457,4629817.21545145,1.2,394,12,3,147-17,[]
TX,644.033985908,291068.427309509,4644044.058131082,1.2,2659,12,3,74-19,[]
TX,644.055624533,289836.420844514,4640419.094306829,1.2,329,7,3,139-8,[]
TX,644.207963085,273686.143309596,4630699.883146259,1.2,1257,12,3,252-17,[]
TX,644.274943514,292192.065971699,4643461.941841634,1.2,2389,12,3,370-10,[]
TX,644.578890331,296707.303020714,4634515.303299282,1.2,1385,12,3,275-29,[]
TX,644.595958029,289947.284427082,4634402.477047812,1.2,2708,12,3,78-5,[]
TX,644.747783388,291036.655454748,4641979.367639518,1.2,2438,12,3,4-27,[]
TX,644.863028312,290233.788660947,4642638.761969509,1.2,1490,11,3,285-14,[]
TX,644.947383731,273748.386118623,4630658.228336861,1.2,2146,12,3,350-17,[]
TX,645.012307925,292318.600708583,4643566.169744791,1.2,195,12,3,125-19,[]
TX,645.06094346,273690.906176242,4630647.195112516,1.2,612,12,3,172-27,[]
TX,645.165786162,291419.854012451,4644415.938808797,1.2,1373,12,3,269-27,[]
TX,645.240383394,290266.515977494,4641277.881093424,1.2,1978,7,3,331-15,[]
TX,645.255816384,291884.965464546,4642569.039207322,1.2,2645,12,3,70-29,[]
TX,645.426578212,288361.37372584,4638677.325591914,1.2,1923,12,3,325-17,[]
TX,645.448511136,290688.944086155,4641300.535142624,1.2,567,7,3,17-20,[]
TX,645.785093921,291663.895524135,4642591.788880956,1.2,1630,12,2,30-10,[]
TX,645.913866131,292098.584829392,4640629.807538046,1.2,1268,12,3,252-3,[]
TX,646.026122713,291600.474578341,4642893.215005403,1.2,2654,12,3,74-14,[]
TX,646.259925791,292535.109594473,4642880.479237224,1.2,2710,12,3,78-7,[]
TX,646.498574556,290315.760248172,4643506.213565276,1.2,948,12,3,21-7,[]
TX,646.572337171,290270.542743466,4642033.643957284,1.2,2051,8,2,341-27,[]
TX,646.633481129,292742.960473925,4641863.765462512,1.2,860,12,3,201-19,[]
TX,646.976559956,301417.560464584,4646321.766790773,1.2,2351,12,3,366-24,[]
TX,647.061199527,294384.729608646,4643079.304967202,1.2,1039,11,3,220-8,[]
TX,647.083276273,290471.166962399,4641421.034105731,1.2,307,7,2,135-19,[]
TX,647.114393808,291957.427740564,4642589.882840249,1.2,2641,12,3,70-25,[]
TX,647.350011308,284273.360527231,4643163.855464455,1.2,2313,12,3,362-12,[]
TX,647.609738737,290531.483881595,4640853.063133384,1.2,1433,7,3,279-4,"[['RX_GW', 647.724734168, 1433, 7, 3, 868.1, -116.25514623, '00:00:00:00:00:02']]"
TX,647.78157795,273691.883592339,4630639.289030311,1.2,2716,12,3,8-14,[]
TX,647.915627037,294838.108835952,4642542.034570721,1.2,861,7,2,201-20,[]
TX,648.009447997,292296.616156046,4650147.549032081,1.2,2132,12,3,347-4,[]
TX,648.494133016,292561.077501943,4652169.796869718,1.2,197,12,3,125-30,[]
TX,648.729629674,291247.057221492,4638744.631065792,1.2,1724,12,3,308-17,[]
TX,648.787600076,291467.757444462,4642003.082974998,1.2,2444,12,3,4-7,[]
TX,648.834482265,290099.963022943,4637186.400924026,1.2,128,12,2,118-26,[]
TX,648.888274293,292321.065238494,4642050.757692233,1.2,676,12,3,183-19,[]
TX,648.938264002,292220.041647115,4638308.691725497,1.2,1889,12,3,320-18,[]
TX,649.055027468,291284.076220207,4642391.527473328,1.2,1562,11,3,290-27,[]
TX,649.136499908,291850.107733827,4640740.952249455,1.2,1390,12,3,276-13,[]
TX,649.344671192,294651.967048443,4640658.372757325,1.2,1581,10,3,295-11,"[['RX_GW', 650.004181665, 1581, 10, 3, 868.1, -130.627480537, '00:00:00:00:00:04']]"
TX,649.537851463,286698.660027924,4645134.022483083,1.2,396,12,3,147-19,[]
TX,649.556021653,289857.922891003,4639654.519396433,1.2,533,9,3,160-24,[]
TX,649.799336549,289387.234493769,4643140.771271015,1.2,738,12,3,187-28,[]
TX,649.942952194,290075.271218757,4641528.098776406,1.2,38,7,3,107-19,[]
TX,649.958728959,290802.532125331,4638098.095406774,1.2,1440,12,3,28-6,[]
TX,649.981408901,288265.831579024,4634788.819614127,1.2,1996,12,3,334-14,[]
TX,650.0109886,292374.858355271,4642803.576514111,1.2,435,12,2,153-15,[]
TX,650.084671003,289680.346020209,4638745.923332068,1.2,1818,12,3,316-11,[]
TX,650.088915417,294129.766787021,4647408.301023526,1.2,1820,12,3,316-13,[]
TX,650.197855708,290987.168776143,4639049.753463597,1.2,1445,12,3,280-11,[]
TX,650.219186912,290375.808071046,4641813.003882723,1.2,56,7,3,11-25,[]
TX,650.336184305,292151.617531601,4639426.923036775,1.2,2255,12,2,359-17,[]
TX,650.484251026,295478.1818949,4640164.511982084,1.2,2141,10,3,350-12,[]
TX,650.829907559,292318.027463386,4642049.72365951,1.2,1748,12,3,310-11,[]
TX,650.831503713,294977.496861877,4643065.372712955,1.2,2174,10,3,352-14,[]
TX,650.918148923,271762.91540447,4630743.644259641,1.2,152,12,3,12-28,[]
TX,650.932229725,274724.918470581,4630987.826307957,1.2,736,12,3,187-26,[]
TX,650.97358357,271501.26193755,4630586.27101996,1.2,2352,12,3,366-25,[]
TX,651.091709541,293058.584780038,4642621.184814816,1.2,1060,12,2,224-11,[]
TX,651.296127895,292759.246987568,4641876.593491708,1.2,1716,12,3,306-14,[]
TX,651.536206339,291821.3611642,4642543.355719709,1.2,248,12,3,131-20,[]
TX,651.639072337,289326.291230912,4634315.811045415,1.2,1773,12,3,313-20,[]
TX,651.677860649,299374.083325493,4647855.574471093,1.2,508,12,3,158-17,[]
TX,651.697528599,298808.76946737,4641921.739549479,1.2,1759,12,2,311-1,[]
TX,651.700859953,292077.170873891,4640464.838831449,1.2,451,12,3,154-23,[]
TX,651.898020167,291006.158467765,4641341.268337029,1.2,1714,9,3,306-12,[]
TX,651.915701748,292330.466906246,4642041.428507301,1.2,666,12,3,180-3,[]
TX,652.255596099,290680.537374475,4641292.368867125,1.2,1366,7,3,269-11,[]
TX,652.44787222,289699.369268659,4643545.447589016,1.2,1747,12,3,310-10,[]
TX,652.460776069,288251.235584444,4648988.659167798,1.2,1590,12,3,295-6,[]
TX,652.687171796,291288.184236008,4641417.041570346,1.2,170,10,3,120-27,[]
TX,652.701377611,290343.296626878,4640380.922542271,1.2,2451,7,3,41-22,[]
TX,652.749788591,294784.99972521,4644860.344465076,1.2,871,12,3,202-5,[]
TX,652.805884394,291514.11829247,4641950.351575638,1.2,912,12,3,205-9,[]
TX,652.874233864,294400.038726659,4643117.263626934,1.2,2796,11,3,89-22,[]
TX,652.886630722,293815.709008921,4642857.940318078,1.2,1340,12,3,266-5,[]
TX,652.968413905,291732.833849219,4642136.435350548,1.2,2407,11,3,371-18,[]
TX,653.421210975,296579.922269186,4645898.415576965,1.2,2330,12,2,365-21,[]
TX,653.687327822,290490.170667008,4635226.850232578,1.2,2018,12,3,336-25,[]
TX,653.68995052,291022.685272119,4644006.05640691,1.2,513,12,3,158-3,[]
TX,653.81113445,290165.289809327,4635339.176273145,1.2,1458,12,3,280-27,[]
TX,653.940343019,273053.260039099,4643092.68311571,1.2,1766,12,3,311-25,[]
TX,654.006848909,286220.461918974,4640655.251759464,1.2,577,12,3,17-4,[]
TX,654.082581064,290480.158839403,4641373.445931141,1.2,2771,7,3,87-6,[]
TX,654.302121557,290982.556505922,4639060.151214674,1.2,1461,12,3,280-30,[]
TX,654.418527729,289615.540935441,4643510.763102604,1.2,2853,12,3,92-20,[]
TX,654.495398206,293225.291284225,4640196.971929424,1.2,754,12,3,190-24,[]
TX,654.49855017,273702.218049839,4630687.87958598,1.2,1650,12,2,30-7,[]
TX,654.608777804,292783.607305926,4641976.867699474,1.2,2502,12,3,48-7,[]
TX,654.633872193,285794.610421683,4634188.231526215,1.2,2569,12,3,62-20,[]
TX,654.637349051,293523.068988791,4642119.191473456,1.2,287,12,3,134-26,[]
TX,654.667156978,292424.282873626,4642814.849799825,1.2,503,12,3,157-26,[]
TX,655.069643557,292302.164236123,4642028.053579434,1.2,2886,12,3,94-3,[]
TX,655.089375528,291088.066404124,4640330.203375523,1.2,1143,9,2,237-22,[]
TX,655.18847538,292208.63956575,4641904.191997293,1.2,2652,12,3,74-11,[]
TX,655.201614589,292120.954943795,4640330.582776415,1.2,227,12,3,128-13,[]
TX,655.223155526,290682.650882753,4641306.222149359,1.2,1436,7,3,279-7,[]
TX,655.303093447,291728.882331885,4642147.889492037,1.2,2483,11,3,46-13,[]
TX,655.407990791,295908.08281076,4635224.192656131,1.2,1303,12,3,261-23,[]
TX,655.577300454,289679.344286347,4643598.278484959,1.2,2676,12,3,76-18,[]
TX,655.667842883,288380.143843149,4644635.712737968,1.2,2593,12,3,65-28,[]
TX,655.759180319,289525.450365853,4645491.742819064,1.2,909,12,3,205-6,[]
TX,655.80533555,291507.436330886,4642436.370757567,1.2,2299,11,3,361-11,[]
TX,655.927550256,290691.292930931,4641303.184978724,1.2,1025,7,3,217-22,[]
TX,655.9327575,287901.060824726,4641494.335238141,1.2,616,10,2,173-18,[]
TX,655.972582245,273676.052972041,4630616.016143737,1.2,211,12,3,126-7,[]
TX,655.979905545,291058.694747856,4644017.788258068,1.2,743,12,3,19-27,[]
TX,655.98318615,291776.240246576,4640382.224207825,1.2,2388,10,3,37-8,[]
TX,655.992068685,295133.869905981,4642766.139846597,1.2,330,8,2,14-1,[]
TX,656.034155125,290994.440843147,4641161.508673683,1.2,2050,8,3,341-26,[]
TX,656.10492644,295230.958880305,4641915.168417567,1.2,2297,7,3,361-1,[]
TX,656.71634391,303103.265249783,4648150.265239894,1.2,147,12,3,12-14,[]
TX,656.909013802,290967.532321464,4641332.928337289,1.2,765,8,3,191-19,[]
TX,657.077973113,291872.461693076,4642561.773268789,1.2,324,12,3,139-18,[]
TX,657.168104393,293648.673060296,4640913.095895262,1.2,2553,12,3,59-26,[]
TX,657.30361353,281401.568343523,4632730.365729677,1.2,358,12,3,143-20,[]
TX,657.413023565,295268.623296956,4642579.667807974,1.2,1760,7,3,311-10,[]
TX,657.537943606,273720.013937547,4630660.953973684,1.2,2197,12,3,353-24,[]
TX,657.542795392,274911.982324874,4631107.903353761,1.2,97,12,3,117-17,[]
TX,657.664574564,289834.519544069,4634639.213477986,1.2,1890,12,3,320-19,[]
TX,657.845428463,291467.407215803,4642387.0805897,1.2,2370,10,3,368-29,[]
TX,658.06579725,293290.285337701,4643185.309067747,1.2,480,12,3,156-21,[]
TX,658.366493824,290682.649677786,4641286.035343057,1.2,1535,7,3,289-4,[]
TX,658.418363167,299662.769747822,4634067.509096046,1.2,1728,12,3,308-21,[]
TX,658.464737493,291054.541751537,4641969.87998654,1.2,2437,12,3,4-26,[]
TX,658.673548406,292789.111051953,4641990.866858792,1.2,209,12,3,126-4,[]
TX,658.706239212,290861.963181425,4642309.543649008,1.2,2309,12,3,361-29,[]
TX,658.94971123,289361.881396068,4633434.710531385,1.2,301,12,3,135-13,[]
TX,658.986150767,294838.240071227,4641460.958115767,1.2,1354,7,3,268-11,[]
TX,658.998966849,273711.765620905,4630641.445067958,1.2,2131,12,3,347-3,[]
TX,659.167522376,292433.28006324,4643998.136331392,1.2,1998,12,3,334-24,[]
TX,659.176472483,291787.900316118,4642534.726970086,1.2,2301,12,3,361-14,[]
TX,659.319554502,290786.789411692,4632974.85216714,1.2,1636,12,3,30-19,[]
TX,659.439676342,292248.371936247,4641950.479417263,1.2,626,12,3,174-23,[]
TX,659.843287052,276098.611367158,4631940.420228543,1.2,48,12,3,11-10,[]
TX,659.981317516,292599.685696481,4641977.157582956,1.2,2339,12,3,366-11,[]
TX,660.026972596,291078.617480531,4641953.920618776,1.2,2006,12,3,335-12,[]
TX,660.030234079,294574.027141187,4644390.316112771,1.2,1160,12,3,240-24,[]
TX,660.040625432,295326.450715001,4644088.668906023,1.2,2460,12,3,44-22,[]
TX,660.193581951,292728.11624746,4642098.140096338,1.2,2493,12,3,48-17,[]
