label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,481.040066407,291072.12974293,4644041.74705329,1.2,421,12,2,147-4,[]
TX,481.17752359,290946.417337459,4642270.454997958,1.2,1283,10,2,249-10,[]
TX,481.230901441,292843.40317663,4641931.009958726,1.2,1264,12,2,245-5,[]
TX,481.264308152,291842.574757578,4640745.139855624,1.2,861,12,2,196-8,[]
TX,481.550295964,290986.588931884,4641943.094157819,1.2,2007,9,2,329-14,[]
TX,481.643256779,290496.235866617,4640631.172993731,1.2,1971,7,2,325-13,[]
TX,481.797743554,290145.861513488,4633685.520812214,1.2,1686,12,2,30-14,[]
TX,481.821002982,290484.180771205,4640719.136295038,1.2,803,7,2,191-4,[]
TX,481.837911709,290799.236582266,4642270.370140413,1.2,1168,11,2,230-28,[]
TX,481.86950285,273673.645777636,4630605.485049307,1.2,1225,12,2,243-16,[]
TX,481.943880532,291368.468865435,4641431.545498163,1.2,2542,10,2,45-25,[]
TX,482.065989349,293996.000567365,4642872.661238058,1.2,2239,11,2,352-3,[]
TX,482.076351108,279989.304770779,4632612.732976243,1.2,2379,12,2,362-9,[]
TX,482.202382771,291367.219507946,4638522.101179453,1.2,381,12,2,143-7,[]
TX,482.234808087,289367.960347081,4634370.29305097,1.2,2262,12,2,355-18,[]
TX,482.537379012,291614.06871662,4642108.544633765,1.2,1778,12,2,306-30,[]
TX,482.623568369,292900.653668899,4640455.012180237,1.2,2427,12,2,368-25,[]
TX,482.764891189,293622.793635569,4641889.892928023,1.2,516,12,2,157-10,[]
TX,482.807088745,290001.128044176,4637513.508431673,1.2,1079,12,2,220-7,[]
TX,483.397932897,290097.658311212,4637089.583615504,1.2,1366,12,2,264-1,[]
TX,483.527669574,291633.234348178,4641414.343480571,1.2,631,10,2,172-14,[]
TX,483.527869896,273731.320589668,4630690.583653609,1.2,1360,12,2,261-6,[]
TX,483.557258571,292366.366575308,4641469.432759492,1.2,1680,12,2,3-6,[]
TX,483.585004929,295593.067341666,4645563.42854856,1.2,809,12,2,192-11,[]
TX,483.765815227,292670.980332891,4641817.392514136,1.2,34,12,2,106-5,[]
TX,483.86574479,290764.490719823,4641515.802286182,1.2,46,8,2,107-6,"[['RX_GW', 484.073157672, 46, 8, 2, 868.1, -125.95698499, '00:00:00:00:00:02']]"
TX,483.869288077,289566.617948431,4642422.974253231,1.2,1457,10,2,276-8,[]
TX,483.956672138,292081.528050665,4644285.706930866,1.2,414,12,2,147-18,[]
TX,483.993849856,291219.078932735,4642265.375822781,1.2,2975,10,2,96-9,[]
TX,484.0946247,294722.465112147,4642667.257997024,1.2,784,10,2,190-28,"[['RX_GW', 484.7541348, 784, 10, 2, 868.1, -130.143945338, '00:00:00:00:00:04']]"
TX,484.191166854,291496.427095498,4642431.271665325,1.2,1224,11,2,243-15,"[['RX_GW', 485.671927596, 1224, 11, 2, 868.1, -134.878255675, '00:00:00:00:00:02']]"
TX,484.338580451,291213.162128499,4638601.616665602,1.2,603,12,2,17-6,[]
TX,484.402478242,292584.389257463,4642232.876565631,1.2,2958,12,2,94-27,[]
TX,484.595908288,293806.737311267,4639661.256660269,1.2,376,12,2,143-22,[]
TX,484.692166055,288634.808351846,4642547.177704629,1.2,1897,12,2,317-10,[]
TX,484.747494302,290253.009178708,4641989.509472558,1.2,1087,8,2,221-4,[]
TX,484.842356052,291854.384410457,4642560.803976689,1.2,2887,12,2,90-13,[]
TX,485.064097897,294952.088000497,4644999.905436656,1.2,654,12,2,174-28,[]
TX,485.455401117,290178.61217505,4634841.386427344,1.2,770,12,2,19-28,[]
TX,486.009475146,291974.871072153,4643692.747055124,1.2,508,12,2,156-28,[]
TX,486.135141624,287898.640108027,4644013.497714894,1.2,1186,12,2,237-19,[]
TX,486.40739375,271629.368215404,4630663.46144395,1.2,2937,12,2,92-30,[]
TX,486.448845597,290725.70269481,4642884.456431202,1.2,2102,12,2,341-26,[]
TX,486.901861904,293910.768655386,4646007.114165716,1.2,884,12,2,198-7,[]
TX,487.436841839,292488.74681285,4642935.486555174,1.2,2795,12,2,8-26,[]
TX,487.639706048,292708.188188694,4641710.771719798,1.2,847,12,2,196-19,[]
TX,487.689737488,290885.241564817,4638625.571490927,1.2,393,12,2,144-23,[]
TX,487.805490635,291800.438482569,4642407.060710208,1.2,1056,12,2,217-14,[]
TX,487.886658486,271934.633850304,4630641.486483938,1.2,1205,12,2,240-23,[]
TX,488.451523453,288196.304772679,4631719.31349817,1.2,1930,12,2,32-24,[]
TX,488.484175069,292236.126512488,4637931.009447209,1.2,1572,12,2,289-2,[]
TX,488.495010873,292562.542411432,4642892.884977405,1.2,1800,12,2,309-27,[]
TX,488.645196239,271929.872420079,4630640.988625279,1.2,1737,12,2,302-11,[]
TX,488.793615089,273617.084740811,4630194.601103557,1.2,108,12,2,117-24,[]
TX,488.793713261,295625.81580687,4645567.515660943,1.2,90,12,2,113-3,[]
TX,488.798778786,293767.566776678,4644762.175192728,1.2,2045,12,2,334-13,[]
TX,488.81539907,296143.046583987,4634968.615308213,1.2,367,12,2,141-8,[]
TX,488.862972534,291452.424085096,4642024.379632694,1.2,1279,12,2,248-26,[]
TX,488.877423863,291298.556066334,4642405.344681637,1.2,1607,12,2,290-24,[]
TX,488.992268336,290355.187623791,4641804.253353481,1.2,2555,7,2,46-28,[]
TX,489.50341496,271874.766892602,4630160.0404208,1.2,686,12,2,180-20,[]
TX,489.524815695,295956.916435786,4649660.075828132,1.2,2970,12,2,96-12,[]
TX,489.544500978,289499.871291437,4641754.550290271,1.2,284,7,2,134-10,"[['RX_GW', 489.659497664, 284, 7, 2, 868.1, -122.580039284, '00:00:00:00:00:02']]"
TX,489.632323552,291423.372858519,4642061.399673096,1.2,2030,11,2,331-16,[]
TX,489.998889501,291077.853381733,4641981.981058164,1.2,995,10,2,210-23,"[['RX_GW', 490.658400208, 995, 10, 2, 868.1, -130.524427578, '00:00:00:00:00:02']]"
TX,490.060862731,292413.982717176,4642918.143574107,1.2,186,12,2,121-14,[]
TX,490.107066256,290243.66404122,4644408.012606965,1.2,1437,12,2,275-30,[]
TX,490.108801651,292092.262816405,4640633.923465982,1.2,2915,12,2,91-28,[]
TX,490.155224746,292081.152558626,4641767.833578408,1.2,2674,12,2,65-4,[]
TX,490.165448994,291726.670970129,4639920.995696569,1.2,148,12,2,119-8,[]
TX,490.240287075,271646.360573185,4630658.413365547,1.2,1316,12,2,252-21,[]
TX,490.2469287,291850.48924492,4640743.477298748,1.2,1442,12,2,276-14,[]
TX,490.280232517,286265.940440041,4644402.33257238,1.2,1401,12,2,267-5,[]
TX,490.43104779,290408.987214449,4641802.595973422,1.2,2905,7,2,90-9,[]
TX,490.494956427,290848.827716503,4642315.552112594,1.2,1557,10,2,288-24,[]
TX,490.53887341,275179.775262599,4631288.112633297,1.2,1932,12,2,32-26,[]
TX,490.637415081,289322.808225225,4634327.034834441,1.2,2063,12,2,336-10,[]
TX,490.692632986,291633.816608528,4642526.180468962,1.2,1241,12,2,243-5,[]
TX,490.721971565,273668.48102926,4630705.260456404,1.2,606,12,2,170-16,[]
TX,491.032904187,291983.456465731,4643693.504180297,1.2,505,12,2,156-25,[]
TX,491.038438093,293442.240506167,4643656.667638293,1.2,2780,12,2,78-30,[]
TX,491.052581078,291137.995995377,4642365.804490459,1.2,1055,12,2,217-13,[]
TX,491.11520564,290407.423584921,4642858.179370707,1.2,1811,10,2,310-26,[]
TX,491.405164273,292723.220702721,4641129.580500823,1.2,273,12,2,132-18,[]
TX,491.550859558,292325.45454449,4642039.26399915,1.2,2585,12,2,55-11,[]
TX,491.650937533,290185.174068213,4636634.258545545,1.2,1603,12,2,290-13,[]
TX,491.668955256,291291.239706553,4642395.837795935,1.2,1600,12,2,290-10,[]
TX,491.734418893,292734.224837202,4641913.047429741,1.2,2758,12,2,76-7,[]
TX,491.806248065,292130.74544387,4644180.030879753,1.2,2726,12,2,74-1,[]
TX,491.924308725,292731.683373069,4642085.049347353,1.2,2778,12,2,78-29,[]
TX,491.974871902,290091.955930801,4642400.428284291,1.2,2596,10,2,57-22,[]
TX,492.069579667,292530.456217487,4642916.078059056,1.2,317,12,2,135-17,[]
TX,492.102155533,291520.942460421,4642059.501362135,1.2,2739,11,2,74-25,[]
TX,492.18591667,288979.169869623,4642510.839825919,1.2,2500,10,2,4-28,[]
TX,492.212208868,291140.958608514,4640281.801147834,1.2,136,10,2,118-6,[]
TX,492.287138303,291036.658637073,4641746.722206736,1.2,2094,10,2,341-10,[]
TX,492.356218647,295095.786071837,4642735.079701146,1.2,648,8,2,174-14,[]
TX,492.396739032,293040.070492746,4642186.385104722,1.2,362,12,2,141-3,[]
TX,492.735003011,292544.532250038,4641853.755271665,1.2,476,12,2,154-28,[]
TX,492.81314545,271598.752264588,4630657.975405533,1.2,1062,12,2,217-23,[]
TX,492.881306556,295601.850673843,4645551.366110922,1.2,91,12,2,113-30,[]
TX,492.972283224,291123.563733942,4642962.159626042,1.2,2849,12,2,87-6,[]
TX,493.002788754,289314.076079109,4634307.21828923,1.2,2265,12,2,355-21,[]
TX,493.04023944,292491.340483212,4642268.558812259,1.2,1847,12,2,314-24,[]
TX,493.054298228,292706.55944089,4641971.594588519,1.2,2756,12,2,76-4,[]
TX,493.077206585,289047.289282498,4642982.197762714,1.2,6,12,2,102-24,[]
TX,493.141915638,292021.614745986,4641757.621698214,1.2,858,11,2,196-5,[]
TX,493.22344098,290126.568682299,4641936.70176848,1.2,2742,8,2,74-28,[]
TX,493.383664668,291992.482907598,4644249.122616523,1.2,1424,12,2,269-27,[]
TX,493.975128947,292711.15542021,4641855.0926506,1.2,43,12,2,107-3,[]
TX,493.995694171,290674.274171818,4642708.659382087,1.2,533,12,2,158-21,[]
TX,494.330545966,290327.748662305,4634263.718617964,1.2,680,12,2,180-14,[]
TX,494.369652902,290369.810925687,4641813.802113884,1.2,386,7,2,144-13,[]
TX,494.383734693,295123.694352038,4642653.079869144,1.2,1327,7,2,255-3,"[['RX_GW', 494.498731885, 1327, 7, 2, 868.1, -121.760951621, '00:00:00:00:00:04']]"
TX,494.39732545,293612.09072158,4641909.604701838,1.2,528,12,2,157-28,[]
TX,494.599011104,292677.054997719,4641737.512840112,1.2,984,12,2,21-8,[]
TX,494.600768155,291680.288382472,4642111.702009059,1.2,1245,12,2,244-18,[]
TX,494.633992057,292542.684195338,4642920.448036581,1.2,810,12,2,192-12,[]
TX,494.692116842,286694.33774831,4641706.631100602,1.2,2368,12,3,362-12,[]
TX,494.773705263,292094.072588489,4642245.875417772,1.2,2488,12,2,4-13,[]
TX,494.956996378,288607.00528208,4635222.733261971,1.2,818,12,2,192-23,[]
TX,494.989524405,291188.586808698,4641313.689913231,1.2,2948,9,2,94-16,[]
TX,494.994965948,292214.166442835,4637120.48864004,1.2,1591,12,2,29-20,[]
TX,495.015214957,291130.569021365,4641210.065087046,1.2,57,9,2,11-24,[]
TX,495.164146835,290653.511045464,4640609.240636791,1.2,129,7,2,118-22,[]
TX,495.174578025,294151.530318383,4645990.301207547,1.2,2233,12,2,352-24,[]
TX,495.212378446,291852.292977967,4642406.327528941,1.2,1128,12,2,229-16,[]
TX,495.262882907,291245.716066863,4641288.586414397,1.2,570,8,2,167-27,[]
TX,495.311379132,291623.545512262,4641426.51652532,1.2,1571,10,2,289-19,[]
TX,495.56046606,285549.839751328,4641146.804568282,1.2,1325,12,2,252-6,[]
TX,495.568708737,271560.235651331,4630634.046269509,1.2,1048,12,2,215-19,[]
TX,495.612632304,291925.077785156,4642588.906201384,1.2,2903,12,2,90-7,[]
TX,495.63174914,291068.537321159,4641631.387677482,1.2,1145,9,2,23-27,[]
TX,495.795647883,293926.707372877,4650798.155835435,1.2,1119,12,2,224-6,[]
TX,495.95976556,291367.273165661,4642035.622128135,1.2,882,10,2,198-5,[]
TX,495.964472279,291225.192630298,4644669.49575357,1.2,2471,12,2,372-20,[]
TX,496.074807422,290594.779167515,4639822.137300782,1.2,1683,9,2,30-10,[]
TX,496.083667312,291716.072722182,4642167.637033686,1.2,2464,12,2,370-25,[]
TX,496.175021232,288862.36867636,4641389.843016009,1.2,1719,8,2,300-3,[]
TX,496.284772282,292674.815317322,4643717.186315336,1.2,2584,12,2,55-10,[]
TX,496.543539479,290511.20998873,4642167.073789523,1.2,2893,10,2,90-22,[]
TX,496.64623305,290464.163614385,4640622.943414433,1.2,1872,7,2,316-11,"[['RX_GW', 496.761228495, 1872, 7, 2, 868.1, -109.300490493, '00:00:00:00:00:02']]"
TX,496.680716392,285730.375665042,4633768.005541188,1.2,1933,12,2,32-27,[]
TX,496.737211355,289219.235348089,4642078.554134475,1.2,2144,9,2,343-30,[]
TX,496.752090474,273696.688554936,4630624.722400315,1.2,139,12,2,118-9,[]
TX,496.839394884,291093.447580988,4643459.731738303,1.2,1753,12,2,302-4,[]
TX,496.942141105,291018.293629261,4641906.214041152,1.2,497,8,2,156-17,[]
TX,497.010613222,288580.454470262,4643291.680284654,1.2,2340,12,2,360-24,[]
TX,497.132050434,292674.718021127,4641797.545005817,1.2,1359,12,2,261-5,[]
TX,497.301902188,291074.753031397,4641980.260721638,1.2,383,10,2,144-10,[]
TX,497.33388875,292836.93695339,4641926.426475586,1.2,708,12,2,183-22,[]
TX,497.566519432,292531.713468626,4642900.454240415,1.2,2212,12,2,350-5,[]
TX,497.576164239,290523.399488024,4642193.579477682,1.2,491,10,2,155-28,[]
TX,497.675911191,292703.401316653,4641834.587223049,1.2,2693,12,2,67-12,[]
TX,497.714993658,292757.008821918,4642027.803985225,1.2,1019,12,2,213-14,[]
TX,497.753457856,291134.83504596,4643583.469272002,1.2,2703,12,2,68-13,[]
TX,497.897690722,293537.021953634,4644596.949982211,1.2,2767,12,2,78-17,[]
TX,497.909359399,273751.851398148,4630642.234432013,1.2,2267,12,2,355-25,[]
TX,498.06899819,286702.405478106,4645130.245613916,1.2,2830,12,2,85-3,[]
TX,498.192539723,293244.22819145,4640212.50959295,1.2,1269,12,2,246-19,[]
TX,498.357151416,289289.78846874,4640460.287504669,1.2,1963,7,2,324-4,[]
TX,498.375544408,286158.47366469,4639013.138846271,1.2,2620,12,2,59-23,[]
TX,498.38032232,294991.980582459,4644456.456117488,1.2,1331,12,2,255-7,[]
TX,498.674661254,285177.614958026,4633066.769262719,1.2,2692,12,2,67-11,[]
TX,498.695505676,291741.921352827,4642675.494008089,1.2,926,12,2,205-10,[]
TX,498.823547328,295121.532097855,4642696.56784023,1.2,1815,7,2,311-10,[]
TX,499.107124477,289331.291056099,4634310.992669131,1.2,466,12,2,154-17,[]
TX,499.167941887,292449.28509839,4642925.717764295,1.2,611,12,2,170-26,[]
TX,499.182761453,290985.654340127,4642306.209726958,1.2,547,11,2,159-26,[]
TX,499.195351869,292854.612752259,4642657.667716451,1.2,520,12,2,157-14,[]
TX,499.314872139,292347.94845415,4642481.335243786,1.2,2920,12,2,92-13,[]
TX,499.337196892,291465.879214076,4642044.380467373,1.2,480,12,2,154-6,[]
TX,499.473585009,292075.169628259,4640521.095507791,1.2,1268,12,2,246-18,[]
TX,499.830184773,292762.417793889,4642268.164604215,1.2,746,12,2,186-19,[]
TX,500.012642668,293248.168917409,4643142.129629984,1.2,1773,12,2,306-25,[]
TX,500.029931959,290704.829780047,4641295.380089664,1.2,2172,7,2,345-7,[]
TX,500.112647078,291686.067702583,4642111.904180083,1.2,963,12,2,209-21,[]
TX,500.135446423,292793.713159075,4642724.724525194,1.2,416,12,2,147-20,[]
TX,500.175529913,296600.803289397,4647992.417393447,1.2,2419,12,2,366-30,[]
TX,500.223960512,291069.853628332,4644031.737948433,1.2,632,12,2,172-15,[]
TX,500.301097746,295623.073405711,4645554.973617152,1.2,87,12,2,113-18,[]
TX,500.335999646,291041.111083158,4642286.470266786,1.2,1431,10,2,275-24,[]
TX,500.473268902,294386.821414415,4642684.193554842,1.2,2055,10,2,335-11,[]
TX,500.611737178,290214.7923251,4646803.730539548,1.2,944,12,2,205-6,[]
TX,500.845715018,290963.116551788,4641338.164635735,1.2,73,7,2,110-9,[]
TX,500.970044459,294908.053578847,4642523.917562389,1.2,1399,8,2,267-3,[]
TX,501.017834089,288484.766806346,4638487.78545819,1.2,27,12,2,105-28,[]
TX,501.12108117,293745.934147499,4642199.475067074,1.2,526,12,2,157-26,[]
TX,501.155317056,291701.608188879,4642122.279591749,1.2,1459,12,2,278-10,[]
TX,501.190233956,290289.013048599,4635961.86707611,1.2,2601,12,2,57-7,[]
TX,501.190372557,277560.549946443,4632392.287596661,1.2,2781,12,2,78-4,[]
TX,501.223958886,292336.028940774,4642043.568607084,1.2,870,12,2,197-25,[]
TX,501.242255403,292142.77698209,4644179.320225901,1.2,1090,12,3,223-17,[]
TX,501.398434895,291016.394553999,4644024.432299553,1.2,812,12,2,192-14,[]
TX,501.402697166,290015.924775205,4642378.656638707,1.2,1875,9,2,316-14,[]
TX,501.757953507,291039.78478139,4641714.941511095,1.2,2130,10,2,343-12,[]
TX,501.815950611,273739.72999308,4630654.974557907,1.2,2922,12,2,92-15,[]
TX,501.845777131,298806.369178228,4641356.363404307,1.2,1214,12,3,240-6,[]
TX,502.063517383,287816.36160322,4639310.632660686,1.2,1089,12,2,221-7,[]
TX,502.114124749,292541.47643724,4642927.757086131,1.2,1918,12,2,318-30,[]
TX,502.265192893,291907.293584265,4641665.948973767,1.2,299,12,2,134-26,[]
TX,502.350156528,292578.223950174,4642887.893736554,1.2,1164,12,2,230-24,[]
TX,502.370006918,298754.760604018,4648576.002662903,1.2,1554,12,2,285-8,[]
TX,502.468627602,271768.427285618,4630745.120207163,1.2,549,12,2,159-28,[]
TX,502.473159926,291989.808289844,4643701.866648235,1.2,2813,12,2,81-8,[]
TX,502.504678887,283371.972447051,4633664.814741841,1.2,55,12,2,11-15,[]
TX,502.647167222,288871.702159826,4642954.148153698,1.2,2548,12,2,46-12,[]
TX,502.72299687,273861.694558339,4630374.502825347,1.2,700,12,2,183-11,[]
TX,502.763238906,291114.660978626,4643493.540767878,1.2,2417,12,2,366-29,[]
TX,502.979687001,289625.775888898,4643587.966376618,1.2,1892,12,2,316-4,[]
TX,502.997521817,291913.184898429,4642208.606202238,1.2,622,12,2,171-5,[]
TX,503.002159765,289327.75619683,4634304.968861861,1.2,720,12,2,184-17,[]
TX,503.069642638,291120.093922334,4641955.376854377,1.2,2745,10,2,74-30,[]
TX,503.137635215,292291.928445476,4642090.92788142,1.2,1710,12,2,300-18,[]
TX,503.279307622,286653.813551626,4645397.172928793,1.2,462,12,2,154-11,[]
TX,503.48200619,290735.587314082,4642883.314203209,1.2,2096,12,2,341-12,[]
TX,503.638510235,289835.405126558,4647107.62468744,1.2,1555,12,2,288-1,[]
TX,503.686917525,290563.562102766,4641008.460874177,1.2,2021,7,2,329-6,[]
TX,503.786092703,290674.929204963,4641297.023237525,1.2,806,7,2,191-7,[]
TX,503.963876929,290810.471826694,4641301.212815308,1.2,2443,7,2,37-25,[]
TX,504.039774007,271603.718270658,4630604.04888342,1.2,1324,12,2,252-5,[]
TX,504.058989607,292733.766258615,4641916.263790079,1.2,28,12,2,106-17,[]
TX,504.066911568,292258.924860064,4643879.228253751,1.2,321,12,2,135-20,[]
TX,504.165515376,291065.173739055,4640351.792169146,1.2,2281,9,2,356-20,[]
TX,504.167730557,292815.379126912,4642783.019171118,1.2,1479,12,2,278-7,[]
TX,504.381659957,292355.174504815,4650992.683631072,1.2,1901,12,2,317-14,[]
TX,504.395718482,290686.081877291,4641302.905275476,1.2,594,7,2,17-22,[]
TX,504.472505713,294105.523207093,4641157.018953422,1.2,1411,10,2,268-24,[]
TX,504.684521524,291187.694309594,4641290.311083473,1.2,1108,9,2,224-19,[]
TX,504.732924648,291241.265214693,4641257.758286288,1.2,1548,8,2,285-28,[]
TX,504.842360737,287929.825264874,4643756.492336345,1.2,1520,12,2,282-12,[]
TX,504.912679426,292747.093190571,4641855.82422265,1.2,36,12,2,106-7,[]
TX,505.027687126,293187.857322778,4643099.862488628,1.2,251,12,2,129-21,[]
TX,505.102436079,290922.557306698,4640241.05911791,1.2,2544,8,2,45-27,"[['RX_GW', 505.309849507, 2544, 8, 2, 868.1, -124.779095954, '00:00:00:00:00:02']]"
TX,505.315364914,290232.222469543,4643003.175623927,1.2,2588,12,2,55-14,[]
TX,505.363261377,271822.401647047,4630659.066610124,1.2,1693,12,2,30-23,[]
TX,505.542243304,288179.588583042,4643913.681793563,1.2,2639,12,2,61-9,[]
TX,505.658346362,292302.684677908,4642056.452633929,1.2,2678,12,2,66-1,[]
TX,505.841059949,290722.144960532,4642176.201207199,1.2,275,10,2,132-2,[]
TX,505.906672345,292448.8296071,4642237.008840078,1.2,1392,12,2,266-8,[]
TX,505.95255947,288042.356781351,4638475.600299825,1.2,340,12,2,139-3,[]
TX,506.209353249,292880.923950131,4640465.077435233,1.2,2878,12,2,89-28,[]
TX,506.380591932,290081.850049036,4642394.498660815,1.2,2968,10,2,96-10,[]
TX,506.395725227,271622.629825053,4630663.012000962,1.2,687,12,2,180-21,[]
TX,506.442220076,291203.600388406,4639566.566269765,1.2,195,11,2,122-26,[]
TX,506.699880723,294805.78495867,4644855.333812643,1.2,1117,12,2,224-4,[]
TX,506.737589552,291042.003851131,4644013.77883823,1.2,1427,12,2,275-11,[]
TX,506.754237692,285004.693692878,4633515.036288577,1.2,2404,12,2,366-13,[]
TX,506.785913321,291551.105792725,4641104.002048614,1.2,2208,10,2,350-29,[]
TX,507.154590079,290399.309537523,4644476.857499698,1.2,2338,12,2,360-20,[]
TX,507.200661472,289438.329035508,4645861.641898986,1.2,287,12,2,134-13,[]
TX,507.320456811,273675.566029525,4630644.496140202,1.2,605,12,2,17-9,[]
TX,507.354678157,294377.510350442,4643085.090366654,1.2,2526,12,2,44-22,[]
TX,507.657574241,292527.800974256,4642910.866219693,1.2,2603,12,2,58-10,[]
TX,507.665874432,291856.641929284,4641943.438168651,1.2,283,12,2,134-1,[]
TX,507.79887529,292510.663345913,4643786.40686944,1.2,916,12,2,204-19,[]
TX,507.883047601,291875.618410832,4642568.896288626,1.2,2840,12,2,87-19,[]
TX,507.900894758,295150.939318786,4642703.538242113,1.2,737,7,2,185-23,[]
TX,507.903054565,291996.390531318,4643721.217640306,1.2,2765,12,2,78-15,[]
TX,507.912018097,294227.031468996,4639535.703489473,1.2,706,12,2,183-20,[]
TX,507.963933124,291754.734299889,4642643.066816676,1.2,2711,12,2,70-12,[]
TX,508.037353263,294545.638912705,4644461.922186404,1.2,494,12,2,156-12,[]
TX,508.299574271,289941.097642909,4634398.089671874,1.2,2084,12,2,337-6,[]
TX,508.388978638,288267.574133877,4643915.631560869,1.2,684,12,2,180-18,[]
TX,508.496900955,296453.848731719,4645773.638670271,1.2,2392,12,2,365-27,[]
TX,508.508688237,291565.602958274,4640980.225335754,1.2,902,10,2,202-20,[]
TX,508.586139509,290987.924628445,4639047.524412805,1.2,10,12,2,102-28,[]
TX,508.599160609,291385.987431387,4641348.591549901,1.2,1605,10,2,290-15,[]
TX,508.787126683,292164.460002842,4643310.30129472,1.2,2776,12,2,78-27,[]
TX,508.801146817,290906.008099239,4642013.375960538,1.2,787,10,2,191-12,[]
TX,508.92438649,292503.874352842,4642893.056422041,1.2,613,12,2,170-28,[]
TX,509.143528623,292155.468638371,4642208.211877785,1.2,1690,12,2,30-20,[]
TX,509.200695455,273666.97876272,4630681.886311933,1.2,2407,12,2,366-16,[]
TX,509.35767467,290447.511146088,4642351.392765542,1.2,1200,10,2,240-18,[]
TX,509.375403654,291934.84592688,4642575.971086929,1.2,2377,12,2,362-28,[]
TX,509.382081868,290972.358224744,4641855.315393384,1.2,301,9,2,134-28,[]
TX,509.408738227,289330.902992167,4634330.116607401,1.2,2064,12,2,336-11,[]
TX,509.504076499,290754.025754857,4642887.789474265,1.2,872,12,2,197-27,[]
TX,509.557838177,289785.683422179,4643647.57614147,1.2,228,12,2,127-24,[]
TX,509.559851873,290065.858994991,4641554.095932428,1.2,976,7,3,21-21,[]
TX,509.592684133,289546.228164587,4638115.112505567,1.2,292,12,2,134-18,[]
TX,509.594266687,291808.91147656,4641569.593892296,1.2,922,11,2,204-6,[]
TX,509.61291578,291827.571939509,4642534.737575538,1.2,2200,12,2,350-2,[]
TX,509.637802207,287893.810323504,4643981.747112746,1.2,2472,12,2,372-21,[]
TX,509.731316893,290747.58658291,4642282.077096482,1.2,1112,9,2,224-25,[]
TX,509.758847205,292605.925131774,4642197.266176646,1.2,1125,12,2,229-13,[]
TX,509.821144549,291071.60611098,4641601.755398571,1.2,1733,8,2,301-6,[]
TX,509.875489227,273710.893189164,4630645.024331301,1.2,2011,12,2,329-18,[]
TX,509.96390826,293630.203483219,4641867.921773367,1.2,40,12,2,107-19,[]
TX,510.227571406,295136.740175153,4642702.606844841,1.2,1806,7,2,310-14,"[['RX_GW', 510.342568718, 1806, 7, 2, 868.1, -122.356425015, '00:00:00:00:00:04']]"
TX,510.361369799,291885.86797583,4644152.425300775,1.2,331,12,2,135-4,[]
TX,510.459251535,291493.646966037,4642435.633677151,1.2,2507,11,2,4-9,[]
TX,510.612876988,283083.540604869,4632819.417318287,1.2,1233,12,2,243-25,[]
TX,510.679494536,290722.978792676,4641618.652151405,1.2,2004,7,2,329-11,"[['RX_GW', 510.79449152, 2004, 7, 2, 868.1, -123.859729141, '00:00:00:00:00:02']]"
TX,510.72823447,288459.748250117,4633713.477870449,1.2,1700,12,2,30-4,[]
TX,510.734095782,273728.763511088,4630649.781923055,1.2,2250,12,2,353-24,[]
TX,510.757781521,292321.126522768,4642044.697602982,1.2,1859,12,2,315-13,[]
TX,510.783775036,290909.178892881,4642170.881536677,1.2,2359,10,2,361-24,[]
TX,510.837928669,290873.374996975,4638583.114252416,1.2,255,12,2,13-4,[]
TX,510.891407993,290670.167631919,4641307.049692689,1.2,2087,7,2,338-14,[]
TX,510.921093994,291047.058875255,4644026.75097751,1.2,2207,12,2,350-28,[]
TX,510.935438759,289218.969493324,4642066.436934128,1.2,2917,9,2,92-10,[]
TX,510.983084611,290651.708695403,4642301.241601555,1.2,828,9,2,192-8,[]
TX,510.995964364,292701.524531128,4641808.331190469,1.2,2163,12,2,345-22,[]
TX,511.155547765,293949.331691713,4642295.629013084,1.2,185,12,2,121-13,[]
TX,511.41732287,292306.026398035,4638715.765778363,1.2,1779,12,2,308-17,[]
TX,511.600160034,293253.787041864,4640710.344550943,1.2,1812,12,2,310-27,[]
TX,511.651199552,294857.438025124,4644585.343840718,1.2,2227,12,2,352-16,[]
TX,511.697172496,289948.26725018,4634406.042218856,1.2,800,12,2,191-27,[]
TX,511.783907834,292253.295430019,4641948.316029917,1.2,2791,12,2,8-2,[]
TX,511.856360734,281733.527148608,4627598.509790207,1.2,2826,12,2,85-19,[]
TX,511.995496956,294973.123395785,4646830.979432957,1.2,862,12,2,197-1,[]
TX,512.086255546,290462.100998751,4644547.571402217,1.2,2953,12,2,94-20,[]
TX,512.374389485,290359.354848659,4641436.714940648,1.2,1757,7,2,302-8,[]
TX,512.394825902,291540.852659656,4641524.55561824,1.2,1615,10,2,293-11,[]
TX,512.669524203,294961.41811828,4642711.544056399,1.2,1195,9,2,240-11,[]
TX,512.832571462,291015.292833699,4641869.049617424,1.2,1868,8,2,315-29,[]
TX,512.925357782,289329.159758311,4634310.568593765,1.2,1298,12,2,250-24,[]
TX,512.953354807,292748.163333989,4641869.625151635,1.2,2736,12,2,74-20,[]
TX,512.960771727,292812.605956815,4642784.026834825,1.2,1466,12,2,278-19,[]
TX,513.146911085,289340.017413772,4642475.379588298,1.2,2897,9,2,90-26,[]
TX,513.217807156,293500.354966671,4640327.010466791,1.2,1573,12,2,289-20,[]
TX,513.293063608,278913.910213217,4632505.402906865,1.2,2557,12,2,46-30,[]
