label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,250.977714965,290895.166288674,4642241.111312993,1.2,1156,11,1,230-10,"[['RX_GW', 252.458473918, 1156, 11, 1, 868.1, -134.258102857, '00:00:00:00:00:02']]"
TX,251.109562524,290766.749035013,4635830.585710409,1.2,1450,12,2,264-3,[]
TX,251.23575997,289822.256695885,4646085.088271302,1.2,314,12,1,129-26,[]
TX,251.257041204,291559.251022884,4643861.374542902,1.2,2447,12,1,50-27,[]
TX,251.40040647,292003.288906841,4643697.904055112,1.2,2628,12,1,7-6,[]
TX,251.727965674,291134.411114309,4652123.669339414,1.2,266,12,1,125-19,[]
TX,251.77244997,291043.190585465,4641930.633681724,1.2,498,9,2,148-25,[]
TX,251.978233529,302148.626057532,4640599.221123075,1.2,1624,12,1,284-26,[]
TX,252.054714836,273668.493164805,4630686.132378107,1.2,1923,12,1,322-20,[]
TX,252.263044465,292961.53997406,4642177.04677762,1.2,1939,12,1,324-26,[]
TX,252.430181369,291428.696708047,4642037.891565602,1.2,2498,11,1,55-4,[]
TX,252.516726828,290427.66385963,4642976.650362943,1.2,2326,12,1,42-27,[]
TX,252.522299118,291992.659673151,4643734.939774301,1.2,226,12,1,121-17,[]
TX,252.668337303,288866.787296011,4642743.867907592,1.2,1606,12,1,281-19,[]
TX,252.700307211,291302.381540128,4641417.178310416,1.2,500,9,1,148-27,[]
TX,252.831251683,293268.092448945,4639505.266942787,1.2,858,12,1,188-7,[]
TX,252.850934768,279175.590782777,4632529.170096976,1.2,514,12,1,149-2,[]
TX,252.950085353,291136.435507537,4644023.337239581,1.2,774,12,1,181-17,[]
TX,253.012156073,281701.283471665,4632767.692795091,1.2,797,12,1,182-23,[]
TX,253.051895237,292299.36730186,4642045.971041107,1.2,2092,12,1,344-20,[]
TX,253.089793734,290070.10743213,4641518.435929672,1.2,370,7,1,137-18,[]
TX,253.099527709,289223.717121927,4642435.922501173,1.2,80,10,1,106-28,[]
TX,253.224531717,291277.220446941,4642248.767694735,1.2,1612,12,1,282-18,[]
TX,253.485613778,290856.481631903,4642269.498463528,1.2,129,9,2,11-30,[]
TX,253.501207946,291528.877989302,4642466.754564883,1.2,2553,11,1,60-14,[]
TX,253.502635734,292196.289366421,4639439.514689459,1.2,2283,12,1,39-14,[]
TX,253.526494473,290104.571263897,4642421.795193705,1.2,2044,9,2,339-18,[]
TX,253.531361356,289330.019491092,4634304.815703983,1.2,2631,12,1,70-17,[]
TX,253.599870146,295052.785239136,4637913.014224537,1.2,945,12,1,201-14,[]
TX,253.630732385,290074.241944961,4642397.380870664,1.2,466,9,1,145-13,[]
TX,253.7047726,296980.613188499,4643146.334202152,1.2,587,12,2,154-27,[]
TX,253.729209973,293392.282142253,4640756.41068192,1.2,1271,12,1,241-13,[]
TX,253.756829253,288815.420414874,4637920.777210838,1.2,877,12,1,190-7,[]
TX,253.821075636,290681.694843743,4641302.862230061,1.2,2317,7,1,41-8,[]
TX,253.86131967,289453.253529261,4640129.390018685,1.2,626,7,1,159-17,[]
TX,253.945171264,289689.922468789,4641825.393345941,1.2,2173,7,2,358-20,[]
TX,254.041577046,285744.020269355,4633941.697808967,1.2,2841,12,1,91-3,[]
TX,254.073610936,290071.484039265,4641513.356088982,1.2,535,7,1,151-12,[]
TX,254.078988136,288414.175361609,4642395.630168428,1.2,704,10,1,171-14,[]
TX,254.345698065,291657.958224847,4642119.438838275,1.2,112,12,2,109-3,[]
TX,254.361349532,273706.939103727,4630644.461368601,1.2,1278,12,1,242-10,[]
TX,254.380708516,292676.282938028,4641791.281541537,1.2,886,12,1,194-25,[]
TX,254.730766076,291995.064876389,4643707.299514312,1.2,235,12,1,121-4,[]
TX,254.976265326,289311.878546488,4639753.638611293,1.2,625,9,1,159-16,[]
TX,255.008132066,292997.53175401,4643971.9935257,1.2,966,12,1,202-28,[]
TX,255.04455514,281412.401222508,4632743.331477314,1.2,729,12,1,175-15,[]
TX,255.128949096,290068.345842886,4642382.05546265,1.2,1515,10,2,270-14,[]
TX,255.242181636,289654.519204202,4642647.869151483,1.2,1146,11,1,23-10,"[['RX_GW', 256.722941029, 1146, 11, 1, 868.1, -134.320889427, '00:00:00:00:00:02']]"
TX,255.418050659,290385.463415476,4641801.324086325,1.2,934,7,2,199-23,[]
TX,255.503215418,293363.884908483,4634157.755416864,1.2,1652,12,1,288-5,[]
TX,255.505770501,292661.692140011,4641769.133214963,1.2,737,12,1,175-7,[]
TX,255.646781291,290069.738593997,4642532.430030451,1.2,1290,10,1,244-10,[]
TX,255.749148571,294983.128657276,4642878.652397224,1.2,417,10,1,14-5,[]
TX,255.880060145,291730.190595075,4642150.880495489,1.2,913,12,1,197-4,[]
TX,255.88565508,292561.850248079,4642895.422478658,1.2,928,12,2,198-28,[]
TX,255.939717645,291700.228631477,4642123.977278522,1.2,116,12,1,109-6,[]
TX,255.942635805,292822.847591722,4642779.854252639,1.2,1512,12,1,270-11,[]
TX,256.022037089,291865.694240071,4642558.819723945,1.2,2127,12,1,349-17,[]
TX,256.175995963,290543.954274337,4641817.892602118,1.2,305,8,1,129-12,[]
TX,256.219571594,290873.179339697,4642224.43018661,1.2,2616,9,1,68-29,[]
TX,256.283683447,289606.070281062,4643528.154172134,1.2,1962,12,1,330-17,[]
TX,256.345707788,292862.903662846,4642632.402646306,1.2,1168,12,1,231-12,[]
TX,256.359985662,290990.607840922,4640677.90697564,1.2,1316,9,1,246-25,[]
TX,256.453725169,291950.248041409,4639132.162411491,1.2,1578,12,1,275-6,[]
TX,256.566036042,273672.054581927,4630681.536362136,1.2,894,12,1,195-18,[]
TX,256.661613701,292585.529533231,4640529.265629619,1.2,2598,12,1,66-7,[]
TX,256.686843021,292550.412234018,4642948.755255914,1.2,759,12,1,179-3,[]
TX,256.714699006,288705.551060993,4642560.646237869,1.2,742,11,2,176-28,[]
TX,256.725212442,292775.624147118,4641994.989778315,1.2,1631,12,1,287-18,[]
TX,256.771206461,293044.246466312,4641949.7701605,1.2,1674,12,1,290-20,[]
TX,256.976462586,286898.125976665,4641448.132853178,1.2,1197,12,1,233-26,[]
TX,257.254740039,290585.546346412,4640066.907497529,1.2,1796,7,1,308-23,"[['RX_GW', 257.369737042, 1796, 7, 1, 868.1, -122.125731884, '00:00:00:00:00:02']]"
TX,257.456652901,292328.604276359,4642045.420059266,1.2,701,12,1,171-11,[]
TX,257.512070695,291207.084917717,4641382.359561819,1.2,1693,9,1,293-3,[]
TX,257.75058747,292464.22543832,4643206.376877431,1.2,30,12,1,101-6,[]
TX,257.820196176,290490.179221037,4640801.435779767,1.2,1211,7,1,237-26,[]
TX,257.820931898,290745.176953386,4642899.3925291,1.2,347,12,1,131-12,[]
TX,257.83913369,293362.991104109,4643238.533027348,1.2,1971,12,1,330-3,[]
TX,257.908595922,290881.074335926,4642259.142782603,1.2,2829,10,1,91-10,[]
TX,257.932219898,291001.485418889,4641890.231742918,1.2,2483,10,1,53-21,[]
TX,258.106843728,292992.049118439,4642927.057749216,1.2,2025,12,1,337-13,[]
TX,258.11388781,291746.433967042,4642634.145593621,1.2,1363,12,1,254-18,[]
TX,258.218619206,291832.632900435,4642555.316825916,1.2,2132,12,1,349-5,[]
TX,258.257851683,291975.91357614,4642605.736519638,1.2,2045,12,1,339-19,[]
TX,258.275275915,275665.734389537,4631630.605159326,1.2,765,12,1,180-17,[]
TX,258.307907224,290702.495397206,4641315.9068126,1.2,1518,7,1,270-19,[]
TX,258.315982629,291010.125341219,4641858.042221423,1.2,423,9,1,140-12,[]
TX,258.320473374,292143.20932657,4643694.915464048,1.2,1753,12,1,304-20,[]
TX,258.470900394,291671.904506792,4642122.310672173,1.2,2039,11,1,339-11,[]
TX,258.47449637,290825.846794526,4642269.670078717,1.2,23,9,1,101-13,[]
TX,258.684665757,290461.89503686,4641639.944041311,1.2,35,7,1,102-20,[]
TX,258.798585745,290674.142855276,4641640.729678375,1.2,1085,8,1,221-28,[]
TX,258.90562929,289525.929172614,4643844.708067097,1.2,1475,12,1,268-18,[]
TX,258.909060352,289316.725192275,4634325.277910859,1.2,441,12,1,140-7,[]
TX,259.007134911,288766.065395085,4643572.99363506,1.2,634,12,1,162-11,[]
TX,259.013130696,291901.555167347,4640525.394846058,1.2,924,11,1,198-24,[]
TX,259.183306738,290572.58458719,4639561.061409361,1.2,1487,10,1,268-5,[]
TX,259.210235768,290128.616270154,4631544.38503708,1.2,2022,12,1,337-10,[]
TX,259.247975638,291829.134666891,4640890.033720677,1.2,227,12,1,121-18,[]
TX,259.286680894,289952.544221938,4644141.260654426,1.2,750,12,1,178-6,[]
TX,259.569896196,289948.635107188,4634403.880860656,1.2,902,12,1,195-7,[]
TX,259.588636177,290482.490017324,4639949.226064063,1.2,1628,7,1,287-11,[]
TX,259.652778414,292746.524701058,4641874.90250327,1.2,1872,12,1,315-6,[]
TX,259.719745214,293059.617137859,4640284.663779204,1.2,1581,12,1,276-12,[]
TX,259.972229803,271086.775609896,4644323.803066235,1.2,1703,12,1,294-28,[]
TX,260.150508422,292069.219077259,4643932.530663865,1.2,2370,12,1,45-21,[]
TX,260.264030996,291961.891459676,4642600.439419125,1.2,730,12,2,175-17,[]
TX,260.355089663,291993.40274167,4643722.997701534,1.2,1716,12,1,3-11,[]
TX,260.398115581,289566.33780427,4640121.258329277,1.2,2232,7,1,367-21,[]
TX,260.454235918,292168.378031633,4640656.222238963,1.2,2057,12,1,339-7,[]
TX,260.455824708,293267.808230532,4645898.678801301,1.2,1133,12,1,226-9,[]
TX,260.527296292,291372.014532131,4642133.261853108,1.2,1852,11,1,311-17,[]
TX,260.708272766,291213.909198344,4639564.868462637,1.2,2806,12,1,84-7,[]
TX,260.844257347,290562.829831889,4646877.874936673,1.2,95,12,1,109-11,[]
TX,260.993763615,290375.297435037,4641817.974844452,1.2,1232,7,1,239-25,[]
TX,261.007984003,290928.006399016,4642159.561859348,1.2,2761,9,1,82-14,[]
TX,261.055207927,290092.177246187,4641547.242527406,1.2,2666,7,1,72-11,[]
TX,261.534771765,289916.734281099,4642884.196384483,1.2,1988,12,1,334-19,[]
TX,261.675594241,291042.958880509,4641712.535879647,1.2,68,10,1,106-11,[]
TX,261.707904454,291072.015607732,4644059.181891969,1.2,171,12,1,112-7,[]
TX,261.723242072,308470.754120409,4637249.229416117,1.2,800,12,2,182-4,[]
TX,261.736730798,272741.687024594,4629702.185975178,1.2,733,12,1,175-29,[]
TX,261.747992793,292735.960885284,4641911.912743207,1.2,798,12,1,182-24,[]
TX,261.752863099,289492.705565664,4640118.715567431,1.2,1321,7,1,248-20,[]
TX,261.762486362,292535.782249278,4642885.893254953,1.2,2533,12,1,58-19,[]
TX,261.890920315,291237.666885215,4641252.219927151,1.2,367,9,1,137-12,[]
TX,261.933481176,292682.763481449,4641811.984566777,1.2,1139,12,1,229-20,[]
TX,262.043242408,287968.388551362,4647035.922459685,1.2,180,12,2,113-28,[]
TX,262.223534226,290503.131438206,4643007.310236916,1.2,534,12,1,151-11,[]
TX,262.275082723,292320.8055424,4642043.794698852,1.2,1263,12,1,24-4,[]
TX,262.344998625,291845.391939196,4642546.717326014,1.2,1420,12,1,260-5,[]
TX,262.658651343,291725.672552631,4641507.281528484,1.2,502,12,1,148-3,[]
TX,262.737303774,292054.064447742,4642632.98672899,1.2,2185,12,1,358-8,[]
TX,262.75223362,291666.706663719,4642103.39548218,1.2,1622,11,1,284-24,[]
TX,262.784053911,292091.688111047,4643181.309694171,1.2,1978,12,1,332-13,[]
TX,262.983718188,291056.741525881,4641665.767990236,1.2,2792,10,1,84-2,"[['RX_GW', 263.643228174, 2792, 10, 1, 868.1, -130.209363269, '00:00:00:00:00:02']]"
TX,263.227088591,294983.57706907,4642871.992813926,1.2,7,10,2,100-19,"[['RX_GW', 263.886598679, 7, 10, 2, 868.1, -131.404309203, '00:00:00:00:00:04']]"
TX,263.281147173,292523.465766669,4644329.666311602,1.2,1739,12,1,303-13,[]
TX,263.408561537,292333.9293626,4642048.323972989,1.2,304,12,1,129-11,[]
TX,263.430819053,291068.721798788,4644054.278787129,1.2,2277,12,1,374-29,[]
TX,263.638130281,294127.050404394,4647413.132285332,1.2,2507,12,1,56-18,[]
TX,263.649148363,292696.320220212,4641837.567723441,1.2,1108,12,1,223-27,[]
TX,263.787765071,290452.970205404,4643405.565304,1.2,723,12,1,172-5,[]
TX,263.806603905,292324.298128952,4642053.806539957,1.2,1842,12,2,310-2,[]
TX,263.835704042,297991.12814907,4632581.658866246,1.2,2811,12,1,85-14,[]
TX,263.843232458,288653.789276363,4633701.439519141,1.2,2809,12,1,85-12,[]
TX,264.028301955,290521.348078276,4641107.609001837,1.2,128,7,1,11-29,[]
TX,264.253260286,290366.13355108,4634706.210079409,1.2,1683,12,2,291-5,[]
TX,264.25665475,290288.821390256,4643379.95062095,1.2,388,12,2,138-26,[]
TX,264.263260473,291134.311149257,4642098.51851768,1.2,436,10,1,140-28,[]
TX,264.268313224,291007.329480693,4644017.045370423,1.2,1813,12,1,309-5,[]
TX,264.353510175,291739.056579914,4642141.114859472,1.2,1744,12,1,303-21,[]
TX,264.368906684,288736.817065646,4642555.396194869,1.2,401,11,1,139-14,[]
TX,264.394655053,282806.90174677,4654787.49154015,1.2,477,12,1,147-12,[]
TX,264.442128619,271586.851127182,4630625.302879204,1.2,2604,12,1,67-2,[]
TX,264.617350706,283731.993408414,4632933.915578283,1.2,1373,12,1,254-3,[]
TX,264.644671591,287762.994622402,4637584.944356372,1.2,1287,12,1,243-18,[]
TX,264.657500723,290210.714016283,4646747.663360388,1.2,992,12,1,206-12,[]
TX,264.736052012,291997.032157804,4643705.994884523,1.2,1772,12,1,305-25,[]
TX,264.774258614,289497.454940391,4642595.218230112,1.2,2322,10,1,42-13,[]
TX,264.882082704,290090.925355255,4640921.877425505,1.2,156,7,2,111-27,[]
TX,264.980410857,291675.040446786,4642129.409586698,1.2,1240,12,2,239-9,[]
TX,264.981316778,292628.88633428,4646209.862162437,1.2,1662,12,1,29-13,[]
TX,265.027848078,314711.032576012,4632184.248551275,1.2,1337,12,2,250-19,[]
TX,265.15051556,291750.819788871,4642234.97604532,1.2,73,12,1,106-19,[]
TX,265.176341854,292108.138007981,4643207.218652756,1.2,1526,12,2,270-27,[]
TX,265.366592932,291669.505679827,4642130.799024944,1.2,152,12,1,111-13,[]
TX,265.394360782,295768.37298857,4642551.842580935,1.2,2102,7,1,346-2,"[['RX_GW', 265.509357097, 2102, 7, 1, 868.1, -121.746582476, '00:00:00:00:00:04']]"
TX,265.416406306,293262.236067774,4639505.400585867,1.2,1977,12,1,332-12,[]
TX,265.433299683,290347.841231765,4640380.512679151,1.2,1736,7,1,301-28,[]
TX,265.4662655,291149.422833477,4641367.139461276,1.2,390,9,1,138-28,[]
TX,265.659371148,292545.675262304,4641745.381086154,1.2,2577,12,1,62-10,[]
TX,265.694656307,291863.003404655,4642567.116215207,1.2,1058,12,1,215-9,[]
TX,265.773015022,293030.490566146,4643347.436098792,1.2,1641,12,1,287-3,[]
TX,265.792516568,290188.777170718,4642887.520517264,1.2,1575,12,1,275-3,[]
TX,265.826532009,293321.354958158,4644285.972528503,1.2,1125,12,1,226-27,[]
TX,265.925959642,292081.294554925,4641761.017775093,1.2,1510,12,2,269-7,[]
TX,266.015292618,292000.984969389,4642606.262144234,1.2,328,12,1,130-19,[]
TX,266.06579694,273690.759387999,4630622.792480899,1.2,232,12,1,121-29,[]
TX,266.124391125,292717.57040353,4641842.185237138,1.2,1460,12,1,266-25,[]
TX,266.335803828,285789.564647443,4657875.907854592,1.2,2642,12,1,71-10,[]
TX,266.503670935,292244.902293165,4641936.76287282,1.2,551,12,1,151-6,[]
TX,266.586402349,292532.092426461,4642919.947414866,1.2,1666,12,1,29-27,[]
TX,266.659553091,291992.71450907,4643717.945002452,1.2,320,12,2,13-6,[]
TX,266.792322955,290848.851760996,4642262.735389424,1.2,649,9,2,163-10,[]
TX,266.84980304,287121.38063953,4641574.708709688,1.2,2215,12,1,363-24,[]
TX,266.904291351,295129.479106908,4642766.473411628,1.2,175,8,1,113-14,[]
TX,266.996795645,291827.93336791,4641341.064995709,1.2,1054,12,1,215-23,[]
TX,267.317414843,290316.775753259,4636221.594649603,1.2,1713,12,1,298-6,[]
TX,267.406263261,273707.832202195,4630642.795874103,1.2,2541,12,2,59-18,[]
TX,267.552939628,291245.654715276,4641256.621311343,1.2,676,9,1,167-16,[]
TX,267.638706615,289455.429872401,4645848.079412365,1.2,2566,12,2,61-18,[]
TX,267.661072191,291407.668306423,4639733.709557318,1.2,2238,11,1,367-4,[]
TX,267.815472303,293538.987756803,4643392.417258466,1.2,2360,12,1,44-25,[]
TX,267.827389135,291726.149310658,4641697.23411722,1.2,221,12,1,12-4,[]
TX,267.874924307,292612.91735128,4641183.806706256,1.2,2195,12,1,361-4,[]
TX,268.055847626,289947.653081445,4642385.993324342,1.2,888,9,1,194-27,[]
TX,268.365401104,290330.663766595,4641865.10387482,1.2,37,7,1,102-3,[]
TX,268.381287116,291820.637296451,4641594.280677558,1.2,313,12,1,129-25,[]
TX,268.381630983,280702.327433281,4647216.17398297,1.2,2746,12,1,80-19,[]
TX,268.405971473,290307.400472982,4636222.842613311,1.2,2085,12,1,342-20,[]
TX,268.540550129,288967.518759649,4639782.606092466,1.2,1149,9,1,23-13,[]
TX,268.610520712,291723.861792632,4642810.805979116,1.2,705,12,2,171-21,[]
TX,268.708682104,291890.981022559,4642585.22405728,1.2,93,12,1,109-1,[]
TX,268.827048064,290254.861532332,4636469.813045362,1.2,220,12,1,12-30,[]
TX,268.918539615,291849.530495449,4642452.182593194,1.2,94,12,1,109-10,[]
TX,268.99431328,295851.921871046,4641399.051186609,1.2,29,7,1,101-5,"[['RX_GW', 269.109307906, 29, 7, 1, 868.1, -103.460286825, '00:00:00:00:00:04']]"
TX,269.036307536,294387.646034076,4643084.542269988,1.2,0,12,2,100-10,[]
TX,269.041852853,283014.076129975,4634288.326265357,1.2,1107,12,1,223-26,[]
TX,269.050686122,291000.652336096,4639049.810914541,1.2,2443,12,1,50-21,[]
TX,269.183099523,291830.748476904,4641904.512119938,1.2,826,12,1,185-7,[]
TX,269.21276225,292669.367068847,4642943.820784514,1.2,1389,12,2,256-14,[]
TX,269.335423438,293340.853776592,4640166.921129398,1.2,1030,12,1,213-19,[]
TX,269.461236649,292709.40499323,4641814.715527631,1.2,203,12,1,119-10,[]
TX,269.580881966,292023.069116922,4645927.100473265,1.2,1627,12,1,287-10,[]
TX,269.594992831,299599.7963922,4642316.590506772,1.2,1381,12,1,255-5,[]
TX,269.753183519,290421.394207381,4644034.115087573,1.2,2444,12,1,50-24,[]
TX,269.797634447,271532.57519371,4630268.983427547,1.2,1780,12,2,306-15,[]
TX,269.914367595,293511.200888499,4642755.84210061,1.2,1786,12,1,306-4,[]
TX,270.036978988,290416.454836374,4641816.284390914,1.2,2808,7,1,85-11,[]
TX,270.191686856,291920.511929703,4642578.967347528,1.2,991,12,1,206-11,[]
TX,270.208338695,289579.174126946,4646402.561560089,1.2,1239,12,1,239-7,[]
TX,270.280707841,295822.702206181,4635286.932517174,1.2,1846,12,1,310-29,[]
TX,270.392257986,293615.863401706,4643450.405667231,1.2,2027,12,1,337-24,[]
TX,270.66898744,290169.190469086,4647397.597402675,1.2,1433,12,1,261-9,[]
TX,270.7258801,293084.116584697,4640997.753617176,1.2,1138,12,1,229-2,[]
TX,270.922786451,273712.165393262,4630632.855126249,1.2,757,12,1,179-21,[]
TX,270.95658648,289944.581465678,4634401.189224444,1.2,612,12,2,158-12,[]
TX,270.963255469,271883.866395004,4630147.724287591,1.2,2907,12,1,97-10,[]
TX,270.978064197,291835.303443676,4642528.0831716,1.2,1827,12,1,31-2,[]
TX,271.126628091,292931.151986818,4644297.692679428,1.2,693,12,2,169-25,[]
TX,271.200583551,289949.768729991,4634402.076846034,1.2,1473,12,1,267-28,[]
TX,271.207529076,289611.557004316,4643582.168454539,1.2,710,12,1,171-26,[]
TX,271.331504903,289971.782579975,4642753.925331524,1.2,493,11,1,148-18,[]
TX,271.33716213,290005.720179357,4643392.148674306,1.2,1760,12,1,305-12,[]
TX,271.387128892,281134.931593798,4618659.859757386,1.2,2178,12,1,358-26,[]
TX,271.671987466,290294.962703681,4641433.446425424,1.2,593,7,1,155-20,[]
TX,271.687169977,290822.179676237,4642267.198036964,1.2,1425,9,2,261-12,[]
TX,271.833042041,293145.956183304,4642866.759173708,1.2,1292,12,1,244-12,[]
TX,271.901330597,289706.258198044,4647171.139770194,1.2,2196,12,1,361-5,[]
TX,271.921415873,293319.585379169,4644289.864145076,1.2,1550,12,1,274-18,[]
TX,271.990946976,273704.504971743,4630635.535461054,1.2,1607,12,1,281-20,[]
TX,272.006588589,273695.451711555,4630628.535190253,1.2,2314,12,2,41-26,[]
TX,272.045658595,289840.643208639,4638781.476368038,1.2,2860,12,1,93-18,[]
TX,272.212357418,291028.675943122,4641777.946456644,1.2,456,9,2,143-14,[]
TX,272.348093182,290355.416569812,4637144.127647698,1.2,632,12,1,162-1,[]
TX,272.655057281,291024.91164668,4644031.626287432,1.2,2865,12,1,93-25,[]
TX,272.76937499,290470.638506879,4643766.2007712,1.2,56,12,1,104-18,[]
TX,272.80805077,289318.249870264,4639755.264055779,1.2,2077,9,1,341-20,[]
TX,272.918528869,291939.026560419,4642579.245807596,1.2,1325,12,1,248-5,[]
TX,272.985614482,293788.024664107,4641709.790277158,1.2,2758,12,1,82-11,[]
TX,273.014449557,273698.280457918,4630614.837787122,1.2,1365,12,1,254-2,[]
TX,273.116790225,291173.780393767,4641965.268566442,1.2,2096,9,1,344-4,[]
TX,273.15318459,292762.82366073,4642003.680511586,1.2,2302,12,1,40-14,[]
TX,273.207693925,299309.714732064,4630393.444550805,1.2,1019,12,1,210-12,[]
TX,273.266592724,289540.000467985,4643823.630074389,1.2,63,12,1,105-19,[]
TX,273.299567551,291439.280976459,4642149.672632099,1.2,938,11,1,200-13,[]
TX,273.322451266,289609.597490328,4644247.080743555,1.2,464,12,1,145-10,[]
TX,273.409501455,291999.580019581,4643717.633439505,1.2,2694,12,1,75-11,[]
TX,273.458843976,289323.764596677,4634330.02152091,1.2,2581,12,1,62-24,[]
TX,273.462163916,295441.006916677,4638213.632780996,1.2,985,12,2,204-26,[]
TX,273.612602523,273763.435868333,4630741.729606243,1.2,752,12,1,179-17,[]
TX,273.641575609,286702.601631125,4645122.742591504,1.2,2789,12,2,84-17,[]
TX,273.646805339,292199.43739515,4642522.893628769,1.2,1193,12,2,232-5,[]
TX,273.771261969,294544.836410938,4640229.719378877,1.2,2211,12,1,363-19,[]
TX,273.775260151,294391.615278809,4643086.104635024,1.2,1070,12,2,220-24,[]
TX,273.775650759,273693.322908686,4630650.748746394,1.2,430,12,2,140-19,[]
TX,273.998042548,289852.865878449,4642399.600673001,1.2,366,10,2,137-11,[]
TX,274.094331197,290877.772649643,4642269.053222475,1.2,1797,10,1,308-24,[]
TX,274.102292379,286697.62035273,4645115.523718442,1.2,1929,12,2,322-7,[]
TX,274.128938819,292326.856721664,4649960.871148644,1.2,1867,12,1,315-19,[]
TX,274.167896999,292152.976512166,4641858.890218101,1.2,756,12,1,179-20,[]
TX,274.277735559,292660.110548688,4641762.098479199,1.2,2714,12,1,76-28,[]
TX,274.303800485,292618.248273897,4642600.293574469,1.2,1528,12,1,270-3,[]
TX,274.332848741,273700.154499894,4630626.080457166,1.2,706,12,1,171-22,[]
TX,274.468941169,291241.444447305,4639622.672528282,1.2,1731,10,1,301-22,[]
TX,274.478297748,292526.336739597,4642914.2516702,1.2,1111,12,1,226-11,[]
TX,274.582217357,291122.136602532,4641204.056830035,1.2,1619,10,1,282-7,[]
TX,274.625039734,292443.141783721,4641389.37370784,1.2,1477,12,1,268-20,[]
TX,274.706673258,291242.464447391,4642287.090149021,1.2,763,11,1,179-6,"[['RX_GW', 276.187433064, 763, 11, 1, 868.1, -134.406206888, '00:00:00:00:00:02']]"
TX,274.775151315,292303.134368891,4642047.885079076,1.2,2535,12,1,58-21,[]
TX,274.834643063,291989.379568484,4643712.991802015,1.2,1499,12,1,269-24,[]
TX,274.837624646,292719.002417973,4641838.747923601,1.2,712,12,1,171-28,[]
TX,274.97627097,291460.154528767,4642028.236927406,1.2,82,12,1,107-11,[]
TX,275.039108914,292676.084030419,4641801.802775838,1.2,1452,12,1,264-5,[]
TX,275.042711526,288233.299968635,4639444.226300588,1.2,139,12,1,110-18,[]
TX,275.065226786,293241.575719692,4640208.722288175,1.2,1412,12,1,259-4,[]
TX,275.07518309,291181.636987639,4641310.232882828,1.2,1110,9,1,226-10,[]
TX,275.191407736,300664.088348324,4642708.414522014,1.2,2591,12,2,65-6,[]
TX,275.234802334,292000.201579324,4643713.586790326,1.2,394,12,1,138-7,[]
TX,275.26889887,289936.136327683,4638582.997241427,1.2,2272,12,1,371-27,[]
TX,275.269346324,289167.976210848,4642447.050566391,1.2,1327,10,1,249-15,[]
TX,275.321454406,293771.354708506,4640660.113709511,1.2,1016,12,2,21-26,[]
TX,275.343248294,291184.821789909,4641299.914840752,1.2,2091,9,2,344-2,[]
TX,275.507371641,291027.002527868,4644013.770644112,1.2,2145,12,1,353-18,[]
TX,275.548694705,290666.444555339,4641302.714899333,1.2,2379,7,1,45-4,[]
TX,275.622466632,286681.992714598,4641712.720327058,1.2,816,12,1,184-14,[]
TX,275.766610158,289671.145350548,4638763.300193931,1.2,1948,10,1,326-4,[]
TX,275.796960036,290360.341244331,4643830.624871093,1.2,2534,12,2,58-20,[]
TX,275.927613464,287424.778031036,4621382.527265284,1.2,1684,12,1,291-6,[]
TX,276.11252734,271630.952942313,4630654.657369566,1.2,1605,12,2,28-28,[]
TX,276.156489128,291279.708064921,4642395.884411752,1.2,1670,12,2,290-17,[]
TX,276.278138036,289374.576292291,4643102.342060647,1.2,636,12,1,162-17,[]
TX,276.280663853,291436.08065707,4642045.369157918,1.2,2128,11,1,349-18,[]
TX,276.281473852,290352.332954972,4641804.318912118,1.2,2256,7,2,369-18,[]
TX,276.333181158,292769.872959215,4643781.374473423,1.2,449,12,1,141-22,[]
TX,276.428233342,287598.337048934,4630967.852741515,1.2,2540,12,1,59-17,[]
TX,276.579901023,293840.318886521,4636767.308049972,1.2,2264,12,1,371-19,[]
TX,276.624419445,289801.666650355,4639614.366090337,1.2,2527,8,2,57-26,[]
TX,276.845784379,290984.483872413,4640346.956007917,1.2,1313,7,2,246-14,[]
TX,276.848054044,293400.086742074,4642728.731158051,1.2,1231,12,1,239-23,[]
TX,276.905610271,294976.604556428,4642695.929856712,1.2,1182,7,1,231-6,[]
TX,277.143303472,290134.293535032,4635350.159456472,1.2,2572,12,2,61-30,[]
TX,277.239668524,293224.781578924,4640408.593378523,1.2,1791,12,1,308-13,[]
TX,277.276373718,292258.067343903,4643879.180613472,1.2,1724,12,2,3-28,[]
TX,277.346667225,274032.078633848,4630487.830740608,1.2,2268,12,1,371-23,[]
TX,277.38791129,294389.593388262,4643079.580655714,1.2,786,12,1,181-4,[]
TX,277.514970401,293711.490928617,4645359.607169021,1.2,847,12,1,187-4,[]
TX,277.551469539,293712.481278055,4645365.135037716,1.2,848,12,1,187-5,[]
TX,277.572251701,290874.593893273,4642257.933744414,1.2,387,9,1,138-25,[]
TX,277.596926226,291588.35000866,4642094.083539657,1.2,1520,12,2,270-21,[]
TX,277.641275769,292480.477940909,4641898.861510725,1.2,1251,12,1,24-19,[]
TX,277.812107905,287930.697937497,4643245.295264034,1.2,2080,12,1,341-5,[]
TX,277.923671471,291079.030078403,4641970.898177725,1.2,1789,10,2,308-11,[]
TX,278.057382171,292256.434439167,4642606.045303471,1.2,2754,12,1,81-14,[]
