label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,185.233521188,290070.325563943,4635301.81951904,1.2,160,12,1,143-4,[]
TX,185.559277584,290303.83466217,4642177.661979729,1.2,1296,9,1,7-24,[]
TX,186.437169667,292264.033277105,4639511.58810715,1.2,1375,12,1,85-9,[]
TX,186.452885317,290096.709760529,4637092.091444532,1.2,268,12,1,185-29,[]
TX,186.513344616,291068.543233086,4644045.634173832,1.2,367,12,1,199-4,[]
TX,186.557133706,291827.126079085,4642534.892619757,1.2,614,12,1,235-14,[]
TX,186.612386027,295156.549623389,4642694.673120978,1.2,464,9,1,212-21,"[['RX_GW', 186.984151303, 464, 9, 1, 868.1, -127.670311383, '00:00:00:00:00:04']]"
TX,186.63734517,271656.157705011,4630642.254259723,1.2,711,12,1,250-2,[]
TX,187.256666214,290799.685003564,4639403.438159029,1.2,1274,11,1,62-3,[]
TX,187.997182878,290074.288841883,4640934.785508225,1.2,290,7,1,191-22,[]
TX,188.192808684,290507.052155863,4642093.102250406,1.2,182,8,1,156-23,[]
TX,188.577071676,294561.004780135,4640640.637761883,1.2,674,9,1,241-4,"[['RX_GW', 188.948838399, 674, 9, 1, 868.1, -127.954835311, '00:00:00:00:00:04']]"
TX,188.605209726,290461.37849334,4641547.9616691,1.2,449,7,1,21-21,[]
TX,188.900472827,291635.46997378,4642692.398995356,1.2,543,12,1,224-28,[]
TX,188.951980392,292281.177554035,4642142.492568771,1.2,656,12,1,238-20,[]
TX,189.113027494,291893.010768524,4642851.722327271,1.2,909,12,1,298-15,[]
TX,189.201558556,287332.135276579,4639390.691960884,1.2,343,12,1,196-25,[]
TX,189.372766201,290616.850498048,4641386.460114106,1.2,899,7,1,297-26,[]
TX,189.619178311,290495.028935138,4641162.565884006,1.2,805,7,1,266-7,[]
TX,189.79066647,292221.071005183,4638557.645120979,1.2,1425,12,1,94-5,[]
TX,189.977586412,291977.273562996,4644331.159440542,1.2,403,12,1,200-9,[]
TX,190.601826865,290376.640156367,4641808.824707642,1.2,1209,8,1,44-21,[]
TX,190.785244569,294978.685631449,4644434.243951713,1.2,903,12,1,297-30,[]
TX,191.350591043,291830.292033249,4642552.24763668,1.2,756,12,1,259-14,[]
TX,191.430293865,294870.818261065,4647338.205058435,1.2,919,12,1,3-3,[]
TX,191.704848356,291073.32885531,4632264.338498632,1.2,1163,12,1,37-21,[]
TX,191.803465223,290252.378208681,4640912.101881862,1.2,843,7,1,288-14,"[['RX_GW', 191.918459714, 843, 7, 1, 868.1, -101.261476974, '00:00:00:00:00:02']]"
TX,192.035145089,297795.993897391,4642257.985452749,1.2,959,12,1,321-30,[]
TX,192.060029005,291274.580945094,4641822.431987055,1.2,504,12,1,220-4,[]
TX,192.351165974,293453.229190062,4645001.22787891,1.2,352,12,1,196-9,[]
TX,192.371650089,292290.517647963,4642038.234888274,1.2,240,12,1,175-2,[]
TX,192.560221197,290051.546615354,4640953.779305632,1.2,1152,7,1,369-27,[]
TX,192.56424933,289857.935753731,4646587.91838757,1.2,738,12,1,257-23,[]
TX,192.702708738,292513.53823958,4646151.991270456,1.2,536,12,1,224-16,[]
TX,192.721661898,295370.038455845,4642284.820394567,1.2,518,7,1,222-4,[]
TX,192.773841763,286762.390185568,4645914.180628523,1.2,409,12,1,202-8,[]
TX,192.870759339,292313.093149323,4643361.110057127,1.2,530,12,1,223-9,[]
TX,193.14708262,290460.2357539,4640620.272711062,1.2,1395,7,1,89-23,[]
TX,193.403041369,291844.13547853,4642542.06085076,1.2,79,12,1,12-12,[]
TX,193.629566993,271575.252279733,4630624.909095299,1.2,1312,12,1,79-13,[]
TX,194.143143757,290950.028057271,4639070.437978452,1.2,1282,12,1,68-11,[]
TX,194.263849665,292683.345499799,4641798.954551566,1.2,1091,12,1,361-15,[]
TX,194.290648636,290530.330257512,4641029.512918747,1.2,1323,7,1,8-24,[]
TX,194.527077689,292164.065375235,4640213.701756743,1.2,218,12,1,169-23,[]
TX,194.557752103,290438.895434364,4641384.815612639,1.2,1115,7,1,362-29,[]
TX,194.672074353,288499.628045608,4641527.532119062,1.2,179,10,1,156-20,[]
TX,194.688939022,292114.826792503,4642686.381102756,1.2,239,12,1,174-30,[]
TX,194.695042655,291713.401169104,4642162.452576725,1.2,676,12,1,241-6,[]
TX,194.842235517,291706.464905851,4642765.186658185,1.2,78,12,1,12-11,[]
TX,195.128000175,290475.207140465,4640637.456481862,1.2,1157,7,1,37-10,[]
TX,195.352456377,291196.958775288,4641292.492755975,1.2,260,9,1,178-28,[]
TX,195.670030149,289717.797378859,4639201.296883747,1.2,320,11,1,193-6,[]
TX,195.937318577,290064.059329963,4641516.858077462,1.2,157,7,1,143-21,[]
TX,196.10447867,283372.775809792,4633644.727058806,1.2,838,12,1,281-2,[]
TX,196.122884003,293607.666032409,4642666.855630849,1.2,1201,12,1,42-5,[]
TX,196.16882368,291649.697954258,4642124.854334499,1.2,390,12,1,2-7,[]
TX,196.365330215,290198.26373655,4641411.470815539,1.2,1358,7,1,83-16,[]
TX,196.45674137,292786.156805551,4642772.037567743,1.2,841,12,1,288-12,[]
TX,196.474303134,289175.629862265,4642511.096752713,1.2,131,11,1,135-20,[]
TX,196.597604079,290693.485707645,4641292.687926495,1.2,668,7,1,241-19,[]
TX,196.767999866,290867.86741359,4642283.928940573,1.2,121,11,1,135-11,[]
TX,196.963467255,290063.491357765,4640938.116354817,1.2,283,7,1,191-13,[]
TX,197.095073758,291063.697357389,4641354.570465646,1.2,846,8,1,288-24,[]
TX,197.152390262,290039.455106511,4639956.321979759,1.2,337,7,1,196-19,[]
TX,197.234122554,291209.08908452,4641302.977288503,1.2,208,9,1,167-25,[]
TX,197.536076998,290319.618369551,4641427.999083288,1.2,1158,7,1,37-12,"[['RX_GW', 197.651072608, 1158, 7, 1, 868.1, -111.049659432, '00:00:00:00:00:02']]"
TX,197.787491637,291076.531846035,4641600.607125193,1.2,77,9,1,119-9,[]
TX,197.833342675,290318.597462918,4642000.415915874,1.2,42,7,1,111-8,[]
TX,197.86501237,290078.801659098,4640927.546846623,1.2,107,7,1,132-13,[]
TX,198.472641986,292601.700888333,4641735.152579854,1.2,583,12,1,232-15,[]
TX,198.945304444,294315.823718617,4643803.600829203,1.2,1224,12,1,53-15,[]
TX,199.015111591,290866.330152263,4642278.483055936,1.2,178,10,1,156-19,"[['RX_GW', 199.674622602, 178, 10, 1, 868.1, -132.951435009, '00:00:00:00:00:02']]"
TX,199.449043996,305335.307409378,4638817.287786184,1.2,1401,12,1,89-4,[]
TX,200.35492989,292651.827480121,4642010.714489619,1.2,1032,12,1,348-10,[]
TX,200.369250862,287979.19984398,4641804.064603244,1.2,586,12,1,232-24,[]
TX,200.470026907,290303.911869395,4640325.282868796,1.2,488,7,1,22-23,[]
TX,200.471826293,291518.568325273,4642448.637583938,1.2,1303,11,1,70-25,[]
TX,200.624367368,290310.430412542,4641540.507716322,1.2,1165,7,1,37-23,[]
TX,200.702249711,290072.073907044,4641533.372782977,1.2,647,7,1,236-29,[]
TX,200.901323693,291575.454072928,4640976.013765001,1.2,599,10,1,234-10,[]
TX,200.936929321,290364.732709872,4641816.061886695,1.2,1227,8,1,53-24,[]
TX,201.355673298,292680.59728974,4641792.927675555,1.2,1138,12,1,365-6,[]
TX,201.700469607,287979.706189116,4643434.588504432,1.2,1194,12,1,42-19,[]
TX,201.817835745,296690.707774941,4646287.42457139,1.2,675,12,1,241-5,[]
TX,202.137918152,292707.258742564,4641626.000667895,1.2,1175,12,1,40-18,[]
TX,202.207839363,289637.444393166,4641945.32971736,1.2,938,7,1,315-16,[]
TX,202.221688642,284580.330579565,4633007.560972222,1.2,1203,12,1,42-7,[]
TX,202.515827031,295208.628418679,4645336.029269935,1.2,470,12,1,212-4,[]
TX,202.527553524,291570.350647129,4642641.114056567,1.2,125,12,1,135-15,[]
TX,202.681888048,290267.866990043,4641269.793174492,1.2,568,7,1,228-18,[]
TX,202.849327189,292702.324669126,4641817.025064286,1.2,1,12,1,104-10,[]
TX,203.071691547,290823.495252044,4635862.053852254,1.2,498,12,1,220-19,[]
TX,203.083626889,297323.602061612,4637040.719296666,1.2,921,12,1,3-7,[]
TX,203.17083396,291714.034289628,4642763.046359409,1.2,173,12,1,156-12,[]
TX,203.319201755,292523.327962292,4642908.141673686,1.2,185,12,1,156-26,[]
TX,203.326648239,290399.243908093,4641811.527721112,1.2,1241,8,1,58-13,"[['RX_GW', 203.534061098, 1241, 8, 1, 868.1, -124.997212103, '00:00:00:00:00:02']]"
TX,203.488213411,290979.702725523,4642828.985821079,1.2,242,12,1,176-5,[]
TX,203.496738785,294720.01261116,4644678.691911377,1.2,725,12,1,253-23,[]
TX,203.822121628,292441.883887242,4641407.621994183,1.2,558,12,1,225-8,[]
TX,203.921197824,290868.211513687,4638572.240786554,1.2,556,12,1,225-6,[]
TX,204.05122357,292301.532311972,4643344.756564998,1.2,379,12,1,2-20,[]
TX,204.250311731,292852.687717771,4640498.552593988,1.2,799,12,1,266-22,[]
TX,204.321704176,293711.047002596,4642818.355568169,1.2,787,12,1,262-22,[]
TX,204.387732481,290542.514153486,4640654.560566626,1.2,17,7,1,105-10,[]
TX,204.515975257,290673.292864134,4641294.594114473,1.2,1094,7,1,361-24,[]
TX,204.615298858,295405.024547272,4640742.848952617,1.2,1376,7,1,87-18,[]
TX,205.45909182,293738.557174952,4651686.534307429,1.2,538,12,1,224-20,[]
TX,205.71066355,292877.536126105,4640495.276537702,1.2,804,12,1,266-6,[]
TX,205.852774534,288547.556800967,4642544.356411628,1.2,597,11,1,233-23,[]
TX,205.895229155,288875.721438928,4642823.748100937,1.2,933,12,1,315-11,[]
TX,206.076101554,291119.10877816,4642456.334301263,1.2,1273,12,1,62-22,[]
TX,206.482839083,290450.681309682,4641759.911145391,1.2,779,8,1,260-28,[]
TX,206.54585591,290076.139144101,4640932.431512539,1.2,338,7,1,196-20,[]
TX,207.100670243,290122.974468576,4640831.916746688,1.2,726,7,1,257-1,"[['RX_GW', 207.215664358, 726, 7, 1, 868.1, -96.225736816, '00:00:00:00:00:02']]"
TX,207.244022518,289138.077698388,4642512.968423916,1.2,361,11,1,198-5,[]
TX,207.266232816,286673.922177576,4641531.457841964,1.2,418,12,1,203-3,[]
TX,207.503509908,290056.220490804,4641528.721242919,1.2,627,7,1,235-3,[]
TX,207.822603319,289164.276839822,4642528.193649052,1.2,1431,11,1,96-13,[]
TX,207.992620035,290992.203907507,4639058.076651313,1.2,95,12,1,127-13,[]
TX,208.162417984,291547.550709718,4641364.135342582,1.2,796,10,1,266-19,[]
TX,208.182355598,286744.05320496,4641387.829016488,1.2,1061,12,1,352-29,[]
TX,208.58834602,290830.220601034,4641299.045221957,1.2,168,7,1,155-15,[]
TX,208.890242699,291527.777943335,4641239.204326222,1.2,694,11,1,246-6,[]
TX,209.25089303,291142.305498722,4641950.216250399,1.2,749,10,1,257-8,[]
TX,209.401178186,291033.883648862,4641735.674193248,1.2,550,9,1,225-20,[]
TX,209.468957681,292239.586719574,4639481.158656484,1.2,698,12,1,248-1,[]
TX,209.639304295,290078.231369571,4640908.867563285,1.2,252,7,1,178-14,[]
TX,210.002460046,291263.127102162,4641397.407450978,1.2,642,10,1,236-23,[]
TX,210.061116887,290538.067796618,4640017.193018997,1.2,659,7,1,238-23,[]
TX,210.206973534,290497.82848529,4640628.602216294,1.2,334,7,1,196-14,[]
TX,210.544893958,272192.982425904,4629694.104243706,1.2,1174,12,1,40-17,[]
TX,210.554781671,295627.322700542,4646230.299570173,1.2,1146,12,1,369-14,[]
TX,210.869135116,289297.118483706,4641002.664955155,1.2,1000,7,1,341-26,"[['RX_GW', 210.984130809, 1000, 7, 1, 868.1, -114.026753387, '00:00:00:00:00:02']]"
TX,210.968993413,291716.398719192,4642167.130215957,1.2,44,12,1,113-17,[]
TX,210.985505135,290697.530000216,4641310.389230703,1.2,555,7,1,225-5,"[['RX_GW', 211.100501448, 555, 7, 1, 868.1, -117.468902795, '00:00:00:00:00:02']]"
TX,211.209131598,290365.348076074,4641440.806821218,1.2,435,7,1,208-26,"[['RX_GW', 211.324127334, 435, 7, 1, 868.1, -113.158720187, '00:00:00:00:00:02']]"
TX,211.223773945,291601.375331411,4642176.7147898,1.2,1365,12,1,85-17,[]
TX,211.314023927,288656.641904445,4642649.404683511,1.2,304,12,1,193-11,[]
TX,211.64192148,291746.982062464,4642660.924299969,1.2,23,12,1,105-16,[]
TX,212.054891024,289748.60178032,4641826.056569941,1.2,1314,7,1,79-15,[]
TX,212.394746411,291054.234583508,4644047.121438758,1.2,905,12,1,298-11,[]
TX,212.614089232,290104.988721606,4640901.646469557,1.2,1363,7,1,83-29,[]
TX,212.765853585,292633.814910387,4641126.984891545,1.2,1270,12,1,62-17,[]
TX,212.883850531,290452.901889741,4642320.989284656,1.2,139,8,1,135-3,[]
TX,213.025386447,294861.173823136,4640633.724040944,1.2,212,9,1,167-29,[]
TX,213.185109068,290364.893546379,4641454.000552272,1.2,146,7,1,139-3,[]
TX,213.423069005,291219.066519494,4641299.44356676,1.2,1123,9,1,365-16,[]
TX,213.563352874,289400.666506421,4641413.425903622,1.2,962,7,1,322-26,[]
TX,213.965775609,289731.992402425,4640500.506479084,1.2,224,7,1,169-9,[]
TX,214.192106912,290366.187212901,4641805.521426635,1.2,743,8,1,257-28,[]
TX,214.220826597,298183.064431525,4636330.522286918,1.2,497,12,1,220-18,[]
TX,214.268617627,291108.971676844,4642459.04229494,1.2,399,12,1,200-3,[]
TX,214.387853069,289903.298288115,4640927.835656214,1.2,232,7,1,172-16,"[['RX_GW', 214.502846732, 232, 7, 1, 868.1, -68.660252938, '00:00:00:00:00:02']]"
TX,214.421699056,289048.721487753,4641826.031369642,1.2,20,9,1,105-13,[]
TX,214.64352816,289788.990832958,4639544.082680164,1.2,1040,10,1,351-24,"[['RX_GW', 215.303038262, 1040, 10, 1, 868.1, -132.922266496, '00:00:00:00:00:02']]"
TX,214.701550281,288011.989359305,4636323.021131969,1.2,699,12,1,248-12,[]
TX,214.921733388,290477.015191513,4640624.516587441,1.2,1013,7,1,343-20,[]
TX,214.93804087,301552.293597033,4640742.615463148,1.2,654,12,1,238-18,[]
TX,215.2714892,291782.627316454,4641628.881184503,1.2,757,12,1,259-15,[]
TX,215.617481327,291828.767473765,4642548.297716764,1.2,280,12,1,188-30,[]
TX,215.776442173,291680.781361248,4642222.460062848,1.2,710,12,1,250-16,[]
TX,216.052096439,289913.805014795,4637999.367857858,1.2,383,12,1,2-27,[]
TX,216.199283224,293142.635297458,4641044.760578276,1.2,223,12,1,169-8,[]
TX,216.224986611,290974.903652611,4641937.924615548,1.2,1141,10,1,368-1,[]
TX,216.415373937,290360.79698737,4641814.089318589,1.2,59,8,1,115-18,[]
TX,216.502769112,290156.095631991,4640190.62011773,1.2,1321,7,1,79-29,[]
TX,216.576681646,289655.58098027,4641740.469812901,1.2,862,8,1,290-14,[]
TX,216.761350488,290142.174065434,4643510.963220546,1.2,386,12,1,2-30,[]
TX,216.838550894,291863.810415207,4644170.622742284,1.2,630,12,1,235-5,[]
TX,217.102900556,291145.934503659,4641291.397240686,1.2,26,9,1,105-25,[]
TX,217.515546209,291708.56874016,4642122.15411931,1.2,1054,12,1,352-2,[]
TX,217.535032808,291302.698242063,4641995.733081367,1.2,1089,11,1,361-13,[]
TX,217.643201902,291721.756598732,4642163.998021418,1.2,968,12,1,324-19,[]
TX,217.904014541,288739.023743903,4643177.858662798,1.2,221,12,1,169-6,[]
TX,218.692210057,290303.922937974,4641420.933601638,1.2,1306,7,1,70-29,"[['RX_GW', 218.807205618, 1306, 7, 1, 868.1, -110.610931473, '00:00:00:00:00:02']]"
TX,218.899098837,290564.793828396,4642586.104198341,1.2,85,12,1,121-14,[]
TX,219.03953351,291174.309653792,4641338.316325197,1.2,246,9,1,176-9,[]
TX,219.061293351,285834.919017167,4641415.527156041,1.2,1233,12,1,53-30,[]
TX,219.367804827,291126.248824588,4642355.961942969,1.2,910,10,1,298-16,[]
TX,219.701498886,291007.077960988,4640621.916225513,1.2,76,9,1,119-8,[]
TX,219.794847447,289729.593564883,4641845.283594009,1.2,350,7,1,196-7,[]
TX,219.809071817,287598.441169376,4643889.951020718,1.2,898,12,1,297-25,[]
TX,220.049318827,290363.273275806,4641464.390504547,1.2,314,7,1,193-25,[]
TX,220.173163967,290375.439053861,4641400.670967235,1.2,110,7,1,132-16,[]
TX,220.397264147,301108.967407167,4637990.439816211,1.2,250,12,1,178-12,[]
TX,220.434226666,291714.676953432,4642771.750856318,1.2,180,12,1,156-21,[]
TX,220.533877162,291156.704052502,4642396.192924878,1.2,947,12,1,318-2,[]
TX,220.865014111,292561.181128013,4643855.626022029,1.2,104,12,1,129-8,[]
TX,221.005457725,289805.765698741,4638533.854418662,1.2,440,12,1,208-8,[]
TX,221.011921011,290475.198559116,4640624.989887898,1.2,297,7,1,191-4,[]
TX,221.220017064,290662.263874755,4641306.54759568,1.2,651,7,1,236-8,[]
TX,221.343006272,295600.102355159,4645619.398233181,1.2,851,12,1,29-17,[]
TX,221.566663399,289761.150741463,4644466.039055305,1.2,542,12,1,224-27,[]
TX,222.244088916,288189.740580105,4643916.073690727,1.2,972,12,1,324-8,[]
TX,223.043218486,290688.108300995,4641306.118861219,1.2,1049,7,1,352-13,"[['RX_GW', 223.158214765, 1049, 7, 1, 868.1, -117.240033444, '00:00:00:00:00:02']]"
TX,223.205526505,290869.104331698,4642265.290293768,1.2,1145,12,1,369-13,[]
TX,223.260565925,290370.016873666,4641807.859377536,1.2,1246,8,1,58-24,[]
TX,223.49583164,291020.794995179,4641939.266652278,1.2,1432,10,1,96-14,[]
TX,223.547574947,292654.943346423,4642404.642444182,1.2,81,12,1,12-15,[]
TX,223.695598526,290667.967278543,4639689.249722998,1.2,1272,8,1,62-21,[]
TX,224.216457069,289568.62058479,4642257.330791565,1.2,944,9,1,317-1,[]
TX,224.438395347,290620.00220247,4641108.755870461,1.2,977,7,1,328-8,[]
TX,224.492532595,292687.233363126,4641817.793073044,1.2,226,12,1,172-10,[]
TX,224.800325175,290752.37361209,4635696.562945168,1.2,920,12,1,3-5,[]
TX,225.34117365,294333.359319413,4645189.222736842,1.2,1099,12,1,361-29,[]
TX,225.433966352,290218.515640385,4642809.531491503,1.2,191,12,1,156-6,[]
TX,225.577769852,286558.22682629,4645941.026331583,1.2,1322,12,1,79-30,[]
TX,226.454341924,292664.805221851,4643695.747511604,1.2,123,12,1,135-13,[]
TX,226.59423331,290469.448638016,4641377.622200055,1.2,305,7,1,193-13,"[['RX_GW', 226.709229128, 305, 7, 1, 868.1, -116.676181368, '00:00:00:00:00:02']]"
TX,227.057400678,290368.780894929,4641811.872086497,1.2,811,8,1,267-23,"[['RX_GW', 227.264813494, 811, 8, 1, 868.1, -124.757626032, '00:00:00:00:00:02']]"
TX,227.259527628,291881.477426116,4642555.642597714,1.2,1238,12,1,58-10,[]
TX,227.452820262,290826.332959943,4643149.351671275,1.2,1216,12,1,48-21,[]
TX,227.712231866,292828.076903679,4641904.392001488,1.2,665,12,1,238-9,[]
TX,227.730661646,294724.007192254,4639030.199244376,1.2,688,12,1,242-6,[]
TX,228.258509439,290473.827092958,4640633.292294394,1.2,332,7,1,196-11,[]
TX,228.535926699,288804.466552493,4641531.967818752,1.2,273,9,1,188-2,[]
TX,229.579249967,293278.396884949,4639503.595600574,1.2,1111,12,1,362-25,[]
TX,229.580254469,290483.609116159,4642316.249994132,1.2,400,9,1,200-6,[]
TX,230.185609585,291031.2552541,4641350.72369965,1.2,269,7,1,185-30,"[['RX_GW', 230.300606964, 269, 7, 1, 868.1, -123.985987499, '00:00:00:00:00:02']]"
TX,230.425328255,291854.930521514,4642459.087482909,1.2,407,12,1,202-6,[]
TX,230.485073626,290379.676238781,4641807.706811684,1.2,1379,8,1,87-22,[]
TX,230.60649891,290475.516246846,4640624.094245945,1.2,855,7,1,29-21,[]
TX,231.230932985,293891.085944874,4641549.179500971,1.2,69,12,1,115-8,[]
TX,231.264681393,290419.221669435,4641812.477400826,1.2,303,8,1,193-10,[]
TX,231.619024061,290691.779538056,4641309.219029377,1.2,740,7,1,257-25,[]
TX,231.722612655,287652.792870282,4639703.540777885,1.2,64,12,1,115-23,[]
TX,231.99989755,292622.872919817,4642001.59995089,1.2,302,12,1,191-9,[]
TX,232.362824965,292323.977685212,4642287.563256369,1.2,1301,12,1,7-30,[]
TX,233.63702176,291713.212148386,4642182.616163866,1.2,244,12,1,176-7,[]
TX,233.710108048,293050.299846738,4644296.200039243,1.2,598,12,1,234-1,[]
TX,233.790807269,290865.201394183,4642273.649099703,1.2,202,12,1,157-25,[]
TX,233.840295984,292880.929031239,4642624.279095378,1.2,1423,12,1,94-3,[]
TX,234.043288715,290055.572637829,4641526.344068033,1.2,387,7,1,2-4,[]
TX,234.048081278,291134.501429459,4641360.709767805,1.2,1008,9,1,343-14,[]
TX,234.240093925,289869.441299575,4639046.483769504,1.2,1007,11,1,343-13,[]
TX,234.454343902,290684.344207569,4641290.699263969,1.2,832,7,1,28-22,[]
TX,234.543632898,291049.802796745,4641102.267903938,1.2,416,8,1,203-22,[]
TX,234.761255544,292678.276916412,4643670.079856289,1.2,1429,12,1,96-11,[]
TX,234.969048731,288690.272449545,4640597.901868683,1.2,1010,8,1,343-16,[]
TX,235.054927061,296058.381340163,4640689.538274689,1.2,1398,7,1,89-27,"[['RX_GW', 235.169924141, 1398, 7, 1, 868.1, -119.562675124, '00:00:00:00:00:04']]"
TX,235.1017365,290071.752619584,4640930.614408292,1.2,197,7,1,157-12,[]
TX,235.624528049,291987.609556657,4643685.190907634,1.2,279,12,1,188-29,[]
TX,235.721330933,291809.969745078,4641606.144295585,1.2,824,12,1,273-27,[]
TX,235.932167799,290466.596839086,4640715.671262736,1.2,105,7,1,129-9,[]
TX,235.97594257,290851.613640366,4641808.92773786,1.2,1131,9,1,365-26,[]
TX,236.012425224,289990.107410673,4641573.62607037,1.2,752,7,1,259-10,[]
TX,236.669617315,291841.775377183,4642469.136823747,1.2,1045,12,1,351-29,[]
TX,236.84967611,290682.004492401,4641306.069774102,1.2,1073,7,1,357-13,[]
TX,237.061202947,292004.287033712,4644268.204468127,1.2,975,12,1,328-5,[]
TX,237.17216538,290301.610703526,4641390.844839876,1.2,1334,7,1,80-14,[]
TX,237.192811755,291555.46731169,4642174.139196472,1.2,1019,12,1,343-5,[]
TX,237.229524982,291830.077089439,4642546.769672198,1.2,1199,12,1,42-3,[]
TX,237.358830513,292606.244670521,4642374.529467552,1.2,114,12,1,132-21,[]
TX,238.040034312,290801.805216742,4642277.359461121,1.2,181,10,1,156-22,[]
TX,238.047731903,289181.418917517,4635008.090558329,1.2,705,12,1,250-10,[]
TX,238.152395127,290058.051370369,4641554.630286027,1.2,560,7,1,228-1,[]
TX,238.312883504,287895.610011828,4643995.266065863,1.2,1356,12,1,81-9,[]
TX,238.527401563,292601.624181555,4641221.770760125,1.2,609,12,1,234-27,[]
TX,238.553132819,289785.642389573,4642956.098618439,1.2,71,12,1,119-3,[]
TX,238.755827993,291854.087320155,4642548.913561756,1.2,613,12,1,235-13,[]
TX,238.838492491,297193.77303418,4642770.848935425,1.2,460,12,1,212-11,[]
TX,238.920843087,292547.929714916,4641465.99892918,1.2,807,12,1,266-9,[]
TX,239.009916948,290404.657821649,4642322.807185044,1.2,839,8,1,288-10,[]
TX,239.058092777,289525.756078553,4641811.171405814,1.2,1382,7,1,87-5,[]
TX,239.294973125,283403.093660591,4640367.441948475,1.2,722,12,1,253-20,[]
TX,239.438423398,290351.095469813,4641371.112872093,1.2,432,7,1,208-22,"[['RX_GW', 239.553418924, 432, 7, 1, 868.1, -113.652757875, '00:00:00:00:00:02']]"
TX,239.478525428,290610.2681337,4643880.344519123,1.2,532,12,1,224-12,[]
TX,239.504373473,287763.51114345,4641540.68934944,1.2,450,12,1,21-22,[]
TX,239.860374361,290411.940977226,4641808.153586292,1.2,1148,8,1,369-16,"[['RX_GW', 240.067787229, 1148, 8, 1, 868.1, -125.047174009, '00:00:00:00:00:02']]"
TX,239.954136989,289533.392071647,4641815.032783258,1.2,827,7,1,273-30,[]
TX,240.186475743,292659.221956307,4641797.645767973,1.2,1085,12,1,361-1,[]
TX,240.398041345,289798.296057009,4642542.058057674,1.2,245,10,1,176-8,[]
TX,240.516137617,291080.057273849,4642361.87668166,1.2,455,11,1,21-6,[]
TX,240.541279696,290885.207125733,4641186.544467722,1.2,159,8,1,143-3,[]
TX,240.823684537,291034.802952993,4641128.986217889,1.2,412,8,1,203-18,[]
TX,241.72708841,289927.65980955,4640871.250483775,1.2,999,7,1,341-24,[]
TX,241.80984462,292444.054030951,4643003.509627685,1.2,578,12,1,232-1,[]
TX,241.839794349,290362.468162838,4642199.869714495,1.2,90,8,1,122-25,[]
TX,241.980362085,290481.626954448,4640631.064892358,1.2,741,7,1,257-26,[]
TX,242.487165154,290020.245828556,4635369.978788178,1.2,590,12,1,232-29,[]
TX,242.970057934,294045.688222587,4644850.683714442,1.2,1046,12,1,351-30,[]
TX,243.095029951,290686.752010417,4641306.161154833,1.2,633,7,1,236-10,"[['RX_GW', 243.210026226, 633, 7, 1, 868.1, -117.213833887, '00:00:00:00:00:02']]"
TX,243.374931398,288283.469019624,4638051.985214964,1.2,396,12,1,200-21,[]
TX,243.606960231,289169.279742773,4642849.923402153,1.2,546,11,1,224-5,"[['RX_GW', 245.08772072, 546, 11, 1, 868.1, -134.262377567, '00:00:00:00:00:02']]"
TX,243.932316391,290365.077701312,4641823.946883096,1.2,122,8,1,135-12,[]
TX,245.330450248,290453.971496807,4641735.862347094,1.2,867,8,1,290-26,[]
TX,245.434761361,291137.012473642,4640475.76547078,1.2,1412,8,1,94-16,[]
TX,245.636757764,292845.594400307,4640495.227686266,1.2,1426,12,1,94-7,[]
TX,245.704066964,290489.271455011,4640797.470585767,1.2,1105,7,1,362-13,"[['RX_GW', 245.819062283, 1105, 7, 1, 868.1, -111.412791562, '00:00:00:00:00:02']]"
TX,246.155020431,292521.37749763,4642918.710778074,1.2,1345,12,1,81-18,[]
TX,246.18393262,292497.624188553,4643060.815880835,1.2,1257,12,1,59-24,[]
TX,246.535021783,296134.411903486,4650195.425475795,1.2,831,12,1,28-21,[]
TX,246.687388166,291324.330191421,4639881.878423811,1.2,837,10,1,281-16,"[['RX_GW', 247.346899402, 837, 10, 1, 868.1, -132.016449429, '00:00:00:00:00:02']]"
TX,246.861240721,292078.152728986,4642247.827433024,1.2,187,12,1,156-28,[]
TX,247.025737394,291986.980936108,4643713.170387333,1.2,1295,12,1,7-2,[]
TX,247.123679379,286785.19793904,4645936.196647984,1.2,888,12,1,295-8,[]
TX,247.569507172,290927.558326243,4643917.887895234,1.2,1266,12,1,61-14,[]
TX,248.075820179,292507.658174172,4643812.588352902,1.2,1388,12,1,89-12,[]
TX,248.159405639,289652.109329232,4641931.547346955,1.2,1263,9,1,61-11,"[['RX_GW', 248.531170701, 1263, 9, 1, 868.1, -128.437821643, '00:00:00:00:00:02']]"
TX,248.296587785,289566.683751719,4644270.071304032,1.2,1343,12,1,80-30,[]
TX,248.307866823,290269.599810491,4640302.284890548,1.2,881,7,1,295-13,[]
TX,248.362818234,285799.642300763,4641393.994553434,1.2,385,12,1,2-3,[]
TX,248.441840376,291668.378634376,4642825.178559329,1.2,990,12,1,337-8,[]
TX,248.467533006,290184.476662648,4642120.200561671,1.2,1134,8,1,365-29,[]
TX,248.529421909,292528.550554831,4642913.005148268,1.2,1428,12,1,96-10,[]
TX,248.76251196,291544.389119666,4642087.927621754,1.2,721,11,1,253-19,"[['RX_GW', 250.243272078, 721, 11, 1, 868.1, -133.399826445, '00:00:00:00:00:02']]"
