label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,365.935914301,291035.284375398,4644016.626326871,1.2,1673,12,2,306-16,[]
TX,365.953186023,290556.138622601,4641362.805618835,1.2,1503,7,2,281-3,[]
TX,366.116768371,290282.276593874,4640302.405173586,1.2,2785,7,2,97-23,[]
TX,366.257954434,291166.06105874,4641353.580663567,1.2,286,8,2,127-2,[]
TX,366.37903484,290520.166781112,4642902.136190048,1.2,1120,12,2,232-4,[]
TX,366.385174003,289944.362134205,4634404.075674349,1.2,2148,12,2,368-4,[]
TX,366.393629818,291107.463897422,4641949.754705766,1.2,372,10,2,137-4,[]
TX,366.452372417,292733.289790142,4642076.229808518,1.2,521,12,2,151-19,[]
TX,366.477011084,291248.157228606,4642272.029178995,1.2,2100,11,2,361-7,[]
TX,366.505439774,291932.419465828,4648809.50515131,1.2,1480,12,2,275-3,[]
TX,366.507429018,290461.607087512,4640643.848918671,1.2,460,7,2,145-26,[]
TX,366.661376848,289949.561352037,4634419.415327947,1.2,1491,12,2,279-9,[]
TX,366.709975485,290187.441116475,4643160.77739267,1.2,2466,12,2,66-4,[]
TX,366.728929612,290636.160465591,4646615.790890058,1.2,1395,12,2,268-17,[]
TX,366.730962973,290470.101673508,4641505.968343617,1.2,2659,7,2,84-13,[]
TX,366.787765135,290052.694615413,4643791.475625646,1.2,1216,12,2,242-26,[]
TX,366.886306415,289580.390482073,4645145.511094249,1.2,2441,12,2,61-18,[]
TX,366.897996796,292341.030942132,4642042.879643794,1.2,2763,12,2,95-6,[]
TX,366.987683066,286378.774462416,4640684.468314181,1.2,1610,12,2,3-26,[]
TX,367.037936375,295153.533710442,4642728.344512212,1.2,410,9,2,14-3,"[['RX_GW', 367.409701754, 410, 9, 2, 868.1, -127.543293325, '00:00:00:00:00:04']]"
TX,367.082293235,291108.871652718,4641110.638130939,1.2,1997,8,2,347-12,[]
TX,367.092317411,291151.936330654,4641360.010802823,1.2,2121,8,2,363-6,[]
TX,367.114848432,289195.489048747,4642517.377650374,1.2,1891,11,2,334-7,[]
TX,367.168446989,291915.926782886,4642839.592619732,1.2,2702,12,2,88-23,[]
TX,367.443760841,285805.445295326,4641380.015714345,1.2,493,12,2,148-6,[]
TX,367.443790881,291724.224163044,4642161.876558852,1.2,1037,12,2,221-8,[]
TX,367.45588014,291740.774237386,4642378.105630534,1.2,2628,12,2,81-24,[]
TX,367.604491187,302698.49283025,4645618.682045699,1.2,2787,12,2,97-25,[]
TX,367.619495633,290225.787038906,4642372.188272815,1.2,2334,9,2,50-30,[]
TX,367.626778292,291095.263283503,4641479.079997873,1.2,326,9,2,130-22,[]
TX,367.643760933,289636.922915581,4643593.921502114,1.2,2386,12,2,56-13,[]
TX,367.890872435,291991.920221279,4639694.863258088,1.2,837,12,2,19-7,[]
TX,368.228640261,293341.853416857,4640950.633631018,1.2,1899,12,2,335-21,[]
TX,368.257106784,295135.027996747,4642685.74741373,1.2,516,8,2,151-11,[]
TX,368.388598955,290712.704203857,4641186.205497798,1.2,2770,7,2,96-3,[]
TX,368.813154385,273694.014073711,4631054.222666496,1.2,2478,12,2,67-29,[]
TX,369.042148913,289205.514667131,4642507.88667743,1.2,1916,11,2,336-5,[]
TX,369.315720675,291140.935968263,4642467.910082665,1.2,1282,12,2,253-25,[]
TX,369.540272272,290678.2240531,4641313.026140223,1.2,1253,7,2,248-20,[]
TX,369.561631323,290141.353455774,4635342.09480568,1.2,393,12,2,139-11,[]
TX,369.565638385,291017.60457788,4644018.238107255,1.2,2213,12,2,42-24,[]
TX,369.827555677,292834.956962514,4642670.18948435,1.2,2432,12,2,60-24,[]
TX,369.910421263,290498.845887591,4640623.522591759,1.2,1911,7,2,336-21,[]
TX,370.049590303,290661.752130554,4641295.252441118,1.2,2473,7,2,67-17,[]
TX,370.100875798,292651.092287264,4643757.239262962,1.2,945,12,2,204-13,[]
TX,370.166466298,294504.573065311,4642651.411081216,1.2,1549,11,2,29-10,[]
TX,370.259308724,290591.672192974,4641550.224410923,1.2,407,8,2,14-19,[]
TX,370.404082507,291231.686770519,4642285.949193768,1.2,823,11,2,188-19,[]
TX,370.434508982,285246.940824721,4640697.431603638,1.2,1315,12,2,256-15,[]
TX,370.469930504,291989.926928971,4643717.829068987,1.2,2105,12,2,362-3,[]
TX,370.509406373,290851.85507223,4642281.010926068,1.2,597,10,2,158-9,[]
TX,370.671414543,290310.351854149,4644406.666449743,1.2,2261,12,2,45-29,[]
TX,370.786717166,290235.267226654,4646188.85414979,1.2,2676,12,2,84-4,[]
TX,370.877820964,290235.672244863,4643362.987570572,1.2,774,12,2,182-22,[]
TX,370.930515877,292532.423557835,4642922.84693862,1.2,1398,12,2,268-20,[]
TX,371.017551055,293201.981801098,4642141.01409038,1.2,917,12,2,201-24,[]
TX,371.246354637,291123.829043862,4641425.47931129,1.2,1407,9,2,269-1,[]
TX,371.330392499,289315.617864901,4639772.528398097,1.2,2127,10,2,367-17,[]
TX,371.35911298,291238.234765474,4639546.401102,1.2,1021,10,2,22-28,[]
TX,371.359469798,285723.449520803,4633668.43053588,1.2,1005,12,2,215-13,[]
TX,371.473740138,287911.984837846,4643983.229908488,1.2,1017,12,2,22-24,[]
TX,371.529649626,272061.513197846,4630455.165182247,1.2,2685,12,2,85-27,[]
TX,371.659549154,291294.336562509,4642364.374800534,1.2,1815,12,2,322-6,[]
TX,371.934070776,292669.904167886,4641806.200626812,1.2,1121,12,2,232-5,[]
TX,372.045730095,290520.82485084,4642198.232841493,1.2,1264,8,2,249-4,"[['RX_GW', 372.253144294, 1264, 8, 2, 868.1, -126.413383336, '00:00:00:00:00:02']]"
TX,372.059523691,292283.596555775,4642036.991083521,1.2,2752,12,2,95-18,[]
TX,372.287737623,291020.237710648,4644006.01278658,1.2,1032,12,2,221-14,[]
TX,372.393819121,273692.031411906,4630632.774650167,1.2,2142,12,2,368-17,[]
TX,372.444477737,291737.046132677,4640286.448743547,1.2,1260,12,2,249-15,[]
TX,372.571516672,292314.529710875,4642050.475598857,1.2,353,12,2,137-11,[]
TX,372.709570854,291224.61311711,4642275.29136779,1.2,408,11,2,14-20,[]
TX,372.79791516,286652.55705324,4644837.864616311,1.2,465,12,2,147-10,[]
TX,372.831179568,290834.508329579,4643102.40237727,1.2,2565,12,2,73-5,[]
TX,373.019684908,289232.395111124,4642077.968727363,1.2,2230,9,2,43-20,[]
TX,373.046301914,291673.864674488,4639948.404154236,1.2,989,12,2,211-26,[]
TX,373.354004143,292676.161919991,4641792.189026357,1.2,1617,12,2,301-14,[]
TX,373.409899048,289945.961268703,4634402.992521015,1.2,942,12,2,204-10,[]
TX,373.613905233,291572.097143925,4642087.293181199,1.2,1146,12,2,237-28,[]
TX,373.646835374,291190.457005239,4641301.768624319,1.2,1711,8,2,31-13,[]
TX,373.72292694,291730.96900171,4642381.476517038,1.2,1432,12,2,270-22,[]
TX,373.797489144,290675.570465476,4641308.816858214,1.2,1749,7,2,311-21,[]
TX,374.004943113,288943.826010602,4641813.544028807,1.2,291,8,2,127-6,[]
TX,374.063582617,292745.43634801,4641889.583662019,1.2,1091,12,2,229-5,[]
TX,374.146452433,289488.796853185,4639308.421006709,1.2,2126,12,2,367-14,[]
TX,374.201717293,291953.558651391,4644125.876645787,1.2,322,12,2,130-18,[]
TX,374.212342551,292329.174284778,4642059.099352204,1.2,2,12,2,100-12,[]
TX,374.305393961,291883.740743101,4640740.655361581,1.2,755,12,2,181-20,[]
TX,374.47214709,292738.395707415,4641909.405334928,1.2,1579,12,2,293-17,[]
TX,374.641992321,291074.12524817,4644045.192056301,1.2,2741,12,2,93-5,[]
TX,374.715528435,292413.965902382,4637340.993369365,1.2,638,12,2,163-16,[]
TX,374.768861023,292699.110732593,4641816.278763131,1.2,777,12,2,182-3,[]
TX,374.81788034,290543.18521184,4642303.716887847,1.2,2047,9,2,353-19,[]
TX,374.931305838,273649.40997675,4630674.510968263,1.2,1422,12,2,269-7,[]
TX,374.932733924,289956.914268919,4634420.427363328,1.2,932,12,2,202-27,[]
TX,374.962810767,295103.938518782,4642718.66138941,1.2,2794,9,2,97-6,[]
TX,374.992550541,290673.830285144,4641293.072611572,1.2,1740,7,2,310-29,[]
TX,375.174020536,289871.010997743,4633921.98992774,1.2,1624,12,2,303-11,[]
TX,375.602008945,291104.292558857,4641942.297625911,1.2,981,11,2,21-28,"[['RX_GW', 377.082767617, 981, 11, 2, 868.1, -133.189613781, '00:00:00:00:00:02']]"
TX,375.815470082,285120.991806177,4633427.339556419,1.2,1998,12,2,347-13,[]
TX,375.874694955,292687.234041765,4641815.610422059,1.2,2585,12,2,76-10,[]
TX,375.934264652,293713.54616908,4645345.247429344,1.2,1552,12,2,29-13,[]
TX,376.165781893,290288.089030496,4647004.383708852,1.2,234,12,2,122-19,[]
TX,376.404609735,292085.461581932,4643153.732797841,1.2,731,12,2,178-4,[]
TX,376.824418082,290713.517423036,4642310.911741379,1.2,2098,10,2,361-5,[]
TX,376.844633915,290980.387323648,4639062.374551113,1.2,189,12,2,115-11,[]
TX,376.921883027,291730.971285556,4642150.122835189,1.2,2392,12,2,56-22,[]
TX,376.963883444,288743.243352247,4642568.676631867,1.2,1917,12,2,336-6,[]
TX,377.0645174,294967.025019392,4642712.519387146,1.2,1472,10,2,275-15,"[['RX_GW', 377.724027078, 1472, 10, 2, 868.1, -132.526946925, '00:00:00:00:00:04']]"
TX,377.074825043,273670.738334324,4630677.205193892,1.2,1459,12,2,274-15,[]
TX,377.203868193,290321.138632665,4643376.845748553,1.2,458,12,2,145-24,[]
TX,377.319580011,289357.399904262,4645290.643445674,1.2,1768,12,2,317-20,[]
TX,377.678236441,291622.189533231,4642094.555179122,1.2,1156,12,2,239-11,[]
TX,377.739181977,291725.566797944,4642142.212175871,1.2,356,12,2,137-14,[]
TX,377.772157156,291071.161615976,4644037.761793717,1.2,2732,12,2,93-21,[]
TX,377.814630712,289726.617017846,4643502.828385746,1.2,1697,12,2,309-19,[]
TX,377.847654309,295711.042994235,4642802.677774494,1.2,1391,8,2,267-25,"[['RX_GW', 378.055067462, 1391, 8, 2, 868.1, -125.394005819, '00:00:00:00:00:04']]"
TX,378.049612534,292657.608395061,4643054.527593535,1.2,1872,12,2,332-27,[]
TX,378.068107017,276294.018968417,4632058.456257641,1.2,1748,12,2,311-19,[]
TX,378.212416198,295179.142286209,4640744.376313748,1.2,336,8,2,130-6,"[['RX_GW', 378.419829353, 336, 8, 2, 868.1, -126.482029902, '00:00:00:00:00:04']]"
TX,378.344776695,290339.635402628,4641864.789059209,1.2,1824,7,2,324-25,[]
TX,378.680064238,291048.475339664,4644054.73363467,1.2,900,12,2,199-23,[]
TX,378.706223387,291990.787781517,4643696.544166455,1.2,2200,12,2,41-14,[]
TX,378.757167027,279411.826377412,4632565.84418664,1.2,664,12,2,167-19,[]
TX,378.853707068,291661.990027904,4642113.655361664,1.2,766,12,2,181-8,[]
TX,378.9552822,291466.896326739,4642405.532497605,1.2,881,12,2,197-3,[]
TX,379.019416042,293228.681573511,4641949.608851364,1.2,79,12,2,105-21,[]
TX,379.110778626,292808.683491936,4642784.537865464,1.2,2283,12,2,47-14,[]
TX,379.11322479,291535.873881367,4641393.320141038,1.2,10,10,2,100-22,[]
TX,379.316539118,293867.39158475,4643272.094144901,1.2,2113,12,2,363-2,[]
TX,379.320796002,292100.747815988,4644222.632615054,1.2,598,12,2,159-15,[]
TX,379.502571336,292539.001296005,4642926.534195648,1.2,2561,12,2,72-7,[]
TX,379.875182394,290259.971801645,4646928.527180588,1.2,1819,12,2,323-8,[]
TX,379.878298205,292740.208131103,4641663.350084719,1.2,1363,12,2,262-27,[]
TX,379.921796197,289898.135303115,4642711.72458923,1.2,370,12,2,137-29,[]
TX,379.972925529,291993.720950782,4643728.979172136,1.2,2061,12,2,356-8,[]
TX,380.019160788,292677.138730503,4641811.487492241,1.2,2090,12,2,359-2,[]
TX,380.116181895,292790.453569966,4642132.869935513,1.2,2096,12,2,361-3,[]
TX,380.183100482,289888.174240462,4642696.084654213,1.2,1543,12,2,288-18,[]
TX,380.49091206,291005.969765992,4641162.234211269,1.2,2492,8,2,68-6,[]
TX,380.941275137,273686.129081098,4630634.91116946,1.2,1961,12,2,340-22,[]
TX,380.972180978,292332.344747324,4642058.295852737,1.2,2301,12,2,48-11,[]
TX,381.023825482,291040.391218403,4642526.215167636,1.2,1247,12,2,246-25,[]
TX,381.208085223,291004.758402023,4641863.769767949,1.2,2176,8,2,39-10,[]
TX,381.291558542,292218.296965146,4638093.026019744,1.2,2477,12,2,67-21,[]
TX,381.29316188,269638.577590741,4628475.749300215,1.2,2214,12,2,42-25,[]
TX,381.413192776,289736.238851823,4641850.005661137,1.2,1086,7,2,229-2,[]
TX,381.476154847,290013.269527824,4633139.490468761,1.2,1425,12,2,270-12,[]
TX,381.479355821,292530.788064897,4641888.947525127,1.2,2673,12,2,84-29,[]
TX,381.596935681,292101.203162428,4641797.963427373,1.2,786,12,2,184-14,[]
TX,381.696848237,291062.498520783,4641943.978942655,1.2,1909,10,2,336-2,[]
TX,381.801008529,290730.87761061,4637662.092448686,1.2,1182,12,2,24-15,[]
TX,381.812689159,292829.6644138,4640601.200482047,1.2,162,12,2,111-26,[]
TX,381.819537825,290635.589029496,4646610.495963855,1.2,2538,12,2,71-6,[]
TX,381.873483969,291727.128302417,4642789.317331824,1.2,1964,12,2,340-26,[]
TX,382.338155469,292545.816918753,4642920.287485321,1.2,2064,12,2,357-19,[]
TX,382.342457034,291067.540250123,4631651.281965792,1.2,2094,12,2,361-21,[]
TX,382.55378366,291217.611705915,4641310.222762972,1.2,2753,8,2,95-2,"[['RX_GW', 382.761197588, 2753, 8, 2, 868.1, -126.522000082, '00:00:00:00:00:02']]"
TX,382.612595775,295124.957518645,4642699.641809024,1.2,1336,8,2,259-3,[]
TX,382.638520294,292727.076672428,4641842.450240999,1.2,83,12,2,106-11,[]
TX,382.720809651,292683.477044818,4643703.148193398,1.2,2541,12,2,72-10,[]
TX,383.014036743,291609.589538086,4642142.154625219,1.2,103,12,2,107-26,[]
TX,383.17582516,291700.99000013,4642130.711580349,1.2,556,12,2,153-3,[]
TX,383.367326611,289804.705863053,4643156.769418886,1.2,1440,12,2,270-4,[]
TX,383.52884166,291119.277716395,4641143.591471309,1.2,888,9,2,198-13,[]
TX,383.613713544,291541.4791693,4641380.001093077,1.2,497,10,2,149-1,[]
TX,383.617146537,290354.805751212,4646400.355072774,1.2,617,12,2,162-17,[]
TX,383.949601589,289058.57242062,4633918.913474821,1.2,1530,12,2,287-24,[]
TX,383.99256626,289849.620944242,4641896.363050434,1.2,661,7,2,167-16,[]
TX,384.050974507,294929.378295522,4647092.006848812,1.2,1611,12,2,3-27,[]
TX,384.131407687,292297.945314811,4642013.476031617,1.2,2773,12,2,96-6,[]
TX,384.245489502,291025.205758808,4644005.235426492,1.2,1172,12,2,239-5,[]
TX,384.263470562,287646.767172289,4640272.594850386,1.2,2050,12,2,353-21,[]
TX,384.305808806,291203.826719199,4641293.236102397,1.2,75,8,2,105-17,[]
TX,384.518033134,290417.397835972,4642841.873336645,1.2,622,11,2,162-21,[]
TX,384.922600476,291107.884571695,4641457.435646685,1.2,1413,9,2,269-2,[]
TX,384.999696664,290957.61040596,4639052.059907008,1.2,138,12,2,11-29,[]
TX,385.119964184,277394.816415603,4632378.457620698,1.2,1122,12,2,232-6,[]
TX,385.56640109,290386.328862982,4645906.821978375,1.2,1572,12,2,290-7,[]
TX,385.630399646,292164.995715073,4641869.344438064,1.2,2435,12,2,60-28,[]
TX,385.637015873,273732.244224898,4630643.212037728,1.2,1686,12,2,308-14,[]
TX,385.783949428,288533.069560527,4638307.638922581,1.2,1910,12,2,336-20,[]
TX,385.996737441,295908.652350463,4643667.064344883,1.2,1550,12,2,29-11,[]
TX,386.124133902,291034.895513093,4644036.783201568,1.2,125,12,2,109-3,[]
TX,386.167286738,288051.788389013,4634616.982917842,1.2,819,12,2,187-4,[]
TX,386.256029678,292386.736710156,4637297.013290902,1.2,1746,12,2,311-17,[]
TX,386.4800487,289993.74593013,4637554.575244291,1.2,602,12,2,159-3,[]
TX,386.567927192,290449.699078567,4645318.229626687,1.2,1960,12,2,340-18,[]
TX,386.759972137,292720.779322055,4641805.715728512,1.2,1390,12,2,267-24,[]
TX,386.956208434,291142.330518244,4644112.217447877,1.2,2739,12,2,93-30,[]
TX,387.77067734,291828.763370246,4642557.053174525,1.2,2791,12,2,97-3,[]
TX,387.914777724,292651.525473657,4641763.964529037,1.2,829,12,2,188-6,[]
TX,387.964136192,292872.795569508,4642620.265660518,1.2,2180,12,2,39-23,[]
TX,388.006124268,291160.862354968,4641960.125445037,1.2,109,10,2,109-12,[]
TX,388.035338105,290625.24818179,4646613.44889354,1.2,1458,12,2,274-12,[]
TX,388.053238046,289557.921528993,4643149.063527174,1.2,2726,12,2,93-16,[]
TX,388.134551898,291259.013305673,4643210.755626517,1.2,883,12,2,197-5,[]
TX,388.147852454,290566.449238867,4642573.971221204,1.2,2467,10,2,66-5,[]
TX,388.606032063,279507.351560846,4632569.026383801,1.2,1056,12,2,225-25,[]
TX,388.629205842,292728.968492268,4641854.154510539,1.2,1325,12,2,256-27,[]
TX,388.641875667,291689.338949255,4642115.785814917,1.2,355,12,2,137-13,[]
TX,388.687905584,290983.040064126,4639057.078910225,1.2,1839,12,2,326-7,[]
TX,388.761885142,289330.549768739,4642052.412440402,1.2,2657,9,2,84-11,[]
TX,388.840081259,291692.008806172,4640093.313347412,1.2,1098,11,2,231-14,[]
TX,388.890388201,287221.571844885,4641571.703834419,1.2,1445,12,2,270-9,[]
TX,388.903853332,292675.631027722,4641814.656051541,1.2,2597,12,2,76-8,[]
TX,388.95852569,291585.204008823,4641993.298389866,1.2,730,11,2,178-21,[]
TX,389.458905306,292130.050413186,4643754.710213695,1.2,1702,12,2,309-3,[]
TX,389.890625135,286978.346182005,4641979.35277665,1.2,2766,12,2,96-18,[]
TX,389.940558322,289568.19289053,4640222.811635963,1.2,1681,7,2,306-7,[]
TX,389.94573362,290460.960501055,4641626.338198729,1.2,2634,7,2,82-14,[]
TX,390.029464061,291130.782596979,4640287.529290114,1.2,1007,10,2,215-23,[]
TX,390.130464292,291937.801924088,4642228.942509912,1.2,1718,12,2,31-2,[]
TX,390.257912581,291681.192095012,4642105.376995574,1.2,2277,12,2,46-5,[]
TX,390.460995873,289310.880057634,4634304.090248156,1.2,758,12,2,181-25,[]
TX,390.539811253,291471.409050497,4642010.391001637,1.2,653,11,2,163-4,[]
TX,390.572295617,285732.799355773,4633642.53331347,1.2,590,12,2,158-23,[]
TX,390.609000229,292175.368623358,4643362.555999282,1.2,2498,12,2,7-21,[]
TX,390.619789829,290661.146601779,4641252.284340208,1.2,2154,7,2,369-19,[]
TX,390.71631993,290385.597836003,4639175.345861468,1.2,1976,11,2,341-21,[]
TX,391.228257708,292519.808247627,4642903.346100296,1.2,722,12,2,176-10,[]
TX,391.3496805,290650.540795612,4646619.778160794,1.2,1862,12,2,332-13,[]
TX,391.440526577,291108.746193539,4641056.622618933,1.2,2046,8,2,353-18,[]
TX,391.707937629,292111.149048953,4642682.738611599,1.2,2347,12,2,51-17,[]
TX,391.822999417,292321.108724022,4642027.439342624,1.2,2749,12,2,95-14,[]
TX,391.841736134,271648.795387463,4630638.459886188,1.2,2239,12,2,43-30,[]
TX,391.889991846,291021.763459261,4644045.361749524,1.2,218,12,2,12-7,[]
TX,391.890064698,290810.558067031,4642265.930910149,1.2,1370,12,2,264-21,[]
TX,391.903651264,293492.698957734,4641347.85937565,1.2,4,12,2,100-14,[]
TX,391.958900489,272924.680268036,4629813.287873323,1.2,1933,12,2,339-11,[]
TX,392.041519795,296903.849058156,4637341.642450757,1.2,1464,12,2,274-24,[]
TX,392.128207074,290443.030974798,4642903.495654048,1.2,2545,12,2,72-15,[]
TX,392.184780338,291676.688187763,4642105.626908076,1.2,1199,12,2,24-6,[]
TX,392.248870242,292801.706775171,4640058.769604316,1.2,649,12,2,163-28,[]
TX,392.282646729,286658.943491408,4641695.966266415,1.2,1434,12,2,270-24,[]
TX,392.33866413,289697.227323787,4642879.152502744,1.2,1729,11,2,31-4,[]
TX,392.514156417,291138.602599436,4642467.500502197,1.2,1280,12,2,253-13,[]
TX,392.553797384,287474.847927559,4641222.219404656,1.2,2548,11,2,72-18,[]
TX,392.732563039,292325.972071786,4642047.753116544,1.2,682,12,2,171-12,[]
TX,392.802815556,289101.655655359,4642816.756763792,1.2,1351,12,2,261-14,[]
TX,393.088960537,292295.535773329,4642315.715846196,1.2,242,12,2,124-13,[]
TX,393.593310356,290737.250797018,4642904.646832588,1.2,518,12,2,151-14,[]
TX,394.030022673,290702.848276054,4641287.58716667,1.2,159,7,2,111-13,[]
TX,394.176035962,291161.472161951,4644735.318385231,1.2,580,12,2,157-4,[]
TX,394.220012563,302704.212905751,4639098.087885633,1.2,2584,12,2,75-9,[]
TX,394.251147524,292341.225439153,4642035.700231109,1.2,55,12,2,103-17,[]
TX,394.28067471,291703.842383019,4642124.583033077,1.2,646,12,2,163-25,[]
TX,394.301001064,296611.83383982,4645669.132489823,1.2,2282,12,2,47-13,[]
TX,394.678220984,291719.562491389,4642041.606436323,1.2,2624,11,2,81-10,[]
TX,394.717489183,291045.433812304,4644012.405290818,1.2,914,12,2,201-14,[]
TX,394.94465529,290318.351809275,4642161.748328349,1.2,1310,9,2,256-10,[]
TX,395.125479507,281924.339463871,4632755.680865867,1.2,520,12,2,151-18,[]
TX,395.233225628,271444.332151499,4630365.007876416,1.2,1725,12,2,31-28,[]
TX,395.482074259,289699.475882998,4645033.095531965,1.2,1573,12,2,291-3,[]
TX,395.498608277,289209.387375906,4642228.564118705,1.2,1854,10,2,330-4,"[['RX_GW', 396.158118845, 1854, 10, 2, 868.1, -131.751221509, '00:00:00:00:00:02']]"
TX,395.677254252,292999.840685966,4642923.693136183,1.2,2521,12,2,71-16,[]
TX,395.802855185,291993.258005646,4643709.119234065,1.2,377,12,2,138-12,[]
TX,395.822464858,289027.985947173,4636763.418043626,1.2,2656,12,2,84-10,[]
TX,395.910931696,291967.617800763,4642596.878423295,1.2,931,12,2,202-26,[]
TX,395.936738175,290288.204604312,4642341.184849774,1.2,1615,9,2,301-12,[]
TX,395.943391978,291991.800585932,4643714.529246827,1.2,1152,12,2,238-26,[]
TX,396.018073647,290662.576223674,4641303.711600909,1.2,2319,7,2,50-12,[]
TX,396.164096334,291743.247209056,4639229.453576164,1.2,805,12,2,186-24,[]
TX,396.196283098,293603.983946745,4643440.81727288,1.2,7,12,2,100-19,[]
TX,396.257199935,292176.731728014,4638281.258024221,1.2,1539,12,2,287-7,[]
TX,396.533166186,273713.059676371,4630665.30295126,1.2,2053,12,2,353-30,[]
TX,396.748438736,290592.107722502,4636816.898710804,1.2,1730,12,2,31-5,[]
TX,396.80649363,292313.691804543,4642049.260774288,1.2,499,12,2,149-16,[]
TX,396.806569752,286710.893562529,4645119.941276708,1.2,2058,12,2,356-25,[]
TX,396.815091507,271515.625698417,4630588.955799834,1.2,1564,12,2,290-19,[]
TX,397.070812509,286710.449001534,4641692.386454981,1.2,2383,12,2,56-10,[]
TX,397.100770245,274674.283342132,4630941.178839273,1.2,1931,12,2,338-7,[]
TX,397.498136225,290172.671164531,4643721.25695047,1.2,1494,12,2,28-12,[]
TX,397.519777196,290975.118446605,4640399.539842963,1.2,1136,9,2,234-5,[]
TX,397.598797251,292750.946124459,4642068.249145868,1.2,1908,12,2,336-19,[]
TX,397.78189742,288306.597512769,4644838.960357845,1.2,398,12,2,139-24,[]
TX,397.820383053,292535.823940567,4642927.231611682,1.2,2711,12,2,91-18,[]
TX,397.961408606,291040.292979694,4648300.113914732,1.2,59,12,2,103-21,[]
TX,398.149546512,291227.606500945,4642266.288879421,1.2,2099,11,2,361-6,[]
TX,398.264637723,290876.988594904,4635922.714427149,1.2,2639,12,2,82-26,[]
TX,398.293204242,293081.269409064,4643799.287640245,1.2,233,12,2,122-17,[]
TX,398.485888978,290089.390375721,4645125.576910032,1.2,2035,12,2,351-17,[]
TX,398.748861064,291669.383898722,4642134.300141582,1.2,655,12,2,163-6,[]
TX,398.79795853,292738.246615998,4644056.643795163,1.2,152,12,2,110-25,[]
TX,398.817359307,271918.484763466,4630109.371812384,1.2,787,12,2,184-26,[]
TX,398.85174974,291039.171491379,4640497.921506055,1.2,1337,7,2,259-4,"[['RX_GW', 398.966747106, 1337, 7, 2, 868.1, -122.025854304, '00:00:00:00:00:02']]"
TX,398.876895052,282651.544348798,4639962.075770725,1.2,2369,12,2,53-5,[]
TX,398.985296847,290417.730141588,4647175.756514338,1.2,592,12,2,158-25,[]
TX,399.017923759,290065.133968627,4642513.238089715,1.2,1323,10,2,256-25,"[['RX_GW', 399.677434642, 1323, 10, 2, 868.1, -132.012486049, '00:00:00:00:00:02']]"
TX,399.034785237,290691.111741843,4641305.735176483,1.2,177,7,2,112-6,[]
TX,399.089939764,291293.630062716,4641999.605157105,1.2,2653,11,2,83-21,[]
TX,399.094364127,281324.946941194,4632719.713763217,1.2,2220,12,2,43-11,[]
TX,399.17390579,282660.955132349,4632856.771854565,1.2,2274,12,2,46-20,[]
TX,399.218351926,292075.456757842,4640496.950853302,1.2,1249,11,2,246-28,[]
TX,399.244740497,289341.071258183,4634313.575440645,1.2,2454,12,2,62-12,[]
TX,399.250927597,275906.194148962,4631803.572888248,1.2,442,12,2,141-22,[]
TX,399.373931557,292332.191019694,4637457.440297897,1.2,584,12,2,158-10,[]
TX,399.484960076,297528.662240529,4640923.874485266,1.2,487,12,2,148-26,[]
TX,399.576413227,294320.595171445,4640372.555962729,1.2,2784,12,2,97-22,[]
TX,399.656345565,292983.953575402,4644208.422288026,1.2,2668,12,2,84-21,[]
TX,399.700461966,287652.534062981,4641418.491371581,1.2,1974,12,2,341-18,[]
TX,399.867730055,292327.387959418,4642040.38876179,1.2,1404,12,2,268-5,[]
TX,399.887268163,291155.830762945,4639451.540143237,1.2,875,11,2,197-15,[]
TX,399.976448454,290310.55352269,4641876.257938989,1.2,2725,7,2,93-15,[]
TX,400.446099043,292135.965846724,4640682.652354104,1.2,1326,12,2,256-29,[]
TX,400.456901288,292678.259859913,4642045.825927923,1.2,2091,12,2,361-18,[]
TX,400.540103527,291138.224123254,4641362.349577443,1.2,2267,8,2,45-7,[]
TX,400.563435422,291026.141681602,4641953.625080663,1.2,2079,10,2,358-22,[]
TX,400.583244392,290694.881318785,4641295.55201312,1.2,46,7,2,102-2,[]
TX,400.590400414,290337.957583982,4642018.390658432,1.2,401,8,2,139-27,[]
TX,400.596202521,290423.735644673,4645558.847543703,1.2,1018,12,2,22-25,[]
TX,400.648660533,292010.037386801,4642607.26539132,1.2,1936,12,2,339-14,[]
TX,400.659080958,289947.750575738,4634415.533307384,1.2,609,12,2,160-19,[]
TX,400.910980842,291975.582729205,4643695.867972288,1.2,737,12,2,179-18,[]
TX,401.008527231,294440.678883252,4642229.81982244,1.2,1529,8,2,287-23,[]
TX,401.073532542,292311.036650755,4642044.91395539,1.2,834,12,2,19-4,[]
TX,401.487467659,290769.262350984,4642864.157663492,1.2,1348,12,2,261-11,[]
TX,401.517465785,290412.399828412,4641816.403589083,1.2,1604,7,2,3-11,[]
TX,401.535440493,291447.622970575,4643962.665141463,1.2,1429,12,2,270-18,[]
TX,401.673639358,279681.857151489,4632573.801559156,1.2,2235,12,2,43-27,[]
TX,401.724613885,292398.107447338,4637325.65555127,1.2,999,12,2,214-4,[]
TX,401.724989265,291106.054429828,4643056.671945811,1.2,1003,12,2,215-10,[]
TX,401.782058462,292027.448206304,4641759.884693059,1.2,836,12,2,19-6,[]
