label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,243.339503676,273706.91337571,4630625.171273762,1.2,516,12,1,172-25,[]
TX,243.535791373,292398.58654231,4637315.270270329,1.2,1242,12,1,280-24,[]
TX,243.650960055,295970.058695308,4641310.040038104,1.2,423,7,1,157-9,"[['RX_GW', 243.765955135, 423, 7, 1, 868.1, -105.667028545, '00:00:00:00:00:04']]"
TX,244.003196072,292682.021298666,4642019.05185746,1.2,1168,12,1,275-12,[]
TX,244.004626444,285758.325711975,4634122.431150006,1.2,689,12,1,198-2,[]
TX,244.059207095,291028.202296305,4641796.898893439,1.2,1661,9,1,329-1,[]
TX,244.326945631,289635.020962453,4642054.951950033,1.2,1746,7,1,341-10,[]
TX,244.379546896,291065.043710492,4642339.285179216,1.2,643,10,1,192-18,[]
TX,244.415767825,294291.380648562,4640795.640922522,1.2,1244,10,1,280-26,"[['RX_GW', 245.075278951, 1244, 10, 1, 868.1, -132.639734152, '00:00:00:00:00:04']]"
TX,244.611540734,273701.506119159,4630643.033556138,1.2,1628,12,1,322-15,[]
TX,244.842371932,289791.886382431,4642398.264403103,1.2,2331,9,1,90-8,"[['RX_GW', 245.214138436, 2331, 9, 1, 868.1, -128.953815303, '00:00:00:00:00:02']]"
TX,245.046303158,292080.532444513,4643153.489070605,1.2,2225,12,1,76-21,[]
TX,245.076597173,291737.632075624,4642791.823562942,1.2,2152,12,1,65-6,[]
TX,245.107560065,292501.720116,4642916.464722405,1.2,441,12,1,159-24,[]
TX,245.35132943,273702.822015385,4630634.75719369,1.2,543,12,1,180-21,[]
TX,245.386022757,290688.122619669,4642886.001535824,1.2,808,12,1,213-12,[]
TX,245.507071974,291698.177892648,4642113.593571017,1.2,2074,11,1,46-24,[]
TX,245.530716765,289943.468206138,4634407.001599776,1.2,381,12,1,152-6,[]
TX,245.649985316,295136.642277192,4642709.059584516,1.2,1552,7,1,316-19,[]
TX,245.71076627,292523.398596693,4641363.665703909,1.2,1822,12,1,350-16,[]
TX,246.083880072,290858.446313179,4642265.143446073,1.2,417,11,1,155-25,[]
TX,246.402932692,291455.369783623,4641306.987822463,1.2,229,10,1,131-21,[]
TX,246.45147495,291712.973905856,4659512.567232093,1.2,288,12,1,14-1,[]
TX,246.553476779,290352.580171531,4643813.735163348,1.2,711,12,1,204-20,[]
TX,246.645144699,276683.207110328,4632241.319501405,1.2,225,12,1,131-17,[]
TX,246.837871764,295114.973393168,4642683.638703533,1.2,1235,7,1,280-14,[]
TX,246.843746291,283975.805025138,4642799.524690952,1.2,1214,12,1,278-26,[]
TX,246.869313891,291064.774756479,4644045.391660287,1.2,170,12,1,123-25,[]
TX,247.066783437,271757.170941021,4630744.864848133,1.2,1389,12,1,30-22,[]
TX,247.222803561,292294.617535503,4637639.191305683,1.2,316,12,1,144-12,[]
TX,247.245683364,291585.005815023,4642928.267486454,1.2,2013,12,1,39-18,[]
TX,247.405875581,292828.224421801,4640000.565905998,1.2,599,12,1,186-20,[]
TX,247.453743934,288175.918630097,4643897.305712679,1.2,2125,12,1,61-26,[]
TX,247.483341343,291789.490376955,4642568.861455342,1.2,488,12,1,17-9,[]
TX,247.489896271,290016.032754493,4643299.508931857,1.2,234,12,1,131-5,[]
TX,247.512974795,294026.519159619,4644915.975056543,1.2,410,12,1,154-3,[]
TX,247.839811758,292748.862331043,4641897.076885399,1.2,1910,12,1,360-10,[]
TX,247.841194633,294954.688823671,4642703.903593735,1.2,1487,8,1,309-25,[]
TX,248.086897074,289577.885452834,4646288.513252521,1.2,586,12,1,184-9,[]
TX,248.255391567,291684.123565299,4642498.596641155,1.2,775,12,1,21-8,[]
TX,248.356634834,271701.557961726,4630724.74325273,1.2,1956,12,1,366-2,[]
TX,248.582026805,291762.217844353,4639847.278523978,1.2,1659,12,1,326-28,[]
TX,248.649248415,286413.210180022,4624186.620380972,1.2,1978,12,1,368-28,[]
TX,248.730629714,298521.580877007,4639009.962030281,1.2,2274,12,1,85-18,[]
TX,248.773654444,290969.677603091,4641944.904345293,1.2,921,9,1,23-26,[]
TX,249.066970079,294399.421790759,4642901.1101659,1.2,734,10,1,205-27,[]
TX,249.092693582,273695.741410013,4630628.060812043,1.2,1481,12,1,308-7,[]
TX,249.099377103,292249.030778061,4641918.723901602,1.2,1255,12,1,282-10,[]
TX,249.142499762,292594.874371997,4643823.651065282,1.2,1237,12,1,280-16,[]
TX,249.15659484,292668.242368925,4641787.47673591,1.2,1171,12,1,275-24,[]
TX,249.167242023,299739.397887029,4630065.079138969,1.2,1480,12,1,308-6,[]
TX,249.209648379,291145.175095299,4639103.617032962,1.2,2385,12,1,94-29,[]
TX,249.27354789,293621.656781016,4641884.285568755,1.2,40,12,1,107-4,[]
TX,249.344777936,290736.274016618,4642889.960330808,1.2,290,12,1,14-12,[]
TX,249.381759942,291859.583101557,4641937.989420525,1.2,1121,12,1,264-2,[]
TX,249.847416036,290357.667580434,4641811.123019675,1.2,1372,7,1,3-22,[]
TX,249.888206081,296086.774769284,4642558.670685363,1.2,635,7,1,190-27,[]
TX,250.092865414,290259.788335933,4634680.77070949,1.2,1381,12,1,30-12,[]
TX,250.179886826,291661.076890463,4642111.718236101,1.2,1162,11,1,269-25,[]
TX,250.196222108,293902.438669495,4644261.706123442,1.2,141,12,1,120-16,[]
TX,250.234818469,298349.248202524,4629531.025448551,1.2,2011,12,1,373-30,[]
TX,250.257287646,298211.680418298,4636326.198393866,1.2,831,12,2,214-10,[]
TX,250.457111023,291182.343359783,4641950.752678342,1.2,1089,10,1,258-13,[]
TX,250.649949776,290422.401792046,4639733.141011037,1.2,601,8,1,186-3,[]
TX,251.012366244,288103.738217064,4638765.091024751,1.2,1157,12,1,269-11,[]
TX,251.169644911,292332.72978162,4642041.975864696,1.2,1281,12,1,285-28,[]
TX,251.206423028,290521.406999055,4642187.122374129,1.2,1263,10,1,282-26,[]
TX,251.504988389,284409.358097507,4633002.655464653,1.2,1003,12,1,243-28,[]
TX,251.634980607,283623.26602014,4640241.294923333,1.2,1926,12,1,360-28,[]
TX,251.670651125,290059.909200277,4645127.27700457,1.2,2143,12,1,65-24,[]
TX,251.812787115,316927.696604082,4646851.799283624,1.2,1065,12,1,252-19,[]
TX,251.89282249,290643.439417253,4642895.852300312,1.2,510,12,1,172-11,[]
TX,251.915869023,289843.432052907,4639370.580299057,1.2,1713,11,1,334-28,[]
TX,251.96916857,293784.724459487,4643612.387618212,1.2,255,12,1,134-28,[]
TX,252.63386896,291626.393194216,4639928.886243094,1.2,2161,10,1,66-16,[]
TX,252.728280347,283295.3261223,4640435.828734094,1.2,960,12,1,237-23,[]
TX,252.801247193,292228.680781789,4639475.195532165,1.2,500,12,1,171-20,[]
TX,252.812826024,288007.200204534,4634575.955911145,1.2,1493,12,1,310-12,[]
TX,252.859493669,291159.188611009,4641360.014504817,1.2,1714,9,1,334-29,[]
TX,252.913605283,291125.374576047,4644730.085396791,1.2,514,12,1,172-15,[]
TX,252.978614514,291798.257283579,4642292.201146725,1.2,1577,12,2,317-28,[]
TX,253.026031895,291308.696503803,4641416.385236613,1.2,2111,9,1,57-18,[]
TX,253.035895859,289653.171140628,4638007.938120446,1.2,96,12,1,117-3,[]
TX,253.04879484,289030.229235826,4641850.267449004,1.2,238,10,1,134-10,[]
TX,253.185491464,302291.924504191,4640206.112434495,1.2,2187,12,1,70-24,[]
TX,253.336379643,290103.285219518,4642403.31573759,1.2,591,10,2,185-13,[]
TX,253.346495608,286675.291604505,4641699.086753272,1.2,1020,12,1,244-7,[]
TX,253.360669268,295139.598229273,4642758.699895483,1.2,1249,8,1,280-4,[]
TX,253.429228,292212.603255302,4641900.19722189,1.2,1302,12,1,289-21,[]
TX,253.499021457,291892.57934133,4642568.181603011,1.2,852,11,1,217-22,[]
TX,253.502997064,293084.011605204,4639202.729011596,1.2,1295,12,1,289-15,[]
TX,253.591088146,293280.077613431,4640190.597109146,1.2,2357,12,1,92-21,[]
TX,253.592501754,292743.211299919,4641899.544353625,1.2,704,12,1,202-20,[]
TX,253.616470366,289030.185582873,4639025.345669141,1.2,2168,12,1,67-10,[]
TX,253.851275076,291940.556394788,4636897.611856332,1.2,1007,12,1,243-4,[]
TX,253.902149179,292531.517749464,4642919.534927043,1.2,2023,12,1,4-10,[]
TX,253.978660103,282185.803510696,4632798.873889957,1.2,1733,12,1,337-2,[]
TX,254.033922343,283622.323636627,4628105.563218282,1.2,1054,12,1,250-23,[]
TX,254.034179318,292843.191770165,4641931.418663903,1.2,1814,12,2,348-2,[]
TX,254.071211965,290997.714229431,4639067.242430147,1.2,1918,10,1,360-18,[]
TX,254.262012402,291287.46945897,4642235.190367251,1.2,2155,12,2,66-10,[]
TX,254.312904504,292391.785578082,4637287.653348665,1.2,2103,12,1,55-11,[]
TX,254.381453667,273671.731049148,4630600.258379502,1.2,1515,12,1,313-3,[]
TX,254.42569545,295397.585149694,4642515.635185537,1.2,2258,8,1,8-10,[]
TX,254.543904248,290221.599160838,4636601.077792255,1.2,777,12,1,210-11,[]
TX,254.706029263,291238.097677364,4641288.444552348,1.2,571,8,1,183-27,[]
TX,254.802918201,290068.546831498,4642390.055363643,1.2,144,10,1,120-19,[]
TX,254.829617846,289414.669308195,4635374.545619771,1.2,95,12,1,117-28,[]
TX,255.431830307,289317.506606825,4634312.438875739,1.2,1724,12,1,336-11,[]
TX,255.47659561,292896.336546703,4643204.566416702,1.2,350,12,1,147-20,[]
TX,255.646911937,295113.222998546,4642705.557357228,1.2,2259,7,2,8-11,[]
TX,255.668999703,292713.245444101,4641856.571162495,1.2,125,12,2,119-20,[]
TX,255.782866874,289333.550711921,4634319.108317577,1.2,459,12,1,167-12,[]
TX,255.931942385,289992.023647109,4637714.550119659,1.2,1429,12,2,301-5,[]
TX,255.947607321,288999.253925305,4634725.244569326,1.2,345,12,1,145-6,[]
TX,256.128692132,294153.496871285,4650357.354325381,1.2,683,12,1,197-24,[]
TX,256.221761785,291794.787496571,4642545.116271523,1.2,2144,12,1,65-25,[]
TX,256.31707765,291039.692925997,4640463.412768316,1.2,908,9,1,23-10,[]
TX,256.318209416,292182.104025916,4642937.50347396,1.2,41,12,1,107-5,[]
TX,256.368884589,292546.778089927,4637748.121305495,1.2,469,12,1,17-11,[]
TX,256.384838704,297154.466649848,4642964.78461339,1.2,2257,11,1,8-1,[]
TX,256.402530388,273716.800844794,4630648.847175785,1.2,2344,12,1,92-1,[]
TX,256.539662242,292528.984304667,4642904.733057681,1.2,1034,12,1,245-7,[]
TX,256.749031786,289757.30657597,4638226.078476292,1.2,467,12,1,169-8,[]
TX,257.22155259,290913.860875531,4642463.831327029,1.2,888,12,1,224-22,[]
TX,257.440594362,291189.258282965,4641957.070262187,1.2,1099,10,1,258-6,[]
TX,257.444458489,289674.337327516,4642091.413176731,1.2,256,9,1,134-29,[]
TX,257.447169266,290042.60053885,4641528.124330021,1.2,966,7,1,240-12,[]
TX,257.655036633,292746.784144833,4641866.855602659,1.2,71,12,1,112-13,[]
TX,257.657746293,290636.981074931,4646610.871942671,1.2,1943,12,1,361-29,[]
TX,257.784485355,290097.769957129,4642395.523219325,1.2,1276,10,1,285-22,[]
TX,257.815428549,291039.80675179,4640507.938322588,1.2,1427,8,1,301-3,[]
TX,258.17704685,286813.768965819,4645139.097086743,1.2,1392,12,1,30-25,[]
TX,258.182320534,290376.210611037,4636069.980626551,1.2,1594,12,1,32-12,[]
TX,258.195868414,292821.865298187,4641974.160737961,1.2,1968,12,1,366-6,[]
TX,258.278236682,292037.865741095,4643864.36305318,1.2,1448,12,1,302-4,[]
TX,258.430339524,290481.807108738,4640623.427132099,1.2,913,7,1,23-17,[]
TX,258.523689855,291729.233629281,4642144.416912403,1.2,1047,12,2,249-25,[]
TX,258.893970202,292573.155792567,4641748.371026107,1.2,2119,12,1,57-7,[]
TX,259.055312556,292736.725258166,4641910.03025007,1.2,1067,12,1,252-20,[]
TX,259.076154787,288718.921945651,4634033.548226039,1.2,794,12,1,210-6,[]
TX,259.255199373,291054.506314732,4641806.678188641,1.2,1177,9,1,275-30,[]
TX,259.288225609,282983.393129041,4634334.127500486,1.2,1401,12,1,30-8,[]
TX,259.29189814,292881.96655025,4641915.941786276,1.2,938,12,1,230-20,[]
TX,259.427455174,291727.46568143,4642817.352823335,1.2,1931,12,1,360-5,[]
TX,259.566933358,289095.429744966,4636286.842542816,1.2,120,12,2,118-6,[]
TX,259.568043516,291486.416623368,4643046.034573566,1.2,506,12,1,171-7,[]
TX,259.575116725,293325.716367325,4644485.659522431,1.2,763,12,1,21-17,[]
TX,259.931597338,293316.273574574,4641128.911092122,1.2,385,12,1,153-12,[]
TX,260.015508225,292729.770883875,4641843.777397536,1.2,720,12,1,205-10,[]
TX,260.175561233,299737.580512588,4630058.016628917,1.2,344,12,1,145-5,[]
TX,260.469845607,299734.97981577,4630027.406657265,1.2,1410,12,1,300-19,[]
TX,260.47237771,273674.251169207,4630634.671654761,1.2,1004,12,1,243-29,[]
TX,260.480979359,295788.549272642,4640216.222320039,1.2,1360,10,1,295-9,[]
TX,260.588694434,289828.349986556,4646075.032633279,1.2,482,12,2,17-28,[]
TX,260.616398162,291997.838412115,4643706.312313328,1.2,99,12,1,117-7,[]
TX,260.727063527,291822.532285091,4642542.324746239,1.2,1693,12,1,331-18,[]
TX,260.927976789,271592.056374305,4630611.34255359,1.2,1393,12,2,30-26,[]
TX,261.049267602,285271.528931954,4633092.816198759,1.2,1631,12,1,324-2,[]
TX,261.089399807,287840.259496268,4641439.973375763,1.2,525,12,1,173-21,[]
TX,261.296552338,293434.651374991,4642117.587689835,1.2,1534,12,1,314-3,[]
TX,261.395431419,291908.625691793,4642571.829212276,1.2,1991,11,1,370-11,[]
TX,261.519042704,291424.149546512,4641305.652423657,1.2,454,9,1,160-29,[]
TX,262.048462593,295881.370565262,4643672.3330772,1.2,968,11,1,240-17,"[['RX_GW', 263.529222683, 968, 11, 1, 868.1, -134.417086023, '00:00:00:00:00:04']]"
TX,262.13049321,292329.496591533,4642043.384253502,1.2,619,12,1,19-25,[]
TX,262.174023718,294516.915751236,4641352.343489941,1.2,2402,8,1,99-23,[]
TX,262.188386319,293273.755480277,4639513.094159189,1.2,1292,12,1,289-12,[]
TX,262.299632902,290690.817359209,4641307.810454489,1.2,698,7,2,201-19,[]
TX,262.563541045,292315.479392144,4642539.768500889,1.2,2097,12,1,49-5,[]
TX,262.687738924,292745.777773659,4641872.146115091,1.2,2208,12,1,74-21,[]
TX,262.737613851,291203.908906162,4638591.386697444,1.2,486,12,2,17-6,[]
TX,262.773287146,291583.886544634,4642154.914523769,1.2,1620,11,1,320-3,[]
TX,263.063395306,290392.221173047,4641821.404202128,1.2,1687,7,1,331-12,[]
TX,263.095150357,290968.899783831,4640753.532060084,1.2,2058,7,1,45-11,[]
TX,263.163012694,291496.001950929,4642434.924861814,1.2,928,11,1,23-7,[]
TX,263.30091715,291802.149273195,4641596.038180029,1.2,1260,11,1,282-15,[]
TX,263.366574556,294186.765246811,4652011.404656537,1.2,402,12,1,154-21,[]
TX,263.476377074,292309.419949503,4642053.516206039,1.2,1036,12,1,245-9,[]
TX,263.580759993,291167.277549804,4641374.15947545,1.2,377,9,1,152-23,[]
TX,263.622142009,292754.830885893,4641873.120139097,1.2,1850,12,1,353-12,[]
TX,263.680424598,291059.261616404,4644024.838735128,1.2,1996,12,1,370-16,[]
TX,263.737867795,299913.139979561,4634577.259032238,1.2,1989,12,2,37-7,[]
TX,263.940404355,289597.220045759,4635199.756559728,1.2,583,12,1,184-5,[]
TX,263.967117901,291266.564971883,4643811.884256751,1.2,1232,12,1,280-1,[]
TX,264.194714872,288685.512602505,4641653.268976956,1.2,1178,10,1,276-10,[]
TX,264.223333065,284171.008952109,4632979.428212104,1.2,2167,12,1,66-30,[]
TX,264.249767494,292151.644068746,4642911.220022453,1.2,2223,12,1,76-19,[]
TX,264.266488774,292528.774749379,4642907.189512305,1.2,2088,12,2,49-17,[]
TX,264.28114976,290718.90948205,4641612.079133073,1.2,491,7,1,170-19,[]
TX,264.342059307,292323.091358796,4642282.513960267,1.2,850,12,1,217-20,[]
TX,264.499850528,291243.738023304,4643221.252621557,1.2,384,12,1,153-11,[]
TX,264.528285298,285281.75666441,4636421.990855678,1.2,1862,12,1,355-12,[]
TX,264.699129866,282097.736972939,4632797.215109388,1.2,2270,12,1,80-1,[]
TX,264.757869758,291824.496644334,4642555.178132903,1.2,361,12,1,150-1,[]
TX,264.875588355,288948.728816475,4642634.433296863,1.2,824,10,1,213-29,[]
TX,265.024658937,290561.34122372,4635568.26081841,1.2,879,12,2,223-6,[]
TX,265.038630852,293000.200354281,4642590.151853949,1.2,182,12,2,125-6,[]
TX,265.053137468,273651.545479215,4630651.03676991,1.2,1227,12,1,28-4,[]
TX,265.088639231,291162.665265859,4641959.779195026,1.2,470,9,1,17-12,[]
TX,265.089610903,292049.901312647,4643016.500060618,1.2,2300,12,1,88-8,[]
TX,265.146119182,291818.734853362,4642540.69637316,1.2,2193,12,1,73-25,[]
TX,265.200798251,291598.04646863,4642902.085905821,1.2,863,12,1,221-20,[]
TX,265.271093225,272096.049830965,4630034.132717927,1.2,2263,12,1,8-2,[]
TX,265.275369113,289536.65511815,4643847.300079815,1.2,1585,12,1,318-24,[]
TX,265.504017175,283554.973237019,4640256.943288645,1.2,1123,12,1,264-27,[]
TX,265.618319098,290842.973334794,4642273.934236148,1.2,369,11,1,150-27,[]
TX,265.64653524,294943.860035078,4642717.260342276,1.2,1421,9,1,300-5,[]
TX,265.798186197,290430.275424081,4641381.070034524,1.2,2314,7,2,90-12,[]
TX,266.61463015,290315.155450556,4642786.375914454,1.2,1261,12,2,282-16,[]
TX,266.638010825,291219.246314831,4641298.753840393,1.2,1912,10,2,360-12,[]
TX,266.69919553,293457.875744618,4641018.589049753,1.2,309,12,1,141-8,[]
TX,267.047456876,293273.560179903,4639500.633002001,1.2,483,12,2,17-3,[]
TX,267.11740104,288230.853737526,4634768.863261469,1.2,267,12,1,135-16,[]
TX,267.148874459,291859.965439058,4642567.60174961,1.2,992,12,1,243-15,[]
TX,267.181375871,291497.557997332,4641324.68064245,1.2,1165,10,2,269-28,[]
TX,267.285812551,290630.400811959,4643896.933120733,1.2,2297,12,1,88-4,[]
TX,267.306570964,290560.057591519,4637452.413123767,1.2,346,12,1,145-7,[]
TX,267.358173874,271793.405493243,4630309.87299842,1.2,1684,12,1,329-7,[]
TX,267.537104546,291947.104868459,4642592.35078144,1.2,2295,12,2,88-21,[]
TX,267.542244098,290060.693193098,4639609.510692575,1.2,1447,9,2,302-3,[]
TX,267.685737912,289201.361055182,4638625.458180923,1.2,466,12,2,169-30,[]
TX,267.803641408,285970.531095162,4641488.551954637,1.2,1428,12,2,301-4,[]
TX,267.950743025,291179.103413694,4641957.727075741,1.2,1093,10,1,258-21,[]
TX,267.991707413,289955.378054071,4634418.546917746,1.2,405,12,1,154-24,[]
TX,268.09729558,291821.578666811,4642543.47172638,1.2,2184,12,1,70-14,[]
TX,268.160567287,292679.837568236,4641009.066357856,1.2,1848,12,1,353-10,[]
TX,268.540185027,290285.213651831,4641979.312630145,1.2,1101,8,1,261-17,[]
TX,268.722501209,292321.746775782,4642038.76885832,1.2,920,12,1,23-25,[]
TX,268.754991423,290226.731587582,4642343.603613146,1.2,2209,9,1,74-24,[]
TX,268.844579234,293325.788888374,4636990.913650331,1.2,2220,12,1,74-7,[]
TX,268.859860003,290702.219907761,4641297.6313078,1.2,1849,7,1,353-11,[]
TX,268.966396303,290819.810139117,4642020.586457914,1.2,1887,10,1,359-10,[]
TX,269.031694056,292946.919098309,4642870.079039041,1.2,2066,12,1,45-26,[]
TX,269.037538687,295088.847224726,4642742.561041234,1.2,2266,8,1,8-25,[]
TX,269.038969827,292041.669458006,4640528.858219619,1.2,575,12,1,183-6,[]
TX,269.187130031,288899.240255533,4643066.023869126,1.2,1802,12,1,345-28,[]
TX,269.284800442,287429.828376919,4641895.89083735,1.2,1630,12,1,324-16,[]
TX,269.327322049,294263.325084286,4642747.504330176,1.2,2342,10,1,91-27,[]
TX,269.716272477,292526.737686886,4642914.259942885,1.2,1026,12,2,245-20,[]
TX,270.121575795,289847.772172704,4643920.156402595,1.2,322,12,1,144-20,[]
TX,270.267470161,273686.010344284,4630639.472351904,1.2,518,12,1,172-27,[]
TX,270.306505105,293004.771147321,4640555.540258541,1.2,701,12,1,202-17,[]
TX,270.313754055,273690.244182536,4630624.400043482,1.2,540,12,1,180-18,[]
TX,270.393713014,291001.675541132,4639132.107398205,1.2,1518,12,1,313-9,[]
TX,270.40920354,290274.968117198,4642024.387683865,1.2,246,8,1,134-18,[]
TX,270.42604013,290770.235443374,4643077.753681034,1.2,2105,12,1,55-13,[]
TX,270.549690181,290358.326214194,4641439.038994578,1.2,1805,7,1,345-7,[]
TX,270.637660844,291871.836965028,4640207.987122376,1.2,2162,12,1,66-24,[]
TX,270.820655918,290680.820654182,4638677.167243103,1.2,472,12,2,17-14,[]
TX,270.884942227,292841.842235588,4642659.552844736,1.2,2183,12,1,70-13,[]
TX,271.054405108,286471.447587143,4640813.458548157,1.2,2387,12,1,94-30,[]
TX,271.135251572,294458.557450374,4642240.622540429,1.2,1841,10,1,351-10,[]
TX,271.215579405,291716.817863992,4642182.954708791,1.2,2329,12,1,90-6,[]
TX,271.218422407,291988.431194257,4643717.837780066,1.2,2015,12,1,39-20,[]
TX,271.244013686,292398.096581057,4643043.140357569,1.2,1535,12,1,314-4,[]
TX,271.264995896,292142.636187766,4642643.531375092,1.2,1205,12,1,278-14,[]
TX,271.50654217,295118.121072841,4642702.745326003,1.2,1560,7,1,316-28,[]
TX,271.542714694,290849.47781947,4642263.231294948,1.2,78,11,1,112-27,[]
TX,271.581483164,289706.923980172,4639063.179825586,1.2,9,10,1,102-28,[]
TX,271.593281601,290723.075609542,4640014.775282439,1.2,577,7,1,183-9,[]
TX,271.770020534,291029.096972456,4640958.687719123,1.2,1676,8,1,329-26,[]
TX,271.812700418,292620.866745407,4641168.200036501,1.2,708,12,1,204-17,[]
TX,271.96793432,289571.451820359,4642592.08478874,1.2,722,9,1,205-13,[]
TX,271.97373809,292540.644556091,4642917.906500684,1.2,46,12,1,11-10,[]
TX,271.980011758,286973.183474339,4634257.952660518,1.2,272,12,2,135-20,[]
TX,271.986582729,292719.835933147,4641838.248350312,1.2,1800,12,1,345-26,[]
TX,272.054154143,292534.340963365,4642924.327786427,1.2,649,12,1,192-24,[]
TX,272.061635643,291987.823876556,4643708.401733678,1.2,53,12,2,11-25,[]
TX,272.096224901,288192.720048053,4643676.017072772,1.2,513,12,2,172-14,[]
TX,272.159308895,272753.188690996,4629701.093530823,1.2,1609,12,1,32-5,[]
TX,272.238785686,292069.977614559,4640502.13622251,1.2,1039,12,1,246-20,[]
TX,272.361867723,288910.537980588,4642772.891152466,1.2,1126,12,1,266-16,[]
TX,272.515189716,273025.86926935,4629846.449526209,1.2,282,12,2,135-6,[]
TX,272.55908579,289154.157422164,4638663.756405888,1.2,695,12,2,198-7,[]
TX,272.593779628,292533.035216354,4642916.317300382,1.2,139,12,1,120-14,[]
TX,272.626391101,291652.805350688,4642136.185184444,1.2,1453,11,1,304-12,[]
TX,273.047109784,289535.866835222,4644155.392980786,1.2,437,12,1,159-12,[]
TX,273.25168006,290355.102541973,4637125.51042525,1.2,1517,12,1,313-7,[]
TX,273.2973819,273666.69886484,4630683.230738667,1.2,1553,12,1,316-2,[]
TX,273.31393141,287909.855127787,4643990.313856752,1.2,1019,12,1,244-6,[]
TX,273.343713012,289687.499107171,4642648.190807986,1.2,833,10,1,214-12,[]
TX,273.437758249,289326.965173551,4634319.866070167,1.2,615,12,1,187-26,[]
TX,273.581942078,290831.627048233,4644453.371924931,1.2,230,12,1,131-22,[]
TX,273.58830527,289715.330217892,4638863.283510647,1.2,2019,11,1,39-6,[]
TX,273.748157112,273672.895998407,4630237.941171928,1.2,1326,12,1,290-13,[]
TX,273.775715694,291061.340920848,4641335.515824251,1.2,352,9,1,147-22,[]
TX,273.852639063,291516.408072946,4641955.382233663,1.2,2026,10,2,4-13,[]
TX,273.907863126,292217.619948676,4642122.360673225,1.2,798,12,2,211-18,[]
TX,273.947026506,291492.629980631,4641320.127732625,1.2,1346,10,1,293-28,[]
TX,274.086309575,291711.504258857,4642731.338021316,1.2,2007,12,1,370-30,[]
TX,274.204768295,293084.106281907,4644050.224034335,1.2,94,12,1,117-27,[]
TX,274.228147868,291134.616984289,4641744.802936112,1.2,696,10,1,199-21,[]
TX,274.31445467,273670.404669823,4630623.982306684,1.2,733,12,2,205-26,[]
TX,274.325164211,293846.668559683,4643392.811357806,1.2,492,12,1,170-25,[]
TX,274.507821483,289945.979574729,4634398.339877121,1.2,905,12,2,229-28,[]
TX,274.641658674,290399.301011585,4642361.730659772,1.2,980,9,1,240-4,[]
TX,274.675360492,288480.825208975,4642832.845589007,1.2,1452,12,1,302-8,[]
TX,274.774739624,295953.892356293,4639750.400299842,1.2,1352,11,1,295-14,[]
TX,274.842720005,289103.948676841,4634971.391814626,1.2,11,12,1,103-10,[]
TX,274.928003454,289338.64605638,4634308.964927218,1.2,1860,12,2,355-10,[]
TX,275.076866892,293245.243997057,4640211.080179366,1.2,2048,12,2,41-5,[]
TX,275.096469074,290813.326560604,4638191.703594215,1.2,1158,12,1,269-12,[]
TX,275.108522531,292470.735868936,4642905.921464933,1.2,999,12,1,243-21,[]
TX,275.195830743,273656.066080684,4630615.490243476,1.2,1006,12,1,243-30,[]
TX,275.208712961,292708.994807316,4640496.158030537,1.2,1439,12,1,302-21,[]
TX,275.364307698,289505.577973977,4635496.766308825,1.2,909,12,2,23-11,[]
TX,275.374943222,292384.611239254,4642467.203090915,1.2,1829,12,1,350-24,[]
TX,275.470688309,289673.458052412,4642000.975061507,1.2,1897,7,1,359-21,[]
TX,275.60269568,273722.020557476,4630632.349991157,1.2,376,12,2,152-22,[]
TX,275.604523689,291870.243852283,4641028.553841569,1.2,1200,12,2,276-9,[]
TX,275.67321361,290859.3077506,4642274.109951067,1.2,947,11,1,230-3,[]
TX,275.697589351,291726.059773821,4639339.178589327,1.2,628,12,2,190-12,[]
TX,275.70289414,292841.391774703,4640593.963052599,1.2,955,12,1,237-18,[]
TX,275.781085077,290590.267474027,4642442.348919816,1.2,2205,10,1,74-18,[]
TX,275.875466049,289325.2283858,4634313.484883525,1.2,995,12,2,243-18,[]
TX,276.075701653,292455.892503618,4641385.061731125,1.2,1248,12,1,280-30,[]
TX,276.206352106,294121.164033006,4647412.144047595,1.2,34,12,2,107-17,[]
TX,276.258249106,290519.03741495,4642185.85177377,1.2,1265,10,1,282-28,[]
TX,276.322962989,288368.057451896,4637267.844225141,1.2,1498,12,1,310-24,[]
TX,276.474643883,289632.999556651,4645003.824124306,1.2,569,12,2,183-25,[]
TX,276.620352545,293005.489797932,4643972.766231029,1.2,576,12,2,183-8,[]
TX,276.710015333,290299.605582569,4642168.550583865,1.2,355,8,2,147-4,[]
TX,276.724017727,289851.186214991,4641670.969378774,1.2,1115,7,1,264-1,"[['RX_GW', 276.839013779, 1115, 7, 1, 868.1, -115.426920762, '00:00:00:00:00:02']]"
TX,276.819496899,288542.765514516,4638983.109525743,1.2,2284,12,1,87-19,[]
TX,276.831614966,292519.288867264,4642762.814523548,1.2,604,12,1,186-6,[]
TX,276.846372774,291742.2386775,4642161.18915596,1.2,1813,12,1,348-1,[]
TX,276.972508688,294388.941907766,4643084.365955085,1.2,803,11,1,211-7,[]
TX,277.058886161,289729.249394307,4641876.91582107,1.2,2370,7,1,94-1,[]
TX,277.156060642,292529.8476652,4641704.398905057,1.2,2141,12,2,65-20,[]
