label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,292.624854684,290014.243500049,4641555.757030022,1.2,1213,7,1,266-30,[]
TX,292.696350785,291661.949447084,4642124.718991943,1.2,263,11,1,134-28,[]
TX,292.724800642,291635.18444894,4641430.358778392,1.2,1822,11,1,331-12,[]
TX,292.801951873,293457.240578245,4640130.577288318,1.2,1905,12,1,342-20,[]
TX,292.999883332,291559.258811067,4641668.788773105,1.2,221,12,1,129-19,[]
TX,293.040086713,292837.847520173,4641943.957329251,1.2,521,12,1,170-5,[]
TX,293.2415061,291116.078984338,4643265.905512713,1.2,1356,12,2,285-13,[]
TX,293.282993999,287165.778165308,4641575.987001254,1.2,299,12,1,139-19,[]
TX,293.317413099,289995.093266193,4641577.775587826,1.2,1634,7,2,314-12,[]
TX,293.618984211,292028.94400435,4641742.691337332,1.2,1380,12,1,289-14,[]
TX,293.686685126,291952.447858451,4640725.748079546,1.2,1480,12,1,3-22,[]
TX,293.717107873,273748.18341549,4630660.867292737,1.2,1853,12,1,335-29,[]
TX,293.813742071,271583.222363755,4630594.72641022,1.2,1741,12,1,320-21,[]
TX,293.868031451,291182.320146889,4641395.57379499,1.2,2622,9,1,94-15,[]
TX,293.959335108,291072.556145692,4644046.624960186,1.2,1694,12,1,317-11,[]
TX,294.031085599,291967.686838313,4642592.991185971,1.2,704,12,1,194-19,[]
TX,294.09313746,290874.476820513,4642271.263463217,1.2,1347,11,1,282-30,[]
TX,294.178493695,290175.080137559,4644365.714311372,1.2,2159,12,2,368-27,[]
TX,294.214173475,289945.667882597,4634428.623917644,1.2,913,12,1,217-25,[]
TX,294.284293686,292381.830991791,4641517.515689874,1.2,865,12,1,213-10,[]
TX,294.338475848,292030.813428462,4638554.170292552,1.2,2056,12,1,357-23,[]
TX,294.809426511,291038.661306386,4641130.388513131,1.2,1398,8,1,289-5,[]
TX,294.934207859,289839.002543817,4641918.478367452,1.2,2637,8,2,94-30,[]
TX,294.983095432,273704.971946007,4630690.09923383,1.2,1508,12,1,30-7,[]
TX,294.985758433,291722.270707297,4642159.528776382,1.2,215,11,1,128-25,[]
TX,295.119291321,295026.310006888,4642741.558197963,1.2,507,7,2,17-28,"[['RX_GW', 295.234288936, 507, 7, 2, 868.1, -121.885335859, '00:00:00:00:00:04']]"
TX,295.127732722,287628.899568683,4643676.475065229,1.2,2123,12,1,361-9,[]
TX,295.18453821,289420.659898838,4643117.34793663,1.2,1211,12,1,266-22,[]
TX,295.187160209,289307.530393361,4634327.849434837,1.2,656,12,1,187-26,[]
TX,295.218824596,292747.512971533,4641859.567103243,1.2,1056,12,1,243-15,[]
TX,295.551350217,291250.729723574,4641273.452151811,1.2,216,11,1,128-26,[]
TX,295.577252395,288714.814708213,4642565.708640486,1.2,1754,12,1,324-17,[]
TX,295.684689964,292595.015623727,4641242.779893035,1.2,789,12,2,205-24,[]
TX,295.745000269,291695.538923631,4642135.544176829,1.2,864,10,1,213-1,[]
TX,295.756518542,274592.421501471,4630911.502496318,1.2,574,12,1,180-17,[]
TX,295.824400257,279224.875591235,4628442.64502145,1.2,2365,12,2,66-12,[]
TX,295.878652865,290017.680814963,4642366.436716018,1.2,2580,9,1,90-8,[]
TX,295.970154611,291178.831238701,4641330.629778127,1.2,917,9,2,217-9,[]
TX,295.988377157,283145.81283661,4640477.062838852,1.2,871,12,2,213-16,[]
TX,295.990116567,290730.622114632,4640953.387155416,1.2,471,7,2,159-30,[]
TX,296.022937696,292308.115015805,4642294.621267741,1.2,2389,12,1,70-11,[]
TX,296.148782769,290832.358004933,4644153.260498942,1.2,2535,12,2,88-4,[]
TX,296.265592198,299771.706030159,4630063.990447085,1.2,65,12,1,110-7,[]
TX,296.826048879,290348.594352698,4643819.804179056,1.2,744,12,1,198-4,[]
TX,296.921752546,296296.948483089,4641577.911717515,1.2,1917,7,1,343-13,"[['RX_GW', 297.036748056, 1917, 7, 1, 868.1, -114.319115197, '00:00:00:00:00:04']]"
TX,297.028164514,291005.464168096,4639048.567073184,1.2,2020,12,1,353-26,[]
TX,297.094014216,289842.798481087,4639412.193540424,1.2,2494,9,1,83-11,[]
TX,297.112435963,292526.153494883,4642922.458852483,1.2,63,12,1,110-5,[]
TX,297.202338068,271625.627260879,4630289.812570928,1.2,952,12,2,224-28,[]
TX,297.347365622,290584.845968865,4643349.865904268,1.2,1865,12,2,337-19,[]
TX,297.545780658,288817.647932387,4643215.049167312,1.2,50,12,1,11-15,[]
TX,297.603411833,285494.6515034,4633996.968425456,1.2,190,12,1,126-19,[]
TX,297.605687939,291238.517566989,4642268.789639476,1.2,630,12,1,185-15,[]
TX,297.729532115,290520.613927584,4641395.180135401,1.2,1170,7,2,258-26,[]
TX,297.747443972,282373.354746195,4639114.311386581,1.2,1354,12,2,285-11,[]
TX,297.8077127,278430.420913013,4632474.431590336,1.2,1271,12,1,276-26,[]
TX,297.846945107,288540.349280172,4643489.322161267,1.2,1156,12,1,255-6,[]
TX,297.915610729,290680.2983606,4641315.21786618,1.2,982,7,2,23-25,[]
TX,297.918431061,294212.455414068,4650464.721045732,1.2,2175,12,2,37-5,[]
TX,298.12657498,291554.902941263,4640148.764080753,1.2,2313,12,1,57-22,[]
TX,298.151348395,294091.438637987,4644936.861114914,1.2,2647,12,1,96-14,[]
TX,298.23199488,291833.380784926,4642536.615515038,1.2,910,12,1,217-22,[]
TX,298.243989314,291066.078892788,4644047.569900448,1.2,167,12,1,121-27,[]
TX,298.297728212,290927.773613373,4638944.293042297,1.2,168,11,1,121-28,[]
TX,298.305771697,291702.001543996,4641527.337720144,1.2,28,11,1,106-4,[]
TX,298.352829564,293836.041295607,4643657.853727088,1.2,2068,12,2,359-16,[]
TX,298.444073698,292125.080759914,4641841.335381488,1.2,850,12,2,210-28,[]
TX,298.558628417,273744.607864965,4630663.255022028,1.2,1976,12,2,350-17,[]
TX,298.633880334,289001.202380665,4635002.131478559,1.2,359,12,1,147-17,[]
TX,298.723396089,292198.857907635,4641673.004323096,1.2,1383,12,2,289-17,[]
TX,298.782982874,291932.384584837,4641993.404458189,1.2,2265,12,1,46-13,[]
TX,299.143342143,293556.692476505,4639574.754530721,1.2,1674,12,1,316-17,[]
TX,299.180592859,292390.073554747,4644336.503484271,1.2,694,12,1,192-27,[]
TX,299.2923591,293541.404630963,4642767.168381788,1.2,1639,12,2,314-19,[]
TX,299.329794584,273693.549502379,4630631.201300069,1.2,803,12,1,206-20,[]
TX,299.330581226,290434.188461452,4647190.876430864,1.2,1767,12,1,325-12,[]
TX,299.335241305,285959.606005119,4636074.932957539,1.2,2337,12,2,62-7,[]
TX,299.520493787,299746.143858622,4630059.951554474,1.2,356,12,2,145-5,[]
TX,299.553049358,291131.639038674,4641291.051361177,1.2,1573,9,2,306-2,[]
TX,299.80450984,292226.21874086,4642121.869847717,1.2,256,12,1,134-2,[]
TX,299.805994974,289385.400167565,4642145.699688271,1.2,798,9,1,205-8,[]
TX,299.807245205,290090.788948892,4637044.269458983,1.2,2211,12,1,39-7,[]
TX,299.917939345,273693.056176932,4630616.704169818,1.2,901,12,2,215-6,[]
TX,300.0820781,299733.073727465,4630034.585182749,1.2,1522,12,2,300-25,[]
TX,300.176235188,290645.129205052,4646615.061942925,1.2,1707,12,2,318-14,[]
TX,300.421505805,292665.656306082,4641808.414895939,1.2,2604,12,2,92-20,[]
TX,300.46934369,289385.556537866,4645309.572338696,1.2,950,12,2,224-22,[]
TX,300.724076554,291119.734958028,4641103.503637497,1.2,1276,8,2,276-6,[]
TX,301.053806856,291985.51609348,4642317.919228776,1.2,1255,12,2,275-28,[]
TX,301.07247364,295124.348510963,4645278.164956646,1.2,896,12,2,215-17,[]
TX,301.118905164,288835.317928278,4641664.499899578,1.2,1455,10,2,297-11,[]
TX,301.503226591,292720.202870377,4644057.687758732,1.2,1922,12,2,343-19,[]
TX,301.619594844,287625.458443042,4644701.044521309,1.2,385,12,2,152-18,[]
TX,301.878732035,287759.451713322,4637473.961615327,1.2,2588,12,2,91-24,[]
TX,301.969463442,289940.883567521,4634268.374097997,1.2,2464,12,2,78-7,[]
TX,301.973023902,298694.939319892,4640041.026169657,1.2,2053,12,2,357-1,[]
TX,302.217927263,291187.895114429,4640437.132435279,1.2,1561,9,2,304-12,[]
TX,302.538538721,291039.069228877,4642268.572629647,1.2,11,10,2,103-11,"[['RX_GW', 303.198050046, 11, 10, 2, 868.1, -131.91173616, '00:00:00:00:00:02']]"
TX,302.5519057,289020.654933302,4641929.916248363,1.2,2140,9,2,366-20,[]
TX,302.865708094,271627.403254744,4630671.539666826,1.2,189,12,2,126-18,[]
TX,302.992712454,290088.871182834,4646767.901413997,1.2,1161,12,2,258-14,[]
TX,303.06237398,299833.810193098,4630253.754460444,1.2,323,12,2,141-8,[]
TX,303.30346743,293098.416724851,4644532.631121688,1.2,2481,12,2,81-17,[]
TX,304.118105441,291490.414307214,4642057.705740972,1.2,2402,11,2,73-24,"[['RX_GW', 305.598865354, 2402, 11, 2, 868.1, -133.867321548, '00:00:00:00:00:02']]"
TX,304.215425907,293126.552917677,4643045.02501593,1.2,1195,12,2,264-11,"[['RX_GW', 306.847165114, 1195, 12, 2, 868.1, -142.179264225, '00:00:00:00:00:04']]"
TX,304.37947974,290651.400669374,4641328.823661746,1.2,2258,7,2,45-25,[]
TX,304.895862341,281473.686093648,4632732.464446504,1.2,2353,12,2,65-26,[]
TX,305.653709677,271931.478850446,4630632.677325009,1.2,135,12,2,12-26,[]
TX,306.003814799,289125.132467966,4634969.173019025,1.2,274,12,2,135-12,[]
TX,306.578796252,291023.792020422,4641942.176058214,1.2,848,9,2,210-26,"[['RX_GW', 306.950562727, 848, 9, 2, 868.1, -127.086077105, '00:00:00:00:00:02']]"
TX,306.936515051,290991.5860948,4642804.720606156,1.2,907,12,2,217-19,[]
TX,307.101051385,296511.994609472,4648640.434586153,1.2,942,12,2,224-12,[]
TX,307.465963741,273186.064053729,4629982.808723224,1.2,526,12,2,171-20,[]
TX,307.823463649,291119.487782946,4640495.227552271,1.2,2609,8,2,92-27,"[['RX_GW', 308.030877279, 2609, 8, 2, 868.1, -126.301028508, '00:00:00:00:00:02']]"
TX,308.15193422,305341.052348401,4638819.634065594,1.2,2555,12,2,89-28,[]
TX,308.161742078,291039.005754792,4641146.145959838,1.2,1388,8,2,289-21,"[['RX_GW', 308.369155288, 1388, 8, 2, 868.1, -124.959965994, '00:00:00:00:00:02']]"
TX,308.429403861,293785.499566498,4645960.664543406,1.2,2469,12,2,8-13,[]
TX,308.960949711,291684.861705065,4642111.206661648,1.2,313,10,2,14-29,[]
TX,309.143698416,273701.886829431,4630637.819294325,1.2,542,12,2,172-25,[]
TX,309.151370445,293465.686920296,4645685.941528096,1.2,2530,12,2,88-18,[]
TX,309.267693905,305071.584003637,4637915.259898277,1.2,2553,12,2,89-26,[]
TX,309.270446837,291700.50394792,4642126.590462314,1.2,404,10,2,153-26,[]
TX,309.351546703,291991.299425195,4643721.493004534,1.2,926,12,2,221-5,[]
TX,309.480071043,271648.91490949,4630655.837157567,1.2,1072,12,2,243-5,[]
TX,309.521613378,289321.387433318,4639771.515594857,1.2,458,9,2,159-1,[]
TX,309.599477708,292009.157580541,4641741.634432222,1.2,1339,12,2,282-13,[]
TX,309.766161394,284846.388708078,4633257.272941303,1.2,1507,12,2,30-6,[]
TX,309.830545609,292533.958260946,4642915.203614356,1.2,2585,12,2,91-13,[]
TX,310.033656589,290910.038820869,4641242.594102613,1.2,1397,8,2,289-4,"[['RX_GW', 310.241069472, 1397, 8, 2, 868.1, -124.279724379, '00:00:00:00:00:02']]"
TX,310.533223918,294693.850627027,4639666.722142436,1.2,664,12,2,19-28,[]
TX,310.806972167,289223.999293456,4642069.807755205,1.2,1088,9,2,245-18,"[['RX_GW', 311.178738245, 1088, 9, 2, 868.1, -129.125928512, '00:00:00:00:00:02']]"
TX,310.914120119,291696.221656178,4642114.956553076,1.2,1797,10,2,329-1,[]
TX,310.946541493,291223.119874824,4638150.933754225,1.2,1597,12,2,309-14,[]
TX,311.742816929,289553.511291368,4641817.450003988,1.2,741,7,2,198-2,"[['RX_GW', 311.857813726, 741, 7, 2, 868.1, -120.741950169, '00:00:00:00:00:02']]"
TX,311.845934202,290072.606078381,4634542.768606833,1.2,331,12,2,144-12,[]
TX,312.362077955,289459.013744053,4643963.844909694,1.2,2041,12,2,355-6,[]
TX,312.420333172,290358.081333615,4643232.497968991,1.2,1706,12,2,318-13,[]
TX,312.578276432,293785.425376173,4643330.440234321,1.2,824,12,2,21-19,[]
TX,312.636833916,276886.704508822,4632293.558344976,1.2,1122,12,2,250-24,[]
TX,312.952481289,289337.599932304,4635283.304881449,1.2,1619,12,2,311-28,[]
TX,313.147711436,291287.646579332,4642000.672678304,1.2,638,11,2,186-18,[]
TX,313.360556006,292812.11663755,4642791.041665658,1.2,31,12,2,106-7,[]
TX,313.394730345,291041.008981326,4641695.307683679,1.2,17,9,2,103-24,[]
TX,313.579029769,290470.53349168,4640622.742741062,1.2,1087,7,2,245-17,[]
TX,313.840292446,273710.592069264,4631151.387033823,1.2,713,12,2,196-12,[]
TX,313.884881637,306997.971771889,4643866.938050646,1.2,554,12,2,174-23,[]
TX,313.98750509,291171.913801246,4641338.851589758,1.2,1105,9,2,246-30,[]
TX,314.245166608,291015.998409811,4644029.629273705,1.2,1021,12,2,237-22,[]
TX,314.586852818,290885.999666948,4638634.118283676,1.2,1226,12,2,268-12,[]
TX,314.730148514,289224.02157143,4638681.451375432,1.2,1237,12,2,269-11,[]
TX,315.117525989,290428.595706373,4647178.986517815,1.2,397,12,2,153-11,[]
TX,315.428404358,292639.44190864,4641754.597197025,1.2,2011,12,2,353-10,[]
TX,315.510563282,296606.679153713,4645974.355651888,1.2,966,12,2,229-27,[]
TX,315.769433127,295599.835723244,4640686.065453963,1.2,1441,7,2,295-12,"[['RX_GW', 315.884430037, 1441, 7, 2, 868.1, -120.813781933, '00:00:00:00:00:04']]"
TX,315.795855843,289880.099616179,4638325.70729137,1.2,285,12,2,135-24,[]
TX,315.816744349,292531.496917633,4642902.920697797,1.2,1996,12,2,351-13,[]
TX,315.853409195,290229.456560689,4641462.602598603,1.2,991,7,2,23-9,[]
TX,315.928460863,288598.381199802,4631250.950009139,1.2,2160,12,2,368-28,[]
TX,315.948027881,288216.658058725,4644447.239346697,1.2,1332,12,2,280-6,[]
TX,315.985728359,290813.032924053,4641301.305258374,1.2,628,8,2,185-13,[]
TX,315.989217373,289730.851515102,4641307.658673234,1.2,1882,7,2,341-11,[]
TX,316.035096335,288747.699017403,4643575.294260996,1.2,1205,12,2,266-17,[]
TX,316.058902232,291171.319626431,4642371.675918299,1.2,1576,12,2,306-26,[]
TX,316.847684718,286716.837228162,4641697.080091301,1.2,1026,12,2,240-10,[]
TX,316.868071212,294237.340052195,4641951.159969031,1.2,1447,9,2,295-22,"[['RX_GW', 317.239837681, 1447, 9, 2, 868.1, -127.834898103, '00:00:00:00:00:04']]"
TX,316.933211315,289409.144694441,4644427.416592744,1.2,1,12,2,102-13,[]
TX,317.433429438,289935.230847251,4645937.971026628,1.2,2612,12,2,92-3,[]
TX,317.544868829,291033.928810259,4640370.252862179,1.2,2411,7,2,74-16,[]
TX,317.704519006,293670.709698254,4639705.703504181,1.2,585,12,2,180-29,[]
TX,318.037988309,290316.241997004,4641417.672609704,1.2,1725,7,2,32-23,[]
TX,318.927467166,291115.523750861,4641224.350059805,1.2,2518,9,2,87-18,"[['RX_GW', 319.299232696, 2518, 9, 2, 868.1, -127.089270034, '00:00:00:00:00:02']]"
TX,319.142137725,289446.836349624,4635078.424176255,1.2,1757,12,2,324-20,[]
TX,319.153242568,290506.349461622,4640452.329051133,1.2,985,7,2,23-28,[]
TX,319.229653325,273000.46392497,4629849.621466103,1.2,933,12,2,223-20,[]
TX,319.680551698,289647.382140299,4641454.267219107,1.2,2563,7,2,90-13,"[['RX_GW', 319.795547269, 2563, 7, 2, 868.1, -116.973188441, '00:00:00:00:00:02']]"
TX,319.713649966,291860.384442045,4642560.568766529,1.2,1831,12,2,331-4,[]
TX,319.795078447,290256.422179624,4642309.934885312,1.2,2021,9,2,353-27,"[['RX_GW', 320.166844738, 2021, 9, 2, 868.1, -128.907648057, '00:00:00:00:00:02']]"
TX,319.953112279,293550.308900442,4642107.950308993,1.2,561,12,2,178-1,[]
TX,320.097407434,271701.816031111,4630299.701739466,1.2,781,12,2,205-14,[]
TX,320.228388041,290896.106094046,4639274.034061505,1.2,1871,12,2,337-5,[]
TX,320.496078504,290774.224235085,4641289.846326946,1.2,2513,7,2,85-4,[]
TX,320.600711396,284462.922236747,4632918.738543754,1.2,971,12,2,23-11,[]
TX,320.614171012,291676.131573668,4641470.355901703,1.2,2522,10,2,87-21,[]
TX,320.71753993,293411.564515258,4643292.366510316,1.2,69,12,2,112-11,[]
TX,320.757546909,289211.805719173,4642280.012014403,1.2,719,9,2,196-22,[]
TX,321.530620141,289586.499502869,4635523.14661488,1.2,1731,12,2,32-4,[]
TX,321.784148249,291396.516835187,4642031.908798746,1.2,1542,11,2,302-12,[]
TX,321.870971541,291051.909915549,4641968.999980762,1.2,2441,10,2,78-11,[]
TX,322.069187621,293384.386287818,4642046.842673156,1.2,1512,12,2,300-11,[]
TX,322.102378207,291388.730970119,4641089.788150827,1.2,1703,10,2,318-10,[]
TX,322.10656796,291753.763484781,4639565.89111311,1.2,962,12,2,229-16,[]
TX,322.170329539,289412.554379551,4634912.957969768,1.2,140,12,2,120-10,[]
TX,322.187086892,290298.870117837,4642223.612079196,1.2,147,9,2,120-17,[]
TX,322.332167205,292410.116063418,4641899.658238235,1.2,1894,12,2,342-1,[]
TX,322.380952236,287102.45093577,4636518.612831702,1.2,2334,12,2,62-22,[]
TX,322.420540783,289670.554324215,4641915.792248258,1.2,1661,9,2,315-26,[]
TX,322.584074116,290155.287160387,4643653.176700844,1.2,2328,12,2,61-25,[]
TX,322.667893702,292302.021564451,4642095.220962443,1.2,536,12,2,172-11,[]
TX,323.075982349,289807.26798882,4644849.886896254,1.2,27,12,2,106-3,[]
TX,323.425002157,291123.507918673,4641222.554438215,1.2,2437,9,2,76-6,"[['RX_GW', 323.796767711, 2437, 9, 2, 868.1, -127.201080791, '00:00:00:00:00:02']]"
TX,323.612890547,291717.428832349,4642349.111689942,1.2,2475,12,2,8-26,[]
TX,323.779764924,293454.628178069,4640980.766122031,1.2,29,12,2,106-5,[]
TX,323.850931857,292812.355374056,4642783.26176338,1.2,1280,12,2,278-10,[]
TX,323.869863291,290094.308358529,4637190.48295895,1.2,1904,12,2,342-2,[]
TX,324.12628108,293312.111242686,4640782.824510949,1.2,597,12,2,183-17,[]
TX,324.174089415,290133.594931161,4635348.823009388,1.2,2202,12,2,373-30,[]
TX,324.192586452,289225.998394209,4642410.936984637,1.2,305,12,2,14-13,[]
TX,324.348870992,291211.662642218,4641295.808400629,1.2,481,9,2,167-10,[]
TX,324.395089099,292210.787837908,4643224.493406391,1.2,2087,12,2,360-10,[]
TX,324.783246149,289124.295549015,4642209.62342549,1.2,1202,10,2,264-28,[]
TX,324.863905982,291974.037905088,4643691.937556624,1.2,1938,12,2,345-10,[]
TX,325.069619705,290319.861360923,4641724.976648346,1.2,1186,7,2,261-4,[]
TX,325.383651595,291337.38776175,4642360.139831268,1.2,1419,11,2,290-25,[]
TX,325.446843534,293069.36379324,4643643.046960218,1.2,530,12,2,171-5,[]
TX,325.478455428,301159.268579245,4643237.335685411,1.2,2400,12,2,70-28,[]
TX,325.558438302,291247.758150769,4641250.287379025,1.2,598,11,2,183-18,[]
TX,326.152656388,290697.734350597,4642890.420024454,1.2,867,12,2,213-12,[]
TX,326.191666172,292684.355982337,4641818.987907441,1.2,1531,12,2,301-18,[]
TX,326.215146801,289461.998550718,4646178.784195347,1.2,360,12,2,147-18,[]
TX,326.567715423,292544.687906169,4641969.125087631,1.2,764,12,2,203-20,[]
TX,326.745552377,290539.005834608,4641362.479077291,1.2,1880,7,2,341-1,[]
TX,326.886267034,292034.593774968,4643066.924105817,1.2,891,12,2,214-12,[]
TX,327.031106258,286695.761543304,4645105.663392937,1.2,1218,12,2,267-20,[]
TX,327.277043594,288471.383368613,4633780.645403177,1.2,606,12,2,183-26,[]
TX,327.380874397,290835.478357057,4642267.137699489,1.2,1343,11,2,282-25,[]
TX,327.535316569,276372.727620315,4632097.707552698,1.2,743,12,2,198-21,[]
TX,327.586732364,291716.042238027,4640837.588755011,1.2,2054,12,2,357-11,[]
TX,327.614592253,292461.422988407,4643183.478711256,1.2,1548,12,2,302-21,[]
TX,327.633703596,290833.278876301,4635161.462723508,1.2,995,12,2,230-13,[]
TX,327.661486282,293035.912187518,4643303.03340954,1.2,1991,12,2,350-6,[]
TX,327.678209747,291067.142028056,4644040.579217133,1.2,219,12,2,129-17,[]
TX,327.921003199,291278.410151559,4641589.369169314,1.2,44,10,2,107-9,[]
TX,327.993825716,297688.961174743,4639625.881801334,1.2,447,12,2,157-24,[]
TX,327.996645978,294142.602587938,4638217.115144929,1.2,1652,12,2,315-10,[]
TX,328.04183206,292050.845345261,4640538.938805792,1.2,2617,12,2,94-1,[]
TX,328.093655414,271644.580959578,4630606.552610781,1.2,2148,12,2,366-30,[]
TX,328.100893275,288548.057979011,4636481.562673955,1.2,1181,12,2,261-20,[]
TX,328.26519151,290647.571062426,4643082.057337373,1.2,1240,12,2,269-14,[]
TX,328.43053727,292114.825314269,4637025.89224383,1.2,2405,12,2,74-10,[]
TX,328.546722096,291680.306844325,4642108.198641608,1.2,254,10,2,134-18,[]
TX,328.646326698,294633.476389298,4639115.337303143,1.2,1043,12,2,240-3,[]
TX,328.828113113,292762.60097893,4644081.60815355,1.2,182,12,2,125-3,[]
TX,328.990404025,290959.582497232,4640744.816727227,1.2,935,8,2,223-3,[]
TX,329.017267042,290080.145077072,4641520.795615817,1.2,1476,7,2,3-19,[]
TX,329.109781641,290749.652119571,4642888.083111391,1.2,928,12,2,221-7,[]
TX,329.395342493,290787.022627182,4642280.536436614,1.2,1360,10,2,285-22,[]
TX,329.423146924,291077.694909954,4641222.656279544,1.2,951,8,2,224-26,[]
TX,329.499875271,292363.243072533,4642203.262923352,1.2,456,12,2,158-5,[]
TX,330.006128224,273727.459425448,4630684.168267186,1.2,1774,12,2,325-21,[]
TX,330.225794347,291669.122819846,4642246.801362569,1.2,408,12,2,154-11,[]
TX,330.369786261,292321.404440176,4642044.257806193,1.2,2137,12,2,366-18,[]
TX,330.373416989,293667.264813115,4638908.288496916,1.2,1225,12,2,268-11,[]
TX,330.3831673,291982.848323499,4643697.647162523,1.2,908,12,2,217-20,[]
TX,330.470503589,285913.417991248,4641460.029055438,1.2,2310,12,2,57-18,[]
TX,330.536185144,286795.711405077,4641291.598194861,1.2,349,12,2,145-19,[]
TX,330.574402956,290869.36646583,4642264.086577546,1.2,1160,11,2,258-13,[]
TX,330.656590015,290760.749623132,4643846.116750975,1.2,365,12,2,147-23,[]
TX,331.150895582,290843.840595157,4639763.302653793,1.2,1875,10,2,338-24,[]
TX,331.465226806,291761.755734537,4642639.475722753,1.2,565,12,2,179-25,[]
TX,331.989140659,293860.064935496,4650773.892970644,1.2,945,12,2,224-15,[]
TX,332.264145306,292291.660616122,4642049.707551433,1.2,445,12,2,157-2,[]
TX,332.278349033,291235.048792177,4642283.554327697,1.2,2415,12,2,74-2,[]
TX,332.34717476,297669.955466571,4640861.811166383,1.2,203,11,2,127-27,"[['RX_GW', 333.827935403, 203, 11, 2, 868.1, -134.064398175, '00:00:00:00:00:04']]"
TX,332.512889437,290312.206660887,4637023.047814284,1.2,304,12,2,14-12,[]
TX,332.720367612,289070.994263185,4641923.864032745,1.2,388,10,2,152-21,[]
TX,333.082980099,290850.210247014,4641292.742773064,1.2,229,8,2,131-18,"[['RX_GW', 333.290392856, 229, 8, 2, 868.1, -125.399618558, '00:00:00:00:00:02']]"
TX,333.204188516,291660.273315865,4647885.057699681,1.2,1963,12,2,347-4,[]
TX,333.208333289,291986.041255421,4643713.989287677,1.2,453,12,2,158-21,[]
TX,333.217451341,293712.88030493,4645351.861144345,1.2,570,12,2,180-12,[]
TX,333.293433808,287435.281280324,4621372.967971318,1.2,1808,12,2,329-2,[]
TX,333.5731335,271522.544509566,4630286.325909785,1.2,1134,12,2,252-15,[]
TX,333.615731261,290506.170820005,4640904.250798625,1.2,457,7,2,158-7,"[['RX_GW', 333.730726599, 457, 7, 2, 868.1, -112.131145759, '00:00:00:00:00:02']]"
TX,333.724680417,277787.829088841,4632417.212038971,1.2,1119,12,2,250-14,[]
TX,333.891637892,289942.722286399,4634387.166024763,1.2,100,12,2,117-28,[]
TX,334.014739664,290863.713782297,4642264.907515823,1.2,1790,11,2,326-14,"[['RX_GW', 335.495498623, 1790, 11, 2, 868.1, -134.505500338, '00:00:00:00:00:02']]"
TX,334.059022766,311127.149645851,4632972.515200832,1.2,239,12,2,132-12,[]
TX,334.450957892,290274.19069288,4640050.709223405,1.2,1849,7,2,335-12,[]
TX,334.490230514,292536.139457885,4642903.846307769,1.2,1978,12,2,350-19,[]
TX,334.577719032,292830.722475829,4641930.39050612,1.2,924,12,2,221-3,[]
TX,334.679440155,291154.101803828,4641344.059010792,1.2,834,9,2,21-8,[]
TX,334.853216856,295965.32324523,4649646.501488871,1.2,1407,12,2,29-30,[]
TX,334.970669196,290760.017032571,4635642.637833951,1.2,849,12,2,210-27,[]
TX,335.685954816,292319.827759281,4637551.596605498,1.2,1310,12,2,28-8,[]
TX,335.7557545,290334.692218254,4646410.355008851,1.2,831,12,2,21-5,[]
TX,335.829823128,290737.423646924,4642894.028620552,1.2,922,12,2,221-20,[]
TX,335.863707995,289567.06647765,4642139.192744164,1.2,1288,10,2,278-20,[]
TX,335.980213695,289827.68174293,4638592.470653785,1.2,1198,12,2,264-14,[]
TX,336.10529913,293552.477833197,4639887.417672792,1.2,2061,12,2,357-9,[]
TX,336.24380418,292626.289884098,4641779.017033263,1.2,13,12,2,103-13,[]
TX,336.320791247,290851.109220203,4641306.949220013,1.2,692,8,2,192-25,[]
TX,336.596601067,289316.197950892,4642126.594709229,1.2,2284,8,2,48-7,[]
TX,336.68092084,291875.46417863,4642564.356981395,1.2,905,12,2,217-17,[]
TX,336.683144107,298592.282384828,4631842.910435068,1.2,302,12,2,14-10,[]
TX,336.710772872,273707.844644959,4630619.164115024,1.2,228,12,2,131-17,[]
TX,336.783198479,290756.549250867,4641503.961420245,1.2,706,7,2,194-21,[]
TX,336.830147136,290685.289980677,4641301.927003812,1.2,1873,7,2,338-11,[]
TX,337.103039411,289945.083477991,4634389.248200815,1.2,576,12,2,180-19,[]
TX,337.355702325,289784.90230457,4635225.018199073,1.2,875,12,2,213-20,[]
TX,337.382289237,291386.190136567,4641095.27917157,1.2,188,10,2,125-9,[]
TX,337.38373355,290731.675381976,4642898.245598353,1.2,1239,12,2,269-13,[]
TX,337.485467028,292028.203504458,4641761.639198565,1.2,1863,12,2,336-28,[]
TX,337.569253444,285208.60680506,4633372.127292953,1.2,101,12,2,117-3,[]
TX,337.865895801,291987.161346877,4643709.095576033,1.2,2240,12,2,41-4,[]
TX,337.902565444,273708.456499476,4630626.221610049,1.2,580,12,2,180-24,[]
TX,338.066146255,289724.766689002,4641854.039741266,1.2,43,7,2,107-8,[]
TX,338.156074794,289734.108996768,4642656.085663253,1.2,316,9,2,141-18,[]
TX,338.262334479,274074.624850022,4630524.470983135,1.2,1999,12,2,351-16,[]
TX,338.431708007,294827.872890321,4649330.544802498,1.2,2483,12,2,81-19,[]
TX,338.746731071,291582.116722763,4640976.433848375,1.2,839,11,2,210-17,"[['RX_GW', 340.227490022, 839, 11, 2, 868.1, -134.989248853, '00:00:00:00:00:02']]"
