label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,84.737025277,278310.483410665,4632511.222789126,1.2,2220,12,1,78-7,[]
TX,84.866908041,295817.714493616,4643706.574401284,1.2,194,12,1,127-26,[]
TX,84.901594663,290206.660756975,4645891.542549515,1.2,1784,12,1,347-7,[]
TX,84.997670417,292628.301451522,4641778.130235447,1.2,241,12,1,134-17,[]
TX,85.01646013,292310.407934837,4642050.240880687,1.2,2083,12,1,57-3,[]
TX,85.026207935,289604.166030391,4643514.942883059,1.2,1195,12,1,278-13,[]
TX,85.121796001,291162.45291021,4641964.991768942,1.2,1956,11,1,370-11,[]
TX,85.538332255,291625.737548934,4644617.863043776,1.2,646,12,1,192-26,[]
TX,85.904715528,295950.664136393,4639756.204048608,1.2,1344,10,1,295-8,"[['RX_GW', 86.564227603, 1344, 10, 1, 868.1, -132.122800962, '00:00:00:00:00:04']]"
TX,86.055503459,292199.124836366,4641895.206308994,1.2,1225,12,1,280-11,[]
TX,86.254148218,289254.127491693,4644775.248804387,1.2,1328,12,1,293-25,[]
TX,86.358164847,291525.136019937,4641405.910304761,1.2,1385,11,1,30-9,[]
TX,86.420586001,289656.967737401,4643478.501012725,1.2,34,12,1,107-18,[]
TX,86.500655252,290456.947547202,4635755.039027324,1.2,1646,12,1,329-15,[]
TX,86.544429045,282890.338725499,4641958.991587352,1.2,1116,12,1,264-29,[]
TX,86.617268695,292720.678333812,4641854.584735076,1.2,1685,12,1,334-13,[]
TX,86.916672945,280712.393936276,4632664.048412574,1.2,261,12,1,135-14,[]
TX,87.051519264,292251.423094142,4638735.466836049,1.2,2067,12,1,54-21,[]
TX,87.249091907,289593.15538368,4642245.263525992,1.2,2052,9,1,48-5,[]
TX,87.555417165,290942.318494535,4641328.828785782,1.2,2164,8,1,74-13,[]
TX,87.771009084,287382.067641881,4632399.396584315,1.2,191,12,1,126-7,[]
TX,87.869969191,291484.458403155,4641003.755714164,1.2,1726,11,1,341-26,"[['RX_GW', 89.350727821, 1726, 11, 1, 868.1, -133.566999838, '00:00:00:00:00:02']]"
TX,88.055475595,291260.315805785,4640627.620766297,1.2,2335,9,1,94-2,[]
TX,88.056804755,292906.463250772,4641869.598853128,1.2,1310,12,1,29-7,[]
TX,88.097269862,291176.410158786,4641282.913815022,1.2,1483,9,1,310-26,[]
TX,88.256093593,273668.897561739,4630697.085575306,1.2,1053,12,1,252-16,[]
TX,88.444765702,292645.950369151,4643752.893566236,1.2,2295,12,1,91-14,[]
TX,89.264960742,292745.146029982,4641865.595572439,1.2,2278,12,1,90-23,[]
TX,89.4501501,273701.151361777,4630640.41507168,1.2,512,12,1,172-25,[]
TX,89.506179424,289178.281219993,4642523.693960794,1.2,1879,12,1,360-11,[]
TX,89.566490852,291827.73631253,4642510.808996282,1.2,613,12,1,187-28,[]
TX,89.608700093,295921.119071144,4629463.435292941,1.2,1926,12,1,366-28,[]
TX,89.708554199,292841.620275222,4640109.460987191,1.2,947,12,1,237-18,[]
TX,89.816435794,291868.465008474,4642539.713178547,1.2,1676,12,1,331-30,[]
TX,89.897325285,290356.725630443,4646347.540309726,1.2,653,12,1,192-7,[]
TX,90.251946722,291999.63446185,4643713.320328042,1.2,2163,12,1,74-12,[]
TX,90.375799685,272558.219224979,4629957.600777906,1.2,843,12,1,217-21,[]
TX,90.439689627,291889.61070826,4641088.338886942,1.2,1502,12,1,313-9,[]
TX,90.512161312,292430.275642013,4641580.105527051,1.2,1186,12,1,276-4,[]
TX,90.603225036,290763.495347533,4640546.845349087,1.2,905,7,1,23-17,[]
TX,91.326007967,293278.850112773,4647544.359196069,1.2,762,12,1,21-4,[]
TX,91.394392496,290100.250001949,4642162.075580176,1.2,407,7,1,154-4,[]
TX,91.422618347,291017.631647463,4641965.447000522,1.2,1978,10,1,373-29,[]
TX,91.606657918,292238.578742581,4641917.702614601,1.2,2216,12,1,78-30,[]
TX,91.801957668,290535.169512138,4639879.603887883,1.2,208,8,1,128-26,[]
TX,91.845078371,292725.524952472,4641931.909240878,1.2,1624,12,1,325-26,[]
TX,91.946608718,292496.453601094,4642280.105439288,1.2,569,12,1,183-4,[]
TX,92.009028754,293445.617875336,4640026.957907567,1.2,890,12,1,229-14,[]
TX,92.030196274,293610.994098918,4641909.444916504,1.2,961,12,1,240-17,[]
TX,92.07401931,289141.327566497,4644688.31292175,1.2,1119,12,1,266-18,[]
TX,92.130089426,292756.401157875,4642112.833000992,1.2,1629,12,1,325-6,[]
TX,92.30382638,271701.254193876,4629622.745876456,1.2,1374,12,1,30-24,[]
TX,92.305271001,288974.721501037,4635026.339012524,1.2,785,12,1,210-6,[]
TX,92.432995705,292801.480699318,4641965.141654452,1.2,1617,12,1,325-14,[]
TX,92.49988595,290368.318464235,4643853.243443673,1.2,1233,12,1,280-21,[]
TX,92.503098664,290999.265767933,4642806.728376864,1.2,440,12,1,159-27,[]
TX,92.784055811,292105.906728953,4642040.641651529,1.2,721,12,1,205-23,[]
TX,92.915254464,291627.366734875,4642477.432603682,1.2,1826,12,1,353-25,[]
TX,93.160127237,288930.004194915,4642632.330441478,1.2,1894,12,1,360-27,[]
TX,93.224788035,289996.36723056,4641557.276357193,1.2,103,7,1,118-18,[]
TX,93.339985565,286955.281926592,4634275.013537861,1.2,2112,12,1,65-27,[]
TX,93.740441347,290954.38802002,4640829.753768174,1.2,2287,8,1,90-7,[]
TX,93.810933435,291071.380600904,4638759.229341893,1.2,558,12,1,183-18,[]
TX,93.891898083,292320.304540404,4642060.136457155,1.2,1736,12,1,342-16,[]
TX,94.245119323,291130.110391996,4641386.066953781,1.2,1168,9,1,275-30,[]
TX,94.271437662,295136.718481804,4642729.99316559,1.2,1791,8,1,350-13,[]
TX,94.589816377,289946.399041902,4634401.785803104,1.2,1924,12,1,366-25,[]
TX,94.641711117,288510.292763492,4637458.306720223,1.2,665,12,1,196-12,[]
TX,94.735046547,289279.964868072,4632743.328274745,1.2,1942,12,1,368-28,[]
TX,94.866336493,290254.527467463,4645940.363441924,1.2,1131,12,1,267-4,[]
TX,94.889609198,292329.923413646,4642056.414420662,1.2,431,12,1,159-10,[]
TX,94.898912203,292489.686131756,4641642.36579945,1.2,1035,12,1,249-1,[]
TX,95.084235742,290728.484084812,4635740.501283322,1.2,2289,12,1,90-9,[]
TX,95.148486385,291180.573804332,4641293.571572185,1.2,2029,10,1,45-13,"[['RX_GW', 95.807996198, 2029, 10, 1, 868.1, -130.003268935, '00:00:00:00:00:02']]"
TX,95.160338676,273691.039335959,4630621.571025131,1.2,1464,12,1,308-7,[]
TX,95.196156716,280538.561429075,4632650.803423166,1.2,1320,12,1,290-29,[]
TX,95.292590167,271663.928784549,4629634.697354465,1.2,161,12,1,123-11,[]
TX,95.480557777,298209.437214395,4636333.162617228,1.2,822,12,1,214-10,[]
TX,95.912729005,294951.518704041,4642719.79063026,1.2,408,9,1,154-5,"[['RX_GW', 96.284494723, 408, 9, 1, 868.1, -127.557896287, '00:00:00:00:00:04']]"
TX,95.947633347,299741.920660047,4630042.39159984,1.2,338,12,1,145-5,[]
TX,96.202812509,295130.900050619,4642749.797086536,1.2,2101,8,1,65-14,[]
TX,96.372640632,294973.441992794,4642522.038932635,1.2,1165,7,1,275-27,"[['RX_GW', 96.487637773, 1165, 7, 1, 868.1, -121.168239785, '00:00:00:00:00:04']]"
TX,96.490742561,288821.292197916,4635136.764738561,1.2,260,12,1,135-11,[]
TX,96.493469753,293309.557546425,4648192.439419637,1.2,876,12,1,224-14,[]
TX,96.505929802,290275.710684701,4634626.129660933,1.2,1364,12,1,30-12,[]
TX,96.728682941,292783.197990877,4641992.531297703,1.2,1786,12,1,348-2,[]
TX,96.737547153,292528.025808385,4642896.161987433,1.2,2305,12,1,92-13,[]
TX,96.864284329,292180.232773351,4641887.78470121,1.2,778,12,1,210-24,[]
TX,97.176683115,293266.303657729,4640229.053959767,1.2,827,12,1,214-15,[]
TX,97.443042757,290532.028440002,4642204.908992849,1.2,330,10,1,145-18,[]
TX,97.701307926,289324.600471951,4634315.407958261,1.2,1278,12,1,285-7,[]
TX,97.979194433,291144.920151684,4642223.775651649,1.2,659,10,1,194-21,[]
TX,98.092644057,290477.347167596,4640620.802526627,1.2,2210,7,1,78-25,[]
TX,98.103986658,289991.802010491,4641586.604804895,1.2,2333,7,1,94-17,[]
TX,98.139216567,291189.490790572,4641968.059372174,1.2,1994,11,1,4-13,[]
TX,98.619981043,290930.273537714,4641771.489501201,1.2,2121,9,1,66-10,[]
TX,98.649358777,290353.066023198,4643805.428267415,1.2,2179,12,1,74-3,[]
TX,98.709068943,294456.641035229,4642678.076539212,1.2,1021,8,1,245-22,[]
TX,98.750869846,292621.944026623,4641958.784577936,1.2,444,12,1,160-13,[]
TX,99.060384418,293067.563673535,4641732.457309248,1.2,759,12,1,21-21,[]
TX,99.075486512,289738.008493549,4639433.635578782,1.2,1718,11,1,341-1,[]
TX,99.487405175,288511.267621339,4632911.039605563,1.2,914,12,1,23-27,[]
TX,99.550322537,292183.695902766,4642183.602948973,1.2,417,12,1,157-1,[]
TX,99.668298389,290395.568844456,4636027.244511864,1.2,870,12,1,223-5,[]
TX,99.748854489,289633.809957964,4641478.298614615,1.2,1681,7,1,334-1,[]
TX,100.005926704,292478.138987992,4641903.048165206,1.2,1985,12,1,39-4,[]
TX,100.022678986,287620.05535793,4634319.697471873,1.2,182,12,1,126-17,[]
TX,100.040783548,290022.055893123,4645443.822102487,1.2,1873,12,1,359-4,[]
TX,100.075917415,291727.456147708,4642147.138360795,1.2,1976,12,1,372-20,[]
TX,100.154051704,291670.360037541,4642139.185885277,1.2,809,12,1,213-21,[]
TX,100.45877965,293581.404222625,4643443.778501233,1.2,1138,12,1,268-13,[]
TX,100.535461355,292348.520406733,4650683.888606215,1.2,1556,12,1,317-26,[]
TX,100.753981423,288143.635848127,4645171.870898608,1.2,1022,12,1,245-23,[]
TX,100.800192604,292605.523060879,4642205.390752122,1.2,1389,12,1,300-14,[]
TX,100.811300722,292331.597620897,4642052.984009927,1.2,427,12,1,158-5,[]
TX,101.308530469,293333.046453575,4640173.11738666,1.2,1859,12,1,359-13,[]
TX,101.366567677,286882.278481373,4641259.305778198,1.2,1067,12,1,252-5,[]
TX,101.400478973,291682.044850044,4642112.375138669,1.2,258,12,1,134-7,[]
TX,101.554991193,288602.416092265,4637611.790132707,1.2,667,12,1,196-28,[]
TX,101.838710946,288536.091451757,4638982.76299237,1.2,2242,12,1,87-18,[]
TX,102.077161714,293899.390433195,4642259.900459211,1.2,800,9,1,213-13,[]
TX,102.115606013,290038.407056125,4639945.35691527,1.2,940,7,1,230-4,[]
TX,102.185522754,292394.542745323,4642183.671822449,1.2,1535,12,1,316-20,[]
TX,102.241518829,292745.334760493,4641876.536004041,1.2,970,12,1,240-26,[]
TX,102.246825133,291566.225305511,4642082.769320729,1.2,1187,11,1,276-5,[]
TX,102.52779143,292264.265702347,4642071.542582836,1.2,446,12,1,160-25,[]
TX,102.61040452,289949.371382194,4634383.748816957,1.2,830,12,1,215-18,[]
TX,102.688221833,290322.897159933,4642178.337741332,1.2,1742,9,1,342-21,[]
TX,102.692345869,279736.559563104,4632591.585607891,1.2,885,12,1,224-8,[]
TX,102.697348608,293215.78863196,4643119.955625433,1.2,40,12,1,107-5,[]
TX,102.766444831,294177.959765963,4640211.584247396,1.2,903,12,1,23-13,[]
TX,103.2282032,291786.41044523,4642543.370571695,1.2,2118,12,1,65-6,[]
TX,103.248717839,289741.590467039,4643310.995406901,1.2,316,12,1,144-20,[]
TX,103.341424906,273689.556502592,4630644.728893295,1.2,180,12,1,125-8,[]
TX,103.369670734,290093.321033221,4634344.491306361,1.2,1940,12,1,368-26,[]
TX,103.374283994,291946.2561778,4642589.00528537,1.2,354,12,1,149-12,[]
TX,103.434731628,293732.937196483,4636782.068771876,1.2,1538,12,1,316-25,[]
TX,103.505431448,299831.947490513,4630255.009509684,1.2,559,12,1,183-19,[]
TX,103.63763593,290429.402224674,4642296.995068153,1.2,2283,10,1,90-3,[]
TX,103.674702454,273707.983277984,4630649.335904199,1.2,1261,12,1,284-7,[]
TX,103.719352505,293041.450397745,4642609.191552372,1.2,2200,12,1,78-14,[]
TX,103.779212847,295652.026821537,4630339.067952863,1.2,1460,12,1,308-30,[]
TX,104.594921682,289804.61582748,4638449.545372896,1.2,461,12,1,169-22,[]
TX,104.660590544,289630.127495105,4633901.507008572,1.2,1210,12,1,278-5,[]
TX,104.928974068,297705.216326057,4647201.977854595,1.2,2231,12,1,8-27,[]
TX,105.161176545,290013.270303014,4646777.636349648,1.2,128,12,1,12-28,[]
TX,105.489293076,288190.335865863,4641875.026566987,1.2,2347,12,1,94-7,[]
TX,105.502421791,290486.020356291,4640770.269242166,1.2,1722,7,1,341-14,[]
TX,105.582988998,291822.532285091,4642542.324746239,1.2,1671,12,1,331-18,[]
TX,105.930240855,287953.314727429,4634521.589148316,1.2,847,12,1,217-25,[]
TX,106.122296111,291420.814776983,4642031.827491493,1.2,253,12,1,134-3,[]
TX,106.169259358,291677.465012114,4636647.144204278,1.2,640,12,1,192-19,[]
TX,106.207610338,290027.093090473,4641640.656928974,1.2,1719,7,1,341-10,[]
TX,106.319077223,290178.9968565,4643863.278228411,1.2,506,12,1,172-11,[]
TX,106.42568421,291679.986625496,4642107.588400519,1.2,2040,12,1,46-12,[]
TX,106.597490951,292582.487801578,4638708.836316534,1.2,1287,12,1,289-15,[]
TX,106.756605325,273681.099024373,4630615.892932483,1.2,1939,12,1,368-25,[]
TX,106.809219791,295978.158494485,4639754.475247478,1.2,1336,12,1,295-11,[]
TX,106.825690022,292263.283127816,4641950.112369134,1.2,64,12,1,110-8,[]
TX,107.176383908,289311.948153303,4642458.87511377,1.2,2132,9,1,66-28,[]
TX,107.187964137,291997.838412115,4643706.312313328,1.2,95,12,1,117-7,[]
TX,107.379067348,291156.764797845,4640265.904784309,1.2,458,9,1,167-2,[]
TX,107.410848173,289952.120666948,4634408.6883905,1.2,1217,12,1,279-6,[]
TX,107.447845965,289172.926987016,4642816.63101613,1.2,1592,12,1,32-7,[]
TX,107.515065689,292602.183656582,4643612.498524737,1.2,1306,12,1,29-3,[]
TX,107.790717999,290757.078454705,4638720.717784197,1.2,2151,12,1,70-15,[]
TX,107.89692007,291652.510492648,4642291.282383515,1.2,865,12,1,223-2,[]
TX,107.922472722,290371.530313601,4645903.03385717,1.2,478,12,1,17-28,[]
TX,108.035734801,289321.225339063,4639763.964263946,1.2,439,8,1,159-26,[]
TX,108.170244237,294026.178742294,4644722.651291713,1.2,495,12,1,171-19,[]
TX,108.386077695,292215.148294392,4645201.579468282,1.2,169,12,1,123-4,[]
TX,108.810794477,290760.872132764,4637811.752136009,1.2,750,12,1,209-5,[]
TX,108.890409569,292165.353914977,4644149.810291088,1.2,322,12,1,144-26,[]
TX,108.966675252,287130.195935833,4641893.360718597,1.2,1611,12,1,324-16,[]
TX,109.134312137,299732.022906301,4630058.659268461,1.2,1864,12,1,359-19,[]
TX,109.1863903,290162.969307282,4642919.824395431,1.2,2303,12,1,92-11,[]
TX,109.237080072,290470.261882442,4642790.891914563,1.2,2016,11,1,41-4,[]
TX,109.2389938,291689.200352574,4642119.711137029,1.2,1040,12,1,249-25,[]
TX,109.43314495,295613.4898158,4645560.562527743,1.2,2103,12,1,65-16,[]
TX,109.511168668,290673.760974664,4641293.455629977,1.2,1294,7,1,289-25,[]
TX,109.58847741,290051.667057741,4640205.341991675,1.2,1504,7,1,314-11,[]
TX,109.783167027,289409.636316338,4635157.265226828,1.2,1963,12,1,370-18,[]
TX,109.93134148,295345.268398075,4640748.814338769,1.2,1876,7,1,359-7,"[['RX_GW', 110.04633838, 1876, 7, 1, 868.1, -122.540231634, '00:00:00:00:00:04']]"
TX,109.958824275,294966.855611506,4642714.065750598,1.2,396,9,1,154-19,[]
TX,110.039440097,299732.775902466,4630036.649820679,1.2,1399,12,1,300-27,[]
TX,110.161490881,290992.610990671,4641650.986220916,1.2,1972,8,1,370-30,[]
TX,110.429940761,290965.847511832,4639076.832081473,1.2,1314,12,1,290-15,[]
TX,110.962093989,292308.677833418,4642047.615852514,1.2,594,12,1,186-19,[]
TX,111.230096206,291289.187223744,4642226.979815164,1.2,2193,11,1,76-6,[]
TX,111.318552599,291935.668415787,4642582.960566913,1.2,1964,12,1,370-19,[]
TX,111.433420651,291845.639953457,4642555.007711185,1.2,739,12,1,206-3,[]
TX,111.737770922,290601.518724201,4643028.549040047,1.2,1018,12,1,245-19,[]
TX,112.333743336,292457.366394569,4641698.337131068,1.2,2269,12,1,90-11,[]
TX,112.48612292,291627.878814873,4644622.113569986,1.2,805,12,1,213-18,[]
TX,112.59605424,289973.732824091,4642753.176278339,1.2,2199,10,1,78-13,[]
TX,112.626222457,291651.728914639,4642826.910463143,1.2,648,12,1,192-28,[]
TX,112.712799628,290128.773268276,4640861.168092284,1.2,591,7,1,185-2,[]
TX,112.809489705,273734.356838937,4630689.814403384,1.2,26,12,1,106-21,[]
TX,112.973026162,272148.79398668,4630025.408380814,1.2,846,12,1,217-24,[]
TX,113.164287721,288547.459031804,4643463.065399461,1.2,786,12,1,210-7,[]
TX,113.22713216,290799.468005108,4642961.237326945,1.2,1004,12,1,244-17,[]
TX,113.411694273,291442.937001403,4641313.210285442,1.2,1669,12,1,331-16,[]
TX,113.412425245,290539.961140438,4635549.142629505,1.2,264,12,1,135-18,[]
TX,113.99077303,293872.452089589,4636723.235630757,1.2,1309,12,1,29-6,[]
TX,114.038683641,290181.73131483,4641486.08563928,1.2,652,7,1,192-6,[]
TX,114.169717171,273694.483001971,4630628.624700833,1.2,1455,12,1,308-18,[]
TX,114.191581996,289712.387218322,4647149.434910988,1.2,145,12,1,120-25,[]
TX,114.255315895,291909.073349569,4644404.445666597,1.2,1037,12,1,249-14,[]
TX,114.427303825,289809.632591332,4641914.479669935,1.2,2088,7,1,61-14,[]
TX,114.558243129,292563.581434689,4642520.200330392,1.2,1615,12,1,325-11,[]
TX,114.616808397,292136.312922022,4642647.665900383,1.2,1490,12,1,311-28,[]
TX,114.679983084,288349.09411778,4648862.893355996,1.2,906,12,1,23-18,[]
TX,114.99308539,290137.563445111,4644954.768578287,1.2,1256,12,1,282-27,[]
TX,115.081519642,292051.42094336,4639640.356757713,1.2,1935,12,1,368-11,[]
TX,115.100718741,299516.989288507,4635059.670233384,1.2,1951,12,1,37-4,[]
TX,115.140597743,295084.806768751,4642843.540777152,1.2,524,10,1,179-12,"[['RX_GW', 115.80010758, 524, 10, 1, 868.1, -130.548356091, '00:00:00:00:00:04']]"
TX,115.458652357,291106.385732181,4641217.733353285,1.2,818,8,1,213-4,[]
TX,115.697274605,273712.143666647,4630647.149174592,1.2,1781,12,1,347-3,[]
TX,116.161385006,292311.482491161,4642045.847483003,1.2,700,12,1,204-18,[]
TX,116.341970115,291566.339833924,4640944.760724334,1.2,144,11,1,120-24,[]
TX,116.408262521,285672.957410162,4640098.508997532,1.2,1631,12,1,326-10,[]
TX,116.501647753,291221.634777008,4642263.313092211,1.2,722,10,1,205-24,[]
TX,116.704888868,289461.713942057,4645263.223555803,1.2,1757,12,1,344-25,[]
TX,116.76821408,290335.941370167,4635171.22765251,1.2,1679,12,1,331-6,[]
TX,116.845878493,293820.159465334,4642867.396863925,1.2,370,10,1,152-21,"[['RX_GW', 117.505391393, 370, 10, 1, 868.1, -131.549769182, '00:00:00:00:00:04']]"
TX,116.961992375,290873.119778504,4642264.246217937,1.2,1559,10,1,317-29,[]
TX,117.015991043,292079.920596876,4642942.249409962,1.2,929,12,1,230-19,[]
TX,117.102172378,292428.520250011,4641569.761949932,1.2,557,12,1,183-17,[]
TX,117.372751192,290842.91844552,4642267.787716041,1.2,979,10,1,243-1,[]
TX,117.384004806,305112.442455606,4638571.781498185,1.2,2268,12,1,89-9,[]
TX,117.391638834,291515.987592154,4641323.960911101,1.2,1668,10,1,331-15,[]
TX,117.399187925,290505.0994101,4643376.634728073,1.2,1065,12,1,252-3,[]
TX,117.617129572,291483.501817173,4641991.668547876,1.2,866,11,1,223-20,[]
TX,117.818838475,289222.723614395,4642524.770943361,1.2,177,12,1,125-5,[]
TX,117.864572935,292322.052488867,4642052.155893729,1.2,1474,12,1,310-10,[]
TX,117.971609355,288380.95795313,4642888.078425386,1.2,815,12,1,213-29,[]
TX,117.982450299,290447.48592042,4635854.820279947,1.2,1412,12,1,301-5,[]
TX,118.134368949,295124.007889712,4642708.212260031,1.2,335,9,1,145-23,"[['RX_GW', 118.506134318, 335, 9, 1, 868.1, -127.620978618, '00:00:00:00:00:04']]"
TX,118.455120301,295208.494173428,4645952.033655509,1.2,1816,12,1,351-15,[]
TX,118.495374463,292524.953159399,4642915.693773158,1.2,1508,12,1,314-17,[]
TX,118.701786312,291103.192102308,4641503.703506821,1.2,1775,9,1,345-5,[]
TX,118.713726124,283919.901840608,4632953.697598603,1.2,339,12,1,145-6,[]
TX,118.793379703,290545.08130412,4642015.4965426,1.2,450,8,1,160-29,[]
TX,118.818961343,292242.176475096,4638757.818839003,1.2,1453,12,1,306-30,[]
TX,118.936703689,289975.562634807,4637831.045437636,1.2,1408,12,1,301-20,[]
TX,119.121679937,291210.626962643,4641306.034544999,1.2,350,10,1,147-5,[]
TX,119.143542177,285909.138690354,4643302.453889682,1.2,1347,12,1,298-15,[]
TX,119.32680258,292527.135617698,4642916.120323855,1.2,2065,12,1,49-7,[]
TX,119.405062318,292737.667332975,4641857.192441435,1.2,1772,12,1,345-26,[]
TX,119.74484569,291664.936169398,4640997.792804534,1.2,2282,10,1,90-28,[]
TX,119.823892978,291244.055855587,4639784.732259668,1.2,113,11,1,118-28,[]
TX,119.894757293,290463.091258832,4641567.222470951,1.2,2139,7,1,67-24,[]
TX,119.912888259,288498.307822625,4639700.712955747,1.2,1730,11,1,341-9,[]
TX,120.072989881,286771.42376461,4646027.326973467,1.2,1118,12,1,266-17,[]
TX,120.197478542,289946.720310439,4634410.231602,1.2,1917,12,1,366-17,[]
TX,120.345931065,293338.075465407,4646893.768548922,1.2,476,12,1,17-26,[]
TX,120.39284891,271594.297972869,4630639.143413065,1.2,1063,12,1,252-27,[]
TX,120.543643476,291684.141555276,4642109.752537473,1.2,2043,12,1,46-24,[]
TX,120.770955532,288342.972719659,4641325.297883461,1.2,1170,11,1,276-11,[]
TX,120.984039726,291917.595453262,4643790.719002305,1.2,962,12,1,240-18,[]
TX,121.00896618,297645.802176941,4639782.252260117,1.2,419,12,1,157-9,[]
TX,121.188316146,290342.732288816,4644950.750439186,1.2,614,12,1,19-24,[]
TX,121.197838967,271839.650147079,4630653.786601523,1.2,2207,12,1,78-20,[]
TX,121.267347928,293048.934397057,4642337.008221827,1.2,930,12,1,230-20,[]
TX,121.438699741,292551.328767799,4642925.648988682,1.2,1991,12,1,4-10,[]
TX,121.505466772,300521.578954634,4631316.461645225,1.2,306,12,1,143-20,[]
TX,121.634258702,291680.712413648,4656530.921081406,1.2,56,12,1,110-17,[]
TX,121.776512458,292099.347102988,4640667.28449691,1.2,326,12,1,144-7,[]
TX,121.80945292,290348.679208563,4641822.45074099,1.2,2271,7,1,90-13,[]
TX,121.850657729,302887.256063025,4638980.696041686,1.2,2266,12,1,89-24,[]
TX,121.874727343,293939.813551901,4636843.991585691,1.2,1443,12,1,306-12,[]
TX,122.077324379,295571.010573705,4645542.858753176,1.2,129,12,1,12-9,[]
TX,122.12407717,292870.165698156,4641072.961895612,1.2,249,12,1,134-26,[]
TX,122.147060699,291065.031047791,4644015.533624376,1.2,2089,12,1,61-24,[]
TX,122.177827803,292260.119330646,4641969.229518306,1.2,162,12,1,123-12,[]
TX,122.307391287,289180.214852529,4642527.559836894,1.2,332,12,1,145-20,[]
TX,122.36569064,291240.015862321,4641303.685940011,1.2,1746,9,1,342-29,[]
TX,122.405678397,293319.593997296,4644291.465428131,1.2,586,12,1,185-12,[]
TX,122.575025888,295134.802672035,4642706.317178228,1.2,977,9,1,240-8,"[['RX_GW', 122.946791234, 977, 9, 1, 868.1, -127.507337012, '00:00:00:00:00:04']]"
TX,122.659408886,291875.442588993,4641653.786363821,1.2,205,11,1,128-16,[]
TX,122.723711148,299717.947422632,4630046.97127658,1.2,1393,12,1,300-20,[]
TX,122.871365993,291218.114051956,4642262.236023434,1.2,534,10,1,180-16,[]
TX,122.900522305,290620.204969335,4633553.101759898,1.2,1695,12,1,335-11,[]
TX,122.942978463,273720.536123358,4630651.476466368,1.2,117,12,1,118-7,[]
TX,122.953748301,290683.502801567,4642993.470159107,1.2,1084,11,1,258-23,[]
TX,123.119684916,289946.22409114,4634408.792908784,1.2,1934,12,1,368-10,[]
TX,123.193469556,291724.017303506,4642164.437865346,1.2,49,12,1,11-15,[]
TX,123.215229536,293111.509015737,4640710.578902403,1.2,341,12,1,147-17,[]
TX,123.274532342,291931.559906784,4642567.472585289,1.2,422,12,1,158-19,[]
TX,123.521989326,285194.584812626,4640745.436821346,1.2,2072,12,1,55-24,[]
TX,123.587718747,272750.946931263,4629710.625794962,1.2,2129,12,1,66-25,[]
TX,123.750543161,289976.219070274,4637830.746398089,1.2,1103,12,1,262-3,[]
TX,123.931800848,290477.221277574,4640626.650220597,1.2,813,7,1,213-27,[]
TX,123.938276846,291402.543605742,4642305.937559563,1.2,1087,12,1,258-27,[]
TX,124.19695636,289582.292750033,4635172.440373506,1.2,1997,12,1,4-18,[]
TX,124.225726127,290385.452421223,4643851.326170699,1.2,2063,12,1,49-4,[]
TX,124.377508221,292303.340953,4642046.965342518,1.2,1263,12,1,285-11,[]
TX,124.565989084,291359.72832358,4645010.550464055,1.2,2126,12,1,66-15,[]
TX,124.770583736,292909.817350071,4642227.103090057,1.2,302,12,1,141-6,[]
TX,124.772876606,271635.014290813,4630610.161121597,1.2,1706,12,1,336-26,[]
TX,124.816562808,292165.394622193,4643335.251416937,1.2,758,12,1,21-20,[]
TX,125.243310525,290067.364520742,4644353.716027037,1.2,526,12,1,179-25,[]
TX,125.513180859,291921.126004901,4641554.621080055,1.2,327,12,1,144-8,[]
TX,125.541006613,289814.303915455,4638665.329622521,1.2,597,12,1,186-3,[]
TX,125.653572156,287629.690052195,4639950.908867755,1.2,80,12,1,117-13,[]
TX,125.668085422,294136.445911166,4647403.898254475,1.2,35,12,1,107-19,[]
TX,125.882708114,290208.071979975,4644956.269601485,1.2,412,12,1,154-9,[]
TX,125.986732427,303818.68437807,4638135.703114831,1.2,2155,12,1,70-26,[]
TX,126.121662215,295147.439089755,4642716.516310647,1.2,1788,8,1,350-1,[]
TX,126.22848783,273702.231629368,4630604.22037586,1.2,1064,12,1,252-28,[]
TX,126.311859971,289411.323511272,4635365.189416358,1.2,1603,12,1,320-5,[]
TX,126.538901501,290738.734181408,4642889.153032136,1.2,1770,12,1,345-24,[]
TX,126.626971209,291900.00726666,4641659.280894008,1.2,1958,11,1,370-13,[]
TX,126.9756021,293360.119325021,4643289.042282575,1.2,883,12,1,224-3,[]
TX,127.025785884,285946.593467559,4634387.256929483,1.2,2056,12,1,49-18,[]
TX,127.104566487,294972.227463409,4646814.315348926,1.2,677,12,1,197-28,[]
TX,127.326056962,292597.881078061,4641773.207254646,1.2,774,12,1,210-20,[]
TX,127.515087887,289853.384803498,4638466.611094591,1.2,1416,12,1,301-9,[]
TX,127.585363443,299119.792693852,4642557.212631637,1.2,2232,12,1,8-28,[]
TX,127.588623095,291536.079274814,4641425.226254954,1.2,2298,11,1,91-25,[]
TX,127.664124698,294747.756468709,4642988.912262247,1.2,2196,9,1,78-10,"[['RX_GW', 128.035891542, 2196, 9, 1, 868.1, -129.284780222, '00:00:00:00:00:04']]"
TX,127.687263712,290197.96513571,4641460.444392012,1.2,1289,7,1,289-17,[]
