label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,473.86024872,295121.464952261,4642775.108200015,1.2,1494,7,2,8-1,[]
TX,473.910057349,291846.177904482,4642556.634869601,1.2,1003,12,2,297-10,[]
TX,473.966399345,290764.880149218,4642282.507488265,1.2,1317,10,2,37-6,[]
TX,473.990362151,289715.535020645,4641862.990055782,1.2,1090,7,2,322-24,[]
TX,474.15319212,291192.536210461,4641251.78943045,1.2,1404,9,2,58-26,[]
TX,474.174743106,295136.579613265,4645279.550476046,1.2,536,12,2,212-27,[]
TX,474.199496412,271589.085104605,4630633.74000817,1.2,1170,12,2,347-19,[]
TX,474.384413426,290685.861258994,4641184.452148309,1.2,675,7,2,233-19,[]
TX,474.997271039,290527.982395185,4644659.267884608,1.2,1043,12,2,301-30,[]
TX,475.167548812,292591.605394536,4640843.630585154,1.2,898,12,2,266-22,[]
TX,475.232121908,292827.700050142,4641958.618008073,1.2,1333,12,2,40-30,[]
TX,475.30033941,291551.358023674,4641380.984828653,1.2,1442,11,2,62-8,[]
TX,476.308167644,288595.581446966,4641671.628610672,1.2,1060,10,2,315-1,[]
TX,476.327118726,291847.462086109,4642620.49606908,1.2,154,12,2,135-28,[]
TX,476.335002166,290583.771540302,4642372.770783617,1.2,72,11,2,115-22,[]
TX,476.623273446,293049.625960495,4644004.510150448,1.2,869,12,2,260-13,[]
TX,477.074615409,291615.757969078,4641018.766085682,1.2,1075,11,2,317-29,[]
TX,477.145876238,292164.103673985,4634037.093429221,1.2,802,12,2,249-2,[]
TX,477.574644514,292679.103410197,4641793.72196061,1.2,792,12,2,248-13,[]
TX,477.750197396,290261.960256774,4640751.864241003,1.2,1519,7,2,81-18,[]
TX,478.0072845,287219.444707086,4641780.75367323,1.2,423,12,2,2-18,[]
TX,478.199280196,288943.632094305,4642791.692931497,1.2,161,12,2,135-7,[]
TX,478.334349565,290897.413766767,4640536.610295683,1.2,515,8,2,21-20,[]
TX,478.34469082,290997.10907999,4640667.54077573,1.2,1017,7,2,298-1,[]
TX,478.531110647,291062.838392376,4644054.868850966,1.2,564,12,2,22-4,[]
TX,478.710034265,292507.516185916,4642285.605454207,1.2,238,12,2,167-26,[]
TX,479.011427524,292441.259286634,4642446.136914319,1.2,975,12,2,290-13,[]
TX,479.778484203,290474.811417258,4640653.175414696,1.2,600,7,2,223-4,[]
TX,479.965556011,288963.593913646,4642621.99703709,1.2,1324,12,2,4-23,[]
TX,480.420144157,292034.663835209,4646090.160942766,1.2,734,12,2,238-20,[]
TX,480.434090725,294800.226224678,4638455.884291827,1.2,854,12,2,259-13,[]
TX,480.438269126,291854.68613589,4642554.156833127,1.2,164,12,2,139-4,[]
TX,480.544007974,298167.375403777,4643875.467271526,1.2,1088,12,2,321-9,[]
TX,480.722213883,292607.467797875,4641778.648968637,1.2,635,12,2,225-6,[]
TX,480.937121079,290469.589778655,4640622.096459292,1.2,376,7,2,196-10,[]
TX,481.52468667,290740.143642825,4642882.902941846,1.2,1020,12,2,298-12,[]
TX,481.552027104,290832.401966124,4641301.111982628,1.2,791,7,2,248-12,[]
TX,481.616225176,290566.941391968,4642272.685472802,1.2,517,9,2,21-22,[]
TX,481.731627901,292138.293778217,4642208.17785599,1.2,332,12,2,191-21,[]
TX,481.851370873,293248.726874571,4640219.263170493,1.2,240,12,2,167-28,[]
TX,481.885481018,290693.949566183,4641310.027214157,1.2,719,7,2,236-23,[]
TX,482.123454087,293433.190464184,4641531.021222068,1.2,1337,12,2,40-8,[]
TX,482.149469711,287659.607106333,4643333.22419851,1.2,740,12,2,238-7,[]
TX,482.205094365,291012.227864022,4641196.391267339,1.2,865,7,2,260-1,[]
TX,482.268006522,291009.27555926,4641323.531217756,1.2,54,8,2,113-19,[]
TX,482.44734109,292684.736803721,4641851.457934176,1.2,371,12,2,195-13,[]
TX,482.595973759,292204.669773001,4641900.762875093,1.2,1228,12,2,357-28,[]
TX,482.699398506,292216.184287432,4638401.044103802,1.2,1635,12,2,94-3,[]
TX,482.760456896,291849.019448933,4642541.677518826,1.2,1257,12,2,362-23,[]
TX,482.823044705,292548.62101983,4643850.275230751,1.2,761,12,2,242-19,[]
TX,482.914872968,289501.39322545,4637472.418462826,1.2,253,12,2,17-22,[]
TX,483.243705866,290874.696866756,4642275.25919268,1.2,1349,11,2,42-2,[]
TX,483.362797961,291116.713369203,4642465.371282219,1.2,227,9,2,157-15,[]
TX,483.555515459,290448.192975826,4642309.021093378,1.2,1089,10,2,322-23,[]
TX,483.684419089,291559.811318878,4641380.64570576,1.2,917,11,2,273-11,[]
TX,483.733026298,290188.216024514,4640160.723216191,1.2,174,7,2,143-16,[]
TX,483.777660647,290453.962117316,4641642.567252726,1.2,1344,7,2,41-22,[]
TX,483.821757873,291702.30932889,4642130.800739869,1.2,1542,12,2,83-9,[]
TX,483.859102586,291625.659449745,4644625.840698076,1.2,701,12,2,235-24,[]
TX,483.973261017,295125.559520023,4642701.719477208,1.2,539,10,2,212-4,"[['RX_GW', 484.632770375, 539, 10, 2, 868.1, -130.4401096, '00:00:00:00:00:04']]"
TX,484.046175783,289200.797229107,4642515.550156573,1.2,1100,10,2,324-30,[]
TX,484.099049843,290500.238472915,4640655.669950287,1.2,1073,7,2,315-9,[]
TX,484.220123727,291125.781164575,4642460.493184307,1.2,819,9,2,253-17,"[['RX_GW', 484.591891725, 819, 9, 2, 868.1, -128.918973879, '00:00:00:00:00:02']]"
TX,484.239869385,289174.260750513,4642508.809634556,1.2,912,10,2,267-22,[]
TX,484.726540057,290149.380486396,4643403.557535385,1.2,693,12,2,235-13,[]
TX,484.793876515,293010.882619059,4642199.70758375,1.2,1355,12,2,42-4,[]
TX,484.815131497,290419.679960552,4641817.777096069,1.2,412,8,2,199-3,[]
TX,484.898735188,292027.119101326,4639667.186388219,1.2,1510,12,2,80-23,[]
TX,485.002351819,293905.067049103,4640680.361324877,1.2,1467,12,2,70-26,[]
TX,485.05806111,289643.989186448,4641761.025220524,1.2,873,7,2,260-24,[]
TX,485.093897204,290195.903959574,4640183.391580408,1.2,391,7,2,196-28,[]
TX,485.328023117,291625.890195828,4638099.753151323,1.2,1479,12,2,78-30,[]
TX,485.440221629,290471.717215029,4640705.304392634,1.2,717,7,2,236-20,[]
TX,486.236940494,290678.624215511,4641316.294374332,1.2,1129,7,2,341-11,[]
TX,486.848865463,273713.910965781,4630630.241015078,1.2,1605,12,2,90-3,[]
TX,486.857429609,288101.537626382,4640612.77950574,1.2,380,12,2,196-14,[]
TX,486.989157116,296972.680781721,4639756.63410657,1.2,1108,12,2,328-6,[]
TX,487.094051043,300238.755140043,4629098.759635923,1.2,477,12,2,205-9,[]
TX,487.150359062,295134.000447572,4642752.519329321,1.2,541,7,2,212-7,[]
TX,487.457147663,291443.947984119,4642061.969980669,1.2,1132,11,2,341-15,[]
TX,487.613492851,291212.24793799,4642278.501301535,1.2,830,10,2,257-13,[]
TX,487.753995756,289124.111859776,4641609.912549405,1.2,931,7,2,279-22,[]
TX,487.791124301,292887.7514998,4642605.236315834,1.2,1266,12,2,365-10,[]
TX,487.854253482,290850.532201967,4638421.838286328,1.2,597,12,2,223-2,[]
TX,488.010556079,290089.136611642,4640915.843060193,1.2,235,7,2,157-9,[]
TX,488.137602676,289055.747857062,4642522.265834461,1.2,907,12,2,267-17,[]
TX,488.151063474,287809.979426263,4638505.782504416,1.2,1262,12,2,362-28,[]
TX,488.524321347,290166.136221625,4641043.739470108,1.2,493,7,2,208-26,[]
TX,488.697194485,295144.487873909,4642741.60109671,1.2,530,7,2,212-17,"[['RX_GW', 488.812191898, 530, 7, 2, 868.1, -123.132208548, '00:00:00:00:00:04']]"
TX,488.766282504,294059.15417838,4641069.330022606,1.2,6,11,2,104-11,[]
TX,488.920352467,293245.791540651,4640214.701714938,1.2,22,12,2,105-12,[]
TX,489.113551502,293483.48157824,4645572.883231884,1.2,642,12,2,228-13,[]
TX,489.304127069,290499.164912404,4641179.47750955,1.2,910,7,2,267-20,"[['RX_GW', 489.419122594, 910, 7, 2, 868.1, -113.305247491, '00:00:00:00:00:02']]"
TX,489.87654067,272696.060661875,4629886.361576631,1.2,1213,12,2,356-20,[]
TX,490.539772397,292346.91716896,4642008.284796711,1.2,1236,12,2,361-1,[]
TX,490.628454949,290735.857778205,4642898.559325516,1.2,908,12,2,267-18,[]
TX,491.151172643,290749.318143152,4640566.641510915,1.2,1001,7,2,295-8,[]
TX,491.17161957,294185.491272072,4642995.317216499,1.2,639,12,2,228-10,[]
TX,491.346597222,293433.017415322,4640932.816464311,1.2,1501,12,2,8-28,[]
TX,492.371050317,293117.545655453,4637685.823650182,1.2,21,12,2,105-11,[]
TX,492.416395767,291136.170226889,4641379.270461786,1.2,829,8,2,257-12,[]
TX,492.532767699,290054.136921175,4640946.757294216,1.2,135,7,2,132-7,[]
TX,492.740241206,291376.750696356,4638522.449761072,1.2,627,12,2,225-19,[]
TX,492.937237892,291828.728867338,4644522.450072671,1.2,1366,12,2,44-22,[]
TX,493.166239061,291542.186935396,4636538.948733072,1.2,436,12,2,2-4,[]
TX,493.213180468,290940.457507292,4642062.028199443,1.2,17,10,2,104-29,"[['RX_GW', 493.872691053, 17, 10, 2, 868.1, -131.04274067, '00:00:00:00:00:02']]"
TX,493.363653066,290071.326904685,4642392.01656726,1.2,261,8,2,172-13,[]
TX,493.625845534,292470.592925383,4643196.273677228,1.2,1237,12,2,361-10,[]
TX,493.639088388,289667.326339281,4642177.730417363,1.2,1631,9,2,94-26,[]
TX,493.972666299,292746.170362743,4641861.86433102,1.2,1174,12,2,348-10,[]
TX,494.005273443,290371.079792696,4641802.166478616,1.2,357,7,2,193-22,"[['RX_GW', 494.120270223, 357, 7, 2, 868.1, -123.728698981, '00:00:00:00:00:02']]"
TX,494.451931241,291821.633105657,4642409.174221991,1.2,202,12,2,156-14,[]
TX,494.55349109,289722.29426311,4641320.595146119,1.2,1209,7,2,352-7,[]
TX,494.619007976,290435.177006344,4642091.028527563,1.2,554,10,2,214-27,[]
TX,494.980770764,293757.359074984,4640744.309670013,1.2,874,12,2,260-25,[]
TX,495.044953185,290213.218849842,4639506.039878281,1.2,1160,9,2,343-7,[]
TX,495.330131126,291208.18898125,4642315.928988487,1.2,1458,10,2,7-25,[]
TX,496.058391522,291710.070161844,4641498.705002569,1.2,267,10,2,174-11,[]
TX,496.541565267,291089.373496382,4641505.072843565,1.2,1148,9,2,343-15,[]
TX,496.541736495,290462.195912945,4641380.793160803,1.2,742,7,2,240-22,[]
TX,496.784432773,291712.387871962,4642136.748666345,1.2,1251,12,2,362-10,[]
TX,496.968840756,292390.069621317,4642926.502223963,1.2,208,12,2,156-22,[]
TX,497.034322992,290959.532754362,4640856.513002285,1.2,243,7,2,169-17,[]
TX,497.42460849,284211.80194411,4644251.766234117,1.2,656,12,2,230-22,[]
TX,497.524399433,291361.569593087,4640071.601079305,1.2,68,12,2,115-19,[]
TX,497.526698883,291522.539890602,4641496.833915808,1.2,382,9,2,196-18,[]
TX,498.476351867,271589.541145329,4630625.222494078,1.2,1107,12,2,328-5,[]
TX,498.558022238,291711.694776922,4642730.871713288,1.2,1544,12,2,85-17,[]
TX,498.565737814,292793.588566795,4642228.336355733,1.2,499,12,2,208-8,[]
TX,498.566508636,290322.122958577,4643391.330503602,1.2,969,12,3,29-21,[]
TX,499.09192673,293061.394656642,4642611.490427597,1.2,1610,12,2,92-1,[]
TX,499.306287645,280926.623473322,4632685.749701642,1.2,1097,12,2,324-18,[]
TX,499.336119133,301533.659500943,4645240.771294666,1.2,1513,12,2,80-26,[]
TX,499.648613022,292210.764430386,4638271.119051683,1.2,1656,12,2,99-29,[]
TX,500.434917765,286284.013676995,4643680.020497464,1.2,679,12,2,234-1,[]
TX,500.475947434,287656.885283685,4644506.467846132,1.2,905,12,2,266-8,[]
TX,500.594047305,292497.981197626,4641910.811703132,1.2,855,12,2,259-14,[]
TX,500.665234884,290353.710665472,4641811.520563047,1.2,480,7,2,208-11,"[['RX_GW', 500.780231668, 480, 7, 2, 868.1, -123.752934103, '00:00:00:00:00:02']]"
TX,501.043167155,292681.652421475,4641819.035975815,1.2,659,12,2,232-10,[]
TX,501.14275563,286745.510735817,4641331.606852926,1.2,937,12,2,28-21,[]
TX,501.337934382,290797.515636131,4640283.703449222,1.2,684,8,2,234-24,"[['RX_GW', 501.545347388, 684, 8, 2, 868.1, -125.383478916, '00:00:00:00:00:02']]"
TX,502.403402701,289720.291419038,4647149.397945388,1.2,112,12,2,127-15,[]
TX,502.64640099,290471.621051527,4640626.375164961,1.2,1247,7,2,361-28,"[['RX_GW', 502.761396452, 1247, 7, 2, 868.1, -111.953996773, '00:00:00:00:00:02']]"
TX,502.745574662,289700.511077732,4641854.232445031,1.2,1272,7,2,365-16,[]
TX,502.801526676,292527.35253746,4642914.370629544,1.2,1365,12,2,44-21,[]
TX,503.018102905,292711.347118734,4641832.964047733,1.2,599,12,2,223-30,[]
TX,503.239690239,294973.580007853,4638773.149557729,1.2,569,12,2,220-16,[]
TX,503.416013667,290241.957398407,4638661.943035348,1.2,924,12,2,273-25,[]
TX,503.504625953,288954.356408653,4642650.19266355,1.2,1096,12,2,324-17,[]
TX,503.61677542,293370.808217762,4643256.77422362,1.2,507,12,2,209-6,[]
TX,503.793785698,295315.382666254,4642072.973970228,1.2,1048,7,2,308-9,"[['RX_GW', 503.908780969, 1048, 7, 2, 868.1, -110.942828075, '00:00:00:00:00:04']]"
TX,503.875746921,291372.267932908,4639572.005397583,1.2,452,10,2,200-6,[]
TX,503.94666659,291841.87294435,4638937.504656916,1.2,961,12,2,288-28,[]
TX,504.355830467,288319.358846315,4642510.971353056,1.2,433,12,2,2-29,[]
TX,504.44855786,292137.88419524,4642831.247271343,1.2,126,12,2,132-14,[]
TX,505.000882402,298724.687921877,4631263.789432071,1.2,861,12,2,259-27,[]
TX,505.230118624,290353.218797846,4641803.609217543,1.2,368,7,2,193-9,[]
TX,506.18899237,290467.697231299,4640625.713163167,1.2,156,7,2,135-3,"[['RX_GW', 506.303987821, 156, 7, 2, 868.1, -111.855073052, '00:00:00:00:00:02']]"
TX,506.750344387,291810.679782269,4641576.290183007,1.2,1253,12,2,362-12,[]
TX,506.782664331,292266.389640966,4642358.289138821,1.2,1490,12,2,79-27,[]
TX,506.817113974,291386.94388662,4641894.096637627,1.2,1527,11,2,81-5,[]
TX,507.036027271,292324.105345789,4642040.465463619,1.2,282,12,2,176-6,[]
TX,507.17751026,292702.375510318,4641823.625664567,1.2,1068,12,2,315-25,[]
TX,507.565929256,287905.339353998,4643340.442282248,1.2,1363,12,2,44-19,[]
TX,507.606035385,292153.33348419,4643287.858382872,1.2,842,12,2,257-28,[]
TX,507.6474592,291523.525980762,4641252.531080379,1.2,568,9,2,22-8,[]
TX,508.277928927,296065.89632555,4642552.839984809,1.2,822,7,2,253-20,[]
TX,508.332733439,289573.621142788,4644893.732440075,1.2,868,12,2,260-12,[]
TX,508.33827718,291764.107621817,4641541.085098553,1.2,1506,10,2,80-13,[]
TX,508.345780839,289870.60877051,4641015.20579961,1.2,757,7,2,241-7,[]
TX,509.010528866,273663.809093954,4630619.706803193,1.2,1085,12,2,321-27,[]
TX,509.213293649,291106.909922883,4643036.357977469,1.2,1189,12,2,352-1,[]
TX,509.342264328,292165.263653343,4642164.86310306,1.2,488,12,2,208-21,[]
TX,509.861188979,289471.87425393,4642055.632762702,1.2,1173,9,2,347-22,"[['RX_GW', 510.232954633, 1173, 9, 2, 868.1, -128.430901789, '00:00:00:00:00:02']]"
TX,510.113091068,292697.959521822,4641815.768917329,1.2,1179,12,2,348-9,[]
TX,510.407927155,292195.333683719,4642159.84786098,1.2,469,12,2,203-30,[]
TX,511.075922206,291821.343740536,4642621.36169471,1.2,955,12,2,288-14,[]
TX,511.090222555,290878.370534084,4638664.221349423,1.2,1105,12,2,325-23,[]
TX,511.713874372,290483.5735641,4642308.197997897,1.2,1637,10,2,94-4,[]
TX,511.769676446,290371.64185259,4641796.753990352,1.2,1577,7,2,89-18,[]
TX,511.890424623,291229.124073865,4642280.741381346,1.2,1009,11,2,297-23,[]
TX,511.980543626,290329.808343226,4642034.951743553,1.2,1102,8,2,324-6,[]
TX,512.033527577,291999.99178225,4645817.460739135,1.2,690,12,2,235-1,[]
TX,512.104141447,290358.605277253,4641842.531695216,1.2,1560,7,2,87-2,[]
TX,512.196478489,292020.803149254,4641740.224363001,1.2,114,11,2,127-30,[]
TX,512.233699541,292532.931340639,4637557.73339826,1.2,125,12,2,132-13,[]
TX,512.400263307,290529.732786003,4636473.232441602,1.2,349,12,2,193-12,[]
TX,512.902902285,292493.116252071,4642831.481710803,1.2,81,12,2,119-4,[]
TX,513.01954134,289386.750512106,4641754.942643578,1.2,459,7,2,202-6,[]
TX,513.434290346,293734.786646468,4641354.707463033,1.2,1083,12,2,321-25,[]
TX,513.649480228,290241.176291823,4642357.149062995,1.2,268,9,2,174-12,"[['RX_GW', 514.021246662, 268, 9, 2, 868.1, -128.217010647, '00:00:00:00:00:02']]"
TX,513.833298983,291188.764189569,4641312.286383129,1.2,237,8,2,167-25,[]
TX,514.013039146,291010.440917158,4640373.278485941,1.2,115,8,2,129-2,[]
TX,514.250375716,292342.721909094,4642018.520929237,1.2,520,12,2,21-4,[]
TX,514.348425058,290080.650599264,4644345.635055772,1.2,84,12,2,119-7,[]
TX,514.39768728,295131.488000341,4642700.517918794,1.2,531,10,2,212-19,[]
TX,514.45498835,292704.699641866,4641827.596909763,1.2,1061,12,2,315-10,[]
TX,514.608913398,291466.307022368,4636438.322417298,1.2,621,12,2,224-5,[]
TX,514.617984948,291431.523603368,4642028.176568404,1.2,456,12,2,202-3,[]
TX,515.050988787,292494.575380963,4643022.781804449,1.2,552,12,2,214-25,[]
TX,515.076960182,290991.194060948,4641902.594979581,1.2,976,10,2,290-14,[]
TX,515.208937805,291695.674473465,4642172.721273448,1.2,1145,11,2,343-12,[]
TX,515.354540498,291721.923717396,4642160.864760364,1.2,162,12,2,139-2,[]
TX,515.630152477,295120.59018998,4642698.258510483,1.2,966,10,2,29-18,[]
TX,515.992272608,294223.072739083,4644099.420677919,1.2,775,12,2,243-29,[]
TX,516.247794536,291853.883138038,4642557.002591398,1.2,166,12,2,139-6,[]
TX,516.261837175,271605.484977142,4630652.575520637,1.2,814,12,2,250-29,[]
TX,516.461905432,292767.979165976,4638966.843935472,1.2,1255,12,2,362-14,[]
TX,516.717364273,273324.902428951,4630058.507930332,1.2,1326,12,2,40-16,[]
TX,516.956476806,298070.234110884,4639314.223348981,1.2,192,12,2,154-9,[]
TX,517.038747274,273699.031424226,4630626.304106685,1.2,804,12,2,250-11,[]
TX,517.191904112,271723.509170005,4630685.014297623,1.2,808,12,2,250-23,[]
TX,517.346112365,292070.945177722,4644242.796238282,1.2,236,12,2,167-24,[]
TX,517.348876477,293284.011264006,4650007.102905753,1.2,1457,12,2,7-23,[]
TX,517.542733721,292553.56004922,4642549.972526529,1.2,141,12,2,135-14,[]
TX,517.676469133,291117.717884187,4642468.272286808,1.2,1439,9,2,62-4,"[['RX_GW', 518.048237136, 1439, 9, 2, 868.1, -128.932113543, '00:00:00:00:00:02']]"
TX,517.832464413,299772.165191548,4630300.489433135,1.2,117,12,2,129-4,[]
TX,517.925423359,290481.733696259,4640628.666160594,1.2,159,7,2,135-5,[]
TX,518.108341677,284939.036661852,4640694.369362544,1.2,170,12,2,14-2,[]
TX,518.284263388,291061.444655899,4641633.812667742,1.2,1505,9,2,80-11,"[['RX_GW', 518.656029317, 1505, 9, 2, 868.1, -129.119154837, '00:00:00:00:00:02']]"
TX,518.345299933,291984.911142855,4643742.728583428,1.2,1070,12,2,315-27,[]
TX,518.407341344,299745.371588959,4630058.263408151,1.2,1239,12,2,361-12,[]
TX,518.792257229,290342.556562915,4642461.111685141,1.2,850,9,2,259-1,"[['RX_GW', 519.164024076, 850, 9, 2, 868.1, -129.925718756, '00:00:00:00:00:02']]"
TX,518.83784856,290745.221218156,4642898.960884819,1.2,1539,12,2,83-25,[]
TX,518.898023704,290188.347288593,4640149.842070434,1.2,1178,7,2,348-15,[]
TX,518.939359746,290367.836113621,4641803.345743978,1.2,669,7,2,232-27,[]
TX,518.948000276,292707.21950864,4641829.1527642,1.2,964,12,3,29-16,[]
TX,519.14125116,294530.991958734,4645259.085380551,1.2,1014,12,2,297-28,[]
TX,519.156882306,292246.223594328,4641847.623613537,1.2,1095,12,2,322-29,[]
TX,519.178534099,292086.93739053,4642773.660791,1.2,1436,12,2,62-22,[]
TX,519.373474464,291201.168535999,4642323.203219501,1.2,1460,10,2,7-27,[]
TX,519.515368426,299730.570996351,4630059.594185122,1.2,578,12,2,220-30,[]
TX,519.717063647,290094.932349865,4640902.698871449,1.2,300,7,2,183-8,[]
TX,519.887169223,289200.823085445,4642443.382773194,1.2,609,11,2,224-15,[]
TX,519.895223564,290415.903969545,4641811.897630764,1.2,641,8,2,228-12,[]
TX,520.319232338,289957.292766475,4640769.43503811,1.2,62,7,2,113-5,[]
TX,520.47814993,292538.605202849,4642932.495680456,1.2,204,12,2,156-18,[]
TX,520.646009536,291553.394296414,4639913.68762855,1.2,1617,12,2,94-10,[]
TX,520.872075999,290683.888731039,4642998.983136885,1.2,831,12,2,257-17,[]
TX,520.922715367,291994.359691253,4643013.882812432,1.2,272,12,2,174-23,[]
TX,521.149207933,286936.15793472,4645452.550188696,1.2,1499,12,2,8-26,[]
TX,521.206366975,291035.204799461,4641714.120486567,1.2,264,9,2,172-9,[]
TX,521.228345586,292524.417303372,4641355.544697547,1.2,1183,12,2,351-24,[]
TX,521.275368563,290315.600340203,4640348.4687391,1.2,1155,7,2,343-28,[]
TX,521.293968007,294082.348996386,4638540.9180574,1.2,57,12,2,113-21,[]
TX,521.347893201,295642.5232813,4646401.127153546,1.2,1620,12,2,94-14,[]
TX,521.419606427,292336.307518402,4642716.301391282,1.2,1250,12,2,362-1,[]
TX,521.42106038,290261.520988488,4642881.343734104,1.2,710,12,2,235-7,[]
TX,521.439893947,289181.60328503,4642536.845909396,1.2,1101,10,2,324-5,[]
TX,521.450232631,273698.378451306,4630631.902107911,1.2,809,12,2,250-24,[]
TX,521.787938247,295120.819889495,4642712.733141576,1.2,529,10,2,212-13,"[['RX_GW', 522.447447644, 529, 10, 2, 868.1, -130.632207605, '00:00:00:00:00:04']]"
TX,521.980921055,290381.201673417,4641812.13454662,1.2,892,7,2,266-17,"[['RX_GW', 522.095917879, 892, 7, 2, 868.1, -123.979351001, '00:00:00:00:00:02']]"
TX,521.992027817,290992.579608691,4640921.069589937,1.2,244,8,2,169-18,[]
TX,522.197895192,290494.184553126,4640632.364080947,1.2,623,7,2,224-7,"[['RX_GW', 522.312890711, 623, 7, 2, 868.1, -112.488353265, '00:00:00:00:00:02']]"
TX,522.405779371,289063.545714007,4641289.488685032,1.2,1486,7,2,79-23,"[['RX_GW', 522.520776082, 1486, 7, 2, 868.1, -121.294812281, '00:00:00:00:00:02']]"
TX,522.406017313,291197.934017243,4638602.349150693,1.2,234,12,2,157-29,[]
TX,522.413545942,290979.744946067,4641942.458494451,1.2,15,10,2,104-27,[]
TX,522.63969015,290677.425873001,4641299.498970543,1.2,922,7,2,273-23,"[['RX_GW', 522.754686387, 922, 7, 2, 868.1, -121.526578657, '00:00:00:00:00:02']]"
TX,523.309524213,283241.475528948,4640482.461741759,1.2,610,12,2,224-18,[]
TX,524.244681196,291409.529254528,4642040.343032164,1.2,362,12,2,193-3,[]
TX,524.263812809,290582.463491846,4642089.704578058,1.2,1187,9,2,351-28,[]
TX,524.392944561,289785.478521547,4641772.332151028,1.2,76,7,2,115-7,[]
TX,524.511407837,291938.013135563,4642351.834586645,1.2,145,12,2,135-18,[]
TX,524.643373514,291773.802714036,4642149.133564269,1.2,1473,12,2,74-16,[]
TX,524.724424487,291531.830790463,4640980.90445687,1.2,1205,10,2,352-28,[]
TX,524.797835881,292647.71054109,4642010.190079461,1.2,851,12,2,259-10,[]
TX,524.804648843,271630.008820531,4630663.552099951,1.2,1092,12,2,322-26,[]
TX,524.982600665,288273.214173163,4644908.773707947,1.2,1484,12,2,79-14,[]
TX,525.11121151,293236.764208414,4640202.078433839,1.2,1502,12,2,8-29,[]
TX,525.367311094,290087.781076308,4641513.209536559,1.2,725,7,2,236-6,[]
TX,525.591376341,288207.39640671,4643928.19468366,1.2,116,12,2,129-3,[]
TX,525.615849745,290225.605701508,4632081.410562995,1.2,1571,12,2,89-10,[]
TX,525.639043595,288159.038596964,4641309.096384294,1.2,1122,10,2,337-4,[]
TX,526.095910691,290586.264315511,4642435.724522996,1.2,397,11,2,197-1,[]
TX,526.672491185,291483.263947008,4641320.039219055,1.2,990,10,2,294-6,[]
TX,526.990115464,291650.93326584,4642687.212307143,1.2,495,12,2,208-28,[]
TX,527.251749124,291024.08798744,4642312.173615639,1.2,1319,10,2,37-8,[]
TX,527.475480906,288245.654518655,4643914.668618073,1.2,1233,12,2,360-16,[]
TX,527.510922075,291023.443265872,4641971.10244073,1.2,1587,11,3,89-3,[]
TX,528.325994224,290237.144142563,4640777.894595167,1.2,885,7,2,262-22,[]
TX,528.486514514,291597.329048936,4639262.126017758,1.2,914,12,2,268-16,[]
TX,528.734578535,291367.744040427,4638528.86287693,1.2,182,12,2,143-3,[]
TX,528.957942787,289904.718832187,4642926.893050435,1.2,634,12,3,225-5,[]
TX,529.081927868,285554.134279771,4642644.41101404,1.2,100,12,2,122-1,[]
TX,529.533784486,290733.706922782,4637630.205641476,1.2,1557,12,2,87-17,[]
TX,529.811632561,289874.004780929,4641342.021373617,1.2,358,7,3,193-24,"[['RX_GW', 529.926627517, 358, 7, 3, 868.1, -109.710720552, '00:00:00:00:00:02']]"
TX,530.031634013,290126.886478137,4642413.578823191,1.2,731,9,2,238-18,[]
TX,530.106487008,283016.920137698,4634394.415279129,1.2,523,12,2,21-7,[]
TX,530.107844287,290652.466033322,4641467.846121534,1.2,460,7,2,202-7,[]
TX,530.252570774,290014.822150293,4642376.274553758,1.2,348,9,2,193-11,[]
TX,530.264699699,290746.041359298,4642884.208686198,1.2,321,12,2,188-28,[]
TX,530.535163228,290696.616221447,4641293.468683642,1.2,934,7,2,28-18,"[['RX_GW', 530.650159512, 934, 7, 2, 868.1, -121.844699068, '00:00:00:00:00:02']]"
TX,530.718660375,295639.590705461,4644519.373797372,1.2,1308,12,2,37-19,[]
TX,530.91829695,291121.632303149,4642464.008919509,1.2,1046,9,2,308-30,"[['RX_GW', 531.290064949, 1046, 9, 2, 868.1, -128.921926421, '00:00:00:00:00:02']]"
TX,530.949597456,286117.207205788,4642984.761713367,1.2,1371,12,2,48-16,[]
TX,530.987033929,294290.625587913,4640766.963837312,1.2,1474,10,2,74-2,"[['RX_GW', 531.64654511, 1474, 10, 2, 868.1, -131.520563342, '00:00:00:00:00:04']]"
TX,531.109198626,285924.793715902,4641167.415586755,1.2,485,12,2,208-18,[]
TX,531.265484189,288984.548072989,4648419.8361212,1.2,716,12,2,236-19,[]
TX,531.327056711,290064.665482867,4640933.986896964,1.2,847,7,2,257-7,"[['RX_GW', 531.442050586, 847, 7, 2, 868.1, -80.672512212, '00:00:00:00:00:02']]"
TX,531.454378201,290005.867871031,4641003.784107846,1.2,122,7,2,132-1,"[['RX_GW', 531.569372055, 122, 7, 2, 868.1, -82.349604429, '00:00:00:00:00:02']]"
TX,531.491697475,292676.178792264,4641814.610334029,1.2,83,12,2,119-6,[]
TX,531.653559035,292524.601622798,4643539.636302928,1.2,293,12,2,178-24,[]
TX,531.66469307,289071.726609052,4640301.909311574,1.2,1207,7,2,352-30,"[['RX_GW', 531.779690123, 1207, 7, 2, 868.1, -121.882823511, '00:00:00:00:00:02']]"
