label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,220.612454364,271832.454624947,4630551.315593876,1.2,1888,12,1,336-16,[]
TX,220.709122439,289312.199192809,4639763.604521685,1.2,1814,9,1,326-13,[]
TX,220.755243445,294101.004178956,4643903.229614756,1.2,912,12,1,215-17,[]
TX,220.76061862,278333.524778786,4632468.307076229,1.2,1756,12,1,32-4,[]
TX,220.856483219,273701.109907897,4630633.429467987,1.2,1605,12,1,308-18,[]
TX,220.88418576,282452.708818259,4639320.859716236,1.2,2421,12,1,66-15,[]
TX,221.052666003,289545.312278988,4641834.026418919,1.2,1483,7,1,298-1,[]
TX,221.086707149,271784.757244298,4630730.891517387,1.2,1287,12,1,276-26,[]
TX,221.133683877,293428.574200875,4640034.25013524,1.2,2600,12,1,89-19,[]
TX,221.248473068,293026.086901958,4643712.725271489,1.2,2252,12,1,39-19,[]
TX,221.270682319,291550.574714057,4640978.188866338,1.2,2220,10,1,37-4,[]
TX,221.510897687,290825.440763312,4642276.763705214,1.2,1347,11,1,280-29,"[['RX_GW', 222.991656609, 1347, 11, 1, 868.1, -133.854490256, '00:00:00:00:00:02']]"
TX,221.85000408,298175.42190855,4641001.668631907,1.2,645,12,1,185-23,[]
TX,221.858162467,292926.312123091,4640379.477908002,1.2,2241,12,1,370-28,[]
TX,222.061119016,291275.49199926,4642374.946053635,1.2,1384,10,1,285-28,[]
TX,222.170395918,291880.728287192,4642836.917379815,1.2,2657,12,1,92-20,[]
TX,222.326015388,291226.35193316,4642276.282802786,1.2,893,10,1,213-24,[]
TX,222.549722876,290679.015916717,4641298.932833393,1.2,2253,7,1,39-20,[]
TX,222.598533635,289997.380284182,4637992.067976519,1.2,2549,12,1,83-14,[]
TX,222.665922882,290529.679540469,4640850.354663339,1.2,2629,7,1,90-4,[]
TX,222.881693756,297677.587028407,4640188.515339161,1.2,446,12,1,157-11,[]
TX,222.891822588,273704.770133835,4630639.689095034,1.2,594,12,1,180-26,[]
TX,222.903501373,289712.467558719,4642268.759540693,1.2,1359,10,1,282-14,[]
TX,222.937126567,293013.22089089,4644258.645873,1.2,2480,12,1,74-7,[]
TX,222.983138677,291157.173006761,4641374.24876503,1.2,100,8,1,117-26,[]
TX,223.095582822,291240.829040659,4641247.839712111,1.2,2018,9,1,350-27,[]
TX,223.11124839,291461.420331894,4642019.443454282,1.2,1364,9,1,282-27,[]
TX,223.293002006,297747.883965391,4645099.129696529,1.2,2325,12,1,48-19,[]
TX,223.365102163,292221.247726273,4638863.093802983,1.2,8,12,1,102-28,[]
TX,223.689099267,289718.906140249,4647158.205311633,1.2,1117,12,1,245-7,[]
TX,223.918315902,293181.162069882,4643178.375404192,1.2,1619,12,1,309-13,[]
TX,224.003334039,293256.631630611,4642759.931327362,1.2,567,12,1,176-3,[]
TX,224.078846468,289980.16304582,4640235.49134171,1.2,1225,7,1,266-20,"[['RX_GW', 224.193842204, 1225, 7, 1, 868.1, -116.112497664, '00:00:00:00:00:02']]"
TX,224.252109705,290692.678992633,4644731.875951795,1.2,2465,12,1,74-18,[]
TX,224.617586825,273704.701901135,4630640.175718699,1.2,601,12,1,180-5,[]
TX,224.685447764,295506.637646636,4642463.235999907,1.2,1067,7,1,240-8,[]
TX,225.136283745,290916.169886874,4642012.808355807,1.2,1354,11,1,282-1,"[['RX_GW', 226.617042143, 1354, 11, 1, 868.1, -134.465735894, '00:00:00:00:00:02']]"
TX,225.454785184,291502.192875397,4642437.432737254,1.2,2155,12,1,361-11,[]
TX,225.553162958,291214.509477907,4641305.732185543,1.2,611,8,1,183-19,[]
TX,225.632389549,291801.139887145,4641608.344463182,1.2,178,12,1,123-5,[]
TX,225.802960378,289212.067504903,4642286.979966024,1.2,2702,10,1,96-9,[]
TX,225.966537208,292667.010137183,4641801.97478089,1.2,576,12,1,179-16,[]
TX,226.006703569,292550.190212367,4643855.037243146,1.2,2288,12,1,41-4,[]
TX,226.163106048,290333.870812408,4643345.000840163,1.2,472,12,1,159-26,[]
TX,226.196102809,292925.499010029,4638916.386936096,1.2,1742,12,1,32-12,[]
TX,226.766405084,290744.370967785,4642889.94432477,1.2,230,12,1,131-19,[]
TX,226.854576073,292123.966448768,4641235.139614539,1.2,781,12,1,204-17,[]
TX,226.869982431,290237.23028606,4641989.585566241,1.2,2133,7,1,360-15,[]
TX,226.936986461,278506.737314777,4631962.935803073,1.2,411,12,1,154-13,[]
TX,226.991769465,287422.550239158,4621700.986987847,1.2,1447,12,1,291-1,[]
TX,227.050726657,289948.69001222,4634416.121473819,1.2,631,12,1,184-4,[]
TX,227.221852159,291205.286466922,4642314.416939895,1.2,705,12,1,192-23,[]
TX,227.230082699,291212.55562717,4644905.607508969,1.2,2246,12,1,372-20,[]
TX,227.293582464,289808.17641556,4635441.325063257,1.2,1780,12,1,324-19,[]
TX,227.453676823,291293.909656318,4640339.539765627,1.2,981,9,1,229-16,[]
TX,227.468075746,290327.755549217,4643935.565226886,1.2,1988,12,1,345-8,[]
TX,227.517972868,283895.745090951,4642960.326677126,1.2,2169,12,1,362-24,[]
TX,227.614543992,291994.115327946,4641720.669810034,1.2,1922,11,1,341-29,[]
TX,227.845807208,291309.942076183,4636333.820699242,1.2,1552,12,1,300-7,[]
TX,227.900010883,289746.065615264,4639202.911192963,1.2,2570,10,1,87-17,[]
TX,228.015879454,291085.824479243,4640333.74376272,1.2,346,9,1,144-7,[]
TX,228.024938127,285004.915883783,4633534.702838878,1.2,2198,12,1,366-7,[]
TX,228.030220752,292345.827957474,4650945.349416996,1.2,2160,12,1,361-23,[]
TX,228.087188778,292324.628458299,4642048.371360173,1.2,1809,12,1,325-7,[]
TX,228.128333587,288978.957089755,4643649.996045415,1.2,1454,12,1,293-25,[]
TX,228.180757994,295139.536671641,4642713.315981539,1.2,559,7,1,174-1,[]
TX,228.304934289,292526.427710096,4642922.241704667,1.2,1115,12,1,245-5,[]
TX,228.400264332,290719.929385697,4637623.589541274,1.2,1646,12,1,313-17,[]
TX,228.589590649,291275.366639246,4642000.277044509,1.2,1433,10,1,290-10,[]
TX,229.039861131,296238.421963262,4640802.039128605,1.2,2444,7,1,70-14,"[['RX_GW', 229.154858123, 2444, 7, 1, 868.1, -123.144014956, '00:00:00:00:00:04']]"
TX,229.069567366,291639.117976269,4644611.171521714,1.2,939,12,1,221-19,[]
TX,229.071407473,290453.251268794,4641737.66489793,1.2,151,7,1,120-18,[]
TX,229.071545635,292527.47524129,4642915.715699259,1.2,2053,12,1,353-15,[]
TX,229.238112569,290242.21411357,4640260.992249316,1.2,287,7,1,135-24,[]
TX,229.269127218,292710.284512731,4641717.440953298,1.2,117,12,1,118-22,[]
TX,229.400214882,292527.083450666,4642920.867576136,1.2,1632,12,1,310-15,[]
TX,229.440736636,291951.655042319,4644130.500781976,1.2,1363,12,1,282-26,[]
TX,229.49342591,285199.603590711,4640724.648661703,1.2,128,12,1,118-9,[]
TX,229.518131222,290343.966034848,4641852.993992346,1.2,1813,7,1,326-11,"[['RX_GW', 229.63312812, 1813, 7, 1, 868.1, -118.780626043, '00:00:00:00:00:02']]"
TX,229.626368699,291238.346445323,4641995.35808262,1.2,682,10,1,190-11,[]
TX,229.654948615,292182.60285776,4643394.297212721,1.2,2602,12,1,89-21,[]
TX,229.747803552,288540.371876944,4633858.45239287,1.2,2420,12,1,66-14,[]
TX,229.758234552,290104.580229688,4641492.78607658,1.2,1027,7,1,230-28,"[['RX_GW', 229.873230053, 1027, 7, 1, 868.1, -109.367552987, '00:00:00:00:00:02']]"
TX,229.916740679,291536.890706483,4641304.4255435,1.2,1209,10,1,264-1,[]
TX,229.971721496,291993.617644953,4643707.984245886,1.2,1038,12,1,237-20,[]
TX,229.973178341,295952.10789927,4639749.870511256,1.2,1466,11,1,295-18,"[['RX_GW', 231.453938428, 1466, 11, 1, 868.1, -134.998291905, '00:00:00:00:00:04']]"
TX,230.187025777,289965.386660085,4637801.423313107,1.2,1560,12,1,301-6,[]
TX,230.373135189,290754.276607391,4639532.429137009,1.2,1630,10,1,310-13,[]
TX,230.401127744,290476.472927668,4641512.035371076,1.2,2548,7,1,83-13,[]
TX,230.630706127,291191.803959445,4640412.411299681,1.2,1434,9,1,290-11,"[['RX_GW', 231.00247209, 1434, 9, 1, 868.1, -129.782311577, '00:00:00:00:00:02']]"
TX,230.677870679,291999.929694381,4643706.282472482,1.2,1311,12,1,278-27,[]
TX,230.789789558,289266.697165924,4634338.327513303,1.2,901,12,1,213-4,[]
TX,230.87574081,289889.369791796,4638570.92591751,1.2,360,12,1,145-7,[]
TX,231.025493786,292531.639175277,4642908.582744077,1.2,2335,12,1,49-19,[]
TX,231.220651952,288512.162963944,4643660.088488611,1.2,2511,12,1,78-3,[]
TX,231.451629694,290369.954574938,4635092.110384711,1.2,1834,12,1,329-20,[]
TX,231.581052152,283976.229100538,4632967.387280085,1.2,312,12,1,14-27,[]
TX,231.712378281,291132.522538378,4644715.761567583,1.2,27,12,1,106-3,[]
TX,231.78401848,291617.243500334,4644622.756670441,1.2,897,12,1,213-28,[]
TX,231.801831423,290504.276725192,4636389.547020171,1.2,433,12,1,155-14,[]
TX,231.94325991,290334.642668582,4646985.540396567,1.2,1986,12,1,345-6,[]
TX,232.084362482,291824.81297394,4642523.73931343,1.2,774,12,1,202-20,[]
TX,232.415899457,291633.288652346,4644618.950770706,1.2,638,12,1,185-11,[]
TX,232.566155626,285957.390880385,4641502.924929953,1.2,1682,12,1,315-23,[]
TX,232.622417548,291947.655395366,4640736.660820244,1.2,1121,12,1,246-19,[]
TX,232.638916137,291986.176653191,4643682.588091305,1.2,1005,12,1,23-3,[]
TX,232.651523987,290340.78200783,4643719.817131372,1.2,1476,12,1,297-1,[]
TX,232.726728661,292534.977705418,4642925.779868152,1.2,2202,12,1,368-24,[]
TX,232.848419861,292318.174997304,4642113.055528763,1.2,1416,12,1,289-29,[]
TX,232.906795629,292403.567927645,4642406.750300079,1.2,1539,12,1,300-18,[]
TX,232.993253078,281901.924135689,4632768.9209782,1.2,510,12,1,17-25,[]
TX,233.023358292,289836.093962181,4641917.092799556,1.2,2689,7,1,94-30,[]
TX,233.112672503,290765.235110642,4637871.178548726,1.2,619,12,1,183-28,[]
TX,233.291358273,289021.463600033,4641807.921203308,1.2,1018,9,1,230-19,[]
TX,233.408148225,291155.339056959,4644728.156791556,1.2,1725,12,1,317-27,[]
TX,233.542841853,292159.25636182,4640652.589510419,1.2,782,11,1,204-18,[]
TX,233.543262066,295297.322117202,4643905.78381389,1.2,1735,12,1,318-26,[]
TX,233.559560887,289841.126652528,4638486.284083204,1.2,273,12,1,135-1,[]
TX,233.68584097,290150.560528925,4643383.701084262,1.2,816,12,1,206-18,[]
TX,233.830065242,292123.713773829,4643235.43615915,1.2,1210,12,1,264-10,[]
TX,233.889842813,289529.369238219,4642748.06010365,1.2,906,11,1,214-11,[]
TX,234.158522357,290873.654931373,4642264.206443421,1.2,1366,9,1,282-30,[]
TX,234.163250589,289319.834947746,4634303.591799656,1.2,2653,12,1,92-17,[]
TX,234.26730801,290317.634134747,4642765.463337127,1.2,2620,10,1,90-19,[]
TX,234.387624858,286707.434899319,4645113.305398855,1.2,363,12,1,147-19,[]
TX,234.409814411,289349.067605098,4641745.640540827,1.2,793,7,1,205-10,[]
TX,234.570057059,291980.057420889,4642986.507446886,1.2,467,12,1,159-13,[]
TX,234.649678996,293725.890208436,4644269.369541018,1.2,500,12,1,17-12,[]
TX,234.772987415,289087.349644627,4643509.435788719,1.2,2272,12,1,4-23,[]
TX,234.901659414,283226.682062333,4633389.258578748,1.2,1459,12,1,294-18,[]
TX,235.070209366,276392.380088876,4632244.752546454,1.2,1784,12,1,324-3,[]
TX,235.112928786,292662.88099919,4643979.960367945,1.2,907,12,1,214-12,[]
TX,235.327377484,273417.578540023,4631025.218772823,1.2,1138,12,1,250-14,[]
TX,235.328767133,289656.812323452,4643514.308238951,1.2,2586,12,1,88-3,[]
TX,235.848211999,290993.5836421,4641888.792623907,1.2,1501,11,1,3-20,[]
TX,235.880417088,291038.786064599,4640452.319081067,1.2,45,8,1,11-10,[]
TX,235.889559859,291300.098651085,4641982.796077919,1.2,1180,10,1,258-17,[]
TX,235.997835404,295605.403556402,4645557.926746619,1.2,414,12,1,154-18,[]
TX,236.038610361,292628.195994223,4641781.578086943,1.2,9,12,1,102-29,[]
TX,236.168648401,292694.337220574,4641814.853737127,1.2,2269,12,1,4-20,[]
TX,236.220778812,300674.778560672,4646731.167411068,1.2,440,12,1,156-27,[]
TX,236.256623603,290704.036715065,4641301.325862623,1.2,1422,7,1,289-7,[]
TX,236.257221163,293908.628883539,4640693.944331042,1.2,773,12,1,202-19,[]
TX,236.29349434,292028.203504458,4641761.639198565,1.2,1892,12,1,336-28,[]
TX,236.630715643,289939.347170916,4634395.96954954,1.2,683,12,1,190-12,[]
TX,236.668814468,295797.969254078,4642333.175623074,1.2,1958,7,1,343-27,[]
TX,236.882769333,292817.148453,4642788.299768591,1.2,1317,12,1,278-7,[]
TX,237.364892375,296143.226171776,4645940.439938542,1.2,889,12,1,213-19,[]
TX,237.777698542,290708.006470264,4641284.601867517,1.2,1025,7,1,230-26,"[['RX_GW', 237.892694847, 1025, 7, 1, 868.1, -120.279649002, '00:00:00:00:00:02']]"
TX,237.7817938,292207.510276185,4643739.461776152,1.2,1243,12,1,268-13,[]
TX,237.830421554,291004.247382455,4641869.005912188,1.2,1069,11,1,243-1,[]
TX,237.887835288,290692.339746489,4641283.692827996,1.2,2431,7,1,67-12,[]
TX,237.933777899,290547.480481398,4642823.433569883,1.2,1022,12,1,230-23,[]
TX,238.000963815,291024.173766572,4640432.026133714,1.2,2581,8,1,87-7,[]
TX,238.034110402,272735.361096646,4629870.24361738,1.2,1832,12,1,329-19,[]
TX,238.077644822,291180.66318425,4641236.56011277,1.2,2412,9,1,65-5,[]
TX,238.383271238,291533.822391473,4641378.191939664,1.2,1244,10,1,268-14,[]
TX,238.494763897,271633.549057891,4630636.658562407,1.2,1162,12,1,252-26,[]
TX,238.495130535,292530.884775987,4642901.698782831,1.2,598,12,1,180-3,[]
TX,238.521744476,290738.900736188,4642897.315076843,1.2,758,12,1,198-20,[]
TX,238.640947508,292098.470380155,4640617.367488043,1.2,946,12,1,223-17,[]
TX,238.688857841,290745.528187607,4641299.209427487,1.2,2552,7,1,83-25,[]
TX,238.74095221,291015.377980007,4640391.642525096,1.2,1817,9,1,326-26,[]
TX,238.741481527,289911.361673405,4641304.441609128,1.2,2624,7,1,90-24,[]
TX,239.007485917,290096.548100897,4641508.507903237,1.2,1667,7,1,314-24,[]
TX,239.040202093,294229.801632165,4645567.280195956,1.2,1427,12,1,29-21,[]
TX,239.064708125,295945.967040193,4642358.731881742,1.2,569,7,1,176-6,"[['RX_GW', 239.179703932, 569, 7, 1, 868.1, -117.307500589, '00:00:00:00:00:04']]"
TX,239.090414794,290182.632773416,4636647.795105556,1.2,512,12,1,17-27,[]
TX,239.823932778,292107.427961958,4642693.000832075,1.2,822,12,1,206-4,[]
TX,239.842653481,291654.047689016,4642103.218683067,1.2,1768,11,1,320-3,[]
TX,239.995488202,292251.739626879,4641952.916539908,1.2,97,12,1,117-23,[]
TX,239.99710577,294917.290231727,4638991.293894519,1.2,2091,12,1,357-10,[]
TX,240.026001056,291456.928245426,4633187.457823955,1.2,1014,12,1,230-13,[]
TX,240.172488581,303163.31143906,4638809.261384054,1.2,2368,12,1,58-1,[]
TX,240.178207414,292837.567440144,4641931.605789363,1.2,2153,12,1,361-1,[]
TX,240.266659966,292713.529738737,4641840.821179875,1.2,2482,12,1,76-18,[]
TX,240.358774851,289080.0645062,4642470.808241093,1.2,157,11,1,120-26,[]
TX,240.848624682,291626.254047076,4642099.992766315,1.2,2619,11,1,90-18,[]
TX,240.937024567,289942.722286399,4634387.166024763,1.2,102,12,1,117-28,[]
TX,241.005662509,290175.276462564,4644843.189156536,1.2,1181,12,1,258-18,[]
TX,241.212086303,292011.973938601,4643713.840847999,1.2,1916,12,1,341-23,[]
TX,241.922987117,273707.986277642,4630633.193743412,1.2,177,12,1,123-28,[]
TX,241.957953904,291010.899981354,4644013.224606411,1.2,1263,12,1,275-11,[]
TX,242.163311799,285739.229625226,4633710.404934386,1.2,1629,12,1,310-12,[]
TX,242.191813764,288937.699356089,4642655.880441904,1.2,1485,12,1,298-12,[]
TX,242.353820174,292672.76392349,4641792.278643207,1.2,2408,12,1,65-28,[]
TX,242.374334115,298835.802100583,4640926.962453644,1.2,2044,12,1,352-29,[]
TX,242.593884109,290635.459783835,4642016.48793737,1.2,988,8,1,229-30,"[['RX_GW', 242.801297949, 988, 8, 1, 868.1, -125.723988852, '00:00:00:00:00:02']]"
TX,243.011180601,287582.68775297,4645798.442532761,1.2,2376,12,1,61-12,[]
TX,243.295892562,299788.555788485,4630279.839439901,1.2,1607,12,1,308-20,[]
TX,243.321330452,290411.812188791,4642258.73029974,1.2,1333,10,1,280-12,"[['RX_GW', 243.980840727, 1333, 10, 1, 868.1, -130.918635289, '00:00:00:00:00:02']]"
TX,243.52509348,274380.868766817,4630748.436139452,1.2,808,12,1,205-28,[]
TX,243.592571855,289955.594941874,4637901.253960656,1.2,1198,12,1,261-21,[]
TX,243.628385005,288181.987066156,4643887.524677109,1.2,1549,12,1,300-3,[]
TX,243.643377925,295125.749469381,4642703.736274653,1.2,1050,7,1,240-17,"[['RX_GW', 243.758375258, 1050, 7, 1, 868.1, -120.503854312, '00:00:00:00:00:04']]"
TX,243.781862409,291808.250865843,4642569.323648158,1.2,1827,12,1,329-14,[]
TX,243.799279655,288131.545130425,4645197.588818632,1.2,1489,12,1,298-23,[]
TX,243.832115274,284237.676008994,4632984.488114853,1.2,659,12,1,186-6,[]
TX,244.019693195,292690.759479114,4641800.696066384,1.2,1567,12,1,302-14,[]
TX,244.090672203,290318.406936426,4643989.448516355,1.2,956,12,1,223-7,[]
TX,244.303224006,291779.093488896,4642795.503272496,1.2,1808,12,1,325-6,[]
TX,244.461904686,292321.932681177,4641578.008196281,1.2,459,12,1,158-3,[]
TX,244.476533086,289280.904416373,4644136.012114251,1.2,2491,12,2,78-1,[]
TX,244.569598108,291177.476352866,4641963.22423361,1.2,1192,10,1,258-7,[]
TX,244.65920408,291592.578008702,4641488.226332574,1.2,1258,11,1,269-25,[]
TX,244.856411761,291539.034035719,4651839.182558948,1.2,2162,12,1,361-25,[]
TX,244.925093148,290984.89801565,4641967.839631714,1.2,285,11,1,135-20,[]
TX,245.03685312,271938.272507911,4630635.670269722,1.2,1039,12,1,237-21,[]
TX,245.07125378,286068.660111764,4634486.437720395,1.2,1512,12,1,30-11,[]
TX,245.073326205,290962.253488847,4643937.20559217,1.2,200,12,1,127-24,[]
TX,245.135919467,291623.753735818,4642129.548034989,1.2,1021,11,1,230-22,[]
TX,245.150523956,294563.233075686,4641357.451044894,1.2,1949,9,1,343-13,[]
TX,245.2834542,287824.995788487,4641444.486048487,1.2,1361,12,2,282-24,[]
TX,245.465588256,290289.708276021,4641424.934895966,1.2,301,7,1,139-20,[]
TX,245.5892696,290702.46906988,4641295.570650205,1.2,1985,7,1,345-5,[]
TX,245.737594648,289253.594889987,4634367.286648541,1.2,2610,12,1,89-4,[]
TX,245.932264568,289649.410478515,4642206.831150195,1.2,370,9,1,147-6,[]
TX,246.188869212,291020.070247181,4644028.579132967,1.2,1377,12,1,285-14,[]
TX,246.242922432,290564.035894141,4643411.070839907,1.2,2341,12,1,49-4,[]
TX,246.317701375,290320.390507803,4642160.640407275,1.2,1599,9,1,306-26,[]
TX,246.318946297,293542.320949374,4641305.325561277,1.2,2163,12,1,361-27,[]
TX,246.320049705,294020.949449241,4643175.397475022,1.2,477,12,1,160-10,[]
TX,246.471860253,271681.571986645,4628531.64451756,1.2,235,12,2,131-3,[]
TX,246.506480284,290056.270391987,4641508.78697051,1.2,1873,7,1,334-28,[]
TX,246.794891248,293357.884479546,4643245.521444851,1.2,858,12,1,210-21,[]
TX,246.900289984,291182.944278415,4641954.153704557,1.2,1183,10,1,258-20,[]
TX,247.038174393,298275.271847807,4646720.218998968,1.2,2250,12,1,374-28,[]
TX,247.075306226,294724.326709908,4640659.706299045,1.2,755,8,1,198-18,[]
TX,247.115589305,291031.830663359,4641747.274691474,1.2,1282,8,1,276-20,"[['RX_GW', 247.323003364, 1282, 8, 1, 868.1, -125.725219816, '00:00:00:00:00:02']]"
TX,247.152349071,290378.817148677,4641805.097035981,1.2,335,7,2,144-18,[]
TX,247.212474611,289125.679725269,4641947.957540813,1.2,43,9,1,107-8,[]
TX,247.534068554,289686.208660397,4647369.592533342,1.2,539,12,1,171-7,[]
TX,247.617375944,290097.445798862,4645143.893207642,1.2,2404,12,1,65-24,[]
TX,247.684559486,291201.908116473,4641848.718962666,1.2,2461,10,1,74-14,"[['RX_GW', 248.344070221, 2461, 10, 1, 868.1, -130.959326086, '00:00:00:00:00:02']]"
TX,247.731097631,296825.812868921,4640893.563751859,1.2,2090,8,1,357-1,[]
TX,247.77536875,291665.164405444,4642802.239012156,1.2,2636,12,1,91-11,[]
TX,248.209597665,299743.038053976,4630056.522490543,1.2,358,12,1,145-5,[]
TX,248.327518825,291844.804534119,4636787.413035752,1.2,93,12,1,117-19,[]
TX,248.391979435,291102.854865522,4641469.497989086,1.2,30,8,1,106-6,"[['RX_GW', 248.599393204, 30, 8, 1, 868.1, -124.613183938, '00:00:00:00:00:02']]"
TX,248.5320847,292546.116883825,4642566.986941633,1.2,154,12,1,120-21,[]
TX,248.898002498,293060.892039143,4642469.612511111,1.2,69,12,1,112-11,[]
TX,249.018370196,271584.997352664,4630636.927460539,1.2,1160,12,1,252-24,[]
TX,249.172305601,291707.172966144,4642125.343519825,1.2,585,12,1,180-16,[]
TX,249.495218227,289598.85309681,4642468.611139475,1.2,224,11,1,13-3,[]
TX,249.543100287,292910.401320765,4642866.232922988,1.2,2109,12,2,359-16,[]
TX,249.614089336,290988.550204314,4640713.362521871,1.2,2670,8,1,94-1,[]
TX,249.759907217,289627.001641428,4643593.739682045,1.2,214,12,1,128-24,[]
TX,250.027504448,292576.081938315,4641758.102992632,1.2,1635,12,1,310-25,[]
TX,250.031095185,291524.430367948,4642444.317373396,1.2,1906,12,1,338-25,[]
TX,250.06950009,291860.384442045,4642560.568766529,1.2,1859,12,1,331-4,[]
TX,250.335601919,286540.239069333,4640957.470918151,1.2,1984,12,1,345-28,[]
TX,250.465195369,291627.810255765,4644620.055599001,1.2,872,12,1,211-18,[]
TX,250.53024858,290076.248937893,4642515.697811311,1.2,319,12,1,141-3,[]
TX,250.655425953,293240.823791153,4640217.640620912,1.2,481,12,1,160-26,[]
TX,250.67740994,290934.696578042,4641203.707706119,1.2,1094,7,1,244-17,[]
TX,250.738418254,293010.632266724,4643994.79344474,1.2,1321,12,1,279-4,[]
TX,250.746226416,291126.350284716,4643263.990054605,1.2,215,12,1,128-25,[]
TX,250.794903204,292841.206755619,4640595.102715988,1.2,1647,12,1,313-19,[]
TX,251.018516465,290458.448636645,4641706.588435841,1.2,2082,8,1,356-19,[]
TX,251.141350818,289909.645267334,4638772.203340264,1.2,1398,12,1,289-1,[]
TX,251.163920071,290602.66381053,4633587.31236726,1.2,1805,12,1,325-28,[]
TX,251.322615839,300070.322175748,4634782.972304294,1.2,2212,12,1,37-14,[]
TX,251.348815504,292533.536797367,4640585.812094041,1.2,1403,12,1,289-15,[]
TX,251.404276325,292702.980684919,4641830.224811759,1.2,2483,12,1,76-19,[]
TX,251.448175707,289050.247230269,4641828.7190073,1.2,735,9,1,196-23,[]
TX,251.640021205,292176.985816901,4643346.493725628,1.2,405,12,1,153-26,[]
TX,251.767579947,290029.558011856,4642344.264521369,1.2,130,9,1,119-20,[]
TX,251.783372641,290874.977487194,4642263.871205539,1.2,354,9,1,145-22,[]
TX,251.878449621,292524.523098882,4642914.781800965,1.2,101,12,1,117-27,[]
TX,252.174164506,299729.506083139,4630040.022771029,1.2,1540,12,1,300-20,[]
TX,252.201529116,291007.964456602,4636015.548216239,1.2,2206,12,1,368-28,[]
TX,252.254913321,288774.52115867,4641801.825982146,1.2,2028,8,1,351-11,"[['RX_GW', 252.462327747, 2028, 8, 1, 868.1, -126.829850859, '00:00:00:00:00:02']]"
TX,252.368140894,291885.109091419,4641650.490277982,1.2,2196,11,1,366-5,[]
TX,252.526960155,273040.157755457,4629904.62257864,1.2,2428,12,1,66-30,[]
TX,252.781704044,293232.992993507,4643133.889642029,1.2,537,12,2,171-5,[]
TX,252.787424665,290598.789434622,4643036.732131388,1.2,1262,12,1,275-10,[]
TX,252.84596856,291300.224645987,4641999.419960463,1.2,1176,10,1,258-10,[]
TX,252.859206799,290073.160225657,4641527.009280099,1.2,1874,7,1,334-29,[]
TX,252.984588411,291066.726258684,4644052.175065304,1.2,1206,12,1,262-4,[]
TX,252.993663568,289857.973447908,4641874.788508616,1.2,2582,7,1,87-8,[]
TX,253.415842444,292740.335939568,4641849.149560286,1.2,51,12,2,11-16,[]
TX,253.523921857,291766.777550252,4642834.82104983,1.2,474,12,1,159-28,[]
TX,253.56792748,290455.819981137,4641836.18174755,1.2,2679,8,1,94-19,[]
TX,253.738432232,290977.744156394,4642305.957698321,1.2,2416,11,1,66-10,[]
TX,254.102807341,291042.537703731,4644014.042423378,1.2,1340,12,1,280-20,[]
TX,254.217811459,291833.742182898,4642529.882857692,1.2,1036,12,1,237-18,[]
TX,254.224549252,295530.266784594,4634206.344701671,1.2,1645,12,1,312-21,[]
TX,254.353241926,294111.675397918,4644043.914825684,1.2,460,12,1,158-4,[]
TX,254.372307683,291196.446979946,4641251.840303925,1.2,1847,9,1,331-12,[]
TX,254.628258748,290456.357734559,4642998.097716932,1.2,785,12,1,204-21,[]
TX,254.703694553,289162.253471446,4634990.760141028,1.2,629,12,1,184-21,[]
TX,254.712501978,287590.261391111,4645789.993293314,1.2,1480,12,1,297-23,[]
TX,254.886735409,290828.151111764,4641488.358582813,1.2,1895,8,2,337-2,[]
TX,255.012599342,288973.356050504,4642594.396705819,1.2,2065,12,1,355-16,[]
TX,255.234277641,289952.517454012,4634406.299139958,1.2,26,12,1,106-21,[]
TX,255.235062606,296407.816038153,4640846.459986274,1.2,1396,7,1,288-27,[]
TX,255.288962367,292490.843318486,4639795.155513742,1.2,1774,12,1,322-12,[]
TX,255.401827842,273676.821210246,4630613.625764632,1.2,1076,12,1,243-16,[]
TX,255.447190285,290177.616618052,4635302.838529022,1.2,2432,12,1,67-14,[]
TX,255.451717771,289889.778569103,4639258.806549286,1.2,2637,10,1,91-12,"[['RX_GW', 256.111228796, 2637, 10, 1, 868.1, -130.103095171, '00:00:00:00:00:02']]"
TX,255.463711227,284646.288726757,4633027.536733607,1.2,198,12,1,126-7,[]
TX,255.467325571,291597.010481291,4641696.012996153,1.2,845,11,2,21-4,[]
TX,255.471916342,292280.890824368,4642076.447387599,1.2,1967,12,2,344-26,[]
TX,255.547326513,273773.570910663,4630383.094963686,1.2,950,12,1,223-20,[]
TX,255.658764479,290954.350510252,4642643.012138173,1.2,1009,12,1,23-7,[]
TX,256.0099105,292309.394942132,4642038.626404664,1.2,1350,12,1,280-5,[]
TX,256.010479002,292332.129120997,4642036.71359726,1.2,2234,12,1,370-19,[]
TX,256.044568693,291026.017360727,4641969.375366793,1.2,2137,9,1,360-19,[]
TX,256.145241432,290130.364124898,4635346.074027569,1.2,1994,12,1,347-22,[]
TX,256.21585401,290991.529308585,4639051.042522462,1.2,2051,12,1,353-13,[]
TX,256.219581233,286838.180772434,4645140.420552691,1.2,371,12,1,147-7,[]
TX,256.318684181,292471.752534104,4641944.380662061,1.2,2476,12,1,74-30,[]
TX,256.486866168,292232.11169705,4638012.66565436,1.2,2356,12,1,55-26,[]
