label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,467.243231143,292642.126694988,4641066.637606953,1.2,2458,12,2,370-28,[]
TX,467.453746144,292113.54767043,4642225.513066583,1.2,1590,12,2,29-18,[]
TX,467.927367103,288257.59357475,4643922.889070709,1.2,52,12,2,11-13,[]
TX,467.985021474,291979.702313273,4643692.671795568,1.2,2807,12,2,81-8,[]
TX,468.05677358,292540.135922813,4642905.71842389,1.2,1897,12,2,317-11,[]
TX,468.153052274,290573.963959534,4642049.612586301,1.2,2950,9,2,94-26,[]
TX,468.279390834,290344.499320929,4644204.4135222,1.2,1437,12,2,275-30,[]
TX,468.318022676,274253.253619878,4630952.252483171,1.2,606,12,2,170-21,[]
TX,468.393034519,292038.105712837,4642694.808764088,1.2,854,12,2,196-3,[]
TX,468.439033076,292325.285516047,4641971.996990136,1.2,2426,12,2,37-13,[]
TX,468.647612413,295162.731558167,4645302.647572081,1.2,497,12,2,156-20,[]
TX,468.787975781,292746.666304374,4642394.678678745,1.2,383,12,2,144-11,[]
TX,468.806803434,290189.394956205,4634479.828215596,1.2,769,12,2,19-29,[]
TX,468.941730598,288615.851955696,4643935.740444412,1.2,1162,12,2,230-26,[]
TX,468.973270729,291595.080438337,4641497.048706512,1.2,1056,10,2,217-19,[]
TX,469.005529854,292313.001284869,4642036.253019518,1.2,764,11,2,19-24,[]
TX,469.111512671,291144.534306063,4641344.628688701,1.2,2087,9,2,341-10,[]
TX,469.200980901,287980.08550071,4636926.613634286,1.2,1272,12,2,248-13,[]
TX,469.223927907,291183.279210829,4641389.131531396,1.2,1455,9,2,276-6,[]
TX,469.281944705,291121.606076092,4641187.640214259,1.2,2314,8,2,359-30,[]
TX,469.289539621,291768.705951317,4645032.077792686,1.2,2936,12,2,94-1,[]
TX,469.314513807,290956.787172397,4644371.007895753,1.2,2409,12,2,366-29,[]
TX,469.417366252,292187.809209757,4637084.620100715,1.2,2854,12,2,88-7,[]
TX,469.421768265,289971.626957957,4642992.722442431,1.2,1351,12,2,261-19,[]
TX,469.443519266,290487.03764625,4640777.803645232,1.2,1135,7,2,23-14,[]
TX,469.941816236,284379.461561288,4632990.514879169,1.2,677,12,2,180-13,[]
TX,469.953551999,289942.989479766,4642711.105545307,1.2,2174,12,2,347-21,[]
TX,470.007350309,291114.951549265,4641185.397956426,1.2,1536,8,2,284-9,[]
TX,470.049154435,291695.027235277,4642121.931319722,1.2,2009,12,2,329-24,[]
TX,470.067013405,289629.088890163,4641485.976506868,1.2,2848,7,2,88-20,[]
TX,470.14309265,291503.479041108,4642227.365777051,1.2,1063,11,2,217-27,[]
TX,470.388050558,289145.665267046,4643035.460713931,1.2,1629,12,2,295-12,[]
TX,470.603047119,290554.701801774,4644708.655175932,1.2,2352,12,2,361-26,[]
TX,470.626858247,288801.500431053,4641789.238591091,1.2,2012,9,2,329-27,[]
TX,470.894787032,291123.870273079,4641211.156107557,1.2,647,8,2,174-23,[]
TX,471.161987553,291521.504692155,4642189.469874286,1.2,393,11,2,144-4,[]
TX,471.179367469,292205.389359058,4640636.227960281,1.2,1251,11,2,245-17,[]
TX,471.282640116,291755.17147368,4641033.375549669,1.2,787,11,2,191-14,[]
TX,471.309034453,289798.176355398,4640726.786259065,1.2,1581,7,2,289-29,[]
TX,471.323123774,289603.567689967,4643563.098800891,1.2,328,12,2,135-3,[]
TX,471.401774779,291224.703953575,4641292.842600997,1.2,1899,9,2,317-13,[]
TX,471.426504247,290150.86889541,4633684.715200314,1.2,1685,12,2,30-14,[]
TX,471.453730322,291845.585030587,4642545.808640132,1.2,2703,12,2,70-10,[]
TX,471.746612571,290857.3562595,4644926.620225273,1.2,1013,12,2,213-1,[]
TX,471.804201554,294359.278669908,4643461.763276194,1.2,728,12,2,185-1,[]
TX,472.030003644,284536.666838786,4633009.39577037,1.2,792,12,2,191-21,[]
TX,472.063519107,273687.695787623,4630628.304515487,1.2,1225,12,2,243-2,[]
TX,472.143509708,292728.58239352,4641847.213041584,1.2,2496,12,2,4-7,[]
TX,472.17313123,274732.560927022,4630967.595535349,1.2,79,12,2,112-16,[]
TX,472.181244102,293664.242181633,4643514.584914368,1.2,2139,12,2,343-6,[]
TX,472.227422314,291643.99406045,4642274.844840686,1.2,891,12,2,201-17,[]
TX,472.287486515,272061.796700507,4630533.450992935,1.2,696,12,2,180-7,[]
TX,472.377779465,295591.648336823,4645567.664566373,1.2,807,12,2,192-11,[]
TX,472.523547217,294151.259918825,4644003.260924625,1.2,1340,12,2,258-24,[]
TX,472.914375192,291856.945731784,4642548.808669999,1.2,1067,12,2,22-5,[]
TX,473.033733105,291001.522656141,4641854.553971713,1.2,2973,8,2,99-26,[]
TX,473.137744867,286707.514179901,4645914.877521565,1.2,2275,12,2,356-22,[]
TX,473.219733214,292709.742507908,4641836.241726497,1.2,2217,12,2,352-11,[]
TX,473.418328005,289126.670167986,4638691.781945095,1.2,1960,12,2,324-4,[]
TX,473.512668632,290165.422252181,4633611.843586024,1.2,1151,12,2,230-13,[]
TX,473.571367706,290551.100556034,4642238.71115717,1.2,697,8,2,183-10,[]
TX,473.60553598,292003.813350582,4643696.144468975,1.2,496,12,2,156-19,[]
TX,473.622483633,290990.157508477,4639055.441162704,1.2,1970,12,2,325-17,[]
TX,473.623576061,290912.320575917,4642455.425227046,1.2,0,12,2,102-10,[]
TX,473.634226694,292076.133669429,4640508.490827013,1.2,1570,12,2,289-17,[]
TX,473.747290083,289236.961533646,4642504.287829438,1.2,2235,10,2,353-10,[]
TX,473.80674633,290774.939318746,4637938.027838646,1.2,936,12,2,205-24,[]
TX,474.018497087,292118.976470291,4637033.89381026,1.2,2154,12,2,345-18,[]
TX,474.040953198,292565.022334776,4641708.2241404,1.2,588,12,2,17-19,[]
TX,474.091683457,290072.096438356,4641533.220036446,1.2,283,7,2,134-10,[]
TX,474.176689918,289478.73289102,4642570.914901053,1.2,2554,10,2,48-20,[]
TX,474.24343978,291339.019841659,4642161.888292154,1.2,2215,10,2,351-16,[]
TX,474.384987514,291035.608991492,4643999.355716851,1.2,2471,12,2,39-3,[]
TX,474.576768636,275370.71219763,4631436.356646188,1.2,1291,12,2,250-10,[]
TX,474.59135599,289535.164687676,4641849.553691354,1.2,2527,8,2,45-11,[]
TX,474.729554771,292447.139277776,4641874.992391738,1.2,1762,12,2,304-24,[]
TX,474.742271532,289165.488042127,4642521.775178345,1.2,1287,10,2,249-26,[]
TX,474.902729604,290675.892171855,4643872.690728528,1.2,2204,12,2,350-30,[]
TX,474.903379905,289329.159758311,4634310.568593765,1.2,1297,12,2,250-24,[]
TX,474.929588796,292198.22903609,4641672.198037785,1.2,2088,12,2,341-11,[]
TX,475.180361315,293193.369306,4644157.293180074,1.2,455,12,2,153-26,[]
TX,475.197637778,291745.982687269,4641537.455256895,1.2,1922,11,2,32-14,[]
TX,475.234894085,273704.308939459,4630614.664811876,1.2,2594,12,2,57-6,[]
TX,475.286367414,292593.501599983,4641460.784936159,1.2,2301,12,2,359-15,[]
TX,475.4024092,291983.658559692,4643701.860616333,1.2,2924,12,2,92-24,[]
TX,475.542704454,292229.589590501,4638911.38328041,1.2,678,12,2,180-14,[]
TX,475.635509072,290632.655716543,4643068.502039299,1.2,2343,12,2,360-7,[]
TX,475.747506906,290997.938635761,4642304.040967481,1.2,2969,11,2,99-1,[]
TX,475.963366133,291653.450433818,4642762.816753164,1.2,356,12,2,14-29,[]
TX,476.075798506,290568.87652566,4642104.049209226,1.2,196,9,2,123-19,[]
TX,476.165338669,291297.536839215,4642403.842314541,1.2,1608,12,2,290-24,[]
TX,476.208969643,292045.545035357,4643967.995071448,1.2,2164,12,2,345-5,[]
TX,476.28662328,290660.76950526,4637618.162367951,1.2,162,12,2,120-11,[]
TX,476.438821086,292534.726757916,4641884.266470626,1.2,621,12,2,171-7,[]
TX,476.482339435,295085.176018254,4642692.847437018,1.2,640,9,2,174-1,"[['RX_GW', 476.854104827, 640, 9, 2, 868.1, -127.190288557, '00:00:00:00:00:04']]"
TX,476.596675758,289709.819969129,4633999.406802859,1.2,1066,12,2,22-3,[]
TX,476.612367972,289730.02224208,4639448.848827158,1.2,2618,9,2,59-28,[]
TX,476.625799987,290333.760575431,4643701.302530252,1.2,866,12,2,197-23,[]
TX,476.663188493,288956.043295925,4639702.106716152,1.2,553,11,2,160-27,[]
TX,476.727649749,289418.750305078,4635388.970095327,1.2,1796,12,2,309-16,[]
TX,476.76471934,289238.784820772,4642509.320892804,1.2,1177,10,2,232-15,[]
TX,476.964288958,293224.217398805,4643130.162330939,1.2,180,12,2,120-5,[]
TX,477.181549927,273659.871561598,4630641.574978051,1.2,1947,12,2,322-10,[]
TX,477.219344724,293711.639074728,4645344.120704095,1.2,2043,12,2,334-25,[]
TX,477.39133908,291724.305663292,4642156.104499713,1.2,2548,12,2,46-29,[]
TX,477.474817227,295668.174358636,4641735.9229697,1.2,2225,7,2,352-20,[]
TX,477.504436586,290270.161238174,4642025.357032096,1.2,984,8,2,210-10,[]
TX,477.606731955,286753.311652344,4641305.164492974,1.2,1440,12,2,276-12,[]
TX,477.682858085,293478.558307345,4642085.770681787,1.2,2568,12,2,49-23,[]
TX,477.878464784,288179.588583042,4643913.681793563,1.2,2633,12,2,61-9,[]
TX,478.029681111,287145.594856998,4641135.356718609,1.2,1632,12,2,295-20,[]
TX,478.034524513,290790.553085865,4642270.904893228,1.2,2694,10,2,68-10,[]
TX,478.250370991,296835.217293909,4634947.876492669,1.2,1717,12,2,300-27,[]
TX,478.394657825,290761.515674174,4644846.703548805,1.2,1248,12,2,244-6,[]
TX,478.40262255,290151.910772468,4641478.926778294,1.2,878,7,2,198-21,"[['RX_GW', 478.517618053, 878, 7, 2, 868.1, -113.197290079, '00:00:00:00:00:02']]"
TX,478.415329603,292383.644623393,4641988.624416412,1.2,944,12,2,205-7,[]
TX,478.4706949,290087.301048037,4645131.895450101,1.2,2211,12,2,351-12,[]
TX,478.527408103,288721.449073517,4633739.693151043,1.2,355,12,2,14-28,[]
TX,478.621406738,292041.621050774,4643983.469737365,1.2,2182,12,2,348-30,[]
TX,478.62304372,295634.520790374,4645554.697278882,1.2,436,12,2,152-18,[]
TX,478.832471706,292946.339189118,4640236.107955434,1.2,2835,12,2,87-2,[]
TX,478.832801277,272544.748388618,4629605.548465647,1.2,1692,12,2,30-23,[]
TX,478.9135464,293076.455754887,4640243.817863311,1.2,1586,12,2,289-6,[]
TX,478.970549251,290517.841773695,4641376.296156983,1.2,1867,7,2,315-29,[]
TX,479.032924961,292925.836375607,4640368.405732076,1.2,2068,12,2,336-28,[]
TX,479.033465311,291615.503343,4642127.223467204,1.2,2152,12,2,345-13,[]
TX,479.209457609,291424.283832952,4642057.001480717,1.2,2561,10,2,48-7,[]
TX,479.251827442,292768.570451855,4642500.573700514,1.2,997,12,2,210-26,[]
TX,479.555758378,278490.869433873,4631977.290038329,1.2,216,12,2,126-23,[]
TX,479.679506793,290980.361412003,4640901.204787714,1.2,1671,8,2,3-18,[]
TX,479.766958191,291863.136475035,4642554.150155795,1.2,2834,12,2,87-19,[]
TX,479.790232349,290405.04054443,4641806.930963588,1.2,341,7,2,139-5,[]
TX,480.237862657,292270.95851036,4644953.978272215,1.2,2722,12,2,74-11,[]
TX,480.290011122,299751.56108263,4630058.220561615,1.2,363,12,2,141-5,[]
TX,480.548882004,291764.787894152,4640358.305372689,1.2,1732,11,2,301-5,[]
TX,480.62137604,291931.474371991,4640521.228341918,1.2,2778,12,2,78-6,[]
TX,480.63384009,289316.53092549,4645278.694481491,1.2,2042,12,2,334-24,[]
TX,480.824480209,295424.229391631,4642527.997294834,1.2,273,7,2,132-19,"[['RX_GW', 480.939476591, 273, 7, 2, 868.1, -120.50220805, '00:00:00:00:00:04']]"
TX,480.832143062,292047.923782402,4642614.54935102,1.2,626,12,2,172-12,[]
TX,481.170916574,287552.432007427,4640751.502024265,1.2,2829,12,2,85-7,[]
TX,481.291051769,291293.099293278,4641986.40152988,1.2,1341,10,2,258-26,[]
TX,481.442500744,292522.922191951,4642805.829467744,1.2,2544,12,2,46-25,[]
TX,481.682737383,271600.452691998,4630631.591596218,1.2,1690,12,2,30-21,[]
TX,481.735541713,299306.250769133,4630404.471529486,1.2,2726,12,2,74-16,[]
TX,481.872794434,289597.625594562,4642300.70208641,1.2,971,10,2,21-18,"[['RX_GW', 482.532304742, 971, 10, 2, 868.1, -131.414417496, '00:00:00:00:00:02']]"
TX,482.01361327,290312.08147007,4640348.279132852,1.2,1682,7,2,30-10,[]
TX,482.207922533,290037.915572697,4640038.192980351,1.2,2040,7,2,334-14,[]
TX,482.390709485,290352.826011674,4643397.308930852,1.2,939,12,2,205-27,[]
TX,482.48131732,292114.862190787,4642624.416256162,1.2,1355,12,2,261-23,[]
TX,482.521029011,290640.167771016,4646626.189106667,1.2,1652,12,2,297-28,[]
TX,482.571061596,290056.632649463,4641518.932877048,1.2,2657,7,2,65-2,"[['RX_GW', 482.686057149, 2657, 7, 2, 868.1, -113.724169163, '00:00:00:00:00:02']]"
TX,482.739356547,290065.824062168,4641525.985270647,1.2,975,7,2,21-21,"[['RX_GW', 482.854352128, 975, 7, 2, 868.1, -113.98050592, '00:00:00:00:00:02']]"
TX,482.751252161,291835.621366047,4642813.326153688,1.2,610,12,2,170-28,[]
TX,482.854569832,291234.019128699,4642276.950060141,1.2,738,12,2,185-25,[]
TX,482.920503609,291826.452733293,4639266.342261485,1.2,2183,12,2,350-1,[]
TX,482.957834001,292471.45410704,4643127.575907277,1.2,1043,12,2,214-14,[]
TX,483.110283666,293325.81727829,4644316.914264804,1.2,2098,12,2,341-29,[]
TX,483.282434974,291862.982933916,4641948.705313188,1.2,55,12,2,11-16,[]
TX,483.321706724,292683.06928066,4642435.686958171,1.2,432,12,2,150-26,[]
TX,483.475279642,289522.260612261,4643140.326572636,1.2,2954,12,2,94-3,[]
TX,483.480194816,289347.733066714,4634305.999229522,1.2,2690,12,2,67-24,[]
TX,483.595924016,288923.835190966,4643647.063561737,1.2,2005,12,2,329-16,[]
TX,483.72238474,290478.254641183,4640626.574660802,1.2,577,7,2,169-5,[]
TX,483.857980448,289942.222647735,4634402.321714022,1.2,2078,12,2,337-6,[]
TX,484.085442752,289948.66577356,4634401.241443991,1.2,1317,12,2,252-25,[]
TX,484.225708715,292766.014745832,4642108.348263467,1.2,1209,12,2,240-5,[]
TX,484.494951847,290268.600041259,4647040.593547566,1.2,2919,12,2,92-18,[]
TX,484.515215239,287859.605936733,4636849.850527002,1.2,1279,12,2,248-28,[]
TX,484.548014217,293193.054493757,4639492.854546929,1.2,1566,12,2,289-13,[]
TX,484.740220064,292812.456206322,4642784.015640237,1.2,1466,12,2,278-19,[]
TX,484.776371396,292292.299249269,4642306.514179567,1.2,1556,12,2,288-2,[]
TX,484.948158052,292209.153511614,4639437.216283456,1.2,2244,12,2,353-26,[]
TX,485.052628793,289950.21995468,4634407.140092066,1.2,1184,12,2,237-21,[]
TX,485.091417765,291705.570462193,4640037.446742792,1.2,2302,12,2,359-17,[]
TX,485.191036932,288512.856223697,4642830.141343308,1.2,2732,12,2,74-21,[]
TX,485.26887223,291954.521410071,4641705.821466408,1.2,1002,11,2,210-6,[]
TX,485.276297892,292677.599483228,4641795.277177525,1.2,734,12,2,185-15,[]
TX,485.454960908,291030.915698702,4641965.430485327,1.2,2493,9,2,4-4,[]
TX,485.503836338,299738.137448206,4630071.49420701,1.2,2971,12,2,99-24,[]
TX,485.600758899,273717.533237033,4630331.785059393,1.2,111,12,2,117-3,[]
TX,485.627772383,292119.466982969,4642930.466020174,1.2,948,12,2,206-18,[]
TX,485.823916305,291719.317293064,4642149.665305995,1.2,1241,12,2,244-18,[]
TX,485.893752303,290434.985661667,4643884.123447856,1.2,1920,12,2,32-12,[]
TX,486.030272798,293911.439758258,4636495.149777837,1.2,2148,12,2,344-27,[]
TX,486.137346777,290503.030407223,4641366.946558332,1.2,2019,7,2,331-1,[]
TX,486.184762342,292819.022220577,4642784.570587814,1.2,1311,12,2,252-18,[]
TX,486.186680113,290070.962363688,4642504.537684985,1.2,1261,11,2,245-6,[]
TX,486.340729328,293000.881039356,4642570.911202105,1.2,1924,12,2,32-18,[]
TX,486.37906685,291257.241386191,4642006.826330517,1.2,2480,10,2,4-14,[]
TX,486.398385864,290002.486044533,4641922.409976466,1.2,2882,7,2,90-14,[]
TX,486.47324757,293813.434642338,4638977.777095933,1.2,1360,12,2,261-7,[]
TX,486.567472323,298295.742171135,4642581.73251869,1.2,1894,12,2,316-7,[]
TX,486.686833424,291913.739722591,4641668.947902627,1.2,1993,11,2,326-26,[]
TX,486.810943063,295955.441267282,4635182.30261059,1.2,441,12,2,152-23,[]
TX,486.871697805,289232.098600016,4642515.77441512,1.2,2540,10,2,46-12,[]
TX,487.020934589,287907.751886148,4643996.206932393,1.2,2047,12,2,334-30,[]
TX,487.054176073,285977.368954216,4641512.416941896,1.2,2210,12,2,351-11,[]
TX,487.139936751,288032.819915405,4638996.316732789,1.2,22,12,2,105-23,[]
TX,487.347050912,290092.793729441,4637097.358222316,1.2,1365,12,2,264-1,[]
TX,487.461271869,292703.142605968,4641826.753302095,1.2,2687,12,2,67-12,[]
TX,487.711973778,289306.920478759,4633634.793771519,1.2,926,12,2,205-12,[]
TX,487.905513804,273673.514796244,4630709.660651208,1.2,1626,12,2,294-19,[]
TX,487.932745159,291102.59338181,4641212.024241088,1.2,2198,8,2,350-25,[]
TX,488.109749287,292344.484159915,4643388.192956027,1.2,608,12,2,170-26,[]
TX,488.241932448,289072.46402937,4642544.247034475,1.2,2871,10,2,89-27,[]
TX,488.384288396,289391.941301468,4641391.750763361,1.2,404,7,2,145-23,"[['RX_GW', 488.49928435, 404, 7, 2, 868.1, -113.730756198, '00:00:00:00:00:02']]"
TX,488.433949915,290687.136163118,4643059.418016022,1.2,2266,12,2,355-4,[]
TX,488.578741683,290669.155861431,4641291.487435705,1.2,1580,7,2,289-28,"[['RX_GW', 488.693737883, 1580, 7, 2, 868.1, -115.657022906, '00:00:00:00:00:02']]"
TX,488.607321949,295750.460978839,4628131.679964405,1.2,1015,12,2,213-11,[]
TX,488.893210189,290658.463920926,4642691.347264794,1.2,930,12,2,205-18,[]
TX,488.898282736,289616.016005025,4643497.873211684,1.2,2239,12,2,353-14,[]
TX,488.990518021,291643.370659511,4642829.607400536,1.2,2624,12,2,61-12,[]
TX,489.010995783,291629.497797995,4642104.783730009,1.2,742,12,2,185-29,[]
TX,489.10407352,293427.125420216,4643306.136558415,1.2,267,12,2,132-12,[]
TX,489.22397351,292701.106033718,4642071.736922375,1.2,2508,12,2,41-4,[]
TX,489.280379664,291883.599878291,4642913.640721615,1.2,1617,12,2,293-14,[]
TX,489.287644321,291621.698467114,4644276.080896266,1.2,1156,12,2,230-20,[]
TX,489.417788454,284148.207688322,4632973.061375603,1.2,1952,12,2,324-16,[]
TX,489.641502687,291026.629392667,4640429.606775172,1.2,2423,8,2,368-30,[]
TX,489.649819762,291156.641240121,4644111.825844741,1.2,552,12,2,160-26,[]
TX,489.758257138,290457.212553317,4641705.697390259,1.2,2825,7,2,85-30,[]
TX,489.846454721,292811.112088106,4642194.740309505,1.2,2372,12,2,365-10,[]
TX,489.858789039,292045.021893479,4640527.212228514,1.2,1441,12,2,276-13,[]
TX,489.909464972,286080.513155005,4644809.781266854,1.2,2858,12,2,89-12,[]
TX,490.113149903,290746.016288614,4642878.060813837,1.2,573,12,2,169-2,[]
TX,490.121251507,285093.95972871,4633448.648628704,1.2,1021,12,2,213-17,[]
TX,490.384725507,292453.374599388,4641524.700327068,1.2,959,12,2,209-17,[]
TX,490.429449486,292683.007435341,4641797.415242189,1.2,532,12,2,158-4,[]
TX,490.533540396,292933.585241945,4642244.616945958,1.2,1335,12,2,258-18,[]
TX,490.540862335,292746.201841822,4641866.456358047,1.2,812,12,2,192-18,[]
TX,490.790574275,291030.256482896,4639236.707415298,1.2,1579,12,2,289-27,[]
TX,491.01952202,291677.896109767,4642131.536765911,1.2,242,12,2,128-25,[]
TX,491.030363948,288189.547273857,4643904.286705702,1.2,1500,12,2,280-16,[]
TX,491.299594619,290889.330759956,4644011.857789652,1.2,2541,12,2,46-13,[]
TX,491.344028507,294306.587785201,4639021.191855519,1.2,470,12,2,154-25,[]
TX,491.370428653,298111.121003198,4651488.868087485,1.2,2373,12,2,365-11,[]
TX,491.389416297,291034.9746944,4641970.43448526,1.2,880,9,2,198-5,[]
TX,491.4156945,290571.70850069,4641935.087634296,1.2,484,9,2,155-15,[]
TX,491.474766399,290879.351979745,4642267.495693359,1.2,275,10,2,132-20,[]
TX,491.503886037,293090.037876987,4641389.797308744,1.2,2492,12,2,4-3,[]
TX,491.850948908,292631.454337094,4641759.999058583,1.2,1981,12,2,325-28,[]
TX,492.077063112,290377.51140402,4643104.495013015,1.2,1912,12,2,318-25,[]
TX,492.109690043,292668.806793468,4641794.964685787,1.2,829,12,2,194-18,[]
TX,492.153245488,292327.463743864,4642028.992376005,1.2,198,12,2,123-25,[]
TX,492.175064186,292704.58546281,4641831.064273351,1.2,493,12,2,156-14,[]
TX,492.284955957,291013.21332311,4641878.898854811,1.2,2096,9,2,341-27,[]
TX,492.577996593,273695.028204361,4630629.310560438,1.2,210,12,2,125-8,[]
TX,492.678098134,280968.131671364,4632682.701199213,1.2,2106,12,2,342-15,[]
TX,492.868726068,291241.87120801,4641280.972884918,1.2,2581,9,2,55-24,[]
TX,492.920620992,295102.833346594,4642699.019203229,1.2,1803,9,2,310-12,[]
TX,493.175269166,291885.142489509,4642562.470916357,1.2,1662,12,2,298-23,[]
TX,493.350354181,292083.761038518,4642630.936216132,1.2,756,12,2,187-13,[]
TX,493.593292799,292684.258969115,4643714.781484116,1.2,2209,12,2,351-10,[]
TX,493.60356723,291236.761027625,4642275.423784495,1.2,2346,12,2,361-11,[]
TX,493.826017059,273677.241913018,4630629.356410252,1.2,1025,12,2,213-20,[]
TX,493.869935118,291060.754820372,4644038.755432842,1.2,61,12,2,110-17,[]
TX,493.895439954,290081.550039395,4637970.780889889,1.2,571,12,2,169-17,[]
TX,493.957114104,291648.50633267,4642796.259893731,1.2,359,12,2,141-18,[]
TX,493.985277281,292876.195259679,4642039.342858297,1.2,2214,12,2,351-15,[]
TX,493.988212978,273693.123640894,4630629.809066086,1.2,2847,12,2,88-19,[]
TX,494.170113261,292035.933120738,4641785.837938249,1.2,2115,12,2,342-29,[]
TX,494.307552441,288795.573465812,4641803.224205853,1.2,1439,9,2,276-11,[]
TX,494.366711469,292309.083339695,4642047.186718989,1.2,2453,11,2,370-21,[]
TX,494.376368369,292673.024087993,4641795.181019865,1.2,1358,12,2,261-5,[]
TX,494.513112661,273696.981114053,4630625.441060618,1.2,190,12,2,121-28,[]
TX,494.593463388,293083.028046196,4642993.120609045,1.2,159,12,2,12-9,[]
TX,494.693364106,293236.517573381,4639599.68762343,1.2,2585,12,2,55-28,[]
TX,494.764641313,291577.295601813,4640953.318196111,1.2,272,10,2,132-18,[]
TX,494.867980277,292655.009198,4642013.880039866,1.2,2534,12,2,45-25,[]
TX,494.949891901,289315.604518768,4634321.767044716,1.2,551,12,2,160-25,[]
TX,494.965296876,291070.732937368,4641088.775126533,1.2,1309,7,2,252-16,[]
TX,494.986294738,293814.344391104,4640611.681880497,1.2,1498,12,2,280-14,[]
TX,495.171614242,289953.52155732,4634408.673110307,1.2,749,12,2,186-4,[]
TX,495.187005636,290838.045024464,4642313.950231814,1.2,1560,10,2,288-26,[]
TX,495.245911106,291247.481669286,4641260.044343647,1.2,243,9,2,128-26,[]
TX,495.349708157,298872.180089038,4647461.701680475,1.2,94,12,2,113-7,[]
TX,495.423413426,290795.832077833,4642282.060179908,1.2,2937,10,2,94-10,[]
TX,495.457006609,291016.290640882,4644014.829955028,1.2,1464,12,2,278-17,[]
TX,495.46580632,290132.123188176,4635338.996008822,1.2,1506,12,2,280-24,[]
TX,495.7165478,292709.093829525,4641830.139951628,1.2,2299,12,2,359-13,[]
TX,495.893163279,290665.370619125,4641289.946417977,1.2,1259,7,2,245-4,[]
TX,495.940282015,290989.494293477,4642497.682444287,1.2,1619,12,2,293-16,[]
TX,495.952865426,291992.249743006,4643704.520780661,1.2,154,12,2,12-24,[]
TX,496.021048971,288040.809824768,4638838.903901812,1.2,23,12,2,105-24,[]
TX,496.072395347,290685.531772813,4637593.297749673,1.2,1827,12,2,313-21,[]
TX,496.22287795,292347.064620857,4642356.273909956,1.2,93,12,2,113-6,[]
TX,496.328248869,290512.406236509,4643002.688499892,1.2,2880,12,2,90-12,[]
TX,496.333243947,291921.89048424,4642574.617611121,1.2,949,12,2,206-19,[]
TX,496.348795407,290125.20708401,4643342.673075214,1.2,5,12,2,102-23,[]
TX,496.375445189,290206.378079463,4640416.59839065,1.2,847,7,2,196-21,[]
TX,496.546947801,291973.789025239,4643715.973416743,1.2,2475,12,2,39-8,[]
TX,496.670460132,291539.944575461,4641411.048872955,1.2,347,11,2,14-12,[]
TX,496.892039332,291612.470996887,4644628.309630818,1.2,2721,12,2,74-10,[]
TX,496.898987014,291257.996199966,4641984.767825502,1.2,1376,10,2,264-29,[]
TX,497.097558442,290941.383721516,4642653.198392197,1.2,1666,12,2,298-27,[]
TX,497.22171065,286653.109218432,4641717.987159152,1.2,1600,12,2,29-7,[]
TX,497.282048571,291723.5273925,4641523.772803118,1.2,1997,11,2,326-30,[]
TX,497.435202551,291010.658331387,4639050.902268454,1.2,1756,12,2,302-7,[]
TX,497.548683817,291911.05616266,4642669.138540279,1.2,1841,12,2,314-18,[]
TX,497.556944001,294591.589511497,4643955.517926766,1.2,754,12,2,187-11,[]
TX,497.71834585,291162.521520273,4641381.246321755,1.2,2207,9,2,350-6,[]
TX,497.741208944,288226.73836788,4637886.128474523,1.2,1269,12,2,248-1,[]
TX,497.787022932,290991.825046149,4642042.088713816,1.2,2487,10,2,4-23,[]
TX,497.857584246,290723.870927231,4642288.024782849,1.2,2094,10,2,341-25,[]
TX,498.220454147,293247.512356389,4640313.588148933,1.2,324,12,2,135-26,[]
TX,498.464800584,289355.905808003,4634313.410994489,1.2,2646,12,2,62-7,[]
TX,498.634770674,292401.466966544,4642444.308381924,1.2,1887,12,2,316-28,[]
TX,498.661879823,291827.647539011,4642536.401646838,1.2,1543,12,2,285-21,[]
TX,498.671409168,291073.889846579,4644016.831834274,1.2,2743,12,2,74-6,[]
TX,498.986836871,280654.431242686,4632661.63751553,1.2,213,12,2,126-20,[]
TX,499.131029557,288630.135922934,4641699.41134417,1.2,639,9,2,173-21,[]
TX,499.162086731,291022.899962358,4640956.338591042,1.2,2055,9,2,335-27,[]
TX,499.244138705,290546.688193545,4642996.853463135,1.2,809,12,2,192-13,[]
TX,499.337902595,290278.847195582,4642860.456902947,1.2,2416,11,2,368-12,[]
TX,499.346186643,279759.572182499,4632581.773221399,1.2,843,12,2,196-17,[]
TX,499.368067326,294913.713340712,4642899.810086017,1.2,1818,9,2,311-14,[]
TX,499.715699769,293048.048795771,4642618.272765744,1.2,2328,12,2,360-19,[]
TX,499.753922026,291044.825656598,4641711.359142096,1.2,1119,9,2,229-10,"[['RX_GW', 500.125688057, 1119, 9, 2, 868.1, -128.44391092, '00:00:00:00:00:02']]"
TX,499.842481258,290412.157836087,4641829.839298273,1.2,2809,7,2,83-11,[]
TX,499.872949131,286657.12294111,4645734.847006822,1.2,2824,12,2,85-3,[]
TX,499.91520417,290706.106955533,4641286.124405957,1.2,142,7,2,119-30,[]
TX,499.953430269,292718.9536607,4640914.64255511,1.2,1748,12,2,302-25,[]
TX,500.155678168,286700.996328695,4645127.245128205,1.2,1393,12,2,267-17,[]
TX,500.174293269,293507.737779452,4642751.271707291,1.2,2867,11,2,89-23,[]
