label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,502.608071467,299740.154991554,4630033.721572491,1.2,2252,12,2,355-5,[]
TX,502.971622054,291978.028418559,4642602.323475392,1.2,1875,12,2,316-18,[]
TX,502.988437446,291925.222199277,4642576.38139779,1.2,2346,12,2,362-11,[]
TX,503.132751334,291820.635027784,4642501.171819421,1.2,2693,12,2,68-14,[]
TX,503.186190621,289954.135411005,4634412.744398959,1.2,2698,12,2,70-11,[]
TX,503.241836185,291304.075224382,4641168.419954787,1.2,1194,9,2,237-7,[]
TX,503.243123517,289603.048651211,4642236.304807588,1.2,686,8,2,180-27,[]
TX,503.302505112,288130.32728984,4642358.665574861,1.2,276,12,2,132-20,[]
TX,503.371774223,290994.918457486,4639059.934507363,1.2,1793,12,2,309-11,[]
TX,503.464869888,291366.250399421,4638524.337016149,1.2,1210,12,2,240-28,[]
TX,503.483973568,285541.347535295,4643324.990484407,1.2,1590,12,2,289-28,[]
TX,503.569513752,292664.053570705,4641790.014268578,1.2,1438,12,2,275-24,[]
TX,503.603929468,292861.878039609,4642070.777663963,1.2,2073,12,2,338-29,[]
TX,503.615161253,291229.611513351,4641245.48267473,1.2,684,9,2,180-25,[]
TX,503.711737342,290841.164464491,4642285.923334337,1.2,316,10,2,135-20,[]
TX,503.760847228,291119.416983693,4641426.933141098,1.2,160,9,2,12-28,[]
TX,503.87500301,290344.85067282,4641409.6496145,1.2,1928,7,2,32-6,[]
TX,503.904389422,290470.932465277,4640737.007817397,1.2,1005,7,2,211-19,[]
TX,504.036403085,273664.033470991,4630687.185882774,1.2,596,12,2,170-15,[]
TX,504.130923718,292367.838903756,4644012.87053174,1.2,44,12,2,107-4,[]
TX,504.28852484,289312.380378325,4634305.106867241,1.2,1254,12,2,245-18,[]
TX,504.384419006,289339.065380056,4634569.75031233,1.2,2249,12,2,355-26,[]
TX,504.464147974,289935.255856802,4634384.336851218,1.2,1650,12,2,297-12,[]
TX,504.546723289,290800.456027866,4642297.825626018,1.2,1840,10,2,314-18,[]
TX,504.645057826,292131.184537041,4641222.074685783,1.2,1292,12,2,249-28,[]
TX,504.984058516,291186.232484912,4641312.805487477,1.2,2085,9,2,341-27,[]
TX,505.164598955,290090.192366926,4640911.376468384,1.2,1713,7,2,300-21,[]
TX,505.432490441,292683.77817432,4641785.666853918,1.2,581,12,2,17-19,[]
TX,505.568193756,290993.889965632,4639207.668469022,1.2,472,10,2,154-8,[]
TX,505.586678144,292532.239876625,4641898.328114729,1.2,2335,12,2,361-13,[]
TX,505.675590427,290050.918535131,4642387.132257553,1.2,1078,10,2,220-3,[]
TX,505.729856033,291124.497891907,4641381.510068273,1.2,884,8,2,199-4,[]
TX,505.748605994,290688.185074352,4641303.046511242,1.2,822,7,2,192-4,[]
TX,505.783863256,282188.568513794,4637476.875534764,1.2,2098,12,2,342-2,[]
TX,505.958074886,291575.591642023,4642155.673169766,1.2,2866,12,2,89-6,[]
TX,506.289859871,290721.060408107,4641885.505718268,1.2,386,9,2,144-21,[]
TX,506.352501234,292533.212163414,4642911.391215621,1.2,2103,12,3,342-26,[]
TX,506.363986811,286295.899137722,4643318.252401967,1.2,2457,12,2,372-21,[]
TX,506.428286517,272109.940378642,4629934.927107266,1.2,2612,12,2,59-26,[]
TX,506.479060532,289020.007088685,4643622.248965213,1.2,2116,12,2,343-15,[]
TX,506.602293094,283507.869624384,4632966.161648631,1.2,2635,12,2,62-22,[]
TX,506.681622165,290795.69040452,4642268.091983857,1.2,1398,10,2,266-8,[]
TX,506.688448167,290997.969510913,4641966.383020366,1.2,883,9,2,199-3,[]
TX,506.782016298,290736.957991753,4642895.536156664,1.2,2086,12,2,341-28,[]
TX,506.973340752,289674.860595232,4638751.559660282,1.2,1975,12,3,326-13,[]
TX,507.048727,292533.857367702,4641895.066719859,1.2,2247,12,2,355-21,[]
TX,507.079463591,297346.367980548,4637023.388014144,1.2,728,12,2,185-15,[]
TX,507.351524289,293305.879787926,4644295.286055773,1.2,918,12,2,204-5,[]
TX,507.569387892,299773.293678871,4630063.284099023,1.2,232,12,2,127-27,[]
TX,507.755270395,273733.785938028,4630713.856702869,1.2,1300,12,2,250-23,[]
TX,507.971126258,290587.3971648,4646244.37704059,1.2,1538,12,2,282-25,[]
TX,508.05213699,291525.941146204,4641403.16829428,1.2,1560,11,2,285-28,[]
TX,508.114239207,290607.331128578,4633753.532646981,1.2,717,12,2,184-5,[]
TX,508.123174869,290318.183232155,4643984.120974066,1.2,2833,12,2,87-3,[]
TX,508.236091463,291027.841684939,4644005.859598397,1.2,1604,12,2,29-3,[]
TX,508.293129028,290649.356719515,4637591.02984158,1.2,164,12,2,120-11,[]
TX,508.548789264,297567.876823932,4643638.076067075,1.2,354,12,2,14-8,[]
TX,508.77898391,291725.544730619,4642136.523854218,1.2,1986,12,2,329-11,[]
TX,508.808300187,291404.505819528,4641374.661944355,1.2,1244,10,2,244-18,[]
TX,508.872318054,294178.991037149,4643784.913063601,1.2,1132,12,2,229-26,[]
TX,509.042774843,291733.384189976,4642140.796302043,1.2,2825,12,2,87-16,[]
TX,509.188558224,293297.422817785,4644246.116176422,1.2,423,12,2,150-12,[]
TX,509.204164708,273712.561534725,4630623.286311519,1.2,2889,12,2,90-9,[]
TX,509.213444096,290669.533085636,4639700.499428616,1.2,909,9,2,203-21,[]
TX,509.217311467,291851.501499003,4643834.566865601,1.2,1464,12,2,276-8,[]
TX,509.282760767,290610.755578325,4646680.593016684,1.2,1743,12,2,302-14,[]
TX,509.317402147,288939.037798393,4642911.821020282,1.2,497,12,2,156-28,[]
TX,509.413630068,273662.904347673,4630680.381567574,1.2,346,12,2,14-2,[]
TX,509.443948106,291204.797056771,4641406.848510711,1.2,856,9,2,196-7,[]
TX,509.746111344,292503.003526486,4642888.438007206,1.2,2266,12,2,357-1,[]
TX,509.884035134,291029.391729884,4641140.044773266,1.2,1274,8,2,248-13,"[['RX_GW', 510.091448308, 1274, 8, 2, 868.1, -126.352478616, '00:00:00:00:00:02']]"
TX,509.886372294,273678.560103145,4630703.376846735,1.2,2439,12,2,370-13,[]
TX,509.900210051,293324.007169473,4644290.591144508,1.2,2502,12,2,41-4,[]
TX,509.91910921,289343.097987177,4640345.194922329,1.2,1979,7,2,326-27,[]
TX,510.048572251,291238.174232262,4642274.535355965,1.2,313,12,2,135-18,[]
TX,510.226358005,289670.981661403,4638757.695249058,1.2,2163,12,2,347-19,[]
TX,510.334234261,292199.750225134,4642171.21456829,1.2,845,12,2,196-20,[]
TX,510.647737663,290060.609658873,4642379.513468562,1.2,2645,10,3,65-11,[]
TX,510.778665372,291046.652482385,4641946.646912681,1.2,1108,10,2,224-18,[]
TX,510.803424764,292559.871604915,4642339.869205071,1.2,1866,12,2,316-1,[]
TX,510.821684461,289411.136375895,4634741.316098527,1.2,2695,12,2,68-27,[]
TX,510.851894971,289955.88129045,4642815.404809785,1.2,1185,10,2,233-18,[]
TX,511.021116593,290366.416239377,4641797.121481177,1.2,1546,7,2,284-6,[]
TX,511.051916029,292559.309325233,4641520.30041704,1.2,1434,12,2,275-11,[]
TX,511.174700783,292419.755992467,4641553.438942211,1.2,561,12,2,167-29,[]
TX,511.229631362,290439.060683935,4642988.765766859,1.2,705,12,2,183-27,[]
TX,511.283284416,302518.59970346,4640662.909678794,1.2,2586,12,3,57-6,[]
TX,511.374844343,311226.15682939,4618100.428289004,1.2,465,12,2,154-26,[]
TX,511.388887116,290589.076109574,4642908.340926653,1.2,2887,12,2,90-7,[]
TX,511.411338406,291956.109908847,4642600.200465788,1.2,2711,12,2,73-24,[]
TX,511.496691534,291142.873859112,4641367.486392216,1.2,132,9,2,118-3,[]
TX,511.529596495,292307.885302692,4642050.561404049,1.2,1550,12,2,285-10,[]
TX,511.597462268,292362.828028761,4642007.21523088,1.2,238,12,2,128-13,[]
TX,511.672566002,288884.767129357,4641582.638121535,1.2,1594,9,3,289-4,[]
TX,511.673275924,292435.551889458,4642907.759052919,1.2,2325,12,2,360-3,[]
TX,511.704756593,273676.53634488,4630610.145412313,1.2,1225,12,2,243-16,[]
TX,511.770799936,290517.556426628,4642890.844835754,1.2,752,12,2,187-25,[]
TX,511.99220933,273720.853398217,4630644.283030854,1.2,126,12,2,118-21,[]
TX,512.147151908,292573.984554853,4641300.425279263,1.2,368,12,2,143-2,[]
TX,512.32781679,292548.725494374,4641861.103932751,1.2,2141,12,2,345-11,[]
TX,512.445633984,292856.296414937,4641908.40306727,1.2,2758,12,2,78-2,[]
TX,512.604066619,291090.004583819,4641943.825371866,1.2,2471,10,2,4-10,[]
TX,512.606156448,286383.024156691,4640677.244509641,1.2,2469,12,2,39-6,[]
TX,512.607093933,292775.522681894,4641992.55731895,1.2,1378,12,2,264-2,[]
TX,512.682267873,291996.058185978,4643685.938974299,1.2,2914,12,2,92-25,[]
TX,512.702039974,288926.877218214,4642920.22532517,1.2,2446,12,3,370-21,[]
TX,513.038229895,290473.19109061,4640705.019105826,1.2,2512,7,2,44-22,"[['RX_GW', 513.153225251, 2512, 7, 2, 868.1, -111.781756362, '00:00:00:00:00:02']]"
TX,513.39751029,289837.055475306,4634660.066190819,1.2,2757,12,2,78-19,[]
TX,513.48051841,291208.24921903,4641397.474243829,1.2,846,9,2,196-21,"[['RX_GW', 513.852284415, 846, 9, 2, 868.1, -128.792014443, '00:00:00:00:00:02']]"
TX,513.588270645,289619.574381121,4643515.402307376,1.2,613,12,2,171-3,[]
TX,513.946021672,291505.670590257,4641958.174189696,1.2,1141,11,2,23-21,[]
TX,514.281994768,291858.089503916,4642544.450905084,1.2,888,12,3,199-8,[]
TX,514.300628457,283268.131085243,4632715.279061822,1.2,1829,12,2,313-22,[]
TX,514.610869318,291151.86785341,4641257.473774199,1.2,2270,9,2,357-13,[]
TX,514.627763741,289145.841691845,4642564.800745494,1.2,1902,11,2,317-28,[]
TX,514.64464632,291709.166948169,4642130.696398189,1.2,2765,12,2,78-28,[]
TX,514.646098526,293206.284717361,4640445.297188714,1.2,2926,12,2,94-10,[]
TX,514.774811465,286768.527831233,4645151.734365665,1.2,2121,12,2,343-20,[]
TX,515.113769703,263886.503711003,4652467.718811387,1.2,2154,12,2,345-28,[]
TX,515.148747345,291119.44978066,4642462.639172462,1.2,270,12,2,132-14,[]
TX,515.222284218,289237.45290882,4635070.833217859,1.2,2118,12,2,343-18,[]
TX,515.260995174,290097.494302497,4640893.496698934,1.2,1491,7,2,279-20,[]
TX,515.396860486,292531.341977785,4642915.675367154,1.2,714,12,2,184-21,[]
TX,515.549936598,292765.04714778,4642024.708427836,1.2,998,12,2,210-4,[]
TX,515.619418832,290816.430569002,4642264.523743535,1.2,2946,10,2,94-5,[]
TX,515.665874373,290559.17803044,4646643.233635735,1.2,511,12,2,157-15,[]
TX,515.769538105,291040.51172165,4641731.395956663,1.2,2819,10,2,85-30,[]
TX,515.789227884,292719.208890764,4641812.814640871,1.2,824,12,2,192-7,[]
TX,515.914174814,290847.525303317,4638474.341515951,1.2,2162,12,2,347-18,[]
TX,515.949634451,273704.55317033,4630632.773409844,1.2,141,12,2,119-2,[]
TX,516.083279216,299731.124942644,4630056.182129912,1.2,1134,12,2,229-28,[]
TX,516.187856111,290471.789830083,4641476.965821916,1.2,2420,7,2,37-13,[]
TX,516.228338182,292726.539564923,4642056.876521119,1.2,2546,12,2,48-17,[]
TX,516.370317769,286173.976977395,4641618.474043936,1.2,1958,12,2,325-17,[]
TX,516.386490856,291250.980278829,4642289.021028205,1.2,384,11,2,144-19,[]
TX,516.392949356,289320.195049116,4639764.055093138,1.2,1969,10,2,325-6,[]
TX,516.644688916,289967.044840042,4641597.073711279,1.2,1037,7,3,213-7,[]
TX,516.729026672,295123.660073363,4642703.144478036,1.2,1809,7,2,310-24,[]
TX,516.87439787,290231.971601571,4642598.04066272,1.2,760,11,2,188-27,[]
TX,517.18398475,273703.316034739,4630627.469967506,1.2,673,12,2,180-12,[]
TX,517.215640993,289959.872337135,4633827.844397196,1.2,458,12,2,154-17,[]
TX,517.285002943,291782.491780171,4640784.517749213,1.2,1457,10,2,276-27,[]
TX,517.529930324,286030.620215982,4641547.104883247,1.2,1304,12,2,250-27,[]
TX,517.536923148,291831.146361148,4642416.822428755,1.2,2378,12,2,365-29,[]
TX,517.556434152,287906.966744459,4643998.765144581,1.2,2156,12,2,345-6,[]
TX,517.562034826,290817.244275834,4640333.114705638,1.2,362,7,2,141-8,[]
TX,517.654658054,294084.216898859,4647364.814072154,1.2,763,12,2,19-24,[]
TX,517.836688161,292198.897324425,4637081.10924615,1.2,1942,12,2,322-12,[]
TX,517.931376715,294098.005731509,4647416.223029446,1.2,2119,12,2,343-19,[]
TX,518.020211809,290554.737799666,4642240.418720359,1.2,1532,10,2,282-11,[]
TX,518.196550981,295138.321678046,4642702.14888958,1.2,1208,7,2,240-26,[]
TX,518.235934358,290943.320757382,4640625.600145333,1.2,2865,7,2,89-5,"[['RX_GW', 518.350931286, 2865, 7, 2, 868.1, -122.86790685, '00:00:00:00:00:02']]"
TX,518.660048428,290669.365543951,4637175.394643359,1.2,2844,12,2,88-6,[]
TX,518.894502405,290864.771110077,4642266.506317324,1.2,280,10,3,132-5,"[['RX_GW', 519.55401338, 280, 10, 3, 868.1, -130.930049989, '00:00:00:00:00:02']]"
TX,518.924045103,292886.253473986,4640149.217383362,1.2,2283,12,2,359-12,[]
TX,518.967143088,293369.401194085,4633156.149304983,1.2,1688,12,2,30-13,[]
TX,519.281499696,290871.787596287,4641185.032294744,1.2,153,7,2,12-13,[]
TX,519.375856835,290096.081213963,4640035.938731431,1.2,1173,7,2,230-8,[]
TX,519.3799796,290009.83703207,4646785.183823108,1.2,217,12,2,126-22,[]
TX,519.421317752,291679.172541336,4642153.247289413,1.2,240,12,2,128-15,[]
TX,519.518863951,293306.647418463,4644290.046776274,1.2,2361,12,2,365-11,[]
TX,519.594473306,289171.28284622,4642854.548313042,1.2,2728,12,2,74-25,[]
TX,519.621152081,290938.07726996,4641207.65527246,1.2,2688,7,2,67-27,[]
TX,519.714097423,291829.297639006,4642435.193585153,1.2,1350,12,2,258-9,[]
TX,519.830471426,272189.62199477,4629924.457154608,1.2,1063,12,2,217-21,[]
TX,520.027801609,291587.882461325,4636555.218064674,1.2,2750,12,2,78-11,[]
TX,520.073430739,293792.983521302,4643603.129002795,1.2,2114,12,2,343-13,[]
TX,520.142868054,292188.018391273,4642227.59346644,1.2,1121,12,2,224-7,[]
TX,520.14788576,290272.930812853,4635312.157358397,1.2,1467,12,3,278-11,[]
TX,520.149239622,295119.269860531,4646159.756019664,1.2,542,12,3,160-24,[]
TX,520.46000989,273668.62954168,4630697.956744736,1.2,1326,12,2,252-28,[]
TX,520.992647408,289763.552867295,4641322.009239373,1.2,1490,7,2,279-19,[]
TX,521.179392448,291928.87840411,4642577.689088183,1.2,865,12,2,197-25,[]
TX,521.238809446,290827.097296472,4642280.06682218,1.2,2938,10,2,94-25,[]
TX,521.241730441,273711.537876876,4630610.40065404,1.2,1120,12,2,224-6,[]
TX,521.56760735,292227.082937298,4643139.89508871,1.2,39,12,2,107-18,[]
TX,521.714981968,291233.68244707,4642269.739100499,1.2,2087,12,2,341-29,[]
TX,521.777006476,290065.396018529,4641533.389149093,1.2,2898,7,2,91-27,[]
TX,521.808589081,289586.956899613,4643549.991536846,1.2,2210,12,2,352-16,[]
TX,522.022663085,292323.531003751,4642043.008227587,1.2,396,12,2,145-18,[]
TX,522.045281563,290532.062170421,4641372.040122945,1.2,1754,7,2,302-27,[]
TX,522.088416149,293253.757685902,4639508.221325032,1.2,759,12,2,188-26,[]
TX,522.167540749,290092.534105991,4645133.575366387,1.2,2230,12,2,353-14,[]
TX,522.168018299,273695.434327721,4630618.920903242,1.2,1781,12,2,308-17,[]
TX,522.207171171,290957.223687291,4640723.824244575,1.2,2573,7,2,55-12,[]
TX,522.253794283,273701.244119355,4630692.245834384,1.2,1687,12,2,30-11,[]
TX,522.345139073,291731.375327008,4642141.362554556,1.2,484,12,2,156-12,[]
TX,522.350547946,291984.092002538,4643710.369723775,1.2,911,12,2,204-17,[]
TX,522.359213261,295154.074014655,4642703.880222111,1.2,344,7,2,14-13,[]
TX,522.676545037,289558.306800637,4644147.280213941,1.2,1909,12,2,318-24,[]
TX,522.889821411,291617.506039483,4642105.828574889,1.2,1221,12,2,243-12,[]
TX,522.939846562,291119.685993144,4641151.973963142,1.2,1593,9,2,289-30,[]
TX,522.959966195,271615.386823629,4630653.879990815,1.2,1238,12,2,243-3,[]
TX,523.138157773,290822.391965641,4640389.816028268,1.2,46,7,2,107-6,[]
TX,523.171722486,286964.872246055,4645760.803304831,1.2,2022,12,2,331-4,[]
TX,523.311550391,288648.116533641,4641692.865762468,1.2,1090,10,2,221-7,[]
TX,523.325890162,289342.582714828,4634311.118324234,1.2,2632,12,2,62-19,[]
TX,523.351978077,291721.533574859,4642144.53607485,1.2,1450,12,2,276-18,[]
TX,523.53326683,290056.561272621,4642407.531490194,1.2,721,10,2,184-9,[]
TX,523.64512007,292445.011454941,4641595.234041647,1.2,237,12,3,128-12,[]
TX,523.654337907,290321.538163406,4647160.851835387,1.2,2799,12,2,81-8,[]
TX,523.711985396,289959.572072334,4635392.101295073,1.2,2581,12,2,57-17,[]
TX,523.748915429,290056.972162175,4642388.139988041,1.2,1719,10,2,300-28,[]
TX,523.829148169,273707.583648459,4630691.199920818,1.2,1705,12,2,30-9,[]
TX,523.879303225,279328.876008097,4632543.387370737,1.2,1428,12,2,269-24,[]
TX,523.936652185,291248.750054031,4641235.476822253,1.2,2619,9,2,61-11,[]
TX,524.044170815,292756.97850554,4642691.763378477,1.2,2525,12,2,45-14,[]
TX,524.097764274,271767.129113972,4630723.25623356,1.2,2046,12,2,336-10,[]
TX,524.157938395,291064.520859777,4639285.166286157,1.2,680,11,2,180-19,[]
TX,524.173166087,290959.637587504,4640795.970756224,1.2,3,7,2,102-15,[]
TX,524.269957653,289330.952179031,4634293.992560551,1.2,711,12,3,184-17,[]
TX,524.594810848,299744.026655559,4630056.139829694,1.2,177,12,2,120-29,[]
TX,524.762635867,290098.932545963,4642436.379951056,1.2,2761,11,2,78-24,[]
TX,524.828074841,292522.131242273,4642861.092675949,1.2,920,12,2,204-7,[]
TX,525.073474886,273721.556500985,4630628.318778302,1.2,2255,12,2,356-16,[]
TX,525.11883346,289720.397870337,4638874.22169399,1.2,2852,11,2,89-17,[]
TX,525.226196349,291030.794576868,4641981.340104186,1.2,1110,10,2,224-20,[]
TX,525.228875968,290490.591039704,4640642.618104212,1.2,2290,7,3,359-19,[]
TX,525.672405038,289719.829668197,4638964.836296209,1.2,2658,10,2,65-26,[]
TX,525.681264845,290109.712670409,4642425.556855226,1.2,609,11,2,171-18,[]
TX,525.859286924,292328.068531415,4639808.231191215,1.2,1126,12,2,229-13,[]
TX,525.891133162,289252.762243532,4642528.061758905,1.2,1118,10,2,224-4,[]
TX,525.893296548,286381.470060833,4640682.118540665,1.2,2347,12,2,362-12,[]
TX,525.953634259,291922.469548772,4642574.402418059,1.2,2874,12,2,90-17,[]
TX,525.964212043,291228.377820496,4642275.540738833,1.2,37,11,2,106-8,[]
TX,526.002882802,290681.567942406,4641270.612379647,1.2,2184,7,2,350-2,[]
TX,526.01118945,290926.738467335,4642084.482079578,1.2,2504,9,2,41-6,[]
TX,526.051805117,290534.335974621,4641162.84192623,1.2,1506,7,2,280-10,[]
TX,526.231485081,286707.734096249,4645132.269643426,1.2,2780,12,2,8-24,[]
TX,526.296286179,290801.077388031,4642279.417450269,1.2,2933,10,2,94-18,[]
TX,526.31022372,291170.786434682,4641385.432915408,1.2,1451,9,2,276-19,[]
TX,526.363717771,292982.329804986,4642011.397564327,1.2,999,12,2,210-6,[]
TX,526.426506589,291008.722040827,4642563.490460582,1.2,776,12,3,190-24,[]
TX,526.48086619,295192.373607314,4646052.685402201,1.2,810,12,2,192-18,[]
TX,526.559772064,290873.38311814,4642280.148105189,1.2,82,10,2,112-26,[]
TX,526.76013875,289134.32433031,4640708.7459016,1.2,614,7,2,171-4,"[['RX_GW', 526.875135044, 614, 7, 2, 868.1, -120.644394879, '00:00:00:00:00:02']]"
TX,526.972028769,295119.581166324,4642693.215539154,1.2,98,7,2,113-7,[]
TX,526.984580828,292150.856398205,4643600.653266662,1.2,2623,12,2,61-15,[]
TX,527.014416147,289943.366621243,4634396.974150818,1.2,220,12,2,126-5,[]
TX,527.147930699,286260.440590746,4642194.971757888,1.2,1276,12,2,248-15,[]
TX,527.166015089,289714.803333963,4647164.620924206,1.2,2954,12,2,96-14,[]
TX,527.235751216,286642.514142121,4641585.620875322,1.2,2861,12,3,89-27,[]
TX,527.321599189,291379.173732355,4642135.58547288,1.2,781,12,2,191-10,[]
TX,527.33396471,292045.411073898,4641775.656464681,1.2,2182,12,2,350-18,[]
TX,527.347761689,291229.935902399,4641244.756735344,1.2,2656,9,2,65-24,[]
TX,527.387695073,290296.34247454,4641308.513272594,1.2,332,7,2,139-19,[]
TX,527.435409752,290868.388407945,4641285.644141859,1.2,2123,8,2,343-26,[]
TX,527.519606499,290396.057931664,4642321.840361345,1.2,322,11,2,135-28,[]
TX,527.562113738,291889.936315356,4641659.994686893,1.2,508,12,2,157-12,[]
TX,527.631873525,289660.466558854,4643517.23020515,1.2,2313,12,2,360-17,[]
TX,527.652633318,290468.642184686,4633336.100777446,1.2,842,12,2,196-17,[]
TX,527.667408309,289940.413909062,4634393.837373331,1.2,1,12,2,102-13,[]
TX,527.896763655,293059.502724893,4642503.620700005,1.2,665,12,2,179-24,[]
TX,527.896919115,287038.64420014,4630271.265493281,1.2,2007,12,2,329-7,[]
TX,527.955317091,291513.456014634,4642443.645391632,1.2,1694,11,3,30-21,[]
TX,528.09914367,290268.589899756,4644105.925556228,1.2,2931,12,2,94-16,[]
TX,528.149070146,290223.953128675,4646724.590703594,1.2,2297,12,2,359-28,[]
TX,528.231623534,271568.178452114,4628776.816409706,1.2,708,12,2,183-7,[]
TX,528.427280063,290819.678155484,4642292.595907704,1.2,1166,10,2,230-27,[]
TX,528.448111227,273647.809871602,4630660.613865619,1.2,1241,12,2,243-6,[]
TX,528.559664244,290242.454303402,4636518.963675249,1.2,114,12,2,117-5,[]
TX,528.601839083,290732.823298054,4642284.904132668,1.2,1124,10,2,229-11,[]
TX,528.636828121,294855.260342032,4638391.112512372,1.2,515,12,3,157-25,[]
TX,528.710102281,291459.95151797,4641316.857788475,1.2,2767,10,2,78-30,[]
TX,528.755506061,291995.193491277,4643711.954437428,1.2,1479,12,2,278-26,[]
TX,528.778930302,290526.160910636,4642193.580805293,1.2,979,10,2,21-6,[]
TX,528.984405258,282026.395501828,4638077.814036724,1.2,1306,12,2,250-29,[]
TX,529.006795997,290470.961153843,4641388.144464773,1.2,451,7,2,153-27,[]
TX,529.042638022,291491.4682777,4643035.96977747,1.2,295,12,2,134-25,[]
TX,529.066862442,290558.914379443,4644820.880401233,1.2,2535,12,2,46-12,[]
TX,529.07595577,273697.082618055,4630633.009911039,1.2,2169,12,2,347-5,[]
TX,529.11194693,290098.521354113,4642428.568110443,1.2,2559,11,3,49-19,[]
TX,529.249279089,289942.607120318,4634397.923956859,1.2,745,12,2,186-5,[]
TX,529.296065533,290738.091189898,4642208.387918407,1.2,1534,10,2,282-13,[]
TX,529.395244653,287960.365183083,4643457.99237637,1.2,580,12,2,17-18,[]
TX,529.405515545,291211.884332606,4641398.0279179,1.2,849,9,2,196-25,[]
TX,529.433926518,273235.36347845,4626474.112664934,1.2,1826,12,2,313-19,[]
TX,529.608026766,297049.7620171,4637245.551863896,1.2,612,12,2,171-21,[]
TX,529.612884881,292529.572667795,4642902.393651555,1.2,811,12,2,192-19,[]
TX,529.901894353,289949.758733533,4634407.224340244,1.2,420,12,2,149-29,[]
TX,530.00763707,293393.734748896,4640108.952937682,1.2,1299,12,2,250-15,[]
TX,530.012853922,290887.54991635,4638642.649634837,1.2,2947,12,2,94-6,[]
TX,530.083544346,291289.967574445,4642381.225432251,1.2,2072,12,2,338-27,[]
TX,530.150387862,287738.202491706,4641680.733793817,1.2,2611,12,2,59-24,[]
TX,530.163869453,285098.938406447,4633440.044110166,1.2,1021,12,3,213-18,[]
TX,530.228175219,280152.255066504,4632616.687012114,1.2,2465,12,2,39-21,[]
TX,530.444199837,294505.557088476,4643993.691532682,1.2,1735,12,2,301-6,[]
TX,530.663134444,273661.369245134,4630680.059746182,1.2,342,12,2,14-11,[]
TX,530.753557162,291681.189444996,4642112.663982856,1.2,2537,12,2,46-14,[]
TX,530.942482849,290403.888339591,4635967.687274246,1.2,747,12,2,186-7,[]
TX,530.945126443,290760.338258547,4642277.912095744,1.2,2939,10,2,94-26,[]
TX,530.948314388,291047.313460246,4640454.04269506,1.2,127,9,2,118-22,[]
TX,531.008154935,290049.782274761,4638919.278294274,1.2,2709,12,2,70-28,[]
TX,531.100329916,292278.602521984,4642299.07153358,1.2,1636,12,2,295-13,[]
TX,531.138357956,292437.832327562,4640565.104048965,1.2,1139,12,2,23-18,[]
TX,531.16898582,290666.134306982,4641598.896917159,1.2,901,7,2,202-5,[]
TX,531.423601617,292518.267320229,4642916.080550931,1.2,583,12,2,17-21,[]
TX,531.439295664,293365.062331001,4638981.513178757,1.2,2144,12,2,345-17,[]
TX,531.448206538,291000.097310141,4643820.432441194,1.2,1964,12,2,325-25,[]
TX,531.622704482,290306.622461659,4636926.450534126,1.2,2463,12,2,39-19,[]
TX,531.765205672,289153.844788595,4638611.262716308,1.2,1978,12,2,326-26,[]
TX,531.768020385,291181.700168599,4641945.306225532,1.2,488,10,2,156-19,[]
TX,531.780999137,289722.279981241,4647162.311195272,1.2,2055,12,2,336-27,[]
TX,531.896829481,273711.047300107,4630630.254976494,1.2,261,12,2,131-23,[]
TX,531.966368112,289939.587168605,4634392.735110112,1.2,1466,12,2,278-10,[]
TX,532.112228693,291841.522908674,4642425.641863279,1.2,2434,12,2,37-8,[]
TX,532.133393335,289673.363239016,4642162.734030057,1.2,2641,8,2,62-7,[]
TX,532.161264611,291989.429730809,4642602.68209812,1.2,123,12,2,118-17,[]
TX,532.245467446,291362.772241188,4642144.791437064,1.2,128,12,2,118-25,[]
TX,532.464639886,293135.586930892,4640657.622242669,1.2,1377,12,2,264-14,[]
TX,532.481359487,292526.184535226,4642902.52992335,1.2,1952,12,2,324-5,[]
TX,532.5044568,292438.691528677,4641971.365435997,1.2,1767,12,2,304-25,[]
TX,532.571405769,280851.101677707,4632673.005859178,1.2,1508,12,2,280-12,[]
TX,532.575840785,290646.545457706,4643075.419427825,1.2,1432,12,2,269-28,[]
TX,532.646542116,290770.880092941,4642284.599316445,1.2,1184,10,2,233-17,[]
TX,532.706798811,288539.801317214,4642853.179947391,1.2,2689,12,2,68-10,[]
TX,532.731750489,291186.224493189,4642127.693272204,1.2,78,10,2,112-15,[]
TX,532.78112018,297467.164221697,4641335.048388628,1.2,679,12,2,180-18,[]
TX,532.821764863,289673.700339178,4638741.313483156,1.2,398,12,2,145-20,[]
TX,532.869920439,290335.656188149,4643917.807661911,1.2,1360,12,2,261-5,[]
TX,532.890260857,289648.700968619,4643500.905981617,1.2,2231,12,2,353-15,[]
TX,533.173662645,289203.732124319,4642077.459718865,1.2,1672,9,2,298-29,[]
TX,533.231737902,290315.151721609,4641890.636290714,1.2,2860,9,2,89-26,[]
TX,533.717429235,291847.476587535,4642567.204275195,1.2,2710,12,2,70-29,[]
TX,533.810115638,292501.441149533,4642874.159159198,1.2,1099,12,2,223-5,[]
TX,534.042267872,289324.035525615,4634309.455638862,1.2,2633,12,2,62-20,[]
TX,534.201254193,289895.174336538,4646019.793742447,1.2,1162,12,2,230-23,[]
