label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,675.383489654,292748.628757452,4641890.178934404,1.2,383,12,3,144-18,[]
TX,675.452038853,290351.565013678,4641805.787223619,1.2,2804,7,3,83-11,"[['RX_GW', 675.567035617, 2804, 7, 3, 868.1, -123.207681888, '00:00:00:00:00:02']]"
TX,675.462121389,291207.601293106,4642312.215125986,1.2,1087,12,3,221-19,[]
TX,675.577940745,291844.595806384,4640745.756226085,1.2,2124,10,3,343-15,[]
TX,675.671854669,290503.153124991,4647217.501588816,1.2,2935,12,3,94-16,[]
TX,675.753929179,290881.47340157,4642262.260825332,1.2,1294,10,3,249-2,[]
TX,675.788680157,290967.233103515,4640757.287125322,1.2,2400,7,3,366-15,[]
TX,675.8554857,291067.948798194,4644034.100168258,1.2,1644,12,3,295-23,[]
TX,676.432462384,286379.883271714,4640685.615021518,1.2,2356,12,3,362-12,[]
TX,676.597344027,292081.451459669,4640668.458015167,1.2,2600,11,3,58-26,"[['RX_GW', 678.078104684, 2600, 11, 3, 868.1, -134.234083837, '00:00:00:00:00:02']]"
TX,676.6843352,289602.226594172,4643578.847898723,1.2,992,12,3,210-21,[]
TX,676.752072987,295059.973339682,4639111.666087732,1.2,470,12,3,154-5,[]
TX,677.186344264,289948.039398709,4634393.736814207,1.2,2077,12,3,337-7,[]
TX,677.318539476,273697.489242117,4630644.452443021,1.2,2012,12,3,329-26,[]
TX,677.370753759,290335.98132479,4641410.742517287,1.2,652,7,3,175-14,[]
TX,677.377780253,294156.733049041,4643535.45617855,1.2,2555,12,3,48-22,[]
TX,677.504935717,299742.090451388,4630056.729544891,1.2,2662,12,3,65-27,[]
TX,677.517981795,292303.301439436,4642047.504734416,1.2,1821,12,3,310-28,[]
TX,677.561335149,293263.5303966,4639507.615755241,1.2,1977,12,3,325-23,[]
TX,677.677166292,290315.15344348,4641997.740104835,1.2,2375,7,3,365-16,[]
TX,677.730223353,290446.674103243,4642102.494075462,1.2,1383,9,3,264-27,[]
TX,677.825661303,292653.361381354,4641765.362739132,1.2,197,12,3,122-27,[]
TX,677.884855658,293221.35931757,4645922.023563372,1.2,1676,12,3,3-19,[]
TX,678.096688769,293412.957641954,4643292.81436792,1.2,86,12,3,113-18,[]
TX,678.128685303,291903.732109706,4641667.787102133,1.2,1782,10,3,306-25,"[['RX_GW', 678.788197807, 1782, 10, 3, 868.1, -132.222770903, '00:00:00:00:00:02']]"
TX,678.248313653,289541.799754019,4641853.846238075,1.2,2157,7,3,345-23,[]
TX,678.260024399,293285.072816748,4640158.768847518,1.2,2154,12,3,345-19,[]
TX,678.350241909,289508.414331062,4638745.17760926,1.2,1154,12,3,23-8,[]
TX,678.395291913,273699.879155998,4630635.464606186,1.2,1021,12,3,213-16,[]
TX,678.533433002,286704.444889694,4645115.337112916,1.2,2070,12,3,337-19,[]
TX,678.775237299,292476.677527005,4641894.053988864,1.2,1299,12,3,249-28,[]
TX,678.789040554,293244.811751298,4639432.886891335,1.2,1586,12,3,289-2,[]
TX,678.850810067,293265.821550415,4640733.364428886,1.2,720,12,3,184-5,[]
TX,678.901561194,291038.384327982,4644004.909952145,1.2,430,12,3,150-28,[]
TX,678.924190096,291146.16133978,4642476.903769513,1.2,475,10,3,155-11,"[['RX_GW', 679.583702189, 475, 10, 3, 868.1, -131.343786324, '00:00:00:00:00:02']]"
TX,678.965114696,290802.416119793,4640546.921471446,1.2,1968,7,3,325-11,[]
TX,679.306601114,292700.215335146,4641819.554976333,1.2,707,12,3,183-24,[]
TX,679.480193802,295221.81413796,4638267.733172596,1.2,115,12,3,117-4,[]
TX,679.60093861,290883.531737901,4638621.196425803,1.2,1693,12,3,30-18,[]
TX,679.80742289,289949.531241992,4642807.241761294,1.2,1086,11,3,221-18,[]
TX,679.869564792,294376.781606527,4643090.004718442,1.2,2773,12,3,78-6,[]
TX,679.914079581,290970.549081298,4643854.108897589,1.2,847,12,3,196-20,[]
TX,680.133030812,292319.907467437,4642114.8584677,1.2,607,12,3,171-17,[]
TX,680.206869694,295133.535187841,4642729.798804997,1.2,1828,9,3,311-24,"[['RX_GW', 680.57863511, 1828, 9, 3, 868.1, -127.482167037, '00:00:00:00:00:04']]"
TX,680.227995513,292283.630715677,4642054.627013167,1.2,1862,12,3,314-4,[]
TX,680.445757938,290406.733379803,4641821.712400345,1.2,889,7,3,199-6,[]
TX,680.661537937,292124.215314816,4643753.827835627,1.2,1251,12,3,244-18,[]
TX,680.741327294,290827.927288619,4642280.648834464,1.2,2431,11,3,37-21,[]
TX,680.851614831,290587.912949071,4643072.073056644,1.2,21,12,3,103-27,[]
TX,681.256915062,285133.949889255,4633412.240109039,1.2,2411,12,3,366-3,[]
TX,681.337984143,290604.473316403,4641081.505446343,1.2,2412,7,3,366-5,[]
TX,681.474368879,290395.412065558,4641808.301416447,1.2,2026,7,3,331-14,[]
TX,681.519525677,291225.625550509,4636222.112096521,1.2,1750,12,3,302-17,[]
TX,681.567400155,285795.89545487,4641374.266409732,1.2,1296,12,3,249-25,[]
TX,681.653007975,288848.68211839,4635112.061978587,1.2,2086,12,3,341-10,[]
TX,681.911476757,273699.671619693,4630645.050826525,1.2,626,12,3,172-25,[]
TX,682.010379224,291843.772663726,4642510.339504513,1.2,2916,12,3,92-21,[]
TX,682.06275489,273700.705701279,4630705.657987638,1.2,2035,12,3,331-30,[]
TX,682.517629319,290844.676007073,4633690.46115873,1.2,2076,12,3,337-6,[]
TX,682.798575318,273718.715820789,4630640.502969811,1.2,1624,12,3,291-1,[]
TX,682.867006559,289801.425126944,4642341.942227292,1.2,1631,10,3,293-25,[]
TX,682.973308518,291973.5635807,4642601.835655387,1.2,2845,12,3,88-21,[]
TX,683.148964903,273615.121316203,4630200.600838305,1.2,2505,12,3,41-3,[]
TX,683.189033866,290715.491159972,4642165.045594742,1.2,2923,10,3,92-3,[]
TX,683.348223432,291864.364275659,4642836.753132275,1.2,2031,12,3,331-19,[]
TX,683.387370919,291657.934880896,4642829.108943869,1.2,2745,12,3,76-21,[]
TX,683.402473942,292639.107498098,4641114.49317412,1.2,2554,12,3,48-21,[]
TX,683.482289113,289610.606606228,4643574.102979207,1.2,2514,12,3,44-20,[]
TX,683.536412101,299740.572733775,4630060.4234924,1.2,2145,12,3,344-25,[]
TX,683.736153799,292016.750676043,4641808.53147155,1.2,2376,12,3,365-17,[]
TX,683.804813695,291204.014203154,4640216.028651886,1.2,2046,9,3,334-2,[]
TX,683.984533272,290814.384654131,4642257.100603084,1.2,2932,10,3,94-13,[]
TX,684.040352777,289947.086681732,4634400.611866265,1.2,2406,12,3,366-20,[]
TX,684.182128183,289952.5272244,4634399.729661147,1.2,1408,12,3,267-3,[]
TX,684.207089051,291308.717916026,4640140.35978861,1.2,772,10,3,190-10,[]
TX,684.371149111,291300.316800602,4642235.963728104,1.2,1855,12,3,314-22,[]
TX,684.521627484,271925.473581808,4630638.534598528,1.2,1103,12,3,223-6,[]
TX,684.713757263,290470.662328874,4640620.151583348,1.2,2243,7,3,353-16,[]
TX,684.767384232,291882.937398418,4642905.270857307,1.2,764,12,3,19-24,[]
TX,684.774145,294378.718730182,4643089.999000791,1.2,1881,12,3,316-13,[]
TX,685.021020243,292255.928579008,4638773.821134507,1.2,2409,12,3,366-27,[]
TX,685.191356411,290407.799605751,4635965.608954245,1.2,1067,12,3,217-26,[]
TX,685.430528128,290566.641776405,4641982.44053204,1.2,1575,8,3,289-1,[]
TX,685.459466955,291818.736067483,4642410.781953508,1.2,60,12,3,11-28,[]
TX,685.604138583,291620.420911775,4640986.249995958,1.2,2030,10,3,331-18,[]
TX,685.664174291,290755.983795519,4642881.551982367,1.2,2743,12,3,76-19,[]
TX,685.77536557,291660.189209479,4642107.203711988,1.2,1489,12,3,279-17,[]
TX,685.807016015,295134.649510957,4642703.938754848,1.2,1823,9,3,311-10,[]
TX,685.890020791,291836.078242465,4642539.459188938,1.2,864,12,3,197-12,[]
TX,685.940231411,292313.743508298,4641560.494884971,1.2,1346,12,3,258-17,[]
TX,685.962193694,292315.383438561,4642037.514838619,1.2,2287,12,3,357-26,[]
TX,685.963573197,289944.908859054,4634393.801757397,1.2,852,12,3,196-26,[]
TX,685.976193647,289531.735803706,4641776.508729124,1.2,2525,8,3,45-10,[]
TX,686.105642972,290734.077419305,4642886.188372966,1.2,133,12,3,118-4,[]
TX,686.169287962,290475.947907933,4641403.902014195,1.2,860,7,3,196-8,[]
TX,686.366594941,293240.43082679,4639418.153748254,1.2,1588,12,3,289-21,[]
TX,686.388886127,290317.368718591,4643590.581523784,1.2,1033,12,3,213-29,[]
TX,686.625374502,289943.147428953,4634392.534937929,1.2,1605,12,3,29-20,[]
TX,686.655007202,291617.090470215,4642224.349608678,1.2,876,12,3,198-19,[]
TX,686.853694434,292883.609201095,4640489.10618807,1.2,2677,12,3,66-15,[]
TX,686.895961127,291553.763414701,4646153.431977029,1.2,2718,12,3,74-10,[]
TX,686.914064033,291641.411114358,4642843.000925701,1.2,2919,12,3,92-26,[]
TX,686.992419191,289721.990017278,4647149.413769166,1.2,2388,12,3,365-3,[]
TX,687.025564381,286143.250190862,4641631.115746157,1.2,1722,12,3,300-24,[]
TX,687.026306406,291157.135452525,4640436.627835657,1.2,946,8,3,206-17,[]
TX,687.098317616,289952.807247455,4634415.379258635,1.2,69,12,3,110-7,[]
TX,687.117723307,290638.023176696,4641149.970185705,1.2,1178,7,3,230-8,[]
TX,687.179333987,291031.782661236,4641971.20089987,1.2,1142,9,3,23-13,[]
TX,687.428059295,290066.103920545,4642403.865498469,1.2,755,10,3,187-25,[]
TX,687.524459017,290525.628957419,4642906.436464735,1.2,704,12,3,183-21,[]
TX,687.595829932,291247.619474317,4641272.907485696,1.2,2171,9,3,347-19,[]
TX,687.785238011,282775.65593905,4635370.608577229,1.2,1617,12,3,290-23,[]
TX,687.883799846,292626.118490965,4641998.778542385,1.2,1329,12,3,252-26,[]
TX,688.027318632,273728.031410103,4630633.033444484,1.2,957,12,3,209-16,[]
TX,688.046139803,273725.598017712,4630681.141850499,1.2,1366,12,3,261-6,[]
TX,688.166958343,286366.381844782,4640681.041201239,1.2,331,12,3,139-17,[]
TX,688.24969249,292773.596998794,4642761.326490753,1.2,2337,12,3,360-5,[]
TX,688.413625992,283009.106043771,4634153.096638558,1.2,1123,12,3,224-6,[]
TX,688.434983172,291031.317575153,4641753.370187276,1.2,366,9,3,143-17,[]
TX,688.437759135,290489.299801206,4640860.900048819,1.2,846,7,3,196-19,[]
TX,688.541241399,291880.201444557,4642570.217769368,1.2,432,12,3,152-18,[]
TX,688.552457813,291111.269701791,4641395.239352069,1.2,2107,7,3,342-18,[]
TX,688.619430491,291676.013835822,4642104.81655119,1.2,299,12,3,134-29,[]
TX,688.653383127,290642.566600674,4646616.552451042,1.2,1749,12,3,302-14,[]
TX,688.750292394,291440.725418622,4643085.327956287,1.2,1893,12,3,316-26,[]
TX,688.856664048,292095.929238641,4639594.344258185,1.2,1734,12,3,301-18,[]
TX,688.904923212,290497.802201215,4640633.661082257,1.2,1263,7,3,245-20,[]
TX,688.915044604,291007.262251853,4641847.506688883,1.2,291,10,3,134-2,[]
TX,688.998776705,292704.853530058,4641826.086444874,1.2,2158,12,3,345-24,[]
TX,688.999157132,290761.149271687,4641508.986093644,1.2,923,8,3,204-8,[]
TX,689.079310018,272070.242846729,4630306.249932864,1.2,1629,12,3,293-14,[]
TX,689.116794947,291062.46568455,4642045.732500372,1.2,2872,10,3,89-8,[]
TX,689.276046438,291713.109300831,4642178.479533348,1.2,167,11,3,120-15,[]
TX,689.55736962,273708.545084732,4630630.003619578,1.2,743,12,3,186-20,[]
TX,689.612491544,292318.110384999,4642055.390671209,1.2,2473,12,3,39-8,[]
TX,689.667755848,290063.235773287,4641511.522453918,1.2,917,7,3,204-21,[]
TX,689.675650143,290963.889087994,4640752.835712946,1.2,204,7,3,123-9,[]
TX,689.679027379,293142.449915848,4639143.157640586,1.2,2130,12,3,343-21,[]
TX,689.680736793,291390.684516497,4644023.110221068,1.2,1916,12,3,318-11,[]
TX,689.685656565,291185.370625607,4641962.623832273,1.2,496,10,3,156-25,[]
TX,689.712941718,292050.781652522,4641672.578665632,1.2,577,11,3,17-11,[]
TX,689.725152746,290169.289001831,4635763.284569899,1.2,1938,12,3,32-28,[]
TX,689.926516558,293000.397810364,4643991.713827179,1.2,1531,12,3,282-13,[]
TX,689.93575001,290194.392717376,4643178.213546676,1.2,891,12,3,201-18,[]
TX,690.100929588,292522.70608307,4642909.772630621,1.2,804,12,3,191-7,[]
TX,690.146085973,294958.950607456,4642719.458712075,1.2,1656,9,3,297-23,[]
TX,690.188256104,290368.676152633,4641533.799672648,1.2,2724,7,3,74-17,[]
TX,690.225828895,273681.272957311,4630613.188952805,1.2,1306,12,3,250-23,[]
TX,690.297736963,290970.675996723,4642235.216487061,1.2,18,10,3,103-24,[]
TX,690.371729525,289241.522499443,4642521.719748364,1.2,2581,10,3,55-25,[]
TX,690.474640492,291225.02550951,4642270.115240121,1.2,243,12,3,128-27,[]
TX,690.612314523,282549.962277599,4636177.092970312,1.2,2098,12,3,341-9,[]
TX,690.685096699,291998.844793854,4643721.253079177,1.2,174,12,3,120-25,[]
TX,690.703938578,291159.665461306,4641382.491180843,1.2,1452,9,3,276-17,[]
TX,690.80872888,291068.001839149,4642062.760582676,1.2,1787,10,3,306-30,[]
TX,690.976617833,289377.011738949,4640101.636587318,1.2,392,8,3,144-8,[]
TX,691.028800365,289686.855284627,4641754.388904064,1.2,1591,7,3,289-26,[]
TX,691.03520621,291401.936073783,4642036.598496797,1.2,2485,10,3,4-23,[]
TX,691.116439348,289326.297713324,4640051.152687878,1.2,1655,7,3,297-15,[]
TX,691.212445166,289071.645391862,4641817.02513428,1.2,2831,8,3,87-18,[]
TX,691.404805262,291382.29385816,4642030.076046247,1.2,202,10,3,123-6,[]
TX,691.424808723,291368.516335615,4633455.875703765,1.2,570,12,3,169-3,[]
TX,691.431350781,291798.415120494,4642804.519615246,1.2,909,12,3,203-19,[]
TX,691.606993487,290316.394870552,4641419.823211134,1.2,1985,7,3,325-5,[]
TX,691.641247047,291262.388889754,4642794.481241578,1.2,2060,12,3,336-13,[]
TX,691.643399048,291300.901191269,4642253.718671243,1.2,718,12,3,184-22,[]
TX,691.707863768,290416.35960536,4643855.237994903,1.2,2768,12,3,78-29,[]
TX,691.836516469,291017.064290112,4641799.846831189,1.2,266,9,3,132-12,[]
TX,691.867892834,292481.447613097,4641930.33554867,1.2,2017,12,3,329-4,[]
TX,691.883547324,291046.974955701,4641937.670079448,1.2,2478,10,3,4-14,[]
TX,691.891578453,280586.940504812,4632664.944920289,1.2,1684,12,3,3-5,[]
TX,691.931865757,290793.461033893,4642263.430864333,1.2,980,10,3,21-5,[]
TX,692.236686793,291106.321640399,4642470.26285476,1.2,569,12,3,169-22,[]
TX,692.40996602,290420.695174862,4641813.591736074,1.2,2887,7,3,90-3,[]
TX,692.560963884,290663.781321947,4641274.666580859,1.2,619,7,3,172-10,[]
TX,692.778735249,284963.083790934,4640710.346929048,1.2,2051,12,3,335-11,[]
TX,692.903543313,291437.875471327,4642040.085164548,1.2,1975,11,3,325-20,[]
TX,692.941156393,289996.940611881,4631796.130317717,1.2,806,12,3,192-1,[]
TX,692.973144207,288181.17193356,4643899.624446736,1.2,225,12,3,127-14,[]
TX,693.042337386,290692.567945708,4641312.178803618,1.2,2448,7,3,370-16,[]
TX,693.301789161,289662.764197939,4643503.429707533,1.2,1271,11,3,245-7,[]
TX,693.30499028,273710.834448714,4630665.862021447,1.2,1984,12,3,325-4,[]
TX,693.316974552,289945.888164386,4634385.078956124,1.2,1746,12,3,302-11,[]
TX,693.453722825,292203.028661894,4638111.643961707,1.2,1818,12,3,310-25,[]
TX,693.489801899,294223.750030042,4641880.405241072,1.2,1434,10,3,269-28,[]
TX,693.500039624,292069.534573821,4641759.559782449,1.2,1648,12,3,295-8,[]
TX,693.50157043,294983.630935257,4643201.801007911,1.2,395,9,3,145-18,[]
TX,693.523212282,292735.030112459,4642031.667411458,1.2,1716,12,3,300-18,[]
TX,693.734274291,290927.208045093,4638917.236338587,1.2,998,12,3,210-27,[]
TX,693.774343,291231.257524735,4639736.856952686,1.2,104,10,3,117-17,[]
TX,693.967258094,290919.506883026,4641223.881764001,1.2,1441,7,3,275-25,[]
TX,694.027543359,290044.173045928,4640204.266213213,1.2,1162,7,3,230-18,[]
TX,694.06831882,294874.026685639,4640678.532261374,1.2,1892,9,3,316-25,[]
TX,694.082979652,290502.973252471,4642960.513687531,1.2,396,12,3,145-19,[]
TX,694.084847174,290000.360251614,4637804.028647532,1.2,1498,12,3,279-7,[]
TX,694.156911361,290864.437050787,4642319.285888885,1.2,828,11,3,192-8,[]
TX,694.160811715,294807.47712729,4644825.708566356,1.2,1887,12,3,316-19,[]
TX,694.202686501,291296.042479565,4642403.231673399,1.2,1616,11,3,290-15,[]
TX,694.265138271,291237.146429228,4641285.398122717,1.2,557,9,3,167-2,[]
TX,694.386592858,291411.953399466,4642035.673909258,1.2,2942,11,3,94-24,[]
TX,694.482085821,289268.871528914,4645016.628014452,1.2,842,12,3,196-12,[]
TX,694.598578799,290982.100571051,4640731.67422032,1.2,695,7,3,180-6,[]
TX,694.776551925,291235.343511156,4642278.136381526,1.2,2955,11,3,96-10,[]
TX,694.786333252,292494.287918053,4641938.693478039,1.2,841,12,3,196-11,[]
TX,694.805146485,291990.190822686,4643707.561372108,1.2,1667,12,3,298-13,[]
TX,694.863907638,299477.734361492,4630141.18847819,1.2,2092,12,3,341-24,[]
TX,695.018755445,291699.703040298,4642120.521308975,1.2,1284,12,3,248-23,[]
TX,695.113876944,293453.612235049,4642743.698067249,1.2,51,12,3,11-11,[]
TX,695.252618978,292196.198819191,4642667.046371457,1.2,527,12,3,158-4,[]
TX,695.394264915,289331.647532848,4634320.885890007,1.2,1394,12,3,266-3,[]
TX,695.846727192,292522.943312976,4642924.148642249,1.2,2521,12,3,44-6,[]
TX,695.852275051,290664.954808791,4641322.463398668,1.2,2620,7,3,61-10,[]
TX,695.904272595,290493.946626923,4643400.050257888,1.2,2763,12,3,78-24,[]
TX,695.994761257,294465.679674011,4642670.694996349,1.2,2567,8,3,49-23,[]
TX,696.01227487,287831.038717418,4641444.596893095,1.2,824,12,3,192-4,[]
TX,696.043948522,291847.427242218,4642441.266293967,1.2,2953,12,3,94-7,[]
TX,696.207127225,288348.733142708,4644786.355371754,1.2,455,12,3,154-11,[]
TX,696.504394039,287947.637823682,4643207.374780806,1.2,1312,12,3,250-29,[]
TX,696.678440696,282645.781063869,4639916.952286283,1.2,270,12,3,132-16,[]
TX,696.72473906,292279.706410045,4641969.467863297,1.2,1474,12,3,278-17,[]
TX,696.894059259,296475.596730095,4640874.92256119,1.2,2437,8,3,37-5,[]
TX,696.95622679,295143.834972333,4642707.480491082,1.2,1406,9,3,267-21,[]
TX,697.086198901,290515.918102513,4642311.433941822,1.2,499,9,3,156-28,[]
TX,697.113614202,292266.241921758,4638811.721723346,1.2,2589,12,3,57-7,[]
TX,697.191667622,290213.103404302,4642407.074640934,1.2,662,10,3,176-8,[]
TX,697.260499345,291654.059751131,4642138.11401431,1.2,1865,12,3,315-10,[]
TX,697.328849145,292650.512740192,4641758.622769507,1.2,1670,12,3,298-25,[]
TX,697.352996389,292699.703230151,4641807.106517579,1.2,139,12,3,119-19,[]
TX,697.51187849,290441.131783976,4641369.098691987,1.2,2318,7,3,360-13,[]
TX,697.627357336,271972.923817785,4630575.378140995,1.2,2683,12,3,66-30,[]
TX,697.723166433,293242.33402288,4639662.488101665,1.2,2380,12,3,365-20,[]
TX,697.878476993,292695.702593676,4641809.541291975,1.2,850,12,3,196-23,[]
TX,697.911910602,289820.878125363,4641745.303604187,1.2,65,7,3,110-3,[]
TX,698.115144791,292728.383355811,4641847.065635502,1.2,1365,12,3,261-5,[]
TX,698.130581424,289374.434758541,4641675.626440525,1.2,2939,7,3,94-2,[]
TX,698.173394765,292759.915121163,4641999.395392749,1.2,943,12,3,205-7,[]
TX,698.192871021,291296.583896456,4641161.833529616,1.2,1590,9,3,289-25,[]
TX,698.200506423,287776.521614492,4645633.432444287,1.2,1223,12,3,240-8,[]
TX,698.285167251,291183.916567068,4641959.365171758,1.2,934,10,3,205-22,[]
TX,698.312108301,290311.237281764,4637028.740443066,1.2,2057,12,3,336-10,[]
TX,698.338219783,291986.094640622,4643702.918217753,1.2,2362,12,3,362-25,[]
TX,698.456975959,292250.996689164,4641941.722790986,1.2,2312,12,3,359-6,[]
TX,698.483048203,292016.726927787,4641752.834088066,1.2,1465,12,3,276-6,[]
TX,698.669325566,289946.409976251,4634403.936135233,1.2,1,12,3,102-13,[]
TX,698.847675311,291225.112757274,4642198.766934254,1.2,1650,11,3,297-1,[]
TX,698.859140146,292795.888589913,4640070.484121257,1.2,1305,12,3,250-15,[]
TX,698.863712784,291939.614394827,4639730.807899333,1.2,1335,12,3,252-6,[]
TX,698.944093292,291036.790166041,4641977.687000583,1.2,145,9,3,119-5,[]
TX,699.093193739,292010.752382933,4644260.154269669,1.2,126,12,3,118-20,[]
TX,699.167905146,291428.680076897,4642034.584120217,1.2,1763,11,3,302-4,[]
TX,699.197022103,290451.415394516,4643260.719235209,1.2,109,12,3,117-23,[]
TX,699.215224633,285908.84170859,4641457.46404944,1.2,1713,12,3,300-13,[]
TX,699.526329914,271625.097685062,4630651.586311365,1.2,1526,12,3,281-2,[]
TX,699.54505125,291145.083686447,4641354.572367703,1.2,1803,9,3,309-13,[]
TX,699.561438847,290412.480676884,4642319.292503436,1.2,1859,10,3,314-27,[]
TX,699.751187863,273692.616307843,4630653.038423069,1.2,2004,12,3,329-15,[]
TX,699.900969552,292681.676123631,4641793.708445279,1.2,643,12,3,174-24,[]
TX,699.981069079,299267.328804727,4630434.200289084,1.2,2288,12,3,357-27,[]
TX,700.029415105,290712.843240126,4646401.767107734,1.2,1493,12,3,279-21,[]
TX,700.14123574,292835.714757393,4641929.039912617,1.2,2557,12,3,48-4,[]
TX,700.171368764,298515.419991784,4631585.150291833,1.2,2327,12,3,360-21,[]
TX,700.173104419,290869.375901321,4641276.559343185,1.2,1935,7,3,32-25,[]
TX,700.390039779,290838.863489263,4642290.008897634,1.2,1848,11,3,314-13,[]
TX,700.391247796,291252.367510706,4643208.909011954,1.2,144,12,3,119-4,[]
TX,700.458463253,291742.754560839,4640288.313028,1.2,409,12,3,147-20,[]
TX,700.507596396,291533.071420827,4636532.30663353,1.2,1599,12,3,289-6,[]
TX,700.518855385,289180.506371068,4642092.455204701,1.2,474,9,3,154-9,[]
TX,700.604106977,292780.918107509,4642238.246131684,1.2,1314,12,3,252-1,[]
TX,700.7636756,290739.275812385,4642895.026442061,1.2,773,12,3,190-11,[]
TX,700.771731993,291063.046849692,4644031.728817939,1.2,2886,12,3,90-26,[]
TX,700.842744762,289940.499586209,4634392.414200332,1.2,406,12,3,147-17,[]
TX,700.90513233,291753.294582162,4641656.733721253,1.2,530,12,3,158-7,[]
TX,700.91361485,294805.809031869,4645014.287635721,1.2,1119,12,3,224-28,[]
TX,700.939501275,293385.41709544,4640036.547544925,1.2,731,12,3,185-15,[]
TX,701.288851028,289689.496498907,4643441.999395049,1.2,2044,12,3,334-13,[]
TX,701.37955687,291226.508083981,4642276.748893244,1.2,2767,11,3,78-28,[]
TX,701.458821529,290738.717295747,4642913.249270186,1.2,1675,12,3,3-18,[]
TX,701.477144842,292559.329652162,4642874.35649837,1.2,760,12,3,188-23,[]
TX,701.486842115,292381.784433162,4641995.251547748,1.2,30,12,3,106-18,[]
TX,701.758486361,287084.885558182,4641494.034307553,1.2,1783,12,3,306-26,[]
TX,701.837814694,290111.618484765,4641409.182063704,1.2,1776,7,3,306-10,[]
TX,701.948589231,293923.852889038,4642299.298617858,1.2,935,10,3,205-23,[]
TX,702.156095215,291028.611841114,4641724.162029898,1.2,1226,9,3,243-10,"[['RX_GW', 702.527861228, 1226, 9, 3, 868.1, -128.382752813, '00:00:00:00:00:02']]"
TX,702.191266976,291830.251836312,4642551.205319901,1.2,524,12,3,158-18,[]
TX,702.291653682,294146.069772488,4646699.703794819,1.2,691,12,3,180-29,[]
TX,702.378569535,290225.426778483,4642776.634166762,1.2,2769,12,3,78-3,[]
TX,702.393694007,291811.325602109,4640759.581465781,1.2,854,10,3,196-28,[]
TX,702.518702837,291059.03572852,4642519.345059149,1.2,702,12,3,183-18,[]
TX,702.577450568,291528.065664531,4641546.388732294,1.2,1587,12,3,289-20,[]
TX,702.846447918,290046.729457885,4643471.990727227,1.2,1915,12,3,318-10,[]
TX,703.006807687,290572.627696653,4643128.82984091,1.2,1462,12,3,276-3,[]
TX,703.129375997,290221.747240071,4640232.691209953,1.2,778,7,3,190-24,[]
TX,703.335674358,295722.817032469,4645494.765758926,1.2,540,12,3,159-27,[]
TX,703.372037705,289968.861687516,4642822.073842489,1.2,1252,11,3,244-19,[]
TX,703.470097251,295132.947418916,4642706.736349427,1.2,2372,9,3,365-13,"[['RX_GW', 703.841862601, 2372, 9, 3, 868.1, -129.809737532, '00:00:00:00:00:04']]"
TX,703.497245767,295322.256520406,4645436.944475274,1.2,2810,12,3,83-26,[]
TX,703.792834491,292890.686088757,4640466.702661366,1.2,2449,12,3,370-17,[]
TX,703.905345403,291038.156921458,4640490.700067311,1.2,68,9,3,110-6,[]
TX,703.991546643,292314.61452692,4642040.89071532,1.2,2829,12,3,87-16,[]
TX,703.998209446,289946.333967391,4634395.479446157,1.2,747,12,3,186-5,[]
TX,704.033055489,290341.866510861,4641827.185593432,1.2,2857,7,3,89-18,[]
TX,704.476775835,293229.172204718,4643138.513538614,1.2,305,12,3,135-1,[]
TX,704.708015628,293244.098705199,4639288.668561162,1.2,528,12,3,158-5,[]
TX,704.817972938,289464.225486949,4635464.45555395,1.2,1442,12,3,275-26,[]
TX,704.992426002,290087.202648054,4640893.653573229,1.2,1046,7,3,214-16,[]
TX,705.105674589,292331.63138562,4642033.012279411,1.2,337,12,3,139-4,[]
TX,705.243279459,292272.483434359,4642055.441638598,1.2,1001,12,3,210-6,[]
TX,705.347726879,296393.363240463,4645754.268031629,1.2,812,12,3,192-18,[]
TX,705.597801042,291533.039896966,4641385.868664497,1.2,2183,9,3,350-11,[]
TX,705.620491682,291784.600647574,4639805.099527872,1.2,1072,12,3,22-3,[]
TX,705.655516134,289340.831906472,4634334.709808582,1.2,2636,12,3,62-20,[]
TX,705.710065856,290974.790189574,4636319.837587183,1.2,27,12,3,105-27,[]
TX,705.769459474,290666.616138238,4641294.02988243,1.2,1155,7,3,23-9,[]
TX,705.873580609,291221.182405287,4641292.991903595,1.2,562,9,3,167-28,[]
TX,705.878713103,292685.641132858,4641811.132326281,1.2,2306,12,3,359-28,[]
TX,706.073203634,292008.705242437,4639692.010852519,1.2,2584,12,3,55-28,[]
TX,706.126149484,290830.569344026,4644474.752563423,1.2,190,12,3,121-26,[]
TX,706.160553384,284873.628686655,4633042.770842632,1.2,1998,12,3,329-1,[]
TX,706.234693034,291844.037388378,4642546.630150964,1.2,1423,12,3,268-27,[]
TX,706.330801525,288992.571505464,4641744.585130215,1.2,1831,9,3,311-27,[]
TX,706.44106191,291713.893112549,4636670.448008345,1.2,1902,12,3,316-7,[]
TX,706.485598436,299209.208068287,4630528.359803067,1.2,2369,12,3,365-10,[]
TX,706.505741218,290995.398414485,4641157.911084752,1.2,1875,7,3,315-28,[]
TX,706.62437285,289167.308441766,4642522.78903484,1.2,1045,11,3,214-15,[]
TX,706.661762468,292052.769942378,4642969.176477781,1.2,2357,12,3,362-13,[]
TX,706.693023096,291710.051343824,4636678.812257724,1.2,1532,12,3,282-14,[]
