label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,536.201500162,290475.781062041,4640632.635875609,1.2,1562,7,2,288-2,[]
TX,536.506880388,290298.609652694,4641307.512218599,1.2,624,7,2,172-10,"[['RX_GW', 536.621875639, 624, 7, 2, 868.1, -111.011009131, '00:00:00:00:00:02']]"
TX,536.518704854,290744.438564029,4642897.700542188,1.2,708,11,2,183-21,[]
TX,536.617720591,289947.377842018,4634414.489469849,1.2,1892,12,2,316-29,[]
TX,536.644329391,291203.349215042,4638597.541368206,1.2,600,12,2,17-6,[]
TX,536.705720211,291238.319223601,4641282.986123499,1.2,2021,9,2,331-13,"[['RX_GW', 537.077486188, 2021, 9, 2, 868.1, -127.994944881, '00:00:00:00:00:02']]"
TX,536.827753636,290641.198002881,4637593.951553316,1.2,164,12,2,120-11,[]
TX,536.830134862,290700.688612428,4642288.839082484,1.2,173,10,2,120-21,[]
TX,536.84074013,273717.12999437,4630631.399255654,1.2,2692,12,2,67-26,[]
TX,537.265959549,293702.650663875,4645739.662141776,1.2,1121,12,3,224-28,[]
TX,537.416066151,289726.876929482,4641854.382816654,1.2,1444,7,2,276-11,"[['RX_GW', 537.531062881, 1444, 7, 2, 868.1, -120.840915395, '00:00:00:00:00:02']]"
TX,537.425632588,292913.910374231,4641030.97201389,1.2,295,12,2,134-20,[]
TX,537.517377206,292559.513658875,4643869.376148366,1.2,276,12,3,132-20,[]
TX,537.632200978,289704.406026619,4647171.059557653,1.2,2348,12,2,361-26,[]
TX,537.725171533,291036.732503765,4641740.145169287,1.2,1971,10,2,325-20,"[['RX_GW', 538.38468161, 1971, 10, 2, 868.1, -130.74945191, '00:00:00:00:00:02']]"
TX,537.789416295,291942.0356631,4643632.471904232,1.2,496,12,2,156-20,[]
TX,537.83876585,291228.803455262,4643220.824418685,1.2,813,12,2,192-13,[]
TX,537.922822158,289843.659587749,4641883.103970977,1.2,2792,8,2,81-18,[]
TX,537.938761854,290637.269768467,4641333.895717384,1.2,2862,7,2,89-21,[]
TX,537.960444587,292123.672661148,4641820.576493171,1.2,1714,12,2,300-20,[]
TX,538.037823012,291250.71756126,4641267.799808206,1.2,2204,9,2,350-6,[]
TX,538.157264745,292431.767580078,4641542.617563416,1.2,580,12,2,169-7,[]
TX,538.657211528,292193.049097052,4641902.442144072,1.2,1038,12,2,213-30,[]
TX,538.675163769,290520.431432448,4640846.970523865,1.2,989,7,2,210-13,[]
TX,538.707676131,290839.052802539,4642292.308833253,1.2,1532,10,2,282-26,[]
TX,538.97244353,292292.752846797,4642005.051916702,1.2,2554,12,2,48-20,[]
TX,538.977539337,290286.658522737,4640741.81914022,1.2,1214,7,3,240-25,[]
TX,539.132744287,273681.235360045,4630637.120439183,1.2,2573,12,2,54-21,[]
TX,539.212368183,291837.114113949,4641599.498914865,1.2,2514,12,2,44-19,[]
TX,539.317968951,290015.99922753,4643096.812910117,1.2,249,12,2,129-19,[]
TX,539.358054234,275885.188593569,4632178.456499204,1.2,1068,12,2,217-25,[]
TX,539.37465242,291439.961997701,4642133.726359828,1.2,277,10,2,132-21,[]
TX,539.414460609,289349.102783709,4640139.302393543,1.2,2812,7,2,83-27,[]
TX,539.417674314,292741.861204245,4641859.21834159,1.2,1096,12,2,223-17,[]
TX,539.422955609,290460.238562504,4640651.636531695,1.2,2412,7,2,366-5,[]
TX,539.429807198,293623.271177453,4641878.671270078,1.2,524,11,2,157-27,[]
TX,539.510371342,289952.099201438,4634412.988226682,1.2,1300,12,2,250-11,[]
TX,539.894144492,290829.697766103,4642795.883949411,1.2,978,12,2,21-22,[]
TX,539.931871943,289279.078565317,4642690.867059523,1.2,867,12,2,197-11,[]
TX,540.183891415,290889.035711846,4638655.025678934,1.2,776,12,2,190-10,[]
TX,540.215618183,292498.017527412,4641910.890653613,1.2,1107,12,2,223-8,[]
TX,540.227928422,292104.722885929,4640694.629216476,1.2,1308,12,2,250-27,[]
TX,540.30219701,290337.609322338,4642833.975679854,1.2,1905,12,2,317-24,[]
TX,540.396864196,271691.235398672,4630686.306345419,1.2,1832,12,2,313-21,[]
TX,540.473413593,290366.957224738,4641437.132504297,1.2,1876,7,2,316-12,[]
TX,540.499194035,297284.326841629,4643000.986652372,1.2,231,12,2,127-26,[]
TX,540.818277229,292355.559416823,4642014.095147857,1.2,1285,12,2,248-26,[]
TX,541.073648503,290569.64325384,4640863.635353852,1.2,1530,7,2,282-24,[]
TX,541.305539501,291074.249073347,4642479.629462752,1.2,516,12,2,157-13,[]
TX,541.414945854,289734.884185808,4641837.317146728,1.2,847,7,2,196-13,[]
TX,541.415123232,292513.205559482,4643060.035543909,1.2,2346,12,2,361-24,[]
TX,541.431401173,288683.753399622,4633096.69978964,1.2,2673,12,2,66-10,[]
TX,541.490315978,292121.645107256,4642649.799001934,1.2,1860,12,2,315-10,[]
TX,541.502976947,290563.027369192,4643018.105749832,1.2,2617,12,2,59-28,[]
TX,541.671091385,292179.340249056,4641894.822314085,1.2,2326,12,2,360-24,[]
TX,541.676685752,271535.698670554,4630590.606799939,1.2,869,12,3,197-13,[]
TX,541.928316242,291094.510464871,4643514.485079185,1.2,2203,12,2,350-5,[]
TX,541.961087224,292692.702784246,4642090.64486878,1.2,1429,12,2,269-27,[]
TX,542.033083728,289698.507456657,4647172.050160171,1.2,1433,12,3,275-12,[]
TX,542.189262986,295336.293603513,4645436.251994656,1.2,97,12,2,113-7,[]
TX,542.189550845,293441.814854745,4643304.451672076,1.2,1422,12,2,269-11,[]
TX,542.219814147,289949.477617171,4634414.429103661,1.2,1923,12,3,318-30,[]
TX,542.26556653,291007.6000219,4641824.020402789,1.2,1485,10,2,279-17,[]
TX,542.286818215,291934.758857653,4642575.908140539,1.2,1198,12,2,237-4,[]
TX,542.383074356,273685.159390576,4630635.689519234,1.2,1865,12,2,315-15,[]
TX,542.458789069,289944.96411247,4634414.342254279,1.2,69,12,2,110-7,[]
TX,542.515746953,291926.160471239,4642583.534320521,1.2,2715,12,2,70-29,[]
TX,542.668131276,290994.257088912,4640689.55727993,1.2,2061,7,3,336-24,[]
TX,542.670906416,290691.883267731,4641303.108935896,1.2,2142,7,2,344-12,[]
TX,542.709784297,295566.801921635,4641405.084094842,1.2,1078,7,2,22-7,[]
TX,542.828026349,290251.693261151,4640261.140972815,1.2,2735,7,2,74-28,[]
TX,542.993824048,291987.397472723,4643709.842799501,1.2,559,12,2,167-11,[]
TX,543.077670711,289946.102079082,4634392.115734487,1.2,1743,12,2,302-11,[]
TX,543.117015897,289062.972003565,4641882.551240491,1.2,1062,9,2,217-19,[]
TX,543.262743002,293052.082479298,4642609.2068188,1.2,2756,12,3,78-13,[]
TX,543.334768537,290348.069772002,4641831.535224988,1.2,342,8,3,139-5,[]
TX,543.417537066,292390.631710427,4637400.931501765,1.2,306,12,2,134-5,[]
TX,543.448509371,290064.910098247,4641498.677041062,1.2,2452,7,2,370-21,[]
TX,543.609249407,290686.601828989,4641310.342424691,1.2,2423,7,2,368-29,[]
TX,543.623393835,289973.053470589,4637823.04868482,1.2,1732,12,2,301-19,[]
TX,543.762933221,291184.648681,4641384.45826674,1.2,809,10,2,191-8,[]
TX,544.185482876,290349.689938365,4641818.465998008,1.2,890,8,2,199-3,"[['RX_GW', 544.392895686, 890, 8, 2, 868.1, -124.685972507, '00:00:00:00:00:02']]"
TX,544.203928643,293285.221793275,4640749.944027553,1.2,2483,12,2,4-20,[]
TX,544.589252685,290159.284143337,4643638.611039133,1.2,895,12,2,201-18,[]
TX,544.599370266,291938.504461299,4641681.395443351,1.2,198,12,2,122-27,[]
TX,544.662923893,289938.067700431,4634385.924632428,1.2,410,12,2,147-17,[]
TX,544.792589703,289203.567231593,4638694.521505168,1.2,2549,12,2,46-30,[]
TX,544.984079389,293221.865611848,4643128.028666888,1.2,2755,12,2,78-12,[]
TX,544.997552604,292250.149105936,4639493.858257951,1.2,2340,12,2,361-11,[]
TX,545.018041809,290867.333155243,4642275.920570661,1.2,2944,10,3,94-24,[]
TX,545.139649898,290515.313042459,4642914.284332301,1.2,2762,12,3,78-20,[]
TX,545.212199984,292289.726319293,4642010.106917434,1.2,310,12,3,135-10,[]
TX,545.409635926,292866.503570253,4641922.927403652,1.2,273,12,2,132-18,[]
TX,546.046438064,292118.635212664,4643223.400904602,1.2,174,12,3,120-24,[]
TX,546.077360667,290078.608605376,4640910.515559729,1.2,1049,7,2,214-16,[]
TX,546.137068369,291823.898419866,4642774.470839063,1.2,502,12,2,156-26,[]
TX,546.181696225,290096.562584045,4645113.035360466,1.2,2664,12,2,65-28,[]
TX,546.289979685,291095.765874466,4641474.446275636,1.2,1014,9,2,211-6,[]
TX,546.376488848,291507.397086105,4641974.921567839,1.2,642,11,2,174-11,[]
TX,546.410373674,291123.167435575,4643264.115346681,1.2,2764,12,2,78-24,[]
TX,546.422972111,291790.319955356,4642843.101369834,1.2,363,12,2,141-3,[]
TX,546.460006244,292449.3544902,4641396.913485697,1.2,430,12,2,150-14,[]
TX,546.462883673,293925.46530464,4639736.797549589,1.2,2916,12,2,92-2,[]
TX,546.467155362,291105.58778694,4643112.029406526,1.2,1596,12,2,29-16,[]
TX,546.477600865,290728.768888057,4642287.088503128,1.2,2271,10,2,356-4,[]
TX,546.479941163,295606.636603034,4645559.386333313,1.2,816,12,2,192-18,[]
TX,546.588617868,291806.552579326,4641605.678344917,1.2,2494,12,2,4-6,[]
TX,546.637360498,290454.235603977,4641376.082903363,1.2,1173,7,2,230-28,[]
TX,546.71959914,289789.981077818,4647122.131586883,1.2,988,12,2,210-12,[]
TX,546.77515431,290059.753568722,4641536.14066108,1.2,68,7,2,110-6,[]
TX,546.905177511,291045.474199661,4644016.339223362,1.2,1640,12,2,295-23,[]
TX,547.178894987,289312.845956945,4641047.339142379,1.2,2086,7,2,341-12,[]
TX,547.442321889,290935.22516775,4641206.817221775,1.2,693,7,2,180-28,"[['RX_GW', 547.557318805, 693, 7, 2, 868.1, -119.724126339, '00:00:00:00:00:02']]"
TX,547.461113996,290660.722533653,4642031.012259742,1.2,1528,9,2,282-15,[]
TX,547.532119323,292324.530969586,4642043.335542481,1.2,1510,12,2,280-2,[]
TX,547.577655777,292713.557390653,4641613.053606925,1.2,2374,12,2,365-15,[]
TX,547.657307132,290537.431589516,4641054.024344636,1.2,1901,7,2,317-11,"[['RX_GW', 547.772302633, 1901, 7, 2, 868.1, -115.439995857, '00:00:00:00:00:02']]"
TX,547.969956471,290978.839070111,4641968.744548054,1.2,2475,10,3,4-10,[]
TX,547.973658219,289955.395102985,4642807.741739997,1.2,552,10,2,160-26,[]
TX,548.380398975,291136.593869195,4641374.959961772,1.2,435,9,2,152-17,[]
TX,548.410736504,291754.399246181,4641665.376357658,1.2,1614,10,2,290-24,[]
TX,548.518448175,292169.00874297,4642178.348482366,1.2,2670,12,3,65-6,[]
TX,548.536166592,289940.547909323,4634409.525363509,1.2,2144,12,2,344-14,[]
TX,548.603351796,273655.010747926,4630691.693887814,1.2,2147,12,2,344-27,[]
TX,548.641856677,293103.674513248,4644123.214079442,1.2,95,12,2,113-5,[]
TX,548.729450327,291691.852107089,4642080.677644923,1.2,962,12,2,209-17,[]
TX,548.791840512,292187.669636415,4641897.429489884,1.2,2458,12,2,370-30,[]
TX,548.904621894,292794.163205063,4640061.325396136,1.2,1431,12,2,275-10,[]
TX,549.057586133,294146.674760572,4647407.877883786,1.2,671,12,2,179-24,[]
TX,549.231798657,290670.915332513,4641313.341166112,1.2,2536,7,2,45-27,[]
TX,549.236706708,292311.732589957,4642053.266381141,1.2,530,12,2,158-21,[]
TX,549.537514086,291669.276065756,4642237.875563999,1.2,1067,11,2,217-24,[]
TX,549.564466782,291435.959088983,4643789.473068429,1.2,761,12,2,188-13,[]
TX,549.582548881,291543.470312649,4641365.476065101,1.2,144,12,2,119-30,[]
TX,549.607270132,290516.326351402,4635609.029241326,1.2,2840,12,2,87-4,[]
TX,549.671745285,290752.320344603,4641518.800686923,1.2,718,7,3,183-9,[]
TX,549.794797242,289213.570945321,4642520.738248503,1.2,1271,11,2,245-8,[]
TX,550.224410934,290835.838222092,4636921.708035654,1.2,2268,12,2,356-21,[]
TX,550.243213351,293262.442571504,4639517.61027437,1.2,2585,12,2,55-28,[]
TX,550.246955849,273694.909978489,4630618.885636602,1.2,1784,12,2,308-17,[]
TX,550.304615681,292462.259276897,4642237.722981403,1.2,312,12,3,135-12,[]
TX,550.308720976,292804.378339223,4642792.304403435,1.2,506,12,2,156-4,[]
TX,550.397345041,290082.665206696,4641528.629458847,1.2,320,7,2,135-2,[]
TX,550.575389735,292109.685164125,4642142.455643391,1.2,2030,12,2,331-3,[]
TX,550.712339755,290491.707624907,4641378.797045603,1.2,205,7,2,123-9,[]
TX,550.722573609,272528.383284683,4629957.238219851,1.2,2177,12,2,347-5,[]
TX,550.848010375,290092.701468999,4642396.919216959,1.2,2223,9,2,352-2,[]
TX,550.959411525,290772.938209748,4642290.501917602,1.2,2943,10,2,94-21,[]
TX,550.982753322,289589.672401618,4642303.371234976,1.2,2511,9,2,44-16,[]
TX,551.021995961,290859.449881404,4642268.480312359,1.2,2288,9,2,357-29,[]
TX,551.023184895,291243.502815463,4641284.610170973,1.2,47,9,2,107-7,[]
TX,551.062104049,292944.499856978,4640203.483122188,1.2,954,12,2,206-21,[]
TX,551.106638483,291621.967811417,4642123.529549022,1.2,2962,11,2,96-15,[]
TX,551.475088393,292506.116340489,4641919.475544612,1.2,53,12,2,11-13,[]
TX,551.510604035,279323.246244702,4632546.598977563,1.2,2485,12,2,4-22,[]
TX,551.516377482,273667.590473923,4630678.468366603,1.2,2401,12,2,366-16,[]
TX,551.561766378,293523.92586987,4642152.813479636,1.2,1392,12,3,266-4,[]
TX,551.57909719,277637.033853896,4632394.521884789,1.2,2951,12,2,94-30,[]
TX,551.579327757,290841.172913114,4642239.721503109,1.2,886,9,2,198-6,"[['RX_GW', 551.951094604, 886, 9, 2, 868.1, -128.010026072, '00:00:00:00:00:02']]"
TX,551.734593072,291042.079125404,4641119.478374494,1.2,733,8,2,185-13,[]
TX,551.77149044,291047.756503336,4640546.075687856,1.2,1242,8,2,243-29,[]
TX,551.795069364,291230.17049292,4642258.575152347,1.2,2230,12,2,352-28,[]
TX,551.827624624,291679.439998293,4642114.609685282,1.2,964,12,2,209-19,[]
TX,551.937027808,299743.318577655,4630058.233666985,1.2,2145,12,3,344-25,[]
TX,551.986687165,273696.612877295,4630623.447109845,1.2,753,12,2,186-7,[]
TX,552.139068629,271746.164604068,4630740.561484507,1.2,1687,12,2,30-13,[]
TX,552.182653927,291988.548885552,4642325.477075136,1.2,1346,12,3,258-20,[]
TX,552.567743832,290424.40630852,4640513.963471027,1.2,2786,7,2,8-26,[]
TX,552.731459572,292676.731808677,4641817.798525618,1.2,2294,12,2,359-14,[]
TX,553.063906857,291981.301107628,4643704.053569769,1.2,1663,12,2,298-14,[]
TX,553.188829853,291025.548411757,4642557.760765393,1.2,2296,11,2,359-17,[]
TX,553.241623393,292120.951845175,4641837.513166794,1.2,1351,12,3,258-6,[]
TX,553.28919109,292449.581148067,4643277.642147625,1.2,947,12,2,205-7,[]
TX,553.382863878,293433.940323603,4644411.015074959,1.2,2560,12,2,48-6,[]
TX,553.406417893,292145.681663091,4643030.040759353,1.2,1907,12,2,317-26,[]
TX,553.471066973,273724.087717,4630632.301957515,1.2,1880,12,2,316-16,[]
TX,553.509783877,294870.304026161,4642561.173883131,1.2,2854,8,3,89-11,[]
TX,553.675467909,292139.29916436,4637041.169745956,1.2,1805,12,2,309-28,[]
TX,553.735391015,292185.136786166,4642183.429508905,1.2,1043,12,2,214-10,[]
TX,553.756963554,290378.783313309,4643107.117821917,1.2,874,12,2,197-26,[]
TX,553.881596704,294237.429773256,4640444.565227204,1.2,1339,12,3,255-6,[]
TX,554.061208208,291649.615291412,4642234.781379526,1.2,1072,11,2,217-8,[]
TX,554.496049854,296871.842846049,4645994.139240014,1.2,980,12,2,21-30,[]
TX,554.499110182,271826.310948146,4630670.50104679,1.2,1950,12,2,322-12,[]
TX,554.636900301,291878.467818664,4642566.467168082,1.2,2796,12,2,81-21,[]
TX,554.719146847,289351.60761902,4641272.765636307,1.2,2892,7,2,90-5,[]
TX,555.083518477,273696.040830711,4630619.439392726,1.2,2684,12,2,66-30,[]
TX,555.393592264,291125.550669027,4644718.068826423,1.2,894,12,2,199-7,[]
TX,555.413720459,292453.49559909,4642791.914175514,1.2,2038,12,2,334-11,[]
TX,555.464849157,294270.636060844,4636222.013526849,1.2,912,12,2,203-18,[]
TX,555.655942424,288329.380696487,4644460.070187688,1.2,1606,12,2,29-5,[]
TX,555.726453159,292521.012103496,4642913.561209545,1.2,817,12,2,192-19,[]
TX,555.810263313,293036.154647052,4642965.679275551,1.2,2319,12,2,360-16,[]
TX,555.811610939,293974.067418174,4642860.960700218,1.2,1478,12,2,278-27,[]
TX,556.088327625,289801.825260464,4641769.028940313,1.2,1763,7,2,302-8,"[['RX_GW', 556.203324025, 1763, 7, 2, 868.1, -121.441181779, '00:00:00:00:00:02']]"
TX,556.140866746,289851.347049915,4635430.834635712,1.2,1495,12,2,28-3,[]
TX,556.240686548,291638.593259166,4642109.413414458,1.2,756,11,3,187-11,[]
TX,556.291727954,291578.870204041,4642082.400092598,1.2,1738,11,2,301-5,[]
TX,556.387004616,292792.066008523,4642179.535505082,1.2,1966,12,3,325-13,[]
TX,556.552688562,291028.499795649,4644000.820802499,1.2,434,12,2,150-28,[]
TX,556.568462871,290704.104791737,4641297.280733655,1.2,1932,7,3,32-25,[]
TX,556.596719003,290354.51682539,4641819.760960917,1.2,564,8,2,167-24,[]
TX,556.597350736,291197.09228655,4641410.750636998,1.2,2561,10,2,48-7,[]
TX,556.826446243,287975.832106904,4634534.951984365,1.2,1390,12,2,266-3,[]
TX,556.862540019,291229.61480682,4641393.030332843,1.2,834,9,2,194-17,[]
TX,556.946891739,288712.952635147,4635210.531344364,1.2,57,12,2,11-25,[]
TX,557.021517617,291108.639640133,4640314.051499181,1.2,1731,10,3,301-18,[]
TX,557.107959965,291824.171217432,4642551.799156257,1.2,2185,12,2,350-14,[]
TX,557.214548269,290664.285813287,4641289.481358142,1.2,2693,7,2,67-27,[]
TX,557.276594081,292788.426393997,4642163.653226673,1.2,2276,12,2,357-10,[]
TX,557.472098109,292170.546120287,4640644.329137184,1.2,1873,12,2,316-1,[]
TX,557.48300189,291029.60564967,4640415.828352073,1.2,1283,8,2,248-24,[]
TX,557.48993083,291593.69010489,4641037.569915358,1.2,4,10,2,102-16,[]
TX,557.534485732,290397.194024287,4643855.543435612,1.2,2222,12,2,352-19,[]
TX,557.575993358,294595.956005392,4645463.801805669,1.2,2302,12,2,359-26,[]
TX,557.60444654,296072.256438071,4640945.631308494,1.2,2437,7,2,37-5,[]
TX,557.614642594,271417.81379527,4630453.565523981,1.2,1459,12,3,276-4,[]
TX,557.789116547,295456.397086236,4646710.754661759,1.2,38,12,2,107-17,[]
TX,557.798692545,290723.643404564,4644562.587824716,1.2,1543,12,2,284-9,[]
TX,557.905775657,291983.413814841,4643716.099874828,1.2,2843,12,2,87-7,[]
TX,557.992617462,273666.404319997,4630598.35003246,1.2,707,12,2,183-20,[]
TX,558.022909304,291874.531556504,4641654.258144631,1.2,241,12,3,128-16,[]
TX,558.068013419,289649.137296299,4643477.543705442,1.2,539,12,2,159-12,[]
TX,558.220498892,291071.797580761,4643999.048237098,1.2,2740,12,2,74-6,[]
TX,558.347675973,289413.906690988,4642059.886610047,1.2,2314,9,2,360-11,[]
TX,558.597449715,290249.556862743,4635918.805196717,1.2,2710,12,3,70-24,[]
TX,558.64616355,276195.832062347,4632017.42638591,1.2,862,12,3,196-6,[]
TX,558.66718418,290667.420337509,4641312.419532224,1.2,850,7,2,196-19,[]
TX,558.764887903,292689.604685957,4642103.701980584,1.2,300,12,2,134-27,[]
TX,558.797413634,291110.307072377,4642464.298156045,1.2,46,12,2,107-6,[]
TX,558.94760854,293322.070411632,4641085.947541784,1.2,724,12,2,184-5,[]
TX,559.042452835,292650.630609321,4641754.563046236,1.2,2205,12,2,350-7,[]
TX,559.512933676,291319.706977004,4642007.21803579,1.2,1017,11,3,213-1,[]
TX,559.553997999,288551.429111223,4642653.557791813,1.2,1505,12,2,280-13,[]
TX,559.599980524,287821.880293996,4635527.66044619,1.2,196,12,2,122-24,[]
TX,559.623444677,291185.772366215,4641955.891223436,1.2,1554,11,2,285-28,[]
TX,559.658631942,288674.972978168,4635217.846273019,1.2,461,12,2,154-13,[]
TX,559.680860155,291020.323044157,4641947.118881312,1.2,2864,10,2,89-23,[]
TX,559.747465119,301158.695946748,4628855.741061012,1.2,2405,12,2,366-2,[]
TX,560.045257979,291724.061942904,4642369.833545106,1.2,2652,12,2,65-14,[]
TX,560.207662856,288180.831526979,4642086.033754325,1.2,1057,11,2,217-12,[]
TX,560.233584648,288310.554085175,4644230.078729148,1.2,2968,12,2,99-25,[]
TX,560.413902491,291061.958832609,4644012.037527653,1.2,901,12,3,202-19,[]
TX,560.420863665,292694.503656707,4641819.532976724,1.2,2307,12,2,359-30,[]
TX,560.58254792,291046.327035832,4644015.247359607,1.2,2726,12,2,74-18,[]
TX,560.73382587,295146.432076129,4642730.044737111,1.2,1822,7,2,311-13,[]
TX,560.898762002,289327.97784847,4642646.450772728,1.2,165,12,3,120-12,[]
TX,560.967997031,285941.593666245,4631522.638630752,1.2,2589,12,2,57-6,[]
TX,561.068093137,290472.90205287,4640611.574789109,1.2,444,7,2,152-5,[]
TX,561.149581028,286045.87097845,4641763.462215538,1.2,138,12,2,118-8,[]
TX,561.22072298,292249.737270157,4641947.0593883,1.2,1424,12,3,269-13,[]
TX,561.299401956,273685.64450884,4630623.714604328,1.2,351,12,2,14-2,[]
TX,561.34690255,291930.428092606,4641675.360279359,1.2,1108,12,2,224-11,[]
TX,561.414111556,291081.197289124,4641819.629212534,1.2,299,10,2,134-26,[]
TX,561.476233411,291868.63606903,4641644.339379896,1.2,19,12,2,103-25,[]
TX,561.527675833,290362.620053429,4641443.05000312,1.2,1322,7,2,252-2,[]
TX,561.572594144,290880.81974512,4642259.313807542,1.2,2945,9,2,94-25,[]
TX,561.664704919,293167.051414193,4640576.614943023,1.2,2491,12,2,4-3,[]
TX,561.851257731,291026.403889431,4641190.274825129,1.2,1413,8,2,268-14,[]
TX,562.102720309,294887.268532184,4644034.586537059,1.2,1335,12,2,255-2,[]
TX,562.169420642,290086.748765512,4645139.06154682,1.2,2384,12,3,365-26,[]
TX,562.324031785,290347.331706168,4641808.819711463,1.2,2022,8,2,331-14,[]
TX,562.389445234,293001.043560676,4643380.430955431,1.2,1122,12,2,224-3,[]
TX,562.49996776,291695.317954897,4640025.076829748,1.2,950,12,2,206-17,[]
TX,562.532729743,291356.522170173,4637965.328354665,1.2,1216,12,2,240-28,[]
TX,562.581249272,292152.826940114,4637002.593655772,1.2,104,12,2,117-18,[]
TX,562.584101084,292715.273522066,4641965.774490733,1.2,647,12,2,174-24,[]
TX,562.648439793,273681.241212597,4630615.830017703,1.2,1617,12,2,290-27,[]
TX,562.693171976,294101.865475721,4644731.141819866,1.2,2806,12,2,83-12,[]
TX,562.7389387,286551.461200951,4640962.989137045,1.2,2614,12,3,59-24,[]
TX,562.814455877,291896.786315811,4642581.099872244,1.2,436,12,2,152-18,[]
TX,562.913438505,295109.243215509,4642694.613077425,1.2,1220,9,2,240-6,[]
TX,562.99462818,291052.450802395,4641974.865751173,1.2,383,10,2,144-10,[]
TX,562.996931041,290408.611910126,4634390.966149461,1.2,199,12,3,122-28,[]
TX,563.110440416,291996.074900913,4643705.406688307,1.2,1280,12,2,248-12,[]
TX,563.153635459,292516.766585215,4642788.842111028,1.2,2600,12,2,58-25,[]
TX,563.179682746,287677.030882545,4641422.010339911,1.2,692,12,2,180-27,[]
TX,563.204531232,291551.16670366,4639913.153393052,1.2,625,10,2,172-11,[]
TX,563.250401725,290869.740841445,4638577.634850663,1.2,424,12,2,149-29,[]
TX,563.437270593,290983.658102354,4639054.750300571,1.2,251,12,2,129-21,[]
TX,563.611521931,292329.213404321,4642047.264708738,1.2,1266,12,3,245-3,[]
TX,563.910554538,288367.183570009,4642477.836414764,1.2,1051,12,2,215-19,[]
TX,564.034422756,290443.364223523,4642863.777833849,1.2,2331,11,2,360-29,[]
TX,564.073431985,273699.172844143,4630627.674630838,1.2,1736,12,2,301-30,[]
TX,564.128585642,292679.156568728,4641820.637176517,1.2,420,12,2,147-6,[]
TX,564.442273321,291041.072259852,4640982.495441828,1.2,2201,7,3,350-30,[]
TX,564.492937737,290717.82492524,4642182.052623976,1.2,2946,9,2,94-26,[]
TX,564.561186851,290242.550461008,4641255.512020883,1.2,149,7,3,119-8,[]
TX,564.648422878,291689.327575417,4642118.288980639,1.2,2480,12,3,4-17,[]
TX,564.879086014,290886.350445252,4642269.107092558,1.2,501,9,2,156-25,[]
TX,564.912440634,291459.281799643,4642032.321076692,1.2,1089,11,2,221-19,[]
TX,565.103097673,291567.413245995,4641059.876094976,1.2,1447,10,2,276-14,[]
TX,565.403740713,291262.889781599,4642416.17082501,1.2,2633,11,3,62-16,[]
TX,565.448183971,292739.04789328,4641856.090291378,1.2,2158,12,2,345-24,[]
TX,565.486508633,292211.61121241,4644130.112412947,1.2,614,12,2,171-19,[]
TX,565.487993451,290340.41958911,4641876.517130318,1.2,388,7,2,144-21,[]
TX,565.548487546,290631.61398354,4641333.109327016,1.2,2241,7,2,353-15,[]
TX,565.580802595,291124.971965308,4641161.546641679,1.2,1536,8,2,284-21,[]
TX,565.727879418,290996.560408235,4639096.910587062,1.2,162,12,3,120-1,[]
TX,565.757862066,288196.780758158,4634732.607998818,1.2,770,12,3,19-26,[]
TX,565.872766388,292744.847370862,4642089.225945149,1.2,1962,12,2,324-7,[]
TX,565.894865378,292215.551569571,4641331.577482488,1.2,2596,12,3,58-14,[]
TX,565.999161672,292047.024020176,4639617.438738793,1.2,2130,12,2,343-21,[]
TX,566.001450203,289945.764468253,4634402.315928225,1.2,2680,12,2,66-25,[]
TX,566.095531522,291729.676332954,4642141.922064429,1.2,2012,12,2,329-30,[]
TX,566.22964094,271911.191280473,4630616.081420392,1.2,2900,12,2,91-13,[]
TX,566.273255474,299738.684032933,4630049.942451661,1.2,2341,12,2,361-12,[]
TX,566.307112013,291539.597210751,4641378.071533287,1.2,737,12,2,185-23,[]
TX,566.364414364,290634.225286356,4646622.388560757,1.2,1735,12,2,301-3,[]
TX,566.475282154,292933.335515836,4640319.141389156,1.2,948,12,2,205-8,[]
TX,566.518739491,289311.044970007,4642135.21495828,1.2,570,10,2,169-16,[]
TX,566.531077804,291866.591700423,4642556.777445985,1.2,2006,12,2,329-24,[]
TX,566.652431208,290273.189530383,4640906.392732103,1.2,2866,7,2,89-25,[]
TX,566.686268246,290640.111385125,4646617.422733334,1.2,1911,12,2,318-1,[]
TX,566.73214954,292806.043726205,4641965.175818554,1.2,2757,12,2,78-14,[]
TX,566.987988287,284481.546665551,4633005.239026139,1.2,949,12,3,205-9,[]
TX,567.05959513,291140.190385493,4641236.626257279,1.2,1929,8,2,32-18,[]
TX,567.143476413,292225.797186355,4638446.00276166,1.2,2785,12,2,8-25,[]
TX,567.228268769,291500.627245039,4642535.914098668,1.2,705,12,3,183-18,[]
TX,567.631796099,292525.885915155,4642905.70996278,1.2,1137,12,3,229-26,[]
TX,567.719170229,288981.824295822,4641743.5089724,1.2,1827,9,2,311-27,[]
TX,567.726609373,291137.635292957,4641371.631968815,1.2,2965,9,2,99-1,[]
TX,567.905999211,291978.588867707,4643689.593756613,1.2,315,12,3,135-15,[]
TX,567.966159464,289711.516848219,4639075.710965802,1.2,2064,12,3,336-28,[]
