label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,209.64624493,291826.000883515,4642550.717956425,1.2,501,12,1,149-5,[]
TX,209.749533591,301715.640638968,4639298.119134638,1.2,1442,12,1,275-19,[]
TX,209.868088982,283880.639491286,4642964.694028344,1.2,2022,12,1,362-18,[]
TX,209.952087739,273697.488768735,4630705.40572829,1.2,2147,12,1,43-24,[]
TX,209.989083995,289295.798389979,4642050.105194198,1.2,1227,9,1,248-20,[]
TX,210.129881535,292918.667356329,4639371.318925933,1.2,2044,12,1,363-5,[]
TX,210.139776023,292274.401192204,4642005.683404022,1.2,550,12,1,153-18,[]
TX,210.298967231,292284.814624661,4637194.358558392,1.2,1689,12,1,311-17,[]
TX,210.342461348,289729.595405058,4641853.563749581,1.2,1761,7,1,324-10,[]
TX,210.398969348,291745.912661403,4642551.254889729,1.2,1261,12,1,254-10,[]
TX,210.421620464,286373.809036846,4640680.68145902,1.2,667,12,1,167-21,[]
TX,210.632111647,291210.703450644,4641249.801363635,1.2,2418,8,1,71-12,[]
TX,210.634839956,289599.058209351,4643533.478255252,1.2,800,12,1,187-5,[]
TX,210.657706977,290912.699218933,4641682.143148173,1.2,2004,8,1,358-4,[]
TX,210.812246787,291447.197537323,4641318.892849867,1.2,665,10,1,167-19,[]
TX,211.034679528,290661.906018565,4642314.258834737,1.2,1659,10,1,31-17,[]
TX,211.278221045,290051.343331617,4639676.297563412,1.2,1393,9,1,269-30,[]
TX,211.373733045,273722.612180106,4630670.381192959,1.2,1292,12,1,256-18,[]
TX,211.399151378,295643.528481492,4645567.464725762,1.2,185,12,1,113-25,[]
TX,211.724541345,289117.544416005,4640546.141372163,1.2,1837,7,1,336-1,[]
TX,212.100964881,292895.183166913,4642211.997454298,1.2,1145,12,1,239-26,[]
TX,212.184272411,292206.720960879,4643565.927583924,1.2,738,12,1,181-23,[]
TX,212.347218782,289055.259383764,4642516.843686694,1.2,883,10,1,200-12,[]
TX,212.459831333,294314.332396747,4639036.648087181,1.2,817,12,1,19-7,[]
TX,212.759337842,274266.99067646,4630657.285880077,1.2,1931,12,1,347-8,[]
TX,212.950230318,293703.824291622,4645346.823656753,1.2,100,12,1,107-22,[]
TX,213.018475707,299746.339718276,4630066.204793425,1.2,586,12,1,158-10,[]
TX,213.124169555,293707.763301812,4645351.337504419,1.2,774,12,1,185-21,[]
TX,213.195183767,296753.666743278,4646468.383012094,1.2,1511,12,1,29-14,[]
TX,213.373967744,292850.824339781,4642637.38232626,1.2,1061,12,1,229-1,[]
TX,213.404378827,290475.09158276,4640628.574241718,1.2,787,7,1,186-25,"[['RX_GW', 213.519374295, 787, 7, 1, 868.1, -112.538201656, '00:00:00:00:00:02']]"
TX,213.417895694,291690.057809096,4642199.551119101,1.2,429,12,1,140-6,[]
TX,213.481315272,291845.883532245,4641607.689312343,1.2,223,10,1,121-19,[]
TX,213.831509527,290809.028709865,4618256.941520106,1.2,993,12,1,22-13,[]
TX,213.971777122,291116.671575561,4643615.858185672,1.2,2384,12,1,68-19,[]
TX,214.098386683,292082.497520973,4642721.241315701,1.2,2404,12,1,70-17,[]
TX,214.295427145,290746.219874143,4641507.084514077,1.2,837,8,1,194-23,[]
TX,214.350094479,291993.880846288,4643712.205680802,1.2,704,12,1,174-21,[]
TX,214.646475446,299739.357564605,4630084.502357043,1.2,974,12,1,214-3,[]
TX,214.720735969,292491.605413425,4643134.149811563,1.2,1989,12,1,357-4,[]
TX,214.839502025,292280.530768255,4642059.080143296,1.2,595,12,1,158-28,[]
TX,215.053051065,290634.752305223,4646610.268303996,1.2,545,12,1,152-27,[]
TX,215.153394884,288356.867067091,4642476.003865033,1.2,1533,12,1,293-1,[]
TX,215.312639876,290374.249040041,4643856.474068619,1.2,728,12,1,181-10,[]
TX,215.47771553,291083.758815453,4644046.352623479,1.2,745,12,1,181-6,[]
TX,215.524381149,291038.96053018,4644017.431103201,1.2,1563,12,1,298-7,[]
TX,215.604165137,291834.565368998,4642554.870927956,1.2,791,12,1,186-8,[]
TX,215.653900559,290038.760167799,4647044.384164971,1.2,2432,12,1,71-28,[]
TX,215.793711059,288902.915454482,4640113.450251806,1.2,151,9,1,110-23,[]
TX,215.881092474,300718.326734734,4645094.202377488,1.2,143,12,1,11-6,[]
TX,215.935822812,289174.005838822,4642529.661914632,1.2,598,11,1,159-15,[]
TX,215.941181992,292317.279091108,4642049.599808316,1.2,212,12,1,12-20,[]
TX,215.987907751,291990.784701694,4642241.070469849,1.2,850,12,1,195-4,[]
TX,215.991505125,292656.116818229,4641849.959388548,1.2,2553,12,1,83-3,[]
TX,216.25830349,290564.513603655,4643021.182428258,1.2,2608,12,1,91-18,[]
TX,216.357181594,289531.824286676,4642279.576988649,1.2,2382,9,1,68-17,[]
TX,216.381163757,297511.469940386,4636876.702364219,1.2,1912,12,1,341-7,[]
TX,216.388583976,290459.676688009,4642884.671401348,1.2,1744,11,1,321-20,[]
TX,216.47604949,293342.566563315,4641170.104264658,1.2,1742,12,1,321-18,[]
TX,216.566188481,271644.128856849,4630656.06698351,1.2,1408,12,1,270-27,[]
TX,216.592942399,290899.128967753,4640697.876362549,1.2,1786,7,1,330-19,[]
TX,216.655178033,290654.924634838,4642272.385404806,1.2,1535,10,1,293-19,[]
TX,216.657853188,292545.565998413,4642599.209825469,1.2,33,12,1,101-25,[]
TX,216.698349517,292538.001350571,4642318.289510517,1.2,2073,12,1,368-6,[]
TX,216.714336251,290226.459605455,4644210.056607486,1.2,591,12,1,158-23,[]
TX,216.763364311,290052.461078272,4641230.4003996,1.2,1901,7,1,340-8,[]
TX,216.947424976,290622.560909828,4633562.325461956,1.2,2327,12,1,58-18,[]
TX,217.021503262,291060.040538322,4641922.889735203,1.2,776,10,1,185-4,[]
TX,217.112666242,290618.099760614,4642305.02041216,1.2,482,10,1,148-24,[]
TX,217.20452527,292588.579313628,4641618.577608789,1.2,1862,12,1,338-5,[]
TX,217.252174226,290979.32848886,4639049.283119641,1.2,873,12,1,198-25,[]
TX,217.318585236,294130.906553177,4647412.428526493,1.2,2236,12,1,50-15,[]
TX,217.414821992,297838.422059851,4646508.341845936,1.2,2208,12,1,47-3,[]
TX,217.504771272,299744.403283749,4630050.699970044,1.2,297,12,1,129-12,[]
TX,217.532559588,288442.285812719,4642832.398544714,1.2,162,12,1,111-26,[]
TX,217.539548349,289482.21949956,4642055.459077272,1.2,2173,9,1,45-4,[]
TX,217.587461894,290232.413963058,4641443.93374779,1.2,89,7,1,106-23,[]
TX,217.612729702,292404.722635481,4642986.792654994,1.2,2221,12,1,48-26,[]
TX,217.75134166,290073.765262743,4642397.158476343,1.2,53,9,1,102-7,[]
TX,217.760839265,289463.657163491,4645250.981960583,1.2,2253,12,1,50-7,[]
TX,217.85703467,294082.822199671,4638905.555973498,1.2,967,12,1,214-1,[]
TX,218.109049873,291669.959071059,4642121.892460724,1.2,2076,12,1,369-19,[]
TX,218.149680452,277321.377947517,4632374.277783781,1.2,1211,12,1,245-24,[]
TX,218.227065189,289569.108911655,4635171.681618826,1.2,838,12,1,194-24,[]
TX,218.365741968,271920.933080207,4630644.749212355,1.2,552,12,1,153-2,[]
TX,218.55421794,290843.996913084,4644943.862439379,1.2,284,12,1,128-19,[]
TX,218.586526686,295888.315878613,4642551.035418406,1.2,1496,7,1,287-7,[]
TX,218.679909684,272150.107252665,4629886.152536929,1.2,134,12,1,11-17,[]
TX,218.769413466,291051.504058313,4644014.387163955,1.2,926,12,1,204-23,[]
TX,218.833123198,291406.69366416,4641319.252835799,1.2,1323,10,1,261-12,[]
TX,218.972613091,291658.60374354,4639982.990394174,1.2,2470,12,1,75-19,[]
TX,218.978031782,299957.880737488,4634398.205796657,1.2,1864,12,1,339-11,[]
TX,219.005919213,295150.087677333,4642736.243704769,1.2,2233,9,1,50-12,"[['RX_GW', 219.377684621, 2233, 9, 1, 868.1, -129.64590343, '00:00:00:00:00:04']]"
TX,219.114169822,290632.314605491,4646624.147978749,1.2,2303,12,1,56-13,[]
TX,219.192171048,290284.629096644,4636379.784909897,1.2,2460,12,1,72-7,[]
TX,219.215064122,287913.299830047,4634379.777241994,1.2,2572,12,1,84-27,[]
TX,219.22640812,290981.856085166,4639074.758395652,1.2,1776,12,1,326-4,[]
TX,219.292807465,288964.092393977,4643463.640553717,1.2,1362,12,1,266-27,[]
TX,219.327129544,296833.994602587,4643218.652636904,1.2,1651,12,1,31-1,[]
TX,219.599406811,291876.541280781,4642562.002615408,1.2,456,12,1,145-28,[]
TX,219.656819218,290122.701076428,4642417.322209325,1.2,1619,10,1,306-20,[]
TX,219.676024185,290676.991563004,4641309.881521257,1.2,503,7,1,150-15,[]
TX,219.905750369,291846.853412757,4642554.076609327,1.2,827,12,1,190-30,[]
TX,219.954646763,290986.259802861,4640938.033845204,1.2,2358,8,1,62-14,[]
TX,219.978035347,285724.154061568,4629870.098126583,1.2,765,12,1,184-10,[]
TX,220.029787175,292277.237616167,4643311.357956948,1.2,2485,12,1,76-12,[]
TX,220.350380249,273695.08826881,4630594.503971444,1.2,1281,12,1,254-4,[]
TX,220.559731911,289319.489610144,4634324.717613691,1.2,795,12,1,187-21,[]
TX,220.578585187,291823.23927556,4642817.742009642,1.2,1354,12,1,264-7,[]
TX,220.636538158,291519.817506564,4642439.365543279,1.2,2606,12,1,91-16,[]
TX,220.656216702,292740.127712231,4641370.874530185,1.2,2390,12,1,68-4,[]
TX,220.81839536,273708.634502341,4630698.500028919,1.2,2078,12,1,369-21,[]
TX,220.871769856,290864.800797687,4642250.639434258,1.2,605,10,1,159-4,[]
TX,220.939911658,273052.3079246,4629876.166852988,1.2,479,12,1,148-21,[]
TX,220.943493455,292226.771679527,4641706.679112926,1.2,2439,12,1,71-7,[]
TX,220.992752715,291062.512076764,4643647.595007709,1.2,1762,12,1,324-13,[]
TX,221.184058558,293711.766380216,4645342.265594177,1.2,2311,12,1,56-26,[]
TX,221.250675972,272266.345013572,4630049.256353192,1.2,1995,12,1,358-13,[]
TX,221.290657932,297785.817123767,4641975.308030407,1.2,2252,11,1,50-6,[]
TX,221.291442548,287471.733454774,4641226.957030606,1.2,2292,12,1,55-19,[]
TX,221.458544946,293232.484082214,4640205.501034848,1.2,2040,12,1,363-27,[]
TX,221.554471082,273601.971445078,4630813.472116621,1.2,1699,12,1,313-11,[]
TX,221.691825057,295838.675529689,4643682.876371717,1.2,2259,11,1,51-14,[]
TX,222.425145787,281469.4184105,4632744.834478172,1.2,2082,12,1,371-20,[]
TX,222.433268061,291804.321134264,4642822.58080662,1.2,361,12,1,137-4,[]
TX,222.455380011,291988.609369736,4643706.803800808,1.2,371,12,1,138-23,[]
TX,222.881744396,287932.280397433,4643531.756303922,1.2,1100,12,1,232-4,[]
TX,222.985742585,280548.077282956,4632647.420235962,1.2,316,12,1,130-22,[]
TX,223.159030968,273242.083835448,4629967.136524562,1.2,1626,12,1,308-11,[]
TX,223.228316761,290556.36906262,4634126.843675399,1.2,1941,12,1,349-10,[]
TX,223.233293935,292326.140954322,4642057.205188478,1.2,235,12,1,124-10,[]
TX,223.234632316,291817.977435948,4642418.660238599,1.2,2053,12,1,367-18,[]
TX,223.23670984,293078.097404226,4642971.447330692,1.2,2602,12,1,88-25,[]
TX,223.30481609,292361.570327901,4642005.958217507,1.2,2643,12,1,95-19,[]
TX,223.399525873,292883.975950951,4642846.014389001,1.2,1068,12,1,229-3,[]
TX,223.595844513,283266.434039001,4632888.182303174,1.2,157,12,1,111-10,[]
TX,223.693762051,291302.432540437,4642395.069583138,1.2,2071,12,1,368-3,[]
TX,223.734729442,294618.944016184,4636603.330039938,1.2,52,12,1,102-6,[]
TX,223.743082359,288828.032611446,4641814.392027102,1.2,84,10,1,106-11,[]
TX,223.852648367,291240.866070215,4642265.53275017,1.2,1043,10,1,226-18,[]
TX,223.860531268,291929.062411066,4642581.182473822,1.2,565,12,1,155-19,[]
TX,223.932821065,286163.309131233,4646478.247773359,1.2,2307,12,1,56-20,[]
TX,224.021217458,290467.398166576,4640628.809708385,1.2,1431,7,1,274-2,[]
TX,224.12242629,291857.562612816,4642557.693312196,1.2,2495,12,1,76-8,[]
TX,224.198817213,295130.975999615,4642704.012480701,1.2,458,7,1,145-9,"[['RX_GW', 224.313814538, 458, 7, 1, 868.1, -122.421867291, '00:00:00:00:00:04']]"
TX,224.234661236,290506.265502142,4635517.759542607,1.2,1303,12,1,256-7,[]
TX,224.248557594,281928.769875343,4632772.571197622,1.2,1398,12,1,270-10,[]
TX,224.724235162,296748.529585011,4646476.744800436,1.2,1494,12,1,287-5,[]
TX,224.734154237,292816.469674972,4642161.169409762,1.2,236,12,1,124-13,[]
TX,224.789202389,298123.409486007,4642072.697138198,1.2,2448,12,1,72-18,[]
TX,224.8699899,292576.712517586,4641764.676635884,1.2,1034,12,1,223-28,[]
TX,225.00950438,292177.088750886,4642807.017758662,1.2,2281,12,1,53-20,[]
TX,225.414383291,296409.001328801,4649806.826281093,1.2,1735,12,1,320-25,[]
TX,225.523378003,292529.896672523,4641889.169900136,1.2,934,12,1,206-12,[]
TX,225.749627863,287957.274039603,4631844.699396628,1.2,947,12,1,209-24,[]
TX,225.813153332,291056.375722797,4644016.615055691,1.2,259,12,1,125-24,[]
TX,225.935976718,290142.312037379,4643336.484509142,1.2,1682,12,1,310-21,[]
TX,225.982334652,290618.475472339,4633570.345778905,1.2,1240,12,1,249-7,[]
TX,226.027036601,292098.916169372,4640658.764273143,1.2,867,11,1,198-12,[]
TX,226.382976022,294501.755397248,4645366.900329721,1.2,2623,12,1,93-18,[]
TX,226.826140675,289618.084447893,4634294.382491451,1.2,1452,12,1,279-12,[]
TX,226.923950086,292134.688756902,4641846.243381228,1.2,2433,12,1,71-29,[]
TX,227.035571197,291043.386754593,4639137.860472616,1.2,1978,12,1,353-7,[]
TX,227.131766463,291123.595223986,4641195.026029518,1.2,820,7,1,190-17,[]
TX,227.187000903,291340.093673225,4643751.928780193,1.2,875,12,1,198-27,[]
TX,227.286664041,294097.12192592,4644925.70706484,1.2,2317,12,1,56-6,[]
TX,227.399920113,290108.845598461,4642412.185863385,1.2,1190,9,1,241-28,[]
TX,227.473152245,289017.524760139,4637243.17030687,1.2,1223,12,1,246-28,[]
TX,227.698303098,289645.055296831,4643597.653337132,1.2,1647,12,1,309-4,[]
TX,227.755042368,291914.335281127,4642566.98978499,1.2,2347,12,1,61-19,[]
TX,227.798236413,287966.666014818,4634527.614534003,1.2,422,12,1,140-25,[]
TX,227.860504317,292353.788573258,4641654.034648642,1.2,16,12,1,100-7,[]
TX,227.983487728,293649.299633716,4644993.013730225,1.2,2185,12,1,46-21,[]
TX,228.067673262,291490.201555594,4641326.247036308,1.2,14,10,1,100-5,[]
TX,228.073143851,292693.949896146,4641826.774030531,1.2,1143,12,1,239-24,[]
TX,228.23863385,291066.897139896,4644046.593972899,1.2,1086,12,1,231-27,[]
TX,228.878390744,291271.706957356,4640362.866162285,1.2,1570,10,1,3-25,"[['RX_GW', 229.537901027, 1570, 10, 1, 868.1, -130.600105691, '00:00:00:00:00:02']]"
TX,228.891497736,291837.818323919,4642557.085477165,1.2,2109,12,1,40-12,[]
TX,228.905250623,290162.043049775,4635055.348997441,1.2,531,12,1,151-3,[]
TX,228.953879774,295921.685827522,4646598.987289265,1.2,821,12,1,190-18,[]
TX,229.175687853,292550.815856303,4641847.62240709,1.2,2055,12,1,367-20,[]
TX,229.203117353,294807.034329428,4640663.258392828,1.2,4,9,1,100-17,[]
TX,229.234678782,290707.874209503,4642292.835296013,1.2,673,9,1,169-10,[]
TX,229.288367529,291033.512252135,4644038.842165377,1.2,775,12,1,185-3,[]
TX,229.325792728,290651.168427837,4633456.372270386,1.2,90,12,1,106-24,[]
TX,229.353436246,292404.076220199,4637287.570859062,1.2,656,12,1,163-5,[]
TX,229.367947557,293078.662343872,4643293.076086361,1.2,1353,12,1,264-6,[]
TX,229.46651078,272566.803579646,4629753.257549342,1.2,1845,12,1,336-30,[]
TX,229.479163473,291055.441332155,4644015.643634837,1.2,24,12,1,101-15,[]
TX,229.632980274,286128.697421403,4642254.723039876,1.2,2024,12,1,362-20,[]
TX,229.832848931,290056.654021416,4642390.694912547,1.2,392,9,1,139-26,"[['RX_GW', 230.204615394, 392, 9, 1, 868.1, -129.6738644, '00:00:00:00:00:02']]"
TX,230.001065004,288282.360257925,4634834.665356076,1.2,75,12,1,104-7,[]
TX,230.06944157,293727.743252651,4643568.5396033,1.2,1448,12,1,275-5,[]
TX,230.07138687,289914.871501911,4638103.085419231,1.2,2084,12,1,371-22,[]
TX,230.173918715,289163.727055149,4643038.14635427,1.2,1174,12,1,24-29,[]
TX,230.397812212,291046.985833424,4641723.10187506,1.2,2282,8,1,53-21,"[['RX_GW', 230.605226262, 2282, 8, 1, 868.1, -125.655744089, '00:00:00:00:00:02']]"
TX,230.463702147,291009.403364811,4639059.147117754,1.2,1578,12,1,301-14,[]
TX,230.576765853,291364.11650959,4641422.501839866,1.2,400,10,1,14-20,[]
TX,230.602257457,291744.719411388,4642032.462728452,1.2,1600,12,1,305-16,[]
TX,230.638235312,290991.738916258,4640357.502397814,1.2,948,9,1,209-27,"[['RX_GW', 231.010000746, 948, 9, 1, 868.1, -127.073701349, '00:00:00:00:00:02']]"
TX,230.722203266,292494.254908486,4641908.747236347,1.2,57,12,1,103-20,[]
TX,230.729273402,297535.335210709,4640914.112583725,1.2,2027,10,1,363-1,[]
TX,230.792730768,290881.205564358,4642258.592901067,1.2,155,10,1,110-27,[]
TX,230.884965235,293888.503491681,4642342.653186507,1.2,1022,10,1,222-28,[]
TX,231.042301248,290714.222739627,4641306.967901086,1.2,1235,7,1,249-16,"[['RX_GW', 231.157297605, 1235, 7, 1, 868.1, -120.800999026, '00:00:00:00:00:02']]"
TX,231.234243767,292687.590599006,4642052.150218598,1.2,2587,12,1,85-28,[]
TX,231.285923232,291836.067071526,4642544.143825912,1.2,1871,12,1,339-22,[]
TX,231.305257908,286621.504133559,4645006.887692484,1.2,253,12,1,124-7,[]
TX,231.412215119,290500.210972167,4639920.334551437,1.2,1936,8,1,348-20,[]
TX,231.624946086,291019.637071781,4641932.834595726,1.2,192,10,1,115-14,[]
TX,231.760771271,292687.767709595,4641806.381752409,1.2,901,12,1,202-10,[]
TX,231.969496665,292215.461565265,4642134.665304177,1.2,446,12,1,143-26,[]
TX,232.161140369,294904.32284206,4642912.859344277,1.2,488,10,1,148-4,[]
TX,232.267329099,299334.182459517,4648079.739077962,1.2,466,12,1,147-26,[]
TX,232.287984484,290844.847683957,4618222.315403196,1.2,994,12,1,22-14,[]
TX,232.302568787,291867.196321958,4642556.146444228,1.2,785,12,1,186-23,[]
TX,232.389829782,289447.064908004,4635429.360788347,1.2,824,12,1,190-21,[]
TX,232.502710553,290398.186822947,4641401.78377881,1.2,525,7,1,151-22,[]
TX,232.67666851,291808.758767801,4641039.106444632,1.2,390,11,1,139-24,[]
TX,232.819315028,289828.04083186,4638601.31793469,1.2,1865,12,1,339-12,[]
TX,232.903664359,291587.152341276,4644538.609625121,1.2,924,12,1,204-14,[]
TX,233.155991788,290777.610292625,4640818.126673381,1.2,1336,7,1,262-14,[]
TX,233.171057002,289947.723447333,4634414.199724757,1.2,1502,12,1,288-20,[]
TX,233.182426845,271803.189592088,4630263.260792533,1.2,1434,12,1,274-30,[]
TX,233.507010543,293475.905138731,4644525.410718317,1.2,411,12,1,140-13,[]
TX,233.679558524,291909.552865271,4642571.353505751,1.2,249,12,1,124-30,[]
TX,233.712535936,273700.54329032,4630623.35611821,1.2,1556,12,1,298-19,[]
TX,233.741039786,290726.401634004,4641516.044910896,1.2,1932,8,1,347-9,[]
TX,233.974451494,291783.729018948,4639788.057988612,1.2,861,12,1,197-4,[]
TX,234.122284175,295192.624731249,4640723.758217351,1.2,834,7,1,194-12,[]
TX,234.62131184,291697.775205889,4640015.061676943,1.2,1472,10,1,284-10,[]
TX,235.159079267,289190.836541247,4642075.296725257,1.2,723,8,1,178-6,[]
TX,235.257770315,291725.137949897,4642152.335173334,1.2,349,12,1,137-18,[]
TX,235.27645267,283170.029914556,4633537.202441604,1.2,1192,12,1,242-13,[]
TX,235.361502099,292317.954758221,4642046.426775573,1.2,1320,12,1,260-7,[]
TX,235.379415414,289321.170856538,4639761.341396545,1.2,1228,10,1,248-21,[]
TX,235.389734027,283386.443424107,4640369.305529178,1.2,2551,12,1,83-20,[]
TX,235.57537496,292736.208309459,4641364.684365178,1.2,2378,12,1,67-30,[]
TX,235.626321777,291928.139878474,4642582.979778216,1.2,2603,12,1,88-26,[]
TX,235.83996665,290768.216883731,4644913.433653849,1.2,626,12,1,162-2,[]
TX,235.884846156,289571.577168205,4642052.033354021,1.2,1959,8,1,351-21,[]
TX,236.043037333,291956.314235697,4642594.836227506,1.2,2671,12,1,97-24,[]
TX,236.075722007,291850.247476096,4641549.180432583,1.2,1677,10,1,310-17,[]
TX,236.396434593,289677.638472197,4642120.024220957,1.2,1441,8,1,275-18,[]
TX,236.454095873,293197.357035927,4643092.344454321,1.2,1348,12,1,264-19,[]
TX,236.486742619,292730.759819962,4641855.145305883,1.2,1949,12,1,349-21,[]
TX,236.660846701,293775.391836983,4640765.663393346,1.2,1447,12,1,275-4,[]
TX,236.977784775,290741.513941535,4640706.175771585,1.2,1206,7,1,245-10,"[['RX_GW', 237.092780983, 1206, 7, 1, 868.1, -122.288302084, '00:00:00:00:00:02']]"
TX,237.141806056,293272.192586181,4640264.407874923,1.2,874,12,1,198-26,[]
TX,237.150202628,289515.316445101,4634063.170478658,1.2,1952,12,1,349-26,[]
TX,237.250590731,290353.001407152,4642703.570164021,1.2,1970,10,1,353-20,[]
TX,237.26802076,292568.40178317,4641972.387574909,1.2,1286,12,1,256-10,[]
TX,237.467120446,291262.175277287,4642263.424040412,1.2,476,10,1,148-18,[]
TX,237.532690681,291752.974585578,4642521.734282832,1.2,627,12,1,162-24,[]
TX,237.570061747,291532.283388914,4640976.516567229,1.2,1414,10,1,270-8,[]
TX,237.632464181,292709.513832543,4643684.508569733,1.2,2578,12,1,84-5,[]
TX,237.67782837,291181.335239601,4641305.649463935,1.2,394,9,1,139-28,[]
TX,237.695537586,291289.463627396,4642398.514803323,1.2,1522,12,1,290-2,[]
TX,237.784415171,271811.34629483,4630670.388763759,1.2,1266,12,1,254-15,[]
TX,238.046808637,287179.875505997,4634215.88683279,1.2,726,12,1,179-21,[]
TX,238.168095759,291832.805447997,4642554.09726203,1.2,2591,12,1,87-13,[]
TX,238.283796902,292273.14944628,4641991.998175194,1.2,1312,12,1,259-6,[]
TX,238.467625109,293237.688094459,4640199.065341048,1.2,1662,12,1,31-2,[]
TX,238.494095091,290150.470456446,4642542.549170477,1.2,1814,10,1,332-4,[]
TX,238.502096107,290907.63098076,4643987.880389921,1.2,92,12,1,106-26,[]
TX,238.524895932,291859.89209657,4642556.585945335,1.2,315,12,1,130-21,[]
TX,238.846138603,291541.858773656,4641429.144650826,1.2,797,10,1,187-3,[]
TX,238.995036694,286657.622524399,4641683.614139874,1.2,1493,12,1,287-4,[]
TX,239.133587814,291225.931377379,4642270.32712999,1.2,2654,10,1,96-3,[]
TX,239.182133495,292663.033564822,4641771.040188438,1.2,2633,12,1,93-30,[]
TX,239.281880383,291506.710544662,4642563.274610106,1.2,2533,12,1,82-13,[]
TX,239.427210437,290377.640428726,4641815.285618948,1.2,149,7,1,110-14,[]
TX,239.826153145,293244.56493125,4640216.201079871,1.2,1640,12,1,309-19,[]
TX,239.879863684,291060.771284889,4644044.73917853,1.2,895,12,1,201-22,[]
TX,240.041279659,291542.104907214,4641375.1068221,1.2,412,10,1,140-14,[]
TX,240.088085117,290665.436630416,4641291.567813265,1.2,770,7,1,185-17,[]
TX,240.246700349,294960.721504966,4642703.766075104,1.2,1495,7,1,287-6,[]
TX,240.315413797,292060.988941247,4640716.321139858,1.2,1070,11,1,229-5,[]
TX,240.356148382,292702.659153922,4643702.358574507,1.2,918,12,1,203-27,[]
TX,240.579720013,292481.662993649,4643127.262217532,1.2,94,12,1,106-28,[]
TX,240.604123786,292013.732609191,4636705.329317312,1.2,1981,12,1,356-28,[]
TX,241.127601604,291172.015328671,4641962.90882019,1.2,1777,10,1,326-5,"[['RX_GW', 241.787112501, 1777, 10, 1, 868.1, -130.479854456, '00:00:00:00:00:02']]"
TX,241.256480356,275373.5727354,4631431.705370833,1.2,2239,12,1,50-18,[]
TX,241.780026347,291917.479983881,4642584.25678681,1.2,2086,12,1,371-24,[]
TX,241.883483205,289313.190996194,4639756.254756503,1.2,1906,10,1,341-20,"[['RX_GW', 242.542993118, 1906, 10, 1, 868.1, -132.646789355, '00:00:00:00:00:02']]"
TX,241.957202257,291770.697490029,4642824.720144808,1.2,427,12,1,140-3,[]
TX,242.123088511,288239.849010571,4643918.441780228,1.2,1813,12,1,332-3,[]
TX,242.131636027,291927.590176823,4644156.547872825,1.2,61,12,1,103-30,[]
TX,242.394545608,286710.190228961,4645128.282825958,1.2,1364,12,1,267-10,[]
TX,242.467522302,293181.452621376,4643151.759408553,1.2,733,12,1,181-18,[]
TX,242.552265513,294133.261604423,4647414.572285062,1.2,103,12,1,107-25,[]
TX,243.067037467,289323.692360403,4634316.189533194,1.2,1764,12,1,324-24,[]
TX,243.282298162,291144.624497008,4647411.137753406,1.2,1568,12,1,3-14,[]
TX,243.324352687,291842.098645709,4642545.964790723,1.2,139,12,1,11-3,[]
TX,243.452955185,291875.849577043,4642569.496045878,1.2,630,12,1,162-29,[]
TX,243.636925676,296025.467766316,4646788.822774928,1.2,508,12,1,150-20,[]
TX,243.774675695,301450.246919576,4636390.92856932,1.2,2579,12,1,84-6,[]
TX,243.801864984,290845.002318844,4642260.659681182,1.2,1471,10,1,282-7,[]
TX,243.851706297,293705.148897936,4643543.635466766,1.2,628,12,1,162-25,[]
TX,243.963927692,284023.177612705,4632110.329533595,1.2,1925,12,1,347-12,[]
TX,244.041918581,292312.027499951,4642049.06447569,1.2,1005,12,1,220-28,[]
TX,244.144821814,292200.81833854,4637931.265196016,1.2,428,12,1,140-5,[]
TX,244.156529587,271584.137503356,4630602.993002897,1.2,2008,12,1,358-8,[]
TX,244.166643192,286548.640635784,4634501.418505198,1.2,2325,12,1,57-9,[]
TX,244.315258743,292572.702849408,4643849.816270934,1.2,814,12,1,19-4,[]
TX,244.352929742,290210.92564565,4643837.745259454,1.2,963,12,1,211-24,[]
TX,244.577096419,289811.230819127,4647404.677239611,1.2,47,12,1,102-20,[]
TX,244.588111078,290031.740581931,4637449.858481979,1.2,674,12,1,169-24,[]
TX,244.797827773,290314.029522156,4643974.362615433,1.2,2431,12,1,71-27,[]
TX,244.970962278,273707.604319834,4630710.328467823,1.2,2146,12,1,43-21,[]
TX,245.408327212,288894.291062373,4635078.715821123,1.2,1667,12,1,31-27,[]
TX,245.521821051,291836.70953428,4642554.30811058,1.2,1795,12,1,330-6,[]
TX,245.547068601,290717.573641828,4637627.848743513,1.2,1264,12,1,254-13,[]
TX,245.650987945,291070.239758722,4644054.338732269,1.2,2625,12,2,93-2,[]
TX,246.166558121,293308.586217211,4644278.36631819,1.2,1831,12,1,334-7,[]
TX,246.171327704,285540.074687116,4647223.541577082,1.2,2422,12,1,71-17,[]
TX,246.560938839,290758.074469041,4643109.515676538,1.2,1516,12,1,29-28,[]
TX,246.577949143,291711.289464284,4642374.113121046,1.2,2534,12,1,82-14,[]
TX,246.67965952,291107.660378487,4642453.2074233,1.2,2351,10,2,61-3,[]
TX,246.775870544,291762.007570531,4642833.303742204,1.2,937,12,1,206-24,[]
TX,246.915922234,289310.933901651,4639757.521070979,1.2,1231,10,1,248-5,[]
TX,247.013148055,289122.317742736,4643019.018384396,1.2,1191,12,1,242-12,[]
