label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,594.266245584,290721.619359216,4637628.127676958,1.2,168,12,2,194-9,[]
TX,594.89697025,271625.759482335,4630654.736674649,1.2,358,12,2,238-21,[]
TX,595.627871471,293007.521890141,4640243.074649606,1.2,261,12,2,222-23,[]
TX,597.528832524,292870.942377336,4642833.973626973,1.2,116,12,3,162-5,[]
TX,598.197027495,292859.776647018,4641911.954379614,1.2,449,12,3,260-16,"[['RX_GW', 600.828766527, 449, 12, 3, 868.1, -138.423217421, '00:00:00:00:00:04']]"
TX,598.26019157,294986.33384286,4642706.880843204,1.2,298,8,3,231-12,[]
TX,598.682964306,302398.55341445,4637311.192113676,1.2,508,12,2,351-2,[]
TX,599.903329203,290412.790115706,4641806.094524701,1.2,34,8,3,111-19,"[['RX_GW', 600.110742066, 34, 8, 3, 868.1, -124.789808806, '00:00:00:00:00:02']]"
TX,601.492012663,288398.907151024,4638614.4740884,1.2,571,12,2,7-2,[]
TX,601.784558457,289035.4960919,4641928.847993244,1.2,58,10,2,124-15,[]
TX,602.201421644,291525.310537213,4641429.825299813,1.2,75,10,3,129-6,[]
TX,602.323301068,289325.488517817,4639764.344679193,1.2,120,8,3,169-11,[]
TX,602.501800765,291679.218872107,4642400.557682706,1.2,113,12,2,162-3,[]
TX,602.615267476,291063.385271439,4644020.624832542,1.2,153,12,3,193-18,[]
TX,602.818316109,291997.17186579,4642999.09433353,1.2,66,12,3,124-30,[]
TX,604.115190042,290051.539923499,4642390.373370511,1.2,47,9,2,115-22,[]
TX,604.383402312,290412.966430411,4641817.33944719,1.2,316,8,3,234-10,"[['RX_GW', 604.590815208, 316, 8, 3, 868.1, -124.975716077, '00:00:00:00:00:02']]"
TX,604.497521462,291868.811382504,4642559.738074195,1.2,347,12,2,236-26,[]
TX,605.078599473,291599.308031374,4648214.677160912,1.2,180,12,2,2-13,[]
TX,605.167455195,289220.292562783,4635045.978211534,1.2,398,12,3,242-21,[]
TX,606.178733756,290345.464775283,4639900.744305184,1.2,421,7,2,257-25,"[['RX_GW', 606.293730854, 421, 7, 2, 868.1, -123.589236249, '00:00:00:00:00:02']]"
TX,606.256497528,295131.956079109,4642720.24532017,1.2,219,9,3,212-10,"[['RX_GW', 606.628262919, 219, 9, 3, 868.1, -129.859364846, '00:00:00:00:00:04']]"
TX,606.385624318,292201.808360251,4642159.924036562,1.2,290,12,3,228-26,[]
TX,606.79392465,290663.427226226,4641287.275800149,1.2,561,7,2,57-11,[]
TX,606.857340643,291778.608334149,4629817.131234961,1.2,619,12,3,91-19,[]
TX,607.150930917,291827.64711204,4642546.998797064,1.2,348,12,3,236-27,[]
TX,608.071296455,292296.54308164,4637580.380833832,1.2,538,12,2,42-12,[]
TX,608.187320843,294152.334281396,4647416.909746235,1.2,487,12,2,3-11,[]
TX,608.494988887,288194.349893039,4643912.566772579,1.2,142,12,3,178-24,[]
TX,609.203191988,294472.744093816,4653065.743388921,1.2,329,12,2,235-15,[]
TX,609.859727083,291897.005798087,4642367.378372151,1.2,288,12,3,228-17,[]
TX,610.390992712,295145.625118145,4642740.984950281,1.2,602,10,3,8-17,"[['RX_GW', 611.050502151, 602, 10, 3, 868.1, -130.043557963, '00:00:00:00:00:04']]"
TX,610.715771373,289726.008742246,4638798.804342669,1.2,420,12,2,257-24,[]
TX,611.38170582,290554.877008269,4641352.195844758,1.2,170,7,3,195-13,[]
TX,612.442893881,290059.409133245,4642385.935013095,1.2,159,9,2,193-5,[]
TX,614.129967332,291856.011910421,4642550.716683626,1.2,447,12,3,260-14,"[['RX_GW', 616.761705237, 447, 12, 3, 868.1, -137.698325263, '00:00:00:00:00:02']]"
TX,614.219480745,299816.757246713,4630275.811660036,1.2,272,12,3,225-19,[]
TX,616.417282664,290098.432548507,4635386.815875444,1.2,406,12,3,253-22,[]
TX,616.607585375,282440.575778111,4640158.571745985,1.2,181,12,3,2-14,[]
TX,616.933436979,289949.132613857,4634415.581512234,1.2,599,12,3,79-30,[]
TX,617.022247969,292187.644894525,4642146.26548773,1.2,559,12,2,53-29,[]
TX,617.450708777,289897.706864789,4638125.840065985,1.2,516,12,3,358-24,[]
TX,617.569089382,267129.430124999,4644877.373342676,1.2,218,12,3,211-14,[]
TX,617.684232201,291825.036297789,4642552.63440534,1.2,287,12,2,228-16,[]
TX,618.125796994,291655.795095496,4641004.441511989,1.2,326,10,3,234-29,[]
TX,618.659844281,282313.102135656,4632805.161632804,1.2,143,12,3,178-25,[]
TX,618.827361516,290957.304268115,4641999.686149127,1.2,590,10,3,73-29,[]
TX,619.632794093,292181.01156823,4642144.810607776,1.2,451,12,3,260-25,[]
TX,619.699036291,293265.910347118,4639501.595174925,1.2,562,12,3,57-12,[]
TX,620.20761404,285244.534744031,4651319.112246194,1.2,201,12,2,200-7,[]
TX,620.568942238,294167.467337143,4639574.103997045,1.2,105,12,3,155-29,[]
TX,620.659460518,271621.925767481,4630637.534121254,1.2,135,12,3,178-10,[]
TX,621.66818368,295976.597659117,4659245.480063213,1.2,98,12,3,140-20,[]
TX,621.684602139,303459.108352057,4637272.652310199,1.2,14,12,2,104-29,[]
TX,621.923062009,285743.594392526,4644263.884182894,1.2,157,12,3,193-27,[]
TX,622.050438792,293028.584860099,4643295.0403333,1.2,531,12,3,369-30,[]
TX,624.220700826,286553.198830266,4646070.7731298,1.2,457,12,2,266-11,[]
TX,624.378358208,290067.542867318,4635371.793711996,1.2,614,12,3,80-29,[]
TX,624.807346324,290333.139841644,4643693.131174527,1.2,36,12,3,111-21,"[['RX_GW', 627.439085216, 36, 12, 3, 868.1, -140.402991344, '00:00:00:00:00:02']]"
TX,625.924437287,290083.248445884,4635401.627629796,1.2,320,12,3,234-15,[]
TX,626.185837153,290891.85094451,4642253.547805548,1.2,380,11,3,24-5,[]
TX,626.536712276,290458.794924411,4647403.902548019,1.2,18,12,3,104-7,[]
TX,626.674252379,292688.009653742,4643676.548328018,1.2,512,12,3,351-27,[]
TX,627.234177145,290874.668127629,4642256.829219031,1.2,379,11,3,24-4,[]
TX,627.422675698,289598.172245257,4641933.411230836,1.2,208,7,3,203-7,[]
TX,628.330085132,290408.45112552,4641813.903893572,1.2,148,8,2,178-4,"[['RX_GW', 628.537498011, 148, 8, 2, 868.1, -124.881934955, '00:00:00:00:00:02']]"
TX,628.51211064,294019.468020056,4644787.688833426,1.2,234,12,3,212-9,[]
TX,629.06833498,291001.467558541,4641908.850385787,1.2,372,11,3,24-19,"[['RX_GW', 630.549093324, 372, 11, 3, 868.1, -134.320659281, '00:00:00:00:00:02']]"
TX,629.169211824,291487.030941617,4642065.159175719,1.2,600,12,3,8-15,[]
TX,629.949207921,292840.568323995,4641175.766592113,1.2,549,12,3,53-12,[]
TX,630.184711291,275664.616632448,4631633.294080909,1.2,369,12,3,24-16,[]
TX,630.36245159,291027.038821694,4640421.241802069,1.2,473,9,2,28-22,[]
TX,630.884160256,291290.745174573,4642385.266716455,1.2,137,11,2,178-12,"[['RX_GW', 632.364920412, 137, 11, 2, 868.1, -134.440760554, '00:00:00:00:00:02']]"
TX,630.980592397,291841.866010449,4642543.771208957,1.2,353,12,3,236-7,[]
TX,631.577804846,291119.200524139,4642450.430547751,1.2,475,12,3,281-12,[]
TX,633.175988355,291602.304931474,4642680.227984779,1.2,593,12,2,79-16,[]
TX,633.74665163,291851.947348858,4642567.067048322,1.2,193,12,3,200-20,[]
TX,634.480922605,293264.972253972,4639502.266636124,1.2,73,12,3,129-4,[]
TX,634.834089994,293794.483497353,4647021.64657873,1.2,490,12,3,3-14,[]
TX,635.058437628,295900.192642563,4641347.997009845,1.2,300,7,2,231-22,"[['RX_GW', 635.173432479, 300, 7, 2, 868.1, -105.851445202, '00:00:00:00:00:04']]"
TX,635.237039059,293800.234074061,4639941.116410966,1.2,64,12,3,124-29,[]
TX,636.036826745,295138.503271605,4642731.671808962,1.2,231,9,3,212-5,"[['RX_GW', 636.408592158, 231, 9, 3, 868.1, -129.967837418, '00:00:00:00:00:04']]"
TX,636.086774439,294253.740235936,4640087.288146608,1.2,541,12,3,42-22,[]
TX,636.613709901,295143.853515187,4642698.82853558,1.2,223,8,3,212-20,"[['RX_GW', 636.8211232, 223, 8, 3, 868.1, -125.878685326, '00:00:00:00:00:04']]"
TX,637.442956203,291074.971498086,4644049.614722734,1.2,197,12,3,200-3,[]
TX,637.51702818,292522.719549781,4642910.618945114,1.2,256,12,2,222-18,[]
TX,637.518081174,290201.143695468,4643366.739413409,1.2,390,12,3,241-3,[]
TX,638.70409917,290869.558247985,4642269.700784238,1.2,382,11,2,24-7,[]
TX,638.977463028,294968.645663797,4642717.550065343,1.2,304,9,3,231-27,"[['RX_GW', 639.349228706, 304, 9, 3, 868.1, -127.432403288, '00:00:00:00:00:04']]"
TX,639.63655082,295639.360213815,4645556.100404644,1.2,125,12,3,171-26,[]
TX,640.12168037,291816.739870107,4642563.071910619,1.2,246,12,3,22-21,[]
TX,640.489068271,293700.834728069,4641419.248719944,1.2,220,11,3,212-11,"[['RX_GW', 641.969828531, 220, 11, 3, 868.1, -134.093846892, '00:00:00:00:00:04']]"
TX,640.666288878,291636.785278818,4642825.61909304,1.2,598,12,2,79-29,[]
TX,640.982445877,293704.513467298,4645338.609592735,1.2,513,12,3,351-28,[]
TX,641.749328447,291820.410921667,4642550.172152023,1.2,152,12,2,193-1,[]
TX,642.274565574,292266.959408909,4638650.332601586,1.2,275,12,2,225-3,[]
TX,642.683503894,295140.865673592,4642716.562402504,1.2,603,9,3,8-18,"[['RX_GW', 643.055269259, 603, 9, 3, 868.1, -129.737466395, '00:00:00:00:00:04']]"
TX,644.052793659,291419.78258738,4642035.481908633,1.2,377,12,3,24-3,[]
TX,645.180118086,291099.57142547,4642451.037152615,1.2,468,11,3,273-26,[]
TX,645.563140938,291849.262249407,4642549.097874715,1.2,454,12,3,260-28,[]
TX,645.813216079,291110.796672542,4642453.625491214,1.2,558,11,3,53-28,[]
TX,646.695953047,282102.226426768,4645827.505059181,1.2,158,12,3,193-28,[]
TX,647.781986249,291723.971159646,4642154.033626573,1.2,11,12,3,104-26,"[['RX_GW', 650.413722992, 11, 12, 3, 868.1, -137.780395743, '00:00:00:00:00:02']]"
TX,649.347374317,291099.222121421,4636138.925925005,1.2,537,12,3,42-11,[]
TX,649.391176491,293272.465710306,4649590.846709382,1.2,535,12,3,40-9,[]
TX,650.815308845,287870.152423274,4643274.158218078,1.2,476,12,3,281-15,[]
TX,651.616889406,289315.508302242,4639780.506832343,1.2,122,8,3,169-14,"[['RX_GW', 651.824303224, 122, 8, 3, 868.1, -124.732760574, '00:00:00:00:00:02']]"
TX,652.527110839,291063.078409238,4644034.490433394,1.2,437,12,3,259-24,[]
TX,653.133146594,290463.986903329,4638990.168901191,1.2,577,12,2,7-30,"[['RX_GW', 655.764882736, 577, 12, 2, 868.1, -137.662929995, '00:00:00:00:00:02']]"
TX,654.863954882,291293.206270132,4642400.65336248,1.2,404,11,3,253-20,[]
TX,655.527355283,289624.904999217,4630562.673865067,1.2,94,12,3,138-10,[]
TX,655.970313912,287544.615746099,4634282.999289471,1.2,91,12,3,137-5,[]
TX,657.227741852,291964.617640543,4643710.087759756,1.2,572,12,3,7-24,[]
TX,659.780909803,271680.855953236,4630704.55733667,1.2,427,12,3,257-8,[]
TX,660.142328871,292664.180527807,4643701.351916793,1.2,439,12,3,259-26,[]
TX,660.359116514,292479.829712615,4640445.591932213,1.2,327,12,3,234-30,[]
TX,661.189648751,271633.232918453,4630660.116914633,1.2,78,12,3,129-9,[]
TX,661.2926159,291572.12237722,4639427.012484682,1.2,613,12,3,80-28,[]
TX,661.369726026,289824.72562069,4638797.361144986,1.2,418,12,3,257-21,[]
TX,662.150931135,291731.655594756,4642158.27818307,1.2,175,12,3,195-27,[]
TX,662.365593281,292818.432585061,4640496.741591476,1.2,57,12,3,124-1,[]
TX,663.181325141,292202.258449359,4642157.352224352,1.2,267,12,3,222-8,[]
TX,663.481659783,289779.041395979,4638129.179144676,1.2,336,12,3,236-10,[]
TX,663.599292948,290869.759768918,4642259.358930614,1.2,371,11,3,24-18,[]
TX,663.629981299,291094.1547292,4642445.812113067,1.2,185,11,3,2-22,[]
TX,663.969344998,290044.671435382,4642400.129419616,1.2,45,9,3,115-20,[]
TX,664.648552287,291694.532753235,4642164.751107308,1.2,93,12,3,137-7,[]
TX,666.255437301,290464.053893592,4640617.703314082,1.2,424,7,3,257-4,"[['RX_GW', 666.370432755, 424, 7, 3, 868.1, -110.517319003, '00:00:00:00:00:02']]"
TX,666.354078272,288744.878455688,4638541.144010398,1.2,373,12,3,24-2,[]
TX,666.740136983,291829.848807033,4642553.077500885,1.2,346,12,3,236-24,[]
TX,668.040480453,291724.588287306,4642152.117302807,1.2,59,12,3,124-16,[]
TX,668.713600854,271650.126522635,4630636.134182284,1.2,362,12,3,238-4,[]
TX,669.273188061,291612.430224291,4642095.786777147,1.2,442,11,3,259-29,[]
TX,669.565566365,298309.127595454,4640240.834203972,1.2,30,12,3,106-25,[]
TX,670.283000135,294234.553619656,4639062.180267809,1.2,470,12,3,273-28,[]
TX,670.474745112,292556.1675674,4641946.987550674,1.2,381,12,3,24-6,[]
TX,670.68389698,291108.930244401,4642468.173289025,1.2,467,11,3,273-25,"[['RX_GW', 672.164656965, 467, 11, 3, 868.1, -134.382184891, '00:00:00:00:00:02']]"
TX,671.510689665,291851.45138096,4642245.087881343,1.2,481,12,3,288-14,[]
TX,671.532795374,288186.872380011,4643916.729625194,1.2,144,12,3,178-26,[]
TX,672.034283826,291077.801175969,4641983.847972786,1.2,22,10,3,105-13,[]
TX,672.546563108,290864.601832656,4638679.479101757,1.2,88,12,3,137-29,[]
TX,672.671190794,292196.274284232,4642162.696336446,1.2,375,12,3,24-21,[]
TX,672.863570918,295317.140418581,4637268.444316718,1.2,270,12,3,223-23,[]
TX,675.586309114,292197.33031134,4642150.912660529,1.2,565,12,3,7-11,[]
TX,675.78229639,289822.432280633,4638800.77483717,1.2,415,12,3,257-14,[]
TX,677.060720638,292517.782322984,4642904.791392131,1.2,237,12,3,214-26,[]
TX,677.149317174,295141.308388292,4642725.029742986,1.2,228,9,3,212-28,"[['RX_GW', 677.521082563, 228, 9, 3, 868.1, -129.853135008, '00:00:00:00:00:04']]"
TX,677.242395034,294994.61818885,4642700.950615152,1.2,296,8,3,231-10,[]
TX,677.277250342,292235.349518579,4638846.921341573,1.2,24,12,3,105-15,[]
TX,677.833556221,290397.434783005,4641392.990435687,1.2,61,7,3,124-2,[]
TX,678.097256009,290865.891092473,4641189.508320509,1.2,367,7,3,24-1,[]
TX,678.189957692,291276.950084586,4642380.984086022,1.2,403,12,3,253-18,[]
TX,678.557001154,271618.565035295,4630655.168070084,1.2,397,12,3,242-19,[]
TX,680.534927009,293959.047227096,4651640.904643224,1.2,249,12,3,220-17,[]
TX,681.884672933,290578.783777474,4639119.554068442,1.2,478,12,3,288-10,[]
TX,682.202543215,289826.208543077,4638792.770279192,1.2,416,12,3,257-18,[]
TX,682.540081111,272082.24225587,4630198.898916087,1.2,136,12,3,178-11,[]
TX,682.802442357,292457.143349943,4639196.751793595,1.2,2,12,3,104-11,[]
TX,683.328936736,292211.065638306,4638077.033937586,1.2,276,12,3,225-4,[]
TX,683.677426436,271609.668593691,4630632.330459188,1.2,359,12,3,238-22,[]
TX,684.163030335,295134.543073506,4642763.869911116,1.2,221,10,3,212-14,"[['RX_GW', 684.822539859, 221, 10, 3, 868.1, -130.442745157, '00:00:00:00:00:04']]"
TX,684.204401159,293057.444709156,4642432.814815011,1.2,29,12,3,106-24,[]
TX,684.819126743,297772.957999404,4661715.211701917,1.2,95,12,3,140-16,[]
TX,684.890498398,292572.356594406,4641404.753197839,1.2,314,12,3,232-30,[]
TX,685.253277821,291845.26893123,4642235.944777957,1.2,177,12,3,195-29,[]
TX,685.473153433,295619.911666939,4645559.766078586,1.2,126,12,3,171-28,[]
TX,685.831853549,292672.430945988,4641800.112193344,1.2,204,12,3,203-3,[]
TX,686.513706898,292309.9454746,4642306.669592893,1.2,500,12,3,348-11,[]
TX,687.41578398,290061.091457393,4642382.970636154,1.2,241,10,3,214-30,[]
TX,687.689763357,291870.914671338,4641939.933649641,1.2,20,12,3,105-10,[]
TX,687.826215196,304450.424399181,4615849.162344355,1.2,325,12,3,234-28,[]
TX,688.070348363,290715.823097393,4629612.233295873,1.2,616,12,3,91-15,[]
TX,688.13318168,290671.266652486,4641654.148857496,1.2,163,7,3,194-12,[]
TX,689.829056597,293236.227087994,4640200.94698762,1.2,461,12,3,273-13,"[['RX_GW', 692.460795759, 461, 12, 3, 868.1, -141.481661268, '00:00:00:00:00:04']]"
TX,690.89407975,271583.338645912,4630663.922418287,1.2,209,12,3,203-8,[]
TX,691.442019752,290079.761175809,4635395.719169644,1.2,402,12,3,253-17,[]
TX,691.450478249,295605.084049552,4645558.808794727,1.2,419,12,3,257-22,[]
TX,691.468500035,291474.111908527,4636485.507906141,1.2,539,12,3,42-13,[]
TX,692.129375838,291643.395877103,4640997.590028265,1.2,240,10,3,214-29,"[['RX_GW', 692.788887006, 240, 10, 3, 868.1, -132.179419654, '00:00:00:00:00:02']]"
TX,692.13817585,291639.745511706,4642833.656558041,1.2,179,12,3,2-1,[]
TX,692.16768625,271961.015211406,4630612.752762193,1.2,408,12,3,254-15,[]
TX,692.266591651,291032.871269367,4640432.342625755,1.2,0,9,3,104-1,[]
TX,692.551129863,292680.695437748,4643685.499045323,1.2,441,12,3,259-28,[]
TX,693.011574193,292675.151040222,4643703.024613602,1.2,433,12,3,259-14,[]
TX,693.090043901,290544.320072729,4640023.504802221,1.2,247,8,3,22-22,"[['RX_GW', 693.297456952, 247, 8, 3, 868.1, -124.436205107, '00:00:00:00:00:02']]"
TX,693.178207897,289644.402945435,4641963.949751136,1.2,608,9,3,80-14,[]
TX,693.326559826,291647.628754205,4642831.991070011,1.2,52,12,3,115-8,[]
TX,693.688640121,290647.237543516,4635720.766966171,1.2,344,12,3,236-22,[]
TX,694.913265964,292522.51590143,4642915.956327286,1.2,459,12,3,273-11,[]
TX,695.619097998,282232.702504533,4637345.126609896,1.2,192,12,3,200-19,[]
TX,696.39917583,289134.559220345,4633858.915429231,1.2,55,12,3,119-23,[]
TX,696.843147158,305365.522912911,4643706.928670553,1.2,524,12,3,369-16,[]
TX,696.903180972,294470.089461444,4653040.71965981,1.2,332,12,3,235-26,[]
TX,697.153632681,292676.963253454,4641790.576426257,1.2,141,12,3,178-16,"[['RX_GW', 699.785371753, 141, 12, 3, 868.1, -139.652893653, '00:00:00:00:00:02']]"
TX,697.718482829,293233.30251726,4640200.935062801,1.2,258,12,3,222-20,[]
TX,697.919378026,295204.042181488,4642736.321594896,1.2,138,10,3,178-13,[]
TX,697.994718699,297132.026354928,4633711.081691801,1.2,448,12,3,260-15,[]
TX,698.295636726,271660.937809776,4630633.349204047,1.2,364,12,3,238-7,[]
TX,699.341947314,267496.25847119,4644502.570053165,1.2,217,12,3,211-13,[]
TX,700.146121093,291763.139599576,4642612.879746525,1.2,522,12,3,369-14,[]
TX,701.167776912,290938.392907606,4641202.68251498,1.2,376,8,3,24-29,"[['RX_GW', 701.375189844, 376, 8, 3, 868.1, -125.154666332, '00:00:00:00:00:02']]"
TX,701.237325818,294371.488651092,4643073.064952316,1.2,145,12,3,178-27,"[['RX_GW', 703.869061703, 145, 12, 3, 868.1, -139.7146132, '00:00:00:00:00:04']]"
TX,701.358923281,288447.621226268,4645418.193141583,1.2,188,12,3,2-30,[]
TX,702.674470432,291678.349651328,4642108.865811947,1.2,345,12,3,236-23,[]
TX,702.769938291,298359.132581105,4636994.361764493,1.2,173,12,3,195-20,[]
TX,702.918243074,286927.96576803,4641692.009563703,1.2,462,12,3,273-14,[]
TX,703.543556028,295134.589139828,4642741.126412048,1.2,224,10,3,212-21,[]
TX,703.796899605,302783.560398689,4645642.35702119,1.2,514,12,3,351-29,[]
TX,704.129981266,294983.374090056,4642702.970722344,1.2,302,8,3,231-25,"[['RX_GW', 704.337394866, 302, 8, 3, 868.1, -125.435492134, '00:00:00:00:00:04']]"
TX,704.912230466,271624.497084238,4630665.081604913,1.2,308,12,3,232-24,[]
TX,705.031929243,295210.632369021,4642714.538023797,1.2,7,7,3,104-16,"[['RX_GW', 705.146926474, 7, 7, 3, 868.1, -122.920184318, '00:00:00:00:00:04']]"
TX,705.343645283,271619.460952036,4630627.653714797,1.2,497,12,3,322-27,[]
TX,705.491893659,292195.140524583,4642173.639569748,1.2,115,12,3,162-4,[]
TX,706.138039913,290062.099904745,4642381.084428011,1.2,50,10,3,115-6,[]
TX,707.115957285,293239.271144978,4640204.744381888,1.2,291,12,3,228-27,[]
TX,707.268872383,291730.795364318,4642152.182253335,1.2,82,12,3,137-17,[]
TX,707.625847973,292205.183760051,4642157.461229087,1.2,532,12,3,40-19,[]
TX,707.852501938,292528.535218373,4642909.708120172,1.2,551,12,3,53-14,[]
TX,708.297243182,292617.078308764,4641691.133719581,1.2,289,12,3,228-2,[]
TX,708.337343869,297873.680439894,4639909.961287212,1.2,264,12,3,222-5,[]
TX,708.820650618,294418.944879682,4646782.415917166,1.2,482,12,3,288-15,[]
TX,709.095843653,292700.527568133,4641851.67079639,1.2,49,12,3,115-3,[]
TX,709.47393295,292524.020824273,4642894.565120289,1.2,292,12,3,228-28,[]
TX,709.543800452,298116.269260086,4661908.676564109,1.2,97,12,3,140-19,[]
TX,709.669988206,295130.577510578,4642734.46687281,1.2,230,10,3,212-4,[]
TX,709.918279675,291079.84162816,4644035.950060861,1.2,196,12,3,200-23,[]
TX,710.386007773,292189.20490525,4642155.128675694,1.2,494,12,3,322-24,[]
TX,710.974652989,290456.300819867,4647422.24495343,1.2,17,12,3,104-5,[]
TX,712.082987187,291843.31730833,4642557.114270099,1.2,518,12,3,369-10,[]
TX,712.148001612,294298.99257544,4638990.107380774,1.2,573,12,3,7-26,[]
TX,712.299619977,290109.469480516,4640891.222587469,1.2,60,7,3,124-19,[]
TX,712.709785688,271617.856380547,4630655.493313148,1.2,498,12,3,322-28,[]
TX,712.740999375,292872.52800709,4642831.286798262,1.2,395,12,3,241-8,[]
TX,712.988740966,290795.287780184,4640529.593946159,1.2,425,7,3,257-5,[]
TX,713.940481242,290474.585600533,4640625.744041288,1.2,591,7,3,79-10,[]
TX,714.486142774,295308.394899801,4642410.647373535,1.2,605,7,3,8-20,"[['RX_GW', 714.601138956, 605, 7, 3, 868.1, -121.125117471, '00:00:00:00:00:04']]"
TX,715.254200579,295135.589311887,4642757.232858043,1.2,227,10,3,212-26,"[['RX_GW', 715.913710082, 227, 10, 3, 868.1, -130.343970011, '00:00:00:00:00:04']]"
TX,715.635737356,291924.68132592,4641671.452005062,1.2,87,12,3,137-21,"[['RX_GW', 718.267473929, 87, 12, 3, 868.1, -137.504135166, '00:00:00:00:00:02']]"
TX,715.725016909,291113.361661751,4641954.123070966,1.2,615,10,3,80-30,[]
TX,716.167533797,301170.486671789,4636435.424440167,1.2,172,12,3,195-19,[]
TX,717.176995896,289317.270167876,4639766.567013191,1.2,121,8,3,169-12,[]
TX,717.433020895,289318.321494902,4639762.697312804,1.2,119,8,3,169-10,[]
TX,717.522042637,290063.454792876,4642398.889712454,1.2,236,9,3,214-25,[]
TX,717.654765959,290966.759153491,4640755.50399191,1.2,385,7,3,241-19,[]
TX,718.046180821,292196.088291425,4642167.740304361,1.2,262,12,3,222-3,[]
TX,718.384539795,292518.649525045,4642901.992284512,1.2,463,12,3,273-15,[]
TX,718.722741068,291934.415073827,4642581.801480498,1.2,72,12,3,129-3,[]
TX,719.442118991,273646.201388194,4631133.061322448,1.2,132,12,3,172-7,[]
TX,719.528219578,294066.322789472,4650282.108264261,1.2,534,12,3,40-25,[]
TX,719.919070008,271931.697531551,4630643.103558091,1.2,574,12,3,7-27,[]
TX,720.114642888,291982.313219157,4643696.004624185,1.2,550,12,3,53-13,[]
TX,720.594081804,295624.165339983,4642130.017791412,1.2,601,7,3,8-16,"[['RX_GW', 720.709076729, 601, 7, 3, 868.1, -104.39986287, '00:00:00:00:00:04']]"
TX,720.778056653,294117.620796644,4647405.758723429,1.2,533,12,3,40-24,[]
TX,721.128605549,291064.711437661,4644043.903406741,1.2,274,12,3,225-21,[]
TX,721.461400423,282479.322841682,4636510.280809945,1.2,553,12,3,53-16,[]
TX,722.235974231,291819.593054899,4642553.002827258,1.2,211,12,3,208-7,"[['RX_GW', 724.867712049, 211, 12, 3, 868.1, -137.504531434, '00:00:00:00:00:02']]"
TX,722.386730344,294761.29094401,4642512.586931417,1.2,252,9,3,220-21,"[['RX_GW', 722.75849599, 252, 9, 3, 868.1, -127.409440574, '00:00:00:00:00:04']]"
TX,723.779634016,291072.167143086,4644036.161669365,1.2,238,12,3,214-27,[]
TX,725.597241804,291073.05090468,4644041.896252885,1.2,499,12,3,348-10,[]
TX,726.085539583,293349.317185772,4643221.750943037,1.2,519,12,3,369-11,[]
TX,727.741568458,292280.949092222,4641959.289429514,1.2,355,12,3,236-9,[]
TX,727.750068502,291543.482351245,4642008.222251075,1.2,84,12,3,137-19,[]
TX,727.963109493,292702.283829583,4641812.21556594,1.2,383,12,3,241-17,[]
TX,727.972318964,293320.512433458,4640169.71321545,1.2,507,12,3,351-1,[]
TX,728.637311034,293818.615526659,4642863.880237626,1.2,313,12,3,232-29,[]
TX,729.133258461,294704.754652253,4638563.714305832,1.2,110,12,3,162-20,[]
TX,729.303419151,291254.803380664,4639570.286807946,1.2,79,12,3,137-1,[]
TX,730.069676453,291775.492999447,4629810.846962428,1.2,618,12,3,91-18,[]
TX,730.152261863,290317.961022173,4643566.531059854,1.2,501,12,3,348-12,[]
TX,730.505282775,298299.706962563,4631927.463936062,1.2,114,12,3,162-30,[]
TX,730.600087179,289503.164356441,4645470.168922449,1.2,186,12,3,2-28,[]
TX,731.076054286,290228.998042428,4640229.45077698,1.2,396,7,3,241-9,"[['RX_GW', 731.191050221, 396, 7, 3, 868.1, -114.854584867, '00:00:00:00:00:02']]"
TX,732.56132176,288611.595384467,4643364.149576363,1.2,576,12,3,7-29,[]
TX,733.113087022,291462.600735543,4640218.604052714,1.2,444,9,3,260-1,[]
TX,733.394639678,291066.464112927,4644052.536804284,1.2,202,12,3,200-8,[]
TX,733.448438639,292207.167626606,4642171.310818572,1.2,469,12,3,273-27,[]
TX,734.001490668,296738.273721429,4636814.414956939,1.2,265,12,3,222-6,[]
TX,734.149209677,290252.487754941,4639541.895450071,1.2,65,10,3,124-3,[]
TX,734.250274823,292677.513427739,4643696.72384384,1.2,509,12,3,351-24,[]
TX,734.718058233,290794.543305549,4641299.157411744,1.2,429,7,3,259-10,[]
TX,734.81486592,291847.581301732,4642554.083327445,1.2,352,12,3,236-6,[]
TX,734.870191054,291982.794999319,4643695.647411289,1.2,15,12,3,104-3,[]
TX,736.429251732,290252.952477739,4634301.636541449,1.2,26,12,3,105-2,[]
TX,739.833132535,290372.368542471,4642012.881126742,1.2,295,7,3,228-8,"[['RX_GW', 739.948129964, 295, 7, 3, 868.1, -123.274552087, '00:00:00:00:00:02']]"
TX,739.91986383,282148.358058526,4626685.970733251,1.2,545,12,3,46-1,[]
TX,740.887594929,297499.405633257,4641000.573892729,1.2,484,11,3,288-21,"[['RX_GW', 742.36835487, 484, 11, 3, 868.1, -133.054019926, '00:00:00:00:00:04']]"
TX,741.055974385,290050.359182978,4642390.233505076,1.2,43,9,3,115-18,"[['RX_GW', 741.427740845, 43, 9, 3, 868.1, -129.089814943, '00:00:00:00:00:02']]"
TX,742.56433865,291836.586547585,4642245.111287979,1.2,479,12,3,288-12,[]
TX,742.824147431,293547.004094616,4629940.368717146,1.2,399,12,3,242-5,[]
