label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,668.879179062,290723.800486118,4637601.694730856,1.2,368,12,3,145-4,[]
TX,669.192626132,295357.770353021,4642324.475560207,1.2,1841,7,3,325-9,[]
TX,669.495290317,291008.624190702,4639108.591865933,1.2,2087,12,3,353-26,[]
TX,669.633189819,291247.859581399,4642291.459977242,1.2,1144,12,3,245-4,[]
TX,669.64495365,291039.385438467,4643279.225320547,1.2,283,12,3,134-7,[]
TX,669.758643835,290481.28498118,4641376.119500738,1.2,296,7,3,135-20,[]
TX,669.773413098,293919.999828306,4646691.8769502,1.2,1725,12,3,316-13,[]
TX,669.865381965,293509.756667565,4642757.707070354,1.2,2346,12,3,46-13,[]
TX,669.967414042,299786.395173136,4630302.643641009,1.2,1646,12,3,308-8,[]
TX,670.03622137,292238.778800046,4642113.123299045,1.2,1017,12,3,229-29,[]
TX,670.095555262,292793.850135779,4642163.230669052,1.2,1965,12,3,342-26,[]
TX,670.150037982,288995.285118603,4641727.217435101,1.2,1161,9,3,249-26,[]
TX,670.293598773,294437.233612544,4650002.156196984,1.2,990,12,3,224-15,[]
TX,670.306452601,287821.259116163,4643263.304950884,1.2,178,12,3,123-25,[]
TX,670.580690263,272148.297771443,4629939.206449314,1.2,1793,12,3,320-17,[]
TX,670.694045188,290959.615097517,4640784.644437772,1.2,2666,7,3,90-9,[]
TX,670.800212095,290351.73404374,4646251.371659442,1.2,2082,12,3,353-14,[]
TX,671.111764587,287068.213708231,4634228.505312436,1.2,1020,12,3,23-11,[]
TX,671.372223481,290150.801700113,4641948.044492203,1.2,2722,8,3,94-30,"[['RX_GW', 671.579636508, 2722, 8, 3, 868.1, -124.151606657, '00:00:00:00:00:02']]"
TX,671.394760699,292799.022442427,4637980.833951441,1.2,1201,12,3,255-3,[]
TX,671.510642206,292689.131188406,4642105.576588103,1.2,2328,12,3,44-6,[]
TX,671.646927077,290281.602909915,4641297.839076233,1.2,276,7,3,134-28,"[['RX_GW', 671.761922266, 276, 7, 3, 868.1, -110.762431167, '00:00:00:00:00:02']]"
TX,671.705884362,286968.873013208,4634266.923473265,1.2,2548,12,3,78-6,[]
TX,671.740851308,291135.204797546,4642943.403923737,1.2,1809,12,3,324-16,[]
TX,671.880079434,273702.883991939,4630639.430061861,1.2,774,12,3,197-13,[]
TX,672.171257045,286705.989379977,4645110.452709073,1.2,1263,12,3,267-20,[]
TX,672.232073748,299302.707982182,4630417.030826102,1.2,2142,12,3,359-19,[]
TX,672.376065506,293514.634799594,4642757.314168492,1.2,2224,12,3,366-29,[]
TX,672.450298843,291694.769918525,4639996.076963257,1.2,2152,12,3,359-30,[]
TX,672.47541247,291671.125768849,4640869.672584653,1.2,1945,10,3,341-24,[]
TX,672.502191529,291828.557903295,4642549.320793944,1.2,862,12,3,209-8,[]
TX,672.614518017,289318.809867251,4634300.932921453,1.2,126,12,3,118-6,[]
TX,672.662382743,291065.761992142,4643585.776220922,1.2,67,12,3,110-9,[]
TX,672.884191024,299729.308545811,4630039.144597865,1.2,1576,12,3,300-25,[]
TX,672.975702574,291800.007677648,4641578.652510067,1.2,1032,10,3,23-26,[]
TX,673.357129537,291241.48901766,4641238.927889951,1.2,2167,9,3,360-19,[]
TX,673.737825726,289370.498286222,4642450.107398338,1.2,1650,10,3,309-12,[]
TX,673.94036033,291098.308732987,4641356.974606758,1.2,1946,7,3,341-25,[]
TX,673.963682178,290332.94565347,4637108.778795309,1.2,1321,12,3,276-5,[]
TX,674.003343859,289942.722286399,4634387.166024763,1.2,102,12,3,117-28,[]
TX,674.130020599,291851.309663639,4642557.92012778,1.2,641,12,3,183-5,[]
TX,674.306945272,294142.831718778,4643974.835925995,1.2,2356,12,3,48-17,[]
TX,674.630426814,294026.612449947,4644876.642717316,1.2,1457,12,3,29-20,[]
TX,674.973642972,299858.806203032,4646146.937400886,1.2,455,12,3,156-22,[]
TX,675.033406068,288921.677609638,4633177.205004275,1.2,94,12,3,117-20,[]
TX,675.11606644,291984.713339016,4642042.047001958,1.2,398,11,3,152-19,"[['RX_GW', 676.596827712, 398, 11, 3, 868.1, -134.675166325, '00:00:00:00:00:02']]"
TX,675.593123664,290043.070262631,4639965.747283285,1.2,1038,7,3,23-6,[]
TX,675.951178621,292319.480791378,4642052.841393901,1.2,1839,12,3,325-7,[]
TX,676.08858246,292823.389361468,4641103.819885497,1.2,772,12,3,197-11,[]
TX,676.235355545,295219.569154328,4642697.337749237,1.2,2194,7,3,361-28,"[['RX_GW', 676.350352712, 2194, 7, 3, 868.1, -120.779095569, '00:00:00:00:00:04']]"
TX,676.275859829,288147.341185367,4639577.082648627,1.2,480,12,3,159-1,[]
TX,676.36627685,291247.10557742,4638754.274120028,1.2,1685,12,3,313-7,[]
TX,676.557192893,291324.171507707,4640097.839220445,1.2,343,9,3,144-12,[]
TX,676.603872061,291978.871747664,4643725.852807176,1.2,777,12,3,197-24,[]
TX,676.739587806,301315.399729778,4643295.164380079,1.2,2404,12,3,58-28,[]
TX,676.757442283,294392.911518712,4647472.019363887,1.2,33,12,3,107-17,[]
TX,676.901323567,290522.708469046,4641114.391301381,1.2,1570,7,3,300-18,"[['RX_GW', 677.016319079, 1570, 7, 3, 868.1, -114.016514294, '00:00:00:00:00:02']]"
TX,676.96083914,288095.736421968,4634530.398225903,1.2,528,12,3,17-25,[]
TX,676.978179781,297427.641011161,4650046.528791498,1.2,1774,12,3,32-13,[]
TX,677.044984936,289889.351480289,4644409.905717936,1.2,2686,12,3,92-18,[]
TX,677.10211195,279038.323892138,4640328.878817009,1.2,2559,12,3,8-25,[]
TX,677.202950824,290243.519077674,4647142.645568275,1.2,379,12,3,147-4,[]
TX,677.246500122,297573.421959077,4643671.247174898,1.2,2706,12,3,94-13,[]
TX,677.252376764,304122.521036562,4650323.866967692,1.2,2201,12,3,365-17,[]
TX,677.460570187,291625.442026442,4644623.990078099,1.2,924,12,3,213-28,[]
TX,677.521123986,290363.170961633,4641446.484821852,1.2,2150,7,3,359-29,"[['RX_GW', 677.636119732, 2150, 7, 3, 868.1, -114.223729614, '00:00:00:00:00:02']]"
TX,677.654824149,300170.304556346,4637481.982380531,1.2,805,12,3,203-17,[]
TX,677.708395032,273702.37813828,4630630.418980098,1.2,1637,12,3,308-18,[]
TX,677.711321745,297263.993579573,4637074.527809636,1.2,337,12,3,143-17,[]
TX,677.890947584,292331.712612294,4642274.090669902,1.2,1071,12,3,237-3,[]
TX,677.92192404,293197.146287542,4643143.561900392,1.2,1504,12,3,295-7,[]
TX,678.15382159,290610.0852256,4633574.494919867,1.2,1835,12,3,325-28,[]
TX,678.199129936,291237.083512792,4641301.05933183,1.2,2046,10,3,350-27,"[['RX_GW', 678.858639937, 2046, 10, 3, 868.1, -131.191187818, '00:00:00:00:00:02']]"
TX,678.3782581,291014.486452133,4644012.493095795,1.2,813,12,3,204-3,[]
TX,678.780535087,291009.702228755,4639057.76608915,1.2,1832,11,3,325-25,[]
TX,678.950614628,290720.986914773,4635798.854177686,1.2,537,12,3,17-9,[]
TX,679.005776735,292199.802646222,4642178.043315197,1.2,1624,12,3,306-11,[]
TX,679.132002154,289788.499584352,4641773.567886638,1.2,1435,7,3,289-16,[]
TX,679.2915235,292797.697868655,4642175.850915043,1.2,1329,12,3,278-13,[]
TX,679.33724444,283912.965579055,4642943.942286666,1.2,2199,12,3,362-28,[]
TX,679.39430778,289328.855502869,4642050.56592113,1.2,2658,10,3,90-26,[]
TX,679.419216551,290085.904978074,4645131.158275348,1.2,2161,12,3,360-13,[]
TX,679.749487753,290098.222754426,4641294.688211625,1.2,981,7,3,223-4,[]
TX,679.952928408,291157.338669211,4639485.930653001,1.2,1159,12,3,249-24,[]
TX,680.059921242,293238.979988158,4640217.8989641,1.2,1654,12,3,309-16,[]
TX,680.066263677,289885.05994619,4639237.0025304,1.2,263,10,3,134-14,[]
TX,680.508417702,289563.87840124,4642110.706477197,1.2,122,8,3,118-27,[]
TX,680.667695532,292618.1761849,4641507.458789496,1.2,563,12,3,172-13,[]
TX,680.852938789,294196.516171654,4646845.208007373,1.2,2568,12,3,81-19,[]
TX,681.188689772,291181.912550799,4642351.487065469,1.2,2497,12,3,74-17,[]
TX,681.304688467,296834.009951022,4648942.291088264,1.2,770,12,3,197-1,[]
TX,681.750790835,289714.727985553,4638879.454347497,1.2,302,12,3,135-28,[]
TX,681.844977327,293094.062531154,4640607.348450868,1.2,672,12,3,186-17,[]
TX,682.052199796,292074.055672581,4642931.081321774,1.2,329,12,3,141-21,[]
TX,682.063559935,291174.509587796,4641949.403785364,1.2,1212,10,3,258-20,[]
TX,682.164337884,290413.819720106,4637272.936642022,1.2,2648,12,3,90-13,[]
TX,682.364101408,291999.874584459,4643706.29964401,1.2,1340,12,3,278-27,[]
TX,682.790302271,290336.712117848,4639892.849071567,1.2,2611,7,3,87-4,[]
TX,682.855778251,287503.980879136,4641284.37636781,1.2,345,12,3,144-17,[]
TX,682.960681082,294371.466654694,4640685.049247557,1.2,925,9,3,213-29,"[['RX_GW', 683.332448192, 925, 9, 3, 868.1, -129.489269051, '00:00:00:00:00:04']]"
TX,683.268060482,290484.385081333,4640721.305910375,1.2,2580,7,3,83-12,[]
TX,683.457582865,302546.440261097,4644032.208917482,1.2,1186,12,3,252-19,[]
TX,683.606180602,292822.155902758,4641967.96066626,1.2,543,12,3,170-26,[]
TX,683.66334583,291056.042872485,4644017.203721554,1.2,1756,12,3,317-27,[]
TX,683.770277302,292299.45374696,4642019.40490806,1.2,2136,12,3,359-13,[]
TX,683.808335391,291799.667039236,4642479.517302762,1.2,2476,11,3,70-13,[]
TX,683.907144716,290351.941265413,4641812.777935057,1.2,1392,7,3,282-25,[]
TX,684.334761527,290987.850341364,4639079.497555165,1.2,2594,11,3,85-2,[]
TX,684.358296951,294015.89761586,4644890.44276178,1.2,1458,12,3,29-21,[]
TX,684.695271352,289161.080936344,4642801.630448644,1.2,2608,10,3,87-22,"[['RX_GW', 685.354783712, 2608, 10, 3, 868.1, -132.4943288, '00:00:00:00:00:02']]"
TX,684.838267141,291066.058161768,4644061.093528801,1.2,220,12,3,128-25,[]
TX,684.893500298,291688.12832311,4642189.186790792,1.2,2245,12,3,37-18,[]
TX,684.978132965,288911.185318578,4635953.884409513,1.2,371,12,3,145-7,[]
TX,685.019249544,294356.381115976,4629999.714151776,1.2,912,12,3,213-15,[]
TX,685.063759908,293846.677826223,4640194.133177788,1.2,1092,12,3,240-3,[]
TX,685.113331818,288990.362397652,4641626.799092442,1.2,1818,7,3,324-5,[]
TX,685.350705433,292254.668920565,4641955.353533249,1.2,9,12,3,102-29,[]
TX,685.550755007,289544.453611125,4645913.450554582,1.2,1522,12,3,298-26,[]
TX,685.594379608,302227.281773436,4649281.065804617,1.2,83,12,3,113-30,[]
TX,685.623588821,290448.110372583,4637300.433809041,1.2,1919,12,3,336-27,[]
TX,685.931931488,271860.753449782,4630683.787112107,1.2,953,12,3,217-21,[]
TX,686.060924983,290016.324606418,4645453.228197926,1.2,1860,12,3,329-18,[]
TX,686.29439792,290561.550857757,4642600.217077062,1.2,2455,11,3,66-24,"[['RX_GW', 687.775157425, 2455, 11, 3, 868.1, -134.419685919, '00:00:00:00:00:02']]"
TX,686.331408922,290970.170566495,4640885.76410666,1.2,884,8,3,210-20,[]
TX,686.657022365,292328.9134668,4642036.183591986,1.2,2267,12,3,370-19,[]
TX,686.79848371,289622.940289061,4642046.125484768,1.2,1389,7,3,282-14,[]
TX,686.895522712,291162.244760217,4641371.747685112,1.2,2240,8,3,368-30,[]
TX,686.905927138,290452.779826627,4641710.614331667,1.2,1531,7,3,3-20,[]
TX,686.973623596,289840.16064484,4639643.156153006,1.2,431,9,3,154-23,[]
TX,686.979507947,290622.868991702,4642298.720431336,1.2,2728,10,3,96-10,[]
TX,686.996609165,290471.059100151,4640617.946542728,1.2,2038,7,3,350-18,[]
TX,687.088307799,288787.446087522,4633438.574089414,1.2,935,12,3,214-13,[]
TX,687.150513895,291729.902345844,4642149.309998314,1.2,1461,12,3,29-5,[]
TX,687.181126362,273669.364373731,4630623.578192374,1.2,576,12,3,173-21,[]
TX,687.427060183,271517.668726704,4630595.342526783,1.2,1807,12,3,322-15,[]
TX,687.470205274,291668.989521469,4643575.578036316,1.2,1500,12,3,295-22,[]
TX,687.685603486,293998.526634382,4647191.066537563,1.2,2676,12,3,91-28,[]
TX,687.824708348,290529.023184371,4640975.531571182,1.2,1318,7,3,276-28,"[['RX_GW', 687.939703774, 1318, 7, 3, 868.1, -112.9182739, '00:00:00:00:00:02']]"
TX,687.85338341,290982.610594107,4639052.228562348,1.2,1128,11,3,244-21,[]
TX,687.889450081,292733.475475878,4643855.329442637,1.2,1162,12,3,249-27,[]
TX,687.97391511,290628.277104505,4636455.345372424,1.2,445,12,3,155-14,[]
TX,688.404310685,292536.15745827,4642923.736892152,1.2,738,12,3,192-4,[]
TX,688.413977786,273689.779386016,4630634.324317412,1.2,1724,12,3,316-12,[]
TX,688.616532334,289192.362629304,4638684.626505243,1.2,1266,12,3,267-5,[]
TX,688.66299562,291991.128789286,4643716.666543509,1.2,846,12,3,206-21,[]
TX,688.679885278,295126.494126779,4642700.104365704,1.2,2049,7,3,350-3,"[['RX_GW', 688.794882599, 2049, 7, 3, 868.1, -123.832876053, '00:00:00:00:00:04']]"
TX,688.866630919,292686.755135714,4641795.332369408,1.2,2516,12,3,76-19,[]
TX,689.016123086,293714.158932984,4645346.655397646,1.2,2398,12,3,57-7,[]
TX,689.137340619,289456.420662772,4645848.855336787,1.2,1754,12,3,317-25,[]
TX,689.142047605,291633.290425861,4644618.982947708,1.2,658,12,3,185-11,[]
TX,689.241378114,291374.005829561,4642121.863393873,1.2,1667,10,3,310-25,[]
TX,689.429095105,292800.963350595,4642012.450995506,1.2,2361,12,3,48-3,[]
TX,689.436865585,289947.674981711,4634398.977018594,1.2,324,12,3,14-28,[]
TX,689.456161074,289324.563083128,4641746.334192171,1.2,1437,8,3,289-18,[]
TX,689.736286482,291665.853571597,4642261.542878916,1.2,748,12,3,194-3,[]
TX,689.823888114,292280.217874738,4642134.150541493,1.2,2440,12,3,65-28,[]
TX,690.023671968,291039.669527325,4641939.388476956,1.2,2296,9,3,4-13,[]
TX,690.283876667,292481.477110503,4641901.101033834,1.2,1269,12,3,268-10,[]
TX,690.454546079,292785.115382928,4642769.157491063,1.2,939,12,3,215-17,[]
TX,690.571346861,291146.343606543,4632070.691969185,1.2,940,12,3,215-18,[]
TX,690.600107711,291737.378060014,4642170.421629014,1.2,325,12,3,14-29,[]
TX,690.702050848,289227.369642486,4643592.425840037,1.2,761,12,3,196-22,[]
TX,690.845328437,290397.44376655,4641531.359179947,1.2,2721,7,3,94-3,[]
TX,690.917360775,288859.570030441,4641825.056018187,1.2,2336,9,3,45-15,[]
TX,691.076308377,290135.616278157,4641487.510433059,1.2,876,7,3,21-8,[]
TX,691.277233316,291152.492109613,4642895.665073921,1.2,1900,12,3,334-27,[]
TX,691.367164285,294412.714253593,4646451.264065661,1.2,2572,12,3,81-22,[]
TX,691.389808411,291204.154612539,4641939.019890851,1.2,1627,10,3,306-14,[]
TX,691.401895892,302073.870595262,4633879.969597263,1.2,2241,12,3,37-11,[]
TX,691.475459778,290908.814253454,4642160.048927313,1.2,790,11,3,198-7,[]
TX,691.499686209,290181.214684918,4641465.448225121,1.2,685,7,3,187-12,[]
TX,691.523409086,291629.153999031,4644940.602928046,1.2,550,12,3,171-19,[]
TX,691.591694501,295651.44999629,4644555.236238991,1.2,1984,12,3,343-20,[]
TX,691.662915776,289394.583378359,4641739.34466695,1.2,43,8,3,107-8,[]
TX,691.768573666,291063.744615915,4644055.249556388,1.2,38,12,3,107-3,[]
TX,691.859162472,295527.152415232,4642408.439689468,1.2,2008,7,3,345-24,[]
TX,692.255875295,292363.11840241,4637886.089160684,1.2,675,12,3,186-20,[]
TX,692.288714224,293341.373854201,4642718.419584947,1.2,1878,12,3,331-14,[]
TX,692.311463462,291684.63258774,4640043.827295931,1.2,827,12,3,205-20,[]
TX,692.337060153,289202.362858146,4642057.677526533,1.2,1315,8,3,276-25,[]
TX,692.445115829,291639.117976269,4644611.171521714,1.2,967,12,3,221-19,[]
TX,692.456579093,277820.775838516,4632406.199417828,1.2,1180,12,3,252-11,[]
TX,692.671780084,289830.420441671,4643082.312554792,1.2,433,12,3,154-25,[]
TX,692.675887476,291688.190769828,4642206.252370987,1.2,635,12,3,183-25,[]
TX,692.80252609,278507.400688627,4631966.985759106,1.2,1605,12,3,302-23,[]
TX,692.838128546,292232.241013281,4639453.936683751,1.2,639,12,3,183-3,[]
TX,692.961805168,289694.080032687,4642899.360547364,1.2,25,12,3,106-20,[]
TX,693.049341464,289617.898964449,4635507.137634382,1.2,817,12,3,204-7,[]
TX,693.336046308,293781.551028227,4640288.608187554,1.2,709,12,3,190-24,[]
TX,693.365794262,289717.5009773,4641580.745778853,1.2,308,7,3,135-6,[]
TX,693.433376595,293580.908494977,4644084.237409682,1.2,2053,12,3,350-6,[]
TX,693.464552194,291927.339389349,4641686.358201189,1.2,1845,12,3,326-14,[]
TX,693.493293124,291929.832468913,4642588.147689736,1.2,2260,12,3,370-12,[]
TX,693.515718941,292799.734387858,4640632.978923795,1.2,403,12,3,152-3,[]
TX,693.572733007,291120.614314838,4641146.341010188,1.2,947,8,3,217-13,[]
TX,694.155660881,291943.835996293,4642589.081390959,1.2,848,12,3,206-3,[]
TX,694.230943107,292301.988953107,4642050.312803699,1.2,1663,12,3,310-14,[]
TX,694.342649091,291470.032247864,4642234.491564865,1.2,1473,12,3,290-26,[]
TX,694.594904407,290923.826429451,4642009.635135723,1.2,853,9,3,209-16,[]
TX,694.66351955,288971.729261673,4642979.141863114,1.2,420,12,3,154-11,[]
TX,694.739178928,291289.418658442,4641407.094934439,1.2,391,9,3,150-14,[]
TX,695.069694737,291928.63265147,4641886.6016687,1.2,1867,12,3,329-28,[]
TX,695.194987521,291169.914194165,4641348.048814152,1.2,516,8,3,17-10,[]
TX,695.380287046,295525.372073632,4642412.524046388,1.2,1130,7,3,244-30,"[['RX_GW', 695.495282963, 1130, 7, 3, 868.1, -118.038059318, '00:00:00:00:00:04']]"
TX,695.385548537,291004.908395886,4641854.092988699,1.2,2252,9,3,37-28,[]
TX,695.502332298,288999.064877452,4633030.056194961,1.2,2255,12,3,37-6,[]
TX,695.906434215,293382.412591564,4637336.846561136,1.2,1714,12,3,315-24,[]
TX,696.001938295,290088.026998368,4645126.135810371,1.2,2172,12,3,360-25,[]
TX,696.397552177,291182.816374375,4641953.826771344,1.2,1208,10,3,258-13,[]
TX,696.407222693,291612.881464423,4642098.293588364,1.2,2393,11,3,57-22,[]
TX,696.44249709,291509.049387477,4642202.183241392,1.2,871,12,3,21-30,[]
TX,696.672319216,271811.584278824,4630661.066387266,1.2,1191,12,3,252-25,[]
TX,696.754185911,292399.857652498,4637347.006467644,1.2,1736,12,3,316-25,[]
TX,696.772223502,291028.703414882,4641934.872798198,1.2,2309,9,3,4-3,[]
TX,696.805897554,296816.727472297,4634238.084755143,1.2,1400,12,3,284-6,[]
TX,697.067204923,293322.258194441,4650005.088252557,1.2,1001,12,3,224-4,[]
TX,697.122103718,289203.577379755,4642088.752244476,1.2,1334,9,3,278-20,"[['RX_GW', 697.493869886, 1334, 9, 3, 868.1, -127.292284528, '00:00:00:00:00:02']]"
TX,697.399237362,293366.988632274,4648852.01373707,1.2,232,12,3,13-6,[]
TX,697.509005947,290368.776422416,4640707.619030335,1.2,2641,7,3,89-3,"[['RX_GW', 697.62400098, 2641, 7, 3, 868.1, -110.550684236, '00:00:00:00:00:02']]"
TX,697.536730144,290494.050804524,4644616.780063128,1.2,1791,12,3,32-8,[]
TX,697.658170415,290107.083142184,4646314.573280154,1.2,397,12,3,152-18,[]
TX,697.935147379,289341.33840545,4634316.422259057,1.2,944,12,3,215-4,[]
TX,698.157849424,289802.798039319,4642396.460103805,1.2,310,10,3,139-17,"[['RX_GW', 698.817359929, 310, 10, 3, 868.1, -130.490603666, '00:00:00:00:00:02']]"
TX,698.256315669,297535.563415971,4640916.186583609,1.2,2045,11,3,350-26,"[['RX_GW', 699.737075829, 2045, 11, 3, 868.1, -134.419746745, '00:00:00:00:00:04']]"
TX,698.368219717,287543.431619446,4634283.983415524,1.2,1242,12,3,264-13,[]
TX,698.404449132,292873.700438928,4642240.186109829,1.2,559,12,3,172-1,[]
TX,698.569008756,292666.220349067,4641775.955080551,1.2,1668,12,3,310-26,[]
TX,698.698878432,303263.554574392,4638134.925737631,1.2,2403,12,3,58-26,[]
TX,698.891794824,290285.836042663,4644715.392051709,1.2,1938,12,3,341-1,[]
TX,698.895949898,289950.084673419,4634403.756251174,1.2,472,12,3,158-18,[]
TX,698.927375577,291025.149118866,4641957.065412132,1.2,2300,9,3,4-19,"[['RX_GW', 699.299142089, 2300, 9, 3, 868.1, -128.237267113, '00:00:00:00:00:02']]"
TX,698.946760562,292010.845806779,4643718.499228873,1.2,677,12,3,186-3,[]
TX,699.25738523,289381.662855457,4645307.111974764,1.2,1313,12,3,276-22,[]
TX,699.266829982,289991.754537992,4641563.567686866,1.2,857,7,3,209-3,[]
TX,699.529980057,290858.670401101,4642265.571001893,1.2,96,10,3,117-22,"[['RX_GW', 700.189491018, 96, 10, 3, 868.1, -132.112015176, '00:00:00:00:00:02']]"
TX,699.571746987,292318.821396305,4643316.219947289,1.2,149,12,3,120-14,[]
TX,699.585675102,291943.199122241,4642583.539609911,1.2,120,12,3,118-25,[]
TX,699.797429699,291912.399273923,4646095.741613668,1.2,1203,12,3,255-5,[]
TX,699.968594795,292687.347913838,4642014.476003078,1.2,484,12,3,159-13,[]
TX,700.067298764,293077.321124722,4641398.003273612,1.2,2164,12,3,360-16,[]
TX,700.114422667,293963.517445743,4642317.124078,1.2,1980,12,3,343-16,[]
TX,700.247426258,289236.199576624,4642510.96319542,1.2,1376,12,3,280-28,[]
TX,700.323103439,289944.409406425,4634409.393735989,1.2,2207,12,3,366-10,[]
TX,700.35016225,290765.467703411,4644489.457217904,1.2,57,12,3,110-17,[]
TX,700.365241956,275139.821044745,4631278.747393234,1.2,95,12,3,117-21,[]
TX,700.389143279,293003.059556652,4642306.248688608,1.2,548,12,3,171-17,[]
TX,700.771200907,289646.200491793,4641969.084527062,1.2,568,7,3,172-26,[]
TX,700.813717518,292824.879572614,4641947.780277425,1.2,2316,12,3,40-30,[]
TX,700.918361888,288983.821473899,4643675.808989826,1.2,1526,12,3,298-9,[]
TX,700.95485602,289060.111866266,4643825.908840356,1.2,2524,12,3,78-1,[]
TX,700.956953719,290827.778514217,4638373.418896151,1.2,286,12,3,135-11,[]
TX,701.016116461,290237.543466914,4642357.362203143,1.2,1131,9,3,244-4,[]
TX,701.231716489,299726.39770304,4630049.502765847,1.2,1577,12,3,300-26,[]
TX,701.270367251,303403.146514172,4638638.978471551,1.2,2400,12,3,58-14,[]
TX,701.45413163,287276.350762362,4621373.162211717,1.2,1862,12,3,329-2,[]
TX,701.593115966,292252.172151531,4638744.819987606,1.2,45,12,3,11-10,[]
TX,701.621819228,291865.649375911,4642562.858110306,1.2,1800,12,3,320-4,[]
TX,701.665927651,271602.920337754,4630668.753851117,1.2,1808,12,3,322-16,[]
TX,701.753887493,288553.589063876,4643793.144783029,1.2,188,12,3,125-5,[]
TX,701.868042515,288732.448417596,4642571.158708996,1.2,1303,12,3,276-10,[]
TX,701.989097761,292666.904273305,4644382.012068968,1.2,2513,12,3,74-7,[]
TX,702.011905583,290398.046914998,4642915.65015467,1.2,2599,11,3,85-5,[]
TX,702.083540337,290536.739688664,4643024.797042232,1.2,1330,12,3,278-14,[]
TX,702.121846623,288237.813335977,4642988.178684451,1.2,1609,12,3,302-28,[]
TX,702.489518298,291114.759967052,4640338.279872484,1.2,2664,10,3,90-7,[]
TX,702.551066809,291296.677784818,4641405.510944156,1.2,2259,9,3,370-11,[]
TX,702.655674521,292158.050179441,4641860.118685325,1.2,890,12,3,210-26,[]
TX,702.655945318,288926.383673735,4637823.468119154,1.2,719,12,3,191-26,[]
TX,702.671320523,295171.553223447,4645967.529905589,1.2,2060,12,3,351-15,[]
TX,702.830683804,292854.214926136,4641917.019130817,1.2,1830,12,3,325-23,[]
TX,702.837559683,290289.397669955,4647043.201826453,1.2,1220,12,3,258-5,[]
TX,702.985562361,296984.227184888,4646064.349979751,1.2,2283,12,3,374-28,[]
TX,703.124296005,299567.015006876,4640766.340925084,1.2,668,12,3,185-26,[]
TX,703.180555797,291362.788148351,4642010.715855708,1.2,1635,11,3,306-30,"[['RX_GW', 704.661315277, 1635, 11, 3, 868.1, -133.772086667, '00:00:00:00:00:02']]"
TX,703.330364677,292722.971132831,4641835.823517916,1.2,1781,12,3,32-23,[]
TX,703.383729281,291086.202374254,4641349.295176432,1.2,1446,7,3,289-28,[]
TX,703.388487325,282476.527494964,4632819.541847968,1.2,999,12,3,224-28,[]
TX,703.490259627,294895.51814055,4642712.069316939,1.2,1298,8,3,275-26,[]
TX,703.491988649,289218.413854708,4642059.175770996,1.2,131,8,3,119-20,[]
TX,703.547667058,290177.692696932,4636735.71207522,1.2,2642,12,3,89-4,[]
TX,703.613822841,289311.067840985,4639762.486176929,1.2,1351,8,3,279-5,[]
TX,703.718216117,292524.107408628,4642911.304902875,1.2,161,12,3,120-28,[]
TX,703.759830098,291013.768939978,4640590.207882031,1.2,1959,10,3,342-17,[]
TX,703.761163091,296195.253318155,4634909.390416482,1.2,553,12,3,171-3,[]
TX,703.936215121,290486.595253821,4643404.25146968,1.2,1487,12,3,293-27,[]
TX,703.994508738,292344.44068789,4643820.692751326,1.2,1155,12,3,249-1,[]
TX,704.130448277,293773.565070965,4640478.687536409,1.2,498,12,3,160-26,[]
TX,704.141022418,299898.780110879,4642786.03521388,1.2,1992,12,3,343-7,[]
TX,704.231383297,289771.962518179,4644657.080429652,1.2,2525,12,3,78-10,[]
TX,704.310923229,292153.679846503,4637073.723263634,1.2,2693,12,3,92-26,[]
TX,704.530417098,290379.530262789,4641805.443969295,1.2,353,7,3,144-26,[]
TX,704.542785468,291238.791464132,4641285.134865849,1.2,221,10,3,128-26,[]
TX,704.807453031,290638.243019045,4642500.660537167,1.2,859,11,3,209-4,"[['RX_GW', 706.288212321, 859, 11, 3, 868.1, -133.956544391, '00:00:00:00:00:02']]"
TX,704.843891812,292790.292105388,4642143.508432298,1.2,1447,12,3,289-29,[]
TX,704.854927666,292101.909620428,4644195.539648991,1.2,1634,12,3,306-29,[]
TX,704.906891711,290106.176231,4642407.213535664,1.2,229,8,3,13-3,[]
TX,705.031039197,292423.310856063,4642757.571307083,1.2,328,12,3,141-18,[]
TX,705.086125305,293440.748759498,4643303.240370312,1.2,2517,12,3,76-20,[]
TX,705.096137989,290239.894894513,4647274.69863537,1.2,1459,12,3,29-3,[]
TX,705.103253669,285977.776636613,4635908.813663647,1.2,2418,12,3,62-20,[]
TX,705.149818549,289955.73386656,4634419.6976795,1.2,619,12,3,180-4,[]
TX,705.358279129,290736.608916164,4642871.189019666,1.2,1904,12,3,335-10,[]
TX,705.363077307,290828.920604461,4634228.007847233,1.2,1044,12,3,230-13,[]
TX,705.481285159,299741.076689301,4630068.262398667,1.2,65,12,3,110-7,[]
TX,705.497491815,290080.605839572,4642395.979962082,1.2,22,8,3,106-17,[]
TX,705.609477895,292648.378425007,4642038.858679265,1.2,546,12,3,170-5,[]
TX,705.719306491,288749.932220333,4642561.382872135,1.2,312,12,3,139-19,[]
TX,706.011402325,291292.22689016,4642384.326567185,1.2,1467,12,3,290-13,[]
TX,706.085704902,291913.459570209,4642568.619535236,1.2,311,12,3,139-18,[]
