label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,485.699822941,295063.888668644,4638662.865408948,1.2,2327,12,2,47-29,[]
TX,485.846075281,290831.686582123,4636945.015257406,1.2,735,12,2,175-21,[]
TX,485.906957296,292786.208287056,4642128.965349017,1.2,2274,12,2,44-11,[]
TX,485.946407237,291021.161969841,4641941.444679577,1.2,1481,11,2,274-13,[]
TX,486.063117217,290741.125671038,4642479.353838034,1.2,2517,9,2,68-21,[]
TX,486.114478306,291056.683090582,4644049.153147592,1.2,1069,12,2,223-24,[]
TX,486.173242636,273707.505543895,4630641.135141388,1.2,2224,12,2,40-27,[]
TX,486.187767257,273652.7769475,4630634.985562999,1.2,2631,12,2,79-20,[]
TX,486.193016623,291580.464430075,4642154.455543268,1.2,1208,12,2,24-18,[]
TX,486.241412977,291136.265359823,4636125.461782306,1.2,1033,12,2,22-12,[]
TX,486.393704059,292531.84191918,4642909.700450984,1.2,1872,12,2,330-11,[]
TX,486.511442293,288173.472729956,4643880.456378844,1.2,1929,12,2,335-3,[]
TX,486.578713984,290074.502595637,4642407.136833243,1.2,1475,8,2,273-21,[]
TX,486.579431821,291101.842734524,4641510.473823717,1.2,1456,9,2,270-19,[]
TX,486.966851764,291004.308190216,4641869.54752636,1.2,115,9,2,109-14,[]
TX,487.054993127,289947.525800727,4644084.275469619,1.2,1180,12,2,239-14,[]
TX,487.071961832,292475.815825639,4642255.758920477,1.2,2124,12,2,361-4,[]
TX,487.094612074,290863.288582944,4638596.442787059,1.2,668,12,2,163-29,[]
TX,487.188087273,292404.897675132,4637321.1099359,1.2,1084,12,2,226-19,[]
TX,487.3740291,290859.938492311,4645949.773599232,1.2,111,12,2,109-10,[]
TX,487.41260932,291044.45308757,4636043.533070102,1.2,1968,12,2,339-27,[]
TX,487.507238514,291396.673987469,4641366.875700634,1.2,1940,9,2,336-4,[]
TX,487.812933894,292374.605472216,4642166.975691792,1.2,2485,12,2,61-6,[]
TX,487.822028309,292671.74668564,4643688.994871112,1.2,32,12,3,101-2,[]
TX,487.845158653,291040.577246827,4640456.387655868,1.2,2641,9,2,8-21,[]
TX,487.951482094,330246.629482047,4625390.188478679,1.2,1537,12,2,284-22,[]
TX,488.166874896,273673.831971357,4630707.009524583,1.2,1618,12,2,294-28,[]
TX,488.182619338,290722.991565128,4637598.745110441,1.2,2223,12,2,40-26,[]
TX,488.328627008,289718.251175481,4643616.596238442,1.2,893,12,2,195-7,[]
TX,488.59119508,292331.675600251,4642042.265271518,1.2,1170,12,2,238-13,[]
TX,488.647949206,292672.520423715,4641815.597749767,1.2,536,12,2,151-20,[]
TX,488.728601952,295125.851181581,4642685.030175963,1.2,70,7,2,104-17,"[['RX_GW', 488.843599231, 70, 7, 2, 868.1, -123.62579115, '00:00:00:00:00:04']]"
TX,488.731432901,291234.743515273,4641256.007229141,1.2,1881,8,2,330-26,[]
TX,489.061328815,290059.688623398,4642393.71218421,1.2,2741,8,2,91-19,[]
TX,489.121969038,290401.68948513,4644480.109700482,1.2,1815,12,2,318-6,[]
TX,489.37045293,292468.731698233,4644400.515546519,1.2,1634,12,2,3-14,[]
TX,489.723170331,286700.260042387,4624703.35918539,1.2,1073,12,2,223-28,[]
TX,489.741220771,289140.34139724,4639832.294106036,1.2,2078,9,2,353-3,[]
TX,489.753448376,292405.829708879,4637330.425105097,1.2,663,12,2,163-24,[]
TX,489.777465201,291693.547778258,4642130.744513187,1.2,123,12,2,109-21,[]
TX,489.78536598,291860.526831163,4636478.356093178,1.2,987,12,2,209-28,[]
TX,489.824414699,291040.054242018,4644007.349902029,1.2,516,12,2,150-15,[]
TX,490.152132019,291339.055610643,4644185.782407571,1.2,2608,12,2,75-26,[]
TX,490.152761902,292550.488649261,4643575.608007412,1.2,528,12,2,150-6,[]
TX,490.194659057,290618.302365118,4646555.549702778,1.2,2434,12,2,56-4,[]
TX,490.261970154,273704.13244282,4630642.470409605,1.2,2457,12,2,59-17,[]
TX,490.364691346,286705.655162276,4641699.452750062,1.2,200,12,2,115-26,[]
TX,490.498101602,289946.863324606,4642805.962160544,1.2,446,12,2,140-5,[]
TX,490.711678372,289227.273240677,4632732.184105669,1.2,1451,12,2,270-12,[]
TX,490.769373177,291052.863053553,4644052.123720017,1.2,1797,12,2,317-19,[]
TX,491.187180736,289219.647306585,4642078.06526549,1.2,398,9,2,138-4,"[['RX_GW', 491.558946845, 398, 9, 2, 868.1, -129.007945009, '00:00:00:00:00:02']]"
TX,491.272922044,292167.619197262,4639524.913567989,1.2,673,12,2,163-6,[]
TX,491.386718453,295554.164979951,4646793.286422719,1.2,2067,12,2,351-5,[]
TX,491.418954673,290554.217493775,4646856.176848788,1.2,1890,12,2,332-11,[]
TX,491.423777927,292176.059713405,4639417.826154524,1.2,1871,12,2,330-10,[]
TX,491.548556468,292767.678933868,4642023.096835331,1.2,2279,12,2,44-25,[]
TX,491.627260419,288337.577935443,4638728.161846984,1.2,202,12,2,115-28,[]
TX,491.689176459,271444.293151862,4630399.376565742,1.2,277,12,2,126-10,[]
TX,491.900244138,291514.716813259,4641334.016717687,1.2,602,12,2,158-12,[]
TX,491.928955418,294826.579549311,4647349.02216689,1.2,765,12,2,179-6,[]
TX,492.001542979,286743.919879333,4641337.417228737,1.2,1611,12,2,293-7,[]
TX,492.27303705,290445.927671175,4641377.033779306,1.2,2533,7,2,70-17,[]
TX,492.490929215,286709.703426402,4641707.578577005,1.2,2133,12,2,362-5,[]
TX,492.607144185,291867.592944869,4644211.151200652,1.2,1001,12,2,211-13,[]
TX,492.653240593,293117.132257492,4643521.013740011,1.2,2308,12,2,46-6,[]
TX,492.793551258,292815.005689764,4642789.791358855,1.2,406,12,2,139-12,[]
TX,492.9161249,291141.024074067,4642468.133372168,1.2,925,11,2,200-28,[]
TX,492.956616432,292026.096593104,4643573.519525182,1.2,2604,12,2,75-21,[]
TX,493.254848579,290985.903337727,4643423.251444309,1.2,154,12,2,110-22,[]
TX,493.331394047,290052.417730625,4640025.951116108,1.2,1362,7,2,259-4,[]
TX,493.349343698,291177.340695092,4641956.265459591,1.2,2028,10,2,347-8,[]
TX,493.368229189,289315.736023402,4639769.476321718,1.2,2264,8,2,43-26,[]
TX,493.38287376,290956.531333289,4640730.823284653,1.2,1624,7,2,298-21,[]
TX,493.425274513,289940.743179648,4634394.39553956,1.2,759,12,2,179-21,[]
TX,493.545273661,292688.747838241,4643710.524917645,1.2,2390,12,2,51-27,[]
TX,493.5676055,286703.326934531,4645114.853587963,1.2,1901,12,2,332-26,[]
TX,493.586389533,291006.56057715,4639057.409985159,1.2,1867,12,2,326-4,[]
TX,493.664086197,286013.890113633,4642278.295164223,1.2,474,12,2,145-8,[]
TX,493.782723275,291152.384492772,4641360.172094849,1.2,1096,8,2,226-5,[]
TX,493.828964379,289539.408642321,4642046.388307045,1.2,2481,9,2,61-3,[]
TX,493.935512785,293307.115728941,4647217.891326547,1.2,2319,12,2,47-19,[]
TX,494.839864193,294852.040655419,4645048.563541327,1.2,2758,12,2,93-2,[]
TX,494.862317669,290838.193715406,4636958.158972783,1.2,738,12,2,175-4,[]
TX,494.947441997,291072.206370524,4644035.196777355,1.2,824,12,2,186-23,[]
TX,495.052115617,289672.815786837,4638757.597882846,1.2,2131,12,2,362-20,[]
TX,495.163956426,273731.321415539,4630635.936271411,1.2,1708,12,2,308-14,[]
TX,495.241116037,294345.98659792,4642089.226749467,1.2,2491,9,2,62-26,"[['RX_GW', 495.612882253, 2491, 9, 2, 868.1, -128.518990975, '00:00:00:00:00:04']]"
TX,495.27610232,289709.06661153,4643492.674291491,1.2,1552,12,2,287-21,[]
TX,495.447941248,289427.238324142,4646186.887632592,1.2,1535,12,2,282-7,[]
TX,495.560830639,290749.696813574,4642886.878885553,1.2,2630,12,2,79-19,[]
TX,495.566633956,291989.44390041,4643710.74172204,1.2,448,12,2,140-7,[]
TX,495.636604534,290704.805690488,4641299.562975442,1.2,523,7,2,150-29,[]
TX,495.796330354,292536.395062204,4641736.614056868,1.2,2141,12,2,363-2,[]
TX,495.855391292,291081.515687518,4641970.842394025,1.2,1963,10,2,339-22,[]
TX,495.974511416,291981.117374118,4643715.745374495,1.2,1677,12,2,305-15,[]
TX,495.992084817,273683.042737673,4630608.467046331,1.2,1318,12,2,254-19,[]
TX,496.047840111,292905.628234742,4640452.729553445,1.2,1724,12,2,309-3,[]
TX,496.118366275,290758.584802632,4642858.90313624,1.2,750,11,2,178-5,[]
TX,496.212868315,289914.750720821,4640890.298053593,1.2,2168,7,2,367-7,[]
TX,496.266881461,295146.233202598,4642681.706786725,1.2,313,7,2,128-7,[]
TX,496.472884491,290160.194490438,4635339.481474425,1.2,1173,12,2,238-25,[]
TX,496.670939686,276798.132324244,4632271.640216778,1.2,946,12,2,202-27,[]
TX,496.680977387,291985.939144794,4643697.762489356,1.2,151,12,2,110-12,[]
TX,496.740920856,271630.971428621,4630654.611584707,1.2,1603,12,2,293-17,[]
TX,496.869249353,290426.418411537,4643908.734495367,1.2,2344,12,2,48-9,[]
TX,497.532657047,280527.354915962,4629124.78341488,1.2,1354,12,2,256-6,[]
TX,497.533131957,291728.779818009,4642158.893259727,1.2,672,12,2,163-5,[]
TX,497.734998049,273696.496836582,4630654.064327004,1.2,431,12,2,140-15,[]
TX,497.890533272,289190.2739183,4642070.723460483,1.2,787,9,2,181-7,"[['RX_GW', 498.262299413, 787, 9, 2, 868.1, -129.13827824, '00:00:00:00:00:02']]"
TX,498.217675996,289395.081542903,4643939.569868939,1.2,2275,12,2,44-12,[]
TX,498.259343483,290384.500707219,4642325.46421853,1.2,2441,10,2,57-12,[]
TX,498.500419816,291043.313829768,4644004.413926153,1.2,873,12,2,194-10,[]
TX,498.856005241,292519.969341189,4642902.821232698,1.2,1723,12,2,309-29,[]
TX,499.04178161,293422.925153155,4642733.517914698,1.2,2488,12,2,62-12,[]
TX,499.071672369,289341.656333395,4634324.803433928,1.2,1822,12,2,320-27,[]
TX,499.218982871,287655.393314557,4643669.634944464,1.2,533,12,2,151-17,[]
TX,499.351645008,290488.665307227,4640641.171966534,1.2,1259,7,2,245-14,"[['RX_GW', 499.466640497, 1259, 7, 2, 868.1, -111.131467717, '00:00:00:00:00:02']]"
TX,499.473311418,287625.669937638,4628307.327190746,1.2,1434,12,2,269-15,[]
TX,499.561190653,273225.227542718,4630006.094923495,1.2,2026,12,2,347-27,[]
TX,499.655912316,291064.079447156,4644026.343268125,1.2,479,12,2,147-13,[]
TX,499.675750337,290126.599426309,4647369.033084615,1.2,2362,12,2,50-25,[]
TX,499.684798719,290123.472286445,4634681.898164372,1.2,333,12,2,130-20,[]
TX,499.695451434,291201.032194464,4641382.491728386,1.2,6,8,2,100-18,[]
TX,499.733053936,289940.651023613,4642714.602865149,1.2,449,12,2,141-10,[]
TX,499.738257525,290676.871621046,4641801.113457685,1.2,2025,8,2,347-26,[]
TX,499.837086176,290169.237755736,4635071.829534805,1.2,2251,12,2,43-12,[]
TX,499.967556936,289371.668979268,4642815.891020882,1.2,1167,12,2,237-8,[]
TX,500.121877189,291131.836476851,4642413.508240883,1.2,2513,11,2,68-1,[]
TX,500.130811518,289854.760286817,4638876.48358657,1.2,2743,12,2,91-21,[]
TX,500.162291467,290366.359166975,4641808.845679926,1.2,916,8,2,199-25,[]
TX,500.188362163,292191.860638721,4641900.391235963,1.2,1289,12,2,249-7,[]
TX,500.366281583,293796.312160058,4645385.783860125,1.2,562,12,2,152-9,[]
TX,500.452796935,291071.339068243,4643271.720568381,1.2,2465,12,2,60-18,[]
TX,500.485025483,291845.103279469,4642323.534040576,1.2,158,12,2,110-26,[]
TX,500.62048508,290959.421778508,4639037.250240998,1.2,451,12,2,141-12,[]
TX,500.643841486,292158.575857949,4643633.699496052,1.2,1868,12,2,326-5,[]
TX,500.667327714,290364.847867022,4641809.637148183,1.2,55,8,2,102-6,[]
TX,500.777545494,292500.407845457,4642952.214712403,1.2,1615,12,2,294-25,[]
TX,500.827360259,292523.613217509,4642918.866640853,1.2,1749,12,2,31-30,[]
TX,500.897497642,294980.462591645,4642868.081970361,1.2,1623,9,2,298-20,[]
TX,500.903216699,292652.670018859,4641760.016044287,1.2,93,12,2,106-24,[]
TX,500.958265054,291771.407563935,4639846.915838747,1.2,2175,12,3,368-20,[]
TX,501.133809985,292742.083575112,4641851.145057799,1.2,1070,12,2,223-25,[]
TX,501.173074043,292938.314821398,4641957.930754434,1.2,773,12,2,181-19,[]
TX,501.278537702,290856.242667995,4642296.359092359,1.2,967,9,2,204-27,[]
TX,501.339871745,288761.028576899,4642581.618536411,1.2,1664,12,2,304-17,[]
TX,501.491468526,290475.82493043,4641402.905577035,1.2,1974,7,2,339-7,[]
TX,501.716548138,290495.236654809,4643672.142444296,1.2,43,12,2,101-6,[]
TX,501.743648064,293294.00123375,4640195.431747391,1.2,1739,12,2,31-19,[]
TX,501.871789369,291991.808135823,4643720.325168949,1.2,777,12,3,181-23,[]
TX,501.879183973,290690.004334249,4641284.966626721,1.2,2209,7,2,39-22,[]
TX,501.980899337,291667.52093219,4642131.544295532,1.2,2652,11,2,80-7,[]
TX,502.023963278,273694.411202202,4630631.342121204,1.2,635,12,2,162-1,[]
TX,502.035760721,290224.216934561,4646783.856221373,1.2,436,12,2,140-2,[]
TX,502.349572175,292651.154745302,4642152.679031229,1.2,803,12,2,182-8,[]
TX,502.456764738,292749.491206316,4642030.938912966,1.2,2703,12,2,84-3,[]
TX,502.543224543,292581.183310213,4641960.046749403,1.2,1410,12,2,266-27,[]
TX,502.571208369,290010.028278759,4634385.47087856,1.2,2484,12,3,61-5,[]
TX,502.595806993,291750.87410813,4642663.710688234,1.2,984,12,2,209-24,[]
TX,502.707070552,286659.09750066,4645760.337208529,1.2,1939,12,2,336-29,[]
TX,502.728106959,291060.461383828,4644058.062868146,1.2,2698,12,2,84-25,[]
TX,502.850376108,288168.124243248,4635063.486010592,1.2,1800,12,2,317-3,[]
TX,502.862189485,291206.367593816,4639568.692511037,1.2,1288,12,2,249-6,[]
TX,503.121187607,291720.13488807,4642159.812451973,1.2,121,12,2,109-2,[]
TX,503.177546702,290673.733444962,4641303.185976116,1.2,148,7,2,11-7,[]
TX,503.202004437,271872.050249815,4630646.811787206,1.2,2103,12,2,358-19,[]
TX,503.311157372,285913.693389102,4645195.78649318,1.2,1851,12,2,323-8,[]
TX,503.362115012,291115.058512569,4642468.611765943,1.2,1303,11,2,253-14,[]
TX,503.384797767,289942.77554979,4634392.963092425,1.2,1622,12,2,298-18,[]
TX,503.408027445,291536.597538393,4642079.518189776,1.2,755,11,2,179-18,[]
TX,503.42355189,290632.325665548,4646628.380215298,1.2,2559,12,2,71-27,[]
TX,503.469248913,292081.049836504,4636999.732895322,1.2,1075,12,2,225-26,[]
TX,503.519382948,288165.302022102,4641303.985631371,1.2,721,11,2,173-26,[]
TX,503.730537971,291050.010951912,4644017.846454414,1.2,2745,12,2,91-3,[]
TX,503.80062095,296895.01687514,4634089.714623558,1.2,848,12,2,188-4,[]
TX,503.94664119,291577.326855137,4642161.533260967,1.2,1213,12,2,24-24,[]
TX,504.036168011,290038.241607978,4643490.077724078,1.2,1816,12,2,318-7,[]
TX,504.158169384,290854.455207287,4642279.850438274,1.2,355,9,2,131-25,[]
TX,504.198215652,291994.126370506,4643708.214162226,1.2,1657,12,2,303-20,[]
TX,504.291079787,293106.208830125,4640749.823845214,1.2,1135,12,3,232-19,[]
TX,504.417624934,291036.135022048,4641137.524597812,1.2,595,8,2,157-3,[]
TX,504.450942227,287471.991910564,4641234.32833755,1.2,838,12,2,187-3,[]
TX,504.55211983,292728.136186322,4641841.117809771,1.2,1955,12,2,338-6,[]
TX,504.61596078,289880.994003318,4641712.278266733,1.2,2291,7,2,45-3,[]
TX,504.777442058,291582.536635693,4642156.630805453,1.2,1199,12,2,24-1,[]
TX,504.797024596,292721.241170582,4641867.037896341,1.2,508,12,2,148-7,[]
TX,505.082791093,291729.510187697,4642793.816987532,1.2,337,12,2,130-24,[]
TX,505.106494487,287274.6149525,4640741.150277069,1.2,2021,12,2,347-13,[]
TX,505.171299122,291232.67325154,4642269.824079613,1.2,2792,11,2,96-18,[]
TX,505.179480893,291707.217712588,4642126.040333589,1.2,2677,12,2,83-1,[]
TX,505.181335046,291837.330727889,4642475.03548432,1.2,2464,12,2,60-14,[]
TX,505.20270258,291917.607268106,4642932.55807933,1.2,892,12,2,195-6,[]
TX,505.292772812,291996.248842459,4643717.847944316,1.2,681,12,2,167-18,[]
TX,505.324382484,291033.202024386,4640431.58364583,1.2,712,9,2,172-29,[]
TX,505.528360573,294826.178137011,4642577.688663793,1.2,2645,10,2,8-6,"[['RX_GW', 506.187870217, 2645, 10, 2, 868.1, -131.867202696, '00:00:00:00:00:04']]"
TX,505.544807521,290097.384598065,4640896.558494343,1.2,2151,7,2,367-10,"[['RX_GW', 505.659801497, 2151, 7, 2, 868.1, -85.22232904, '00:00:00:00:00:02']]"
TX,505.829579438,289994.720631664,4635360.785014881,1.2,610,12,2,158-27,[]
TX,505.883402186,292086.699164545,4641384.33619577,1.2,2285,12,2,45-18,[]
TX,505.892468715,289860.213958983,4643033.621243116,1.2,340,12,2,130-27,[]
TX,505.908610923,289631.193611317,4643591.005939099,1.2,1830,12,2,321-21,[]
TX,506.005192793,291183.029418234,4641973.595378297,1.2,2047,10,2,349-22,[]
TX,506.028755195,290897.682084304,4642247.282291775,1.2,2276,10,2,44-13,[]
TX,506.297032439,291727.951756276,4642163.600250856,1.2,133,12,2,109-5,[]
TX,506.34880164,294147.527687643,4640188.960415616,1.2,147,12,2,11-6,[]
TX,506.604668769,273693.440994809,4630620.435200441,1.2,386,12,2,138-11,[]
TX,506.649103022,290080.291699482,4641539.177003081,1.2,105,7,2,107-24,[]
TX,506.728008483,290391.264602623,4641816.925007757,1.2,2478,8,2,61-20,[]
TX,507.058372912,291029.316651575,4644004.843149515,1.2,157,12,2,110-25,[]
TX,507.204830491,290391.293204321,4643148.054268205,1.2,2670,12,2,82-28,[]
TX,507.229570073,289317.661440792,4634319.5413026,1.2,161,12,2,111-11,[]
TX,507.390278577,290263.903897897,4642045.363917097,1.2,141,8,2,11-20,[]
TX,507.689416858,292071.414525556,4641782.79243471,1.2,832,12,2,187-17,[]
TX,507.749798468,291825.388505758,4642464.640904747,1.2,2653,12,2,81-10,[]
TX,508.002434395,293158.740884409,4644121.359131,1.2,934,12,2,201-26,[]
TX,508.190435449,296364.532094747,4630527.924240149,1.2,2420,12,2,56-10,[]
TX,508.236257234,291844.555945816,4642559.762902952,1.2,136,12,2,11-1,[]
TX,508.256035708,290230.792896217,4646979.121449056,1.2,936,12,2,202-10,[]
TX,508.35760711,287621.650476124,4630877.27447932,1.2,2451,12,2,58-21,[]
TX,508.373026686,289945.364840771,4634412.972422903,1.2,1966,12,2,339-25,[]
TX,508.583073619,299763.824779535,4630315.098532095,1.2,1543,12,2,284-28,[]
TX,508.942295617,295859.287270915,4643688.353397843,1.2,1131,11,2,231-7,[]
TX,509.051408586,291710.338126664,4642823.777154878,1.2,1701,12,2,306-5,[]
TX,509.104881099,290492.257168834,4633402.849087301,1.2,667,12,2,163-28,[]
TX,509.158905158,292726.6650068,4641599.417444079,1.2,2238,12,2,42-10,[]
TX,509.221638856,291041.056255705,4640556.294917085,1.2,1938,7,2,336-21,[]
TX,509.588578012,272185.164865083,4630084.628453176,1.2,201,12,2,115-27,[]
TX,509.715207106,291281.280475046,4642392.789388675,1.2,1594,12,2,290-4,[]
TX,509.808760625,292408.471360787,4642993.988167628,1.2,351,12,2,131-12,[]
TX,510.057971516,300149.543809523,4635070.167998562,1.2,1291,12,2,250-18,[]
TX,510.086338021,289348.569703627,4634318.616710142,1.2,649,12,2,162-7,[]
TX,510.382625625,294386.053730485,4643071.505625,1.2,1190,11,2,239-26,"[['RX_GW', 511.863385463, 1190, 11, 2, 868.1, -134.040957667, '00:00:00:00:00:04']]"
TX,510.440447164,293258.811467889,4639483.605251031,1.2,1485,12,2,274-19,[]
TX,510.509436439,293502.992412404,4643343.48863895,1.2,2052,12,2,349-27,[]
TX,510.52464504,292691.774806027,4641791.719489954,1.2,91,12,2,106-22,[]
TX,510.55714468,290393.210503713,4642633.090405686,1.2,1159,10,2,237-11,[]
TX,510.652846302,287084.626171551,4641467.567164547,1.2,1698,12,2,306-19,[]
TX,510.70713079,292478.89228401,4641901.284467565,1.2,914,12,3,198-28,[]
TX,510.740577446,292007.213410631,4643695.663320512,1.2,226,12,2,121-1,[]
TX,510.901922413,291992.121280659,4643711.565045481,1.2,900,12,2,197-4,[]
TX,511.148556408,291984.63197476,4643707.846987022,1.2,2598,12,2,75-12,[]
TX,511.150382221,290840.477463639,4642276.060308713,1.2,1047,9,2,221-10,[]
TX,511.28973174,292330.644532559,4637228.69191308,1.2,353,12,2,131-14,[]
TX,511.346245246,292252.641372697,4641935.108917475,1.2,1107,12,2,229-21,[]
TX,511.381309747,295148.728240019,4642727.82191187,1.2,2813,8,2,97-25,[]
TX,511.403176208,290659.29358902,4642294.20165124,1.2,691,10,3,169-14,[]
TX,511.5333949,291964.389112764,4642887.141077784,1.2,2782,12,2,95-26,[]
TX,511.868384676,290694.347863457,4641301.682224018,1.2,2286,7,2,45-19,"[['RX_GW', 511.983380966, 2286, 7, 2, 868.1, -119.715628483, '00:00:00:00:00:02']]"
TX,511.87776295,289321.11008486,4634321.863488021,1.2,2212,12,2,39-25,[]
TX,511.879313256,290171.785344832,4644381.638284816,1.2,2668,12,2,82-26,[]
TX,511.884407805,291909.386981498,4641655.358864729,1.2,1865,11,2,326-21,[]
TX,512.029245816,289616.508910878,4635193.869450469,1.2,1522,12,2,28-27,[]
TX,512.055356281,290652.41218013,4641174.171223043,1.2,1678,7,2,305-16,"[['RX_GW', 512.170352268, 1678, 7, 2, 868.1, -118.401758546, '00:00:00:00:00:02']]"
TX,512.144999544,278091.448341017,4632438.632483453,1.2,2157,12,2,367-19,[]
TX,512.475803623,291839.950324768,4642545.804045574,1.2,891,12,2,195-5,[]
TX,512.502555921,291162.692249582,4641363.26334224,1.2,2526,8,2,7-20,[]
TX,512.694383337,291936.128894393,4636341.531190014,1.2,1260,12,2,245-24,[]
TX,512.707074357,289705.451827664,4643412.355550203,1.2,530,12,2,151-11,[]
TX,512.844794831,291530.039940624,4641621.308674266,1.2,1405,10,2,266-13,[]
TX,512.920708516,290728.50452542,4637586.314653328,1.2,2003,12,2,341-6,[]
TX,512.946453094,294813.123687078,4645014.769083695,1.2,2318,12,2,47-18,[]
TX,513.033761217,290812.120795691,4642289.485154762,1.2,1738,9,2,31-18,[]
TX,513.273942038,290672.0305408,4641292.196807553,1.2,273,7,2,125-25,[]
TX,513.43916744,273655.714562808,4630682.125157497,1.2,2088,12,2,357-17,[]
TX,513.442541123,290300.674544024,4644069.518000739,1.2,632,12,2,160-5,[]
TX,513.462022058,289236.134635283,4642426.595790295,1.2,2448,10,2,58-17,[]
TX,513.824003661,291688.428071942,4642139.414607828,1.2,1224,12,2,24-7,[]
TX,513.942450984,289970.523074374,4637830.615442045,1.2,2747,12,2,91-4,[]
TX,513.947942771,271630.582445586,4630651.081895344,1.2,1021,12,2,215-12,[]
TX,514.009866517,292394.413214737,4637285.11176888,1.2,654,12,2,163-14,[]
TX,514.015259227,290896.842518172,4641810.60585208,1.2,2234,10,2,41-27,[]
TX,514.054396352,291567.887562979,4640956.222777288,1.2,249,10,2,124-11,[]
TX,514.212192834,299618.948234113,4630123.867307338,1.2,1990,12,2,340-4,[]
TX,514.271540609,289150.2358416,4638628.985842942,1.2,330,12,2,130-17,[]
TX,514.306643141,289161.60544209,4642663.797506634,1.2,598,11,2,157-6,[]
TX,514.587517092,292500.713404981,4642960.845371299,1.2,1787,12,2,315-20,[]
TX,514.698550551,290080.511936973,4642393.661772723,1.2,565,8,2,153-18,[]
TX,514.792586532,293475.372175446,4643950.729135576,1.2,35,12,2,101-24,[]
TX,515.236374561,291657.59259142,4642110.087643107,1.2,1313,12,2,254-14,[]
TX,515.379769597,289658.682577978,4643502.782378599,1.2,1581,12,2,29-25,[]
TX,515.433611258,290729.373109421,4642281.062132696,1.2,2267,10,2,43-29,[]
TX,515.545659791,291116.288792074,4641377.455458608,1.2,1551,8,2,287-20,[]
TX,515.578315011,292570.49171039,4641824.781193394,1.2,2072,12,2,353-18,[]
TX,515.604774898,291803.717726308,4641562.981191311,1.2,1330,11,2,254-6,[]
TX,515.815659742,291701.144066967,4642808.852207368,1.2,1686,12,2,305-25,[]
TX,515.837782483,291662.628969159,4642811.632017249,1.2,2483,12,3,61-4,[]
TX,515.908148756,292448.766250916,4641882.795151039,1.2,2537,12,2,70-20,[]
TX,515.983606111,291625.597461439,4644628.983880454,1.2,2182,12,2,369-17,[]
TX,516.246778747,294826.655752691,4647417.901785075,1.2,753,12,2,179-1,[]
TX,516.32266991,290182.283292806,4643137.447523754,1.2,2058,11,3,349-8,[]
TX,516.386807292,289402.955220803,4634823.364471455,1.2,1411,12,2,266-28,[]
TX,516.462221131,290442.214574259,4646464.845947105,1.2,2547,12,2,71-14,[]
TX,516.566097942,292965.744406785,4642065.474678449,1.2,1897,12,2,332-21,[]
TX,516.742402799,291846.680707595,4642574.764990233,1.2,622,12,2,159-6,[]
TX,516.787631293,297971.720952166,4644699.126736575,1.2,1445,12,2,269-4,[]
TX,517.020184023,291962.702090511,4642593.498792893,1.2,2397,12,2,53-17,[]
TX,517.149816878,286676.768726728,4641179.220608733,1.2,1941,12,2,336-5,[]
TX,517.165409801,290748.872755315,4642892.193227256,1.2,851,12,2,188-7,[]
TX,517.238441234,289917.892723645,4640881.928517604,1.2,2160,7,2,367-25,[]
TX,517.290479755,293091.712482075,4640293.832058307,1.2,2715,12,2,85-28,[]
TX,517.292014942,293112.785618248,4644101.151941447,1.2,1669,12,2,304-29,[]
TX,517.456858247,291532.413172741,4642594.827956907,1.2,2646,12,2,8-7,[]
TX,517.469655433,291852.018191193,4642546.230841557,1.2,1873,12,2,330-12,[]
TX,517.543821715,292664.13577181,4641775.621300325,1.2,217,12,2,12-20,[]
TX,517.782617322,292138.412555298,4644172.754775742,1.2,407,12,2,139-13,[]
TX,517.785809989,290740.13990789,4641496.892164514,1.2,1519,7,3,28-14,[]
TX,517.812122961,290852.463622204,4642290.290226993,1.2,1255,9,2,245-10,[]
TX,518.086961721,291278.081213807,4642380.966428085,1.2,2171,12,2,368-16,[]
TX,518.160905167,290346.374575928,4641821.112388413,1.2,678,8,2,167-15,[]
TX,518.241180385,290332.325031686,4640951.143926535,1.2,212,7,2,119-28,[]
TX,518.251736207,290276.158866912,4640744.247294928,1.2,1687,7,2,305-26,[]
TX,518.285049963,291442.3232485,4636405.676832912,1.2,1969,12,3,339-28,[]
TX,518.353126773,292699.78096882,4642383.479987677,1.2,2342,12,2,48-28,[]
TX,518.419252093,289441.050021254,4645858.703216193,1.2,1246,12,2,244-13,[]
TX,518.542450572,289805.818539441,4639606.984292078,1.2,627,9,2,160-2,[]
TX,518.552435973,292654.685246423,4642014.937526976,1.2,2633,12,2,79-4,[]
TX,518.592286722,291246.481494835,4640592.888860737,1.2,596,10,2,157-4,[]
TX,518.61317451,290317.454809862,4636976.558574228,1.2,978,12,2,206-28,[]
TX,518.630639678,292727.684968706,4640339.410758341,1.2,2516,12,2,68-20,[]
TX,518.655165835,290390.563159273,4647174.010206151,1.2,294,12,2,127-21,[]
TX,518.66072986,289327.93450249,4639767.02590118,1.2,2414,8,2,55-21,[]
TX,518.679115121,294359.317420063,4643319.592991864,1.2,1733,12,2,31-13,[]
TX,518.898150492,291063.814811271,4643404.136505266,1.2,1716,12,2,309-1,[]
TX,518.924424189,290081.346409217,4640914.327158114,1.2,2156,7,2,367-18,[]
