label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,76.740659298,292721.822478693,4641843.254641365,1.2,885,12,1,21-24,[]
TX,76.808015367,295023.779798114,4638132.309598062,1.2,1396,12,1,305-10,[]
TX,76.976890678,292400.557011205,4637289.647561337,1.2,598,12,1,163-14,[]
TX,77.03788125,290061.676407187,4642393.666766188,1.2,1252,10,1,270-9,[]
TX,77.312247217,288094.90546389,4634644.067865114,1.2,1548,12,1,330-12,[]
TX,77.391207613,290475.860056834,4640636.305745831,1.2,675,7,1,178-18,[]
TX,77.438341012,283897.229754181,4642965.716184555,1.2,1751,12,1,362-6,[]
TX,77.543596138,293110.51220897,4640968.691353144,1.2,2266,12,1,84-30,[]
TX,77.915115632,292321.050581346,4642054.613639866,1.2,15,12,1,100-3,[]
TX,77.942309601,292045.705190138,4644083.144718753,1.2,1884,12,1,46-19,[]
TX,77.983553665,273712.99181496,4630677.636327688,1.2,1244,12,1,270-24,[]
TX,78.339432388,290390.237942125,4641846.580183788,1.2,390,8,1,140-28,[]
TX,78.343167923,294956.709486365,4642705.347594602,1.2,1315,8,1,287-25,"[['RX_GW', 78.550581582, 1315, 8, 1, 868.1, -125.800034523, '00:00:00:00:00:04']]"
TX,78.667541654,290583.885950987,4642300.0336922,1.2,1986,9,1,53-4,[]
TX,78.752418486,291056.427483336,4644021.721731053,1.2,416,12,1,145-14,[]
TX,78.845442179,291287.909387328,4642238.940759059,1.2,1162,10,1,259-3,[]
TX,78.866082896,290619.773324237,4646617.262397025,1.2,2120,12,1,71-18,[]
TX,78.899185967,306422.8968026,4677044.258215032,1.2,374,12,1,140-1,[]
TX,79.026080094,291599.727716628,4644615.704492098,1.2,1715,12,1,356-28,[]
TX,79.381119509,289671.928272406,4638766.639147054,1.2,1539,12,1,326-2,[]
TX,79.548994718,289229.869766729,4642429.074735007,1.2,46,11,1,102-2,[]
TX,79.562540154,291707.974634144,4642741.927477988,1.2,685,12,1,181-12,[]
TX,79.720209069,291049.234471777,4644027.614818567,1.2,776,12,1,194-27,[]
TX,80.017694002,272418.009535009,4629754.298768703,1.2,769,12,1,194-12,[]
TX,80.121411607,290057.728186027,4641516.938878067,1.2,2353,7,1,97-8,[]
TX,80.155495501,292111.358423401,4644187.951872371,1.2,191,12,1,12-17,[]
TX,80.277734319,290142.228981423,4635341.439058391,1.2,667,12,1,175-3,[]
TX,80.345159469,292514.520514459,4642907.750852438,1.2,32,12,1,101-20,[]
TX,80.651685613,289981.108249875,4637807.958217113,1.2,1779,12,1,367-7,[]
TX,80.801155629,271804.439771705,4630665.376651001,1.2,1606,12,1,337-13,[]
TX,81.282882207,291916.688685143,4642580.390444777,1.2,2164,12,1,73-5,[]
TX,81.283840049,293710.58679789,4645354.181718468,1.2,448,12,1,148-26,[]
TX,81.496431457,295650.612961566,4645571.82452393,1.2,1912,12,1,47-3,[]
TX,81.528374752,291224.399519201,4641302.467595085,1.2,1000,8,1,234-3,[]
TX,81.594155093,290641.101821751,4646620.52252995,1.2,2119,12,1,71-17,[]
TX,81.655072044,290190.16205526,4635357.700366672,1.2,1597,12,1,336-20,[]
TX,81.700023634,291874.594101445,4642555.365351385,1.2,1188,12,1,262-24,[]
TX,81.807992191,302437.145646033,4649322.819057431,1.2,2307,12,1,93-29,[]
TX,81.843108526,293226.65287238,4640202.447771762,1.2,1451,12,1,31-7,[]
TX,81.876621123,273676.453352726,4630612.549044825,1.2,1105,12,1,250-19,[]
TX,81.895049506,291996.022326613,4643706.858390956,1.2,2005,12,1,56-14,[]
TX,81.951576854,292237.839626195,4643528.967480839,1.2,2013,12,1,56-28,[]
TX,82.135605738,292892.188565555,4642217.450565825,1.2,1234,12,1,269-30,[]
TX,82.216095202,292525.783887278,4642914.97625028,1.2,139,12,1,110-27,[]
TX,82.219479047,273640.853822143,4630705.84870679,1.2,1071,12,1,241-28,[]
TX,82.279851244,291870.635564146,4642560.10998837,1.2,296,12,1,130-7,[]
TX,82.326169154,277616.149392808,4632390.783172213,1.2,929,12,1,223-11,[]
TX,82.448281755,291982.128787664,4643697.937609567,1.2,1645,12,1,340-4,[]
TX,82.731557336,291817.536906144,4640895.259363694,1.2,1568,11,1,332-17,[]
TX,82.902802281,292969.653471291,4642913.071139572,1.2,1560,12,1,330-6,[]
TX,82.970821917,292798.161194467,4641978.461215852,1.2,1272,12,1,275-15,[]
TX,83.14641672,291980.949927399,4642597.283929558,1.2,2201,12,1,79-6,[]
TX,83.298829902,273755.757465387,4630718.78613771,1.2,1659,12,1,344-19,[]
TX,83.461130028,288228.246000655,4643930.93999674,1.2,740,12,1,187-17,[]
TX,83.528194686,292309.616742138,4642046.678592972,1.2,614,12,1,166-8,[]
TX,83.630429742,295136.620268005,4642735.886024468,1.2,2145,7,1,72-18,[]
TX,83.771272684,292325.928057073,4642049.711754732,1.2,1552,12,1,330-19,[]
TX,83.966371758,292328.869805049,4642048.456802746,1.2,1547,12,1,330-11,[]
TX,83.983596849,290695.042318708,4641287.931976802,1.2,1866,7,1,45-17,"[['RX_GW', 84.09859312, 1866, 7, 1, 868.1, -118.790869102, '00:00:00:00:00:02']]"
TX,83.984516204,273771.575205208,4630699.692803257,1.2,1287,12,1,28-11,[]
TX,83.987372896,293513.823070834,4641280.351884769,1.2,2038,12,1,60-8,[]
TX,84.094647362,295606.964216745,4645571.031119677,1.2,1891,12,1,46-6,[]
TX,84.213277421,291709.333258054,4642812.42000118,1.2,774,12,1,194-25,[]
TX,84.328946923,295138.530250978,4650121.473189073,1.2,2180,12,1,75-5,[]
TX,84.344109926,293252.782733978,4639494.03753387,1.2,1767,12,1,363-29,[]
TX,84.346582378,296390.330533593,4642547.21960322,1.2,2350,8,1,97-5,[]
TX,84.38018515,291946.022187568,4642584.498807662,1.2,258,12,1,128-20,[]
TX,84.4631544,288703.37369424,4638524.615863049,1.2,846,12,1,202-26,[]
TX,84.51702678,286701.232127868,4645125.989408103,1.2,431,12,1,147-26,[]
TX,84.652473732,291999.610527804,4643713.113291309,1.2,348,12,1,138-6,[]
TX,84.682062131,291827.262694874,4642551.323536139,1.2,285,12,1,130-22,[]
TX,84.786302558,291823.912534868,4642537.728825593,1.2,713,12,1,182-9,[]
TX,84.834160293,292531.257367584,4642917.427242447,1.2,1933,12,1,50-1,[]
TX,84.847919887,290755.339643455,4642878.823404957,1.2,2189,12,1,76-22,[]
TX,85.012280424,293795.471076308,4642857.255737737,1.2,494,11,1,151-4,"[['RX_GW', 86.493041367, 494, 11, 1, 868.1, -133.711662098, '00:00:00:00:00:04']]"
TX,85.206579725,299743.413954561,4630075.846208789,1.2,901,12,1,214-7,[]
TX,85.258639309,287244.902249369,4636680.525657228,1.2,1626,12,1,339-4,[]
TX,85.430253755,291065.463439005,4644040.594142841,1.2,478,12,1,150-5,[]
TX,85.521293661,294803.525043278,4644823.997101345,1.2,2148,12,1,72-21,[]
TX,85.808565874,291270.642739129,4642388.600090907,1.2,1350,11,1,290-6,[]
TX,85.874127448,291657.018581339,4642822.409058414,1.2,475,12,1,150-3,[]
TX,85.927644156,293228.962639412,4640192.912214087,1.2,1446,12,1,31-27,[]
TX,86.204465602,292390.641070618,4642180.307961992,1.2,2228,12,1,82-14,[]
TX,86.71750767,291838.981876187,4642563.527055372,1.2,2184,12,1,76-10,[]
TX,86.747122612,295658.104519197,4645583.606583593,1.2,1948,12,1,50-27,[]
TX,86.782846914,292322.509534841,4642050.954065823,1.2,579,12,1,162-13,[]
TX,86.849492477,290152.210256716,4642427.297603115,1.2,1799,9,1,371-28,"[['RX_GW', 87.221259094, 1799, 9, 1, 868.1, -127.769961099, '00:00:00:00:00:02']]"
TX,86.898169544,290086.420103036,4645134.907544798,1.2,1585,12,1,334-17,[]
TX,86.955992804,293055.46385814,4642498.926773807,1.2,627,12,1,171-10,[]
TX,87.182176167,290483.233116927,4639964.525731745,1.2,1019,8,1,239-14,[]
TX,87.457617742,288607.318334116,4638255.441539594,1.2,199,12,1,12-4,[]
TX,87.588324518,296459.394046395,4637592.030629914,1.2,1448,12,1,31-3,[]
TX,87.660624583,292523.955711281,4642919.886384586,1.2,35,12,1,101-25,[]
TX,87.677132393,289954.180347073,4634414.64158724,1.2,2058,12,1,62-27,[]
TX,88.075751769,291804.13795706,4640465.898969747,1.2,1979,10,1,51-7,[]
TX,88.258662786,282171.618248224,4632793.586424422,1.2,669,12,1,176-10,[]
TX,88.302130221,291243.188857826,4641243.173528392,1.2,1415,9,1,306-3,[]
TX,88.827598182,273709.631050697,4630676.30641306,1.2,1529,12,1,322-4,[]
TX,89.052104536,289325.493533459,4639765.311878485,1.2,651,9,1,173-24,[]
TX,89.109510237,295670.815857316,4645595.837755595,1.2,1883,12,1,46-18,[]
TX,89.286942563,286710.05537714,4645133.488439136,1.2,1713,12,1,356-25,[]
TX,89.371934926,291924.236237108,4648787.3545811,1.2,400,12,1,141-14,[]
TX,89.795829723,292522.265975812,4642922.906627376,1.2,1643,12,1,340-28,[]
TX,89.816524712,295629.305839253,4645570.954698191,1.2,1554,12,1,330-21,[]
TX,89.942041134,293320.692033564,4644281.676319962,1.2,1089,12,1,245-13,[]
TX,89.977356888,282592.970534628,4636032.782446687,1.2,1146,12,1,256-15,[]
TX,90.009710966,272231.988498837,4627056.189405132,1.2,1669,12,1,347-25,[]
TX,90.208682549,294377.103931698,4643082.042675584,1.2,978,11,1,231-13,"[['RX_GW', 91.689442433, 978, 11, 1, 868.1, -133.529814956, '00:00:00:00:00:04']]"
TX,90.729180111,291629.328467407,4644615.695149899,1.2,1494,12,1,317-5,[]
TX,90.977233886,290086.622104149,4642465.720676269,1.2,2154,11,1,72-29,"[['RX_GW', 92.457992606, 2154, 11, 1, 868.1, -133.193170563, '00:00:00:00:00:02']]"
TX,91.235670884,289337.704513349,4634310.212863246,1.2,1161,12,1,259-21,[]
TX,91.46523865,290148.423688385,4635338.817480107,1.2,592,12,1,162-6,[]
TX,91.719037591,290738.687165351,4641508.012525273,1.2,1408,7,1,305-7,[]
TX,91.722572729,288975.052104256,4642983.381940167,1.2,2117,12,1,71-15,[]
TX,91.806679823,271639.213237009,4630638.909515343,1.2,2249,12,1,84-11,[]
TX,92.650357254,290342.837282768,4644215.464324118,1.2,724,12,1,185-5,[]
TX,92.740224811,291072.839509088,4644027.974430369,1.2,111,12,1,109-3,[]
TX,92.880006115,273724.885873256,4630647.54497606,1.2,1353,12,1,291-4,[]
TX,93.026440904,291065.024242103,4641986.703254594,1.2,1852,10,1,43-28,[]
TX,93.100464987,289945.494039529,4634408.535949629,1.2,1605,12,1,337-12,[]
TX,93.110097611,273655.473107642,4630766.985575234,1.2,2216,12,1,80-19,[]
TX,93.14396553,291102.832366216,4643461.341159855,1.2,834,12,1,201-25,[]
TX,93.352430806,293951.454748868,4644294.430263368,1.2,2128,12,1,71-27,[]
TX,93.375964887,273669.808266707,4630712.593664641,1.2,1845,12,1,42-27,[]
TX,93.418346236,293234.005087686,4640199.113493625,1.2,251,12,1,127-6,[]
TX,93.419363799,291817.577808307,4642545.805894936,1.2,1005,12,1,237-13,[]
TX,93.467681771,294993.820174311,4643153.270352366,1.2,1859,11,1,44-14,[]
TX,93.488783842,291118.128158288,4642467.118937033,1.2,456,10,1,148-8,[]
TX,93.51328701,291971.979066859,4643699.908673473,1.2,76,12,1,104-7,[]
TX,94.110411376,289100.757127863,4636454.326524838,1.2,1776,12,1,367-28,[]
TX,94.214118643,290415.417364654,4635957.880246216,1.2,1109,12,1,250-4,[]
TX,94.323825049,299741.322375386,4630051.87120477,1.2,913,12,1,220-27,[]
TX,94.40550607,280603.150806174,4632653.753622389,1.2,66,12,1,103-7,[]
TX,94.411829308,294275.046869333,4640250.034887064,1.2,1333,12,1,29-13,[]
TX,94.477492652,291507.83236687,4641967.435126019,1.2,2082,11,1,68-21,[]
TX,94.529090812,289941.178578153,4634400.870393889,1.2,1684,12,1,349-18,[]
TX,94.692828365,295621.942349205,4645550.387670109,1.2,1910,12,1,47-27,[]
TX,94.855188911,291867.752888251,4642564.181980279,1.2,2230,12,1,82-23,[]
TX,94.879861114,291636.41379846,4642109.814057406,1.2,230,12,1,124-6,[]
TX,94.996750042,292550.328618773,4642570.437390675,1.2,1997,12,1,55-4,[]
TX,95.125147464,273679.374221381,4630634.770999953,1.2,2321,12,1,95-7,[]
TX,95.191001705,280839.804263756,4632693.28175622,1.2,338,12,1,138-22,[]
TX,95.247999837,291054.518690597,4644021.053737895,1.2,813,12,1,199-24,[]
TX,95.490439134,295423.556518992,4646104.70882257,1.2,1032,12,1,239-4,[]
TX,95.712671617,278466.22944588,4632464.238083573,1.2,1043,12,1,24-16,[]
TX,95.737804685,291040.084532425,4644044.235102283,1.2,419,12,1,145-26,[]
TX,95.761004536,290481.903373162,4640733.237430241,1.2,907,7,1,215-28,"[['RX_GW', 95.875999887, 907, 7, 1, 868.1, -110.55911746, '00:00:00:00:00:02']]"
TX,96.039813332,292668.324887356,4641828.920281049,1.2,1490,12,1,317-20,[]
TX,96.318497586,294136.532373264,4647416.74625499,1.2,1963,12,1,51-15,[]
TX,96.360225566,291819.18871763,4642539.518695505,1.2,2343,12,1,97-23,[]
TX,96.599337387,292850.099982452,4641937.258204583,1.2,1929,12,1,48-9,[]
TX,96.693874293,293228.810654403,4640198.718155866,1.2,1433,12,1,31-10,[]
TX,96.713460985,290631.802421448,4646611.828447859,1.2,1677,12,1,348-4,[]
TX,96.762549813,289227.598703853,4642069.684371678,1.2,362,8,1,139-27,[]
TX,96.77654375,289344.538182561,4643494.388188512,1.2,698,12,1,181-3,[]
TX,96.777771979,293754.301229012,4642518.445538762,1.2,203,12,1,121-1,[]
TX,96.826341059,271610.998966469,4630673.670227978,1.2,875,12,1,206-8,[]
TX,96.913801403,293743.348863468,4645358.249256681,1.2,1701,12,1,353-18,[]
TX,96.979757415,295651.187635851,4642005.568442523,1.2,658,7,1,174-19,[]
TX,97.0181663,290704.774341536,4643891.837142889,1.2,1795,12,1,371-23,[]
TX,97.242358193,293727.94736505,4645353.933668141,1.2,2009,12,1,56-22,[]
TX,97.436818985,292824.165129079,4641964.463523978,1.2,2000,12,1,55-7,[]
TX,97.633360514,291654.404996827,4639140.908529338,1.2,1941,12,1,50-17,[]
TX,97.78386325,285393.774426842,4630740.421065453,1.2,1119,12,1,253-28,[]
TX,97.800034317,289310.611754401,4635213.720117332,1.2,1357,12,1,293-19,[]
TX,97.913554,290074.158743711,4641522.657615121,1.2,491,7,1,151-27,[]
TX,97.916176139,297879.632345828,4637058.480370315,1.2,1439,12,1,31-17,[]
TX,97.996656942,272260.913332808,4630052.692597965,1.2,1619,12,1,339-22,[]
TX,98.052412037,292268.101854934,4651347.580457262,1.2,397,12,1,141-11,[]
TX,98.054162318,293228.965478873,4643135.537040561,1.2,501,12,1,152-11,[]
TX,98.201078857,301870.161297374,4645022.019749829,1.2,1748,12,1,361-7,[]
TX,98.276711916,290461.56338589,4635457.989087992,1.2,1135,12,1,254-27,[]
TX,98.349074287,290842.509011182,4642264.979944793,1.2,2078,10,1,68-18,[]
TX,98.362434622,290133.969321472,4635343.668631664,1.2,1063,12,1,241-11,[]
TX,98.513589261,292721.599533218,4641830.160334792,1.2,1651,12,1,341-19,[]
TX,98.708194361,306215.472203515,4674921.93925179,1.2,384,12,1,140-2,[]
TX,98.886113047,288331.834575691,4634911.790750971,1.2,1364,12,1,294-11,[]
TX,99.50041347,273694.454262626,4630620.248436641,1.2,2059,12,1,66-17,[]
TX,99.504441324,290672.422607714,4641307.074524282,1.2,849,7,1,203-12,"[['RX_GW', 99.619437559, 849, 7, 1, 868.1, -121.289018278, '00:00:00:00:00:02']]"
TX,99.634182854,290473.22223269,4643758.569882731,1.2,1181,12,1,261-28,[]
TX,99.739585571,294960.798917661,4640688.063695164,1.2,205,11,1,121-18,"[['RX_GW', 101.220343286, 205, 11, 1, 868.1, -134.98706574, '00:00:00:00:00:04']]"
TX,99.810669561,292216.121005484,4637078.960955081,1.2,987,12,1,231-26,[]
TX,99.898789212,292408.901755427,4637345.407042921,1.2,1527,12,1,322-20,[]
TX,99.981216573,291808.577291711,4642814.297598729,1.2,1373,12,1,298-17,[]
TX,100.096070165,292337.106156881,4642046.167108954,1.2,2313,12,1,95-12,[]
TX,100.54891899,289331.065600263,4634311.695945648,1.2,904,12,1,215-13,[]
TX,100.612015167,295156.279686634,4642713.044739495,1.2,1549,8,1,330-14,[]
TX,100.785083315,290628.085980049,4646611.447330921,1.2,2134,12,1,71-5,[]
TX,100.888008131,293269.542443377,4639493.316432497,1.2,1575,12,1,332-26,[]
TX,100.979674445,292319.681437321,4642073.813246973,1.2,1806,12,1,39-10,[]
TX,101.04998304,291292.129619534,4642384.644403015,1.2,1743,12,1,361-19,[]
TX,101.117931081,290676.751417428,4641309.912033922,1.2,48,7,1,102-21,[]
TX,101.24389803,292308.758598463,4642041.783032717,1.2,1358,12,1,293-2,[]
TX,101.310494209,289941.984904579,4634406.258596342,1.2,1104,12,1,250-18,[]
TX,101.382570617,294732.187685095,4643793.153547913,1.2,1860,12,1,44-24,[]
TX,101.562656165,295611.668239374,4645556.638851777,1.2,195,12,1,12-21,[]
TX,101.618330305,290857.25254266,4642280.988805439,1.2,2239,9,1,82-6,[]
TX,101.635144683,292778.551644483,4642190.741594695,1.2,2156,12,1,72-4,[]
TX,101.687104732,293699.266167937,4644823.429717975,1.2,959,12,1,226-5,[]
TX,101.703697129,293729.174492941,4645350.092698037,1.2,443,12,1,148-21,[]
TX,101.985793796,291238.716953893,4641249.516857263,1.2,624,9,1,167-5,[]
TX,102.179460123,292314.674909723,4642059.338196051,1.2,18,12,1,100-6,[]
TX,102.402002038,290295.223772408,4641830.541355597,1.2,2073,7,1,67-4,"[['RX_GW', 102.516998807, 2073, 7, 1, 868.1, -121.184984018, '00:00:00:00:00:02']]"
TX,102.41488656,290058.84773517,4642383.401793712,1.2,893,10,1,211-14,[]
TX,102.418434201,288365.813644485,4642772.814033972,1.2,1477,12,1,315-18,[]
TX,102.476523936,292253.924438099,4641954.047348829,1.2,1503,12,1,318-3,[]
TX,102.646460745,294776.717895006,4638250.218255575,1.2,1798,12,1,371-27,[]
TX,102.70829272,271811.717740646,4630672.133074504,1.2,1685,12,1,349-19,[]
TX,102.743650872,292567.014527961,4642992.232309324,1.2,840,12,1,202-13,[]
TX,102.915885091,290960.161869893,4640792.374677199,1.2,1152,7,1,256-20,"[['RX_GW', 103.030881965, 1152, 7, 1, 868.1, -121.120712924, '00:00:00:00:00:02']]"
TX,102.998713456,289172.351278742,4642531.724019086,1.2,56,11,1,103-18,[]
TX,103.008258977,291039.553997595,4644016.383767575,1.2,1242,12,1,270-21,[]
TX,103.089248492,292748.540281685,4641869.852286686,1.2,1209,12,1,266-25,[]
TX,103.204220967,292707.119495715,4641837.530625656,1.2,634,12,1,171-24,[]
TX,103.23481303,293310.320307329,4644284.439471711,1.2,944,12,1,226-14,[]
TX,103.355781919,297925.798990095,4641010.516149352,1.2,1327,12,1,288-20,[]
TX,103.528421892,290640.787639611,4646611.936268459,1.2,2136,12,1,71-7,[]
TX,103.834332595,292458.03853869,4641395.679293242,1.2,1084,12,1,244-27,[]
TX,103.90571533,294401.781368355,4643075.499992221,1.2,1027,11,1,239-25,[]
TX,103.997034214,292083.038837333,4642786.98688159,1.2,248,12,1,127-3,[]
TX,104.429747891,291625.596624737,4644621.062912799,1.2,1637,12,1,340-18,[]
TX,104.873665239,289730.647887615,4634547.612741269,1.2,252,12,1,127-7,[]
TX,105.317526079,291628.298944111,4644628.620844466,1.2,847,12,1,202-27,[]
TX,105.47762386,292137.841199605,4644156.819956627,1.2,1696,12,1,351-5,[]
TX,105.769668519,295237.958462742,4630341.859404006,1.2,1920,12,1,48-12,[]
TX,105.855783638,291069.063460573,4642339.206642193,1.2,222,11,1,124-21,"[['RX_GW', 107.3365432, 222, 11, 1, 868.1, -133.417806229, '00:00:00:00:00:02']]"
TX,105.885409755,291391.27423125,4641379.080043362,1.2,2020,9,1,57-8,[]
TX,105.890508886,298624.824016316,4631656.548050357,1.2,711,12,1,182-24,[]
TX,106.037998747,294306.085103931,4639027.759966673,1.2,1724,12,1,357-5,[]
TX,106.317411529,292187.630949666,4642189.934192075,1.2,905,12,1,215-22,[]
TX,106.613918923,273711.426210182,4630645.56778127,1.2,1079,12,1,244-22,[]
TX,106.643731678,291849.525231495,4642571.476547318,1.2,2225,12,1,82-11,[]
TX,106.965183687,272152.830880484,4630088.954839639,1.2,1073,12,1,242-28,[]
TX,107.335179561,291525.848251343,4641420.491341048,1.2,469,10,1,150-17,[]
TX,107.407550034,293647.782372099,4643497.734531046,1.2,1935,12,1,50-11,[]
TX,107.420310504,286658.537150689,4645778.98986909,1.2,1942,12,1,50-18,[]
TX,107.589230239,292661.143230418,4641815.666955635,1.2,705,12,1,182-10,[]
TX,107.659954296,294182.405981007,4639130.968435084,1.2,766,12,1,190-7,[]
TX,107.708349312,290708.934274851,4641303.685335248,1.2,1878,7,1,45-7,[]
TX,107.709750836,293507.195481978,4642759.445996446,1.2,991,12,1,231-5,[]
TX,107.716597664,286706.176421918,4645129.024991618,1.2,430,12,1,147-25,[]
TX,107.758296936,292695.903428751,4643690.922160518,1.2,2269,12,1,84-6,[]
TX,107.797784992,291020.945059123,4641959.066992029,1.2,1609,10,1,338-21,[]
TX,107.802804006,293135.288357169,4640604.141718611,1.2,1764,12,1,363-26,[]
TX,107.947804511,293325.18943612,4644300.730257719,1.2,971,12,1,229-4,[]
TX,108.000383354,298777.678936225,4631154.968325169,1.2,1639,12,1,340-23,[]
TX,108.106603097,289680.610726783,4638754.420771792,1.2,356,12,1,139-14,[]
TX,108.227827565,273689.245466202,4630635.401324851,1.2,765,12,1,190-6,[]
TX,108.259068247,295837.982295861,4646019.557973835,1.2,1904,12,1,47-2,[]
TX,108.314028319,291235.340891565,4641288.372603754,1.2,1411,10,1,306-17,[]
TX,108.356377048,293461.918034003,4643955.640818292,1.2,961,12,1,226-7,[]
TX,108.360948469,288871.478378579,4642746.863981392,1.2,2097,12,1,7-6,[]
TX,108.732665287,291713.056089882,4642175.287713515,1.2,547,12,1,158-10,[]
TX,108.81894029,274603.281638889,4630895.762726347,1.2,1738,12,1,358-5,[]
TX,109.132063062,291632.633097184,4651303.381201399,1.2,578,12,1,162-12,[]
TX,109.294943007,291870.549944444,4642559.756436551,1.2,119,12,1,11-18,[]
TX,109.423287902,291692.892385356,4642139.94262919,1.2,1051,11,1,24-25,[]
TX,109.680844799,291858.587114112,4642569.636804637,1.2,1003,12,1,237-11,[]
TX,109.764371307,291650.974162704,4644624.037606725,1.2,1081,12,1,244-24,[]
TX,109.809773354,291990.90766007,4643709.219767329,1.2,1953,12,1,50-4,[]
TX,110.038853014,290152.838957071,4635333.92047831,1.2,591,12,1,162-4,[]
TX,110.366405652,295658.630282928,4645584.861840492,1.2,1968,12,1,51-20,[]
TX,110.369688215,292330.307145372,4642049.886616731,1.2,254,12,1,128-17,[]
TX,110.525412529,290859.438175653,4642264.935951645,1.2,312,10,1,137-11,[]
TX,110.591063788,273718.513758202,4630631.595561436,1.2,2349,12,1,97-3,[]
TX,110.682862187,288307.31415449,4638785.740718345,1.2,1835,12,1,41-27,[]
TX,110.69337009,271843.045381883,4630655.303442421,1.2,79,12,1,105-3,[]
TX,110.87500622,286701.466360362,4645127.684300113,1.2,1216,12,1,267-24,[]
TX,110.9289715,275655.888361766,4631629.250256089,1.2,1069,12,1,241-26,[]
TX,110.965434108,289703.060472919,4643707.509505016,1.2,719,12,1,185-18,[]
TX,111.018897311,293318.790636854,4644293.03004218,1.2,1999,12,1,55-6,[]
TX,111.039695818,292424.530778847,4643701.727250192,1.2,2295,12,1,91-18,[]
TX,111.090283539,272148.189607973,4629961.750131054,1.2,1138,12,1,254-3,[]
TX,111.116553682,292228.604462644,4643477.614872317,1.2,830,12,1,201-14,[]
TX,111.126086491,292711.285721564,4641708.89209304,1.2,524,12,1,155-17,[]
TX,111.224824407,290345.019646817,4643833.480709737,1.2,395,12,1,140-6,[]
TX,111.334645435,294077.981030265,4644401.283275342,1.2,1021,12,1,239-18,[]
TX,111.472187094,291865.948915657,4642562.489893094,1.2,291,12,1,130-28,[]
TX,111.506905149,289317.174243637,4639772.086364414,1.2,300,9,1,131-11,[]
TX,111.533517692,289946.171623711,4634413.584336865,1.2,720,12,1,185-20,[]
TX,111.69019894,293214.405379228,4643110.133268613,1.2,1376,12,1,298-20,[]
TX,111.759716981,292380.132227916,4642216.448146769,1.2,1682,12,1,349-11,[]
TX,111.778410861,290880.517049113,4642296.117429207,1.2,2146,9,1,72-19,[]
TX,112.017424683,291841.996803617,4642557.741444778,1.2,806,12,1,198-25,[]
TX,112.119797412,288258.584717742,4634818.926088029,1.2,1782,12,1,368-17,[]
TX,112.305419416,294570.968113179,4638685.812072277,1.2,463,12,1,149-2,[]
TX,112.38871633,290745.419198223,4642886.388586533,1.2,786,12,1,195-7,[]
TX,112.451642563,291983.231678382,4643708.076930345,1.2,2182,12,1,75-8,[]
TX,112.4692864,285562.509335307,4633296.199837972,1.2,75,12,1,104-6,[]
TX,112.513491511,291754.773760276,4642167.437639344,1.2,1038,12,1,24-11,[]
TX,112.783620776,291225.415946719,4642276.424481055,1.2,1719,11,1,357-18,[]
TX,112.792218793,290099.940749335,4640893.058095076,1.2,1773,7,1,367-19,[]
TX,112.934658068,291256.163612724,4639788.476765413,1.2,617,12,1,167-17,[]
TX,112.993293745,291675.062440031,4642110.876992852,1.2,918,11,1,221-14,[]
TX,113.027550305,290700.515736932,4641293.5384187,1.2,1461,7,1,310-30,[]
TX,113.084949581,286707.390270272,4645131.037962535,1.2,433,12,1,147-28,[]
TX,113.15802127,291023.636318918,4644048.457012016,1.2,894,12,1,211-25,[]
TX,113.308258649,291069.898363292,4644023.249635457,1.2,116,12,1,109-7,[]
TX,113.338238064,290452.676180483,4641760.499785117,1.2,2244,7,1,83-2,[]
TX,113.365176036,291091.126992761,4641542.04112576,1.2,319,8,1,137-19,[]
TX,113.519878036,271618.728872395,4630628.295112249,1.2,1423,12,1,308-14,[]
TX,113.545908666,272057.719417396,4630474.989692583,1.2,1139,12,1,254-30,[]
TX,113.589804975,292526.728823742,4642908.609717323,1.2,1227,12,1,269-16,[]
TX,113.626914037,292303.002473456,4642047.702339218,1.2,2159,12,1,72-7,[]
TX,113.903121857,291987.10550247,4643708.44736903,1.2,1291,12,1,28-28,[]
TX,114.817337547,293321.07414359,4644297.906755005,1.2,970,12,1,229-3,[]
TX,114.956344363,288923.965762804,4642635.994150714,1.2,2334,12,1,97-12,[]
TX,115.037283866,292204.880443139,4641674.692194792,1.2,1541,12,1,326-21,[]
TX,115.362069358,292689.835898974,4643697.29317634,1.2,2328,12,1,96-4,[]
TX,115.482890447,294312.715113405,4639026.772607423,1.2,1474,12,1,311-7,[]
TX,115.507616225,289313.463625557,4634331.67877428,1.2,576,12,1,162-1,[]
TX,115.648594115,287503.603387313,4646535.987779782,1.2,1983,12,1,53-20,[]
TX,115.822509534,273700.624989755,4630641.885654862,1.2,2031,12,1,59-17,[]
TX,115.846050878,292312.67434097,4642057.447244496,1.2,809,12,1,198-28,[]
TX,116.470856341,295615.153387701,4645557.545822633,1.2,1906,12,1,47-21,[]
TX,116.779795077,278201.073358711,4632440.474750468,1.2,919,12,1,221-24,[]
TX,117.206059787,291648.733410668,4642825.610670708,1.2,1180,12,1,261-27,[]
TX,117.317901691,291632.454038246,4644636.154182097,1.2,1082,12,1,244-25,[]
TX,117.347784295,296484.713305648,4645775.247494013,1.2,1937,12,1,50-13,[]
TX,117.376097946,293076.724421848,4642886.438802447,1.2,1856,12,1,44-11,[]
