label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,635.53311088,288509.903372888,4642473.344634433,1.2,259,12,3,129-19,[]
TX,635.68150989,290474.225539838,4644574.055508895,1.2,1583,12,3,288-27,[]
TX,635.701282753,292237.321729099,4638744.683336951,1.2,591,12,3,169-5,[]
TX,635.856623158,292742.240607252,4641898.740545092,1.2,1513,12,2,28-6,[]
TX,636.13881846,299742.254889157,4630057.551237145,1.2,376,12,3,141-6,[]
TX,636.148167082,287457.57081117,4641638.158813531,1.2,1356,12,3,258-11,[]
TX,636.199196924,273661.871598703,4630691.529394208,1.2,362,12,3,14-2,[]
TX,636.205105672,289642.113279782,4643502.225006066,1.2,1827,12,3,310-11,[]
TX,636.263966413,292788.365835331,4642166.953263029,1.2,2305,12,2,357-25,[]
TX,636.265449748,291025.621520724,4641945.769638226,1.2,2516,10,3,4-6,[]
TX,636.355243999,294383.604175417,4643088.958385351,1.2,642,11,3,172-14,"[['RX_GW', 637.836003884, 642, 11, 3, 868.1, -134.381718375, '00:00:00:00:00:04']]"
TX,636.399106381,285074.599497635,4633449.171204964,1.2,2417,12,3,366-13,[]
TX,636.514897623,292197.438805283,4642153.082868417,1.2,1870,12,3,314-21,[]
TX,636.562792139,273736.720149093,4630647.489126898,1.2,2284,12,3,355-7,[]
TX,636.584189504,291285.954907998,4642389.036908183,1.2,1636,12,3,290-29,[]
TX,636.69492414,292661.983640338,4643976.438431568,1.2,812,12,2,191-22,[]
TX,636.830127751,291156.700832712,4642479.465884519,1.2,291,11,3,132-5,[]
TX,637.003329051,291070.067411158,4644027.255182899,1.2,1151,12,3,229-25,[]
TX,637.091346331,291181.438241469,4641381.527881995,1.2,1399,8,3,266-17,[]
TX,637.092121727,290295.953280714,4639977.351743582,1.2,1690,7,2,298-29,[]
TX,637.145931891,271879.31779176,4630666.916885665,1.2,510,12,2,156-21,[]
TX,637.174643163,288909.217200406,4642980.12772812,1.2,525,12,3,157-1,[]
TX,637.195185401,290481.035613796,4640684.417584389,1.2,2571,7,3,46-30,[]
TX,637.305542586,294607.925145761,4636623.245065148,1.2,388,12,3,143-3,[]
TX,637.334809399,290202.328559477,4642798.03192057,1.2,1112,11,3,223-18,[]
TX,637.436387875,289553.936083738,4633724.077293508,1.2,1624,12,3,290-10,[]
TX,637.566148217,287975.108679742,4642184.114625768,1.2,2846,12,3,85-4,[]
TX,637.613350739,291973.675720228,4642592.63836119,1.2,433,12,3,147-7,[]
TX,637.667127993,291025.739718726,4641941.763244918,1.2,1769,8,3,302-21,[]
TX,637.741428877,291069.974377524,4644020.020142517,1.2,74,12,3,110-9,[]
TX,637.895217245,290319.125694379,4641894.216183111,1.2,2219,8,3,350-28,[]
TX,637.971575006,289471.012226349,4643605.67589317,1.2,1228,12,3,240-24,[]
TX,637.986278857,273692.600664248,4630607.00668538,1.2,1970,12,3,320-5,[]
TX,637.998705331,295123.415081087,4642729.218307934,1.2,426,8,3,147-21,"[['RX_GW', 638.206118752, 426, 8, 3, 868.1, -125.879936947, '00:00:00:00:00:04']]"
TX,638.048590015,291076.734959596,4640999.595510775,1.2,860,7,3,196-13,[]
TX,638.053499393,286620.218896108,4645486.956325952,1.2,1421,12,3,267-5,[]
TX,638.106516456,292025.973637904,4641762.191520493,1.2,755,11,2,185-25,[]
TX,638.188393198,295093.513517344,4642764.563395589,1.2,479,8,3,154-22,[]
TX,638.269422692,296606.057220795,4645898.761892998,1.2,2402,12,3,365-25,[]
TX,638.302680319,286367.473470326,4640691.070539637,1.2,1521,12,3,280-15,[]
TX,638.586435201,273688.92918982,4630626.271545407,1.2,1566,12,3,285-24,[]
TX,638.758648255,291848.689555078,4642508.177484631,1.2,325,12,2,135-14,[]
TX,638.770311579,293283.104928242,4647620.324548035,1.2,1050,12,3,213-27,[]
TX,638.819979557,290470.052011786,4641401.630104979,1.2,548,7,3,158-7,[]
TX,639.146741902,292424.819546914,4641586.257661528,1.2,852,12,3,194-3,[]
TX,639.263656124,291726.628305905,4642381.258859605,1.2,322,12,2,135-11,[]
TX,639.330589225,288676.417351439,4635181.463660698,1.2,1563,12,3,285-14,[]
TX,639.669223863,291676.379172699,4642111.048273099,1.2,2850,12,3,87-16,[]
TX,639.853524606,273672.391910314,4630702.425449708,1.2,2471,12,3,370-18,[]
TX,639.879656146,290203.032063016,4642126.769538635,1.2,590,9,3,169-30,[]
TX,639.940364468,291859.933792563,4642547.954263195,1.2,1457,12,3,275-30,[]
TX,640.125342393,278378.116458591,4632459.413816956,1.2,2085,12,3,336-24,[]
TX,640.264560738,290676.971766531,4641303.180877163,1.2,2388,7,2,365-1,[]
TX,640.287291536,290024.772020885,4639008.644905829,1.2,1510,11,3,28-3,[]
TX,640.476584579,290200.432952679,4642630.965748448,1.2,64,12,2,110-18,[]
TX,640.479153015,290676.9061104,4637582.243910166,1.2,691,12,3,180-11,[]
TX,640.486771143,291249.03592486,4641254.174740506,1.2,1080,8,3,217-22,[]
TX,640.501951122,289452.312726923,4634995.415567528,1.2,2581,12,3,48-5,[]
TX,640.632510745,290656.570640043,4643086.978623742,1.2,1444,12,3,269-27,[]
TX,640.891928057,290524.679788151,4643005.634629559,1.2,497,12,3,155-25,[]
TX,640.921118536,291170.528797922,4641388.644277364,1.2,215,8,3,125-3,[]
TX,641.027902365,292299.722639377,4642091.002544534,1.2,1737,12,2,300-21,[]
TX,641.076261858,290064.876207347,4642759.025181915,1.2,1652,12,3,295-12,[]
TX,641.264110775,291835.650613022,4641052.329295214,1.2,1048,10,3,213-25,[]
TX,641.541586859,292203.385480588,4642687.928675779,1.2,1512,12,3,28-5,[]
TX,641.580985971,289154.842550521,4640871.466592924,1.2,2967,7,3,94-21,[]
TX,641.67238635,291950.658007284,4642602.095959546,1.2,2723,12,3,70-10,[]
TX,641.763597059,290389.498139324,4641336.808689488,1.2,841,7,3,192-28,[]
TX,641.825608067,291218.565296525,4642267.704185738,1.2,2981,12,2,96-10,[]
TX,641.834838602,292662.627482193,4641792.692992032,1.2,2319,12,3,359-20,[]
TX,642.288475812,290764.887859042,4642285.178035372,1.2,656,10,2,174-11,[]
TX,642.583653976,291180.075910431,4641266.596083383,1.2,574,9,3,167-13,[]
TX,642.699391287,292640.650404902,4641093.99297199,1.2,2170,12,3,345-12,[]
TX,642.737012173,289955.627689723,4634409.677495955,1.2,2731,12,2,70-24,[]
TX,642.995925959,291529.604535924,4641429.748303548,1.2,1640,10,2,293-11,[]
TX,643.007303627,290798.320523366,4642274.385396468,1.2,1187,11,2,230-27,[]
TX,643.157997803,272990.426884589,4629866.979044944,1.2,1057,12,2,213-6,[]
TX,643.190396339,292207.02946033,4642243.597100436,1.2,1904,12,3,316-18,[]
TX,643.235624655,285156.485100968,4633061.664460051,1.2,2025,12,3,329-15,[]
TX,643.352580809,288878.539670585,4635834.826806904,1.2,560,12,3,159-28,[]
TX,643.480139987,289320.4695974,4639765.415007984,1.2,68,8,2,110-3,[]
TX,643.496175622,294066.156981402,4641651.654380359,1.2,1217,11,2,240-11,[]
TX,643.551042096,291277.346961759,4643546.425958412,1.2,2868,12,3,88-30,[]
TX,643.810379165,289492.72331436,4641739.932927408,1.2,2857,7,3,87-22,[]
TX,643.896007602,290754.099831283,4642891.127742182,1.2,1407,12,3,266-30,[]
TX,643.951801274,290368.009560163,4641437.158563755,1.2,1002,7,3,21-7,[]
TX,643.977179373,290683.295998712,4641301.80550688,1.2,1118,7,3,223-4,[]
TX,644.202593579,292186.918701409,4638900.642608104,1.2,806,12,3,191-14,[]
TX,644.298786623,292796.841852691,4643140.295675618,1.2,1291,12,2,246-21,[]
TX,644.577152913,288579.257809133,4643074.370819177,1.2,1703,12,2,3-7,[]
TX,644.657612348,285763.351052162,4634131.836981365,1.2,1426,12,3,268-12,[]
TX,644.673949086,291057.645337305,4644030.618769222,1.2,1484,12,3,278-17,[]
TX,644.681513754,292179.765285654,4642165.481430378,1.2,2162,12,2,344-12,[]
TX,644.816986837,291916.131861284,4642572.875001033,1.2,761,12,3,186-18,[]
TX,644.85780466,288425.791023297,4635063.760208737,1.2,344,12,3,135-6,[]
TX,644.866402671,289431.34906527,4645872.869621458,1.2,1927,12,3,317-24,[]
TX,644.890410346,292633.994937122,4641450.898492881,1.2,2806,12,3,8-23,[]
TX,645.054211623,291741.972855674,4642804.267228019,1.2,1017,12,3,210-26,[]
TX,645.240054488,290390.846599052,4635436.264487446,1.2,2853,12,3,87-19,[]
TX,645.44283231,291810.579224308,4642529.786787321,1.2,1736,12,3,300-20,[]
TX,645.51968823,290412.79758448,4641815.354071315,1.2,1237,8,3,240-7,[]
TX,645.522725927,291270.583371042,4641225.789667652,1.2,2367,8,2,361-25,[]
TX,645.582198906,291741.499566408,4641510.076516124,1.2,45,10,2,107-4,[]
TX,645.762913864,273523.607615036,4630183.609390821,1.2,2722,12,2,68-9,[]
TX,645.878604468,290936.364591034,4642120.182097635,1.2,1539,11,3,282-10,[]
TX,645.935119204,289974.935216164,4637834.702879022,1.2,233,12,3,127-11,[]
TX,645.997626677,287896.361439826,4643984.797274387,1.2,1033,12,3,211-8,[]
TX,646.246786453,291412.357973043,4641318.995473349,1.2,2071,12,3,335-11,[]
TX,646.308848358,290709.55115332,4641307.746457052,1.2,384,7,3,143-2,[]
TX,646.615150957,291756.285681577,4642629.957166476,1.2,2728,12,3,70-15,[]
TX,646.616137714,291706.751283517,4644590.691183992,1.2,719,12,3,183-19,[]
TX,646.689939953,285433.372321036,4640991.659176534,1.2,2829,12,3,83-13,[]
TX,646.925411328,289567.504962569,4641755.631296698,1.2,1424,7,3,268-10,[]
TX,647.072038122,288432.632859383,4641424.598021389,1.2,848,9,3,194-18,[]
TX,647.080495029,289306.150984027,4634293.465325494,1.2,2092,12,3,337-20,[]
TX,647.147823329,291224.197632966,4642255.937276945,1.2,745,12,3,185-1,[]
TX,647.4492858,290072.119711607,4641533.188793988,1.2,1511,7,3,28-4,"[['RX_GW', 647.564281409, 1511, 7, 3, 868.1, -115.277109842, '00:00:00:00:00:02']]"
TX,647.636996218,291017.13899029,4641190.671643479,1.2,2318,7,3,359-19,"[['RX_GW', 647.751993382, 2318, 7, 3, 868.1, -122.821821192, '00:00:00:00:00:02']]"
TX,647.958460369,293891.692558598,4639478.648069103,1.2,2121,12,3,342-10,[]
TX,648.087839278,292701.349559139,4641831.174886467,1.2,961,12,3,205-4,[]
TX,648.097795443,292518.546103569,4642906.729672037,1.2,1309,12,3,249-2,[]
TX,648.12645665,289745.394877985,4642653.212386173,1.2,29,9,3,106-18,[]
TX,648.287789457,292653.614399487,4641789.317714146,1.2,2948,12,3,92-29,[]
TX,648.309514588,285887.769131599,4641223.286513493,1.2,723,12,3,183-23,[]
TX,648.40050591,290260.20647084,4630459.317864598,1.2,2167,12,2,344-27,[]
TX,648.665286827,290992.671924336,4639064.85532798,1.2,1961,12,3,32-7,[]
TX,648.785723343,289604.976652042,4643582.428146438,1.2,2211,12,3,350-19,[]
TX,648.806875767,289648.295905132,4647181.672075549,1.2,339,12,3,135-29,[]
TX,648.970273481,289099.364089539,4642469.116301773,1.2,743,11,3,184-8,[]
TX,649.137714111,292304.081363419,4642540.523514672,1.2,126,12,3,118-12,[]
TX,649.186924806,290272.462247671,4636417.353013643,1.2,396,12,2,144-12,[]
TX,649.460799692,289556.804307113,4642432.044416615,1.2,2897,8,3,89-9,[]
TX,649.686218963,286272.999881444,4629716.235844551,1.2,732,12,3,183-7,[]
TX,649.77354701,291117.358229107,4642362.683196118,1.2,2026,12,3,329-16,[]
TX,649.826143779,290779.179917703,4637937.104305299,1.2,2672,12,3,65-13,[]
TX,650.1069966,292322.768220918,4642075.400450425,1.2,2764,12,3,74-7,[]
TX,650.265964288,291071.701686843,4642059.56588908,1.2,546,10,3,158-5,[]
TX,650.276131484,296153.272160375,4639705.226186865,1.2,2391,12,3,365-13,[]
TX,650.298488292,291146.86894233,4643716.484325993,1.2,2233,12,2,351-16,[]
TX,650.354842531,292112.527923519,4642223.531374093,1.2,2649,12,3,61-24,[]
TX,650.547030603,290474.713512417,4642319.279015105,1.2,2336,10,3,360-12,[]
TX,650.752234559,290770.466479731,4642297.409191922,1.2,2851,10,3,87-17,[]
TX,650.754743822,291028.646530626,4644008.178876827,1.2,2716,12,2,68-11,[]
TX,650.755850677,289313.505412086,4634295.862716038,1.2,735,12,3,184-17,[]
TX,650.790461968,292180.231304282,4643560.079761017,1.2,2148,12,3,343-19,[]
TX,651.046110997,290834.215679994,4638333.486150363,1.2,167,12,3,120-1,[]
TX,651.344671027,290929.72987579,4641746.723758591,1.2,969,9,3,206-19,[]
TX,651.600998657,284467.404576923,4632921.484534715,1.2,1762,12,3,302-11,[]
TX,652.069976668,291291.146992317,4642030.341361198,1.2,341,10,2,135-30,[]
TX,652.077827449,296985.860762346,4646480.203680571,1.2,1861,12,3,314-10,[]
TX,652.090691945,292702.153505028,4641818.130089602,1.2,2328,12,3,359-30,[]
TX,652.240898543,291287.118251526,4641987.95105266,1.2,1362,10,3,258-24,[]
TX,652.267126464,291623.651592375,4642117.546674045,1.2,61,12,3,11-27,[]
TX,652.348851736,289320.610643025,4639766.681540293,1.2,449,8,3,152-19,[]
TX,652.435558098,291641.009851743,4646119.341939459,1.2,238,12,3,127-24,[]
TX,652.475636966,289444.936211134,4642649.21676561,1.2,565,10,3,160-26,[]
TX,652.765155275,287656.099950286,4640660.364804351,1.2,2633,12,3,59-14,[]
TX,652.901939861,292744.286493545,4641898.264779886,1.2,1411,12,3,266-7,[]
TX,653.084291532,290042.010770909,4640017.619870885,1.2,456,7,3,152-5,[]
TX,653.154893862,292080.246761305,4642240.237577282,1.2,252,12,3,128-24,[]
TX,653.24158052,290370.351966713,4643400.771341419,1.2,113,12,3,117-23,[]
TX,653.460634188,287604.898567433,4641370.51395018,1.2,871,12,3,196-27,[]
TX,653.583173869,293312.505973216,4644257.247242108,1.2,92,12,3,113-20,[]
TX,653.597474182,290800.455531674,4641996.379867992,1.2,1549,9,3,282-28,[]
TX,653.723899688,290907.370736364,4639014.661437266,1.2,147,12,3,119-21,[]
TX,653.733729118,290778.739087394,4642858.835909248,1.2,885,12,3,197-23,[]
TX,654.11483178,295162.238048341,4642725.201281125,1.2,2243,8,3,352-20,[]
TX,654.235794215,293238.052156601,4640213.838391297,1.2,237,12,3,127-15,[]
TX,654.264840618,291038.121528926,4639262.931452516,1.2,2975,12,3,94-30,[]
TX,654.293819764,291990.93396685,4643688.538733821,1.2,178,12,3,120-21,[]
TX,654.345822416,294296.51691392,4636809.697292321,1.2,1508,12,3,279-6,[]
TX,654.356397752,293019.666806447,4641792.838302203,1.2,2113,12,3,341-24,[]
TX,654.626834082,291452.673268144,4643077.996761572,1.2,2861,12,2,87-6,[]
TX,654.743882892,293709.7209692,4645350.584998545,1.2,1043,12,3,213-19,[]
TX,654.805496913,291019.015003383,4644007.810572694,1.2,911,12,3,201-17,[]
TX,654.859956848,291280.424106213,4641987.264342658,1.2,974,10,3,206-4,[]
TX,654.93705082,288666.2549938,4642687.687281474,1.2,1208,12,3,237-19,[]
TX,655.04217079,294949.671480039,4645041.284240969,1.2,2331,12,3,359-6,[]
TX,655.19072551,291308.942136662,4641408.290022401,1.2,1807,9,3,308-21,[]
TX,655.228068534,291769.522669984,4642814.427573257,1.2,2440,12,3,368-25,[]
TX,655.292715775,292308.317042018,4642032.193931024,1.2,2476,12,3,370-25,[]
TX,655.393434872,290366.251976123,4641840.623151826,1.2,403,7,3,144-24,[]
TX,655.397542927,289810.887729514,4639551.992098463,1.2,2600,10,3,55-12,"[['RX_GW', 656.057052995, 2600, 10, 3, 868.1, -130.377335761, '00:00:00:00:00:02']]"
TX,655.434444319,289794.177594696,4645177.483825279,1.2,2352,12,3,360-29,[]
TX,655.677578288,285621.571614871,4642651.365904661,1.2,2414,12,3,366-10,[]
TX,655.806830736,288331.43514461,4630120.12744991,1.2,1088,12,3,22-2,[]
TX,655.819401901,295139.112341218,4642689.383145867,1.2,1128,7,3,224-18,"[['RX_GW', 655.93439917, 1128, 7, 3, 868.1, -122.149171585, '00:00:00:00:00:04']]"
TX,655.885109197,291341.444445819,4641114.759333782,1.2,1565,9,3,285-21,[]
TX,655.968353843,291411.364727933,4642047.805521193,1.2,392,10,3,143-7,[]
TX,656.340457237,296758.440505447,4646471.262426298,1.2,1698,12,3,3-22,[]
TX,656.364722169,291876.607566066,4642576.602751866,1.2,2772,12,3,76-5,[]
TX,656.368413325,290298.43322624,4636345.455171592,1.2,1263,12,3,243-6,[]
TX,656.509179788,273703.547487801,4630643.076287674,1.2,452,12,3,152-22,[]
TX,656.525377076,291895.291869177,4642558.544848643,1.2,137,12,2,118-27,[]
TX,656.532263039,273468.68127431,4631164.153903862,1.2,2479,12,3,370-28,[]
TX,656.779889848,292396.161057735,4641763.60218216,1.2,2550,12,3,45-12,[]
TX,656.888046599,289974.74366369,4641577.534076869,1.2,2127,7,3,342-18,[]
TX,656.916572035,285978.552326418,4642577.219366598,1.2,2939,12,3,92-19,[]
TX,656.959183228,273134.428217354,4629916.137230644,1.2,1972,12,3,322-10,[]
TX,656.992746588,291046.463146332,4644009.207809105,1.2,1155,12,3,229-29,[]
TX,657.023936143,291430.913643327,4642047.70013625,1.2,2229,10,3,351-12,[]
TX,657.128547932,293198.396923892,4640463.30905304,1.2,2958,12,3,94-13,[]
TX,657.151708425,285824.396812768,4637538.621203215,1.2,385,12,3,143-20,[]
TX,657.396066949,291021.341619348,4641955.805183358,1.2,1013,10,3,210-22,[]
TX,657.53626951,280717.073227922,4632672.815139846,1.2,2700,12,3,66-16,[]
TX,657.619583489,291062.10718226,4642499.606446733,1.2,795,10,3,190-14,[]
TX,657.640348719,272163.491639523,4629736.568684897,1.2,1713,12,2,30-21,[]
TX,657.772969271,290147.852287017,4635351.814544291,1.2,1315,12,3,250-1,[]
TX,657.832931811,290652.0412218,4639937.388971913,1.2,991,8,3,21-18,[]
TX,657.994495855,292328.65468536,4642043.913715284,1.2,2309,12,3,357-29,[]
TX,658.005922653,290662.040079126,4641286.933317537,1.2,1949,7,3,32-14,[]
TX,658.027139583,292313.035912325,4642047.006480439,1.2,76,12,3,112-11,[]
TX,658.10994675,299063.994861678,4638319.79963869,1.2,930,12,3,203-19,[]
TX,658.134449745,295014.912347234,4638149.735517726,1.2,1453,12,3,275-26,[]
TX,658.2445913,293102.212416454,4642351.009213511,1.2,526,12,3,157-10,[]
TX,658.384883056,289948.090532951,4634403.655077377,1.2,2164,12,3,344-14,[]
TX,658.421321744,289585.615247668,4642047.942584703,1.2,1540,7,3,282-12,[]
TX,658.470832688,292728.25087013,4641848.06078758,1.2,1412,12,3,266-8,[]
TX,658.520899424,286693.314796386,4646042.163212555,1.2,1414,12,3,267-17,[]
TX,658.609016147,292165.506052034,4639519.522968127,1.2,2557,12,3,45-26,[]
TX,658.633578893,291034.315213012,4641967.288665351,1.2,929,10,3,203-18,[]
TX,658.71048575,292768.911002058,4643120.399857059,1.2,676,12,3,176-6,[]
TX,658.955600735,286694.833272196,4641709.07262326,1.2,1278,12,3,245-20,[]
TX,659.117659038,291751.651194122,4642794.664793482,1.2,926,12,3,202-7,[]
TX,659.11883693,294863.85543427,4640594.762483777,1.2,2833,8,3,83-25,[]
TX,659.138994282,286701.879463741,4641707.473846614,1.2,207,12,3,122-27,[]
TX,659.13936151,291128.717148982,4641133.108030575,1.2,1295,8,3,248-11,[]
TX,659.255386853,294515.440043535,4645308.658499228,1.2,802,12,3,191-10,[]
TX,659.674265553,285135.61496597,4633415.956900501,1.2,2431,12,3,366-3,[]
TX,659.806849596,292580.287399864,4641269.009613574,1.2,2332,12,3,359-7,[]
TX,659.991491434,290477.919125187,4640628.91324051,1.2,1382,7,3,262-16,[]
TX,660.218915146,291106.66602772,4642460.821172427,1.2,289,12,3,132-30,[]
TX,660.462823351,283844.980726602,4632375.509738549,1.2,120,12,3,117-5,[]
TX,660.619201118,291233.625416703,4642283.877276148,1.2,2756,12,3,74-27,[]
TX,660.805833217,291575.669265515,4640986.732776816,1.2,609,10,3,17-28,[]
TX,660.85857943,279174.542712721,4632501.050457971,1.2,227,12,3,126-23,[]
TX,660.890689745,273698.258515454,4630649.512010083,1.2,1995,12,3,325-21,[]
TX,661.16542916,292113.225686144,4642627.480908106,1.2,20,12,3,103-26,[]
TX,661.253938793,290855.692689235,4642304.951303279,1.2,2992,9,3,99-27,[]
TX,661.497331006,290001.578863736,4640053.766322297,1.2,1864,7,3,314-13,[]
TX,661.541043365,290555.072897495,4642637.194589692,1.2,1850,10,3,311-9,[]
TX,661.570727192,291435.633625237,4641307.817263638,1.2,1847,12,3,311-27,[]
TX,661.666386541,290843.150056129,4642277.991843841,1.2,1204,9,3,233-17,[]
TX,661.704077436,292889.104314959,4644256.647198441,1.2,1928,12,3,317-25,[]
TX,661.935688009,292813.851410526,4641948.91285174,1.2,1730,12,3,300-12,[]
TX,662.084984922,286376.909565061,4643051.215143801,1.2,2636,12,3,59-24,[]
TX,662.091490581,291515.120058094,4644126.56136148,1.2,2810,12,3,8-27,[]
TX,662.110847576,302534.743630942,4650482.540899523,1.2,2410,12,3,365-5,[]
TX,662.115790499,289698.398187858,4641626.251674284,1.2,2898,7,3,90-11,"[['RX_GW', 662.230786525, 2898, 7, 3, 868.1, -113.294752068, '00:00:00:00:00:02']]"
TX,662.119870661,293625.617880545,4642966.960447102,1.2,2682,12,3,65-25,[]
TX,662.316234757,284493.415331902,4632934.204089303,1.2,2606,12,3,55-27,[]
TX,662.490795974,289450.083113958,4645841.533455143,1.2,298,12,3,134-13,[]
TX,663.154194163,290472.233854109,4640627.08482779,1.2,1896,7,3,316-10,"[['RX_GW', 663.269189625, 1896, 7, 3, 868.1, -113.19281355, '00:00:00:00:00:02']]"
TX,663.494634304,289584.007713777,4645200.85944712,1.2,2957,12,3,94-11,[]
TX,663.574877902,294913.819866267,4642521.059177753,1.2,658,7,3,174-13,[]
TX,663.628769259,290635.203278755,4643880.008102994,1.2,262,12,3,13-1,[]
TX,663.770965521,290686.064434744,4641318.705413748,1.2,888,7,3,197-26,"[['RX_GW', 663.885961814, 888, 7, 3, 868.1, -120.879018308, '00:00:00:00:00:02']]"
TX,663.814610584,292532.366521343,4642906.412838208,1.2,2625,12,3,58-27,[]
TX,664.009640899,273695.240944101,4630646.831149519,1.2,123,12,3,117-9,[]
TX,664.038202341,292495.776240179,4641657.261634399,1.2,1785,12,3,304-15,[]
TX,664.04349047,293567.373772105,4642767.477784275,1.2,1948,12,3,32-13,[]
TX,664.213854761,299069.936175526,4630774.45449198,1.2,1862,12,3,314-11,[]
TX,664.241447516,289825.324542823,4647109.407100192,1.2,1992,12,3,325-18,[]
TX,664.428713779,273698.784869187,4630608.447226155,1.2,1066,12,3,215-18,[]
TX,664.432821314,273674.062149133,4630635.03290702,1.2,1422,12,3,267-6,[]
TX,664.459760048,284480.515386695,4632924.333608053,1.2,977,12,3,206-7,[]
TX,664.561753294,291252.745805705,4642276.862635336,1.2,1665,12,3,297-10,[]
TX,664.577340461,292211.677293006,4639434.700597027,1.2,103,12,3,117-11,[]
TX,664.581251379,295144.175792318,4642725.280225385,1.2,2947,8,3,92-28,[]
TX,664.639410443,291109.717242005,4640498.627626534,1.2,2656,8,3,62-18,[]
TX,664.739369552,290846.259355595,4642795.97468766,1.2,2326,12,3,359-29,[]
TX,664.952138458,293112.628165437,4642318.926782793,1.2,2578,12,3,48-22,[]
TX,665.111438458,273688.85941869,4630688.384752684,1.2,2478,12,3,370-27,[]
TX,665.465090198,287903.789961418,4643985.705814704,1.2,2068,12,3,334-29,[]
TX,665.47613358,290463.719486939,4640700.245439459,1.2,1474,7,3,276-5,[]
TX,665.716649241,273708.875213352,4630642.223551505,1.2,2922,12,3,91-13,[]
TX,665.829995594,290841.768537145,4642263.007222355,1.2,2159,11,3,343-7,[]
TX,665.949707293,291164.428104479,4641370.997510276,1.2,2769,8,3,76-21,[]
TX,666.127557778,290080.809418086,4641531.982369768,1.2,338,7,3,135-28,[]
TX,666.261331031,290823.820681205,4642275.799058819,1.2,1328,9,3,250-9,[]
TX,666.285610914,289691.398273356,4633978.774767292,1.2,1090,12,3,22-4,[]
TX,666.656075419,289323.03710304,4635238.980484392,1.2,1131,12,3,224-21,[]
TX,666.742327862,289945.538979963,4634400.484181053,1.2,787,12,3,19-28,[]
TX,666.854346317,292300.045786539,4642051.034944641,1.2,2693,12,3,66-1,[]
TX,667.029755813,290686.679881056,4641305.825547599,1.2,2176,7,3,345-22,[]
TX,667.116572952,290177.342011591,4636651.501651963,1.2,1473,12,3,276-4,[]
TX,667.289503528,291079.512662112,4641936.842800537,1.2,2460,9,3,37-7,[]
TX,667.291176584,291035.47700377,4644006.943449553,1.2,2747,12,3,74-17,[]
TX,667.390633908,291038.445753196,4642593.393563705,1.2,1630,10,3,290-23,[]
TX,667.527588602,290106.628837953,4641645.621389677,1.2,576,7,3,167-2,[]
TX,667.659075862,292661.222504354,4642039.402987713,1.2,1168,12,3,23-5,[]
TX,667.698839201,291825.363720602,4642567.043729126,1.2,639,12,3,172-11,[]
TX,667.886990571,292274.320792684,4641394.903000775,1.2,151,12,3,119-5,[]
TX,667.897314265,291525.464602458,4642096.970544659,1.2,2745,12,3,74-15,[]
TX,667.972479461,291033.339096538,4641127.243480574,1.2,1586,7,3,289-1,[]
TX,667.978360886,292534.787176107,4642903.691738872,1.2,203,12,3,122-14,[]
TX,668.061510591,293232.284068356,4642005.128894502,1.2,536,12,3,157-26,[]
TX,668.29897304,290413.125790242,4645651.585599415,1.2,1145,12,3,229-12,[]
TX,668.446370996,290929.49443124,4641193.329542728,1.2,1240,8,3,243-1,[]
TX,668.505134851,291728.115656581,4642155.162665549,1.2,2366,12,3,361-24,[]
TX,668.538160535,287257.072791721,4641797.094582251,1.2,2489,12,3,374-28,[]
TX,668.575002955,291629.771047427,4644621.391148319,1.2,345,12,3,135-7,[]
TX,668.638300129,296770.906824451,4648980.043356167,1.2,684,12,3,179-24,[]
TX,668.644848642,289975.130105182,4647113.913008994,1.2,2941,12,3,92-20,[]
TX,668.673416907,292856.994346071,4641916.866137514,1.2,373,12,3,141-3,[]
TX,668.773380909,292307.460721351,4642044.996344599,1.2,1892,12,3,315-28,[]
TX,669.040972189,291663.275389395,4642111.575670786,1.2,310,12,3,134-26,[]
TX,669.10830243,290559.642272535,4642100.247635406,1.2,682,10,3,179-12,[]
TX,669.327537866,285920.244344762,4641454.892199375,1.2,1642,12,3,293-14,[]
TX,669.451939025,293910.036825644,4640690.617227991,1.2,1766,12,3,302-18,[]
TX,669.544134035,293798.785838817,4643601.725895677,1.2,2202,12,3,350-10,[]
TX,669.55494549,288441.2855937,4637357.810190928,1.2,2709,12,3,67-13,[]
TX,669.622146007,291221.642291259,4641296.926698722,1.2,696,8,3,180-16,"[['RX_GW', 669.829559934, 696, 8, 3, 868.1, -125.120629359, '00:00:00:00:00:02']]"
TX,669.780747412,290369.386538081,4641810.743137864,1.2,500,8,3,155-28,[]
TX,669.85172674,289949.626253682,4634415.734743781,1.2,766,12,3,186-4,[]
TX,670.007906484,289707.200274103,4639096.706919213,1.2,808,12,3,191-18,[]
TX,670.011193554,273660.424688809,4630628.751095277,1.2,647,12,3,172-27,[]
TX,670.066802489,290354.905467257,4641796.703528473,1.2,243,8,3,127-29,[]
TX,670.224877115,299674.046210052,4647723.578109636,1.2,1154,12,3,229-28,[]
TX,670.338557644,289107.695454749,4642659.795221753,1.2,172,12,3,120-14,[]
TX,670.490032488,291168.129167484,4641245.064039656,1.2,2082,9,3,336-13,[]
TX,670.573591082,291741.377797199,4642828.490222344,1.2,2087,12,3,336-27,[]
TX,670.670662698,290822.250844346,4642013.897947902,1.2,295,9,3,134-10,[]
