label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,597.689610491,295130.882124068,4642749.527795852,1.2,585,8,2,212-7,[]
TX,597.738840311,290469.20689516,4641450.266344756,1.2,744,7,2,235-14,"[['RX_GW', 597.853836297, 744, 7, 2, 868.1, -120.676744379, '00:00:00:00:00:02']]"
TX,597.784588805,294910.17575464,4640654.764998964,1.2,1580,8,2,78-11,[]
TX,597.854003439,288935.673228233,4635876.567040979,1.2,387,12,2,192-18,[]
TX,597.939165169,290804.509147616,4647782.729634521,1.2,769,12,2,236-26,[]
TX,598.194742915,294058.364911225,4644377.62484525,1.2,1263,12,3,348-10,[]
TX,598.979383498,294154.01955356,4643966.271116476,1.2,1724,12,3,94-14,[]
TX,599.005214181,289757.341888406,4635499.823765039,1.2,81,12,3,117-23,[]
TX,599.362951629,291785.367717516,4641566.058550625,1.2,696,12,2,228-26,[]
TX,599.449704488,290985.68733148,4642938.147638174,1.2,1281,12,3,352-16,[]
TX,599.587902738,291117.15091598,4642464.215889567,1.2,1533,12,3,62-16,[]
TX,599.648044103,291113.314063171,4641098.358849184,1.2,4,8,2,104-1,[]
TX,599.662538174,291846.243401923,4642534.798068056,1.2,310,12,2,174-9,[]
TX,599.760082664,290654.659627173,4641322.43141408,1.2,1294,7,3,352-30,[]
TX,599.768485877,290537.781611879,4642048.6239,1.2,1503,8,3,58-23,[]
TX,599.810559949,290101.966781242,4640869.825303978,1.2,1390,7,3,369-13,[]
TX,600.16720792,290739.251972734,4642899.280054665,1.2,1074,12,3,297-9,[]
TX,600.215328426,289237.689428966,4642452.53732649,1.2,1282,10,2,352-17,[]
TX,600.383633149,291984.504604516,4643709.710075671,1.2,1576,12,3,74-29,[]
TX,600.420174128,293168.212655949,4644613.294030451,1.2,230,12,2,156-19,[]
TX,600.52410805,291498.355898191,4640191.607052402,1.2,1638,10,2,83-23,[]
TX,600.574112143,291668.356610943,4642230.663806162,1.2,1683,12,3,89-22,[]
TX,600.578335362,290683.902156298,4642889.043796708,1.2,1547,12,2,68-12,[]
TX,600.951822709,290251.13505412,4640922.028972605,1.2,1681,7,3,89-20,[]
TX,600.974453254,290551.48344105,4641865.489836277,1.2,88,7,2,119-7,[]
TX,601.041854725,292308.595118366,4637734.512385771,1.2,603,12,2,22-17,[]
TX,601.261419742,291959.834072772,4641423.975429775,1.2,1536,12,2,62-21,[]
TX,601.330424593,299742.464898059,4630037.645297134,1.2,616,12,2,220-18,[]
TX,601.337419798,281906.710015271,4643642.505508032,1.2,940,12,3,264-1,[]
TX,601.515185173,289181.035472189,4643099.698463085,1.2,1560,12,2,7-26,[]
TX,602.312917432,290392.186554703,4641824.589972914,1.2,1006,7,2,281-9,"[['RX_GW', 602.427914309, 1006, 7, 2, 868.1, -123.368567584, '00:00:00:00:00:02']]"
TX,602.318121742,287651.270054308,4634320.847290903,1.2,384,12,2,191-6,[]
TX,602.477702697,292934.927701341,4640254.268954354,1.2,1438,12,2,41-16,[]
TX,602.515694276,293730.982148349,4641755.395538544,1.2,184,10,2,14-28,"[['RX_GW', 603.175206379, 184, 10, 2, 868.1, -132.22772337, '00:00:00:00:00:04']]"
TX,602.547532026,296817.55390908,4637400.460928288,1.2,401,12,2,193-21,[]
TX,602.779331901,291532.95598686,4641344.408667816,1.2,1196,9,3,331-1,[]
TX,602.882104388,289998.989827498,4637619.947477575,1.2,873,12,3,252-16,[]
TX,602.902092764,289383.801629443,4640472.267169099,1.2,499,7,3,202-4,[]
TX,603.077053255,290086.830270663,4640911.880955749,1.2,273,7,2,169-30,[]
TX,603.478079673,292489.527423891,4641681.822581981,1.2,876,12,2,253-18,[]
TX,603.550805553,289584.317780374,4641917.74281676,1.2,1590,8,3,79-23,[]
TX,603.552769891,290341.561620025,4641843.690979195,1.2,1738,8,3,94-29,[]
TX,603.775313876,288963.332167147,4642655.943108202,1.2,1538,12,2,62-3,[]
TX,603.816951963,292446.658576391,4643671.6045088,1.2,702,12,3,228-7,[]
TX,603.907982448,294789.891723793,4638468.187573012,1.2,561,12,3,21-3,[]
TX,604.004229597,290472.718865447,4640623.73967348,1.2,421,7,3,196-10,[]
TX,604.124207159,290617.102348781,4642305.885038138,1.2,757,10,2,235-4,[]
TX,604.243162082,290385.320282089,4641780.888069583,1.2,120,7,2,127-30,[]
TX,604.295711177,290458.094907676,4641492.53605892,1.2,634,7,2,222-21,[]
TX,604.332378169,272821.116483122,4629728.907889189,1.2,961,12,3,267-16,[]
TX,604.381336175,287916.182403633,4643332.795437454,1.2,655,12,2,224-15,[]
TX,604.386675596,291163.050423965,4641968.965585959,1.2,1071,10,2,297-27,[]
TX,604.481748332,290400.775606953,4642976.071403615,1.2,1088,12,2,298-29,[]
TX,604.665034205,290291.374966037,4641948.654503344,1.2,1640,8,3,83-25,[]
TX,604.674552197,291611.588558624,4641721.388401881,1.2,665,10,2,224-3,[]
TX,604.685354845,294316.525688825,4639012.148343687,1.2,54,12,3,113-18,[]
TX,604.767485109,292507.442645602,4643053.023549189,1.2,1517,12,3,59-23,[]
TX,604.792278514,289175.505421876,4642505.0936482,1.2,1286,12,2,352-20,[]
TX,604.810472774,292688.663498894,4641800.863230678,1.2,1219,12,2,341-28,[]
TX,605.29345844,294580.787281139,4642376.651347737,1.2,344,8,3,185-15,[]
TX,605.298163932,289885.493263319,4640853.33556214,1.2,676,7,2,225-21,[]
TX,605.306695044,284811.517182549,4648165.027480148,1.2,754,12,2,235-28,[]
TX,605.840664192,292104.883634509,4643201.957927943,1.2,1038,12,3,290-24,[]
TX,606.013706491,290077.194096032,4640925.083218438,1.2,1535,7,3,62-18,[]
TX,606.370857837,291865.125058326,4642549.128193039,1.2,364,12,3,188-29,[]
TX,606.588313764,290262.690893811,4642939.012909639,1.2,1400,12,2,37-11,[]
TX,606.684930142,292413.196225748,4641435.119293526,1.2,171,12,3,139-4,[]
TX,606.688748689,291708.173381852,4642129.428067337,1.2,296,12,3,174-1,[]
TX,606.855860832,292660.181920109,4642640.861632908,1.2,2,12,2,102-28,[]
TX,606.939937324,291701.208078767,4642129.004477668,1.2,248,12,3,157-12,[]
TX,607.058831086,291409.81896979,4642041.581291379,1.2,803,12,3,241-4,[]
TX,607.497219233,289492.837265041,4643126.729660456,1.2,1220,12,2,341-29,[]
TX,607.68313941,290055.483917006,4642383.8820553,1.2,1276,9,2,352-1,[]
TX,607.999413766,282866.119739204,4646284.031833813,1.2,1200,12,2,334-1,[]
TX,608.257118854,289798.651787253,4638761.491904579,1.2,339,12,3,184-22,[]
TX,608.394140284,283360.614752452,4632897.315608987,1.2,1615,12,2,80-25,[]
TX,608.428743576,291676.956705831,4642106.535775407,1.2,713,12,3,232-15,[]
TX,608.900445714,296721.577586012,4635604.603668869,1.2,621,12,3,220-22,[]
TX,609.56337134,293589.19142442,4639479.699172831,1.2,1575,12,3,74-2,[]
TX,609.750009938,291431.653761235,4642028.813302371,1.2,498,12,3,202-3,[]
TX,610.202470172,293341.911778276,4639926.27318705,1.2,1350,12,3,362-14,[]
TX,610.37850512,290416.586772444,4640520.198176951,1.2,361,7,3,188-26,[]
TX,610.708016433,291034.296480048,4641156.088736947,1.2,26,8,2,105-23,[]
TX,610.717709755,289755.599504469,4642295.135388241,1.2,519,10,3,205-8,[]
TX,610.726884458,290267.5242194,4641991.609310726,1.2,1553,9,2,7-11,[]
TX,610.890757357,291577.467297861,4639906.339432646,1.2,1242,12,3,343-28,[]
TX,611.236953153,292222.295501827,4641934.61553529,1.2,306,12,3,174-26,[]
TX,611.242298533,292705.963167185,4641812.347008118,1.2,1283,12,3,352-18,[]
TX,611.287926048,273663.624555845,4630608.381378941,1.2,864,12,3,250-15,[]
TX,611.501354021,289232.623432902,4642506.251100764,1.2,1307,12,2,357-12,[]
TX,611.753061054,291670.039086352,4641460.719583092,1.2,863,10,3,250-14,[]
TX,612.093972088,290738.157157452,4640857.875092492,1.2,855,7,3,248-29,[]
TX,612.148760099,290820.029864066,4642503.826437319,1.2,461,11,3,2-12,[]
TX,612.189337503,290475.527087364,4640704.582196511,1.2,669,7,3,224-7,[]
TX,612.251666744,299773.045931358,4630309.135685064,1.2,917,12,3,259-27,[]
TX,612.545568702,291213.987213271,4642293.610893691,1.2,269,11,3,169-2,[]
TX,612.59561619,290421.478396669,4641809.767135498,1.2,1720,7,3,94-1,[]
TX,612.630923601,289835.382408754,4641915.149470547,1.2,1600,7,2,8-23,[]
TX,612.718320235,294798.558374244,4647472.534330292,1.2,1636,12,3,83-13,[]
TX,612.738584093,292608.650113731,4641151.618914662,1.2,588,12,2,213-1,[]
TX,612.857002137,291707.130171445,4640007.238145333,1.2,409,12,3,193-5,[]
TX,613.046011632,290448.121448258,4640658.098474472,1.2,153,7,3,135-19,[]
TX,613.181663848,295139.260950517,4642696.497231558,1.2,1130,10,2,311-13,"[['RX_GW', 613.841173168, 1130, 10, 2, 868.1, -130.109743402, '00:00:00:00:00:04']]"
TX,613.272872197,299796.654962648,4630287.224749662,1.2,622,12,2,220-3,[]
TX,613.519342094,290559.849854018,4642811.824513984,1.2,1563,12,2,7-29,[]
TX,613.773190816,290150.525161673,4637934.659332148,1.2,1107,12,3,301-6,[]
TX,613.829301701,292309.380649874,4642054.60610373,1.2,347,12,3,185-25,[]
TX,613.848493463,290086.562990171,4640906.967122028,1.2,259,7,3,157-9,[]
TX,613.916686996,288179.223258022,4641300.475755597,1.2,971,10,3,273-1,[]
TX,613.962952218,291471.907374905,4642061.534298635,1.2,126,12,2,129-7,[]
TX,614.148977339,290319.142044102,4641911.868322704,1.2,1735,8,2,94-26,"[['RX_GW', 614.3563904, 1735, 8, 2, 868.1, -126.040814496, '00:00:00:00:00:02']]"
TX,614.523438451,294061.208348746,4641653.861165316,1.2,790,10,3,240-20,"[['RX_GW', 615.182949453, 790, 10, 3, 868.1, -131.564643305, '00:00:00:00:00:04']]"
TX,614.598757172,290194.981023946,4640181.69770702,1.2,423,7,3,196-12,"[['RX_GW', 614.713753217, 423, 7, 3, 868.1, -117.796866541, '00:00:00:00:00:02']]"
TX,614.719240855,290969.474218399,4643937.673542141,1.2,686,12,3,228-10,[]
TX,614.73079617,290086.198846062,4640913.637431327,1.2,271,7,3,169-22,"[['RX_GW', 614.845790108, 271, 7, 3, 868.1, -84.80724232, '00:00:00:00:00:02']]"
TX,614.879815555,299776.254091132,4630307.589316167,1.2,731,12,3,234-13,[]
TX,614.906420779,290747.661342094,4642872.584446366,1.2,1532,12,3,61-9,[]
TX,614.949621353,291723.667643667,4642167.829554117,1.2,1566,12,2,70-24,[]
TX,615.233438548,295298.564336659,4645433.724493315,1.2,781,12,2,238-20,[]
TX,615.287616712,292243.310199075,4638791.465169211,1.2,276,12,3,169-7,[]
TX,615.319224954,292535.51952184,4641148.058762933,1.2,525,12,3,208-13,[]
TX,615.5518046,291119.199411362,4641446.615203124,1.2,1687,8,3,89-27,[]
TX,615.575737033,290702.600937685,4644250.401460364,1.2,1331,12,3,361-10,[]
TX,615.750557469,273683.932882334,4630634.896101052,1.2,1054,12,3,295-20,[]
TX,615.827710597,290881.600850111,4642257.548521705,1.2,1645,10,2,85-17,[]
TX,615.83902479,286957.934698514,4641226.305003495,1.2,1593,12,2,79-26,[]
TX,615.897950301,290693.619927029,4641306.034109446,1.2,854,7,2,248-28,[]
TX,615.922364423,290485.905204995,4640862.591023642,1.2,138,7,2,132-30,[]
TX,616.231993983,290744.018199907,4642882.863420449,1.2,1077,12,2,298-11,[]
TX,616.424148374,290556.566178319,4642279.504113949,1.2,592,10,3,213-29,[]
TX,616.545029578,295621.279659024,4642525.406264888,1.2,1714,7,3,92-14,"[['RX_GW', 616.66002581, 1714, 7, 3, 868.1, -122.901437074, '00:00:00:00:00:04']]"
TX,616.657442804,290267.611779187,4640745.144509295,1.2,131,7,2,132-13,[]
TX,616.822977616,293322.920577319,4643202.927142009,1.2,827,12,3,243-29,[]
TX,617.002203834,283570.341367336,4633414.451013317,1.2,190,12,2,143-17,[]
TX,617.365955279,298532.139100195,4642289.868904951,1.2,1223,12,2,342-10,[]
TX,617.486249727,293902.103820811,4640703.594396899,1.2,632,12,2,222-2,[]
TX,617.589608271,291236.033850549,4642220.976517084,1.2,1215,11,2,341-24,[]
TX,617.619519432,290084.62832725,4640914.956436856,1.2,277,7,3,169-8,[]
TX,617.779333776,291720.167230066,4642160.468416494,1.2,1685,12,3,89-25,[]
TX,617.82465453,290354.645026196,4641824.406465475,1.2,699,7,2,228-29,[]
TX,618.087695691,291353.445605602,4641961.493517316,1.2,765,11,3,236-20,[]
TX,618.19928846,290964.767119357,4642010.559969766,1.2,647,10,3,223-5,[]
TX,618.468217084,291144.897598932,4642458.327322049,1.2,483,12,3,200-16,[]
TX,618.510669556,291733.129204809,4642153.232121605,1.2,707,12,3,232-1,[]
TX,618.511367777,290366.060020819,4641795.147910654,1.2,1498,7,3,58-11,[]
TX,618.547516824,292318.007425497,4642028.834395435,1.2,65,12,2,113-7,[]
TX,618.698901588,290072.251977699,4640924.738424369,1.2,730,7,3,234-12,[]
TX,618.730573776,283249.366407071,4632889.249504576,1.2,1059,12,3,295-7,[]
TX,619.107600018,288757.751494287,4644418.848124115,1.2,1334,12,3,361-13,[]
TX,619.400182592,291749.980054224,4644360.954233137,1.2,1453,12,3,42-3,[]
TX,619.764374674,291861.115061808,4642536.314317329,1.2,1352,12,3,362-23,[]
TX,619.830637647,290083.996056069,4640905.042968782,1.2,92,7,3,12-12,[]
TX,619.909630112,289068.843578788,4641811.186720633,1.2,1221,8,3,341-9,[]
TX,620.33670842,290479.777356523,4640628.840701351,1.2,1015,7,3,288-15,[]
TX,620.534771709,290961.71808615,4641333.884905453,1.2,1181,8,3,324-6,[]
TX,620.591000748,291731.84634521,4642137.991170959,1.2,1674,12,2,89-11,[]
TX,620.704788802,290910.51213493,4642182.218272585,1.2,444,10,3,197-26,[]
TX,620.778959912,292846.808239617,4640499.534315364,1.2,1314,12,2,357-26,[]
TX,621.062728693,290591.587169534,4641352.721468155,1.2,201,7,3,143-7,[]
TX,621.180011669,290381.214821673,4641408.592433957,1.2,1402,7,2,37-13,[]
TX,621.207827932,290375.413944109,4643855.462583175,1.2,949,12,2,266-19,[]
TX,621.250318484,291118.716154391,4641440.984430636,1.2,374,8,2,191-21,[]
TX,621.251186659,292328.436751653,4642044.822313198,1.2,1399,12,2,369-9,[]
TX,621.58310542,288187.706543753,4643923.5439857,1.2,505,12,2,203-19,[]
TX,621.616567205,297292.018477226,4633487.950322681,1.2,913,12,3,259-23,[]
TX,621.734951054,291813.523942486,4641585.090278544,1.2,101,12,3,121-14,[]
TX,621.789617701,289704.039685112,4638887.725930736,1.2,1108,12,3,301-7,[]
TX,622.169666626,291735.357910871,4642782.43362965,1.2,245,12,3,156-8,[]
TX,622.42461467,291209.20654793,4641972.851555299,1.2,1030,10,3,29-30,[]
TX,622.442834171,290561.908717037,4642279.493668569,1.2,1741,10,3,94-4,[]
TX,622.50652197,287862.775683668,4643252.254336083,1.2,1003,12,2,281-14,[]
TX,622.732220275,291028.806937671,4641959.244234542,1.2,819,11,3,242-8,[]
TX,622.803247126,291031.479950483,4641930.416492951,1.2,1675,10,3,89-12,[]
TX,623.544859556,290885.07540327,4642254.011293189,1.2,1288,10,2,352-24,[]
TX,623.656650292,292684.382449336,4640505.809524662,1.2,1070,12,3,297-26,[]
TX,624.016480124,291114.517302758,4642470.807084521,1.2,1486,10,3,53-15,[]
TX,624.138817681,289753.908410887,4638809.788759558,1.2,63,12,3,113-5,[]
TX,624.172826439,291542.062866309,4641388.03133195,1.2,1297,9,3,355-15,[]
TX,624.192013063,293383.356809042,4643275.223209681,1.2,1373,12,3,365-21,[]
TX,624.350333017,292212.719263271,4639468.911095776,1.2,848,12,3,248-14,[]
TX,624.558937022,290357.178043884,4641808.25807212,1.2,14,7,2,104-26,"[['RX_GW', 624.673933801, 14, 7, 2, 868.1, -122.816774587, '00:00:00:00:00:02']]"
TX,624.963922345,290280.696891816,4641281.81968862,1.2,1584,7,2,79-10,"[['RX_GW', 625.078917492, 1584, 7, 2, 868.1, -109.160904114, '00:00:00:00:00:02']]"
TX,625.015635094,271636.971077099,4630632.413200523,1.2,1401,12,3,37-12,[]
TX,625.202507625,289978.353469932,4642709.607425371,1.2,300,11,2,174-13,[]
TX,625.473240228,291171.595119108,4642380.181737201,1.2,1627,11,2,81-22,[]
TX,625.59059529,291125.864491165,4641137.546393034,1.2,1145,9,3,315-28,[]
TX,625.672506764,293143.9425298,4642212.329673814,1.2,583,12,2,212-4,[]
TX,625.854854308,297565.459652034,4643624.409449359,1.2,185,12,3,14-29,[]
TX,625.873508419,271464.239903843,4630556.062889721,1.2,1192,12,3,328-9,[]
TX,625.929031238,291836.873244316,4642553.513259501,1.2,1719,12,2,92-30,[]
TX,626.283379251,286659.542794293,4641714.023579684,1.2,1485,12,2,53-14,[]
TX,626.872026551,290565.870789507,4642290.034204083,1.2,764,10,2,236-19,[]
TX,626.975374419,287615.174291264,4641386.334513442,1.2,528,12,3,208-18,[]
TX,627.168168009,290416.895086388,4640510.040149666,1.2,568,7,3,210-22,[]
TX,627.332037266,290058.465572448,4640945.867257326,1.2,266,7,3,169-16,[]
TX,627.347544542,273710.630288895,4630648.811036308,1.2,1033,12,2,290-12,[]
TX,627.508762291,286575.889876864,4641763.705883208,1.2,315,12,3,176-7,[]
TX,627.705497305,291223.295614061,4642246.974663003,1.2,1076,12,3,298-10,[]
TX,627.722479438,291543.812071311,4642555.953087823,1.2,1310,12,3,357-15,[]
TX,627.972574811,290080.059173948,4640927.640349583,1.2,256,7,3,157-27,[]
TX,628.693385024,294539.658845339,4645361.695619626,1.2,590,12,3,213-16,[]
TX,628.722489217,292570.686100549,4641400.832679627,1.2,237,12,3,156-26,[]
TX,628.804684318,291294.493146677,4643185.290073716,1.2,1484,12,3,53-13,[]
TX,628.856646985,294073.991334703,4639236.405666476,1.2,1116,12,3,308-7,[]
TX,628.858246068,292758.282097521,4639084.342005425,1.2,134,12,2,132-18,[]
TX,629.102055965,271614.168541412,4630656.352337451,1.2,1386,12,3,368-26,[]
TX,629.27769491,290361.356881666,4641433.992691355,1.2,464,7,3,2-15,[]
TX,629.53457467,291624.060969431,4644609.387966557,1.2,749,12,3,235-2,[]
TX,629.581060302,292728.529964326,4643106.341956335,1.2,542,12,2,208-8,[]
TX,629.613111078,292042.918410018,4645842.728709825,1.2,1332,12,3,361-11,[]
TX,630.168105815,288279.896051376,4644891.428447211,1.2,1475,12,3,48-20,[]
TX,630.950984206,291783.029418944,4642840.957420992,1.2,1701,12,3,90-19,[]
TX,631.073169332,290288.745530981,4640325.622929852,1.2,1287,7,3,352-21,"[['RX_GW', 631.188165067, 1287, 7, 3, 868.1, -112.010143121, '00:00:00:00:00:02']]"
TX,631.391917686,290374.937911213,4641803.856143032,1.2,1239,7,2,343-21,"[['RX_GW', 631.506914476, 1239, 7, 2, 868.1, -122.881965161, '00:00:00:00:00:02']]"
TX,631.509015064,293917.452835233,4638523.354954973,1.2,1578,12,2,76-6,[]
TX,631.772946056,294859.377613446,4640566.604066174,1.2,380,9,3,191-28,"[['RX_GW', 632.144712298, 380, 9, 3, 868.1, -128.314211603, '00:00:00:00:00:04']]"
TX,632.142997831,290988.887543444,4640394.322848244,1.2,1110,8,3,301-9,"[['RX_GW', 632.350411191, 1110, 8, 3, 868.1, -124.65140414, '00:00:00:00:00:02']]"
TX,632.38483781,283312.323989924,4632922.084548238,1.2,104,12,2,122-1,[]
TX,632.459908505,290310.701679214,4640354.505104248,1.2,1193,7,3,329-10,"[['RX_GW', 632.574904196, 1193, 7, 3, 868.1, -111.641510363, '00:00:00:00:00:02']]"
TX,632.582558841,287380.387946057,4641595.272413413,1.2,1748,12,3,96-12,[]
TX,632.762271553,298064.310827505,4639321.247088559,1.2,215,12,3,154-4,[]
TX,632.907906357,288330.966727545,4643130.83498257,1.2,1431,12,3,40-20,[]
TX,632.959460289,291043.58138596,4640444.210283409,1.2,532,8,2,208-22,[]
TX,633.002790562,271664.278289962,4630638.033719153,1.2,1261,12,3,347-21,[]
TX,633.266272406,288651.050784245,4637697.217455029,1.2,203,12,3,144-4,[]
TX,633.390692749,294550.457157301,4644442.271049077,1.2,141,12,2,132-6,[]
TX,633.404896102,300052.786081207,4634838.280815668,1.2,1604,12,3,8-27,[]
TX,633.662598926,290034.985897501,4642629.278473458,1.2,1717,10,3,92-2,[]
TX,633.682486641,291483.046686659,4642037.223420797,1.2,1083,11,3,298-24,[]
TX,633.718704492,290541.991980455,4642306.895851331,1.2,1423,10,2,4-23,[]
TX,633.765935253,277091.343782924,4632333.74349594,1.2,1510,12,2,58-9,[]
TX,633.767996338,272125.416779167,4630315.795844023,1.2,652,12,3,224-12,[]
TX,633.97068836,290637.238289076,4642894.290470703,1.2,1451,12,3,42-21,[]
TX,633.992137724,292674.324153497,4643693.324762488,1.2,1062,12,3,297-10,[]
TX,634.083519949,291181.988591233,4641283.511481208,1.2,1358,9,3,362-29,[]
TX,634.25368393,290707.087809949,4641299.364463707,1.2,1404,7,3,37-18,[]
TX,634.285322428,289576.652919738,4642567.351526055,1.2,685,10,2,228-1,[]
TX,634.680437649,291240.376990768,4638596.329212456,1.2,1229,12,3,342-30,[]
TX,634.981856662,287813.471340046,4645892.167808883,1.2,1273,12,3,351-27,[]
TX,634.999774401,291496.728749329,4636482.547268456,1.2,1377,12,2,365-27,[]
TX,635.388817035,295480.113944124,4637895.250774174,1.2,235,12,3,156-24,[]
TX,635.447872394,291611.026679424,4639212.725656911,1.2,735,12,3,234-24,[]
TX,635.924163866,273695.490646072,4630627.759981177,1.2,859,12,3,250-1,[]
TX,636.024540433,291231.838171755,4642285.749808664,1.2,1075,10,3,298-1,[]
TX,636.380358979,305654.372488384,4631403.669403397,1.2,1177,12,3,324-19,[]
TX,636.38350257,290580.213377298,4643055.994062595,1.2,1114,12,3,308-5,[]
TX,636.492661383,292707.632801146,4641834.811707984,1.2,89,12,3,119-8,[]
TX,636.718042942,290654.503540107,4642659.088215302,1.2,288,11,3,172-1,[]
TX,637.284142927,286703.052126341,4641419.603266093,1.2,128,12,2,132-1,[]
TX,637.349099765,294297.3126396,4641320.860844065,1.2,614,9,3,220-16,"[['RX_GW', 637.72086614, 614, 9, 3, 868.1, -129.352701221, '00:00:00:00:00:04']]"
TX,637.415330326,290420.468783423,4641820.307447947,1.2,545,7,3,209-18,[]
TX,637.485978639,291929.880332817,4644181.676828835,1.2,1689,12,2,89-3,[]
TX,637.502814257,290336.952373,4641835.61764667,1.2,1351,8,3,362-15,[]
TX,637.715699574,272161.688062426,4629751.860009742,1.2,869,12,2,250-27,[]
TX,637.9118508,291733.258556253,4641687.210181189,1.2,207,11,3,145-22,[]
TX,638.020440403,289916.867383684,4642386.334455294,1.2,1483,9,3,53-12,[]
TX,638.109787033,291040.092115245,4640511.478568374,1.2,1237,8,3,343-19,"[['RX_GW', 638.317200396, 1237, 8, 3, 868.1, -125.933024062, '00:00:00:00:00:02']]"
TX,638.412960254,290301.282985096,4647083.948564135,1.2,760,12,3,236-12,[]
TX,638.457031336,295138.432315084,4642735.628263456,1.2,1383,8,2,365-6,"[['RX_GW', 638.664444751, 1383, 8, 2, 868.1, -125.936084655, '00:00:00:00:00:04']]"
TX,638.658718474,280728.420762295,4623586.185086971,1.2,284,12,2,170-26,[]
TX,639.127862583,290551.498741639,4639637.441519373,1.2,788,9,3,238-8,"[['RX_GW', 639.49962878, 788, 9, 3, 868.1, -127.183965407, '00:00:00:00:00:02']]"
TX,639.157687349,295638.991025608,4641553.048948842,1.2,521,7,3,206-22,"[['RX_GW', 639.272681395, 521, 7, 3, 868.1, -91.590076123, '00:00:00:00:00:04']]"
TX,639.629282416,293465.9556701,4643791.657226247,1.2,504,12,3,203-17,[]
TX,639.654114224,294304.824456775,4642724.343880121,1.2,1093,10,3,3-5,[]
TX,639.782406956,296649.417783307,4646542.519916091,1.2,177,12,2,14-11,[]
TX,639.874256738,291027.085111672,4641960.91891815,1.2,1360,11,3,365-1,[]
TX,639.928676312,295156.537451609,4642705.894710622,1.2,1601,10,2,8-24,[]
TX,639.943985632,290544.496503149,4641829.867148852,1.2,1722,8,3,94-11,[]
TX,640.002313913,291234.265477806,4641300.084350333,1.2,318,8,3,178-10,[]
TX,640.266111058,290557.916105613,4642008.985563959,1.2,37,8,3,106-7,[]
TX,640.384327369,290513.321785607,4642194.454702873,1.2,718,9,3,232-27,[]
TX,640.423752488,285821.600244365,4641066.350302968,1.2,142,12,3,132-7,[]
TX,640.45642849,290755.030237064,4640231.304998055,1.2,58,7,2,113-21,[]
TX,640.459108358,291225.622997468,4642267.21221232,1.2,840,11,3,246-6,[]
TX,640.613468024,297582.255532166,4643636.155213322,1.2,183,12,3,14-27,[]
TX,640.656250635,298154.484990242,4643800.279054663,1.2,881,12,3,255-1,[]
TX,640.677736804,288308.876390654,4642419.11784752,1.2,1180,12,3,324-5,[]
TX,640.682102233,290303.097627884,4641318.058807974,1.2,378,7,3,191-26,[]
TX,640.91399096,292355.662633792,4642430.648463021,1.2,1632,12,2,81-7,[]
TX,641.072619803,280726.852680781,4623593.243935839,1.2,285,12,3,170-27,[]
TX,641.144124926,290969.060166505,4640754.884125419,1.2,353,9,3,187-1,[]
TX,641.366250584,292322.012187782,4642048.275354966,1.2,1000,12,3,280-29,[]
TX,641.387671749,286099.990491344,4644115.882163242,1.2,279,12,3,17-23,[]
TX,641.403319271,290279.718602931,4642874.223407288,1.2,408,12,3,193-4,[]
TX,641.443834702,287884.962173251,4641682.380868206,1.2,1545,12,2,68-10,[]
TX,641.455505299,291630.505848492,4644619.696529198,1.2,1458,12,3,42-7,[]
TX,641.524276102,291653.521910527,4642826.143883206,1.2,1389,12,3,369-12,[]
TX,641.704051312,289984.799746049,4637903.148866717,1.2,1103,12,3,301-3,[]
TX,641.820336905,290376.668299356,4641821.913845726,1.2,455,7,3,199-3,[]
TX,642.079603114,289692.832556586,4639346.877784767,1.2,1557,11,3,7-15,[]
TX,642.146067591,291864.45139442,4641078.979527081,1.2,1439,11,3,41-17,[]
TX,642.234277747,287062.243963501,4631837.722655648,1.2,1143,12,3,315-26,[]
TX,642.26877769,292323.661210654,4642044.61190665,1.2,1421,12,3,39-9,[]
TX,642.312368646,289732.531408233,4641850.949382181,1.2,1309,7,3,357-14,[]
TX,642.541224897,292852.474214652,4641917.755785901,1.2,1102,12,3,300-9,[]
TX,642.543812997,293852.587676572,4644216.405241341,1.2,1715,12,2,92-15,[]
TX,642.951007374,291227.169987815,4642287.088085094,1.2,1653,10,3,85-4,[]
TX,642.992758761,289687.599613072,4642247.076770014,1.2,1680,10,3,89-19,[]
TX,643.008081289,290087.102858273,4641509.587601412,1.2,115,7,3,127-14,[]
TX,643.315519077,291551.338585103,4639917.80105302,1.2,1512,12,3,59-10,[]
TX,643.806933702,290332.450429744,4641440.111597855,1.2,1097,7,3,300-21,[]
TX,643.863497643,291730.643736889,4642149.365563288,1.2,243,12,3,156-6,[]
TX,643.873431213,280728.32979528,4623581.466547788,1.2,283,12,3,170-25,[]
TX,644.361926277,291225.42738391,4642259.553473323,1.2,1109,11,3,301-8,"[['RX_GW', 645.842685978, 1109, 11, 3, 868.1, -134.822642277, '00:00:00:00:00:02']]"
TX,644.724660318,290279.217962565,4641297.386943431,1.2,1595,7,3,79-28,[]
TX,644.796770681,291704.488026626,4642164.167080925,1.2,249,12,2,157-13,[]
TX,645.047049664,292605.398440521,4641481.182112525,1.2,1246,12,3,343-6,[]
TX,645.120001366,290355.812004316,4641819.350618104,1.2,1721,7,3,94-10,[]
TX,645.424926184,291862.176650574,4641628.440541043,1.2,1550,12,3,68-9,[]
