label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,132.551497074,298831.235569819,4638974.560645746,1.2,1093,12,1,238-24,[]
TX,132.956911799,290100.604476465,4645120.563857367,1.2,1844,12,1,325-17,[]
TX,133.109727172,271556.281454935,4630602.520944365,1.2,958,12,1,215-8,[]
TX,133.128068663,291706.016962164,4642082.983062778,1.2,833,11,1,203-28,"[['RX_GW', 134.608829212, 833, 11, 1, 868.1, -134.185807738, '00:00:00:00:00:02']]"
TX,133.201805736,294193.104128223,4650471.165288619,1.2,2214,12,1,372-14,[]
TX,133.288075081,292024.871073103,4643715.102400931,1.2,1656,12,1,304-26,[]
TX,133.447713953,277620.700864422,4632387.169141387,1.2,1151,12,1,243-4,[]
TX,133.531761186,289631.567878563,4643508.463647297,1.2,1626,12,1,302-18,[]
TX,133.785103593,289354.902550389,4641750.967412921,1.2,1914,8,1,334-26,[]
TX,133.826348845,290735.134717698,4642902.959625574,1.2,315,12,1,14-10,[]
TX,133.843506532,295302.241114617,4637240.127823897,1.2,601,12,1,172-21,[]
TX,134.024611389,292314.472794202,4642049.840732216,1.2,1157,12,1,244-19,[]
TX,134.053066904,289791.7028873,4641768.887852051,1.2,749,7,1,192-10,[]
TX,134.211067463,289523.275295896,4633660.806163157,1.2,364,12,1,143-14,[]
TX,134.255772555,292560.108567202,4643845.055801151,1.2,439,12,1,151-19,[]
TX,134.302214867,291012.940235492,4641801.48666438,1.2,1412,10,1,278-28,[]
TX,134.488321275,292727.457524067,4642075.986051726,1.2,2309,12,1,48-4,[]
TX,134.558258063,293236.814438497,4640217.067512951,1.2,939,12,1,214-10,[]
TX,134.657671281,291682.848076777,4642761.498271243,1.2,118,12,1,118-21,[]
TX,134.798758555,289080.44115031,4641816.645360321,1.2,611,10,1,173-20,[]
TX,134.982665902,290834.341837204,4642284.901062652,1.2,155,10,1,120-12,[]
TX,135.030561356,290368.91538021,4643271.710104234,1.2,27,12,1,104-21,[]
TX,135.067490207,275560.811986137,4631570.3994209,1.2,1727,12,1,313-9,[]
TX,135.073794097,289945.03231953,4634393.733785924,1.2,1413,12,1,278-3,[]
TX,135.213565692,291239.578799549,4641260.602196005,1.2,962,9,1,217-18,[]
TX,135.402787654,292092.372860426,4644220.324628129,1.2,2472,12,1,74-10,[]
TX,135.519841357,291218.751055228,4641304.296714,1.2,12,9,1,103-15,[]
TX,135.792160044,294135.122693967,4639706.494802418,1.2,2103,12,1,359-12,[]
TX,135.909537428,291219.363320349,4641296.866036366,1.2,123,9,1,118-26,[]
TX,135.945872631,298266.345085972,4644160.80415722,1.2,229,12,1,127-18,[]
TX,136.001409657,290683.378889387,4641290.292749298,1.2,1062,7,1,230-3,[]
TX,136.15022323,289979.344331403,4642740.638061305,1.2,2078,12,1,353-29,[]
TX,136.257831924,289906.084501216,4641660.5121624,1.2,121,7,1,118-24,[]
TX,136.264465922,292684.46398537,4641801.302480307,1.2,211,12,1,125-4,[]
TX,136.41007223,273724.55276948,4630631.002554824,1.2,1830,12,1,322-11,[]
TX,136.55162924,293647.216297446,4639765.621268269,1.2,2117,12,1,359-28,[]
TX,136.787693191,290961.408583561,4643783.045626538,1.2,66,12,1,112-1,[]
TX,136.788539274,295148.219537494,4642708.083065557,1.2,2540,9,1,8-1,[]
TX,136.954098494,290396.155788181,4641808.181387763,1.2,1267,8,1,261-17,[]
TX,136.974384307,289314.827252881,4634310.510853328,1.2,1427,12,1,28-4,[]
TX,136.980724868,291703.160043818,4639958.111091102,1.2,181,11,1,121-2,[]
TX,137.303970744,290368.172218392,4641810.125867818,1.2,861,8,1,205-6,"[['RX_GW', 137.511383554, 861, 8, 1, 868.1, -124.452384928, '00:00:00:00:00:02']]"
TX,137.364591954,289633.896476103,4641949.787713261,1.2,2350,7,1,54-23,[]
TX,137.366639583,282617.298175392,4632832.708610234,1.2,649,12,1,182-6,[]
TX,137.561572835,292635.720416936,4641784.149974122,1.2,796,12,1,198-11,[]
TX,137.754789053,291232.227450438,4641293.01951478,1.2,2583,8,1,88-21,[]
TX,137.808593959,290137.613461154,4635322.896929239,1.2,1209,12,1,252-11,[]
TX,137.878326368,293269.927759192,4639496.395207104,1.2,1513,12,1,289-25,[]
TX,138.053597629,282478.268925785,4639373.850832833,1.2,2416,12,1,66-14,[]
TX,138.145042311,291845.304570496,4642557.215675942,1.2,2505,12,1,76-4,[]
TX,138.198654154,272394.534419888,4629708.862482044,1.2,1821,12,1,320-22,[]
TX,138.630823217,287609.753447874,4641368.903874212,1.2,2021,12,1,347-24,[]
TX,138.793742765,290077.742371441,4644924.454927414,1.2,320,12,1,14-15,[]
TX,139.073412452,290427.9879641,4642848.033710473,1.2,1194,10,1,249-2,[]
TX,139.154392328,290868.953105295,4640743.610046621,1.2,302,7,1,134-3,[]
TX,139.541648985,298503.080120607,4648630.743604114,1.2,2222,12,1,39-11,[]
TX,139.58274001,292560.219239843,4642902.218611993,1.2,1747,12,1,316-11,[]
TX,139.768954127,292812.748777068,4641969.901166141,1.2,1239,12,1,255-2,[]
TX,139.936837997,292170.693625634,4641693.54712429,1.2,304,12,1,134-4,[]
TX,139.987079547,294151.448574045,4647418.016895908,1.2,624,12,1,179-27,[]
TX,140.005643368,291856.244638113,4642405.841607502,1.2,688,12,1,185-2,[]
TX,140.083121982,289944.032586605,4634383.386649239,1.2,1402,12,1,278-17,[]
TX,140.123794191,290610.296447001,4641081.957948791,1.2,1709,7,1,310-26,[]
TX,140.184877593,291814.933272954,4642527.118607533,1.2,919,12,1,213-15,[]
TX,140.19444819,291074.403601701,4641936.862203137,1.2,377,10,1,144-24,"[['RX_GW', 140.853958786, 377, 10, 1, 868.1, -132.900896329, '00:00:00:00:00:02']]"
TX,140.227432238,291804.713473829,4642558.532163545,1.2,1086,12,1,237-21,[]
TX,140.292518348,276614.524666784,4632209.814736573,1.2,1132,12,1,243-11,[]
TX,140.328988779,291191.998548306,4641382.402543744,1.2,1379,9,1,276-12,[]
TX,140.332116696,298342.745050067,4642182.372399338,1.2,828,12,1,202-21,[]
TX,140.377417183,287804.662368856,4637497.659186621,1.2,999,12,1,223-12,[]
TX,140.380185027,291683.171736484,4642121.538057954,1.2,1866,11,1,329-12,[]
TX,140.787770315,291018.770162855,4644023.00622525,1.2,2378,12,1,61-24,[]
TX,140.807578151,286421.487021883,4642459.103869491,1.2,2134,12,1,360-4,[]
TX,140.898352979,292519.386771818,4642916.170680614,1.2,2401,12,1,65-26,[]
TX,140.988884942,290642.937779216,4646611.465735017,1.2,1771,12,1,317-11,[]
TX,141.065217401,292672.349236029,4643710.957122514,1.2,2357,12,1,55-25,[]
TX,141.101198957,292698.328219327,4641825.005990174,1.2,2499,12,1,76-18,[]
TX,141.129232443,295129.407471111,4642780.734304757,1.2,761,8,1,192-24,[]
TX,141.13496783,291659.281538265,4642114.58104468,1.2,906,12,1,211-18,[]
TX,141.150624877,299392.683697443,4645049.864386825,1.2,493,12,1,154-5,[]
TX,141.298097136,290392.218943159,4644063.579327067,1.2,1902,12,1,331-7,[]
TX,141.300500996,295409.200065496,4647326.345943034,1.2,1174,12,1,245-25,[]
TX,141.369075026,291847.321973906,4642551.993262443,1.2,2470,12,1,73-28,[]
TX,141.690922172,291835.996389598,4636787.23095224,1.2,539,12,1,163-13,[]
TX,141.955149668,272679.399096494,4629895.679179545,1.2,947,12,1,215-18,[]
TX,142.034070809,285827.58405311,4643307.926286506,1.2,2130,12,1,360-28,[]
TX,142.081670871,292083.566014085,4643158.633677186,1.2,163,12,1,120-2,[]
TX,142.183483968,289739.044328475,4634136.009690731,1.2,1574,12,1,30-21,[]
TX,142.242141297,294238.742718652,4650423.470323348,1.2,1233,12,1,254-14,[]
TX,142.306765844,295577.70253402,4646615.473924251,1.2,2360,12,1,55-28,[]
TX,142.310430342,289446.683513621,4639840.246529243,1.2,1348,8,1,270-21,[]
TX,142.644385008,289016.682551715,4641742.211308529,1.2,802,9,1,198-19,[]
TX,142.658159549,289685.271808115,4638755.06717047,1.2,1861,12,1,326-29,[]
TX,142.893345635,290917.278645173,4639259.080325906,1.2,2086,12,1,355-20,[]
TX,142.916111793,293276.650226554,4639493.395431339,1.2,1499,12,1,289-10,[]
TX,143.162140501,292678.333039773,4642054.100086981,1.2,2480,12,1,74-19,[]
TX,143.180931541,291148.457867918,4641964.498814235,1.2,1352,10,1,270-8,[]
TX,143.212859259,290588.342160583,4642084.693478823,1.2,208,8,1,125-13,[]
TX,143.220573335,291994.602287725,4643707.097033327,1.2,2096,12,1,356-7,[]
TX,143.257799883,290662.78328378,4641212.785793771,1.2,2325,7,1,50-11,[]
TX,143.391982704,290356.913976453,4635417.946167439,1.2,45,12,1,11-24,[]
TX,143.397216085,299733.537504433,4630037.413855858,1.2,1601,12,1,300-25,[]
TX,143.434550202,289935.265327491,4634391.748700288,1.2,2166,12,1,366-3,[]
TX,143.567177481,273675.730539774,4630573.222969192,1.2,1145,12,1,243-25,[]
TX,143.585244534,293267.725994713,4639508.135704547,1.2,1512,12,1,289-24,[]
TX,143.651753961,286589.024332965,4644772.809108863,1.2,414,12,1,147-8,[]
TX,143.725912574,294777.747105742,4642518.53236806,1.2,2230,8,1,39-22,[]
TX,143.726168781,292272.132343898,4641974.675546694,1.2,2549,12,1,8-20,[]
TX,143.733734985,291392.783662135,4641385.673977116,1.2,967,8,1,217-23,[]
TX,143.742962833,290590.084016757,4646843.284519209,1.2,2618,12,1,92-3,[]
TX,143.814519074,294982.627497827,4642699.006649772,1.2,495,8,1,154-7,[]
TX,144.02813922,291045.093852202,4642590.760602781,1.2,631,11,1,180-17,"[['RX_GW', 145.508899419, 631, 11, 1, 868.1, -134.818906255, '00:00:00:00:00:02']]"
TX,144.324837722,290399.110709118,4642622.352056452,1.2,1219,12,1,252-20,[]
TX,144.420311655,294826.316498452,4646742.763999273,1.2,1297,12,1,266-25,[]
TX,144.450898898,290491.719172181,4640823.302351586,1.2,2310,7,1,48-5,[]
TX,144.470904406,291753.940768617,4640370.904386618,1.2,1385,12,1,276-21,[]
TX,144.493571378,293323.890301456,4644302.24268913,1.2,2628,12,1,96-2,[]
TX,144.650008922,294117.580011665,4647417.8471739,1.2,1561,12,1,3-19,[]
TX,144.730074192,289356.154835858,4634318.416104089,1.2,1426,12,1,28-3,[]
TX,144.906485602,290744.359833902,4642910.837995364,1.2,327,12,1,14-27,[]
TX,145.540985225,295131.275683225,4642711.917895857,1.2,1763,9,1,316-29,"[['RX_GW', 145.912750593, 1763, 9, 1, 868.1, -129.923225803, '00:00:00:00:00:04']]"
TX,145.562740177,281733.426312122,4646895.403662734,1.2,1838,12,1,323-4,[]
TX,145.578296012,291070.970844541,4644039.649316155,1.2,212,12,1,125-5,[]
TX,145.608541552,290955.24265262,4639068.827951063,1.2,1331,12,1,269-15,[]
TX,145.840097855,297577.513842462,4643678.519018906,1.2,333,12,1,14-5,[]
TX,145.918098592,291825.048345888,4641057.561409873,1.2,1030,11,1,23-19,[]
TX,145.975431861,290629.524661696,4635087.972011089,1.2,1926,12,1,335-4,[]
TX,146.006602693,292309.562415901,4642050.829883087,1.2,731,12,1,19-29,[]
TX,146.036110416,299395.879357961,4647877.715160936,1.2,2625,12,1,93-26,[]
TX,146.114003027,295527.915080581,4642539.255129119,1.2,1374,7,1,275-30,"[['RX_GW', 146.228999353, 1374, 7, 1, 868.1, -119.297696393, '00:00:00:00:00:04']]"
TX,146.164152236,294088.836122814,4645095.39999681,1.2,1694,12,1,309-19,[]
TX,146.183290217,292745.345964532,4641892.322294635,1.2,1247,12,1,256-15,[]
TX,146.462584744,290827.347932861,4634723.410731627,1.2,77,12,1,112-21,[]
TX,146.630889107,293714.925497153,4645355.755083139,1.2,2074,12,1,353-25,[]
TX,146.763690939,294496.869799166,4643248.246285474,1.2,174,9,1,120-4,"[['RX_GW', 147.135458979, 174, 9, 1, 868.1, -129.833674233, '00:00:00:00:00:04']]"
TX,146.85005982,282229.708378299,4638803.397325448,1.2,1213,12,1,252-15,[]
TX,146.867541118,290102.146359643,4642409.96286563,1.2,2137,10,1,360-7,[]
TX,146.984701061,285115.837764961,4648583.588295466,1.2,1837,12,1,323-3,[]
TX,147.042304017,297534.073486012,4640909.00984065,1.2,894,11,1,210-23,[]
TX,147.093567809,298059.279101365,4639328.217165272,1.2,494,12,1,154-6,[]
TX,147.142379615,292470.559266013,4641383.486599452,1.2,161,12,1,120-18,[]
TX,147.150241003,290407.254711918,4642235.806387758,1.2,188,9,1,121-30,[]
TX,147.164218246,292229.78139613,4638581.25941621,1.2,921,12,1,213-17,[]
TX,147.178441149,291965.893491469,4641689.507988767,1.2,64,12,1,110-9,[]
TX,147.303283107,290340.268210226,4634114.324584177,1.2,1520,12,1,289-4,[]
TX,147.411452131,291403.750739818,4642036.682890502,1.2,517,10,1,158-7,[]
TX,147.680980832,291082.291382061,4641942.918910634,1.2,2183,11,1,368-29,[]
TX,147.695727674,293435.759081102,4640020.329926897,1.2,1475,12,1,285-20,[]
TX,147.716019354,291876.712282707,4642568.07269586,1.2,2506,12,1,76-5,[]
TX,147.741183436,273681.159498376,4630589.977886926,1.2,949,12,1,215-20,[]
TX,147.82699499,291828.639564133,4642437.018765623,1.2,199,12,1,123-28,[]
TX,147.844833217,291965.348595187,4642598.651907372,1.2,721,12,1,187-27,[]
TX,148.006807986,285895.036662365,4634321.824901794,1.2,628,12,1,180-12,[]
TX,148.117396726,292754.089558519,4643751.991496505,1.2,581,12,1,171-11,[]
TX,148.165688993,292914.315636238,4642004.659517288,1.2,1362,12,1,275-12,[]
TX,148.252991688,290375.857492952,4644452.266482396,1.2,2425,12,1,67-1,[]
TX,148.254744763,290568.389384644,4639837.656112191,1.2,2545,9,1,8-14,"[['RX_GW', 148.626510394, 2545, 9, 1, 868.1, -128.977904002, '00:00:00:00:00:02']]"
TX,148.537525533,291032.60270211,4641946.647578072,1.2,2244,9,1,4-17,[]
TX,148.594016211,276530.801082672,4632176.482980628,1.2,2173,12,1,368-10,[]
TX,149.157501762,292096.940625365,4645384.264053507,1.2,2340,12,1,51-13,[]
TX,149.682800828,292310.288432951,4642044.906284096,1.2,1470,12,1,285-10,[]
TX,149.776778592,292528.761215219,4642906.569932248,1.2,1181,12,1,245-7,[]
TX,150.045986266,288757.752692418,4642584.10732784,1.2,705,11,1,186-5,[]
TX,150.22902399,292523.116255419,4642909.063564684,1.2,1750,12,1,316-15,[]
TX,150.267616439,283700.456220688,4630225.160160302,1.2,1972,12,1,342-1,[]
TX,150.41171142,290804.498515381,4638148.098428749,1.2,693,12,1,186-17,[]
TX,150.446429055,293491.242090067,4643342.154076231,1.2,823,12,1,202-12,[]
TX,150.540779673,291284.708736907,4640359.259957137,1.2,2442,9,1,68-2,[]
TX,150.543763561,290127.254928739,4640855.00604173,1.2,133,7,1,119-11,[]
TX,150.592568033,292172.007980192,4642182.286532992,1.2,883,12,1,21-28,[]
TX,150.789117734,292038.446730928,4642917.401841572,1.2,1291,12,1,264-10,[]
TX,150.816833476,292529.378809814,4642922.04256429,1.2,1017,12,1,229-25,[]
TX,150.902692248,294942.877628555,4642733.78324877,1.2,479,9,1,154-17,[]
TX,151.227950061,291850.495771465,4642548.723770672,1.2,466,12,1,153-14,[]
TX,151.252525034,291074.889295744,4641006.254995633,1.2,745,8,1,190-27,[]
TX,151.39796985,294131.556370458,4647413.166321065,1.2,623,12,1,179-26,[]
TX,151.438434398,292553.818812908,4642921.896069908,1.2,2612,12,1,92-24,[]
TX,151.781641079,290868.209472079,4635930.001287601,1.2,819,12,1,201-22,[]
TX,151.907383742,291976.541677892,4643695.030424051,1.2,1326,12,1,269-10,[]
TX,152.083150305,291518.36001358,4641483.970352949,1.2,49,12,1,11-28,[]
TX,152.141102437,291719.476976435,4642054.653546016,1.2,2245,11,1,4-18,[]
TX,152.212609713,291015.670107487,4644035.01734471,1.2,306,12,1,134-6,[]
TX,152.220472149,290733.92966272,4640959.237081455,1.2,1557,7,1,298-6,[]
TX,152.383635401,293649.413412681,4643451.278010681,1.2,430,12,1,150-11,[]
TX,152.486919243,293066.669921856,4644128.704493781,1.2,2225,12,1,39-14,[]
TX,152.632420986,295118.042233065,4645252.159684568,1.2,1048,12,1,230-13,[]
TX,152.834007653,273647.137014687,4630703.885541551,1.2,1551,12,1,294-18,[]
TX,152.862144586,289944.016351212,4634405.710644896,1.2,1408,12,1,278-24,[]
TX,153.005943895,293896.814803511,4642880.840925556,1.2,1480,12,1,287-17,[]
TX,153.105180604,292690.938331786,4641815.599874652,1.2,1117,12,1,240-27,[]
TX,153.148594185,289955.547380698,4634046.291574488,1.2,228,12,1,127-17,[]
TX,153.278710945,291173.682518197,4641960.578343735,1.2,1251,10,1,258-13,"[['RX_GW', 153.938221841, 1251, 10, 1, 868.1, -130.43018135, '00:00:00:00:00:02']]"
TX,153.425663037,294140.642274733,4639127.298510796,1.2,2503,12,1,76-23,[]
TX,153.751378641,288963.680018488,4637737.786840932,1.2,1532,12,1,290-18,[]
TX,153.762930231,290449.664179883,4644032.401977757,1.2,595,12,1,171-7,[]
TX,153.888842907,292680.667460419,4643697.28167675,1.2,169,12,1,120-27,[]
TX,153.960570558,284967.549480399,4643545.607363105,1.2,406,12,1,147-26,[]
TX,154.049975225,290555.223029896,4638505.152201402,1.2,221,12,1,126-27,[]
TX,154.063997241,291882.073972825,4642559.820281111,1.2,114,12,1,118-17,[]
TX,154.09170069,292345.970866976,4641972.958156698,1.2,820,12,1,201-23,[]
TX,154.208575788,291928.974755632,4642573.385204617,1.2,1306,12,1,268-10,[]
TX,154.513810211,289317.401315338,4639955.243479861,1.2,529,8,1,159-28,[]
TX,154.654110914,291083.820261303,4644041.424595729,1.2,2475,12,1,74-14,[]
TX,154.684181132,294037.33507571,4641036.204104501,1.2,2156,11,1,366-18,"[['RX_GW', 156.164940634, 2156, 11, 1, 868.1, -133.542529867, '00:00:00:00:00:04']]"
TX,154.755819306,289942.657347978,4634411.487052653,1.2,1584,12,1,30-5,[]
TX,154.952619627,294425.901118713,4642217.714756654,1.2,2118,10,1,359-29,[]
TX,154.9772458,300061.936656971,4636358.146225147,1.2,1903,12,1,332-21,[]
TX,155.114214346,290442.822752739,4642353.071320397,1.2,1114,11,1,240-24,[]
TX,155.256055852,291113.833899925,4641942.5505752,1.2,1257,11,1,258-23,[]
TX,155.257069853,295140.098806651,4642747.395344847,1.2,1738,8,1,314-25,[]
TX,155.27430633,285516.230960906,4631639.801205309,1.2,1425,12,1,28-14,[]
TX,155.374639322,272799.730576148,4629828.597303498,1.2,1723,12,1,313-21,[]
TX,155.417165958,289339.70267242,4634308.478746908,1.2,676,12,1,184-3,[]
TX,155.520829429,291246.026311824,4641275.337096638,1.2,244,9,1,128-14,[]
TX,155.547070306,291198.597260077,4641294.368574991,1.2,1446,9,1,280-29,[]
TX,155.565037056,291057.980833887,4641713.342809204,1.2,2469,9,1,73-27,[]
TX,155.638454219,291864.857909154,4642563.327676737,1.2,269,12,1,131-17,[]
TX,155.697288756,295158.689387349,4642707.273971565,1.2,62,9,1,110-7,[]
TX,155.759785137,295046.833280659,4642831.554048257,1.2,2124,9,1,359-7,[]
TX,155.848554805,290033.410173641,4641539.372522795,1.2,2269,7,1,41-8,[]
TX,155.869753756,277087.791212063,4632158.119967774,1.2,1988,12,1,342-29,[]
TX,155.97278174,291724.473433431,4642785.902286375,1.2,157,12,1,120-14,[]
TX,156.154639222,286700.673765808,4645115.808807436,1.2,398,12,1,147-18,[]
TX,156.336370557,289481.38265141,4633735.821293086,1.2,1128,12,1,241-26,[]
TX,156.349614942,287350.337931994,4644596.698205453,1.2,1901,12,1,331-6,[]
TX,156.465337459,293255.153808514,4639271.981184117,1.2,1360,12,1,275-10,[]
TX,156.543217357,289333.065774415,4639759.070509502,1.2,531,9,1,159-30,[]
TX,156.658295794,291030.506842426,4641792.777293867,1.2,2367,10,1,57-3,[]
TX,156.664236119,288331.945634304,4642912.248551733,1.2,2629,12,1,96-4,[]
TX,156.697339399,289695.548718927,4641854.023329272,1.2,793,7,1,197-4,"[['RX_GW', 156.812336153, 793, 7, 1, 868.1, -121.78706073, '00:00:00:00:00:02']]"
TX,156.708338902,291027.840740605,4644035.81202824,1.2,194,12,1,123-19,[]
TX,156.869243301,292862.182361814,4640561.262480054,1.2,44,12,1,11-16,[]
TX,156.965213094,291239.395283223,4641252.311477882,1.2,2090,9,1,355-4,[]
TX,157.34818618,291677.667164903,4642111.232200569,1.2,2175,11,1,368-12,[]
TX,157.408483708,291246.502212441,4641278.592022074,1.2,241,9,1,128-11,[]
TX,157.575159816,290708.726468593,4641302.628389222,1.2,99,7,1,117-23,[]
TX,157.609695844,291089.817623904,4641938.011015554,1.2,1854,11,1,326-11,[]
TX,157.756983491,290321.505462639,4640876.403712514,1.2,1080,7,1,232-20,[]
TX,157.759782279,290633.7340221,4646611.370445204,1.2,1794,12,1,318-27,[]
TX,157.764839081,273690.287535822,4630611.341803683,1.2,2362,12,1,57-19,[]
TX,157.833010849,292734.16083155,4641853.292544427,1.2,2494,12,1,74-6,[]
TX,158.011236173,290865.714596134,4642272.649762049,1.2,2518,9,1,78-16,[]
TX,158.174009178,283972.998120618,4632964.148420401,1.2,858,12,1,205-26,[]
TX,158.25888636,291949.776588297,4640735.929213055,1.2,1705,12,1,310-15,[]
TX,158.275988865,293208.285146984,4640413.302272645,1.2,2027,12,1,348-1,[]
TX,158.296442037,293293.428654998,4643375.384508113,1.2,2636,12,1,97-7,[]
TX,158.364001996,290852.929229051,4629267.502634158,1.2,1851,12,1,325-28,[]
TX,158.428062371,288682.094993794,4643105.994807542,1.2,1353,12,1,270-9,[]
TX,158.430114261,290696.467090459,4641298.110920629,1.2,1516,7,1,289-28,[]
TX,158.440694249,279113.231152918,4632528.893704635,1.2,105,12,1,117-5,[]
TX,158.447377559,291079.699721453,4631692.361471965,1.2,2241,12,1,4-12,[]
TX,158.63886983,294799.265129053,4642729.527956828,1.2,685,9,1,185-14,[]
TX,158.759208331,291795.172230492,4642567.354346737,1.2,930,12,1,213-27,[]
TX,159.047257756,295140.497231554,4642712.013521677,1.2,1719,9,1,311-30,[]
TX,159.376048471,290387.125870461,4641814.698668357,1.2,2353,8,1,55-12,[]
TX,159.407213296,289673.715044442,4638749.3900356,1.2,1859,12,1,326-26,[]
TX,159.446553202,291032.763475574,4641975.658837265,1.2,2361,10,1,57-18,[]
TX,159.641336976,291023.731135976,4641957.732349579,1.2,856,9,1,205-24,"[['RX_GW', 160.013103487, 856, 9, 1, 868.1, -129.794717175, '00:00:00:00:00:02']]"
TX,159.658369703,291987.756526597,4641621.782495818,1.2,138,12,1,119-21,[]
TX,159.730533562,291053.861846971,4644024.310028383,1.2,184,12,1,121-25,[]
TX,159.736827254,273678.448316427,4630598.468801818,1.2,1886,12,1,329-7,[]
TX,159.82018319,292877.210334352,4643189.216243126,1.2,50,12,1,110-10,[]
TX,159.836544805,290746.937980723,4642904.454454801,1.2,750,12,1,192-11,[]
TX,160.156812521,273648.578346655,4630692.145207286,1.2,2167,12,1,366-30,[]
TX,160.402802253,288998.70170494,4630688.571015055,1.2,2460,12,1,72-10,[]
TX,160.417202922,290644.593327892,4633508.656469258,1.2,2631,12,1,96-7,[]
TX,160.432506881,289240.998784453,4642511.501690196,1.2,1438,10,1,280-19,[]
TX,160.562947461,290394.510416636,4642843.408492168,1.2,1488,10,1,287-4,[]
TX,160.619656487,291801.637412807,4640768.580788234,1.2,418,11,1,148-3,[]
TX,160.625585776,290422.303118517,4635889.175016823,1.2,1643,12,1,303-12,[]
TX,160.627321878,272285.734717405,4630065.60778138,1.2,1870,12,1,329-16,[]
TX,160.67526937,291869.121472984,4642845.353948926,1.2,394,12,1,145-6,[]
TX,160.852484464,290683.190801601,4641307.293982424,1.2,331,7,1,14-30,[]
TX,160.882833312,290651.878149569,4646628.051763712,1.2,1792,12,1,318-25,[]
TX,160.932339069,291126.195936865,4642305.779477899,1.2,420,10,1,148-5,[]
TX,160.991512305,293548.499849494,4643386.500843746,1.2,975,12,1,22-11,[]
TX,161.026019415,290826.935088952,4635528.756424724,1.2,345,12,1,140-27,[]
TX,161.107832591,292742.294144876,4641865.995385447,1.2,2001,12,1,345-14,[]
TX,161.197063193,288478.325256608,4643048.793183032,1.2,349,12,1,141-11,[]
TX,161.379471087,292070.362141724,4642267.36543018,1.2,1833,12,1,322-17,[]
TX,161.587771589,291250.774336231,4641263.061431163,1.2,483,9,1,154-21,[]
TX,161.62582117,294127.320321982,4647412.188989508,1.2,619,12,1,179-11,[]
TX,161.63860972,292599.833444845,4640526.639564762,1.2,2205,12,1,371-14,[]
TX,161.721565001,290757.290865863,4642864.347779678,1.2,734,12,1,190-10,[]
TX,161.78160751,292326.996488479,4640597.278558026,1.2,85,12,1,113-24,[]
TX,162.011863919,286433.119736394,4642174.902750689,1.2,1892,12,1,331-15,[]
TX,162.138213921,291072.367938504,4644048.252841594,1.2,2474,12,1,74-12,[]
TX,162.334119473,290079.714299863,4642402.605498469,1.2,168,10,1,120-26,[]
TX,162.628291041,292015.710327729,4642323.876801345,1.2,1263,12,1,258-7,[]
TX,162.640458352,292529.720283108,4642929.876308154,1.2,657,12,1,183-18,[]
TX,162.668163127,290668.792617465,4641296.971077958,1.2,2282,7,1,45-13,[]
TX,162.849391198,291900.527770628,4642376.991885155,1.2,2100,12,1,359-1,[]
TX,163.186146259,290639.163649989,4646619.656199074,1.2,1795,12,1,318-28,[]
TX,163.320547638,291838.046674513,4642569.963764762,1.2,719,12,1,187-25,[]
TX,163.574177334,290112.734608982,4618946.813109976,1.2,342,12,1,140-15,[]
TX,163.608574222,292847.917248774,4638840.830772145,1.2,553,12,1,167-4,[]
TX,163.702041597,291356.313981521,4638539.807905423,1.2,1977,12,1,342-16,[]
TX,163.784959578,288471.539501242,4643053.143775281,1.2,1287,12,1,262-6,[]
TX,163.945438107,284439.893286353,4644534.048618636,1.2,1081,12,1,232-21,[]
TX,164.222556901,291066.380609935,4644021.891749444,1.2,213,12,1,125-6,[]
TX,164.270573334,290176.396974207,4643765.444666917,1.2,2485,12,1,74-25,[]
TX,164.280545145,291366.481990341,4636364.349698058,1.2,1230,12,1,252-7,[]
TX,164.352531029,291557.589316817,4641371.819763657,1.2,2589,11,1,91-10,[]
TX,164.376141245,291069.988756342,4642494.79469114,1.2,2210,11,1,371-21,[]
TX,164.399408221,292789.235070796,4642170.581924028,1.2,1159,12,1,244-21,[]
TX,164.535506587,291060.523075193,4641979.622657753,1.2,2317,10,1,49-23,[]
TX,164.60632536,287730.887875693,4635901.53639726,1.2,223,12,1,126-4,[]
TX,164.7046541,287741.359875139,4637326.022532873,1.2,2510,12,1,76-9,[]
TX,164.718515603,290663.849830252,4642728.828914429,1.2,2329,11,1,50-15,[]
TX,164.75059671,290997.152743409,4639056.910794695,1.2,1444,12,1,280-27,[]
TX,164.840634001,290084.57308445,4641545.347113276,1.2,588,7,1,171-21,[]
TX,165.056405922,274881.257861205,4631084.302985984,1.2,1553,12,1,294-21,[]
TX,165.182074615,293609.408603251,4641898.443022775,1.2,2232,12,1,39-3,[]
TX,165.208053068,287706.339146054,4641430.426396646,1.2,1013,12,1,229-15,[]
TX,165.465301651,289739.315067487,4641855.553110975,1.2,2280,7,1,45-11,[]
TX,165.502566058,292040.272389895,4641761.268341445,1.2,1920,11,1,334-5,[]
TX,165.520422656,290221.830499772,4641228.754182526,1.2,134,7,1,119-12,[]
TX,165.757033945,289401.889295523,4643094.508827076,1.2,2634,12,1,97-5,[]
TX,165.780122248,289345.516926124,4634320.51305347,1.2,1933,12,1,336-13,[]
TX,165.78782403,290314.770881749,4643584.494067704,1.2,46,12,1,11-25,[]
