label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,337.260388313,292339.270848044,4642039.542467209,1.2,1584,12,2,297-28,[]
TX,337.26154121,291063.489090828,4641662.796842227,1.2,2691,9,2,85-2,[]
TX,337.358077617,286933.958927384,4641713.974100878,1.2,404,12,2,152-18,[]
TX,337.367581812,290772.820787007,4642980.061671332,1.2,553,12,2,17-24,[]
TX,337.517524682,290600.357958929,4644429.94486765,1.2,584,12,2,171-7,[]
TX,337.530631395,293188.94506452,4640444.395855972,1.2,1521,12,2,289-28,[]
TX,337.786257536,292240.108469212,4637840.168603823,1.2,616,12,2,175-13,[]
TX,337.94985071,291261.12828059,4642001.698938764,1.2,575,10,2,171-17,[]
TX,338.100787889,287633.294394254,4640171.199240896,1.2,1146,12,2,233-18,[]
TX,338.142059443,289799.868861363,4641768.590460206,1.2,456,7,2,156-14,[]
TX,338.229138512,290675.681167824,4641294.601041852,1.2,2,7,2,102-23,[]
TX,338.275046997,289945.55973554,4634397.650165716,1.2,1678,12,2,302-6,[]
TX,338.40553301,290023.073260424,4642619.8868604,1.2,2008,11,2,343-19,[]
TX,338.620203468,288836.027978617,4642723.529884582,1.2,451,12,2,155-27,[]
TX,338.682926758,291624.118706586,4642706.462604946,1.2,4,12,2,102-26,[]
TX,338.772256496,273689.412244341,4630619.153636691,1.2,2543,12,2,66-14,[]
TX,338.933247525,291243.634277486,4641984.484310915,1.2,771,10,2,192-25,[]
TX,339.080133311,291245.894674629,4641257.848486134,1.2,587,9,2,172-10,[]
TX,339.088858289,303109.955831918,4634166.572254529,1.2,794,12,2,195-9,[]
TX,339.13471627,291104.60558868,4643744.455358409,1.2,452,12,2,155-28,[]
TX,339.234501281,289951.747461129,4634417.404132937,1.2,2076,12,2,350-28,[]
TX,339.543730841,295131.168326866,4642758.808988484,1.2,334,7,2,14-30,[]
TX,339.835519575,291183.606952304,4643549.663406084,1.2,236,12,2,128-13,[]
TX,340.01070378,291709.143670514,4642124.79672457,1.2,285,12,2,135-1,[]
TX,340.134006644,292725.601639696,4641926.367343062,1.2,2764,12,2,91-13,[]
TX,340.13837608,286245.482339218,4644162.64821477,1.2,932,12,2,21-21,[]
TX,340.408347223,289800.790789258,4641774.246272483,1.2,2399,7,2,44-6,[]
TX,340.483088531,287523.679635913,4636953.935364277,1.2,1965,12,2,338-25,[]
TX,340.777614323,291800.064605135,4642854.069741183,1.2,1026,12,2,217-9,[]
TX,340.806244579,291795.292262512,4636961.110147955,1.2,1733,12,2,311-10,[]
TX,340.857441114,287594.969502059,4639358.335856102,1.2,1570,12,2,295-7,[]
TX,340.953478714,273678.652409089,4630620.004554845,1.2,461,12,2,156-21,[]
TX,340.967311696,293263.509883568,4642675.090298811,1.2,2136,12,2,355-28,[]
TX,341.015474843,283032.071247779,4632882.701006304,1.2,1438,12,2,279-20,[]
TX,341.066874084,288917.228981951,4642933.815962427,1.2,2231,12,2,362-15,[]
TX,341.242938503,291235.567131363,4642274.088956821,1.2,117,11,2,118-13,[]
TX,341.35746878,291739.218076386,4641697.432999978,1.2,1479,12,2,282-11,[]
TX,341.381086199,289310.033366112,4634318.341208028,1.2,1446,12,2,279-7,[]
TX,341.39816773,291506.170472119,4640999.972701931,1.2,2050,10,2,347-3,[]
TX,341.453903383,289756.349545827,4641769.483717226,1.2,938,7,2,21-6,[]
TX,341.573117974,292733.63520454,4642098.287689088,1.2,1337,12,2,264-27,[]
TX,341.664002191,291977.076774867,4643697.748989529,1.2,2676,12,2,83-10,[]
TX,341.708779362,291475.803581922,4642493.718497152,1.2,59,11,2,110-19,[]
TX,341.713260353,294914.594973483,4644213.375204116,1.2,2099,12,2,352-19,[]
TX,341.73372678,291372.176679558,4641422.604253104,1.2,2267,10,2,366-10,[]
TX,341.936793054,291837.30188752,4642399.880776614,1.2,1765,12,2,314-27,[]
TX,342.194888578,289204.614950728,4638621.956686387,1.2,568,12,2,170-21,[]
TX,342.202156368,289945.36048417,4641073.940154607,1.2,983,7,2,213-20,[]
TX,342.202420426,295452.692678785,4646664.684543908,1.2,2782,12,2,92-21,[]
TX,342.291586322,293212.690390914,4644063.92476966,1.2,2431,12,2,48-3,[]
TX,342.295690887,289060.782783047,4637225.827993277,1.2,1240,12,2,246-20,[]
TX,342.361087756,291028.379162671,4641984.167653169,1.2,2689,9,2,85-18,[]
TX,342.669261551,289519.82006211,4637728.897223796,1.2,505,12,2,159-24,[]
TX,343.018710283,292427.956155718,4641974.415630207,1.2,2393,12,2,44-21,[]
TX,343.074376768,292077.449319572,4640505.464022718,1.2,427,12,2,154-14,[]
TX,343.14342554,290676.250459541,4642757.653866991,1.2,2088,12,2,351-14,[]
TX,343.365702833,289251.545053772,4642465.587628276,1.2,1973,10,2,341-23,[]
TX,343.538015601,291984.094415485,4642303.994747641,1.2,2017,12,2,343-4,[]
TX,343.626404945,292138.061730453,4644174.759802313,1.2,599,12,2,174-1,[]
TX,343.786338706,293223.222072432,4643105.932497158,1.2,2599,12,2,74-20,[]
TX,343.895781302,291831.341613586,4642559.61375864,1.2,618,12,2,175-28,[]
TX,344.158119721,292316.081132022,4642055.284468948,1.2,399,12,2,150-2,[]
TX,344.387462696,290396.843274793,4643025.33954469,1.2,2570,12,2,7-29,[]
TX,344.782091785,291545.768171473,4642624.912462803,1.2,349,12,2,143-2,[]
TX,344.871168038,291081.264504726,4641983.327959308,1.2,2497,9,2,61-10,[]
TX,344.93190325,289678.696583046,4638763.406375387,1.2,2115,11,2,353-12,[]
TX,345.041341691,297457.07036489,4636875.363803461,1.2,793,12,2,195-28,[]
TX,345.230235314,291221.264431716,4641607.664246817,1.2,2306,9,2,37-21,[]
TX,345.551947425,288246.502614198,4643925.273672667,1.2,1345,12,2,266-20,[]
TX,345.566980305,291542.04288921,4641378.606622655,1.2,423,10,2,153-26,[]
TX,345.629154734,299740.116424331,4630052.895062638,1.2,113,12,2,117-9,[]
TX,345.657685645,288869.971135101,4643700.333212576,1.2,1343,12,2,266-19,[]
TX,345.698606682,293246.067550926,4640212.42432721,1.2,2075,12,2,350-27,[]
TX,345.993565581,292531.904363914,4642912.558041015,1.2,1608,12,2,3-5,[]
TX,346.044732009,290567.266505979,4642292.202603923,1.2,2661,10,2,80-9,[]
TX,346.133960527,291130.847595155,4641359.050755564,1.2,1483,8,2,282-15,[]
TX,346.18500435,289532.054978002,4641688.70119504,1.2,1369,7,2,268-13,[]
TX,346.331825039,294758.388452511,4640651.816384704,1.2,915,10,2,208-6,[]
TX,346.527753494,292708.419381366,4641809.107649584,1.2,296,12,2,135-2,[]
TX,346.578891594,290143.434080335,4647432.257579404,1.2,1555,12,2,293-15,[]
TX,346.640055833,291032.441119301,4641970.333873997,1.2,1699,9,2,308-19,[]
TX,346.68000766,284939.317512915,4643560.252057803,1.2,386,12,2,147-22,[]
TX,346.696031185,289542.848990166,4647130.914104687,1.2,1875,12,2,325-28,[]
TX,347.145522773,288446.711845852,4643072.220962588,1.2,1756,12,2,314-14,[]
TX,347.210118494,291264.069608286,4638733.216943244,1.2,1747,12,2,313-22,[]
TX,347.749613163,291037.359387409,4641977.474119781,1.2,2741,9,2,89-7,[]
TX,347.796844629,293691.616213108,4644237.139048422,1.2,2201,12,2,360-26,[]
TX,347.796922119,290124.766972542,4647011.61487504,1.2,750,12,2,191-23,[]
TX,347.854354327,291818.055090116,4642514.674374167,1.2,2358,12,2,4-21,[]
TX,347.859250756,273718.814928827,4630617.271360626,1.2,1071,12,2,224-19,[]
TX,347.940493231,290281.210623164,4641988.868406222,1.2,1676,8,2,302-4,[]
TX,348.126142301,291978.715488687,4643692.616751648,1.2,464,12,2,156-24,[]
TX,348.141053573,292478.071508312,4641937.653423388,1.2,2379,12,2,41-19,[]
TX,348.175913726,291029.13580872,4644002.408369139,1.2,2604,12,2,74-27,[]
TX,348.272946072,291582.849075703,4642155.304807344,1.2,1792,12,2,316-18,[]
TX,348.348124598,292723.63898835,4641843.435118973,1.2,2614,12,2,76-21,[]
TX,348.354153944,292433.630865705,4642639.187688483,1.2,1194,12,2,243-1,[]
TX,348.66425913,292190.805021302,4642172.076544411,1.2,860,12,2,202-21,[]
TX,348.745524661,291799.627232924,4641058.482684527,1.2,2424,11,2,48-16,[]
TX,348.810034311,292769.965785349,4642183.604099222,1.2,2157,12,2,357-24,[]
TX,348.833146653,291186.01717079,4641310.264522267,1.2,523,9,2,167-2,[]
TX,348.989495329,286639.262325491,4632278.109901384,1.2,1964,12,2,338-12,[]
TX,349.042416583,294895.069186372,4642535.760756716,1.2,2791,8,2,92-5,[]
TX,349.232373166,294721.160268545,4639032.691930937,1.2,1350,12,2,266-4,[]
TX,349.327600588,296774.935876134,4640864.76259569,1.2,759,8,2,192-10,[]
TX,349.333295038,290415.112713611,4641804.096078345,1.2,2751,7,2,90-23,[]
TX,349.427186087,293345.968710541,4639011.765764941,1.2,974,12,2,213-12,[]
TX,349.840209711,287525.983708662,4643780.556662194,1.2,36,12,2,106-7,[]
TX,349.868393253,290750.18854199,4642887.738314875,1.2,2618,12,2,76-6,[]
TX,350.030844455,291652.539041448,4644367.16648904,1.2,2702,12,2,87-2,[]
TX,350.046033509,292532.962942351,4642905.800654728,1.2,2533,12,2,65-3,[]
TX,350.194316027,290604.318117704,4641058.575241341,1.2,601,7,2,174-11,[]
TX,350.378332813,290139.018883378,4636788.266264153,1.2,1988,12,2,342-19,[]
TX,350.425518798,291863.028274077,4642570.66689335,1.2,2331,12,2,370-26,[]
TX,350.662159366,280819.961605574,4632672.760624372,1.2,210,12,2,126-17,[]
TX,350.735570801,291178.556394897,4641244.575333511,1.2,299,9,2,135-24,[]
TX,350.738424068,288183.903987345,4643881.060018652,1.2,2750,12,2,90-22,[]
TX,351.074687848,291080.16236312,4641010.171828473,1.2,2723,9,2,89-11,[]
TX,351.104338075,290120.117248421,4642417.481201317,1.2,1441,9,2,279-23,[]
TX,351.200952235,271635.569384619,4630656.806539297,1.2,1894,12,2,328-9,[]
TX,351.235746804,290358.279286126,4641808.723207713,1.2,2814,7,2,94-4,[]
TX,351.414166471,290344.358226115,4641853.175406607,1.2,2817,7,2,94-7,[]
TX,351.44103768,289424.975170536,4642912.180657263,1.2,820,11,2,197-23,[]
TX,351.443763495,273685.295549099,4630624.738601758,1.2,2048,12,2,347-21,[]
TX,351.484234114,293359.519794659,4643290.094655179,1.2,1941,12,2,334-29,[]
TX,351.548736578,286682.630224865,4645091.474084117,1.2,1319,12,2,261-6,[]
TX,351.712438519,291094.187753505,4641544.568878253,1.2,2734,9,2,89-25,[]
TX,351.880595299,272235.585467391,4630068.012510397,1.2,433,12,2,154-23,[]
TX,351.912878522,291655.412230873,4642137.263001133,1.2,2085,12,2,351-11,[]
TX,351.970212399,293422.836351707,4643003.649171377,1.2,711,12,2,187-13,[]
TX,352.190442875,293303.317703436,4644251.665260073,1.2,79,12,2,112-28,[]
TX,352.304805512,290687.172043873,4641300.764725469,1.2,1120,7,2,230-20,[]
TX,352.322915296,297569.188786933,4643637.80533139,1.2,335,12,2,14-8,[]
TX,352.484110196,291115.62552434,4640319.074101861,1.2,1657,9,2,301-8,[]
TX,352.661510813,290072.845312548,4642397.466318725,1.2,2826,9,2,96-9,[]
TX,352.669068043,290802.947560309,4642291.375831823,1.2,344,11,2,141-9,[]
TX,352.725791151,273657.435453942,4630659.558693754,1.2,808,12,2,196-26,[]
TX,352.960818428,273677.059164737,4630622.894227345,1.2,1544,12,2,290-24,[]
TX,353.075137241,290993.743055817,4639061.83465208,1.2,1225,12,2,244-6,[]
TX,353.274585536,290493.053789648,4637385.473952286,1.2,1295,12,2,252-25,[]
TX,353.416339404,288933.226483229,4642970.275830589,1.2,543,12,2,17-11,[]
TX,353.75486563,291370.297319052,4642026.131614704,1.2,69,10,2,112-10,[]
TX,353.89885648,285067.430551501,4629695.980816571,1.2,1429,12,2,278-22,[]
TX,353.912045886,288474.130437181,4631950.621394744,1.2,1829,12,2,32-13,[]
TX,354.172557547,290486.072979362,4640606.715365919,1.2,1373,7,2,268-24,[]
TX,354.26588034,290403.684757978,4642855.284927518,1.2,1825,12,2,318-27,[]
TX,354.420103018,290623.800195172,4642300.466401437,1.2,268,10,2,132-19,[]
TX,354.633956355,290702.300030513,4641306.625811579,1.2,1979,7,2,342-1,[]
TX,354.716844313,290877.021018779,4642802.305788718,1.2,693,12,2,185-24,[]
TX,355.089634872,291392.512867425,4641417.361019869,1.2,506,10,2,159-25,[]
TX,355.090627873,291559.121664874,4644951.537117383,1.2,1499,12,2,285-25,[]
TX,355.144683016,303393.400260889,4634539.820234908,1.2,792,12,2,195-27,[]
TX,355.863684431,292307.558409335,4641671.336134943,1.2,2821,12,2,96-12,[]
TX,355.961861436,291138.243061112,4642370.288713225,1.2,490,10,2,158-17,[]
TX,356.161307728,273704.991084266,4630629.773822137,1.2,2376,12,2,41-16,[]
TX,357.050656383,292308.854838268,4641990.752186074,1.2,1553,12,2,293-11,[]
TX,357.121133281,284330.711635483,4645355.252997674,1.2,284,12,2,134-4,[]
TX,357.146365345,290405.363306324,4642244.955602716,1.2,2802,8,2,94-19,[]
TX,357.261071558,290258.470272896,4641996.02008761,1.2,1958,8,2,337-21,[]
TX,357.781203013,290304.285795695,4643517.268758018,1.2,2496,12,2,61-1,[]
TX,357.806112055,290081.154388592,4642401.840087658,1.2,100,9,2,117-18,[]
TX,357.866103158,291019.94963296,4641952.89962654,1.2,2370,9,2,4-8,[]
TX,357.885892248,292734.121618708,4641926.072227821,1.2,2778,12,2,92-18,[]
TX,357.924142898,291597.536921474,4642142.936548902,1.2,964,12,2,211-21,[]
TX,358.047242403,289955.810287577,4641912.01479703,1.2,2798,8,2,94-14,[]
TX,358.386050038,292309.680573892,4642061.140454887,1.2,269,12,2,132-2,[]
TX,358.432743577,292696.424385884,4641795.849011887,1.2,2770,12,2,92-1,[]
TX,358.541477221,273704.982029488,4630696.602967571,1.2,756,12,2,191-5,[]
TX,358.546701105,292561.695083736,4642894.778141386,1.2,2477,12,2,58-26,[]
TX,358.69691767,291219.740928448,4639565.008901327,1.2,162,10,2,12-9,"[['RX_GW', 359.356429351, 162, 10, 2, 868.1, -130.296282155, '00:00:00:00:00:02']]"
TX,358.801831828,292196.715955185,4642230.331742329,1.2,2145,12,2,356-4,[]
TX,358.867283095,291610.650979717,4644607.386824772,1.2,2205,12,2,360-3,[]
TX,358.889112458,289417.015445583,4645296.397283536,1.2,2150,12,2,357-10,[]
TX,358.954638166,295796.18830813,4647484.326125801,1.2,1609,12,2,3-6,[]
TX,359.048478284,289747.980954545,4641881.472072453,1.2,948,7,2,210-20,[]
TX,359.203607063,288529.005635538,4644251.878066365,1.2,2775,12,2,92-14,[]
TX,359.503563018,291037.139337432,4641186.02067972,1.2,1136,8,2,232-1,"[['RX_GW', 359.710976253, 1136, 8, 2, 868.1, -124.657001751, '00:00:00:00:00:02']]"
TX,359.575579007,292631.646585619,4642415.304405883,1.2,2156,12,2,357-23,[]
TX,359.746046437,291520.637877732,4640978.738352861,1.2,2308,10,2,37-23,"[['RX_GW', 360.405557193, 2308, 10, 2, 868.1, -132.717309245, '00:00:00:00:00:02']]"
TX,359.830954701,300474.919002443,4635891.732169209,1.2,2644,12,2,78-7,[]
TX,359.867344051,273665.419900369,4630627.443059521,1.2,350,12,2,143-20,[]
TX,359.916907792,292413.39012817,4641522.634323301,1.2,2738,12,2,89-3,[]
TX,359.920240582,294471.740957067,4640397.276124308,1.2,1217,11,2,244-17,[]
TX,359.930772327,288178.296746146,4643913.841296276,1.2,343,12,2,141-8,[]
TX,360.441338526,291326.336453137,4642020.448882621,1.2,1043,11,2,221-17,[]
TX,360.792182918,291177.246527112,4641396.290695101,1.2,2463,9,2,57-4,[]
TX,360.877142024,291020.93113455,4641967.382557329,1.2,10,9,2,103-13,[]
TX,360.906506076,292104.924049136,4635307.772048483,1.2,2147,12,2,356-6,[]
TX,361.021048516,290380.507360821,4641814.174989011,1.2,986,7,2,213-25,[]
TX,361.137972321,292073.841370438,4640505.203314677,1.2,207,12,2,125-7,[]
TX,361.273735475,273689.493692035,4630643.984636602,1.2,695,12,2,185-26,[]
TX,361.311055682,289671.293538544,4638763.022046016,1.2,1887,11,2,326-27,[]
TX,361.473150091,284880.105961823,4644052.796551918,1.2,2148,12,2,356-7,[]
TX,361.522802815,288323.25080891,4644295.43106061,1.2,2237,12,2,362-28,[]
TX,361.596565133,287461.541680977,4641228.959471576,1.2,1535,12,2,29-6,[]
TX,361.671261152,290559.150081662,4641957.143336563,1.2,1731,8,2,310-28,[]
TX,361.8905606,294956.143257982,4645007.27772586,1.2,470,12,2,156-4,[]
TX,362.180518738,293477.031833122,4645491.469651979,1.2,2374,12,2,40-21,[]
TX,362.236932128,291862.355778513,4642563.326123854,1.2,2573,12,2,70-11,[]
TX,362.239698045,289311.59512452,4634326.730357106,1.2,1950,12,2,336-10,[]
TX,362.310380204,292179.007570784,4642213.013182391,1.2,610,12,2,174-27,[]
TX,362.420217968,291627.878926879,4644621.251959715,1.2,2624,12,2,78-13,[]
TX,362.760266661,288533.952534442,4641605.977894249,1.2,40,10,2,107-19,[]
TX,362.932372868,292049.250297797,4641199.804643715,1.2,2793,12,2,92-7,[]
TX,363.094488195,290374.817276735,4641809.545749145,1.2,2561,7,2,68-13,[]
TX,363.147336614,290829.612871622,4642788.107500345,1.2,2541,12,2,66-12,[]
TX,363.223064434,290648.017880124,4640618.893711066,1.2,1994,7,2,342-27,[]
TX,363.232413995,287805.102309972,4631899.511252446,1.2,1615,12,2,30-18,[]
TX,363.25149858,271490.37103895,4630547.042875224,1.2,991,12,2,213-3,[]
TX,363.48273118,286701.718724854,4645127.387116908,1.2,1358,12,2,267-19,[]
TX,363.54183377,299739.666134439,4630060.1340167,1.2,1667,12,2,302-20,[]
TX,363.588183403,289727.411027907,4634140.79951615,1.2,1030,12,2,22-5,[]
TX,363.74090177,290670.118045107,4646586.846540333,1.2,634,12,2,179-26,[]
TX,363.752742824,291454.572954702,4641028.102118865,1.2,1418,10,2,276-5,[]
TX,363.893646755,289950.953048826,4634419.419983057,1.2,2276,12,2,366-2,[]
TX,363.945239847,291070.282813226,4644031.68939248,1.2,205,12,2,125-5,[]
TX,364.037586956,292236.394537193,4638632.374030921,1.2,2555,12,2,67-13,[]
TX,364.20180525,291026.814889719,4641941.105235809,1.2,2362,8,2,4-26,[]
TX,364.255855731,291520.352388589,4640983.636053751,1.2,2509,10,2,62-16,[]
TX,364.339517369,271734.227100658,4630694.81812103,1.2,1451,12,2,28-5,[]
TX,364.425184531,291936.388719306,4641683.242953731,1.2,2372,12,2,40-16,[]
TX,364.720729948,289491.036191943,4645462.223566012,1.2,2796,12,2,94-11,[]
TX,364.778623328,290397.575527237,4641399.139574537,1.2,2710,7,2,87-7,[]
TX,364.864482606,291234.97423312,4638751.295866209,1.2,1748,12,2,313-23,[]
TX,365.037144509,273663.10483987,4630602.718347085,1.2,1270,12,2,250-12,[]
TX,365.139470941,294960.827812484,4642715.437288024,1.2,1170,8,2,240-25,"[['RX_GW', 365.346884619, 1170, 8, 2, 868.1, -125.646381103, '00:00:00:00:00:04']]"
TX,365.173265617,292636.016379754,4642396.812529,1.2,930,12,2,21-2,[]
TX,365.254210467,292832.236561746,4642796.662306211,1.2,1293,12,2,252-21,[]
TX,365.314221614,290703.947555871,4641299.700992973,1.2,1356,7,2,267-17,[]
TX,365.316151312,280725.980329214,4623588.746703119,1.2,573,12,2,170-5,[]
TX,365.321023674,290722.560103221,4641181.721459135,1.2,963,7,2,211-19,[]
TX,365.328214774,291882.660743733,4643819.384505576,1.2,2735,12,2,89-26,[]
TX,365.426243162,290310.57934361,4644407.252801909,1.2,2006,12,2,343-16,[]
TX,365.442607449,289674.179096978,4638760.471227489,1.2,2360,11,2,4-23,"[['RX_GW', 366.923368182, 2360, 11, 2, 868.1, -133.20275126, '00:00:00:00:00:02']]"
TX,365.520967443,287189.331541272,4636668.97078845,1.2,796,12,2,196-11,[]
TX,365.565549062,290763.816640455,4641995.694880668,1.2,1306,9,2,258-22,[]
TX,366.030276192,292503.565300212,4642901.751447563,1.2,514,12,2,160-27,[]
TX,366.077039428,291044.445460656,4644043.449903386,1.2,2682,12,2,83-24,[]
TX,366.123198177,289626.330315181,4641953.917219125,1.2,613,7,2,174-9,[]
TX,366.207092887,289854.870836344,4642391.089297867,1.2,444,9,2,155-11,[]
TX,366.563297992,298083.9502212,4639294.332549749,1.2,431,12,2,154-21,[]
TX,366.65976776,290384.565130081,4641395.179349559,1.2,958,7,2,210-7,[]
TX,366.671594014,290385.316243042,4641821.831281675,1.2,842,7,2,199-7,[]
TX,366.814775635,291980.552490453,4643700.266624717,1.2,1443,12,2,279-4,[]
TX,366.978983684,289425.727884562,4642563.629118278,1.2,1616,10,2,30-20,"[['RX_GW', 367.638494994, 1616, 10, 2, 868.1, -130.592178271, '00:00:00:00:00:02']]"
TX,367.004524481,291631.388818896,4642108.407139838,1.2,359,12,2,144-10,[]
TX,367.107835497,292747.32614694,4642753.46848741,1.2,1719,12,2,309-28,[]
TX,367.150653334,291235.939564503,4641245.228237857,1.2,2073,9,2,350-25,[]
TX,367.196249626,296759.83681897,4646468.361806678,1.2,1363,12,2,267-4,[]
TX,367.298787755,290546.524327531,4641819.153967728,1.2,2473,7,2,58-15,[]
TX,367.319029331,292378.851015376,4639345.456178493,1.2,1243,12,2,248-1,[]
TX,367.399747703,288500.650917405,4641547.099638687,1.2,277,10,2,134-14,[]
TX,367.504943317,294717.251580184,4643395.889219855,1.2,108,12,2,117-28,[]
TX,367.72092999,284026.517419162,4640226.822092174,1.2,682,12,2,184-9,[]
TX,367.748129608,288829.482163856,4641653.730534438,1.2,1574,10,2,297-10,[]
TX,367.809989714,271605.678705314,4630625.018848178,1.2,2398,12,2,44-5,[]
TX,367.921031633,291934.126787594,4641685.097944295,1.2,2082,12,2,350-6,[]
TX,368.0538774,290838.480499304,4642277.651138281,1.2,73,12,2,112-14,[]
TX,368.14732954,291012.712998997,4641838.828375706,1.2,1407,8,2,276-17,[]
TX,368.280809525,289649.255680049,4641938.119272754,1.2,524,9,2,167-24,[]
TX,368.296362596,281931.393143045,4626461.285079184,1.2,2731,12,2,89-22,[]
TX,368.376623067,291524.897074389,4640168.637073501,1.2,1732,10,2,311-1,[]
TX,368.43972596,291224.881144003,4641249.390829037,1.2,1039,9,2,220-5,[]
TX,368.465408557,273680.479772469,4630628.475514816,1.2,751,12,2,191-24,[]
TX,368.511738084,291914.815378469,4642572.898479923,1.2,907,12,2,206-19,[]
TX,368.768709082,272178.058225911,4630077.395710315,1.2,1596,12,2,298-27,[]
TX,368.803830688,289231.415132891,4642515.532715774,1.2,2634,10,2,78-25,[]
TX,368.863311948,292821.443058897,4640297.270176858,1.2,683,12,2,185-1,[]
TX,368.974941396,291684.602313329,4642108.201627511,1.2,2677,12,2,83-11,[]
TX,368.989015512,290228.154803488,4646722.326261868,1.2,2243,12,2,365-12,[]
TX,369.286215928,282652.887174847,4635815.26435034,1.2,807,12,2,196-25,[]
TX,369.410429564,292234.954188272,4642112.232531348,1.2,424,12,2,153-27,[]
TX,369.450686503,291180.113298854,4644128.508713438,1.2,2763,12,2,91-12,[]
TX,369.697637119,290774.463842971,4641316.564862878,1.2,1884,7,2,326-14,[]
TX,369.904683476,294806.729262777,4643564.061518,1.2,2416,12,2,46-11,[]
TX,369.999646509,293265.695309142,4639496.659060651,1.2,232,12,2,127-30,[]
TX,370.074283335,292561.248886948,4641724.561639449,1.2,2256,12,2,365-26,[]
TX,370.078939465,290857.098162183,4642307.224760016,1.2,1814,12,2,317-14,[]
TX,370.113636925,288099.557555293,4645522.102962861,1.2,2220,12,2,361-26,[]
TX,370.271269164,290911.437447529,4640720.077370254,1.2,897,7,2,205-27,[]
TX,370.326915331,294832.502813636,4640360.736915062,1.2,12,9,2,103-15,[]
TX,370.37438563,288606.232290403,4641684.766042255,1.2,2405,9,2,45-12,[]
TX,370.431945662,286600.940218661,4632278.386023851,1.2,1967,12,2,338-29,[]
TX,370.46230065,292772.263163631,4642038.231764869,1.2,337,12,2,141-21,[]
TX,370.496005737,291040.713618619,4644046.428026314,1.2,2719,12,2,88-7,[]
TX,370.647535986,291243.002727698,4641250.504845123,1.2,2451,9,2,55-14,[]
TX,370.697448814,289216.291632064,4639876.863776181,1.2,2641,9,2,78-4,[]
TX,371.183312857,289800.196516399,4642405.056999497,1.2,257,9,2,131-5,[]
TX,371.184033468,291044.110316515,4641942.271076936,1.2,2527,8,2,65-24,[]
TX,371.284014292,290957.50431336,4644085.068553599,1.2,1468,12,2,280-27,[]
TX,371.501782137,290080.772504802,4642404.097615824,1.2,179,9,2,120-29,[]
TX,371.618338919,294862.382276297,4640678.313821066,1.2,561,9,2,17-8,[]
TX,371.850877293,292832.786197948,4640835.308308724,1.2,901,12,2,205-6,[]
TX,371.973000025,290102.927315454,4641503.654312192,1.2,2352,7,2,4-13,"[['RX_GW', 372.08799556, 2352, 7, 2, 868.1, -110.657912818, '00:00:00:00:00:02']]"
TX,372.114458377,289385.565134539,4645308.727199419,1.2,1325,12,2,262-5,[]
TX,372.141594561,292840.163822082,4641925.264050214,1.2,2375,12,2,40-30,[]
TX,372.21930843,290512.205321732,4643006.700352453,1.2,2316,12,2,37-9,[]
TX,372.291670834,285115.886314209,4640812.206344859,1.2,1838,12,2,320-23,[]
TX,372.54968948,292322.004621578,4642045.229661803,1.2,2392,12,2,44-20,[]
TX,372.578241007,282949.27436187,4646356.178184461,1.2,1300,12,2,252-7,[]
TX,372.792200777,291050.753943259,4644022.978893109,1.2,388,12,2,147-3,[]
TX,373.061431904,291092.01846751,4641930.003662253,1.2,270,8,2,132-20,[]
TX,373.144422587,290248.261497322,4642799.638180516,1.2,497,11,2,158-7,[]
TX,373.156978558,290307.331567196,4641988.828567326,1.2,2666,8,2,81-2,[]
TX,373.263890012,273684.933283481,4630631.888209062,1.2,1851,12,2,322-13,[]
TX,373.270596192,290741.520622686,4643067.911890729,1.2,1392,12,2,275-11,[]
TX,373.281511204,292157.340727221,4640656.417608308,1.2,732,12,2,190-10,[]
TX,373.465537155,292531.694513562,4642916.410976724,1.2,511,12,2,160-24,[]
TX,373.543950299,289859.649851181,4642763.605070902,1.2,2544,11,2,66-15,[]
TX,373.547899002,292065.330131115,4642291.425623908,1.2,483,12,2,157-23,[]
TX,373.607043376,291984.441322293,4643724.222662997,1.2,188,12,2,121-14,[]
TX,373.611156116,291053.712691482,4641104.629750071,1.2,1997,8,2,342-30,[]
TX,373.644260347,291597.461480273,4641045.638179002,1.2,2018,11,2,343-5,[]
TX,373.853757863,293475.483973417,4644527.683308962,1.2,1322,12,2,262-19,[]
TX,374.175895475,290347.993249017,4643265.162276434,1.2,2095,12,2,352-15,[]
TX,374.203575516,292133.355739262,4642432.825721435,1.2,272,12,2,132-30,[]
TX,374.243219202,293348.350107835,4640080.783570396,1.2,2699,12,2,87-17,[]
TX,374.256753542,285631.782429822,4634116.126563673,1.2,1895,12,2,329-10,[]
TX,374.335737156,291184.384122971,4641944.607147272,1.2,468,10,2,156-28,[]
TX,374.361026331,273735.418245343,4630645.384079465,1.2,1948,12,2,335-24,[]
TX,374.459491805,293533.474459075,4641313.135883447,1.2,919,12,2,209-20,[]
TX,374.917168017,286093.886508618,4644798.75262082,1.2,1485,12,2,282-26,[]
TX,374.948521427,294960.883557683,4642873.156579101,1.2,1581,8,2,297-25,[]
TX,375.161155035,291044.514283212,4641714.222635425,1.2,2022,9,2,344-11,"[['RX_GW', 375.532921071, 2022, 9, 2, 868.1, -128.335994798, '00:00:00:00:00:02']]"
TX,375.237952153,294185.400817628,4641897.018973456,1.2,1938,10,2,334-25,[]
