label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,319.757503301,291031.397428962,4640538.437732931,1.2,450,7,2,208-13,"[['RX_GW', 319.872500596, 450, 7, 2, 868.1, -123.706028591, '00:00:00:00:00:02']]"
TX,319.832021779,288767.953113192,4640581.038184941,1.2,619,9,2,232-16,[]
TX,320.283953621,292115.545190187,4642622.188147037,1.2,1182,12,2,365-21,[]
TX,320.656270776,292116.356731026,4643785.140718626,1.2,2,12,2,104-10,[]
TX,320.84861492,294387.136197087,4643080.518221867,1.2,72,11,2,115-7,"[['RX_GW', 322.329374777, 72, 11, 2, 868.1, -133.472074269, '00:00:00:00:00:04']]"
TX,321.023671909,291401.789664349,4642346.660365267,1.2,516,11,2,22-22,[]
TX,321.036118329,290358.081598325,4641443.223017556,1.2,465,7,2,208-7,[]
TX,322.313844073,290453.523317184,4640650.839382481,1.2,724,7,2,242-9,[]
TX,322.458344615,292068.192149754,4641779.938026016,1.2,1237,12,2,40-6,[]
TX,322.634643328,289764.810502041,4638804.321278805,1.2,152,11,2,135-30,[]
TX,322.814797786,291420.303182397,4642081.006350681,1.2,1071,12,2,343-8,[]
TX,323.288204135,291170.094464303,4641287.106998331,1.2,96,10,2,122-2,"[['RX_GW', 323.947713908, 96, 10, 2, 868.1, -132.511127421, '00:00:00:00:00:02']]"
TX,323.479314523,288179.439299216,4643914.3262399,1.2,981,12,2,315-14,[]
TX,323.505624584,286535.672284408,4646499.254943448,1.2,933,12,2,297-12,[]
TX,323.56834867,291829.151854196,4642551.987110887,1.2,668,12,2,236-10,[]
TX,323.578209541,291636.260901707,4644617.884507692,1.2,1242,12,2,41-19,[]
TX,323.629204126,290371.953538702,4641812.617887391,1.2,28,8,2,105-26,[]
TX,324.745450487,290577.742280598,4641362.940114533,1.2,908,7,2,290-27,"[['RX_GW', 324.860446555, 908, 7, 2, 868.1, -118.801577643, '00:00:00:00:00:02']]"
TX,324.827573246,291709.583327672,4642823.718572265,1.2,1127,12,2,357-12,[]
TX,324.852292044,292840.369748351,4641488.262376145,1.2,853,12,2,273-11,[]
TX,324.945984166,288655.797022993,4642923.418529915,1.2,1501,12,2,94-3,[]
TX,325.483259958,293660.75984007,4644166.948864525,1.2,542,12,2,222-20,[]
TX,325.528888806,290453.075755387,4641377.179937763,1.2,321,7,2,191-9,[]
TX,325.790812977,292012.580236909,4639654.796751055,1.2,178,12,2,143-9,[]
TX,325.946983434,292354.980080164,4637477.075194719,1.2,366,12,2,196-28,[]
TX,325.963988626,290853.788869697,4642263.384558162,1.2,1197,10,2,369-11,[]
TX,326.173118514,290386.726476919,4641803.639381887,1.2,965,8,2,3-8,[]
TX,326.223496256,290277.285762006,4641281.607650286,1.2,1392,7,2,80-10,[]
TX,326.281037116,290800.345709789,4641306.420790033,1.2,1496,7,2,94-25,[]
TX,326.289138608,294596.881572535,4643632.303744788,1.2,1468,12,2,89-4,[]
TX,326.516223702,292372.047103748,4643183.284230452,1.2,1172,12,2,365-11,[]
TX,326.752697084,292655.932898247,4641749.547955805,1.2,585,12,2,225-22,[]
TX,328.278672639,290268.777192838,4642337.095141824,1.2,787,9,2,257-7,"[['RX_GW', 328.650439027, 787, 9, 2, 868.1, -128.897247376, '00:00:00:00:00:02']]"
TX,328.518317328,302828.999926951,4658069.352089671,1.2,1317,12,2,59-29,[]
TX,328.877018316,291016.792233748,4640401.368921662,1.2,444,8,2,203-5,[]
TX,328.887817597,290758.274175944,4641969.112585779,1.2,702,8,2,241-19,[]
TX,328.976026001,290269.015261542,4641983.113466919,1.2,1487,8,2,94-15,[]
TX,329.757195358,289020.798325076,4633050.536818456,1.2,1315,12,2,59-27,[]
TX,330.006168103,291138.760979366,4641371.791316693,1.2,62,10,2,115-17,"[['RX_GW', 330.665677871, 62, 10, 2, 868.1, -132.487399921, '00:00:00:00:00:02']]"
TX,330.232910469,293264.549550469,4639508.006177996,1.2,292,12,2,188-24,[]
TX,330.571156628,290583.496694865,4642336.616505376,1.2,129,9,2,132-6,[]
TX,330.726789818,292907.70068045,4642858.344160462,1.2,144,12,2,135-21,[]
TX,330.75374452,291632.02277359,4642719.492800356,1.2,1085,12,2,348-14,[]
TX,331.007575312,290765.105641299,4641294.109786996,1.2,1017,7,2,324-7,[]
TX,331.13846345,293240.439354955,4644713.821076616,1.2,1405,12,2,81-18,[]
TX,331.142808637,288425.543854463,4642854.093125465,1.2,1262,12,2,44-18,[]
TX,331.180885197,271950.456382384,4630055.044352142,1.2,439,12,2,203-21,[]
TX,331.228170483,291331.570165603,4641994.800149663,1.2,529,12,2,220-21,[]
TX,331.24039015,291416.02055291,4641313.375979919,1.2,590,10,2,225-6,[]
TX,331.338104197,292723.936611225,4641839.629893444,1.2,997,12,2,321-10,[]
TX,331.855386752,290462.230005668,4641614.453896927,1.2,1366,7,2,70-27,[]
TX,331.926062415,288877.311515836,4641829.871556269,1.2,121,8,2,132-15,[]
TX,332.141273103,295143.056988791,4642723.4234931,1.2,802,7,2,259-27,[]
TX,332.311168528,291033.550689532,4641136.571785382,1.2,518,7,2,22-3,[]
TX,332.554367842,289359.720611304,4640371.857328203,1.2,237,7,2,169-7,[]
TX,332.581231748,291833.52100674,4642427.610468104,1.2,297,12,2,188-29,[]
TX,332.849499127,291638.353412311,4642115.2195333,1.2,130,12,2,132-7,[]
TX,332.911031723,291966.515976369,4643944.535339659,1.2,177,12,2,143-8,[]
TX,333.573994729,292685.27035906,4641793.491758863,1.2,1183,12,2,365-22,[]
TX,333.7041734,294116.634622523,4644869.612674523,1.2,494,12,2,212-22,[]
TX,334.067639522,288223.882103289,4641828.900941474,1.2,862,12,2,273-26,[]
TX,334.175481242,291657.131436565,4642246.917209847,1.2,638,12,2,234-14,[]
TX,334.240851384,290464.79783073,4641446.194701394,1.2,339,7,2,193-6,[]
TX,334.265585733,291736.540191333,4641680.533644895,1.2,1420,12,2,83-15,[]
TX,334.340823683,291217.977779028,4633960.258490304,1.2,179,12,2,155-12,[]
TX,334.43865969,291629.942655643,4644623.449969446,1.2,931,12,2,297-10,[]
TX,334.477506088,291127.065153911,4642439.147365339,1.2,426,11,2,200-8,[]
TX,334.796598768,290591.928195545,4640062.92524456,1.2,468,9,2,209-20,[]
TX,334.798435614,288942.791081662,4643450.055393998,1.2,653,12,2,235-19,[]
TX,334.820000783,292690.662581444,4641833.679795136,1.2,49,12,2,113-18,[]
TX,335.151843413,296344.945435736,4645766.987141787,1.2,944,12,2,297-30,[]
TX,335.530686992,290041.024790316,4641544.582641168,1.2,151,7,2,135-3,[]
TX,335.813692087,292073.302907571,4640522.235106922,1.2,894,12,2,29-20,[]
TX,336.398742726,292713.847794757,4644033.140816866,1.2,963,12,2,3-6,[]
TX,336.475502207,293928.050294602,4639449.766114253,1.2,413,12,2,2-8,[]
TX,336.566003458,290484.543927804,4640629.611648086,1.2,351,7,2,196-11,[]
TX,336.57969743,288418.288463952,4642743.8451958,1.2,978,12,2,315-11,[]
TX,337.009553553,287262.507515366,4641561.552110985,1.2,1042,12,2,341-13,[]
TX,337.874370201,292026.384123415,4643040.620587195,1.2,889,12,2,288-29,[]
TX,338.035406093,288245.230502281,4645024.155095386,1.2,928,12,2,295-8,[]
TX,338.353552864,291625.632760148,4644625.232011857,1.2,1175,12,2,365-14,[]
TX,338.602665304,290896.985573181,4643821.373463411,1.2,134,12,2,135-12,[]
TX,338.743085323,290453.128546975,4640595.177441646,1.2,557,7,2,223-7,[]
TX,338.786881415,288518.474552994,4642812.165412119,1.2,143,12,2,135-20,[]
TX,338.829886883,289220.109594536,4638011.47998568,1.2,365,12,2,196-27,[]
TX,338.839270656,295140.948511684,4642694.982715964,1.2,488,7,2,212-10,[]
TX,339.092273562,290350.238547895,4641429.000215182,1.2,814,7,2,260-24,[]
TX,339.592668738,289917.441460804,4638092.285137761,1.2,1423,12,2,83-26,[]
TX,340.157482495,291198.822160382,4641302.429465082,1.2,766,10,2,257-10,"[['RX_GW', 340.816992375, 766, 10, 2, 868.1, -132.97362455, '00:00:00:00:00:02']]"
TX,340.792597063,294124.980721806,4645480.882159791,1.2,503,12,2,212-9,[]
TX,341.046619845,291826.840979879,4642532.953912453,1.2,99,12,2,122-26,[]
TX,341.657692345,290866.975635024,4642267.142594324,1.2,215,10,2,157-16,[]
TX,341.888146436,290280.593432408,4641295.800947637,1.2,1379,7,2,79-24,[]
TX,342.074478094,289808.846655739,4639946.060591447,1.2,1217,7,2,37-20,[]
TX,342.261208488,292004.916862625,4644016.476400339,1.2,1430,12,2,85-19,[]
TX,342.370495323,292017.428787826,4642074.046043352,1.2,162,12,2,139-7,[]
TX,342.551538676,285272.99967116,4633371.128485153,1.2,1213,12,2,37-13,[]
TX,342.656306391,290491.8935113,4640803.001741094,1.2,1195,7,2,368-1,[]
TX,342.722175304,290795.142537457,4640935.403789036,1.2,1327,7,2,61-2,[]
TX,342.729651934,290356.560981323,4641447.951516568,1.2,4,7,2,104-12,[]
TX,342.883926505,294389.718132863,4643084.767505181,1.2,1465,11,2,89-27,"[['RX_GW', 344.364686366, 1465, 11, 2, 868.1, -133.484683896, '00:00:00:00:00:04']]"
TX,342.894738697,290408.639799292,4641805.586622367,1.2,471,8,2,209-7,[]
TX,343.252256159,291802.873899896,4642529.523783078,1.2,1259,12,2,42-8,[]
TX,343.256485866,291200.39219157,4641846.868031764,1.2,436,8,2,203-18,[]
TX,343.367233438,298107.709655073,4643819.017664679,1.2,763,12,2,255-2,[]
TX,343.434369773,286201.747535396,4641650.55468314,1.2,940,12,2,297-26,[]
TX,343.876907448,291492.356554807,4642048.466523298,1.2,1162,11,2,362-16,"[['RX_GW', 345.357667348, 1162, 11, 2, 868.1, -134.90679647, '00:00:00:00:00:02']]"
TX,343.914406816,291519.973099588,4641464.167732026,1.2,923,10,2,295-15,[]
TX,344.270767772,288239.925986296,4642978.704244974,1.2,1459,12,2,89-20,[]
TX,344.29123129,290450.202108196,4640654.159142376,1.2,127,7,2,132-22,[]
TX,344.347594384,290468.741073753,4640625.766632645,1.2,1165,7,2,362-25,[]
TX,344.4970088,271854.744895446,4628304.021312115,1.2,637,12,2,234-13,[]
TX,344.562528799,290170.986726003,4643385.864403229,1.2,155,12,2,135-6,[]
TX,344.698445615,295802.948093402,4639791.912009666,1.2,464,12,2,208-6,[]
TX,344.891276291,291719.372388705,4642766.388358871,1.2,195,12,2,156-22,[]
TX,344.956757449,289655.853142873,4642199.598070737,1.2,1051,8,2,341-29,[]
TX,345.016856734,290217.871399628,4646774.399552568,1.2,499,12,2,212-4,[]
TX,345.09011475,290066.140434946,4641527.03914735,1.2,283,7,2,185-26,[]
TX,345.859660673,291808.962434919,4641891.049461655,1.2,1146,11,2,361-15,"[['RX_GW', 347.340421189, 1146, 11, 2, 868.1, -133.931060026, '00:00:00:00:00:02']]"
TX,345.937112281,290547.932625844,4641774.334465999,1.2,1409,8,2,81-22,[]
TX,346.097202636,290304.067978448,4642187.273330193,1.2,476,9,2,21-19,[]
TX,346.183322054,288245.243211546,4634791.445590256,1.2,589,12,2,225-5,[]
TX,346.905842788,295099.700675164,4642741.16312859,1.2,1164,7,2,362-24,[]
TX,347.16728184,290170.638667023,4644948.307648227,1.2,63,12,2,115-18,[]
TX,347.169615111,290684.371276385,4641313.048264334,1.2,686,7,2,236-9,[]
TX,347.26707546,290351.176966201,4641829.113334825,1.2,597,8,2,228-13,[]
TX,347.65265912,291718.967123694,4642170.787631284,1.2,1194,12,2,365-8,[]
TX,348.370004766,292115.672995393,4641850.868162833,1.2,990,12,2,315-29,[]
TX,348.495533169,290856.918423732,4642263.073884275,1.2,655,10,2,235-20,[]
TX,348.573128342,291208.999926893,4642586.486934233,1.2,1265,11,2,44-21,[]
TX,348.81784287,293920.939048581,4640696.95337107,1.2,370,11,2,196-7,"[['RX_GW', 350.298603215, 370, 11, 2, 868.1, -134.31061858, '00:00:00:00:00:04']]"
TX,349.762041646,290074.567390619,4640930.120844801,1.2,40,7,2,111-19,[]
TX,350.02945559,290427.491602281,4642323.558663353,1.2,564,9,2,224-15,[]
TX,350.300535603,289945.496097649,4641924.562963385,1.2,1212,8,2,37-12,"[['RX_GW', 350.507948489, 1212, 8, 2, 868.1, -124.019915518, '00:00:00:00:00:02']]"
TX,350.533838641,291043.606437812,4639140.956387188,1.2,226,10,2,167-28,"[['RX_GW', 351.19335109, 226, 10, 2, 868.1, -131.852391402, '00:00:00:00:00:02']]"
TX,350.622791235,290682.067720162,4641303.260272034,1.2,165,7,2,143-17,[]
TX,350.67286796,291669.529978955,4642202.277218247,1.2,394,12,2,2-14,[]
TX,350.814646529,294796.602424015,4646242.35584563,1.2,415,12,2,200-18,[]
TX,350.844853649,290980.645290865,4642931.711058754,1.2,620,12,2,232-2,[]
TX,351.420438518,272955.665618415,4629806.113425771,1.2,605,12,2,228-26,[]
TX,351.61310026,291143.843333655,4641224.062198335,1.2,346,9,2,195-26,"[['RX_GW', 351.984865881, 346, 9, 2, 868.1, -129.631422567, '00:00:00:00:00:02']]"
TX,351.763649463,290476.767259465,4640626.685897776,1.2,250,7,2,174-1,[]
TX,351.876113319,292704.118203962,4641786.121105411,1.2,15,12,2,104-29,[]
TX,351.986986795,292722.463806314,4643729.836330676,1.2,1435,12,2,85-5,[]
TX,352.153714701,291184.077742339,4641282.89714676,1.2,553,10,2,223-3,"[['RX_GW', 352.813224515, 553, 10, 2, 868.1, -130.443063231, '00:00:00:00:00:02']]"
TX,352.383500922,292524.041237343,4641900.920541072,1.2,1359,12,2,7-27,[]
TX,352.399703038,290414.68131341,4641812.834594917,1.2,16,8,2,104-30,[]
TX,352.475553194,292652.165868556,4641827.610458007,1.2,157,12,2,135-8,[]
TX,352.582323955,290212.291830484,4640781.995252059,1.2,556,7,2,223-6,[]
TX,353.288554468,290485.358331189,4640619.008960064,1.2,886,7,2,288-24,"[['RX_GW', 353.403549982, 886, 7, 2, 868.1, -116.621250934, '00:00:00:00:00:02']]"
TX,353.484598229,272269.726454447,4630050.650132917,1.2,1258,12,2,42-7,[]
TX,353.551010868,290870.011652873,4642267.682702316,1.2,1344,10,2,68-12,"[['RX_GW', 354.210521856, 1344, 10, 2, 868.1, -130.725035906, '00:00:00:00:00:02']]"
TX,353.939647315,291986.667182885,4642302.660662461,1.2,584,12,2,225-21,[]
TX,354.011577501,290669.905314139,4646695.364666011,1.2,685,12,2,236-8,[]
TX,354.294040848,291773.18727523,4642819.263491535,1.2,141,12,2,135-19,[]
TX,354.371778916,289590.26029015,4645167.930780791,1.2,966,12,2,3-9,[]
TX,354.705656114,291730.658088418,4642153.472985895,1.2,1424,12,2,83-27,[]
TX,354.834468284,290574.455679243,4641353.954187341,1.2,551,7,2,222-8,[]
TX,355.344271962,290357.330696314,4641450.858962082,1.2,996,7,2,321-1,[]
TX,355.566483202,271643.271272122,4630664.504574656,1.2,744,12,2,250-12,[]
TX,355.704093331,288439.767332184,4630762.813304897,1.2,971,12,2,311-13,[]
TX,355.750737682,291842.67164094,4642550.272601749,1.2,1196,12,2,369-10,[]
TX,355.79782152,290108.019668027,4640891.967483013,1.2,956,7,2,298-27,[]
TX,356.74177367,291030.391539506,4641340.60381083,1.2,811,8,2,260-15,[]
TX,356.917656539,289926.493407358,4641921.494985932,1.2,657,7,2,235-22,[]
TX,357.004313682,290473.016924973,4640632.391095128,1.2,1299,7,2,58-16,"[['RX_GW', 357.119309138, 1299, 7, 2, 868.1, -111.134763982, '00:00:00:00:00:02']]"
TX,357.086079386,290491.257286411,4637357.478945876,1.2,1122,12,2,356-22,[]
TX,357.358331278,291662.732165195,4642431.930062305,1.2,1404,12,2,81-17,[]
TX,357.652112335,291869.813451123,4642343.403251885,1.2,723,12,2,242-8,[]
TX,357.685761635,292573.781474981,4641812.484364768,1.2,1094,12,2,351-28,[]
TX,358.034559535,292644.07802883,4641102.863638868,1.2,756,12,2,250-30,[]
TX,358.138271195,290158.251224041,4636801.520981595,1.2,630,12,2,233-20,[]
TX,358.344922328,291038.578704859,4641743.593376838,1.2,67,9,2,115-22,[]
TX,358.718999174,292697.026793202,4641804.248293215,1.2,1180,12,2,365-19,[]
TX,358.735381471,290442.423415259,4641793.441724924,1.2,1281,8,2,53-16,[]
TX,359.200738929,291204.600931076,4641254.213154942,1.2,1345,10,2,68-13,[]
TX,359.526281089,292339.296044057,4644063.193570066,1.2,973,12,2,311-15,[]
TX,359.632784778,286817.794807515,4641666.028008606,1.2,867,12,2,28-18,[]
TX,359.978172276,271732.388003217,4630522.66980887,1.2,1010,12,2,322-28,[]
TX,360.362694215,286437.837646877,4642171.290330765,1.2,100,12,2,122-28,[]
TX,360.712525827,292669.492745745,4642421.27625266,1.2,1473,12,2,89-9,[]
TX,360.716716215,290374.686539655,4641812.975201947,1.2,1295,8,2,58-12,"[['RX_GW', 360.924129042, 1295, 8, 2, 868.1, -124.114022918, '00:00:00:00:00:02']]"
TX,360.796776654,291115.160153388,4642470.064726207,1.2,422,11,2,200-4,[]
TX,360.802463502,290882.222215723,4641185.626206242,1.2,729,7,2,246-8,[]
TX,360.93430882,288260.568513503,4644477.493645814,1.2,1095,12,2,351-29,[]
TX,361.033763522,286815.387969713,4641671.183509677,1.2,770,12,2,257-14,[]
TX,361.214626743,281327.627442719,4632718.783406795,1.2,1255,12,2,42-4,[]
TX,361.499482263,291046.817687023,4641928.088875305,1.2,719,9,2,242-4,[]
TX,361.560787844,295813.264394852,4641506.306932539,1.2,562,7,2,224-13,"[['RX_GW', 361.675782093, 562, 7, 2, 868.1, -97.502559271, '00:00:00:00:00:04']]"
TX,362.505875574,293848.781824903,4642238.773652679,1.2,496,11,2,212-26,"[['RX_GW', 363.986635521, 496, 11, 2, 868.1, -133.905493856, '00:00:00:00:00:04']]"
TX,362.606992319,290031.718011035,4640976.632884744,1.2,210,7,2,157-11,[]
TX,362.619950834,291194.179849915,4641303.475696989,1.2,513,10,2,22-19,[]
TX,362.65204918,291701.130417385,4640845.956478225,1.2,829,11,2,264-29,[]
TX,362.736448945,291058.663441155,4641927.856922586,1.2,1358,10,2,7-26,[]
TX,362.810028114,291239.842764946,4639605.314384219,1.2,592,10,2,225-8,[]
TX,362.957983478,289668.02739597,4641990.96650333,1.2,884,7,2,288-15,[]
TX,362.991123027,291777.021079414,4642838.051465039,1.2,765,12,2,257-1,[]
TX,363.139858775,291198.716178168,4642330.480378019,1.2,1516,10,2,99-26,[]
TX,363.149064094,291510.734571143,4642218.925331098,1.2,1054,12,2,343-12,[]
TX,363.36478619,288957.607742219,4649077.288944071,1.2,560,12,2,224-1,[]
TX,363.892692168,287411.757588198,4641208.189662481,1.2,255,12,2,174-25,[]
TX,364.230284575,291529.07413421,4640965.682649504,1.2,122,10,2,132-16,[]
TX,364.391903641,292635.042615817,4641760.043879286,1.2,964,12,2,3-7,[]
TX,364.673040764,290080.82550145,4642399.326765001,1.2,1083,9,2,348-12,[]
TX,365.021627551,292640.602969373,4643658.233412627,1.2,674,12,2,236-20,[]
TX,365.039311569,290370.781302183,4641808.109121557,1.2,37,8,2,106-9,[]
TX,365.103503919,292239.236819005,4638749.771973925,1.2,265,12,2,176-9,[]
TX,365.293610136,293185.538493284,4640632.666692957,1.2,438,12,2,203-20,[]
TX,365.319208475,291686.432587033,4642813.012474291,1.2,877,12,2,281-16,[]
TX,365.604598679,292679.416735986,4643692.002443983,1.2,1208,12,2,369-29,[]
TX,365.749150413,291124.41842791,4643603.40279946,1.2,575,12,2,224-4,[]
TX,366.468839041,290206.071096531,4642054.158621356,1.2,865,7,2,273-29,[]
TX,366.656850156,291968.748765951,4642771.701843617,1.2,667,12,2,235-8,[]
TX,367.120557,299748.607149639,4647614.296640882,1.2,1460,12,2,89-21,[]
TX,367.197187662,292704.71612649,4641824.150918854,1.2,700,12,2,241-17,[]
TX,367.410526909,291081.434281473,4643527.777777965,1.2,1396,12,2,80-15,[]
TX,367.446965198,291990.446068581,4640816.607385074,1.2,396,12,2,2-16,[]
TX,367.46279069,291832.118344883,4642551.970012762,1.2,247,12,2,172-15,[]
TX,367.78968299,291669.569208633,4642224.880395758,1.2,742,12,2,248-30,[]
TX,367.843327293,290988.05349066,4641959.539012222,1.2,1107,10,2,352-20,[]
TX,367.927244643,290384.322715058,4641806.756990703,1.2,1320,8,2,61-10,[]
TX,368.011505134,292694.497237076,4643719.865305369,1.2,1508,12,2,96-11,[]
TX,368.595056092,293389.239768625,4642702.742663613,1.2,1330,12,2,62-19,[]
TX,369.027239462,290677.126527551,4641303.175359941,1.2,38,7,2,111-17,[]
TX,369.255935505,293358.357185268,4640033.839329901,1.2,580,12,2,224-9,[]
TX,369.826824647,290405.234353112,4641800.814222351,1.2,1367,8,2,70-28,[]
TX,369.91515028,291598.623359203,4644582.766966685,1.2,1321,12,2,61-11,[]
TX,370.088274897,289094.280945032,4642815.221603655,1.2,604,12,2,228-25,[]
TX,370.240145345,291537.440190156,4641334.692931102,1.2,1072,12,2,344-14,[]
TX,370.285206576,289824.128073404,4638595.749377308,1.2,1151,12,2,361-27,[]
TX,370.308007609,290071.90869501,4641520.399142774,1.2,634,7,2,234-1,[]
TX,370.566854479,290691.333818792,4641307.265442478,1.2,463,7,2,208-28,[]
TX,371.066347214,290343.745755101,4641361.324151291,1.2,1057,7,2,343-15,[]
TX,371.49284987,292250.335072172,4643507.820104502,1.2,1503,12,2,94-5,[]
TX,371.743414668,290388.600954808,4641801.091235838,1.2,1257,8,2,42-6,[]
TX,371.921849285,290967.960966545,4641189.531584574,1.2,1477,7,2,90-22,[]
TX,372.008928923,288365.97422346,4638688.260205249,1.2,83,12,2,12-11,[]
TX,372.036048005,289867.285739653,4643684.426578023,1.2,1288,12,2,53-29,[]
TX,372.148182466,292007.645709701,4645305.041933716,1.2,798,12,2,259-2,[]
TX,372.232184266,291425.039817086,4644423.297815799,1.2,349,12,2,195-29,[]
TX,372.403098539,291033.046926059,4641356.828217169,1.2,1109,8,2,352-22,[]
TX,372.504059543,295685.562481311,4641251.044634763,1.2,459,7,2,208-24,"[['RX_GW', 372.619054552, 459, 7, 2, 868.1, -106.931081768, '00:00:00:00:00:04']]"
TX,372.643281955,290463.100442962,4641374.161833629,1.2,170,7,2,143-22,[]
TX,372.841707248,290582.59193703,4636786.718660249,1.2,117,12,2,132-1,[]
TX,372.863155865,291437.711985704,4642061.361140634,1.2,1047,12,2,341-25,[]
TX,372.96510029,291520.667257598,4641259.836264469,1.2,624,9,2,232-27,[]
TX,373.195897659,291720.124435876,4642817.397484669,1.2,61,12,2,113-9,[]
TX,374.088695546,290086.488760862,4640924.181493829,1.2,947,7,2,298-12,[]
TX,374.554306579,290952.446609945,4641312.79885877,1.2,460,8,2,208-25,[]
TX,374.634621462,287411.989481886,4642099.005357867,1.2,989,12,2,315-28,[]
TX,374.789774484,291286.50465718,4641408.136368281,1.2,452,10,2,208-15,[]
TX,375.146199467,292279.273888194,4640616.338478658,1.2,274,12,2,178-2,[]
TX,375.340163941,289422.21305956,4641494.114817656,1.2,1206,7,2,369-27,[]
TX,375.594897992,257799.624638215,4650898.206944251,1.2,1378,12,2,79-2,[]
TX,375.878932729,290091.441613533,4640017.007589565,1.2,1044,7,2,341-16,"[['RX_GW', 375.993929228, 1044, 7, 2, 868.1, -118.84487416, '00:00:00:00:00:02']]"
TX,376.085594105,292435.743097509,4641969.120749705,1.2,1381,12,2,79-26,[]
TX,376.168417904,292310.657332135,4642050.041259539,1.2,755,12,2,250-29,[]
TX,376.194908754,288576.404246107,4642662.534661924,1.2,1026,12,2,331-1,[]
TX,376.204431856,290008.633096183,4641746.28475249,1.2,1282,7,2,53-2,[]
TX,376.287215324,291072.329996114,4644048.176912681,1.2,510,12,2,214-30,[]
TX,376.30088966,290972.132928953,4642835.875604942,1.2,599,12,2,228-15,[]
TX,376.457699776,292693.945072899,4641794.4491415,1.2,1143,12,2,361-12,[]
TX,376.513091924,289142.212002372,4640405.746096234,1.2,9,7,2,104-2,[]
TX,376.522849966,289449.550124596,4635436.40128537,1.2,561,12,2,224-12,[]
TX,376.567201001,290492.212864515,4641354.753389294,1.2,1293,7,2,58-10,[]
TX,376.713242695,293852.859883531,4640642.698735595,1.2,574,11,2,224-29,"[['RX_GW', 378.194003327, 574, 11, 2, 868.1, -134.542343586, '00:00:00:00:00:04']]"
TX,376.905112934,290867.794761877,4642281.4856405,1.2,1441,10,2,87-19,[]
TX,377.158536936,271626.629962917,4630638.539629944,1.2,1121,12,2,356-21,[]
TX,377.56331049,290400.913228899,4645028.84504155,1.2,593,12,2,225-9,[]
TX,377.669472127,289638.21279377,4645630.945790108,1.2,583,12,2,225-20,[]
TX,377.765704194,291163.994920766,4644106.229499524,1.2,104,12,2,127-12,[]
TX,377.810408583,290060.788366898,4640939.731245831,1.2,622,7,2,232-25,[]
TX,377.820039814,290277.721433805,4641299.86241631,1.2,1402,7,2,80-28,[]
TX,377.897525054,294833.33012931,4638411.520989227,1.2,1341,12,2,62-9,[]
TX,378.841164139,287211.822433929,4636700.959162688,1.2,1019,12,2,324-9,[]
TX,378.909312089,290127.089180036,4640822.562461917,1.2,107,7,2,127-15,"[['RX_GW', 379.024306229, 107, 7, 2, 868.1, -93.322242919, '00:00:00:00:00:02']]"
TX,379.537384667,292214.225865609,4637848.420191153,1.2,703,12,2,241-20,[]
TX,379.705132237,292723.470051037,4642091.139155488,1.2,1103,12,2,352-17,[]
TX,380.077189615,289995.780255235,4634466.907762324,1.2,320,12,2,191-8,[]
TX,380.312987175,290097.722264883,4640897.318843524,1.2,550,7,2,222-7,"[['RX_GW', 380.427981152, 550, 7, 2, 868.1, -84.861156419, '00:00:00:00:00:02']]"
TX,380.640479035,289836.26854621,4641732.078415614,1.2,1145,7,2,361-14,"[['RX_GW', 380.755475296, 1145, 7, 2, 868.1, -119.189067119, '00:00:00:00:00:02']]"
TX,380.944490751,290465.865379264,4640631.498817045,1.2,357,7,2,196-19,"[['RX_GW', 381.059486188, 357, 7, 2, 868.1, -110.947608606, '00:00:00:00:00:02']]"
TX,380.947758626,291281.78568524,4642004.554896777,1.2,355,12,2,196-15,[]
TX,381.0377427,290342.783638245,4641426.232212524,1.2,1014,7,2,324-19,[]
TX,381.107684488,283909.737998336,4632954.345478338,1.2,1514,12,2,99-24,[]
TX,381.134594693,295918.142501497,4645621.01870935,1.2,269,12,2,178-12,[]
TX,381.215104716,290917.083819324,4635957.879596784,1.2,248,12,2,172-16,[]
TX,381.533342606,292724.200928764,4641636.241303614,1.2,588,12,2,225-4,[]
TX,381.93730929,291054.390769719,4642321.077392342,1.2,1438,10,2,85-8,[]
TX,381.961800692,289810.514921601,4641364.953086089,1.2,74,7,2,115-9,[]
TX,382.137996081,290407.576026424,4641798.023791065,1.2,92,8,2,121-14,[]
TX,382.170661396,290012.122616536,4635374.191656213,1.2,1028,12,2,336-17,[]
TX,382.834295591,292685.278674988,4641822.692373854,1.2,1138,12,2,357-29,[]
TX,383.191964495,290067.255084909,4640207.863471067,1.2,994,7,2,318-1,[]
TX,383.389861733,290387.249889077,4641808.32756014,1.2,330,8,2,193-21,[]
TX,383.39979689,283488.12010729,4634354.649493402,1.2,1111,12,2,352-26,[]
TX,383.770123036,290067.938787305,4641541.515017481,1.2,133,7,2,135-11,[]
TX,384.3330387,289683.402072266,4642108.453950841,1.2,1410,8,2,81-23,"[['RX_GW', 384.540452298, 1410, 8, 2, 868.1, -125.708234913, '00:00:00:00:00:02']]"
TX,385.496254741,291113.165242308,4641473.575326764,1.2,987,9,2,315-26,"[['RX_GW', 385.868020557, 987, 9, 2, 868.1, -128.470409543, '00:00:00:00:00:02']]"
TX,385.795757429,289914.42609206,4641645.074387059,1.2,976,7,2,315-1,[]
