label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,93.99963055,289695.801095103,4643507.985050123,1.2,2128,12,1,343-27,[]
TX,94.019083761,292787.823884677,4642173.302611234,1.2,467,12,1,154-21,[]
TX,94.075884778,271618.489993217,4630648.433347273,1.2,1946,12,1,322-10,[]
TX,94.084858305,291744.873137274,4639487.075292892,1.2,2845,12,1,88-6,[]
TX,94.47245883,290348.256959559,4640869.46888044,1.2,1424,7,1,269-26,[]
TX,94.478525512,291861.548661837,4642553.663787283,1.2,458,12,1,153-28,[]
TX,94.851586578,290795.03811143,4641300.065413684,1.2,2664,7,1,65-30,[]
TX,94.891546535,290807.618139729,4642265.623533376,1.2,2942,10,1,94-25,[]
TX,94.955723488,290252.504732871,4642076.953167096,1.2,2858,9,1,89-22,[]
TX,95.065360952,290474.415575903,4641372.912162527,1.2,61,7,1,11-28,[]
TX,95.166987202,291376.503755086,4642032.519434351,1.2,2799,12,1,81-6,[]
TX,95.200926717,289699.191432676,4642397.864365589,1.2,2187,9,1,350-20,[]
TX,95.391203752,292203.793667939,4642932.556460947,1.2,873,12,1,197-23,[]
TX,95.417187094,291065.260378154,4644047.022987457,1.2,408,12,1,145-4,[]
TX,95.490276664,292690.066065335,4642014.159405769,1.2,2486,12,1,4-26,[]
TX,95.565153816,289654.936238873,4634359.217577076,1.2,1480,12,1,279-18,[]
TX,95.598327225,292050.777404234,4641783.322002433,1.2,243,12,1,128-16,[]
TX,95.712145652,291076.027856143,4644019.405523244,1.2,762,12,1,188-13,[]
TX,95.760585791,293677.880410086,4642823.374947609,1.2,2505,11,1,41-4,[]
TX,95.782149285,291656.148117071,4642108.727523184,1.2,962,11,1,209-17,[]
TX,95.974247987,291737.639319173,4641508.009401164,1.2,852,12,1,196-19,[]
TX,96.055688518,283871.834978647,4632955.606782132,1.2,1979,12,1,325-4,[]
TX,96.209617357,291466.245568623,4642016.132538428,1.2,778,10,1,190-11,[]
TX,96.229434133,291518.948487506,4640985.943787239,1.2,1441,10,1,276-12,[]
TX,96.264441502,289320.64737215,4639765.577301602,1.2,67,10,1,110-3,[]
TX,96.389572287,291397.53706288,4641382.635585104,1.2,1736,10,1,301-6,[]
TX,96.427372507,290802.439075007,4638116.236148193,1.2,2581,12,1,55-27,[]
TX,96.434497683,273677.140167341,4630641.534791714,1.2,2570,12,1,54-21,[]
TX,96.500781218,294946.500691144,4641539.606890796,1.2,2811,7,1,85-16,[]
TX,96.511705213,291612.275182782,4642109.299829337,1.2,854,11,1,196-21,[]
TX,96.614371658,292313.270791272,4641563.318681009,1.2,454,12,1,153-16,[]
TX,96.749135973,292012.363089572,4644027.6528274,1.2,2468,12,1,39-3,[]
TX,96.960506208,291798.110968283,4641591.796589967,1.2,2482,11,1,4-21,[]
TX,97.002041753,290182.734722087,4643837.254578697,1.2,1269,12,1,245-7,[]
TX,97.328072517,292606.322438528,4641482.272960082,1.2,1358,12,1,261-4,[]
TX,97.488085221,289088.730556202,4642824.876594061,1.2,2606,12,1,59-12,[]
TX,97.5566179,289364.622548028,4641762.677700613,1.2,654,7,1,175-12,[]
TX,97.776357256,290259.311005121,4640316.970895448,1.2,2265,7,1,356-22,[]
TX,98.093643529,291182.201990469,4641379.753424001,1.2,1442,9,1,276-13,[]
TX,98.298555437,273698.448854963,4630624.044448252,1.2,194,12,1,121-28,[]
TX,98.299011901,293422.991806481,4643287.45875885,1.2,344,12,1,139-7,[]
TX,98.302686039,290858.419813632,4642267.719399047,1.2,883,10,1,198-2,[]
TX,98.401842421,291120.352509625,4641121.840924786,1.2,677,9,1,180-11,[]
TX,98.403952496,299761.4472084,4630304.543670345,1.2,1839,12,1,314-14,[]
TX,98.539269109,290757.640912044,4642912.848079232,1.2,781,12,1,190-14,[]
TX,98.652189066,290677.947055045,4641322.579434522,1.2,2517,7,1,44-30,[]
TX,98.704311794,271746.164604068,4630740.561484507,1.2,1685,12,1,30-13,[]
TX,98.712513626,290285.763087319,4644081.553409567,1.2,414,12,1,147-19,[]
TX,98.737467531,291804.839347153,4642307.908645272,1.2,2357,11,1,362-23,[]
TX,98.950588256,295105.375080293,4642686.15362012,1.2,1219,10,1,240-6,[]
TX,98.97925248,289948.019743226,4634389.50938075,1.2,1803,12,1,309-28,[]
TX,99.063235592,290434.521287505,4642847.911711954,1.2,2623,12,1,61-15,[]
TX,99.134285217,294290.850392542,4644802.110064737,1.2,104,12,1,117-13,[]
TX,99.159254209,291198.563746779,4641292.74901686,1.2,1811,9,1,310-24,[]
TX,99.201073761,292694.74647743,4641820.962195056,1.2,86,12,1,113-16,[]
TX,99.237011242,285057.379667169,4642483.775685854,1.2,1210,12,1,240-23,[]
TX,99.261006607,292149.167794606,4643595.756264345,1.2,2930,12,1,94-11,[]
TX,99.320984086,294036.067272692,4646956.237348092,1.2,2417,12,1,368-27,[]
TX,99.678456907,307579.123556652,4653571.114173356,1.2,100,12,1,113-8,[]
TX,99.67856196,297569.238226021,4643640.415439121,1.2,359,12,1,14-8,[]
TX,99.735157691,289658.458836138,4641776.022257979,1.2,1217,7,1,240-4,[]
TX,99.750561255,292310.76467064,4640611.466754245,1.2,2800,12,1,81-7,[]
TX,99.764437915,290709.829835881,4641179.045650439,1.2,1447,7,1,276-23,[]
TX,99.86563585,290088.61839527,4642397.974050631,1.2,900,10,1,202-17,[]
TX,99.988811346,292254.85316999,4643517.407836963,1.2,809,12,1,191-7,[]
TX,100.043488598,292680.997486135,4641800.425760421,1.2,1391,12,1,266-7,[]
TX,100.25166861,294377.426992342,4643077.323787955,1.2,434,10,1,150-27,[]
TX,100.322820983,290062.883237514,4637169.46497625,1.2,2100,12,1,342-12,[]
TX,100.401084144,291597.647813371,4644248.668027576,1.2,419,12,1,147-3,[]
TX,100.422138508,291362.689962075,4642171.032619263,1.2,1949,12,1,322-14,[]
TX,100.596466456,290052.874678414,4642406.045178354,1.2,1094,10,1,221-7,[]
TX,100.708948249,291829.336080644,4642544.159930472,1.2,2797,12,1,81-4,[]
TX,100.813711357,293405.836361768,4643292.516346394,1.2,60,12,1,11-27,[]
TX,100.936608015,281333.036970584,4632728.860489444,1.2,1705,12,1,30-9,[]
TX,100.945494369,293939.061786359,4639416.70339584,1.2,291,12,1,134-15,[]
TX,101.097306708,291447.995129235,4642021.248337181,1.2,286,10,1,134-10,[]
TX,101.218490734,286710.700443567,4641249.725685287,1.2,1209,12,1,240-22,[]
TX,101.277472233,289685.384703801,4638752.74221181,1.2,1991,12,1,326-29,[]
TX,101.389710113,275336.454508221,4631409.559113998,1.2,703,12,1,183-17,[]
TX,101.443006517,293985.577372028,4639859.755900021,1.2,2293,12,1,359-18,[]
TX,101.465949813,291987.296935896,4643721.800835704,1.2,2407,12,1,366-29,[]
TX,101.519434041,289952.279664447,4634423.650038304,1.2,2277,12,1,357-15,[]
TX,101.567709195,273692.309616455,4630619.29959581,1.2,1781,12,1,308-17,[]
TX,101.582659508,273719.498998588,4630631.626477581,1.2,1407,12,1,268-12,[]
TX,101.846174542,290891.402064702,4643190.307134147,1.2,1392,12,1,266-8,[]
TX,101.854394885,289947.594327132,4634387.833411073,1.2,1931,12,1,32-26,[]
TX,102.003894098,290505.038810017,4642309.633032683,1.2,869,11,1,197-11,[]
TX,102.130963546,290745.799507843,4642891.541642314,1.2,707,12,1,183-21,[]
TX,102.235217244,273716.206606535,4630633.248372659,1.2,2690,12,1,67-26,[]
TX,102.487586163,294613.53058664,4646341.950764554,1.2,2271,12,1,357-1,[]
TX,102.570677859,290773.166042168,4642969.908765253,1.2,1015,12,1,213-1,[]
TX,102.585517391,273685.640306577,4630632.609737063,1.2,1234,12,1,243-2,[]
TX,102.592362053,293497.352407656,4642750.816993838,1.2,51,12,1,11-11,[]
TX,102.635303383,290068.792112509,4642395.691660198,1.2,919,10,1,204-18,[]
TX,102.654494031,288745.630258708,4644013.348141376,1.2,1090,12,1,221-21,[]
TX,102.90119322,273694.045698662,4630634.964293345,1.2,871,12,1,197-13,[]
TX,102.920845082,286256.235991718,4639127.714370957,1.2,2611,12,1,59-24,[]
TX,103.07465455,290128.07493836,4642417.256673959,1.2,446,9,1,152-6,"[['RX_GW', 103.446421124, 446, 9, 1, 868.1, -129.637249791, '00:00:00:00:00:02']]"
TX,103.101888891,290859.274309545,4638520.975903831,1.2,1768,12,1,306-1,[]
TX,103.199480582,291856.099436599,4642183.731116587,1.2,32,12,1,106-3,[]
TX,103.473165589,292250.934159147,4643381.225790552,1.2,495,12,1,156-18,[]
TX,103.473284612,289998.621197701,4641561.084159586,1.2,393,7,1,144-24,"[['RX_GW', 103.588280281, 393, 7, 1, 868.1, -114.00662716, '00:00:00:00:00:02']]"
TX,103.608069534,291864.609252466,4640514.366605391,1.2,279,12,1,132-21,[]
TX,103.650082149,273676.212879561,4630625.91650404,1.2,1027,12,1,213-20,[]
TX,103.663584627,271805.278771794,4630647.398543597,1.2,2681,12,1,66-28,[]
TX,103.688531268,291966.62273948,4648907.438711303,1.2,2378,12,1,365-21,[]
TX,103.88600228,292032.98173151,4641787.320778072,1.2,2881,12,1,90-23,[]
TX,104.157992956,294495.15399742,4636714.389454741,1.2,951,12,1,206-17,[]
TX,104.168598159,291111.058386919,4642463.594959657,1.2,517,11,1,157-13,[]
TX,104.202948318,292379.465122963,4641983.454284525,1.2,309,12,1,134-6,[]
TX,104.25997893,291555.643922991,4636520.072206229,1.2,2243,12,1,355-11,[]
TX,104.305256436,273040.045890477,4629864.85827732,1.2,2629,12,1,61-9,[]
TX,104.3560887,290112.65530908,4641078.38662132,1.2,2877,7,1,90-18,[]
TX,104.38158666,291649.615291412,4642234.781379526,1.2,1070,12,1,217-8,[]
TX,104.423218807,271910.014848022,4630650.851404126,1.2,2085,12,1,341-10,[]
TX,104.441956482,292157.5739686,4643163.305396523,1.2,39,12,1,107-18,[]
TX,104.646532974,290620.011596492,4642299.593645339,1.2,482,10,1,155-12,[]
TX,104.725773046,289847.179437816,4641775.561669924,1.2,2414,7,1,368-24,[]
TX,104.7277583,292529.721919555,4641887.296918182,1.2,740,12,1,185-25,[]
TX,104.728835095,291416.105705427,4642048.419580354,1.2,650,12,1,174-27,[]
TX,104.900173567,293199.900200629,4644485.760821151,1.2,2178,12,1,350-12,[]
TX,104.919787501,288344.167223582,4638722.727017428,1.2,1255,12,1,244-4,[]
TX,104.993580383,291012.706276615,4641926.484456178,1.2,2500,10,1,41-19,[]
TX,105.016514738,292525.467799885,4642916.922805237,1.2,2451,12,1,370-26,[]
TX,105.025548754,290576.783224093,4642331.326479536,1.2,2488,10,1,4-28,[]
TX,105.038926412,288910.114551029,4638568.119655496,1.2,2731,12,1,74-26,[]
TX,105.21090603,284476.105327986,4632928.325890647,1.2,2829,12,1,87-2,[]
TX,105.392187536,292295.895708694,4641999.277086198,1.2,2956,12,1,96-12,[]
TX,105.693440903,289320.472299024,4635209.907350331,1.2,2601,12,1,58-29,[]
TX,105.834293973,290237.745950776,4642369.914294388,1.2,2154,10,1,345-25,[]
TX,106.117165408,290822.269481317,4635851.148466234,1.2,2266,12,1,356-3,[]
TX,106.274956768,292298.435455382,4641949.966229233,1.2,2751,12,1,78-10,[]
TX,106.298308891,290684.061203258,4641301.77360753,1.2,2566,7,1,49-3,"[['RX_GW', 106.413305151, 2566, 7, 1, 868.1, -122.235816805, '00:00:00:00:00:02']]"
TX,106.348427366,291138.395665401,4643729.983240392,1.2,895,12,1,201-17,[]
TX,106.370858947,290775.318618058,4639482.976587518,1.2,621,11,1,171-6,[]
TX,106.426322212,290645.697785653,4641134.409340665,1.2,1380,7,1,266-18,"[['RX_GW', 106.541318134, 1380, 7, 1, 868.1, -118.094312798, '00:00:00:00:00:02']]"
TX,106.443462157,293365.19984782,4642704.266671527,1.2,1001,12,1,210-28,[]
TX,106.624645804,290817.496747375,4642018.097690728,1.2,2226,9,1,352-3,"[['RX_GW', 106.996412006, 2226, 9, 1, 868.1, -128.694543583, '00:00:00:00:00:02']]"
TX,106.763408008,273690.588701514,4630604.005611336,1.2,706,12,1,183-20,[]
TX,106.776186709,291220.714143425,4636219.0862336,1.2,2251,12,1,355-21,[]
TX,106.986113929,281535.286385089,4632752.222265214,1.2,263,12,1,131-23,[]
TX,107.004841127,291541.230207636,4641355.242161176,1.2,2439,9,1,370-11,"[['RX_GW', 107.376608142, 2439, 9, 1, 868.1, -129.811967998, '00:00:00:00:00:02']]"
TX,107.090590934,289421.590957918,4645288.807058481,1.2,294,12,1,134-18,[]
TX,107.156191204,291800.027797921,4639866.249539496,1.2,2952,12,1,94-7,[]
TX,107.290815472,287884.262147944,4643451.268683778,1.2,1396,12,1,267-19,[]
TX,107.331697299,290986.779291503,4642036.436227197,1.2,1516,11,1,282-10,[]
TX,107.379205998,291517.105986739,4642442.182870666,1.2,810,12,1,191-8,[]
TX,107.430073885,288180.474473358,4643898.561012509,1.2,1089,12,1,221-20,[]
TX,107.471693738,290747.99373224,4641515.146775448,1.2,719,7,1,183-9,[]
TX,107.498687449,283633.92456232,4632929.572395177,1.2,1067,12,1,217-26,[]
TX,107.507094638,290739.260524803,4641295.276451804,1.2,2136,7,1,344-10,[]
TX,107.601456782,292433.623113359,4642639.220112507,1.2,832,12,1,192-7,[]
TX,107.766360187,291060.019501286,4642291.796029902,1.2,856,11,1,196-23,[]
TX,107.869045561,291855.993404292,4642544.990969653,1.2,1198,12,1,237-7,[]
TX,107.911629612,289945.615658146,4642825.080482367,1.2,553,12,1,160-26,[]
TX,108.079789038,290252.211377204,4644455.321377112,1.2,1446,12,1,276-22,[]
TX,108.245284067,292004.267461595,4641736.220773595,1.2,264,12,1,131-3,[]
TX,108.36062821,291153.512114243,4641375.804884544,1.2,2007,9,1,329-25,[]
TX,108.514537282,282160.074310924,4632798.28491507,1.2,1697,12,1,30-27,[]
TX,108.551823412,292714.817658373,4641699.904495143,1.2,1700,12,1,30-4,[]
TX,108.753582537,290365.986389298,4641821.662633039,1.2,2193,7,1,350-28,[]
TX,108.783471637,292455.868410344,4642455.572839639,1.2,1775,12,1,306-25,[]
TX,108.855886324,291024.902845083,4641929.384195053,1.2,532,10,1,158-3,[]
TX,108.939959541,290515.562704916,4642180.4981505,1.2,1525,9,1,282-26,[]
TX,109.117647655,290985.239686377,4639052.441385133,1.2,253,12,1,129-21,[]
TX,109.150393936,290748.357842321,4642904.936582002,1.2,2764,12,1,78-26,[]
TX,109.341359753,290553.305371246,4641854.549751623,1.2,1518,9,1,282-12,[]
TX,109.443138345,271925.333082373,4630641.796668492,1.2,1807,12,1,310-13,[]
TX,109.504190314,290291.079503922,4643845.981980002,1.2,776,12,1,190-1,[]
TX,109.55789338,289693.785746654,4643591.85167388,1.2,1258,12,1,245-17,[]
TX,109.806983787,289979.781641359,4637810.926948179,1.2,1488,12,1,279-7,[]
TX,109.844428474,290437.706862099,4641540.336405168,1.2,2025,7,1,331-18,[]
TX,109.984113736,291852.009293142,4641946.118697003,1.2,2710,10,1,70-27,[]
TX,110.004669726,291296.117517153,4636303.194012246,1.2,1999,12,1,329-14,[]
TX,110.037607813,293177.637485657,4644124.632032715,1.2,241,12,1,128-13,[]
TX,110.09368638,290082.350373174,4640903.840620901,1.2,2409,7,1,366-5,"[['RX_GW', 110.208680305, 2409, 7, 1, 868.1, -83.05675267, '00:00:00:00:00:02']]"
TX,110.205819765,290396.074156788,4641811.063825944,1.2,2876,7,1,90-17,[]
TX,110.308457013,290354.311752045,4641838.431071238,1.2,1512,8,1,280-5,"[['RX_GW', 110.51586989, 1512, 8, 1, 868.1, -124.513105583, '00:00:00:00:00:02']]"
TX,110.504174671,273678.843851603,4630614.778855651,1.2,101,12,1,117-10,[]
TX,110.546509081,292505.35733093,4642273.471926222,1.2,1157,12,1,230-12,[]
TX,110.550416865,290944.593651626,4644144.268149041,1.2,615,12,1,171-19,[]
TX,110.590272537,290745.588445655,4642876.071621742,1.2,2316,12,1,360-16,[]
TX,110.729566992,292055.924363408,4639029.069427777,1.2,1147,12,1,23-23,[]
TX,110.731533875,291728.343248144,4642513.029042942,1.2,449,12,1,153-11,[]
TX,110.856205611,292659.905858823,4641764.205259384,1.2,2292,12,1,359-17,[]
TX,110.968873203,290689.626219639,4641291.551661785,1.2,734,7,1,185-13,[]
TX,110.998199667,292700.268453359,4641826.769661784,1.2,1376,12,1,264-28,[]
TX,111.030365991,289669.134823702,4641699.96989914,1.2,569,7,1,167-29,[]
TX,111.077295011,272202.853346904,4629680.450066614,1.2,2080,12,1,338-26,[]
TX,111.186702043,289943.177519772,4634389.590959498,1.2,1293,12,1,249-24,[]
TX,111.222068228,295136.817233414,4642702.40106913,1.2,22,10,1,103-28,[]
TX,111.285167687,271817.340551953,4630680.916341562,1.2,604,12,1,170-17,[]
TX,111.395914566,289332.274641138,4634315.73463302,1.2,1227,12,1,243-13,[]
TX,111.681909656,291729.307472674,4642148.82669444,1.2,160,11,1,12-27,[]
TX,111.86303442,290129.635018122,4635342.833357994,1.2,1299,12,1,250-10,[]
TX,112.007128842,292606.506134127,4642004.115829646,1.2,1146,12,1,23-21,[]
TX,112.176061359,291892.024178456,4642575.805043104,1.2,2709,12,1,70-26,[]
TX,112.233482916,285537.353145847,4641134.803658474,1.2,1691,12,1,30-21,[]
TX,112.254400097,291121.24081446,4641359.883531163,1.2,1937,9,1,32-7,[]
TX,112.757238734,273666.409610214,4630638.579744029,1.2,1534,12,1,284-7,[]
TX,112.802137938,291066.8154687,4644048.622888359,1.2,2788,12,1,81-16,[]
TX,112.824749589,291164.260609099,4641368.785733166,1.2,1779,9,1,306-29,[]
TX,112.953166219,293352.553504254,4642657.39740221,1.2,628,12,1,172-13,[]
TX,113.104825379,292871.105796057,4641901.710786421,1.2,361,12,1,141-18,[]
TX,113.160774376,291275.983923409,4639800.781308926,1.2,106,10,1,117-18,[]
TX,113.233606482,289166.71763384,4634994.153588788,1.2,797,12,1,191-21,[]
TX,113.297441593,299733.441456607,4630061.930892703,1.2,2660,12,1,65-27,[]
TX,113.595297007,290737.556682313,4642894.064216626,1.2,2219,12,1,352-21,[]
TX,113.715167029,292254.069852703,4638689.225397508,1.2,1799,12,1,309-16,[]
TX,113.942936598,289877.048890891,4641704.733218146,1.2,2280,7,1,357-25,[]
TX,114.080460376,290864.526217364,4642282.246894544,1.2,380,10,1,143-6,[]
TX,114.188518689,294958.726262615,4642709.961279157,1.2,2869,9,1,89-7,[]
TX,114.481994349,291632.433258751,4644608.684815036,1.2,249,12,1,129-17,[]
TX,114.577776038,291803.979795094,4641040.933036564,1.2,1359,12,1,261-5,[]
TX,114.604477709,292482.970928168,4641892.068586796,1.2,2729,12,1,74-24,[]
TX,114.820755269,292432.309227986,4643496.301606886,1.2,2531,12,1,45-24,[]
TX,114.826899553,291283.667776998,4642231.487397232,1.2,2950,11,1,94-5,[]
TX,114.843329132,292318.117870664,4642113.686181976,1.2,401,12,1,145-18,[]
TX,114.886020262,291244.101653541,4641270.143135606,1.2,2211,9,1,352-13,[]
TX,115.195450526,292179.526435945,4642179.695960122,1.2,2223,12,1,352-27,[]
TX,115.238460309,278279.533042138,4632444.683808047,1.2,1934,12,1,32-3,[]
TX,115.463003543,284450.387939043,4632938.230870308,1.2,771,12,1,19-26,[]
TX,115.667371744,290334.859350465,4642349.488304416,1.2,246,10,1,128-26,[]
TX,115.754188358,293277.775996265,4640215.572581877,1.2,1922,12,1,32-12,[]
TX,115.844114589,299638.987139211,4640528.252977062,1.2,1929,12,1,32-23,[]
TX,115.947009999,293940.857419205,4642867.193786792,1.2,2793,10,1,81-20,[]
TX,115.951242022,292660.484356481,4642052.310800267,1.2,1267,12,1,245-5,[]
TX,115.976709039,292828.661995105,4642796.284461425,1.2,1320,12,1,252-18,[]
TX,116.116690461,295393.249728716,4630263.750799644,1.2,2167,12,1,347-20,[]
TX,116.224650986,291993.990867618,4643710.908793638,1.2,505,12,1,156-28,[]
TX,116.276490545,294143.469927302,4639180.455687528,1.2,471,12,1,154-25,[]
TX,116.287430116,291043.771211697,4640486.906475987,1.2,730,9,1,185-1,"[['RX_GW', 116.659195529, 730, 9, 1, 868.1, -127.238201278, '00:00:00:00:00:02']]"
TX,116.43660928,291119.094707693,4641402.923312601,1.2,1166,8,1,230-23,[]
TX,116.544880983,291380.160633978,4641427.259760848,1.2,1844,12,1,314-21,[]
TX,116.689570381,293224.236351233,4639115.89889641,1.2,1323,12,1,252-21,[]
TX,116.700617939,292909.264541164,4640416.295087236,1.2,2044,12,1,334-28,[]
TX,116.779670885,291541.836612211,4642068.228043566,1.2,2790,12,1,81-18,[]
TX,116.822272958,292512.846097893,4642920.70709717,1.2,511,12,1,156-8,[]
TX,117.054606542,292701.428529601,4641813.568940862,1.2,34,12,1,106-5,[]
TX,117.164122539,291865.200914359,4642558.9923136,1.2,649,12,1,174-26,[]
TX,117.261738048,290356.509678243,4641812.940458646,1.2,2885,7,1,90-3,[]
TX,117.274755354,289318.043900454,4639770.202368588,1.2,2230,10,1,353-10,[]
TX,117.437410523,293413.393661219,4643229.603357508,1.2,2679,12,1,66-26,[]
TX,117.632286289,291136.168700111,4640288.761119614,1.2,1309,8,1,250-28,[]
TX,117.752105671,290093.412936107,4640900.744907869,1.2,2796,7,1,81-3,[]
TX,117.903248365,292726.198632373,4640897.647843897,1.2,939,12,1,205-22,[]
TX,118.001378454,291157.986319219,4641339.828984829,1.2,1421,9,1,269-14,[]
TX,118.020617367,292093.032740648,4642242.656051205,1.2,1997,12,1,329-12,[]
TX,118.179589459,290846.188633052,4642272.830561928,1.2,970,10,1,209-5,[]
TX,118.205479832,293720.203954081,4645338.66278326,1.2,1081,12,1,220-4,[]
TX,118.233462537,295870.759698274,4643708.02076811,1.2,2377,12,1,365-20,[]
TX,118.244294611,288997.589390145,4646595.721358482,1.2,1753,12,1,302-26,[]
TX,118.364540282,290833.515424634,4643860.553899822,1.2,2834,12,1,87-30,[]
TX,118.378657014,273695.291625428,4630622.282035157,1.2,586,12,1,17-14,[]
TX,118.570817323,273710.937447428,4630647.519761885,1.2,1951,12,1,324-16,[]
TX,118.596196819,292532.262797843,4642900.857346954,1.2,1100,12,1,223-21,[]
TX,118.656918821,290811.017838964,4642262.95411003,1.2,1726,10,1,300-9,[]
TX,118.794214331,292517.723476213,4642917.748170898,1.2,2590,12,1,58-11,[]
TX,118.865066562,289928.912900125,4643455.345292336,1.2,1908,12,1,318-10,[]
TX,118.97291428,273722.974624439,4630633.80052289,1.2,206,12,1,123-7,[]
TX,119.089945282,293267.531172951,4639502.991326565,1.2,2582,12,1,55-28,[]
TX,119.18336963,294474.043898355,4640420.38671473,1.2,914,9,1,203-19,"[['RX_GW', 119.555137076, 914, 9, 1, 868.1, -127.640237988, '00:00:00:00:00:04']]"
TX,119.225094257,291030.963410685,4641942.350381125,1.2,128,10,1,118-20,[]
TX,119.338416755,291738.752420063,4642141.744741582,1.2,2013,11,1,329-4,"[['RX_GW', 120.819177505, 2013, 11, 1, 868.1, -134.28208036, '00:00:00:00:00:02']]"
TX,119.405349748,283691.505291405,4640207.693193533,1.2,1619,12,1,293-14,[]
TX,119.433205188,290740.52843931,4645999.995405309,1.2,330,12,1,135-29,[]
TX,119.608231139,273738.535508595,4630650.730529895,1.2,2049,12,1,335-13,[]
TX,119.712368259,289633.798174555,4645587.710399959,1.2,2608,12,1,59-14,[]
TX,119.735409972,291956.96688003,4642589.554152318,1.2,1196,12,1,237-4,[]
TX,119.847935281,299754.312044162,4630044.414208865,1.2,597,12,1,17-3,[]
TX,119.871818887,283658.19352911,4632936.723676992,1.2,2951,12,1,94-6,[]
TX,119.980733342,289553.790292153,4643527.776945309,1.2,2965,12,1,99-25,[]
TX,120.102556557,290492.291327355,4640644.950267423,1.2,1652,7,1,297-28,[]
TX,120.132903449,292245.543522535,4637145.976312231,1.2,822,12,1,192-23,[]
TX,120.203328342,290235.158656166,4642127.738412703,1.2,718,9,1,183-8,[]
TX,120.271460645,292703.540050859,4638536.672995474,1.2,409,12,1,145-5,[]
TX,120.380587721,290249.752865516,4640252.856467322,1.2,638,7,1,173-18,[]
TX,120.388157558,292330.29634589,4637240.710828442,1.2,916,12,1,203-21,[]
TX,120.562543272,280383.137972578,4632651.414196262,1.2,2455,12,1,371-18,[]
TX,120.588522703,287916.736377654,4643989.325207568,1.2,1681,12,1,3-7,[]
TX,120.591861215,292232.066883502,4642774.786911597,1.2,1818,12,1,311-11,[]
TX,120.670651458,280277.326548454,4632635.181211087,1.2,1609,12,1,290-25,[]
TX,120.693136962,291949.057002703,4642583.995883866,1.2,1260,12,1,245-19,[]
TX,120.788768405,293160.068522002,4640582.103461749,1.2,1654,12,1,297-9,[]
TX,120.796795474,292519.417279298,4642860.683077112,1.2,2038,12,1,334-12,[]
TX,120.805358287,291848.733295812,4642550.128805502,1.2,1438,12,1,275-30,[]
TX,120.881393398,288990.501224996,4641698.730403272,1.2,2181,9,1,350-15,"[['RX_GW', 121.253159055, 2181, 9, 1, 868.1, -128.321689896, '00:00:00:00:00:02']]"
TX,120.922330057,291021.464254071,4641958.599041933,1.2,389,11,1,144-19,[]
TX,121.250248914,285597.488053182,4633325.415858453,1.2,1833,12,1,313-8,[]
TX,121.274152916,290976.723534381,4639042.600790469,1.2,77,12,1,112-13,[]
TX,121.315154743,296856.720757604,4634160.412633603,1.2,976,12,1,21-20,[]
TX,121.336814071,291011.1910977,4640385.703052046,1.2,1378,9,1,266-16,[]
TX,121.344015733,289005.199719442,4642496.207339456,1.2,760,12,1,187-25,[]
TX,121.502084395,292522.074380973,4641925.208390263,1.2,2354,12,1,362-13,[]
TX,121.659038962,292686.719536982,4641814.870134498,1.2,1854,12,1,315-1,[]
TX,121.953668181,294227.387343799,4642722.988383779,1.2,1207,10,1,240-20,"[['RX_GW', 122.61317968, 1207, 10, 1, 868.1, -130.480755734, '00:00:00:00:00:04']]"
TX,121.976727077,291144.642466639,4642470.450296218,1.2,2347,12,1,361-28,[]
TX,122.062794419,291852.373627415,4641070.850801188,1.2,1933,10,1,32-28,[]
TX,122.309706998,295168.190424826,4645316.997361223,1.2,1886,12,1,316-27,[]
TX,122.433048455,288170.263640737,4643928.884464782,1.2,2530,12,1,45-16,[]
TX,122.438282185,289399.010260363,4641529.107030041,1.2,2150,7,1,345-20,[]
TX,122.488404851,293568.56548177,4640177.951268504,1.2,1126,12,1,224-8,[]
TX,122.617168422,292531.300509843,4642920.77813121,1.2,1054,12,1,215-7,[]
TX,122.910498656,289712.140794167,4641765.357492594,1.2,2425,7,1,37-19,[]
TX,122.918127516,290573.434905239,4641057.73233617,1.2,623,7,1,171-8,[]
TX,123.151502901,289181.957033862,4638677.380366435,1.2,405,12,1,145-22,[]
TX,123.272750978,291069.845165565,4644032.414854084,1.2,2160,12,1,345-7,[]
TX,123.838921743,291281.62480856,4639808.413245161,1.2,1162,10,1,230-19,[]
TX,124.019848694,295805.79872638,4643716.72888728,1.2,2191,12,1,350-26,[]
TX,124.064048287,286703.514021254,4645134.528280689,1.2,2850,12,1,89-12,[]
TX,124.468374622,292784.514953276,4642164.700332033,1.2,1248,12,1,244-17,[]
TX,124.656278669,286675.049304559,4641712.535943116,1.2,1755,12,1,302-28,[]
TX,124.887615017,299772.915725242,4634286.924550556,1.2,2341,12,1,361-15,[]
TX,124.91414451,291138.184029209,4641236.5521145,1.2,554,8,1,160-27,"[['RX_GW', 125.121558114, 554, 8, 1, 868.1, -125.148864026, '00:00:00:00:00:02']]"
TX,125.033419767,287855.640156657,4641554.626597564,1.2,637,12,1,173-17,[]
TX,125.056586161,296616.420938129,4648044.528858512,1.2,2367,12,1,365-11,[]
TX,125.072999884,292709.851241486,4641847.601913308,1.2,44,12,1,107-4,[]
