label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,247.263063101,290848.333450814,4641282.628665182,1.2,1139,7,1,23-20,[]
TX,247.382803902,290002.667921472,4641461.768376784,1.2,2803,7,1,85-17,[]
TX,247.541328749,290722.266413553,4637584.239276981,1.2,2471,12,1,4-22,[]
TX,247.542485242,293308.700185061,4644296.929425489,1.2,917,12,1,204-5,[]
TX,247.652618566,285168.916186886,4633070.834955501,1.2,2572,12,1,57-4,[]
TX,247.702058875,292094.083718045,4640588.016762318,1.2,1448,12,1,276-27,[]
TX,247.935923624,291441.671679578,4638449.251695113,1.2,1415,12,1,269-12,[]
TX,248.002169658,291180.855068606,4641316.436641796,1.2,782,8,2,191-12,[]
TX,248.0120816,292549.794737058,4644102.504786137,1.2,35,12,1,106-5,[]
TX,248.217985646,282553.959099847,4644057.579365698,1.2,826,12,1,194-18,[]
TX,248.293779218,290844.22943788,4642286.404060016,1.2,2117,11,1,343-27,[]
TX,248.490468339,289822.81651408,4641746.8678263,1.2,2078,7,1,341-27,[]
TX,248.648758772,290558.436099906,4640985.916570025,1.2,2371,7,1,365-29,[]
TX,248.726497016,294097.883400154,4636920.27406433,1.2,1777,12,1,308-3,[]
TX,248.741910848,288184.960522117,4643907.891645381,1.2,647,12,1,174-9,[]
TX,248.802556575,288752.242806869,4632789.526341712,1.2,67,12,1,110-4,[]
TX,249.058824336,294792.407246332,4644848.216913331,1.2,1855,12,1,315-27,[]
TX,249.147621524,290062.7529401,4639931.611165882,1.2,513,7,1,157-23,[]
TX,249.220963809,289281.725039463,4644376.253287345,1.2,2216,12,1,352-3,[]
TX,249.241836076,292592.943918356,4643614.711921365,1.2,617,12,1,172-1,[]
TX,249.254229209,272371.852481811,4629649.748793599,1.2,1929,12,1,320-21,[]
TX,249.273445857,290376.174567488,4641797.39592614,1.2,2047,8,2,336-24,"[['RX_GW', 249.48085864, 2047, 8, 2, 868.1, -124.465145628, '00:00:00:00:00:02']]"
TX,249.300994503,291204.761451238,4639575.829167367,1.2,559,11,1,167-27,[]
TX,249.349981002,290484.973937074,4639958.957023948,1.2,1183,7,1,233-22,[]
TX,249.375143826,290690.170141777,4641278.378980898,1.2,1584,7,1,289-4,[]
TX,249.457515033,288046.006465012,4642432.648248606,1.2,605,12,2,170-6,[]
TX,249.496863036,291218.898235771,4640412.88837591,1.2,58,9,1,11-25,"[['RX_GW', 249.868629083, 58, 9, 1, 868.1, -128.998261614, '00:00:00:00:00:02']]"
TX,249.605309501,291893.318933291,4641965.656451675,1.2,2120,11,1,343-30,[]
TX,249.647669756,291532.970630028,4647422.905209772,1.2,1426,12,1,275-13,[]
TX,249.725639341,290155.164012943,4643388.678063216,1.2,1905,12,1,318-27,[]
TX,250.265909744,288035.182590189,4634600.077197328,1.2,1666,12,1,3-20,[]
TX,250.45281865,273677.781359981,4630643.692358263,1.2,2558,12,1,54-21,[]
TX,250.539304039,273694.859708181,4630625.066587292,1.2,138,12,1,118-9,[]
TX,250.910223459,282757.425953068,4635411.151651467,1.2,2033,12,1,335-11,[]
TX,251.000981663,291309.78698694,4642013.195617315,1.2,984,11,1,210-18,"[['RX_GW', 252.48174101, 984, 11, 1, 868.1, -133.197936032, '00:00:00:00:00:02']]"
TX,251.036289943,291663.216582159,4642351.734616191,1.2,727,12,1,185-13,[]
TX,251.053553521,290416.906051883,4647180.483878804,1.2,1727,12,1,301-7,[]
TX,251.121011011,291138.455521456,4641947.576583326,1.2,60,9,1,11-27,[]
TX,251.128442407,291875.997198413,4642913.69267491,1.2,2462,12,1,4-11,[]
TX,251.349671436,291688.492938758,4642114.851896943,1.2,442,12,1,153-12,[]
TX,251.460570866,291216.492872095,4640208.26704107,1.2,1760,10,1,306-1,[]
TX,251.549980911,299732.814495906,4630065.059824549,1.2,1738,12,1,302-20,[]
TX,251.669531303,291190.13406003,4641384.641087699,1.2,2574,8,1,57-7,[]
TX,251.739181988,297030.462837513,4646098.999332129,1.2,1557,12,1,288-23,[]
TX,252.0579045,290691.165013699,4641284.95990397,1.2,1149,7,1,23-9,[]
TX,252.114475364,291834.78333621,4642553.01877653,1.2,2903,12,1,92-21,[]
TX,252.159935456,288039.651890826,4638443.543429545,1.2,2877,12,1,90-5,[]
TX,252.213311069,291241.160403773,4641291.716811355,1.2,1749,9,1,302-5,[]
TX,252.258120173,293674.024382202,4639615.265137625,1.2,1892,12,2,317-25,[]
TX,252.26776529,293801.803809099,4643421.167220514,1.2,2543,12,2,48-4,[]
TX,252.397837629,289682.871717654,4642557.797160458,1.2,1628,10,1,295-21,[]
TX,252.43676745,291017.521299081,4644031.399163433,1.2,1091,12,1,223-19,[]
TX,252.688507586,273702.374954924,4630627.383970996,1.2,2161,12,1,347-5,[]
TX,252.69586117,291970.198491211,4642597.431016028,1.2,2817,12,1,87-17,[]
TX,252.830272887,291752.163629375,4642398.554739712,1.2,1367,12,1,264-13,[]
TX,252.862846081,290266.944087485,4642580.105302729,1.2,1409,12,1,268-25,[]
TX,253.000167646,292617.636988886,4638926.825644051,1.2,2753,12,1,78-26,[]
TX,253.141078269,292103.414343924,4643187.701702153,1.2,561,12,2,167-29,[]
TX,253.236108872,292493.599219965,4642825.228047355,1.2,1732,12,1,302-12,[]
TX,253.254696022,291521.30842102,4642587.217272112,1.2,251,12,2,13-4,[]
TX,253.612726729,292009.112303619,4643711.162129327,1.2,187,12,1,121-25,[]
TX,253.648682231,292669.786278542,4641804.372632983,1.2,1100,12,1,223-8,[]
TX,253.708943298,290689.631918332,4641302.312960999,1.2,2759,7,1,78-4,[]
TX,253.732217959,277688.481798323,4632398.013186692,1.2,1517,12,1,281-2,[]
TX,253.83378365,294596.37545869,4642610.299338933,1.2,2426,8,1,37-9,[]
TX,254.016283605,291200.300672232,4641293.274998735,1.2,2769,8,1,8-2,[]
TX,254.027744181,292253.180798165,4641948.461844099,1.2,641,12,1,174-24,[]
TX,254.197622806,273707.892529157,4630638.459298502,1.2,2677,12,1,67-26,[]
TX,254.292469702,290396.196197013,4641814.943654622,1.2,1407,8,1,268-16,[]
TX,254.336965736,290842.857158564,4642278.806743849,1.2,2281,11,1,359-17,[]
TX,254.774145012,291698.269904679,4642755.246215055,1.2,2526,12,1,46-12,[]
TX,254.790991389,291043.794625851,4640471.102886126,1.2,577,7,2,17-12,[]
TX,255.121907048,291026.627244474,4641925.895379961,1.2,1943,9,1,324-20,[]
TX,255.282084666,292531.793893446,4642918.156125441,1.2,2308,12,1,360-2,[]
TX,255.474029001,291199.569353876,4642324.660599612,1.2,410,12,1,147-22,[]
TX,255.474366303,290505.649619864,4639606.375282581,1.2,2295,8,1,359-6,[]
TX,255.488922875,293108.576540585,4644538.549850462,1.2,1988,12,1,329-17,[]
TX,255.600737419,290244.520627498,4642353.495877999,1.2,1832,10,2,314-18,[]
TX,255.714379527,289082.508827977,4634835.304780872,1.2,2429,12,1,370-12,[]
TX,255.928041374,290546.059226732,4636575.409757948,1.2,1166,12,1,230-3,[]
TX,255.929797453,292236.570635046,4637980.972713676,1.2,1888,12,1,317-12,[]
TX,256.133527954,290081.699901664,4641524.03846744,1.2,313,7,2,135-2,[]
TX,256.302597702,290985.779617846,4641815.592605442,1.2,2107,8,1,343-13,[]
TX,256.374440185,291748.473737812,4642184.509939148,1.2,377,12,1,144-11,[]
TX,256.385371584,290358.215092138,4636093.459891033,1.2,1349,12,1,261-3,[]
TX,256.404765099,286712.555892416,4641700.217853751,1.2,1499,12,2,280-15,[]
TX,256.454615817,291030.502086689,4641929.856323138,1.2,80,9,1,112-24,[]
TX,257.117632702,292000.618072109,4643718.532077749,1.2,168,12,1,120-19,[]
TX,257.220562198,290910.470837545,4641312.906895543,1.2,2195,7,1,351-15,[]
TX,257.266439779,291248.73139498,4638779.994051177,1.2,873,12,1,198-2,[]
TX,257.283846758,292443.400342412,4641370.720533249,1.2,424,12,1,150-14,[]
TX,257.316403957,291055.952316561,4642417.067811361,1.2,1902,11,1,318-24,[]
TX,257.50192496,287576.780115932,4641665.613594108,1.2,710,12,1,183-8,[]
TX,257.550148216,292371.775381027,4641942.980608918,1.2,1795,12,1,310-11,[]
TX,257.6154086,290255.125884071,4642072.621455017,1.2,1594,9,1,29-22,[]
TX,257.623381955,273721.846684476,4630643.440225583,1.2,1610,12,1,291-1,[]
TX,257.635106981,289721.107689934,4638924.576186646,1.2,1079,11,1,220-8,[]
TX,257.68606183,291770.743120726,4642589.101006918,1.2,2943,12,1,96-12,[]
TX,257.694604247,291219.401725195,4641282.778195865,1.2,2503,10,1,44-22,[]
TX,257.910224037,290364.149518383,4644093.016292706,1.2,2592,12,1,59-11,[]
TX,257.971369465,290682.307015517,4642786.949246568,1.2,2212,12,1,352-26,[]
TX,257.990189825,289951.34621201,4637927.68241952,1.2,2568,12,2,55-27,[]
TX,258.010270083,290676.997531428,4641287.992605354,1.2,53,7,2,11-13,[]
TX,258.042314062,290290.911707399,4636356.312454291,1.2,1240,12,2,243-7,[]
TX,258.13217852,289530.469121995,4641788.319143633,1.2,335,7,1,139-5,"[['RX_GW', 258.24717526, 335, 7, 1, 868.1, -118.200630533, '00:00:00:00:00:02']]"
TX,258.369434937,292225.894944062,4641926.717155563,1.2,1452,12,1,276-5,[]
TX,258.409224741,285885.002165749,4645107.042333243,1.2,2705,12,2,74-10,[]
TX,258.639107038,289478.609184036,4641744.391997214,1.2,1447,7,1,276-26,[]
TX,258.829151894,292520.904701108,4642908.086695382,1.2,1877,12,1,316-28,[]
TX,258.928734636,290083.633569806,4641533.057135729,1.2,2349,7,1,362-28,[]
TX,258.955638778,293763.954189528,4642825.399237193,1.2,221,12,2,127-12,[]
TX,259.059653963,287727.360535431,4638490.260335274,1.2,398,12,1,145-22,[]
TX,259.157379554,290650.924210418,4641644.901105876,1.2,1593,7,1,29-21,[]
TX,259.255018882,291315.858173273,4644766.773874905,1.2,1043,12,1,215-19,[]
TX,259.255430923,291067.494056831,4644032.96397534,1.2,1172,12,1,230-9,[]
TX,259.553467875,291995.130835404,4643714.432282585,1.2,2341,12,1,362-13,[]
TX,259.572787324,290143.530694025,4642408.29417077,1.2,701,11,1,183-21,[]
TX,259.591119805,292283.059522304,4637830.801861672,1.2,1797,12,1,310-13,[]
TX,259.630649351,289670.465653179,4642402.35871462,1.2,2019,11,1,331-5,[]
TX,259.711685385,290735.842855471,4637683.651306111,1.2,839,12,1,196-14,[]
TX,259.911895185,293397.34801153,4643280.060463475,1.2,2798,12,1,83-26,[]
TX,260.198182781,291288.117502736,4644181.52360871,1.2,77,12,2,112-14,[]
TX,260.338891705,292271.292180023,4642072.766046151,1.2,634,12,1,174-10,[]
TX,260.355003958,293630.091016237,4642646.219560428,1.2,2917,12,1,94-10,[]
TX,260.436920162,290879.848028777,4640163.133188166,1.2,2091,8,1,342-18,[]
TX,260.780785871,291312.014494598,4643593.516190733,1.2,1158,12,1,230-21,[]
TX,260.865549477,292137.82813026,4642941.125540563,1.2,239,12,1,128-25,[]
TX,260.970943673,290744.749802835,4642867.846306777,1.2,2079,12,1,341-28,[]
TX,261.068334337,281649.875739658,4632749.779284671,1.2,1151,12,1,230-11,[]
TX,261.439630663,290394.37753958,4644043.617026766,1.2,2609,12,1,61-13,[]
TX,261.444812845,292693.091917006,4641822.262282,1.2,1424,12,1,275-11,[]
TX,261.473125239,291829.384660243,4641607.446825371,1.2,293,12,1,134-26,[]
TX,261.620143828,292691.723756425,4641730.70844786,1.2,816,12,1,192-27,[]
TX,261.635025828,289635.799777515,4637986.100942245,1.2,430,12,1,152-19,[]
TX,261.766349302,288615.624931932,4633925.984008477,1.2,604,12,1,170-5,[]
TX,261.868659585,291914.608403224,4642590.505114965,1.2,343,12,1,14-14,[]
TX,261.878831933,291836.973936993,4644992.708255951,1.2,2697,12,1,70-26,[]
TX,262.014706432,290828.564141549,4641300.73737959,1.2,811,8,1,192-21,[]
TX,262.09764914,285368.136372498,4633018.264217837,1.2,1531,12,1,284-4,[]
TX,262.112703597,292084.943567296,4641807.182528489,1.2,1084,12,1,221-21,[]
TX,262.406192179,291034.528316536,4641802.528603525,1.2,2358,10,1,365-15,[]
TX,262.453262854,291243.561898167,4641257.610552475,1.2,140,10,1,119-21,[]
TX,262.603455391,291932.833119686,4642002.815205021,1.2,2896,12,1,92-14,[]
TX,262.742000364,291037.471049652,4644019.552417197,1.2,180,12,1,121-10,[]
TX,262.822611436,291311.78509958,4641148.765349825,1.2,242,10,1,128-28,[]
TX,262.894664654,290669.140630782,4642284.653659784,1.2,562,10,1,169-16,[]
TX,262.905018679,272638.453830739,4629639.812615397,1.2,198,12,2,123-28,[]
TX,263.082060467,292355.730037768,4642214.315122828,1.2,2056,12,2,337-22,[]
TX,263.137386216,290452.511885835,4641746.765214778,1.2,413,8,2,147-4,[]
TX,263.156990715,291727.302550548,4642827.963362868,1.2,682,12,1,180-20,[]
TX,263.356117084,293246.803752406,4640228.060471712,1.2,1495,12,1,280-10,[]
TX,263.393217624,291396.090352757,4642032.340178344,1.2,1336,10,1,258-22,[]
TX,263.434050137,300922.564215297,4646860.052222133,1.2,1197,12,1,240-14,[]
TX,263.450234755,291020.811098949,4641120.887429879,1.2,147,7,1,119-8,[]
TX,263.475593575,289935.366987808,4642718.651010354,1.2,2566,11,1,55-24,[]
TX,263.556692684,292679.863334192,4641810.707894089,1.2,2795,12,1,83-23,[]
TX,263.74218607,292813.261732092,4640733.10102444,1.2,1462,12,2,278-17,[]
TX,263.762085014,294361.265251247,4638941.648850384,1.2,145,12,1,119-6,[]
TX,263.796826677,292705.77364482,4641827.017091505,1.2,1094,12,1,223-21,[]
TX,263.850666617,290672.798869494,4641306.858900043,1.2,2912,7,2,92-4,[]
TX,264.02458514,290801.85637979,4642155.60947559,1.2,1904,9,1,318-26,[]
TX,264.152825026,289322.453916903,4634318.414310468,1.2,113,12,2,117-27,[]
TX,264.170793182,296714.118494147,4635030.649236729,1.2,0,12,2,102-10,[]
TX,264.346900206,279709.661461934,4632570.705369663,1.2,1098,12,1,223-6,[]
TX,264.378068593,294124.571282335,4642794.182625662,1.2,395,11,1,145-19,[]
TX,264.408318953,292623.871596023,4641993.561950522,1.2,1381,12,1,266-21,[]
TX,264.498888704,297568.399464775,4643638.650161808,1.2,352,12,1,14-8,[]
TX,264.616675754,291692.134853558,4641480.425331034,1.2,1281,11,1,249-10,"[['RX_GW', 266.097435372, 1281, 11, 1, 868.1, -133.909326141, '00:00:00:00:00:02']]"
TX,264.622923066,292102.527605643,4642676.406791997,1.2,434,12,1,152-23,[]
TX,264.626567168,291148.970729748,4642431.521917121,1.2,459,9,1,154-21,[]
TX,265.0150589,295170.913893747,4637530.040486627,1.2,1492,12,1,28-7,[]
TX,265.08592999,294787.267318349,4646125.019654074,1.2,666,12,1,179-24,[]
TX,265.107387453,291979.05170916,4643706.207690933,1.2,1135,12,1,23-11,[]
TX,265.147864364,294947.788966033,4638293.043938715,1.2,1484,12,1,279-4,[]
TX,265.171957657,293057.810676646,4644150.920861635,1.2,1909,12,1,32-11,[]
TX,265.209205398,291193.029433085,4641318.852369625,1.2,2580,8,2,58-14,[]
TX,265.219828455,290756.865030957,4642278.023960988,1.2,22,10,1,103-28,[]
TX,265.423290992,292104.783048618,4643654.454005067,1.2,256,12,1,131-22,[]
TX,265.53742856,294033.753197473,4641021.060549558,1.2,1160,11,1,230-23,[]
TX,265.700651045,290797.348247967,4642606.690859763,1.2,1663,10,1,3-18,[]
TX,265.891856934,295071.34148974,4642851.661529314,1.2,1807,9,1,311-10,[]
TX,265.918906734,294535.627898885,4638902.121260527,1.2,1045,12,1,215-21,[]
TX,266.120731517,290167.037111153,4641958.422063326,1.2,2879,7,1,90-7,"[['RX_GW', 266.235728579, 2879, 7, 1, 868.1, -123.270124696, '00:00:00:00:00:02']]"
TX,266.241185447,292411.303585222,4637343.067075453,1.2,1070,12,2,22-6,[]
TX,266.441302797,292090.09124617,4642776.936890101,1.2,2376,12,1,365-6,[]
TX,266.481550393,289939.815887489,4634390.07838841,1.2,1639,12,1,297-12,[]
TX,266.500331725,292889.470564914,4641912.250153933,1.2,1712,12,1,300-5,[]
TX,266.535330014,291232.918476652,4642272.990178314,1.2,316,12,1,135-24,[]
TX,266.580170334,287804.751810538,4642105.047618958,1.2,191,12,1,121-9,[]
TX,266.657242287,291647.436519951,4642828.647700205,1.2,806,12,1,192-13,[]
TX,266.859407864,291044.539713975,4644017.891182654,1.2,2206,12,1,352-19,[]
TX,266.880227395,290177.320908256,4636657.0614771,1.2,2635,12,1,65-13,[]
TX,266.903718029,293321.445708698,4640151.72875158,1.2,905,12,1,203-17,[]
TX,267.154453384,294800.555163257,4644824.679789419,1.2,680,12,1,180-18,[]
TX,267.421078245,291581.179199186,4642098.574352734,1.2,2714,12,1,74-2,[]
TX,267.521527745,291686.806486147,4642103.292197428,1.2,1218,12,1,243-10,[]
TX,267.703253771,288726.017171641,4638525.439428854,1.2,1287,12,1,249-27,[]
TX,267.801349214,290582.145835282,4643036.827997342,1.2,2292,12,1,359-30,[]
TX,267.990096621,290641.358509246,4641322.490445949,1.2,16,7,1,103-15,[]
TX,268.086783485,291838.251189278,4642474.724564948,1.2,1463,12,1,278-18,[]
TX,268.204012021,294050.983024735,4643820.250188616,1.2,499,12,1,156-4,[]
TX,268.24554105,286910.540425972,4634278.833687698,1.2,56,12,2,11-16,[]
TX,268.384021293,263872.622998561,4652458.998416965,1.2,2147,12,1,345-28,[]
TX,268.404705199,290041.342391207,4642388.825690033,1.2,1074,9,2,220-3,[]
TX,268.411866605,273734.871779565,4630651.733657038,1.2,2234,12,1,355-13,[]
TX,268.509958997,291850.834455432,4642560.79810306,1.2,1217,12,2,243-1,[]
TX,268.591574059,289313.259823497,4634309.165649039,1.2,2766,12,1,8-12,[]
TX,268.64946647,291993.730870456,4643699.400806844,1.2,182,12,1,121-12,[]
TX,268.730488465,285391.09570168,4640907.114189061,1.2,1691,12,1,30-6,[]
TX,268.892712525,271809.392739177,4630675.647538412,1.2,2744,12,1,78-16,[]
TX,269.044374549,291320.004769293,4640095.772126049,1.2,135,9,1,118-6,[]
TX,269.08135865,271756.994887371,4630728.651669179,1.2,1322,12,1,252-3,[]
TX,269.143851818,289859.202545523,4641026.061834949,1.2,982,7,1,210-13,"[['RX_GW', 269.258845804, 982, 7, 1, 868.1, -83.379774768, '00:00:00:00:00:02']]"
TX,269.155446226,289684.443391655,4638753.543499987,1.2,1974,11,1,326-26,[]
TX,269.245429593,291869.820199635,4638871.959094291,1.2,1342,12,1,261-17,[]
TX,269.250871963,291806.944307239,4642862.849199154,1.2,54,12,1,11-14,[]
TX,269.283817454,291260.367528767,4642419.865936375,1.2,2215,12,1,352-29,[]
TX,269.442455507,289633.550760536,4643488.503496844,1.2,2501,12,2,44-20,[]
TX,269.458300426,288859.790143113,4641445.558453496,1.2,2342,8,2,362-14,[]
TX,269.501489408,292036.66382418,4642724.266012009,1.2,1808,12,2,311-11,[]
TX,269.597409753,291061.001289451,4639300.178086505,1.2,323,11,1,135-30,[]
TX,269.697567493,291199.096592617,4641381.810124693,1.2,2421,8,1,37-4,[]
TX,269.885234962,273698.643712067,4630609.593848763,1.2,1933,12,1,320-7,[]
TX,270.025624024,291997.977087513,4643715.288569869,1.2,172,12,1,120-25,[]
TX,270.251898819,289315.354329819,4634305.523012094,1.2,1479,12,1,279-18,[]
TX,270.380548117,287470.927813409,4641225.547030332,1.2,1591,12,1,29-19,[]
TX,270.430315809,290643.266849919,4646614.40216859,1.2,1734,12,1,302-14,[]
TX,270.545953948,289215.643654272,4638704.724151425,1.2,76,12,1,112-13,[]
TX,270.630413501,291991.95222133,4643713.322803941,1.2,1248,12,1,244-6,[]
TX,270.738257796,290749.0103799,4639527.843583493,1.2,2619,12,1,62-18,[]
TX,270.78133673,292759.20702603,4642114.20005506,1.2,939,12,1,205-6,[]
TX,270.824378805,293257.222228881,4639423.798540674,1.2,1575,12,2,289-21,[]
TX,271.063668534,278532.11738934,4632484.103299498,1.2,1430,12,2,275-26,[]
TX,271.177367843,292203.577962638,4638395.35937479,1.2,2321,12,1,360-6,[]
TX,271.215950304,289847.800980433,4632879.867342541,1.2,460,12,1,154-22,[]
TX,271.324719364,295801.114755823,4648171.069701033,1.2,2536,12,2,48-16,[]
TX,271.473090622,291479.454014184,4642008.890263497,1.2,954,12,1,209-17,[]
TX,271.502048143,288873.167286711,4642748.273628417,1.2,2775,12,1,8-28,[]
TX,272.00136081,291054.200002819,4644031.164786832,1.2,1355,12,2,262-18,[]
TX,272.055463187,291742.880767952,4641524.88590021,1.2,844,12,1,196-21,[]
TX,272.074202586,277014.799717601,4632323.528990527,1.2,2467,12,2,4-18,[]
TX,272.096922596,290879.184653995,4641257.750716464,1.2,875,7,1,198-21,[]
TX,272.161454598,273678.27867035,4630697.288451335,1.2,2430,12,2,370-13,[]
TX,272.170704093,273705.893611244,4630628.06027453,1.2,1104,12,1,224-14,[]
TX,272.206628722,289676.228803526,4638767.728153357,1.2,2260,11,1,356-7,[]
TX,272.262893088,289384.888045586,4645778.330842175,1.2,2300,12,1,360-12,[]
TX,272.308820402,290105.977566742,4640898.87901416,1.2,1265,7,1,246-30,[]
TX,272.371733364,291936.561532424,4640735.911718244,1.2,315,12,1,135-21,[]
TX,272.388542922,289827.870481947,4641731.528326338,1.2,1708,7,1,300-27,[]
TX,272.40001304,292698.682103384,4643698.877557308,1.2,1167,12,2,230-4,[]
TX,272.532985008,290402.883214924,4642325.743608004,1.2,2207,9,2,352-2,[]
TX,272.560169313,292391.588096588,4637322.684145406,1.2,310,12,1,135-17,[]
TX,272.57269474,293986.146039923,4642855.12805412,1.2,2427,12,1,370-10,[]
TX,272.622987489,291192.276698812,4642348.127055904,1.2,110,12,1,117-24,[]
TX,272.6713524,290936.50981159,4642280.258027053,1.2,846,11,1,196-23,[]
TX,272.790220715,291152.491247657,4642397.93852822,1.2,1660,9,1,298-28,[]
TX,272.844476827,283882.401951298,4643230.712780214,1.2,2192,12,2,351-11,[]
TX,273.00585629,290857.313782922,4642773.97010914,1.2,1771,12,1,306-29,[]
TX,273.006203678,290867.883045733,4642319.632004355,1.2,1555,11,2,288-1,[]
TX,273.008296193,291372.124689703,4638514.351846462,1.2,1316,12,1,252-20,[]
TX,273.025568083,292731.207952307,4641841.474782555,1.2,1377,12,1,266-18,[]
TX,273.295749944,289647.806967531,4643498.307053055,1.2,2432,12,1,370-15,[]
TX,273.337314546,289939.394666663,4634392.18243582,1.2,1613,12,1,293-11,[]
TX,273.482878595,289217.422947664,4642075.635741551,1.2,1436,9,1,276-11,[]
TX,273.773096209,289649.663784375,4638804.699745401,1.2,2535,11,1,46-30,[]
TX,273.890605538,291729.044210391,4642136.258344804,1.2,1983,12,1,329-12,[]
TX,273.937104464,292528.926023377,4642906.530187555,1.2,2428,12,2,370-11,[]
TX,274.150770605,291001.593909949,4641985.209017053,1.2,1175,10,1,232-11,[]
TX,274.236611306,273707.421070388,4630654.474250687,1.2,1985,12,2,329-14,[]
TX,274.436724694,289324.313769597,4639756.071093752,1.2,540,8,1,159-29,[]
TX,274.632438091,291241.637614947,4642269.361945729,1.2,1052,12,1,217-14,[]
TX,274.755061848,291642.918214933,4644631.664841718,1.2,1244,12,1,244-21,[]
TX,274.823228506,299732.420522258,4630051.060237945,1.2,2045,12,2,336-15,[]
TX,274.854313379,290488.469282932,4640629.331035005,1.2,1806,7,2,311-1,"[['RX_GW', 274.969308886, 1806, 7, 2, 868.1, -111.255913008, '00:00:00:00:00:02']]"
TX,274.87920217,289899.195250398,4642696.952513789,1.2,2451,10,1,374-28,[]
TX,274.906821032,293619.841029468,4651071.955141946,1.2,2637,12,1,65-15,[]
TX,274.959061489,283736.109112907,4632938.828205364,1.2,2657,12,2,66-1,[]
TX,275.003519561,289607.76047427,4643532.74602874,1.2,2225,12,1,353-15,[]
TX,275.020217766,291728.071098271,4642151.856283371,1.2,307,12,2,135-14,[]
TX,275.026576557,290700.371538899,4641294.385711728,1.2,1923,7,2,32-7,[]
TX,275.02741986,273696.829763042,4630645.395485863,1.2,717,12,1,184-4,[]
TX,275.077934729,290609.714187037,4641082.284370529,1.2,363,7,1,143-17,[]
TX,275.177098684,291980.264425893,4643714.687744918,1.2,45,12,2,107-4,[]
TX,275.261637837,291721.85134923,4642159.440041951,1.2,2398,12,1,366-6,[]
TX,275.267255808,292212.120696035,4642706.15048027,1.2,2010,12,1,331-16,[]
TX,275.337865592,290151.896695362,4643396.32283582,1.2,1165,12,1,230-28,[]
TX,275.492893313,291878.992501499,4642577.560920118,1.2,1893,12,2,317-26,[]
TX,275.706751025,292196.595197977,4638288.977084612,1.2,993,12,2,210-27,[]
TX,275.734162552,289948.863219109,4634403.328466198,1.2,1656,12,1,298-24,[]
TX,275.734229607,292309.0389341,4642055.584936647,1.2,2460,12,1,39-8,[]
TX,275.76714667,292785.672996043,4642170.41048566,1.2,1241,12,1,244-17,[]
TX,276.009312297,288232.635220809,4641982.459452148,1.2,1972,11,1,326-14,[]
TX,276.03241918,288945.136361539,4632400.106946636,1.2,1231,12,1,243-25,[]
TX,276.04840354,273737.507886201,4630658.73534621,1.2,1603,12,1,290-14,[]
TX,276.29034998,290828.332191658,4642278.871295969,1.2,2952,11,1,99-25,[]
TX,276.309436972,292515.407465142,4642757.412527192,1.2,822,12,1,192-7,[]
TX,276.326076308,291227.35686521,4640398.554215257,1.2,1615,9,1,293-15,[]
TX,276.334687177,273704.319241023,4630632.254756254,1.2,777,12,1,190-26,[]
TX,276.404419376,292614.980804677,4641983.283158685,1.2,996,12,1,210-6,[]
TX,276.481740271,273708.313195591,4630649.848250953,1.2,1939,12,1,324-16,[]
TX,276.501919983,290483.477018047,4641364.350634081,1.2,1532,7,1,284-5,[]
TX,276.511135579,291127.289117138,4641315.660165356,1.2,2931,8,2,94-27,[]
TX,276.686421048,291282.314894679,4642395.90181481,1.2,2591,11,1,59-10,[]
TX,276.735734679,291505.126725503,4641966.403382441,1.2,707,12,2,183-3,[]
TX,276.817401772,293166.767176535,4643642.811257024,1.2,245,12,1,129-19,[]
TX,276.867092172,289357.263688311,4642704.816389238,1.2,2934,10,2,94-3,[]
TX,276.927061518,292228.845900689,4638423.608678376,1.2,8,12,1,102-27,[]
TX,276.960600309,288432.747862667,4642902.507974895,1.2,1176,12,1,232-12,[]
TX,276.961220849,291126.010459478,4641310.965842119,1.2,121,8,1,118-12,[]
TX,276.97296669,292526.863272625,4642890.410164929,1.2,2741,12,1,78-12,[]
TX,277.051717398,292252.123526395,4644954.323612692,1.2,2361,12,1,365-18,[]
TX,277.202283932,292756.93520363,4642023.922883751,1.2,2274,12,2,357-29,[]
TX,277.246332137,291811.825051388,4641961.564564287,1.2,1550,12,1,285-4,[]
TX,277.260106189,291137.592412959,4642464.571245817,1.2,2739,9,1,78-10,[]
TX,277.274692724,281487.653375532,4632746.976118557,1.2,1025,12,2,213-26,[]
TX,277.476165191,291721.810315617,4641296.566853966,1.2,2007,9,1,331-13,[]
TX,277.485685007,290738.305650864,4642887.596028654,1.2,2145,12,1,345-26,[]
TX,277.58065414,290554.089060391,4641943.098675293,1.2,2022,9,2,334-1,[]
TX,277.597484025,290698.060349837,4640558.989461592,1.2,493,7,1,156-24,[]
TX,277.829940128,290220.734044998,4633956.865518772,1.2,2103,12,2,342-4,[]
TX,277.921821155,289194.234861542,4642512.49140489,1.2,1885,11,1,317-1,[]
TX,277.925911664,273692.752993856,4630313.73152712,1.2,805,12,1,192-12,[]
TX,277.997611629,292452.829319162,4642903.564712906,1.2,102,12,2,117-13,[]
TX,278.078055158,298250.771762566,4631687.767335276,1.2,2573,12,2,57-6,[]
TX,278.084645499,289175.54354967,4642517.322893195,1.2,1181,11,1,233-16,[]
