label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,286.326123624,292697.640938975,4643702.508865493,1.2,533,12,1,351-25,[]
TX,286.83397443,291815.001205421,4642410.350319332,1.2,11,12,1,104-26,[]
TX,287.268971919,291824.666109502,4641581.434750447,1.2,524,12,2,348-11,[]
TX,287.610529871,290104.634460299,4641505.208371686,1.2,335,7,2,236-21,[]
TX,287.654753129,293490.945461892,4645992.369199963,1.2,568,12,1,40-18,[]
TX,288.341896416,292519.863623851,4636678.578833402,1.2,502,12,1,321-16,[]
TX,288.576302208,296060.414243261,4641056.255470128,1.2,37,7,2,113-23,"[['RX_GW', 288.691298169, 37, 7, 2, 868.1, -123.216840195, '00:00:00:00:00:04']]"
TX,288.813286082,292490.988699987,4643026.292894536,1.2,609,12,1,59-1,[]
TX,288.957819296,290345.193787214,4641447.022461515,1.2,125,7,1,195-14,[]
TX,289.333927324,299401.993302734,4642629.593407134,1.2,508,12,1,321-29,[]
TX,289.509762199,293861.492022742,4641515.271178019,1.2,127,10,1,195-27,"[['RX_GW', 290.169273898, 127, 10, 1, 868.1, -131.601527189, '00:00:00:00:00:04']]"
TX,289.543106599,292481.306403938,4643054.698110449,1.2,611,12,1,59-24,[]
TX,290.994601914,291032.780755411,4641144.450170502,1.2,522,7,2,347-23,[]
TX,291.259654094,291041.189611229,4641122.721845384,1.2,506,8,1,321-27,[]
TX,291.916025935,290050.21550609,4642392.473865126,1.2,48,10,2,115-7,[]
TX,292.159416857,290755.352854655,4641303.070238139,1.2,50,7,2,115-9,[]
TX,292.201539409,290855.650183334,4641303.426654664,1.2,121,7,2,193-8,[]
TX,292.65707521,289712.540632537,4638790.27974491,1.2,399,10,1,257-10,"[['RX_GW', 293.316587839, 399, 10, 1, 868.1, -131.110585515, '00:00:00:00:00:02']]"
TX,292.870401082,290283.910485135,4641285.427759429,1.2,566,7,1,37-8,[]
TX,292.931760481,280246.202834804,4632638.638738989,1.2,351,12,2,238-20,[]
TX,293.051095994,290365.526762304,4641435.601090486,1.2,456,7,1,266-22,[]
TX,293.195190556,292214.807079065,4642173.931125685,1.2,441,12,1,260-12,[]
TX,293.267638936,291860.408532306,4642557.59083726,1.2,89,12,2,178-15,[]
TX,293.377195071,291206.594992574,4641299.571863145,1.2,214,10,1,214-28,"[['RX_GW', 294.036704973, 214, 10, 1, 868.1, -130.128886514, '00:00:00:00:00:02']]"
TX,293.544705039,291847.89938489,4642562.961385728,1.2,581,12,1,42-3,[]
TX,293.652934553,290690.021173138,4641305.528892335,1.2,119,7,1,193-6,[]
TX,293.857011173,293499.930637109,4645346.81158077,1.2,262,12,2,225-7,[]
TX,294.38510752,285129.706092445,4642747.090312717,1.2,39,12,1,113-9,[]
TX,294.678949679,289224.458880885,4640243.951639223,1.2,138,7,1,2-14,"[['RX_GW', 294.793946453, 138, 7, 1, 868.1, -121.40087258, '00:00:00:00:00:02']]"
TX,294.699946627,299289.8246608,4647846.235257297,1.2,429,12,1,259-15,[]
TX,295.20552021,290697.371618151,4641289.908651815,1.2,405,7,1,257-18,"[['RX_GW', 295.320516491, 405, 7, 1, 868.1, -118.907066204, '00:00:00:00:00:02']]"
TX,295.211818302,292053.218402206,4641114.255261,1.2,14,12,1,104-29,[]
TX,295.319170371,291889.269716222,4642569.474480557,1.2,155,12,1,200-19,[]
TX,295.497766105,290296.495609454,4641983.321498627,1.2,276,8,1,228-28,[]
TX,295.632637122,291269.005540537,4639003.435858757,1.2,243,12,2,222-3,[]
TX,296.367891166,271632.477421507,4630654.242641103,1.2,350,12,1,238-19,[]
TX,296.478414039,295076.496853934,4642783.631017147,1.2,205,8,1,212-4,"[['RX_GW', 296.685827695, 205, 8, 1, 868.1, -125.573699732, '00:00:00:00:00:04']]"
TX,296.567934914,292475.187132892,4643121.633054961,1.2,483,12,2,281-2,[]
TX,296.711450298,289972.600570632,4651082.508514977,1.2,64,12,2,135-2,[]
TX,296.813353053,293284.214225333,4647514.674789475,1.2,313,12,2,235-19,[]
TX,297.750856781,292857.359075196,4641900.736704332,1.2,87,12,1,178-13,[]
TX,297.82265864,294258.327238634,4653365.589968061,1.2,503,12,2,321-24,[]
TX,298.288155171,289603.116989225,4641530.35170178,1.2,255,7,1,225-20,"[['RX_GW', 298.403151036, 255, 7, 1, 868.1, -115.079664495, '00:00:00:00:00:02']]"
TX,298.456900561,291827.769858969,4642552.529154878,1.2,345,12,1,236-7,[]
TX,298.669020068,291865.392152369,4642569.437617891,1.2,575,12,1,42-18,[]
TX,298.949215649,290295.21082233,4641969.579789147,1.2,342,8,1,236-29,[]
TX,299.007292881,296615.584735808,4637533.806153614,1.2,83,12,1,176-9,[]
TX,299.091200556,291082.183618492,4641940.486845447,1.2,257,10,1,225-23,[]
TX,299.680084499,291873.928435937,4642553.2634586,1.2,577,12,2,42-20,[]
TX,300.062249631,289898.504211609,4642689.921454994,1.2,455,12,2,262-23,[]
TX,300.155738509,291836.496266166,4642552.742362938,1.2,561,12,2,369-30,[]
TX,303.574252461,290391.442903436,4639073.593361882,1.2,485,12,2,288-12,"[['RX_GW', 306.205988274, 485, 12, 2, 868.1, -135.482327181, '00:00:00:00:00:02']]"
TX,304.535856562,290476.064850827,4640626.236175957,1.2,302,7,2,234-26,[]
TX,306.121555173,294336.442215305,4645177.513665737,1.2,560,12,2,369-29,[]
TX,307.148778117,289874.566671612,4641897.386715354,1.2,478,7,2,28-23,"[['RX_GW', 307.263774912, 478, 7, 2, 868.1, -123.546133967, '00:00:00:00:00:02']]"
TX,307.614885997,291820.22683969,4642540.82130074,1.2,617,12,2,7-10,"[['RX_GW', 310.24662379, 617, 12, 2, 868.1, -136.869594802, '00:00:00:00:00:02']]"
TX,308.57366867,293092.627728259,4639252.34901044,1.2,133,12,2,198-9,[]
TX,309.512857884,291250.715316393,4640379.294450194,1.2,543,9,2,361-16,[]
TX,310.347098155,290365.591668784,4641442.150172677,1.2,334,7,2,236-20,"[['RX_GW', 310.462093895, 334, 7, 2, 868.1, -118.337770785, '00:00:00:00:00:02']]"
TX,310.407030057,292200.702274634,4642178.970390997,1.2,253,12,2,225-18,[]
TX,310.789409897,290692.253035021,4641303.119531058,1.2,182,7,2,208-23,"[['RX_GW', 310.904406183, 182, 7, 2, 868.1, -118.942089257, '00:00:00:00:00:02']]"
TX,311.351189751,287855.596002851,4643253.165706689,1.2,481,12,2,281-15,[]
TX,312.642319601,291846.285218834,4642544.435759719,1.2,222,12,2,22-22,"[['RX_GW', 315.274057468, 222, 12, 2, 868.1, -137.034802933, '00:00:00:00:00:02']]"
TX,313.81016297,289661.458451556,4642225.819155326,1.2,451,8,2,260-28,[]
TX,314.133906028,292060.974174685,4637067.101397307,1.2,378,12,2,242-21,[]
TX,315.535183026,291184.194372903,4641374.176964857,1.2,326,10,2,235-6,[]
TX,315.549894873,295189.743550396,4646258.322882228,1.2,571,12,2,40-6,[]
TX,315.729282739,291226.465155288,4641303.380201338,1.2,211,10,2,214-25,[]
TX,318.873856489,289128.102472471,4639524.722942344,1.2,132,10,2,198-8,"[['RX_GW', 319.533367379, 132, 10, 2, 868.1, -130.902898358, '00:00:00:00:00:02']]"
TX,319.14397857,290700.337978067,4641299.020757029,1.2,33,7,2,111-7,[]
TX,319.345532416,293777.568381033,4640763.662915487,1.2,651,12,2,8-30,[]
TX,320.373531106,290388.576695036,4637246.236294992,1.2,130,12,2,196-15,[]
TX,320.658109568,292414.462848919,4643464.205762097,1.2,272,12,2,228-2,[]
TX,320.857945741,290356.941688632,4641436.285423727,1.2,113,7,2,193-22,"[['RX_GW', 320.972941448, 113, 7, 2, 868.1, -118.061146184, '00:00:00:00:00:02']]"
TX,320.928902453,293718.025737179,4642835.04749205,1.2,476,12,2,273-30,[]
TX,320.930808833,292058.637846541,4637069.804338872,1.2,380,12,2,242-23,[]
TX,321.562355883,290402.318848088,4641799.127623455,1.2,519,7,2,337-22,"[['RX_GW', 321.677352699, 519, 7, 2, 868.1, -119.797952169, '00:00:00:00:00:02']]"
TX,321.892311876,289095.990163685,4641812.342471828,1.2,658,8,2,80-16,"[['RX_GW', 322.099725524, 658, 8, 2, 868.1, -124.717211947, '00:00:00:00:00:02']]"
TX,321.898844617,290078.44110134,4641509.835560042,1.2,15,7,2,104-30,[]
TX,322.133660413,289232.897464112,4642469.280009602,1.2,323,9,2,235-30,"[['RX_GW', 322.505427651, 323, 9, 2, 868.1, -129.868746086, '00:00:00:00:00:02']]"
TX,323.179858981,271621.784600277,4630648.168389543,1.2,383,12,2,242-6,[]
TX,323.190745674,290704.364145354,4641295.303965819,1.2,523,7,2,348-10,"[['RX_GW', 323.305741984, 523, 7, 2, 868.1, -119.099675867, '00:00:00:00:00:02']]"
TX,323.53915946,291278.557801183,4642385.221589715,1.2,393,12,2,253-19,"[['RX_GW', 326.170895599, 393, 12, 2, 868.1, -136.80634365, '00:00:00:00:00:02']]"
TX,324.379922724,294846.0810778,4640539.623115384,1.2,336,10,2,236-22,"[['RX_GW', 325.039433075, 336, 10, 2, 868.1, -130.939085923, '00:00:00:00:00:04']]"
TX,325.372794418,290001.68470494,4641736.858557723,1.2,116,7,2,193-26,[]
TX,328.649959784,291214.917411313,4641851.568379786,1.2,275,10,2,228-27,"[['RX_GW', 329.30947056, 275, 10, 2, 868.1, -130.872114211, '00:00:00:00:00:02']]"
TX,328.674849554,292690.442637978,4641799.950758302,1.2,556,12,2,369-25,[]
TX,329.180199287,299315.285457786,4636827.344578044,1.2,498,12,2,312-17,[]
TX,329.362082823,291096.169394992,4642461.429283826,1.2,396,12,2,253-22,[]
TX,330.057249074,291849.887471859,4642548.422592488,1.2,311,12,2,235-16,[]
TX,331.031322156,290481.450615282,4640632.208696635,1.2,417,7,2,257-4,[]
TX,332.720086489,286006.574776639,4644284.125135644,1.2,460,12,2,267-22,[]
TX,332.960083408,287805.096334474,4643323.451651879,1.2,482,12,2,281-16,[]
TX,334.768272952,291270.508341672,4642386.957353022,1.2,391,12,2,253-17,[]
TX,334.923191756,292054.493091279,4636946.708829321,1.2,447,12,2,260-24,[]
TX,335.23359268,292180.014313401,4642151.740480606,1.2,229,12,2,220-19,[]
TX,335.787429354,290366.054290222,4641436.677278787,1.2,193,7,2,21-9,[]
TX,335.902322003,291319.305452269,4645265.962724982,1.2,320,12,2,235-27,[]
TX,337.812340192,290640.041248268,4640114.578340855,1.2,562,7,2,37-15,"[['RX_GW', 337.927337186, 562, 7, 2, 868.1, -121.552213541, '00:00:00:00:00:02']]"
TX,337.929520263,291837.594359457,4640753.473342177,1.2,584,11,2,42-6,"[['RX_GW', 339.410280083, 584, 11, 2, 868.1, -133.520907249, '00:00:00:00:00:02']]"
TX,338.618631137,291871.687541528,4642556.456900098,1.2,440,12,2,260-11,[]
TX,338.982752766,289072.476256751,4637244.949137897,1.2,387,12,2,246-9,[]
TX,339.097352214,291482.228548802,4642065.552451008,1.2,521,12,2,337-9,[]
TX,339.43704284,291032.919542132,4640440.234928736,1.2,248,8,2,222-8,"[['RX_GW', 339.644456268, 248, 8, 2, 868.1, -125.846266498, '00:00:00:00:00:02']]"
TX,339.81057277,271622.582861097,4630646.269819928,1.2,381,12,2,242-4,[]
TX,340.355170904,291828.319778532,4642552.63234345,1.2,169,12,2,203-3,[]
TX,341.081684782,290697.661085806,4641300.120795179,1.2,398,7,2,257-1,[]
TX,341.393287501,292535.679427449,4642898.825653416,1.2,242,12,2,222-23,[]
TX,341.850572893,291036.64285929,4641132.223735911,1.2,104,7,2,191-8,[]
TX,342.649247563,291929.01933757,4642569.486576901,1.2,511,12,2,322-25,[]
TX,343.08181153,290750.203229143,4642905.668780394,1.2,430,12,2,259-16,[]
TX,343.80233627,291536.264002788,4641430.226392936,1.2,209,11,2,212-9,[]
TX,343.955332039,287463.165489821,4641316.283149994,1.2,291,12,2,233-23,[]
TX,344.605157079,291853.976329212,4642567.444393508,1.2,4,12,2,104-13,[]
TX,344.708592792,290702.356440561,4641302.212602188,1.2,56,7,2,129-3,[]
TX,345.084833198,290314.570043428,4641331.234267667,1.2,645,7,2,79-30,[]
TX,345.609214965,293002.364809176,4640257.596451273,1.2,427,12,2,259-13,[]
TX,345.649906632,289673.357474714,4642163.378366368,1.2,475,9,2,273-29,[]
TX,346.727302238,290472.270548272,4640628.444605976,1.2,292,7,2,234-1,"[['RX_GW', 346.842297698, 292, 7, 2, 868.1, -115.673809435, '00:00:00:00:00:02']]"
TX,347.467518737,292196.338767977,4641384.729197882,1.2,319,12,2,235-26,[]
TX,347.644001539,292646.956863032,4641447.091099509,1.2,285,12,2,232-25,[]
TX,347.698226691,301450.994291991,4638635.29788159,1.2,408,12,2,257-21,[]
TX,348.205429797,293259.822879151,4643770.584127289,1.2,373,12,2,241-8,[]
TX,348.735974457,291354.250046351,4641415.654205909,1.2,567,9,2,37-9,[]
TX,349.389432273,293513.934051527,4639878.597486217,1.2,111,12,2,193-20,[]
TX,349.646224688,292629.64621826,4641123.475020793,1.2,58,12,2,129-5,[]
TX,349.651304524,294664.130735395,4642597.889700074,1.2,437,8,2,259-29,[]
TX,349.939574574,319814.757243286,4637052.428125465,1.2,647,12,2,8-26,[]
TX,350.493540865,291711.08190395,4642767.191692783,1.2,77,12,2,156-9,[]
TX,350.65336303,290472.007489576,4638989.101781706,1.2,308,12,2,235-13,[]
TX,350.84024232,291292.22646988,4642418.021780967,1.2,395,12,2,253-21,[]
TX,351.065750236,293197.712821661,4640461.010952707,1.2,314,12,2,235-2,[]
TX,351.110016113,291828.1444981,4642532.449024492,1.2,454,12,2,262-22,[]
TX,351.172577963,293906.569441928,4639023.462421093,1.2,167,12,2,203-22,[]
TX,352.223033739,290414.726331756,4640485.995790393,1.2,459,7,2,266-9,[]
TX,353.130192545,291873.570738907,4642563.723638681,1.2,332,12,2,236-18,[]
TX,353.649382852,292690.751049651,4641801.840898197,1.2,554,12,2,369-16,[]
TX,353.880628293,295210.864576263,4645979.341987906,1.2,69,12,2,143-9,[]
TX,354.319479979,291841.469408076,4642462.746534382,1.2,479,12,2,281-10,[]
TX,354.461023516,293398.23492055,4645768.160630101,1.2,491,12,2,288-30,[]
TX,354.747337102,290788.167002259,4641749.311706226,1.2,450,8,2,260-27,[]
TX,355.774923037,289055.026719713,4642528.680949014,1.2,298,10,2,234-16,"[['RX_GW', 356.43443473, 298, 10, 2, 868.1, -132.484446221, '00:00:00:00:00:02']]"
TX,356.113996316,290551.340946581,4641005.501031424,1.2,261,7,2,225-6,[]
TX,356.24849281,290286.079267585,4641287.175248513,1.2,653,7,2,80-11,[]
TX,357.057598136,287834.524252376,4638751.745648471,1.2,18,12,2,105-12,"[['RX_GW', 359.689337735, 18, 12, 2, 868.1, -141.929265223, '00:00:00:00:00:02']]"
TX,357.394242689,295139.887838775,4642746.859435703,1.2,203,8,2,212-28,"[['RX_GW', 357.601656134, 203, 8, 2, 868.1, -124.603026626, '00:00:00:00:00:04']]"
TX,358.305804981,289786.855044622,4641333.513335536,1.2,46,7,2,115-23,[]
TX,358.881895771,290481.295971528,4640813.976912432,1.2,107,7,2,193-11,[]
TX,359.493155988,293242.478608682,4639612.366828508,1.2,306,12,2,234-30,[]
TX,359.940690373,290385.457576578,4641787.875190068,1.2,300,7,2,234-24,"[['RX_GW', 360.055687131, 300, 7, 2, 868.1, -119.465595679, '00:00:00:00:00:02']]"
TX,360.226185072,292526.909963938,4642906.644649234,1.2,134,12,2,199-8,[]
TX,360.554189816,295903.529475434,4641342.476515002,1.2,183,7,2,208-25,[]
TX,361.279819594,308144.97433324,4640171.111196995,1.2,649,12,2,8-28,[]
TX,361.298044308,292648.158516782,4642392.30056524,1.2,256,12,2,225-21,[]
TX,361.33291225,291809.29711528,4642531.474678653,1.2,270,12,2,228-16,[]
TX,361.392429275,294727.721094591,4644665.015267158,1.2,422,12,2,257-9,[]
TX,361.631353724,289461.11232032,4635037.441214814,1.2,290,12,2,233-22,[]
TX,361.917170889,290400.97248899,4642859.731158955,1.2,96,12,2,178-30,[]
TX,362.025595167,290639.821013947,4641352.468649898,1.2,473,7,2,273-27,[]
TX,363.607459895,294148.820866494,4643968.780689185,1.2,65,12,2,135-22,[]
TX,363.754636019,290952.791529012,4640582.054490104,1.2,147,8,2,2-29,[]
TX,365.038706373,295779.273517958,4643707.459191521,1.2,668,11,2,96-15,"[['RX_GW', 366.519466559, 668, 11, 2, 868.1, -134.851401293, '00:00:00:00:00:04']]"
TX,365.082433068,294576.322824278,4640538.420718471,1.2,416,10,2,257-29,[]
TX,366.430572762,289628.793578053,4641949.898789164,1.2,372,9,2,241-7,"[['RX_GW', 366.802337905, 372, 9, 2, 868.1, -128.171823004, '00:00:00:00:00:02']]"
TX,366.715846589,292510.563415269,4642909.194462732,1.2,244,12,2,222-4,[]
TX,367.233062452,297314.631175676,4646774.708608809,1.2,546,12,2,365-15,[]
TX,367.304491023,290405.430558927,4641813.481348229,1.2,273,7,2,228-25,"[['RX_GW', 367.419487887, 273, 7, 2, 868.1, -120.062141712, '00:00:00:00:00:02']]"
TX,367.822504737,289762.558445602,4639496.627655435,1.2,641,8,2,79-26,"[['RX_GW', 368.029918987, 641, 8, 2, 868.1, -126.67825622, '00:00:00:00:00:02']]"
TX,368.080804439,290555.243527539,4641086.813935028,1.2,105,7,2,191-9,"[['RX_GW', 368.195800026, 105, 7, 2, 868.1, -118.116410467, '00:00:00:00:00:02']]"
TX,368.145669926,292520.166165875,4642917.788249389,1.2,246,12,2,222-6,[]
TX,368.627399178,292521.79763123,4642907.241328074,1.2,238,12,2,222-19,[]
TX,369.020729025,292528.419595216,4642897.038524853,1.2,185,12,2,208-27,[]
TX,369.332952419,291824.166303959,4642554.301703256,1.2,586,12,2,42-8,[]
TX,369.505789025,294686.303247335,4644812.030220893,1.2,45,12,2,115-22,[]
TX,369.854065372,290298.19935771,4641985.795013973,1.2,423,8,2,259-1,[]
TX,370.357331015,291285.770740744,4639588.683022357,1.2,486,12,2,288-13,[]
TX,370.5156678,291072.354601584,4644053.456275066,1.2,324,12,2,235-4,[]
TX,371.086488465,287815.090933503,4641123.893971466,1.2,403,12,2,257-14,[]
TX,371.283322947,295335.214132586,4644087.140027814,1.2,588,12,2,44-17,[]
TX,371.943190961,292058.481193129,4637077.664757963,1.2,223,12,2,22-23,[]
TX,372.678535585,291191.356239641,4642371.789693527,1.2,164,12,2,200-8,[]
TX,372.995399245,289995.049392597,4642706.20784623,1.2,40,12,2,115-17,[]
TX,373.57499906,292289.026790636,4642015.061079566,1.2,661,12,2,80-26,[]
TX,374.382431056,291603.590065083,4639908.95753562,1.2,484,12,2,288-10,[]
TX,374.537437498,291877.102282765,4642559.19317552,1.2,2,12,2,104-11,[]
TX,375.224090438,291184.61582761,4641320.623711711,1.2,23,9,2,105-2,[]
TX,375.619468026,290640.123935779,4641145.874669784,1.2,643,7,2,79-28,"[['RX_GW', 375.734463943, 643, 7, 2, 868.1, -115.535098079, '00:00:00:00:00:02']]"
TX,376.035943943,291115.52769626,4639483.282637298,1.2,468,10,2,273-16,"[['RX_GW', 376.695455599, 468, 10, 2, 868.1, -132.267954433, '00:00:00:00:00:02']]"
TX,376.088937769,291652.433480389,4641008.965989201,1.2,236,11,2,222-17,[]
TX,376.726420121,292682.950215099,4641814.665077711,1.2,551,12,2,369-13,[]
TX,377.429942708,291193.681045771,4641269.477527333,1.2,368,8,2,241-3,[]
TX,378.685176743,291860.328372457,4642542.579865952,1.2,163,12,2,200-7,[]
TX,379.591164326,290279.536396817,4641535.83978956,1.2,279,7,2,228-6,"[['RX_GW', 379.706160174, 279, 7, 2, 868.1, -116.821165792, '00:00:00:00:00:02']]"
TX,380.410151863,291215.344621211,4641300.43689057,1.2,537,10,2,351-29,"[['RX_GW', 381.069661794, 537, 10, 2, 868.1, -130.250845195, '00:00:00:00:00:02']]"
TX,382.035424947,294146.029748209,4639156.714821561,1.2,240,12,2,222-21,[]
TX,382.400159483,291892.939504436,4642556.880940583,1.2,599,12,2,53-26,[]
TX,382.82407726,292194.516886203,4642174.51302503,1.2,258,12,2,225-3,[]
TX,383.119816635,291419.753903089,4642035.223637312,1.2,530,11,2,351-1,[]
TX,383.299108363,294378.269130715,4643079.105653274,1.2,208,12,2,212-8,[]
TX,383.396730281,291828.735898365,4642547.28922576,1.2,570,12,2,40-22,[]
TX,383.601059613,292524.248801042,4642910.215787264,1.2,425,12,2,259-11,[]
TX,383.68583139,289867.038358584,4639112.05139662,1.2,545,12,2,361-30,[]
TX,384.390696468,293620.202669396,4643456.898735535,1.2,401,12,2,257-12,[]
TX,384.42866178,292523.605025192,4642911.789805984,1.2,239,12,2,222-20,[]
TX,384.784603384,292210.849877257,4642163.867245075,1.2,17,12,2,105-10,[]
TX,385.353867104,290654.777426911,4641395.437222828,1.2,29,7,2,111-20,"[['RX_GW', 385.468863444, 29, 7, 2, 868.1, -116.557331797, '00:00:00:00:00:02']]"
TX,386.328141975,296956.387430307,4646017.310519621,1.2,72,12,2,156-1,[]
TX,386.564615195,291723.884861564,4642150.306521522,1.2,92,11,2,178-26,"[['RX_GW', 388.04537592, 92, 11, 2, 868.1, -134.808578539, '00:00:00:00:00:02']]"
TX,386.643496375,292956.183417641,4640221.697319029,1.2,166,12,2,203-17,[]
TX,387.200082453,292903.04740664,4642548.60747073,1.2,284,12,2,232-24,[]
TX,388.221918091,291845.541703599,4642570.060170918,1.2,154,12,2,200-18,[]
TX,388.418092454,291917.950344703,4642574.11392218,1.2,598,12,2,53-25,[]
TX,389.22385076,290654.725119084,4639376.767788513,1.2,490,10,2,288-29,[]
TX,389.599198219,289322.156710773,4640416.665305199,1.2,31,7,2,111-22,[]
TX,389.87894852,292699.189830913,4641801.86977974,1.2,558,12,2,369-27,[]
TX,390.05387618,291835.718547383,4641906.038830154,1.2,9,11,2,104-24,[]
TX,390.754616531,290667.444569584,4641311.998955799,1.2,21,7,2,105-15,[]
TX,391.071013901,291845.4691129,4642558.243781112,1.2,307,12,2,235-12,[]
TX,391.574023462,289857.939236225,4637448.161779558,1.2,19,12,2,105-13,[]
TX,391.586054564,295354.042148795,4638459.692530118,1.2,540,12,2,352-29,[]
TX,391.765841389,289721.521395244,4641857.684207068,1.2,565,7,2,37-29,[]
TX,392.184307559,292864.70768917,4640484.31141575,1.2,53,12,2,12-16,[]
TX,392.86081784,290124.015937449,4636847.618384356,1.2,624,12,2,7-2,[]
TX,393.090845937,293755.479926734,4645335.337105256,1.2,191,12,2,21-23,[]
TX,393.695544985,290609.416959676,4639027.538429039,1.2,44,12,2,115-21,[]
TX,393.865591694,291189.822825646,4641311.125989243,1.2,213,9,2,214-27,"[['RX_GW', 394.237357544, 213, 9, 2, 868.1, -129.950730277, '00:00:00:00:00:02']]"
TX,393.916560927,290697.07698784,4641296.994876045,1.2,362,7,2,241-18,[]
TX,394.249270933,291537.262485069,4641373.205507504,1.2,644,10,2,79-29,"[['RX_GW', 394.908781962, 644, 10, 2, 868.1, -131.477430161, '00:00:00:00:00:02']]"
TX,394.967283921,292424.152451602,4637355.709573107,1.2,54,12,2,127-15,[]
TX,395.570501124,289019.778755103,4635595.696711599,1.2,99,12,2,191-1,[]
TX,396.184077046,291870.988233935,4642565.518403236,1.2,230,12,2,220-20,[]
TX,396.696966843,290879.065044127,4638619.422966975,1.2,608,12,2,58-30,[]
TX,397.360374674,285905.807545052,4643432.660627238,1.2,507,12,2,321-28,[]
TX,397.415034406,290079.996531435,4640901.892164355,1.2,80,7,2,169-8,[]
TX,397.504735619,285103.806389907,4642481.803718639,1.2,136,12,2,2-12,[]
TX,397.804995259,290656.089527305,4641408.851550534,1.2,145,7,2,2-27,[]
TX,400.728490409,288184.630704046,4644190.843872173,1.2,215,12,2,214-29,[]
TX,400.882357633,290367.208220972,4641435.596205941,1.2,190,7,2,21-22,"[['RX_GW', 400.997353359, 190, 7, 2, 868.1, -118.222217314, '00:00:00:00:00:02']]"
TX,402.841852017,292160.796343443,4637069.187029521,1.2,520,12,2,337-23,[]
TX,402.997180369,285744.657341012,4642750.094779103,1.2,517,12,2,331-1,[]
TX,404.101225089,305024.925580141,4639093.860329786,1.2,667,12,2,89-15,[]
TX,404.291213705,292187.305267861,4642142.739504466,1.2,274,12,2,228-26,[]
TX,404.571588899,291866.209049688,4642559.824466001,1.2,580,12,2,42-23,[]
TX,404.66499443,291703.815155474,4640152.883867466,1.2,555,12,2,369-24,[]
TX,405.420754927,286297.899151519,4642279.328076176,1.2,16,12,2,105-1,[]
TX,406.299991237,290166.273233356,4639206.836472953,1.2,49,9,2,115-8,[]
TX,406.445509482,289810.708467366,4640603.544113336,1.2,173,7,2,203-7,[]
TX,406.985705934,271618.470664424,4630642.55513807,1.2,385,12,2,242-8,[]
TX,407.606413247,290429.44324985,4644135.010709204,1.2,467,12,2,273-15,[]
TX,408.410812424,289691.534709964,4639214.794946156,1.2,28,10,2,111-19,[]
TX,408.606441528,289164.980854163,4642141.472630947,1.2,112,10,2,193-21,[]
TX,408.895684393,292193.155065528,4642163.333404626,1.2,271,12,2,228-17,[]
TX,408.908344837,290842.213688079,4638495.284785839,1.2,123,12,2,195-10,[]
TX,409.297609824,272623.48567789,4629656.257203992,1.2,493,12,2,290-16,[]
TX,410.066759738,291083.967625795,4642350.899934035,1.2,277,12,2,228-29,[]
TX,410.119961256,287819.822636326,4641133.138718779,1.2,330,12,2,236-14,[]
TX,411.597972659,292051.389481177,4637083.116108994,1.2,217,12,2,22-17,[]
TX,412.567333996,286062.560693552,4638819.149242037,1.2,613,12,2,59-30,[]
TX,412.828712657,291880.458866367,4642562.638262415,1.2,333,12,2,236-19,[]
TX,414.217782069,290117.079965964,4642411.235734459,1.2,605,10,2,58-16,[]
TX,414.387081747,292509.609354459,4642983.651884447,1.2,480,12,2,281-12,[]
TX,414.464542044,290042.683936999,4645622.243773813,1.2,547,12,2,365-16,[]
TX,414.718199923,291069.070747343,4644033.498522282,1.2,312,12,2,235-17,[]
TX,414.800209927,290865.083018977,4642286.557340208,1.2,616,10,2,68-15,[]
TX,414.932784193,271615.921698629,4630632.5993599,1.2,219,12,2,22-19,[]
TX,415.12174257,290677.445226927,4633801.977847909,1.2,171,12,2,203-5,[]
TX,415.670008096,291870.724932001,4642569.795547431,1.2,153,12,2,200-17,[]
TX,415.677460301,290757.102696768,4642876.309327975,1.2,458,12,2,266-8,[]
TX,416.097573789,290602.021938724,4641425.262556312,1.2,655,7,2,80-13,[]
TX,416.412983234,293909.837219856,4634975.306956732,1.2,531,12,2,351-2,[]
TX,416.453776126,292956.226328308,4640304.333986669,1.2,438,12,2,259-30,[]
TX,416.652016242,290064.786235485,4639611.95886559,1.2,518,10,2,331-2,[]
TX,416.69292196,290304.19472242,4641444.782914273,1.2,265,7,2,228-1,[]
TX,418.204057492,289639.557563644,4633909.21623069,1.2,224,12,2,22-3,[]
TX,418.706367676,291927.825286363,4640521.397228615,1.2,642,12,2,79-27,[]
TX,419.594959583,290486.402584086,4640821.145299248,1.2,188,7,2,208-7,[]
TX,420.144897841,290358.945402354,4641436.160438651,1.2,94,7,2,178-28,[]
TX,420.613310405,291535.57595229,4642079.445947217,1.2,88,12,2,178-14,[]
TX,421.175465649,289209.208812325,4642273.07604944,1.2,366,11,2,241-22,[]
TX,421.765366485,290282.385302582,4641287.992068221,1.2,633,7,2,79-12,"[['RX_GW', 421.880361651, 633, 7, 2, 868.1, -109.894401511, '00:00:00:00:00:02']]"
TX,421.873162,290699.56993742,4641306.69072914,1.2,305,7,2,234-29,[]
TX,422.165530324,290416.903194057,4641816.260479597,1.2,95,7,2,178-29,"[['RX_GW', 422.280527213, 95, 7, 2, 868.1, -120.2030787, '00:00:00:00:00:02']]"
TX,422.312677064,288640.326208211,4642540.79843458,1.2,159,11,2,200-23,[]
