label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,576.924034372,290744.17524658,4642879.63655512,1.2,1699,11,2,334-29,[]
TX,576.981035976,291222.472243278,4640481.789408796,1.2,1051,8,3,252-20,[]
TX,577.117431818,291343.012299916,4639938.565381929,1.2,1255,10,2,282-24,[]
TX,577.334852259,289190.01499789,4642516.586244774,1.2,970,11,3,240-7,[]
TX,577.592660963,289942.630913198,4634391.986465764,1.2,87,12,2,117-25,[]
TX,577.828086473,289952.507388666,4634391.570206316,1.2,826,12,3,215-18,[]
TX,577.911261862,289321.33218492,4634312.067883845,1.2,1502,12,2,313-20,[]
TX,578.043536199,286700.014026468,4645127.310226499,1.2,1671,12,2,331-10,[]
TX,578.07463343,289946.149495376,4634408.997371043,1.2,1938,12,2,368-10,[]
TX,578.221508149,272345.247689727,4630051.219116424,1.2,403,12,2,154-13,[]
TX,578.349839622,286910.856814311,4645978.384243568,1.2,810,12,3,213-28,[]
TX,578.519864642,273707.830307221,4630630.575593553,1.2,180,12,2,123-9,[]
TX,578.59684184,292222.640343497,4641335.183076789,1.2,533,12,2,180-11,"[['RX_GW', 581.228579065, 533, 12, 2, 868.1, -138.272190007, '00:00:00:00:00:02']]"
TX,578.635535534,295233.084525107,4642548.875683553,1.2,1064,8,2,254-14,"[['RX_GW', 578.842948251, 1064, 8, 2, 868.1, -124.037757546, '00:00:00:00:00:04']]"
TX,579.04168367,285357.504235055,4633137.299432759,1.2,552,12,2,180-4,[]
TX,580.100966577,287143.666323668,4635613.614666076,1.2,2020,12,2,43-15,[]
TX,580.214340258,295156.770567091,4642741.87102643,1.2,1793,8,2,350-10,"[['RX_GW', 580.421753662, 1793, 8, 2, 868.1, -126.280354952, '00:00:00:00:00:04']]"
TX,580.568663377,290544.434466127,4642234.107957804,1.2,1302,9,3,289-17,[]
TX,580.693821576,289084.40003088,4641927.804925674,1.2,960,9,2,240-23,[]
TX,580.728780425,271892.46938504,4630663.738547632,1.2,808,12,2,213-26,[]
TX,580.8684493,290617.169723623,4635706.131886716,1.2,1220,12,2,28-4,[]
TX,580.918474694,290557.102214069,4643475.46780249,1.2,159,12,3,121-24,[]
TX,580.958338801,292834.440500975,4641995.224436976,1.2,1955,12,2,370-14,[]
TX,581.168444385,294739.191535979,4647517.072031116,1.2,35,12,2,107-7,[]
TX,581.184363296,292416.470371176,4640579.429643708,1.2,1935,12,2,366-5,[]
TX,581.303688942,283169.318964757,4633528.941150188,1.2,1787,12,3,347-7,[]
TX,581.3672451,286607.322939282,4645862.6149978,1.2,1675,12,3,331-14,[]
TX,581.39986558,292067.542428773,4642812.604667243,1.2,1275,12,3,285-4,[]
TX,581.603146978,286605.759315585,4642301.302597825,1.2,1674,12,2,331-13,[]
TX,581.634467157,271572.43119691,4630617.251982948,1.2,1842,12,2,355-16,[]
TX,581.685049467,293129.626021209,4638852.310514303,1.2,2287,12,2,92-2,[]
TX,581.98823804,289172.624464191,4642518.421637435,1.2,894,11,3,23-17,[]
TX,582.132465078,288574.736846852,4638371.809111157,1.2,822,12,3,214-14,[]
TX,582.367107751,290151.093268172,4642430.493834839,1.2,221,11,2,128-27,[]
TX,582.462755313,291484.736350464,4636487.232059053,1.2,2230,12,2,78-7,[]
TX,582.500063666,290157.972208667,4636744.997210751,1.2,1712,12,3,336-14,[]
TX,582.557761899,292383.3872912,4641989.091341125,1.2,1137,12,2,269-11,[]
TX,582.594771029,292378.913935827,4642734.455176883,1.2,1815,12,2,351-10,[]
TX,582.635131104,273663.400478064,4630824.207984895,1.2,1716,12,3,336-25,[]
TX,582.753727988,290093.541216317,4640905.58175,1.2,819,7,3,214-11,[]
TX,582.807099949,293838.098844784,4634056.851648984,1.2,1930,12,3,366-28,[]
TX,582.833548484,287650.541799172,4643462.049351769,1.2,349,12,2,147-19,[]
TX,582.912408149,292327.346935744,4642048.197669575,1.2,709,12,3,202-19,[]
TX,583.034498766,291950.257126548,4644115.587436508,1.2,1310,12,3,289-26,[]
TX,583.100873482,292413.259099428,4637348.173475739,1.2,1825,12,2,353-10,[]
TX,583.101918191,289635.116354332,4645604.313431322,1.2,156,12,2,120-5,[]
TX,583.303559589,291088.290507403,4641060.364334741,1.2,559,8,3,183-13,[]
TX,583.321116246,295115.579047136,4642715.080771454,1.2,1810,8,2,350-30,[]
TX,583.435851062,291173.653375682,4641374.759894074,1.2,1536,8,2,316-17,[]
TX,583.493958064,291055.414516214,4641688.767285489,1.2,140,9,2,120-16,"[['RX_GW', 583.86572408, 140, 9, 2, 868.1, -127.623516927, '00:00:00:00:00:02']]"
TX,583.77885862,295463.854986798,4642542.067046262,1.2,1747,7,2,342-26,"[['RX_GW', 583.893855007, 1747, 7, 2, 868.1, -122.263142481, '00:00:00:00:00:04']]"
TX,583.823380355,302885.29761968,4640528.279915099,1.2,705,12,3,201-22,[]
TX,583.994166161,290829.883474331,4642276.977062838,1.2,1249,10,3,282-10,"[['RX_GW', 584.653677102, 1249, 10, 3, 868.1, -132.246515747, '00:00:00:00:00:02']]"
TX,584.360789992,289181.310076942,4634204.119375933,1.2,989,12,3,243-28,[]
TX,584.503910468,294309.722555607,4643672.297486018,1.2,918,12,3,230-19,[]
TX,584.925131077,292203.697217612,4640173.023789408,1.2,714,12,2,204-17,[]
TX,585.050139893,294344.900489921,4648289.430283173,1.2,34,12,3,107-6,[]
TX,585.064793489,290929.125090918,4644931.033514936,1.2,1414,12,2,302-19,[]
TX,585.131533658,291990.74271127,4643717.026820155,1.2,2286,12,3,92-19,[]
TX,585.287994132,288592.573882986,4643957.899685306,1.2,1673,12,2,331-12,[]
TX,585.317382656,289222.622841084,4642520.115067728,1.2,1976,11,3,372-19,[]
TX,585.561834227,290393.198399211,4643073.594361278,1.2,608,12,3,186-5,[]
TX,585.627083228,294953.256510332,4642708.640227069,1.2,420,8,2,154-6,[]
TX,585.671340305,290981.113901175,4642303.064729496,1.2,679,11,2,197-11,[]
TX,585.812788428,289497.136464387,4641744.296366927,1.2,1027,7,2,246-22,[]
TX,585.83768345,293300.135518847,4647213.608172675,1.2,2056,12,2,49-20,[]
TX,585.905043783,298738.057935525,4635772.137873382,1.2,1463,12,2,308-23,[]
TX,585.983936869,292483.366404564,4641908.039527611,1.2,1826,12,2,353-11,[]
TX,585.990315503,291769.010138759,4641847.337596181,1.2,1960,11,3,370-19,[]
TX,586.146770643,292691.170764475,4642055.856718808,1.2,268,12,2,134-6,[]
TX,586.156729244,290867.645400116,4642278.125675272,1.2,864,10,2,221-5,[]
TX,586.272501175,288278.112119163,4644361.998213429,1.2,1264,12,2,285-10,[]
TX,586.408362117,281876.416408888,4643576.511666849,1.2,2253,12,2,84-1,[]
TX,586.486812471,288169.58188689,4643877.517210224,1.2,193,12,3,126-23,[]
TX,586.52319323,276524.653420199,4631350.423378967,1.2,873,12,2,223-22,[]
TX,586.565553755,287798.668252563,4641686.607086421,1.2,1695,12,3,334-24,[]
TX,586.610178108,271925.252004772,4630647.516470281,1.2,2297,12,2,92-30,[]
TX,587.137520369,292514.847112306,4642866.955221972,1.2,2005,12,3,4-24,[]
TX,587.193369328,300120.413304293,4627669.397489597,1.2,1393,12,2,300-6,[]
TX,587.307284533,294179.541395824,4641261.201447336,1.2,1068,12,3,255-3,[]
TX,587.31766077,291167.39248382,4641945.444235017,1.2,1084,10,2,258-23,[]
TX,587.361855142,291850.490478501,4642551.645189078,1.2,520,12,3,173-18,[]
TX,587.384408397,291141.986276021,4641368.458578883,1.2,1818,8,2,351-13,[]
TX,587.492434829,291273.840881388,4642368.495664938,1.2,1943,12,2,368-24,[]
TX,587.593449236,271587.144381231,4630653.113753373,1.2,994,12,3,243-5,[]
TX,587.650281043,292739.085933161,4641910.541397234,1.2,964,12,3,240-27,[]
TX,587.841231778,291068.576632811,4641620.985310561,1.2,2060,9,2,49-3,[]
TX,587.90496304,294968.758658787,4642715.049351619,1.2,408,9,3,154-20,[]
TX,588.035356028,292532.510498772,4642918.798926377,1.2,366,12,2,150-11,[]
TX,588.230770681,291284.424139104,4639529.660460765,1.2,2138,12,3,66-24,[]
TX,588.384350095,291215.638525166,4641255.443179762,1.2,11,9,3,103-16,[]
TX,588.458273654,292122.616212434,4642656.707520422,1.2,2062,12,2,49-5,[]
TX,588.533604417,290650.735611744,4641163.773854419,1.2,2298,7,2,92-4,[]
TX,588.861432946,290993.686531938,4639113.8869892,1.2,130,12,2,12-27,[]
TX,588.994563187,271908.100542547,4630658.217637642,1.2,251,12,2,134-16,[]
TX,589.064153743,295838.348176965,4642324.408326052,1.2,1279,7,2,287-17,[]
TX,589.102215702,292699.481400494,4639932.116648906,1.2,2144,12,2,67-1,[]
TX,589.148568036,292740.135652758,4638072.797139788,1.2,1261,12,3,284-21,[]
TX,589.207167676,282070.001429159,4632798.275864993,1.2,1728,12,2,338-7,[]
TX,589.249017316,289159.499981855,4640896.215969174,1.2,745,7,3,205-8,[]
TX,589.576645475,290359.95343316,4641813.459245856,1.2,329,7,2,144-5,[]
TX,589.67397094,273696.892379136,4630607.846394094,1.2,829,12,2,215-21,[]
TX,589.816973379,292195.392393331,4642244.172889954,1.2,1224,12,2,28-8,[]
TX,590.029184427,291725.622318352,4642141.712695327,1.2,398,12,2,153-27,[]
TX,590.696457872,291856.810009816,4641627.370522548,1.2,2278,12,2,92-11,[]
TX,590.701540057,286767.21455317,4641313.772006636,1.2,1568,12,3,318-12,[]
TX,590.801071603,289956.189713499,4634416.350680569,1.2,440,12,2,158-6,[]
TX,590.829948267,292242.132412506,4638644.32283599,1.2,1711,12,3,336-13,[]
TX,591.019921169,292687.819351228,4640972.89426831,1.2,2188,12,2,74-28,[]
TX,591.262342129,290442.642265395,4642808.464315113,1.2,909,12,3,23-7,[]
TX,591.302735595,292597.567249899,4641153.234440389,1.2,289,12,2,14-29,[]
TX,591.438431598,294040.252049903,4644852.600806592,1.2,1994,12,3,4-11,[]
TX,591.775537237,293257.320742908,4639508.575860718,1.2,1273,12,2,285-28,[]
TX,591.978454182,291066.155593426,4644049.137028859,1.2,697,12,3,199-21,[]
TX,592.035014684,290313.114762168,4641098.184667544,1.2,2203,7,2,76-5,[]
TX,592.150806767,289200.280662457,4642190.256188467,1.2,933,9,3,230-8,[]
TX,592.155463582,291303.155110089,4642203.035944344,1.2,1253,10,3,282-15,[]
TX,592.390857191,291173.524933622,4636172.173811697,1.2,871,12,3,223-20,[]
TX,592.667946913,293246.957975899,4643157.40601349,1.2,139,12,3,120-15,[]
TX,592.768314914,290698.866563009,4641301.857769321,1.2,1638,7,3,326-10,[]
TX,592.810242096,292626.071698166,4641785.571246243,1.2,1911,12,2,361-4,[]
TX,592.861295418,290955.060671503,4641185.72780794,1.2,1366,7,2,30-28,[]
TX,592.968995539,295851.932015559,4642394.814654034,1.2,1289,7,3,287-7,[]
TX,593.230324076,292227.305035992,4643033.771112948,1.2,1581,12,2,32-13,[]
TX,593.452687937,289365.045540214,4645781.060265298,1.2,2262,12,2,88-7,[]
TX,593.456297087,290917.117784189,4641212.521278507,1.2,874,7,2,223-23,"[['RX_GW', 593.571293951, 874, 7, 2, 868.1, -123.277326345, '00:00:00:00:00:02']]"
TX,593.631484124,292479.947547632,4641726.263734071,1.2,667,12,2,192-7,[]
TX,593.642749629,291110.796750974,4642467.444984861,1.2,1623,12,3,325-17,[]
TX,593.721785311,294275.258873514,4650695.231382205,1.2,31,12,2,107-3,[]
TX,593.872819879,291924.989697885,4642581.413735013,1.2,2161,12,2,70-11,[]
TX,594.075973087,289770.551751653,4639523.50279579,1.2,2208,8,2,78-12,[]
TX,594.136431392,290184.640673538,4641471.696581608,1.2,1596,7,2,32-6,[]
TX,594.255329052,291117.854167953,4642464.129718653,1.2,1760,12,2,345-12,[]
TX,594.385195818,290693.195799491,4641298.464536513,1.2,2222,7,3,78-27,[]
TX,594.560955583,290067.236401352,4642393.850471893,1.2,1893,10,3,360-17,[]
TX,594.641938347,273707.335092368,4630634.169795853,1.2,946,12,3,237-5,[]
TX,594.744870146,291593.463054271,4640986.364976242,1.2,1864,10,2,359-12,[]
TX,594.945548419,291407.171296705,4641330.615500449,1.2,595,10,3,185-2,[]
TX,595.000259836,294362.567586179,4643682.847210921,1.2,2164,12,3,70-14,[]
TX,595.058666278,292249.488084865,4641348.752891543,1.2,255,12,3,134-2,[]
TX,595.132605735,290274.414412832,4635120.54761685,1.2,1352,12,2,30-12,[]
TX,595.476049422,291116.394178212,4639344.685434832,1.2,718,10,2,204-21,[]
TX,595.497560184,290144.122075327,4646511.867829753,1.2,453,12,2,159-28,[]
TX,595.833837802,292310.522846945,4642044.138439476,1.2,1204,12,2,278-25,[]
TX,595.882896413,291618.149196184,4642117.983640177,1.2,2169,12,2,73-25,[]
TX,595.946033077,289230.526343571,4642378.12951648,1.2,1556,12,2,317-12,[]
TX,596.00915576,289839.133974406,4635431.259845114,1.2,1080,12,2,258-19,[]
TX,596.102494724,292450.108679698,4643991.333314368,1.2,1086,12,2,258-26,[]
TX,596.208956701,290834.020520646,4638667.641370345,1.2,605,12,2,186-28,[]
TX,596.213375412,289937.447132348,4634385.37885573,1.2,1201,12,2,278-21,[]
TX,596.24436149,290030.597943881,4643389.098473411,1.2,357,12,3,147-5,[]
TX,596.360265229,283490.137390252,4632921.399930998,1.2,2132,12,2,66-11,[]
TX,596.465892531,290346.345786068,4641836.07352787,1.2,2045,8,2,46-26,"[['RX_GW', 596.67330539, 2045, 8, 2, 868.1, -125.304328701, '00:00:00:00:00:02']]"
TX,596.477349098,290662.568725349,4644772.010251881,1.2,2146,12,2,67-11,[]
TX,596.631838318,291106.745329243,4644225.267411414,1.2,1348,12,2,3-22,[]
TX,596.710209016,293354.511682512,4646733.784060895,1.2,713,12,2,203-26,[]
TX,597.249396044,292801.47896394,4642163.282020583,1.2,369,12,3,150-14,[]
TX,597.294721928,289228.18216343,4642071.184804024,1.2,578,10,2,183-9,"[['RX_GW', 597.954232013, 578, 10, 2, 868.1, -131.153633263, '00:00:00:00:00:02']]"
TX,597.361685585,289161.531544559,4642519.06180841,1.2,1035,11,2,249-26,[]
TX,598.005994933,290633.474776318,4646618.560658884,1.2,1791,12,2,348-30,[]
TX,598.019253701,290064.591922842,4647038.684605604,1.2,635,12,2,190-10,[]
TX,598.051915088,289773.066595184,4639344.816821532,1.2,1706,10,3,335-28,"[['RX_GW', 598.711425856, 1706, 10, 3, 868.1, -131.965827297, '00:00:00:00:00:02']]"
TX,598.204472503,290076.789615166,4645138.177795887,1.2,1097,12,2,261-22,[]
TX,598.208158537,295753.21626527,4628132.530524013,1.2,1759,12,3,345-11,[]
TX,598.239271378,292169.193501064,4642190.470698549,1.2,766,12,3,210-13,[]
TX,598.311248634,302250.253392999,4642638.341999676,1.2,855,12,2,22-13,[]
TX,598.321289973,289341.612068827,4634320.883776975,1.2,982,12,2,243-18,[]
TX,598.366350293,272446.794798995,4629839.10658511,1.2,1219,12,2,28-3,[]
TX,598.650609147,293893.890352137,4647766.015655142,1.2,29,12,3,107-21,[]
TX,598.721418625,290594.973856936,4641491.134239146,1.2,243,7,3,131-7,"[['RX_GW', 598.836415007, 243, 7, 3, 868.1, -117.658185793, '00:00:00:00:00:02']]"
TX,598.885027395,288980.451798082,4642516.333928003,1.2,1763,12,3,345-17,[]
TX,598.960852079,284242.667873503,4632980.525193631,1.2,229,12,3,13-3,[]
TX,599.092856591,290689.402782458,4641300.832435973,1.2,454,7,2,159-29,[]
TX,599.107383327,291518.267554823,4642451.158340824,1.2,1603,12,2,320-22,[]
TX,599.311811831,291789.113069515,4642558.31930532,1.2,1647,12,3,329-1,[]
TX,599.442430605,299725.452111036,4630032.746855862,1.2,1379,12,3,300-17,[]
TX,599.541326682,293660.009554151,4644168.629070006,1.2,1820,12,3,351-15,[]
TX,599.543235389,291988.917963333,4643712.610080238,1.2,811,12,3,213-29,[]
TX,599.607765315,293376.809976857,4645940.036259925,1.2,1347,12,3,3-21,[]
TX,599.64072408,295606.252127104,4645558.101311571,1.2,971,12,2,240-8,[]
TX,599.681854875,299735.254962851,4630052.39603306,1.2,1387,12,3,300-25,[]
TX,599.718977057,289173.142804417,4642538.874028851,1.2,38,11,2,11-10,[]
TX,599.832486184,289601.724839629,4643576.129398765,1.2,1030,12,2,249-10,[]
TX,599.872406665,272667.585978674,4629654.951427199,1.2,1662,12,2,329-26,[]
TX,600.043739759,290552.480467195,4640852.812223705,1.2,86,7,2,117-24,[]
TX,600.157180112,301321.244003781,4644833.625902061,1.2,2232,12,3,8-1,[]
TX,600.226806504,292445.442440713,4643004.247575732,1.2,311,12,3,141-9,[]
TX,600.345077362,289319.699293392,4634334.304955705,1.2,1357,12,3,30-19,[]
TX,600.401434963,292679.236539448,4641625.280457431,1.2,839,12,2,217-14,[]
TX,600.446735475,291045.923488819,4644052.584717405,1.2,285,12,3,14-25,[]
TX,600.497013818,289386.448161818,4640448.662384046,1.2,2220,7,2,78-25,[]
TX,600.556543349,292139.269191446,4642219.79426752,1.2,471,12,2,17-10,[]
TX,600.691706861,271616.39959952,4630616.612206905,1.2,1591,12,2,32-26,[]
TX,600.895441287,290489.662491713,4640798.813309411,1.2,586,7,3,184-9,[]
TX,601.018332765,306036.109418102,4650752.359941398,1.2,73,12,3,113-27,[]
TX,601.426313461,292528.89320433,4642912.461261803,1.2,1622,12,3,325-14,[]
TX,601.441907409,291945.849638981,4641089.630991079,1.2,1690,11,2,334-11,[]
TX,601.520384655,302641.572908411,4640112.955805616,1.2,706,12,3,201-23,[]
TX,601.533254096,290691.329043481,4641178.815572585,1.2,324,7,2,144-23,"[['RX_GW', 601.64825021, 324, 7, 2, 868.1, -120.420871047, '00:00:00:00:00:02']]"
TX,601.786028687,286704.257755865,4645136.307361451,1.2,1119,12,3,267-4,[]
TX,601.867440267,291163.67971509,4641247.2891048,1.2,17,8,2,103-27,"[['RX_GW', 602.074853962, 17, 8, 2, 868.1, -126.458305487, '00:00:00:00:00:02']]"
TX,601.927201932,292524.905344968,4642913.055360555,1.2,136,12,3,120-12,[]
TX,601.9557711,290979.214216278,4639051.488696635,1.2,1840,11,2,355-12,[]
TX,602.385783409,291039.941900202,4644012.509824596,1.2,765,12,3,210-12,[]
TX,602.407364975,272109.276951581,4629906.529219358,1.2,800,12,3,213-17,[]
TX,602.532679281,292522.152825276,4642907.198145453,1.2,222,12,3,128-28,[]
TX,602.706433474,291976.755642183,4640528.455984483,1.2,1510,12,2,313-9,[]
TX,602.904599802,299558.711758088,4645092.94465597,1.2,2280,12,2,92-13,[]
TX,603.024711762,291665.987054571,4644122.8684613,1.2,991,12,2,243-3,[]
TX,603.121521106,292114.443888098,4637025.161336839,1.2,1750,12,2,342-3,[]
TX,603.406516551,290876.313706579,4641301.022292931,1.2,1437,7,2,304-26,[]
TX,603.589234536,286140.926431003,4640620.728153592,1.2,91,12,3,117-3,[]
TX,603.664212739,291670.966212775,4642115.504533125,1.2,1203,12,3,278-24,[]
TX,603.669963644,291027.766362384,4641957.542076521,1.2,249,10,2,134-14,[]
TX,603.730456169,275980.19906439,4631865.101069738,1.2,1611,12,2,322-12,[]
TX,603.75739993,290639.393576864,4643047.44049046,1.2,138,12,3,120-14,[]
TX,603.822313956,293703.262721453,4645350.844689887,1.2,948,12,2,237-7,[]
TX,603.857171351,295132.648918942,4639874.894389896,1.2,1875,11,3,359-25,"[['RX_GW', 605.33793126, 1875, 11, 3, 868.1, -133.429756314, '00:00:00:00:00:04']]"
TX,603.909724462,289657.398758547,4643604.903230993,1.2,775,12,2,210-25,[]
TX,604.054962617,291520.914909719,4641346.05128812,1.2,657,10,3,192-23,[]
TX,604.121799011,294758.827904431,4640618.065828632,1.2,832,10,3,215-26,[]
TX,604.262386335,293037.820577281,4644296.064102964,1.2,135,12,2,120-11,[]
TX,604.304125871,289714.960183718,4647156.478248389,1.2,56,12,3,110-5,[]
TX,604.380404219,290791.341330803,4642842.390392114,1.2,911,12,3,230-10,[]
TX,604.46865838,289677.940776774,4638764.786572608,1.2,1703,12,2,335-12,[]
TX,604.507875379,294626.918414338,4648076.627863169,1.2,530,12,3,179-26,[]
TX,604.682757027,290872.583918662,4638591.335943973,1.2,1200,12,2,278-20,[]
TX,604.699557287,290087.501433607,4645130.368998072,1.2,1321,12,2,29-3,[]
TX,604.953795821,291707.60333554,4641488.626941991,1.2,1133,11,3,268-27,[]
TX,605.056206262,290562.465125688,4643023.240103058,1.2,186,11,3,125-6,[]
TX,605.096588393,287423.970251061,4641210.393975476,1.2,1342,12,2,298-7,[]
TX,605.537652642,293017.133647062,4642234.784132209,1.2,2096,12,2,60-3,[]
TX,605.550712528,293209.673830846,4640436.404375724,1.2,100,12,3,118-17,[]
TX,605.945563126,291499.742635733,4644135.345082824,1.2,1908,12,2,360-6,[]
TX,606.105718499,292280.567628189,4643325.884884415,1.2,246,12,3,134-11,[]
TX,606.151570856,289855.879007712,4641915.335561194,1.2,1451,7,3,306-30,"[['RX_GW', 606.266567716, 1451, 7, 3, 868.1, -121.33682742, '00:00:00:00:00:02']]"
TX,606.260805938,282528.160479891,4632835.398993073,1.2,1477,12,2,309-21,[]
TX,606.30156338,293713.275026181,4645363.799374408,1.2,2063,12,2,49-7,[]
TX,606.612557227,290858.706668808,4642282.137593444,1.2,189,10,3,125-9,"[['RX_GW', 607.272068235, 189, 10, 3, 868.1, -132.475437878, '00:00:00:00:00:02']]"
TX,607.00599353,291760.798093765,4642644.092423772,1.2,1149,12,3,269-26,[]
TX,607.217013485,291067.903508832,4644028.589035686,1.2,654,12,3,192-20,[]
TX,607.264154825,290740.955563114,4642879.531122416,1.2,636,11,2,190-11,[]
TX,607.28300539,290198.397298184,4642450.232872732,1.2,55,12,2,110-4,[]
TX,607.336761055,291687.170044085,4644383.846597536,1.2,418,12,3,154-4,[]
TX,607.719867741,291963.408775144,4642592.088427127,1.2,592,12,3,185-14,[]
TX,607.797339052,293023.647047077,4640269.442357312,1.2,747,12,2,206-17,[]
TX,607.981525175,292189.970622273,4636507.396693916,1.2,463,12,2,163-25,[]
TX,608.215544408,271901.734133165,4630636.929358265,1.2,312,12,3,143-14,[]
TX,608.288097321,294250.721584072,4650711.1341344,1.2,24,12,3,107-14,[]
TX,608.53927071,293327.382495916,4642688.360468833,1.2,1593,12,2,32-3,[]
TX,608.855319054,290428.590726245,4642936.022363218,1.2,1968,12,2,370-30,[]
TX,608.999259612,290536.583916752,4643020.400580612,1.2,102,11,3,118-19,[]
TX,609.688033919,292630.692033701,4641779.138940536,1.2,1715,12,3,336-24,[]
TX,609.69259636,288378.524740766,4642773.952243905,1.2,1554,12,2,317-10,[]
TX,610.345004149,290725.064426105,4635790.921262171,1.2,1278,12,2,285-7,[]
TX,610.385749524,290991.918719786,4639051.019383811,1.2,691,11,2,198-21,[]
TX,610.768006117,273724.55276948,4630631.002554824,1.2,1610,12,3,322-11,[]
TX,610.770165328,290729.771881426,4642906.125065139,1.2,895,11,3,23-18,[]
TX,610.87072026,289745.786123888,4641820.98675187,1.2,404,7,3,154-14,[]
TX,611.02774274,265713.907828418,4649233.798046201,1.2,1152,12,2,269-30,[]
TX,611.063863729,292183.8521854,4639471.979777396,1.2,868,12,3,223-17,[]
TX,611.086151803,290232.499334553,4646876.468613355,1.2,1569,12,3,318-13,[]
TX,611.333601444,289241.893417543,4642069.329025403,1.2,2016,10,2,41-4,[]
TX,611.868427158,290763.942817708,4635638.682221075,1.2,2249,12,3,82-4,[]
TX,611.916901972,292691.187302284,4643701.28043446,1.2,303,12,2,141-18,[]
TX,611.95997988,288467.344288777,4633059.96123881,1.2,767,12,3,210-17,[]
TX,611.965382224,292328.333918908,4641459.985217581,1.2,1188,12,2,276-6,[]
TX,612.171310775,291335.766457228,4639893.68230786,1.2,104,10,3,118-21,[]
TX,612.470160954,289949.90552413,4634401.63847219,1.2,1741,12,2,342-19,[]
TX,612.703689795,290117.348170498,4644321.803777446,1.2,1579,12,3,32-11,[]
TX,612.708518794,295122.116167304,4642697.669667953,1.2,1809,7,3,350-3,"[['RX_GW', 612.823516116, 1809, 7, 3, 868.1, -122.257578737, '00:00:00:00:00:04']]"
TX,612.762806822,289211.45797791,4642307.661979982,1.2,411,11,2,154-23,[]
TX,612.956752531,289943.847837537,4634383.829961773,1.2,1841,12,3,355-14,[]
TX,612.957792231,293731.294427282,4650718.829097221,1.2,1320,12,3,29-26,[]
TX,613.108333566,292522.105791919,4642906.983931319,1.2,1798,12,2,350-16,[]
TX,613.362750497,293159.915036875,4640562.53067391,1.2,1093,12,3,261-18,[]
TX,613.403075975,292672.548944185,4643733.779744362,1.2,613,12,2,187-10,[]
TX,613.449608333,291927.348452388,4642571.526690849,1.2,734,12,3,205-21,[]
TX,613.503330694,291825.425231027,4642557.474948785,1.2,1654,12,3,329-16,[]
TX,613.571322556,287768.66605802,4645585.717111727,1.2,782,12,2,210-7,[]
TX,613.655447299,292044.365315991,4642291.087214206,1.2,576,12,3,183-7,[]
TX,613.747888031,292165.653415487,4643457.44664178,1.2,337,12,3,145-20,[]
TX,613.897292176,287513.073368562,4642002.406250461,1.2,1961,12,3,370-20,[]
TX,613.926948771,288952.634663496,4642755.636856764,1.2,2017,12,2,41-5,[]
TX,614.030108719,288052.304806823,4633391.81123561,1.2,190,12,2,126-20,[]
TX,614.275569455,290336.577310659,4641353.438880367,1.2,568,7,3,183-24,[]
TX,614.284795167,292530.292611207,4641894.43912237,1.2,121,12,3,119-19,[]
TX,614.588852855,290495.86672431,4643411.29153545,1.2,12,12,3,103-17,[]
TX,614.590818045,292703.107559026,4641820.498642342,1.2,1449,12,3,306-28,[]
TX,614.904119337,292182.900893651,4642774.246409863,1.2,1048,12,2,252-18,[]
TX,614.964902555,289677.212586451,4638755.422154049,1.2,342,12,2,145-4,[]
TX,615.450041264,291253.282868524,4641400.364950172,1.2,2054,10,3,49-17,[]
TX,615.490320558,293337.973204921,4644290.17387964,1.2,2112,12,2,65-17,[]
TX,615.531423792,292536.323021421,4642908.114471527,1.2,1954,12,3,370-13,[]
TX,615.560043517,290224.931351568,4640954.792339724,1.2,551,7,3,180-30,[]
TX,615.728697012,293950.51755013,4645779.947324494,1.2,1313,12,3,289-29,[]
TX,615.848333159,291637.196358745,4642111.13244488,1.2,2224,12,3,78-29,[]
TX,616.077288669,292520.97972799,4642893.748201823,1.2,1531,12,3,316-12,[]
TX,616.206372535,290671.916173715,4641602.491717733,1.2,2171,8,3,73-27,[]
TX,616.466780392,292322.213191928,4642285.255991294,1.2,1162,12,3,275-14,[]
TX,616.551131184,285787.501986114,4641364.512507617,1.2,2148,12,3,67-13,[]
TX,616.574151711,290475.765523562,4641425.398931603,1.2,644,7,3,190-27,[]
TX,617.152025577,279466.988489699,4632518.701797647,1.2,990,12,2,243-29,[]
TX,617.193223815,282961.940536356,4634463.283779016,1.2,1575,12,3,318-28,[]
TX,617.340218733,289768.904536578,4641246.099546664,1.2,1036,7,2,249-27,[]
TX,617.348794885,291035.042769933,4642535.116810482,1.2,519,11,2,173-17,[]
TX,617.352118156,289635.898408652,4641767.079121675,1.2,956,7,2,240-18,[]
TX,617.360065033,299752.180393405,4630057.101731434,1.2,494,12,2,170-17,[]
TX,617.444356087,290397.503934739,4641390.997266317,1.2,1270,7,3,285-24,[]
TX,617.489582193,288656.237204968,4641723.195710569,1.2,2205,9,2,78-1,[]
TX,617.531833634,291046.09574203,4641125.998613808,1.2,128,7,3,12-25,[]
TX,617.68616257,289936.147012001,4634383.576123567,1.2,1921,12,2,366-17,[]
TX,617.773249802,286121.357191532,4646450.733539077,1.2,1121,12,3,267-6,[]
TX,617.807196805,294992.11256459,4642715.216362277,1.2,1066,9,3,255-1,"[['RX_GW', 618.178962431, 1066, 9, 3, 868.1, -129.293907062, '00:00:00:00:00:04']]"
