label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,262.39743756,292590.371911514,4641803.383551581,1.2,2464,12,1,39-14,[]
TX,262.502880511,290689.320335308,4641302.573182581,1.2,2661,7,1,55-7,[]
TX,262.507038633,291697.402623874,4642505.273570303,1.2,993,12,1,202-20,[]
TX,262.524422087,293117.154256333,4637675.159481932,1.2,1557,12,2,268-25,[]
TX,262.608068028,287914.500776597,4638129.158154986,1.2,582,12,2,155-19,[]
TX,262.614512658,293421.226310671,4643905.668722404,1.2,2937,12,2,84-16,[]
TX,262.689563594,289943.2278875,4634394.614939949,1.2,149,12,1,117-24,[]
TX,262.701447527,292816.493399809,4642790.444850248,1.2,1411,12,1,252-14,[]
TX,262.75616599,299582.873103496,4640779.318139506,1.2,831,12,1,185-2,[]
TX,262.760797836,271883.655630094,4630643.95046299,1.2,728,12,2,176-25,[]
TX,262.817004819,291615.13102394,4644239.331049103,1.2,895,12,2,192-10,[]
TX,262.981219277,273649.776547407,4626149.839276594,1.2,1698,12,2,28-7,[]
TX,262.992986087,292446.140714682,4640576.595209119,1.2,1957,12,2,31-13,[]
TX,263.091737386,282626.841871517,4635905.093399573,1.2,2192,12,1,338-20,[]
TX,263.193156628,289404.156897891,4641539.721420263,1.2,982,7,2,201-23,[]
TX,263.269566246,292746.607893439,4641864.498209728,1.2,2843,12,1,74-21,[]
TX,263.276613192,304599.917120003,4650974.522206022,1.2,2578,12,1,47-11,[]
TX,263.353260531,289813.480019871,4641758.426083405,1.2,1206,7,1,23-12,[]
TX,263.354934746,290785.037103913,4642097.185636814,1.2,2770,9,1,68-18,[]
TX,263.403407295,286277.358767409,4644415.286939463,1.2,2137,12,1,331-4,[]
TX,263.503311047,293266.188999755,4640305.598135502,1.2,1076,12,2,213-10,[]
TX,263.52914416,291984.821843171,4644298.030383134,1.2,484,12,1,148-7,[]
TX,263.793942674,292065.87945745,4641788.552227644,1.2,1125,12,1,217-22,[]
TX,263.881933243,295141.675670611,4642722.849326588,1.2,748,9,1,179-30,[]
TX,263.988981677,301735.341895842,4644026.892884797,1.2,2476,12,1,39-3,[]
TX,264.000002902,291119.266615328,4641953.120849604,1.2,1840,11,1,30-11,[]
TX,264.04841105,292546.083610117,4641969.817449689,1.2,1679,12,1,279-13,[]
TX,264.137834715,291120.049951199,4642358.422597868,1.2,2225,11,1,340-9,[]
TX,264.202670416,293249.808076084,4639497.649640985,1.2,1754,12,1,289-18,[]
TX,264.223133786,293242.63588457,4640217.65901945,1.2,1705,12,1,280-3,[]
TX,264.276150164,293920.882742355,4640745.465942371,1.2,1304,12,1,239-7,[]
TX,264.307960815,286704.626758016,4645133.14531525,1.2,736,12,1,179-1,[]
TX,264.380364886,273706.713167299,4630647.423768323,1.2,2964,12,1,88-22,[]
TX,264.511380744,291206.66438845,4641406.770853091,1.2,1895,9,1,304-16,[]
TX,264.64132777,300910.546902523,4627470.763482431,1.2,2820,12,1,72-26,[]
TX,264.689467697,292670.759420751,4642821.565651213,1.2,1374,12,1,245-6,[]
TX,264.894129754,294276.639007417,4642071.535650439,1.2,77,9,1,11-10,[]
TX,265.027297876,292261.025013364,4638837.898074529,1.2,2812,12,1,72-14,[]
TX,265.058531084,291208.433383696,4639510.11424853,1.2,1662,11,1,276-27,[]
TX,265.120954263,291076.450963438,4641554.189668482,1.2,105,9,1,110-6,[]
TX,265.158918419,292315.639593301,4642049.900437596,1.2,1912,12,1,305-27,[]
TX,265.340742513,291567.873933376,4641050.968219328,1.2,2196,10,1,339-11,[]
TX,265.438310595,291727.438275705,4642167.911640151,1.2,2128,11,1,329-6,[]
TX,265.453267216,291223.273137873,4640192.369903932,1.2,1467,10,2,256-24,[]
TX,265.494578662,291853.077053628,4642565.147696386,1.2,547,12,1,153-18,[]
TX,265.610848867,291689.29508297,4642820.478508445,1.2,1907,12,1,305-14,[]
TX,265.692151655,290744.520710776,4641513.216742269,1.2,1126,7,1,217-23,"[['RX_GW', 265.807148468, 1126, 7, 1, 868.1, -117.745492785, '00:00:00:00:00:02']]"
TX,265.71135718,294379.498810922,4643098.540209593,1.2,2456,11,1,372-20,[]
TX,265.788445059,273698.457312652,4630617.798837038,1.2,627,12,1,162-20,[]
TX,265.824219582,289828.245648374,4643877.10832592,1.2,1121,12,1,217-14,[]
TX,265.824714394,290306.96453931,4643377.085072902,1.2,34,12,1,103-27,[]
TX,265.919977452,290219.189586755,4642396.198541037,1.2,2700,10,1,61-25,[]
TX,265.935944839,289882.364676211,4642987.423751676,1.2,88,12,1,11-27,[]
TX,265.976813673,285547.896071201,4639005.458615016,1.2,2643,12,1,54-26,[]
TX,265.986686438,273657.741858141,4630725.108062925,1.2,2172,12,1,336-21,[]
TX,266.11070194,292601.386520322,4642842.979373188,1.2,918,12,1,194-10,[]
TX,266.163711753,291683.320864265,4640058.380897878,1.2,642,10,1,163-2,[]
TX,266.284960109,273653.63544994,4630697.861331565,1.2,2341,12,1,358-22,[]
TX,266.34700539,291172.987933223,4642384.733262348,1.2,1782,11,2,290-18,[]
TX,266.380871298,273696.280857927,4630630.24069905,1.2,1109,12,1,215-14,[]
TX,266.427081152,290642.440805882,4643076.63060744,1.2,2873,12,1,78-10,[]
TX,266.477927106,290693.901342873,4641308.178575299,1.2,1846,7,1,30-24,[]
TX,266.496985669,290405.930954261,4641816.158413767,1.2,796,7,1,183-18,[]
TX,266.548732468,289094.45682346,4638911.672968355,1.2,620,12,1,159-2,[]
TX,266.611530528,287980.484763349,4630961.431232539,1.2,1333,12,1,241-14,[]
TX,266.654509856,291089.638839743,4636117.191024551,1.2,1301,12,1,239-3,[]
TX,266.787599956,289772.923709849,4639607.221900012,1.2,2551,7,1,45-18,[]
TX,266.817045544,273750.692149906,4642570.482012987,1.2,1591,12,2,269-6,[]
TX,266.828358429,293221.98510315,4644331.627740822,1.2,254,12,1,127-19,[]
TX,266.867188645,291856.404866358,4642560.314631543,1.2,2913,12,1,8-4,[]
TX,266.890050636,294158.333478991,4646364.014481846,1.2,2651,12,1,55-21,[]
TX,266.901841111,291060.56644997,4644020.580829989,1.2,213,12,1,121-1,[]
TX,267.008697529,285742.247402211,4644272.188099094,1.2,858,12,1,187-10,[]
TX,267.01589961,292728.687984042,4643102.900908078,1.2,2589,12,1,48-7,[]
TX,267.022975543,290730.590628817,4642300.478731621,1.2,1072,9,1,211-22,[]
TX,267.028968674,294430.061129138,4643059.263852277,1.2,2076,10,1,321-20,[]
TX,267.38051507,288175.15161939,4643876.212365917,1.2,865,12,1,187-26,[]
TX,267.614854056,293611.308607854,4640353.791417775,1.2,979,12,2,201-20,[]
TX,267.678408202,291693.530700818,4642124.29935726,1.2,301,11,1,130-4,[]
TX,267.717377069,292314.501783053,4642050.850333722,1.2,537,12,1,152-9,[]
TX,267.930817634,291237.762066709,4641246.162542266,1.2,1688,9,1,28-12,[]
TX,267.940629141,292694.600444344,4641815.313582201,1.2,2324,12,1,353-29,[]
TX,268.055054798,293318.258897354,4644278.324500304,1.2,2963,12,2,88-20,[]
TX,268.072841376,292103.456179441,4643205.787354267,1.2,1611,12,1,270-8,[]
TX,268.20913525,289949.202863739,4634398.803460481,1.2,1847,12,1,30-25,[]
TX,268.27530039,291863.144932086,4642557.118224815,1.2,355,12,1,138-3,[]
TX,268.438915427,296026.588928449,4638614.820168241,1.2,718,12,1,172-6,[]
TX,268.448621951,291018.567559421,4641966.037935591,1.2,347,11,1,134-4,[]
TX,268.460817132,294603.754604944,4638676.698976186,1.2,1086,12,1,213-2,[]
TX,268.507894512,291302.517891676,4641992.920367264,1.2,2419,10,1,368-24,"[['RX_GW', 269.167405807, 2419, 10, 1, 868.1, -132.531277433, '00:00:00:00:00:02']]"
TX,268.537223631,289938.465692825,4634392.894673223,1.2,1118,12,1,215-7,[]
TX,268.571996866,289983.992281732,4637813.641498008,1.2,1869,12,1,301-17,[]
TX,268.650203728,295127.921653976,4642710.346836328,1.2,1555,9,1,268-21,[]
TX,268.746282136,296513.791374655,4647609.867129264,1.2,1186,12,1,229-11,[]
TX,269.02311803,291847.891875947,4642558.336618021,1.2,788,12,2,182-8,[]
TX,269.025863045,290471.892224809,4640644.379088286,1.2,2176,7,1,336-27,[]
TX,269.069350805,276032.39578917,4631903.196765227,1.2,1656,12,1,276-18,[]
TX,269.312432251,288495.990837833,4631041.748811953,1.2,473,12,2,148-13,[]
TX,269.508420689,273935.234910255,4631230.543913803,1.2,1000,12,1,203-12,[]
TX,269.543485475,289959.782667213,4634401.129477582,1.2,2238,12,1,342-3,[]
TX,269.616349963,291844.678565355,4642549.07591483,1.2,1035,12,2,206-27,[]
TX,269.755602257,290260.123264628,4644537.161320592,1.2,275,12,1,129-18,[]
TX,269.769087483,289937.714506941,4634383.959195983,1.2,2051,12,1,32-25,[]
TX,269.797760578,273794.496955044,4630326.898046699,1.2,2584,12,1,48-27,[]
TX,269.887635469,289949.312893179,4634407.149335173,1.2,2955,12,1,85-13,[]
TX,269.912339314,275885.837063559,4626573.793140898,1.2,1628,12,1,274-30,[]
TX,269.919566155,288159.649638507,4634713.140093737,1.2,2116,12,2,329-18,[]
TX,270.030107504,291872.478016265,4642246.043397831,1.2,2121,12,1,329-26,[]
TX,270.047763855,292690.315819467,4641810.837706332,1.2,2842,12,2,74-20,[]
TX,270.139726458,292525.346330022,4642907.54015246,1.2,1416,12,1,252-19,[]
TX,270.156430591,294239.397284053,4642578.076235158,1.2,217,10,2,121-20,[]
TX,270.191124763,291150.180886709,4644729.218402938,1.2,1599,12,2,270-20,[]
TX,270.322205458,292775.376704006,4642758.112373846,1.2,2733,12,1,65-4,[]
TX,270.439656136,289607.039541876,4642400.113112864,1.2,1818,11,2,298-17,[]
TX,270.55922299,294266.497871693,4643649.122185013,1.2,385,12,1,14-25,[]
TX,270.575428283,291038.29945683,4640562.521257133,1.2,2666,8,1,57-22,[]
TX,270.665803993,289411.003917495,4645296.297012346,1.2,2949,12,1,84-5,[]
TX,270.76327729,291847.650402824,4642472.282289217,1.2,2417,12,1,368-20,[]
TX,270.83548669,302714.535571555,4631462.409477272,1.2,280,12,1,129-25,[]
TX,270.860011816,290367.478452885,4641821.459721375,1.2,369,7,2,139-22,[]
TX,270.899110717,284964.399115809,4643526.309306893,1.2,453,12,1,147-10,[]
TX,270.920963317,290883.385571677,4638624.902309321,1.2,260,12,1,127-5,[]
TX,270.951012861,292580.267425324,4641401.964782141,1.2,361,12,1,139-11,[]
TX,271.057907976,294280.737736155,4642065.295983069,1.2,84,9,1,11-17,[]
TX,271.105161586,292741.826952962,4641862.37081079,1.2,2163,12,1,335-4,[]
TX,271.123654929,278151.803527823,4632353.616601007,1.2,961,12,1,198-23,[]
TX,271.164393174,289948.541059423,4634387.322606429,1.2,151,12,2,117-26,[]
TX,271.169445548,290164.158547509,4643302.281376675,1.2,2412,12,1,368-12,[]
TX,271.230915305,289207.200879916,4642060.797556849,1.2,1133,10,2,22-11,[]
TX,271.250371919,292264.920942636,4643507.442083119,1.2,2662,12,1,56-20,[]
TX,271.53574137,291731.368292701,4642153.554126181,1.2,26,11,1,103-17,[]
TX,271.539798001,293645.950402918,4643479.382021286,1.2,1163,12,1,222-26,[]
TX,271.642559161,290554.962193219,4642251.722397544,1.2,1943,10,1,309-17,[]
TX,271.734520518,295031.946471609,4645954.373628963,1.2,128,12,1,112-3,[]
TX,271.739667526,292866.606963325,4641933.696280098,1.2,2971,12,2,91-12,[]
TX,271.748589403,292249.767700023,4642117.514560685,1.2,2120,12,1,329-25,[]
TX,271.786910838,290942.678881833,4642067.618991179,1.2,2547,9,1,45-14,[]
TX,272.255079408,292222.535587255,4637964.748426199,1.2,1489,12,1,260-5,[]
TX,272.28566204,291446.940075468,4633932.761046926,1.2,1391,12,1,249-2,[]
TX,272.314994722,289320.928423111,4634308.236848828,1.2,752,12,1,180-11,[]
TX,272.321462757,291879.075216279,4642818.258231584,1.2,2333,12,1,356-4,[]
TX,272.349827678,291434.722232201,4642027.26568879,1.2,1610,12,1,270-7,[]
TX,272.432360812,289278.238861585,4644557.568045961,1.2,1300,12,2,239-22,[]
TX,272.564138773,291865.887371047,4641643.259161768,1.2,1476,12,1,258-22,[]
TX,272.582239102,290400.064643744,4643394.533430367,1.2,2488,12,2,4-18,[]
TX,272.659833289,297555.902500087,4640985.335918636,1.2,479,11,1,148-28,[]
TX,272.676834601,275585.851914347,4626560.666576241,1.2,2930,12,2,83-21,[]
TX,272.71528957,292307.302914301,4642043.324444469,1.2,2942,12,1,84-24,[]
TX,272.737643478,291380.718651277,4638534.234069346,1.2,444,12,1,145-26,[]
TX,272.745397018,289308.417275661,4634327.597618937,1.2,911,12,1,192-28,[]
TX,272.83598989,290852.117539699,4642311.678069589,1.2,1099,10,1,213-6,[]
TX,272.977893072,290383.502912338,4643408.956133686,1.2,2880,12,1,78-2,[]
TX,272.997406703,292860.563147558,4641924.160714745,1.2,560,12,1,154-12,[]
TX,273.095109035,291927.194792739,4641678.192547083,1.2,350,12,1,134-7,[]
TX,273.119364797,290592.046850763,4642305.840388925,1.2,2888,10,1,78-3,[]
TX,273.241060467,291122.730597586,4641237.860757499,1.2,185,8,1,119-22,[]
TX,273.250228524,290904.258161449,4642264.436007856,1.2,524,10,1,151-8,[]
TX,273.433855236,291074.901539082,4643781.511219446,1.2,3015,12,2,93-27,[]
TX,273.476698129,291677.650008522,4643587.086831948,1.2,1549,12,1,268-15,[]
TX,273.479269068,293169.61814228,4647833.388159094,1.2,529,12,1,152-27,[]
TX,273.943296279,287900.229805262,4643999.521324575,1.2,1510,12,1,262-6,[]
TX,274.0845982,273687.640368685,4630644.70071324,1.2,1696,12,1,28-4,[]
TX,274.085455669,304104.545349183,4637443.235129869,1.2,1991,12,1,314-27,[]
TX,274.131424518,290083.740636375,4641539.538322459,1.2,493,7,2,150-10,[]
TX,274.400062387,293238.968466168,4640203.487423629,1.2,2437,12,1,370-18,[]
TX,274.401451967,294948.588966009,4648597.108857543,1.2,177,12,1,118-8,[]
TX,274.410087074,289724.791127634,4638810.790586136,1.2,245,12,1,126-24,[]
TX,274.484278253,299567.00213756,4640765.67786679,1.2,820,12,2,185-1,[]
TX,274.624844226,290373.849847246,4651228.510189654,1.2,1329,12,1,241-10,[]
TX,274.740002012,289946.379279707,4642564.455786926,1.2,1274,9,1,234-17,[]
TX,274.794048805,290863.667236594,4642326.772691121,1.2,2875,10,1,78-12,[]
TX,274.917051774,297347.59371617,4640599.05057279,1.2,1064,12,1,210-4,[]
TX,275.036240473,291270.104725864,4641394.825959696,1.2,395,9,2,140-10,"[['RX_GW', 275.408006668, 395, 9, 2, 868.1, -128.297349927, '00:00:00:00:00:02']]"
TX,275.068077675,291244.421865192,4642276.593865877,1.2,602,11,2,158-23,[]
TX,275.103383516,298767.25393105,4640381.407542678,1.2,1975,12,1,311-27,[]
TX,275.193160339,292677.120733819,4643683.603409041,1.2,1977,12,1,311-3,[]
TX,275.223112652,292846.465319195,4640499.247324246,1.2,3011,12,1,93-20,[]
TX,275.250204174,292452.82281928,4641399.560934224,1.2,506,12,2,150-4,[]
TX,275.389858959,289329.040307932,4634313.276691298,1.2,2173,12,1,336-24,[]
TX,275.421194356,289389.155001892,4640126.152460273,1.2,834,7,1,185-6,"[['RX_GW', 275.536191059, 834, 7, 1, 868.1, -120.800102515, '00:00:00:00:00:02']]"
TX,275.48016679,286700.931393364,4645122.415270633,1.2,2135,12,2,331-21,[]
TX,275.497838972,292239.347279936,4637961.163066272,1.2,2401,12,1,366-5,[]
TX,275.801838949,292690.870710486,4641815.527473832,1.2,52,12,1,106-21,[]
TX,275.956421787,290399.718457789,4644020.470334038,1.2,124,12,1,112-26,[]
TX,275.972010032,291109.18620296,4641948.973127989,1.2,71,12,1,109-25,[]
TX,276.056399596,293269.949982681,4639482.460418462,1.2,1758,12,1,289-24,[]
TX,276.262311954,289868.208610517,4641748.991888409,1.2,14,7,1,102-14,[]
TX,276.374834609,292225.166353706,4641333.365311952,1.2,102,12,1,110-3,[]
TX,276.458983682,289172.203637134,4642115.940236767,1.2,1651,10,1,276-10,[]
TX,276.485558019,291841.969246929,4639250.062903854,1.2,674,11,1,17-13,[]
TX,276.52868424,291086.395130074,4641518.48728687,1.2,1665,9,1,276-4,[]
TX,276.535164569,289505.915336268,4639555.25925112,1.2,669,10,1,169-26,[]
TX,276.568989391,286755.295038806,4641332.952944984,1.2,727,12,1,175-29,[]
TX,276.647681636,294063.200518987,4642151.39780657,1.2,985,9,1,201-28,[]
TX,276.662171645,291024.923860011,4640559.939928792,1.2,1783,8,2,290-19,[]
TX,276.73249742,291875.854874118,4642546.476665081,1.2,2319,12,1,353-24,[]
TX,276.836555679,292274.786038197,4637709.241456427,1.2,445,12,1,145-27,[]
TX,276.868653207,291843.030140112,4642540.291523657,1.2,305,12,2,130-8,[]
TX,276.925426069,290649.098980371,4646597.60231711,1.2,1372,12,1,245-27,[]
TX,277.088217188,294136.048429719,4647408.999677464,1.2,3039,12,2,96-2,[]
TX,277.13044303,291072.96073796,4641619.242227451,1.2,1331,9,1,241-12,[]
TX,277.176270459,291035.497871657,4641103.74651387,1.2,1574,8,1,269-16,[]
TX,277.206980497,289798.117741405,4642401.575719997,1.2,847,9,1,186-25,[]
TX,277.312696091,290702.168856977,4641300.644579422,1.2,684,7,2,170-6,[]
TX,277.416486526,290669.963775777,4641310.547422358,1.2,2043,7,1,32-10,[]
TX,277.636744931,289946.026353864,4634408.189863442,1.2,1123,12,1,217-20,[]
TX,277.699428927,290674.325104351,4641308.43169596,1.2,2604,7,1,50-16,[]
TX,277.731136271,283837.128487759,4643168.168726482,1.2,25,12,1,103-15,[]
TX,277.764908148,297633.902510002,4646405.489680344,1.2,2993,12,1,92-24,[]
TX,277.792979004,291854.995713674,4633951.931113591,1.2,1392,12,1,249-24,[]
TX,277.827741272,297905.307956777,4641135.826290541,1.2,2,12,1,100-20,[]
TX,277.886569104,291666.031872158,4642109.117749045,1.2,2210,11,1,339-4,[]
TX,277.906120313,291228.067708381,4641299.776641913,1.2,1263,9,1,231-8,[]
TX,278.043123994,292390.89654999,4641792.230232427,1.2,413,12,1,141-13,[]
TX,278.062060949,291455.908642572,4635017.460464187,1.2,1442,12,1,254-24,[]
TX,278.109752444,290858.088814954,4642284.166040733,1.2,638,10,1,163-15,[]
TX,278.335425698,290674.106530013,4642710.824771162,1.2,1220,11,1,23-3,[]
TX,278.397599865,292777.340999786,4642169.860601777,1.2,1617,12,1,273-7,[]
TX,278.453898806,289006.252829688,4643625.368480515,1.2,1946,12,1,309-2,[]
TX,278.669171348,290906.225214837,4642177.49384837,1.2,81,10,2,11-14,[]
TX,278.70932698,294048.333349508,4641040.238266407,1.2,54,12,1,107-11,[]
TX,278.718920644,289607.095704165,4642616.96685381,1.2,1711,10,2,281-6,[]
TX,278.762705037,293287.800483803,4640164.93840986,1.2,2905,12,1,8-16,[]
TX,278.927645114,291240.133825486,4641256.92339831,1.2,662,9,1,167-4,[]
TX,279.144901191,292143.230840807,4642929.785313711,1.2,2191,12,1,337-28,[]
TX,279.361057492,290547.728670815,4641031.749719781,1.2,2453,7,1,371-27,[]
TX,279.454429244,273676.541014385,4630614.057708702,1.2,1402,12,1,250-20,[]
TX,279.480217657,290219.926301402,4639865.524364589,1.2,267,8,2,128-27,[]
TX,279.571951425,291645.961422294,4634758.199965524,1.2,2382,12,1,366-11,[]
TX,279.637881858,292725.769677093,4641827.680789293,1.2,179,12,2,119-10,[]
TX,279.815786127,286892.411292883,4641630.385052709,1.2,1147,12,2,221-10,[]
TX,279.877153158,289561.380024294,4644792.206076667,1.2,960,12,1,198-22,[]
TX,280.038520937,292061.847811843,4641137.473721214,1.2,2754,12,2,67-15,[]
TX,280.161130445,292220.05518485,4646119.528526254,1.2,2368,12,1,361-6,[]
TX,280.196098559,290432.616950516,4640548.789439294,1.2,110,7,1,111-12,[]
TX,280.270706115,293318.715601907,4643210.233173114,1.2,386,12,2,14-27,[]
TX,280.462464768,291209.286484818,4642323.479692904,1.2,2738,11,1,66-11,[]
TX,280.592815679,290964.091333901,4642030.943722554,1.2,2441,9,2,370-28,[]
TX,280.635454006,283997.515044368,4640219.389437621,1.2,1966,12,2,310-19,[]
TX,280.667308095,289961.104771967,4634408.545681801,1.2,1429,12,2,253-11,[]
TX,280.846426849,286950.838236929,4641227.598386589,1.2,733,12,1,178-20,[]
TX,281.027649402,287901.465671231,4644001.970175417,1.2,1285,12,1,237-5,[]
TX,281.13457539,290456.566435628,4641552.261650481,1.2,988,7,1,202-12,[]
TX,281.184419357,289851.468592496,4641353.107195141,1.2,437,7,1,144-4,[]
TX,281.245874077,289915.095862154,4641080.725958705,1.2,1825,7,1,298-5,[]
TX,281.410575828,290697.928876729,4644661.458693642,1.2,1473,12,1,258-12,[]
TX,281.522115496,292174.35893891,4639327.844610623,1.2,2420,12,1,368-27,[]
TX,281.584701074,286740.08864014,4632631.042905323,1.2,1691,12,1,28-24,[]
TX,281.643704646,290475.615908715,4643948.990238924,1.2,1248,12,1,230-9,[]
TX,281.664537437,297642.375886222,4639811.073398567,1.2,574,12,2,154-3,[]
TX,281.690763159,289333.006892634,4634322.085590581,1.2,768,12,2,180-4,[]
TX,281.737472862,292023.979643104,4643035.739744428,1.2,1052,12,1,210-10,[]
TX,281.762902649,289290.700224736,4642044.611751535,1.2,2546,8,1,45-13,[]
TX,281.891872415,289941.015743105,4634393.008727673,1.2,2242,12,1,342-6,[]
TX,281.975463184,291121.679458637,4643633.771069667,1.2,95,12,1,110-14,[]
TX,281.981884839,291681.370979751,4642801.393042518,1.2,70,12,1,109-24,[]
TX,282.005994128,293310.036462027,4644272.346952123,1.2,273,12,2,129-13,[]
TX,282.020833992,291166.601674123,4641374.027674338,1.2,1614,10,2,273-4,[]
TX,282.079065132,291470.905295061,4642333.033418936,1.2,101,12,2,110-23,[]
TX,282.177548225,290075.077849784,4642393.571142376,1.2,210,9,1,120-5,[]
TX,282.21342368,288971.744332094,4637284.553764599,1.2,15,12,1,102-15,[]
TX,282.436063244,291771.655773413,4640792.193256191,1.2,580,10,1,155-17,[]
TX,282.551394401,302237.069452407,4642039.511879752,1.2,2794,12,2,70-16,[]
TX,282.596726943,293514.940513555,4640018.456136467,1.2,2495,12,1,4-28,[]
TX,282.597783203,291052.616601549,4642464.655811042,1.2,494,12,1,150-11,[]
TX,282.684438256,289899.632659768,4641663.608670001,1.2,2370,7,1,362-18,[]
TX,282.74503884,296364.605913885,4647390.635594669,1.2,1200,12,2,229-27,[]
TX,283.017405006,293106.816410975,4642606.707752928,1.2,687,12,2,171-12,[]
TX,283.091521139,290834.72806012,4643154.447237568,1.2,1084,12,2,213-18,[]
TX,283.100088193,290188.725620016,4635299.908895684,1.2,1319,12,1,240-22,[]
TX,283.14794048,288388.167270509,4638094.657705767,1.2,1618,12,1,274-10,[]
TX,283.181467564,292987.206699971,4644188.569272556,1.2,2848,12,2,74-28,[]
TX,283.246844674,292427.815076826,4651452.901411338,1.2,2780,12,2,68-4,[]
TX,283.285957349,292733.341937926,4641853.875775329,1.2,1509,12,2,262-26,[]
TX,283.300573268,286527.991441237,4640936.097734512,1.2,954,12,1,198-14,[]
TX,283.313778957,287952.618513434,4643485.832146473,1.2,1712,12,1,282-3,[]
TX,283.330011841,294432.649455304,4646436.642793138,1.2,3021,12,1,93-5,[]
TX,283.335777193,292503.155526911,4641944.291260254,1.2,980,12,1,201-21,[]
TX,283.339917365,289929.090279868,4634262.585163389,1.2,3027,12,1,95-15,[]
TX,283.353479005,289731.574570062,4643006.854920614,1.2,1244,12,1,230-5,[]
TX,283.386303308,295893.39617096,4641371.252013244,1.2,2716,7,1,65-14,[]
TX,283.441943362,292699.329777236,4641843.636745315,1.2,938,12,1,195-5,[]
TX,283.511432625,289675.139511024,4644514.783795416,1.2,2334,12,1,356-5,[]
TX,283.550824778,289497.891928753,4643893.417222121,1.2,1340,12,1,242-11,[]
TX,283.563763909,293192.109486245,4644050.63155155,1.2,1597,12,2,270-18,[]
TX,283.564039478,289238.806862037,4642077.284236291,1.2,783,10,1,182-23,[]
TX,283.838878011,292654.251205516,4643742.414128947,1.2,2652,12,2,55-24,[]
TX,283.879875891,283097.433722035,4630088.617362811,1.2,751,12,1,180-1,[]
TX,283.992516032,290972.740448513,4641499.992038958,1.2,1007,8,1,203-9,[]
TX,284.005022322,291844.406207631,4642550.884820565,1.2,1578,12,1,269-2,[]
TX,284.12327282,290653.674811002,4641207.21515506,1.2,1579,7,1,269-20,[]
TX,284.15767954,286369.460081354,4650168.258519703,1.2,3032,12,2,95-29,[]
TX,284.203436857,289843.932827167,4643028.655193304,1.2,1246,12,1,230-7,[]
TX,284.204624503,290661.716129272,4641309.310957376,1.2,2557,7,1,45-25,[]
TX,284.297884775,290798.45534682,4641509.032436157,1.2,1536,8,1,267-12,[]
TX,284.300484353,290945.854370932,4642279.864830839,1.2,2491,10,1,4-21,[]
TX,284.318794202,290205.626613341,4644249.965800857,1.2,58,12,1,107-22,[]
TX,284.343498187,289251.428190868,4634352.817117489,1.2,995,12,1,202-22,[]
TX,284.417255934,292315.693073634,4642048.7866451,1.2,5,12,1,100-4,[]
TX,284.521081736,295139.49225094,4642709.518695485,1.2,2286,9,1,350-18,"[['RX_GW', 284.892847083, 2286, 9, 1, 868.1, -127.277817388, '00:00:00:00:00:04']]"
TX,284.624351482,277476.277567502,4632380.773884391,1.2,1028,12,2,205-28,[]
TX,284.629817377,290806.07303503,4642284.848688757,1.2,1487,9,1,260-19,[]
TX,284.646137991,290790.666973485,4642278.624736989,1.2,2153,9,1,334-6,[]
TX,284.647147033,290847.31845338,4642274.179923162,1.2,670,10,1,169-27,[]
TX,284.658572405,291783.664060679,4640460.147163254,1.2,1666,12,1,276-6,[]
TX,284.712140103,296997.535746285,4642886.297687885,1.2,233,12,1,125-14,[]
TX,284.769597284,292301.24738741,4642055.935350833,1.2,96,12,1,110-17,[]
TX,284.883891234,272119.717094321,4630451.522061463,1.2,1290,12,2,238-25,[]
TX,284.945815994,293235.409054726,4640201.532547603,1.2,1359,12,2,244-12,[]
TX,285.046535308,294388.784439902,4641366.14748805,1.2,2468,9,1,39-20,"[['RX_GW', 285.41830135, 2468, 9, 1, 868.1, -129.246019778, '00:00:00:00:00:04']]"
TX,285.052165293,291337.551772129,4639908.260252143,1.2,1704,11,1,280-29,[]
TX,285.151841354,290855.098084474,4642274.54074137,1.2,2917,10,1,81-10,[]
TX,285.192147794,289890.144984098,4633912.09363263,1.2,1791,12,2,291-4,[]
TX,285.279697305,289760.95650466,4634714.963517153,1.2,1851,12,1,30-4,[]
TX,285.366107955,291058.707770502,4642465.758707214,1.2,1523,12,1,264-4,[]
TX,285.367916186,275191.325071355,4631312.800291404,1.2,665,12,2,167-7,[]
TX,285.404572441,290355.162052322,4634660.465919029,1.2,671,12,1,169-28,[]
TX,285.423856896,290305.579113893,4641410.307981558,1.2,2180,7,1,336-5,[]
TX,285.454065626,291442.197030997,4641063.97468153,1.2,1062,9,1,210-27,[]
TX,285.568894841,289891.712606385,4641923.28764207,1.2,2886,7,1,78-28,[]
TX,285.743378762,294169.715233741,4639138.559391594,1.2,2112,12,1,329-14,[]
TX,285.773058538,292909.910911354,4640430.485753988,1.2,258,12,2,127-3,[]
TX,285.784135489,290677.040730521,4641319.329347041,1.2,1587,7,1,269-3,[]
TX,285.831558553,290352.529035373,4641447.917832448,1.2,937,7,1,195-4,[]
TX,285.913791942,294079.539958223,4639229.293305682,1.2,1482,12,1,259-19,[]
TX,285.944898863,292858.578597239,4643975.268770197,1.2,1043,12,1,21-11,[]
TX,286.013923062,291932.295235921,4641682.448979669,1.2,2224,12,2,340-8,[]
