label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,264.087502781,292505.15621759,4641678.46442834,1.2,474,12,1,183-21,[]
TX,264.104267008,290369.956610222,4636201.634132544,1.2,1185,12,1,261-19,[]
TX,264.392267591,292240.584856817,4641923.394478156,1.2,1034,12,2,242-19,[]
TX,264.487982102,291679.280144479,4642814.218095337,1.2,1106,12,1,249-1,[]
TX,264.568899881,290780.239241795,4642030.923511405,1.2,16,8,1,104-12,[]
TX,264.699677973,292424.698910889,4641564.634858966,1.2,505,12,1,185-25,[]
TX,264.712614952,290859.612967499,4642282.422859569,1.2,1924,10,1,41-18,[]
TX,264.969693104,291245.766149499,4642281.821767367,1.2,2284,10,1,96-2,[]
TX,265.030805772,294676.708004944,4639790.640579422,1.2,1887,11,1,370-26,"[['RX_GW', 266.511566533, 1887, 11, 1, 868.1, -134.821323104, '00:00:00:00:00:04']]"
TX,265.089985954,271615.309514178,4630642.684597944,1.2,1131,12,2,252-14,[]
TX,265.340511661,288318.059513428,4644831.550380932,1.2,971,12,1,232-26,[]
TX,265.388443018,291664.042378958,4642148.165406219,1.2,665,12,1,2-5,[]
TX,265.454481312,290210.945930716,4640730.893058351,1.2,639,7,1,198-7,[]
TX,265.495549846,293566.312553632,4636508.911111778,1.2,2260,12,1,94-17,[]
TX,265.593212202,290893.236828159,4638486.344363707,1.2,401,12,2,17-14,[]
TX,265.64247197,292526.689033186,4642920.151677993,1.2,1280,12,2,280-24,[]
TX,265.686666956,290493.127750386,4641381.17135424,1.2,459,7,1,178-26,[]
TX,265.741414966,289695.617002829,4638950.326671567,1.2,618,12,1,196-6,[]
TX,265.812491785,291722.606818677,4642140.469469082,1.2,248,12,2,139-7,[]
TX,265.846796798,291240.98150546,4641291.743619595,1.2,38,9,1,105-9,[]
TX,266.029280897,291030.813421716,4641928.556270295,1.2,1907,9,1,4-4,[]
TX,266.051249028,290239.441093536,4642102.03022689,1.2,2282,8,1,96-14,[]
TX,266.110924061,289990.907100863,4639874.692744105,1.2,1275,7,1,280-14,[]
TX,266.128373577,290417.279747258,4640498.365963602,1.2,1137,7,1,252-26,[]
TX,266.149901449,290392.471924535,4640697.197347337,1.2,480,7,1,183-4,[]
TX,266.270583887,292228.446288384,4641925.139381534,1.2,732,12,1,208-19,[]
TX,266.437010564,289318.671241098,4634316.117158965,1.2,111,12,1,118-21,[]
TX,266.700827696,289000.826541498,4637866.888637956,1.2,55,12,1,111-20,[]
TX,266.701488752,291645.519121412,4642831.199016909,1.2,808,12,2,213-25,[]
TX,266.848945642,291237.668992229,4642142.978094905,1.2,2201,12,1,89-11,[]
TX,266.984512734,292817.329340783,4641956.532914463,1.2,1730,12,1,355-13,[]
TX,266.999617832,290728.024107007,4642297.863749775,1.2,2042,10,1,65-30,[]
TX,267.026794897,291541.622558331,4639843.457558312,1.2,2247,12,1,92-24,[]
TX,267.426070925,291868.819207115,4642566.29195472,1.2,2190,12,1,87-3,[]
TX,267.727932819,273715.601706944,4630625.243811704,1.2,898,12,1,224-28,[]
TX,267.835930364,292453.374763207,4641366.862976027,1.2,1744,12,1,357-1,[]
TX,267.932435621,292282.296122281,4643370.248882328,1.2,1011,12,1,240-4,[]
TX,268.065411657,292052.62192729,4642917.081786759,1.2,710,12,1,204-9,[]
TX,268.091238677,293676.114304981,4642821.075632478,1.2,1146,12,1,255-2,[]
TX,268.153102504,290994.89804754,4639045.211793205,1.2,2167,12,1,83-28,[]
TX,268.213383897,290182.101030847,4638475.186402604,1.2,779,12,1,210-6,[]
TX,268.404169433,289684.195773866,4638756.401050791,1.2,1204,11,1,266-16,[]
TX,268.473521932,273689.30324028,4630624.855100799,1.2,1116,12,1,250-14,[]
TX,268.723263194,291884.88155169,4642566.804342501,1.2,875,12,1,222-8,[]
TX,268.817918729,273713.370614524,4630632.580467256,1.2,895,12,2,224-25,[]
TX,268.830769,290484.705380737,4642140.304387264,1.2,507,9,1,185-29,[]
TX,268.966963199,290480.16381944,4640626.48921406,1.2,1871,7,1,37-28,[]
TX,269.292326134,292340.250363033,4641969.56804887,1.2,1430,12,1,302-7,[]
TX,269.429252841,291176.327922341,4642367.950016155,1.2,2286,10,1,99-1,"[['RX_GW', 270.088764713, 2286, 10, 1, 868.1, -132.774673399, '00:00:00:00:00:02']]"
TX,269.465571909,299768.725896741,4630288.873276832,1.2,1130,12,1,252-13,[]
TX,269.521215316,291245.971585313,4641269.686473365,1.2,32,9,1,105-23,[]
TX,269.617135286,294054.515949247,4641656.348373272,1.2,1000,11,2,240-12,[]
TX,269.659930791,289950.412490701,4634413.287413616,1.2,987,12,1,234-27,[]
TX,269.777121956,291053.411187032,4644024.906086396,1.2,1785,12,1,360-30,[]
TX,269.839792541,290275.31076685,4636399.565614536,1.2,1098,12,1,248-23,[]
TX,269.984491229,289009.477299039,4638712.239083207,1.2,1152,12,1,257-10,[]
TX,269.993242914,299742.989405614,4630050.31871759,1.2,1245,12,1,273-25,[]
TX,270.020247686,290082.825956122,4641528.994697645,1.2,1770,7,2,360-10,[]
TX,270.109430556,275360.494363204,4631437.944707126,1.2,692,12,1,203-18,[]
TX,270.133679892,291715.383341058,4641705.964210534,1.2,435,11,1,174-11,"[['RX_GW', 271.614439856, 435, 11, 1, 868.1, -133.168234091, '00:00:00:00:00:02']]"
TX,270.24804929,286082.202318004,4645477.737422634,1.2,2115,12,1,79-15,[]
TX,270.445769734,298223.686817331,4636277.418707018,1.2,1167,12,1,259-10,[]
TX,270.605868633,291820.040671398,4641052.584264481,1.2,1681,12,1,350-29,[]
TX,270.718464909,298747.581498588,4640616.221457648,1.2,1678,12,1,350-15,[]
TX,270.794442045,289663.932446546,4645635.003581286,1.2,99,12,1,117-18,[]
TX,270.809606795,292381.840149343,4644029.798642236,1.2,2073,12,1,70-24,[]
TX,271.123275718,290325.001702454,4641680.820343208,1.2,1854,7,1,369-25,[]
TX,271.160367871,273562.389774104,4630225.302718563,1.2,903,12,2,224-7,[]
TX,271.175768157,289931.638251311,4642708.559351976,1.2,1371,10,1,297-9,[]
TX,271.21725865,291369.997688399,4642017.321786398,1.2,914,12,1,225-4,[]
TX,271.287646244,291566.846591174,4641670.84530476,1.2,1886,11,1,370-25,[]
TX,271.296151755,290368.857871193,4641823.276778136,1.2,278,8,2,143-22,[]
TX,271.417466982,292111.639513299,4642712.961449929,1.2,431,12,1,172-15,[]
TX,271.522982017,292703.872661547,4641848.787875708,1.2,912,12,1,225-3,[]
TX,271.535282321,289083.577917137,4643045.233829777,1.2,768,12,1,21-6,[]
TX,271.593464746,291084.504453426,4641348.458231404,1.2,1728,8,1,355-11,[]
TX,271.632027299,273659.975208928,4630705.988111749,1.2,615,12,1,196-3,[]
TX,271.685032851,295602.878274361,4645556.693948481,1.2,1554,12,1,325-20,[]
TX,271.688324075,289963.916432484,4641835.258473826,1.2,622,7,1,197-23,"[['RX_GW', 271.803320653, 622, 7, 1, 868.1, -122.263299594, '00:00:00:00:00:02']]"
TX,271.689394654,292186.417434843,4642191.420780485,1.2,1032,12,1,242-17,[]
TX,271.701581243,286709.486300458,4641702.226183833,1.2,1512,12,1,316-30,[]
TX,271.799281782,289719.085173833,4638790.043825136,1.2,1155,12,2,257-18,[]
TX,271.811427277,290499.642849006,4642741.366752378,1.2,60,10,1,111-7,[]
TX,271.898737655,290344.398879049,4641825.043746885,1.2,2233,7,1,90-28,[]
TX,272.096296678,296495.324843769,4639167.498374686,1.2,1725,12,1,353-25,[]
TX,272.149165395,273736.636290051,4630615.656475041,1.2,1345,12,1,295-12,[]
TX,272.196602437,292671.555223458,4642030.847778558,1.2,265,12,2,141-3,[]
TX,272.301659043,286673.252871142,4641702.329790898,1.2,1282,12,1,280-27,[]
TX,272.357444732,288547.91480529,4643912.74257412,1.2,767,12,1,21-5,[]
TX,272.383540113,290816.521843847,4642266.312364784,1.2,7,10,1,103-11,[]
TX,272.406140608,291704.188846025,4642121.117058269,1.2,2157,12,2,81-6,[]
TX,272.42489894,290099.668443659,4640893.966933949,1.2,365,7,1,157-12,[]
TX,272.526868918,281723.474486288,4632769.221933212,1.2,1348,12,1,295-20,[]
TX,272.69404126,290523.706554661,4641418.999438642,1.2,1640,7,2,343-29,[]
TX,272.731122148,295546.560438795,4642506.947139941,1.2,2164,7,1,83-25,[]
TX,272.736743122,291565.998137916,4641370.828563798,1.2,2209,10,1,89-22,[]
TX,272.764827992,290069.252346841,4641516.103489027,1.2,1262,7,2,279-21,[]
TX,272.810511146,293841.945404125,4641546.633336581,1.2,1443,11,2,308-7,[]
TX,272.825178771,291485.466594468,4642054.876885581,1.2,1094,11,1,248-12,"[['RX_GW', 274.305938665, 1094, 11, 1, 868.1, -134.947567317, '00:00:00:00:00:02']]"
TX,272.867437255,299806.624066121,4630295.29806336,1.2,842,12,1,220-17,[]
TX,273.041749697,292825.08032018,4642120.738608837,1.2,1967,12,1,48-21,[]
TX,273.094016523,290353.159525222,4641820.706075039,1.2,1461,8,1,311-12,[]
TX,273.282715455,273691.65186525,4630630.216041536,1.2,1117,12,1,250-15,[]
TX,273.365459092,273711.450368913,4630657.591546373,1.2,555,12,1,191-27,[]
TX,273.37245435,283084.201549589,4643822.497937401,1.2,1976,12,1,53-11,[]
TX,273.407993691,289588.70164389,4641572.325343885,1.2,2084,7,1,74-15,[]
TX,273.505697978,289653.504637847,4641763.05204815,1.2,1795,7,1,361-25,[]
TX,273.552797767,291021.256537576,4641921.948104312,1.2,1231,9,2,268-14,[]
TX,273.553707636,289945.288259676,4634420.596763524,1.2,1812,12,1,362-28,[]
TX,273.977916614,290362.112519716,4641805.177652843,1.2,1851,8,1,369-15,[]
TX,273.981530863,290674.951137563,4641287.529742531,1.2,409,7,2,170-15,[]
TX,274.028104022,290995.271569691,4639050.204128593,1.2,311,12,2,152-22,[]
TX,274.111865371,292032.020604145,4644957.51360777,1.2,361,12,1,156-9,[]
TX,274.191694567,291691.628901754,4642118.404878986,1.2,2158,12,2,81-7,[]
TX,274.268391692,286703.640980646,4645122.841162279,1.2,1221,12,1,267-18,[]
TX,274.344528434,291512.332285985,4642096.841792026,1.2,1489,12,1,315-24,[]
TX,274.361389122,284900.202249399,4631784.647721044,1.2,1294,12,1,284-8,[]
TX,274.503379784,291517.97645691,4642082.536703128,1.2,1368,12,2,297-27,[]
TX,274.711106168,289948.541552921,4634400.830217864,1.2,106,12,1,117-6,[]
TX,274.772206263,288817.934384814,4642927.359209452,1.2,223,12,1,135-15,[]
TX,274.853021504,291843.080813288,4642561.918329386,1.2,332,12,1,155-12,[]
TX,274.868921009,295940.935111536,4642305.140952898,1.2,1257,7,2,276-14,"[['RX_GW', 274.983916643, 1257, 7, 2, 868.1, -114.897870277, '00:00:00:00:00:04']]"
TX,274.919617086,290939.946094275,4640609.703552768,1.2,1748,7,2,357-13,[]
TX,274.929748053,291008.455310485,4641945.040851245,1.2,1771,9,1,360-11,[]
TX,274.931068691,292781.571854658,4642025.895164743,1.2,1404,12,1,300-4,[]
TX,274.997254507,290861.254451293,4638525.909946045,1.2,656,12,1,2-21,[]
TX,275.06651704,284276.817913655,4644263.329839805,1.2,956,12,1,230-23,[]
TX,275.076328561,290745.824550196,4642870.23934527,1.2,1708,12,2,352-21,[]
TX,275.148973248,290360.633536193,4646121.023556,1.2,1453,12,1,309-28,[]
TX,275.179607793,295162.642070126,4642710.236989318,1.2,2128,7,2,8-23,"[['RX_GW', 275.294605085, 2128, 7, 2, 868.1, -122.705837081, '00:00:00:00:00:04']]"
TX,275.340385681,289998.331549036,4641614.64596808,1.2,546,7,1,191-18,[]
TX,275.392072829,288182.792189546,4643901.242609741,1.2,859,12,1,221-20,[]
TX,275.510806894,299875.627569401,4634530.617773868,1.2,1174,12,1,259-25,[]
TX,275.648326551,290362.357945584,4641803.185491519,1.2,2267,8,1,94-25,[]
TX,275.920501139,290855.014703619,4638665.462007312,1.2,513,11,1,186-3,[]
TX,275.961360335,288849.650065478,4641748.546238163,1.2,1015,10,1,240-8,[]
TX,276.096823142,285148.821614647,4641528.571249353,1.2,1385,12,1,3-4,[]
TX,276.152077419,290394.459861845,4641810.33870481,1.2,2173,8,1,85-19,[]
TX,276.355500352,291522.671191896,4642077.255954679,1.2,1101,12,1,248-26,[]
TX,276.624386314,290895.808775854,4642203.300427419,1.2,356,10,2,156-4,[]
TX,276.700573124,290450.765587689,4643836.367343853,1.2,2094,12,1,76-3,[]
TX,276.866239562,290797.520264549,4640930.357619893,1.2,1888,7,1,370-27,[]
TX,277.183057007,292040.987080251,4641800.692522057,1.2,76,12,1,113-22,[]
TX,277.306634974,290743.252413093,4642909.08790358,1.2,1324,12,1,29-30,[]
TX,277.419772023,291234.078120212,4641254.244569032,1.2,524,9,1,187-15,[]
TX,277.634932624,288785.695459456,4641719.753827036,1.2,1010,10,1,240-3,[]
TX,277.732514695,291246.042948884,4642293.55506475,1.2,2245,10,2,92-16,[]
TX,278.006639423,289277.472870565,4643091.225421795,1.2,1560,12,2,325-5,[]
TX,278.065567658,292767.286449599,4642030.205267491,1.2,1912,12,1,40-17,[]
TX,278.129119251,290377.598090925,4641804.778159842,1.2,246,8,1,139-5,[]
TX,278.318011106,292140.542846289,4643031.784873419,1.2,1948,12,1,44-20,[]
TX,278.541985069,292728.808844215,4643676.42886455,1.2,147,12,1,120-30,[]
TX,278.862203122,291729.698935962,4642144.775049686,1.2,350,12,1,156-24,[]
TX,278.976750985,289100.340273954,4638917.424422977,1.2,381,12,1,159-1,[]
TX,279.114955653,289313.024204585,4639765.910031139,1.2,2242,8,1,92-12,[]
TX,279.128666561,290005.590203161,4642744.174114819,1.2,2090,12,1,74-26,[]
TX,279.168653762,290477.273599515,4640640.510893351,1.2,193,7,2,129-6,[]
TX,279.229920515,291851.842320204,4642567.45683639,1.2,2156,12,1,81-5,[]
TX,279.273436727,291796.327143986,4642849.198713794,1.2,1441,12,2,308-5,[]
TX,279.311782597,291037.285839401,4640447.290903054,1.2,1321,8,2,29-20,[]
TX,279.539571153,290481.664710938,4640629.808484386,1.2,2004,7,1,59-1,[]
TX,279.610878242,289826.262405629,4639589.178025744,1.2,1085,10,1,246-2,[]
TX,279.62350551,291508.546334278,4642063.037318329,1.2,1801,12,1,362-10,[]
TX,279.660039993,292799.372274952,4640069.86825443,1.2,1283,12,1,280-28,[]
TX,279.70158378,273699.899958259,4630612.705150655,1.2,829,12,1,215-19,[]
TX,279.740097015,291888.139142855,4642531.924661195,1.2,2188,12,2,87-21,[]
TX,279.831282353,289168.877207582,4642819.776881214,1.2,244,12,1,139-3,[]
TX,279.897781235,271593.9201818,4630595.68096858,1.2,271,12,2,143-16,[]
TX,279.960682599,291151.186771279,4641375.770214773,1.2,2200,8,1,89-10,[]
TX,279.990800385,289045.472316695,4642504.740655298,1.2,1267,10,1,28-19,[]
TX,280.086903939,293677.176011214,4645166.656098914,1.2,1561,12,1,325-6,[]
TX,280.144311108,286078.226018637,4640421.359304235,1.2,1986,12,1,54-21,[]
TX,280.170358641,288376.483558395,4638618.717544752,1.2,1765,12,1,359-24,[]
TX,280.35387562,291538.934085701,4642057.485949796,1.2,433,12,2,174-1,[]
TX,280.698719743,289815.771317325,4639634.425253964,1.2,948,9,2,229-28,[]
TX,280.852987854,289502.438918575,4641751.443767363,1.2,1067,7,1,244-6,[]
TX,280.928686082,288988.030910351,4645690.236340793,1.2,568,12,1,192-23,[]
TX,280.955053648,291803.193738276,4644535.842103561,1.2,2087,12,2,74-21,[]
TX,281.019499825,282080.14837053,4638409.00703282,1.2,812,12,2,213-30,[]
TX,281.085448279,298555.959689629,4635954.885886278,1.2,1278,12,2,280-17,[]
TX,281.309075726,292422.548130122,4641184.470721564,1.2,873,12,1,222-6,[]
TX,281.528303506,290913.331286427,4635012.864082462,1.2,1427,12,1,302-4,[]
TX,281.545333648,287063.308364759,4645974.434849364,1.2,1658,12,1,345-5,[]
TX,281.627826317,289684.8180693,4638754.311665648,1.2,1191,12,1,262-19,[]
TX,281.656102459,294693.751845512,4636396.030732854,1.2,815,12,1,213-7,[]
TX,281.660216493,288941.070972972,4642909.566128631,1.2,1342,12,2,294-6,[]
TX,281.846989652,291255.862890595,4638746.05273842,1.2,1468,12,2,313-22,[]
TX,281.922019328,291151.297762198,4644267.867389222,1.2,258,12,1,14-26,[]
TX,281.962205527,291515.827770538,4642083.012441913,1.2,1813,12,1,362-29,[]
TX,282.119784825,292690.327493944,4641813.205657094,1.2,1351,12,1,295-23,[]
TX,282.176525409,290386.965611414,4640454.968558597,1.2,130,7,2,12-15,[]
TX,282.470740716,290193.88550471,4643365.65022263,1.2,141,12,1,120-16,[]
TX,282.509519034,290785.633832136,4638454.395130955,1.2,1338,12,1,291-9,[]
TX,282.569080142,292226.355362127,4642538.368091063,1.2,169,12,1,125-9,[]
TX,282.903092783,290486.038949238,4640635.780174557,1.2,589,7,1,194-17,[]
TX,282.915284343,291136.905368662,4642473.86245249,1.2,679,12,2,200-5,[]
TX,283.02865307,290844.461190577,4642259.12428798,1.2,535,10,1,190-1,[]
TX,283.048868196,291976.762345697,4642591.934349311,1.2,704,12,2,204-3,[]
TX,283.064669761,286593.330059562,4632250.729370505,1.2,1602,12,1,338-12,[]
TX,283.094016342,292695.042273199,4641816.221475841,1.2,485,12,1,183-9,[]
TX,283.439445415,289128.963596647,4632628.192011918,1.2,1352,12,1,295-3,[]
TX,283.480840801,292702.139487603,4641825.55566369,1.2,1746,12,2,357-11,[]
TX,283.55258861,284971.571145275,4643540.642583797,1.2,300,12,1,147-19,[]
TX,283.55954098,290501.971512536,4642971.137186555,1.2,2290,11,1,99-26,[]
TX,283.708687455,292319.984541153,4642049.916396064,1.2,424,12,1,171-8,[]
TX,283.860910088,291191.993217425,4642633.192677328,1.2,313,12,1,153-10,[]
TX,284.093340911,286072.592888909,4644338.244641216,1.2,1899,12,2,4-17,[]
TX,284.096912432,290083.267646131,4641520.404717988,1.2,1954,7,1,44-7,[]
TX,284.141152119,289175.13127861,4642519.219242583,1.2,1388,10,1,3-7,[]
TX,284.192335235,290882.657694285,4642271.0403203,1.2,1414,11,1,301-30,[]
TX,284.215269811,292368.109450359,4641984.720349549,1.2,1692,12,2,351-25,[]
TX,284.233466982,290472.896375779,4641739.560175594,1.2,1460,7,1,311-11,[]
TX,284.240715653,291067.670008834,4644058.243007636,1.2,519,12,1,187-10,[]
TX,284.300395225,290478.843371102,4640622.422152619,1.2,805,7,1,213-16,[]
TX,284.373812738,272502.62861315,4629958.669245964,1.2,769,12,1,21-7,[]
TX,284.378745558,290069.663503891,4640932.796229919,1.2,484,7,1,183-8,[]
TX,284.542790796,305544.619673664,4647177.783569442,1.2,930,12,1,228-26,[]
TX,284.555754008,289897.357063844,4642687.449225806,1.2,1105,12,2,248-9,[]
TX,284.557448511,289019.527000562,4638723.76894847,1.2,1162,12,1,257-3,[]
TX,284.864434192,298075.665644926,4639312.860317989,1.2,325,12,1,154-3,[]
TX,285.193787682,290360.014838781,4642021.164234255,1.2,645,7,1,199-7,"[['RX_GW', 285.308785122, 645, 7, 1, 868.1, -121.768988704, '00:00:00:00:00:02']]"
TX,285.36350258,299715.637309941,4630042.374702082,1.2,854,12,1,220-7,[]
TX,285.371220637,296019.801649527,4637681.899082469,1.2,807,12,1,213-20,[]
TX,285.486869463,290102.069819049,4640897.694663215,1.2,366,7,1,157-13,"[['RX_GW', 285.601863455, 366, 7, 1, 868.1, -89.099619603, '00:00:00:00:00:02']]"
TX,285.519231294,290219.278934339,4646926.666512785,1.2,1764,12,1,359-19,[]
TX,285.741567503,291727.876648523,4644560.138038159,1.2,1634,12,1,343-19,[]
TX,285.749818984,286777.328765552,4640924.696579843,1.2,2136,12,2,80-10,[]
TX,285.837485188,290950.698940812,4640801.917622182,1.2,31,8,1,105-15,[]
TX,285.846331798,290529.546776559,4641358.945823939,1.2,74,7,1,113-20,[]
TX,285.904384792,291731.456300084,4642146.472769198,1.2,362,12,1,157-1,[]
TX,285.944622903,290874.03530275,4640741.585515412,1.2,374,7,2,157-27,[]
TX,286.02273294,292205.810084055,4639432.409776937,1.2,2044,12,1,66-14,[]
TX,286.09031574,292843.287795742,4642484.649525883,1.2,1077,12,1,245-23,[]
TX,286.313922506,293802.099429564,4639590.902041876,1.2,871,12,1,222-4,[]
TX,286.330841588,289314.950446706,4639770.733973558,1.2,28,8,1,105-1,[]
TX,286.34497655,290822.468976912,4642009.864422335,1.2,75,9,1,113-21,[]
TX,286.394574509,286612.522893835,4645542.722311843,1.2,1424,12,1,302-21,[]
TX,286.397431062,292154.065655195,4639517.608991406,1.2,1987,12,1,54-5,[]
TX,286.467627479,290490.579338309,4640814.765720265,1.2,651,7,1,2-15,[]
TX,286.524608427,290441.156050638,4640522.790966806,1.2,2016,7,1,59-9,[]
TX,286.577440753,290079.872317347,4642388.928734331,1.2,775,10,1,210-22,[]
TX,286.578517495,298059.903216792,4639312.674195473,1.2,330,12,2,154-9,[]
TX,286.650463408,292441.63942047,4641975.349918003,1.2,1432,12,1,302-9,[]
TX,286.666189605,273700.679915141,4630630.092169253,1.2,1738,12,1,356-17,[]
TX,286.674575002,273677.429584042,4630682.677217284,1.2,220,12,1,135-12,[]
TX,286.713321189,293995.24629359,4644369.247562407,1.2,2041,12,1,65-28,[]
TX,286.809584837,291518.865938503,4642087.348415341,1.2,1800,12,1,362-1,[]
TX,286.869292562,288585.182404218,4637601.95323073,1.2,1578,12,2,329-19,[]
TX,286.872224199,291822.422441826,4642536.283353419,1.2,207,12,1,132-18,[]
TX,286.995314968,295074.88667821,4640690.168992865,1.2,194,8,1,129-7,[]
TX,287.010014203,290187.895319437,4642432.415033205,1.2,1627,9,2,343-1,[]
TX,287.154440169,295113.697626467,4642736.305973304,1.2,1319,7,1,29-18,[]
TX,287.233491011,295108.067397992,4645251.877687129,1.2,2211,12,2,89-25,[]
TX,287.242210783,295139.339019755,4642704.597168114,1.2,1508,7,1,316-26,[]
TX,287.454647335,292625.870272,4641781.369007323,1.2,504,12,1,185-24,[]
TX,287.723861114,291196.920618844,4641279.970776141,1.2,1775,8,2,360-16,[]
TX,287.734086939,290537.257900514,4639301.095500164,1.2,406,10,1,17-8,[]
TX,287.761790178,291703.967849902,4642130.633154942,1.2,2193,12,1,87-6,[]
TX,287.783193299,292507.873434548,4641558.861451508,1.2,1057,12,1,243-25,[]
TX,287.807709529,291240.899017465,4642273.530935294,1.2,2278,11,1,96-10,[]
TX,287.863508839,290080.131707689,4640909.613220023,1.2,2213,7,1,89-27,[]
TX,287.867459509,290477.755856783,4640617.306166065,1.2,1992,7,1,58-12,[]
TX,287.881993241,291217.825680402,4641290.756798364,1.2,30,8,1,105-14,[]
TX,287.938094998,289209.024076933,4642518.93459101,1.2,1522,10,1,318-30,[]
TX,287.986701405,291032.432279778,4641980.543412876,1.2,1440,10,2,308-4,[]
TX,288.060221918,292809.734871563,4641975.539340865,1.2,102,12,1,117-23,[]
TX,288.111975981,291181.986732083,4641271.147200253,1.2,523,8,1,187-14,[]
TX,288.151642362,291425.680453351,4638871.646059723,1.2,985,12,1,234-23,[]
TX,288.227111345,293106.135590587,4641019.462223607,1.2,976,12,1,233-18,[]
TX,288.307142395,294798.603759393,4649460.537410663,1.2,762,12,2,21-21,[]
TX,288.361558825,289906.010644322,4638096.576367103,1.2,45,12,1,107-6,[]
TX,288.394373838,293043.221635011,4640590.872556605,1.2,1808,12,1,362-24,[]
TX,288.497639169,288632.224495553,4641856.021508459,1.2,1524,10,1,320-18,[]
TX,288.69027997,292578.37216753,4641385.486801667,1.2,1827,12,1,365-20,[]
TX,288.692458637,291306.342443566,4642739.701821361,1.2,115,12,1,118-4,[]
TX,288.702312626,291541.266055479,4642089.47457143,1.2,1378,12,2,298-26,[]
TX,288.754245157,291526.284267818,4642095.788668165,1.2,1492,12,2,315-27,[]
TX,289.056671625,290340.29478009,4641857.535419688,1.2,2269,7,1,94-27,[]
TX,289.059200907,291235.195907798,4642274.259084358,1.2,1483,11,2,315-11,[]
TX,289.085977275,291407.759298233,4643111.83365078,1.2,503,12,1,185-23,[]
TX,289.226009687,290422.107280126,4635893.807683437,1.2,1458,12,1,310-16,[]
TX,289.468251028,288632.92229089,4650903.889844249,1.2,46,12,2,107-9,[]
TX,289.753192446,295121.807513209,4642760.221552281,1.2,2131,7,1,8-26,"[['RX_GW', 289.86818995, 2131, 7, 1, 868.1, -121.980583126, '00:00:00:00:00:04']]"
TX,289.815095737,292899.419956813,4643464.653002809,1.2,1720,12,1,353-12,[]
TX,289.998657959,290839.403622608,4642249.974495432,1.2,1449,10,1,309-13,[]
TX,290.083240726,292014.88986919,4643029.342691162,1.2,1693,12,1,351-26,[]
TX,290.172584629,290337.258114266,4641853.88425345,1.2,1973,7,2,49-23,[]
TX,290.349770312,292504.731761863,4642283.011082618,1.2,906,12,1,225-18,[]
TX,290.36582639,273687.320655675,4630621.23991868,1.2,495,12,2,184-9,[]
TX,290.371674531,283465.406642875,4630177.367387382,1.2,1623,12,1,342-25,[]
TX,290.377545113,290202.82275642,4643363.915376783,1.2,851,12,2,220-4,[]
TX,290.378198725,290479.000332126,4640628.025530733,1.2,494,7,1,184-8,[]
TX,290.381479752,292670.147339578,4641025.854691977,1.2,273,12,1,143-18,[]
TX,290.457212276,269907.874482149,4641381.398096898,1.2,1844,12,1,368-28,[]
TX,290.489298013,292626.181479066,4641675.248570148,1.2,1853,12,2,369-24,[]
TX,290.714278344,291507.832767571,4642072.985060774,1.2,1810,12,1,362-26,[]
TX,290.73053756,291597.800843162,4641039.229683688,1.2,1144,9,1,253-22,[]
TX,290.748258162,291895.889765701,4642559.15815682,1.2,310,12,1,152-21,[]
TX,290.865518059,290365.315240789,4639100.48942062,1.2,329,11,1,154-8,[]
TX,290.981263766,286296.43952552,4640041.713840336,1.2,973,12,1,232-28,[]
TX,291.022384826,293973.380694873,4639210.448585562,1.2,945,12,1,229-25,[]
TX,291.129287764,288624.887528402,4637544.673045252,1.2,292,12,1,144-7,[]
TX,291.170657906,292686.901896752,4641808.724599863,1.2,298,12,1,145-22,[]
TX,291.237106355,292769.082704881,4642145.090711669,1.2,1745,12,1,357-10,[]
TX,291.294270739,286253.643401726,4634550.240526118,1.2,552,12,2,191-24,[]
TX,291.342001941,289949.10742162,4634407.414345315,1.2,1729,12,2,355-12,[]
TX,291.383234576,283535.70600759,4646971.922560549,1.2,861,12,1,221-3,[]
TX,291.510216366,290370.85838496,4641784.031500724,1.2,636,8,2,198-4,"[['RX_GW', 291.717629101, 636, 8, 2, 868.1, -124.582243375, '00:00:00:00:00:02']]"
TX,291.70919081,292771.119968189,4642739.950540498,1.2,824,12,1,214-27,[]
TX,291.794683293,291976.588278306,4643700.111134826,1.2,355,12,1,156-3,[]
TX,291.812979025,291455.429462067,4642181.857222818,1.2,1336,12,2,290-28,[]
TX,291.898524741,290480.428295364,4640628.624966138,1.2,506,7,1,185-27,[]
TX,292.034690161,290735.549574229,4638791.075033058,1.2,432,12,1,172-9,[]
TX,292.103697955,282756.691528546,4645773.874284009,1.2,860,12,1,221-21,[]
TX,292.105828704,291685.264109105,4642108.770590561,1.2,1181,12,1,260-15,[]
TX,292.118713925,293360.841263194,4642712.80226238,1.2,262,12,1,14-30,[]
TX,292.200876417,291042.829644509,4640470.108022243,1.2,865,8,1,222-2,[]
TX,292.368552417,289487.635691983,4642438.877981,1.2,1896,9,1,39-8,[]
TX,292.425159603,290333.535486426,4641871.270564165,1.2,1989,7,1,58-1,[]
TX,292.576836829,291481.144406652,4642003.974158621,1.2,1434,11,2,308-18,[]
TX,292.828286233,290529.734777812,4644684.027371999,1.2,1150,12,2,255-6,[]
TX,293.05608183,289860.64398968,4642398.118753272,1.2,136,9,1,120-10,[]
