label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,123.175640059,302694.889559335,4649079.067917959,1.2,2480,12,1,93-1,[]
TX,123.221305578,287899.999589658,4643988.164410274,1.2,1061,12,1,232-6,[]
TX,123.266491792,294037.544948208,4647372.894441628,1.2,1891,12,1,361-3,[]
TX,123.54557691,291065.988984489,4644026.464343617,1.2,2467,12,1,91-16,[]
TX,124.351882507,293933.1580241,4642262.939715837,1.2,1985,9,1,40-26,[]
TX,124.65787186,291098.716138789,4643516.406399613,1.2,1637,12,1,318-6,[]
TX,124.668444583,273156.620852018,4629919.938349875,1.2,2420,12,1,84-13,[]
TX,124.819585322,292239.681145587,4641935.815055829,1.2,1595,12,1,310-7,[]
TX,125.047133678,288377.470013719,4644169.716639183,1.2,1478,12,1,298-5,[]
TX,125.641244611,291242.372960426,4642275.418224586,1.2,2203,12,1,60-26,[]
TX,125.675753327,295176.064866418,4637508.297061876,1.2,2142,12,1,53-17,[]
TX,125.77760533,291243.697227454,4641253.675029514,1.2,2186,10,1,57-26,[]
TX,125.801458411,296757.21921662,4646475.044771282,1.2,1017,12,1,226-4,[]
TX,125.912391298,289669.872166392,4638758.132420181,1.2,1669,12,1,326-16,[]
TX,126.170746084,291383.741560895,4641401.517426707,1.2,1011,9,1,226-24,[]
TX,126.251298412,273682.475380411,4630679.921229376,1.2,642,12,1,167-17,[]
TX,126.273040511,273717.739135506,4630645.893104144,1.2,2198,12,1,59-18,[]
TX,126.304512464,291145.498859365,4642477.251592605,1.2,1194,12,1,253-26,[]
TX,126.753855069,289955.258174068,4642378.546330015,1.2,1171,11,1,249-15,[]
TX,126.832714462,292087.0836739,4643169.964341604,1.2,803,12,1,190-30,[]
TX,126.903900153,273718.45296872,4630675.722687845,1.2,87,12,1,106-22,[]
TX,127.027941989,291144.341757032,4642470.215098375,1.2,1190,12,1,253-13,[]
TX,127.046662272,291041.047212186,4640441.841862986,1.2,954,7,1,215-22,[]
TX,127.678359895,298491.100452866,4631629.832884377,1.2,1472,12,1,298-17,[]
TX,127.766846463,290890.929847356,4642280.122596074,1.2,86,10,1,106-14,[]
TX,127.870113262,291694.956787509,4642125.173130147,1.2,1343,11,1,273-3,[]
TX,127.872588857,292309.865986096,4642047.814071047,1.2,1124,12,1,24-26,[]
TX,127.943014239,292528.926099751,4642934.979929652,1.2,1008,12,1,226-21,[]
TX,128.077019085,293159.81702668,4643179.815676216,1.2,1285,12,1,264-7,[]
TX,128.125928121,278683.993949855,4640361.403485948,1.2,1660,12,1,322-6,[]
TX,128.130345593,286260.456428328,4641676.716908286,1.2,1462,12,1,293-5,[]
TX,128.361480566,290090.056065238,4642417.111448762,1.2,921,10,1,209-12,[]
TX,128.394082329,291779.405144335,4642813.773593497,1.2,49,12,1,102-21,[]
TX,128.408369074,292563.528201409,4641430.87332211,1.2,62,12,1,103-30,[]
TX,128.567784918,290922.816326714,4638817.613640709,1.2,1676,12,1,326-3,[]
TX,128.577412372,292901.349242773,4642122.207436903,1.2,817,12,1,194-27,[]
TX,128.767165747,291514.04132092,4641506.988862037,1.2,2354,9,1,76-24,[]
TX,128.804077625,291635.743678798,4644617.24450413,1.2,1039,12,1,231-17,[]
TX,128.839000337,295120.379952763,4642701.276884276,1.2,1599,7,1,311-20,[]
TX,128.885383905,291229.805237809,4641294.733262445,1.2,650,8,1,167-6,[]
TX,128.892594368,287448.577207977,4641208.971933731,1.2,258,12,1,127-4,[]
TX,128.899562245,288380.178176885,4642779.910765662,1.2,1665,12,1,324-13,[]
TX,128.923254044,291079.888851986,4644047.116016898,1.2,1262,12,1,261-27,[]
TX,128.993156186,289452.634664241,4635431.471830455,1.2,1460,12,1,293-29,[]
TX,129.020908949,292310.029494099,4642040.502489822,1.2,1902,12,1,363-13,[]
TX,129.132993509,291286.480680153,4639337.693775637,1.2,2488,12,1,93-5,[]
TX,129.218660545,291502.926341322,4641327.392389514,1.2,1768,10,1,339-6,[]
TX,129.310802742,290848.608108462,4642284.375139912,1.2,555,10,1,157-18,[]
TX,129.399443118,294194.500329538,4646643.587933595,1.2,2477,12,1,91-5,[]
TX,129.482970254,290134.19496314,4637977.736828576,1.2,1492,12,1,301-12,[]
TX,129.59667846,291603.986038131,4642101.733870429,1.2,1769,12,1,339-7,[]
TX,129.700859374,291852.433370143,4642556.434932752,1.2,115,12,1,109-29,[]
TX,129.879794156,291634.609005733,4644606.662319478,1.2,1148,12,1,244-12,[]
TX,130.000312449,289290.497315236,4641224.260452388,1.2,1626,7,1,317-7,[]
TX,130.028448474,289991.594042165,4637819.029466732,1.2,1496,12,1,301-24,[]
TX,130.170969403,292080.677953414,4640515.195998681,1.2,243,12,1,125-26,[]
TX,130.228726097,292526.890507752,4642925.667594056,1.2,1307,12,1,268-3,[]
TX,130.285808257,291696.08688521,4642144.942613181,1.2,1756,11,1,339-18,[]
TX,130.454806991,291974.730874682,4642596.865138839,1.2,371,12,1,139-25,[]
TX,130.548459327,290916.693625616,4643948.449259486,1.2,160,12,1,112-4,[]
TX,130.553588423,288173.711649221,4643911.44896205,1.2,776,12,1,187-17,[]
TX,130.676631694,295646.770152201,4645571.934353558,1.2,2059,12,1,47-10,[]
TX,130.729103878,291912.898219096,4642571.4574,1.2,2525,12,1,97-25,[]
TX,131.153063075,299738.300424729,4630058.922410846,1.2,681,12,1,173-27,[]
TX,131.203150467,284521.385952916,4640465.309361368,1.2,1250,12,1,260-4,[]
TX,131.235201749,293046.185006382,4642613.812346572,1.2,509,12,1,151-28,[]
TX,131.24009699,293708.351342537,4645355.840031922,1.2,1433,12,1,29-13,[]
TX,131.472219002,290623.466800984,4646560.683142199,1.2,2293,12,1,71-29,[]
TX,131.518619683,271876.455226285,4630634.599766599,1.2,1753,12,1,339-13,[]
TX,131.61158582,291023.235009518,4644010.683516057,1.2,2484,12,1,93-29,[]
TX,131.736491341,297570.523921206,4647911.006139899,1.2,1419,12,1,287-5,[]
TX,131.82016076,287967.372631471,4637200.012048204,1.2,1989,12,1,41-11,[]
TX,131.919837379,292410.637726918,4637312.182562361,1.2,634,12,1,163-4,[]
TX,131.938582668,289205.329496503,4642074.913981101,1.2,2403,9,1,82-4,"[['RX_GW', 132.310348794, 2403, 9, 1, 868.1, -127.67633719, '00:00:00:00:00:02']]"
TX,131.999139477,286716.328773899,4644762.854507849,1.2,1473,12,1,298-18,[]
TX,132.105580991,290709.931706211,4641300.120429065,1.2,1852,8,1,353-5,[]
TX,132.17860162,290658.686561672,4641323.052541642,1.2,570,7,1,158-23,[]
TX,132.237372036,298265.390830708,4636281.431916506,1.2,1916,12,1,363-6,[]
TX,132.263454704,295642.974280128,4645561.50261647,1.2,2069,12,1,47-2,[]
TX,132.717316761,291882.965010225,4642566.256332243,1.2,909,12,1,206-11,[]
TX,132.853879414,288388.875751309,4642773.887882102,1.2,924,12,1,21-10,[]
TX,133.022453535,286903.386690684,4641607.332302044,1.2,1217,12,1,254-30,[]
TX,133.101869138,294129.094818949,4647414.670090442,1.2,2504,12,1,96-19,[]
TX,133.240251083,291881.19378149,4642576.698140274,1.2,308,12,1,130-8,[]
TX,133.439241176,292321.51360317,4642056.490643271,1.2,0,12,1,100-10,[]
TX,133.4870255,284139.813308039,4643085.617219896,1.2,1447,12,1,290-21,[]
TX,133.659113245,291711.537700009,4642808.988581576,1.2,1105,12,1,239-7,[]
TX,133.779502456,290185.063581167,4635349.097931129,1.2,191,12,1,119-25,[]
TX,134.150331491,289651.500429269,4643606.092051945,1.2,1586,12,1,310-19,[]
TX,134.189919431,290668.649074689,4643903.663961543,1.2,131,12,1,11-4,[]
TX,134.363466046,292000.50734315,4642610.338430911,1.2,2528,12,1,97-28,[]
TX,134.783812084,292725.952916778,4641851.428222854,1.2,1831,12,1,349-5,[]
TX,134.828936202,299748.15277476,4630061.635730928,1.2,969,12,1,220-27,[]
TX,135.030104891,290846.556361938,4642276.881954239,1.2,1391,10,1,282-21,[]
TX,135.686642565,292018.512802,4643268.259611295,1.2,162,12,1,112-6,[]
TX,135.767091447,273678.052817916,4630697.830585716,1.2,2007,12,1,42-27,[]
TX,135.852093169,292002.10424982,4643720.456587338,1.2,2167,12,1,56-14,[]
TX,136.137735242,299740.458209198,4630079.095575254,1.2,944,12,1,214-19,[]
TX,136.642026952,291071.571941095,4644031.54265116,1.2,815,12,1,194-25,[]
TX,136.731002954,291829.281356839,4642547.116993547,1.2,794,12,1,190-15,[]
TX,136.923861685,285599.686955282,4633344.82933744,1.2,1247,12,1,260-19,[]
TX,137.156717183,292536.340465482,4642924.794019762,1.2,2189,12,1,58-17,[]
TX,137.218894423,295331.937214666,4645434.794538852,1.2,377,12,1,14-17,[]
TX,137.242117465,291622.271323255,4644627.968393233,1.2,1945,12,1,369-19,[]
TX,137.24934078,291119.455937068,4642471.753726167,1.2,1456,12,1,293-17,[]
TX,137.337406158,291952.12536458,4642597.844768503,1.2,2518,12,1,97-18,[]
TX,137.339912626,299740.125140135,4630069.115600768,1.2,144,12,1,110-28,[]
TX,137.629145716,286700.153365371,4645126.166299228,1.2,1663,12,1,323-5,[]
TX,138.046107281,290842.092363449,4641297.131405517,1.2,1600,7,1,311-21,[]
TX,138.239883481,289217.443091952,4642439.808514176,1.2,57,11,1,103-19,[]
TX,138.285353631,291140.954766599,4642479.674486716,1.2,2147,12,1,53-3,[]
TX,138.497383032,291731.791114703,4642166.887747386,1.2,107,12,1,109-2,[]
TX,138.588756608,291219.532939714,4642264.820037691,1.2,1242,10,1,259-3,[]
TX,138.596703351,283121.02462367,4632878.479123357,1.2,1203,12,1,254-15,[]
TX,138.600003586,294136.663248308,4642478.784480321,1.2,848,10,1,198-24,"[['RX_GW', 139.259514933, 848, 10, 1, 868.1, -130.085748767, '00:00:00:00:00:04']]"
TX,138.862293884,291983.255369573,4643696.978680033,1.2,135,12,1,110-11,[]
TX,138.915857741,295141.90516065,4642736.489894808,1.2,1693,9,1,330-3,[]
TX,138.949086959,284468.337379108,4632916.37987341,1.2,1677,12,1,326-4,[]
TX,138.99691005,288182.876625157,4643912.493485459,1.2,235,12,1,124-7,[]
TX,139.068664942,292337.736192653,4642032.916611957,1.2,851,12,1,198-27,[]
TX,139.228458739,273723.10439307,4630652.084036784,1.2,1454,12,1,291-4,[]
TX,139.310815692,287904.183457056,4643991.323904535,1.2,2223,12,1,66-18,[]
TX,139.325185906,291101.921723784,4643498.826683493,1.2,196,12,1,12-20,[]
TX,139.456670243,291981.476073831,4643707.686958909,1.2,2181,12,1,56-7,[]
TX,139.517481652,295650.02921963,4645588.08775461,1.2,2052,12,1,46-21,[]
TX,139.684257925,288787.325624196,4642727.903837604,1.2,2256,12,1,7-21,[]
TX,139.779743872,290351.675336384,4640372.343738587,1.2,889,7,1,202-26,[]
TX,139.810525295,295318.786695234,4637255.256847734,1.2,564,12,1,158-10,[]
TX,139.915823308,273706.025076474,4630614.231136044,1.2,2202,12,1,60-25,[]
TX,139.964844103,293230.073264782,4649699.884663888,1.2,1943,12,1,369-17,[]
TX,140.183107475,290945.427015859,4644882.571264973,1.2,871,12,1,201-11,[]
TX,140.23599568,286741.755306357,4634372.211912862,1.2,492,12,1,150-30,[]
TX,140.269749536,290785.654769254,4637980.680501923,1.2,322,12,1,137-10,[]
TX,140.373471541,273970.13824516,4630458.771070773,1.2,1348,12,1,274-12,[]
TX,140.555189814,284147.840767317,4642975.652575883,1.2,662,12,1,171-26,[]
TX,140.589174451,290411.907436402,4641812.247097309,1.2,1802,7,1,344-3,[]
TX,140.621605922,291698.553567436,4642125.513683464,1.2,137,11,1,110-13,[]
TX,140.654184356,291531.196916124,4635059.494529723,1.2,185,12,1,119-12,[]
TX,140.919604457,292171.092329154,4639461.869267935,1.2,346,12,1,138-13,[]
TX,141.094389708,285698.309707578,4639204.201932985,1.2,400,12,1,140-21,[]
TX,141.141662108,290948.199184793,4642091.585670112,1.2,863,10,1,200-12,[]
TX,141.209647169,292654.030884938,4642640.700198179,1.2,1278,12,1,264-18,[]
TX,141.359604034,291517.648470548,4641170.476410368,1.2,1872,8,1,358-13,[]
TX,141.523945852,291111.975735061,4643270.412716178,1.2,2374,12,1,8-21,[]
TX,141.67027908,291137.648583145,4643587.906796637,1.2,450,12,1,147-9,[]
TX,141.780785748,274414.625243647,4630757.073790482,1.2,103,12,1,109-16,[]
TX,141.86020603,292732.768740428,4641844.14406345,1.2,1088,12,1,239-14,[]
TX,141.892171398,296707.950339393,4634874.267084044,1.2,925,12,1,21-11,[]
TX,142.132922858,271593.618737678,4630618.271739614,1.2,1798,12,1,344-19,[]
TX,142.228538934,255586.127595936,4652265.143493357,1.2,2367,12,1,79-7,[]
TX,142.309337761,294008.855570085,4651209.160998041,1.2,2121,12,1,51-12,[]
TX,142.665456415,289734.592203412,4642677.684083467,1.2,1117,10,1,24-18,"[['RX_GW', 143.324967877, 1117, 10, 1, 868.1, -131.493857175, '00:00:00:00:00:02']]"
TX,142.720001583,291687.358410077,4642097.241779847,1.2,2205,11,1,61-17,[]
TX,142.733202033,273720.001680497,4630627.186448769,1.2,2233,12,1,67-19,[]
TX,142.862012543,290700.631217756,4641296.775160635,1.2,2042,8,1,45-6,[]
TX,142.998293145,271677.086579899,4630627.512350773,1.2,601,12,1,162-17,[]
TX,143.189088321,290484.441065938,4640629.406349008,1.2,437,7,1,145-8,[]
TX,143.353925509,294843.040175735,4649288.609367315,1.2,2178,12,1,56-4,[]
TX,143.824118239,294392.538275871,4638883.856273877,1.2,979,12,1,222-12,[]
TX,143.841384122,290742.061240436,4641510.694115625,1.2,1508,7,1,305-12,"[['RX_GW', 143.956380924, 1508, 7, 1, 868.1, -122.832831535, '00:00:00:00:00:02']]"
TX,144.030584571,291841.176344731,4642772.807386532,1.2,887,12,1,202-24,[]
TX,144.205026094,291708.090510921,4642125.231711999,1.2,1101,11,1,239-3,[]
TX,144.32159651,291333.221631389,4641419.038826921,1.2,517,10,1,152-10,[]
TX,144.530696855,291105.460452304,4644201.385468763,1.2,890,12,1,202-27,[]
TX,144.575116823,286384.83825083,4642149.241684858,1.2,179,12,1,115-25,[]
TX,144.734002231,294375.078037483,4643075.290822211,1.2,1086,11,1,239-12,[]
TX,144.756968717,291637.183622888,4642108.528601299,1.2,1339,12,1,273-18,[]
TX,144.787729185,292156.631107489,4642831.112593429,1.2,590,12,1,160-20,[]
TX,144.814185267,291121.414762748,4644701.161609247,1.2,1114,12,1,24-15,[]
TX,144.896350274,273705.689691823,4630624.312140837,1.2,1540,12,1,308-13,[]
TX,145.0024943,288812.383337396,4635679.617181133,1.2,1398,12,1,284-22,[]
TX,145.111985919,291616.670848342,4643894.078294933,1.2,208,12,1,121-19,[]
TX,145.112835984,294135.676241715,4647407.589035025,1.2,1371,12,1,275-5,[]
TX,145.144418228,289327.543770024,4634329.414310928,1.2,1140,12,1,241-25,[]
TX,145.163191108,292318.09512697,4642048.655446065,1.2,1972,12,1,39-23,[]
TX,145.173714867,294910.399952234,4646961.939637019,1.2,2071,12,1,47-21,[]
TX,145.248218954,288511.824246021,4642847.790267635,1.2,1622,11,1,317-3,[]
TX,145.371916153,290674.018490867,4641604.315260381,1.2,1667,7,1,326-1,[]
TX,145.486015165,291396.950581783,4641379.815972696,1.2,1974,10,1,39-25,[]
TX,145.549901685,290696.208168767,4641301.581542583,1.2,1714,8,1,332-4,[]
TX,145.635315378,292128.648705012,4642224.467840224,1.2,275,12,1,128-7,[]
TX,145.711722087,291279.94817209,4642396.450440491,1.2,1935,11,1,368-15,[]
TX,145.832120378,288714.842127756,4633560.477613912,1.2,2270,12,1,70-4,[]
TX,145.840672295,295619.553154464,4645555.912349436,1.2,1697,12,1,330-8,[]
TX,145.84325427,288239.084293492,4634794.605398092,1.2,1639,12,1,320-12,[]
TX,145.858850059,286705.059651846,4645117.659928061,1.2,1299,12,1,267-14,[]
TX,146.274105209,287988.028971122,4629088.121935807,1.2,959,12,1,22-10,[]
TX,146.280094917,289695.885111956,4639171.058813063,1.2,2040,11,1,45-4,[]
TX,146.300554864,271690.383686409,4630746.356187841,1.2,1645,12,1,320-8,[]
TX,146.340739805,294955.763959899,4645971.26607363,1.2,471,12,1,148-7,[]
TX,146.397984714,293264.673338236,4639491.52967282,1.2,1710,12,1,332-26,[]
TX,146.419089859,293322.338132855,4644299.341030056,1.2,1023,12,1,229-1,[]
TX,146.543522151,290329.338094871,4641772.970382179,1.2,1426,7,1,288-19,[]
TX,146.557179625,290994.338307214,4639047.433872396,1.2,2160,12,1,55-5,[]
TX,146.753567905,287791.739708273,4634412.347514619,1.2,1946,12,1,369-20,[]
TX,146.936766911,292322.788071864,4642053.007748837,1.2,474,12,1,149-1,[]
TX,147.053161167,292121.844696283,4643771.043263697,1.2,360,12,1,138-7,[]
TX,147.121329652,289171.694371705,4643030.00308079,1.2,1040,12,1,231-18,[]
TX,147.139132815,291570.548540697,4644739.618613205,1.2,226,12,1,124-20,[]
TX,147.174668803,292527.910223583,4641883.954788948,1.2,502,12,1,151-20,[]
TX,147.34866853,289144.395618292,4637952.920300262,1.2,1169,12,1,248-20,[]
TX,147.4595213,284227.360748124,4632011.276156547,1.2,1121,12,1,24-21,[]
TX,147.501603555,291940.648744956,4645639.636590175,1.2,2461,12,1,88-22,[]
TX,147.529081321,291969.305003388,4642603.369003744,1.2,2519,12,1,97-19,[]
TX,147.558684528,290402.360557355,4641809.554154384,1.2,2411,7,1,83-18,[]
TX,147.677719084,291892.322250037,4642570.99671343,1.2,801,12,1,190-29,[]
TX,147.930625353,294554.395691646,4644466.671134787,1.2,171,12,1,113-27,[]
TX,147.945434989,273687.085773869,4630639.841869053,1.2,1810,12,1,347-26,[]
TX,148.051197429,291099.097509187,4641566.506102431,1.2,1072,9,1,237-24,[]
TX,148.063996736,291024.279862739,4644036.809352905,1.2,439,12,1,147-10,[]
TX,148.129118608,297023.256420307,4640921.39102992,1.2,28,9,1,101-17,[]
TX,148.41685015,291172.501864508,4643249.481424612,1.2,1272,12,1,262-28,[]
TX,148.662896738,288228.784779752,4642989.30896854,1.2,2286,12,1,71-20,[]
TX,148.732143905,295609.362232737,4645560.300163205,1.2,2065,12,1,47-16,[]
TX,148.799442907,292825.176327756,4642462.976657952,1.2,1968,12,1,39-12,[]
TX,148.924492596,286685.213784314,4641705.213664851,1.2,2212,12,1,61-4,[]
TX,149.101501287,291056.377447502,4641100.627995761,1.2,276,8,1,129-10,[]
TX,149.15977263,292216.502366827,4641903.326467829,1.2,1715,12,1,332-5,[]
TX,149.169709167,291513.979330529,4643832.9681704,1.2,257,12,1,127-3,[]
TX,149.25870312,289301.846042739,4639768.626693854,1.2,578,8,1,159-16,[]
TX,149.501757788,292830.542612524,4641928.149619908,1.2,1961,12,1,372-23,[]
TX,149.546158198,291687.010535166,4642109.194954487,1.2,1531,11,1,306-20,[]
TX,149.600001451,291066.767305578,4644044.210436867,1.2,724,12,1,181-28,[]
TX,149.603640804,291619.202000711,4640905.077765692,1.2,2115,11,1,50-4,[]
TX,149.700777567,291998.130148643,4643720.188851644,1.2,2332,12,1,75-14,[]
TX,149.79013271,295601.751861956,4645557.930001386,1.2,2114,12,1,50-30,[]
TX,149.805545424,291057.486614115,4644021.409503345,1.2,295,12,1,130-21,[]
TX,149.846489696,290971.136684332,4641185.258182903,1.2,593,7,1,160-4,[]
TX,149.84948483,291945.820024547,4642594.240531185,1.2,141,12,1,110-25,[]
TX,150.06306621,287777.085316067,4634403.510781425,1.2,2524,12,1,97-24,[]
TX,150.107321055,289256.605836226,4634179.693148537,1.2,1345,12,1,273-5,[]
TX,150.160134801,292607.451380862,4641143.539435959,1.2,18,12,1,100-6,[]
TX,150.33518017,291780.690088793,4642809.113044932,1.2,2050,12,1,46-2,[]
TX,150.36894136,292312.254441375,4642056.639893716,1.2,2,12,1,100-12,[]
TX,150.395764848,290290.39766137,4641941.523029305,1.2,500,8,1,151-18,[]
TX,150.595700699,295126.420603952,4642699.676152671,1.2,386,7,1,14-7,"[['RX_GW', 150.710698019, 386, 7, 1, 868.1, -122.098205095, '00:00:00:00:00:04']]"
TX,150.62883611,292760.881584962,4646187.867579844,1.2,2297,12,1,71-5,[]
TX,150.985392789,292794.035621111,4642002.390593695,1.2,567,12,1,158-13,[]
TX,151.099673688,300096.945157542,4634972.8598079,1.2,825,12,1,195-3,[]
TX,151.145838908,291517.945997425,4642433.686591377,1.2,1199,12,1,254-11,[]
TX,151.199410867,292712.540309919,4641846.756044261,1.2,1463,12,1,293-7,[]
TX,151.516129056,295152.494882597,4642699.043703971,1.2,1067,7,1,237-10,"[['RX_GW', 151.631126331, 1067, 7, 1, 868.1, -121.878313329, '00:00:00:00:00:04']]"
TX,151.885688372,290096.538451992,4635398.758766887,1.2,186,12,1,119-13,[]
TX,152.061587578,273678.503372434,4630692.141598038,1.2,1468,12,1,294-28,[]
TX,152.113518151,271789.031343653,4630732.06470249,1.2,2318,12,1,72-29,[]
TX,152.302634012,293316.914126876,4644287.524302591,1.2,2161,12,1,55-6,[]
TX,152.331219097,293704.764155593,4645356.075330012,1.2,455,12,1,148-17,[]
TX,152.408058312,290345.601596767,4641835.600188711,1.2,641,7,1,167-16,[]
TX,152.430240601,292319.283021651,4642052.640594001,1.2,1993,12,1,41-25,[]
TX,152.515835413,289205.023321974,4642066.599231081,1.2,2086,9,1,48-24,[]
TX,152.596464366,290067.13895315,4641520.789300385,1.2,516,7,1,151-9,[]
TX,152.662691183,287866.568564347,4645987.616622921,1.2,1638,12,1,318-7,[]
TX,152.774507034,292395.559268569,4642211.839603556,1.2,1776,12,1,340-18,[]
TX,153.001461253,290811.052791994,4638137.507730519,1.2,2229,12,1,67-1,[]
TX,153.094509603,273636.24776422,4630688.487335349,1.2,2000,12,1,42-11,[]
TX,153.162350425,293093.797664518,4641006.996610312,1.2,1582,12,1,31-7,[]
TX,153.212044008,290115.842141737,4643349.415457548,1.2,1585,12,1,310-18,[]
TX,153.258895147,290460.614935093,4641375.78343227,1.2,773,7,1,186-28,[]
TX,153.400724499,291864.673132479,4641933.869414676,1.2,1941,12,1,368-5,[]
TX,153.472368959,299731.93682122,4630059.832010392,1.2,395,12,1,140-17,[]
TX,153.523120268,289250.327624353,4634338.4190841,1.2,2221,12,1,62-27,[]
TX,153.684406743,298357.266575922,4636929.578219278,1.2,2369,12,1,8-16,[]
TX,153.700621116,290091.335619106,4642392.011170418,1.2,2260,10,1,7-6,[]
TX,153.903210817,273694.810221763,4630642.001833721,1.2,2255,12,1,7-20,[]
TX,153.96847176,271474.285797659,4630566.301237936,1.2,1438,12,1,29-27,[]
TX,153.975451022,291037.336073327,4644788.987400665,1.2,988,12,1,223-13,[]
TX,154.071191359,293603.701248241,4642683.743855918,1.2,1165,12,1,245-26,[]
TX,154.108424753,286667.516952143,4641695.991741933,1.2,941,12,1,211-27,[]
TX,154.621056458,292478.38645384,4641365.396341701,1.2,967,12,1,220-25,[]
TX,154.681222041,299162.903095727,4642563.0316879,1.2,2366,12,1,79-6,[]
TX,154.736710802,292303.682694916,4642046.862729775,1.2,14,12,1,100-28,[]
TX,154.828959168,289294.841362174,4638029.956384087,1.2,1168,12,1,248-18,[]
TX,154.861804636,292343.793545884,4642052.2299474,1.2,2395,12,1,82-22,[]
TX,154.902538382,289316.447506313,4634310.931957317,1.2,259,12,1,127-5,[]
TX,155.022960981,291095.350047644,4643460.458545303,1.2,2113,12,1,50-3,[]
TX,155.3105406,291063.157050228,4644025.27031215,1.2,1263,12,1,261-28,[]
TX,155.381793416,293152.922740808,4640940.365308613,1.2,814,12,1,194-24,[]
TX,155.384460678,290869.755058518,4642278.032224063,1.2,157,10,1,112-21,[]
TX,155.516495776,291538.43359704,4640989.622804221,1.2,2234,9,1,67-2,[]
TX,155.561999594,291839.941580854,4642543.313724728,1.2,1825,12,1,349-14,[]
TX,155.6256466,291715.58632583,4642161.408640693,1.2,2405,11,1,82-6,[]
TX,155.690011797,295629.217361961,4645568.209825342,1.2,2116,12,1,50-5,[]
TX,155.80910775,291209.886996574,4641300.365793337,1.2,1532,8,1,306-3,[]
TX,155.868871701,291859.085556596,4642551.46236127,1.2,2248,12,1,68-30,[]
TX,155.949565474,289613.746747541,4643535.343911706,1.2,1071,12,1,237-14,[]
TX,155.992467269,291043.520905844,4644013.514060682,1.2,2153,12,1,55-17,[]
TX,156.037357602,291615.442467582,4644621.76793648,1.2,2437,12,1,84-4,[]
TX,156.037766499,291481.920100844,4636435.654920534,1.2,535,12,1,153-30,[]
TX,156.148442341,291878.19208717,4642563.73982196,1.2,2328,12,1,73-30,[]
TX,156.16705827,292142.10182672,4642437.242724411,1.2,1589,12,1,310-21,[]
TX,156.201776184,273719.877923325,4630660.639440249,1.2,1226,12,1,256-15,[]
TX,156.210533457,290673.818475597,4643073.539729021,1.2,139,12,1,110-22,[]
TX,156.241057905,290582.811303431,4643067.236364768,1.2,1253,12,1,260-7,[]
TX,156.483776599,293077.73875686,4642407.797261775,1.2,1487,12,1,3-25,[]
TX,156.503171905,291133.759731864,4642485.286967224,1.2,869,12,1,200-28,[]
TX,156.520700421,293261.470594234,4639506.368290424,1.2,1704,12,1,332-18,[]
TX,156.55076114,291793.866744497,4642403.171299855,1.2,301,12,1,130-27,[]
TX,156.735783838,289948.581692914,4634406.541175721,1.2,1664,12,1,324-10,[]
TX,156.814995831,289644.713152865,4641974.516748147,1.2,1384,7,1,28-25,[]
TX,157.125903475,288075.773750859,4644099.349257331,1.2,1058,12,1,232-21,[]
TX,157.39938131,291931.009814732,4642586.978186792,1.2,2463,12,1,88-25,[]
TX,157.665991642,293324.476439637,4645879.770191149,1.2,463,12,1,148-25,[]
TX,157.729599533,293522.547947923,4641566.072203114,1.2,1222,12,1,256-1,[]
TX,157.778751644,273643.395141855,4630657.900416783,1.2,1139,12,1,241-24,[]
TX,157.85549796,291158.208609318,4643481.384408201,1.2,1990,12,1,41-12,[]
TX,157.942818606,291056.480889807,4644041.827870728,1.2,447,12,1,147-27,[]
TX,158.009085586,289323.353037147,4634323.549037661,1.2,1241,12,1,259-21,[]
TX,158.068107179,292996.17954668,4642944.342156451,1.2,906,12,1,204-27,[]
TX,158.183070645,292712.60397341,4641831.07088338,1.2,2237,12,1,67-5,[]
TX,158.527130743,299119.106884871,4636995.272744668,1.2,1047,12,1,231-3,[]
TX,158.574562259,292657.125596866,4643705.523912872,1.2,904,12,1,204-25,[]
TX,158.594790517,291858.832759249,4642547.468740108,1.2,972,12,1,221-12,[]
TX,158.620161771,291099.459311971,4640309.693705314,1.2,1720,9,1,334-16,[]
TX,158.813057381,290454.430565499,4645280.362889418,1.2,899,12,1,204-13,[]
TX,158.844263907,291089.181027587,4641938.944022618,1.2,366,11,1,139-13,[]
TX,158.867815938,293452.888489964,4640000.080960689,1.2,1556,12,1,309-6,[]
TX,158.998140639,290688.699373569,4641279.527779895,1.2,426,7,1,143-26,[]
TX,159.028032114,298029.652187016,4642051.879534044,1.2,2526,12,1,97-26,[]
TX,159.152370599,289981.867339166,4637823.459749755,1.2,1494,12,1,301-22,[]
TX,159.16432459,273661.375235829,4630675.589954803,1.2,2003,12,1,42-14,[]
TX,159.256406227,291541.379988641,4641351.849487962,1.2,396,10,1,140-18,[]
TX,159.369188022,293266.766919943,4643163.827498999,1.2,2066,12,1,47-17,[]
TX,159.494444815,273726.467077597,4630626.694571598,1.2,1220,12,1,254-6,[]
TX,159.500059852,292860.057899043,4640534.824237024,1.2,981,12,1,222-14,[]
TX,159.552927871,292792.193483972,4642185.279212994,1.2,164,12,1,113-10,[]
TX,159.570268283,292793.066209498,4641997.160522461,1.2,1361,12,1,275-15,[]
TX,159.870435007,271503.901095238,4630589.669837431,1.2,1658,12,1,322-4,[]
