label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,367.365118212,289580.945320439,4646233.593859445,1.2,2613,12,2,8-2,[]
TX,367.411774943,292122.111334041,4642608.547669188,1.2,1469,12,2,284-6,[]
TX,367.493240936,290954.237286171,4641338.199996216,1.2,69,8,2,110-6,[]
TX,367.611170472,291869.882110504,4642572.459453057,1.2,2455,12,2,59-13,[]
TX,367.677555299,290499.925776185,4642881.136913455,1.2,1580,12,2,3-22,[]
TX,367.680450571,293196.899857335,4640573.645388898,1.2,1492,12,2,288-26,[]
TX,367.782158558,292185.076639959,4642147.875259781,1.2,836,12,2,202-21,[]
TX,367.842519689,288301.118398098,4642419.390738532,1.2,1831,12,2,324-6,[]
TX,367.960311035,291188.750119063,4641297.166685941,1.2,1602,10,2,300-11,[]
TX,367.986558681,289339.768024249,4641217.433924549,1.2,942,7,2,211-19,[]
TX,367.992145044,291328.553375554,4642014.809795816,1.2,1979,11,2,343-2,[]
TX,368.005801657,288003.67492886,4643132.599234848,1.2,956,12,2,213-11,[]
TX,368.037091018,291141.297704398,4644708.290366399,1.2,587,12,2,174-10,[]
TX,368.1786264,291180.404287631,4641957.273923,1.2,1108,10,2,230-23,[]
TX,368.252210439,285317.482448904,4643773.988241696,1.2,2430,12,2,57-23,[]
TX,368.459238308,293490.652858109,4642088.864451454,1.2,1220,12,2,245-8,[]
TX,368.547879416,294384.833695132,4643081.594587584,1.2,2313,11,2,4-12,[]
TX,368.691884473,289309.953746593,4634321.235702711,1.2,1426,12,2,279-7,[]
TX,368.713925052,291032.019819933,4644044.505742072,1.2,2641,12,2,83-24,[]
TX,368.84275251,291242.752699861,4641273.963836824,1.2,566,8,2,171-20,[]
TX,368.861041709,282864.356050632,4644646.601773953,1.2,2241,12,2,366-20,[]
TX,369.065564956,291870.256432357,4642355.012293093,1.2,2033,12,2,350-12,[]
TX,369.074162389,292681.950319464,4641792.931328429,1.2,11,12,2,103-13,[]
TX,369.142803136,294089.352093288,4639203.949520226,1.2,2627,12,2,81-2,[]
TX,369.204232046,291846.25894075,4641066.989041678,1.2,172,11,2,120-10,[]
TX,369.245477577,291650.6016439,4642140.696230213,1.2,2100,12,2,355-19,[]
TX,369.257732627,290081.163727288,4640906.930168284,1.2,169,7,2,12-28,[]
TX,369.385442224,290090.005794014,4640912.307596711,1.2,1307,7,2,262-21,[]
TX,369.624108222,291425.278650299,4641308.267184325,1.2,888,9,2,206-20,[]
TX,369.668974306,282809.254873274,4635268.961579081,1.2,1265,12,2,252-10,[]
TX,370.030786279,291223.08224079,4641237.654536188,1.2,515,9,2,167-26,[]
TX,370.084601332,290104.933231917,4642404.876683885,1.2,2072,11,2,352-20,[]
TX,370.090040847,288562.777011514,4641410.991089771,1.2,2498,8,2,65-4,[]
TX,370.348983776,288742.693954614,4642703.507406162,1.2,2184,12,2,361-24,[]
TX,370.900306857,293643.632098986,4643486.946839113,1.2,1304,12,2,262-17,[]
TX,371.030715234,292501.852452147,4641668.450451406,1.2,1277,12,2,252-26,[]
TX,371.083698235,291246.838989491,4641274.911989457,1.2,504,8,2,160-28,[]
TX,371.106261786,295019.642067547,4644787.199172488,1.2,320,12,2,14-12,[]
TX,371.106747984,291935.575045764,4641457.995042632,1.2,2732,12,2,92-12,[]
TX,371.270910276,290776.985693477,4637911.417030717,1.2,2475,12,2,61-28,[]
TX,371.381201112,290737.12737028,4642891.91597523,1.2,1332,12,2,266-22,[]
TX,371.608599876,273677.088129267,4630632.208154273,1.2,726,12,2,191-24,[]
TX,371.625385001,291886.686629954,4642567.799009698,1.2,1365,12,2,269-14,[]
TX,371.735074537,289164.170358569,4642812.778444755,1.2,1459,12,2,282-11,[]
TX,371.786518202,291897.231090357,4641327.284121347,1.2,1940,12,2,341-10,[]
TX,371.938944691,292168.841058383,4643347.124685571,1.2,2624,12,2,81-17,[]
TX,372.065670306,289288.769389134,4642807.338323466,1.2,1464,12,2,282-26,[]
TX,372.518839406,291914.91543196,4642573.946722563,1.2,707,12,2,190-10,[]
TX,372.527783043,299738.241463417,4630075.835340831,1.2,561,12,2,170-28,[]
TX,372.531038647,290808.625811516,4642270.240476185,1.2,2769,9,2,94-29,[]
TX,372.587218042,292669.762090991,4643682.571281872,1.2,1305,12,2,262-18,[]
TX,372.588948777,290240.995529094,4642676.548874363,1.2,2329,11,2,4-5,[]
TX,372.627675088,290731.86962468,4643004.472502177,1.2,1023,12,2,221-17,[]
TX,372.975475259,293847.157656115,4640638.385062046,1.2,887,12,2,206-19,[]
TX,373.067243922,291132.910031001,4642928.469951487,1.2,2059,12,2,351-16,[]
TX,373.132487242,273697.770751804,4630655.063941352,1.2,1622,12,2,300-8,[]
TX,373.339836155,289980.935092646,4640132.897457091,1.2,930,7,2,210-22,[]
TX,373.424061942,292721.686951335,4640487.953010503,1.2,1102,12,2,230-17,[]
TX,373.433700617,293940.874036835,4647022.076990294,1.2,242,12,2,128-24,[]
TX,373.563630053,271583.239718642,4630629.924322788,1.2,2249,12,2,368-1,[]
TX,373.568402725,291818.540144453,4642525.134513024,1.2,54,12,2,11-12,[]
TX,373.619045388,299748.792870548,4630073.128470356,1.2,980,12,2,214-11,[]
TX,373.645671848,290856.369537383,4642278.880382913,1.2,1730,11,2,314-14,[]
TX,373.748619444,293650.110749397,4643867.559276484,1.2,968,12,2,213-25,[]
TX,373.785380193,288606.17535588,4635229.350303942,1.2,2699,12,2,89-5,[]
TX,373.901951031,290376.8265958,4644391.248593921,1.2,829,12,2,201-19,[]
TX,374.151112411,291839.440812909,4642551.620435057,1.2,733,12,2,191-8,[]
TX,374.303071718,289268.853562698,4644719.078012959,1.2,976,12,2,213-5,[]
TX,374.320254919,291991.673312653,4643709.721016494,1.2,1891,12,2,331-21,[]
TX,374.409578033,290860.298849847,4642285.84346198,1.2,1567,11,2,298-14,[]
TX,374.558439321,291553.935326134,4639922.148766026,1.2,2672,12,2,87-8,[]
TX,374.722349891,288906.787263304,4641551.34329618,1.2,1752,9,2,315-26,[]
TX,374.772995791,291672.675663315,4642111.499958064,1.2,1221,12,2,245-9,[]
TX,374.967057758,290006.82696838,4642373.671423323,1.2,634,10,2,183-17,[]
TX,374.985101649,291836.150121478,4642487.279412499,1.2,481,12,2,157-29,[]
TX,375.166567146,290131.60813315,4636768.383518483,1.2,2682,12,2,89-10,[]
TX,375.391960632,288212.90842299,4636926.512855938,1.2,1238,12,2,248-29,[]
TX,375.400873068,292725.001153951,4641845.661584583,1.2,592,12,2,174-24,[]
TX,375.405617427,295620.165469103,4645558.581149285,1.2,1840,12,2,325-20,[]
TX,375.51645768,291263.465969564,4642275.029960562,1.2,1468,11,2,284-5,[]
TX,375.570049658,292357.325193316,4651014.147759923,1.2,336,12,2,141-5,[]
TX,375.643449381,290804.236504714,4642265.646914283,1.2,10,9,2,103-12,[]
TX,375.691459293,271906.666684151,4630611.706540097,1.2,1260,12,2,250-27,[]
TX,375.71305182,288563.97124397,4638929.965916929,1.2,2468,12,2,61-13,[]
TX,375.872250544,291084.988516743,4641017.562004318,1.2,2659,8,2,85-8,[]
TX,376.286023532,280506.717370145,4632650.80577334,1.2,2597,12,2,78-26,[]
TX,376.33829405,286775.096452931,4625886.786609405,1.2,1137,12,2,234-23,[]
TX,376.346971857,291913.161501212,4641671.325341648,1.2,478,12,2,157-25,[]
TX,376.436609124,294890.918892488,4643830.086944568,1.2,1113,11,2,230-3,"[['RX_GW', 377.917370217, 1113, 11, 2, 868.1, -134.20360743, '00:00:00:00:00:04']]"
TX,376.462533768,289048.923253875,4644206.818164525,1.2,1716,12,2,311-27,[]
TX,376.518828574,291052.417178423,4641930.86881293,1.2,414,10,2,153-13,[]
TX,376.585341468,289856.629629848,4640587.057267963,1.2,687,7,2,187-10,[]
TX,376.80269632,291677.51390903,4641002.883366744,1.2,2536,11,2,70-11,[]
TX,376.877245301,291087.008222116,4643462.486468211,1.2,1763,12,2,316-16,[]
TX,376.967200882,290076.896302161,4641515.606481425,1.2,1889,7,2,331-19,[]
TX,377.015174598,295447.313632614,4639936.968196182,1.2,2051,12,2,350-4,[]
TX,377.272462973,292137.507660868,4642440.293873996,1.2,2073,12,2,352-21,[]
TX,377.330390876,290850.349840996,4639392.914110504,1.2,1745,11,2,315-11,[]
TX,377.358895755,295148.185078526,4642716.016436129,1.2,1814,8,2,321-13,[]
TX,377.50768373,290580.397018561,4641355.522295415,1.2,2771,7,2,94-30,[]
TX,377.583715429,292184.847037645,4639480.799344877,1.2,838,12,2,202-4,[]
TX,377.618989852,289513.586928267,4638755.559808868,1.2,1010,12,2,22-5,[]
TX,377.642546647,290581.206690035,4643050.512356474,1.2,1202,12,2,244-3,[]
TX,377.91266385,291943.770638996,4642589.410162588,1.2,2711,12,2,90-21,[]
TX,377.916868006,290370.105695914,4641808.910503696,1.2,439,7,2,155-12,[]
TX,378.044022933,291076.710968013,4641992.355959682,1.2,1667,11,2,306-26,[]
TX,378.131792441,271631.887919173,4630646.438198671,1.2,1775,12,2,316-29,[]
TX,378.186321826,292256.077978833,4642292.812079921,1.2,2140,12,2,359-24,[]
TX,378.188827864,291039.674653414,4644016.962974014,1.2,1217,12,2,245-5,[]
TX,378.304758355,291661.520255145,4642149.121162278,1.2,2388,12,2,46-26,[]
TX,378.38664161,298905.582053976,4644501.075242586,1.2,1074,12,2,228-1,[]
TX,378.403848261,291834.764003718,4642552.990572981,1.2,315,12,2,139-7,[]
TX,378.503150981,292980.576716404,4642279.751672935,1.2,1266,12,2,252-11,[]
TX,378.504576952,298749.043096514,4643371.905334968,1.2,609,12,2,178-14,[]
TX,378.519425324,274124.300650612,4631154.420040957,1.2,988,12,2,215-18,[]
TX,378.557763773,290361.590487747,4641813.294984452,1.2,207,7,2,123-6,[]
TX,378.755329124,290275.090693795,4647119.884907028,1.2,1382,12,2,275-12,[]
TX,378.783252668,291024.720743422,4641957.895448389,1.2,2219,10,2,365-24,[]
TX,379.013507834,292883.077096818,4640520.628535943,1.2,355,12,2,144-10,[]
TX,379.181152745,291710.25886157,4642138.086847375,1.2,969,12,2,213-26,[]
TX,379.225117506,291046.951016636,4644012.967439541,1.2,975,12,2,213-4,[]
TX,379.2737787,292078.378283771,4643142.308675442,1.2,2109,12,2,356-19,[]
TX,379.633025076,291658.68080673,4642119.864085907,1.2,13,12,2,103-15,[]
TX,379.63414596,291106.950725282,4643140.542609293,1.2,1128,12,2,232-9,[]
TX,379.706440767,293609.998808032,4644702.561012267,1.2,931,12,2,210-23,[]
TX,379.826082834,271957.730256239,4630307.251313021,1.2,1327,12,2,266-18,[]
TX,379.837603599,271519.792054753,4630588.671857146,1.2,1353,12,2,268-12,[]
TX,379.845252865,308567.747608221,4649118.468537793,1.2,1077,12,2,228-28,[]
TX,379.892038173,290952.771516721,4640814.917644747,1.2,351,7,2,143-5,[]
TX,380.04928766,292796.710713722,4642154.597152514,1.2,1507,12,2,29-22,[]
TX,380.223658959,291084.708621309,4641982.545852408,1.2,1684,11,2,309-11,[]
TX,380.276083371,291225.012581424,4641245.342335573,1.2,513,8,2,167-24,[]
TX,380.748854431,291993.967248845,4643722.266933586,1.2,1218,12,2,245-6,[]
TX,380.827575878,296378.744016652,4638731.373872821,1.2,949,12,2,212-27,[]
TX,380.959997521,291339.050659622,4644525.456875606,1.2,22,12,2,104-14,[]
TX,381.105118955,289184.258318958,4643139.407629301,1.2,253,12,2,131-18,[]
TX,381.25577583,292653.718658382,4641792.965277054,1.2,2575,12,2,76-20,[]
TX,381.311937607,289171.970397914,4642517.776837728,1.2,849,12,2,203-30,[]
TX,381.630185432,294451.22903532,4642671.62803257,1.2,2089,10,2,353-16,"[['RX_GW', 382.289696226, 2089, 10, 2, 868.1, -130.040551428, '00:00:00:00:00:04']]"
TX,381.72913201,291780.660415453,4642811.651845756,1.2,833,12,2,202-19,[]
TX,381.766341789,290082.336500212,4640923.026198408,1.2,1398,7,2,276-24,[]
TX,381.967135961,291234.599901938,4642280.945959108,1.2,1939,11,2,341-1,"[['RX_GW', 383.447895735, 1939, 11, 2, 868.1, -133.607305248, '00:00:00:00:00:02']]"
TX,382.026100538,291972.756107394,4643725.379923355,1.2,451,12,2,156-18,[]
TX,382.175023048,294388.308861684,4643071.628029942,1.2,2324,11,2,4-26,[]
TX,382.183751884,288227.095125961,4629698.016828873,1.2,1173,12,2,242-6,[]
TX,382.263745916,291674.860965934,4642117.648737863,1.2,231,12,2,127-24,[]
TX,382.31628787,290694.781820549,4641171.120820833,1.2,2462,7,2,59-29,[]
TX,382.327606413,279596.582731321,4632579.776847637,1.2,1050,12,2,224-13,[]
TX,382.404435835,285201.587638266,4640735.154192,1.2,1366,12,2,269-24,[]
TX,382.463431377,273695.295939838,4630639.398186971,1.2,1258,12,2,250-25,[]
TX,382.591301055,291672.40329607,4642141.828144843,1.2,2555,12,2,74-14,[]
TX,382.681654505,289328.350626899,4647564.331289067,1.2,1689,12,2,309-16,[]
TX,382.706470947,292516.52963653,4642888.954320678,1.2,503,12,2,160-27,[]
TX,382.711829434,291005.361414976,4639052.814881945,1.2,2093,12,2,353-27,[]
TX,382.754659665,289817.472582716,4633942.411916561,1.2,1389,12,2,275-28,[]
TX,382.756010833,295034.636643177,4645997.698376769,1.2,910,12,2,21-2,[]
TX,382.803946671,273700.889757066,4630649.176971688,1.2,723,12,2,191-20,[]
TX,382.82676069,290300.730471552,4641990.518934427,1.2,445,9,2,155-28,[]
TX,382.948729493,293132.624824926,4640653.398267126,1.2,1180,12,2,243-14,[]
TX,383.030408355,290910.582646816,4642206.079945196,1.2,809,10,2,198-8,[]
TX,383.093061808,292172.561325843,4641920.219979448,1.2,710,12,2,190-13,[]
TX,383.131636647,290316.471475761,4636199.051655542,1.2,1409,12,2,278-18,[]
TX,383.218191645,291545.281842517,4641361.60911558,1.2,1295,10,2,261-20,[]
TX,383.274844076,273687.589256523,4630638.733881913,1.2,2183,12,2,361-15,[]
TX,383.388780303,291166.467334195,4641367.07472609,1.2,2416,10,2,54-21,[]
TX,383.39220069,290349.430926503,4641428.59838962,1.2,598,7,2,175-11,[]
TX,383.491576036,271835.246542787,4630651.258680351,1.2,1527,12,2,291-1,[]
TX,383.557557467,295070.199449662,4640090.08825366,1.2,397,11,2,150-27,[]
TX,383.689510126,292378.459845268,4638718.054848522,1.2,236,12,2,127-30,[]
TX,383.698003118,291984.0561179,4643693.656204524,1.2,791,12,2,197-23,[]
TX,383.738014975,291392.223837247,4644018.471094687,1.2,2022,12,2,347-4,[]
TX,383.747034152,289781.308622922,4642612.489850231,1.2,552,11,2,170-1,"[['RX_GW', 385.227793371, 552, 11, 2, 868.1, -133.587076523, '00:00:00:00:00:02']]"
TX,383.845367172,290370.919197405,4641799.05256319,1.2,438,7,2,155-11,[]
TX,384.272940429,291647.364366219,4642786.246251781,1.2,2463,12,2,59-9,[]
TX,384.338508059,289676.581207342,4638752.512823375,1.2,1857,12,2,326-27,[]
TX,384.383152855,289081.757120362,4640313.438212662,1.2,2466,7,2,61-11,[]
TX,384.472848002,292122.50806927,4642603.251175423,1.2,1699,12,2,310-15,[]
TX,384.473454452,291113.168190313,4641518.99056003,1.2,1661,9,2,306-1,[]
TX,384.721652142,273706.501167994,4630627.449449104,1.2,2340,12,2,41-16,[]
TX,384.721960031,295528.619870815,4640774.434881377,1.2,429,7,2,154-25,[]
TX,384.806916151,293065.743575213,4643279.124728284,1.2,705,12,2,19-27,[]
TX,385.020617884,287915.849803938,4641800.324380041,1.2,1958,12,2,342-15,[]
TX,385.03207009,291172.854674513,4641389.355003255,1.2,1588,10,2,30-12,[]
TX,385.22191088,292096.498802834,4642730.579990996,1.2,1952,12,2,341-9,[]
TX,385.36199327,293060.425868481,4643337.497994326,1.2,2510,12,2,66-26,[]
TX,385.390208155,291068.664136439,4644046.083212409,1.2,1641,12,2,302-18,[]
TX,385.469673719,290117.900614056,4644930.295066295,1.2,2534,12,2,7-29,[]
TX,385.538511259,288644.534985489,4642987.031749777,1.2,1370,12,2,269-28,[]
TX,385.736389481,291100.590713457,4641535.703453095,1.2,2289,9,2,370-18,[]
TX,385.841891317,287845.881324209,4635443.839245223,1.2,496,12,2,159-25,[]
TX,386.025370756,292108.19976547,4642687.609923494,1.2,275,12,2,132-30,[]
TX,386.083887993,291098.43406507,4641939.384427091,1.2,2655,11,2,85-30,[]
TX,386.19993093,290097.989481857,4640908.070859922,1.2,2436,7,2,58-1,[]
TX,386.234009761,296120.0952675,4639380.035848089,1.2,359,12,2,144-5,[]
TX,386.520142356,290994.76301959,4639054.774646432,1.2,1454,12,2,280-6,[]
TX,386.631741563,290753.236382722,4641313.917551054,1.2,1731,7,2,314-17,[]
TX,386.676700554,290276.213804626,4642030.19800662,1.2,1695,9,2,310-11,[]
TX,386.706521688,290865.26317086,4642272.733317344,1.2,2228,9,2,365-5,[]
TX,387.03235265,290959.595078381,4640478.611366616,1.2,1943,7,2,341-14,[]
TX,387.18849439,296668.366543643,4648161.332445929,1.2,1757,12,2,316-10,[]
TX,387.407040397,293374.725587066,4640033.351813712,1.2,2599,12,2,78-28,[]
TX,387.537251171,288871.271770049,4652981.302236449,1.2,2594,12,2,78-21,[]
TX,387.630480808,291374.832320469,4641452.847713536,1.2,1671,9,2,308-18,[]
TX,387.804607671,273660.144838225,4630678.944978645,1.2,1391,12,2,275-30,[]
TX,388.038979017,286717.621741195,4646042.872070278,1.2,1460,12,2,282-13,[]
TX,388.24963449,291999.702618254,4641739.362739545,1.2,150,12,2,119-20,[]
TX,388.255284426,291717.754270928,4642372.173806002,1.2,1736,12,2,314-24,[]
TX,388.340829693,291253.321724133,4643521.59117755,1.2,2337,12,2,40-30,[]
TX,388.912388284,292865.509124344,4641378.2798163,1.2,2128,12,2,357-28,[]
TX,388.970853366,290752.556041193,4642892.210581583,1.2,1508,12,2,29-3,[]
TX,389.195139664,289876.175153707,4638148.828681855,1.2,549,12,2,17-5,[]
TX,389.214321175,290736.755144315,4639328.505871661,1.2,262,10,2,131-7,[]
TX,389.286006531,291248.466882495,4639635.147838305,1.2,1186,10,2,243-20,[]
TX,389.470767108,291041.70685097,4641986.095700939,1.2,1124,10,2,232-13,[]
TX,389.561588478,288282.148704013,4642952.483425097,1.2,95,12,2,113-21,[]
TX,389.807597063,273679.215319249,4630632.38466835,1.2,846,12,2,203-20,[]
TX,389.92304298,289577.684350345,4641594.448794473,1.2,2390,7,2,46-29,[]
TX,390.335577226,288015.551305933,4638891.709257848,1.2,29,12,2,105-15,[]
TX,390.44317121,289573.528088989,4647369.009417068,1.2,326,12,2,14-27,[]
TX,390.449028898,291034.612985183,4644009.565438797,1.2,543,12,2,17-25,[]
TX,390.495300708,295352.298941711,4642547.905711763,1.2,1818,8,2,321-27,"[['RX_GW', 390.702713248, 1818, 8, 2, 868.1, -124.215637352, '00:00:00:00:00:04']]"
TX,390.575358627,288434.062638355,4637330.042568915,1.2,75,12,2,111-30,[]
TX,390.583571571,291707.705242627,4642775.992324869,1.2,2203,12,2,362-29,[]
TX,390.606915125,290992.761415883,4640647.713103019,1.2,1665,8,2,306-24,[]
TX,390.877766359,295467.601073603,4642512.354715818,1.2,1832,7,2,324-8,"[['RX_GW', 390.992762648, 1832, 7, 2, 868.1, -122.712024525, '00:00:00:00:00:04']]"
TX,390.968910455,272138.691413971,4630112.46093944,1.2,731,12,2,191-5,[]
TX,391.417996738,282069.038125719,4632768.245815896,1.2,1051,12,2,224-14,[]
TX,391.505949324,289965.234137814,4642987.691647131,1.2,2148,12,2,359-5,[]
TX,391.651401011,296468.379024034,4643676.25988229,1.2,605,12,2,176-7,[]
TX,391.711246852,291371.016433396,4641808.675908507,1.2,1362,10,2,269-11,[]
TX,391.728664129,292017.946501966,4642065.979332972,1.2,2167,12,2,360-26,[]
TX,391.843475351,291133.239384874,4644271.568814008,1.2,736,12,2,192-12,[]
TX,391.962595867,290698.906458697,4644794.29893545,1.2,866,12,2,205-13,[]
TX,392.302686103,291683.16698924,4642100.57646819,1.2,520,12,2,169-17,[]
TX,392.52958335,292134.561259458,4641839.583936402,1.2,2205,12,2,365-1,[]
TX,392.538790874,290483.15624858,4640624.095851028,1.2,2341,7,2,41-17,[]
TX,392.643017006,273712.215366447,4630651.639283046,1.2,152,12,2,119-3,[]
TX,392.770335118,297802.407859476,4645028.808208079,1.2,1286,12,2,255-4,[]
TX,392.782846922,293851.246045076,4640816.581821335,1.2,850,12,2,203-6,[]
TX,392.922230916,290714.578894967,4641291.987685545,1.2,2098,7,2,355-13,[]
TX,393.070280406,267502.669047949,4644485.182494668,1.2,1291,12,2,260-1,[]
TX,393.084921166,297422.775276333,4641577.044811402,1.2,2186,11,2,361-26,[]
TX,393.395919299,285750.589836653,4631775.207726915,1.2,1961,12,2,342-18,[]
TX,393.460968629,292816.540586148,4642794.091342085,1.2,1483,12,2,285-7,[]
TX,393.556674324,285239.797893654,4633091.378477907,1.2,209,12,2,125-3,[]
TX,393.727238857,292046.361423779,4636963.607437751,1.2,1172,12,2,242-22,[]
TX,393.907185304,290883.723455202,4642260.648827555,1.2,2490,9,2,65-20,[]
TX,393.955701262,292777.289068203,4641993.054770567,1.2,929,12,2,210-21,[]
TX,393.99040391,273710.375589376,4630679.862712386,1.2,1848,12,2,325-4,[]
TX,394.278384187,291704.495498785,4646122.72138476,1.2,1638,12,2,302-12,[]
TX,394.285496151,272143.327770032,4630090.873486449,1.2,1931,12,2,337-5,[]
TX,394.404003572,291758.617026742,4642033.755029593,1.2,1162,12,2,241-16,[]
TX,394.766019812,291039.797911988,4640474.416622465,1.2,2547,8,2,70-29,[]
TX,394.768604137,292189.349547044,4642160.835916445,1.2,1196,12,2,243-5,[]
TX,394.888530958,289100.805852591,4638720.525394495,1.2,259,12,2,131-4,[]
TX,394.908588823,292310.677134452,4642087.694064294,1.2,1122,12,2,232-11,[]
TX,395.110782066,292225.430742882,4637127.722374431,1.2,1768,12,2,316-20,[]
TX,395.177955158,291435.617150415,4642026.149115824,1.2,399,11,2,152-17,[]
TX,395.222428409,290439.566074559,4641794.846284622,1.2,1237,7,2,248-28,[]
TX,395.253942593,290473.458897904,4640631.071203901,1.2,2028,7,2,348-30,[]
TX,395.26887739,291707.479726943,4642816.597417858,1.2,2180,12,2,361-12,[]
TX,395.276760618,273715.477434478,4630659.72799016,1.2,993,12,2,215-4,[]
TX,395.393671538,291055.120403197,4641657.589179778,1.2,937,8,2,210-7,[]
TX,395.536944075,289531.814814641,4641686.160883147,1.2,1505,7,2,29-20,[]
TX,395.592028965,291501.768657721,4642512.326391923,1.2,2586,12,2,78-13,[]
TX,395.638445915,288599.018932078,4637608.398783579,1.2,162,12,2,12-13,[]
TX,395.654783846,291968.709062276,4642598.426239145,1.2,869,12,2,205-18,[]
TX,395.759894448,290585.285182014,4642397.464967225,1.2,340,10,2,141-9,[]
TX,395.87347326,290608.337829913,4640762.763319694,1.2,353,7,2,143-7,[]
TX,395.968654751,290750.878470597,4642874.272612301,1.2,1789,12,2,317-25,[]
TX,396.004812799,290424.647469245,4642277.48254401,1.2,2066,10,2,352-15,[]
TX,396.092541792,292670.644770469,4641785.201907087,1.2,911,12,2,21-20,[]
TX,396.213195555,290298.472855966,4647033.388473395,1.2,467,12,2,156-8,[]
TX,396.46197579,291087.789943531,4641935.285325304,1.2,1681,11,2,308-8,[]
TX,396.510083832,273693.652039706,4630626.689013805,1.2,1232,12,2,248-23,[]
TX,396.635156502,292297.326485042,4641978.637212485,1.2,1553,12,2,297-14,[]
TX,396.784062924,290812.249829921,4642279.79380353,1.2,1302,11,2,261-6,[]
TX,396.817250387,292463.597762035,4641386.394746079,1.2,1435,12,2,280-10,[]
TX,397.101336239,299734.198891887,4630059.97404071,1.2,1136,12,2,234-15,[]
TX,397.105727806,292915.866019628,4644249.631073928,1.2,2199,12,2,362-25,[]
TX,397.202163808,292183.024766002,4640642.682858413,1.2,1423,12,2,279-3,[]
TX,397.220888564,289384.244290631,4635363.027929675,1.2,285,12,2,135-11,[]
TX,397.30319463,290567.547379481,4642581.551387087,1.2,2129,10,2,357-29,[]
TX,397.355342618,295110.119068715,4642704.543029548,1.2,2070,9,2,352-19,[]
TX,397.548679497,290417.911936298,4640489.858379219,1.2,2225,7,2,365-3,[]
TX,397.787968014,290468.030964278,4640692.882164812,1.2,770,7,2,196-14,[]
TX,398.326352167,287410.479124464,4636682.713469433,1.2,73,12,2,111-16,[]
TX,398.51079837,292832.002057049,4640588.851670759,1.2,45,12,2,107-20,[]
TX,398.510950188,289140.423702186,4648583.655914671,1.2,294,12,2,135-2,[]
TX,398.524859443,292677.331390689,4641794.070802764,1.2,1037,12,2,223-19,[]
TX,398.562111268,292432.032110862,4640582.508887208,1.2,506,12,2,167-1,[]
TX,398.616772478,292811.706730009,4642792.86945336,1.2,1279,12,2,252-3,[]
TX,398.63648056,271839.008814631,4630651.22360233,1.2,1059,12,2,224-26,[]
TX,398.751692057,290508.119554743,4642092.769786351,1.2,2768,8,2,94-28,[]
TX,398.905717331,290451.107494703,4644545.394599036,1.2,1946,12,2,341-24,[]
TX,399.076235405,290392.14416031,4645988.560626123,1.2,1287,12,2,255-5,[]
TX,399.162004608,291685.264474009,4642767.484361126,1.2,2444,12,2,58-24,[]
TX,399.275739834,292699.357477808,4641828.20489714,1.2,151,12,2,119-21,[]
TX,399.503771065,290266.764978905,4637229.86779954,1.2,125,12,2,118-12,[]
TX,399.524276834,290345.944063761,4641861.285329279,1.2,1381,7,2,275-11,[]
TX,399.641281796,286693.390337767,4645127.681965961,1.2,2097,12,2,355-12,[]
TX,399.980981329,285742.052961434,4645511.677409789,1.2,1127,12,2,232-23,[]
TX,400.099746792,277068.608218143,4632348.399762673,1.2,323,12,2,14-2,[]
TX,400.194105505,290402.066874467,4642627.35841561,1.2,2182,11,2,361-14,"[['RX_GW', 401.674864939, 2182, 11, 2, 868.1, -134.678708706, '00:00:00:00:00:02']]"
TX,400.217681575,290432.768582541,4635398.84358445,1.2,1526,12,2,290-9,[]
TX,400.24331618,285894.97211826,4641163.667861489,1.2,2344,12,2,41-20,[]
TX,400.341767265,292321.327912791,4642054.577140763,1.2,395,12,2,150-2,[]
TX,400.342895841,289954.866426724,4634419.812974368,1.2,107,12,2,117-13,[]
TX,400.546953604,288601.478592792,4635172.492976599,1.2,1252,12,2,250-12,[]
TX,400.789855423,290530.029740293,4636458.916108897,1.2,580,12,2,172-15,[]
TX,400.906490455,273665.573734766,4630732.636724267,1.2,1922,12,2,336-25,[]
TX,401.018850328,291084.95276061,4641548.313293235,1.2,1364,9,2,269-13,[]
TX,401.192645243,283971.462823142,4632956.417643244,1.2,1723,12,2,313-3,[]
TX,401.394486303,273700.022481946,4630649.344451948,1.2,1334,12,2,266-30,[]
TX,401.401162875,281830.074059041,4644012.50545918,1.2,1743,12,2,315-1,[]
TX,401.542140796,273714.684238099,4630616.112970826,1.2,1060,12,2,224-27,[]
TX,401.548592915,292676.347941826,4643750.177154231,1.2,2155,12,2,360-13,[]
TX,401.597636335,289938.836638912,4634391.963060972,1.2,987,12,2,215-17,[]
TX,401.696975949,292008.216266757,4641347.747835834,1.2,1945,12,2,341-23,[]
TX,401.74007085,295117.072881207,4642692.166381009,1.2,317,9,2,14-1,"[['RX_GW', 402.111836185, 317, 9, 2, 868.1, -127.304594764, '00:00:00:00:00:04']]"
TX,402.038719457,296754.032317595,4636783.645848852,1.2,1034,12,2,222-7,[]
TX,402.080546402,294962.605082968,4643492.280712038,1.2,1015,11,2,220-2,[]
TX,402.193709119,273727.169831171,4630635.823090021,1.2,2716,12,2,90-28,[]
TX,402.407382337,292283.634638432,4643350.074208155,1.2,1609,12,2,300-20,[]
TX,402.520058719,292550.939598405,4643418.877149603,1.2,1669,12,2,306-30,[]
