label,timestamp,x,y,z,dev_addr,spreading_factor,framecounter,NODE_ID,receptions
TX,170.258208716,290404.254949293,4641813.272960281,1.2,872,7,1,264-26,[]
TX,170.386798991,292851.67337865,4642799.596757705,1.2,1183,12,1,357-12,[]
TX,171.043373126,290209.913073173,4641238.986813109,1.2,1108,7,1,342-1,[]
TX,171.164277685,292846.159703493,4641918.640089269,1.2,723,12,1,238-17,[]
TX,171.295761603,292521.119723515,4642912.245547812,1.2,198,12,1,156-14,[]
TX,171.353725889,292644.012425675,4643654.707712838,1.2,660,12,1,232-28,[]
TX,171.450355616,290346.350282509,4642335.314738729,1.2,1575,10,1,94-21,[]
TX,171.45493493,292762.401132368,4642751.575470403,1.2,1343,12,1,53-27,[]
TX,172.105505736,290625.480208789,4642006.906567127,1.2,1155,10,1,352-12,[]
TX,172.197589887,290463.811688837,4637313.049381559,1.2,356,12,1,193-7,[]
TX,172.537464692,290616.4946911,4644532.501912323,1.2,836,12,1,259-1,[]
TX,172.641086394,293947.335497085,4639406.135047351,1.2,1502,12,1,85-22,[]
TX,172.988607939,291233.910099157,4642281.436391928,1.2,459,11,1,203-22,"[['RX_GW', 174.469367712, 459, 11, 1, 868.1, -134.068555938, '00:00:00:00:00:02']]"
TX,173.01824195,290338.441557072,4641849.551900461,1.2,407,7,1,199-7,[]
TX,173.056149528,288189.511551223,4634747.659083989,1.2,592,12,1,223-6,[]
TX,173.391287998,297461.079696414,4641347.558576356,1.2,196,10,1,156-12,[]
TX,173.453790107,291808.028102891,4641572.523654583,1.2,736,12,1,241-17,[]
TX,173.480620021,290269.765085896,4641533.364812733,1.2,561,7,1,220-2,[]
TX,173.570025596,285785.783274949,4641391.783221081,1.2,1312,12,1,42-6,[]
TX,173.721725338,290511.770736362,4637402.860390576,1.2,151,12,1,135-25,[]
TX,173.992576983,292522.152806998,4642902.269765084,1.2,1309,12,1,42-30,[]
TX,174.125685733,290366.802172272,4641816.44064168,1.2,1100,7,1,341-23,[]
TX,174.436575216,291794.464851524,4642409.334359086,1.2,1514,12,1,87-20,[]
TX,174.937171555,288270.269733762,4642959.8659199,1.2,857,12,1,260-15,[]
TX,175.225230619,291711.409093717,4642124.816741371,1.2,214,12,1,156-6,[]
TX,175.337301699,291476.758355019,4642442.716015136,1.2,447,12,1,202-4,[]
TX,175.431841399,284745.223310292,4629958.199921496,1.2,297,12,1,184-22,[]
TX,175.562278278,292253.623480962,4638738.642317478,1.2,492,12,1,209-21,[]
TX,175.563260777,290060.82160638,4641932.122295381,1.2,16,7,1,105-1,[]
TX,175.878980402,291943.032713518,4640720.46391344,1.2,921,12,1,28-22,[]
TX,176.050802301,290789.370540054,4638094.01686772,1.2,293,12,1,178-28,[]
TX,176.265170952,291848.267770576,4642545.541689356,1.2,1321,12,1,44-22,[]
TX,176.490141663,292641.865170457,4641785.95584398,1.2,1067,12,1,322-29,[]
TX,176.518844723,287639.666563478,4641357.366651322,1.2,599,12,1,224-15,[]
TX,176.629361589,291783.447760663,4642409.954417018,1.2,1537,12,1,89-26,[]
TX,176.732350806,292526.6775729,4642917.306357879,1.2,368,12,1,196-11,[]
TX,176.827301708,290257.195413744,4641981.472439028,1.2,656,7,1,232-24,[]
TX,176.842313907,290478.321222362,4640619.141914063,1.2,1104,7,1,341-27,[]
TX,177.021301565,292223.281020274,4642136.326278384,1.2,1271,12,1,37-22,[]
TX,177.230238673,290790.757508552,4644919.315653153,1.2,1395,12,1,62-7,[]
TX,177.48817108,293844.229542339,4640632.38634049,1.2,569,11,1,220-6,"[['RX_GW', 178.968931754, 569, 11, 1, 868.1, -133.066556595, '00:00:00:00:00:04']]"
TX,177.544843784,290987.718453915,4642949.989598422,1.2,805,12,1,253-18,[]
TX,177.66701883,292217.943352989,4640221.155572928,1.2,1269,12,1,37-20,[]
TX,177.828429985,299777.51374575,4630306.277676647,1.2,562,12,1,220-20,[]
TX,177.950089334,292191.373761983,4642675.293222415,1.2,746,12,1,241-5,[]
TX,177.966189434,292089.57020033,4640666.693518361,1.2,978,12,1,295-6,[]
TX,178.11410342,288155.947822614,4643035.255363843,1.2,145,12,1,135-18,[]
TX,178.266536509,289168.916356822,4642767.95481439,1.2,623,10,1,225-30,[]
TX,178.291723291,273750.396820695,4630616.609533212,1.2,793,12,1,250-14,[]
TX,178.757343553,291618.050015663,4642151.399003447,1.2,227,12,1,157-26,[]
TX,178.855167422,291155.517971828,4642404.669835276,1.2,1584,12,1,94-4,[]
TX,179.308439534,292281.856152608,4640610.109385735,1.2,667,12,1,233-21,[]
TX,179.522571535,291829.77087448,4642556.867265214,1.2,705,12,1,236-14,[]
TX,179.726592866,291018.772411684,4641963.681531233,1.2,1499,9,1,85-19,[]
TX,179.794383886,292806.296953798,4642744.969660469,1.2,501,12,1,21-19,[]
TX,179.903236874,289948.591155341,4639819.213281816,1.2,393,7,1,197-26,[]
TX,179.943168891,291623.040819553,4642873.024704842,1.2,1489,12,1,83-24,[]
TX,179.97859822,291453.774871503,4639792.91361381,1.2,331,12,1,191-3,[]
TX,180.009675454,291586.74018203,4644790.928330584,1.2,451,12,1,202-8,[]
TX,180.212165202,295014.100230724,4642981.680703521,1.2,568,9,1,220-5,[]
TX,180.511034477,293610.402909155,4645771.955656836,1.2,714,12,1,236-27,[]
TX,180.536877492,290095.664902953,4640907.619218844,1.2,373,7,1,196-18,"[['RX_GW', 180.651871461, 373, 7, 1, 868.1, -88.823400254, '00:00:00:00:00:02']]"
TX,180.552997429,292615.054958908,4640225.107862731,1.2,206,12,1,156-24,[]
TX,180.806092221,291254.323684397,4641399.488885657,1.2,464,9,1,203-6,"[['RX_GW', 181.177858372, 464, 9, 1, 868.1, -128.342337376, '00:00:00:00:00:02']]"
TX,180.937616931,288102.223077063,4636268.255576932,1.2,788,12,1,248-9,[]
TX,181.11278286,290066.305416071,4642394.064600998,1.2,838,9,1,259-11,[]
TX,181.185282833,289940.790308808,4641079.881685015,1.2,1551,7,1,90-21,"[['RX_GW', 181.300276893, 1551, 7, 1, 868.1, -85.776897526, '00:00:00:00:00:02']]"
TX,181.530904271,293241.472737591,4639622.674486478,1.2,1096,12,1,341-11,[]
TX,181.704957502,293365.995868624,4640012.80690219,1.2,81,12,1,119-6,[]
TX,181.707241501,290920.379600198,4644933.874865067,1.2,1377,12,1,61-10,[]
TX,181.980475842,290356.055678734,4641820.371537817,1.2,1349,7,1,58-10,"[['RX_GW', 182.095472656, 1349, 7, 1, 868.1, -121.905019766, '00:00:00:00:00:02']]"
TX,182.093050604,292138.789176502,4644175.325318464,1.2,134,12,1,132-6,[]
TX,182.561076193,294956.648495473,4642705.351808748,1.2,557,9,1,220-16,"[['RX_GW', 182.932841862, 557, 9, 1, 868.1, -128.921895227, '00:00:00:00:00:04']]"
TX,182.975627472,293531.272302671,4640592.847290335,1.2,1094,12,1,341-1,[]
TX,183.114636314,288592.686754992,4635155.184133959,1.2,675,12,1,234-24,[]
TX,183.235896754,298803.858049743,4641335.175495656,1.2,1550,12,1,90-19,[]
TX,183.329138516,290134.716758859,4644979.263145123,1.2,856,12,1,260-14,[]
TX,183.745674979,290072.281503233,4641515.659874456,1.2,499,7,1,21-17,"[['RX_GW', 183.860670531, 499, 7, 1, 868.1, -112.987907461, '00:00:00:00:00:02']]"
TX,184.158577957,292108.072833524,4641829.989593511,1.2,67,12,1,115-20,[]
TX,184.480875491,290976.748730642,4641187.503704705,1.2,182,9,1,143-4,[]
TX,184.578091323,293708.591671454,4645340.603875979,1.2,1320,12,1,44-21,[]
TX,184.665437184,287765.621584526,4641457.415364747,1.2,1547,12,1,90-12,[]
TX,184.727580617,290764.762043919,4640246.749994907,1.2,1522,7,1,87-8,[]
TX,184.753723775,290690.229673852,4635725.694920962,1.2,546,12,1,22-2,[]
TX,184.926081836,291206.8996377,4641312.239256265,1.2,284,9,1,178-12,[]
TX,185.015954632,290688.319857893,4641306.212777392,1.2,104,7,1,125-30,[]
TX,185.124346545,291625.001299254,4644627.318131454,1.2,698,12,1,235-3,[]
TX,185.276071363,298051.490534256,4639319.076950509,1.2,188,12,1,154-9,[]
TX,185.461693996,291211.042985442,4642302.333902416,1.2,985,12,1,297-13,[]
TX,185.477887205,290130.515140335,4642420.301460474,1.2,1176,9,1,356-19,[]
TX,185.524046488,291622.394342199,4644627.434997842,1.2,1418,12,1,7-9,[]
TX,185.621677294,293627.569516823,4643464.422186111,1.2,1463,12,1,80-23,[]
TX,185.643897721,289949.799536562,4641075.458253627,1.2,1338,7,1,53-15,[]
TX,185.834808217,291805.016928991,4642447.326847607,1.2,420,12,1,2-24,[]
TX,185.903134212,291726.118486985,4641709.6977558,1.2,1328,12,1,48-19,[]
TX,185.971331475,292703.912962016,4641822.084155452,1.2,52,12,1,113-20,[]
TX,185.980501557,290086.866271508,4640904.404352815,1.2,36,7,1,111-16,[]
TX,185.99466411,289959.713678589,4637700.013036743,1.2,362,12,1,195-25,[]
TX,186.147619182,288269.174280265,4643230.278511218,1.2,162,12,1,139-2,[]
TX,186.451737275,290377.618603711,4641820.789127039,1.2,1355,7,1,58-23,[]
TX,186.464791322,291826.191145532,4642545.974727131,1.2,865,12,1,262-17,[]
TX,186.680258281,295890.328976956,4637966.184123785,1.2,1520,12,1,87-6,[]
TX,186.916778487,292686.788765906,4641800.242859733,1.2,1189,12,1,357-25,[]
TX,187.079379524,295635.388277293,4642517.476803811,1.2,571,7,1,220-8,[]
TX,187.117542959,291975.030448352,4642325.142275778,1.2,1030,12,1,311-13,[]
TX,187.284851343,292347.672833952,4641971.914086761,1.2,690,12,1,235-19,[]
TX,187.286064484,291413.053472045,4642042.891994118,1.2,804,10,1,253-17,[]
TX,187.44606259,290797.331043966,4638109.395460895,1.2,1331,12,1,48-22,[]
TX,187.552103239,291858.780088361,4641083.401422017,1.2,1248,11,1,365-6,[]
TX,188.300097469,287964.379245356,4642610.888612615,1.2,1102,12,1,341-25,[]
TX,188.449632864,290545.977811991,4640019.368793463,1.2,1408,7,1,7-12,[]
TX,188.576382264,290487.468905326,4640629.219005554,1.2,367,7,1,196-10,[]
TX,188.598258404,289168.42534295,4642504.521089383,1.2,1072,9,1,324-30,[]
TX,188.770940914,289130.825037456,4642662.200888537,1.2,92,11,1,121-12,[]
TX,189.311308897,289212.817774572,4648161.96540192,1.2,759,12,1,242-5,[]
TX,189.403489021,290338.475097372,4643752.859773851,1.2,989,12,1,297-24,[]
TX,189.761302147,284006.061508026,4630315.980679273,1.2,555,12,1,22-7,[]
TX,189.787699206,294136.553259477,4639182.963302953,1.2,880,12,1,266-2,[]
TX,190.394999133,291645.144582194,4642106.849117385,1.2,262,12,1,174-1,[]
TX,190.425257177,295159.258038816,4642735.821795668,1.2,944,9,1,29-18,"[['RX_GW', 190.797022569, 944, 9, 1, 868.1, -129.087963694, '00:00:00:00:00:04']]"
TX,190.626700234,291883.309390483,4640522.853829987,1.2,908,12,1,273-25,[]
TX,191.146366591,274912.04570318,4631106.964951796,1.2,801,12,1,250-29,[]
TX,191.219743661,295557.416957389,4638276.157363998,1.2,1454,12,1,8-28,[]
TX,191.440419345,290756.070145978,4642278.01218025,1.2,161,9,1,135-7,[]
TX,191.503642507,291835.294298874,4642554.709963484,1.2,740,12,1,241-20,[]
TX,191.607621767,294381.81895643,4643018.538303902,1.2,108,11,1,127-12,"[['RX_GW', 193.088381489, 108, 11, 1, 868.1, -134.583940593, '00:00:00:00:00:04']]"
TX,191.860701611,299732.617307837,4630058.482893566,1.2,106,12,1,127-10,[]
TX,192.003478327,289866.924282579,4642738.780486541,1.2,404,12,1,199-3,[]
TX,192.064703453,291400.079389359,4644436.346636146,1.2,313,12,1,188-28,[]
TX,192.120440178,290691.335826068,4641301.421600265,1.2,77,7,1,119-3,[]
TX,192.329306389,294863.378867764,4640623.505092166,1.2,552,10,1,22-4,[]
TX,192.515416499,291343.030982437,4641419.577509845,1.2,1438,9,1,79-15,[]
TX,192.681523127,289587.746386814,4642259.708419788,1.2,1150,9,1,351-27,[]
TX,193.174758548,292477.9951251,4643764.673110525,1.2,1186,12,1,357-15,[]
TX,193.758112844,284785.121212616,4643385.942497982,1.2,1193,12,1,357-29,[]
TX,193.950919048,290467.087603178,4641506.799933728,1.2,155,7,1,135-29,"[['RX_GW', 194.065915169, 155, 7, 1, 868.1, -120.918464658, '00:00:00:00:00:02']]"
TX,194.160616254,290300.138506079,4640878.806930093,1.2,243,7,1,169-22,"[['RX_GW', 194.275610909, 243, 7, 1, 868.1, -101.541981305, '00:00:00:00:00:02']]"
TX,194.551710427,292934.620677338,4640268.679656126,1.2,366,12,1,195-9,[]
TX,194.686835863,290951.547891301,4642013.555799905,1.2,133,12,1,132-5,[]
TX,194.707709527,289838.04960782,4630528.953966279,1.2,596,12,1,224-12,[]
TX,194.903251165,290176.450476555,4634783.156635219,1.2,1483,12,1,81-7,[]
TX,195.350228257,290679.094985075,4641300.689004841,1.2,606,7,1,224-26,[]
TX,196.495411352,291218.769211129,4642284.600750737,1.2,1336,12,1,53-13,[]
TX,196.553781601,285823.059796003,4641064.32568897,1.2,486,12,1,208-6,[]
TX,196.70098061,292784.649509086,4642756.455988521,1.2,808,12,1,253-21,[]
TX,196.880360332,290079.309477504,4640921.590519847,1.2,218,7,1,157-10,[]
TX,197.249098501,293136.355351447,4640630.330053763,1.2,351,12,1,193-27,[]
TX,197.299189664,288286.904814369,4644134.385889553,1.2,725,12,1,238-19,[]
TX,197.30674134,292639.941557699,4641112.458533643,1.2,798,12,1,250-26,[]
TX,197.403177586,291279.541093666,4641822.473190877,1.2,1433,11,1,79-10,[]
TX,197.569087239,291236.333235649,4642288.459806218,1.2,307,11,1,188-1,[]
TX,197.98059938,290560.711118494,4642635.713117532,1.2,1398,12,1,68-10,[]
TX,198.062271461,292445.365953319,4641392.696406385,1.2,339,12,1,193-10,[]
TX,198.082742234,288913.121576214,4642772.653797852,1.2,31,12,1,106-4,[]
TX,198.156777423,290387.178492905,4641815.774128911,1.2,1580,7,1,94-28,[]
TX,198.279161807,291820.313998654,4642633.225412059,1.2,478,12,1,208-21,[]
TX,198.366744737,273711.14612555,4630632.753252172,1.2,607,12,1,224-27,[]
TX,198.425392776,297718.366589714,4637457.075284395,1.2,1202,12,1,361-15,[]
TX,198.434121481,290354.597132773,4634668.673204629,1.2,697,12,1,235-29,[]
TX,198.469896563,293834.957278591,4640536.062718223,1.2,30,12,1,106-3,[]
TX,198.549521923,293000.05241098,4640246.194874197,1.2,319,12,1,191-14,[]
TX,198.763185935,290684.365845219,4641304.38466939,1.2,706,7,1,236-17,[]
TX,199.115934925,290774.179978687,4642934.075730147,1.2,1389,12,1,62-21,[]
TX,199.223066689,291033.411946948,4641139.334748218,1.2,103,7,1,122-29,[]
TX,199.442215958,291572.850101674,4641384.752149608,1.2,419,12,1,2-21,[]
TX,199.715228527,291217.040874787,4641299.161132202,1.2,554,9,1,22-6,[]
TX,199.719123109,291711.782981076,4642135.376622071,1.2,1488,12,1,83-23,[]
TX,199.81271265,290951.812553157,4642049.644436102,1.2,0,12,1,103-15,[]
TX,200.158379211,294958.937005071,4638223.161524794,1.2,572,12,1,222-16,[]
TX,200.163828216,290111.319953083,4636990.539996997,1.2,824,12,1,257-24,[]
TX,200.295288316,288268.350302301,4641285.303059701,1.2,1124,11,1,343-5,[]
TX,200.411075094,290876.817030061,4642270.270947223,1.2,760,10,1,242-6,[]
TX,200.444710765,292453.972747416,4641829.12473054,1.2,1261,12,1,369-29,[]
TX,200.522958349,292193.897317402,4641907.778212093,1.2,406,12,1,199-5,[]
TX,200.557367181,288497.025048881,4635013.975266475,1.2,194,12,1,156-10,[]
TX,200.662494203,289785.953847595,4641247.996468216,1.2,996,7,1,298-1,[]
TX,200.724327506,292681.246273698,4641005.21283367,1.2,578,12,1,222-21,[]
TX,200.738012221,292180.835587086,4641898.749508533,1.2,1283,12,1,40-18,[]
TX,200.848264078,290187.225780803,4643128.077209783,1.2,1278,12,1,37-7,[]
TX,200.862278062,291028.294628871,4641946.877237596,1.2,540,9,1,214-28,[]
TX,200.960261188,290099.068586441,4640894.574628049,1.2,1095,7,1,341-10,[]
TX,201.161099002,290747.44404379,4642888.705426843,1.2,1383,11,1,61-9,[]
TX,201.425086007,284828.42669298,4632647.603681482,1.2,1308,12,1,42-3,[]
TX,201.764792755,290273.491672613,4642020.845161308,1.2,115,7,1,129-3,[]
TX,201.811024471,290480.266765726,4640624.114269484,1.2,330,7,1,191-28,[]
TX,202.012445246,290348.572377165,4640396.841675065,1.2,826,7,1,257-26,"[['RX_GW', 202.127440895, 826, 7, 1, 868.1, -113.083546076, '00:00:00:00:00:02']]"
TX,202.142533507,287954.211511418,4632022.173879686,1.2,1462,12,1,80-22,[]
TX,202.187449684,293481.321104936,4645611.213986257,1.2,72,12,1,115-5,[]
TX,202.197997122,290389.587331181,4641808.97694968,1.2,1256,7,1,369-24,"[['RX_GW', 202.312993949, 1256, 7, 1, 868.1, -121.976118035, '00:00:00:00:00:02']]"
TX,202.351043766,289822.552382564,4641750.559687479,1.2,125,7,1,132-14,"[['RX_GW', 202.466040094, 125, 7, 1, 868.1, -118.176900726, '00:00:00:00:00:02']]"
TX,202.503383048,293120.855106283,4643226.317176173,1.2,528,12,1,212-9,[]
TX,202.528605103,290362.132647001,4644134.597647853,1.2,966,12,1,294-4,[]
TX,202.649219997,291260.113209183,4641987.042343293,1.2,688,9,1,235-16,"[['RX_GW', 203.02098716, 688, 9, 1, 868.1, -128.762620265, '00:00:00:00:00:02']]"
TX,202.948408693,297580.959394636,4637491.513390841,1.2,1012,12,1,3-3,[]
TX,203.358481521,291035.726907208,4642549.347482822,1.2,1531,10,1,89-19,"[['RX_GW', 204.017993598, 1531, 10, 1, 868.1, -131.482370971, '00:00:00:00:00:02']]"
TX,203.477456356,291622.71543745,4644623.08742872,1.2,693,12,1,235-24,[]
TX,203.787086179,291719.074798149,4642747.028284641,1.2,204,12,1,156-22,[]
TX,203.793731492,290793.895915249,4642997.936317637,1.2,1405,12,1,7-1,[]
TX,203.817185665,291223.49968977,4642275.617287511,1.2,1333,12,1,53-10,[]
TX,204.111767316,291046.237963776,4644698.424861468,1.2,813,12,1,257-11,[]
TX,204.124061753,293781.440086787,4640754.303144639,1.2,1071,12,1,324-22,[]
TX,204.296993905,290430.627435921,4645911.66094684,1.2,1244,12,1,365-29,[]
TX,204.351957958,271631.772514874,4630656.08210356,1.2,384,12,1,196-3,[]
TX,204.37965498,290357.294463129,4641433.34107612,1.2,622,7,1,225-3,"[['RX_GW', 204.49465068, 622, 7, 1, 868.1, -118.838826372, '00:00:00:00:00:02']]"
TX,204.935821384,290405.282620376,4640841.761345939,1.2,222,7,1,157-14,"[['RX_GW', 205.050816401, 222, 7, 1, 868.1, -105.953906957, '00:00:00:00:00:02']]"
TX,205.011932491,291819.592922409,4642515.070245753,1.2,721,12,1,236-9,[]
TX,205.055252823,291648.798980097,4642801.727969247,1.2,4,12,1,104-12,[]
TX,205.100318337,290406.516739842,4641838.986024275,1.2,1513,7,1,87-2,[]
TX,205.112111885,290358.523730771,4643846.961978489,1.2,281,12,1,178-1,[]
TX,205.323789317,283629.64487944,4632275.466157569,1.2,1576,12,1,94-24,[]
TX,205.367376891,293495.897939742,4645849.951483883,1.2,1464,12,1,80-24,[]
TX,205.458611258,290490.178983735,4640817.112618528,1.2,1272,7,1,37-23,[]
TX,205.567032857,289764.110201055,4641142.934569032,1.2,498,7,1,21-16,[]
TX,205.616804321,290923.579282538,4641317.629400413,1.2,292,7,1,178-27,[]
TX,205.75266003,297342.568473131,4641848.551417199,1.2,653,11,1,232-14,[]
TX,206.057882159,290970.427882937,4641982.380284484,1.2,992,12,1,297-27,[]
TX,206.087089252,291119.996774086,4642469.098867107,1.2,803,12,1,253-16,[]
TX,206.089634417,292535.042272244,4642286.000709202,1.2,1288,12,1,40-30,[]
TX,206.139181036,291946.53560832,4642331.63384658,1.2,1501,12,1,85-20,[]
TX,206.16472356,293094.398884078,4642999.760671115,1.2,258,12,1,172-13,[]
TX,206.582360847,289660.45229353,4643185.717830217,1.2,418,12,1,2-20,[]
TX,206.871029205,293732.585245533,4634777.768822443,1.2,1255,12,1,369-23,[]
TX,207.085278344,291557.150186036,4642650.851652156,1.2,1258,12,1,369-26,[]
TX,207.200289586,290721.515614842,4635789.108831715,1.2,894,12,1,267-19,[]
TX,207.207926269,291706.172820278,4642123.043754391,1.2,211,12,1,156-3,[]
TX,207.352767588,290370.185142098,4641795.621522653,1.2,1566,7,1,94-13,[]
TX,207.41685709,290390.97569223,4641841.677514947,1.2,957,7,1,290-24,[]
TX,207.632215853,292234.866939243,4638846.068151689,1.2,949,12,1,29-30,[]
TX,208.011678039,289804.141236175,4640435.743632783,1.2,50,7,1,113-19,"[['RX_GW', 208.12667318, 50, 7, 1, 868.1, -111.345809821, '00:00:00:00:00:02']]"
TX,208.557951911,288962.457807475,4642656.969306603,1.2,829,12,1,257-3,[]
TX,209.485662256,290512.159381644,4641321.960771352,1.2,1381,7,1,61-14,[]
TX,210.284281647,291080.070360416,4641609.758047306,1.2,1390,9,1,62-22,[]
TX,210.446668805,291130.944176475,4642259.552265788,1.2,1324,11,1,45-15,[]
TX,210.483965831,294432.970860185,4642256.749288972,1.2,510,8,1,21-6,"[['RX_GW', 210.69137995, 510, 8, 1, 868.1, -125.240145897, '00:00:00:00:00:04']]"
TX,210.76301386,292174.392416727,4644161.776443196,1.2,713,12,1,236-26,[]
TX,210.86823476,294930.360996018,4643700.312294309,1.2,663,12,1,233-16,[]
TX,211.254240349,292119.629326813,4640684.014105104,1.2,1045,12,1,315-27,"[['RX_GW', 213.885977137, 1045, 12, 1, 868.1, -135.84339744, '00:00:00:00:00:02']]"
TX,211.636889404,289368.884007873,4640512.540270985,1.2,658,7,1,232-26,[]
TX,212.667774906,290644.447725579,4641335.369601038,1.2,1239,7,1,365-24,[]
TX,212.670750342,289124.58643871,4642638.998282422,1.2,1073,11,1,324-6,[]
TX,212.696484532,291170.094464303,4641287.106998331,1.2,97,9,1,122-1,[]
TX,212.834645823,292054.353343229,4644084.605440135,1.2,268,12,1,174-24,[]
TX,212.878886069,272410.51235037,4630015.452058648,1.2,1596,12,1,99-23,[]
TX,213.361020847,292860.347723055,4640537.409837542,1.2,462,12,1,203-4,[]
TX,213.758815094,292825.545394068,4637952.70298918,1.2,597,12,1,224-13,[]
TX,213.771609162,291870.582237354,4642559.608934876,1.2,867,12,1,262-19,[]
TX,213.99947142,289753.556057504,4635469.54179631,1.2,624,12,1,225-4,[]
TX,214.194704674,285759.130126338,4634127.005850552,1.2,638,12,1,228-24,[]
TX,214.341782145,291657.550218544,4642822.53132544,1.2,87,12,1,12-14,[]
TX,214.373475171,290380.065816108,4641405.874520471,1.2,1470,7,1,80-9,[]
TX,214.542878331,290678.353261729,4641307.890698025,1.2,1246,7,1,365-4,[]
TX,214.766609149,290356.734496146,4633543.263501122,1.2,215,12,1,156-7,[]
TX,214.87342282,292471.92864806,4641604.14675634,1.2,1180,12,1,357-1,[]
TX,215.089466455,298766.988185706,4640697.372789225,1.2,928,12,1,288-1,[]
TX,215.498295408,295561.60452831,4638269.211235002,1.2,841,12,1,259-14,[]
TX,215.93010789,294008.437131908,4642902.196685374,1.2,912,12,1,273-29,[]
TX,216.059851236,290961.236467406,4641180.61940961,1.2,962,9,1,290-29,[]
TX,216.197020599,290226.958172778,4646715.306777583,1.2,591,12,1,223-5,[]
TX,216.210800658,271620.426629099,4630649.326918828,1.2,1078,12,1,328-7,[]
TX,216.292034645,290908.81095913,4642266.100960581,1.2,1579,10,1,94-27,[]
TX,216.604445025,290658.085779534,4641224.538092338,1.2,1459,7,1,80-13,[]
TX,217.283620055,292798.565604391,4640305.086589001,1.2,379,12,1,196-24,[]
TX,217.331895629,291118.086032585,4642289.583014178,1.2,247,12,1,169-6,[]
TX,217.439289606,284359.852540661,4644363.917871873,1.2,647,12,1,230-22,[]
TX,217.488035545,292537.74254839,4641740.411281595,1.2,1311,12,1,42-5,[]
TX,217.4926926,290947.339272592,4642632.761247447,1.2,1441,12,1,79-25,[]
TX,217.525132313,290699.210459543,4641292.511229428,1.2,1033,7,1,311-9,[]
TX,218.284204346,289191.733179467,4642509.008327809,1.2,892,9,1,267-17,[]
TX,219.39594141,273702.380019258,4630630.164286477,1.2,796,12,1,250-24,[]
TX,219.692562589,291569.03822913,4644787.403060392,1.2,184,12,1,143-6,[]
TX,219.936516635,289379.773959556,4637417.861771299,1.2,902,12,1,273-12,[]
TX,219.9684044,291721.143098677,4642135.027837202,1.2,1240,12,1,365-25,[]
TX,220.399494223,289221.679731713,4643544.061916248,1.2,231,12,1,157-9,[]
TX,220.557534176,291240.186641706,4642269.295638747,1.2,1011,12,1,3-2,[]
TX,220.702138567,291221.623729998,4642262.556816652,1.2,1008,11,1,298-28,[]
TX,220.78942352,292026.7173965,4642613.216451726,1.2,879,12,1,266-19,[]
TX,220.969129018,292664.039251867,4641052.98134599,1.2,795,12,1,250-23,[]
TX,221.114870275,290235.400883325,4641232.452986636,1.2,955,7,1,290-15,[]
TX,221.220205028,289531.877987901,4641787.251438231,1.2,454,7,1,203-18,[]
TX,221.336997705,290013.190334622,4641003.889941121,1.2,224,7,1,157-23,[]
TX,221.516315819,292698.261078257,4641826.708466815,1.2,8,12,1,104-23,[]
TX,221.762733796,290669.398765712,4641310.201809099,1.2,234,7,1,167-26,[]
TX,221.948011514,291005.028027646,4643697.218610596,1.2,1245,12,1,365-30,[]
TX,221.948131445,292714.429064082,4638277.054887868,1.2,1393,12,1,62-5,[]
TX,222.221576311,291439.435943721,4642052.135670256,1.2,750,10,1,242-17,[]
TX,222.231535549,290480.830400173,4640627.043567955,1.2,748,7,1,241-7,[]
TX,222.315191976,290411.362762868,4641801.831869717,1.2,1496,7,1,85-16,[]
TX,222.376266157,292264.66066205,4638785.531136453,1.2,341,12,1,193-12,[]
TX,222.570926927,291047.104337357,4641714.258066533,1.2,1081,9,1,331-1,[]
TX,222.5844505,291758.182865991,4641031.963986843,1.2,75,10,1,115-8,[]
TX,222.666483701,288464.43974232,4642836.258136619,1.2,346,12,1,193-21,[]
TX,222.723303229,289847.103008198,4641730.850735635,1.2,719,7,1,236-7,"[['RX_GW', 222.838299481, 719, 7, 1, 868.1, -117.667246371, '00:00:00:00:00:02']]"
TX,222.751666124,289815.447764522,4642395.548195589,1.2,1471,9,1,81-16,[]
TX,222.853426484,290082.971207972,4642392.26309674,1.2,241,9,1,169-2,[]
TX,223.023558382,289463.243828184,4642434.490380768,1.2,848,10,1,259-28,[]
TX,223.167407423,292499.54320525,4642948.358423611,1.2,710,12,1,236-21,[]
TX,223.397418662,291678.153094229,4641471.244730893,1.2,32,10,1,106-5,[]
TX,223.593982403,292752.142859017,4643784.669580249,1.2,819,12,1,257-19,[]
TX,223.786469885,291049.671952518,4644016.873970774,1.2,1004,12,1,298-24,[]
TX,223.882901032,295128.367305361,4642715.767863292,1.2,1452,9,1,8-26,"[['RX_GW', 224.254666416, 1452, 9, 1, 868.1, -129.045039607, '00:00:00:00:00:04']]"
TX,223.965247647,290158.256641063,4640440.263153657,1.2,1413,7,1,7-25,[]
TX,224.054776435,291643.947300098,4642145.745534108,1.2,911,12,1,273-28,[]
TX,224.161215016,288552.25810265,4641602.143520081,1.2,312,10,1,188-27,"[['RX_GW', 224.820725743, 312, 10, 1, 868.1, -131.393567025, '00:00:00:00:00:02']]"
TX,224.398772831,271618.379422292,4630656.958505958,1.2,797,12,1,250-25,[]
TX,224.659828755,295129.235654267,4642738.330057289,1.2,1038,9,1,315-13,"[['RX_GW', 225.031594203, 1038, 9, 1, 868.1, -129.351412805, '00:00:00:00:00:04']]"
