x,y,SF
291071,4.64206e+06,10
289024,4.64185e+06,8
290863,4.6423e+06,10
290661,4.64166e+06,8
294133,4.64006e+06,12
290561,4.64201e+06,9
289035,4.6428e+06,11
290742,4.64023e+06,7
287979,4.64315e+06,12
290918,4.63848e+06,12
298949,4.63559e+06,12
290367,4.6418e+06,7
290343,4.64141e+06,7
291187,4.6413e+06,8
290864,4.64231e+06,10
292298,4.64195e+06,12
290051,4.64095e+06,7
291572,4.64097e+06,10
290483,4.64062e+06,7
290971,4.64119e+06,8
290555,4.64101e+06,7
288952,4.64264e+06,12
290076,4.64092e+06,7
290693,4.64129e+06,7
293791,4.64043e+06,12
291586,4.64095e+06,10
290434,4.64052e+06,7
291324,4.64418e+06,12
292713,4.64197e+06,12
291825,4.64255e+06,12
294663,4.63901e+06,12
290581,4.64195e+06,9
289554,4.64162e+06,7
291471,4.64232e+06,12
291162,4.64219e+06,10
290941,4.64315e+06,12
290569,4.64226e+06,10
290146,4.64149e+06,7
273704,4.63064e+06,12
271635,4.63063e+06,12
290695,4.64117e+06,7
290345,4.64186e+06,7
271606,4.63061e+06,12
290698,4.6413e+06,7
290360,4.6418e+06,7
288929,4.6429e+06,12
290634,4.63869e+06,12
290069,4.64151e+06,7
290509,4.64295e+06,12
290344,4.63465e+06,12
289415,4.63478e+06,12
290458,4.64125e+06,7
290383,4.64182e+06,7
296146,4.63955e+06,12
290688,4.6413e+06,7
273716,4.63063e+06,12
291190,4.64348e+06,12
290172,4.64336e+06,12
273689,4.63064e+06,12
290257,4.64027e+06,7
291200,4.64192e+06,10
291335,4.63998e+06,10
295947,4.63974e+06,12
288376,4.64282e+06,12
271582,4.63059e+06,12
290062,4.64151e+06,7
291245,4.64228e+06,11
291223,4.64227e+06,10
291234,4.64226e+06,12
290098,4.64336e+06,12
291349,4.64214e+06,11
288399,4.64423e+06,12
291485,4.64206e+06,10
290329,4.64143e+06,7
299794,4.63029e+06,12
292367,4.64153e+06,12
290487,4.64064e+06,7
291070,4.64403e+06,12
291454,4.64228e+06,12
291456,4.64204e+06,12
291016,4.64232e+06,11
291503,4.64207e+06,10
291446,4.64204e+06,11
290742,4.6429e+06,12
290739,4.6429e+06,12
289634,4.6436e+06,12
290495,4.64064e+06,7
290753,4.64288e+06,12
291120,4.64138e+06,8
290863,4.64225e+06,10
290472,4.64138e+06,7
290519,4.64301e+06,12
291232,4.64229e+06,11
292251,4.64162e+06,12
291088,4.64234e+06,11
290865,4.6428e+06,12
291309,4.6407e+06,9
293165,4.64411e+06,12
293082,4.64335e+06,12
290372,4.64182e+06,7
290324,4.64643e+06,12
290306,4.64033e+06,7
287890,4.64629e+06,12
297175,4.63371e+06,12
286372,4.64172e+06,12
286537,4.64598e+06,12
292841,4.64195e+06,12
293438,4.64099e+06,12
287843,4.64379e+06,12
290098,4.6424e+06,10
290475,4.63997e+06,8
291054,4.64402e+06,12
293836,4.64285e+06,12
290942,4.64202e+06,10
290459,4.64064e+06,7
291042,4.64112e+06,8
290333,4.64154e+06,7
291074,4.64403e+06,12
286749,4.64472e+06,12
286460,4.6445e+06,12
291654,4.64282e+06,12
295037,4.63872e+06,12
291696,4.64211e+06,11
292351,4.6415e+06,12
291826,4.64241e+06,12
290928,4.64203e+06,10
291218,4.64138e+06,9
291508,4.64221e+06,12
289000,4.64391e+06,12
293502,4.63988e+06,12
290811,4.64202e+06,8
290050,4.64238e+06,10
292285,4.64198e+06,12
291784,4.6426e+06,12
292114,4.64223e+06,12
291726,4.64215e+06,11
295438,4.63702e+06,12
290366,4.6418e+06,7
290686,4.64129e+06,7
291753,4.63971e+06,12
290674,4.64129e+06,7
291999,4.64372e+06,12
290363,4.64181e+06,7
290695,4.64129e+06,7
293228,4.63946e+06,12
299046,4.63831e+06,12
292708,4.64185e+06,12
291226,4.63874e+06,12
289939,4.63442e+06,12
301035,4.64528e+06,12
295621,4.64189e+06,7
291542,4.64207e+06,10
291217,4.64227e+06,10
291825,4.64254e+06,12
293709,4.6444e+06,12
290099,4.64245e+06,10
291663,4.64212e+06,12
290746,4.63773e+06,12
271584,4.63062e+06,12
292085,4.64181e+06,12
289081,4.64765e+06,12
292689,4.64182e+06,12
291255,4.64226e+06,12
289430,4.64175e+06,8
290472,4.64137e+06,7
290093,4.64249e+06,10
291467,4.63807e+06,12
291349,4.63802e+06,12
290836,4.6384e+06,12
291467,4.63807e+06,12
291455,4.63808e+06,12
294866,4.64674e+06,12
291990,4.6437e+06,12
296518,4.64583e+06,12
295154,4.64271e+06,7
289176,4.64251e+06,10
285616,4.63148e+06,12
292746,4.64188e+06,12
293038,4.63922e+06,12
273699,4.63063e+06,12
290495,4.64063e+06,7
294637,4.64259e+06,9
295141,4.64273e+06,8
295129,4.64271e+06,7
294151,4.64573e+06,12
273676,4.63068e+06,12
291463,4.6423e+06,12
303733,4.64455e+06,12
291982,4.63738e+06,12
291994,4.63736e+06,12
287803,4.63757e+06,12
290488,4.64082e+06,7
292725,4.64183e+06,12
290884,4.64229e+06,10
276863,4.63228e+06,12
273692,4.63062e+06,12
273689,4.63062e+06,12
293027,4.63921e+06,12
289175,4.64245e+06,10
298452,4.63907e+06,12
291699,4.63866e+06,12
273716,4.63066e+06,12
291692,4.64211e+06,11
292312,4.64206e+06,12
297178,4.61202e+06,12
288399,4.63057e+06,12
292562,4.643e+06,12
290882,4.64225e+06,10
271586,4.63067e+06,12
271867,4.63061e+06,12
273704,4.63061e+06,12
271630,4.63064e+06,12
293632,4.64348e+06,12
273729,4.63066e+06,12
290753,4.63778e+06,12
291690,4.64211e+06,11
291687,4.64212e+06,11
290419,4.64049e+06,7
290364,4.64147e+06,7
289895,4.64154e+06,7
290700,4.64131e+06,7
294161,4.63915e+06,12
282866,4.64628e+06,12
282864,4.6463e+06,12
282849,4.64629e+06,12
282889,4.63291e+06,12
290100,4.64003e+06,7
290054,4.64239e+06,10
277965,4.63244e+06,12
290357,4.64383e+06,12
291596,4.6421e+06,12
295160,4.64276e+06,8
271592,4.6306e+06,12
290772,4.64602e+06,12
290759,4.64288e+06,12
290751,4.6429e+06,12
290951,4.64203e+06,10
292236,4.64212e+06,12
291324,4.64237e+06,12
290001,4.64006e+06,7
291627,4.64212e+06,12
295980,4.63787e+06,12
293555,4.63982e+06,12
290264,4.64126e+06,7
290184,4.64015e+06,7
292814,4.64278e+06,12
303613,4.64608e+06,12
271630,4.63065e+06,12
290612,4.64136e+06,7
291333,4.64201e+06,11
284612,4.63043e+06,12
281516,4.62682e+06,12
290277,4.64214e+06,9
291917,4.64235e+06,12
290589,4.64157e+06,7
290080,4.64151e+06,7
291990,4.64173e+06,12
291636,4.64212e+06,12
291267,4.64199e+06,10
290578,4.64156e+06,7
289865,4.64169e+06,7
289236,4.64243e+06,10
290635,4.64114e+06,7
290226,4.63978e+06,8
293153,4.64264e+06,12
293114,4.63769e+06,12
289413,4.6405e+06,7
292213,4.63854e+06,12
291822,4.64241e+06,12
290361,4.6418e+06,7
290682,4.64163e+06,7
290691,4.64129e+06,7
291643,4.64212e+06,12
290701,4.64131e+06,7
290653,4.64085e+06,7
290669,4.64129e+06,7
271704,4.6307e+06,12
280901,4.6402e+06,12
291620,4.64212e+06,12
256240,4.65185e+06,12
291227,4.64228e+06,11
290073,4.64093e+06,7
276879,4.63229e+06,12
273776,4.63041e+06,12
297503,4.64136e+06,12
272230,4.62706e+06,12
290072,4.64093e+06,7
294907,4.64423e+06,12
291567,4.64129e+06,10
292571,4.64384e+06,12
290089,4.64239e+06,10
294320,4.64273e+06,11
295202,4.6428e+06,8
292671,4.64179e+06,12
291612,4.64461e+06,12
290799,4.63941e+06,10
292057,4.64354e+06,12
291781,4.64285e+06,12
288330,4.64646e+06,12
293967,4.64427e+06,12
292265,4.64235e+06,12
292083,4.64117e+06,12
291678,4.64278e+06,12
290104,4.64245e+06,10
291301,4.64116e+06,9
290028,4.64128e+06,7
292431,4.64142e+06,12
292867,4.64262e+06,12
286522,4.64192e+06,12
290366,4.6418e+06,7
291845,4.64256e+06,12
301359,4.64076e+06,12
292833,4.64196e+06,12
290034,4.64164e+06,7
290492,4.64079e+06,7
290227,4.64467e+06,12
291455,4.64131e+06,9
290627,4.64134e+06,7
293426,4.64331e+06,12
290466,4.64138e+06,7
290541,4.64302e+06,12
293057,4.64088e+06,12
290281,4.64129e+06,7
291708,4.64213e+06,11
290524,4.63989e+06,8
291059,4.64168e+06,9
291188,4.64198e+06,10
273698,4.63063e+06,12
292687,4.64051e+06,12
273707,4.63063e+06,12
292069,4.64313e+06,12
291192,4.64126e+06,8
292302,4.64205e+06,12
290081,4.64152e+06,7
292671,4.64179e+06,12
291300,4.64457e+06,12
291812,4.64158e+06,10
292472,4.64164e+06,12
287911,4.644e+06,12
290181,4.64388e+06,12
293412,4.64328e+06,12
290477,4.64078e+06,7
290857,4.64228e+06,10
288273,4.64408e+06,12
295609,4.64555e+06,12
290427,4.6405e+06,7
290852,4.64227e+06,10
294050,4.63962e+06,12
292642,4.64177e+06,12
294473,4.64545e+06,12
288000,4.64314e+06,12
292684,4.6418e+06,12
287972,4.64316e+06,12
285820,4.6433e+06,12
295041,4.64462e+06,12
286269,4.64445e+06,12
285835,4.64329e+06,12
290563,4.64137e+06,7
291190,4.64132e+06,8
290621,4.64229e+06,10
286448,4.6424e+06,12
285828,4.64331e+06,12
290491,4.64082e+06,7
291845,4.64256e+06,12
292368,4.64195e+06,12
294119,4.64282e+06,12
289851,4.6426e+06,11
291530,4.64221e+06,12
288413,4.64253e+06,12
271639,4.63065e+06,12
292730,4.64184e+06,12
295047,4.64516e+06,12
290676,4.64131e+06,7
291226,4.64227e+06,12
290492,4.64063e+06,7
293111,4.63769e+06,12
292222,4.63851e+06,12
292385,4.64291e+06,12
291696,4.6422e+06,12
291622,4.64212e+06,12
292181,4.6434e+06,12
290086,4.64155e+06,7
288513,4.64156e+06,10
293047,4.64299e+06,12
290340,4.64187e+06,7
292430,4.64196e+06,12
291557,4.64263e+06,12
293685,4.64351e+06,12
290314,4.64342e+06,12
291825,4.64255e+06,12
292728,4.63819e+06,12
290160,4.63814e+06,12
289895,4.64272e+06,10
291027,4.64196e+06,10
290082,4.64151e+06,7
294780,4.64478e+06,12
289789,4.63954e+06,9
292226,4.64347e+06,12
292745,4.64166e+06,12
290464,4.64242e+06,11
292406,4.64359e+06,12
290341,4.64037e+06,7
291630,4.64461e+06,12
294158,4.64187e+06,9
292651,4.64176e+06,12
292250,4.64193e+06,12
291828,4.64256e+06,12
290721,4.64059e+06,7
292665,4.64369e+06,12
290062,4.64093e+06,7
291231,4.64228e+06,11
292501,4.64293e+06,12
290748,4.6429e+06,12
292118,4.64263e+06,12
295157,4.64273e+06,8
292665,4.64091e+06,12
295762,4.64149e+06,7
288611,4.64337e+06,12
282681,4.63995e+06,12
273227,4.62996e+06,12
290376,4.64071e+06,7
273660,4.63066e+06,12
292250,4.63712e+06,12
291005,4.63905e+06,12
291035,4.64327e+06,12
292067,4.64115e+06,11
287821,4.64081e+06,12
287671,4.64366e+06,12
290337,4.64185e+06,7
291845,4.64254e+06,12
291063,4.63914e+06,11
291397,4.64204e+06,10
291067,4.64404e+06,12
289208,4.64203e+06,8
292651,4.64242e+06,12
290629,4.642e+06,9
290387,4.64181e+06,7
290469,4.64062e+06,7
273679,4.63063e+06,12
289749,4.64227e+06,9
290064,4.6412e+06,7
290480,4.64063e+06,7
283899,4.63213e+06,12
291128,4.64138e+06,8
290513,4.64091e+06,7
290657,4.6412e+06,7
292094,4.64182e+06,12
290218,4.63492e+06,12
292745,4.63811e+06,12
290725,4.64093e+06,7
290671,4.64131e+06,7
271628,4.63065e+06,12
291026,4.64181e+06,9
290506,4.64064e+06,7
290473,4.64063e+06,7
290530,4.64095e+06,7
291233,4.64227e+06,12
290494,4.64063e+06,7
301412,4.6433e+06,12
299158,4.64256e+06,12
302974,4.64597e+06,12
295138,4.64271e+06,7
291528,4.64194e+06,10
285602,4.64261e+06,12
286603,4.64182e+06,12
294257,4.64412e+06,12
290259,4.64026e+06,7
288735,4.64358e+06,12
290215,4.647e+06,12
292797,4.64048e+06,12
290669,4.64307e+06,12
273681,4.63065e+06,12
290881,4.64227e+06,10
292827,4.64195e+06,12
295009,4.64452e+06,12
292492,4.64304e+06,12
292848,4.64193e+06,12
292356,4.64149e+06,12
294466,4.63985e+06,10
294618,4.64262e+06,10
282750,4.63551e+06,12
273699,4.63064e+06,12
291339,4.64219e+06,12
271637,4.63067e+06,12
290671,4.63717e+06,12
290606,4.63981e+06,9
291854,4.64257e+06,12
291635,4.64463e+06,12
290332,4.64037e+06,7
291847,4.64256e+06,12
290785,4.64204e+06,9
288906,4.64183e+06,9
292017,4.63907e+06,12
292206,4.63711e+06,12
290854,4.64226e+06,10
290567,4.64136e+06,7
291635,4.64462e+06,12
288982,4.64253e+06,11
290369,4.64182e+06,7
291620,4.64463e+06,12
290645,4.64198e+06,9
290666,4.64131e+06,7
290862,4.64227e+06,10
289063,4.64182e+06,9
291442,4.64505e+06,12
273704,4.63063e+06,12
290087,4.64092e+06,7
295931,4.64254e+06,7
290090,4.64091e+06,7
289957,4.64592e+06,12
292253,4.64194e+06,12
290669,4.6413e+06,7
290746,4.64289e+06,12
294735,4.64397e+06,12
294864,4.64399e+06,12
291011,4.64184e+06,10
290401,4.64181e+06,7
294191,4.64182e+06,9
291145,4.64136e+06,8
297915,4.64201e+06,12
292800,4.64201e+06,12
286660,4.64574e+06,12
290081,4.64092e+06,7
293172,4.64056e+06,12
289806,4.64137e+06,7
292204,4.64341e+06,12
273699,4.63062e+06,12
290346,4.64141e+06,7
291689,4.64212e+06,11
290379,4.64182e+06,7
291116,4.64112e+06,9
290866,4.64201e+06,8
290357,4.6418e+06,7
290362,4.64181e+06,7
291018,4.64367e+06,12
290351,4.64181e+06,7
291052,4.64242e+06,12
290384,4.64206e+06,8
290421,4.64196e+06,8
290489,4.64063e+06,7
291133,4.64269e+06,12
289525,4.64178e+06,8
301857,4.65867e+06,12
289633,4.64176e+06,7
289854,4.64172e+06,7
290417,4.64179e+06,7
291839,4.64254e+06,12
289990,4.64132e+06,7
290440,4.64643e+06,12
290416,4.64182e+06,7
292256,4.64171e+06,12
290402,4.64182e+06,7
290076,4.64092e+06,7
291493,4.63648e+06,12
290472,4.64062e+06,7
290688,4.64174e+06,7
291660,4.64211e+06,12
270823,4.62819e+06,12
292391,4.64365e+06,12
286946,4.6417e+06,12
292248,4.63874e+06,12
290813,4.64228e+06,10
291307,4.64276e+06,12
290062,4.64155e+06,7
292559,4.64288e+06,12
289959,4.63795e+06,12
289049,4.64249e+06,11
286246,4.64407e+06,12
271756,4.63074e+06,12
290050,4.64154e+06,7
291623,4.64212e+06,12
291507,4.64208e+06,10
291835,4.64254e+06,12
288961,4.6427e+06,12
291629,4.64463e+06,12
291736,4.64215e+06,11
290468,4.64169e+06,7
291875,4.64257e+06,12
288791,4.64323e+06,12
291117,4.64245e+06,11
290262,4.64029e+06,7
279342,4.63254e+06,12
291133,4.64138e+06,8
290501,4.64138e+06,7
289960,4.63774e+06,12
289287,4.64206e+06,10
291170,4.64126e+06,8
292664,4.63996e+06,12
290511,4.64294e+06,12
290957,4.64205e+06,10
293074,4.64077e+06,12
287262,4.64398e+06,12
292290,4.64279e+06,12
291689,4.63938e+06,12
290854,4.64228e+06,10
290871,4.64228e+06,10
291242,4.64127e+06,9
290960,4.642e+06,10
290062,4.64155e+06,7
291423,4.64504e+06,12
290953,4.64119e+06,8
292107,4.64269e+06,12
290397,4.64181e+06,7
292642,4.64202e+06,12
287532,4.64197e+06,12
286639,4.64167e+06,12
293948,4.64093e+06,12
290014,4.64155e+06,7
289043,4.64251e+06,10
291434,4.64379e+06,12
290360,4.64185e+06,8
291832,4.64255e+06,12
292369,4.64155e+06,12
290346,4.64184e+06,8
291877,4.64236e+06,12
291850,4.6411e+06,12
291832,4.64255e+06,12
291318,4.64385e+06,12
294974,4.64399e+06,12
291446,4.64206e+06,10
292678,4.64369e+06,12
291075,4.64403e+06,12
298684,4.64257e+06,12
289018,4.64299e+06,12
290685,4.64056e+06,7
292663,4.64202e+06,12
293917,4.63852e+06,12
284358,4.64324e+06,12
291830,4.64255e+06,12
290132,4.64105e+06,7
291560,4.64496e+06,12
290031,4.64098e+06,7
290092,4.6409e+06,7
290464,4.64244e+06,11
289975,4.64104e+06,7
288604,4.64395e+06,12
289405,4.64175e+06,8
290361,4.64139e+06,7
292829,4.64277e+06,12
290360,4.64233e+06,11
289424,4.64151e+06,7
290274,4.64129e+06,7
296742,4.64693e+06,12
288813,4.64375e+06,12
290937,4.64132e+06,7
291129,4.64139e+06,8
290563,4.64227e+06,10
295120,4.6427e+06,7
290689,4.64247e+06,10
295124,4.64271e+06,7
291398,4.64203e+06,10
295143,4.64273e+06,8
295145,4.64273e+06,8
299740,4.63005e+06,12
290467,4.64138e+06,7
291037,4.64113e+06,8
290199,4.6395e+06,10
290651,4.64132e+06,7
290517,4.64137e+06,7
290784,4.64118e+06,7
290026,4.64154e+06,7
290330,4.64134e+06,7
292490,4.64193e+06,12
290276,4.64129e+06,7
292836,4.64151e+06,12
290338,4.64135e+06,7
290093,4.6413e+06,7
289688,4.64451e+06,12
291350,4.64142e+06,10
288442,4.64298e+06,12
294649,4.6426e+06,9
287403,4.64122e+06,12
291067,4.64405e+06,12
292018,4.64229e+06,12
291065,4.64405e+06,12
291074,4.64403e+06,12
294565,4.64308e+06,12
291726,4.64214e+06,11
290810,4.63423e+06,12
292191,4.64337e+06,12
292176,4.64357e+06,12
292063,4.6423e+06,12
291699,4.64212e+06,11
291729,4.64214e+06,11
290331,4.64135e+06,7
291462,4.63644e+06,12
289350,4.64248e+06,10
292025,4.6418e+06,12
291736,4.64214e+06,11
290480,4.64064e+06,7
290832,4.64037e+06,8
291689,4.64215e+06,11
291160,4.6424e+06,11
291725,4.64217e+06,12
294066,4.64283e+06,12
291019,4.64195e+06,10
292555,4.64347e+06,12
293218,4.64043e+06,12
290214,4.64307e+06,12
290916,4.64709e+06,12
291047,4.64193e+06,10
290367,4.6418e+06,7
291238,4.64228e+06,11
285513,4.64113e+06,12
293705,4.64535e+06,12
290342,4.64136e+06,7
292268,4.6433e+06,12
289373,4.64167e+06,7
290351,4.64183e+06,7
292608,4.64169e+06,12
291460,4.64203e+06,12
288330,4.64132e+06,9
291833,4.64255e+06,12
290878,4.64227e+06,10
289524,4.6418e+06,8
291661,4.64212e+06,12
292836,4.64278e+06,12
291700,4.64217e+06,12
291213,4.64227e+06,10
291185,4.64131e+06,8
291829,4.64255e+06,12
290047,4.64155e+06,7
294693,4.64688e+06,12
293342,4.64079e+06,12
291938,4.64482e+06,12
293687,4.64351e+06,12
291508,4.64221e+06,12
290603,4.64135e+06,7
293564,4.64148e+06,11
290986,4.64293e+06,12
290354,4.64181e+06,7
290245,4.64213e+06,9
290082,4.64151e+06,7
290361,4.64183e+06,7
291028,4.64196e+06,10
292129,4.64362e+06,12
290443,4.64057e+06,7
291037,4.64192e+06,10
291831,4.64218e+06,12
282162,4.6543e+06,12
292309,4.64176e+06,12
291053,4.64099e+06,7
290046,4.64261e+06,10
295606,4.64556e+06,12
290339,4.64181e+06,7
285792,4.64139e+06,12
291581,4.64139e+06,10
291170,4.63615e+06,12
290348,4.64201e+06,8
293535,4.64153e+06,11
290381,4.64181e+06,7
292097,4.64067e+06,11
290495,4.6434e+06,12
291116,4.6412e+06,8
292073,4.64367e+06,12
290372,4.6418e+06,7
290367,4.6418e+06,7
290392,4.64181e+06,7
273714,4.63063e+06,12
290655,4.6412e+06,7
290079,4.64153e+06,7
287390,4.64116e+06,12
291212,4.64231e+06,12
296686,4.64645e+06,12
292253,4.64227e+06,12
291038,4.63918e+06,11
292670,4.6418e+06,12
291160,4.63943e+06,11
297430,4.6463e+06,12
292128,4.64215e+06,12
289585,4.64157e+06,7
288044,4.64136e+06,11
288523,4.64162e+06,10
290553,4.64185e+06,7
293242,4.63931e+06,12
291232,4.64228e+06,11
290345,4.64186e+06,8
292271,4.64197e+06,12
290377,4.64182e+06,7
291345,4.63991e+06,10
290147,4.64603e+06,12
291775,4.6426e+06,12
291683,4.6422e+06,12
291098,4.64375e+06,12
291101,4.64238e+06,11
290582,4.64211e+06,8
290391,4.64181e+06,7
290456,4.64178e+06,8
292064,4.6423e+06,12
291845,4.64104e+06,12
290859,4.6441e+06,12
290224,4.64146e+06,7
287454,4.64124e+06,12
292740,4.64407e+06,12
292200,4.64192e+06,12
289605,4.64176e+06,7
291231,4.64227e+06,12
290050,4.64238e+06,10
297205,4.64094e+06,10
290497,4.64064e+06,7
288859,4.64169e+06,8
290822,4.64106e+06,7
293015,4.64259e+06,12
292179,4.6428e+06,12
287951,4.64402e+06,12
290875,4.64232e+06,10
273685,4.63071e+06,12
291207,4.64186e+06,9
289552,4.64163e+06,7
293128,4.63768e+06,12
289463,4.64359e+06,12
