x,y,SF
292000,4.64261e+06,12
289261,4.63514e+06,12
291372,4.64203e+06,10
288193,4.64391e+06,12
291082,4.64405e+06,12
290977,4.64072e+06,7
289335,4.63431e+06,12
292330,4.64204e+06,12
293307,4.64269e+06,12
287816,4.63846e+06,12
292314,4.64205e+06,12
292927,4.64019e+06,12
290127,4.64241e+06,9
291316,4.6401e+06,9
292225,4.63907e+06,12
294249,4.64197e+06,11
291064,4.64159e+06,9
294389,4.64309e+06,11
289219,4.64251e+06,10
291893,4.64416e+06,12
291512,4.64255e+06,12
291242,4.64228e+06,10
290453,4.63517e+06,12
296734,4.64967e+06,12
291929,4.64256e+06,12
292274,4.64388e+06,12
291025,4.64252e+06,12
301777,4.63638e+06,12
292301,4.64206e+06,12
291959,4.64414e+06,12
289785,4.64191e+06,7
290888,4.63862e+06,12
292837,4.64406e+06,12
282735,4.64046e+06,12
291061,4.64198e+06,10
292661,4.64248e+06,12
292694,4.64183e+06,12
292212,4.64166e+06,12
291599,4.6421e+06,11
291026,4.64193e+06,9
289999,4.64192e+06,7
292654,4.64177e+06,12
291192,4.64197e+06,11
294603,4.64398e+06,12
292489,4.64191e+06,12
290340,4.64384e+06,12
289142,4.63986e+06,9
290957,4.64436e+06,12
291529,4.64207e+06,12
292963,4.64098e+06,12
288422,4.64285e+06,12
289939,4.64192e+06,7
290988,4.64074e+06,7
291056,4.64198e+06,10
291028,4.64254e+06,12
289858,4.64324e+06,12
290791,4.64301e+06,12
288237,4.63886e+06,12
297886,4.63275e+06,12
292063,4.64311e+06,12
293241,4.64023e+06,12
292337,4.64204e+06,12
289951,4.63442e+06,12
294398,4.64308e+06,11
293645,4.64643e+06,12
273698,4.63062e+06,12
292737,4.64169e+06,12
289569,4.6419e+06,7
273696,4.63064e+06,12
289878,4.64168e+06,7
289603,4.63787e+06,12
290518,4.64138e+06,7
291572,4.63655e+06,12
294440,4.64536e+06,12
292132,4.64221e+06,12
292078,4.6418e+06,12
298700,4.63129e+06,12
290698,4.64131e+06,7
295603,4.64556e+06,12
290701,4.64131e+06,7
292430,4.64185e+06,12
272214,4.63011e+06,12
291841,4.64244e+06,12
290397,4.64182e+06,8
291057,4.64098e+06,8
288534,4.63521e+06,12
291124,4.64133e+06,8
291727,4.64215e+06,12
291726,4.64215e+06,12
291487,4.64207e+06,12
291218,4.6413e+06,9
291022,4.64061e+06,8
293602,4.64279e+06,12
304941,4.64663e+06,12
297966,4.64449e+06,12
297164,4.64561e+06,12
300630,4.64509e+06,12
303266,4.6459e+06,12
302875,4.64568e+06,12
291571,4.64414e+06,12
292782,4.642e+06,12
289641,4.64198e+06,9
289605,4.64195e+06,8
290488,4.6408e+06,7
290585,4.64136e+06,7
279760,4.63258e+06,12
292544,4.64292e+06,12
295876,4.64385e+06,12
290989,4.64295e+06,12
295109,4.64269e+06,8
286842,4.64127e+06,12
292526,4.64291e+06,12
291063,4.64403e+06,12
292810,4.64152e+06,12
292530,4.64292e+06,12
289542,4.63531e+06,12
291856,4.64192e+06,12
280289,4.63263e+06,12
282162,4.63865e+06,12
291003,4.63911e+06,12
292396,4.63732e+06,12
292328,4.64204e+06,12
290080,4.6424e+06,9
292525,4.64291e+06,12
286684,4.6417e+06,12
286687,4.6417e+06,12
292406,4.63734e+06,12
291249,4.64127e+06,9
290739,4.64096e+06,7
285818,4.64106e+06,12
289439,4.64544e+06,12
289948,4.63441e+06,12
291744,4.63923e+06,12
290028,4.64248e+06,9
292255,4.64196e+06,12
284367,4.64039e+06,12
290070,4.63465e+06,12
293936,4.64568e+06,12
297109,4.64295e+06,11
302227,4.64029e+06,12
286866,4.64447e+06,12
286854,4.64657e+06,12
289556,4.64581e+06,12
289801,4.64362e+06,12
291021,4.64401e+06,12
288182,4.64389e+06,12
289170,4.64282e+06,12
292745,4.64188e+06,12
273677,4.63062e+06,12
282362,4.63285e+06,12
285326,4.63603e+06,12
273647,4.63065e+06,12
281374,4.63274e+06,12
285963,4.63607e+06,12
291755,4.64264e+06,12
292995,4.64024e+06,12
294200,4.64199e+06,12
288539,4.63831e+06,12
282504,4.63287e+06,12
289703,4.64533e+06,12
293313,4.64429e+06,12
292490,4.64164e+06,12
292068,4.6405e+06,12
297704,4.64098e+06,12
289850,4.64306e+06,11
292285,4.642e+06,12
291062,4.64166e+06,9
290075,4.64513e+06,12
291048,4.64207e+06,10
279811,4.63258e+06,12
272703,4.62966e+06,12
292690,4.64206e+06,12
292531,4.64291e+06,12
288375,4.63501e+06,12
292298,4.64175e+06,12
291849,4.64195e+06,12
293249,4.64032e+06,12
292357,4.64401e+06,12
272143,4.63009e+06,12
291222,4.64226e+06,12
289343,4.6343e+06,12
283671,4.63024e+06,12
289072,4.64248e+06,10
289332,4.63431e+06,12
287258,4.64156e+06,12
298978,4.63088e+06,12
290694,4.64129e+06,7
290175,4.63508e+06,12
291238,4.64125e+06,8
293534,4.64337e+06,12
288976,4.64158e+06,8
273685,4.63062e+06,12
273832,4.6312e+06,12
288830,4.63513e+06,12
289701,4.64176e+06,7
292215,4.63713e+06,12
292272,4.64197e+06,12
289317,4.63433e+06,12
275941,4.63183e+06,12
292520,4.6429e+06,12
290740,4.6429e+06,12
289949,4.64281e+06,11
291851,4.64413e+06,12
292307,4.65213e+06,12
290985,4.64039e+06,7
292594,4.6418e+06,12
292261,4.64412e+06,12
291944,4.64258e+06,12
293373,4.64093e+06,12
291243,4.64125e+06,8
273700,4.63063e+06,12
301202,4.64325e+06,12
288454,4.63499e+06,12
295952,4.64166e+06,7
295650,4.64202e+06,7
301198,4.64324e+06,12
301165,4.64324e+06,12
301993,4.64382e+06,12
291015,4.64186e+06,8
291950,4.64258e+06,12
291998,4.64372e+06,12
289983,4.63537e+06,12
274684,4.63096e+06,12
292000,4.64371e+06,12
289646,4.64193e+06,8
292298,4.64204e+06,12
292710,4.64369e+06,12
290782,4.64118e+06,7
291233,4.64229e+06,10
291060,4.64402e+06,12
290686,4.64286e+06,12
291186,4.64131e+06,8
292155,4.63894e+06,12
291235,4.64228e+06,10
291619,4.64462e+06,12
293242,4.64378e+06,12
290726,4.64229e+06,11
288466,4.6426e+06,12
292418,4.64292e+06,12
291226,4.64228e+06,10
291479,4.64504e+06,12
292676,4.6418e+06,12
291540,4.64208e+06,12
292043,4.64302e+06,12
291036,4.64401e+06,12
292316,4.64209e+06,12
293504,4.64276e+06,10
291873,4.64163e+06,12
292740,4.64186e+06,12
290801,4.64214e+06,9
294281,4.64768e+06,12
289257,4.64692e+06,12
290699,4.6413e+06,7
292251,4.63875e+06,12
290687,4.64286e+06,12
285557,4.64065e+06,12
289759,4.64571e+06,12
292533,4.64291e+06,12
291134,4.64138e+06,8
293058,4.64184e+06,12
290870,4.64231e+06,10
287913,4.64215e+06,12
292317,4.64205e+06,12
287400,4.64112e+06,12
290348,4.64375e+06,12
290633,4.64297e+06,12
292451,4.64331e+06,12
289774,4.64571e+06,12
271812,4.63068e+06,12
292108,4.64539e+06,12
297529,4.64093e+06,10
290424,4.64284e+06,12
291197,4.63956e+06,12
286884,4.64598e+06,12
292525,4.6429e+06,12
292445,4.64161e+06,12
287910,4.64399e+06,12
296695,4.63474e+06,12
292144,4.6422e+06,12
289324,4.63433e+06,12
288059,4.64193e+06,12
289342,4.63431e+06,12
300162,4.64514e+06,12
294865,4.6406e+06,9
295135,4.64272e+06,8
296467,4.64084e+06,9
290545,4.64628e+06,12
273692,4.63063e+06,12
272410,4.62974e+06,12
291840,4.64287e+06,12
293009,4.64259e+06,12
292298,4.63719e+06,12
292679,4.64206e+06,12
294438,4.64133e+06,10
295156,4.6427e+06,8
273668,4.63063e+06,12
295480,4.64892e+06,12
293410,4.64902e+06,12
294230,4.65075e+06,12
294057,4.65092e+06,12
294193,4.64565e+06,12
294440,4.65099e+06,12
294005,4.65089e+06,12
293389,4.64635e+06,12
293043,4.64446e+06,12
293332,4.64874e+06,12
290166,4.63848e+06,12
289997,4.63799e+06,12
290166,4.63848e+06,12
290073,4.64e+06,7
289770,4.6388e+06,11
290489,4.64078e+06,7
289856,4.63967e+06,9
290182,4.6385e+06,12
290451,4.6406e+06,7
292219,4.64293e+06,12
290581,4.64307e+06,12
293534,4.64214e+06,12
292742,4.64278e+06,12
291342,4.64114e+06,10
290814,4.64227e+06,11
293437,4.64002e+06,12
292245,4.64137e+06,12
292523,4.64295e+06,12
292699,4.64281e+06,12
292572,4.64291e+06,12
290760,4.64119e+06,7
291363,4.64202e+06,10
291381,4.64202e+06,10
291372,4.64202e+06,10
290449,4.64058e+06,7
287678,4.63965e+06,12
290727,4.64119e+06,7
290014,4.64273e+06,10
289787,4.64063e+06,7
291054,4.64048e+06,9
291122,4.64118e+06,8
291377,4.64204e+06,10
291053,4.64194e+06,9
289458,4.64175e+06,7
293980,4.64764e+06,12
289606,4.64354e+06,12
291126,4.64295e+06,12
289600,4.64356e+06,12
290924,4.64433e+06,12
291780,4.64281e+06,12
291137,4.64473e+06,12
291185,4.64131e+06,8
290226,4.64384e+06,12
282990,4.63426e+06,12
294078,4.64214e+06,10
290586,4.64307e+06,12
291719,4.64151e+06,12
295840,4.63528e+06,12
297932,4.63267e+06,12
295290,4.63802e+06,12
291616,4.64287e+06,12
293057,4.64334e+06,12
303252,4.63871e+06,12
291236,4.64416e+06,12
294242,4.64193e+06,9
305016,4.63875e+06,12
302728,4.63909e+06,12
289915,4.64192e+06,7
295837,4.64152e+06,7
304349,4.63722e+06,12
292838,4.64356e+06,12
290240,4.64198e+06,7
291167,4.64138e+06,8
289759,4.64183e+06,7
289048,4.64182e+06,9
291974,4.64072e+06,10
290944,4.64119e+06,7
290033,4.64194e+06,8
290942,4.64073e+06,7
291532,4.6365e+06,12
290821,4.64222e+06,11
289642,4.64176e+06,7
289721,4.64186e+06,7
289232,4.6424e+06,10
289732,4.64189e+06,7
290292,4.64198e+06,7
290466,4.64158e+06,7
290566,4.64086e+06,7
290659,4.64121e+06,7
289600,4.64176e+06,7
289205,4.64218e+06,11
292565,4.64196e+06,12
295530,4.64824e+06,12
290858,4.64231e+06,10
290395,4.64404e+06,12
291395,4.64138e+06,9
292555,4.64291e+06,12
290675,4.64288e+06,12
288114,4.63466e+06,12
288799,4.63854e+06,12
292526,4.6429e+06,12
292798,4.642e+06,12
293486,4.64507e+06,12
273717,4.63065e+06,12
290780,4.64229e+06,11
291039,4.64227e+06,10
291999,4.64371e+06,12
291993,4.64372e+06,12
291938,4.64258e+06,12
288635,4.64127e+06,8
289718,4.64716e+06,12
289328,4.63431e+06,12
291237,4.64226e+06,11
292534,4.6429e+06,12
290020,4.64238e+06,9
292670,4.64183e+06,12
290869,4.64073e+06,7
295147,4.64268e+06,8
290610,4.63355e+06,12
291656,4.64213e+06,12
291148,4.63943e+06,12
291118,4.64464e+06,12
292080,4.64054e+06,12
289410,4.64689e+06,12
292532,4.64292e+06,12
291034,4.64253e+06,12
273727,4.63067e+06,12
289683,4.63885e+06,12
291401,4.64134e+06,9
292043,4.64307e+06,12
292326,4.64146e+06,12
293922,4.64287e+06,12
291663,4.64088e+06,12
291190,4.6414e+06,10
289845,4.64192e+06,7
297804,4.64097e+06,12
291605,4.64142e+06,10
289853,4.64192e+06,7
291959,4.64143e+06,12
293250,4.64047e+06,12
291856,4.64074e+06,11
290415,4.64152e+06,7
291143,4.64037e+06,7
290139,4.6411e+06,7
290412,4.64152e+06,7
290926,4.64118e+06,7
289514,4.63975e+06,9
290997,4.64093e+06,8
289834,4.64192e+06,7
290257,4.64093e+06,7
290477,4.64147e+06,7
290433,4.6421e+06,8
284633,4.64063e+06,12
289463,4.64362e+06,12
291100,4.64109e+06,9
294143,4.64741e+06,12
291553,4.64474e+06,12
292186,4.64414e+06,12
294625,4.6455e+06,12
291693,4.64219e+06,12
288462,4.64283e+06,12
290648,4.64249e+06,10
271616,4.63066e+06,12
290863,4.64232e+06,10
278144,4.63241e+06,12
291263,4.63959e+06,12
