x,y,SF
295636,4.64556e+06,12
293395,4.6402e+06,12
304599,4.65097e+06,12
302534,4.65049e+06,12
303380,4.65049e+06,12
304600,4.65096e+06,12
295608,4.64556e+06,12
295606,4.64556e+06,12
295640,4.64556e+06,12
295645,4.64555e+06,12
304615,4.65098e+06,12
304613,4.65097e+06,12
304601,4.65097e+06,12
295606,4.64556e+06,12
295653,4.64557e+06,12
295624,4.64558e+06,12
295653,4.64557e+06,12
295658,4.64557e+06,12
292833,4.64194e+06,12
294494,4.6423e+06,9
292963,4.64204e+06,12
292832,4.64193e+06,12
292823,4.64194e+06,12
298963,4.64458e+06,12
298902,4.6445e+06,12
300785,4.64511e+06,12
302188,4.64544e+06,12
301660,4.64527e+06,12
297128,4.64295e+06,10
292831,4.64193e+06,12
294279,4.64768e+06,12
294053,4.65081e+06,12
295635,4.64553e+06,12
295607,4.64556e+06,12
295645,4.64557e+06,12
291099,4.64314e+06,12
295620,4.64555e+06,12
295616,4.64554e+06,12
295610,4.64556e+06,12
295868,4.6468e+06,12
295622,4.64554e+06,12
292885,4.64284e+06,12
295641,4.64556e+06,12
290576,4.64303e+06,12
294141,4.64741e+06,12
294137,4.64742e+06,12
294130,4.6474e+06,12
293995,4.64759e+06,12
294129,4.64741e+06,12
295615,4.64556e+06,12
295616,4.64556e+06,12
294140,4.64741e+06,12
282847,4.64521e+06,12
284020,4.64317e+06,12
294139,4.64742e+06,12
294552,4.64764e+06,12
294129,4.64742e+06,12
290071,4.6424e+06,10
290060,4.64239e+06,10
271922,4.63064e+06,12
288956,4.64275e+06,11
292463,4.64291e+06,12
290479,4.63564e+06,12
285565,4.639e+06,12
279281,4.63255e+06,12
283626,4.63707e+06,12
293876,4.6439e+06,12
292788,4.64619e+06,12
293479,4.64478e+06,12
293513,4.64398e+06,12
293489,4.64522e+06,12
293423,4.64999e+06,12
293413,4.64997e+06,12
293427,4.64998e+06,12
291340,4.64143e+06,9
273698,4.6306e+06,12
292315,4.64205e+06,12
291538,4.64255e+06,12
292524,4.64292e+06,12
292524,4.64291e+06,12
292771,4.64315e+06,12
292523,4.6429e+06,12
292526,4.64291e+06,12
273701,4.63064e+06,12
291240,4.64228e+06,11
291760,4.64252e+06,12
291516,4.64243e+06,12
291508,4.64244e+06,12
291841,4.64106e+06,12
291778,4.64254e+06,12
291526,4.64246e+06,12
291750,4.64252e+06,12
292889,4.64105e+06,12
288552,4.64383e+06,12
289867,4.64409e+06,12
292315,4.64205e+06,12
292612,4.64137e+06,12
292327,4.64205e+06,12
292984,4.64098e+06,12
292315,4.64205e+06,12
292682,4.64178e+06,12
291381,4.64143e+06,9
292321,4.64205e+06,12
291097,4.64104e+06,7
292689,4.64181e+06,12
293266,4.63951e+06,12
292304,4.6523e+06,12
292332,4.65067e+06,12
292278,4.64206e+06,12
291663,4.64211e+06,11
290865,4.64227e+06,12
290866,4.64225e+06,12
291982,4.64369e+06,12
277544,4.63239e+06,12
286041,4.64002e+06,12
285410,4.63916e+06,12
294178,4.62999e+06,12
286008,4.63996e+06,12
273696,4.63063e+06,12
287484,4.64067e+06,12
286006,4.63996e+06,12
291037,4.62925e+06,12
282637,4.64003e+06,12
286009,4.63996e+06,12
290942,4.64236e+06,12
293270,4.6421e+06,12
293533,4.64212e+06,12
294730,4.64252e+06,9
291843,4.64254e+06,12
293263,4.6421e+06,12
293252,4.64211e+06,12
291862,4.64255e+06,12
291866,4.64255e+06,12
291871,4.64256e+06,12
291841,4.64255e+06,12
291829,4.64252e+06,12
290671,4.65141e+06,12
280975,4.66978e+06,12
290642,4.64662e+06,12
291830,4.64859e+06,12
290634,4.64663e+06,12
290659,4.64662e+06,12
289583,4.64517e+06,12
290649,4.64662e+06,12
291605,4.64745e+06,12
283258,4.64357e+06,12
290641,4.64663e+06,12
290371,4.6464e+06,12
290468,4.6516e+06,12
292240,4.6499e+06,12
298179,4.63218e+06,12
290425,4.64642e+06,12
290642,4.64662e+06,12
290634,4.64662e+06,12
290645,4.64661e+06,12
290695,4.64661e+06,12
290650,4.6466e+06,12
292318,4.64206e+06,12
299999,4.62856e+06,12
298965,4.63377e+06,12
292086,4.64177e+06,12
298661,4.63437e+06,12
292410,4.63734e+06,12
292405,4.63735e+06,12
292405,4.63734e+06,12
292403,4.63734e+06,12
292308,4.64206e+06,12
297705,4.63674e+06,12
292416,4.63736e+06,12
291869,4.64165e+06,12
292321,4.64205e+06,12
291870,4.64257e+06,12
290798,4.63856e+06,12
291897,4.64257e+06,12
289899,4.63818e+06,12
291489,4.64207e+06,10
289942,4.63794e+06,12
293901,4.63918e+06,12
291847,4.64255e+06,12
292531,4.64275e+06,12
291832,4.64257e+06,12
291835,4.64256e+06,12
291825,4.64255e+06,12
291851,4.64255e+06,12
298572,4.64423e+06,12
291863,4.64255e+06,12
291833,4.64256e+06,12
288451,4.63958e+06,12
274313,4.63069e+06,12
285453,4.6332e+06,12
287387,4.63103e+06,12
293955,4.65061e+06,12
282209,4.63748e+06,12
272111,4.62993e+06,12
295130,4.64275e+06,10
295102,4.64261e+06,8
293166,4.64308e+06,12
295070,4.64275e+06,9
295149,4.64274e+06,10
292779,4.64217e+06,12
295113,4.64278e+06,10
273711,4.63065e+06,12
299029,4.63762e+06,12
295125,4.64271e+06,8
295131,4.6427e+06,8
295124,4.64269e+06,8
284730,4.63302e+06,12
271585,4.63064e+06,12
292047,4.64227e+06,12
291300,4.64199e+06,10
292046,4.64305e+06,12
290166,4.63848e+06,12
279788,4.6326e+06,12
283073,4.63378e+06,12
281559,4.63275e+06,12
282823,4.63515e+06,12
281369,4.64422e+06,12
281880,4.64358e+06,12
285894,4.64517e+06,12
286500,4.64603e+06,12
286411,4.64451e+06,12
282893,4.63291e+06,12
282062,4.63281e+06,12
282544,4.63621e+06,12
279870,4.6326e+06,12
286329,4.64464e+06,12
286483,4.64455e+06,12
286661,4.64577e+06,12
284679,4.64462e+06,12
285638,4.64477e+06,12
290747,4.64289e+06,12
290880,4.64227e+06,12
294551,4.64051e+06,10
291983,4.6437e+06,12
290669,4.6413e+06,7
290680,4.6413e+06,7
290651,4.63348e+06,12
291731,4.64215e+06,12
290694,4.6413e+06,7
290720,4.62953e+06,12
290838,4.63459e+06,12
291829,4.62982e+06,12
290877,4.63274e+06,12
306780,4.65215e+06,12
277742,4.62773e+06,12
280289,4.62749e+06,12
279965,4.62826e+06,12
271893,4.62976e+06,12
292895,4.64211e+06,12
295032,4.6466e+06,12
294123,4.64741e+06,12
294146,4.64741e+06,12
291743,4.63961e+06,12
291879,4.64256e+06,12
291846,4.64256e+06,12
291861,4.64254e+06,12
291872,4.64256e+06,12
294899,4.64695e+06,12
291829,4.64253e+06,12
291847,4.64256e+06,12
291797,4.64252e+06,12
291828,4.64255e+06,12
291874,4.64257e+06,12
291825,4.64255e+06,12
291678,4.64278e+06,12
295778,4.64869e+06,12
291348,4.63025e+06,12
294732,4.63009e+06,12
