x,y,SF
290532,4.64266e+06,10
273703,4.63061e+06,12
278586,4.63248e+06,12
290240,4.64257e+06,11
274149,4.63059e+06,12
271693,4.63072e+06,12
290097,4.64241e+06,10
290219,4.64258e+06,10
291756,4.64168e+06,12
291533,4.64245e+06,12
271686,4.63065e+06,12
287844,4.63538e+06,12
273714,4.63069e+06,12
290688,4.6413e+06,7
287613,4.64137e+06,12
283052,4.63387e+06,12
290999,4.64093e+06,8
271440,4.63054e+06,12
278478,4.63248e+06,12
289297,4.64205e+06,10
272317,4.62957e+06,12
290214,4.64258e+06,10
290504,4.64231e+06,10
290157,4.64138e+06,7
272460,4.62963e+06,12
289217,4.64207e+06,10
290251,4.64259e+06,11
290224,4.64259e+06,10
276805,4.63227e+06,12
291429,4.64202e+06,11
290657,4.64305e+06,12
273720,4.63066e+06,12
290222,4.64257e+06,10
292304,4.64205e+06,12
291212,4.6413e+06,9
291210,4.64227e+06,10
281272,4.63273e+06,12
289347,4.63431e+06,12
291941,4.63754e+06,12
292880,4.64049e+06,12
292970,4.64027e+06,12
295041,4.63798e+06,12
267926,4.64412e+06,12
285655,4.64065e+06,12
285581,4.64065e+06,12
282133,4.64043e+06,12
292295,4.64206e+06,12
292319,4.64204e+06,12
292335,4.64205e+06,12
291015,4.64402e+06,12
290926,4.64393e+06,12
291064,4.64405e+06,12
292555,4.64253e+06,12
291060,4.64405e+06,12
291056,4.64402e+06,12
291026,4.64402e+06,12
291024,4.64401e+06,12
291064,4.64403e+06,12
291087,4.64404e+06,12
291762,4.64284e+06,12
291069,4.64405e+06,12
292309,4.64204e+06,12
291152,4.6441e+06,12
291838,4.64255e+06,12
292312,4.64205e+06,12
291934,4.64258e+06,12
292733,4.64185e+06,12
291048,4.64406e+06,12
291039,4.64404e+06,12
293614,4.64225e+06,12
290735,4.6429e+06,12
275154,4.63129e+06,12
292683,4.64369e+06,12
293086,4.64239e+06,12
293069,4.64246e+06,12
291165,4.64196e+06,11
287689,4.63948e+06,12
291016,4.64185e+06,8
289666,4.64351e+06,12
290554,4.6423e+06,10
289670,4.64351e+06,12
293818,4.64339e+06,12
293708,4.64535e+06,12
289329,4.63977e+06,9
289707,4.64718e+06,12
286655,4.64575e+06,12
289723,4.64715e+06,12
289718,4.64717e+06,12
289719,4.64715e+06,12
289702,4.64715e+06,12
290675,4.6459e+06,12
285890,4.64421e+06,12
286699,4.64513e+06,12
291858,4.64256e+06,12
291205,4.6413e+06,9
292308,4.64206e+06,12
289657,4.64144e+06,7
292441,4.64139e+06,12
291536,4.64132e+06,10
289947,4.63441e+06,12
292527,4.64291e+06,12
276185,4.632e+06,12
290499,4.64341e+06,12
290862,4.64227e+06,10
290671,4.64308e+06,12
292533,4.64291e+06,12
286429,4.63471e+06,12
290094,4.64242e+06,10
288631,4.63846e+06,12
289228,4.64207e+06,10
273719,4.63067e+06,12
289581,4.64205e+06,8
289478,4.64244e+06,12
289211,4.64207e+06,10
290360,4.64038e+06,7
288126,4.64199e+06,12
273724,4.63067e+06,12
273715,4.63067e+06,12
273718,4.63068e+06,12
282302,4.64019e+06,12
290423,4.64232e+06,9
299725,4.63005e+06,12
292785,4.64218e+06,12
299740,4.63006e+06,12
299746,4.63007e+06,12
299728,4.63006e+06,12
288087,4.63807e+06,12
291205,4.6413e+06,9
291242,4.64129e+06,9
299747,4.63006e+06,12
291190,4.64131e+06,9
289344,4.6343e+06,12
292558,4.64133e+06,12
290471,4.64063e+06,7
292077,4.64051e+06,11
289985,4.63783e+06,12
294988,4.6427e+06,8
292731,4.6421e+06,12
294972,4.6427e+06,8
294453,4.64267e+06,10
290685,4.64131e+06,7
294961,4.64272e+06,8
295151,4.64271e+06,9
293434,4.64332e+06,12
294969,4.64271e+06,8
291595,4.64667e+06,12
294725,4.64755e+06,12
294810,4.64803e+06,12
294146,4.6474e+06,12
291380,4.64617e+06,12
271850,4.63067e+06,12
282944,4.63284e+06,12
273687,4.63071e+06,12
273692,4.63071e+06,12
273771,4.6307e+06,12
290358,4.63526e+06,12
271823,4.63068e+06,12
276336,4.62701e+06,12
290733,4.64151e+06,8
291032,4.64158e+06,8
290867,4.64228e+06,9
290869,4.64228e+06,9
290870,4.64227e+06,10
290858,4.64226e+06,10
290883,4.64227e+06,10
295268,4.63849e+06,12
290872,4.64227e+06,10
290859,4.64229e+06,9
290864,4.64228e+06,9
290857,4.6423e+06,9
293230,4.64196e+06,12
289608,4.64353e+06,12
287725,4.64944e+06,12
290613,4.63358e+06,12
289312,4.63432e+06,12
295763,4.64148e+06,7
289880,4.63857e+06,12
294967,4.64272e+06,8
294978,4.6427e+06,8
289408,4.64798e+06,12
294984,4.6427e+06,8
294369,4.64317e+06,12
295005,4.6427e+06,8
292679,4.64164e+06,12
287673,4.63429e+06,12
298169,4.63809e+06,12
294978,4.64273e+06,8
294800,4.64484e+06,12
300228,4.6361e+06,12
294966,4.6427e+06,8
294944,4.6427e+06,8
294979,4.6427e+06,8
290890,4.64232e+06,9
292754,4.64126e+06,12
290864,4.64232e+06,9
290873,4.64232e+06,9
293233,4.6402e+06,12
293236,4.6402e+06,12
292731,4.64386e+06,12
296927,4.63404e+06,12
293188,4.64316e+06,12
293721,4.64534e+06,12
293719,4.64535e+06,12
298272,4.65022e+06,12
293715,4.64535e+06,12
293712,4.64535e+06,12
291285,4.64238e+06,12
291294,4.6424e+06,12
291282,4.64239e+06,12
291292,4.64239e+06,12
291291,4.64239e+06,12
291273,4.64238e+06,12
273673,4.63062e+06,12
291285,4.64238e+06,12
291282,4.64239e+06,12
291285,4.64239e+06,12
291290,4.6424e+06,12
271680,4.63073e+06,12
273720,4.63065e+06,12
273723,4.63065e+06,12
294010,4.64152e+06,12
273714,4.63064e+06,12
291024,4.64402e+06,12
292307,4.64204e+06,12
291031,4.64401e+06,12
292310,4.64205e+06,12
291026,4.64401e+06,12
289223,4.6421e+06,10
292315,4.64205e+06,12
278603,4.63248e+06,12
273659,4.6307e+06,12
273654,4.6307e+06,12
291302,4.64239e+06,12
289697,4.64719e+06,12
289702,4.64719e+06,12
288194,4.64392e+06,12
288199,4.64392e+06,12
291110,4.64246e+06,11
288198,4.64393e+06,12
288914,4.64299e+06,11
288200,4.64392e+06,12
288194,4.64391e+06,12
288199,4.64391e+06,12
288186,4.64391e+06,12
292553,4.6429e+06,12
292534,4.64292e+06,12
293419,4.64613e+06,12
292765,4.64019e+06,12
293235,4.64341e+06,12
294149,4.64742e+06,12
294124,4.64741e+06,12
294129,4.64741e+06,12
294105,4.64743e+06,12
294119,4.64741e+06,12
273713,4.63067e+06,12
292481,4.6419e+06,12
271829,4.63066e+06,12
292723,4.64184e+06,12
290895,4.64225e+06,10
293667,4.63882e+06,12
291194,4.64258e+06,11
293245,4.63939e+06,12
290998,4.63905e+06,12
291207,4.6413e+06,9
291239,4.64125e+06,8
291028,4.63921e+06,12
291246,4.64124e+06,8
291818,4.64251e+06,12
290964,4.63907e+06,12
290860,4.64228e+06,9
273694,4.63063e+06,12
273694,4.63063e+06,12
273148,4.62996e+06,12
273529,4.6302e+06,12
299744,4.63007e+06,12
299748,4.63007e+06,12
290911,4.64229e+06,11
290863,4.64228e+06,9
273682,4.63061e+06,12
273678,4.63062e+06,12
273691,4.63062e+06,12
295511,4.63834e+06,12
297551,4.6372e+06,12
296544,4.63783e+06,12
296100,4.63768e+06,12
297022,4.63751e+06,12
291536,4.64127e+06,10
297696,4.63713e+06,12
293234,4.6402e+06,12
293236,4.64019e+06,12
297901,4.63705e+06,12
297876,4.63704e+06,12
297898,4.63694e+06,12
297878,4.63704e+06,12
292191,4.63814e+06,12
288889,4.63509e+06,12
297008,4.63751e+06,12
292695,4.64181e+06,12
290063,4.64153e+06,7
290084,4.64154e+06,7
290086,4.64154e+06,7
290348,4.6418e+06,8
290081,4.64154e+06,7
290068,4.64152e+06,7
286448,4.64243e+06,12
290063,4.64153e+06,7
290697,4.64129e+06,7
290057,4.64152e+06,7
290708,4.64118e+06,7
290162,4.64149e+06,7
297824,4.64226e+06,12
295187,4.64273e+06,8
290340,4.64182e+06,8
295154,4.64274e+06,8
292787,4.64219e+06,12
300035,4.63791e+06,12
294312,4.63902e+06,12
294315,4.63903e+06,12
294322,4.63901e+06,12
298552,4.63857e+06,12
291242,4.63875e+06,12
288023,4.64222e+06,12
288175,4.64252e+06,12
288401,4.64277e+06,12
293621,4.64189e+06,11
288392,4.64277e+06,12
288370,4.64277e+06,12
288397,4.64277e+06,12
288394,4.64277e+06,12
284995,4.64029e+06,12
290647,4.64662e+06,12
290638,4.64662e+06,12
291927,4.64285e+06,12
292321,4.64204e+06,12
292754,4.64211e+06,12
292288,4.64335e+06,12
290632,4.64662e+06,12
290656,4.64661e+06,12
290830,4.64448e+06,12
293102,4.64224e+06,12
290661,4.64662e+06,12
290636,4.64662e+06,12
290639,4.64662e+06,12
290640,4.64661e+06,12
279843,4.63259e+06,12
290007,4.64586e+06,12
290284,4.64654e+06,12
290655,4.6466e+06,12
290631,4.64663e+06,12
290635,4.64662e+06,12
290640,4.64663e+06,12
291676,4.64211e+06,12
291829,4.64255e+06,12
291670,4.6421e+06,12
273678,4.63061e+06,12
291704,4.6421e+06,12
291914,4.64257e+06,12
291670,4.64211e+06,12
298676,4.63562e+06,12
292531,4.64292e+06,12
292526,4.64293e+06,12
292527,4.64292e+06,12
292527,4.64291e+06,12
292535,4.64293e+06,12
292529,4.64291e+06,12
290358,4.64184e+06,7
295143,4.64271e+06,9
295100,4.64271e+06,10
293770,4.63974e+06,12
292387,4.6373e+06,12
273709,4.63067e+06,12
273764,4.63064e+06,12
286532,4.64467e+06,12
289941,4.63441e+06,12
289673,4.63876e+06,12
289682,4.63875e+06,12
272083,4.62986e+06,12
288855,4.63855e+06,12
290210,4.63976e+06,8
289672,4.63876e+06,12
292692,4.64204e+06,12
289680,4.63876e+06,12
289678,4.63876e+06,12
289685,4.63875e+06,12
289677,4.63877e+06,12
289670,4.63876e+06,12
289672,4.63875e+06,12
292659,4.64176e+06,12
271418,4.63049e+06,12
295120,4.6427e+06,10
296045,4.64578e+06,12
295637,4.64557e+06,12
292491,4.64194e+06,12
295641,4.64557e+06,12
295621,4.64556e+06,12
295610,4.64556e+06,12
295069,4.64566e+06,12
295647,4.64556e+06,12
295624,4.64556e+06,12
295641,4.64557e+06,12
292675,4.64372e+06,12
271924,4.63063e+06,12
292332,4.64204e+06,12
293261,4.6395e+06,12
293262,4.6395e+06,12
292079,4.64052e+06,12
293272,4.64317e+06,12
293325,4.64429e+06,12
293238,4.6431e+06,12
292317,4.64205e+06,12
291239,4.64125e+06,8
287797,4.6344e+06,12
292829,4.64008e+06,12
293270,4.63949e+06,12
292687,4.63946e+06,12
293264,4.6395e+06,12
293270,4.63952e+06,12
293260,4.6395e+06,12
291971,4.64369e+06,12
289952,4.64161e+06,7
290059,4.64513e+06,12
292675,4.64371e+06,12
290283,4.64441e+06,12
292668,4.64369e+06,12
292029,4.64405e+06,12
290659,4.64661e+06,12
290636,4.64663e+06,12
290639,4.64661e+06,12
293873,4.64068e+06,12
282754,4.63551e+06,12
290194,4.63533e+06,12
290189,4.63536e+06,12
282526,4.63282e+06,12
290147,4.63535e+06,12
292736,4.64186e+06,12
289032,4.63498e+06,12
290087,4.63539e+06,12
290097,4.63537e+06,12
290624,4.63356e+06,12
284386,4.63296e+06,12
289874,4.63391e+06,12
292318,4.64206e+06,12
292446,4.64159e+06,12
290562,4.64227e+06,10
298092,4.63165e+06,12
273694,4.63062e+06,12
271641,4.63062e+06,12
291681,4.64213e+06,12
291672,4.64212e+06,12
291669,4.64211e+06,12
291688,4.64213e+06,12
292198,4.63828e+06,12
291744,4.64203e+06,12
291673,4.64211e+06,12
273685,4.63061e+06,12
291677,4.64212e+06,12
276764,4.63226e+06,12
287307,4.63642e+06,12
291671,4.64211e+06,12
291672,4.64212e+06,12
291671,4.64211e+06,12
290755,4.63572e+06,12
291679,4.64212e+06,12
291959,4.64371e+06,12
295152,4.64271e+06,9
292748,4.64189e+06,12
292749,4.64188e+06,12
291981,4.64371e+06,12
290359,4.64145e+06,7
290352,4.64143e+06,7
290571,4.64136e+06,7
290357,4.64144e+06,7
290099,4.64151e+06,7
291886,4.64108e+06,12
291993,4.6437e+06,12
292681,4.6418e+06,12
291983,4.64372e+06,12
291973,4.6437e+06,12
292674,4.6437e+06,12
290365,4.64145e+06,7
291170,4.64137e+06,9
290067,4.64153e+06,7
288031,4.64062e+06,12
289328,4.63977e+06,9
292687,4.64179e+06,12
294484,4.64312e+06,12
290677,4.64085e+06,7
289311,4.63976e+06,9
289313,4.63977e+06,9
289325,4.63977e+06,9
290701,4.64131e+06,7
290680,4.6413e+06,7
290847,4.64227e+06,10
291127,4.64121e+06,8
290139,4.63535e+06,12
271615,4.63066e+06,12
272234,4.62706e+06,12
273689,4.63064e+06,12
295124,4.64272e+06,8
291676,4.64211e+06,12
290630,4.64662e+06,12
292749,4.64187e+06,12
292769,4.64216e+06,12
294338,4.64423e+06,12
290662,4.64662e+06,12
290631,4.64663e+06,12
290641,4.64661e+06,12
290624,4.64662e+06,12
289941,4.63441e+06,12
290181,4.63477e+06,12
289936,4.6344e+06,12
289948,4.63439e+06,12
289943,4.63441e+06,12
291290,4.64141e+06,9
273702,4.63064e+06,12
281792,4.63277e+06,12
294139,4.64741e+06,12
292636,4.64377e+06,12
294146,4.64742e+06,12
295099,4.64733e+06,12
293811,4.64426e+06,12
292728,4.64185e+06,12
292740,4.64187e+06,12
292677,4.6437e+06,12
291632,4.64463e+06,12
294099,4.6474e+06,12
293546,4.63989e+06,12
295151,4.64269e+06,9
295791,4.64077e+06,7
293710,4.64534e+06,12
290684,4.6413e+06,7
293725,4.64536e+06,12
293723,4.64535e+06,12
291124,4.64122e+06,8
291042,4.64402e+06,12
291825,4.64254e+06,12
289695,4.64717e+06,12
287889,4.64399e+06,12
292748,4.64187e+06,12
290703,4.6413e+06,7
286709,4.64513e+06,12
291626,4.64462e+06,12
291605,4.64461e+06,12
291995,4.64372e+06,12
286374,4.64069e+06,12
273697,4.63061e+06,12
291237,4.64229e+06,12
291225,4.64228e+06,12
291109,4.64235e+06,10
294292,4.63902e+06,12
294299,4.63903e+06,12
294299,4.63905e+06,12
294308,4.63902e+06,12
294312,4.63903e+06,12
291036,4.64193e+06,8
291672,4.64211e+06,12
285803,4.63741e+06,12
291953,4.64259e+06,12
273766,4.6307e+06,12
273772,4.6307e+06,12
291052,4.64194e+06,8
288159,4.63716e+06,12
271645,4.63064e+06,12
291030,4.64194e+06,8
291024,4.64179e+06,9
289573,4.64225e+06,8
289109,4.63229e+06,12
286338,4.64592e+06,12
289132,4.64246e+06,10
290632,4.64661e+06,12
289708,4.64716e+06,12
295147,4.64253e+06,8
290097,4.64244e+06,10
289162,4.64252e+06,11
293290,4.63919e+06,12
293262,4.63951e+06,12
294488,4.63976e+06,12
293259,4.63949e+06,12
293256,4.63949e+06,12
296052,4.63902e+06,12
293276,4.63951e+06,12
293274,4.63951e+06,12
295979,4.63895e+06,12
293277,4.6395e+06,12
296194,4.63906e+06,12
294975,4.63871e+06,12
296186,4.63906e+06,12
296186,4.63906e+06,12
272829,4.62982e+06,12
293275,4.6395e+06,12
293266,4.6395e+06,12
293261,4.6395e+06,12
293126,4.63887e+06,12
289315,4.63975e+06,9
290085,4.64091e+06,7
289320,4.6328e+06,12
291726,4.64213e+06,12
288961,4.63633e+06,12
291279,4.64239e+06,12
285699,4.63353e+06,12
292424,4.63737e+06,12
290144,4.63535e+06,12
292459,4.6414e+06,12
292462,4.64139e+06,12
292904,4.64222e+06,12
292469,4.64137e+06,12
292474,4.64139e+06,12
290351,4.64182e+06,8
292481,4.64138e+06,12
291763,4.63974e+06,12
291240,4.64125e+06,8
291738,4.63994e+06,12
290897,4.6423e+06,11
290877,4.64228e+06,9
295449,4.6384e+06,12
297215,4.63741e+06,12
291712,4.64213e+06,12
290055,4.64239e+06,10
291737,4.64456e+06,12
295140,4.64271e+06,10
295658,4.6456e+06,12
292704,4.64182e+06,12
294406,4.64379e+06,12
294381,4.64307e+06,10
294385,4.64307e+06,10
294392,4.64307e+06,10
294388,4.64308e+06,10
295165,4.64273e+06,8
288609,4.6441e+06,12
292339,4.64203e+06,12
292777,4.64217e+06,12
290081,4.64241e+06,10
288060,4.64194e+06,11
292812,4.64209e+06,12
294124,4.64741e+06,12
294139,4.64741e+06,12
290296,4.64015e+06,7
294122,4.6474e+06,12
294128,4.64742e+06,12
292527,4.64292e+06,12
291984,4.64371e+06,12
294924,4.64601e+06,12
292535,4.64292e+06,12
291236,4.64227e+06,11
293223,4.6442e+06,12
287347,4.63422e+06,12
289854,4.6424e+06,11
287776,4.64563e+06,12
291014,4.64193e+06,8
290337,4.64036e+06,7
290469,4.64067e+06,7
292526,4.64292e+06,12
273656,4.63068e+06,12
273675,4.6307e+06,12
273657,4.63068e+06,12
273656,4.63069e+06,12
273658,4.63068e+06,12
273677,4.63071e+06,12
273662,4.63069e+06,12
291232,4.64229e+06,12
290156,4.63534e+06,12
290159,4.63534e+06,12
291677,4.64213e+06,12
290134,4.63534e+06,12
289340,4.63431e+06,12
290350,4.63612e+06,12
290704,4.64129e+06,7
290701,4.6413e+06,7
290710,4.64129e+06,7
291183,4.64131e+06,9
290703,4.64129e+06,7
292134,4.64183e+06,12
290308,4.64356e+06,12
299826,4.63026e+06,12
292334,4.64204e+06,12
292319,4.64204e+06,12
290700,4.6413e+06,7
290701,4.6413e+06,7
290699,4.64131e+06,7
292291,4.64204e+06,12
289336,4.63526e+06,12
291708,4.64213e+06,12
294561,4.64447e+06,12
295659,4.6456e+06,12
295618,4.64557e+06,12
291728,4.64214e+06,12
295597,4.64556e+06,12
295605,4.64555e+06,12
295629,4.64557e+06,12
295627,4.64556e+06,12
295629,4.64556e+06,12
295617,4.64557e+06,12
295644,4.64557e+06,12
295647,4.64556e+06,12
295605,4.64555e+06,12
295645,4.64557e+06,12
295646,4.64556e+06,12
295613,4.64556e+06,12
295651,4.64558e+06,12
295601,4.64555e+06,12
295635,4.64557e+06,12
295639,4.64557e+06,12
295611,4.64557e+06,12
295509,4.64552e+06,12
292164,4.64217e+06,12
295615,4.64556e+06,12
292904,4.64285e+06,12
295655,4.64558e+06,12
295646,4.64558e+06,12
294326,4.64697e+06,12
295653,4.64558e+06,12
297127,4.64615e+06,12
295650,4.6456e+06,12
295661,4.6456e+06,12
295649,4.642e+06,7
293116,4.64302e+06,12
273691,4.63062e+06,12
292849,4.64194e+06,12
293291,4.64078e+06,12
292876,4.64223e+06,12
292218,4.63804e+06,12
292769,4.64202e+06,12
292778,4.64203e+06,12
292789,4.64199e+06,12
292803,4.64199e+06,12
292854,4.642e+06,12
293122,4.64069e+06,12
292844,4.64193e+06,12
292537,4.64261e+06,12
293645,4.64419e+06,12
292540,4.64262e+06,12
295609,4.64555e+06,12
295603,4.64555e+06,12
295612,4.64555e+06,12
295649,4.64557e+06,12
295609,4.64555e+06,12
295643,4.64557e+06,12
295617,4.64556e+06,12
291064,4.64403e+06,12
291864,4.64257e+06,12
290537,4.64322e+06,12
295610,4.64554e+06,12
290544,4.64302e+06,12
295640,4.64558e+06,12
295632,4.64556e+06,12
296284,4.64726e+06,12
295661,4.64559e+06,12
295633,4.64557e+06,12
294002,4.64026e+06,11
295621,4.64556e+06,12
292726,4.6417e+06,12
292368,4.64238e+06,12
295603,4.64556e+06,12
295606,4.64556e+06,12
295616,4.64556e+06,12
294151,4.64742e+06,12
294128,4.64741e+06,12
294129,4.64742e+06,12
294128,4.64741e+06,12
294132,4.64741e+06,12
294136,4.64741e+06,12
294137,4.64742e+06,12
294129,4.64741e+06,12
294825,4.64809e+06,12
286347,4.64315e+06,12
295596,4.64557e+06,12
295011,4.64454e+06,12
294422,4.64781e+06,12
294138,4.64742e+06,12
294143,4.64743e+06,12
294131,4.64741e+06,12
294450,4.64134e+06,9
294131,4.64741e+06,12
294151,4.64741e+06,12
282843,4.64555e+06,12
290397,4.64448e+06,12
295036,4.6446e+06,12
289162,4.63241e+06,12
290870,4.64228e+06,9
290042,4.64238e+06,10
289694,4.64469e+06,12
290241,4.64275e+06,11
291945,4.64259e+06,12
290077,4.6424e+06,10
290083,4.6424e+06,10
290069,4.64239e+06,10
290063,4.64239e+06,10
290086,4.6424e+06,10
286371,4.64071e+06,12
291072,4.64405e+06,12
292865,4.64192e+06,12
291586,4.6414e+06,11
293830,4.64476e+06,12
291077,4.64404e+06,12
293258,4.64428e+06,12
293325,4.64432e+06,12
293312,4.64431e+06,12
293321,4.64431e+06,12
293322,4.64429e+06,12
291980,4.64372e+06,12
291972,4.64371e+06,12
293716,4.64536e+06,12
291985,4.64371e+06,12
291994,4.64371e+06,12
293509,4.64974e+06,12
293327,4.64701e+06,12
292215,4.63846e+06,12
291984,4.6437e+06,12
293719,4.64536e+06,12
293785,4.64028e+06,12
293711,4.64534e+06,12
291977,4.64371e+06,12
288404,4.63505e+06,12
291233,4.64125e+06,8
291927,4.64156e+06,11
290684,4.6413e+06,7
291764,4.64283e+06,12
292522,4.64293e+06,12
292537,4.64292e+06,12
292537,4.64293e+06,12
292524,4.64292e+06,12
292524,4.64292e+06,12
292524,4.64291e+06,12
288937,4.64263e+06,12
292530,4.6429e+06,12
292561,4.64292e+06,12
273698,4.63064e+06,12
273700,4.63064e+06,12
272328,4.63005e+06,12
285682,4.63347e+06,12
291542,4.64245e+06,12
287228,4.64561e+06,12
291173,4.64045e+06,10
291523,4.64244e+06,12
291752,4.64253e+06,12
291756,4.63987e+06,12
289611,4.64349e+06,12
289476,4.6439e+06,12
288379,4.64424e+06,12
289477,4.64391e+06,12
289480,4.64391e+06,12
288173,4.6439e+06,12
289601,4.64355e+06,12
290045,4.64238e+06,10
288475,4.64245e+06,12
290303,4.6419e+06,8
291243,4.64126e+06,8
290865,4.64227e+06,10
277923,4.63243e+06,12
273325,4.62618e+06,12
290369,4.64198e+06,8
273667,4.63059e+06,12
294025,4.64284e+06,12
289938,4.63442e+06,12
289942,4.6344e+06,12
272136,4.62982e+06,12
292297,4.64205e+06,12
289203,4.64207e+06,10
290668,4.6413e+06,7
289581,4.64243e+06,9
291525,4.64113e+06,9
292695,4.64182e+06,12
292254,4.64209e+06,12
290150,4.63531e+06,12
290247,4.63641e+06,12
299765,4.63008e+06,12
290989,4.63904e+06,12
292681,4.64179e+06,12
272458,4.62998e+06,12
291072,4.64404e+06,12
290866,4.64228e+06,9
290867,4.64229e+06,9
290866,4.64229e+06,9
290868,4.64226e+06,10
290861,4.64228e+06,9
290887,4.64231e+06,9
290881,4.64229e+06,9
291862,4.64165e+06,12
291081,4.64404e+06,12
298064,4.63644e+06,12
273695,4.63063e+06,12
297961,4.63652e+06,12
296778,4.63744e+06,12
291238,4.64129e+06,9
273695,4.63064e+06,12
290065,4.64239e+06,10
286251,4.64014e+06,12
291882,4.64257e+06,12
291892,4.64257e+06,12
291857,4.64257e+06,12
291896,4.64258e+06,12
291566,4.64098e+06,10
291918,4.64258e+06,12
291879,4.64257e+06,12
290698,4.643e+06,12
291835,4.64255e+06,12
281050,4.63271e+06,12
291845,4.64256e+06,12
291851,4.64256e+06,12
290631,4.64662e+06,12
291123,4.64363e+06,12
290646,4.64662e+06,12
290639,4.64663e+06,12
290635,4.64663e+06,12
290638,4.64662e+06,12
290380,4.64445e+06,12
290630,4.64662e+06,12
290644,4.64662e+06,12
291839,4.64282e+06,12
290367,4.64444e+06,12
290656,4.64662e+06,12
290635,4.64663e+06,12
290635,4.64662e+06,12
290632,4.64663e+06,12
294177,4.64021e+06,12
290632,4.64662e+06,12
290482,4.64706e+06,12
290641,4.64662e+06,12
291181,4.64355e+06,12
289842,4.63855e+06,12
290628,4.64664e+06,12
290618,4.64661e+06,12
291149,4.64371e+06,12
290627,4.64661e+06,12
290627,4.64662e+06,12
292410,4.63736e+06,12
292797,4.64219e+06,12
292680,4.64369e+06,12
292521,4.64291e+06,12
292297,4.64205e+06,12
291897,4.64386e+06,12
295135,4.64271e+06,10
291245,4.63956e+06,12
292301,4.64206e+06,12
296074,4.64579e+06,12
292682,4.6437e+06,12
292398,4.63734e+06,12
292404,4.63734e+06,12
292410,4.63734e+06,12
290062,4.64239e+06,10
294689,4.63854e+06,12
292671,4.64371e+06,12
299192,4.63674e+06,12
295118,4.6427e+06,10
292318,4.64206e+06,12
291947,4.64259e+06,12
291846,4.64255e+06,12
292313,4.64203e+06,12
291819,4.64254e+06,12
291836,4.64256e+06,12
291865,4.64256e+06,12
291949,4.64256e+06,12
291847,4.64255e+06,12
291840,4.64255e+06,12
304016,4.63727e+06,12
304028,4.63767e+06,12
300220,4.64682e+06,12
302222,4.64183e+06,12
293372,4.64387e+06,12
294147,4.64741e+06,12
302262,4.64254e+06,12
304000,4.63719e+06,12
304029,4.63713e+06,12
302130,4.64338e+06,12
291873,4.64256e+06,12
291880,4.64258e+06,12
291872,4.64258e+06,12
291886,4.64257e+06,12
291869,4.64257e+06,12
291824,4.64254e+06,12
291466,4.64248e+06,12
291930,4.64258e+06,12
291830,4.64256e+06,12
280336,4.63263e+06,12
291953,4.6426e+06,12
291837,4.64254e+06,12
292078,4.64272e+06,12
291843,4.64256e+06,12
281038,4.6327e+06,12
291290,4.63626e+06,12
292838,4.64214e+06,12
285721,4.63361e+06,12
291986,4.6426e+06,12
296087,4.63941e+06,12
273661,4.63065e+06,12
295125,4.64271e+06,10
290105,4.64241e+06,10
295148,4.64274e+06,8
295148,4.64272e+06,8
295156,4.64272e+06,8
298654,4.63479e+06,12
295623,4.64195e+06,7
295141,4.64272e+06,8
295161,4.64273e+06,8
295126,4.64271e+06,10
288625,4.63846e+06,12
291957,4.64259e+06,12
273655,4.63077e+06,12
273663,4.63076e+06,12
294014,4.64447e+06,12
292641,4.64377e+06,12
292008,4.64372e+06,12
291992,4.6437e+06,12
273695,4.63062e+06,12
291332,4.64394e+06,12
291851,4.64256e+06,12
291873,4.64256e+06,12
291886,4.64261e+06,12
291849,4.64255e+06,12
291846,4.64255e+06,12
293316,4.64685e+06,12
296875,4.64763e+06,12
291830,4.64253e+06,12
292748,4.64211e+06,12
291855,4.64256e+06,12
291898,4.64257e+06,12
292633,4.64178e+06,12
290842,4.64228e+06,9
290721,4.64161e+06,8
292260,4.63889e+06,12
291299,4.64199e+06,11
291446,4.64132e+06,9
291985,4.6437e+06,12
291735,4.64215e+06,12
290384,4.64181e+06,8
290307,4.64184e+06,8
290406,4.64181e+06,8
290368,4.64182e+06,8
290424,4.64181e+06,8
290406,4.64182e+06,8
290062,4.64239e+06,10
271625,4.63061e+06,12
289980,4.6378e+06,12
269460,4.62864e+06,12
291621,4.64462e+06,12
291059,4.64403e+06,12
278787,4.64045e+06,12
284497,4.64129e+06,12
293294,4.64949e+06,12
289579,4.64206e+06,9
282626,4.64382e+06,12
292824,4.64193e+06,12
292852,4.64218e+06,12
273758,4.63074e+06,12
286150,4.64063e+06,12
291005,4.64404e+06,12
293363,4.64007e+06,12
290697,4.64474e+06,12
299563,4.63506e+06,12
290799,4.64424e+06,12
292661,4.64378e+06,12
292696,4.6437e+06,12
291066,4.64405e+06,12
294742,4.64141e+06,7
291491,4.64207e+06,12
291901,4.64259e+06,12
290863,4.64228e+06,9
293781,4.64248e+06,12
290734,4.6429e+06,12
294300,4.63978e+06,12
293969,4.64565e+06,12
291994,4.64371e+06,12
292266,4.64389e+06,12
291629,4.64461e+06,12
291201,4.64237e+06,11
292329,4.64204e+06,12
291834,4.64254e+06,12
291727,4.64217e+06,12
290852,4.63849e+06,12
286507,4.63452e+06,12
290680,4.64129e+06,7
291984,4.6437e+06,12
291070,4.64403e+06,12
290686,4.64129e+06,7
290074,4.64152e+06,7
290064,4.64151e+06,7
