x,y,SF
291558,4.64137e+06,10
292952,4.63647e+06,12
288287,4.63487e+06,12
292257,4.64188e+06,12
293611,4.64265e+06,12
291907,4.64287e+06,12
273753,4.63063e+06,12
290191,4.63491e+06,12
290683,4.64061e+06,7
292621,4.64377e+06,12
292702,4.64181e+06,12
290847,4.6413e+06,7
292687,4.64182e+06,12
291068,4.64403e+06,12
291364,4.6474e+06,12
289425,4.64174e+06,7
256837,4.65152e+06,12
292216,4.64347e+06,12
291035,4.64197e+06,10
290705,4.6413e+06,7
290697,4.64477e+06,12
290820,4.63491e+06,12
292751,4.64211e+06,12
291740,4.64169e+06,11
291043,4.64169e+06,10
291288,4.642e+06,10
293674,4.63962e+06,12
288997,4.64262e+06,11
292196,4.64167e+06,12
271607,4.63062e+06,12
271897,4.62825e+06,12
292493,4.64165e+06,12
292731,4.64204e+06,12
293160,4.64369e+06,12
291847,4.64246e+06,12
291822,4.64248e+06,12
292213,4.63708e+06,12
291035,4.64404e+06,12
292724,4.64247e+06,12
295123,4.6427e+06,7
294029,4.64675e+06,12
291208,4.64198e+06,10
288490,4.63632e+06,12
292154,4.64418e+06,12
273749,4.63066e+06,12
279617,4.63256e+06,12
291066,4.64405e+06,12
291828,4.64253e+06,12
288334,4.63873e+06,12
293307,4.64429e+06,12
292318,4.63754e+06,12
290728,4.64231e+06,9
298907,4.64246e+06,12
290837,4.63695e+06,12
291047,4.64403e+06,12
291551,4.6411e+06,10
290724,4.643e+06,12
292471,4.64196e+06,12
291233,4.64124e+06,8
292532,4.6429e+06,12
292318,4.64203e+06,12
290763,4.64286e+06,12
291798,4.64454e+06,12
286898,4.64125e+06,12
290056,4.64528e+06,12
293637,4.64011e+06,12
290875,4.64228e+06,10
292844,4.64193e+06,12
291692,4.64212e+06,12
295132,4.64271e+06,7
292736,4.64191e+06,12
295143,4.64275e+06,8
294399,4.64321e+06,11
290772,4.64311e+06,12
294857,4.64459e+06,12
294252,4.64592e+06,12
295191,4.64275e+06,9
295157,4.64273e+06,8
295143,4.64275e+06,8
294083,4.64097e+06,12
294152,4.64599e+06,12
297243,4.64266e+06,11
294752,4.63851e+06,12
294496,4.6423e+06,8
295128,4.64275e+06,8
295132,4.64275e+06,8
293996,4.64287e+06,11
294894,4.64414e+06,12
290740,4.64288e+06,12
290751,4.64288e+06,12
289238,4.6425e+06,9
293240,4.64022e+06,12
290475,4.64394e+06,12
289954,4.6344e+06,12
289245,4.64447e+06,12
291811,4.64251e+06,12
291703,4.64212e+06,12
273729,4.63065e+06,12
289451,4.64585e+06,12
292209,4.63944e+06,12
289988,4.64273e+06,10
294341,4.64036e+06,10
273730,4.63065e+06,12
289946,4.6344e+06,12
300637,4.64075e+06,12
273735,4.63065e+06,12
291148,4.64195e+06,10
274681,4.63095e+06,12
273714,4.63065e+06,12
289368,4.63437e+06,12
289606,4.64575e+06,12
287443,4.64123e+06,12
289314,4.63431e+06,12
282828,4.63512e+06,12
273752,4.63064e+06,12
289326,4.63432e+06,12
273747,4.63067e+06,12
271761,4.6307e+06,12
273748,4.63068e+06,12
291065,4.64405e+06,12
292323,4.64204e+06,12
290881,4.64313e+06,12
298664,4.64003e+06,12
284794,4.63358e+06,12
273737,4.63065e+06,12
273717,4.63072e+06,12
286698,4.64513e+06,12
291874,4.64257e+06,12
291065,4.64035e+06,9
283170,4.63329e+06,12
286254,4.64352e+06,12
292229,4.63793e+06,12
291057,4.64405e+06,12
291840,4.64193e+06,12
290685,4.6406e+06,7
290379,4.64284e+06,10
295082,4.64272e+06,8
288369,4.6429e+06,12
293340,4.64083e+06,12
292396,4.64273e+06,12
290085,4.64154e+06,7
292892,4.64202e+06,12
284214,4.63298e+06,12
292739,4.64165e+06,12
295137,4.64273e+06,8
292312,4.64205e+06,12
291292,4.64199e+06,10
292814,4.64219e+06,12
295139,4.64275e+06,8
291718,4.64201e+06,12
291038,4.64115e+06,8
296015,4.63651e+06,12
290937,4.64207e+06,9
288806,4.63515e+06,12
292729,4.64184e+06,12
292243,4.63947e+06,12
292695,4.64098e+06,12
291983,4.64019e+06,12
292632,4.64178e+06,12
292689,4.64181e+06,12
292651,4.64176e+06,12
292720,4.64194e+06,12
292815,4.64064e+06,12
291051,4.64401e+06,12
299565,4.63506e+06,12
293644,4.64349e+06,12
291118,4.64363e+06,12
290667,4.63931e+06,10
292810,4.6422e+06,12
290688,4.64129e+06,7
292743,4.64187e+06,12
289693,4.64482e+06,12
292677,4.6418e+06,12
292086,4.64054e+06,12
292535,4.64291e+06,12
292789,4.64273e+06,12
290071,4.64152e+06,7
286734,4.64603e+06,12
287029,4.64083e+06,12
290748,4.64289e+06,12
293515,4.63992e+06,12
292854,4.64359e+06,12
290768,4.64284e+06,12
292830,4.64194e+06,12
289205,4.64251e+06,9
290399,4.64448e+06,12
292777,4.64212e+06,12
288580,4.64329e+06,12
291794,4.64284e+06,12
292505,4.64289e+06,12
290871,4.64312e+06,12
292259,4.64388e+06,12
289713,4.64716e+06,12
291797,4.64103e+06,12
293501,4.63721e+06,12
292331,4.64206e+06,12
293905,4.64069e+06,12
289308,4.63976e+06,7
292158,4.64294e+06,12
295144,4.64271e+06,7
299839,4.63024e+06,12
291237,4.64228e+06,10
288179,4.64389e+06,12
291067,4.64199e+06,10
296711,4.64728e+06,12
295570,4.64227e+06,7
290909,4.64217e+06,10
292739,4.6419e+06,12
291607,4.6439e+06,12
292688,4.64181e+06,12
291850,4.64254e+06,12
290983,4.63906e+06,12
285676,4.64228e+06,12
286577,4.64177e+06,12
291420,4.63915e+06,12
286694,4.64171e+06,12
286710,4.6417e+06,12
286695,4.6417e+06,12
286391,4.64213e+06,12
284498,4.64326e+06,12
290072,4.64152e+06,7
286688,4.64172e+06,12
286796,4.64171e+06,12
286709,4.64172e+06,12
291935,4.64258e+06,12
286469,4.64082e+06,12
279989,4.63261e+06,12
290890,4.64318e+06,12
295237,4.64266e+06,8
296899,4.64875e+06,12
301913,4.6492e+06,12
292701,4.64182e+06,12
295085,4.64519e+06,12
296068,4.64392e+06,12
290487,4.64064e+06,7
297189,4.64661e+06,12
293563,4.64589e+06,12
295135,4.64268e+06,7
296926,4.64649e+06,12
296454,4.64577e+06,12
293317,4.64429e+06,12
295606,4.64556e+06,12
294435,4.64314e+06,12
304465,4.65014e+06,12
291459,4.64202e+06,12
296652,4.6462e+06,12
297440,4.64668e+06,12
273663,4.6307e+06,12
291222,4.6413e+06,9
291862,4.64256e+06,12
288171,4.64389e+06,12
285005,4.63352e+06,12
276291,4.63207e+06,12
290861,4.63734e+06,12
273667,4.63068e+06,12
291549,4.64108e+06,10
289945,4.6344e+06,12
290832,4.64227e+06,11
271578,4.63063e+06,12
276978,4.63233e+06,12
291890,4.64165e+06,12
294879,4.64398e+06,12
291909,4.64256e+06,12
291201,4.64129e+06,9
291115,4.64349e+06,12
285077,4.63345e+06,12
296601,4.64799e+06,12
291496,4.63648e+06,12
290667,4.64157e+06,8
293617,4.64547e+06,12
285103,4.63343e+06,12
276798,4.63228e+06,12
289698,4.6442e+06,12
292526,4.64291e+06,12
292901,4.64046e+06,12
290166,4.63576e+06,12
291339,4.64229e+06,12
286279,4.63456e+06,12
291092,4.64136e+06,9
291199,4.64139e+06,9
299724,4.63005e+06,12
288968,4.63298e+06,12
291162,4.64137e+06,9
273013,4.62989e+06,12
279365,4.63255e+06,12
291234,4.64139e+06,8
291124,4.64119e+06,8
290704,4.6413e+06,7
280663,4.63267e+06,12
292665,4.6418e+06,12
290810,4.6413e+06,7
292123,4.64066e+06,12
290676,4.64128e+06,7
291941,4.64168e+06,12
290409,4.6354e+06,12
290970,4.64075e+06,7
291724,4.64021e+06,11
294706,4.63634e+06,12
291997,4.6437e+06,12
290169,4.64018e+06,7
292094,4.6396e+06,12
290140,4.6353e+06,12
273693,4.6307e+06,12
291241,4.64129e+06,8
291845,4.64254e+06,12
290682,4.64129e+06,7
273675,4.6307e+06,12
289711,4.6389e+06,11
291040,4.644e+06,12
292309,4.64205e+06,12
291892,4.63619e+06,12
291716,4.64217e+06,12
290598,4.64153e+06,7
273688,4.63069e+06,12
292720,4.64169e+06,12
291072,4.64403e+06,12
291895,4.64256e+06,12
290692,4.6413e+06,7
291225,4.64467e+06,12
287894,4.64398e+06,12
293673,4.63969e+06,12
290395,4.64506e+06,12
292006,4.63908e+06,12
289354,4.64281e+06,12
291994,4.64371e+06,12
287644,4.64034e+06,12
292795,4.64217e+06,12
291812,4.64282e+06,12
292451,4.64141e+06,12
291612,4.64091e+06,10
286437,4.64211e+06,12
291987,4.64372e+06,12
290538,4.64326e+06,12
291051,4.64199e+06,10
290680,4.64118e+06,7
292094,4.64225e+06,12
291064,4.64198e+06,10
292524,4.64291e+06,12
292529,4.64291e+06,12
292523,4.64291e+06,12
293508,4.64602e+06,12
292534,4.64293e+06,12
290762,4.64285e+06,12
291224,4.64227e+06,10
292533,4.643e+06,12
291379,4.64447e+06,12
292323,4.64203e+06,12
288979,4.64251e+06,10
292507,4.64288e+06,12
290979,4.64195e+06,10
289480,4.64346e+06,12
291038,4.64192e+06,8
292736,4.64192e+06,12
291032,4.64192e+06,8
291494,4.64244e+06,11
299741,4.63005e+06,12
292672,4.64179e+06,12
290487,4.64081e+06,7
288335,4.63873e+06,12
290341,4.64036e+06,7
291165,4.64134e+06,9
290139,4.63678e+06,12
290817,4.64227e+06,11
288947,4.63317e+06,12
291161,4.64196e+06,10
292006,4.64371e+06,12
292359,4.64153e+06,12
290285,4.6447e+06,12
294936,4.645e+06,12
294925,4.644e+06,12
291494,4.64386e+06,12
291037,4.64135e+06,8
291071,4.64404e+06,12
294378,4.64309e+06,12
289221,4.64208e+06,9
291864,4.64256e+06,12
287622,4.63099e+06,12
291870,4.64256e+06,12
290116,4.64007e+06,7
294378,4.64308e+06,12
273695,4.63063e+06,12
290670,4.6413e+06,7
289345,4.64238e+06,10
291019,4.64191e+06,8
291138,4.64195e+06,10
296228,4.63487e+06,12
292063,4.64136e+06,12
287828,4.64331e+06,12
292747,4.6419e+06,12
291368,4.64143e+06,10
291748,4.64153e+06,12
290923,4.64024e+06,8
290699,4.64131e+06,7
291667,4.64211e+06,12
291731,4.64215e+06,12
288872,4.64295e+06,12
290328,4.64628e+06,12
289331,4.63433e+06,12
286966,4.63989e+06,12
292500,4.64228e+06,12
294641,4.64058e+06,9
292554,4.64135e+06,12
290355,4.6418e+06,7
291732,4.64214e+06,12
278914,4.63251e+06,12
292838,4.64192e+06,12
290049,4.63996e+06,7
292722,4.64201e+06,12
292776,4.64201e+06,12
289714,4.64266e+06,11
292798,4.64199e+06,12
298028,4.6446e+06,12
283755,4.63935e+06,12
292803,4.64198e+06,12
273708,4.63062e+06,12
292810,4.64197e+06,12
292889,4.64203e+06,12
289239,4.6351e+06,12
289939,4.63438e+06,12
289323,4.63432e+06,12
290397,4.63994e+06,8
290074,4.64155e+06,7
290624,4.64307e+06,12
293962,4.64231e+06,12
290083,4.64152e+06,7
291022,4.64401e+06,12
290430,4.64285e+06,10
291389,4.64204e+06,10
273688,4.63064e+06,12
290696,4.64129e+06,7
285413,4.63316e+06,12
292675,4.64372e+06,12
292325,4.64204e+06,12
290982,4.63907e+06,12
292309,4.64204e+06,12
290232,4.643e+06,12
291243,4.64125e+06,8
289430,4.64233e+06,10
296437,4.64083e+06,7
292207,4.63814e+06,12
293360,4.64005e+06,12
281575,4.63276e+06,12
281198,4.63272e+06,12
290092,4.6424e+06,10
273672,4.63061e+06,12
290892,4.6387e+06,12
277309,4.63237e+06,12
273704,4.63061e+06,12
290289,4.63596e+06,12
291925,4.64258e+06,12
292528,4.64291e+06,12
292869,4.64284e+06,12
293854,4.64341e+06,12
292548,4.64292e+06,12
292565,4.64291e+06,12
290805,4.64202e+06,9
292227,4.64294e+06,12
293080,4.64241e+06,12
292529,4.64289e+06,12
292523,4.64292e+06,12
292547,4.64257e+06,12
291826,4.64255e+06,12
291740,4.64183e+06,12
289427,4.63875e+06,12
291849,4.63677e+06,12
286273,4.63913e+06,12
287974,4.63913e+06,12
286158,4.63901e+06,12
289440,4.64616e+06,12
288825,4.63513e+06,12
291998,4.64371e+06,12
289583,4.63876e+06,12
287758,4.63937e+06,12
289558,4.64175e+06,7
290057,4.64239e+06,10
289910,4.64271e+06,12
290094,4.6424e+06,10
291094,4.64369e+06,12
290440,4.64342e+06,12
287471,4.64122e+06,12
288190,4.64391e+06,12
292304,4.64199e+06,12
292547,4.64292e+06,12
292060,4.63629e+06,12
292343,4.6406e+06,12
291830,4.64255e+06,12
288180,4.64391e+06,12
271929,4.63064e+06,12
289330,4.63431e+06,12
289338,4.63433e+06,12
292493,4.6419e+06,12
289278,4.6344e+06,12
291147,4.64248e+06,12
292220,4.64191e+06,12
290897,4.63495e+06,12
290142,4.63536e+06,12
288584,4.63389e+06,12
290087,4.63452e+06,12
289279,4.63433e+06,12
289356,4.63431e+06,12
291530,4.64209e+06,11
291031,4.64196e+06,9
293706,4.64536e+06,12
293542,4.6446e+06,12
288219,4.63273e+06,12
288364,4.64289e+06,12
289716,4.64716e+06,12
287908,4.64399e+06,12
291044,4.64227e+06,10
292322,4.64208e+06,12
290158,4.64211e+06,9
289334,4.63432e+06,12
291131,4.6413e+06,9
292905,4.64249e+06,12
290089,4.64513e+06,12
290214,4.64147e+06,7
297217,4.63095e+06,12
289711,4.64716e+06,12
291003,4.64184e+06,9
292522,4.64282e+06,12
289019,4.64507e+06,12
292081,4.64177e+06,12
290580,4.64235e+06,9
288367,4.63872e+06,12
291449,4.64504e+06,12
292303,4.64206e+06,12
292301,4.64205e+06,12
288219,4.63402e+06,12
290056,4.63454e+06,12
292313,4.64204e+06,12
283473,4.63288e+06,12
290187,4.64323e+06,12
271421,4.63049e+06,12
289949,4.63441e+06,12
291039,4.64193e+06,8
291418,4.64132e+06,10
273432,4.63012e+06,12
283071,4.63289e+06,12
292092,4.64418e+06,12
285178,4.63307e+06,12
292703,4.64183e+06,12
292518,4.64291e+06,12
289947,4.6344e+06,12
289352,4.6343e+06,12
290389,4.64385e+06,12
273712,4.63064e+06,12
291068,4.64205e+06,10
290778,4.64228e+06,9
291044,4.64402e+06,12
290667,4.64484e+06,12
291135,4.64358e+06,12
291070,4.64404e+06,12
290963,4.64199e+06,10
290855,4.64226e+06,11
290772,4.64228e+06,9
288617,4.64255e+06,12
291867,4.64255e+06,12
272130,4.63019e+06,12
291755,4.64264e+06,12
291823,4.64255e+06,12
291868,4.64256e+06,12
291826,4.64253e+06,12
271575,4.63064e+06,12
294362,4.64272e+06,10
289956,4.63441e+06,12
291924,4.64259e+06,12
291870,4.64255e+06,12
291810,4.64241e+06,12
291823,4.64255e+06,12
290793,4.64225e+06,11
291852,4.64255e+06,12
291893,4.64257e+06,12
291909,4.64256e+06,12
292131,4.64418e+06,12
291694,4.64458e+06,12
292145,4.64392e+06,12
290171,4.64387e+06,12
291466,4.64132e+06,10
292325,4.64205e+06,12
290209,4.64668e+06,12
293335,4.63995e+06,12
290237,4.64691e+06,12
293922,4.64226e+06,10
292748,4.64187e+06,12
287604,4.64386e+06,12
291828,4.64255e+06,12
291521,4.64206e+06,11
291532,4.64208e+06,11
290733,4.64288e+06,12
290127,4.64194e+06,8
294766,4.64472e+06,12
289122,4.64766e+06,12
291120,4.64196e+06,10
292336,4.64204e+06,12
292787,4.6402e+06,12
291040,4.64401e+06,12
295156,4.64271e+06,7
292648,4.64201e+06,12
291361,4.64313e+06,12
290399,4.64085e+06,7
290561,4.64085e+06,7
290741,4.64289e+06,12
291367,4.64143e+06,10
292707,4.64197e+06,12
292112,4.637e+06,12
292734,4.64191e+06,12
294839,4.64426e+06,12
291062,4.64108e+06,8
277102,4.63234e+06,12
295611,4.64556e+06,12
293617,4.64189e+06,12
292676,4.64179e+06,12
291996,4.64372e+06,12
273693,4.63062e+06,12
293537,4.6446e+06,12
299824,4.63026e+06,12
292960,4.63787e+06,12
290453,4.64161e+06,7
291137,4.64128e+06,9
297111,4.64637e+06,12
294378,4.64309e+06,12
296460,4.64684e+06,12
289615,4.63522e+06,12
292164,4.64331e+06,12
292333,4.64204e+06,12
292732,4.64209e+06,12
284847,4.64063e+06,12
293442,4.64366e+06,12
277561,4.63239e+06,12
291486,4.6398e+06,10
291539,4.63984e+06,10
292528,4.64278e+06,12
290529,4.6412e+06,7
295151,4.6427e+06,7
295124,4.64269e+06,7
295118,4.64272e+06,8
288955,4.64263e+06,11
273695,4.63064e+06,12
292253,4.64195e+06,12
294670,4.63647e+06,12
292677,4.64621e+06,12
290974,4.64324e+06,12
292489,4.64294e+06,12
293803,4.64598e+06,12
291055,4.64099e+06,8
295126,4.64272e+06,8
273667,4.63062e+06,12
292681,4.64371e+06,12
292005,4.64371e+06,12
294022,4.64439e+06,12
291991,4.64371e+06,12
291889,4.64257e+06,12
291262,4.64353e+06,12
291040,4.644e+06,12
289978,4.64307e+06,11
291837,4.64256e+06,12
292134,4.64221e+06,12
291879,4.64256e+06,12
291987,4.6437e+06,12
291468,4.64229e+06,12
291990,4.6437e+06,12
290325,4.64186e+06,8
290405,4.64182e+06,7
291669,4.64211e+06,12
292377,4.64199e+06,12
287240,4.63816e+06,12
290684,4.64279e+06,12
292313,4.63761e+06,12
290350,4.64183e+06,7
289673,4.64351e+06,12
291844,4.64194e+06,12
289691,4.64358e+06,12
290698,4.64216e+06,9
281734,4.6276e+06,12
291230,4.64227e+06,10
290671,4.64309e+06,12
290004,4.64439e+06,12
286702,4.64513e+06,12
290416,4.64181e+06,7
291048,4.64193e+06,9
298733,4.64046e+06,12
273158,4.62997e+06,12
287617,4.64146e+06,12
289786,4.64234e+06,9
291843,4.64253e+06,12
291844,4.64255e+06,12
291126,4.64328e+06,12
291876,4.64257e+06,12
293011,4.64043e+06,12
291994,4.6437e+06,12
291767,4.64284e+06,12
291413,4.64229e+06,12
288749,4.64257e+06,11
291799,4.64243e+06,12
292029,4.64289e+06,12
287606,4.63958e+06,12
291124,4.64296e+06,12
290449,4.64503e+06,12
291988,4.64371e+06,12
294132,4.64741e+06,12
280585,4.63267e+06,12
290149,4.64339e+06,12
293346,4.64329e+06,12
295691,4.64593e+06,12
291992,4.64371e+06,12
292549,4.64172e+06,12
290362,4.64383e+06,12
291466,4.63609e+06,12
291988,4.63737e+06,12
290092,4.6409e+06,7
294927,4.64156e+06,7
287047,4.64585e+06,12
292569,4.64386e+06,12
290341,4.64273e+06,10
291016,4.64194e+06,8
286704,4.64512e+06,12
292000,4.64233e+06,12
289720,4.64716e+06,12
290858,4.64227e+06,12
291472,4.64241e+06,11
292322,4.64209e+06,12
291243,4.642e+06,9
291398,4.64205e+06,10
289608,4.64353e+06,12
290691,4.64217e+06,10
292881,4.64047e+06,12
291041,4.64401e+06,12
291941,4.64287e+06,12
289740,4.6427e+06,11
294383,4.64309e+06,12
290674,4.64131e+06,7
289887,4.64086e+06,7
289838,4.64192e+06,8
290388,4.64205e+06,8
291854,4.64256e+06,12
289830,4.64192e+06,8
291818,4.64255e+06,12
291107,4.64325e+06,12
289839,4.64192e+06,8
291104,4.64141e+06,9
290511,4.64217e+06,10
290988,4.6412e+06,7
290356,4.64181e+06,7
290377,4.64181e+06,7
289340,4.64248e+06,9
273724,4.63063e+06,12
290136,4.63535e+06,12
291984,4.64371e+06,12
289223,4.64207e+06,9
290368,4.64182e+06,7
291925,4.64259e+06,12
291991,4.64371e+06,12
290409,4.6418e+06,7
291725,4.63943e+06,12
291034,4.64174e+06,10
291641,4.64229e+06,11
271865,4.62974e+06,12
292394,4.63733e+06,12
291460,4.6422e+06,12
289295,4.63276e+06,12
292771,4.64212e+06,12
292810,4.64219e+06,12
292092,4.64063e+06,12
273702,4.63068e+06,12
289219,4.64207e+06,9
290066,4.63797e+06,12
292013,4.64373e+06,12
292348,4.64248e+06,12
291814,4.64104e+06,12
273740,4.63065e+06,12
291830,4.64255e+06,12
286450,4.64241e+06,12
290297,4.64709e+06,12
290384,4.64232e+06,10
291749,4.64283e+06,12
289640,4.64562e+06,12
292907,4.64424e+06,12
292424,4.6437e+06,12
291492,4.63646e+06,12
292680,4.6418e+06,12
292548,4.64291e+06,12
291059,4.64403e+06,12
290741,4.64233e+06,9
289052,4.64029e+06,8
271629,4.63066e+06,12
290134,4.63532e+06,12
294169,4.64715e+06,12
285451,4.63165e+06,12
292792,4.64217e+06,12
291771,4.64504e+06,12
290800,4.64228e+06,10
289991,4.6427e+06,12
292350,4.64197e+06,12
293131,4.64225e+06,12
290353,4.64181e+06,7
291189,4.64131e+06,9
290797,4.64227e+06,11
290820,4.64223e+06,11
290861,4.64228e+06,10
290740,4.64192e+06,8
290462,4.64455e+06,12
290861,4.64226e+06,11
290894,4.64222e+06,11
290807,4.64226e+06,11
289613,4.64176e+06,7
292584,4.64223e+06,12
293110,4.64128e+06,12
292018,4.64224e+06,12
290694,4.64229e+06,9
290362,4.64179e+06,7
290843,4.64226e+06,11
290483,4.64212e+06,9
292942,4.64393e+06,12
294085,4.63921e+06,12
289883,4.64158e+06,7
290082,4.64239e+06,10
294122,4.64742e+06,12
295957,4.64966e+06,12
294308,4.64517e+06,12
290990,4.64315e+06,12
290098,4.64241e+06,10
290053,4.64238e+06,9
291219,4.64227e+06,10
292275,4.64206e+06,12
299742,4.63007e+06,12
290869,4.64232e+06,10
290855,4.64233e+06,10
293252,4.64188e+06,12
